Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-12-31,-0.2190298241100322,-0.0478952223230817,test,INRIDR_RET,-0.0008637273574943976,-0.0487589496805761
2026-01-01,0.0,0.0613095289878092,test,INRIDR_RET,0.01031620841112519,0.07162573739893438
2026-01-02,-0.4598839651515944,0.0008793631019070602,test,INRIDR_RET,0.006702345722465423,0.007581708824372483
2026-01-05,0.0398270255000356,0.1174815623309873,test,INRIDR_RET,0.029985854532446933,0.14746741686343423
2026-01-06,0.0138107764185054,0.0352484434695773,test,INRIDR_RET,0.011455777963540652,0.04670422143311795
2026-01-07,0.1626154795385488,0.006903658022737,test,INRIDR_RET,0.008150464869436259,0.015054122892173259
2026-01-08,0.4008436069643394,-0.0029059441818869,test,INRIDR_RET,-0.004990890127992924,-0.007896834309879823
2026-01-09,0.2684578406842861,-0.0975817492239091,test,INRIDR_RET,-0.020572382459249472,-0.11815413168315857
2026-01-12,-0.2421623869221884,-0.0734004998039116,test,INRIDR_RET,-0.02194972795824689,-0.09535022776215848
2026-01-13,0.308697769294313,0.0281085809224332,test,INRIDR_RET,0.0059152360024008425,0.03402381692483404
2026-01-14,-0.2659262055599092,-0.0631639618621108,test,INRIDR_RET,-0.01398932301144357,-0.07715328487355437
2026-01-15,0.1250547657921081,0.0129046406909013,test,INRIDR_RET,0.012867741338825225,0.025772382029726523
2026-01-16,0.0028248907744566,-0.0043425551174674,test,INRIDR_RET,-0.003780736228907081,-0.00812329134637448
2026-01-19,-0.3896337134932585,-0.0484245408110539,test,INRIDR_RET,0.0030024769518548467,-0.04542206385919905
2026-01-20,0.1460541157107313,0.1059273356546409,test,INRIDR_RET,0.02066972883089474,0.12659706448553565
2026-01-21,-0.1105381616874859,-0.0348138060236117,test,INRIDR_RET,0.0034382667504666803,-0.03137553927314502
2026-01-22,-0.8309852758216966,0.0245029383025731,test,INRIDR_RET,0.009228949764792,0.0337318880673651
2026-01-23,-0.4801116606981149,0.2069967924199032,test,INRIDR_RET,0.05022399479353479,0.257220787213438
2026-01-26,-0.2351087501798076,0.1918288225044385,test,INRIDR_RET,0.04845565134322962,0.24028447384766813
2026-01-27,-0.4464292115011931,0.1211599463016141,test,INRIDR_RET,0.038641802728321656,0.15980174902993577
2026-01-28,-0.1598619386657448,0.2003828941445553,test,INRIDR_RET,0.042893522555475364,0.24327641670003064
2026-01-29,-0.2637643438048069,0.1451286318851068,test,INRIDR_RET,0.03069640363028066,0.17582503551538747
2026-01-30,0.6130211598666901,0.1686464406687706,test,INRIDR_RET,0.032684481688691536,0.20133092235746214
2026-02-02,-0.0152252873938491,-0.0207481089440538,test,INRIDR_RET,-0.015439159688317196,-0.036187268632371
2026-02-03,1.5845745352149463,0.0485862164902044,test,INRIDR_RET,0.0018423068105358977,0.0504285233007403
2026-02-04,-0.1926926862041821,-0.2710191206673261,test,INRIDR_RET,-0.08515397360631964,-0.35617309427364574
2026-02-05,0.5743387873975176,-0.0520977954217798,test,INRIDR_RET,-0.014580652323519901,-0.0666784477452997
2026-02-06,0.2640991538305976,-0.0518511683393172,test,INRIDR_RET,-0.03910982564872139,-0.09096099398803859
2026-02-09,-0.517918229113638,-0.182935216086149,test,INRIDR_RET,-0.0204939225441973,-0.20342913863034628
2026-02-10,-0.5412689142967927,0.1484919424169591,test,INRIDR_RET,0.019566758946170267,0.16805870136312936
2026-02-11,0.1517462739635816,0.0832809093159375,test,INRIDR_RET,0.04120457744672558,0.12448548676266308
2026-02-12,-0.0683037836934753,0.0304156608904606,test,INRIDR_RET,0.007439768119464733,0.037855429009925334
2026-02-13,0.2791710166205657,-0.0237650966589886,test,INRIDR_RET,0.012906116543986304,-0.010858980115002295
2026-02-16,0.0938428876849084,-0.0124987460868458,test,INRIDR_RET,-0.013549279554544267,-0.02604802564139007
2026-02-17,-0.3495343502420646,-0.073040893028391,test,INRIDR_RET,-0.00486607351615353,-0.07790696654454453
2026-02-18,0.3714047106733493,0.1098231398453212,test,INRIDR_RET,0.014814921213060418,0.12463806105838163
2026-02-19,0.2617177475654291,-0.0929992691089229,test,INRIDR_RET,-0.010053052223123752,-0.10305232133204664
2026-02-20,-0.4386011632175289,-0.0749710333157375,test,INRIDR_RET,-0.01683157715460115,-0.09180261047033865
2026-02-23,0.0863471775369243,0.0731528504548132,test,INRIDR_RET,0.0178174558464778,0.090970306301291
2026-02-24,-0.5553862747869052,0.0052679617429977,test,INRIDR_RET,0.002466224865507986,0.007734186608505686
2026-02-25,0.1865986543236796,0.1037975206470893,test,INRIDR_RET,0.03631574023750044,0.14011326088458975
2026-02-26,-0.4354935691305505,0.0241486264780564,test,INRIDR_RET,0.002905989684529366,0.027054616162585764
2026-02-27,-0.0667776710487942,0.074280355242192,test,INRIDR_RET,0.03166513678584126,0.10594549202803324
2026-03-02,0.1949673894465253,0.1069065588817009,test,INRIDR_RET,0.01383907914778467,0.12074563802948557
2026-03-03,-0.1257160124816617,-0.0500845162590438,test,INRIDR_RET,0.002653806018469841,-0.047430710240573964
2026-03-04,-0.2771107548628252,0.0842707827138711,test,INRIDR_RET,0.007294143253140946,0.09156492596701205
2026-03-05,-0.3203317744109716,0.0811664990375197,test,INRIDR_RET,0.022665789569133912,0.10383228860665361
2026-03-06,0.6503007784652045,0.1479443222091871,test,INRIDR_RET,0.02854386918797345,0.17648819139716054
2026-03-09,-0.0998754384646531,-0.1019974472376592,test,INRIDR_RET,-0.018684228407096073,-0.12068167564475528
2026-03-10,0.5582927632157705,0.0284808661308577,test,INRIDR_RET,0.0014811911489729438,0.029962057279830645
2026-03-11,-1.2315187880803344,-0.0826575539835476,test,INRIDR_RET,-0.030192341761962546,-0.11284989574551015
2026-03-12,0.1206195241957339,0.2512400644894826,test,INRIDR_RET,0.07377246927502698,0.32501253376450956
2026-03-13,-0.0324789196451533,0.1191161170286239,test,INRIDR_RET,0.01571180328717798,0.13482792031580187
2026-03-16,0.0726520720717708,-0.0133301247699905,test,INRIDR_RET,0.02099872519799406,0.007668600428003561
2026-03-17,0.3098261894944707,0.100925085649476,test,INRIDR_RET,0.0003540941441489115,0.10127917979362491
2026-03-18,-0.0103048901759907,-0.081512058274143,test,INRIDR_RET,-0.008267021562694866,-0.08977907983683786
2026-03-19,-0.50752806896339,0.0668873877856415,test,INRIDR_RET,-0.003539929889996008,0.0633474578956455
2026-03-20,-0.5645666611586362,0.1228082009451835,test,INRIDR_RET,0.032224421156687735,0.15503262210187124
2026-03-23,-0.6133950648403174,0.233430625938679,test,INRIDR_RET,0.044967241683347224,0.27839786762202623
2026-03-24,0.1393848106173082,0.2149111108190408,test,INRIDR_RET,0.05961352592446363,0.2745246367435044
2026-03-25,-1.5289679071006952,0.1145058122926236,test,INRIDR_RET,0.019378345056711835,0.13388415734933545
2026-03-26,-0.7013366473733718,0.4270809679851746,test,INRIDR_RET,0.10033714877059274,0.5274181167557673
2026-03-27,1.4483020977200258,0.4355470595584505,test,INRIDR_RET,0.07942770326303945,0.51497476282149
2026-03-30,-0.3047576060875028,-0.1873268919257795,test,INRIDR_RET,-0.0444928123354904,-0.2318197042612699
2026-03-31,0.5529120452219302,0.1754335833703411,test,INRIDR_RET,0.009260738677504399,0.1846943220478455
2026-04-01,0.6980262191261712,0.0317818292447957,test,INRIDR_RET,-0.02467795455996902,0.007103874684826681
2026-04-02,0.8317847500172593,-0.1124572629136856,test,INRIDR_RET,-0.03616994860125086,-0.14862721151493646
2026-04-03,0.476710203778327,-0.1267953501530647,test,INRIDR_RET,-0.057685390264460186,-0.18448074041752488
2023-01-04,-0.2064121755609503,-0.1891364701624308,val,JPYIDR_RET,0.0635333198703555,-0.1256031502920753
2023-01-05,-0.8333224325640339,0.1175513243038117,val,JPYIDR_RET,0.04651459973038942,0.16406592403420112
2023-01-06,-0.4142323403249876,0.0321530148438058,val,JPYIDR_RET,0.10158425526188644,0.13373727010569225
2023-01-09,0.9765055100276514,0.1622075939838502,val,JPYIDR_RET,0.08632227123651688,0.24852986522036707
2023-01-10,-0.0421180436777469,-0.1883938119524505,val,JPYIDR_RET,0.051148359699455526,-0.13724545225299498
2023-01-11,-0.6105165518039075,0.0535714969815958,val,JPYIDR_RET,0.057517294174722726,0.11108879115631853
2023-01-12,-0.5919043995677814,0.0698305084527847,val,JPYIDR_RET,0.06849598352950861,0.1383264919822933
2023-01-13,0.5089777564231633,0.0891118879345342,val,JPYIDR_RET,0.07140713527058308,0.1605190232051173
2023-01-16,0.5134210500999778,-0.0435160783924277,val,JPYIDR_RET,0.0631766171750143,0.019660538782586598
2023-01-17,-0.447395807853625,-0.0835362160425242,val,JPYIDR_RET,0.03810178393489981,-0.04543443210762439
2023-01-18,0.5602032381810326,0.0793441740013901,val,JPYIDR_RET,0.05407997230929671,0.1334241463106868
2023-01-19,-0.6371645279246335,-0.1275792412373192,val,JPYIDR_RET,0.04819135522408888,-0.07938788601323032
2023-01-20,0.4292178529678007,0.0991104662001202,val,JPYIDR_RET,0.1115937895381979,0.2107042557383181
2023-01-23,-1.3272510272891789,-0.0378790178524441,val,JPYIDR_RET,0.07077278706498859,0.032893769212544485
2023-01-24,-1.281659238936134,0.174157750783658,val,JPYIDR_RET,0.1740545815558883,0.3482123323395463
2023-01-25,-0.0692599054358253,0.3190594485372624,val,JPYIDR_RET,0.1330910669648072,0.45215051550206964
2023-01-26,0.6599336736527575,-0.0148059974908452,val,JPYIDR_RET,0.09926181337502972,0.08445581588418452
2023-01-27,-0.4092576051286992,0.0168839736560145,val,JPYIDR_RET,0.0750124963376983,0.0918964699937128
2023-01-30,0.1449497848646052,0.0317339226104114,val,JPYIDR_RET,0.08747118876723746,0.11920511137764886
2023-01-31,-0.3159683794072482,0.0010455738326539,val,JPYIDR_RET,0.07252509218381073,0.07357066601646463
2023-02-01,0.2545282655589106,0.0046108199144133,val,JPYIDR_RET,0.08663718895947012,0.09124800887388342
2023-02-02,0.2408914506364886,0.0204795417366865,val,JPYIDR_RET,0.06612658969261931,0.08660613142930582
2023-02-03,0.0785058129601721,-0.094658686944447,val,JPYIDR_RET,0.03817741916519511,-0.05648126777925189
2023-02-06,-1.182409484122472,0.0299395181383352,val,JPYIDR_RET,0.04679957816688818,0.07673909630522338
2023-02-07,0.3365254421055685,0.1478108933075573,val,JPYIDR_RET,0.1250503140790909,0.2728612073866482
2023-02-08,0.8499650356644289,-0.0009302470324612512,val,JPYIDR_RET,0.08648247607404067,0.08555222904157941
2023-02-09,-0.4611731285414084,-0.1693470946469153,val,JPYIDR_RET,0.02610383240007511,-0.1432432622468402
2023-02-10,0.0516119552039611,0.1307592250395971,val,JPYIDR_RET,0.056153866349594,0.1869130913891911
2023-02-13,0.2540190226369979,-0.0748940666059759,val,JPYIDR_RET,0.06063114940332524,-0.014262917202650667
2023-02-14,-0.4062023256161682,-0.0329126658745563,val,JPYIDR_RET,0.031583683884076806,-0.001328981990479497
2023-02-15,-0.7035651375479246,0.0794794780946799,val,JPYIDR_RET,0.0715621924416526,0.1510416705363325
2023-02-16,-0.4794007122006898,0.1147252258350772,val,JPYIDR_RET,0.08059217481994492,0.19531740065502212
2023-02-17,-0.5757034844762264,0.1017471473868235,val,JPYIDR_RET,0.082799150386887,0.1845462977737105
2023-02-20,-0.0614275317759165,0.1386593218741683,val,JPYIDR_RET,0.0903965307662196,0.2290558526403879
2023-02-21,0.0015021181845835,0.0495347973516746,val,JPYIDR_RET,0.09268332380911805,0.14221812116079263
2023-02-22,-0.0114003303523258,0.0152172725834628,val,JPYIDR_RET,0.06948220629014287,0.08469947887360567
2023-02-23,-0.2369182658311495,0.0248158009622376,val,JPYIDR_RET,0.06602285483903077,0.09083865580126838
2023-02-24,0.3439667476450836,0.0276504122970857,val,JPYIDR_RET,0.06071803445668839,0.08836844675377409
2023-02-27,-0.9908455202202262,-0.0426829618429488,val,JPYIDR_RET,0.05562093455902346,0.012937972716074664
2023-02-28,-0.2624895045478023,0.1549575601133307,val,JPYIDR_RET,0.12699335343633056,0.2819509135496613
2023-03-01,0.180876414288582,0.087279192184115,val,JPYIDR_RET,0.09755770027460908,0.1848368924587241
2023-03-02,0.1326983219339919,-0.0480309033936445,val,JPYIDR_RET,0.05690423816970858,0.008873334776064085
2023-03-03,0.1424331589163393,0.0475642679655632,val,JPYIDR_RET,0.062105870760555626,0.10967013872611883
2023-03-06,0.1824528318437672,-0.0689106199826833,val,JPYIDR_RET,0.05129074064910671,-0.017619879333576595
2023-03-07,0.5309378484247255,-0.0164776796304156,val,JPYIDR_RET,0.04190771997388896,0.02543004034347336
2023-03-08,-0.4661975347000407,-0.1177250353315775,val,JPYIDR_RET,0.029270564016697677,-0.08845447131487982
2023-03-09,0.2043514104604052,0.0717232908232328,val,JPYIDR_RET,0.06946573160628464,0.14118902242951742
2023-03-10,0.8595158640518882,-0.0403579445083399,val,JPYIDR_RET,0.05715141393337276,0.01679346942503286
2023-03-13,0.9369129385736714,-0.1665283965646926,val,JPYIDR_RET,0.019455891414616396,-0.1470725051500762
2023-03-14,0.980175749824968,-0.1487805926443427,val,JPYIDR_RET,0.0042823003756316935,-0.14449829226871103
2023-03-15,-1.1996319603519991,-0.2357969990637286,val,JPYIDR_RET,-0.016046650883999425,-0.251843649947728
2023-03-16,1.791956639275459,0.1543971075172872,val,JPYIDR_RET,0.11520121216522748,0.2695983196825147
2023-03-17,-0.6986243929671966,-0.3147535813325797,val,JPYIDR_RET,0.03610943612367072,-0.27864414520890896
2023-03-20,0.4685994230435415,0.0516660731360835,val,JPYIDR_RET,0.21980490339363234,0.27147097652971586
2023-03-21,0.4909728179957958,0.0095729536714343,val,JPYIDR_RET,0.07780845482964992,0.08738140850108422
2023-03-22,-1.0252864457642703,-0.2451221808849339,val,JPYIDR_RET,0.039361407370734874,-0.20576077351419902
2023-03-23,0.6056542345092082,0.3059367104442629,val,JPYIDR_RET,0.08721008967962283,0.39314680012388575
2023-03-24,-1.1069929120308466,-0.209218988972036,val,JPYIDR_RET,0.0660288752717228,-0.1431901137003132
2023-03-27,0.6835167745402531,0.2481287982210438,val,JPYIDR_RET,0.15113124760808164,0.39926004582912544
2023-03-28,-0.5630577104166237,-0.0867041081180922,val,JPYIDR_RET,0.09010111210735713,0.0033970039892649295
2023-03-29,-0.1656752385213319,0.0500226715360725,val,JPYIDR_RET,0.12644878315686944,0.17647145469294195
2023-03-30,-1.3568271668190688,0.1222693427274612,val,JPYIDR_RET,0.08956268609725225,0.21183202882471347
2023-03-31,-0.5468552396420167,0.1443930925879679,val,JPYIDR_RET,0.1622397190595299,0.3066328116474978
2023-04-03,-0.3228223679055058,0.2308631155123512,val,JPYIDR_RET,0.12445233933381983,0.355315454846171
2023-04-04,0.3007809073061906,0.0153733772361466,val,JPYIDR_RET,0.10602284112870888,0.12139621836485548
2023-04-05,0.9050556555071207,0.0773956704430069,val,JPYIDR_RET,0.09257066942832948,0.16996633987133636
2023-04-06,0.406564139060525,-0.2172606820898834,val,JPYIDR_RET,0.03857207081805729,-0.17868861127182611
2023-04-07,-0.7203818599469434,-0.0388200962489933,val,JPYIDR_RET,0.019643392553668353,-0.019176703695324943
2023-04-10,-0.4988000915036178,0.0489934603317421,val,JPYIDR_RET,0.07660258285406128,0.1255960431858034
2023-04-11,-0.7050819488199167,0.097348957991741,val,JPYIDR_RET,0.07038320628012901,0.16773216427187
2023-04-12,-0.3748485119133973,0.121413765298258,val,JPYIDR_RET,0.10839686353793006,0.22981062883618805
2023-04-13,-0.2202322677629976,0.1367391727038945,val,JPYIDR_RET,0.1005886594450767,0.23732783214897119
2023-04-14,-0.2503097467251776,0.0418830172002925,val,JPYIDR_RET,0.08442258107314764,0.12630559827344012
2023-04-17,-1.2974706369165454,0.0954572595094989,val,JPYIDR_RET,0.08362243832390552,0.17907969783340444
2023-04-18,0.7918710679809429,0.2174492263708058,val,JPYIDR_RET,0.13512349092816203,0.35257271729896783
2023-04-19,0.4855101187227817,-0.0772174104990284,val,JPYIDR_RET,0.0960806815188264,0.018863271019797997
2023-04-20,0.2848686416532521,-0.0992267698197249,val,JPYIDR_RET,0.06470262385989625,-0.03452414595982865
2023-04-21,0.1263358855680347,0.0022977919599898,val,JPYIDR_RET,0.03986834842128272,0.04216614038127252
2023-04-24,-0.6990984461858875,-0.1239443915592704,val,JPYIDR_RET,0.025516835061113463,-0.09842755649815693
2023-04-25,0.6267573353620924,0.1554369372704117,val,JPYIDR_RET,0.07093446380232135,0.22637140107273304
2023-04-26,0.2116378909810856,-0.133213920266379,val,JPYIDR_RET,0.05583211944919182,-0.07738180081718717
2023-04-27,-0.4438641098054107,-0.0235695239958333,val,JPYIDR_RET,0.048377142738738124,0.024807618742904824
2023-04-28,-1.3190711282585057,0.0840256387944191,val,JPYIDR_RET,0.059053166697807476,0.14307880549222657
2023-05-01,-2.0559154257858,0.1909620391828772,val,JPYIDR_RET,0.1139114525565565,0.30487349173943373
2023-05-02,-0.7707969410537027,0.4127623558903029,val,JPYIDR_RET,0.1624316400545096,0.5751939959448125
2023-05-03,1.3206803450045363,0.2038180607701467,val,JPYIDR_RET,0.13384644741000798,0.3376645081801547
2023-05-04,0.929171672868146,-0.1285242785352162,val,JPYIDR_RET,0.10270976929225775,-0.025814509242958444
2023-05-05,0.4044005702660498,-0.1298037875795847,val,JPYIDR_RET,0.009923328446444536,-0.11988045913314016
2023-05-08,-0.9752312829186812,-0.1068715095152399,val,JPYIDR_RET,0.002934693382391993,-0.1039368161328479
2023-05-09,0.6507279058280698,0.0840152894321292,val,JPYIDR_RET,0.08865489280086694,0.17267018223299613
2023-05-10,-0.0438560663986562,-0.0871937863107711,val,JPYIDR_RET,0.052215713684713616,-0.03497807262605748
2023-05-11,0.3757012952475373,-0.0254603803676364,val,JPYIDR_RET,0.09347707636436846,0.06801669599673206
2023-05-12,0.2336434660061391,-0.0009239605982684362,val,JPYIDR_RET,0.05976680234466182,0.058842841746393384
2023-05-15,-1.1659468080293165,-0.1319658928172902,val,JPYIDR_RET,0.03389005081032466,-0.09807584200696555
2023-05-16,0.1880442869576245,0.2523263482799749,val,JPYIDR_RET,0.1032977614216359,0.3556241097016108
2023-05-17,0.3238799625911949,-0.0655868667235787,val,JPYIDR_RET,0.08148457458489082,0.015897707861312116
2023-05-18,-0.9212251872054944,-0.0191215943374027,val,JPYIDR_RET,0.04504439629632835,0.02592280195892565
2023-05-19,-0.4632012654533494,0.1831819159584501,val,JPYIDR_RET,0.1048890696332244,0.2880709855916745
2023-05-22,0.685109999588736,0.0670314028894417,val,JPYIDR_RET,0.09646416641265497,0.1634955693020967
2023-05-23,-0.92394583745968,-0.089729585772264,val,JPYIDR_RET,0.05409257173730723,-0.035637014034956775
2023-05-24,0.1138114891213428,0.183192980276349,val,JPYIDR_RET,0.13508769828095535,0.31828067855730435
2023-05-25,-0.1518705448940789,-0.0038115082961827,val,JPYIDR_RET,0.09495918072708456,0.09114767243090187
2023-05-26,-0.3644805286538612,-0.0031922068376777,val,JPYIDR_RET,0.08306190857834662,0.07986970174066893
2023-05-29,-0.7551448793224337,0.1369480851394836,val,JPYIDR_RET,0.07886516563744692,0.2158132507769305
2023-05-30,0.385962361003737,0.0825519598315941,val,JPYIDR_RET,0.09036731919040267,0.17291927902199677
2023-05-31,0.5901021718907532,0.0068562625991726,val,JPYIDR_RET,0.07937901897364529,0.08623528157281789
2023-06-01,0.5102224620552837,-0.1241831472796161,val,JPYIDR_RET,0.035643879142021634,-0.08853926813759447
2023-06-02,-0.2424232722614995,-0.0540655937851536,val,JPYIDR_RET,0.03355024548995778,-0.020515348295195815
2023-06-05,-0.5375237452136502,-0.0339929956449193,val,JPYIDR_RET,0.049178316500519244,0.015185320855599947
2023-06-06,-0.3055631303333943,0.1067285856193624,val,JPYIDR_RET,0.05692471681784766,0.16365330243721005
2023-06-07,0.0481484610619957,0.0338670885403109,val,JPYIDR_RET,0.0641738558526407,0.09804094439295159
2023-06-08,-0.1520234360182961,0.0413031969599464,val,JPYIDR_RET,0.06835873337293358,0.10966193033287998
2023-06-09,0.3866839815240969,0.0270405160715089,val,JPYIDR_RET,0.06326582788330462,0.09030634395481352
2023-06-12,-0.3853806247156518,-0.0466314764393895,val,JPYIDR_RET,0.05939203305251372,0.012760556613124217
2023-06-13,0.1953789368379956,0.0422520546046243,val,JPYIDR_RET,0.078963516673946,0.1212155712785703
2023-06-14,-0.5296174698873075,-0.0070356569441668,val,JPYIDR_RET,0.06459053846671636,0.05755488152254956
2023-06-15,0.4114313298161442,0.0541654469876309,val,JPYIDR_RET,0.09600059049982236,0.15016603748745327
2023-06-16,-0.2881964600414422,-0.0125367364315168,val,JPYIDR_RET,0.06978998099152967,0.057253244560012864
2023-06-19,-0.9256319544221387,-0.0013500361958269,val,JPYIDR_RET,0.08993020744813829,0.0885801712523114
2023-06-20,0.5119226566652398,0.2221963088675091,val,JPYIDR_RET,0.08848100872542164,0.3106773175929307
2023-06-21,0.4515452119244099,-0.1239920932415477,val,JPYIDR_RET,0.07130932937162042,-0.05268276386992728
2023-06-22,-0.7367812213667286,-0.0245007678800726,val,JPYIDR_RET,0.03459597482914931,0.010095206949076712
2023-06-23,-0.9962418884317076,0.114140816174416,val,JPYIDR_RET,0.08404290310908688,0.19818371928350287
2023-06-26,-0.0090614301100521,0.1586317878066571,val,JPYIDR_RET,0.09179292060922638,0.2504247084158835
2023-06-27,0.4028082016853757,0.0313678681131956,val,JPYIDR_RET,0.08138146833322576,0.11274933644642136
2023-06-28,-0.670122160541521,-0.0226393260558795,val,JPYIDR_RET,0.06234704303267209,0.039707716976792595
2023-06-29,-0.3617674999175833,0.1263686933308848,val,JPYIDR_RET,0.08771111065923635,0.21407980399012116
2023-06-30,0.2820818074268949,0.0618851383998817,val,JPYIDR_RET,0.08659303541275257,0.14847817381263428
2023-07-03,-0.254936026613326,-0.0435069946954492,val,JPYIDR_RET,0.05647243270166396,0.01296543800621476
2023-07-04,0.3372841187388304,0.0796369424113779,val,JPYIDR_RET,0.06724594877115499,0.1468828911825329
2023-07-05,-0.1828103614911559,-0.0636627419762339,val,JPYIDR_RET,0.06361042709551841,-5.23148807154844e-05
2023-07-06,0.3879206464696844,0.0169487924438944,val,JPYIDR_RET,0.061640137158274794,0.07858892960216919
2023-07-07,1.11511931710601,-0.0452404767878933,val,JPYIDR_RET,0.05312963584628845,0.00788915905839515
2023-07-10,0.8131299562344031,-0.2309997495505834,val,JPYIDR_RET,0.012183494940126808,-0.2188162546104566
2023-07-11,1.2233941068964154,-0.1404366791074702,val,JPYIDR_RET,-0.011602754973974635,-0.15203943408144485
2023-07-12,0.4480897017850756,-0.2816742351132466,val,JPYIDR_RET,-0.021548573801071228,-0.3032228089143178
2023-07-13,-0.2259431717835326,-0.142136386695995,val,JPYIDR_RET,-0.001102800449917823,-0.1432391871459128
2023-07-14,0.3476895097933009,-0.0040925370948803,val,JPYIDR_RET,0.021634739188795618,0.01754220209391532
2023-07-17,-0.45872333560846,-0.1029864478382854,val,JPYIDR_RET,0.023082999332808427,-0.07990344850547697
2023-07-18,0.1765839835804788,0.0809451584820998,val,JPYIDR_RET,0.08513428669906387,0.16607944518116366
2023-07-19,-0.191211049826047,-0.0155795877521186,val,JPYIDR_RET,0.06414470817691818,0.04856512042479958
2023-07-20,-0.3698514548180276,0.0094872678066788,val,JPYIDR_RET,0.06761227561006557,0.07709954341674437
2023-07-21,0.2057333127316129,0.1067032460063634,val,JPYIDR_RET,0.07123354441315728,0.17793679041952068
2023-07-24,-1.5622604383412484,-0.0614622410414351,val,JPYIDR_RET,0.060756169278839776,-0.0007060717625953228
2023-07-25,0.1842764667817405,0.3008976392091731,val,JPYIDR_RET,0.16434203342531017,0.4652396726344833
2023-07-26,0.501131955685646,0.0028517947109706,val,JPYIDR_RET,0.11339501519043843,0.11624680990140904
2023-07-27,0.2217683082114313,-0.0866260439689611,val,JPYIDR_RET,0.052617679213210485,-0.03400836475575062
2023-07-28,1.6612231308123366,0.0323716396885078,val,JPYIDR_RET,0.05212094138289869,0.08449258107140649
2023-07-31,-1.40108843436259,-0.364650408649749,val,JPYIDR_RET,0.013846181518139562,-0.35080422713160947
2023-08-01,-0.9997152608210896,0.2178529995040726,val,JPYIDR_RET,0.16928252227068633,0.38713552177475896
2023-08-02,-0.2749707842721312,0.1696839432109937,val,JPYIDR_RET,0.10626565344950709,0.2759495966605008
2023-08-03,0.3252264564452155,0.0182726077553864,val,JPYIDR_RET,0.05554818019935046,0.07382078795473686
2023-08-04,0.1333750501752169,0.0781527100466555,val,JPYIDR_RET,0.07921730509134967,0.15737001513800516
2023-08-07,0.5207955290155484,-0.0652524030614786,val,JPYIDR_RET,0.062373141072484026,-0.0028792619889945748
2023-08-08,-0.0016706337960074,-0.0548512779027598,val,JPYIDR_RET,0.04759651722793206,-0.007254760674827741
2023-08-09,-0.690584227610511,-0.0608455909962236,val,JPYIDR_RET,0.05103268297650607,-0.009812908019717528
2023-08-10,-0.3142068172398314,0.1413667734755991,val,JPYIDR_RET,0.06075188051767707,0.20211865399327616
2023-08-11,-0.4397019125272331,0.0265691517893159,val,JPYIDR_RET,0.07064853634195663,0.09721768813127253
2023-08-14,0.4049309700096729,0.1216951323418886,val,JPYIDR_RET,0.07603282918045433,0.19772796152234293
2023-08-15,-0.231540065496395,-0.0435691582837555,val,JPYIDR_RET,0.07379678684568612,0.03022762856193062
2023-08-16,-0.3490947374973516,0.0389398607055888,val,JPYIDR_RET,0.06952252990041191,0.10846239060600071
2023-08-17,-0.1673957042697191,0.0808695538067494,val,JPYIDR_RET,0.07418658803775166,0.15505614184450106
2023-08-18,0.4271515496769678,0.0060716153447185,val,JPYIDR_RET,0.06379601289606938,0.06986762824078789
2023-08-21,-0.2704693480501557,-0.0298200445494492,val,JPYIDR_RET,0.05537833568013609,0.02555829113068689
2023-08-22,-0.3727044850319815,0.027111833075589,val,JPYIDR_RET,0.07082452511991601,0.097936358195505
2023-08-23,0.3129395126256358,0.0834335210157273,val,JPYIDR_RET,0.07231720848448643,0.15575072950021374
2023-08-24,0.600975135316741,-0.0745596778227235,val,JPYIDR_RET,0.052849047708362976,-0.02171063011436053
2023-08-25,-1.3198554046415834,-0.0711305794765242,val,JPYIDR_RET,0.034981819700202546,-0.03614875977632165
2023-08-28,0.0038655221777357,0.1989110849710372,val,JPYIDR_RET,0.13920350011513052,0.33811458508616776
2023-08-29,-0.1670758321379821,0.0220216606280142,val,JPYIDR_RET,0.09527392567177534,0.11729558629978953
2023-08-30,-0.0619731984508342,0.0124271565941417,val,JPYIDR_RET,0.09610979923882845,0.10853695583297016
2023-08-31,0.0522371903909108,0.1014483318040988,val,JPYIDR_RET,0.08276546997445781,0.18421380177855662
2023-09-01,0.5279234362304054,-0.0690298327051737,val,JPYIDR_RET,0.05823775668627956,-0.010792076018894134
2023-09-04,-0.3875148868693101,-0.0370096687423571,val,JPYIDR_RET,0.0456747350797392,0.0086650663373821
2023-09-05,-0.3715851766318925,0.0150815673368729,val,JPYIDR_RET,0.08210905351184228,0.09719062084871517
2023-09-06,-0.1660670306500788,0.0947095455472457,val,JPYIDR_RET,0.07241410807746024,0.16712365362470594
2023-09-07,0.086828441354932,-0.0036731386135568,val,JPYIDR_RET,0.05846417980408706,0.05479104119053026
2023-09-08,0.2953566225954125,0.0446341770590139,val,JPYIDR_RET,0.0648990157083092,0.1095331927673231
2023-09-11,-0.0084888719086272,-0.0707486248524029,val,JPYIDR_RET,0.0505346689951225,-0.02021395585728039
2023-09-12,0.4337869344145729,0.0150809262602837,val,JPYIDR_RET,0.04645630878689495,0.061537235047178646
2023-09-13,-0.2543788924132847,-0.0964238016631466,val,JPYIDR_RET,0.04017230193998025,-0.05625149972316635
2023-09-14,-0.1094264808059141,0.031136389424068,val,JPYIDR_RET,0.05969872018570444,0.09083510960977244
