Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-03-11,0.5744759029342297,0.007237829106883,test,USDPHP_RET,-0.03985620524689229,-0.032618376140009286
2025-03-12,-0.6620709280294804,-0.1492910075838928,test,USDPHP_RET,0.03956164710812432,-0.10972936047576848
2025-03-13,0.4110384165621936,0.1250977211151893,test,USDPHP_RET,-0.006078825632312791,0.1190188954828765
2025-03-14,-0.078582068395356,-0.0564028648061203,test,USDPHP_RET,0.0025011144606883378,-0.05390175034543196
2025-03-17,-0.0384375715293367,0.0904224417706105,test,USDPHP_RET,-0.02047416181275331,0.06994827995785718
2025-03-18,-0.0314568840263527,-0.0415702179378484,test,USDPHP_RET,-0.030004812079851825,-0.07157503001770023
2025-03-19,-0.0699500152098677,-0.0746720459832462,test,USDPHP_RET,-0.01758921107052324,-0.09226125705376945
2025-03-20,-0.404917002281859,0.0397202798140845,test,USDPHP_RET,-0.018070859314782323,0.021649420499302175
2025-03-21,0.3086574377432042,0.0874956162750778,test,USDPHP_RET,-0.014859728401562834,0.07263588787351496
2025-03-24,0.3530787306565468,-0.0262514713723097,test,USDPHP_RET,-0.0018589408332396887,-0.028110412205549388
2025-03-25,-0.2043554028705107,-0.1204094386718352,test,USDPHP_RET,0.00878685837007312,-0.11162258030176209
2025-03-26,0.4883567458747961,0.1188986237683534,test,USDPHP_RET,-0.02599228072370361,0.09290634304464979
2025-03-27,0.4253710953695308,-0.2110712464467129,test,USDPHP_RET,0.008122400782529477,-0.20294884566418342
2025-03-28,-0.7652253713140537,-0.0315617077325526,test,USDPHP_RET,0.05204534156467393,0.020483633832121324
2025-03-31,0.1569998654537241,0.1645924682491252,test,USDPHP_RET,0.020482329219063775,0.185074797468189
2025-04-01,-0.4454691422364181,0.0377981421288359,test,USDPHP_RET,-0.019171024058842318,0.018627118069993582
2025-04-02,0.0437577547535108,0.1498967191293819,test,USDPHP_RET,-0.009703775520163906,0.140192943609218
2025-04-03,-0.13134411807595,-0.0307852344383746,test,USDPHP_RET,-0.027974958992082438,-0.05876019343045703
2025-04-04,-0.2632002077130362,0.1054749942066564,test,USDPHP_RET,-0.027476445734421057,0.07799854847223535
2025-04-07,0.6479863818876217,-0.1505347771008973,test,USDPHP_RET,-0.024998399982044502,-0.1755331770829418
2025-04-08,0.0087297719137949,0.0043661135980505,test,USDPHP_RET,0.0783083056122078,0.0826744192102583
2025-04-09,0.3571864522030448,0.0098995525871713,test,USDPHP_RET,-0.018102875593701908,-0.008203323006530608
2025-04-10,-0.8120545159226706,-0.1589288601715214,test,USDPHP_RET,0.00663012791553917,-0.15229873225598226
2025-04-11,0.2889052878060859,-0.0379043496567262,test,USDPHP_RET,0.010797675803501827,-0.02710667385322437
2025-04-14,0.0646678680217193,-0.270408049859716,test,USDPHP_RET,0.005251870008729621,-0.2651561798509864
2025-04-15,-0.3272757372240081,-0.163736504448127,test,USDPHP_RET,0.005808246455039359,-0.15792825799308766
2025-04-16,-0.7478137130781184,-0.0429344722254209,test,USDPHP_RET,-0.033102984218377283,-0.07603745644379818
2025-04-17,-0.1325511878091988,0.2738997485023917,test,USDPHP_RET,0.017021017406103504,0.2909207659084952
2025-04-22,-0.122094899302656,-0.1189903162170565,test,USDPHP_RET,-0.019956466377510407,-0.13894678259456691
2025-04-23,0.0867245210788112,-0.0496490888332434,test,USDPHP_RET,-0.018770073350257065,-0.06841916218350047
2025-04-24,-0.1504942506056852,0.1072773495453241,test,USDPHP_RET,-0.007590245760564326,0.09968710378475977
2025-04-25,-0.1773337496171221,0.1399029823001892,test,USDPHP_RET,-0.039800722309399156,0.10010225999079003
2025-04-28,-0.2843938048362036,-0.0345336704393568,test,USDPHP_RET,-0.03186390119984374,-0.06639757163920054
2025-04-29,0.2488879322978066,0.126476927371906,test,USDPHP_RET,-0.04068183016430464,0.08579509720760135
2025-04-30,-0.614457120637214,-0.2139006185734497,test,USDPHP_RET,-0.00853438375621691,-0.2224350023296666
2025-05-01,-0.3669036615285508,0.219291356073227,test,USDPHP_RET,-0.02074319750510443,0.19854815856812258
2025-05-02,0.1934614666135265,0.0247388393722113,test,USDPHP_RET,0.002749301491531499,0.027488140863742797
2025-05-05,-0.4484071283752086,0.0224536205526008,test,USDPHP_RET,-0.005402836146608203,0.017050784405992597
2025-05-06,-0.1133160069335688,-0.1945526527464305,test,USDPHP_RET,-0.011359677885660118,-0.2059123306320906
2025-05-07,-0.2793401797111399,-0.0979487825414777,test,USDPHP_RET,-0.011318554541240334,-0.10926733708271803
2025-05-08,0.0721647429966948,0.1766748607758196,test,USDPHP_RET,-0.03469786089590955,0.14197699987991003
2025-05-09,-0.0847985847103652,0.0827193250541303,test,USDPHP_RET,-0.027829441093461388,0.054889883960668906
2025-05-12,-0.0613880727855041,0.1643327270300526,test,USDPHP_RET,-0.03345843126651164,0.13087429576354098
2025-05-13,0.5852564605981173,-0.0704744915635756,test,USDPHP_RET,-0.03865816110653873,-0.10913265267011434
2025-05-14,0.0556426303176764,0.0641977976516292,test,USDPHP_RET,0.055524796301232304,0.1197225939528615
2025-05-15,0.1255374930495479,-0.1069313317723698,test,USDPHP_RET,-0.019257017650392082,-0.1261883494227619
2025-05-16,-0.2871757379720163,-0.025808324654172,test,USDPHP_RET,-0.0010979032170682626,-0.026906227871240262
2025-05-19,0.2853844311021734,0.0028863783628729,test,USDPHP_RET,-0.03932078852297919,-0.03643441016010629
2025-05-20,-0.0233035871757421,-0.0422144055444407,test,USDPHP_RET,0.0022694013783071615,-0.03994500416613354
2025-05-21,-0.4960151851471109,-0.0514434625626582,test,USDPHP_RET,-0.016803261396732595,-0.0682467239593908
2025-05-22,-0.0180218671306976,0.1314071479522634,test,USDPHP_RET,-0.014868478640556253,0.11653866931170716
2025-05-23,0.1350574443204572,-0.0687063273645825,test,USDPHP_RET,-0.03184240557833405,-0.10054873294291655
2025-05-26,-0.3442992074031515,0.0020557974190452,test,USDPHP_RET,-0.003033387471859985,-0.000977590052814785
2025-05-27,-0.1789332348831681,-0.0507367420659768,test,USDPHP_RET,-0.02797748043189616,-0.07871422249787297
2025-05-28,0.352128393572301,0.0353572554393321,test,USDPHP_RET,-0.029945534486408888,0.005411720952923214
2025-05-29,-0.0901699575836988,-0.0224868378537567,test,USDPHP_RET,0.0045762112722031525,-0.017910626581553547
2025-05-30,0.3134456181776388,0.1145032349958221,test,USDPHP_RET,-0.024539390710963487,0.08996384428485861
2025-06-02,0.3447374701087461,-0.2314331718585763,test,USDPHP_RET,-0.0033594051513840175,-0.2347925770099603
2025-06-03,-0.4239046090789385,-0.0330457913740039,test,USDPHP_RET,0.041172984885581194,0.008127193511577292
2025-06-04,0.1169303072829814,0.0328540864810918,test,USDPHP_RET,-0.022037549062844976,0.010816537418246827
2025-06-05,0.0,0.0353757906565314,test,USDPHP_RET,-0.011126545196185639,0.024249245460345764
2025-06-06,-0.1259327250665433,-0.0766721758490848,test,USDPHP_RET,-0.02165311851920083,-0.09832529436828563
2025-06-09,0.1079549823689333,0.1094750314419785,test,USDPHP_RET,-0.022893555091122,0.0865814763508565
2025-06-10,-0.1205569817494662,-0.0376025059509334,test,USDPHP_RET,-0.018628514249319186,-0.056231020200252585
2025-06-11,0.4078616251975232,-0.0085203205608284,test,USDPHP_RET,-0.025903703132183063,-0.034424023693011466
2025-06-12,-0.028691295405624,-0.1247582721683928,test,USDPHP_RET,0.012348848469555017,-0.11240942369883779
2025-06-13,-2.8378979939761018,-0.0713028666713078,test,USDPHP_RET,-0.010315741745791451,-0.08161860841709924
2025-06-16,4.174125501599486,0.7361851754562226,test,USDPHP_RET,1.4763877632519282,2.212572938708151
2025-06-17,-0.2196956100805136,-1.176432203519614,test,USDPHP_RET,-0.04181196010754176,-1.2182441636271557
2025-06-18,-0.5210415908257383,0.0519525577801166,test,USDPHP_RET,0.10075957240907871,0.1527121301891953
2025-06-19,1.0446728825696945,0.2430098791947813,test,USDPHP_RET,0.0011619038831993133,0.2441717830779806
2025-06-20,-0.0970904982806931,-0.3508267153593467,test,USDPHP_RET,0.07875414319308696,-0.2720725721662597
2025-06-23,1.033130969922481,0.0118575283166418,test,USDPHP_RET,0.00033353577687390617,0.012191064093515707
2025-06-24,-0.4221541834077627,-0.2157140811811673,test,USDPHP_RET,0.10991755374921897,-0.10579652743194834
2025-06-25,-1.510437294851832,-0.017006640232855,test,USDPHP_RET,-0.036935662129221586,-0.05394230236207659
2025-06-26,0.4551775663031911,0.4162002236094194,test,USDPHP_RET,0.4013927850018752,0.8175930086112946
2025-06-27,-0.1420167404780295,-0.2350190785157397,test,USDPHP_RET,-0.015010558229807966,-0.2500296367455477
2025-06-30,0.4590599421742166,0.0269166784188043,test,USDPHP_RET,-0.010522969685430837,0.016393708733373463
2025-07-01,-1.9265159088463824,-0.1417126088421131,test,USDPHP_RET,0.01519201817318344,-0.12652059066892965
2025-07-02,0.3527198134056973,0.4869062937293863,test,USDPHP_RET,0.643799153113331,1.1307054468427173
2025-07-03,0.7587992032911127,-0.0752463366648339,test,USDPHP_RET,-0.030480667995270792,-0.10572700466010468
2025-07-04,0.21727430290284,-0.2294639067042222,test,USDPHP_RET,0.08334932678478203,-0.14611457991944016
2025-07-07,0.4366712862916094,-0.0669299433505225,test,USDPHP_RET,0.017824787074822823,-0.04910515627569968
2025-07-08,0.0743636019793533,-0.1258522595712114,test,USDPHP_RET,0.02808225512734749,-0.09777000444386391
2025-07-09,-0.3990224244914554,0.0377132360672595,test,USDPHP_RET,-0.0032732937620143805,0.03443994230524512
2025-07-10,0.3901705847361045,0.1267617709612546,test,USDPHP_RET,-0.01591435915329252,0.11084741180796208
2025-07-11,-0.1505674707936617,-0.1383324147656507,test,USDPHP_RET,0.000984566797342802,-0.1373478479683079
2025-07-14,0.1098497207873515,0.0411008528987781,test,USDPHP_RET,-0.019585771549617458,0.021515081349160643
2025-07-15,0.3305909858690492,-0.0136684791284591,test,USDPHP_RET,-0.01235082968707181,-0.02601930881553091
2025-07-16,0.1340462887420601,-0.0668830661960434,test,USDPHP_RET,0.006426361139056918,-0.06045670505698648
2025-07-17,-1.211151690444178,-0.0221867671055131,test,USDPHP_RET,-0.003225048021517623,-0.025411815127030724
2025-07-18,2.071104107763127,0.3235793036558032,test,USDPHP_RET,0.15382511924360814,0.4774044228994113
2025-07-21,-0.3816772397480117,-0.6059755032015014,test,USDPHP_RET,0.04255378258554318,-0.5634217206159582
2025-07-22,-0.0561518426403363,0.1071655327002674,test,USDPHP_RET,-0.0016478371254654378,0.10551769557480195
2025-07-23,-0.3516433482679555,-0.066243981573755,test,USDPHP_RET,-0.03308316391863903,-0.09932714549239402
2025-07-24,-0.4236202179306517,0.0652843901040541,test,USDPHP_RET,-0.036113239675514996,0.0291711504285391
2025-07-25,0.3971910032335076,0.1094338945244605,test,USDPHP_RET,-0.008951360984584818,0.10048253353987568
2025-07-28,0.639253048635236,-0.1037286044825837,test,USDPHP_RET,0.0026233713289030075,-0.1011052331536807
2025-07-29,-0.2348509908036481,-0.1342358202232152,test,USDPHP_RET,0.07042707538710634,-0.06380874483610886
2025-07-30,0.4202385123483834,0.1291748830765903,test,USDPHP_RET,-0.027481474297368955,0.10169340877922135
2025-07-31,0.0611377768964826,-0.1025004866611528,test,USDPHP_RET,0.002845922472487039,-0.09965456418866576
2025-08-01,1.5680120253713798,0.1450032200318271,test,USDPHP_RET,-0.0057466359563314385,0.13925658407549568
2025-08-04,-0.7939273586423916,-0.5085880193005503,test,USDPHP_RET,0.09043107875712991,-0.4181569405434204
2025-08-05,-0.6536643261208676,0.0353164969527618,test,USDPHP_RET,-0.036121251536301406,-0.0008047545835396033
2025-08-06,0.2908519805872293,0.2382090195715056,test,USDPHP_RET,0.015109240964222623,0.2533182605357282
2025-08-07,-0.3519161570053987,-0.1049763646672303,test,USDPHP_RET,-0.013789699208739715,-0.11876606387597002
2025-08-08,-0.3444004671798018,0.0556504365662345,test,USDPHP_RET,-0.04055382347825834,0.015096613087976163
2025-08-11,-0.4071220624402152,0.0450462763426054,test,USDPHP_RET,-0.0208106797973639,0.0242355965452415
2025-08-12,0.245871906486047,0.1631278246148848,test,USDPHP_RET,-0.013854557002555943,0.14927326761232884
2025-08-13,-0.254659444876811,-0.0689649359294344,test,USDPHP_RET,-0.011216623156654726,-0.08018155908608912
2025-08-14,-0.407057551991599,0.009538934696905,test,USDPHP_RET,-0.035082292299503624,-0.025543357602598626
2025-08-15,0.7599034251284863,0.06137137262748,test,USDPHP_RET,-0.018602338067225953,0.04276903456025405
2025-08-18,-0.0262944247673975,-0.1828773976056942,test,USDPHP_RET,0.06324564755170489,-0.1196317500539893
2025-08-19,-0.1333033286600265,-0.0572368458704282,test,USDPHP_RET,-0.006223707967256772,-0.06346055383768498
2025-08-20,0.3066868590166929,0.0453743292971044,test,USDPHP_RET,-0.02528834360699382,0.02008598569011058
2025-08-21,-0.0927838925248342,-0.1174405282440815,test,USDPHP_RET,0.0008434727364037616,-0.11659705550767774
2025-08-22,0.1679949132832068,0.065456193719779,test,USDPHP_RET,-0.01628994156146711,0.049166252158311885
2025-08-25,-1.3324259796875713,-0.0020588581600487,test,USDPHP_RET,-0.009878128687035505,-0.011936986847084205
2025-08-26,0.4225915580864154,0.3010905877590498,test,USDPHP_RET,0.267222541473687,0.5683131292327368
2025-08-27,0.4577107450963758,-0.0275192799803921,test,USDPHP_RET,-0.008595919425434048,-0.03611519940582615
2025-08-28,-0.5671667895734942,-0.1993295664778538,test,USDPHP_RET,0.024768290378387667,-0.17456127609946614
2025-08-29,0.5495976060102186,0.1352695308929682,test,USDPHP_RET,-0.025110245156225453,0.11015928573674275
2025-09-01,0.3699820079155549,-0.2081077402179825,test,USDPHP_RET,0.011978352627580206,-0.1961293875904023
2025-09-02,-2.0922381820022267,-0.0381233426157388,test,USDPHP_RET,0.04151917068748235,0.003395828071743552
2025-09-03,2.274094720516997,0.6266165228774098,test,USDPHP_RET,0.8678518676906481,1.4944683905680578
2025-09-04,0.0366807417993476,-0.5860967266262163,test,USDPHP_RET,0.05764032109673581,-0.5284564055294805
2025-09-05,-0.7115632404299816,-0.0580787481409516,test,USDPHP_RET,0.04958034758158524,-0.008498400559366355
2025-09-08,-0.2959246630294834,0.2241156674097716,test,USDPHP_RET,0.010840825709935022,0.23495649311970662
2025-09-09,-0.0070593939684235,0.0244540747376102,test,USDPHP_RET,-0.005205765119173667,0.019248309618436536
2025-09-10,0.6120630154234464,-0.0652179124865659,test,USDPHP_RET,-0.02130806639755936,-0.08652597888412526
2025-09-11,0.0560967216050381,-0.1742463248307423,test,USDPHP_RET,0.05941217666961107,-0.11483414816113122
2025-09-12,0.0980885966938393,-0.0429392097224622,test,USDPHP_RET,-0.0012409824454786104,-0.04418019216794081
2025-09-15,0.1364623121981001,-0.0425844989876275,test,USDPHP_RET,-0.007275533444112494,-0.04986003243173999
2025-09-16,-0.2135219131314569,-0.062412068860753,test,USDPHP_RET,-0.0047047247020966685,-0.06711679356284966
2025-09-17,-0.7033022851238371,0.0202998727533382,test,USDPHP_RET,-0.031992567497713585,-0.011692694744375384
2025-09-18,0.132247342957725,0.1179644505786152,test,USDPHP_RET,0.019272438408375163,0.13723688898699035
2025-09-19,0.7950672729975723,0.0010703376033888,test,USDPHP_RET,-0.01721671105265847,-0.01614637344926967
2025-09-22,-0.1276937658893485,-0.1773943765432111,test,USDPHP_RET,0.07766630408234533,-0.09972807246086578
2025-09-23,-0.5001104377285378,0.1053511418987208,test,USDPHP_RET,-0.01405256290782697,0.09129857899089383
2025-09-24,0.6907169455494405,0.0529373228093919,test,USDPHP_RET,0.0050660955214912665,0.05800341833088317
2025-09-25,0.7449626473759715,-0.1623188236856947,test,USDPHP_RET,0.052286572444509606,-0.1100322512411851
2025-09-26,0.6430140625051303,-0.1758582191445153,test,USDPHP_RET,0.09374173530093938,-0.08211648384357592
2025-09-29,0.1790296545529537,-0.0742442999137827,test,USDPHP_RET,0.08119619380129285,0.006951893887510149
2025-09-30,-0.1325192941857858,-0.1274885691458732,test,USDPHP_RET,0.00030242238411972496,-0.12718614676175347
2025-10-01,0.2992105494972304,0.0427614143827386,test,USDPHP_RET,-0.018942151021781352,0.02381926336095725
2025-10-02,-0.1529340193329648,-0.0811139679167402,test,USDPHP_RET,0.0005161334652500334,-0.08059783445149017
2025-10-03,-0.2944976916618836,-0.0103653307178279,test,USDPHP_RET,-0.02490897591741026,-0.03527430663523816
2025-10-06,-0.1259814403275702,0.1036074878081565,test,USDPHP_RET,-0.03628234714547232,0.06732514066268418
2025-10-07,0.5734131513224182,0.070221512573295,test,USDPHP_RET,-0.03900373195763915,0.031217780615655846
2025-10-08,-0.395705216437987,-0.1990261925848367,test,USDPHP_RET,0.02800836940166746,-0.17101782318316924
2025-10-09,0.0103434039800631,0.1478368161721732,test,USDPHP_RET,-0.03606362690133631,0.11177318927083689
2025-10-10,0.7196234302613297,0.0236131940167246,test,USDPHP_RET,-0.030776102677295622,-0.007162908660571021
2025-10-13,-0.3188114539331639,-0.1668878098640281,test,USDPHP_RET,0.06279073942919526,-0.10409707043483284
2025-10-14,-0.2819495143377826,0.1175930686111217,test,USDPHP_RET,-0.03206527074478603,0.08552779786633567
2025-10-15,0.0086095427607851,0.1142026496979729,test,USDPHP_RET,-0.020878525459405828,0.09332412423856708
2025-10-16,-0.1464302489628488,-0.1252813351342602,test,USDPHP_RET,-0.027926193179769278,-0.15320752831402948
2025-10-17,0.0758245645058232,0.0116527890587079,test,USDPHP_RET,-0.02038211778525561,-0.008729328726547709
2025-10-20,0.106749794468612,-0.0818090863828478,test,USDPHP_RET,-0.01275973797543235,-0.09456882435828015
2025-10-21,0.089440705010626,-0.0064094470893462,test,USDPHP_RET,-0.0040615276484222635,-0.010470974737768464
2025-10-22,-0.0051552179737219,-0.0554241372520973,test,USDPHP_RET,-0.01033040322212381,-0.06575454047422111
2025-10-23,0.3604210314979119,0.0887379559531654,test,USDPHP_RET,-0.014001791351455165,0.07473616460171023
2025-10-24,0.4103299985461577,-0.1408292866255694,test,USDPHP_RET,0.0015414804424448965,-0.1392878061831245
2025-10-27,0.0767461243988925,-0.118339343464802,test,USDPHP_RET,0.0366612091634531,-0.0816781343013489
2025-10-28,-0.9713678528070644,-0.0425792035163125,test,USDPHP_RET,-0.0036202060765312726,-0.04619940959284378
2025-10-29,-0.3673611211636452,0.2678687300635937,test,USDPHP_RET,0.04179130373060934,0.30966003379420304
2025-10-30,-1.6884759782990997,0.0781423310842012,test,USDPHP_RET,0.008645714647822395,0.08678804573202359
2025-10-31,3.3693012895639765,0.5854343634694154,test,USDPHP_RET,0.628670219081995,1.2141045825514105
2025-11-03,-0.610118111915851,-1.0233617796897834,test,USDPHP_RET,-0.04583597099278108,-1.0691977506825645
2025-11-04,0.1486091092896419,0.2175114323714448,test,USDPHP_RET,0.011782737381095908,0.22929416975254072
2025-11-05,0.0034184208676524,-0.1107156768260743,test,USDPHP_RET,-0.024648311901031103,-0.13536398872710542
2025-11-06,0.1943906401781858,0.1609863344736554,test,USDPHP_RET,-0.009094060307414827,0.15189227416624057
2025-11-07,0.2195193897626475,-0.0949897643566574,test,USDPHP_RET,-0.01550844221301059,-0.110498206569668
2025-11-10,-0.6086858072981087,-0.0859515925658201,test,USDPHP_RET,0.0044239644860553555,-0.08152762807976476
2025-11-11,0.6766502968655368,0.1350641339755664,test,USDPHP_RET,-0.004881826938649101,0.1301823070369173
2025-11-12,0.0373624087660978,-0.2264173243552423,test,USDPHP_RET,0.03493432241161553,-0.19148300194362677
2025-11-13,0.3914809199436038,-0.0563834551199645,test,USDPHP_RET,0.0010095321720234257,-0.05537392294794108
2025-11-14,-0.4628230405629942,-0.1178872410250262,test,USDPHP_RET,0.018027935029061786,-0.0998593059959644
2025-11-17,0.1103934927092814,0.1384198241566715,test,USDPHP_RET,-0.028166901999192827,0.11025292215747867
2025-11-18,-0.0084889761694956,-0.0582131218740904,test,USDPHP_RET,-0.020996532526232004,-0.0792096544003224
2025-11-19,-0.2719699919141109,0.0602004958620216,test,USDPHP_RET,-0.01405046033344505,0.04615003552857655
2025-11-20,0.1955562019724581,0.051554272919971,test,USDPHP_RET,-0.02987069030087438,0.02168358261909662
2025-11-21,0.093384547347265,0.0324117304315936,test,USDPHP_RET,-0.007074426115835345,0.025337304315758258
2025-11-24,-0.588962599570034,-0.0161782455964684,test,USDPHP_RET,-0.013045526535388279,-0.02922377213185668
2025-11-25,0.5499210171343597,0.1724211517736305,test,USDPHP_RET,0.0011366761881405633,0.17355782796177105
2025-11-26,-0.2158616279479248,-0.2191699323127285,test,USDPHP_RET,0.008663664362685,-0.21050626795004349
2025-11-27,-0.0136123269859988,0.0288677429041929,test,USDPHP_RET,-0.018197158805853198,0.010670584098339701
2025-11-28,-0.2590064241653168,-0.1004995654502795,test,USDPHP_RET,-0.022287800623315437,-0.12278736607359493
2025-12-01,-0.2032425348999292,0.0802440013430658,test,USDPHP_RET,-0.03265340198032358,0.047590599362742216
2025-12-02,-0.0547267994036298,0.0483850593345096,test,USDPHP_RET,-0.03636854547663206,0.01201651385787754
2025-12-03,-0.1266668779656773,0.0469106476987347,test,USDPHP_RET,-0.027704523426088923,0.01920612427264578
2025-12-04,0.810277439545002,0.0125478834527394,test,USDPHP_RET,-0.03399978523684292,-0.021451901784103517
2025-12-05,0.3493741616070874,-0.2819281844291109,test,USDPHP_RET,0.07819597467633702,-0.20373220975277387
2025-12-08,-0.3408779746951921,-0.0755560470546765,test,USDPHP_RET,0.051118142438222096,-0.024437904616454405
2025-12-09,0.4102619338769258,0.0915718918486602,test,USDPHP_RET,-0.03879297883313338,0.05277891301552682
2025-12-10,0.3428614622332631,-0.1133452895455099,test,USDPHP_RET,0.004705366451559139,-0.10863992309395076
2025-12-11,-0.6003476917944751,-0.1125568259138815,test,USDPHP_RET,0.01953280871648728,-0.09302401719739421
2025-12-12,-0.2887754363139905,0.0689849487130969,test,USDPHP_RET,-0.009100012336676176,0.05988493637642073
2025-12-15,0.5005770931969464,0.0940774123179944,test,USDPHP_RET,-0.02645520242318954,0.06762220989480486
2025-12-16,-0.612910432358586,-0.1484441862804303,test,USDPHP_RET,0.010637951416584556,-0.13780623486384574
2025-12-17,-0.4762820949057162,0.1469887754707174,test,USDPHP_RET,-0.012213153253404977,0.13477562221731243
2025-12-18,0.3314150466468188,0.1375504969235214,test,USDPHP_RET,0.0072076534409030455,0.14475815036442444
2025-12-19,-0.0921341192882792,-0.0725992860606888,test,USDPHP_RET,-0.0037027633935271475,-0.07630204945421595
2025-12-22,-0.1435024475532274,-0.0036673267990732,test,USDPHP_RET,-0.020237919051174596,-0.023905245850247794
2025-12-23,0.4792281007895394,0.0839795926632502,test,USDPHP_RET,-0.030985306238768724,0.05299428642448147
2025-12-24,-0.0663770011969523,-0.2584229164817181,test,USDPHP_RET,0.009858267774211648,-0.24856464870750647
2025-12-26,0.0646765755648058,-0.0333616351422184,test,USDPHP_RET,-0.0038257377149608115,-0.037187372857179206
2025-12-29,-0.3254949440178439,-0.0353365871961462,test,USDPHP_RET,-0.010182448791723298,-0.045519035987869494
2025-12-30,0.4275212067245443,0.0798269937380341,test,USDPHP_RET,-0.035478056465082994,0.04434893727295111
2025-12-31,0.0713590903161799,-0.0607053929259307,test,USDPHP_RET,0.006657542853602276,-0.05404785007232842
2026-01-02,0.0458477511638756,-0.0163285180946275,test,USDPHP_RET,-0.007881624784837338,-0.024210142879464838
2026-01-05,-0.3809965424268949,0.0031669390438889,test,USDPHP_RET,-0.012938012508978296,-0.009771073465089396
2026-01-06,0.7301042786399674,0.1934792453764743,test,USDPHP_RET,-0.022931176712870625,0.17054806866360367
2026-01-07,0.2854927058711388,-0.3344237182819433,test,USDPHP_RET,0.03403938878662275,-0.3003843294953205
2026-01-08,0.0505988609421544,-0.1323753782373954,test,USDPHP_RET,0.04906424642825684,-0.08331113180913856
2026-01-09,-0.3327100175781512,-0.0123232269921213,test,USDPHP_RET,-0.004439155777255317,-0.016762382769376617
2026-01-12,0.0760997807564066,0.192595730996693,test,USDPHP_RET,-0.03144346234104344,0.16115226865564955
2026-01-13,-0.0557999824780354,0.023562931246133,test,USDPHP_RET,-0.02890023140389406,-0.005337300157761057
2026-01-14,0.4657230871799106,-0.0112914139392542,test,USDPHP_RET,-0.025582840156581667,-0.03687425409583587
2026-01-15,0.1530781792874676,-0.0886161831891069,test,USDPHP_RET,0.02328629954360784,-0.06532988364549906
2026-01-16,-0.1968597121965581,-0.0716363787557675,test,USDPHP_RET,-0.00047696228648585505,-0.07211334104225336
2026-01-19,-0.0758151222047818,0.0738327972836212,test,USDPHP_RET,-0.02967991837155489,0.04415287891206631
2026-01-20,0.0252780945314397,-0.0046490686757879,test,USDPHP_RET,-0.031861962060290384,-0.03651103073607828
2026-01-21,0.0,-0.0576077183747033,test,USDPHP_RET,-0.015819083172340893,-0.07342680154704419
2026-01-22,-0.3375828340686692,-0.0143332551712047,test,USDPHP_RET,-0.013346157711653856,-0.027679412882858558
2026-01-23,-0.1980158204189066,0.1106879091448633,test,USDPHP_RET,-0.031061365505007286,0.07962654363985602
2026-01-26,-0.1288357762848577,-0.0871872578369816,test,USDPHP_RET,-0.03300280245501323,-0.12019006029199483
2026-01-27,0.1576286271724223,-0.140325156429816,test,USDPHP_RET,-0.02221351147986693,-0.1625386679096829
2026-01-28,-0.5860094210756137,-0.0196219041177382,test,USDPHP_RET,0.003309676348082996,-0.016312227769655203
2026-01-29,-0.0340781355856701,-0.0183808875771147,test,USDPHP_RET,0.0003674598749771848,-0.018013427702137513
2026-01-30,0.2297942587612489,0.0132912576464479,test,USDPHP_RET,-0.019895076859668796,-0.006603819213220896
2026-02-02,-0.4242545335221637,0.0041423539134218,test,USDPHP_RET,-0.002172510876948628,0.0019698430364731715
2026-02-03,0.5381084988913015,0.2886961459538921,test,USDPHP_RET,-0.01702733660050559,0.2716688093533865
2026-02-04,0.0814863311674125,-0.1736790772542991,test,USDPHP_RET,4.251054625002427e-05,-0.17363656670804908
2026-02-05,0.0186671645119195,-0.0447308528510144,test,USDPHP_RET,0.0004297299972823818,-0.04430112285373202
2026-02-06,-0.3841742257722725,0.0350896203095093,test,USDPHP_RET,-0.012828863975803496,0.022260756333705806
2026-02-09,-0.9136396655590242,0.1757086338538357,test,USDPHP_RET,-0.01824632516167063,0.15746230869216507
2026-02-10,0.4561499902536066,0.1573294599929661,test,USDPHP_RET,0.07269258974356713,0.23002204973653323
2026-02-11,0.0838011518610567,-0.2067451362282168,test,USDPHP_RET,0.003368014246294831,-0.20337712198192198
2026-02-12,-0.3785137075461014,0.007492558537266,test,USDPHP_RET,0.002811101920305976,0.010303660457571976
2026-02-13,-0.6196776913498206,0.0329014674091501,test,USDPHP_RET,-0.022685219941581552,0.010216247467568548
2026-02-16,-0.3251411901233698,0.2246884224661989,test,USDPHP_RET,0.010731959825363185,0.2354203822915621
2026-02-17,0.2906010679830684,0.0744564250289505,test,USDPHP_RET,-0.0016236194851287238,0.07283280554382178
2026-02-18,-0.3200580112428104,-0.1072445839341055,test,USDPHP_RET,-0.0021966307990718007,-0.1094412147331773
2026-02-19,0.3977515780654082,0.0987762569634592,test,USDPHP_RET,-0.03750504225073367,0.06127121471272552
2026-02-20,0.112126350230896,-0.0413659162474714,test,USDPHP_RET,0.003378432714317492,-0.037987483533153905
2026-02-23,-0.1932726087531942,-0.0207742974955001,test,USDPHP_RET,-0.0064326985754357534,-0.02720699607093585
2026-02-24,-0.5334404831872147,-0.0409524910938667,test,USDPHP_RET,-0.03390337037927344,-0.07485586147314013
2026-02-25,0.1110769114674085,0.208388936628044,test,USDPHP_RET,-0.00851891942801253,0.19987001720003147
