Date,Actual,Forecast,Set,Pair
2024-09-20,-0.580790951739705,0.17959229024647594,test,INRIDR_RET
2024-09-23,-0.1345738945929633,0.2876016044026559,test,INRIDR_RET
2024-09-24,0.04574314896842519,0.21267459433650507,test,INRIDR_RET
2024-09-25,-0.35945906529657323,0.1471581000101535,test,INRIDR_RET
2024-09-26,0.4627103259620743,0.2471348519466878,test,INRIDR_RET
2024-09-27,-0.8604429111095858,0.07138057781811658,test,INRIDR_RET
2024-09-30,0.19932637092408456,0.31584036733673226,test,INRIDR_RET
2024-10-01,0.2149387308421276,0.1914314064634269,test,INRIDR_RET
2024-10-02,0.5380712382659927,0.0537478495648715,test,INRIDR_RET
2024-10-03,0.3579723405723752,0.056526055711694334,test,INRIDR_RET
2024-10-04,0.7572272758947923,-0.027622593006266793,test,INRIDR_RET
2024-10-07,1.2189917700114197,-0.0597751427238864,test,INRIDR_RET
2024-10-08,0.6746767220288206,-0.299538257063546,test,INRIDR_RET
2024-10-09,-0.3330454376418763,-0.18152463447218825,test,INRIDR_RET
2024-10-10,-0.14646141033973195,0.0016888216071287154,test,INRIDR_RET
2024-10-11,0.03568881925668474,0.03657719054678356,test,INRIDR_RET
2024-10-14,-0.9618072185371256,-0.05555577621863783,test,INRIDR_RET
2024-10-15,0.21309143632853964,0.22084839033684522,test,INRIDR_RET
2024-10-16,0.02679205405201524,3.177050849004666e-4,test,INRIDR_RET
2024-10-17,0.0541268146074089,-0.02270842292342643,test,INRIDR_RET
2024-10-18,-0.6022610927127064,0.02261239162791273,test,INRIDR_RET
2024-10-21,-0.18568411281619365,0.1295787034948037,test,INRIDR_RET
2024-10-22,0.5680612921336284,0.126775055983389,test,INRIDR_RET
2024-10-23,0.18017994360624745,-0.11568625692686246,test,INRIDR_RET
2024-10-24,0.5123267795257644,-0.02653224156717171,test,INRIDR_RET
2024-10-25,-0.28220405520387387,-0.1226992287768349,test,INRIDR_RET
2024-10-28,0.40141137269391625,0.03159068577587082,test,INRIDR_RET
2024-10-29,0.3737907533351493,-0.0760818563524106,test,INRIDR_RET
2024-10-30,0.149318681749567,-0.15125238301641455,test,INRIDR_RET
2024-10-31,-0.4606163810373262,-0.064411837951016293,test,INRIDR_RET
2024-11-01,0.10858593647022738,0.04054581180448348,test,INRIDR_RET
2024-11-04,0.7675737877922431,-0.015550452443586993,test,INRIDR_RET
2024-11-05,-0.35124066171942697,-0.24490816992811001,test,INRIDR_RET
2024-11-06,-0.7517713020333936,0.011419666728928912,test,INRIDR_RET
2024-11-07,0.8129871952680526,0.1494591065648354,test,INRIDR_RET
2024-11-08,-1.724116564531404,-0.183464432102729,test,INRIDR_RET
2024-11-11,0.4810031646805924,0.31403391360010613,test,INRIDR_RET
2024-11-12,0.7339098118296982,0.0392425545944034,test,INRIDR_RET
2024-11-13,0.1529086049311649,-0.27022531797918825,test,INRIDR_RET
2024-11-14,0.33575539368394275,0.003931925444650708,test,INRIDR_RET
2024-11-15,0.4816805827541367,-0.16771212942415947,test,INRIDR_RET
2024-11-18,-0.2683271784430297,-0.1256570764304212,test,INRIDR_RET
2024-11-19,-0.4440234632998124,-0.05411496150734735,test,INRIDR_RET
2024-11-20,0.07063587515350989,0.10449951929043852,test,INRIDR_RET
2024-11-21,0.6216548063707394,-0.06902056201711637,test,INRIDR_RET
2024-11-22,-0.7303220569515909,-0.1606542029761978,test,INRIDR_RET
2024-11-25,0.8371866407781146,0.0717605205719879,test,INRIDR_RET
2024-11-26,-0.17440747966106462,-0.15650187418204353,test,INRIDR_RET
2024-11-27,0.22647198565804524,-0.11031537893291007,test,INRIDR_RET
2024-11-28,-0.5145563707822992,-0.02622469177521225,test,INRIDR_RET
2024-11-29,0.03061407425243456,-0.016185383084637,test,INRIDR_RET
2024-12-02,-0.4101233010981072,0.04382202592654294,test,INRIDR_RET
2024-12-03,0.2976488556240932,-0.007909252853885607,test,INRIDR_RET
2024-12-04,0.2521309393651838,-0.005572680107506944,test,INRIDR_RET
2024-12-05,-0.23798035090150935,-0.16215902462890214,test,INRIDR_RET
2024-12-06,-0.39344107049231425,0.07073197857633251,test,INRIDR_RET
2024-12-09,-0.06740319532470036,0.03493465071634193,test,INRIDR_RET
2024-12-10,0.02718496785411122,0.05707835682778878,test,INRIDR_RET
2024-12-11,0.24550687130743556,-0.04040218209932203,test,INRIDR_RET
2024-12-12,0.3650544954620455,-0.03228027620762042,test,INRIDR_RET
2024-12-13,0.04865720315332956,-0.13346562892839212,test,INRIDR_RET
2024-12-16,0.40893268307766567,-0.03171013510731313,test,INRIDR_RET
2024-12-17,-0.5786311831900691,-0.1429054606964139,test,INRIDR_RET
2024-12-18,-0.1784323973987633,0.07698949922576429,test,INRIDR_RET
2024-12-19,1.0722463452254616,0.05051984376160101,test,INRIDR_RET
2024-12-20,-1.1546280036265846,-0.2837052250355758,test,INRIDR_RET
2024-12-23,1.500543007183759,0.17750126638592967,test,INRIDR_RET
2024-12-24,0.17912019214133576,-0.2880544682646783,test,INRIDR_RET
2024-12-25,-1.6305210647734616,-0.24753477759070996,test,INRIDR_RET
2024-12-26,-6.081448873196212,0.39380868133085034,test,INRIDR_RET
2024-12-27,7.3452762689646205,1.4333799305859536,test,INRIDR_RET
2024-12-30,-0.21458807454802273,-1.1691366063128614,test,INRIDR_RET
2024-12-31,-1.040848175925276,-0.5489299319768213,test,INRIDR_RET
2025-01-01,0,0.6266694180970803,test,INRIDR_RET
2025-01-02,0.8978244988818985,-0.3323085497395596,test,INRIDR_RET
2025-01-03,-0.20264046663744428,0.04961856421628774,test,INRIDR_RET
2025-01-06,-0.08528185947620327,-0.26690669497909986,test,INRIDR_RET
2025-01-07,0.09319768345372624,0.2052524204050419,test,INRIDR_RET
2025-01-08,-0.2790711176254143,-0.24132536133164567,test,INRIDR_RET
2025-01-09,0.06724139931205404,0.17697932305916345,test,INRIDR_RET
2025-01-10,0.2901636454743087,-0.15105495269079078,test,INRIDR_RET
2025-01-13,-0.12069890260453212,-0.003631624968146549,test,INRIDR_RET
2025-01-14,-0.3682293749247235,-0.09811278116940775,test,INRIDR_RET
2025-01-15,0.2851069868226255,0.1333831778072535,test,INRIDR_RET
2025-01-16,0.3704046618580853,-0.12844608021000659,test,INRIDR_RET
2025-01-17,-0.1535015790316178,-0.08478126014983024,test,INRIDR_RET
2025-01-20,0.0324614781603801,-0.047145364518815236,test,INRIDR_RET
2025-01-21,-0.33451559402059805,-0.0030032305398499104,test,INRIDR_RET
2025-01-22,0.247847613210368,0.01060321392976124,test,INRIDR_RET
2025-01-23,-0.6259638031642338,-0.03311296234696581,test,INRIDR_RET
2025-01-24,0.02589082020969241,0.07489566879391411,test,INRIDR_RET
2025-01-27,-0.132676693640359,0.062376437146696356,test,INRIDR_RET
2025-01-28,-0.3649538934594784,-0.019015864371963787,test,INRIDR_RET
2025-01-29,-1.8473662202292649,0.14719785610978864,test,INRIDR_RET
2025-01-30,2.1571588041854812,0.4409607998082834,test,INRIDR_RET
2025-01-31,0.21714133182354753,-0.2903347544167141,test,INRIDR_RET
2025-02-03,0.5170091684361047,-0.21623233872134895,test,INRIDR_RET
2025-02-04,-0.5793081380701466,0.006387971467037512,test,INRIDR_RET
2025-02-05,-0.34265412561452463,-0.025984148527875284,test,INRIDR_RET
2025-02-06,-0.23999720435252,0.21571235791333224,test,INRIDR_RET
2025-02-07,-0.11348105706689691,-0.022451188915116896,test,INRIDR_RET
2025-02-10,0.01053392433771452,0.1474202693538635,test,INRIDR_RET
2025-02-11,0.12063352172454644,-0.03886637012138702,test,INRIDR_RET
2025-02-12,0.859793888132352,0.062330127406080016,test,INRIDR_RET
2025-02-13,0.12146468880354316,-0.23266071768367186,test,INRIDR_RET
2025-02-14,-0.8191232868289307,-0.04037984038802478,test,INRIDR_RET
2025-02-17,0.08493676224726146,0.15641711386705598,test,INRIDR_RET
2025-02-18,-0.19477967428211448,0.04161627060091791,test,INRIDR_RET
2025-02-19,0.5589470130854062,0.018455119296104994,test,INRIDR_RET
2025-02-20,0.1965911897812765,-0.0690987510633182,test,INRIDR_RET
2025-02-21,-0.1351521978656277,-0.11212873561460898,test,INRIDR_RET
2025-02-24,0.1119039485072296,0.054400185702284734,test,INRIDR_RET
2025-02-25,-0.1775578751408209,-0.06400526855966218,test,INRIDR_RET
2025-02-26,-0.23720187254526096,0.045053706688387346,test,INRIDR_RET
2025-02-27,0.2338191933661522,0.04301231145541773,test,INRIDR_RET
2025-02-28,0.9429047203671446,-0.03234636790880585,test,INRIDR_RET
2025-03-03,-0.3484279780203788,-0.25275322516297727,test,INRIDR_RET
2025-03-04,-0.27566433604009355,0.008852978473151585,test,INRIDR_RET
2025-03-05,-0.3108210670170672,0.06235142602021759,test,INRIDR_RET
2025-03-06,-0.2980259422459957,0.04104221817242465,test,INRIDR_RET
2025-03-07,0.05120484718607075,0.09380863434369999,test,INRIDR_RET
2025-03-10,-0.117754857336516,-0.006622903576927047,test,INRIDR_RET
2025-03-11,-0.13000002453612436,0.04326091996772671,test,INRIDR_RET
2025-03-12,0.848580969665525,0.04818243503915909,test,INRIDR_RET
2025-03-13,-0.9447601335138346,-0.17461363822827047,test,INRIDR_RET
2025-03-14,0.19595924612906923,0.16310504538479165,test,INRIDR_RET
2025-03-17,0.3593095838776807,0.052513363330632445,test,INRIDR_RET
2025-03-18,0.325782321467547,-0.13679135557044403,test,INRIDR_RET
2025-03-19,1.271126216678699,-0.0390283122566768,test,INRIDR_RET
2025-03-20,-0.8452052512364718,-0.3696295898787255,test,INRIDR_RET
2025-03-21,0.600694173392694,0.10297564714400859,test,INRIDR_RET
2025-03-24,0.9545278152725076,-0.13482343029259591,test,INRIDR_RET
2025-03-25,0.8737022883131049,-0.35756626766822874,test,INRIDR_RET
2025-03-26,0.20416805356724713,-0.30950586878413855,test,INRIDR_RET
2025-03-27,-0.5401621466046705,-0.25116510402010855,test,INRIDR_RET
2025-03-28,0.05589998284240462,-0.001795292212812813,test,INRIDR_RET
2025-03-31,0.26742266523503394,-0.14296299371976562,test,INRIDR_RET
2025-04-01,0.5461679208058248,-0.18845108717664028,test,INRIDR_RET
2025-04-02,0.30968475786564115,-0.27525724239356525,test,INRIDR_RET
2025-04-03,-0.00258537985193992,-0.2446345015404695,test,INRIDR_RET
2025-04-04,0.4357124171083552,-0.16907650197211943,test,INRIDR_RET
2025-04-07,-0.29926099562946845,-0.26363876336880476,test,INRIDR_RET
2025-04-08,0.1205013890679434,-0.12659189249032893,test,INRIDR_RET
2025-04-09,0.6837841816978533,-0.15638607304328,test,INRIDR_RET
2025-04-10,-1.1937282547145482,-0.3479847796071426,test,INRIDR_RET
2025-04-11,0.10900152071133716,0.09262568121204152,test,INRIDR_RET
2025-04-14,-0.1942832829070867,-0.09038751196890842,test,INRIDR_RET
2025-04-15,0.12442440698806996,-0.12180091898005167,test,INRIDR_RET
2025-04-16,0.5698195673879131,-0.08562051928605974,test,INRIDR_RET
2025-04-17,0.01148500018024067,-0.2883021686274235,test,INRIDR_RET
2025-04-18,0,-0.12140450189380252,test,INRIDR_RET
2025-04-21,0,-0.14094704047915504,test,INRIDR_RET
2025-04-22,0.6613870651574686,-0.11369786823640138,test,INRIDR_RET
2025-04-23,0.170307015156659,-0.28504036561700963,test,INRIDR_RET
2025-04-24,-0.38515749627313506,-0.2101443691269537,test,INRIDR_RET
2025-04-25,-0.1173477668735391,-0.05125184585555145,test,INRIDR_RET
2025-04-28,0.1153146659638134,-0.0914303994805506,test,INRIDR_RET
2025-04-29,0.0968153106763004,-0.14535285018781546,test,INRIDR_RET
2025-04-30,-0.5083425532392626,-0.14453666246419322,test,INRIDR_RET
2025-05-01,-0.2444716633263073,8.814662679116347e-4,test,INRIDR_RET
2025-05-02,0.16697196768814968,-0.007930309372416955,test,INRIDR_RET
2025-05-05,-0.6816939402292186,-0.12002740790092681,test,INRIDR_RET
2025-05-06,0.1279018665206059,0.0836578803723492,test,INRIDR_RET
2025-05-07,-0.613417263625766,-0.04197558424821268,test,INRIDR_RET
2025-05-08,0.3398092597043391,0.07167706974395793,test,INRIDR_RET
2025-05-09,-1.2037115607231623,-0.042960613338403064,test,INRIDR_RET
2025-05-12,0.814343164309249,0.20187754580591988,test,INRIDR_RET
2025-05-13,1.3970518766136082,-0.06308091166420948,test,INRIDR_RET
2025-05-14,-0.6484132834940228,-0.4543605222369053,test,INRIDR_RET
2025-05-15,-0.74960868769109,0.10939263642960495,test,INRIDR_RET
2025-05-16,-0.2306443516418902,0.130422140570676,test,INRIDR_RET
2025-05-19,-0.21512588146635148,0.08468073718786745,test,INRIDR_RET
2025-05-20,-0.20844987213029317,0.040717996157762504,test,INRIDR_RET
2025-05-21,-0.34421278001117667,0.09286180915394832,test,INRIDR_RET
2025-05-22,-0.41334658166840377,0.09931350987009413,test,INRIDR_RET
2025-05-23,-0.3797777634822374,0.16799353837875225,test,INRIDR_RET
2025-05-26,0.01023093481102973,0.1531393929790186,test,INRIDR_RET
2025-05-27,0.2485313997120239,0.09847379296921682,test,INRIDR_RET
2025-05-28,-0.01895790778777463,0.004869717048893628,test,INRIDR_RET
2025-05-29,0.01323232423851179,0.07052118673428887,test,INRIDR_RET
2025-05-30,0.07179261518830016,0.05777354152237832,test,INRIDR_RET
2025-06-02,-0.0129409873518446,0.04267878469691079,test,INRIDR_RET
2025-06-03,-0.01749740764788001,0.05300936169051,test,INRIDR_RET
2025-06-04,-0.13430053614363482,0.05957822556489009,test,INRIDR_RET
2025-06-05,-0.4784565539686326,0.0808951782939904,test,INRIDR_RET
2025-06-06,-0.24613252197556276,0.17712626234458753,test,INRIDR_RET
2025-06-09,0.49199462576685665,0.15116301732016624,test,INRIDR_RET
2025-06-10,-0.15118056674202407,-0.029405412194747155,test,INRIDR_RET
2025-06-11,-0.0702049894598202,0.07653822712223146,test,INRIDR_RET
2025-06-12,-2.7202135801630463,0.10470387205856069,test,INRIDR_RET
2025-06-13,2.164658191194337,0.6975319290544666,test,INRIDR_RET
2025-06-16,0.07562450910074221,-0.18300294757420166,test,INRIDR_RET
2025-06-17,-2.8341249014180727,-0.1268151654591172,test,INRIDR_RET
2025-06-18,2.655928999801038,0.9105763055927589,test,INRIDR_RET
2025-06-19,-4.535641284750434,-0.4225604019223699,test,INRIDR_RET
2025-06-20,4.984075777989285,1.0560133805823009,test,INRIDR_RET
2025-06-23,0.2538847650234924,-0.6050489176923175,test,INRIDR_RET
2025-06-24,0.02999418807441099,-0.45228186141166926,test,INRIDR_RET
2025-06-25,-0.10857251051334955,0.3657180639564882,test,INRIDR_RET
2025-06-26,-0.11785536576845004,-0.2422581190429321,test,INRIDR_RET
2025-06-27,-0.01761590980120335,0.30108412762119896,test,INRIDR_RET
2025-06-30,0.2849341736164313,-0.1629595713175105,test,INRIDR_RET
2025-07-01,-0.29610953844147336,0.1308213398927257,test,INRIDR_RET
2025-07-02,0.12252634010772244,-0.06373303307433152,test,INRIDR_RET
2025-07-03,-0.06850745981180784,0.13884684725029056,test,INRIDR_RET
2025-07-04,0.2455851152123628,-0.07937980322393637,test,INRIDR_RET
2025-07-07,-0.3662087534099082,0.06947892983428228,test,INRIDR_RET
2025-07-08,0.4054098590964538,0.004633052581071662,test,INRIDR_RET
2025-07-09,-0.14028331647866593,0.028538765864960403,test,INRIDR_RET
2025-07-10,-0.161310463517058,-0.052813207505401694,test,INRIDR_RET
2025-07-11,-0.1903406465310807,0.1387484314238859,test,INRIDR_RET
2025-07-14,-0.02127950054851601,0.005030344996437293,test,INRIDR_RET
2025-07-15,0.03934539286729091,0.09839633200901719,test,INRIDR_RET
2025-07-16,-0.05395992114779769,-0.02660944316566438,test,INRIDR_RET
2025-07-17,0.2430147804698165,0.08166068420869868,test,INRIDR_RET
2025-07-18,0.17125271135332548,-0.057538583443908775,test,INRIDR_RET
2025-07-21,-0.17187498476620122,-0.008065373278200505,test,INRIDR_RET
2025-07-22,-0.00212683444390471,0.028588671433534194,test,INRIDR_RET
2025-07-23,-0.687942103129332,0.040519978135992396,test,INRIDR_RET
2025-07-24,0.0632322816572086,0.15967553979260027,test,INRIDR_RET
2025-07-25,0.2145609570672699,0.08072397418155045,test,INRIDR_RET
2025-07-28,0.19402148663766455,-0.04513016139782122,test,INRIDR_RET
2025-07-29,-0.03367455041627713,0.011110994882379807,test,INRIDR_RET
2025-07-30,-0.5171838930567695,0.0014878836002759632,test,INRIDR_RET
2025-07-31,-0.3861972719844245,0.17037766584021702,test,INRIDR_RET
2025-08-01,0.5986034635949411,0.1412060143290887,test,INRIDR_RET
2025-08-04,0.2793980045660801,-0.06003633086870358,test,INRIDR_RET
2025-08-05,-1.4767890861758963,-0.0706088260686315,test,INRIDR_RET
2025-08-06,0.28852320823583655,0.3882325904575348,test,INRIDR_RET
2025-08-07,-0.30657693771491823,0.06997546672338928,test,INRIDR_RET
2025-08-08,0.16326448488244702,0.09867856101085516,test,INRIDR_RET
2025-08-11,-0.37637304585270986,0.10326116081049969,test,INRIDR_RET
2025-08-12,0.09990642725964244,0.11461289441846165,test,INRIDR_RET
2025-08-13,-0.22739833152922947,0.12794970340915776,test,INRIDR_RET
2025-08-14,-0.6940463697139733,0.08609734180762063,test,INRIDR_RET
2025-08-15,0.09564449069999552,0.3115155459690582,test,INRIDR_RET
2025-08-18,0.3711805164377769,0.08781889851496139,test,INRIDR_RET
2025-08-19,0.3071035980741808,0.03701140156780902,test,INRIDR_RET
2025-08-20,0.6775328373165715,-0.002837361417165063,test,INRIDR_RET
2025-08-21,-0.00134471688736187,-0.08126999205734949,test,INRIDR_RET
2025-08-22,0.15107185133647472,0.002837500748223226,test,INRIDR_RET
2025-08-25,-0.7341522769395674,0.026302460859967902,test,INRIDR_RET
2025-08-26,-0.07219327980481549,0.1705918607863047,test,INRIDR_RET
2025-08-27,0.2067660088086887,0.13449656682304972,test,INRIDR_RET
2025-08-28,0.02411224289819185,-0.027690243030383085,test,INRIDR_RET
2025-08-29,0.2624814333593219,0.07197829443333092,test,INRIDR_RET
2025-09-01,-0.26785680543779733,-0.037808347310670176,test,INRIDR_RET
2025-09-02,0.17311289533528182,0.10453714440834107,test,INRIDR_RET
2025-09-03,0.23915874143633328,0.008132166031120325,test,INRIDR_RET
2025-09-04,0.03123139772811155,-0.032902511866440776,test,INRIDR_RET
2025-09-05,-0.20228190739379923,0.012333818613130043,test,INRIDR_RET
2025-09-08,-0.35848617090166013,0.06618142671584809,test,INRIDR_RET
2025-09-09,0.5631388585830809,0.12217619745899877,test,INRIDR_RET
2025-09-10,-0.24681536452096525,-0.0803272434839476,test,INRIDR_RET
2025-09-11,0.12081341680985998,0.043885855460627995,test,INRIDR_RET
2025-09-12,-0.397601828228431,0.03346119557912847,test,INRIDR_RET
2025-09-15,-0.08777797169159769,0.08036610558436842,test,INRIDR_RET
2025-09-16,-0.04780995149633371,0.10549994120904635,test,INRIDR_RET
2025-09-17,0.4759650062506059,0.020679620133831622,test,INRIDR_RET
2025-09-18,0.09524260021562864,-0.039362153720523624,test,INRIDR_RET
2025-09-19,0.5760970871421804,-0.04968916435075632,test,INRIDR_RET
2025-09-22,0.5311425479103535,-0.09178877970083676,test,INRIDR_RET
2025-09-23,-0.5637847446636162,-0.19596243145262954,test,INRIDR_RET
2025-09-24,-0.26159076741460147,0.10949283754747163,test,INRIDR_RET
2025-09-25,0.4057627647818272,0.05405506108300662,test,INRIDR_RET
2025-09-26,0.38880939445256807,-0.09092594369977741,test,INRIDR_RET
2025-09-29,-0.10709968604503568,-0.1352109876848014,test,INRIDR_RET
2025-09-30,-0.6009257809359327,-0.013361383456774067,test,INRIDR_RET
2025-10-01,0.17679585102890824,0.11216368159337164,test,INRIDR_RET
2025-10-02,-0.05578010603120446,-0.020716862835578304,test,INRIDR_RET
2025-10-03,-0.29821171892337867,-0.023097876321579225,test,INRIDR_RET
2025-10-06,-0.27916159629618936,0.0877570190414031,test,INRIDR_RET
2025-10-07,0.24802457686437485,0.06746775501807983,test,INRIDR_RET
2025-10-08,-0.08148726832418399,-0.018281372642477076,test,INRIDR_RET
2025-10-09,-0.22604899782666849,0.0033607103175379016,test,INRIDR_RET
2025-10-10,0.03167539693740322,0.0909832533142658,test,INRIDR_RET
2025-10-13,0.24410314963382165,0.005942130951068075,test,INRIDR_RET
2025-10-14,-0.19776159779714897,-0.028639902660840627,test,INRIDR_RET
2025-10-15,0.09644914138600769,0.03877818736177162,test,INRIDR_RET
2025-10-16,1.0362433934135196,0.017209982248068245,test,INRIDR_RET
2025-10-17,-0.28520462397052443,-0.2558806632257189,test,INRIDR_RET
2025-10-20,0.01157162196632494,0.0016053402502451564,test,INRIDR_RET
2025-10-21,-0.00591070340731317,0.004194500374556012,test,INRIDR_RET
2025-10-22,0.205104581058534,-0.05085005164803583,test,INRIDR_RET
2025-10-23,0.28350511850624355,-0.04957317484357493,test,INRIDR_RET
2025-10-24,-0.06095877314876206,-0.12843497977873938,test,INRIDR_RET
2025-10-27,-0.03284600778428478,-0.0213579607863007,test,INRIDR_RET
2025-10-28,-3.130825198805364,-0.0410152628278575,test,INRIDR_RET
2025-10-29,2.4631346740569913,0.7120133079013726,test,INRIDR_RET
2025-10-30,-0.13469682073587247,-0.3362671466397747,test,INRIDR_RET
2025-10-31,-2.84556675691289,-0.1808483285469924,test,INRIDR_RET
2025-11-03,2.769983510655047,0.8523197411246997,test,INRIDR_RET
2025-11-04,0.1241192233884818,-0.5392840728335228,test,INRIDR_RET
2025-11-05,0.38672564309841245,-0.12247838078612466,test,INRIDR_RET
2025-11-06,-0.03017535265834801,-0.029110971194853612,test,INRIDR_RET
2025-11-07,0.0194509873429113,-0.09544571595099033,test,INRIDR_RET
2025-11-10,-0.22957915305718352,0.03368972043636431,test,INRIDR_RET
2025-11-11,0.16656656719694987,-0.024259141553919977,test,INRIDR_RET
2025-11-12,0.30095578388364536,0.002034722820216439,test,INRIDR_RET
2025-11-13,0.06002198745817442,-0.14394026805652524,test,INRIDR_RET
2025-11-14,-0.31017398522956213,-0.01913033886632387,test,INRIDR_RET
2025-11-17,-0.08543533742174308,0.008539766605160537,test,INRIDR_RET
2025-11-18,0.4074888902858617,0.03654537913306394,test,INRIDR_RET
2025-11-19,0.02234368757038122,-0.1379149463075269,test,INRIDR_RET
2025-11-20,-0.1667754358343455,-0.03550855894841609,test,INRIDR_RET
2025-11-21,0.03372774594960179,-0.00060558598537301805,test,INRIDR_RET
2025-11-24,-1.6076745611829786,-0.022018891608197144,test,INRIDR_RET
2025-11-25,0.5799647141017402,0.34530052414373663,test,INRIDR_RET
2025-11-26,-0.07225448336175444,-0.003930820890516301,test,INRIDR_RET
2025-11-27,-0.12700767596221207,-0.04368415322468622,test,INRIDR_RET
2025-11-28,-0.2910852704736259,0.13426884303531555,test,INRIDR_RET
2025-12-01,0.203691691562642,0.04629355124072268,test,INRIDR_RET
2025-12-02,-0.4500034635192041,0.05946949794533113,test,INRIDR_RET
2025-12-03,-0.3337950294769219,0.08477099378725578,test,INRIDR_RET
2025-12-04,-0.3770857301260473,0.2041162841333869,test,INRIDR_RET
2025-12-05,0.7345355929220827,0.12091283357208094,test,INRIDR_RET
2025-12-08,0.05854548237102235,-0.03424956914611289,test,INRIDR_RET
2025-12-09,-0.1952651079134742,-0.03767520340159508,test,INRIDR_RET
2025-12-10,0.092775764598878,0.14784249869159022,test,INRIDR_RET
2025-12-11,-2.435708552337e-4,-0.009603874650746384,test,INRIDR_RET
2025-12-12,-0.4508989158379248,0.07486473215994222,test,INRIDR_RET
2025-12-15,-0.5140420461514515,0.1267333795799983,test,INRIDR_RET
2025-12-16,-0.08397970862818814,0.22670972368764908,test,INRIDR_RET
2025-12-17,-0.19650933987181513,0.09884151589038881,test,INRIDR_RET
2025-12-18,0.6646760732919411,0.15026849427197575,test,INRIDR_RET
2025-12-19,0.34394244903775634,-0.06247231376062884,test,INRIDR_RET
2025-12-22,0.722581630832762,-0.04759965067351846,test,INRIDR_RET
2025-12-23,0.4281459012564888,-0.12489479876368353,test,INRIDR_RET
2025-12-24,-0.02059996812408936,-0.13671680569088246,test,INRIDR_RET
2025-12-25,0,-0.004449131036440085,test,INRIDR_RET
2025-12-26,-0.5577878126590384,-0.0286403078121511,test,INRIDR_RET
2025-12-29,0.2357941588840128,0.12132907428780138,test,INRIDR_RET
2025-12-30,0.0938068841607204,-0.02838065264398161,test,INRIDR_RET
2025-12-31,-0.2190298241100322,-0.04789522232308177,test,INRIDR_RET
2026-01-01,0,0.06130952898780927,test,INRIDR_RET
2026-01-02,-0.45988396515159446,8.793631019070602e-4,test,INRIDR_RET
2026-01-05,0.03982702550003563,0.11748156233098736,test,INRIDR_RET
2026-01-06,0.01381077641850544,0.03524844346957733,test,INRIDR_RET
2026-01-07,0.16261547953854882,0.0069036580227370414,test,INRIDR_RET
2026-01-08,0.4008436069643394,-0.0029059441818869436,test,INRIDR_RET
2026-01-09,0.2684578406842861,-0.09758174922390916,test,INRIDR_RET
2026-01-12,-0.24216238692218844,-0.07340049980391167,test,INRIDR_RET
2026-01-13,0.308697769294313,0.028108580922433235,test,INRIDR_RET
2026-01-14,-0.2659262055599092,-0.06316396186211082,test,INRIDR_RET
2026-01-15,0.12505476579210814,0.012904640690901359,test,INRIDR_RET
2026-01-16,0.00282489077445662,-0.0043425551174674,test,INRIDR_RET
2026-01-19,-0.3896337134932585,-0.04842454081105391,test,INRIDR_RET
2026-01-20,0.14605411571073135,0.10592733565464096,test,INRIDR_RET
2026-01-21,-0.1105381616874859,-0.03481380602361177,test,INRIDR_RET
2026-01-22,-0.8309852758216966,0.024502938302573107,test,INRIDR_RET
2026-01-23,-0.4801116606981149,0.20699679241990326,test,INRIDR_RET
2026-01-26,-0.23510875017980765,0.1918288225044385,test,INRIDR_RET
2026-01-27,-0.44642921150119314,0.12115994630161414,test,INRIDR_RET
2026-01-28,-0.1598619386657448,0.20038289414455532,test,INRIDR_RET
2026-01-29,-0.2637643438048069,0.14512863188510688,test,INRIDR_RET
2026-01-30,0.6130211598666901,0.16864644066877066,test,INRIDR_RET
2026-02-02,-0.01522528739384919,-0.02074810894405387,test,INRIDR_RET
2026-02-03,1.5845745352149463,0.04858621649020445,test,INRIDR_RET
2026-02-04,-0.1926926862041821,-0.27101912066732614,test,INRIDR_RET
2026-02-05,0.5743387873975176,-0.052097795421779836,test,INRIDR_RET
2026-02-06,0.2640991538305976,-0.051851168339317244,test,INRIDR_RET
2026-02-09,-0.517918229113638,-0.18293521608614904,test,INRIDR_RET
2026-02-10,-0.5412689142967927,0.14849194241695918,test,INRIDR_RET
2026-02-11,0.15174627396358165,0.08328090931593758,test,INRIDR_RET
2026-02-12,-0.06830378369347535,0.03041566089046062,test,INRIDR_RET
2026-02-13,0.27917101662056576,-0.023765096658988627,test,INRIDR_RET
2026-02-16,0.09384288768490848,-0.012498746086845841,test,INRIDR_RET
2026-02-17,-0.34953435024206464,-0.07304089302839106,test,INRIDR_RET
2026-02-18,0.3714047106733493,0.10982313984532122,test,INRIDR_RET
2026-02-19,0.2617177475654291,-0.09299926910892292,test,INRIDR_RET
2026-02-20,-0.4386011632175289,-0.07497103331573751,test,INRIDR_RET
2026-02-23,0.08634717753692435,0.0731528504548132,test,INRIDR_RET
2026-02-24,-0.5553862747869052,0.005267961742997707,test,INRIDR_RET
2026-02-25,0.18659865432367967,0.1037975206470893,test,INRIDR_RET
2026-02-26,-0.4354935691305505,0.02414862647805649,test,INRIDR_RET
2026-02-27,-0.06677767104879424,0.07428035524219208,test,INRIDR_RET
2026-03-02,0.1949673894465253,0.10690655888170092,test,INRIDR_RET
2026-03-03,-0.1257160124816617,-0.05008451625904384,test,INRIDR_RET
2026-03-04,-0.27711075486282527,0.08427078271387112,test,INRIDR_RET
