Date,Actual,Forecast,Set,Pair
2025-02-20,0.39167349789618067,-0.37821688132762193,test,JPYPHP_RET
2025-02-21,0.6187235143593905,0.3935775986242369,test,JPYPHP_RET
2025-02-24,-0.21293595333008553,0.01065537934574507,test,JPYPHP_RET
2025-02-25,0.10014086006389177,0.16433779585382363,test,JPYPHP_RET
2025-02-26,0.316598582560252,0.19378803635961248,test,JPYPHP_RET
2025-02-27,0.20439504436450487,-0.14523357633100603,test,JPYPHP_RET
2025-02-28,-0.4660707387813125,-0.12845924360718006,test,JPYPHP_RET
2025-03-03,-0.7378132858307849,0.08498477777284122,test,JPYPHP_RET
2025-03-04,0.696622109421294,0.7549459902711813,test,JPYPHP_RET
2025-03-05,-0.4465543954550484,0.3947732089434661,test,JPYPHP_RET
2025-03-06,0.01661098887367009,-0.2706162426210748,test,JPYPHP_RET
2025-03-07,0.3782114645429755,0.8773544071337067,test,JPYPHP_RET
2025-03-10,0.196416898607056,0.09875985951856181,test,JPYPHP_RET
2025-03-11,0.9403015780873238,0.4128797368180792,test,JPYPHP_RET
2025-03-12,-1.3214910801773083,-0.07508588616177951,test,JPYPHP_RET
2025-03-13,0.2510770565954159,-0.16555492940153305,test,JPYPHP_RET
2025-03-14,0.1442206066424278,-0.07476134891987374,test,JPYPHP_RET
2025-03-17,-0.4761442988831602,0.1070856652719057,test,JPYPHP_RET
2025-03-18,-0.5556532990637454,-0.023814600781296047,test,JPYPHP_RET
2025-03-19,-0.11880575633282552,0.12215282532098029,test,JPYPHP_RET
2025-03-20,0.2408420347534752,-0.21366549674718366,test,JPYPHP_RET
2025-03-21,0.23730600829363063,-0.11795633366719395,test,JPYPHP_RET
2025-03-24,-0.37176975534983553,-0.025053749933397883,test,JPYPHP_RET
2025-03-25,-0.9345942652081786,-0.3113023838934974,test,JPYPHP_RET
2025-03-26,1.0363723294966682,0.18128915017098596,test,JPYPHP_RET
2025-03-27,0.07718818323721534,-0.2755143188988969,test,JPYPHP_RET
2025-03-28,-1.0134618659913126,0.19720446486639812,test,JPYPHP_RET
2025-03-31,0.9757352746053284,0.1925711087024513,test,JPYPHP_RET
2025-04-01,-0.6431054977171434,-0.03187435732471304,test,JPYPHP_RET
2025-04-02,0.1305054140787397,0.11494322879844937,test,JPYPHP_RET
2025-04-03,1.1527176362856857,0.05990736140118719,test,JPYPHP_RET
2025-04-04,0.8527409818265336,1.6854216582134436,test,JPYPHP_RET
2025-04-07,1.1951955936204997,-0.24876621351859468,test,JPYPHP_RET
2025-04-08,-1.5982802813529868,0.15046696014567665,test,JPYPHP_RET
2025-04-09,1.6813032980077671,0.5963291959209236,test,JPYPHP_RET
2025-04-10,-1.8719332410098912,-2.1266698171161003,test,JPYPHP_RET
2025-04-11,2.7977494144982944,1.3944835640682165,test,JPYPHP_RET
2025-04-14,0.10014959816970352,-0.3889297255649213,test,JPYPHP_RET
2025-04-15,0.00383503726787736,-0.8022272683511701,test,JPYPHP_RET
2025-04-16,-0.7198856347836445,-0.3800857062752513,test,JPYPHP_RET
2025-04-17,0.7464207682160168,0.8743917010378857,test,JPYPHP_RET
2025-04-18,0,-0.4646285620633811,test,JPYPHP_RET
2025-04-21,0,-0.005207071362926254,test,JPYPHP_RET
2025-04-22,0.6218772817090858,0.8497513899699367,test,JPYPHP_RET
2025-04-23,-1.1913086960092172,-0.674710257244848,test,JPYPHP_RET
2025-04-24,-0.5247395692150825,-0.37275170499983584,test,JPYPHP_RET
2025-04-25,0.06314660996256433,0.21484154599692018,test,JPYPHP_RET
2025-04-28,-0.9554381833702988,-0.05130003718857665,test,JPYPHP_RET
2025-04-29,1.4117676014241238,0.3926867684235715,test,JPYPHP_RET
2025-04-30,-0.6995270622665515,-0.44584423619689295,test,JPYPHP_RET
2025-05-01,-0.864617138115973,0.25000009629516695,test,JPYPHP_RET
2025-05-02,-1.4976422201241288,-0.2941630350956755,test,JPYPHP_RET
2025-05-05,0.11973276038974329,0.11717103242208621,test,JPYPHP_RET
2025-05-06,0.5596383100438796,-0.07173315777277221,test,JPYPHP_RET
2025-05-07,0.1524895974223856,0.1361481997209471,test,JPYPHP_RET
2025-05-08,-0.49462080072635833,-0.015537239963471866,test,JPYPHP_RET
2025-05-09,-1.580010122693819,-0.3317352236088057,test,JPYPHP_RET
2025-05-12,0.07773748127142553,0.36515557129606246,test,JPYPHP_RET
2025-05-13,-1.1134000250012193,-0.9748108201687006,test,JPYPHP_RET
2025-05-14,0.5843100150160285,0.47630885838098247,test,JPYPHP_RET
2025-05-15,0.7224608572024809,-0.057665408908687134,test,JPYPHP_RET
2025-05-16,0.42245336637038017,0.04324040840564064,test,JPYPHP_RET
2025-05-19,0.5019472650180276,-0.010498280137802704,test,JPYPHP_RET
2025-05-20,0.19924426865371583,0.3376093310892809,test,JPYPHP_RET
2025-05-21,-0.0487303437815424,0.15923503652268933,test,JPYPHP_RET
2025-05-22,0.379779313054677,0.6498953807505212,test,JPYPHP_RET
2025-05-23,0.06343562735519591,-0.23646296263083885,test,JPYPHP_RET
2025-05-26,0.34695634370558054,0.003762222489435417,test,JPYPHP_RET
2025-05-27,-0.03042933547100326,0.01562449406583427,test,JPYPHP_RET
2025-05-28,-0.7091321734865325,-0.454629755187464,test,JPYPHP_RET
2025-05-29,-1.1389140058249092,-0.10220364503390922,test,JPYPHP_RET
2025-05-30,1.6386174791623254,0.38257428308355723,test,JPYPHP_RET
2025-06-02,0.3197053189442858,-0.27254145168750027,test,JPYPHP_RET
2025-06-03,0.5283650551881852,0.15269655982324382,test,JPYPHP_RET
2025-06-04,-0.8506378240587849,-0.30279186992568113,test,JPYPHP_RET
2025-06-05,0.7712044653470727,0.28093125978486644,test,JPYPHP_RET
2025-06-06,-0.6918346045228692,-0.02897221300496726,test,JPYPHP_RET
2025-06-09,-0.6893117398419825,0.197896235231902,test,JPYPHP_RET
2025-06-10,-0.01614148217842515,0.09348484553208214,test,JPYPHP_RET
2025-06-11,0.20189968939745429,-0.024821420062954444,test,JPYPHP_RET
2025-06-12,0.4106896419756979,-0.00873438127776565,test,JPYPHP_RET
2025-06-13,-2.1357286462992513,0.2451302768562867,test,JPYPHP_RET
2025-06-16,3.5496542779815883,0.7849500325112322,test,JPYPHP_RET
2025-06-17,-0.661494315046895,-1.306120345461394,test,JPYPHP_RET
2025-06-18,-0.9670898988879808,-0.04400568059708554,test,JPYPHP_RET
2025-06-19,1.3346905046574764,0.11350433717531525,test,JPYPHP_RET
2025-06-20,-0.2783620545843015,-0.40790852407196254,test,JPYPHP_RET
2025-06-23,0.34277014689028157,0.024521784681662596,test,JPYPHP_RET
2025-06-24,-0.21951627053437475,0.00781573826903427,test,JPYPHP_RET
2025-06-25,-0.8428217994906675,0.01497128035568615,test,JPYPHP_RET
2025-06-26,0.49174252233279486,0.4129765719052543,test,JPYPHP_RET
2025-06-27,0.00301654390670408,-0.08968818951234664,test,JPYPHP_RET
2025-06-30,0.5814632920613816,0.040021988172366574,test,JPYPHP_RET
2025-07-01,-1.4291489731700322,0.10763676197120416,test,JPYPHP_RET
2025-07-02,0.6298839797072785,0.5293191688805765,test,JPYPHP_RET
2025-07-03,0.6723606618292889,-0.1480156791752854,test,JPYPHP_RET
2025-07-04,-0.5849324557279737,-0.42520038608771193,test,JPYPHP_RET
2025-07-07,0.5639316480658172,-0.048441405085924774,test,JPYPHP_RET
2025-07-08,-0.8857299985458298,-0.14362937380268959,test,JPYPHP_RET
2025-07-09,-1.0528455311909248,-0.043247248067080996,test,JPYPHP_RET
2025-07-10,0.8919419066451297,0.06805230269811222,test,JPYPHP_RET
2025-07-11,-0.2695789662706565,-0.2087870399550138,test,JPYPHP_RET
2025-07-14,-0.5761625884806515,0.05843799208714173,test,JPYPHP_RET
2025-07-15,-0.00626542451772948,0.015813216899977528,test,JPYPHP_RET
2025-07-16,-0.5194608817729776,-0.20209309115213173,test,JPYPHP_RET
2025-07-17,-0.700309920876235,0.12574967225876907,test,JPYPHP_RET
2025-07-18,1.7749306716230318,0.13627404870782156,test,JPYPHP_RET
2025-07-21,-0.3742655944462258,-0.6638065679914309,test,JPYPHP_RET
2025-07-22,0.6347670676360093,0.3689139159747427,test,JPYPHP_RET
2025-07-23,0.07256234942513279,0.08987429581766641,test,JPYPHP_RET
2025-07-24,-0.12614196142917383,-0.012950277914596658,test,JPYPHP_RET
2025-07-25,-0.05005494817037984,0.05560234600021335,test,JPYPHP_RET
2025-07-28,0.0911178213540674,-0.08040843269757451,test,JPYPHP_RET
2025-07-29,-0.6844085024066348,-0.5123598755821519,test,JPYPHP_RET
2025-07-30,0.4451626928637223,0.11064875229533994,test,JPYPHP_RET
2025-07-31,-0.4656225042202915,-0.5548116188719746,test,JPYPHP_RET
2025-08-01,0.5373258677778436,0.31334114007467123,test,JPYPHP_RET
2025-08-04,1.5066291547292356,-0.5302356311341035,test,JPYPHP_RET
2025-08-05,-0.2796851533431205,-0.3902160638707142,test,JPYPHP_RET
2025-08-06,-0.23029102471184368,0.33545988743161187,test,JPYPHP_RET
2025-08-07,-0.10289097609593592,0.03907101918389967,test,JPYPHP_RET
2025-08-08,-0.1022566558364868,-0.039664800634953104,test,JPYPHP_RET
2025-08-11,-0.9687486806966829,0.044578306536172826,test,JPYPHP_RET
2025-08-12,-0.06583603812000079,0.22643657231928244,test,JPYPHP_RET
2025-08-13,-0.00658531544285678,-0.05705387979868322,test,JPYPHP_RET
2025-08-14,0.02566479683931113,0.07430560105787883,test,JPYPHP_RET
2025-08-15,0.3725366850284746,-0.06913888796719277,test,JPYPHP_RET
2025-08-18,0.26323244540336255,-0.29069646825754153,test,JPYPHP_RET
2025-08-19,-0.5750635025469831,-0.2750087246650661,test,JPYPHP_RET
2025-08-20,0.431834471373929,0.0801836585203075,test,JPYPHP_RET
2025-08-21,0.18717633031939387,-0.2588119803343446,test,JPYPHP_RET
2025-08-22,-0.5543579029149864,0.09050867966720076,test,JPYPHP_RET
2025-08-25,-0.5401340843088686,0.04000680968653378,test,JPYPHP_RET
2025-08-26,0.0111104632439497,0.09018189521353334,test,JPYPHP_RET
2025-08-27,0.7015443251618856,0.14157927415146315,test,JPYPHP_RET
2025-08-28,-0.4681014831118591,-0.41858210834521065,test,JPYPHP_RET
2025-08-29,0.9072928313109274,0.23016627489626623,test,JPYPHP_RET
2025-09-01,0.16105343707015465,-0.16976625915210536,test,JPYPHP_RET
2025-09-02,-2.083399753755325,0.012273015428421262,test,JPYPHP_RET
2025-09-03,1.2836630584989728,0.6115225059837903,test,JPYPHP_RET
2025-09-04,0.4197873069870583,-0.4578262356159357,test,JPYPHP_RET
2025-09-05,-0.9781384708608336,-0.31602050148914,test,JPYPHP_RET
2025-09-08,-0.2750255226979643,0.26003161420511045,test,JPYPHP_RET
2025-09-09,0.6557561808655382,0.15938459108214226,test,JPYPHP_RET
2025-09-10,0.5930643329016558,-0.28406035891281084,test,JPYPHP_RET
2025-09-11,0.0968111253328214,-0.20414957565597386,test,JPYPHP_RET
2025-09-12,0.17142046833369476,0.021165617695147937,test,JPYPHP_RET
2025-09-15,-0.16331162024437995,-0.051082873821248924,test,JPYPHP_RET
2025-09-16,-0.03661421583838496,0.08332243731472025,test,JPYPHP_RET
2025-09-17,-0.02804876971307724,0.28037251807830604,test,JPYPHP_RET
2025-09-18,-0.1937028703243223,-0.06396142012555944,test,JPYPHP_RET
2025-09-19,0.07873883100769657,-0.40603252061452744,test,JPYPHP_RET
2025-09-22,-0.22767620332948957,-0.17073796956226775,test,JPYPHP_RET
2025-09-23,-0.24996149515385505,0.3188166546020652,test,JPYPHP_RET
2025-09-24,0.7665619179358615,0.12631095128643244,test,JPYPHP_RET
2025-09-25,-0.02301593906861912,-0.4372170601230361,test,JPYPHP_RET
2025-09-26,-0.10041919919614958,-0.3333288763198039,test,JPYPHP_RET
2025-09-29,0.4837712681188572,-0.01531062331876887,test,JPYPHP_RET
2025-09-30,0.4111045671520556,0.0665842640213827,test,JPYPHP_RET
2025-10-01,0.7024635179599219,0.17097386903670747,test,JPYPHP_RET
2025-10-02,0.46656200176463414,-0.12385787523437534,test,JPYPHP_RET
2025-10-03,-0.34004074564769743,-0.04433996983950401,test,JPYPHP_RET
2025-10-06,-1.7812571656712584,0.12923716782352623,test,JPYPHP_RET
2025-10-07,0.08998345426717964,0.00691137141754284,test,JPYPHP_RET
2025-10-08,-1.5333521906156895,-0.3165858299471227,test,JPYPHP_RET
2025-10-09,-0.4024788699127288,0.012137806092065398,test,JPYPHP_RET
2025-10-10,0.5331301096071474,-0.17097698259153232,test,JPYPHP_RET
2025-10-13,0.27721261302559336,-0.17827953902423782,test,JPYPHP_RET
2025-10-14,-0.5302375821343378,-0.24990810460886745,test,JPYPHP_RET
2025-10-15,0.4708613874716966,0.37782172261457414,test,JPYPHP_RET
2025-10-16,0.35373020937350663,-0.15488504606141312,test,JPYPHP_RET
2025-10-17,0.6430933994733782,0.6527078635155398,test,JPYPHP_RET
2025-10-20,-0.4114885640939665,-0.13753980018844109,test,JPYPHP_RET
2025-10-21,0.17296916970883133,-0.31957831576246587,test,JPYPHP_RET
2025-10-22,-0.7445872451938113,-0.22194160485331643,test,JPYPHP_RET
2025-10-23,0.3202762344932471,0.2546033521508111,test,JPYPHP_RET
2025-10-24,-0.01521488142238742,-0.37563252202759856,test,JPYPHP_RET
2025-10-27,-0.2235846086744102,-0.09740413747920881,test,JPYPHP_RET
2025-10-28,-0.7299942814377639,0.005650796458668339,test,JPYPHP_RET
2025-10-29,0.26399834529410243,0.39425541238367673,test,JPYPHP_RET
2025-10-30,-2.339480110194223,-0.08576106691864513,test,JPYPHP_RET
2025-10-31,2.600928770252549,0.37111855320170006,test,JPYPHP_RET
2025-11-03,-0.8016262614995103,-1.1118312095751626,test,JPYPHP_RET
2025-11-04,0.14278066840631448,0.2596032863457512,test,JPYPHP_RET
2025-11-05,0.4238673177773111,-0.13334671044914537,test,JPYPHP_RET
2025-11-06,-0.1410718872996964,0.17289318356112177,test,JPYPHP_RET
2025-11-07,0.9523715720967832,0.2423630575824443,test,JPYPHP_RET
2025-11-10,-1.1752469352941652,-0.10994260460186402,test,JPYPHP_RET
2025-11-11,0.4629915918455703,0.05443267377541802,test,JPYPHP_RET
2025-11-12,0.08343269493505087,-0.21018327152201913,test,JPYPHP_RET
2025-11-13,-0.0217484851821346,-0.05260991137506705,test,JPYPHP_RET
2025-11-14,-0.411099834419902,0.24129594817608202,test,JPYPHP_RET
2025-11-17,0.1414323660134688,0.16546981393265495,test,JPYPHP_RET
2025-11-18,-0.45255652196541973,-0.011229988630052978,test,JPYPHP_RET
2025-11-19,-0.44892665043610047,0.33357452151782574,test,JPYPHP_RET
2025-11-20,-0.7284922267063033,-0.2189803632240663,test,JPYPHP_RET
2025-11-21,-0.14646649834816916,0.3381459044039541,test,JPYPHP_RET
2025-11-24,-0.15528284820069402,-0.023788530106112978,test,JPYPHP_RET
2025-11-25,0.3898634482695797,-0.13268904014220648,test,JPYPHP_RET
2025-11-26,0.23692959039633507,-0.20213128588750995,test,JPYPHP_RET
2025-11-27,-0.01937461746484924,-0.1488703310098703,test,JPYPHP_RET
2025-11-28,-0.2878031335127246,-0.058788999648574834,test,JPYPHP_RET
2025-12-01,0.02480954055151173,0.09899471512736635,test,JPYPHP_RET
2025-12-02,0.18347864430650052,0.18717337153471775,test,JPYPHP_RET
2025-12-03,-0.2872506594855778,0.03666333367300513,test,JPYPHP_RET
2025-12-04,1.260571338531154,0.18055668668952618,test,JPYPHP_RET
2025-12-05,0.3268092778803236,-0.413512703713839,test,JPYPHP_RET
2025-12-08,-0.46842036178404345,-0.09937461106082324,test,JPYPHP_RET
2025-12-09,0.08633894372118306,0.2354603945483639,test,JPYPHP_RET
2025-12-10,-0.29293252084742116,-0.15807091468158332,test,JPYPHP_RET
2025-12-11,0.07010288024080938,-0.015568714435026443,test,JPYPHP_RET
2025-12-12,-0.14553665553643677,-0.11857914394579988,test,JPYPHP_RET
2025-12-15,0.2944482737664342,0.12805665922673845,test,JPYPHP_RET
2025-12-16,-0.05131830014474509,0.041329339704278295,test,JPYPHP_RET
2025-12-17,-0.3232769860008565,0.1604951184073177,test,JPYPHP_RET
2025-12-18,-0.1307563489233946,0.1427729984424788,test,JPYPHP_RET
2025-12-19,-0.15064198214180244,-0.13950589195757548,test,JPYPHP_RET
2025-12-22,-1.4778662660599735,0.018163743512573077,test,JPYPHP_RET
2025-12-23,0.9872491375638646,0.10653171885985925,test,JPYPHP_RET
2025-12-24,0.3814738189085929,-0.19060789484377308,test,JPYPHP_RET
2025-12-25,0,-0.12642321677559057,test,JPYPHP_RET
2025-12-26,0.1197568851412406,-0.005207071362926254,test,JPYPHP_RET
2025-12-29,-0.5641752850412475,-0.04346280089780907,test,JPYPHP_RET
2025-12-30,0.715541574568829,0.09710180975053107,test,JPYPHP_RET
2025-12-31,-0.1846977817721825,-0.09765452095888519,test,JPYPHP_RET
2026-01-01,0,0.11840768471835038,test,JPYPHP_RET
2026-01-02,-0.15725914855292095,-0.005207071362926254,test,JPYPHP_RET
2026-01-05,-0.5454716556653255,0.048974079734535686,test,JPYPHP_RET
2026-01-06,0.9615928801077006,0.32419749534407794,test,JPYPHP_RET
2026-01-07,0.251030808378279,-0.5842459584812039,test,JPYPHP_RET
2026-01-08,0.01804727020572675,-0.0669121671833699,test,JPYPHP_RET
2026-01-09,-0.4277335229738128,-0.16561338462559605,test,JPYPHP_RET
2026-01-12,-0.7295428922309031,0.2748718035132701,test,JPYPHP_RET
2026-01-13,0.04732663167983429,0.21085751473255954,test,JPYPHP_RET
2026-01-14,-0.28657560571459506,-0.03581340707736301,test,JPYPHP_RET
2026-01-15,0.6424082227005021,0.03304924131524349,test,JPYPHP_RET
2026-01-16,-0.31925813554714466,-0.26653867767195705,test,JPYPHP_RET
2026-01-19,0.5954214060632248,0.09564369077636882,test,JPYPHP_RET
2026-01-20,-0.381421153205337,-0.023191207882225062,test,JPYPHP_RET
2026-01-21,0.00948311112163373,0.6776327830127438,test,JPYPHP_RET
2026-01-22,-0.5232900123541104,-0.3387765436351583,test,JPYPHP_RET
2026-01-23,-0.22641931233293977,0.13328588974323788,test,JPYPHP_RET
2026-01-26,1.9977075407347216,-0.10059214700805115,test,JPYPHP_RET
2026-01-27,0.6939765820908712,-5.831149440016746e-4,test,JPYPHP_RET
2026-01-28,0.6415569143767934,0.2837657607571228,test,JPYPHP_RET
2026-01-29,-0.45495404741880474,-0.17527219007288614,test,JPYPHP_RET
2026-01-30,0.18668712461047657,0.1878960451785071,test,JPYPHP_RET
2026-02-02,-1.747381135677124,0.03075846567545087,test,JPYPHP_RET
2026-02-03,0.38294915538008734,0.12970337948802874,test,JPYPHP_RET
2026-02-04,-0.14727648059829945,-0.013039776857184798,test,JPYPHP_RET
2026-02-05,-0.6963689870306475,-0.030278629922222564,test,JPYPHP_RET
2026-02-06,-0.2993731760333704,0.32679107044747097,test,JPYPHP_RET
2026-02-09,-1.2066116572767631,0.20126089481464773,test,JPYPHP_RET
2026-02-10,1.165843236628851,0.2023450547409521,test,JPYPHP_RET
2026-02-11,1.1462289137201875,-0.21968686923466796,test,JPYPHP_RET
2026-02-12,0.40978836150464576,-0.05111395672436764,test,JPYPHP_RET
2026-02-13,-0.32695439288769346,0.3097899243010143,test,JPYPHP_RET
2026-02-16,-0.2976593923971841,0.2539287952924097,test,JPYPHP_RET
2026-02-17,-0.2511881673634883,0.07803677357244526,test,JPYPHP_RET
2026-02-18,-0.02015267449939536,-0.21711085707070804,test,JPYPHP_RET
2026-02-19,-0.6053630454035975,-0.24454489745344482,test,JPYPHP_RET
2026-02-20,-0.1893139175473452,-0.05413635909918066,test,JPYPHP_RET
2026-02-23,0.33726290155163724,-0.011988041323434626,test,JPYPHP_RET
2026-02-24,-0.7250359454042694,0.1442170334652795,test,JPYPHP_RET
2026-02-25,-0.6908276986972426,0.051567730828780856,test,JPYPHP_RET
2026-02-26,-0.416916617390397,-0.006507144810309118,test,JPYPHP_RET
2026-02-27,0.27590026390135797,0.04560397882762003,test,JPYPHP_RET
2026-03-02,-0.3669004534580222,0.12420659468807552,test,JPYPHP_RET
2026-03-03,0.6208999867832751,-0.0853173083360049,test,JPYPHP_RET
2026-03-04,-0.2142881965027829,-0.4860022204678738,test,JPYPHP_RET
2026-03-05,0.6391202423941279,-0.21380979013892082,test,JPYPHP_RET
2026-03-06,0.33087250448969757,-0.09748481625654876,test,JPYPHP_RET
2026-03-09,-0.13907903017386536,-0.08212716467576907,test,JPYPHP_RET
2026-03-10,0.5692468267025038,-0.43036486235649457,test,JPYPHP_RET
2026-03-11,-2.175181286293176,-0.0897136149679004,test,JPYPHP_RET
2026-03-12,1.5782499358784892,0.4697017052215891,test,JPYPHP_RET
2026-03-13,0.26647370631360284,-0.6100769959294079,test,JPYPHP_RET
2026-03-16,-2.4414552982762823,-0.05535877378308822,test,JPYPHP_RET
2026-03-17,2.854165737069112,0.7278979634098075,test,JPYPHP_RET
2026-03-18,-0.5706316874776857,-1.2861887302294999,test,JPYPHP_RET
2026-03-19,0.3036931034168641,0.5620077999957304,test,JPYPHP_RET
2026-03-20,0.7854482954191232,0.1849483764594134,test,JPYPHP_RET
2026-03-23,-0.9521680716826028,-0.17585847065951504,test,JPYPHP_RET
2026-03-24,0.619818458711565,0.6758046536189424,test,JPYPHP_RET
2026-03-25,0.6539726945066083,-0.397918243678821,test,JPYPHP_RET
2026-03-26,-0.4537305067403482,-0.5653570527181726,test,JPYPHP_RET
2026-03-27,0.14885027903589154,0.025912320474833245,test,JPYPHP_RET
2026-03-30,0.19052368802640884,0.03474323269030797,test,JPYPHP_RET
2026-03-31,0.5590079820320346,-0.20254363600296826,test,JPYPHP_RET
2026-04-01,0.5667636901857807,-0.3634954499514649,test,JPYPHP_RET
2026-04-02,-0.7379094824851935,0.001546888127840873,test,JPYPHP_RET
2026-04-03,-0.5156412598927929,0.30048696032957184,test,JPYPHP_RET
2023-01-04,0.14325741292949545,0.23439255078303337,val,HKDPHP_RET
2023-01-05,0.24485513178927656,-0.16877166344064093,val,HKDPHP_RET
2023-01-06,-0.1747930814996054,0.02047740160386727,val,HKDPHP_RET
2023-01-09,-0.6708530855178008,0.13758238891822708,val,HKDPHP_RET
2023-01-10,-1.4348666757842603,-0.06773376771320265,val,HKDPHP_RET
2023-01-11,0.00743467490034688,0.5515622763424308,val,HKDPHP_RET
2023-01-12,0.4951827246642077,0.012482309277756714,val,HKDPHP_RET
2023-01-13,0.03649390959478841,-0.47417842927240234,val,HKDPHP_RET
2023-01-16,-0.3801476189497914,-0.0556483715845457,val,HKDPHP_RET
2023-01-17,-0.45972547855334694,0.10312917641095837,val,HKDPHP_RET
2023-01-18,0.0382830338886644,0.14474712788644956,val,HKDPHP_RET
2023-01-19,-0.06751250522680603,-0.14222513334625111,val,HKDPHP_RET
2023-01-20,0.0394303178503229,0.03357811363506238,val,HKDPHP_RET
2023-01-23,-0.4571798665414784,-0.08266571250769879,val,HKDPHP_RET
2023-01-24,-0.34896358492012225,0.09205070294002284,val,HKDPHP_RET
2023-01-25,0.6820362250277179,0.045655351776695,val,HKDPHP_RET
2023-01-26,-0.1667411990289909,-0.2635803278163114,val,HKDPHP_RET
2023-01-27,-0.3583402725766842,-0.04219104533140829,val,HKDPHP_RET
2023-01-30,0.06795558865284103,0.09561708043845789,val,HKDPHP_RET
2023-01-31,0.3558857150700084,0.14680368634446825,val,HKDPHP_RET
2023-02-01,-0.04865218377946331,0.026258126124625757,val,HKDPHP_RET
2023-02-02,-0.9848706048123772,-0.20652924545416604,val,HKDPHP_RET
2023-02-03,-0.7086704159337119,0.39364863367979697,val,HKDPHP_RET
2023-02-06,-0.3693858241683377,0.3139463895303061,val,HKDPHP_RET
2023-02-07,2.255711411256953,0.43237033499741045,val,HKDPHP_RET
2023-02-08,0.4694092100298232,-0.7515167816278552,val,HKDPHP_RET
2023-02-09,-0.5489071744883326,-0.208812144703245,val,HKDPHP_RET
2023-02-10,-0.25957086378289,0.26169685990771696,val,HKDPHP_RET
2023-02-13,-0.45349211607622913,0.0832548239132241,val,HKDPHP_RET
2023-02-14,0.5170342810032625,0.10701723627059617,val,HKDPHP_RET
2023-02-15,0.4992556041815898,-0.26444488874327515,val,HKDPHP_RET
2023-02-16,0.8644531440827271,-0.0854154633720932,val,HKDPHP_RET
2023-02-17,-0.3708189132028842,-0.1524430683258465,val,HKDPHP_RET
2023-02-20,0.4633592440914834,0.11019950357392179,val,HKDPHP_RET
2023-02-21,-0.7524028583520143,-0.11418391467757083,val,HKDPHP_RET
2023-02-22,0.21166067563811045,0.3601090481050635,val,HKDPHP_RET
2023-02-23,-0.01002811496609305,0.043601908329040887,val,HKDPHP_RET
2023-02-24,-0.3157188184144703,-0.08262201648438278,val,HKDPHP_RET
2023-02-27,-0.2724996448866785,0.09748475191009971,val,HKDPHP_RET
2023-02-28,0.9627267096916656,0.009865787500837546,val,HKDPHP_RET
2023-03-01,0.15512149753022383,-0.279262295441695,val,HKDPHP_RET
2023-03-02,-1.0672178122490847,-0.03818485881846337,val,HKDPHP_RET
2023-03-03,0.2019831789395573,0.4100936087689647,val,HKDPHP_RET
2023-03-06,0.9769171841795208,-0.08711102665742672,val,HKDPHP_RET
2023-03-07,-0.8226636234816963,-0.359858906128678,val,HKDPHP_RET
2023-03-08,0.3501266469915179,0.4297566214483486,val,HKDPHP_RET
2023-03-09,0.25600006220000693,-0.045506166861657475,val,HKDPHP_RET
2023-03-10,-0.34513414941739345,0.04251714758840809,val,HKDPHP_RET
2023-03-13,-0.1913799217656169,0.07427772291180292,val,HKDPHP_RET
2023-03-14,0.20047067478606403,0.03303089088664876,val,HKDPHP_RET
2023-03-15,-0.6086321838730018,0.08565718183387155,val,HKDPHP_RET
2023-03-16,0.2742298428580324,0.30856091861969104,val,HKDPHP_RET
2023-03-17,-0.7813267720688183,-0.17739127728929052,val,HKDPHP_RET
2023-03-20,0.06880776470195528,0.16608311855839702,val,HKDPHP_RET
2023-03-21,-0.7039666874497337,-0.19825823266069167,val,HKDPHP_RET
2023-03-22,-0.00827995160275631,0.046247619864814696,val,HKDPHP_RET
2023-03-23,0.2307256841398345,-0.17054116475983913,val,HKDPHP_RET
2023-03-24,-0.16828059030631878,-0.07512385364138266,val,HKDPHP_RET
2023-03-27,0.00386580476302487,0.14656899262418283,val,HKDPHP_RET
2023-03-28,-0.3768625884376746,-0.14229119777730934,val,HKDPHP_RET
2023-03-29,0.3765413487854072,-0.04697910148621921,val,HKDPHP_RET
2023-03-30,-0.03755753507306404,-0.15804022857593583,val,HKDPHP_RET
2023-03-31,0.07421597168981006,-0.09847496287874602,val,HKDPHP_RET
2023-04-03,-0.05933686373378293,-0.017114218480051763,val,HKDPHP_RET
2023-04-04,0.4841773867641233,0.005313207286376888,val,HKDPHP_RET
2023-04-05,-0.5282747338807928,-0.3347770686363268,val,HKDPHP_RET
2023-04-06,0.446139080292454,0.17139965501758503,val,HKDPHP_RET
2023-04-07,-0.03961893013920324,-0.1162628261546817,val,HKDPHP_RET
2023-04-10,0.22059496089118288,0.05031488417479483,val,HKDPHP_RET
2023-04-11,0.20697090947478897,0.09089694066473757,val,HKDPHP_RET
2023-04-12,0.5509926774258095,-0.13769022484916188,val,HKDPHP_RET
2023-04-13,0.3234886944586351,-0.30252634823537167,val,HKDPHP_RET
2023-04-14,0.06431398460637713,-0.2631642183351992,val,HKDPHP_RET
2023-04-17,0.23329798812316377,-0.12223508101540935,val,HKDPHP_RET
2023-04-18,1.2409323023397094,0.17513537863852166,val,HKDPHP_RET
2023-04-19,0.3755009960910206,-0.41120865326518047,val,HKDPHP_RET
2023-04-20,0.10029267110618044,-0.0990214267736876,val,HKDPHP_RET
