Date,Actual,Forecast,Set,Pair
2024-07-12,0.18248666224189697,-0.005549994521353203,val,EURMYR_RET
2024-07-15,-0.3634525317620361,-0.03960244450983451,val,EURMYR_RET
2024-07-16,0.1899164703025869,0.07632856941236431,val,EURMYR_RET
2024-07-17,0.1050469537601713,-0.04118017549376695,val,EURMYR_RET
2024-07-18,0.07728865336357732,-0.02315800523760802,val,EURMYR_RET
2024-07-19,-0.2680477802039438,-0.01726348814655093,val,EURMYR_RET
2024-07-22,0.4060008334330438,0.05606922605947539,val,EURMYR_RET
2024-07-23,-0.09033568426411948,-0.08706601696765459,val,EURMYR_RET
2024-07-24,-0.5264392231841901,0.018331793585641156,val,EURMYR_RET
2024-07-25,-0.25280796290614865,0.1109390399554606,val,EURMYR_RET
2024-07-26,-0.0951788752878725,0.052833027796505956,val,EURMYR_RET
2024-07-29,-0.09528653941664308,0.01936025252789936,val,EURMYR_RET
2024-07-30,-0.7146536931729695,0.01938311516855332,val,EURMYR_RET
2024-07-31,-0.38787981827454726,0.15090666745001863,val,EURMYR_RET
2024-08-01,-0.5354068092172487,0.08151574066488858,val,EURMYR_RET
2024-08-02,-0.8929147870335875,0.11284332041867925,val,EURMYR_RET
2024-08-05,-0.44225529821681053,0.1887606804630371,val,EURMYR_RET
2024-08-06,-1.258774635884827,0.09306245610764785,val,EURMYR_RET
2024-08-07,0.8754549910138162,0.2664515729590997,val,EURMYR_RET
2024-08-08,0.5194028734804783,-0.1867553176738035,val,EURMYR_RET
2024-08-09,-0.6043182960050097,-0.11114711176344272,val,EURMYR_RET
2024-08-12,-1.187079917031901,0.12747677890990783,val,EURMYR_RET
2024-08-13,0.9604430391522704,0.2512270909274491,val,EURMYR_RET
2024-08-14,0.5538161093435715,-0.20480265829373462,val,EURMYR_RET
2024-08-15,-0.6754872575209762,-0.11845481447057502,val,EURMYR_RET
2024-08-16,0.01136904943648856,0.14258961557551733,val,EURMYR_RET
2024-08-19,0.21996554658505985,-0.0032653605078855467,val,EURMYR_RET
2024-08-20,-0.46663591126052584,-0.04756114231042582,test,EURMYR_RET
2024-08-21,0.3160777407855524,0.09823971617845043,test,EURMYR_RET
2024-08-22,0.10898826208146134,-0.06797071217887916,test,EURMYR_RET
2024-08-23,0.05675023885606339,-0.023994948023334923,test,EURMYR_RET
2024-08-26,0.32634333299785434,-0.012902124748645973,test,EURMYR_RET
2024-08-27,-0.758222815466012,-0.07015062621830866,test,EURMYR_RET
2024-08-28,-0.08872756001457198,0.1601586364945718,test,EURMYR_RET
2024-08-29,-0.417466830473652,0.017990305967953146,test,EURMYR_RET
2024-08-30,-1.1752517472824753,0.08779858747428246,test,EURMYR_RET
2024-09-02,0.01402572356253805,0.2487153611836327,test,EURMYR_RET
2024-09-03,0.8730466860576442,-0.003829509278438133,test,EURMYR_RET
2024-09-04,0.00408536854991637,-0.18624391047228855,test,EURMYR_RET
2024-09-05,-0.1743056685732705,-0.0017186598504860145,test,EURMYR_RET
2024-09-06,0.04560891897081779,0.03616294681095965,test,EURMYR_RET
2024-09-09,-0.09991388571969616,-0.010536248612779506,test,EURMYR_RET
2024-09-10,0.125908748666251,0.02036573915777036,test,EURMYR_RET
2024-09-11,-0.6904476795555206,-0.02758803895246411,test,EURMYR_RET
2024-09-12,-0.1260301056466371,0.14576648383157487,test,EURMYR_RET
2024-09-13,0.4331707725275523,0.025911557976419943,test,EURMYR_RET
2024-09-16,-0.5654401983570972,-0.09283559464594832,test,EURMYR_RET
2024-09-17,0.35830133636135825,0.1192209560468652,test,EURMYR_RET
2024-09-18,-0.9223520929533948,-0.076936956589074,test,EURMYR_RET
2024-09-19,-0.5449139839865418,0.1950117369174975,test,EURMYR_RET
2024-09-20,-0.2865489887262294,0.11486218336650372,test,EURMYR_RET
2024-09-23,-0.22398675706059856,0.059997985683865246,test,EURMYR_RET
2024-09-24,-0.4885960961333899,0.046712801125051856,test,EURMYR_RET
2024-09-25,-0.49694295842780695,0.10290299466475694,test,EURMYR_RET
2024-09-26,-1.0585030706755043,0.10467546350284107,test,EURMYR_RET
2024-09-27,0.6919707532143123,0.22392360305054007,test,EURMYR_RET
2024-09-30,-0.5744476992219721,-0.14779216214208127,test,EURMYR_RET
2024-10-01,-0.23711074961304343,0.12113371248501627,test,EURMYR_RET
2024-10-02,0.32294033044847203,0.0494997008018341,test,EURMYR_RET
2024-10-03,0.07669952663797742,-0.06942799347777148,test,EURMYR_RET
2024-10-04,0.9916272303073216,-0.0171383861949461,test,EURMYR_RET
2024-10-07,-0.17599492938875952,-0.2114246684711587,test,EURMYR_RET
2024-10-08,0.9864753413149164,0.03652166390119529,test,EURMYR_RET
2024-10-09,0.17527775272166632,-0.21033065704815793,test,EURMYR_RET
2024-10-10,-0.12092213728475376,-0.038071621665216195,test,EURMYR_RET
2024-10-11,-0.14471493586423637,0.024826873165767965,test,EURMYR_RET
2024-10-14,-0.13591973157010184,0.029879309945652646,test,EURMYR_RET
2024-10-15,0.08462464711628946,0.028011635005530017,test,EURMYR_RET
2024-10-16,0.07230548406161574,-0.018821297520231307,test,EURMYR_RET
2024-10-17,-0.5594225584553361,-0.0162053046051102,test,EURMYR_RET
2024-10-18,0.07995988049026516,0.11794310110827137,test,EURMYR_RET
2024-10-21,0.05803536586468807,-0.017830727268809615,test,EURMYR_RET
2024-10-22,-0.31723405471209204,-0.0131750234134881,test,EURMYR_RET
2024-10-23,0.3313744069396689,0.06651400587637225,test,EURMYR_RET
2024-10-24,0.39801947341072225,-0.07121898238250798,test,EURMYR_RET
2024-10-25,0.19685630394340525,-0.08537116309010138,test,EURMYR_RET
2024-10-28,-0.31274977327794107,-0.04265385966824602,test,EURMYR_RET
2024-10-29,0.6699343379471967,0.06556176192854192,test,EURMYR_RET
2024-10-30,0.3335250317900828,-0.14311269601620913,test,EURMYR_RET
2024-10-31,0.4652911090900407,-0.07167567082366241,test,EURMYR_RET
2024-11-01,0.10382801962562654,-0.0996563967171488,test,EURMYR_RET
2024-11-04,0.03058978971394179,-0.022899162729735002,test,EURMYR_RET
2024-11-05,-0.1415586706519356,-0.007346913789228349,test,EURMYR_RET
2024-11-06,-0.19254832302292657,0.02920907225198972,test,EURMYR_RET
2024-11-07,-0.4510509672010738,0.04003680208680142,test,EURMYR_RET
2024-11-08,0.4290729131670143,0.09493022972542245,test,EURMYR_RET
2024-11-11,-1.0313692563954642,-0.09196540801015546,test,EURMYR_RET
2024-11-12,0.232779601364702,0.21816169653126014,test,EURMYR_RET
2024-11-13,0.0833904802118392,-0.050282226232178116,test,EURMYR_RET
2024-11-14,-0.13653314280014983,-0.018559220310619736,test,EURMYR_RET
2024-11-15,0.3379149660139777,0.028141893808399945,test,EURMYR_RET
2024-11-18,-0.23345817391250295,-0.07260787999863552,test,EURMYR_RET
2024-11-19,0.7421714912874692,0.04872407082501256,test,EURMYR_RET
2024-11-20,-0.0658395908704818,-0.15845236483202016,test,EURMYR_RET
2024-11-21,-0.5359099144231986,0.013130011087796111,test,EURMYR_RET
2024-11-22,-0.8768751212594112,0.1129501555704249,test,EURMYR_RET
2024-11-25,0.16774870665824057,0.18535463316583564,test,EURMYR_RET
2024-11-26,-0.4296301509221355,-0.03647281734124307,test,EURMYR_RET
2024-11-27,0.3022230651114822,0.09038148697616938,test,EURMYR_RET
2024-11-28,0.28328051970251594,-0.06502865083560326,test,EURMYR_RET
2024-11-29,0.11789697415487112,-0.061006172655527886,test,EURMYR_RET
2024-12-02,-0.1699239975441809,-0.025886726512138365,test,EURMYR_RET
2024-12-03,-0.0796357899124487,0.03523249233790669,test,EURMYR_RET
2024-12-04,0.3154929704680803,0.016059654829762304,test,EURMYR_RET
2024-12-05,-0.360960231613855,-0.06784653531713207,test,EURMYR_RET
2024-12-06,0.11392742198956314,0.07579932570473082,test,EURMYR_RET
2024-12-09,-0.3713277045136721,-0.02504378610339772,test,EURMYR_RET
2024-12-10,0.01598958182095527,0.07800087426231259,test,EURMYR_RET
2024-12-11,-0.1543662733092028,-0.0042465375511804475,test,EURMYR_RET
2024-12-12,-0.11275045377174446,0.03192878605579282,test,EURMYR_RET
2024-12-13,-0.21109767860378875,0.02309160380698355,test,EURMYR_RET
2024-12-16,0.6245420875772726,0.043975785811932636,test,EURMYR_RET
2024-12-17,0.12557757729871277,-0.13347358296590542,test,EURMYR_RET
2024-12-18,0.10189596369828456,-0.027517714211462947,test,EURMYR_RET
2024-12-19,-1.0538369505729106,-0.022488887730117486,test,EURMYR_RET
2024-12-20,0.6762953770185387,0.22293274538632088,test,EURMYR_RET
2024-12-23,0.7106354257624214,-0.14446347228807008,test,EURMYR_RET
2024-12-24,-0.6618348039138702,-0.15175563359969663,test,EURMYR_RET
2024-12-25,-0.09809155624971744,0.139690496394149,test,EURMYR_RET
2024-12-26,-0.0291115945742718,0.019978764737404026,test,EURMYR_RET
2024-12-27,-0.1752326941647228,0.005330765500164398,test,EURMYR_RET
2024-12-30,0.11538940866117944,0.03635980209801221,test,EURMYR_RET
2024-12-31,-0.3684889050322146,-0.025354241185287296,test,EURMYR_RET
2025-01-01,0,0.07739805089696028,test,EURMYR_RET
2025-01-02,-0.35517132102711646,-8.511256572288514e-4,test,EURMYR_RET
2025-01-03,-0.5321415303858377,0.0745700417822786,test,EURMYR_RET
2025-01-06,0.6951393181856588,0.1121499335180468,test,EURMYR_RET
2025-01-07,1.0607240141806344,-0.14846501170818863,test,EURMYR_RET
2025-01-08,-0.9497689976615422,-0.22609747507888228,test,EURMYR_RET
2025-01-09,0.03534791115960861,0.20083375811753787,test,EURMYR_RET
2025-01-10,-0.15481093183022415,-0.008357308077858849,test,EURMYR_RET
2025-01-13,-0.6622070108378562,0.032023209965556625,test,EURMYR_RET
2025-01-14,0.503003373919785,0.13976953509765383,test,EURMYR_RET
2025-01-15,0.29326076914821064,-0.10766465321720005,test,EURMYR_RET
2025-01-16,-0.2456374273166985,-0.06312549372670842,test,EURMYR_RET
2025-01-17,0.14268715052733402,0.051310353714153524,test,EURMYR_RET
2025-01-20,-0.16096880065169572,-0.031150957975521917,test,EURMYR_RET
2025-01-21,1.0955670383965253,0.033330842727435146,test,EURMYR_RET
2025-01-22,-0.5432751260696451,-0.2334964439930556,test,EURMYR_RET
2025-01-23,-0.846501223771957,0.11451416940805018,test,EURMYR_RET
2025-01-24,0.24779507712888563,0.17890469007480317,test,EURMYR_RET
2025-01-27,-1.01467579681791,-0.053470785231027856,test,EURMYR_RET
2025-01-28,-0.1925403814701805,0.21461681513063818,test,EURMYR_RET
2025-01-29,0.16598663684019108,0.040035115686059206,test,EURMYR_RET
2025-01-30,-0.09345795626672466,-0.036098639149144435,test,EURMYR_RET
2025-01-31,-0.2686179136486122,0.018994812769789173,test,EURMYR_RET
2025-02-03,0.02242666106113842,0.05619029475913516,test,EURMYR_RET
2025-02-04,1.1524657692134477,-0.005613461067953259,test,EURMYR_RET
2025-02-05,-0.18735875414985995,-0.2455789755770484,test,EURMYR_RET
2025-02-06,-0.21519526269173783,0.03893478928412771,test,EURMYR_RET
2025-02-07,-0.08895996729796582,0.04484591399317471,test,EURMYR_RET
2025-02-10,-0.36625315661539815,0.018039658006243617,test,EURMYR_RET
2025-02-11,0.5646054322857713,0.07692328633767748,test,EURMYR_RET
2025-02-12,0.6137893242324767,-0.12074594352296955,test,EURMYR_RET
2025-02-13,0.30526195143706625,-0.13119021739933892,test,EURMYR_RET
2025-02-14,0.0601697184071544,-0.06567396294506268,test,EURMYR_RET
2025-02-17,0.02855417636232351,-0.013628256405427789,test,EURMYR_RET
2025-02-18,-0.04799090307595091,-0.006914648213870203,test,EURMYR_RET
2025-02-19,-0.0946166947220986,0.009339815227291846,test,EURMYR_RET
2025-02-20,-0.3519664979441989,0.019240872634106548,test,EURMYR_RET
2025-02-21,0.5010810875005044,0.07388949275131597,test,EURMYR_RET
2025-02-24,-0.5054916399243812,-0.10725645278740188,test,EURMYR_RET
2025-02-25,-0.2874023515432,0.10649078895388142,test,EURMYR_RET
2025-02-26,0.892504153322141,0.06017919856929547,test,EURMYR_RET
2025-02-27,-0.2344925891923675,-0.1903757330875281,test,EURMYR_RET
2025-02-28,-0.31130335653947006,0.04894373047489373,test,EURMYR_RET
2025-03-03,0.34831556664000257,0.06525461314551505,test,EURMYR_RET
2025-03-04,0.6812887153838506,-0.07481646327900399,test,EURMYR_RET
2025-03-05,1.176497506834648,-0.14552381524550034,test,EURMYR_RET
2025-03-06,0.8919575392632353,-0.250682151423987,test,EURMYR_RET
2025-03-07,-0.00822996912818913,-0.19025965876502285,test,EURMYR_RET
2025-03-10,0.3768816000010854,8.965207401325494e-4,test,EURMYR_RET
2025-03-11,0.00848279920445039,-0.08088250368727302,test,EURMYR_RET
2025-03-12,0.4496169461848384,-0.002652460903848405,test,EURMYR_RET
2025-03-13,0.1285436038970444,-0.0963279645072263,test,EURMYR_RET
2025-03-14,-0.10102539513984456,-0.028147554447594293,test,EURMYR_RET
2025-03-17,0.4272967830005326,0.020601769864994048,test,EURMYR_RET
2025-03-18,0.2801877782559191,-0.09158824408179214,test,EURMYR_RET
2025-03-19,0.19705735721765535,-0.06034942432963174,test,EURMYR_RET
2025-03-20,-0.568096450720202,-0.04269655363525222,test,EURMYR_RET
2025-03-21,-0.6088940375558601,0.11978501525541828,test,EURMYR_RET
2025-03-24,-0.249605294963468,0.12844844455191007,test,EURMYR_RET
2025-03-25,-0.08285901477515299,0.05215293641283363,test,EURMYR_RET
2025-03-26,-0.05871704781673392,0.016744111506506888,test,EURMYR_RET
2025-03-27,-0.5799821666540851,0.011617528293018863,test,EURMYR_RET
2025-03-28,0.5923543385484752,0.12230896501857885,test,EURMYR_RET
2025-03-31,0.27964436369891366,-0.12663846575548057,test,EURMYR_RET
2025-04-01,0.02112984349795436,-0.06023402942619626,test,EURMYR_RET
2025-04-02,-0.3472060747311908,-0.005338079896161149,test,EURMYR_RET
2025-04-03,1.7920907192897146,0.07287860967890769,test,EURMYR_RET
2025-04-04,0.7136567561901359,-0.3814043015596764,test,EURMYR_RET
2025-04-07,-0.8081545080657597,-0.15239721768767914,test,EURMYR_RET
2025-04-08,0.7142616970391819,0.17076170697113224,test,EURMYR_RET
2025-04-09,0.616754641898052,-0.15252567779232654,test,EURMYR_RET
2025-04-10,-0.14747004924207605,-0.13181990709252675,test,EURMYR_RET
2025-04-11,1.837053998040611,0.030464362440273996,test,EURMYR_RET
2025-04-14,0.02227231159664934,-0.390952321837591,test,EURMYR_RET
2025-04-15,-0.20046026878187512,-0.005580684725618624,test,EURMYR_RET
2025-04-16,-0.4719736187242811,0.041716915740494756,test,EURMYR_RET
2025-04-17,0.8724183539363387,0.09937318643500939,test,EURMYR_RET
2025-04-18,0,-0.18611048319558288,test,EURMYR_RET
2025-04-21,0,-8.511256572288514e-4,test,EURMYR_RET
2025-04-22,0.9445070504361224,-8.511256572288514e-4,test,EURMYR_RET
2025-04-23,-1.7882294695677328,-0.20141862697668203,test,EURMYR_RET
2025-04-24,-0.21091061414329867,0.37888210802419375,test,EURMYR_RET
2025-04-25,-0.01830872560025757,0.04393606239069524,test,EURMYR_RET
2025-04-28,-0.15036206166527236,0.003036759927417205,test,EURMYR_RET
2025-04-29,0.2481933275572827,0.03107848565432249,test,EURMYR_RET
2025-04-30,-0.9918629835355752,-0.053555354312101545,test,EURMYR_RET
2025-05-01,-0.8677580251277007,0.20977247971144528,test,EURMYR_RET
2025-05-02,-0.12361647140012816,0.18341860400694043,test,EURMYR_RET
2025-05-05,-1.1630616637341953,0.025399019092038053,test,EURMYR_RET
2025-05-06,-1.5064463252615088,0.246126778497008,test,EURMYR_RET
2025-05-07,1.0306948229779151,0.3190450309570168,test,EURMYR_RET
2025-05-08,-0.16920770487180775,-0.21972073088899777,test,EURMYR_RET
2025-05-09,0.2587878736380261,0.035080386505086304,test,EURMYR_RET
2025-05-12,0.4215306391250424,-0.05580512220324362,test,EURMYR_RET
2025-05-13,-1.201066032481111,-0.09036379470492245,test,EURMYR_RET
2025-05-14,1.399709478815593,0.25419706370586104,test,EURMYR_RET
2025-05-15,-0.7875903334897963,-0.29808155142225484,test,EURMYR_RET
2025-05-16,-0.0788623169460509,0.16639487338371378,test,EURMYR_RET
2025-05-19,0.26903520047691853,0.015895406674984718,test,EURMYR_RET
2025-05-20,0.29264994242533576,-0.05798115756299178,test,EURMYR_RET
2025-05-21,0.6589461970170097,-0.0629957837478474,test,EURMYR_RET
2025-05-22,-0.28335537350155865,-0.1407793476632286,test,EURMYR_RET
2025-05-23,-0.3193255795883115,0.05931981665856023,test,EURMYR_RET
2025-05-26,-0.23209099442562856,0.0669581443485807,test,EURMYR_RET
2025-05-27,-0.14648263559801908,0.048433748192258264,test,EURMYR_RET
2025-05-28,0.10355179020935124,0.030254683658876017,test,EURMYR_RET
2025-05-29,-1.0934066088061984,-0.022840504995218686,test,EURMYR_RET
2025-05-30,1.3978776125114662,0.23133542218608713,test,EURMYR_RET
2025-06-02,0.1681270353310281,-0.29769255184072674,test,EURMYR_RET
2025-06-03,0.8780564361130163,-0.03655315600736893,test,EURMYR_RET
2025-06-04,-0.8747766268374575,-0.18730773847693608,test,EURMYR_RET
2025-06-05,0.3766900082364675,0.1849090147000447,test,EURMYR_RET
2025-06-06,-0.13520747269456898,-0.0808418188861537,test,EURMYR_RET
2025-06-09,-0.44969629147139256,0.02786038575557231,test,EURMYR_RET
2025-06-10,0.24796416658038817,0.0946425622844279,test,EURMYR_RET
2025-06-11,0.20050192892781551,-0.05350669163190827,test,EURMYR_RET
2025-06-12,0.6335361237493186,-0.043428013649979995,test,EURMYR_RET
2025-06-13,0.4366482993970372,-0.13538348015616047,test,EURMYR_RET
2025-06-16,0.20279199716547236,-0.09357405273862406,test,EURMYR_RET
2025-06-17,-0.1169481840257793,-0.04391431310541105,test,EURMYR_RET
2025-06-18,-0.7499905521178859,0.02398299817812783,test,EURMYR_RET
2025-06-19,0.297148398409739,0.15841050291613534,test,EURMYR_RET
2025-06-20,0.530308453900264,-0.06395103768287168,test,EURMYR_RET
2025-06-23,-0.2210688877446645,-0.11346292826711497,test,EURMYR_RET
2025-06-24,1.436239174530571,0.04609318716070573,test,EURMYR_RET
2025-06-25,-0.9202408584238814,-0.3058386875814079,test,EURMYR_RET
2025-06-26,0.6728828822700811,0.1945634130705889,test,EURMYR_RET
2025-06-27,-0.16389018624684148,-0.14373882386469636,test,EURMYR_RET
2025-06-30,0.30093924011487483,0.033951203378992455,test,EURMYR_RET
2025-07-01,0.11670800968983765,-0.0647560286549831,test,EURMYR_RET
2025-07-02,-0.18932831433903485,-0.025634248108933992,test,EURMYR_RET
2025-07-03,0.7032313363830829,0.03935302837049417,test,EURMYR_RET
2025-07-04,-0.39787987834434224,-0.15018336401666477,test,EURMYR_RET
2025-07-07,0.04335518755481767,0.08363926855207279,test,EURMYR_RET
2025-07-08,-0.02132949254610743,-0.010057665336409493,test,EURMYR_RET
2025-07-09,0.01597869631891807,0.0036782243591731616,test,EURMYR_RET
2025-07-10,0.28018752753934073,-0.004244225998351699,test,EURMYR_RET
2025-07-11,0.02779687132309964,-0.06034937108958695,test,EURMYR_RET
2025-07-14,-0.3998348289351458,-0.006753833342892134,test,EURMYR_RET
2025-07-15,-0.1354126490910551,0.08405440526811891,test,EURMYR_RET
2025-07-16,-0.7417810243531572,0.02790395527382413,test,EURMYR_RET
2025-07-17,0.30299485833975504,0.15666719727323514,test,EURMYR_RET
2025-07-18,-0.10368572243525365,-0.06519254229544834,test,EURMYR_RET
2025-07-21,0.00169061561126495,0.021166694391587856,test,EURMYR_RET
2025-07-22,0.381752556599067,-0.0012101304403974904,test,EURMYR_RET
2025-07-23,0.28626613509786153,-0.08191685869123151,test,EURMYR_RET
2025-07-24,0.2039897677698938,-0.06164017260234549,test,EURMYR_RET
2025-07-25,-0.4504154367836372,-0.04416866150563927,test,EURMYR_RET
2025-07-28,0.1600492192427093,0.09479527387964141,test,EURMYR_RET
2025-07-29,-1.1458958354778792,-0.034837819538250894,test,EURMYR_RET
2025-07-30,-0.30126904775366864,0.24248158889269703,test,EURMYR_RET
2025-07-31,-0.8222372549900001,0.0631238124916642,test,EURMYR_RET
2025-08-01,0.4211741895477498,0.1737521995894826,test,EURMYR_RET
2025-08-04,1.709084478599477,-0.09028810209783081,test,EURMYR_RET
2025-08-05,-0.997524733521456,-0.3637778007501009,test,EURMYR_RET
2025-08-06,-0.24383321566104812,0.21097476088789516,test,EURMYR_RET
2025-08-07,0.5807154587881829,0.05092722663907437,test,EURMYR_RET
2025-08-08,0.3168020157688818,-0.12416693202727652,test,EURMYR_RET
2025-08-11,0.0019960854686596,-0.06812451306750936,test,EURMYR_RET
2025-08-12,-0.40709786152452215,-0.0012749974268300055,test,EURMYR_RET
2025-08-13,0.4086034713412469,0.08559672122836541,test,EURMYR_RET
2025-08-14,-0.22724376454243095,-0.08761869106558383,test,EURMYR_RET
2025-08-15,-0.3486512832396985,0.0474044315920857,test,EURMYR_RET
2025-08-18,0.4255046175275056,0.07318550189247365,test,EURMYR_RET
2025-08-19,-0.1018866153075018,-0.09120767503182048,test,EURMYR_RET
2025-08-20,-0.20959970726051635,0.020784651270731758,test,EURMYR_RET
2025-08-21,0.15025020104193265,0.0436576893305675,test,EURMYR_RET
2025-08-22,-0.36819598190242087,-0.03275698319615465,test,EURMYR_RET
2025-08-25,0.8989707275031612,0.07733584822711861,test,EURMYR_RET
2025-08-26,-1.2559816656850105,-0.19174891989961726,test,EURMYR_RET
2025-08-27,0.4059226705473483,0.26585848151104935,test,EURMYR_RET
2025-08-28,0.487727668149588,-0.08704941896060676,test,EURMYR_RET
2025-08-29,-0.292490716361026,-0.10442083398281227,test,EURMYR_RET
2025-09-01,0.44352148046871814,0.06125972053770422,test,EURMYR_RET
2025-09-02,0.20599100288224464,-0.09503358313919298,test,EURMYR_RET
2025-09-03,-0.5942504691132355,-0.04459362680987032,test,EURMYR_RET
2025-09-04,0.17890505885538335,0.1253388606355365,test,EURMYR_RET
2025-09-05,-0.11792405271175524,-0.03884188561128671,test,EURMYR_RET
2025-09-08,0.39136905585165993,0.024190225370208308,test,EURMYR_RET
2025-09-09,0.4173838214756494,-0.08395893685850656,test,EURMYR_RET
2025-09-10,-0.8388859080107272,-0.08948321170241112,test,EURMYR_RET
2025-09-11,0.21974260108094176,0.17728756624996433,test,EURMYR_RET
2025-09-12,0.43322758005687223,-0.04751379949528143,test,EURMYR_RET
2025-09-15,-0.4740934736719976,-0.09284765781075642,test,EURMYR_RET
2025-09-16,0.35280699133276144,0.09982334084076724,test,EURMYR_RET
2025-09-17,0.8754260007894558,-0.07577022410860837,test,EURMYR_RET
2025-09-18,-0.7737455698541205,-0.18674916155579466,test,EURMYR_RET
2025-09-19,-0.1197403273954257,0.16345491687678906,test,EURMYR_RET
2025-09-22,-0.1266832268459237,0.02457591404754042,test,EURMYR_RET
2025-09-23,0.3664890096712246,0.026050249251343926,test,EURMYR_RET
2025-09-24,0.01807943945006577,-0.0786756214054156,test,EURMYR_RET
2025-09-25,-0.3782516777144368,-0.00469032198094256,test,EURMYR_RET
2025-09-26,-0.5216710702669741,0.0794711904483474,test,EURMYR_RET
2025-09-29,0.5077522421221081,0.10992651546866775,test,EURMYR_RET
2025-09-30,0.0794344302810017,-0.10867308256560519,test,EURMYR_RET
2025-10-01,-0.1168777161059115,-0.017719147121799495,test,EURMYR_RET
2025-10-02,-0.03903469882887517,0.02396803420871697,test,EURMYR_RET
2025-10-03,-0.12380391012748548,0.007437951703548736,test,EURMYR_RET
2025-10-06,0.11795643696663365,0.025438821989411022,test,EURMYR_RET
2025-10-07,-0.01873939838782744,-0.02589935353019094,test,EURMYR_RET
2025-10-08,-0.4885213507679663,0.0031282139455203915,test,EURMYR_RET
2025-10-09,-0.15882936781189505,0.10288712237330999,test,EURMYR_RET
2025-10-10,-0.5648764894055418,0.032876530926669374,test,EURMYR_RET
2025-10-13,0.4053563410332273,0.11910125159803903,test,EURMYR_RET
2025-10-14,-0.14115397951062217,-0.08692915803135456,test,EURMYR_RET
2025-10-15,0.3886451129152484,0.029123135475782626,test,EURMYR_RET
2025-10-16,0.4144131567035304,-0.08338050345428732,test,EURMYR_RET
2025-10-17,0.34996448725269413,-0.08885238654305788,test,EURMYR_RET
2025-10-20,-0.39638059490842886,-0.07516661406613573,test,EURMYR_RET
2025-10-21,-0.11185328701258218,0.08332089344584999,test,EURMYR_RET
2025-10-22,-0.30787643036938667,0.022901089088147985,test,EURMYR_RET
2025-10-23,0.0932843617754788,0.06452690018792251,test,EURMYR_RET
2025-10-24,0.05880247130636328,-0.020660201031360268,test,EURMYR_RET
2025-10-27,-9.6811994561372e-4,-0.013337919414755968,test,EURMYR_RET
2025-10-28,-0.1884192015401329,-6.455439218891205e-4,test,EURMYR_RET
2025-10-29,-0.18080377656290145,0.039159976892044,test,EURMYR_RET
2025-10-30,-0.6833961810854638,0.03754282987502196,test,EURMYR_RET
2025-10-31,-0.02799900172994137,0.14426908746164394,test,EURMYR_RET
2025-11-03,-0.6709158617543262,0.005094504726176296,test,EURMYR_RET
2025-11-04,0.19716489366143475,0.14161887276736576,test,EURMYR_RET
2025-11-05,-0.22071003689104568,-0.042719389161805094,test,EURMYR_RET
2025-11-06,-0.164559039090611,0.04601698463895277,test,EURMYR_RET
2025-11-07,0.24006784788447663,0.03409323529242637,test,EURMYR_RET
2025-11-10,-0.20180849936344247,-0.05182989640869658,test,EURMYR_RET
2025-11-11,-0.26860569395072026,0.042003214544535,test,EURMYR_RET
2025-11-12,-0.2811121028163992,0.05618769988779785,test,EURMYR_RET
2025-11-13,-0.00783090541771598,0.05884345473421265,test,EURMYR_RET
2025-11-14,0.1851665107371167,8.11778957379407e-4,test,EURMYR_RET
2025-11-17,-0.05819410321814238,-0.04017151439274617,test,EURMYR_RET
2025-11-18,0.1731610600566657,0.011506480216226236,test,EURMYR_RET
2025-11-19,0.28725832561697234,-0.03762213877497799,test,EURMYR_RET
2025-11-20,-0.6704222907152524,-0.06185086576038917,test,EURMYR_RET
2025-11-21,0.0914678807837579,0.14151406221038265,test,EURMYR_RET
2025-11-24,0.0305842121229075,-0.020274468544201472,test,EURMYR_RET
2025-11-25,-0.56631007275516,-0.007345729379332613,test,EURMYR_RET
2025-11-26,0.18214667949039637,0.11940567519152447,test,EURMYR_RET
2025-11-27,0.5035290913580894,-0.0395302486581162,test,EURMYR_RET
2025-11-28,-0.21333917516700612,-0.10777629011070138,test,EURMYR_RET
2025-12-01,0.06235972897967992,0.04445177099880134,test,EURMYR_RET
2025-12-02,0.01705746491611825,-0.014093308464268227,test,EURMYR_RET
2025-12-03,0.2105908009986251,-0.004473304142281302,test,EURMYR_RET
2025-12-04,0.09185129557613704,-0.045570400899963524,test,EURMYR_RET
2025-12-05,-0.33986536825127994,-0.020355887255518547,test,EURMYR_RET
2025-12-08,-0.168051625759638,0.07131979955047571,test,EURMYR_RET
2025-12-09,0.09561851324833032,0.03483489135632226,test,EURMYR_RET
2025-12-10,-0.08853352804241962,-0.021155861628488454,test,EURMYR_RET
2025-12-11,0.6859821385437568,0.017949102985071533,test,EURMYR_RET
2025-12-12,0.14342471057161452,-0.14652047075525282,test,EURMYR_RET
2025-12-15,-0.33710041928896367,-0.031307579966947066,test,EURMYR_RET
2025-12-16,0.10050927324119432,0.07073265845460827,test,EURMYR_RET
2025-12-17,-0.26361145790831547,-0.022194421913315276,test,EURMYR_RET
2025-12-18,-0.01212063294669254,0.05512716630727862,test,EURMYR_RET
2025-12-19,-0.23992414263786696,0.001722709089061138,test,EURMYR_RET
2025-12-22,-0.3338721452881825,0.05009712906767699,test,EURMYR_RET
2025-12-23,0.512581396295296,0.07004712958575307,test,EURMYR_RET
