Date,Actual,Forecast,Set,Pair
2024-10-28,1.138731245073953,0,test,USDPHP_RET
2024-10-29,-0.68718360337174,0,test,USDPHP_RET
2024-10-30,0.01031779295125786,0,test,USDPHP_RET
2024-10-31,0.01203498673749876,0,test,USDPHP_RET
2024-11-01,0.0824875641038064,0,test,USDPHP_RET
2024-11-04,0.1115904271425702,0,test,USDPHP_RET
2024-11-05,0.18856714609164615,0,test,USDPHP_RET
2024-11-06,-0.1233824677180752,0,test,USDPHP_RET
2024-11-07,0.778874348310879,0,test,USDPHP_RET
2024-11-08,-1.0054760514850207,0,test,USDPHP_RET
2024-11-11,0.24203120436518316,0,test,USDPHP_RET
2024-11-12,0.5010814884581942,0,test,USDPHP_RET
2024-11-13,0.274272626152886,0,test,USDPHP_RET
2024-11-14,-0.24015961533263264,0,test,USDPHP_RET
2024-11-15,0.2758789103312756,0,test,USDPHP_RET
2024-11-18,-0.35435038027047167,0,test,USDPHP_RET
2024-11-19,-0.0922035567466914,0,test,USDPHP_RET
2024-11-20,0.5162557841688852,0,test,USDPHP_RET
2024-11-21,0.23424863239360263,0,test,USDPHP_RET
2024-11-22,-0.2019628202949712,0,test,USDPHP_RET
2024-11-25,-0.08837810425788441,0,test,USDPHP_RET
2024-11-26,0.2225043850373652,0,test,USDPHP_RET
2024-11-27,0.00508691011936964,0,test,USDPHP_RET
2024-11-28,-0.46934238744211193,0,test,USDPHP_RET
2024-11-29,-0.0153398124779361,0,test,USDPHP_RET
2024-12-02,-0.1740397493131388,0,test,USDPHP_RET
2024-12-03,0.07169896433529134,0,test,USDPHP_RET
2024-12-04,-0.4858288332290972,0,test,USDPHP_RET
2024-12-05,-0.2506781845228163,0,test,USDPHP_RET
2024-12-06,-0.8823522822580384,0,test,USDPHP_RET
2024-12-09,0.3583718380967556,0,test,USDPHP_RET
2024-12-10,0.3278102028997451,0,test,USDPHP_RET
2024-12-11,-0.00517137948438693,0,test,USDPHP_RET
2024-12-12,0.5719850238631755,0,test,USDPHP_RET
2024-12-13,-0.1937286232118216,0,test,USDPHP_RET
2024-12-16,0.4793523958132283,0,test,USDPHP_RET
2024-12-17,0.08194540386391864,0,test,USDPHP_RET
2024-12-18,0.5361072161027085,0,test,USDPHP_RET
2024-12-19,0.7794352361648517,0,test,USDPHP_RET
2024-12-20,-0.9170182205430308,0,test,USDPHP_RET
2024-12-23,-0.176925112127003,0,test,USDPHP_RET
2024-12-24,-0.4727664360051928,0,test,USDPHP_RET
2024-12-25,-2.3383834218589623,0,test,USDPHP_RET
2024-12-26,1.5603847385008194,0,test,USDPHP_RET
2024-12-27,-0.05519021900226091,0,test,USDPHP_RET
2024-12-30,-0.10355477275665298,0,test,USDPHP_RET
2024-12-31,0.2104536537961489,0,test,USDPHP_RET
2025-01-01,0,0,test,USDPHP_RET
2025-01-02,-1.4126524549616364,0,test,USDPHP_RET
2025-01-03,1.4798390226993907,0,test,USDPHP_RET
2025-01-06,0.13423130544518877,0,test,USDPHP_RET
2025-01-07,-0.37907109066316447,0,test,USDPHP_RET
2025-01-08,0.2741080755465921,0,test,USDPHP_RET
2025-01-09,0.9697036651802302,0,test,USDPHP_RET
2025-01-10,-0.756453684362163,0,test,USDPHP_RET
2025-01-13,0.7683877219913325,0,test,USDPHP_RET
2025-01-14,-0.16549960101879027,0,test,USDPHP_RET
2025-01-15,-0.02390904100173881,0,test,USDPHP_RET
2025-01-16,-0.40390275652831725,0,test,USDPHP_RET
2025-01-17,0.33384958873407855,0,test,USDPHP_RET
2025-01-20,-0.2104544323375507,0,test,USDPHP_RET
2025-01-21,-0.40159551489590184,0,test,USDPHP_RET
2025-01-22,0.34334273770449364,0,test,USDPHP_RET
2025-01-23,-0.05142501144901884,0,test,USDPHP_RET
2025-01-24,0.00686124858315399,0,test,USDPHP_RET
2025-01-27,-0.27298799445475164,0,test,USDPHP_RET
2025-01-28,0.4049214688019253,0,test,USDPHP_RET
2025-01-29,-0.6907251207314509,0,test,USDPHP_RET
2025-01-30,0.7318088876869472,0,test,USDPHP_RET
2025-01-31,-0.16272952096314294,0,test,USDPHP_RET
2025-02-03,0.13876440882755117,0,test,USDPHP_RET
2025-02-04,0.25476768589396803,0,test,USDPHP_RET
2025-02-05,-1.0471310152824926,0,test,USDPHP_RET
2025-02-06,-0.4063475240546309,0,test,USDPHP_RET
2025-02-07,0.34593264817381386,0,test,USDPHP_RET
2025-02-10,-1.0920180675072708,0,test,USDPHP_RET
2025-02-11,0.9278477792810658,0,test,USDPHP_RET
2025-02-12,0.35392471472540016,0,test,USDPHP_RET
2025-02-13,-0.28476683606681635,0,test,USDPHP_RET
2025-02-14,-0.09510276900682804,0,test,USDPHP_RET
2025-02-17,-0.3639502833614203,0,test,USDPHP_RET
2025-02-18,0.4071924259767441,0,test,USDPHP_RET
2025-02-19,0.5690126768836369,0,test,USDPHP_RET
2025-02-20,-0.07739956241877884,0,test,USDPHP_RET
2025-02-21,-0.5867652406331512,0,test,USDPHP_RET
2025-02-24,-0.22700001243579288,0,test,USDPHP_RET
2025-02-25,0.41894041088619377,0,test,USDPHP_RET
2025-02-26,-0.20925411867922472,0,test,USDPHP_RET
2025-02-27,0.04327208031327079,0,test,USDPHP_RET
2025-02-28,0.319609064999244,0,test,USDPHP_RET
2025-03-03,-0.23312763333807376,0,test,USDPHP_RET
2025-03-04,-0.28047378381603727,0,test,USDPHP_RET
2025-03-05,-0.11623198998219314,0,test,USDPHP_RET
2025-03-06,-0.5866784559691857,0,test,USDPHP_RET
2025-03-07,-0.15376105987174385,0,test,USDPHP_RET
2025-03-10,-0.14174571058253857,0,test,USDPHP_RET
2025-03-11,0.5744759029342297,0,test,USDPHP_RET
2025-03-12,-0.6620709280294804,0,test,USDPHP_RET
2025-03-13,0.4110384165621936,0,test,USDPHP_RET
2025-03-14,-0.07858206839535603,0,test,USDPHP_RET
2025-03-17,-0.03843757152933679,0,test,USDPHP_RET
2025-03-18,-0.03145688402635277,0,test,USDPHP_RET
2025-03-19,-0.06995001520986774,0,test,USDPHP_RET
2025-03-20,-0.404917002281859,0,test,USDPHP_RET
2025-03-21,0.30865743774320425,0,test,USDPHP_RET
2025-03-24,0.3530787306565468,0,test,USDPHP_RET
2025-03-25,-0.2043554028705107,0,test,USDPHP_RET
2025-03-26,0.4883567458747961,0,test,USDPHP_RET
2025-03-27,0.4253710953695308,0,test,USDPHP_RET
2025-03-28,-0.7652253713140537,0,test,USDPHP_RET
2025-03-31,0.1569998654537241,0,test,USDPHP_RET
2025-04-01,-0.4454691422364181,0,test,USDPHP_RET
2025-04-02,0.04375775475351087,0,test,USDPHP_RET
2025-04-03,-0.13134411807595,0,test,USDPHP_RET
2025-04-04,-0.2632002077130362,0,test,USDPHP_RET
2025-04-07,0.6479863818876217,0,test,USDPHP_RET
2025-04-08,0.00872977191379497,0,test,USDPHP_RET
2025-04-09,0.35718645220304485,0,test,USDPHP_RET
2025-04-10,-0.8120545159226706,0,test,USDPHP_RET
2025-04-11,0.2889052878060859,0,test,USDPHP_RET
2025-04-14,0.06466786802171938,0,test,USDPHP_RET
2025-04-15,-0.32727573722400816,0,test,USDPHP_RET
2025-04-16,-0.7478137130781184,0,test,USDPHP_RET
2025-04-17,-0.13255118780919883,0,test,USDPHP_RET
2025-04-18,0,0,test,USDPHP_RET
2025-04-21,0,0,test,USDPHP_RET
2025-04-22,-0.12209489930265602,0,test,USDPHP_RET
2025-04-23,0.0867245210788112,0,test,USDPHP_RET
2025-04-24,-0.15049425060568528,0,test,USDPHP_RET
2025-04-25,-0.1773337496171221,0,test,USDPHP_RET
2025-04-28,-0.28439380483620363,0,test,USDPHP_RET
2025-04-29,0.2488879322978066,0,test,USDPHP_RET
2025-04-30,-0.614457120637214,0,test,USDPHP_RET
2025-05-01,-0.3669036615285508,0,test,USDPHP_RET
2025-05-02,0.19346146661352656,0,test,USDPHP_RET
2025-05-05,-0.44840712837520863,0,test,USDPHP_RET
2025-05-06,-0.1133160069335688,0,test,USDPHP_RET
2025-05-07,-0.27934017971113995,0,test,USDPHP_RET
2025-05-08,0.07216474299669487,0,test,USDPHP_RET
2025-05-09,-0.0847985847103652,0,test,USDPHP_RET
2025-05-12,-0.06138807278550418,0,test,USDPHP_RET
2025-05-13,0.5852564605981173,0,test,USDPHP_RET
2025-05-14,0.0556426303176764,0,test,USDPHP_RET
2025-05-15,0.12553749304954792,0,test,USDPHP_RET
2025-05-16,-0.28717573797201634,0,test,USDPHP_RET
2025-05-19,0.28538443110217343,0,test,USDPHP_RET
2025-05-20,-0.02330358717574215,0,test,USDPHP_RET
2025-05-21,-0.4960151851471109,0,test,USDPHP_RET
2025-05-22,-0.01802186713069768,0,test,USDPHP_RET
2025-05-23,0.13505744432045727,0,test,USDPHP_RET
2025-05-26,-0.34429920740315156,0,test,USDPHP_RET
2025-05-27,-0.1789332348831681,0,test,USDPHP_RET
2025-05-28,0.352128393572301,0,test,USDPHP_RET
2025-05-29,-0.09016995758369883,0,test,USDPHP_RET
2025-05-30,0.3134456181776388,0,test,USDPHP_RET
2025-06-02,0.34473747010874617,0,test,USDPHP_RET
2025-06-03,-0.4239046090789385,0,test,USDPHP_RET
2025-06-04,0.11693030728298144,0,test,USDPHP_RET
2025-06-05,0,0,test,USDPHP_RET
2025-06-06,-0.1259327250665433,0,test,USDPHP_RET
2025-06-09,0.1079549823689333,0,test,USDPHP_RET
2025-06-10,-0.12055698174946627,0,test,USDPHP_RET
2025-06-11,0.4078616251975232,0,test,USDPHP_RET
2025-06-12,-0.02869129540562408,0,test,USDPHP_RET
2025-06-13,-2.8378979939761018,0,test,USDPHP_RET
2025-06-16,4.174125501599486,0,test,USDPHP_RET
2025-06-17,-0.2196956100805136,0,test,USDPHP_RET
2025-06-18,-0.5210415908257383,0,test,USDPHP_RET
2025-06-19,1.0446728825696945,0,test,USDPHP_RET
2025-06-20,-0.09709049828069316,0,test,USDPHP_RET
2025-06-23,1.033130969922481,0,test,USDPHP_RET
2025-06-24,-0.4221541834077627,0,test,USDPHP_RET
2025-06-25,-1.510437294851832,0,test,USDPHP_RET
2025-06-26,0.45517756630319117,0,test,USDPHP_RET
2025-06-27,-0.14201674047802956,0,test,USDPHP_RET
2025-06-30,0.4590599421742166,0,test,USDPHP_RET
2025-07-01,-1.9265159088463824,0,test,USDPHP_RET
2025-07-02,0.35271981340569736,0,test,USDPHP_RET
2025-07-03,0.7587992032911127,0,test,USDPHP_RET
2025-07-04,0.21727430290284008,0,test,USDPHP_RET
2025-07-07,0.43667128629160945,0,test,USDPHP_RET
2025-07-08,0.0743636019793533,0,test,USDPHP_RET
2025-07-09,-0.3990224244914554,0,test,USDPHP_RET
2025-07-10,0.3901705847361045,0,test,USDPHP_RET
2025-07-11,-0.1505674707936617,0,test,USDPHP_RET
2025-07-14,0.10984972078735154,0,test,USDPHP_RET
2025-07-15,0.3305909858690492,0,test,USDPHP_RET
2025-07-16,0.13404628874206012,0,test,USDPHP_RET
2025-07-17,-1.211151690444178,0,test,USDPHP_RET
2025-07-18,2.071104107763127,0,test,USDPHP_RET
2025-07-21,-0.3816772397480117,0,test,USDPHP_RET
2025-07-22,-0.05615184264033638,0,test,USDPHP_RET
2025-07-23,-0.3516433482679555,0,test,USDPHP_RET
2025-07-24,-0.42362021793065174,0,test,USDPHP_RET
2025-07-25,0.3971910032335076,0,test,USDPHP_RET
2025-07-28,0.639253048635236,0,test,USDPHP_RET
2025-07-29,-0.2348509908036481,0,test,USDPHP_RET
2025-07-30,0.42023851234838344,0,test,USDPHP_RET
2025-07-31,0.06113777689648268,0,test,USDPHP_RET
2025-08-01,1.5680120253713798,0,test,USDPHP_RET
2025-08-04,-0.7939273586423916,0,test,USDPHP_RET
2025-08-05,-0.6536643261208676,0,test,USDPHP_RET
2025-08-06,0.2908519805872293,0,test,USDPHP_RET
2025-08-07,-0.35191615700539874,0,test,USDPHP_RET
2025-08-08,-0.34440046717980183,0,test,USDPHP_RET
2025-08-11,-0.4071220624402152,0,test,USDPHP_RET
2025-08-12,0.245871906486047,0,test,USDPHP_RET
2025-08-13,-0.254659444876811,0,test,USDPHP_RET
2025-08-14,-0.407057551991599,0,test,USDPHP_RET
2025-08-15,0.7599034251284863,0,test,USDPHP_RET
2025-08-18,-0.02629442476739758,0,test,USDPHP_RET
2025-08-19,-0.13330332866002656,0,test,USDPHP_RET
2025-08-20,0.3066868590166929,0,test,USDPHP_RET
2025-08-21,-0.0927838925248342,0,test,USDPHP_RET
2025-08-22,0.16799491328320684,0,test,USDPHP_RET
2025-08-25,-1.3324259796875713,0,test,USDPHP_RET
2025-08-26,0.42259155808641546,0,test,USDPHP_RET
2025-08-27,0.4577107450963758,0,test,USDPHP_RET
2025-08-28,-0.5671667895734942,0,test,USDPHP_RET
2025-08-29,0.5495976060102186,0,test,USDPHP_RET
2025-09-01,0.3699820079155549,0,test,USDPHP_RET
2025-09-02,-2.0922381820022267,0,test,USDPHP_RET
2025-09-03,2.274094720516997,0,test,USDPHP_RET
2025-09-04,0.03668074179934766,0,test,USDPHP_RET
2025-09-05,-0.7115632404299816,0,test,USDPHP_RET
2025-09-08,-0.29592466302948345,0,test,USDPHP_RET
2025-09-09,-0.00705939396842357,0,test,USDPHP_RET
2025-09-10,0.6120630154234464,0,test,USDPHP_RET
2025-09-11,0.05609672160503819,0,test,USDPHP_RET
2025-09-12,0.09808859669383936,0,test,USDPHP_RET
2025-09-15,0.13646231219810012,0,test,USDPHP_RET
2025-09-16,-0.21352191313145696,0,test,USDPHP_RET
2025-09-17,-0.7033022851238371,0,test,USDPHP_RET
2025-09-18,0.13224734295772508,0,test,USDPHP_RET
2025-09-19,0.7950672729975723,0,test,USDPHP_RET
2025-09-22,-0.1276937658893485,0,test,USDPHP_RET
2025-09-23,-0.5001104377285378,0,test,USDPHP_RET
2025-09-24,0.6907169455494405,0,test,USDPHP_RET
2025-09-25,0.7449626473759715,0,test,USDPHP_RET
2025-09-26,0.6430140625051303,0,test,USDPHP_RET
2025-09-29,0.17902965455295375,0,test,USDPHP_RET
2025-09-30,-0.13251929418578584,0,test,USDPHP_RET
2025-10-01,0.29921054949723047,0,test,USDPHP_RET
2025-10-02,-0.15293401933296483,0,test,USDPHP_RET
2025-10-03,-0.29449769166188366,0,test,USDPHP_RET
2025-10-06,-0.12598144032757022,0,test,USDPHP_RET
2025-10-07,0.5734131513224182,0,test,USDPHP_RET
2025-10-08,-0.395705216437987,0,test,USDPHP_RET
2025-10-09,0.01034340398006319,0,test,USDPHP_RET
2025-10-10,0.7196234302613297,0,test,USDPHP_RET
2025-10-13,-0.31881145393316396,0,test,USDPHP_RET
2025-10-14,-0.2819495143377826,0,test,USDPHP_RET
2025-10-15,0.0086095427607851,0,test,USDPHP_RET
2025-10-16,-0.1464302489628488,0,test,USDPHP_RET
2025-10-17,0.07582456450582324,0,test,USDPHP_RET
2025-10-20,0.106749794468612,0,test,USDPHP_RET
2025-10-21,0.089440705010626,0,test,USDPHP_RET
2025-10-22,-0.00515521797372194,0,test,USDPHP_RET
2025-10-23,0.3604210314979119,0,test,USDPHP_RET
2025-10-24,0.4103299985461577,0,test,USDPHP_RET
2025-10-27,0.07674612439889256,0,test,USDPHP_RET
2025-10-28,-0.9713678528070644,0,test,USDPHP_RET
2025-10-29,-0.3673611211636452,0,test,USDPHP_RET
2025-10-30,-1.6884759782990997,0,test,USDPHP_RET
2025-10-31,3.3693012895639765,0,test,USDPHP_RET
2025-11-03,-0.610118111915851,0,test,USDPHP_RET
2025-11-04,0.14860910928964197,0,test,USDPHP_RET
2025-11-05,0.0034184208676524,0,test,USDPHP_RET
2025-11-06,0.19439064017818583,0,test,USDPHP_RET
2025-11-07,0.2195193897626475,0,test,USDPHP_RET
2025-11-10,-0.6086858072981087,0,test,USDPHP_RET
2025-11-11,0.6766502968655368,0,test,USDPHP_RET
2025-11-12,0.03736240876609786,0,test,USDPHP_RET
2025-11-13,0.3914809199436038,0,test,USDPHP_RET
2025-11-14,-0.4628230405629942,0,test,USDPHP_RET
2025-11-17,0.11039349270928142,0,test,USDPHP_RET
2025-11-18,-0.00848897616949565,0,test,USDPHP_RET
2025-11-19,-0.2719699919141109,0,test,USDPHP_RET
2025-11-20,0.19555620197245815,0,test,USDPHP_RET
2025-11-21,0.093384547347265,0,test,USDPHP_RET
2025-11-24,-0.588962599570034,0,test,USDPHP_RET
2025-11-25,0.5499210171343597,0,test,USDPHP_RET
2025-11-26,-0.21586162794792488,0,test,USDPHP_RET
2025-11-27,-0.01361232698599882,0,test,USDPHP_RET
2025-11-28,-0.2590064241653168,0,test,USDPHP_RET
2025-12-01,-0.20324253489992927,0,test,USDPHP_RET
2025-12-02,-0.05472679940362989,0,test,USDPHP_RET
2025-12-03,-0.12666687796567735,0,test,USDPHP_RET
2025-12-04,0.810277439545002,0,test,USDPHP_RET
2025-12-05,0.3493741616070874,0,test,USDPHP_RET
2025-12-08,-0.3408779746951921,0,test,USDPHP_RET
2025-12-09,0.4102619338769258,0,test,USDPHP_RET
2025-12-10,0.34286146223326314,0,test,USDPHP_RET
2025-12-11,-0.6003476917944751,0,test,USDPHP_RET
2025-12-12,-0.2887754363139905,0,test,USDPHP_RET
2025-12-15,0.5005770931969464,0,test,USDPHP_RET
2025-12-16,-0.612910432358586,0,test,USDPHP_RET
2025-12-17,-0.4762820949057162,0,test,USDPHP_RET
2025-12-18,0.33141504664681887,0,test,USDPHP_RET
2025-12-19,-0.09213411928827922,0,test,USDPHP_RET
2025-12-22,-0.1435024475532274,0,test,USDPHP_RET
2025-12-23,0.4792281007895394,0,test,USDPHP_RET
2025-12-24,-0.06637700119695233,0,test,USDPHP_RET
2025-12-25,0,0,test,USDPHP_RET
2025-12-26,0.06467657556480583,0,test,USDPHP_RET
2025-12-29,-0.3254949440178439,0,test,USDPHP_RET
2025-12-30,0.4275212067245443,0,test,USDPHP_RET
2025-12-31,0.07135909031617997,0,test,USDPHP_RET
2026-01-01,0,0,test,USDPHP_RET
2026-01-02,0.04584775116387565,0,test,USDPHP_RET
2026-01-05,-0.3809965424268949,0,test,USDPHP_RET
2026-01-06,0.7301042786399674,0,test,USDPHP_RET
2026-01-07,0.2854927058711388,0,test,USDPHP_RET
2026-01-08,0.05059886094215447,0,test,USDPHP_RET
2026-01-09,-0.3327100175781512,0,test,USDPHP_RET
2026-01-12,0.07609978075640669,0,test,USDPHP_RET
2026-01-13,-0.05579998247803541,0,test,USDPHP_RET
2026-01-14,0.4657230871799106,0,test,USDPHP_RET
2026-01-15,0.1530781792874676,0,test,USDPHP_RET
2026-01-16,-0.19685971219655812,0,test,USDPHP_RET
2026-01-19,-0.07581512220478183,0,test,USDPHP_RET
2026-01-20,0.02527809453143978,0,test,USDPHP_RET
2026-01-21,0,0,test,USDPHP_RET
2026-01-22,-0.3375828340686692,0,test,USDPHP_RET
2026-01-23,-0.1980158204189066,0,test,USDPHP_RET
2026-01-26,-0.12883577628485773,0,test,USDPHP_RET
2026-01-27,0.15762862717242235,0,test,USDPHP_RET
2026-01-28,-0.5860094210756137,0,test,USDPHP_RET
2026-01-29,-0.03407813558567019,0,test,USDPHP_RET
2026-01-30,0.22979425876124895,0,test,USDPHP_RET
2026-02-02,-0.42425453352216375,0,test,USDPHP_RET
2026-02-03,0.5381084988913015,0,test,USDPHP_RET
2026-02-04,0.08148633116741252,0,test,USDPHP_RET
2026-02-05,0.01866716451191958,0,test,USDPHP_RET
2026-02-06,-0.3841742257722725,0,test,USDPHP_RET
2026-02-09,-0.9136396655590242,0,test,USDPHP_RET
2026-02-10,0.4561499902536066,0,test,USDPHP_RET
2026-02-11,0.0838011518610567,0,test,USDPHP_RET
2026-02-12,-0.3785137075461014,0,test,USDPHP_RET
2026-02-13,-0.6196776913498206,0,test,USDPHP_RET
2026-02-16,-0.32514119012336984,0,test,USDPHP_RET
2026-02-17,0.2906010679830684,0,test,USDPHP_RET
2026-02-18,-0.32005801124281047,0,test,USDPHP_RET
2026-02-19,0.39775157806540823,0,test,USDPHP_RET
2026-02-20,0.11212635023089608,0,test,USDPHP_RET
2026-02-23,-0.19327260875319427,0,test,USDPHP_RET
2026-02-24,-0.5334404831872147,0,test,USDPHP_RET
2026-02-25,0.11107691146740856,0,test,USDPHP_RET
2026-02-26,-0.21184601005041168,0,test,USDPHP_RET
2026-02-27,0.05734956412646706,0,test,USDPHP_RET
2026-03-02,0.12847458648877677,0,test,USDPHP_RET
2026-03-03,1.0184972354815054,0,test,USDPHP_RET
2026-03-04,0.11329436665845193,0,test,USDPHP_RET
2026-03-05,0.13714731527745008,0,test,USDPHP_RET
2026-03-06,0.6812481215295232,0,test,USDPHP_RET
2026-03-09,0.4261855138920486,0,test,USDPHP_RET
2026-03-10,0.2031126833008166,0,test,USDPHP_RET
2026-03-11,-2.006812134909955,0,test,USDPHP_RET
2026-03-12,2.1841987485141363,0,test,USDPHP_RET
2026-03-13,0.3487888400267836,0,test,USDPHP_RET
2026-03-16,-2.2143353435121123,0,test,USDPHP_RET
2026-03-17,2.5635871323910746,0,test,USDPHP_RET
2026-03-18,-0.7064758796044622,0,test,USDPHP_RET
2026-03-19,0.8722770455480912,0,test,USDPHP_RET
2026-03-20,-0.39233701812350225,0,test,USDPHP_RET
2026-03-23,-0.12607820370922493,0,test,USDPHP_RET
2026-03-24,0.14455238446020893,0,test,USDPHP_RET
2026-03-25,0.8046667134430967,0,test,USDPHP_RET
2026-03-26,-0.03499605749985524,0,test,USDPHP_RET
2026-03-27,0.34941700374492124,0,test,USDPHP_RET
2026-03-30,0.5218374322648348,0,test,USDPHP_RET
2026-03-31,0.3134465895268786,0,test,USDPHP_RET
2026-04-01,-0.22590968600689865,0,test,USDPHP_RET
2026-04-02,-0.6691920968514761,0,test,USDPHP_RET
2026-04-03,0.03988248285188873,0,test,USDPHP_RET
2023-01-04,-0.00432326376441561,0,val,CNYPHP_RET
2023-01-05,0.6580827255018671,0,val,CNYPHP_RET
2023-01-06,-0.13715894750590019,0,val,CNYPHP_RET
2023-01-09,-0.07506903838412891,0,val,CNYPHP_RET
2023-01-10,-0.49767453965082986,0,val,CNYPHP_RET
2023-01-11,-0.03965036569773925,0,val,CNYPHP_RET
2023-01-12,0.6524943663695253,0,val,CNYPHP_RET
2023-01-13,0.4619893266731556,0,val,CNYPHP_RET
2023-01-16,0.1806896988194959,0,val,CNYPHP_RET
2023-01-17,-0.9140821275223184,0,val,CNYPHP_RET
2023-01-18,-0.4535631688575696,0,val,CNYPHP_RET
2023-01-19,0.3742750233059106,0,val,CNYPHP_RET
2023-01-20,-0.30377885900788026,0,val,CNYPHP_RET
2023-01-23,-0.5876324300803779,0,val,CNYPHP_RET
2023-01-24,-0.3093902999667955,0,val,CNYPHP_RET
2023-01-25,0.6810494051505441,0,val,CNYPHP_RET
2023-01-26,-0.18343013541786585,0,val,CNYPHP_RET
2023-01-27,-0.3705803856116902,0,val,CNYPHP_RET
2023-01-30,0.07504103739179369,0,val,CNYPHP_RET
2023-01-31,0.9517433646179654,0,val,CNYPHP_RET
2023-02-01,-0.07677364888564937,0,val,CNYPHP_RET
2023-02-02,-0.803577368242977,0,val,CNYPHP_RET
2023-02-03,-0.5017541254235645,0,val,CNYPHP_RET
2023-02-06,-0.9771072487126016,0,val,CNYPHP_RET
2023-02-07,1.969324964150476,0,val,CNYPHP_RET
2023-02-08,0.5328023886367687,0,val,CNYPHP_RET
2023-02-09,-0.5021670940339651,0,val,CNYPHP_RET
2023-02-10,-0.12153441939302388,0,val,CNYPHP_RET
2023-02-13,-0.8796798761785996,0,val,CNYPHP_RET
2023-02-14,0.3232137655650333,0,val,CNYPHP_RET
2023-02-15,0.4286616827187899,0,val,CNYPHP_RET
2023-02-16,0.4538142039593605,0,val,CNYPHP_RET
2023-02-17,-0.45196986200456535,0,val,CNYPHP_RET
2023-02-20,0.43739559945709183,0,val,CNYPHP_RET
2023-02-21,-0.8369537897111956,0,val,CNYPHP_RET
2023-02-22,0.08261448163933018,0,val,CNYPHP_RET
2023-02-23,-0.2786233364231321,0,val,CNYPHP_RET
2023-02-24,-0.5218703220112992,0,val,CNYPHP_RET
2023-02-27,-0.9530583944139942,0,val,CNYPHP_RET
2023-02-28,1.0857427166838096,0,val,CNYPHP_RET
2023-03-01,0.37481732652826616,0,val,CNYPHP_RET
2023-03-02,-0.14706599106973314,0,val,CNYPHP_RET
2023-03-03,-0.4460987291121132,0,val,CNYPHP_RET
2023-03-06,1.0788526711636297,0,val,CNYPHP_RET
2023-03-07,-1.1497284367877243,0,val,CNYPHP_RET
2023-03-08,-0.1071734225019084,0,val,CNYPHP_RET
2023-03-09,0.4126473487177133,0,val,CNYPHP_RET
2023-03-10,-0.5347843424949018,0,val,CNYPHP_RET
2023-03-13,0.6245593167531289,0,val,CNYPHP_RET
2023-03-14,1.0447289080949833,0,val,CNYPHP_RET
2023-03-15,-0.942986285661113,0,val,CNYPHP_RET
2023-03-16,-0.23905442515601036,0,val,CNYPHP_RET
2023-03-17,-0.6447151504625125,0,val,CNYPHP_RET
2023-03-20,0.2295107249079487,0,val,CNYPHP_RET
2023-03-21,-0.6590142883957899,0,val,CNYPHP_RET
2023-03-22,-0.04936130277373236,0,val,CNYPHP_RET
2023-03-23,0.3039184752987656,0,val,CNYPHP_RET
2023-03-24,0.7496695375890639,0,val,CNYPHP_RET
2023-03-27,-0.7047275997517707,0,val,CNYPHP_RET
2023-03-28,-0.6277622035899162,0,val,CNYPHP_RET
2023-03-29,0.5379028816603707,0,val,CNYPHP_RET
2023-03-30,-0.21380593292000877,0,val,CNYPHP_RET
2023-03-31,0.29100894558953766,0,val,CNYPHP_RET
2023-04-03,-0.02401673612737931,0,val,CNYPHP_RET
2023-04-04,0.3133127434098809,0,val,CNYPHP_RET
2023-04-05,-0.5183569637327147,0,val,CNYPHP_RET
2023-04-06,0.45687175947467734,0,val,CNYPHP_RET
2023-04-07,0.01196812442167811,0,val,CNYPHP_RET
2023-04-10,0.30157326623326264,0,val,CNYPHP_RET
2023-04-11,0.03151430103175811,0,val,CNYPHP_RET
2023-04-12,0.4921697423424536,0,val,CNYPHP_RET
2023-04-13,0.4620054054680917,0,val,CNYPHP_RET
2023-04-14,0.18191043346054347,0,val,CNYPHP_RET
2023-04-17,0.1900995975911984,0,val,CNYPHP_RET
2023-04-18,1.118743891303386,0,val,CNYPHP_RET
2023-04-19,0.43081651344179944,0,val,CNYPHP_RET
2023-04-20,-0.05051504935621363,0,val,CNYPHP_RET
2023-04-21,-0.46148527201450035,0,val,CNYPHP_RET
2023-04-24,-0.3769070938011732,0,val,CNYPHP_RET
2023-04-25,-0.4921467083393175,0,val,CNYPHP_RET
2023-04-26,-0.8910369258049673,0,val,CNYPHP_RET
2023-04-27,0.30896911892300927,0,val,CNYPHP_RET
2023-04-28,0.17646962817768333,0,val,CNYPHP_RET
2023-05-01,-0.11711217870193556,0,val,CNYPHP_RET
2023-05-02,0.10595289970474514,0,val,CNYPHP_RET
2023-05-03,-0.18890684186577344,0,val,CNYPHP_RET
2023-05-04,-0.17156066679784004,0,val,CNYPHP_RET
