Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-06-07,0.1082805296461023,0.0442969993203365,val,EURMYR_RET,-0.02662485127416803,0.017672148046168467
2024-06-10,-1.1409168694163598,-0.0141367321525287,val,EURMYR_RET,0.0024704312156442285,-0.011666300936884472
2024-06-11,0.5021034710005933,0.2489545186735929,val,EURMYR_RET,-0.008279863663249787,0.2406746550103431
2024-06-12,-0.2543776167925052,-0.0559315641934644,val,EURMYR_RET,-0.016056190175586765,-0.07198775436905117
2024-06-13,0.633302059642442,0.0438453251647095,val,EURMYR_RET,0.03540288956492324,0.07924821472963274
2024-06-14,-0.9019796624807288,-0.1302365144340944,val,EURMYR_RET,-0.003008891932382061,-0.13324540636647647
2024-06-17,-0.0872633513844359,0.1705114756709693,val,EURMYR_RET,-0.000722267708819241,0.16978920796215005
2024-06-18,0.369774456675657,0.0569536202080929,val,EURMYR_RET,-0.03473783045862778,0.02221578974946512
2024-06-19,-0.1016240785524771,-0.0691156670217539,val,EURMYR_RET,0.0225409020090063,-0.0465747650127476
2024-06-20,-0.0839440196041098,0.0071825156282279,val,EURMYR_RET,0.012746326083670864,0.019928841711898765
2024-06-21,-0.3355712666800485,0.0201337971507452,val,EURMYR_RET,-0.015242778774273795,0.004891018376471405
2024-06-24,-0.1212824174498781,0.0785906496104841,val,EURMYR_RET,-0.008299379810741183,0.07029126979974293
2024-06-25,0.3879979473849949,0.0441606144448535,val,EURMYR_RET,-0.00603097285578989,0.03812964158906361
2024-06-26,-0.3642599393225152,-0.0759685540179893,val,EURMYR_RET,0.011597073108930466,-0.06437148090905884
2024-06-27,-0.1059358307754442,0.0636960492048739,val,EURMYR_RET,0.005674411142929031,0.06937046034780293
2024-06-28,0.4137297675770727,0.0374790268621043,val,EURMYR_RET,-0.020089747515627178,0.017389279346477125
2024-07-01,0.2074122505093788,-0.0831300792031493,val,EURMYR_RET,0.008992425581304447,-0.07413765362184485
2024-07-02,-0.0783167838581124,-0.0641933802840461,val,EURMYR_RET,0.013531051307984761,-0.050662328976061335
2024-07-03,0.2325804742060887,0.0031204713524261,val,EURMYR_RET,-0.011275774822074876,-0.008155303469648776
2024-07-04,0.3744132415440676,-0.0506976495911546,val,EURMYR_RET,-0.010146012517783055,-0.06084366210893766
2024-07-05,0.0017329118336593,-0.093925401935525,val,EURMYR_RET,0.007069126571182201,-0.08685627536434279
2024-07-08,0.1629798084023558,-0.0211350632425629,val,EURMYR_RET,-0.002351091869632337,-0.023486155112195237
2024-07-09,0.0454775922813096,-0.0406789467928637,val,EURMYR_RET,-0.013162481175689241,-0.05384142796855294
2024-07-10,-0.2131048046413592,-0.0190357098128108,val,EURMYR_RET,-0.002280859757714468,-0.021316569570525266
2024-07-11,0.0221277861171109,0.0428782656834751,val,EURMYR_RET,-0.00923552018878799,0.03364274549468711
2024-07-12,0.1824866622418969,0.0045846793725303,val,EURMYR_RET,-0.008219485202376494,-0.003634805829846194
2024-07-15,-0.3634525317620361,-0.0393062506620586,val,EURMYR_RET,0.006441268321835859,-0.03286498234022275
2024-07-16,0.1899164703025869,0.0716179481003622,val,EURMYR_RET,-0.002981783460753077,0.06863616463960913
2024-07-17,0.1050469537601713,-0.0261372655415884,val,EURMYR_RET,-0.011271372217548755,-0.03740863775913715
2024-07-18,0.0772886533635773,-0.0289842739446459,val,EURMYR_RET,0.011429827859826573,-0.017554446084819327
2024-07-19,-0.2680477802039438,-0.0234802909556947,val,EURMYR_RET,-0.0020334637699334626,-0.025513754725628165
2024-07-22,0.4060008334330438,0.0540355474466006,val,EURMYR_RET,-0.009341241270020615,0.04469430617657998
2024-07-23,-0.0903356842641194,-0.0777643707629998,val,EURMYR_RET,-0.004422962687566446,-0.08218733345056625
2024-07-24,-0.5264392231841901,0.0027775474542584,val,EURMYR_RET,0.010424566702830595,0.013202114157088995
2024-07-25,-0.2528079629061486,0.1169268982041341,val,EURMYR_RET,-0.020511014994495005,0.09641588320963909
2024-07-26,-0.0951788752878725,0.0816904392795537,val,EURMYR_RET,-0.01505462536585705,0.06663581391369665
2024-07-29,-0.095286539416643,0.0390780895225808,val,EURMYR_RET,0.008684972097886757,0.04776306162046756
2024-07-30,-0.7146536931729695,0.0296869641361881,val,EURMYR_RET,0.006907234952492513,0.03659419908868061
2024-07-31,-0.3878798182745472,0.1644570790177127,val,EURMYR_RET,-0.008366777652677283,0.1560903013650354
2024-08-01,-0.5354068092172487,0.1220351352172119,val,EURMYR_RET,-0.015461675095686897,0.10657346012152501
2024-08-02,-0.8929147870335875,0.1452573908783668,val,EURMYR_RET,0.006245072392665992,0.1515024632710328
2024-08-05,-0.4422552982168105,0.2293771839819621,val,EURMYR_RET,-0.005274332483248795,0.2241028514987133
2024-08-06,-1.258774635884827,0.1483926950801364,val,EURMYR_RET,-0.0034939937903727732,0.14489870128976362
2024-08-07,0.8754549910138162,0.3109041897244243,val,EURMYR_RET,0.004826115037727928,0.31573030476215225
2024-08-08,0.5194028734804783,-0.1247337154372318,val,EURMYR_RET,0.009735279719373876,-0.11499843571785792
2024-08-09,-0.6043182960050097,-0.1423176617609391,val,EURMYR_RET,0.06009137464480887,-0.08222628711613023
2024-08-12,-1.187079917031901,0.1020759434084668,val,EURMYR_RET,-0.016894411353839945,0.08518153205462686
2024-08-13,0.9604430391522704,0.2848303463269394,val,EURMYR_RET,-0.05072608686282125,0.23410425946411811
2024-08-14,0.5538161093435715,-0.149272095939261,val,EURMYR_RET,0.0046597564733523575,-0.14461233946590865
2024-08-15,-0.6754872575209762,-0.1553426262521023,val,EURMYR_RET,0.061181772075130335,-0.09416085417697195
2024-08-16,0.0113690494364885,0.1149224698197496,val,EURMYR_RET,-0.02041795249093038,0.09450451732881922
2024-08-19,0.2199655465850598,0.0228794341291114,val,EURMYR_RET,-0.03771874663266721,-0.014839312503555808
2024-08-20,-0.4666359112605258,-0.0435448555055881,test,EURMYR_RET,0.016095900168087842,-0.027448955337500257
2024-08-21,0.3160777407855524,0.0934791328469345,test,EURMYR_RET,0.0005486619418426717,0.09402779478877717
2024-08-22,0.1089882620814613,-0.0491816703756775,test,EURMYR_RET,-0.012270362318559071,-0.061452032694236575
2024-08-23,0.0567502388560633,-0.0349465863847418,test,EURMYR_RET,0.016283312426457097,-0.018663273958284706
2024-08-26,0.3263433329978543,-0.0202597989055393,test,EURMYR_RET,-0.005091963429487585,-0.025351762335026885
2024-08-27,-0.758222815466012,-0.0765796387601436,test,EURMYR_RET,-0.002920465146175181,-0.07950010390631879
2024-08-28,-0.0887275600145719,0.1506044909311479,test,EURMYR_RET,-0.009690479367940104,0.1409140115632078
2024-08-29,-0.417466830473652,0.0528788124460916,test,EURMYR_RET,-0.02599971567186252,0.02687909677422908
2024-08-30,-1.1752517472824753,0.1039197171398924,test,EURMYR_RET,0.010355749033727612,0.11427546617362001
2024-09-02,0.014025723562538,0.2826243609508183,test,EURMYR_RET,-0.015602462635421664,0.26702189831539663
2024-09-03,0.8730466860576442,0.059345068550605,test,EURMYR_RET,-0.008067964812646652,0.05127710373795835
2024-09-04,0.0040853685499163,-0.1797819182563003,test,EURMYR_RET,0.04805755938602913,-0.13172435887027117
2024-09-05,-0.1743056685732705,-0.0406242445822802,test,EURMYR_RET,0.021775420437116225,-0.018848824145163975
2024-09-06,0.0456089189708177,0.0295360145823061,test,EURMYR_RET,-0.03045552616970427,-0.0009195115873981731
2024-09-09,-0.0999138857196961,-0.0035512004901375,test,EURMYR_RET,-0.012129752917295279,-0.01568095340743278
2024-09-10,0.125908748666251,0.021290689395426,test,EURMYR_RET,0.0022495659259338763,0.023540255321359876
2024-09-11,-0.6904476795555206,-0.0231146589551882,test,EURMYR_RET,-0.002087854174729199,-0.0252025131299174
2024-09-12,-0.1260301056466371,0.1474427578586705,test,EURMYR_RET,-0.00687451326699282,0.1405682445916777
2024-09-13,0.4331707725275523,0.0604219961398839,test,EURMYR_RET,-0.018106951188186046,0.042315044951697856
2024-09-16,-0.5654401983570972,-0.0823563436582256,test,EURMYR_RET,0.020841975732987468,-0.06151436792523813
2024-09-17,0.3583013363613582,0.1067341396499801,test,EURMYR_RET,0.006919786271680311,0.11365392592166042
2024-09-18,-0.9223520929533948,-0.0555820858924867,test,EURMYR_RET,-0.01844245577405135,-0.07402454166653805
2024-09-19,-0.5449139839865418,0.1915070232179906,test,EURMYR_RET,0.004296573034995085,0.19580359625298568
2024-09-20,-0.2865489887262294,0.1627072854114393,test,EURMYR_RET,-0.03034724792426768,0.13236003748717162
2024-09-23,-0.2239867570605985,0.0992601624666792,test,EURMYR_RET,0.009284056198684661,0.10854421866536386
2024-09-24,-0.4885960961333899,0.0714192401891731,test,EURMYR_RET,0.014115761147435407,0.0855350013366085
2024-09-25,-0.4969429584278069,0.1237316348534192,test,EURMYR_RET,0.0007514235411100212,0.12448305839452922
2024-09-26,-1.0585030706755043,0.1371338910876414,test,EURMYR_RET,-0.007754926375776523,0.12937896471186489
2024-09-27,0.6919707532143123,0.2641679725087356,test,EURMYR_RET,-0.00806925174820656,0.25609872076052903
2024-09-30,-0.5744476992219721,-0.0945201568927232,test,EURMYR_RET,0.008659055257772495,-0.0858611016349507
2024-10-01,-0.2371107496130434,0.1060367735882468,test,EURMYR_RET,0.036994281808214825,0.14303105539646163
2024-10-02,0.322940330448472,0.0758161451798916,test,EURMYR_RET,-0.026172340141915745,0.04964380503797586
2024-10-03,0.0766995266379774,-0.0546004322951052,test,EURMYR_RET,0.009301886253497491,-0.04529854604160771
2024-10-04,0.9916272303073216,-0.0290098458403996,test,EURMYR_RET,0.01598579937056883,-0.013024046469830769
2024-10-07,-0.1759949293887595,-0.2255029207825701,test,EURMYR_RET,0.004759600985559926,-0.22074331979701017
2024-10-08,0.9864753413149164,-0.0109384588530926,test,EURMYR_RET,0.006553257960047618,-0.004385200893044982
2024-10-09,0.1752777527216663,-0.2203718936173304,test,EURMYR_RET,-0.021942130213227044,-0.24231402383055745
2024-10-10,-0.1209221372847537,-0.0874161373725379,test,EURMYR_RET,0.012906866861638158,-0.07450927051089974
2024-10-11,-0.1447149358642363,0.0074029260944187,test,EURMYR_RET,-0.028691464937351342,-0.021288538842932643
2024-10-14,-0.1359197315701018,0.0336094219743117,test,EURMYR_RET,-0.019848129480402994,0.013761292493908707
2024-10-15,0.0846246471162894,0.0374563301446526,test,EURMYR_RET,-0.0043908404342683565,0.03306548971038424
2024-10-16,0.0723054840616157,-0.0104215234720345,test,EURMYR_RET,0.0019481455533251607,-0.00847337791870934
2024-10-17,-0.5594225584553361,-0.0182779778066183,test,EURMYR_RET,0.005340578258434227,-0.012937399548184073
2024-10-18,0.0799598804902651,0.1195622678754059,test,EURMYR_RET,-0.009908825057409953,0.10965344281799595
2024-10-21,0.058035365864688,0.0087498820433008,test,EURMYR_RET,-0.01321160421407231,-0.004461722170771511
2024-10-22,-0.317234054712092,-0.0108892972964038,test,EURMYR_RET,0.015756493568488125,0.0048671962720843245
2024-10-23,0.3313744069396689,0.0676848207635238,test,EURMYR_RET,-0.003131669949761663,0.06455315081376214
2024-10-24,0.3980194734107222,-0.05826044658999,test,EURMYR_RET,-0.005418132543679078,-0.06367857913366907
2024-10-25,0.1968563039434052,-0.1008119899415705,test,EURMYR_RET,0.017370557051693342,-0.08344143288987717
2024-10-28,-0.312749773277941,-0.0657678143035744,test,EURMYR_RET,-0.0002191218579984791,-0.06598693616157288
2024-10-29,0.6699343379471967,0.0545690083487223,test,EURMYR_RET,-0.017875939844926768,0.036693068503795535
2024-10-30,0.3335250317900828,-0.1359608448642136,test,EURMYR_RET,-0.007672921089285248,-0.14363376595349883
2024-10-31,0.4652911090900407,-0.1037297575464387,test,EURMYR_RET,0.02071805088920428,-0.08301170665723442
2024-11-01,0.1038280196256265,-0.1257213464134274,test,EURMYR_RET,-0.0077360428646811264,-0.13345738927810852
2024-11-04,0.0305897897139417,-0.0507173937879775,test,EURMYR_RET,-0.008908879858724234,-0.059626273646701734
2024-11-05,-0.1415586706519356,-0.0179642772036957,test,EURMYR_RET,-0.01681715129850953,-0.034781428502205225
2024-11-06,-0.1925483230229265,0.0273073527958868,test,EURMYR_RET,-0.010750397694740201,0.0165569551011466
2024-11-07,-0.4510509672010738,0.0485756379093097,test,EURMYR_RET,-0.008973948505234718,0.039601689404074984
2024-11-08,0.4290729131670143,0.1103891494695852,test,EURMYR_RET,-0.00752567187948352,0.10286347759010167
2024-11-11,-1.0313692563954642,-0.0704110414947843,test,EURMYR_RET,0.003014040817556666,-0.06739700067722763
2024-11-12,0.232779601364702,0.212317276409371,test,EURMYR_RET,0.00598761661485985,0.21830489302423087
2024-11-13,0.0833904802118392,-0.0045210135426839,test,EURMYR_RET,-0.024815360054308594,-0.029336373596992496
2024-11-14,-0.1365331428001498,-0.0194234552862102,test,EURMYR_RET,0.029529813897175964,0.010106358610965763
2024-11-15,0.3379149660139777,0.0258746004858099,test,EURMYR_RET,-0.0007666098717719943,0.025107990614037907
2024-11-18,-0.2334581739125029,-0.0689432271990854,test,EURMYR_RET,-0.004424525745871673,-0.07336775294495707
2024-11-19,0.7421714912874692,0.0363484747548942,test,EURMYR_RET,0.0034486916008703993,0.0397971663557646
2024-11-20,-0.0658395908704818,-0.155946864466663,test,EURMYR_RET,-0.0049915413983156005,-0.1609384058649786
2024-11-21,-0.5359099144231986,-0.0199085981242093,test,EURMYR_RET,0.012993594975912737,-0.006915003148296562
2024-11-22,-0.8768751212594112,0.1140070321492334,test,EURMYR_RET,-0.030481856575395826,0.08352517557383757
2024-11-25,0.1677487066582405,0.2189287700465936,test,EURMYR_RET,-0.0271227768838042,0.1918059931627894
2024-11-26,-0.4296301509221355,0.0113078919526143,test,EURMYR_RET,0.0020859248555348433,0.013393816808149144
2024-11-27,0.3022230651114822,0.0974223050251164,test,EURMYR_RET,0.025304592069221903,0.1227268970943383
2024-11-28,0.2832805197025159,-0.0452493551892892,test,EURMYR_RET,-0.002658440997138542,-0.047907796186427744
2024-11-29,0.1178969741548711,-0.0725864737660302,test,EURMYR_RET,0.017772197376013866,-0.054814276390016334
2024-12-02,-0.1699239975441809,-0.0420860410333367,test,EURMYR_RET,-0.0013244002584504643,-0.043410441291787165
2024-12-03,-0.0796357899124487,0.02824493961054,test,EURMYR_RET,-0.01360744721704401,0.014637492393495991
2024-12-04,0.3154929704680803,0.0238355240781664,test,EURMYR_RET,-0.012054668853807038,0.011780855224359362
2024-12-05,-0.360960231613855,-0.0644397578394382,test,EURMYR_RET,0.004654761163248676,-0.05978499667618952
2024-12-06,0.1139274219895631,0.0655142111438293,test,EURMYR_RET,0.0018690398572986239,0.06738325100112792
2024-12-09,-0.3713277045136721,-0.0106965744291609,test,EURMYR_RET,-0.01531518232510546,-0.02601175675426636
2024-12-10,0.0159895818209552,0.0796790309304871,test,EURMYR_RET,0.002602403417096669,0.08228143434758377
2024-12-11,-0.1543662733092028,0.0140717568789884,test,EURMYR_RET,-0.008413121572545356,0.005658635306443045
2024-12-12,-0.1127504537717444,0.0372152537527476,test,EURMYR_RET,0.005946640878894123,0.04316189463164172
2024-12-13,-0.2110976786037887,0.0331339178776835,test,EURMYR_RET,-0.003594574486813084,0.02953934339087042
2024-12-16,0.6245420875772726,0.0539613341912251,test,EURMYR_RET,-0.0025002430893087337,0.051461091101916365
2024-12-17,0.1255775772987127,-0.1260659929350346,test,EURMYR_RET,0.007303495178455416,-0.11876249775657918
2024-12-18,0.1018959636982845,-0.0555989601103328,test,EURMYR_RET,0.016845704530165994,-0.038753255580166804
2024-12-19,-1.0538369505729106,-0.0347974477483425,test,EURMYR_RET,-0.01554178171401951,-0.05033922946236201
2024-12-20,0.6762953770185387,0.2251499476651373,test,EURMYR_RET,-0.02374735997642472,0.20140258768871258
2024-12-23,0.7106354257624214,-0.0996775586488435,test,EURMYR_RET,-0.01453021494910953,-0.11420777359795303
2024-12-24,-0.6618348039138702,-0.1790332224873383,test,EURMYR_RET,0.0486411781869197,-0.1303920443004186
2024-12-25,-0.0980915562497174,0.1066717732624962,test,EURMYR_RET,-0.010429442272185495,0.09624233099031071
2024-12-26,-0.0291115945742718,0.0452410851548224,test,EURMYR_RET,-0.04118998947503766,0.00405109567978474
2024-12-27,-0.1752326941647228,0.0164277262101881,test,EURMYR_RET,0.009228968742748886,0.025656694952936987
2024-12-30,0.1153894086611794,0.042346085207963,test,EURMYR_RET,0.0034876598573823775,0.04583374506534538
2024-12-31,-0.3684889050322146,-0.016138432717471,test,EURMYR_RET,-0.0018807888553955378,-0.018019221572866537
2025-01-01,0.0,0.0778494751003859,test,EURMYR_RET,0.00012464293174001975,0.07797411803212592
2025-01-02,-0.3551713210271164,0.0172003197089287,test,EURMYR_RET,-0.010212723092879534,0.006987596616049165
2025-01-03,-0.5321415303858377,0.0822730180638887,test,EURMYR_RET,0.002902675847467181,0.08517569391135589
2025-01-06,0.6951393181856588,0.1357507761423552,test,EURMYR_RET,-0.012019494804013755,0.12373128133834145
2025-01-07,1.0607240141806344,-0.123593148858734,test,EURMYR_RET,0.008878218981274732,-0.11471492987745927
2025-01-08,-0.9497689976615422,-0.2616669388557967,test,EURMYR_RET,0.04213790679125931,-0.21952903206453742
2025-01-09,0.0353479111596086,0.1520315376381027,test,EURMYR_RET,-0.013576463410718841,0.13845507422738387
2025-01-10,-0.1548109318302241,0.0257804651558577,test,EURMYR_RET,-0.05462671807436762,-0.02884625291850992
2025-01-13,-0.6622070108378562,0.0399004586843677,test,EURMYR_RET,0.015255228196881444,0.055155686881249145
2025-01-14,0.503003373919785,0.155125939259535,test,EURMYR_RET,-0.0065288695963639475,0.14859706966317104
2025-01-15,0.2932607691482106,-0.076861187412792,test,EURMYR_RET,-0.002043022605942666,-0.07890421001873467
2025-01-16,-0.2456374273166985,-0.0817759654247418,test,EURMYR_RET,0.030827512641532464,-0.050948452783209336
2025-01-17,0.142687150527334,0.0362040916638128,test,EURMYR_RET,-0.009961688389190093,0.026242403274622704
2025-01-20,-0.1609688006516957,-0.0235267181143544,test,EURMYR_RET,-0.017372440282675757,-0.04089915839703016
2025-01-21,1.0955670383965253,0.0303669068809369,test,EURMYR_RET,0.0026503579597910373,0.033017264840727936
2025-01-22,-0.5432751260696451,-0.2353488291659679,test,EURMYR_RET,0.007655686384041902,-0.22769314278192598
2025-01-23,-0.846501223771957,0.0680342513125498,test,EURMYR_RET,0.011930291251989222,0.07996454256453901
2025-01-24,0.2477950771288856,0.2020604832123334,test,EURMYR_RET,-0.053464577558030024,0.1485959056543034
2025-01-27,-1.01467579681791,-0.0101047519730652,test,EURMYR_RET,-0.006059465241853791,-0.01616421721491899
2025-01-28,-0.1925403814701805,0.2219532388546343,test,EURMYR_RET,0.01796113233811004,0.23991437119274434
2025-01-29,0.165986636840191,0.0915795871160956,test,EURMYR_RET,-0.02143837608408819,0.0701412110320074
2025-01-30,-0.0934579562667246,-0.0164397388961489,test,EURMYR_RET,0.024776917365671874,0.008337178469522973
2025-01-31,-0.2686179136486122,0.0170166588853352,test,EURMYR_RET,0.013616087780164036,0.030632746665499238
2025-02-03,0.0224266610611384,0.0631090442314712,test,EURMYR_RET,-0.01062032534182263,0.05248871888964858
2025-02-04,1.1524657692134477,0.0089884998729734,test,EURMYR_RET,-0.00501514436858843,0.003973355504384971
2025-02-05,-0.1873587541498599,-0.2526436380873094,test,EURMYR_RET,0.022301804468002125,-0.23034183361930727
2025-02-06,-0.2151952626917378,-0.0144242575102329,test,EURMYR_RET,0.015734153278227903,0.0013098957679950028
2025-02-07,-0.0889599672979658,0.0443590078539622,test,EURMYR_RET,-0.0425139177165803,0.0018450901373818981
2025-02-10,-0.3662531566153981,0.0294559339407609,test,EURMYR_RET,-0.011320262642199475,0.018135671298561425
2025-02-11,0.5646054322857713,0.0874292711738734,test,EURMYR_RET,-0.0006479767757854714,0.08678129439808793
2025-02-12,0.6137893242324767,-0.1054288743504092,test,EURMYR_RET,0.003778558181471522,-0.10165031616893767
2025-02-13,0.3052619514370662,-0.1589064401545858,test,EURMYR_RET,0.026802900063841444,-0.13210354009074435
2025-02-14,0.0601697184071544,-0.1025548948642306,test,EURMYR_RET,-0.001706912023487487,-0.10426180688771808
2025-02-17,0.0285541763623235,-0.03595291258124,test,EURMYR_RET,-0.01950102714822407,-0.055453939729464066
2025-02-18,-0.0479909030759509,-0.0142524089197884,test,EURMYR_RET,-0.015228084005486173,-0.029480492925274573
2025-02-19,-0.0946166947220986,0.0074542941392412,test,EURMYR_RET,-0.00686495251924724,0.00058934161999396
2025-02-20,-0.3519664979441989,0.0225519008208809,test,EURMYR_RET,-0.005701277952880211,0.01685062286800069
2025-02-21,0.5010810875005044,0.0827473298609752,test,EURMYR_RET,-0.007359046527121219,0.07538828333385399
2025-02-24,-0.5054916399243812,-0.0924280397158608,test,EURMYR_RET,0.001890752609827182,-0.09053728710603362
2025-02-25,-0.2874023515432,0.0912636337566318,test,EURMYR_RET,0.010397495281755787,0.10166112903838759
2025-02-26,0.892504153322141,0.0836637113051171,test,EURMYR_RET,-0.026187759558452303,0.0574759517466648
2025-02-27,-0.2344925891923675,-0.1787078741155832,test,EURMYR_RET,0.015673105147826688,-0.1630347689677565
2025-02-28,-0.31130335653947,0.0123252588788158,test,EURMYR_RET,0.022048898178507855,0.034374157057323655
2025-03-03,0.3483155666400025,0.0715035733378354,test,EURMYR_RET,-0.03421351813062824,0.03729005520720716
2025-03-04,0.6812887153838506,-0.0611597544867645,test,EURMYR_RET,-0.0034062883796186615,-0.06456604286638316
2025-03-05,1.176497506834648,-0.1640390128862432,test,EURMYR_RET,0.023773994435006125,-0.14026501845123707
2025-03-06,0.8919575392632353,-0.2961825585973616,test,EURMYR_RET,0.01703004402992081,-0.2791525145674408
2025-03-07,-0.0082299691281891,-0.2625115906799321,test,EURMYR_RET,0.005815112807073328,-0.2566964778728588
2025-03-10,0.3768816000010854,-0.0561818198665428,test,EURMYR_RET,-0.02840835388301501,-0.08459017374955781
2025-03-11,0.0084827992044503,-0.0956824598542257,test,EURMYR_RET,-0.03382109118989258,-0.1295035510441183
2025-03-12,0.4496169461848384,-0.0230146157833725,test,EURMYR_RET,-0.0033927824858996226,-0.026407398269272124
2025-03-13,0.1285436038970444,-0.104424775631445,test,EURMYR_RET,-0.007205748395852236,-0.11163052402729724
2025-03-14,-0.1010253951398445,-0.0514728019012833,test,EURMYR_RET,0.003302247596359127,-0.04817055430492417
2025-03-17,0.4272967830005326,0.0109483133317301,test,EURMYR_RET,-0.014922059870383622,-0.003973746538653523
2025-03-18,0.2801877782559191,-0.0919894036458454,test,EURMYR_RET,-0.005884445282160962,-0.09787384892800637
2025-03-19,0.1970573572176553,-0.0822300536878856,test,EURMYR_RET,0.010344917757113319,-0.07188513593077228
2025-03-20,-0.568096450720202,-0.0617066814138407,test,EURMYR_RET,-0.006848061746752925,-0.06855474316059362
2025-03-21,-0.6088940375558601,0.1118834252661117,test,EURMYR_RET,-0.0186185532788345,0.0932648719872772
2025-03-24,-0.249605294963468,0.1592509491366745,test,EURMYR_RET,-0.027922926408821002,0.13132802272785352
2025-03-25,-0.0828590147751529,0.0903340466258246,test,EURMYR_RET,-0.0004160778037341671,0.08991796882209044
2025-03-26,-0.0587170478167339,0.0382658460268817,test,EURMYR_RET,0.01545308345000398,0.053718929476885675
2025-03-27,-0.5799821666540851,0.0214277203315275,test,EURMYR_RET,0.008230296514331539,0.029658016845859038
2025-03-28,0.5923543385484752,0.132877483360346,test,EURMYR_RET,-0.006359630578539065,0.12651785278180694
2025-03-31,0.2796443636989136,-0.1015183313426061,test,EURMYR_RET,-0.0013531673162499984,-0.1028714986588561
2025-04-01,0.0211298434979543,-0.0842153425874354,test,EURMYR_RET,0.028846385788021813,-0.05536895679941359
2025-04-02,-0.3472060747311908,-0.0232753127510336,test,EURMYR_RET,-0.009971862283444731,-0.03324717503447833
2025-04-03,1.7920907192897146,0.0715703305954333,test,EURMYR_RET,-0.01993407094896146,0.05163625964647184
2025-04-04,0.7136567561901359,-0.3801374474665555,test,EURMYR_RET,0.013068006412081556,-0.3670694410544739
2025-04-07,-0.8081545080657597,-0.2416664977433467,test,EURMYR_RET,0.046746170698794484,-0.1949203270445522
2025-04-08,0.7142616970391819,0.1251617287882277,test,EURMYR_RET,-0.05133412223445416,0.07382760655377354
2025-04-09,0.616754641898052,-0.1301576893276435,test,EURMYR_RET,-0.042329102904410075,-0.17248679223205357
2025-04-10,-0.147470049242076,-0.1650252731319894,test,EURMYR_RET,0.03545516854090303,-0.12957010459108637
2025-04-11,1.837053998040611,-0.0038787090481851,test,EURMYR_RET,-0.008325896148999968,-0.012204605197185067
2025-04-14,0.0222723115966493,-0.4067417421083406,test,EURMYR_RET,-0.004380395142987622,-0.4111221372513282
2025-04-15,-0.2004602687818751,-0.0947877795429444,test,EURMYR_RET,0.02719194630307828,-0.06759583323986612
2025-04-16,-0.4719736187242811,0.0233476281889397,test,EURMYR_RET,-0.05759541416759285,-0.03424778597865315
2025-04-17,0.8724183539363387,0.1094379094341557,test,EURMYR_RET,-0.028232219259730656,0.08120569017442504
2025-04-18,0.0,-0.1685754150580394,test,EURMYR_RET,0.007433288272947982,-0.16114212678509143
2025-04-21,0.0,-0.0372456080188683,test,EURMYR_RET,0.02769863742077355,-0.009546970598094753
2025-04-22,0.9445070504361224,-0.0082291674394963,test,EURMYR_RET,-0.024048826956532644,-0.03227799439602894
2025-04-23,-1.7882294695677328,-0.2105006812776177,test,EURMYR_RET,0.002904201683761431,-0.20759647959385627
2025-04-24,-0.2109106141432986,0.3485886004700383,test,EURMYR_RET,-0.010628124975230578,0.33796047549480773
2025-04-25,-0.0183087256002575,0.1236176012212597,test,EURMYR_RET,-0.06212902608727605,0.06148857513398365
2025-04-28,-0.1503620616652723,0.0313576705982426,test,EURMYR_RET,0.038910462448057896,0.0702681330463005
2025-04-29,0.2481933275572827,0.0401497568008379,test,EURMYR_RET,0.017023064206464426,0.057172821007302324
2025-04-30,-0.9918629835355752,-0.0459658324707219,test,EURMYR_RET,0.0010211338730866852,-0.04494469859763521
2025-05-01,-0.8677580251277007,0.2089896353071189,test,EURMYR_RET,-0.006834588796214812,0.20215504651090407
2025-05-02,-0.1236164714001281,0.2379001782791476,test,EURMYR_RET,-0.03605383554816774,0.20184634273097987
2025-05-05,-1.1630616637341953,0.0798746805494323,test,EURMYR_RET,0.00919883613998947,0.08907351668942176
2025-05-06,-1.5064463252615088,0.2746184540352727,test,EURMYR_RET,0.014425972507016398,0.28904442654228907
2025-05-07,1.0306948229779151,0.3935143247493171,test,EURMYR_RET,-0.030012575947947664,0.36350174880136943
2025-05-08,-0.1692077048718077,-0.1407807601489148,test,EURMYR_RET,0.022580132086376294,-0.1182006280625385
2025-05-09,0.2587878736380261,0.0062807428945577,test,EURMYR_RET,0.06689167081575845,0.07317241371031614
2025-05-12,0.4215306391250424,-0.0557897580166263,test,EURMYR_RET,-0.019034715936201606,-0.0748244739528279
2025-05-13,-1.201066032481111,-0.1054607423343925,test,EURMYR_RET,0.0038273205224822007,-0.10163342181191029
2025-05-14,1.399709478815593,0.2420666451638504,test,EURMYR_RET,-0.01760549665166799,0.2244611485121824
2025-05-15,-0.7875903334897963,-0.2557734245720227,test,EURMYR_RET,-0.017805966808880306,-0.273579391380903
2025-05-16,-0.0788623169460509,0.1175013813285757,test,EURMYR_RET,0.04203155384092605,0.15953293516950173
2025-05-19,0.2690352004769185,0.0433852429344696,test,EURMYR_RET,-0.0472636233167528,-0.003878380382283199
2025-05-20,0.2926499424253357,-0.0498558456178603,test,EURMYR_RET,0.011397847736375647,-0.03845799788148466
2025-05-21,0.6589461970170097,-0.0756743580981746,test,EURMYR_RET,0.01513843092358724,-0.06053592717458736
