Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-10-16,2.1830402441613623,0.0679526546130404,val,CNYMYR_RET,0.0177568227967688,0.08570947740980919
2023-10-17,-1.7921148630228194,-0.4879796826321297,val,CNYMYR_RET,0.11565095306929805,-0.37232872956283164
2023-10-18,-0.022261696336668,0.4275674145541772,val,CNYMYR_RET,-0.0750139873730439,0.35255342718113325
2023-10-19,0.1442296030956295,0.0317468603437859,val,CNYMYR_RET,0.013395570136670696,0.045142430480456595
2023-10-20,0.4628198089480577,0.0014605537639102,val,CNYMYR_RET,0.05132255824899238,0.05278311201290258
2023-10-23,-0.0049484964156495,-0.0634940868770258,val,CNYMYR_RET,-0.03788788233283418,-0.10138196920985998
2023-10-24,0.0177768883645022,0.0190128836482959,val,CNYMYR_RET,0.028223677049020127,0.04723656069731603
2023-10-25,0.5408321063111006,0.0100195729659275,val,CNYMYR_RET,0.04675243262285144,0.05677200558877894
2023-10-26,-0.3111874052218159,-0.1428310496744116,val,CNYMYR_RET,-0.05033987497777353,-0.19317092465218513
2023-10-27,0.1531889865386158,0.1100409335918819,val,CNYMYR_RET,-0.05487018617292262,0.055170747418959276
2023-10-30,1.995309931880895,-0.0486687325547515,val,CNYMYR_RET,-0.03821724389855737,-0.08688597645330887
2023-10-31,-2.455776693458612,-0.4228736117820427,val,CNYMYR_RET,0.047246816890526476,-0.37562679489151624
2023-11-01,-0.0464853983589424,0.5447862933696631,val,CNYMYR_RET,-0.025669595350354475,0.5191166980193086
2023-11-02,0.1834248184717597,0.0663088462727198,val,CNYMYR_RET,-0.0593527774990034,0.006956068773716399
2023-11-03,-0.3956487718995916,-0.0530922263919217,val,CNYMYR_RET,0.03872157479939188,-0.014370651592529822
2023-11-06,-0.27198343823401,0.1148246888989452,val,CNYMYR_RET,-0.0439325940219077,0.0708920948770375
2023-11-07,-1.5769402096604193,0.0403212849150432,val,CNYMYR_RET,0.04170203424651342,0.08202331916155661
2023-11-08,-0.130614201887383,0.3611031692409236,val,CNYMYR_RET,0.03231237059623159,0.3934155398371552
2023-11-09,1.0206407847434995,0.0674850358522572,val,CNYMYR_RET,0.042661314918303016,0.1101463507705602
2023-11-10,0.1444697879551369,-0.1945970969780533,val,CNYMYR_RET,0.061460748335172136,-0.13313634864288115
2023-11-13,1.389671323931863,0.0020584469224642,val,CNYMYR_RET,0.042246775671540435,0.044305222594004635
2023-11-14,-1.1410670567325762,-0.283025339827025,val,CNYMYR_RET,0.032363369594880856,-0.25066197023214415
2023-11-15,0.7516070319006954,0.2649583440527072,val,CNYMYR_RET,0.0009522168743995649,0.26591056092710674
2023-11-16,-0.925086706634095,-0.1430658204901083,val,CNYMYR_RET,0.03173634712759207,-0.11132947336251622
2023-11-17,0.0662650543377672,0.2326463934162299,val,CNYMYR_RET,-0.03574781972169619,0.1968985736945337
2023-11-20,0.4331986164943237,-0.0305683288008328,val,CNYMYR_RET,-0.04117491900367388,-0.07174324780450668
2023-11-21,0.4263111536878849,-0.0881585166939483,val,CNYMYR_RET,0.01338663034129381,-0.07477188635265448
2023-11-22,0.8624354593355104,-0.1246588782645641,val,CNYMYR_RET,0.027365067206348428,-0.09729381105821566
2023-11-23,-0.3982714333833259,-0.1904547673894063,val,CNYMYR_RET,-0.015262272341807643,-0.20571703973121394
2023-11-24,0.9820644614244468,0.136070870745235,val,CNYMYR_RET,-0.021686759600330265,0.11438411114490474
2023-11-27,0.1939570785002356,-0.2038461362576698,val,CNYMYR_RET,-0.004230545006952081,-0.2080766812646219
2023-11-28,-0.7024611039858383,-0.0148917586117022,val,CNYMYR_RET,-0.050167349850330605,-0.0650591084620328
2023-11-29,0.6910871920040962,0.138008904579346,val,CNYMYR_RET,-0.03611731506073208,0.10189158951861392
2023-11-30,-0.2135378439364278,-0.1772048322733153,val,CNYMYR_RET,-0.04391815917724658,-0.22112299145056186
2023-12-01,-0.2400064710746593,0.0636565971378626,val,CNYMYR_RET,-0.03752289682157911,0.026133700316283495
2023-12-04,0.4818596442647047,0.0748297934053745,val,CNYMYR_RET,-0.06444884287918565,0.010380950526188856
2023-12-05,-1.044730957751734,-0.1543020926135378,val,CNYMYR_RET,-0.017319983850345836,-0.17162207646388364
2023-12-06,-0.3170984823997307,0.2740784945491218,val,CNYMYR_RET,-0.05506759254920921,0.2190109019999126
2023-12-07,0.1104712483835691,0.0839518652328108,val,CNYMYR_RET,-0.09024720240354385,-0.006295337170733051
2023-12-08,0.0590203897385406,-0.0150810392408863,val,CNYMYR_RET,0.017475549770699015,0.0023945105298127153
2023-12-11,0.1074796931501701,-0.0367498108666049,val,CNYMYR_RET,-0.0009032165865178449,-0.037653027453122746
2023-12-12,-0.2910723825883307,0.0021532332878436,val,CNYMYR_RET,0.00014710160323405238,0.0023003348910776524
2023-12-13,0.0176454056630287,0.1127130754096631,val,CNYMYR_RET,0.028617250941032662,0.14133032635069576
2023-12-14,0.3904513338832433,-0.0022146881064869,val,CNYMYR_RET,0.00798050103650663,0.00576581293001973
2023-12-15,0.8835263332723464,-0.1258261029320606,val,CNYMYR_RET,0.006015979906368114,-0.11981012302569248
2023-12-18,-0.0495134905030544,-0.1558949854986675,val,CNYMYR_RET,0.017760347516126908,-0.1381346379825406
2023-12-19,-0.4067198950924913,0.011840244870267,val,CNYMYR_RET,0.002507915383309636,0.014348160253576638
2023-12-20,0.7043770720674251,0.1142138145244361,val,CNYMYR_RET,-0.00913993520492405,0.10507387931951205
2023-12-21,-1.4933834323790116,-0.1232388898805667,val,CNYMYR_RET,-0.013698770899631731,-0.13693766078019842
2023-12-22,-0.1261194810086729,0.3576519038007377,val,CNYMYR_RET,-0.07626673235504726,0.2813851714456904
2023-12-25,0.7762783314996807,0.0165254593638555,val,CNYMYR_RET,-0.055081505289105,-0.0385560459252495
2023-12-26,-1.2405696959126724,-0.1807953447520736,val,CNYMYR_RET,0.03790957298802269,-0.1428857717640509
2023-12-27,0.0436601773793045,0.3146736341358656,val,CNYMYR_RET,-0.038610779639054627,0.27606285449681095
2023-12-28,-0.163526249251764,0.0062322789202507,val,CNYMYR_RET,-0.011861761754932093,-0.0056294828346813925
2023-12-29,-0.0105394375043803,0.0498856090831096,val,CNYMYR_RET,0.06385978478441964,0.11374539386752924
2024-01-01,0.2699640428379584,0.0019733162360787,val,CNYMYR_RET,-0.023912539795215973,-0.021939223559137272
2024-01-02,0.0,-0.0612367399585909,val,CNYMYR_RET,0.006688666679861849,-0.05454807327872905
2024-01-03,-0.1117417076224534,0.0104894105675894,val,CNYMYR_RET,0.035595638738922,0.0460850493065114
2024-01-04,-0.1310886489154497,0.0566449322765095,val,CNYMYR_RET,-0.02681885884252755,0.02982607343398195
2024-01-05,0.5368507029593761,0.0653750003510041,val,CNYMYR_RET,0.0043265307706808614,0.06970153112168496
2024-01-08,0.6556985103834619,-0.0678909598458437,val,CNYMYR_RET,-0.00882299780052157,-0.07671395764636527
2024-01-09,-0.0292489966997694,-0.1354636714138168,val,CNYMYR_RET,-0.00781946132226742,-0.14328313273608423
2024-01-10,-0.3357135602570944,0.014292724071393,val,CNYMYR_RET,0.012679841088656283,0.026972565160049283
2024-01-11,-0.9641326228727004,0.1032435160979371,val,CNYMYR_RET,-0.0191829503158467,0.0840605657820904
2024-01-12,0.9968721723577302,0.2703316630535552,val,CNYMYR_RET,-0.05073265038518108,0.21959901266837414
2024-01-15,0.0567345036251659,-0.222032459323747,val,CNYMYR_RET,0.003113450738062942,-0.21891900858568406
2024-01-16,0.5339829315276421,0.0042360343244934,val,CNYMYR_RET,-0.0013137805045524578,0.002922253819940942
2024-01-17,-0.7684193246502721,-0.0818188498967957,val,CNYMYR_RET,0.04589950939976372,-0.035919340497031986
2024-01-18,1.54539292658249,0.2432875154256013,val,CNYMYR_RET,-0.01487387464754015,0.22841364077806114
2024-01-19,-0.0070237935055112,-0.3110602099332841,val,CNYMYR_RET,0.09863595271146153,-0.21242425722182257
2024-01-22,0.0474388830670139,0.0080333680438588,val,CNYMYR_RET,-0.04183436745827114,-0.03380099941441234
2024-01-23,-0.9428854592994684,-0.0148552911996082,val,CNYMYR_RET,-0.04240679545220481,-0.05726208665181301
2024-01-24,1.6131742667181106,0.2319365164433861,val,CNYMYR_RET,-0.04042221631899793,0.19151430012438816
2024-01-25,-0.0092370280708219,-0.3664328224358359,val,CNYMYR_RET,0.06473287480473779,-0.30169994763109814
2024-01-26,0.0655866285299079,0.0134527277356265,val,CNYMYR_RET,-0.024365174619511498,-0.010912446883884997
2024-01-29,-0.1622633647094807,-0.0127923378354194,val,CNYMYR_RET,-0.04720241855614925,-0.05999475639156865
2024-01-30,0.1776755307622061,0.0705314506499379,val,CNYMYR_RET,-0.03308802049934783,0.037443430150590075
2024-01-31,-0.2728698045019855,-0.0589484370925501,val,CNYMYR_RET,-0.013635938671945113,-0.07258437576449521
2024-02-01,-0.0612500630740773,0.0792423178138455,val,CNYMYR_RET,-0.0902297622668755,-0.010987444453030001
2024-02-02,0.1423286672873834,0.0107375799002588,val,CNYMYR_RET,-0.06513290688937902,-0.05439532698912022
2024-02-05,-0.5639621170371253,-0.0130196444992515,val,CNYMYR_RET,-0.014710589451596296,-0.027730233950847796
2024-02-06,0.7508964084267857,0.171826427847628,val,CNYMYR_RET,-0.05419427296802699,0.11763215487960102
2024-02-07,0.4378775515472158,-0.1487768877972561,val,CNYMYR_RET,-0.008926308316625248,-0.15770319611388134
2024-02-08,-0.0981021916620234,-0.1141102850666915,val,CNYMYR_RET,0.0024049119763051093,-0.11170537309038639
2024-02-09,0.0954018202991767,0.0495567350572669,val,CNYMYR_RET,0.005783097777930535,0.05533983283519743
2024-02-12,-1.112922973282492,0.0386554366582213,val,CNYMYR_RET,-0.011671179155206662,0.026984257503014634
2024-02-13,-0.1837047245191424,0.2616832755773831,val,CNYMYR_RET,-0.05633558343644929,0.2053476921409338
2024-02-14,0.0801692892203289,0.0405013474335037,val,CNYMYR_RET,-0.0409307642250182,-0.0004294167915145017
2024-02-15,0.5762513957270541,0.0297140551569996,val,CNYMYR_RET,-0.004229658670297871,0.02548439648670173
2024-02-16,0.0627735871637533,-0.1325445986392214,val,CNYMYR_RET,0.03176197932668409,-0.10078261931253732
2024-02-19,0.6238855313056065,0.0020768769896856,val,CNYMYR_RET,0.017604640117950213,0.019681517107635813
2024-02-20,-0.9516852353889113,-0.1162276774966445,val,CNYMYR_RET,0.06295713110477255,-0.053270546391871954
2024-02-21,0.3505794735897713,0.2309620047386884,val,CNYMYR_RET,-0.05045989190113529,0.1805021128375531
2024-02-22,-0.0569971461090227,-0.0685883068245723,val,CNYMYR_RET,0.005176635517165629,-0.06341167130740667
2024-02-23,-0.4381349735742614,0.0408238908808641,val,CNYMYR_RET,-0.03385394048123727,0.006969950399626827
2024-02-26,-0.0571922627121352,0.1077929799907885,val,CNYMYR_RET,-0.030827417252167352,0.07696556273862115
2024-02-27,0.0154918751465547,0.034813127632535,val,CNYMYR_RET,-0.01887384694459111,0.015939280687943893
2024-02-28,-0.3299131022333808,0.0395236759024518,val,CNYMYR_RET,0.007961697064143802,0.04748537296659561
2024-02-29,0.1559098579031233,0.0848471451359268,val,CNYMYR_RET,-0.05944605813077507,0.02540108700515173
2024-03-01,-0.3929618698417462,-0.0041133518500934,val,CNYMYR_RET,-7.310646890853064e-05,-0.0041864583190019304
2024-03-04,-0.0984978773638465,0.0812130010558257,val,CNYMYR_RET,-0.02668566836561979,0.054527332690205904
2024-03-05,-0.507993955302014,0.0421059131902336,val,CNYMYR_RET,-0.014599539833692414,0.027506373356541186
2024-03-06,0.2835875096512363,0.1415633776236281,val,CNYMYR_RET,-0.018746837108520993,0.12281654051510713
2024-03-07,-0.0514498108427001,-0.0576017063125812,val,CNYMYR_RET,0.010550695024781525,-0.04705101128779968
2024-03-08,0.0500426831438611,0.0051090274100567,val,CNYMYR_RET,-0.005064749694438751,4.427771561794913e-05
2024-03-11,-0.9212200535539417,-0.0295354873689349,val,CNYMYR_RET,0.01189828909478204,-0.01763719827415286
2024-03-12,-0.001872817137466,0.1988811099293478,val,CNYMYR_RET,-0.03323360025262443,0.16564750967672337
2024-03-13,-0.0871451162766814,-0.0005095822822767586,val,CNYMYR_RET,0.008921626394699957,0.008412044112423198
2024-03-14,0.1549263328894376,0.0640416501150787,val,CNYMYR_RET,0.00012731096860987972,0.06416896108368858
2024-03-15,-0.0778921150074287,-0.0084220307427094,val,CNYMYR_RET,-0.007081675085034144,-0.015503705827743543
2024-03-18,0.3019434554412569,0.0374205982653278,val,CNYMYR_RET,-0.0016923725713840765,0.035728225693943724
2024-03-19,0.2667347032699957,-0.0313758517670311,val,CNYMYR_RET,0.032769986610754566,0.0013941348437234644
2024-03-20,0.2853040268405407,-0.0397807267223715,val,CNYMYR_RET,0.0010215101895835405,-0.03875921653278796
2024-03-21,0.1851030106506767,-0.0062277491359507,val,CNYMYR_RET,0.011592219147538179,0.005364470011587479
2024-03-22,-0.5627985330062258,-0.0159853771207943,val,CNYMYR_RET,-0.024212596154335086,-0.04019797327512939
2024-03-25,0.0660523587866672,0.1481278407887673,val,CNYMYR_RET,-0.04638612288206417,0.10174171790670314
2024-03-26,-0.0020088210196973,0.0147693162906374,val,CNYMYR_RET,-0.04391583193609827,-0.02914651564546087
2024-03-27,-0.1924942981523864,0.0071205148525411,val,CNYMYR_RET,-0.04308723871113334,-0.03596672385859224
2024-03-28,0.1312451836153351,0.0528403071318989,val,CNYMYR_RET,-0.027144486991281438,0.02569582014061746
2024-03-29,-0.0096869971605393,-0.00035243288384895866,val,CNYMYR_RET,-0.019772396963656475,-0.020124829847505434
2024-04-01,-0.0940188416974071,0.0180849831882818,val,CNYMYR_RET,-0.006649628423210571,0.011435354765071227
2024-04-02,-0.0242685789161469,0.0189254106538007,val,CNYMYR_RET,-0.0185377497331683,0.00038766092063240165
2024-04-03,0.4901380418847953,0.0308624594947467,val,CNYMYR_RET,-0.009518357793067877,0.021344101701678823
2024-04-04,-0.0171219249242436,-0.0901752344946816,val,CNYMYR_RET,0.0014208182216216294,-0.08875441627305997
2024-04-05,-0.3197707240553536,0.0321982332489134,val,CNYMYR_RET,-0.019741935003628048,0.012456298245285349
2024-04-08,0.2033049104660614,0.0910042754397492,val,CNYMYR_RET,-0.019114856475241932,0.07188941896450728
2024-04-09,0.128831316763078,-0.0271629989719573,val,CNYMYR_RET,-0.01753078461679957,-0.04469378358875687
2024-04-10,-0.108609770464156,-0.0047630093011351,val,CNYMYR_RET,-0.025574787594704246,-0.030337796895839347
2024-04-11,-0.0110651594247519,0.0153073099462701,val,CNYMYR_RET,-0.024093318039866838,-0.008786008093596738
2024-04-12,-0.0608233210096591,0.0412757609169743,val,CNYMYR_RET,-0.025372858107342702,0.015902902809631594
2024-04-15,0.4666674619858093,0.0134657980724551,val,CNYMYR_RET,-0.021859931608763553,-0.008394133536308452
2024-04-16,0.1692597162676296,-0.0782669711743487,val,CNYMYR_RET,-0.02019395886664934,-0.09846093004099804
2024-04-17,-0.0308306312058916,-0.0001684552153535936,val,CNYMYR_RET,-0.017007024518934044,-0.017175479734287638
2024-04-18,0.3179743649111435,0.0402167285361385,val,CNYMYR_RET,-0.009709989058822345,0.030506739477316157
2024-04-19,-0.1574721815902585,-0.0699926790218029,val,CNYMYR_RET,-0.016408212881230476,-0.08640089190303338
2024-04-22,-0.0686628297816372,0.0552066770894687,val,CNYMYR_RET,-0.024249931416272706,0.030956745673195993
2024-04-23,-0.1579224778913331,0.0344731185924127,val,CNYMYR_RET,-0.041428736854046105,-0.006955618261633406
2024-04-24,0.0142630687432187,0.0573015548317772,val,CNYMYR_RET,-0.04341390201688245,0.01388765281489475
2024-04-25,-0.0272646190476361,0.0287299622708093,val,CNYMYR_RET,-0.03861889589317608,-0.009888933622366782
2024-04-26,0.0564006661591669,0.0324421653437431,val,CNYMYR_RET,-0.0412600327020949,-0.0088178673583518
2024-04-29,-0.292503686123657,0.0076135909258554,val,CNYMYR_RET,-0.01935831270784195,-0.011744721781986552
2024-04-30,0.0533079568808002,0.1193265868640875,val,CNYMYR_RET,-0.02590994161818864,0.09341664524589885
2024-05-01,0.00054044560049397,-0.0236275573979695,val,CNYMYR_RET,-0.012979471382372647,-0.03660702878034215
2024-05-02,0.1159236951753186,0.0456502165648133,val,CNYMYR_RET,-0.017748902420873187,0.027901314143940113
2024-05-03,-0.3573524783001742,-0.0453209247087961,val,CNYMYR_RET,-0.013289369975998777,-0.058610294684794874
2024-05-06,-0.2751942615025485,0.0218461532921144,val,CNYMYR_RET,-0.02515492343847938,-0.0033087701463649817
2024-05-07,0.3799051951381928,0.0768733372329574,val,CNYMYR_RET,-0.013806525656629617,0.06306681157632779
2024-05-08,-0.1758509847586347,-0.0480661632830317,val,CNYMYR_RET,-0.006604728579247285,-0.054670891862278984
2024-05-09,0.0201965970123953,0.074555020275827,val,CNYMYR_RET,-0.022881688209750194,0.051673332066076806
2024-05-10,-0.1299851890104759,0.0253966664521955,val,CNYMYR_RET,-0.018797523602075435,0.006599142850120067
2024-05-13,0.0284381496927631,0.0379883224905171,val,CNYMYR_RET,-0.011537477135226118,0.026450845355290978
2024-05-14,-0.2378089115282843,0.025046809795304,val,CNYMYR_RET,-0.011398745149307174,0.013648064645996825
2024-05-15,-0.3600876944229508,0.0743942382970271,val,CNYMYR_RET,-0.03508707589942428,0.03930716239760282
2024-05-16,0.0321700911732512,0.1111046843498402,val,CNYMYR_RET,-0.02192733201695758,0.08917735233288261
2024-05-17,-0.4483602608615089,-0.0430293803467615,val,CNYMYR_RET,-0.013515163342126027,-0.056544543688887526
2024-05-20,-0.0362551008624256,0.1391760220747347,val,CNYMYR_RET,-0.026478757250409758,0.11269726482432495
2024-05-21,-0.1992612469051118,0.0241495284542936,val,CNYMYR_RET,-0.014550760666459285,0.009598767787834315
2024-05-22,0.0998525383857058,0.0809930012832346,val,CNYMYR_RET,0.00032897856986306093,0.08132197985309766
2024-05-23,-0.0373027697794886,-0.0138041087364654,val,CNYMYR_RET,0.004183354573738958,-0.009620754162726442
2024-05-24,0.2389698575329715,0.0346360383597351,val,CNYMYR_RET,-0.006439223311590896,0.0281968150481442
2024-05-27,0.1487614618226072,-0.0279585959651376,val,CNYMYR_RET,0.018536551353358154,-0.009422044611779447
2024-05-28,-0.3083990538169209,-0.017601764221052,val,CNYMYR_RET,-0.0004869855948500808,-0.01808874981590208
2024-05-29,-0.1165099131453324,0.0869545145695215,val,CNYMYR_RET,-0.015209540977068513,0.07174497359245298
2024-05-30,0.1883740065983707,0.0399027076415369,val,CNYMYR_RET,-0.022354979909063162,0.01754772773247374
2024-05-31,0.1876688550196756,-0.0233226037340282,val,CNYMYR_RET,-0.018559132487212856,-0.041881736221241056
2024-06-03,-0.03983831489509,-0.0326368288429582,val,CNYMYR_RET,-0.027389246545870962,-0.06002607538882916
2024-06-04,-0.0138082925238487,0.0450993547476981,val,CNYMYR_RET,-0.013978885424988983,0.031120469322709114
2024-06-05,-0.1063401693324661,-0.0095915194092053,val,CNYMYR_RET,-0.012038022302333789,-0.021629541711539087
2024-06-06,-0.1500297658661379,0.0287362208489803,val,CNYMYR_RET,-0.020027298983161104,0.008708921865819196
2024-06-07,-0.0386860028127839,0.0653527520990858,val,CNYMYR_RET,-0.031113261437497416,0.03423949066158838
2024-06-10,-0.1118852910031144,0.0100232043951192,val,CNYMYR_RET,-0.03323176693249257,-0.02320856253737337
2024-06-11,0.6378295165047322,0.0459135437035146,val,CNYMYR_RET,-0.03073903377109564,0.01517450993241896
2024-06-12,-0.0304157634649152,-0.1325526669159731,val,CNYMYR_RET,-0.009015255899035205,-0.1415679228150083
2024-06-13,0.0763360958536356,0.0116468622122861,val,CNYMYR_RET,-0.011660804769468845,-1.3942557182745549e-05
2024-06-14,-0.3986548471080238,-0.0030300279691387,val,CNYMYR_RET,-0.0021498282055123718,-0.005179856174651071
2024-06-17,0.2174941433165174,0.092327165413771,val,CNYMYR_RET,-0.02319220215941761,0.0691349632543534
2024-06-18,0.00095474000726137,-0.031492755564669,val,CNYMYR_RET,-0.016140897647859257,-0.04763365321252826
2024-06-19,-0.0849509866788251,0.0184303535513305,val,CNYMYR_RET,-0.0426063212443222,-0.0241759676929917
2024-06-20,-0.2195474239418333,0.041090558216024,val,CNYMYR_RET,-0.01641293545294091,0.024677622763083086
2024-06-21,0.0464223027066269,0.0683788359987479,val,CNYMYR_RET,-0.03557361592807548,0.03280522007067242
2024-06-24,0.0516986581417845,0.0196926845133364,val,CNYMYR_RET,-0.011938564907031327,0.007754119606305072
2024-06-25,-0.0111740983703498,0.0114839445481189,val,CNYMYR_RET,-0.03007180008681564,-0.01858785553869674
2024-06-26,-0.1997323399010981,0.0236555289660354,val,CNYMYR_RET,-0.016175430194334237,0.007480098771701162
2024-06-27,0.1410778641805421,0.0638426894145625,val,CNYMYR_RET,-0.022644609907261935,0.04119807950730057
2024-06-28,0.0975853549116149,0.011117374158545,val,CNYMYR_RET,-0.008914879589209517,0.0022024945693354826
2024-07-01,-0.0231393341780041,0.0034239181791434,val,CNYMYR_RET,-0.018200445369548058,-0.014776527190404658
2024-07-02,-0.1106330608506507,0.0119605355928713,val,CNYMYR_RET,-0.01799294985066965,-0.00603241425779835
2024-07-03,0.0928974206089554,0.0752599553523554,val,CNYMYR_RET,-0.021919084101611547,0.053340871250743854
2024-07-04,-0.0314027788404017,-0.01417268920054,val,CNYMYR_RET,-0.014049007845805594,-0.028221697046345594
2024-07-05,-0.1206848842800187,0.0281792005098336,val,CNYMYR_RET,-0.02782465054912212,0.00035454996071148173
2024-07-08,-0.0062691487854691,0.0378138883260747,val,CNYMYR_RET,-0.026445817513360996,0.011368070812713703
2024-07-09,0.0096319474185889,-0.0064452207710858,val,CNYMYR_RET,-0.02457078756687221,-0.03101600833795801
2024-07-10,-0.1270267613228993,0.0259231104032455,val,CNYMYR_RET,-0.020871922323111598,0.005051188080133901
2024-07-11,-0.1873858930382569,0.0501812582228265,val,CNYMYR_RET,-0.025537037693043736,0.024644220529782764
2024-07-12,0.0900829955473852,0.0565793557634363,val,CNYMYR_RET,-0.024377376611822963,0.03220197915161334
2024-07-15,-0.4064937199707524,-0.0731807261394938,val,CNYMYR_RET,-0.01594412146163073,-0.08912484760112453
2024-07-16,-0.0881078918728415,0.1271580869493801,val,CNYMYR_RET,-0.029238018375357923,0.09792006857402219
2024-07-17,0.0729163411387017,0.0470606734120436,val,CNYMYR_RET,-0.023764725882251637,0.02329594752979196
2024-07-18,-0.2512982912263534,0.0059691594715855,val,CNYMYR_RET,-0.0043007009638358455,0.0016684585077496542
2024-07-19,0.0926697770074519,0.0256956778617122,val,CNYMYR_RET,-0.017854260858468654,0.007841417003243548
2024-07-22,0.2887664518427006,0.0258094710999489,val,CNYMYR_RET,-0.013453352452131438,0.012356118647817462
2024-07-23,-0.0551497583144537,-0.0466487714101385,val,CNYMYR_RET,0.007321531195061712,-0.03932724021507679
2024-07-24,-0.1886381539404484,0.031963530058249,val,CNYMYR_RET,-0.008648837207251046,0.023314692850997954
2024-07-25,0.0304703803490136,0.0227090647743968,val,CNYMYR_RET,-0.01546079756721514,0.007248267207181662
2024-07-26,0.225587009679809,-0.0358374313073946,val,CNYMYR_RET,-0.006095392781108706,-0.0419328240885033
2024-07-29,-0.3943185210511357,-0.0342464202227585,val,CNYMYR_RET,-0.023226688887071176,-0.057473109109829675
2024-07-30,-0.5112547323672066,0.111750934737526,val,CNYMYR_RET,-0.028685343166408694,0.0830655915711173
2024-07-31,-0.2517463056966675,0.1102446406877548,val,CNYMYR_RET,-0.03473971714290394,0.07550492354485086
2024-08-01,-0.1448042807939097,0.050069320686795,val,CNYMYR_RET,-0.02400625044725059,0.026063070239544413
2024-08-02,-0.9109438437102204,-0.0294127999855512,val,CNYMYR_RET,-0.023159285380600202,-0.052572085366151405
2024-08-05,-0.3892364526486752,0.2049088217182508,val,CNYMYR_RET,-0.03482749077373697,0.17008133094451383
2024-08-06,-1.10774787909408,0.0510891625827288,val,CNYMYR_RET,0.00821550338699734,0.05930466596972614
2024-08-07,0.5961467519272692,0.3012445901209601,val,CNYMYR_RET,-0.0013092915349419145,0.2999352985860182
2024-08-08,0.1671158905479522,-0.1533826753007115,val,CNYMYR_RET,0.07238878163704363,-0.08099389366366788
2024-08-09,-0.3987743986964183,0.0022713124282667,val,CNYMYR_RET,0.06571231770541591,0.06798363013368261
2024-08-12,-1.0663966579402615,0.1166483827496003,val,CNYMYR_RET,0.02395337889778886,0.14060176164738916
2024-08-13,0.6476652192974015,0.2398122261340698,val,CNYMYR_RET,-0.004760842677531407,0.2350513834565384
2024-08-14,0.2945449840492798,-0.1272753587640927,val,CNYMYR_RET,0.07581410312124526,-0.05146125564284745
2024-08-15,-0.6046222588351613,-0.0726801164411571,val,CNYMYR_RET,-0.0019292313389113322,-0.07460934778006843
2024-08-16,-0.1248811487576064,0.1683183431960166,val,CNYMYR_RET,-0.007140493447463035,0.16117784974855356
2024-08-19,-0.1240635816522018,0.0883703812558458,val,CNYMYR_RET,0.021807833160720134,0.11017821441656593
2024-08-20,-0.694170152850617,0.0045687400109747,test,CNYMYR_RET,0.02354106878533316,0.02810980879630786
2024-08-21,0.0619837365347598,0.1314970791263348,test,CNYMYR_RET,-0.0476137118357294,0.08388336729060539
2024-08-22,-0.1344365203424168,-0.0194749164087993,test,CNYMYR_RET,0.02156848574991326,0.00209356934111396
2024-08-23,0.2232306929106168,0.0672201211262913,test,CNYMYR_RET,0.016659908904416074,0.08388003003070738
2024-08-26,-0.0222835835392768,-0.0038968939577941,test,CNYMYR_RET,-0.005484322373123823,-0.009381216330917923
2024-08-27,-0.4674860870649776,-0.0418583810491714,test,CNYMYR_RET,0.00813313848933785,-0.03372524255983356
2024-08-28,-0.277368223594423,0.141602534313445,test,CNYMYR_RET,-0.014786779361092676,0.1268157549523523
2024-08-29,0.0407404434262679,0.0594219081129675,test,CNYMYR_RET,-0.018916058289875505,0.040505849823091994
2024-08-30,-0.3693708347972847,0.0004924024518101135,test,CNYMYR_RET,-0.00044760914636342655,4.4793305446686935e-05
2024-09-02,0.3838703904064851,0.0776377523709245,test,CNYMYR_RET,-0.027050256667150784,0.050587495703773716
2024-09-03,0.3236508607108979,-0.0445171004378832,test,CNYMYR_RET,0.00413915791514396,-0.04037794252273924
2024-09-04,0.1187895643912776,-0.0422527899050218,test,CNYMYR_RET,0.009067720805819093,-0.033185069099202706
2024-09-05,-0.3403224507893698,-0.0354398548315192,test,CNYMYR_RET,0.010371865435082516,-0.025067989396436684
2024-09-06,0.0593875706643546,0.0547486792344135,test,CNYMYR_RET,-0.009252545304646252,0.04549613392976724
2024-09-09,0.1633649050069347,-0.0049256179177496,test,CNYMYR_RET,-0.009276875325180248,-0.014202493242929846
2024-09-10,0.2131183151472921,-0.0156546585361064,test,CNYMYR_RET,-0.03771060641338008,-0.053365264949486485
2024-09-11,-0.641614589907747,-0.0340376023805329,test,CNYMYR_RET,-0.01861337513286118,-0.05265097751339408
2024-09-12,-0.0191492964016834,0.1266762151248119,test,CNYMYR_RET,-0.028135604875616078,0.09854061024919582
2024-09-13,-0.1296146861257717,0.0229007724580571,test,CNYMYR_RET,-0.021154724375132352,0.001746048082924747
2024-09-16,-0.3243587716094667,0.0373654314955747,test,CNYMYR_RET,-0.034218275067016586,0.003147156428558111
2024-09-17,-0.0088079523617812,0.0628393115771884,test,CNYMYR_RET,-0.03595925185025682,0.026880059726931582
2024-09-18,-0.8644955601085287,0.0261337546987972,test,CNYMYR_RET,-0.007841292989938463,0.01829246170885874
2024-09-19,-0.3081428725391084,0.2304743457543657,test,CNYMYR_RET,-0.022995317461280522,0.20747902829308518
