Date,Actual,Forecast,Set,Pair
2023-08-21,-0.00412616367698738,0.062004030396380846,val,CNYVND_RET
2023-08-22,1.142383653291985,0.012026820904264589,val,CNYVND_RET
2023-08-23,-1.302949064288942,-0.45050245474361067,val,CNYVND_RET
2023-08-24,1.8951576020055003,0.5360028100528837,val,CNYVND_RET
2023-08-25,-1.467464877873674,-0.7541893347613817,val,CNYVND_RET
2023-08-28,0.14168030237417056,0.602372394476622,val,CNYVND_RET
2023-08-29,0.435626183123255,-0.04679496860793432,val,CNYVND_RET
2023-08-30,0.5475906074221828,-0.16537971449522587,val,CNYVND_RET
2023-08-31,-0.34759547356681053,-0.21054882103303402,val,CNYVND_RET
2023-09-01,0.15965262342144554,0.1505904936782194,val,CNYVND_RET
2023-09-04,1.6225935307040202,-0.05404542953960214,val,CNYVND_RET
2023-09-05,-1.829084756981161,-0.6442305183597938,val,CNYVND_RET
2023-09-06,-0.4738082830386613,0.7482584377253775,val,CNYVND_RET
2023-09-07,-0.15021639340475268,0.20150773701838545,val,CNYVND_RET
2023-09-08,-0.14174302177083503,0.07096308741949811,val,CNYVND_RET
2023-09-11,1.2896548266341945,0.06754472816419552,val,CNYVND_RET
2023-09-12,-0.6827169013981093,-0.509915141945772,val,CNYVND_RET
2023-09-13,0.06400306332618605,0.2857864326704165,val,CNYVND_RET
2023-09-14,0.2205620732436215,-0.015458126498571523,val,CNYVND_RET
2023-09-15,0.4820802461425212,-0.078617747446867,val,CNYVND_RET
2023-09-18,0.1512777204251713,-0.1841203862288578,val,CNYVND_RET
2023-09-19,0.2643030652636306,-0.05066679487014184,val,CNYVND_RET
2023-09-20,-0.0685595250153562,-0.09626390193738876,val,CNYVND_RET
2023-09-21,-0.27950974620876307,0.03802076836664385,val,CNYVND_RET
2023-09-22,-0.11629209039728694,0.1231230950648077,val,CNYVND_RET
2023-09-25,0.3287169661131408,0.057277218302054005,val,CNYVND_RET
2023-09-26,-0.08770441182938632,-0.12224999857661559,val,CNYVND_RET
2023-09-27,-0.01094527948408917,0.04574427016261108,val,CNYVND_RET
2023-09-28,0.05607326308339599,0.01477781409083503,val,CNYVND_RET
2023-09-29,0.11226956892963974,-0.012259056845573262,val,CNYVND_RET
2023-10-02,1.453279054729529,-0.03492998059384589,val,CNYVND_RET
2023-10-03,0.0195285829074151,-0.5759250396189167,val,CNYVND_RET
2023-10-04,-0.01564895277414676,0.0024839346233232872,val,CNYVND_RET
2023-10-05,0.06006277141682298,0.016675387550333348,val,CNYVND_RET
2023-10-06,-0.12781565465678088,-0.013868519208947938,val,CNYVND_RET
2023-10-09,-1.5001974845102206,0.06192609766700908,val,CNYVND_RET
2023-10-10,0.17948341875142637,0.6155775049899308,val,CNYVND_RET
2023-10-11,0.01895702294018822,-0.0620456431127804,val,CNYVND_RET
2023-10-12,0.15408841609893703,0.002714515481609935,val,CNYVND_RET
2023-10-13,-0.05881583113408922,-0.05180069622433205,val,CNYVND_RET
2023-10-16,1.8643778901236021,0.034089930962258146,val,CNYVND_RET
2023-10-17,-1.8688896818173677,-0.7417720683492879,val,CNYVND_RET
2023-10-18,0.08974565289375223,0.764316689280852,val,CNYVND_RET
2023-10-19,0.2404469800199071,-0.02584329819946867,val,CNYVND_RET
2023-10-20,0.01108617986359628,-0.0866397908619648,val,CNYVND_RET
2023-10-23,-0.1797036819524933,0.005889800414257559,val,CNYVND_RET
2023-10-24,0.30285140437354674,0.0828589595794619,val,CNYVND_RET
2023-10-25,-0.09305064247816318,-0.11181521698244842,val,CNYVND_RET
2023-10-26,-0.05090144537416638,0.047901066513437396,val,CNYVND_RET
2023-10-27,0.18993060494363137,0.030897079877552577,val,CNYVND_RET
2023-10-30,2.0202109532880246,-0.06626028601467351,val,CNYVND_RET
2023-10-31,-2.169062217446553,-0.8046388251451265,val,CNYVND_RET
2023-11-01,-0.03834174429686874,0.8854134155531141,val,CNYVND_RET
2023-11-02,0.0962711582813863,0.02583019832481178,val,CNYVND_RET
2023-11-03,-0.03642363641862652,-0.02847584197319579,val,CNYVND_RET
2023-11-06,0.00980317324443719,0.025056388075298783,val,CNYVND_RET
2023-11-07,-0.3468310833452871,0.006407395740026273,val,CNYVND_RET
2023-11-08,-0.23339969762593565,0.15028212051800674,val,CNYVND_RET
2023-11-09,0.23001873488103497,0.10452120692093964,val,CNYVND_RET
2023-11-10,-0.16437928458064574,-0.0824327892306028,val,CNYVND_RET
2023-11-13,1.2869069535686954,0.07667673391402507,val,CNYVND_RET
2023-11-14,-1.2105638016842215,-0.5088065847230195,val,CNYVND_RET
2023-11-15,0.4870187519849208,0.4987324021063842,val,CNYVND_RET
2023-11-16,-0.2829901400915427,-0.18611269671435074,val,CNYVND_RET
2023-11-17,0.074499912497001,0.12452716857359558,val,CNYVND_RET
2023-11-20,0.2766202335215955,-0.01969280462491977,val,CNYVND_RET
2023-11-21,0.2566012370824215,-0.10123293999364438,val,CNYVND_RET
2023-11-22,0.965256392230674,-0.09315680162555998,val,CNYVND_RET
2023-11-23,-0.634822141449347,-0.37904511304132205,val,CNYVND_RET
2023-11-24,1.1051739919368295,0.26646454959662386,val,CNYVND_RET
2023-11-27,0.1375297611054136,-0.43549119408192494,val,CNYVND_RET
2023-11-28,-0.8048434079046868,-0.04512054173589932,val,CNYVND_RET
2023-11-29,0.978281172225131,0.3350551643950411,val,CNYVND_RET
2023-11-30,-0.13106361245740936,-0.3842996184691392,val,CNYVND_RET
2023-12-01,0.00822610903855164,0.06323640094276395,val,CNYVND_RET
2023-12-04,0.27483868641208964,0.007043620876525191,val,CNYVND_RET
2023-12-05,-1.1164710091347847,-0.10051422159987541,val,CNYVND_RET
2023-12-06,-0.07968996314429296,0.4607731360473875,val,CNYVND_RET
2023-12-07,0.04695709669899382,0.04251105131863007,val,CNYVND_RET
2023-12-08,-0.05464857954779182,-0.008581378929469422,val,CNYVND_RET
2023-12-11,0.08419871921564415,0.03240876275146318,val,CNYVND_RET
2023-12-12,-0.5419153301317718,-0.02360553348238595,val,CNYVND_RET
2023-12-13,0.01614101502580725,0.22898373651900258,val,CNYVND_RET
2023-12-14,0.1382291263497983,0.003850559919764591,val,CNYVND_RET
2023-12-15,1.3305307720187711,-0.04540268227679215,val,CNYVND_RET
2023-12-18,0.01233580535579459,-0.5264054686140015,val,CNYVND_RET
2023-12-19,-0.4957565510660822,0.005385671827495318,val,CNYVND_RET
2023-12-20,0.907076802238672,0.21036218934159928,val,CNYVND_RET
2023-12-21,-0.998137720263224,-0.35557408539008706,val,CNYVND_RET
2023-12-22,-0.12331877010765296,0.41303467835891317,val,CNYVND_RET
2023-12-25,0.4261595514369816,0.060111947694286655,val,CNYVND_RET
2023-12-26,-0.7548736754292833,-0.16156065055711413,val,CNYVND_RET
2023-12-27,0.294658775740316,0.31489618814896864,val,CNYVND_RET
2023-12-28,0.11298796880879455,-0.10851011611781028,val,CNYVND_RET
2023-12-29,0.01319900344853967,-0.03521980015824303,val,CNYVND_RET
2024-01-01,0.6448764703982565,0.005037437226562272,val,CNYVND_RET
2024-01-02,0,-0.2497962474982184,val,CNYVND_RET
2024-01-03,-0.02907434207728019,0.010362228531416905,val,CNYVND_RET
2024-01-04,0.05373530758916088,0.022091508282805965,val,CNYVND_RET
2024-01-05,-0.19728672763528352,-0.011315870101560589,val,CNYVND_RET
2024-01-08,0.2874770106376093,0.08995237758860272,val,CNYVND_RET
2024-01-09,-0.12901556246947868,-0.10561282159694005,val,CNYVND_RET
2024-01-10,-0.04024866174544545,0.062410168961678475,val,CNYVND_RET
2024-01-11,-0.7795739731312393,0.026599494089362873,val,CNYVND_RET
2024-01-12,1.2294336479555938,0.3248608745696884,val,CNYVND_RET
2024-01-15,0.09647115707369648,-0.48562048895578525,val,CNYVND_RET
2024-01-16,-0.03099157198921696,-0.02855652623352095,val,CNYVND_RET
2024-01-17,-0.15186007524013198,0.02286496433987046,val,CNYVND_RET
2024-01-18,0.02810561537731773,0.07162618768908276,val,CNYVND_RET
2024-01-19,0.17648120242794824,-9.762438738833614e-4,val,CNYVND_RET
2024-01-22,0.09071853697596705,-0.060834477782240416,val,CNYVND_RET
2024-01-23,-1.1564909443955913,-0.026235782732244667,val,CNYVND_RET
2024-01-24,1.6742554047263052,0.47691812791199417,val,CNYVND_RET
2024-01-25,0.08023223799418569,-0.665072144673392,val,CNYVND_RET
2024-01-26,0.03302927904201331,-0.02200536080258958,val,CNYVND_RET
2024-01-29,-0.11828954582662927,-0.0029625666725716527,val,CNYVND_RET
2024-01-30,-0.23499354203823652,0.05808303923720752,val,CNYVND_RET
2024-01-31,-0.687284159059071,0.10516420159102965,val,CNYVND_RET
2024-02-01,-0.01104001739292549,0.28762897282694705,val,CNYVND_RET
2024-02-02,0.11050358573126091,0.01481603361211772,val,CNYVND_RET
2024-02-05,-0.6061571185454915,-0.03421754105127668,val,CNYVND_RET
2024-02-06,0.20138106976260525,0.2549003989160817,val,CNYVND_RET
2024-02-07,0.05666771014177554,-0.07087967533011172,val,CNYVND_RET
2024-02-08,0.17051420789550248,-0.01249887089971733,val,CNYVND_RET
2024-02-09,-0.08304990200150758,-0.05842725054524794,val,CNYVND_RET
2024-02-12,-1.0079887646816474,0.04386653041078222,val,CNYVND_RET
2024-02-13,-0.1837047245191313,0.4170088235182404,val,CNYVND_RET
2024-02-14,0.04867546143987959,0.0844730751263098,val,CNYVND_RET
2024-02-15,0.17821895355251074,-0.009274608055934244,val,CNYVND_RET
2024-02-16,0.3720759241210392,-0.0615355278360682,val,CNYVND_RET
2024-02-19,0.8794431216253814,-0.13974203147805095,val,CNYVND_RET
2024-02-20,-1.0165314303247808,-0.3444260026712315,val,CNYVND_RET
2024-02-21,0.08387200119491739,0.42045513762173964,val,CNYVND_RET
2024-02-22,0.02226022772464815,-0.023473727677297107,val,CNYVND_RET
2024-02-23,0.1923707053525434,0.0013819242611422655,val,CNYVND_RET
2024-02-26,0.14724387102986689,-0.06724468044195012,val,CNYVND_RET
2024-02-27,0.09531989221426115,-0.049039444269851906,val,CNYVND_RET
2024-02-28,-0.1573164123195737,-0.028092078660868477,val,CNYVND_RET
2024-02-29,-8.5335462490287e-4,0.07382740358771045,val,CNYVND_RET
2024-03-01,0.20356719984388075,0.010706492043761317,val,CNYVND_RET
2024-03-04,-0.11958227399813078,-0.0717616120985535,val,CNYVND_RET
2024-03-05,0.102920368518773,0.05860455646795826,val,CNYVND_RET
2024-03-06,0.09701296571356208,-0.031158291219779206,val,CNYVND_RET
2024-03-07,-0.099915309348662,-0.028775104700122588,val,CNYVND_RET
2024-03-08,0.11083911829238924,0.05067043608025874,val,CNYVND_RET
2024-03-11,-0.06344576596735052,-0.034352902851200254,val,CNYVND_RET
2024-03-12,-8.0795810018543e-4,0.03595775657790498,val,CNYVND_RET
2024-03-13,0.07956842900758303,0.010688178008082147,val,CNYVND_RET
2024-03-14,0.04370168209869744,-0.021737564500109087,val,CNYVND_RET
2024-03-15,-0.0171203112531377,-0.007268067403721403,val,CNYVND_RET
2024-03-18,0.08250960585908092,0.017268968487394315,val,CNYVND_RET
2024-03-19,-0.05079583238579342,-0.022924105058716823,val,CNYVND_RET
2024-03-20,0.08998535992232123,0.03085447309103565,val,CNYVND_RET
2024-03-21,0.1469295010055958,-0.025940001704882025,val,CNYVND_RET
2024-03-22,0.03201466554513045,-0.04891261993964606,val,CNYVND_RET
2024-03-25,-0.4831291157310954,-0.0025532475033590903,val,CNYVND_RET
2024-03-26,0.159807166748792,0.2052679821814526,val,CNYVND_RET
2024-03-27,-0.00774855728121531,-0.05410777598635368,val,CNYVND_RET
2024-03-28,-0.05162284834731108,0.013488180471428577,val,CNYVND_RET
2024-03-29,0.01048446029566619,0.031188110961351722,val,CNYVND_RET
2024-04-01,0.16647506587465258,0.006132548371386816,val,CNYVND_RET
2024-04-02,-0.1905800882259185,-0.0567977647741783,val,CNYVND_RET
2024-04-03,0.3852414238009808,0.08724676005080795,val,CNYVND_RET
2024-04-04,0.37315462833829693,-0.1450533065673514,val,CNYVND_RET
2024-04-05,-0.25343072158660734,-0.1401772063652277,val,CNYVND_RET
2024-04-08,0.09470458861442868,0.11260219747670164,val,CNYVND_RET
2024-04-09,0.06358243684585449,-0.027843850582816403,val,CNYVND_RET
2024-04-10,-0.07394409234089157,-0.01528843579170919,val,CNYVND_RET
2024-04-11,-0.05116139091624205,0.04019303064289831,val,CNYVND_RET
2024-04-12,0.11948324892493056,0.03100194807972987,val,CNYVND_RET
2024-04-15,0.08417713782062575,-0.037840150339970034,val,CNYVND_RET
2024-04-16,0.6980735552586207,-0.023596827035343285,val,CNYVND_RET
2024-04-17,0.4074108161126904,-0.2712572143062407,val,CNYVND_RET
2024-04-18,0.4569758081928806,-0.15399696567582472,val,CNYVND_RET
2024-04-19,0.00967240717317581,-0.1739926600388704,val,CNYVND_RET
2024-04-22,0.12005562439743613,0.0064601498772562035,val,CNYVND_RET
2024-04-23,0.0161339522578602,-0.0380710601924443,val,CNYVND_RET
2024-04-24,-0.08656043173133993,0.0038534092080081527,val,CNYVND_RET
2024-04-25,-0.13353314281887949,0.04528276143562623,val,CNYVND_RET
2024-04-26,-0.13938813692076002,0.06423266811150126,val,CNYVND_RET
2024-04-29,-0.16178180662676664,0.0665947117161734,val,CNYVND_RET
2024-04-30,0.0952864433730986,0.07562884964933103,val,CNYVND_RET
2024-05-01,-0.04143804089178346,-0.028078584604345633,val,CNYVND_RET
2024-05-02,0.01104451364908321,0.02707931787009662,val,CNYVND_RET
2024-05-03,0.2573156266007693,0.005906609554251378,val,CNYVND_RET
2024-05-06,0.06977765792864273,-0.09344500331521091,val,CNYVND_RET
2024-05-07,0.27228406815622563,-0.017787735036678527,val,CNYVND_RET
2024-05-08,-0.02599757871150047,-0.09948362795475044,val,CNYVND_RET
2024-05-09,0.02359343391293992,0.020850268905827717,val,CNYVND_RET
2024-05-10,0.12960801330385102,8.440772375641458e-4,val,CNYVND_RET
2024-05-13,-0.05900832766256993,-0.0419247206288385,val,CNYVND_RET
2024-05-14,-0.07812465933210597,0.03416758863126816,val,CNYVND_RET
2024-05-15,-0.0117871245446241,0.041879570604113604,val,CNYVND_RET
2024-05-16,0.18242513377735667,0.015117434371703067,val,CNYVND_RET
2024-05-17,-0.04533696623982176,-0.06323240078372919,val,CNYVND_RET
2024-05-20,-0.0121253396161241,0.028652236906935618,val,CNYVND_RET
2024-05-21,-0.10881005020190584,0.01525387835998714,val,CNYVND_RET
2024-05-22,-0.04619625562404866,0.054258785680965024,val,CNYVND_RET
2024-05-23,-0.02552073736526471,0.02899889464206876,val,CNYVND_RET
2024-05-24,0.00306494624311828,0.020657899787649155,val,CNYVND_RET
2024-05-27,-0.01570660073123776,0.009125756462231353,val,CNYVND_RET
2024-05-28,-0.07857002957718204,0.016698644104652587,val,CNYVND_RET
2024-05-29,-0.03653120083282664,0.04205924353303343,val,CNYVND_RET
2024-05-30,-0.05285774487197575,0.025099782113316704,val,CNYVND_RET
2024-05-31,0.21957123603329648,0.031686297532979385,val,CNYVND_RET
2024-06-03,-0.14293335501001753,-0.07821802019604576,val,CNYVND_RET
2024-06-04,-0.0452597788658273,0.06802493684863067,val,CNYVND_RET
2024-06-05,-0.08654262764288219,0.028621097688017107,val,CNYVND_RET
2024-06-06,-0.04519874830307111,0.04527557884371463,val,CNYVND_RET
2024-06-07,0.0555524069892612,0.02859647651027732,val,CNYVND_RET
2024-06-10,-0.11597189737167428,-0.012048931133284254,val,CNYVND_RET
2024-06-11,0.05903768743749745,0.057148044834882436,val,CNYVND_RET
2024-06-12,0.08004454053117209,-0.013454975998573048,val,CNYVND_RET
2024-06-13,0.11874184304407508,-0.021929639190507673,val,CNYVND_RET
2024-06-14,-0.18633568452741425,-0.037541049608377744,val,CNYVND_RET
2024-06-17,0.0217257057258058,0.08553446684653665,val,CNYVND_RET
2024-06-18,-0.10792904773307824,0.0015975631237871695,val,CNYVND_RET
2024-06-19,0.11034272931241254,0.05390336837208571,val,CNYVND_RET
2024-06-20,-0.02997773877558385,-0.034152647753555136,val,CNYVND_RET
2024-06-21,-0.03857954779954938,0.02245595995544296,val,CNYVND_RET
2024-06-24,-0.0996595487265761,0.025926133902696477,val,CNYVND_RET
2024-06-25,0.1385918979262249,0.05056725617414562,val,CNYVND_RET
2024-06-26,-0.05097087807848433,-0.04554903294207805,val,CNYVND_RET
2024-06-27,0.01036156323020998,0.03092509067864572,val,CNYVND_RET
2024-06-28,-0.09020092252310674,0.006182127964883004,val,CNYVND_RET
2024-07-01,-0.02002631833788012,0.04675142183782864,val,CNYVND_RET
2024-07-02,0.00450914976587693,0.01844132072724424,val,CNYVND_RET
2024-07-03,-0.0343974355750627,0.00854313047911014,val,CNYVND_RET
2024-07-04,0.0110074665895389,0.02423897055769889,val,CNYVND_RET
2024-07-05,0.03852911479322572,0.0059215552174827785,val,CNYVND_RET
2024-07-08,-0.17694439565157208,-0.005181330967949165,val,CNYVND_RET
2024-07-09,0.02143669687647444,0.08174579798661638,val,CNYVND_RET
2024-07-10,-0.07114929259702416,0.0017141561540068816,val,CNYVND_RET
2024-07-11,-0.03062818201234778,0.039065542084161575,val,CNYVND_RET
2024-07-12,0.29084852552729756,0.02271836419716662,val,CNYVND_RET
2024-07-15,0.03511026930285294,-0.10697297073538023,val,CNYVND_RET
2024-07-16,-0.32792668010193016,-0.003802087541674236,val,CNYVND_RET
2024-07-17,0.035715035681099,0.142655635502971,val,CNYVND_RET
2024-07-18,-0.22020152552982933,-0.004046064654409164,val,CNYVND_RET
2024-07-19,-0.0128690113505084,0.09919675100339098,val,CNYVND_RET
2024-07-22,-0.17855916599361535,0.015553893190679059,val,CNYVND_RET
2024-07-23,0.04788033564493826,0.0823972346734975,val,CNYVND_RET
2024-07-24,0.05694086573819392,-0.008953835435813622,val,CNYVND_RET
2024-07-25,0.1999762429828899,-0.012609068351392513,val,CNYVND_RET
2024-07-26,0.17248134495990858,-0.07031293485984669,val,CNYVND_RET
2024-07-29,-0.21693306498313464,-0.059220840332298554,val,CNYVND_RET
2024-07-30,-0.21189681027513427,0.09787817643318539,val,CNYVND_RET
2024-07-31,0.1047602372927817,0.09584643173497784,val,CNYVND_RET
2024-08-01,0.3047131721918524,-0.031900537957429614,val,CNYVND_RET
2024-08-02,-0.4333730104433187,-0.11256629831440071,val,CNYVND_RET
2024-08-05,1.1492413097951943,0.18519518821388242,val,CNYVND_RET
2024-08-06,0.02113146615586252,-0.45326899616185756,val,CNYVND_RET
2024-08-07,-0.3065624337054698,0.0018372934721707524,val,CNYVND_RET
2024-08-08,-0.2353768243897676,0.13403679136900493,val,CNYVND_RET
2024-08-09,0.01242704907855998,0.1053188267898709,val,CNYVND_RET
2024-08-12,-0.07598535469113486,0.005348861943817511,val,CNYVND_RET
2024-08-13,0.01210891298638145,0.04101652432981792,val,CNYVND_RET
2024-08-14,0.2746385442503008,0.005477205595214927,val,CNYVND_RET
2024-08-15,-0.16064282758123186,-0.10043347950089931,val,CNYVND_RET
2024-08-16,-0.4445833491711752,0.07516935846564274,val,CNYVND_RET
2024-08-19,0.1910222597791798,0.18971770496412765,val,CNYVND_RET
2024-08-20,-0.03136065659095186,-0.06670068548868638,test,CNYVND_RET
2024-08-21,-0.061339596272690373,0.023013861829422305,test,CNYVND_RET
2024-08-22,0.06298800433639569,0.03510807772749787,test,CNYVND_RET
2024-08-23,-0.05625223675550019,-0.01504862760694511,test,CNYVND_RET
2024-08-26,0.3059774663955542,0.03305571613615357,test,CNYVND_RET
2024-08-27,-0.33862415139903124,-0.11307634460758462,test,CNYVND_RET
2024-08-28,-0.23124434602209912,0.1469712493573668,test,CNYVND_RET
2024-08-29,0.12406800270220836,0.10365168692090637,test,CNYVND_RET
2024-08-30,0.4654015194087901,-0.0396897488451397,test,CNYVND_RET
2024-09-02,0.00770987528199642,-0.1773917919502008,test,CNYVND_RET
2024-09-03,-0.344857969537459,0.007251881828111033,test,CNYVND_RET
2024-09-04,-0.05338084437743391,0.14948611957078567,test,CNYVND_RET
2024-09-05,0.08726263236878067,0.03189732829064962,test,CNYVND_RET
2024-09-06,-0.20204160852154113,-0.024841588778549695,test,CNYVND_RET
2024-09-09,-0.47910841826571327,0.09187060940795763,test,CNYVND_RET
2024-09-10,-0.03725297009012121,0.2036459373818896,test,CNYVND_RET
2024-09-11,-0.18223690644910176,0.025390960964836645,test,CNYVND_RET
2024-09-12,-0.4316145644016576,0.08388092247426499,test,CNYVND_RET
2024-09-13,0.14533067480330286,0.18448578933924775,test,CNYVND_RET
2024-09-16,0.15311939139423775,-0.04826761549721711,test,CNYVND_RET
2024-09-17,0.00281694676537142,-0.05140976865605848,test,CNYVND_RET
2024-09-18,0.36622624859093866,0.009225805338486557,test,CNYVND_RET
2024-09-19,0.08101198051574075,-0.13738213351148543,test,CNYVND_RET
2024-09-20,0.05552930481927996,-0.02231992744506297,test,CNYVND_RET
2024-09-23,0.3297974138881825,-0.012039611169521916,test,CNYVND_RET
2024-09-24,0.09594188312844404,-0.12268587685639043,test,CNYVND_RET
2024-09-25,0.1980691359699593,-0.028343004560270835,test,CNYVND_RET
2024-09-26,-0.0705417457015883,-0.0695435626205354,test,CNYVND_RET
2024-09-27,0.47417175278797274,0.038820443244789254,test,CNYVND_RET
2024-09-30,-0.12016633819022518,-0.18092991228035227,test,CNYVND_RET
2024-10-01,-0.2450856236633435,0.05884018182737775,test,CNYVND_RET
2024-10-02,-0.0208885529336406,0.10923558688119703,test,CNYVND_RET
2024-10-03,0.1277000232998837,0.018789166630622516,test,CNYVND_RET
2024-10-04,0.27144827712337094,-0.041154992169982856,test,CNYVND_RET
2024-10-07,0.43293918472825255,-0.09914645001235717,test,CNYVND_RET
2024-10-08,0.3199754986999862,-0.16429571555957512,test,CNYVND_RET
2024-10-09,-0.5699639019638454,-0.11872348311999711,test,CNYVND_RET
2024-10-10,-0.33560271835404654,0.24029919620406995,test,CNYVND_RET
2024-10-11,0,0.1457523315452107,test,CNYVND_RET
2024-10-14,0.08977906057184032,0.010362228531416905,test,CNYVND_RET
2024-10-15,-0.1497456123860148,-0.02585677564983016,test,CNYVND_RET
2024-10-16,-0.08922998831423733,0.07077316318129032,test,CNYVND_RET
2024-10-17,0.17195157963938357,0.04635972393024564,test,CNYVND_RET
2024-10-18,0.7728913658848144,-0.05900712042659937,test,CNYVND_RET
2024-10-21,0.19294142556269825,-0.3014404951140577,test,CNYVND_RET
2024-10-22,0.2934105631717452,-0.06747492252230003,test,CNYVND_RET
2024-10-23,0.3624418265873862,-0.10800655753797889,test,CNYVND_RET
2024-10-24,-0.01116081856188752,-0.1358554078418557,test,CNYVND_RET
2024-10-25,0.03359668205901492,0.014864767671216436,test,CNYVND_RET
2024-10-28,-0.1379144079784174,-0.0031914705184610745,test,CNYVND_RET
2024-10-29,-0.1433253886127534,0.06600017447792705,test,CNYVND_RET
2024-10-30,-0.2339402141110339,0.06818309250994234,test,CNYVND_RET
2024-10-31,0.15549311332985788,0.10473926410163537,test,CNYVND_RET
2024-11-01,-0.09155914442301892,-0.052367384431538204,test,CNYVND_RET
2024-11-04,-0.00537246549479542,0.04729936079328938,test,CNYVND_RET
2024-11-05,0.4547593975916292,0.012529608641881478,test,CNYVND_RET
2024-11-06,0.01701354430517959,-0.17309850738988108,test,CNYVND_RET
2024-11-07,-0.8885013200818535,0.003498560896645391,test,CNYVND_RET
2024-11-08,0.419804018994255,0.368804752012018,test,CNYVND_RET
2024-11-11,-0.8724397411137863,-0.158996677904126,test,CNYVND_RET
2024-11-12,-0.25954390365113933,0.36232512979168574,test,CNYVND_RET
2024-11-13,-0.1654165291482666,0.11506840023429049,test,CNYVND_RET
2024-11-14,0.07260055304469389,0.07709518299438245,test,CNYVND_RET
2024-11-15,0.15771362781607004,-0.018926557935473126,test,CNYVND_RET
2024-11-18,-0.06429009829814256,-0.05326319268513741,test,CNYVND_RET
2024-11-19,0.03762015844487145,0.036298380282636766,test,CNYVND_RET
2024-11-20,-0.07667759953190538,-0.004814636400508568,test,CNYVND_RET
2024-11-21,-0.00275393979145153,0.04129579233087092,test,CNYVND_RET
2024-11-22,0.14229002348912928,0.011473233215428615,test,CNYVND_RET
2024-11-25,-0.10681009832902838,-0.04704094457907308,test,CNYVND_RET
2024-11-26,0.00698318476834954,0.05345195762122966,test,CNYVND_RET
2024-11-27,-0.19219156277420235,0.0075450460312627005,test,CNYVND_RET
2024-11-28,-0.03814999941397787,0.08789686713625203,test,CNYVND_RET
2024-11-29,-0.02146341896434602,0.02575284388747502,test,CNYVND_RET
2024-12-02,-0.02484371009197006,0.01902108123339468,test,CNYVND_RET
2024-12-03,-0.29791821763834603,0.02038477091454566,test,CNYVND_RET
2024-12-04,-0.09453956531205814,0.13054950941389656,test,CNYVND_RET
2024-12-05,0.305662279714472,0.04850173332820367,test,CNYVND_RET
2024-12-06,0.02476964963463134,-0.11294919081863566,test,CNYVND_RET
2024-12-09,-0.2099463557491124,3.695638948019893e-4,test,CNYVND_RET
2024-12-10,0.11519752276043374,0.0950595720799162,test,CNYVND_RET
2024-12-11,0.10945535571888526,-0.03611118667201785,test,CNYVND_RET
2024-12-12,-0.09208123456920204,-0.033794660181736255,test,CNYVND_RET
2024-12-13,-0.03433509895928376,0.047509984351468214,test,CNYVND_RET
2024-12-16,-0.0795220631811952,0.024213822487167056,test,CNYVND_RET
2024-12-17,-0.1593631410477161,0.04244331648796092,test,CNYVND_RET
2024-12-18,0.1469126525745174,0.07465310254123367,test,CNYVND_RET
2024-12-19,0.04798476940664733,-0.048905822882606385,test,CNYVND_RET
2024-12-20,-0.11752154985486296,-0.008995966494302225,test,CNYVND_RET
2024-12-23,-0.01964829557357756,0.05777321143175475,test,CNYVND_RET
2024-12-24,-0.04157848379828937,0.01828881737074136,test,CNYVND_RET
2024-12-25,-0.02608509181005243,0.027135975872369805,test,CNYVND_RET
2024-12-26,-0.05530671618534168,0.020885573767141466,test,CNYVND_RET
2024-12-27,0.01830191154344729,0.03267427069368736,test,CNYVND_RET
2024-12-30,0.07177742549227667,0.0029788029698796055,test,CNYVND_RET
2024-12-31,0.11764745474900512,-0.018594488741689983,test,CNYVND_RET
2025-01-01,0,-0.03709954739190791,test,CNYVND_RET
2025-01-02,0.01569981948432704,0.010362228531416905,test,CNYVND_RET
2025-01-03,-0.12466240440807504,0.004028548674156073,test,CNYVND_RET
2025-01-06,-0.48396891180390655,0.06065400166583732,test,CNYVND_RET
2025-01-07,-0.1550584793580093,0.20560677585203463,test,CNYVND_RET
2025-01-08,-0.0953999660114811,0.07291649983292636,test,CNYVND_RET
2025-01-09,-0.03016606235614046,0.04884883939426695,test,CNYVND_RET
2025-01-10,0.01152473964324479,0.022531934158204293,test,CNYVND_RET
2025-01-13,-0.05367426212374741,0.005712874988755854,test,CNYVND_RET
2025-01-14,0.14414100621516457,0.032015699974568906,test,CNYVND_RET
2025-01-15,-0.05440031135036716,-0.04778767494879045,test,CNYVND_RET
2025-01-16,-0.00878737424446471,0.032308605467311166,test,CNYVND_RET
2025-01-17,-0.03198092097152787,0.01390726389350753,test,CNYVND_RET
2025-01-20,-0.1807676595925881,0.023264091204183747,test,CNYVND_RET
2025-01-21,0.20546939188399663,0.08328819341583635,test,CNYVND_RET
2025-01-22,0.3598273350970497,-0.07252900152116126,test,CNYVND_RET
2025-01-23,-0.8348289391471274,-0.13480065991269288,test,CNYVND_RET
2025-01-24,-0.08639016820229525,0.3471520394851723,test,CNYVND_RET
2025-01-27,0.5135073689746874,0.04521407308634852,test,CNYVND_RET
2025-01-28,-0.10487009946789153,-0.19679883358632339,test,CNYVND_RET
2025-01-29,0.00689891229287168,0.05266931602957583,test,CNYVND_RET
2025-01-30,1.126283076305482,0.007579043548303485,test,CNYVND_RET
