Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-02-27,0.0953198922142611,-0.1297265084445164,val,CNYVND_RET,-0.048395904743419337,-0.17812241318793573
2024-02-28,-0.1573164123195737,-0.0851308526463489,val,CNYVND_RET,-0.05555274460725597,-0.14068359725360485
2024-02-29,-0.00085335462490287,0.0758320611711758,val,CNYVND_RET,-0.05853634694067714,0.01729571423049866
2024-03-01,0.2035671998438807,0.0983315324514809,val,CNYVND_RET,-0.07270372532327062,0.025627807128210278
2024-03-04,-0.1195822739981307,-0.0408099119818738,val,CNYVND_RET,-0.05326650197995186,-0.09407641396182566
2024-03-05,0.102920368518773,0.0535098162399618,val,CNYVND_RET,-0.051141075771029165,0.002368740468932637
2024-03-06,0.097012965713562,-0.0356033974357031,val,CNYVND_RET,-0.066512796427629,-0.1021161938633321
2024-03-07,-0.099915309348662,-0.0128005310088959,val,CNYVND_RET,-0.048751073855673975,-0.06155160486456988
2024-03-08,0.1108391182923892,0.1137400609362383,val,CNYVND_RET,-0.05588801625305162,0.05785204468318668
2024-03-11,-0.0634457659673505,0.0783406719203428,val,CNYVND_RET,-0.06957490274536728,0.008765769174975527
2024-03-12,-0.00080795810018543,0.1346289969388166,val,CNYVND_RET,-0.05462549844253966,0.08000349849627694
2024-03-13,0.079568429007583,0.0730032670048814,val,CNYVND_RET,-0.06287574505929722,0.01012752194558418
2024-03-14,0.0437016820986974,0.0135562284520392,val,CNYVND_RET,-0.05193797300995778,-0.03838174455791858
2024-03-15,-0.0171203112531377,-0.0123907045437249,val,CNYVND_RET,-0.04792913014367429,-0.06031983468739919
2024-03-18,0.0825096058590809,-0.0557808972829911,val,CNYVND_RET,-0.05763910220882068,-0.11341999949181178
2024-03-19,-0.0507958323857934,-0.0642102241895035,val,CNYVND_RET,-0.05765545396602529,-0.12186567815552879
2024-03-20,0.0899853599223212,-0.005153835020849,val,CNYVND_RET,-0.053475650022882466,-0.058629485043731465
2024-03-21,0.1469295010055958,-0.0087524823739534,val,CNYVND_RET,-0.0653453679902511,-0.0740978503642045
2024-03-22,0.0320146655451304,-0.0106278778624071,val,CNYVND_RET,-0.053366686981761904,-0.063994564844169
2024-03-25,-0.4831291157310954,-0.0464467000218576,val,CNYVND_RET,-0.05672105270619253,-0.10316775272805012
2024-03-26,0.159807166748792,0.071638792776977,val,CNYVND_RET,-0.052924673729608775,0.01871411904736823
2024-03-27,-0.0077485572812153,0.1219094347579715,val,CNYVND_RET,-0.06059064569710059,0.06131878906087091
2024-03-28,-0.051622848347311,0.0330554156480987,val,CNYVND_RET,-0.02395213347734418,0.009103282170754519
2024-03-29,0.0104844602956661,-0.0060439112824431,val,CNYVND_RET,-0.06899342546352095,-0.07503733674596405
2024-04-01,0.1664750658746525,-0.0050841398848909,val,CNYVND_RET,-0.0511538675353941,-0.056238007420285
2024-04-02,-0.1905800882259185,-0.05027386042203,val,CNYVND_RET,-0.04857121412613599,-0.09884507454816599
2024-04-03,0.3852414238009808,0.0092229986413559,val,CNYVND_RET,-0.052319811970176454,-0.04309681332882055
2024-04-04,0.3731546283382969,-0.183811015606774,val,CNYVND_RET,-0.06689391861710056,-0.2507049342238745
2024-04-05,-0.2534307215866073,-0.2563533038467726,val,CNYVND_RET,-0.06847688249327401,-0.32483018634004657
2024-04-08,0.0947045886144286,0.0365019370970374,val,CNYVND_RET,-0.04730297284240249,-0.01080103574536509
2024-04-09,0.0635824368458544,0.0580539100620489,val,CNYVND_RET,-0.08194851435857158,-0.023894604296522674
2024-04-10,-0.0739440923408915,0.0604616741989336,val,CNYVND_RET,-0.05640957635509737,0.004052097843836228
2024-04-11,-0.051161390916242,0.0708695062026554,val,CNYVND_RET,-0.06239551728558432,0.008473988917071087
2024-04-12,0.1194832489249305,-0.002946490029411,val,CNYVND_RET,-0.06363088356837639,-0.06657737359778738
2024-04-15,0.0841771378206257,-0.0970895905177411,val,CNYVND_RET,-0.04996798307443191,-0.14705757359217303
2024-04-16,0.6980735552586207,-0.1665437736019194,val,CNYVND_RET,-0.045677082230359864,-0.2122208558322793
2024-04-17,0.4074108161126904,-0.500615856351064,val,CNYVND_RET,-0.0803600454780331,-0.5809759018290971
2024-04-18,0.4569758081928806,-0.5173774508776794,val,CNYVND_RET,-0.04827770982225805,-0.5656551606999375
2024-04-19,0.0096724071731758,-0.459955191336191,val,CNYVND_RET,0.10136191814394555,-0.35859327319224543
2024-04-22,0.1200556243974361,-0.1862622746515703,val,CNYVND_RET,0.012682538675937768,-0.17357973597563253
2024-04-23,0.0161339522578602,-0.1063694944609671,val,CNYVND_RET,-0.0286044034475577,-0.13497389790852482
2024-04-24,-0.0865604317313399,-0.0355835246580475,val,CNYVND_RET,-0.06379102808963456,-0.09937455274768206
2024-04-25,-0.1335331428188794,0.1038468655834142,val,CNYVND_RET,-0.06628600952313413,0.037560856060280076
2024-04-26,-0.13938813692076,0.1735862784950324,val,CNYVND_RET,-0.06649627455122768,0.1070900039438047
2024-04-29,-0.1617818066267666,0.2762271979073664,val,CNYVND_RET,-0.05672137710421895,0.21950582080314743
2024-04-30,0.0952864433730986,0.2198629132674174,val,CNYVND_RET,-0.0430999899693269,0.17676292329809049
2024-05-01,-0.0414380408917834,0.0944150592022048,val,CNYVND_RET,-0.02033933236825436,0.07407572683395044
2024-05-02,0.0110445136490832,0.0717897623377349,val,CNYVND_RET,-0.0338782111172818,0.0379115512204531
2024-05-03,0.2573156266007693,0.02731210546328,val,CNYVND_RET,-0.05434926731725297,-0.027037161853972966
2024-05-06,0.0697776579286427,-0.0708196999901085,val,CNYVND_RET,-0.04618747598629264,-0.11700717597640115
2024-05-07,0.2722840681562256,-0.0392493889523849,val,CNYVND_RET,-0.049256661071990684,-0.08850605002437559
2024-05-08,-0.0259975787115004,-0.0400976866366746,val,CNYVND_RET,-0.0639376928089789,-0.1040353794456535
2024-05-09,0.0235934339129399,-0.0025115234792244,val,CNYVND_RET,-0.05117722502291397,-0.05368874850213837
2024-05-10,0.129608013303851,-0.0272342462065312,val,CNYVND_RET,-0.07194443294655631,-0.0991786791530875
2024-05-13,-0.0590083276625699,-0.0018692741376559,val,CNYVND_RET,-0.05534599849968547,-0.057215272637341365
2024-05-14,-0.0781246593321059,0.0193578553786979,val,CNYVND_RET,-0.05385386360328962,-0.03449600822459172
2024-05-15,-0.0117871245446241,0.0751249716621707,val,CNYVND_RET,-0.06931676670334194,0.005808204958828764
2024-05-16,0.1824251337773566,0.0967168792945195,val,CNYVND_RET,-0.05836561459462954,0.038351264699889955
2024-05-17,-0.0453369662398217,0.1136837841529395,val,CNYVND_RET,-0.052173134472170785,0.06151064968076872
2024-05-20,-0.0121253396161241,0.1047731446357305,val,CNYVND_RET,-0.052444257834561504,0.05232888680116899
2024-05-21,-0.1088100502019058,0.0181925670885394,val,CNYVND_RET,-0.06803533459678607,-0.04984276750824666
2024-05-22,-0.0461962556240486,0.0603312091653338,val,CNYVND_RET,-0.05264829132498024,0.007682917840353562
2024-05-23,-0.0255207373652647,0.0434377640872935,val,CNYVND_RET,-0.05545449778178986,-0.012016733694496358
2024-05-24,0.0030649462431182,0.0298510867991209,val,CNYVND_RET,-0.053501683536902656,-0.023650596737781755
2024-05-27,-0.0157066007312377,0.0103278753378219,val,CNYVND_RET,-0.053080610546628916,-0.04275273520880701
2024-05-28,-0.078570029577182,0.0754483320099112,val,CNYVND_RET,-0.05445221515855435,0.020996116851356855
2024-05-29,-0.0365312008328266,0.1291575761536409,val,CNYVND_RET,-0.05964191865753096,0.06951565749610994
2024-05-30,-0.0528577448719757,0.095038895080168,val,CNYVND_RET,-0.06100509828121404,0.03403379679895396
2024-05-31,0.2195712360332964,0.0241844413676104,val,CNYVND_RET,-0.05328362521777929,-0.029099183850168887
2024-06-03,-0.1429333550100175,0.0170384628244574,val,CNYVND_RET,-0.04723223797657045,-0.030193775152113054
2024-06-04,-0.0452597788658273,0.0895630423110911,val,CNYVND_RET,-0.0397793822462617,0.049783660064829406
2024-06-05,-0.0865426276428821,0.1352158058437078,val,CNYVND_RET,-0.07188717683028431,0.06332862901342348
2024-06-06,-0.0451987483030711,0.139164256881477,val,CNYVND_RET,-0.05283740481305106,0.08632685206842593
2024-06-07,0.0555524069892612,0.0817936395263731,val,CNYVND_RET,-0.05310448106150506,0.02868915846486804
2024-06-10,-0.1159718973716742,0.0284841720682187,val,CNYVND_RET,-0.04842746522718193,-0.01994329315896323
2024-06-11,0.0590376874374974,0.0091644143465124,val,CNYVND_RET,-0.04865986974128306,-0.03949545539477066
2024-06-12,0.080044540531172,-0.0268109146093609,val,CNYVND_RET,-0.05933935034951926,-0.08615026495888016
2024-06-13,0.118741843044075,-0.0671332231798497,val,CNYVND_RET,-0.044696268164037545,-0.11182949134388724
2024-06-14,-0.1863356845274142,0.040222535558346,val,CNYVND_RET,-0.05499091758962007,-0.01476838203127407
2024-06-17,0.0217257057258058,0.0111471724740548,val,CNYVND_RET,-0.0516036991790832,-0.0404565267050284
2024-06-18,-0.1079290477330782,-0.0088780449835081,val,CNYVND_RET,-0.07393329270517147,-0.08281133768867957
2024-06-19,0.1103427293124125,0.103368298747849,val,CNYVND_RET,-0.043900287885860895,0.05946801086198811
2024-06-20,-0.0299777387755838,0.0335961030223982,val,CNYVND_RET,-0.061358174702397114,-0.027762071679998918
2024-06-21,-0.0385795477995493,0.0614591163283155,val,CNYVND_RET,-0.052111175580587844,0.009347940747727657
2024-06-24,-0.0996595487265761,0.0078553154966419,val,CNYVND_RET,-0.06204404072072324,-0.054188725224081344
2024-06-25,0.1385918979262249,0.0832832834748337,val,CNYVND_RET,-0.058369230295074924,0.024914053179758776
2024-06-26,-0.0509708780784843,0.0386709606928594,val,CNYVND_RET,-0.053130889250649196,-0.014459928557789797
2024-06-27,0.0103615632302099,0.0364950674837211,val,CNYVND_RET,-0.050634567858513696,-0.014139500374792599
2024-06-28,-0.0902009225231067,-0.0029235216690446,val,CNYVND_RET,-0.06476114378659463,-0.06768466545563923
2024-07-01,-0.0200263183378801,0.0780076661465054,val,CNYVND_RET,-0.05412275051566486,0.023884915630840532
2024-07-02,0.0045091497658769,0.1280773259222518,val,CNYVND_RET,-0.0604061582897028,0.06767116763254899
2024-07-03,-0.0343974355750627,0.093203653617154,val,CNYVND_RET,-0.056976263589207765,0.03622739002794624
2024-07-04,0.0110074665895389,0.080798986113855,val,CNYVND_RET,-0.057033479472024064,0.023765506641830934
2024-07-05,0.0385291147932257,0.1094115593738155,val,CNYVND_RET,-0.054348730369134166,0.05506282900468133
2024-07-08,-0.176944395651572,0.0821803693940681,val,CNYVND_RET,-0.05245602893496785,0.029724340459100253
2024-07-09,0.0214366968764744,0.1808644769227355,val,CNYVND_RET,-0.05906494800748496,0.12179952891525053
2024-07-10,-0.0711492925970241,0.1118124381061792,val,CNYVND_RET,-0.056479502343161944,0.05533293576301726
2024-07-11,-0.0306281820123477,0.072011444389254,val,CNYVND_RET,-0.04679359653364117,0.025217847855612825
2024-07-12,0.2908485255272975,0.0760039345930734,val,CNYVND_RET,-0.05304400854474682,0.022959926048326584
2024-07-15,0.0351102693028529,0.0139024257232581,val,CNYVND_RET,-0.04441406130560293,-0.030511635582344827
2024-07-16,-0.3279266801019301,0.0724828249880958,val,CNYVND_RET,-0.045878318053996295,0.026604506934099506
2024-07-17,0.035715035681099,0.1528227932849817,val,CNYVND_RET,-0.059045442805205045,0.09377735047977664
2024-07-18,-0.2202015255298293,0.1225374856364855,val,CNYVND_RET,-0.05775012115305744,0.06478736448342806
2024-07-19,-0.0128690113505084,0.2403682574340976,val,CNYVND_RET,-0.033724738237779064,0.20664351919631851
2024-07-22,-0.1785591659936153,0.1360182082351749,val,CNYVND_RET,-0.05138379919516288,0.08463440904001203
2024-07-23,0.0478803356449382,0.0941007980959751,val,CNYVND_RET,-0.03894394617299216,0.05515685192298294
2024-07-24,0.0569408657381939,0.0266950786943593,val,CNYVND_RET,-0.04554628367393876,-0.01885120497957946
2024-07-25,0.1999762429828899,-0.0506362490228035,val,CNYVND_RET,-0.03712606336597258,-0.08776231238877608
2024-07-26,0.1724813449599085,-0.0907911008387323,val,CNYVND_RET,-0.04947444100434524,-0.14026554184307755
2024-07-29,-0.2169330649831346,0.0493253999452593,val,CNYVND_RET,-0.05521053229817886,-0.005885132352919563
2024-07-30,-0.2118968102751342,0.0607697075262621,val,CNYVND_RET,-0.04931296288528493,0.011456744640977172
2024-07-31,0.1047602372927817,0.1189634925263332,val,CNYVND_RET,-0.06642478104099403,0.05253871148533917
2024-08-01,0.3047131721918524,0.0733331040716795,val,CNYVND_RET,-0.045801293395404945,0.02753181067627456
2024-08-02,-0.4333730104433187,0.032638424278558,val,CNYVND_RET,-0.037406296402610464,-0.004767872124052462
2024-08-05,1.1492413097951943,0.1110734424711428,val,CNYVND_RET,-0.028185788297819717,0.08288765417332308
2024-08-06,0.0211314661558625,-0.0811418534293727,val,CNYVND_RET,-0.003438907482557149,-0.08458076091192986
2024-08-07,-0.3065624337054698,0.2366267069785763,val,CNYVND_RET,-0.028910070561071886,0.2077166364175044
2024-08-08,-0.2353768243897676,0.0205162051600408,val,CNYVND_RET,-0.019279683389759772,0.0012365217702810273
2024-08-09,0.0124270490785599,0.1164737845171763,val,CNYVND_RET,-0.052765327015667565,0.06370845750150873
2024-08-12,-0.0759853546911348,0.057469957150217,val,CNYVND_RET,-0.014353674643568225,0.04311628250664878
2024-08-13,0.0121089129863814,0.174842073828959,val,CNYVND_RET,-0.04575292501665404,0.12908914881230496
2024-08-14,0.2746385442503008,0.1004326567764533,val,CNYVND_RET,-0.05672818835605187,0.04370446842040143
2024-08-15,-0.1606428275812318,0.0487469965554991,val,CNYVND_RET,-0.050247658019934624,-0.0015006614644355251
2024-08-16,-0.4445833491711752,0.2473042506287197,val,CNYVND_RET,-0.0384765488523319,0.2088277017763878
2024-08-19,0.1910222597791798,0.2096229303172107,val,CNYVND_RET,-0.031800371104614464,0.1778225592125962
2024-08-20,-0.0313606565909518,0.1027241899658164,test,CNYVND_RET,0.02328697484765531,0.12601116481347172
2024-08-21,-0.0613395962726903,0.2931357210978039,test,CNYVND_RET,-0.009858280714794951,0.28327744038300895
2024-08-22,0.0629880043363956,0.2621620759395712,test,CNYVND_RET,-0.05922299867725308,0.2029390772623181
2024-08-23,-0.0562522367555001,0.1460034893567806,test,CNYVND_RET,-0.050627975203626316,0.09537551415315428
2024-08-26,0.3059774663955542,-0.0136084702574794,test,CNYVND_RET,-0.04019691753353096,-0.053805387791010365
2024-08-27,-0.3386241513990312,-0.0167172496672806,test,CNYVND_RET,-0.044224017380981265,-0.06094126704826186
2024-08-28,-0.2312443460220991,0.2651513938233985,test,CNYVND_RET,-0.0164397261101222,0.24871166771327627
2024-08-29,0.1240680027022083,0.2602008899992905,test,CNYVND_RET,-0.0496123133504504,0.21058857664884006
2024-08-30,0.4654015194087901,0.0586929673483782,test,CNYVND_RET,-0.00832246494917456,0.05037050239920364
2024-09-02,0.0077098752819964,-0.1569113764846758,test,CNYVND_RET,-0.006679961564795579,-0.16359133804947137
2024-09-03,-0.344857969537459,-0.0935562396561397,test,CNYVND_RET,-0.05259608800465968,-0.14615232766079939
2024-09-04,-0.0533808443774339,0.0740673851147939,test,CNYVND_RET,-0.06180512115401188,0.012262263960782019
2024-09-05,0.0872626323687806,0.0998500427047252,test,CNYVND_RET,-0.07031763384892423,0.029532408855800968
2024-09-06,-0.2020416085215411,0.1086925541702231,test,CNYVND_RET,-0.04454236229776413,0.06415019187245896
2024-09-09,-0.4791084182657132,0.3088934094199009,test,CNYVND_RET,-0.05268293182741351,0.2562104775924874
2024-09-10,-0.0372529700901212,0.4567959025316903,test,CNYVND_RET,-0.025172353811890966,0.4316235487197993
2024-09-11,-0.1822369064491017,0.1329519600083571,test,CNYVND_RET,0.030326774088201308,0.1632787340965584
2024-09-12,-0.4316145644016576,0.0599937593119384,test,CNYVND_RET,0.05905653496320921,0.1190502942751476
2024-09-13,0.1453306748033028,0.316970900861401,test,CNYVND_RET,-0.023669432156361987,0.29330146870503904
2024-09-16,0.1531193913942377,0.1844578547051958,test,CNYVND_RET,-0.012917192036720171,0.17154066266847562
2024-09-17,0.0028169467653714,0.1666274582896643,test,CNYVND_RET,-0.029639414471403953,0.13698804381826035
2024-09-18,0.3662262485909386,0.1039624792718829,test,CNYVND_RET,-0.050027609183051346,0.053934870088831556
2024-09-19,0.0810119805157407,-0.1627354185172968,test,CNYVND_RET,-0.05569271444458751,-0.21842813296188432
2024-09-20,0.0555293048192799,-0.0610953004678726,test,CNYVND_RET,-0.050110424244373473,-0.11120572471224607
2024-09-23,0.3297974138881825,0.0998400589923103,test,CNYVND_RET,-0.05891512957329271,0.04092492941901759
2024-09-24,0.095941883128444,0.0017082113725209,test,CNYVND_RET,-0.06464526029711225,-0.06293704892459134
2024-09-25,0.1980691359699593,-0.1028571369895068,test,CNYVND_RET,-0.05408789058737932,-0.1569450275768861
2024-09-26,-0.0705417457015883,0.0466104466619072,test,CNYVND_RET,-0.06533602095600044,-0.018725574294093238
2024-09-27,0.4741717527879727,0.0247749354160156,test,CNYVND_RET,-0.045335430469281256,-0.020560495053265657
2024-09-30,-0.1201663381902251,-0.0629927763726298,test,CNYVND_RET,-0.07378931932830192,-0.13678209570093172
2024-10-01,-0.2450856236633435,0.0324243409122489,test,CNYVND_RET,-0.03014769546349469,0.002276645448754208
2024-10-02,-0.0208885529336406,0.1496471158412904,test,CNYVND_RET,-0.06708398941117222,0.08256312643011818
2024-10-03,0.1277000232998837,-0.0646178484609678,test,CNYVND_RET,-0.05687235548775297,-0.12149020394872076
2024-10-04,0.2714482771233709,-0.0981403228890047,test,CNYVND_RET,-0.04025382390233613,-0.13839414679134082
2024-10-07,0.4329391847282525,-0.3034365039182349,test,CNYVND_RET,-0.052791145771554304,-0.3562276496897892
2024-10-08,0.3199754986999862,-0.2172920006277569,test,CNYVND_RET,-0.08312096001436636,-0.30041296064212325
2024-10-09,-0.5699639019638454,-0.318183310231822,test,CNYVND_RET,-0.07821124847276405,-0.39639455870458606
2024-10-10,-0.3356027183540465,0.0251003792694346,test,CNYVND_RET,-0.025996101975312005,-0.0008957227058774067
2024-10-11,0.0,0.108960639825182,test,CNYVND_RET,-0.054760461485760366,0.05420017833942164
2024-10-14,0.0897790605718403,0.1165195672233217,test,CNYVND_RET,-0.04425398588843873,0.07226558133488298
2024-10-15,-0.1497456123860148,0.1071130066297334,test,CNYVND_RET,-0.03676702208893447,0.07034598454079893
2024-10-16,-0.0892299883142373,-0.0020579642739681,test,CNYVND_RET,-0.05588357569073551,-0.05794153996470361
2024-10-17,0.1719515796393835,-0.117423167922468,test,CNYVND_RET,-0.05979628330107844,-0.17721945122354643
2024-10-18,0.7728913658848144,-0.1586858264928881,test,CNYVND_RET,-0.03818885947531501,-0.1968746859682031
2024-10-21,0.1929414255626982,-0.6009558568476627,test,CNYVND_RET,-0.08106626345349584,-0.6820221203011586
2024-10-22,0.2934105631717452,-0.251517887280301,test,CNYVND_RET,-0.032556038526363365,-0.28407392580666435
2024-10-23,0.3624418265873862,-0.3963024028339939,test,CNYVND_RET,0.02204899352894327,-0.37425340930505063
2024-10-24,-0.0111608185618875,-0.3999420351626939,test,CNYVND_RET,-0.013843157697263613,-0.4137851928599575
2024-10-25,0.0335966820590149,-0.2022527164311885,test,CNYVND_RET,-0.05354592719511888,-0.2557986436263074
2024-10-28,-0.1379144079784174,0.0129131894415494,test,CNYVND_RET,-0.0707317746764707,-0.057818585234921296
2024-10-29,-0.1433253886127534,0.1577497172025205,test,CNYVND_RET,-0.06274106964857477,0.09500864755394574
2024-10-30,-0.2339402141110339,0.1475031512814937,test,CNYVND_RET,-0.06760499365799513,0.07989815762349856
2024-10-31,0.1554931133298578,0.2482338878813521,test,CNYVND_RET,-0.048993726731287386,0.1992401611500647
2024-11-01,-0.0915591444230189,0.183673159806755,test,CNYVND_RET,-0.031083451737682285,0.1525897080690727
2024-11-04,-0.0053724654947954,0.153979582856819,test,CNYVND_RET,-0.03791993753723528,0.11605964531958374
2024-11-05,0.4547593975916292,0.0687167953768895,test,CNYVND_RET,-0.054880545328513226,0.013836250048376277
2024-11-06,0.0170135443051795,-0.1086216951516755,test,CNYVND_RET,-0.03226238980319142,-0.14088408495486693
2024-11-07,-0.8885013200818535,-0.0230786920081899,test,CNYVND_RET,-0.049134070047020105,-0.07221276205521
2024-11-08,0.419804018994255,-0.0513264423744068,test,CNYVND_RET,0.0348683241954399,-0.016458118178966898
2024-11-11,-0.8724397411137863,0.0245306508451816,test,CNYVND_RET,0.04087487084853796,0.06540552169371956
2024-11-12,-0.2595439036511393,0.3151074984751466,test,CNYVND_RET,0.14223969751731508,0.45734719599246165
2024-11-13,-0.1654165291482666,0.1112562604315202,test,CNYVND_RET,-0.0018747201893699217,0.10938154024215029
2024-11-14,0.0726005530446938,0.0218738974237466,test,CNYVND_RET,0.09973114562345041,0.121605043047197
2024-11-15,0.15771362781607,-0.0387502246014379,test,CNYVND_RET,0.008429969390939544,-0.030320255210498356
2024-11-18,-0.0642900982981425,-0.1325412761396363,test,CNYVND_RET,-0.03792910745440794,-0.17047038359404423
2024-11-19,0.0376201584448714,-0.0390315609994159,test,CNYVND_RET,-0.05305704542498987,-0.09208860642440576
2024-11-20,-0.0766775995319053,0.0551651259336667,test,CNYVND_RET,-0.06495799583099349,-0.009792869897326785
2024-11-21,-0.0027539397914515,0.0732661086373465,test,CNYVND_RET,-0.05928732132620635,0.013978787311140155
2024-11-22,0.1422900234891292,-0.0018392265858039,test,CNYVND_RET,-0.06832297476299941,-0.07016220134880331
2024-11-25,-0.1068100983290283,-0.0977440572112073,test,CNYVND_RET,-0.04844928473463378,-0.14619334194584108
2024-11-26,0.0069831847683495,0.0020254858290561,test,CNYVND_RET,-0.048824555061545635,-0.04679906923248953
2024-11-27,-0.1921915627742023,-0.0265220078486594,test,CNYVND_RET,-0.06663614504977312,-0.09315815289843252
2024-11-28,-0.0381499994139778,0.1343611392063274,test,CNYVND_RET,-0.0597949504100588,0.07456618879626858
2024-11-29,-0.021463418964346,0.2104646816344953,test,CNYVND_RET,-0.06259208439463859,0.1478725972398567
2024-12-02,-0.02484371009197,0.1666434808463571,test,CNYVND_RET,-0.051728131679179466,0.11491534916717763
2024-12-03,-0.297918217638346,0.0840599691989193,test,CNYVND_RET,-0.050601287797991466,0.03345868140092783
2024-12-04,-0.0945395653120581,0.0317340251200112,test,CNYVND_RET,-0.046105314170927905,-0.014371289050916704
2024-12-05,0.305662279714472,0.0114209484018702,test,CNYVND_RET,-0.04733112214200073,-0.03591017374013053
2024-12-06,0.0247696496346313,-0.0285284807300824,test,CNYVND_RET,-0.028280381612762768,-0.05680886234284517
2024-12-09,-0.2099463557491124,0.0861605564298736,test,CNYVND_RET,-0.04559599040853842,0.04056456602133517
2024-12-10,0.1151975227604337,0.1268706229215172,test,CNYVND_RET,-0.06716094216145795,0.05970968076005927
2024-12-11,0.1094553557188852,0.0919997368393707,test,CNYVND_RET,-0.06454378319728224,0.027455953642088457
2024-12-12,-0.092081234569202,0.0137061340319574,test,CNYVND_RET,-0.037647757681504405,-0.023941623649547005
2024-12-13,-0.0343350989592837,0.0068157229281985,test,CNYVND_RET,-0.05857563553605707,-0.05175991260785857
2024-12-16,-0.0795220631811952,-0.0278905874190788,test,CNYVND_RET,-0.06289186191121462,-0.09078244933029342
2024-12-17,-0.1593631410477161,0.0690286894487904,test,CNYVND_RET,-0.05279433366083247,0.016234355787957927
2024-12-18,0.1469126525745174,0.1244700868931734,test,CNYVND_RET,-0.06072649389628287,0.06374359299689053
2024-12-19,0.0479847694066473,-0.0083606527229463,test,CNYVND_RET,-0.05977638807208083,-0.06813704079502712
2024-12-20,-0.1175215498548629,-0.1618761052231074,test,CNYVND_RET,-0.04062597932366866,-0.20250208454677607
2024-12-23,-0.0196482955735775,-0.0412878840279519,test,CNYVND_RET,-0.05709904188074419,-0.09838692590869609
2024-12-24,-0.0415784837982893,0.0731290346253636,test,CNYVND_RET,-0.06017628833844594,0.012952746286917664
2024-12-25,-0.0260850918100524,0.1516028721664765,test,CNYVND_RET,-0.06110557970579447,0.09049729246068203
2024-12-26,-0.0553067161853416,0.0839580274582736,test,CNYVND_RET,-0.0644643498268996,0.01949367763137401
2024-12-27,0.0183019115434472,0.0839957176539603,test,CNYVND_RET,-0.05549776658088377,0.02849795107307653
2024-12-30,0.0717774254922766,0.0793540884262283,test,CNYVND_RET,-0.050890220700282394,0.02846386772594591
2024-12-31,0.1176474547490051,0.0159864106881,test,CNYVND_RET,-0.05039370966843179,-0.03440729898033179
2025-01-01,0.0,-0.062187266621369,test,CNYVND_RET,-0.05182138756987273,-0.11400865419124173
2025-01-02,0.015699819484327,-0.0116796756547111,test,CNYVND_RET,-0.05343381983690475,-0.06511349549161585
2025-01-03,-0.124662404408075,-0.0595638477041098,test,CNYVND_RET,-0.06154293878086862,-0.12110678648497841
2025-01-06,-0.4839689118039065,-0.0011477799499326,test,CNYVND_RET,-0.06158884466132482,-0.06273662461125742
2025-01-07,-0.1550584793580093,0.256607096541703,test,CNYVND_RET,-0.05099070030898634,0.20561639623271666
2025-01-08,-0.0953999660114811,0.3144849992774824,test,CNYVND_RET,-0.04541469595842995,0.26907030331905246
2025-01-09,-0.0301660623561404,0.2090296755059593,test,CNYVND_RET,-0.01626406228621998,0.1927656132197393
2025-01-10,0.0115247396432447,0.0722791567420812,test,CNYVND_RET,-0.016834926593615993,0.05544423014846521
2025-01-13,-0.0536742621237474,0.00026765977517132064,test,CNYVND_RET,-0.037393598058020214,-0.037125938282848894
2025-01-14,0.1441410062151645,-0.0028229343315802,test,CNYVND_RET,-0.04423473485970892,-0.04705766919128912
2025-01-15,-0.0544003113503671,-0.0294408734854907,test,CNYVND_RET,-0.05265222992731125,-0.08209310341280195
2025-01-16,-0.0087873742444647,0.0706944524357965,test,CNYVND_RET,-0.05054729794479501,0.02014715449100149
2025-01-17,-0.0319809209715278,0.0457274135201486,test,CNYVND_RET,-0.06738592469834423,-0.02165851117819563
2025-01-20,-0.1807676595925881,0.1094003711748561,test,CNYVND_RET,-0.059898260755390856,0.04950211041946524
2025-01-21,0.2054693918839966,0.1594554542875768,test,CNYVND_RET,-0.05809008837553628,0.10136536591204051
2025-01-22,0.3598273350970497,0.1860901107342931,test,CNYVND_RET,-0.05730729052695123,0.12878282020734189
2025-01-23,-0.8348289391471274,0.1274366431290036,test,CNYVND_RET,-0.03649338285368502,0.09094326027531857
2025-01-24,-0.0863901682022952,0.5900488695330869,test,CNYVND_RET,0.07394220209129133,0.6639910716243782
2025-01-27,0.5135073689746874,0.3127869470937276,test,CNYVND_RET,0.00746183501479404,0.32024878210852165
2025-01-28,-0.1048700994678915,0.1699351721236444,test,CNYVND_RET,0.17406922641441014,0.34400439853805453
2025-01-29,0.0068989122928716,0.0147724982836792,test,CNYVND_RET,0.0061045574515638905,0.02087705573524309
2025-01-30,1.126283076305482,0.0189142042422493,test,CNYVND_RET,-0.072903604132058,-0.0539893998898087
2025-01-31,-0.1658541264289919,-0.2185775062165836,test,CNYVND_RET,-0.034907709642178555,-0.25348521585876216
2025-02-03,-0.0682130032489673,-0.0945575147546502,test,CNYVND_RET,-0.024951470717983867,-0.11950898547263407
2025-02-04,0.7461122532785608,-0.1787448178008758,test,CNYVND_RET,-0.07000567561742738,-0.2487504934183032
2025-02-05,0.1822388789548157,-0.4653454391217794,test,CNYVND_RET,-0.07409327753203014,-0.5394387166538095
2025-02-06,-1.7615614402637352,-0.2528965522397698,test,CNYVND_RET,-0.07937777130270968,-0.3322743235424795
2025-02-07,0.2186442856884793,0.5461197307890179,test,CNYVND_RET,0.2550417928150648,0.8011615236040827
