Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-06-20,0.4532075410149029,0.0125254305774767,val,INRIDR_RET,-0.055854482025310424,-0.04332905144783372
2023-06-21,0.0406070867956998,-0.0936737614163617,val,INRIDR_RET,-0.06806752502895015,-0.16174128644531185
2023-06-22,-0.4259664978194967,-0.040950179475486,val,INRIDR_RET,-0.05191844369236889,-0.0928686231678549
2023-06-23,-0.0264530612317706,0.127102354187741,val,INRIDR_RET,-0.01607658586047503,0.11102576832726596
2023-06-26,0.2676386104970109,-0.0162103597712286,val,INRIDR_RET,-0.036747842895086896,-0.0529582026663155
2023-06-27,0.3199044518843826,-0.1215150359402209,val,INRIDR_RET,-0.059801530566429506,-0.1813165665066504
2023-06-28,-0.3665166586871726,-0.0286209363800042,val,INRIDR_RET,-0.06810638899222111,-0.09672732537222531
2023-06-29,-0.0442741273820434,0.109669874476078,val,INRIDR_RET,-0.023074844259942464,0.08659503021613553
2023-06-30,0.4929034777465231,0.0104191899735252,val,INRIDR_RET,-0.03672736218963016,-0.026308172216104958
2023-07-03,-0.5445933274056061,-0.1158694692897795,val,INRIDR_RET,-0.07027073645482707,-0.18614020574460655
2023-07-04,0.644250631922425,0.122949844433375,val,INRIDR_RET,-0.0076787108723389615,0.11527113356103605
2023-07-05,-0.3755230926759968,-0.1033265375542473,val,INRIDR_RET,-0.07231658576550949,-0.1756431233197568
2023-07-06,-0.0254165203757609,0.0563299730727238,val,INRIDR_RET,-0.029270505231069888,0.02705946784165391
2023-07-07,0.288823294714127,0.0041144126809129,val,INRIDR_RET,-0.0405325796588333,-0.0364181669779204
2023-07-10,-0.219244716922771,-0.0517669424829819,val,INRIDR_RET,-0.05984685278518964,-0.11161379526817154
2023-07-11,0.6890202883807571,0.0224966187907117,val,INRIDR_RET,-0.03601405574753347,-0.013517436956821768
2023-07-12,-0.2377592563217357,-0.1303514386921667,val,INRIDR_RET,-0.07997065389156287,-0.21032209258372958
2023-07-13,-1.0367572174767248,0.0227674250246527,val,INRIDR_RET,-0.03918008258230329,-0.016412657557650586
2023-07-14,0.1386598405795722,0.2004822882646545,val,INRIDR_RET,0.11352202834436356,0.31400431660901806
2023-07-17,-0.0761214156127489,0.0390396731752338,val,INRIDR_RET,-0.04158268967877936,-0.0025430165035455615
2023-07-18,0.2289848308654251,0.0394770899850681,val,INRIDR_RET,-0.038771441293907645,0.0007056486911604584
2023-07-19,0.0065407190558116,-0.0206117147887022,val,INRIDR_RET,-0.054829213625852094,-0.0754409284145543
2023-07-20,0.0567256325820691,0.0040980053444561,val,INRIDR_RET,-0.04627216970343106,-0.04217416435897496
2023-07-21,0.3708728787616379,0.0267360228883326,val,INRIDR_RET,-0.04761485663357664,-0.02087883374524404
2023-07-24,-0.1105567153074094,-0.1311973088346726,val,INRIDR_RET,-0.06297904348258268,-0.19417635231725527
2023-07-25,0.2383171935723812,0.0188952236108943,val,INRIDR_RET,-0.04592895884923849,-0.02703373523834419
2023-07-26,-0.0960978170045777,-0.0667499444918689,val,INRIDR_RET,-0.056405862870191295,-0.1231558073620602
2023-07-27,-0.1974378576180678,0.001227085864909,val,INRIDR_RET,-0.0432942836585843,-0.0420671977936753
2023-07-28,0.0986462157852294,0.0561055871371012,val,INRIDR_RET,-0.03437031535991544,0.021735271777185754
2023-07-31,0.1019520051502714,-0.09912803354116,val,INRIDR_RET,-0.04708321469620298,-0.14621124823736298
2023-08-01,0.1296994521459388,-0.0367713094771418,val,INRIDR_RET,-0.05543913924183939,-0.09221044871898118
2023-08-02,0.0886566350362159,0.0403296283958566,val,INRIDR_RET,-0.05361503438561951,-0.01328540598976291
2023-08-03,0.0702324940369671,0.0249100625888207,val,INRIDR_RET,-0.047388189578362105,-0.022478126989541405
2023-08-04,-0.4500290252390805,-0.0563214228901058,val,INRIDR_RET,-0.047229831454088655,-0.10355125434419446
2023-08-07,0.1207624707584482,0.0402585919216482,val,INRIDR_RET,-0.0144066607871089,0.025851931134539298
2023-08-08,0.3899509496576409,-0.0739951254006283,val,INRIDR_RET,-0.04908409292576709,-0.1230792183263954
2023-08-09,-0.2797418187047804,-0.0010137706881428,val,INRIDR_RET,-0.06929366768301261,-0.07030743837115541
2023-08-10,-0.0270253510045507,0.0082699784484574,val,INRIDR_RET,-0.028713460150938327,-0.020443481702480927
2023-08-11,0.4215332169295646,0.0324211754605398,val,INRIDR_RET,-0.042980819003844456,-0.010559643543304659
2023-08-14,0.2618137087763239,-0.0822438258739893,val,INRIDR_RET,-0.06534949040906958,-0.14759331628305888
2023-08-15,-0.2089497357179315,-0.1185895539781164,val,INRIDR_RET,-0.0629748628050215,-0.1815644167831379
2023-08-16,-0.1844761468653171,0.1071519666458842,val,INRIDR_RET,-0.04007858951592405,0.06707337712996014
2023-08-17,0.2778410013524893,0.0265444524086247,val,INRIDR_RET,-0.027613264815393453,-0.001068812406768753
2023-08-18,0.1700292256588335,-0.0405781074174673,val,INRIDR_RET,-0.058085833653656334,-0.09866394107112364
2023-08-21,-0.6345590090448652,-0.0482222241668241,val,INRIDR_RET,-0.05594128159863461,-0.10416350576545871
2023-08-22,0.3320536920116627,0.1183713381299162,val,INRIDR_RET,0.022604706185070936,0.14097604431498714
2023-08-23,0.0359721276720183,-0.1249503112344123,val,INRIDR_RET,-0.05610335260558032,-0.1810536638399926
2023-08-24,0.4887201942669761,0.0619687156603404,val,INRIDR_RET,-0.053322606364331435,0.008646109296008966
2023-08-25,-0.4780008246635407,-0.2061698121691728,val,INRIDR_RET,-0.06733330185744162,-0.2735031140266144
2023-08-28,0.2933263853537883,0.1807550716790583,val,INRIDR_RET,-0.029301680909500027,0.15145339076955827
2023-08-29,-0.2457086112782441,-0.0108640089121569,val,INRIDR_RET,-0.05077422830475303,-0.06163823721690993
2023-08-30,-0.149218595798196,0.0450647822945826,val,INRIDR_RET,-0.03245610488656159,0.012608677408021012
2023-08-31,-0.1208067541746205,0.0607545940420991,val,INRIDR_RET,-0.03460124866402182,0.02615334537807728
2023-09-01,0.1202968322785503,0.0348968582298651,val,INRIDR_RET,-0.035271771669518094,-0.0003749134396529921
2023-09-04,-0.0045201101206857,-0.0831165522894722,val,INRIDR_RET,-0.049342144864700066,-0.13245869715417227
2023-09-05,-0.0848499517644232,-0.1456319678939697,val,INRIDR_RET,-0.048983560213621734,-0.19461552810759145
2023-09-06,0.041238991879109,0.1496022658357001,val,INRIDR_RET,-0.04804463909762303,0.10155762673807708
2023-09-07,0.0421276931674413,-0.0049819776289236,val,INRIDR_RET,-0.03912972462415829,-0.04411170225308189
2023-09-08,0.0582147939879858,-0.0236256138091041,val,INRIDR_RET,-0.04732402908693332,-0.07094964289603742
2023-09-11,0.0962787600568967,-0.0341763191547502,val,INRIDR_RET,-0.04915453556928448,-0.08333085472403468
2023-09-12,0.243695547221497,-0.1089881904525918,val,INRIDR_RET,-0.05171680400487398,-0.16070499445746578
2023-09-13,0.1933360931462378,0.0252035103390441,val,INRIDR_RET,-0.06342951254518744,-0.03822600220614335
2023-09-14,-0.0949192059253124,-0.0264853846579481,val,INRIDR_RET,-0.05370262177110928,-0.08018800642905738
2023-09-15,0.1629253189962982,-0.0016419054056092,val,INRIDR_RET,-0.041234232857969594,-0.04287613826357879
2023-09-18,-0.3880255962910904,-0.0589795419662256,val,INRIDR_RET,-0.05351470719640205,-0.11249424916262765
2023-09-19,-0.001511918566051,0.1024102638660692,val,INRIDR_RET,-0.024229878705261186,0.07818038516080802
2023-09-20,0.120733914650889,0.004140717890388,val,INRIDR_RET,-0.039363795292572855,-0.03522307740218485
2023-09-21,-0.0229660447738181,-0.0308334952805514,val,INRIDR_RET,-0.0509862043149259,-0.0818196995954773
2023-09-22,0.4926306687895275,-0.0183756215734647,val,INRIDR_RET,-0.045255741891630404,-0.0636313634650951
2023-09-25,-0.3119432195626151,-0.1113120940374371,val,INRIDR_RET,-0.07177400748041811,-0.1830861015178552
2023-09-26,0.1760172629699031,0.0859717821688781,val,INRIDR_RET,-0.034266686433940194,0.05170509573493791
2023-09-27,0.2444735576641728,-0.0133137183153993,val,INRIDR_RET,-0.04958698937300237,-0.06290070768840167
2023-09-28,0.5806201096326848,-0.0609867462403987,val,INRIDR_RET,-0.05842793171837043,-0.11941467795876913
2023-09-29,-0.5763609288847265,-0.1531016156079674,val,INRIDR_RET,-0.07865739673184732,-0.23175901233981472
2023-10-02,0.0221799254919928,0.1756918903248545,val,INRIDR_RET,-0.00872865705245239,0.1669632332724021
2023-10-03,0.0490618456803282,-0.1564166666414716,val,INRIDR_RET,-0.03675013298701629,-0.1931667996284879
2023-10-04,0.8364357463491182,-0.0506528371670233,val,INRIDR_RET,-0.05567096370593487,-0.10632380087295817
2023-10-05,-0.4626163890056095,-0.1740162493908282,val,INRIDR_RET,-0.09159567367483333,-0.2656119230656615
2023-10-06,0.5260960319548942,0.1122873875755577,val,INRIDR_RET,-0.027871508679223982,0.08441587889633372
2023-10-09,-0.058707135387305,-0.075902291994091,val,INRIDR_RET,-0.06665114121245926,-0.14255343320655026
2023-10-10,0.389837447635448,0.1463578482768848,val,INRIDR_RET,-0.04574736481576472,0.10061048346112009
2023-10-11,0.1965807971388849,-0.0827751937673308,val,INRIDR_RET,-0.057673836151622276,-0.14044902991895308
2023-10-12,-0.1235605011606421,-0.0090277698867652,val,INRIDR_RET,-0.05956472511519286,-0.06859249500195806
2023-10-13,0.23936140768082,0.0375880526547805,val,INRIDR_RET,-0.03880455929260711,-0.0012165066378266101
2023-10-16,-0.4249864242860421,-0.1046377996485097,val,INRIDR_RET,-0.055475680938168695,-0.1601134805866784
2023-10-17,0.0930931415690629,-0.0595067913977693,val,INRIDR_RET,-0.025163806524738496,-0.08467059792250779
2023-10-18,0.2609700382410423,0.1246683671265166,val,INRIDR_RET,-0.052883963180008695,0.07178440394650791
2023-10-19,0.4945910759370693,-0.0361583139489843,val,INRIDR_RET,-0.0520249525010518,-0.0881832664500361
2023-10-20,0.4853623038817008,-0.1545679011037508,val,INRIDR_RET,-0.07281458060899738,-0.22738248171274816
2023-10-23,0.0305502669807461,-0.0973630509516553,val,INRIDR_RET,-0.0785690277370181,-0.1759320786886734
2023-10-24,0.194727161991461,0.00037311628180863816,val,INRIDR_RET,-0.051582838794227856,-0.05120972251241922
2023-10-25,0.0123142079077227,0.0227184902331206,val,INRIDR_RET,-0.05508464132971057,-0.03236615109658997
2023-10-26,-0.1606574462765458,-0.0254565636553659,val,INRIDR_RET,-0.044292718118415356,-0.06974928177378126
2023-10-27,0.1333410749721751,-0.0051771007455003,val,INRIDR_RET,-0.03771523069532671,-0.042892331440827006
2023-10-30,-0.2607464750039036,0.0314359853579832,val,INRIDR_RET,-0.05214177484329381,-0.020705789485310613
2023-10-31,-0.2409040952984676,-0.1438128993144914,val,INRIDR_RET,-0.02756598677485682,-0.17137888608934823
2023-11-01,-0.5738170115058341,0.2350256610948606,val,INRIDR_RET,-0.03972382695484046,0.19530183414002011
2023-11-02,-1.31949493321265,0.1254157611597183,val,INRIDR_RET,0.06535652060826007,0.1907722817679784
2023-11-03,1.920833202379472,0.3440505816472085,val,INRIDR_RET,0.18756929576503897,0.5316198774122475
2023-11-06,-1.522206846603036,-0.4403459229125835,val,INRIDR_RET,-0.127946454423793,-0.5682923773363765
2023-11-07,-0.1549738520300178,0.3687084463149184,val,INRIDR_RET,0.11781367454785448,0.48652212086277286
2023-11-08,0.4596982304372784,0.0549227491310026,val,INRIDR_RET,0.01056640459916966,0.06548915373017225
2023-11-09,-0.1585606472086443,-0.1144677156367457,val,INRIDR_RET,-0.06617504237352771,-0.1806427580102734
2023-11-10,0.5015578454208799,0.023565765706736,val,INRIDR_RET,-0.0425171355609219,-0.018951369854185898
2023-11-13,-0.170955897405706,-0.1324752309105762,val,INRIDR_RET,-0.0700339716556352,-0.2025092025662114
2023-11-14,0.0196054417858546,-0.0613867730633249,val,INRIDR_RET,-0.042812933706624264,-0.10419970676994916
2023-11-15,-2.2346716856211843,0.1165078341528822,val,INRIDR_RET,-0.04910983099853477,0.06739800315434744
2023-11-16,1.097974438095957,0.4467841544845549,val,INRIDR_RET,0.3476583480276507,0.7944425025122056
2023-11-17,-0.0034240810804621,-0.1884355374807593,val,INRIDR_RET,-0.07916249763419049,-0.2675980351149498
2023-11-20,-0.6954744483820335,0.00986137293872,val,INRIDR_RET,-0.05459223397618081,-0.04473086103746081
2023-11-21,-0.149262800332958,0.1223369140532539,val,INRIDR_RET,0.045468931373027675,0.16780584542628157
2023-11-22,0.74373365630766,0.0066864744625022,val,INRIDR_RET,-0.029321407406224242,-0.02263493294372204
2023-11-23,0.4739326985983931,-0.2314584425922293,val,INRIDR_RET,-0.08368764228540385,-0.3151460848776332
2023-11-24,-0.512540108446284,-0.024736688258134,val,INRIDR_RET,-0.08201918970915734,-0.10675587796729133
2023-11-27,0.4540179285171201,0.0369914284322358,val,INRIDR_RET,0.0036727122282829575,0.04066414066051876
2023-11-28,-0.66271163428674,-0.0866108581857093,val,INRIDR_RET,-0.06682074042736243,-0.1534315986130717
2023-11-29,-1.4149612644234038,0.1801482769501626,val,INRIDR_RET,0.020637980935020568,0.20078625788518317
2023-11-30,1.0705531241542448,0.2257677995583631,val,INRIDR_RET,0.21466880512623956,0.44043660468460266
2023-12-01,0.8924884882121614,-0.2208850875235136,val,INRIDR_RET,-0.0893660524123619,-0.3102511399358755
2023-12-04,-0.5612302919535209,-0.1971928911739611,val,INRIDR_RET,-0.10352217397075253,-0.30071506514471363
2023-12-05,0.2947471783820016,0.0823587608094091,val,INRIDR_RET,-0.019662903930150827,0.06269585687925827
2023-12-06,-0.2847248950296774,-0.0078934364082099,val,INRIDR_RET,-0.056035154835934665,-0.06392859124414457
2023-12-07,0.1802682718365586,0.0143106319162215,val,INRIDR_RET,-0.02887521272552099,-0.01456458080929949
2023-12-08,0.0507451604913168,-0.0551587348593919,val,INRIDR_RET,-0.053587989966634234,-0.10874672482602613
2023-12-11,0.2974565654102969,-0.0797590233664988,val,INRIDR_RET,-0.050422817608735536,-0.13018184097523433
2023-12-12,0.6601369492358197,-0.0753564866679536,val,INRIDR_RET,-0.0647224799955084,-0.14007896666346198
2023-12-13,-0.5627238325255093,-0.0761445411573643,val,INRIDR_RET,-0.08360575107711653,-0.15975029223448084
2023-12-14,-1.773593894401981,0.1119402883825717,val,INRIDR_RET,0.0034375106851745637,0.11537779906774626
2023-12-15,1.2420210092874957,0.3362553616534898,val,INRIDR_RET,0.2657532832988325,0.6020086449523223
2023-12-18,-0.8980555995614184,-0.2993671673656152,val,INRIDR_RET,-0.09258006070175723,-0.3919472280673724
2023-12-19,1.0329244876646682,0.0918195324492617,val,INRIDR_RET,0.02497792578547748,0.1167974582347392
2023-12-20,0.0274653278032845,-0.1000801537950301,val,INRIDR_RET,-0.0944426422993851,-0.1945227960944152
2023-12-21,0.195698672591335,0.0156948306380607,val,INRIDR_RET,-0.051563451736763063,-0.03586862109870236
2023-12-22,-0.3409309335662845,-0.0207327484765452,val,INRIDR_RET,-0.05432830434214468,-0.07506105281868988
2023-12-25,-0.2398508110652187,0.074098491372512,val,INRIDR_RET,-0.025176636916089738,0.04892185445642226
2023-12-26,0.3203507386418626,0.0555855455095982,val,INRIDR_RET,-0.025709579291382557,0.02987596621821564
2023-12-27,-0.4014746242088914,-0.0479511450525866,val,INRIDR_RET,-0.05879570746067757,-0.10674685251326417
2023-12-28,-0.2768860239309697,0.1090098181994433,val,INRIDR_RET,-0.021035152205964483,0.08797466599347882
2023-12-29,1.503608736382383,0.0556201861983446,val,INRIDR_RET,-0.01590759600550002,0.03971259019284458
2024-01-01,-1.4155924646687588,-0.3654494408633285,val,INRIDR_RET,-0.12115827768507247,-0.48660771854840096
2024-01-02,0.0546210711081661,0.2591932756100997,val,INRIDR_RET,0.11171946381187747,0.37091273942197717
2024-01-03,0.6794305079877048,-0.0130263658782294,val,INRIDR_RET,-0.034058969257819385,-0.04708533513604879
2024-01-04,0.2937589678241726,-0.1609106172231328,val,INRIDR_RET,-0.08133748058844989,-0.24224809781158269
2024-01-05,-0.1902085127408978,-0.0423093040891302,val,INRIDR_RET,-0.06880474413675494,-0.11111404822588514
2024-01-08,-0.1567260483942232,0.0884381103076847,val,INRIDR_RET,-0.037045957016697814,0.05139215329098688
2024-01-09,0.2851454153739269,0.000611583802031365,val,INRIDR_RET,-0.03157599092509618,-0.030964407123064815
2024-01-10,0.1546008206026466,-0.0702879012454217,val,INRIDR_RET,-0.059837626634758716,-0.13012552788018042
2024-01-11,0.2588742193679733,-0.0391779992469551,val,INRIDR_RET,-0.05669399164688759,-0.09587199089384268
2024-01-12,-0.051171322969578,0.0605967314711149,val,INRIDR_RET,-0.060550122171858824,4.660929925607432e-05
2024-01-15,-0.09734624943631,-0.0668278776723712,val,INRIDR_RET,-0.03895027341507446,-0.10577815108744565
2024-01-16,0.2910199424873211,-0.0257915216086248,val,INRIDR_RET,-0.043232591720778785,-0.06902411332940359
2024-01-17,0.2301709822622603,-0.0658566287682492,val,INRIDR_RET,-0.06153884062192409,-0.1273954693901733
2024-01-18,-0.1129762342826977,-0.0748168976913513,val,INRIDR_RET,-0.0604434138890061,-0.1352603115803574
2024-01-19,-0.0493530840909659,0.0244899189821915,val,INRIDR_RET,-0.04282986961189671,-0.018339950629705212
2024-01-22,-0.0343522139332214,0.0142217497703669,val,INRIDR_RET,-0.04094913835048782,-0.02672738858012092
2024-01-23,0.3843457776725008,0.0357789122300425,val,INRIDR_RET,-0.0422809597963671,-0.006502047566324595
2024-01-24,0.2274622122631596,-0.0126970170252434,val,INRIDR_RET,-0.06321253006920688,-0.07590954709445027
2024-01-25,0.1456823001905358,-0.1345253060917852,val,INRIDR_RET,-0.057498833849279514,-0.1920241399410647
2024-01-26,0.5348806509621258,-0.0393618662806235,val,INRIDR_RET,-0.05960961006728533,-0.09897147634790883
2024-01-29,-0.2260611413775979,-0.1047403476228661,val,INRIDR_RET,-0.07510691467500043,-0.17984726229786652
2024-01-30,0.3440854564486273,0.0351487495620565,val,INRIDR_RET,-0.038446789966445016,-0.003298040404388518
2024-01-31,-0.21983846035496,-0.0603732642168099,val,INRIDR_RET,-0.06112379633079922,-0.12149706054760911
2024-02-01,-0.0338816153812656,0.0458660931504272,val,INRIDR_RET,-0.03643636399055027,0.009429729159876929
2024-02-02,-0.1212355887554558,-0.0204044750666539,val,INRIDR_RET,-0.04063792694089243,-0.061042402007546334
2024-02-05,-0.0787932470114778,0.0312253943777252,val,INRIDR_RET,-0.0395267121167067,-0.0083013177389815
2024-02-06,-0.2255840715114797,0.0201577120813979,val,INRIDR_RET,-0.039042477387914234,-0.018884765306516334
2024-02-07,0.1765821481276018,-0.0013622036998999,val,INRIDR_RET,-0.03152672759298387,-0.03288893129288377
2024-02-08,-0.4782782989174228,-0.0312875146399188,val,INRIDR_RET,-0.054219757551862514,-0.08550727219178131
2024-02-09,0.117861700560214,0.0977613746942798,val,INRIDR_RET,-0.004168942005820021,0.09359243268845978
2024-02-12,-0.4338005863857963,-0.0265007686514102,val,INRIDR_RET,-0.04590048368453743,-0.07240125233594763
2024-02-13,-0.0893903250294492,0.1693339889576251,val,INRIDR_RET,-0.011795081041040784,0.15753890791658431
2024-02-14,0.4233005052509069,0.0387166748987862,val,INRIDR_RET,-0.030419499153772803,0.008297175745013395
2024-02-15,-0.6566250373302116,-0.1179790997822553,val,INRIDR_RET,-0.06511082804487058,-0.18308992782712588
2024-02-16,0.8019224552467695,0.1402545774268073,val,INRIDR_RET,0.013441486840142696,0.15369606426695
2024-02-19,-0.2850245891125016,-0.1577966571875333,val,INRIDR_RET,-0.07971472617220708,-0.23751138335974037
2024-02-20,0.0285199353230047,0.0117437756654353,val,INRIDR_RET,-0.0381354503391709,-0.0263916746737356
2024-02-21,0.4039680587724936,0.0641725225656258,val,INRIDR_RET,-0.04572528130421652,0.018447241261409286
2024-02-22,-0.2532640334376615,-0.0723452408595588,val,INRIDR_RET,-0.06275023135598805,-0.13509547221554685
2024-02-23,-0.2660908954608079,0.0581823121614954,val,INRIDR_RET,-0.035305637989766395,0.022876674171729006
2024-02-26,-0.0236531819599298,0.0729884534848695,val,INRIDR_RET,-0.024829094433884744,0.04815935905098476
2024-02-27,0.371597408432455,-0.0103171877109407,val,INRIDR_RET,-0.03974752134062708,-0.050064709051567784
2024-02-28,-0.023365208253624,-0.0819298535403791,val,INRIDR_RET,-0.06497014428909748,-0.14689999782947658
2024-02-29,0.4212535431990308,0.0089429541498517,val,INRIDR_RET,-0.04792777109964601,-0.038984816949794304
2024-03-01,-0.0503908384846292,-0.1057052337690346,val,INRIDR_RET,-0.06657218521470168,-0.17227741898373627
2024-03-04,0.00050669357713047,-0.0214398522995205,val,INRIDR_RET,-0.04775646452188981,-0.06919631682141031
2024-03-05,0.3934002471717102,0.0295012128277619,val,INRIDR_RET,-0.0459977899322389,-0.016496577104477002
2024-03-06,-0.0610153613915841,-0.0524511522815519,val,INRIDR_RET,-0.06402062217972254,-0.11647177446127444
2024-03-07,-0.4522149818252697,-0.0049630647316309,val,INRIDR_RET,-0.04438970039519989,-0.04935276512683079
2024-03-08,-0.2197314270795276,0.109578722247285,val,INRIDR_RET,-0.004118768494416167,0.10545995375286883
2024-03-11,-0.5434556980500188,0.0535572941312099,val,INRIDR_RET,-0.024195409748382007,0.029361884382827896
2024-03-12,-0.1495118522850327,0.0741874026841922,val,INRIDR_RET,0.02465601025634978,0.09884341294054198
2024-03-13,0.1116785286048315,0.0372876047589082,val,INRIDR_RET,-0.03305086540249654,0.00423673935641166
2024-03-14,0.1847749695183628,-0.021729677880311,val,INRIDR_RET,-0.048761905586727806,-0.07049158346703881
2024-03-15,0.1966834888626908,-0.026367173733511,val,INRIDR_RET,-0.0557250468343735,-0.0820922205678845
2024-03-18,0.1519706838414519,-0.0622366689731409,val,INRIDR_RET,-0.05659711551738236,-0.11883378449052326
2024-03-19,0.6914120672682769,-0.0336367237268095,val,INRIDR_RET,-0.056131023021841205,-0.0897677467486507
2024-03-20,-0.3744645909624536,-0.1383299796792073,val,INRIDR_RET,-0.08305525915375897,-0.22138523883296626
2024-03-21,-0.2121195345836244,0.0976808097997163,val,INRIDR_RET,-0.03234608515107552,0.06533472464864079
2024-03-22,0.0255314522646939,0.0710996896486342,val,INRIDR_RET,-0.026063427440505608,0.04503626220812859
2024-03-25,0.0618135072581478,-0.0231372669030047,val,INRIDR_RET,-0.042439378591573054,-0.06557664549457776
2024-03-26,0.0932361876592735,-0.0602198801972491,val,INRIDR_RET,-0.049318469487295,-0.1095383496845441
2024-03-27,0.3646049968560982,-0.00010430226593146716,val,INRIDR_RET,-0.05292908633605731,-0.05303338860198877
2024-03-28,0.2857050303173221,-0.0526711797174796,val,INRIDR_RET,-0.06406332772117533,-0.11673450743865493
2024-03-29,-0.0335814520810957,-0.0997021781797509,val,INRIDR_RET,-0.06267542483061933,-0.16237760301037024
2024-04-01,-0.1490017708525644,-0.00420666432403,val,INRIDR_RET,-0.04832601934030601,-0.05253268366433601
2024-04-02,0.5613710535539803,0.0424403464499354,val,INRIDR_RET,-0.037209560773749664,0.005230785676185734
2024-04-03,0.128913945564156,-0.1523325790039138,val,INRIDR_RET,-0.07219166911003101,-0.22452424811394484
2024-04-04,-0.1467404598427528,-0.0135450081526754,val,INRIDR_RET,-0.05966436694321075,-0.07320937509588615
2024-04-05,-0.3231224638587427,0.0727208180704141,val,INRIDR_RET,-0.037820928259971076,0.03489988981044302
2024-04-08,0.0691930361091269,0.0440550600249697,val,INRIDR_RET,-0.013996315793481968,0.03005874423148773
2024-04-09,0.2653700230515,-0.0187068157784093,val,INRIDR_RET,-0.04616599637377524,-0.06487281215218454
2024-04-10,-0.1071637192859917,-0.0317036730980883,val,INRIDR_RET,-0.05981354052980206,-0.09151721362789036
2024-04-11,0.4380318442369351,0.0465069142258532,val,INRIDR_RET,-0.04086391102278209,0.005643003203071109
2024-04-12,0.1310266803657833,-0.1538461106809809,val,INRIDR_RET,-0.06547666329679931,-0.21932277397778022
2024-04-15,0.3340034286687553,-0.0043056066533839,val,INRIDR_RET,-0.05985549171824229,-0.06416109837162619
2024-04-16,-0.0979167134282288,-0.1393975357021942,val,INRIDR_RET,-0.06267188434292416,-0.20206942004511835
2024-04-17,1.271583135686538,0.0008462613247041546,val,INRIDR_RET,-0.04702735689975181,-0.046181095575047654
2024-04-18,-0.3209237950888595,-0.2368964521076127,val,INRIDR_RET,-0.11181611078566629,-0.348712562893279
2024-04-19,-0.0993755677819053,0.0973755015540154,val,INRIDR_RET,-0.04041236597448432,0.05696313557953109
2024-04-22,0.1315137833669231,-0.0014804580155508,val,INRIDR_RET,-0.0344711873636545,-0.0359516453792053
2024-04-23,0.2189097574987514,-0.0230415123984749,val,INRIDR_RET,-0.05185063222779226,-0.07489214462626716
2024-04-24,-0.5298907311109373,-0.043684209485341,val,INRIDR_RET,-0.05759328453574119,-0.10127749402108219
2024-04-25,0.4244244717447708,0.1094270203400733,val,INRIDR_RET,0.0033658874889571475,0.11279290782903045
2024-04-26,-0.0644743830341918,-0.0730824774944128,val,INRIDR_RET,-0.06144323188231417,-0.13452570937672698
2024-04-29,-0.1143943089724667,0.0387905770933111,val,INRIDR_RET,-0.04529477802144148,-0.00650420092813038
2024-04-30,0.2065306937859366,0.0837031670183318,val,INRIDR_RET,-0.036767371889933995,0.04693579512839781
2024-05-01,0.1093994113639507,-0.0903362080836704,val,INRIDR_RET,-0.05131478880453414,-0.14165099688820454
2024-05-02,-0.3986426641304473,-0.038634422222756,val,INRIDR_RET,-0.05536828073570551,-0.09400270295846151
2024-05-03,-0.5784389752640956,0.0667113942154359,val,INRIDR_RET,-0.020188778719123248,0.04652261549631265
2024-05-06,-0.0927792641919239,0.0948920505636939,val,INRIDR_RET,0.03390502493249847,0.12879707549619238
2024-05-07,-0.3790616811920825,0.0641549907981894,val,INRIDR_RET,-0.03494974183881904,0.029205248959370357
2024-05-08,0.2464110480643031,0.0550064690328803,val,INRIDR_RET,-0.0048940920221524605,0.050112377010727835
2024-05-09,0.0129306212834813,-0.0572672660419315,val,INRIDR_RET,-0.05492918773614465,-0.11219645377807615
2024-05-10,-0.2682315407353784,0.0073517616437007,val,INRIDR_RET,-0.048540908821489655,-0.04118914717778895
2024-05-13,-0.028444935784559,0.0871181976192776,val,INRIDR_RET,-0.02898166301265158,0.05813653460662602
2024-05-14,0.5392987655876026,-0.0047106664545714,val,INRIDR_RET,-0.03875025126630981,-0.043460917720881204
2024-05-15,-0.1403190050825351,-0.0626707019199534,val,INRIDR_RET,-0.07351345990783059,-0.13618416182778398
2024-05-16,-1.0317281567120669,0.0382035253530404,val,INRIDR_RET,-0.04074857749049709,-0.002545052137456691
2024-05-17,0.0276050565958622,0.2041636566381569,val,INRIDR_RET,0.11552161509093145,0.31968527172908834
2024-05-20,0.3741081052857717,0.0008410991460727086,val,INRIDR_RET,-0.03553544482343507,-0.03469434567736236
2024-05-21,0.4388790971814139,-0.0507039926898476,val,INRIDR_RET,-0.0645143673340005,-0.1152183600238481
2024-05-22,-0.1644785251334702,-0.0875156446850432,val,INRIDR_RET,-0.07064488351820557,-0.15816052820324877
2024-05-23,0.2824843570881111,0.0307221755563166,val,INRIDR_RET,-0.04078470314833633,-0.010062527592019727
2024-05-24,0.3147624385522833,-0.0754201317064158,val,INRIDR_RET,-0.05811037512741152,-0.13353050683382733
2024-05-27,-0.0731819330020193,-0.0751810510660314,val,INRIDR_RET,-0.06540591333752502,-0.14058696440355642
2024-05-28,0.093035571779497,0.0233364863024498,val,INRIDR_RET,-0.04494644754591126,-0.02160996124346146
2024-05-29,0.212724700130795,-0.0037182032239947,val,INRIDR_RET,-0.0485146191399076,-0.0522328223639023
