Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-04-07,-0.8081545080657597,-0.2416664977433467,test,EURMYR_RET,-0.02388891813443218,-0.26555541587777887
2025-04-08,0.7142616970391819,0.1251617287882277,test,EURMYR_RET,-0.024299295470634617,0.10086243331759309
2025-04-09,0.616754641898052,-0.1301576893276435,test,EURMYR_RET,-0.024208633120763465,-0.15436632244840695
2025-04-10,-0.147470049242076,-0.1650252731319894,test,EURMYR_RET,-0.023736670332643584,-0.188761943464633
2025-04-11,1.837053998040611,-0.0038787090481851,test,EURMYR_RET,-0.024034120912441545,-0.027912829960626644
2025-04-14,0.0222723115966493,-0.4067417421083406,test,EURMYR_RET,-0.02415252514043051,-0.4308942672487711
2025-04-15,-0.2004602687818751,-0.0947877795429444,test,EURMYR_RET,-0.023917300562765673,-0.11870508010571007
2025-04-16,-0.4719736187242811,0.0233476281889397,test,EURMYR_RET,-0.024244385873816124,-0.0008967576848764244
2025-04-17,0.8724183539363387,0.1094379094341557,test,EURMYR_RET,-0.024100944239700606,0.08533696519445509
2025-04-18,0.0,-0.1685754150580394,test,EURMYR_RET,-0.023843119045868204,-0.1924185341039076
2025-04-21,0.0,-0.0372456080188683,test,EURMYR_RET,-0.023931411729720693,-0.061177019748588995
2025-04-22,0.9445070504361224,-0.0082291674394963,test,EURMYR_RET,-0.024199641056703924,-0.03242880849620022
2025-04-23,-1.7882294695677328,-0.2105006812776177,test,EURMYR_RET,-0.02409082833488549,-0.2345915096125032
2025-04-24,-0.2109106141432986,0.3485886004700383,test,EURMYR_RET,-0.02402173211905823,0.3245668683509801
2025-04-25,-0.0183087256002575,0.1236176012212597,test,EURMYR_RET,-0.02426163043846485,0.09935597078279484
2025-04-28,-0.1503620616652723,0.0313576705982426,test,EURMYR_RET,-0.023844185186517257,0.007513485411725342
2025-04-29,0.2481933275572827,0.0401497568008379,test,EURMYR_RET,-0.02395297101474365,0.016196785786094247
2025-04-30,-0.9918629835355752,-0.0459658324707219,test,EURMYR_RET,-0.02423268433233747,-0.07019851680305937
2025-05-01,-0.8677580251277007,0.2089896353071189,test,EURMYR_RET,-0.024138739999037317,0.18485089530808158
2025-05-02,-0.1236164714001281,0.2379001782791476,test,EURMYR_RET,-0.024193888745801053,0.21370628953334656
2025-05-05,-1.1630616637341953,0.0798746805494323,test,EURMYR_RET,-0.02400241507579736,0.055872265473634934
2025-05-06,-1.5064463252615088,0.2746184540352727,test,EURMYR_RET,-0.023985796923023876,0.2506326571122488
2025-05-07,1.0306948229779151,0.3935143247493171,test,EURMYR_RET,-0.024259040719622094,0.369255284029695
2025-05-08,-0.1692077048718077,-0.1407807601489148,test,EURMYR_RET,-0.024056583927836564,-0.16483734407675138
2025-05-09,0.2587878736380261,0.0062807428945577,test,EURMYR_RET,-0.023877132584066985,-0.017596389689509283
2025-05-12,0.4215306391250424,-0.0557897580166263,test,EURMYR_RET,-0.024336037921851843,-0.08012579593847814
2025-05-13,-1.201066032481111,-0.1054607423343925,test,EURMYR_RET,-0.02421107974214621,-0.1296718220765387
2025-05-14,1.399709478815593,0.2420666451638504,test,EURMYR_RET,-0.02406862404164316,0.21799802112220723
2025-05-15,-0.7875903334897963,-0.2557734245720227,test,EURMYR_RET,-0.024129986920089802,-0.2799034114921125
2025-05-16,-0.0788623169460509,0.1175013813285757,test,EURMYR_RET,-0.023861379248093614,0.09364000208048208
2025-05-19,0.2690352004769185,0.0433852429344696,test,EURMYR_RET,-0.02424336651646962,0.019141876417999984
2025-05-20,0.2926499424253357,-0.0498558456178603,test,EURMYR_RET,-0.02407786415706688,-0.07393370977492718
2025-05-21,0.6589461970170097,-0.0756743580981746,test,EURMYR_RET,-0.023921120926581177,-0.09959547902475578
2025-05-22,-0.2833553735015586,-0.1623094875904847,test,EURMYR_RET,-0.024128403415186184,-0.18643789100567087
2025-05-23,-0.3193255795883115,0.0267442771378513,test,EURMYR_RET,-0.024116384562553553,0.0026278925752977467
2025-05-26,-0.2320909944256285,0.0764618151842058,test,EURMYR_RET,-0.024160564453316095,0.05230125073088971
2025-05-27,-0.146482635598019,0.0681726750955452,test,EURMYR_RET,-0.024022719248445266,0.044149955847099936
2025-05-28,0.1035517902093512,0.0474266520922299,test,EURMYR_RET,-0.023970281834084346,0.02345637025814555
2025-05-29,-1.0934066088061984,-0.0124004730677687,test,EURMYR_RET,-0.0240580946923176,-0.036458567760086304
2025-05-30,1.3978776125114662,0.2388410598534962,test,EURMYR_RET,-0.02412666013460758,0.21471439971888864
2025-06-02,0.1681270353310281,-0.2560813574445386,test,EURMYR_RET,-0.02411288338210597,-0.28019424082664457
2025-06-03,0.8780564361130163,-0.0937260009722835,test,EURMYR_RET,-0.023888975731727446,-0.11761497670401094
2025-06-04,-0.8747766268374575,-0.2147088157477656,test,EURMYR_RET,-0.024212610752912873,-0.23892142650067846
2025-06-05,0.3766900082364675,0.1458375585150112,test,EURMYR_RET,-0.024205091521057702,0.1216324669939535
2025-06-06,-0.1352074726945689,-0.0510053013932106,test,EURMYR_RET,-0.02409079763527128,-0.07509609902848188
2025-06-09,-0.4496962914713925,0.0186039053532701,test,EURMYR_RET,-0.023904367514915557,-0.005300462161645456
2025-06-10,0.2479641665803881,0.1034677895355327,test,EURMYR_RET,-0.024044294114833286,0.07942349542069942
2025-06-11,0.2005019289278155,-0.0319255059683902,test,EURMYR_RET,-0.0241341590880705,-0.056059665056460706
2025-06-12,0.6335361237493186,-0.0513532838106589,test,EURMYR_RET,-0.02397315050498783,-0.07532643431564673
2025-06-13,0.4366482993970372,-0.151321723879317,test,EURMYR_RET,-0.024083685282380963,-0.17540540916169797
2025-06-16,0.2027919971654723,-0.1299080355593739,test,EURMYR_RET,-0.024107070288277042,-0.15401510584765096
2025-06-17,-0.1169481840257793,-0.0735078421872368,test,EURMYR_RET,-0.02411694567582889,-0.09762478786306569
2025-06-18,-0.7499905521178859,0.0095978523544904,test,EURMYR_RET,-0.024103312563349393,-0.014505460208858994
2025-06-19,0.297148398409739,0.1678259665498391,test,EURMYR_RET,-0.024061819610443777,0.14376414693939532
2025-06-20,0.530308453900264,-0.0285729244886764,test,EURMYR_RET,-0.02401711817406269,-0.05259004266273909
2025-06-23,-0.2210688877446645,-0.123481094448752,test,EURMYR_RET,-0.023908871363073455,-0.14738996581182545
2025-06-24,1.436239174530571,0.0215613688109532,test,EURMYR_RET,-0.024103847822732324,-0.002542479011779123
2025-06-25,-0.9202408584238814,-0.3125635787797687,test,EURMYR_RET,-0.024178949786624195,-0.3367425285663929
2025-06-26,0.6728828822700811,0.1342622217587563,test,EURMYR_RET,-0.024006579643501034,0.11025564211525526
2025-06-27,-0.1638901862468414,-0.1190046246385442,test,EURMYR_RET,-0.024217595479604122,-0.14322222011814834
2025-06-30,0.3009392401148748,0.009917163975505,test,EURMYR_RET,-0.023941725339390638,-0.014024561363885638
2025-07-01,0.1167080096898376,-0.0642993770413813,test,EURMYR_RET,-0.024010689711974946,-0.08831006675335626
2025-07-02,-0.1893283143390348,-0.0399923688302328,test,EURMYR_RET,-0.024099098142369442,-0.06409146697260223
2025-07-03,0.7032313363830829,0.0329947761815263,test,EURMYR_RET,-0.024059632134539044,0.008935144046987253
2025-07-04,-0.3978798783443422,-0.1480842754715278,test,EURMYR_RET,-0.02407584258641372,-0.1721601180579415
2025-07-07,0.0433551875548176,0.0551906641086099,test,EURMYR_RET,-0.02400460985200613,0.03118605425660377
2025-07-08,-0.0213294925461074,0.0026149692129619,test,EURMYR_RET,-0.024162277647083102,-0.021547308434121202
2025-07-09,0.015978696318918,0.0052903683291779,test,EURMYR_RET,-0.024036235987137403,-0.018745867657959502
2025-07-10,0.2801875275393407,-0.0023615144269162,test,EURMYR_RET,-0.02401007962056054,-0.02637159404747674
2025-07-11,0.0277968713230996,-0.062427316934434,test,EURMYR_RET,-0.024086139250122443,-0.08651345618455644
2025-07-14,-0.3998348289351458,-0.0199344296349719,test,EURMYR_RET,-0.02406475604113709,-0.04399918567610899
2025-07-15,-0.1354126490910551,0.0839364468043826,test,EURMYR_RET,-0.02412687764696566,0.05980956915741694
2025-07-16,-0.7417810243531572,0.0484637124707766,test,EURMYR_RET,-0.024097866707250823,0.024365845763525774
2025-07-17,0.302994858339755,0.1745992776976666,test,EURMYR_RET,-0.024024767355431173,0.1505745103422354
2025-07-18,-0.1036857224352536,-0.0283681429246593,test,EURMYR_RET,-0.024065832014096667,-0.05243397493875597
2025-07-21,0.0016906156112649,0.0166409143493179,test,EURMYR_RET,-0.024007231190433683,-0.007366316841115782
2025-07-22,0.381752556599067,0.0033031682963425,test,EURMYR_RET,-0.024140668489039084,-0.020837500192696583
2025-07-23,0.2862661350978615,-0.0836158556504266,test,EURMYR_RET,-0.024128438795941128,-0.10774429444636774
2025-07-24,0.2039897677698938,-0.0817229465868809,test,EURMYR_RET,-0.02403458687905742,-0.10575753346593832
2025-07-25,-0.4504154367836372,-0.0631263091434509,test,EURMYR_RET,-0.024112763288716303,-0.08723907243216719
2025-07-28,0.1600492192427093,0.0855689368054617,test,EURMYR_RET,-0.024121459408573517,0.061447477396888175
2025-07-29,-1.1458958354778792,-0.0164559191732509,test,EURMYR_RET,-0.024073964665704307,-0.04052988383895521
2025-07-30,-0.3012690477536686,0.2495421790245179,test,EURMYR_RET,-0.024011848550288217,0.22553033047422968
2025-07-31,-0.8222372549900001,0.1216980485434906,test,EURMYR_RET,-0.024123161992100673,0.09757488655138993
2025-08-01,0.4211741895477498,0.2085561782450629,test,EURMYR_RET,-0.024006075731541086,0.1845501025135218
2025-08-04,1.709084478599477,-0.0469765244475579,test,EURMYR_RET,-0.02404444865385714,-0.07102097310141504
2025-08-05,-0.997524733521456,-0.3879899079838658,test,EURMYR_RET,-0.024003000771662505,-0.4119929087555283
2025-08-06,-0.2438332156610481,0.1346726340730414,test,EURMYR_RET,-0.024153321834741052,0.11051931223830033
2025-08-07,0.5807154587881829,0.0836283304252334,test,EURMYR_RET,-0.024446961516306473,0.05918136890892693
2025-08-08,0.3168020157688818,-0.1098280691040088,test,EURMYR_RET,-0.023909406514038598,-0.13373747561804739
2025-08-11,0.0019960854686596,-0.0942610576089127,test,EURMYR_RET,-0.023823445206707723,-0.11808450281562041
2025-08-12,-0.4070978615245221,-0.0212673705643794,test,EURMYR_RET,-0.02420069408895381,-0.04546806465333321
2025-08-13,0.4086034713412469,0.0852466608080504,test,EURMYR_RET,-0.024170022756341523,0.06107663805170888
2025-08-14,-0.2272437645424309,-0.0714435198703463,test,EURMYR_RET,-0.024024110256431457,-0.09546763012677777
2025-08-15,-0.3486512832396985,0.0344230197523307,test,EURMYR_RET,-0.023967589301315664,0.010455430451015033
2025-08-18,0.4255046175275056,0.0846376995508509,test,EURMYR_RET,-0.02413974385802033,0.06049795569283058
2025-08-19,-0.1018866153075018,-0.0753122607420967,test,EURMYR_RET,-0.02408283468854502,-0.09939509543064172
2025-08-20,-0.2095997072605163,0.005871425516922,test,EURMYR_RET,-0.02398067791289742,-0.01810925239597542
2025-08-21,0.1502502010419326,0.0476069025133168,test,EURMYR_RET,-0.02415795822628132,0.023448944287035478
2025-08-22,-0.3681959819024208,-0.0226783488057512,test,EURMYR_RET,-0.024103497494655787,-0.046781846300406986
2025-08-25,0.8989707275031612,0.0763398050747495,test,EURMYR_RET,-0.024018254381556834,0.052321550693192664
2025-08-26,-1.2559816656850105,-0.1817547883267545,test,EURMYR_RET,-0.02407836869574393,-0.20583315702249844
2025-08-27,0.4059226705473483,0.2373432281548488,test,EURMYR_RET,-0.02405739299610834,0.21328583515874044
2025-08-28,0.487727668149588,-0.0372464978314226,test,EURMYR_RET,-0.024217924347291246,-0.06146442217871385
2025-08-29,-0.292490716361026,-0.1159895231426783,test,EURMYR_RET,-0.02391016848371757,-0.13989969162639587
2025-09-01,0.4435214804687181,0.0389967555779695,test,EURMYR_RET,-0.024032308087785673,0.014964447490183826
2025-09-02,0.2059910028822446,-0.0893770264900964,test,EURMYR_RET,-0.02424560838400658,-0.11362263487410298
2025-09-03,-0.5942504691132355,-0.0652595862778696,test,EURMYR_RET,-0.023992225921546942,-0.08925181219941654
2025-09-04,0.1789050588553833,0.1168769898081383,test,EURMYR_RET,-0.02409105683493954,0.09278593297319876
2025-09-05,-0.1179240527117552,-0.0137046860902319,test,EURMYR_RET,-0.024137205870411422,-0.037841891960643324
2025-09-08,0.3913690558516599,0.0230265704867079,test,EURMYR_RET,-0.02395067101854375,-0.0009241005318358503
2025-09-09,0.4173838214756494,-0.0813828031915291,test,EURMYR_RET,-0.024057021317561014,-0.10543982450909012
2025-09-10,-0.8388859080107272,-0.1101991425549917,test,EURMYR_RET,-0.0240820905833159,-0.13428123313830762
2025-09-11,0.2197426010809417,0.1609984565386188,test,EURMYR_RET,-0.02413276733322418,0.13686568920539463
2025-09-12,0.4332275800568722,-0.0129791249825712,test,EURMYR_RET,-0.024166001222161865,-0.037145126204733064
2025-09-15,-0.4740934736719976,-0.0985863806152755,test,EURMYR_RET,-0.023900303966180377,-0.12248668458145587
2025-09-16,0.3528069913327614,0.0829657752376294,test,EURMYR_RET,-0.024050509417339203,0.05891526582029019
2025-09-17,0.8754260007894558,-0.0596196079870469,test,EURMYR_RET,-0.02421321491151082,-0.08383282289855772
2025-09-18,-0.7737455698541205,-0.206592059774928,test,EURMYR_RET,-0.023958798273175784,-0.2305508580481038
2025-09-19,-0.1197403273954257,0.1253087664987333,test,EURMYR_RET,-0.024066497591697152,0.10124226890703614
2025-09-22,-0.1266832268459237,0.0541419547649836,test,EURMYR_RET,-0.02426434848732845,0.029877606277655153
2025-09-23,0.3664890096712246,0.0399521118301962,test,EURMYR_RET,-0.023953733016685824,0.015998378813510378
2025-09-24,0.0180794394500657,-0.0721461388453167,test,EURMYR_RET,-0.02395238689325313,-0.09609852573856983
2025-09-25,-0.3782516777144368,-0.0199347367545174,test,EURMYR_RET,-0.024100585198383217,-0.04403532195290062
2025-09-26,-0.5216710702669741,0.0791677263551052,test,EURMYR_RET,-0.02416082365533617,0.05500690269976903
2025-09-29,0.5077522421221081,0.1327513047724648,test,EURMYR_RET,-0.024129882347530156,0.10862142242493464
2025-09-30,0.0794344302810017,-0.0828539435268436,test,EURMYR_RET,-0.023992802466911343,-0.10684674599375493
2025-10-01,-0.1168777161059115,-0.0358565283958251,test,EURMYR_RET,-0.023972098268537387,-0.05982862666436249
2025-10-02,-0.0390346988288751,0.0179010883504813,test,EURMYR_RET,-0.024178990895980336,-0.006277902545499037
2025-10-03,-0.1238039101274854,0.0125795805443985,test,EURMYR_RET,-0.024153216913091607,-0.011573636368693107
2025-10-06,0.1179564369666336,0.0301330181038621,test,EURMYR_RET,-0.024025680198640608,0.006107337905221492
2025-10-07,-0.0187393983878274,-0.0194039957292318,test,EURMYR_RET,-0.02405259015400809,-0.04345658588323989
2025-10-08,-0.4885213507679663,-0.00014683832787720785,test,EURMYR_RET,-0.02406191234474087,-0.024208750672618077
2025-10-09,-0.158829367811895,0.1079030750153389,test,EURMYR_RET,-0.02411410839942559,0.08378896661591331
2025-10-10,-0.5648764894055418,0.0589327453711916,test,EURMYR_RET,-0.02411151255384734,0.034821232817344255
2025-10-13,0.4053563410332273,0.1378264691149957,test,EURMYR_RET,-0.024027795126745223,0.11379867398825047
2025-10-14,-0.1411539795106221,-0.0591089319837882,test,EURMYR_RET,-0.024061043818911092,-0.08316997580269929
2025-10-15,0.3886451129152484,0.0181273033141978,test,EURMYR_RET,-0.024038988179049994,-0.005911684864852194
2025-10-16,0.4144131567035304,-0.081863426500591,test,EURMYR_RET,-0.02414638024413059,-0.10600980674472159
2025-10-17,0.3499644872526941,-0.1096489845841403,test,EURMYR_RET,-0.024089163522465346,-0.13373814810660564
2025-10-20,-0.3963805949084288,-0.1015485158754146,test,EURMYR_RET,-0.024067339538079362,-0.12561585541349396
2025-10-21,-0.1118532870125821,0.065141171642798,test,EURMYR_RET,-0.02413734257892117,0.041003829063876826
2025-10-22,-0.3078764303693866,0.0391057392699903,test,EURMYR_RET,-0.02410182925549728,0.01500391001449302
2025-10-23,0.0932843617754788,0.0766633846072704,test,EURMYR_RET,-0.02398608601634388,0.05267729859092652
2025-10-24,0.0588024713063632,-0.0036722934971538,test,EURMYR_RET,-0.02402045520328107,-0.02769274870043487
2025-10-27,-0.00096811994561372,-0.013803380523439,test,EURMYR_RET,-0.02405808088458319,-0.03786146140802219
2025-10-28,-0.1884192015401329,-0.0028358647916549,test,EURMYR_RET,-0.024102187883613582,-0.026938052675268484
2025-10-29,-0.1808037765629014,0.0410033943145722,test,EURMYR_RET,-0.024124766193198997,0.016878628121373203
2025-10-30,-0.6833961810854638,0.0490068076619133,test,EURMYR_RET,-0.024086443229578317,0.024920364432334984
2025-10-31,-0.0279990017299413,0.161819531165565,test,EURMYR_RET,-0.024075195981381043,0.13774433518418394
2025-11-03,-0.6709158617543262,0.0419391325153112,test,EURMYR_RET,-0.02407775553648439,0.01786137697882681
2025-11-04,0.1971648936614347,0.1575005328132713,test,EURMYR_RET,-0.024029127396993373,0.13347140541627794
2025-11-05,-0.2207100368910456,-0.0087635746645559,test,EURMYR_RET,-0.024113390299282916,-0.032876964963838816
2025-11-06,-0.164559039090611,0.0468281501804747,test,EURMYR_RET,-0.024061906427380802,0.022766243753093895
2025-11-07,0.2400678478844766,0.0467045825697091,test,EURMYR_RET,-0.02413459502965487,0.02256998754005423
2025-11-10,-0.2018084993634424,-0.042722317383485,test,EURMYR_RET,-0.02411698908689045,-0.06683930647037545
2025-11-11,-0.2686056939507202,0.0351490255753119,test,EURMYR_RET,-0.024045702390431876,0.011103323184880026
2025-11-12,-0.2811121028163992,0.067112569252478,test,EURMYR_RET,-0.024145694767735305,0.04296687448474269
2025-11-13,-0.0078309054177159,0.0769379071907428,test,EURMYR_RET,-0.024090752790906465,0.05284715439983633
2025-11-14,0.1851665107371167,0.0187291009519539,test,EURMYR_RET,-0.024030201620383915,-0.005301100668430016
2025-11-17,-0.0581941032181423,-0.0367732300845864,test,EURMYR_RET,-0.024046930056729667,-0.06082016014131607
2025-11-18,0.1731610600566657,0.0047327983376439,test,EURMYR_RET,-0.024099014961051716,-0.019366216623407817
2025-11-19,0.2872583256169723,-0.0372130954749613,test,EURMYR_RET,-0.024130528001025647,-0.061343623475986944
2025-11-20,-0.6704222907152524,-0.0716897856022155,test,EURMYR_RET,-0.024057444182932024,-0.09574722978514753
2025-11-21,0.0914678807837579,0.1322859337817289,test,EURMYR_RET,-0.02409231466083931,0.1081936191208896
2025-11-24,0.0305842121229075,0.0090184752120135,test,EURMYR_RET,-0.024138050802579726,-0.015119575590566226
2025-11-25,-0.56631007275516,-0.0047648050182445,test,EURMYR_RET,-0.02396334088494952,-0.02872814590319402
2025-11-26,0.1821466794903963,0.124069662944497,test,EURMYR_RET,-0.02407167577431895,0.09999798717017805
2025-11-27,0.5035290913580894,-0.01283172752343,test,EURMYR_RET,-0.024156740193023926,-0.03698846771645393
2025-11-28,-0.2133391751670061,-0.1140864618351463,test,EURMYR_RET,-0.023977638250115053,-0.13806410008526135
2025-12-01,0.0623597289796799,0.0219292217331619,test,EURMYR_RET,-0.024082792234587137,-0.002153570501425235
2025-12-02,0.0170574649161182,-0.0089328495758967,test,EURMYR_RET,-0.024205092510841315,-0.033137942086738016
2025-12-03,0.2105908009986251,-0.0057423857774481,test,EURMYR_RET,-0.024036706903888837,-0.02977909268133694
2025-12-04,0.091851295576137,-0.0477973675660838,test,EURMYR_RET,-0.024019887749820328,-0.07181725531590413
2025-12-05,-0.3398653682512799,-0.0308544360751736,test,EURMYR_RET,-0.024074499787402132,-0.05492893586257573
2025-12-08,-0.168051625759638,0.0682738942058294,test,EURMYR_RET,-0.024106187925814933,0.044167706280014464
2025-12-09,0.0956185132483303,0.0522145395783753,test,EURMYR_RET,-0.024103439206889815,0.028111100371485488
2025-12-10,-0.0885335280424196,-0.0095898170514119,test,EURMYR_RET,-0.024010047351765994,-0.033599864403177894
2025-12-11,0.6859821385437568,0.0174420837944464,test,EURMYR_RET,-0.024036554260604283,-0.006594470466157881
2025-12-12,0.1434247105716145,-0.1477094439633006,test,EURMYR_RET,-0.02409698211495063,-0.17180642607825122
2025-12-15,-0.3371004192889636,-0.0643241400116307,test,EURMYR_RET,-0.024053518738276197,-0.0883776587499069
2025-12-16,0.1005092732411943,0.0602680905238227,test,EURMYR_RET,-0.02416620859364925,0.03610188193017345
2025-12-17,-0.2636114579083154,-0.0088910195901985,test,EURMYR_RET,-0.02411122565720003,-0.03300224524739853
2025-12-18,-0.0121206329466925,0.0562787734897436,test,EURMYR_RET,-0.023965599099573333,0.032313174390170264
2025-12-19,-0.2399241426378669,0.015112390380161,test,EURMYR_RET,-0.024068019191588293,-0.008955628811427294
2025-12-22,-0.3338721452881825,0.0563486124949489,test,EURMYR_RET,-0.024076968486918027,0.03227164400803087
2025-12-23,0.512581396295296,0.0862166608352251,test,EURMYR_RET,-0.024090206529908228,0.06212645430531687
2025-12-24,-0.0882622045521639,-0.0942024304347514,test,EURMYR_RET,-0.024063631887597324,-0.11826606232234874
2025-12-25,0.0,-0.0013124530922271,test,EURMYR_RET,-0.0240193272492261,-0.0253317803414532
2025-12-26,-0.5549887044989622,-0.0002899777135320081,test,EURMYR_RET,-0.02417146883478609,-0.024461446548318097
2025-12-29,-0.0206434358382674,0.1225569656127043,test,EURMYR_RET,-0.02412345320765077,0.09843351240505352
2025-12-30,0.2850099717915271,0.0316391688476707,test,EURMYR_RET,-0.024053002262934622,0.007586166584736077
2025-12-31,-0.526107882397419,-0.0559805806002241,test,EURMYR_RET,-0.023990606708214412,-0.07997118730843851
2026-01-01,0.0,0.1038714761323762,test,EURMYR_RET,-0.024078681380734688,0.07979279475164151
2026-01-02,0.2122548448665917,0.0229497064149937,test,EURMYR_RET,-0.024190684860446992,-0.0012409784454532925
2026-01-05,-0.4152023228250632,-0.0418257014541431,test,EURMYR_RET,-0.024011816211518447,-0.06583751766566154
2026-01-06,0.5311243858738675,0.082495061798915,test,EURMYR_RET,-0.024054061819555862,0.058440999979359136
2026-01-07,-0.869127628418687,-0.0991216420526835,test,EURMYR_RET,-0.024148205495254763,-0.12326984754793827
2026-01-08,1.0452939067143514,0.1701276614415937,test,EURMYR_RET,-0.024040406475032795,0.1460872549665609
2026-01-09,-1.021606219896499,-0.1933621157720497,test,EURMYR_RET,-0.024121098846833954,-0.21748321461888365
2026-01-12,0.5905273945874357,0.1829949831980963,test,EURMYR_RET,-0.02399334924627547,0.15900163395182082
2026-01-13,-0.3768318931515625,-0.0900415546618443,test,EURMYR_RET,-0.02418468771837029,-0.11422624238021459
2026-01-14,-0.3206775383659964,0.0633644029724559,test,EURMYR_RET,-0.02400951387046681,0.03935488910198909
2026-01-15,-0.2018899848113396,0.0848514927575442,test,EURMYR_RET,-0.024087600481745828,0.06076389227579837
2026-01-16,-0.1851015557827922,0.0633536074795056,test,EURMYR_RET,-0.024131195440107688,0.03922241203939791
2026-01-19,0.2110901590336253,0.0548945029614517,test,EURMYR_RET,-0.024004315926342733,0.030890187035108967
2026-01-20,0.0604570038094314,-0.0345103832507913,test,EURMYR_RET,-0.02407693776903286,-0.05858732101982417
2026-01-21,0.7470866835399387,-0.0209824076174061,test,EURMYR_RET,-0.024078623982383127,-0.04506103159978923
2026-01-22,-0.6668056094958251,-0.1696997174279871,test,EURMYR_RET,-0.02410150829847863,-0.19380122572646571
2026-01-23,0.5360959385216401,0.1098322148188333,test,EURMYR_RET,-0.02410175821785388,0.08573045660097942
2026-01-26,0.021412237386954,-0.094180112564052,test,EURMYR_RET,-0.024163529856435714,-0.11834364242048771
2026-01-27,-0.8523684414627817,-0.0255393549217882,test,EURMYR_RET,-0.023953684920021288,-0.049493039841809486
2026-01-28,0.8276458009620272,0.1826823445477032,test,EURMYR_RET,-0.024094935929610362,0.15858740861809284
2026-01-29,-1.158732988657203,-0.142500352591935,test,EURMYR_RET,-0.024132963169552952,-0.16663331576148796
2026-01-30,0.116230487831834,0.2245297892687182,test,EURMYR_RET,-0.023926199431554912,0.20060358983716328
2026-02-02,-0.6100343437334379,0.0239280047369107,test,EURMYR_RET,-0.0242137955350644,-0.0002857907981537004
2026-02-03,0.1552997266158371,0.1400697315306522,test,EURMYR_RET,-0.024025346570153632,0.11604438496049856
2026-02-04,-0.6759868254341219,-0.0033649653294746,test,EURMYR_RET,-0.024041125729277784,-0.027406091058752385
2026-02-05,-0.1355267299172878,0.1486112914967731,test,EURMYR_RET,-0.024117970878029197,0.12449332061874391
2026-02-06,0.2123436096068352,0.062778391292712,test,EURMYR_RET,-0.024138176605878903,0.038640214686833096
2026-02-09,0.3856965630870371,-0.0330454324710774,test,EURMYR_RET,-0.02404868909629928,-0.05709412156737668
2026-02-10,0.1514321479134851,-0.0925182371476087,test,EURMYR_RET,-0.02403147444874435,-0.11654971159635305
2026-02-11,-0.2488118478305185,-0.0538992024128146,test,EURMYR_RET,-0.024150476252733172,-0.07804967866554777
2026-02-12,-0.3055886748517792,0.0430646425319435,test,EURMYR_RET,-0.024157253898326514,0.01890738863361699
2026-02-13,-0.3841172017866822,0.0770326134999063,test,EURMYR_RET,-0.02409979070092699,0.052932822798979304
2026-02-16,0.1198229696625675,0.1018879606627355,test,EURMYR_RET,-0.024024278137781817,0.07786368252495368
2026-02-17,-0.3404886180300041,-0.0039626200225734,test,EURMYR_RET,-0.024019574188685465,-0.027982194211258866
2026-02-18,0.0165975454723827,0.074353163571496,test,EURMYR_RET,-0.02405123767502557,0.05030192589647044
2026-02-19,-0.4048872511107699,0.012760716690903,test,EURMYR_RET,-0.024139227652570813,-0.011378510961667813
2026-02-20,-0.0699416872983353,0.092276519047943,test,EURMYR_RET,-0.024091362168126566,0.06818515687981644
2026-02-23,0.4072812842562089,0.0358410253655148,test,EURMYR_RET,-0.02409332176424145,0.011747703601273349
2026-02-24,-0.6542860969843144,-0.0820672354880849,test,EURMYR_RET,-0.024043518864395142,-0.10611075435248003
2026-02-25,-0.085935823274939,0.1264279219419622,test,EURMYR_RET,-0.024078086128771957,0.10234983581319024
2026-02-26,0.2665498295560917,0.0469203460602147,test,EURMYR_RET,-0.024200915408108117,0.022719430652106586
2026-02-27,-0.2700434484440355,-0.0485256622316934,test,EURMYR_RET,-0.023998466115479188,-0.07252412834717259
2026-03-02,-0.1949126182651173,0.0489428700598587,test,EURMYR_RET,-0.024022871233779778,0.024919998826078923
2026-03-03,0.3709698534549312,0.0538782356150494,test,EURMYR_RET,-0.024186767618174388,0.02969146799687501
2026-03-04,-0.2338716151349715,-0.0700592675394976,test,EURMYR_RET,-0.024054839678609826,-0.09411410721810742
2026-03-05,0.0742157490911564,0.0361932401892114,test,EURMYR_RET,-0.024018792438423586,0.012174447750787812
2026-03-06,-0.0088239257378149,-0.0084008184821505,test,EURMYR_RET,-0.024152594551690644,-0.03255341303384114
2026-03-09,-0.8346356209503991,9.348271210840586e-05,test,EURMYR_RET,-0.02406587326434118,-0.023972390552232773
2026-03-10,1.2423791727600093,0.1844278003779556,test,EURMYR_RET,-0.024081750373027004,0.16034605000492858
2026-03-11,-1.040710150497367,-0.2337472644228654,test,EURMYR_RET,-0.024078207889439675,-0.25782547231230507
2026-03-12,-0.7923260084452797,0.1782930407150864,test,EURMYR_RET,-0.023947611724252173,0.15434542899083423
2026-03-13,0.0811129818001503,0.2144517729837834,test,EURMYR_RET,-0.02430909430556062,0.1901426786782228
2026-03-16,-0.448772863094571,0.029460312160142,test,EURMYR_RET,-0.024053498576303293,0.0054068135838387064
2026-03-17,0.3584298078560027,0.1056624145402414,test,EURMYR_RET,-0.023872565044413343,0.08178984949582806
2026-03-18,0.206615638415804,-0.0558472612874696,test,EURMYR_RET,-0.024173597535087347,-0.08002085882255694
