Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-03-16,-0.6360482288248508,0.0513423621140863,test,EURVND_RET,-0.002835970726665936,0.04850639138742036
2026-03-17,0.5200120862550641,0.2117732647875913,test,EURVND_RET,-0.01246124081549988,0.1993120239720914
2026-03-18,0.4228685939213872,-0.0949631001891979,test,EURVND_RET,0.020168314311413638,-0.07479478587778426
2026-03-19,-0.5760770525676217,-0.1595350735343853,test,EURVND_RET,0.030400654873259332,-0.129134418661126
2026-03-20,0.8103172629295304,0.1283294476004677,test,EURVND_RET,-0.020972069272946484,0.10735737832752121
2026-03-23,-0.036192954449926,-0.2101087621817947,test,EURVND_RET,0.03687728732659412,-0.17323147485520057
2026-03-24,0.61066136942023,-0.0535804808605834,test,EURVND_RET,0.014492170826222062,-0.03908831003436134
2026-03-25,0.1067754733395542,-0.2046415343718521,test,EURVND_RET,0.03639834482306502,-0.1682431895487871
2026-03-26,-0.493044718001733,-0.0959422449227058,test,EURVND_RET,0.02030261625001326,-0.07563962867269254
2026-03-27,-0.2020866848155693,0.1223404688509078,test,EURVND_RET,-0.01956122603726114,0.10277924281364666
2026-03-30,-0.4805245313027262,0.099950448003439,test,EURVND_RET,-0.014286735881183938,0.08566371212225506
2026-03-31,-0.2218937016769107,0.1788343965070309,test,EURVND_RET,-0.021500792243146157,0.15733360426388474
2026-04-01,0.9460316238864528,0.1234574618320232,test,EURVND_RET,-0.019824359712903403,0.1036331021191198
2026-04-02,0.0919041652877695,-0.2534210071019991,test,EURVND_RET,0.041184260551919975,-0.21223674655007913
2026-04-03,-0.5928339237016756,-0.1063887695501137,test,EURVND_RET,0.021735487674509234,-0.08465328187560446
2023-01-04,-0.7496892388427456,-0.1692620367742938,val,JPYVND_RET,0.004835075375690295,-0.1644269613986035
2023-01-05,-0.7787822363268206,0.1718555275771431,val,JPYVND_RET,-0.03765738211550689,0.1341981454616362
2023-01-06,-0.9480786522195738,0.2814691555948204,val,JPYVND_RET,0.06104804294598943,0.3425171985408098
2023-01-09,1.0259690875682292,0.3640501107464338,val,JPYVND_RET,0.13541095226334018,0.499461063009774
2023-01-10,0.0454817601026716,-0.1959839831242385,val,JPYVND_RET,0.01412232045567643,-0.18186166266856207
2023-01-11,-0.2905256628829722,-0.0714942761920619,val,JPYVND_RET,-0.0174857403273972,-0.08898001651945911
2023-01-12,0.1294309972126422,0.0648518098076327,val,JPYVND_RET,-0.04885847398817216,0.01599333581946053
2023-01-13,2.0829013220979573,-0.0191208997139358,val,JPYVND_RET,-0.029536661915035504,-0.04865756162897131
2023-01-16,0.8783445532821642,-0.6223763059708541,val,JPYVND_RET,0.26112125233549127,-0.36125505363536287
2023-01-17,-0.2344226654607578,-0.4443402619550818,val,JPYVND_RET,0.11959021106114708,-0.3247500508939347
2023-01-18,0.001295863083714,-0.0621533573283552,val,JPYVND_RET,-0.019635051453633926,-0.08178840878198912
2023-01-19,-0.1582388890293304,-0.0187863339440604,val,JPYVND_RET,-0.02961364426999938,-0.04839997821405978
2023-01-20,0.1443685108766367,0.0412897471737262,val,JPYVND_RET,-0.04343692990722398,-0.002147182733497781
2023-01-23,-0.7636181142250476,-0.0305200294800693,val,JPYVND_RET,-0.026913764018881025,-0.05743379349895032
2023-01-24,-0.9563384407620054,0.2170590173421668,val,JPYVND_RET,0.0030476812257055506,0.22010669856787235
2023-01-25,0.2745034702238398,0.3474248596577481,val,JPYVND_RET,0.12044016345596514,0.46786502311371325
2023-01-26,0.7723287626418407,0.0215908968569407,val,JPYVND_RET,-0.03890429679289075,-0.01731339993595005
2023-01-27,-0.4346903500194285,-0.2222818839930712,val,JPYVND_RET,0.02326218801096548,-0.19901969598210573
2023-01-30,0.043693380683706,0.0628908653156237,val,JPYVND_RET,-0.048407267862082305,0.014483597453541393
2023-01-31,-0.437538508284335,0.0056840786197047,val,JPYVND_RET,-0.035244196333914034,-0.029560117714209334
2023-02-01,0.1766315683537436,0.1312313606858089,val,JPYVND_RET,-0.061403262863374636,0.06982809782243427
2023-02-02,1.128913961069787,-0.0134423001077137,val,JPYVND_RET,-0.030843286829905496,-0.04428558693761919
2023-02-03,-0.0579779052782986,-0.3382340407997615,val,JPYVND_RET,0.06894445830245077,-0.2692895824973107
2023-02-06,-2.541251960816844,-0.0829795120820202,val,JPYVND_RET,-0.014843029728373256,-0.09782254181039346
2023-02-07,-0.2935372316191881,0.7278564944925784,val,JPYVND_RET,0.3629482335980649,1.0908047280906432
2023-02-08,1.7090302735655143,0.3024189029035558,val,JPYVND_RET,0.07991297562303017,0.38233187852658596
2023-02-09,-0.3052995719077134,-0.4164758962702972,val,JPYVND_RET,0.10629022016632735,-0.31018567610396985
2023-02-10,-0.2276724726890016,-0.0329175920930841,val,JPYVND_RET,-0.02636209366661827,-0.05927968575970237
2023-02-13,-0.0031062039325613,0.0576639113979494,val,JPYVND_RET,-0.04720456496148967,0.01045934643645973
2023-02-14,-0.4684906915804392,0.0179930923186076,val,JPYVND_RET,-0.03807645518147155,-0.020083362862863947
2023-02-15,-0.4717807837381937,0.1440403327786071,val,JPYVND_RET,-0.05769626978943243,0.08634406298917466
2023-02-16,-0.6198828431970208,0.1823351188486494,val,JPYVND_RET,-0.028220667633637096,0.1541144512150123
2023-02-17,0.1472438413048577,0.2375243451856005,val,JPYVND_RET,0.02147640145274883,0.2590007466383493
2023-02-20,0.3738499868441065,0.0267306624656189,val,JPYVND_RET,-0.040086937983780435,-0.013356275518161535
2023-02-21,-0.3792154113221279,-0.102776669340613,val,JPYVND_RET,-0.01028777654775959,-0.11306444588837258
2023-02-22,-0.5596204329828672,0.0818492408293302,val,JPYVND_RET,-0.05276952044360399,0.029079720385726218
2023-02-23,0.3484865894821896,0.1899292604221056,val,JPYVND_RET,-0.021382257250355613,0.16854700317174998
2023-02-24,0.3726277705421977,-0.0469463756001392,val,JPYVND_RET,-0.023134122102018182,-0.07008049770215738
2023-02-27,-1.4510398380091944,-0.1242294227184013,val,JPYVND_RET,-0.005351576780256845,-0.12958099949865814
2023-02-28,0.1622804907039905,0.3928480662209841,val,JPYVND_RET,0.16134307847267534,0.5541911446936595
2023-03-01,-0.2961681690342769,0.0682674970977371,val,JPYVND_RET,-0.049644411089594366,0.01862308600814274
2023-03-02,-0.0134336906072296,0.1079037706155933,val,JPYVND_RET,-0.058764572062782336,0.04913919855281096
2023-03-03,-0.4166843161989904,0.0359261477391271,val,JPYVND_RET,-0.04220278537501422,-0.006276637635887122
2023-03-06,0.6622236580544695,0.1340109660433306,val,JPYVND_RET,-0.0605988284611465,0.0734121375821841
2023-03-07,-0.3556317591772924,-0.1563956178053346,val,JPYVND_RET,0.002049746579660809,-0.15434587122567378
2023-03-08,-1.0606364241350466,0.0589907434832355,val,JPYVND_RET,-0.047509864151554226,0.011480879331681272
2023-03-09,0.4158443499970464,0.3315043073361167,val,JPYVND_RET,0.10610394530007124,0.4376082526361879
2023-03-10,0.4807977357142352,-0.0249717836719573,val,JPYVND_RET,-0.028190395003526547,-0.05316217867548385
2023-03-13,0.9583580041884964,-0.1497505411131671,val,JPYVND_RET,0.0005207388366787868,-0.14922980227648833
2023-03-14,1.0109554040241775,-0.3280938212180817,val,JPYVND_RET,0.06410441171271407,-0.26398940950536764
2023-03-15,-0.959223800640128,-0.3964717887715987,val,JPYVND_RET,0.09674202335462058,-0.29972976541697816
2023-03-16,1.0770815931266295,0.1666221768209947,val,JPYVND_RET,-0.04236993583919437,0.12425224098180032
2023-03-17,-0.3509240341008647,-0.2695729675817812,val,JPYVND_RET,0.039423610734358364,-0.23014935684742283
2023-03-20,0.8585453730909604,0.0240867940127168,val,JPYVND_RET,-0.03947859356231163,-0.015391799549594826
2023-03-21,0.6765892315796299,-0.2470702938072367,val,JPYVND_RET,0.03187743010719695,-0.21519286370003973
2023-03-22,-0.7249663140565874,-0.273481315953716,val,JPYVND_RET,0.040670760829517254,-0.23281055512419874
2023-03-23,0.632320789701698,0.1336777329967108,val,JPYVND_RET,-0.060695268096339954,0.07298246490037083
2023-03-24,0.1545445895840473,-0.147640505609192,val,JPYVND_RET,3.5227416269446965e-05,-0.14760527819292257
2023-03-27,0.0996357363752059,-0.0894723382627729,val,JPYVND_RET,-0.013349054268931704,-0.10282139253170461
2023-03-28,-0.3378817720059349,-0.0559919793906814,val,JPYVND_RET,-0.021052761889579098,-0.0770447412802605
2023-03-29,0.0574509448434315,0.0834632127093048,val,JPYVND_RET,-0.05314088944591241,0.030322323263392396
2023-03-30,-1.160764962283547,0.0077018306544502,val,JPYVND_RET,-0.0357084736669626,-0.0280066430125124
2023-03-31,-0.512918464501624,0.3459649658753417,val,JPYVND_RET,0.11912555104012733,0.46509051691546904
2023-04-03,-0.1947973245150921,0.2543021149399758,val,JPYVND_RET,0.03658453102695149,0.29088664596692726
2023-04-04,0.8742787008434708,0.1329714059353266,val,JPYVND_RET,-0.06089968336912803,0.07207172256619858
2023-04-05,0.5745534114704647,-0.2194896376483049,val,JPYVND_RET,0.02229173938465862,-0.19719789826364628
2023-04-06,0.4412464066265254,-0.2351038797612664,val,JPYVND_RET,0.027718488295170426,-0.20738539146609597
2023-04-07,-0.6194633877017386,-0.2002568709390327,val,JPYVND_RET,0.015607367832675162,-0.18464950310635753
2023-04-10,-0.3629108927515413,0.124120573338558,val,JPYVND_RET,-0.06249599881351463,0.06162457452504337
2023-04-11,-1.03326951106083,0.1442024930142964,val,JPYVND_RET,-0.057649339648105355,0.08655315336619106
2023-04-12,-0.0808141577306877,0.3486312697725399,val,JPYVND_RET,0.1215265176377626,0.47015778741030245
2023-04-13,0.3689266536199305,0.1271521566290326,val,JPYVND_RET,-0.062245482684418374,0.06490667394461422
2023-04-14,0.4418227966096272,-0.0715856934116761,val,JPYVND_RET,-0.017464705560891587,-0.0890503989725677
2023-04-17,-1.113878296224451,-0.1520123223046152,val,JPYVND_RET,0.0010411663824939868,-0.1509711559221212
2023-04-18,-0.146518394584788,0.2847936551171517,val,JPYVND_RET,0.06404170481452556,0.34883535993167725
2023-04-19,0.3689538778058698,0.1277048346248324,val,JPYVND_RET,-0.062165093034096584,0.0655397415907358
2023-04-20,-0.4656355748343326,-0.0714301146562538,val,JPYVND_RET,-0.017500503661154916,-0.08893061831740873
2023-04-21,0.4291030164386826,0.1167181467223941,val,JPYVND_RET,-0.06079272763437073,0.05592541908802337
2023-04-24,0.0133530325758528,-0.092492333923865,val,JPYVND_RET,-0.012654164358176394,-0.1051464982820414
2023-04-25,-0.0534614692210341,-0.031339177827265,val,JPYVND_RET,-0.026725280992494303,-0.0580644588197593
2023-04-26,0.1891478022695074,0.0065500687168743,val,JPYVND_RET,-0.03544345747494455,-0.028893388758070244
2023-04-27,0.1500624571353239,-0.0540643679728462,val,JPYVND_RET,-0.021496298197715757,-0.07556066617056195
2023-04-28,-0.3374562823707877,-0.0604387993818985,val,JPYVND_RET,-0.02002956494044046,-0.08046836432233896
2023-05-01,-1.8914760267473585,0.0820205971007081,val,JPYVND_RET,-0.052808948892345775,0.02921164820836232
2023-05-02,-0.8287491832115049,0.5843218619914413,val,JPYVND_RET,0.28901487719670055,0.8733367391881419
2023-05-03,0.7701079917378841,0.4183885061070897,val,JPYVND_RET,0.18434186083949097,0.6027303669465807
2023-05-04,1.4184194126021592,-0.1041387060200413,val,JPYVND_RET,-0.009974376909870618,-0.11411308292991192
2023-05-05,0.2503352119077757,-0.450805937092904,val,JPYVND_RET,0.12267635418152895,-0.32812958291137506
2023-05-08,-0.7786357086313492,-0.2075970623674281,val,JPYVND_RET,0.018158460325593567,-0.18943860204183452
2023-05-09,0.1060424640100271,0.1690757212461766,val,JPYVND_RET,-0.040160555949352444,0.12891516529682415
2023-05-10,-0.0865539011846063,0.0186631736738395,val,JPYVND_RET,-0.03823063844045277,-0.01956746476661327
2023-05-11,0.9130019076874084,0.031153150378692,val,JPYVND_RET,-0.04110453621109714,-0.009951385832405138
2023-05-12,-0.3060452325477926,-0.2611017934556841,val,JPYVND_RET,0.03672046745948372,-0.22438132599620036
2023-05-15,-1.0435367928239163,0.0133070579889786,val,JPYVND_RET,-0.036998215891573386,-0.023691157902594788
2023-05-16,-0.1555164905233773,0.312915137162524,val,JPYVND_RET,0.08936467686504565,0.4022798140275696
2023-05-17,-0.2911193199334907,0.1386953682096494,val,JPYVND_RET,-0.05924313447881153,0.07945223373083787
2023-05-18,-0.864104408809838,0.1272614889998442,val,JPYVND_RET,-0.062229579769655846,0.06503190923018837
2023-05-19,-0.7283688287324815,0.2935281268398902,val,JPYVND_RET,0.0719069653635285,0.36543509220341874
2023-05-22,0.7143373112531157,0.302567901372505,val,JPYVND_RET,0.08004714650558498,0.38261504787809
2023-05-23,-0.8030301168262807,-0.1219185608858072,val,JPYVND_RET,-0.005883297601351694,-0.1278018584871589
2023-05-24,0.1898075690208341,0.2016666092972577,val,JPYVND_RET,-0.010812950944481708,0.19085365835277598
2023-05-25,-0.4930160151961568,0.003511278616854,val,JPYVND_RET,-0.034744243032814225,-0.031232964415960227
2023-05-26,-0.5255962849809297,0.1470140609030635,val,JPYVND_RET,-0.05682372647611912,0.09019033442694437
2023-05-29,-0.5867746753530223,0.199149532333783,val,JPYVND_RET,-0.013079540930466059,0.18606999140331693
2023-05-30,0.2631086838997987,0.2327000162403406,val,JPYVND_RET,0.01713216572412598,0.24983218196446658
2023-05-31,0.5270819792171496,-0.009003536713839,val,JPYVND_RET,-0.031864629985583134,-0.040868166699422136
2023-06-01,0.4981404184409758,-0.1587266393416205,val,JPYVND_RET,0.0025777768535102915,-0.15614886248811022
2023-06-02,0.2727831130879298,-0.1944881879432674,val,JPYVND_RET,0.013602455014244248,-0.18088573292902313
2023-06-05,-1.0886455609482295,-0.138351813412949,val,JPYVND_RET,-0.002102066545585178,-0.14045387995853417
2023-06-06,0.6746006569935298,0.281367297662724,val,JPYVND_RET,0.060956321408573405,0.3423236190712974
2023-06-07,-0.1458284236153214,-0.1164303226793944,val,JPYVND_RET,-0.007146121057223164,-0.12357644373661757
2023-06-08,-0.2662669214453422,0.0087043235191344,val,JPYVND_RET,-0.035939143593494954,-0.027234820074360552
2023-06-09,0.7645744653173024,0.0814147376337834,val,JPYVND_RET,-0.052669542854010425,0.028745194779772977
2023-06-12,-0.4503363769176727,-0.2022730413083959,val,JPYVND_RET,0.016308090306182958,-0.18596495100221294
2023-06-13,-0.0212426821223799,0.0734477213710093,val,JPYVND_RET,-0.05083636167062445,0.022611359700384852
2023-06-14,-0.4489416191033257,0.0280363656128746,val,JPYVND_RET,-0.04038737548280059,-0.012351009869925988
2023-06-15,0.1640553162319877,0.1412258124946011,val,JPYVND_RET,-0.05851080878004682,0.08271500371455426
2023-06-16,-0.101349323027815,-0.0067594633661746,val,JPYVND_RET,-0.03238098302157459,-0.03914044638774919
2023-06-19,-1.1547675692770651,0.0280065961375841,val,JPYVND_RET,-0.04038052563586419,-0.01237392949828009
2023-06-20,-0.0225521592228517,0.3502011578326714,val,JPYVND_RET,0.12294017824800398,0.4731413360806754
2023-06-21,0.3982545098905325,0.1103664985555799,val,JPYVND_RET,-0.059331236717463466,0.05103526183811643
2023-06-22,-0.3132434243047976,-0.0852391926063935,val,JPYVND_RET,-0.014323085538337747,-0.09956227814473124
2023-06-23,-0.9001556872216807,0.0675085305938665,val,JPYVND_RET,-0.04946977568433998,0.018038754909526514
2023-06-26,-0.3566321295886289,0.2865104255582466,val,JPYVND_RET,0.06558763080188491,0.3520980563601315
2023-06-27,0.120210107249653,0.190424574741146,val,JPYVND_RET,-0.02093623414826473,0.16948834059288126
2023-06-28,-0.3362327714987312,0.0207894190887277,val,JPYVND_RET,-0.03871987970183292,-0.017930460613105218
2023-06-29,-0.20305640626391,0.1057087550368102,val,JPYVND_RET,-0.05825950703924673,0.04744924799756346
2023-06-30,-0.2110064663091189,0.0914205941824881,val,JPYVND_RET,-0.05497185369959795,0.03644874048289015
2023-07-03,0.2896538431869598,0.0895439804495246,val,JPYVND_RET,-0.05454005177146204,0.035003928678062554
2023-07-04,0.3789917186513672,-0.059249438881529,val,JPYVND_RET,-0.020303232423677302,-0.0795526713052063
2023-07-05,0.1442826304275501,-0.129756436406562,val,JPYVND_RET,-0.004079831228437069,-0.1338362676349991
2023-07-06,0.1322382173285679,-0.0811387340904988,val,JPYVND_RET,-0.015266585984008891,-0.0964053200745077
2023-07-07,0.2255295306107838,-0.0631776188783818,val,JPYVND_RET,-0.01939937263254896,-0.08257699151093076
2023-07-10,0.9006952112035891,-0.0854817267590817,val,JPYVND_RET,-0.014267279320505071,-0.09974900607958677
2023-07-11,0.6645294914783937,-0.2919917559928541,val,JPYVND_RET,0.04687246951774381,-0.24511928647511028
2023-07-12,1.0491965200679478,-0.2832111641858097,val,JPYVND_RET,0.04367422178674085,-0.23953694239906886
2023-07-13,1.1684027809725888,-0.3945053310893318,val,JPYVND_RET,0.09580340987369429,-0.2987019212156375
2023-07-14,0.1948021433167649,-0.4627529467878418,val,JPYVND_RET,0.12837880303539825,-0.33437414375244356
2023-07-17,-0.586667016954629,-0.1946919036844798,val,JPYVND_RET,0.013673256668828664,-0.18101864701565115
2023-07-18,-0.0338826282607806,0.1160577754593375,val,JPYVND_RET,-0.06064077863193923,0.05541699682739827
2023-07-19,-0.1934116043792997,0.044395037128897,val,JPYVND_RET,-0.04415144572180535,0.0002435914070916534
2023-07-20,-0.4310381148510845,0.0704108727022065,val,JPYVND_RET,-0.050137593944687295,0.020273278757519206
2023-07-21,-0.1184429580380685,0.1484712983848611,val,JPYVND_RET,-0.056374616822472065,0.09209668156238902
2023-07-24,-1.3013906505981818,0.0790291877981517,val,JPYVND_RET,-0.052120636597706944,0.026908551200444754
2023-07-25,0.1990118959709564,0.4087209881965162,val,JPYVND_RET,0.17563640621756285,0.5843573944140791
2023-07-26,0.3889911364427618,0.0620916224355333,val,JPYVND_RET,-0.04822336501057415,0.013868257424959153
2023-07-27,0.4304840554526034,-0.0967898958632861,val,JPYVND_RET,-0.011665311138609441,-0.10845520700189554
2023-07-28,1.0596386788926015,-0.1561176711879719,val,JPYVND_RET,0.0019857920837579052,-0.154131879104214
2023-07-31,-1.2533233784173834,-0.3599666731741469,val,JPYVND_RET,0.07931770045587375,-0.28064897271827316
2023-08-01,-1.1268162480164323,0.2645091190540871,val,JPYVND_RET,0.04577578486926931,0.3102849039233564
2023-08-02,-0.4535717909010136,0.4119499467586424,val,JPYVND_RET,0.17854403488695839,0.5904939816456007
2023-08-03,-0.0292526412177382,0.256267615171909,val,JPYVND_RET,0.03835443445374241,0.2946220496256514
2023-08-04,0.5849540313216226,0.0845381369462715,val,JPYVND_RET,-0.05338822556520516,0.031149911381066347
2023-08-07,0.4022860586139197,-0.1481654154550146,val,JPYVND_RET,0.00015600724407437914,-0.14800940821094022
2023-08-08,-0.4767704934634141,-0.1629801776081759,val,JPYVND_RET,0.0033724288057583097,-0.1596077488024176
2023-08-09,-0.4854880662177621,0.0929084648130268,val,JPYVND_RET,-0.05531420726751576,0.03759425754551104
2023-08-10,-0.2918222021881818,0.1712542772545023,val,JPYVND_RET,-0.038198798997129295,0.133055478257373
2023-08-11,-0.7600026698308248,0.1371097915459226,val,JPYVND_RET,-0.0597020098411788,0.0774077817047438
2023-08-14,0.0676621226406569,0.2656211404229606,val,JPYVND_RET,0.04677714340357822,0.3123982838265388
2023-08-15,-0.1538989393331347,0.0586126069184792,val,JPYVND_RET,-0.04742285631670192,0.011189750601777279
2023-08-16,0.510368612679603,0.0629213857778472,val,JPYVND_RET,-0.04841429050835437,0.014507095269492828
2023-08-17,-0.621931433635064,-0.1324822113231389,val,JPYVND_RET,-0.003452640430476399,-0.1359348517536153
2023-08-18,0.0681362670984812,0.1449183532799318,val,JPYVND_RET,-0.057442165409032526,0.08747618787089928
2023-08-21,0.281089629248373,0.022733989520413,val,JPYVND_RET,-0.03916731821677495,-0.01643332869636195
2023-08-22,-0.6400545398707785,-0.0764951136158892,val,JPYVND_RET,-0.016335066001630916,-0.09283017961752012
2023-08-23,0.3253458111395108,0.1668612397471408,val,JPYVND_RET,-0.042154663266171365,0.12470657648096942
2023-08-24,0.9600208067102118,-0.0469248331787541,val,JPYVND_RET,-0.023139078934064652,-0.07006391211281876
2023-08-25,-0.9589377782542712,-0.2981410477798627,val,JPYVND_RET,0.04980759912743989,-0.24833344865242282
2023-08-28,-0.0038458576433712,0.1956517033182363,val,JPYVND_RET,-0.016229283403330325,0.17942241991490598
2023-08-29,0.4827354517232577,0.0590681457850885,val,JPYVND_RET,-0.04752767413695295,0.011540471648135549
2023-08-30,0.7399448352291271,-0.1254413440991766,val,JPYVND_RET,-0.005072718121292743,-0.13051406222046932
2023-08-31,-0.3659148712987712,-0.2562274784442212,val,JPYVND_RET,0.03506002080821189,-0.22116745763600934
2023-09-01,0.2217933885424911,0.0324767424758927,val,JPYVND_RET,-0.041409089891802565,-0.008932347415909862
2023-09-04,-0.4006451389890238,-0.0560537341684988,val,JPYVND_RET,-0.021038552341995847,-0.07709228651049464
2023-09-05,-0.3321892470350292,0.1020281914130485,val,JPYVND_RET,-0.05741262286620127,0.044615568546847235
2023-09-06,-0.6728317342342116,0.1285650753475361,val,JPYVND_RET,-0.06203996691831779,0.06652510842921833
2023-09-07,-0.1404741830472871,0.2372812146269262,val,JPYVND_RET,0.021257466037752165,0.25853868066467833
2023-09-08,0.2770241827308617,0.1118475373501866,val,JPYVND_RET,-0.05967201830502281,0.052175519045163786
2023-09-11,0.1272833935500734,-0.0489062529015842,val,JPYVND_RET,-0.022683161532558574,-0.07158941443414277
2023-09-12,0.3792460755752048,-0.0521670323800727,val,JPYVND_RET,-0.021932868149693037,-0.07409990052976573
2023-09-13,-0.2229323491206997,-0.127734756412408,val,JPYVND_RET,-0.004545012370520677,-0.13227976878292869
2023-09-14,-0.2106863552748297,0.0281865365038974,val,JPYVND_RET,-0.04042192925332577,-0.012235392749428371
2023-09-15,0.4874535010713264,0.0707265729349287,val,JPYVND_RET,-0.05021023540883504,0.020516337526093664
2023-09-18,-0.1375981033659573,-0.1233864054531972,val,JPYVND_RET,-0.005545551957019673,-0.12893195741021687
2023-09-19,0.6716450575878841,0.0042078641970269,val,JPYVND_RET,-0.0349045248166181,-0.0306966606195912
2023-09-20,-0.0927781062705112,-0.1976178418000233,val,JPYVND_RET,0.01469017003329915,-0.18292767176672414
2023-09-21,-0.8023147062551023,-0.0310414260328681,val,JPYVND_RET,-0.026793792586898457,-0.05783521861976656
2023-09-22,0.6221655094901712,0.2283621029586308,val,JPYVND_RET,0.013225939992030117,0.24158804295066091
2023-09-25,-0.3281847434757808,-0.1165991048489361,val,JPYVND_RET,-0.007107284899859833,-0.12370638974879593
2023-09-26,-0.1715940702181569,0.062647238834397,val,JPYVND_RET,-0.04835121030346477,0.014296028530932231
2023-09-27,-0.157118591671574,0.0693552328425155,val,JPYVND_RET,-0.049894695089784315,0.01946053775273119
2023-09-28,-0.2829695568599569,0.0670554006696814,val,JPYVND_RET,-0.04936551215289412,0.017689888516787274
2023-09-29,0.107748754568521,0.1036369824278652,val,JPYVND_RET,-0.05778279977046403,0.045854182657401175
2023-10-02,-0.5673559027726871,-0.0012174322085374,val,JPYVND_RET,-0.03365618403796963,-0.03487361624650703
2023-10-03,0.0390538811033419,0.167624854923744,val,JPYVND_RET,-0.04146703927312302,0.12615781565062095
2023-10-04,0.6254478805205871,0.0380678790695382,val,JPYVND_RET,-0.042695589888684396,-0.0046277108191461955
2023-10-05,0.2950240618197873,-0.1739141440613053,val,JPYVND_RET,0.006451920943264806,-0.1674622231180405
2023-10-06,0.1743018620609555,-0.1388453581871752,val,JPYVND_RET,-0.0019885037055668298,-0.14083386189274202
2023-10-09,-0.5504509391848135,-0.0927180541388748,val,JPYVND_RET,-0.012602226965654812,-0.10532028110452961
2023-10-10,0.6010736681556135,0.1355276357976422,val,JPYVND_RET,-0.060159895170172145,0.07536774062747006
2023-10-11,-0.120696751432342,-0.1378409880122907,val,JPYVND_RET,-0.0022196055942823173,-0.14006059360657303
2023-10-12,-0.0693355038463307,-0.0050761435919176,val,JPYVND_RET,-0.03276830871967968,-0.037844452311597276
2023-10-13,-0.5251014744937985,0.0190262038356181,val,JPYVND_RET,-0.03831417034745834,-0.01928796651184024
2023-10-16,0.1701143316979745,0.1611077993853221,val,JPYVND_RET,-0.04733554986530611,0.113772249520016
2023-10-17,0.0737709089698521,-0.0026666950768598,val,JPYVND_RET,-0.03332271397435199,-0.03598940905121179
2023-10-18,0.0016402905023366,-0.0226319936821831,val,JPYVND_RET,-0.02872877208735093,-0.051360765769534036
2023-10-19,0.2764139270882237,-0.007186648367216,val,JPYVND_RET,-0.03228268932166198,-0.039469337688877976
2023-10-20,-0.0604237872294465,-0.08396974907859,val,JPYVND_RET,-0.014615179832084168,-0.09858492891067418
2023-10-23,-0.1743314509267422,-0.0069715955445841,val,JPYVND_RET,-0.03233217218637329,-0.03930376773095739
2023-10-24,0.3591663332613559,0.0495526676548546,val,JPYVND_RET,-0.04533819756455325,0.004214470090301355
2023-10-25,-0.2195426489938356,-0.0916718231989812,val,JPYVND_RET,-0.012842960862666467,-0.10451478406164767
2023-10-26,-0.121970021136358,0.0378605760556825,val,JPYVND_RET,-0.04264789022651125,-0.004787314170828748
2023-10-27,0.00060858808259105,0.0473233706234337,val,JPYVND_RET,-0.04482524450466321,0.00249812611877049
2023-10-30,0.2835740029201248,0.0138315254188607,val,JPYVND_RET,-0.03711889392109511,-0.02328736850223441
2023-10-31,0.3674255350503855,-0.0798665803665735,val,JPYVND_RET,-0.015559303883929884,-0.09542588425050338
2023-11-01,-1.4452624829063514,-0.1324362852087908,val,JPYVND_RET,-0.0034632078607256837,-0.13589949306951649
2023-11-02,0.5781124574320831,0.3887075554322511,val,JPYVND_RET,0.1576146107194897,0.5463221661517408
2023-11-03,-0.0092146359212348,-0.0560798653868731,val,JPYVND_RET,-0.021032539644614524,-0.07711240503148763
2023-11-06,0.4950803413551092,-0.0138760704290549,val,JPYVND_RET,-0.030743477871976246,-0.044619548301031146
2023-11-07,-1.1180183464098843,-0.1506941307182601,val,JPYVND_RET,0.0007378553395003553,-0.14995627537875975
2023-11-08,-0.3737696907974021,0.2864097561820079,val,JPYVND_RET,0.06549697954116097,0.3519067357231689
2023-11-09,-0.0641889451112528,0.1954689352117114,val,JPYVND_RET,-0.016393863337125194,0.1790750718745862
2023-11-10,-0.4441443664912674,0.0768806869378997,val,JPYVND_RET,-0.05162627444008166,0.025254412497818048
2023-11-13,-0.1820166778066181,0.1542674690622422,val,JPYVND_RET,-0.05323082397650527,0.10103664508573693
2023-11-14,0.1542809946698438,0.0995685406714653,val,JPYVND_RET,-0.05684666626357228,0.04272187440789302
2023-11-15,0.7480317243478305,-0.0161995123822997,val,JPYVND_RET,-0.030208862411319835,-0.04640837479361953
2023-11-16,-0.8538214504319723,-0.226277062672366,val,JPYVND_RET,0.024650717238853176,-0.20162634543351282
2023-11-17,0.346069380539532,0.1858061983521297,val,JPYVND_RET,-0.025095012694471595,0.1607111856576581
2023-11-20,0.3509950292543227,-0.0474514523576028,val,JPYVND_RET,-0.023017905795008137,-0.07046935815261093
2023-11-21,0.7288908979997665,-0.1179738476498873,val,JPYVND_RET,-0.006790961630071486,-0.12476480927995878
2023-11-22,-0.0239810262971561,-0.2507435680675431,val,JPYVND_RET,0.03315408106123754,-0.21758948700630557
2023-11-23,-0.5686774521790027,-0.0671408853889102,val,JPYVND_RET,-0.018487439563478317,-0.08562832495238851
2023-11-24,0.0274822546945772,0.148497229243876,val,JPYVND_RET,-0.056366625126364624,0.0921306041175114
2023-11-27,0.1252510231621187,0.0358306644171573,val,JPYVND_RET,-0.04218081501328901,-0.006350150596131712
