Date,Actual,Forecast,Set,Pair
2023-07-27,-0.16214301913912274,-0.36728299709782736,val,CNYVND_RET
2023-07-28,-0.3394587701090951,-0.11129981665317323,val,CNYVND_RET
2023-07-31,1.0862673405430705,0.12378888766642993,val,CNYVND_RET
2023-08-01,0.07889942215173298,-0.5221979470006783,val,CNYVND_RET
2023-08-02,-1.132284045982888,-0.32612866415943453,val,CNYVND_RET
2023-08-03,0.03848990251309302,0.4373840100976378,val,CNYVND_RET
2023-08-04,0.44776557018843105,0.216422179040734,val,CNYVND_RET
2023-08-07,0.33682566736319797,-0.12551662174715295,val,CNYVND_RET
2023-08-08,-0.8742257513244419,-0.25084633683322943,val,CNYVND_RET
2023-08-09,-0.2826744560378551,0.33821790968604515,val,CNYVND_RET
2023-08-10,0.11951460722497408,0.3368685477792935,val,CNYVND_RET
2023-08-11,-0.06352410903949628,0.11792656883979137,val,CNYVND_RET
2023-08-14,0.35307959296491925,0.09844705737281556,val,CNYVND_RET
2023-08-15,-0.6263753832260781,-0.1381522743998676,val,CNYVND_RET
2023-08-16,0.2949777344609828,0.2648881170745672,val,CNYVND_RET
2023-08-17,-0.33790390601389086,-0.016325286429280716,val,CNYVND_RET
2023-08-18,-0.12800883300027657,0.1744742383006039,val,CNYVND_RET
2023-08-21,-0.00412616367698738,0.16411384417353245,val,CNYVND_RET
2023-08-22,1.142383653291985,0.09127953611879946,val,CNYVND_RET
2023-08-23,-1.302949064288942,-0.5702822857294112,val,CNYVND_RET
2023-08-24,1.8951576020055003,0.39751236659468825,val,CNYVND_RET
2023-08-25,-1.467464877873674,-0.8125556109120606,val,CNYVND_RET
2023-08-28,0.14168030237417056,0.35532460353468953,val,CNYVND_RET
2023-08-29,0.435626183123255,0.11591388370407157,val,CNYVND_RET
2023-08-30,0.5475906074221828,-0.17346165609066566,val,CNYVND_RET
2023-08-31,-0.34759547356681053,-0.3912108479532488,val,CNYVND_RET
2023-09-01,0.15965262342144554,-0.023663759842302845,val,CNYVND_RET
2023-09-04,1.6225935307040202,-0.09945930602997932,val,CNYVND_RET
2023-09-05,-1.829084756981161,-0.9343091819681959,val,CNYVND_RET
2023-09-06,-0.4738082830386613,0.4854653804473362,val,CNYVND_RET
2023-09-07,-0.15021639340475268,0.5204591709944607,val,CNYVND_RET
2023-09-08,-0.14174302177083503,0.3638786944123707,val,CNYVND_RET
2023-09-11,1.2896548266341945,0.2743278266237412,val,CNYVND_RET
2023-09-12,-0.6827169013981093,-0.5508712151998394,val,CNYVND_RET
2023-09-13,0.06400306332618605,0.07153359791884768,val,CNYVND_RET
2023-09-14,0.2205620732436215,0.00408573271677129,val,CNYVND_RET
2023-09-15,0.4820802461425212,-0.11745042214657198,val,CNYVND_RET
2023-09-18,0.1512777204251713,-0.3252786420400367,val,CNYVND_RET
2023-09-19,0.2643030652636306,-0.2585582600479664,val,CNYVND_RET
2023-09-20,-0.0685595250153562,-0.2836812708146564,val,CNYVND_RET
2023-09-21,-0.27950974620876307,-0.1167154793708346,val,CNYVND_RET
2023-09-22,-0.11629209039728694,0.08832491955759403,val,CNYVND_RET
2023-09-25,0.3287169661131408,0.11101607750334863,val,CNYVND_RET
2023-09-26,-0.08770441182938632,-0.11811480740424159,val,CNYVND_RET
2023-09-27,-0.01094527948408917,-0.016499326389287264,val,CNYVND_RET
2023-09-28,0.05607326308339599,-0.0030133785154062495,val,CNYVND_RET
2023-09-29,0.11226956892963974,-0.03205778045819174,val,CNYVND_RET
2023-10-02,1.453279054729529,-0.07830559252637626,val,CNYVND_RET
2023-10-03,0.0195285829074151,-0.830969624373814,val,CNYVND_RET
2023-10-04,-0.01564895277414676,-0.46144245249606486,val,CNYVND_RET
2023-10-05,0.06006277141682298,-0.2418677006693154,val,CNYVND_RET
2023-10-06,-0.12781565465678088,-0.16381402844821408,val,CNYVND_RET
2023-10-09,-1.5001974845102206,-0.019531114523203552,val,CNYVND_RET
2023-10-10,0.17948341875142637,0.8033436346437015,val,CNYVND_RET
2023-10-11,0.01895702294018822,0.3384787711149941,val,CNYVND_RET
2023-10-12,0.15408841609893703,0.17335827147118144,val,CNYVND_RET
2023-10-13,-0.05881583113408922,0.010454965390976644,val,CNYVND_RET
2023-10-16,1.8643778901236021,0.037583249395742424,val,CNYVND_RET
2023-10-17,-1.8688896818173677,-0.991137420405396,val,CNYVND_RET
2023-10-18,0.08974565289375223,0.47622928857741575,val,CNYVND_RET
2023-10-19,0.2404469800199071,0.20968880965612044,val,CNYVND_RET
2023-10-20,0.01108617986359628,-0.016688013502495654,val,CNYVND_RET
2023-10-23,-0.1797036819524933,-0.015069040467373424,val,CNYVND_RET
2023-10-24,0.30285140437354674,0.08932342488475553,val,CNYVND_RET
2023-10-25,-0.09305064247816318,-0.11585077274508192,val,CNYVND_RET
2023-10-26,-0.05090144537416638,-0.012370335337012463,val,CNYVND_RET
2023-10-27,0.18993060494363137,0.020905264421164,val,CNYVND_RET
2023-10-30,2.0202109532880246,-0.09170562265380466,val,CNYVND_RET
2023-10-31,-2.169062217446553,-1.1458318852722145,val,CNYVND_RET
2023-11-01,-0.03834174429686874,0.5551592112771649,val,CNYVND_RET
2023-11-02,0.0962711582813863,0.32200718843876686,val,CNYVND_RET
2023-11-03,-0.03642363641862652,0.12247431738336868,val,CNYVND_RET
2023-11-06,0.00980317324443719,0.08621095361668886,val,CNYVND_RET
2023-11-07,-0.3468310833452871,0.0414554590038001,val,CNYVND_RET
2023-11-08,-0.23339969762593565,0.21066698652491606,val,CNYVND_RET
2023-11-09,0.23001873488103497,0.2409308074397947,val,CNYVND_RET
2023-11-10,-0.16437928458064574,0.005920404628982495,val,CNYVND_RET
2023-11-13,1.2869069535686954,0.09239702750158041,val,CNYVND_RET
2023-11-14,-1.2105638016842215,-0.6480878914222584,val,CNYVND_RET
2023-11-15,0.4870187519849208,0.3051743804739295,val,CNYVND_RET
2023-11-16,-0.2829901400915427,-0.09866065800523333,val,CNYVND_RET
2023-11-17,0.074499912497001,0.1000089683353214,val,CNYVND_RET
2023-11-20,0.2766202335215955,0.013840077716943844,val,CNYVND_RET
2023-11-21,0.2566012370824215,-0.1425728102936505,val,CNYVND_RET
2023-11-22,0.965256392230674,-0.2165740619052099,val,CNYVND_RET
2023-11-23,-0.634822141449347,-0.6412085746004093,val,CNYVND_RET
2023-11-24,1.1051739919368295,-0.0034649942242075404,val,CNYVND_RET
2023-11-27,0.1375297611054136,-0.6014981434731479,val,CNYVND_RET
2023-11-28,-0.8048434079046868,-0.4009636302960443,val,CNYVND_RET
2023-11-29,0.978281172225131,0.2191271815716741,val,CNYVND_RET
2023-11-30,-0.13106361245740936,-0.4118831483362225,val,CNYVND_RET
2023-12-01,0.00822610903855164,-0.15236017458397544,val,CNYVND_RET
2023-12-04,0.27483868641208964,-0.08712696619183458,val,CNYVND_RET
2023-12-05,-1.1164710091347847,-0.1963864438830778,val,CNYVND_RET
2023-12-06,-0.07968996314429296,0.49919691147936135,val,CNYVND_RET
2023-12-07,0.04695709669899382,0.31407823891602055,val,CNYVND_RET
2023-12-08,-0.05464857954779182,0.144928036206215,val,CNYVND_RET
2023-12-11,0.08419871921564415,0.10828138407109164,val,CNYVND_RET
2023-12-12,-0.5419153301317718,0.013066181490331896,val,CNYVND_RET
2023-12-13,0.01614101502580725,0.3011082535159259,val,CNYVND_RET
2023-12-14,0.1382291263497983,0.1546105333134822,val,CNYVND_RET
2023-12-15,1.3305307720187711,0.008887821914195904,val,CNYVND_RET
2023-12-18,0.01233580535579459,-0.7170646087190752,val,CNYVND_RET
2023-12-19,-0.4957565510660822,-0.39574018268454675,val,CNYVND_RET
2023-12-20,0.907076802238672,0.054264427509210345,val,CNYVND_RET
2023-12-21,-0.998137720263224,-0.46269801669791377,val,CNYVND_RET
2023-12-22,-0.12331877010765296,0.2905057387090341,val,CNYVND_RET
2023-12-25,0.4261595514369816,0.2245227498618456,val,CNYVND_RET
2023-12-26,-0.7548736754292833,-0.10939914915250015,val,CNYVND_RET
2023-12-27,0.294658775740316,0.35020573339128325,val,CNYVND_RET
2023-12-28,0.11298796880879455,0.030137305578919207,val,CNYVND_RET
2023-12-29,0.01319900344853967,-0.044951080324943785,val,CNYVND_RET
2024-01-01,0.6448764703982565,-0.031549645889394795,val,CNYVND_RET
2024-01-02,0,-0.36699868778083317,val,CNYVND_RET
2024-01-03,-0.02907434207728019,-0.19911714463664673,val,CNYVND_RET
2024-01-04,0.05373530758916088,-0.09225765224494199,val,CNYVND_RET
2024-01-05,-0.19728672763528352,-0.07920927858079771,val,CNYVND_RET
2024-01-08,0.2874770106376093,0.06406356557805717,val,CNYVND_RET
2024-01-09,-0.12901556246947868,-0.12121418613970765,val,CNYVND_RET
2024-01-10,-0.04024866174544545,0.004232679382078865,val,CNYVND_RET
2024-01-11,-0.7795739731312393,0.024133594832389638,val,CNYVND_RET
2024-01-12,1.2294336479555938,0.4360559353044622,val,CNYVND_RET
2024-01-15,0.09647115707369648,-0.4304514158257372,val,CNYVND_RET
2024-01-16,-0.03099157198921696,-0.28588472289848355,val,CNYVND_RET
2024-01-17,-0.15186007524013198,-0.13829367266511983,val,CNYVND_RET
2024-01-18,0.02810561537731773,0.0073605258919640995,val,CNYVND_RET
2024-01-19,0.17648120242794824,-0.011255361724950202,val,CNYVND_RET
2024-01-22,0.09071853697596705,-0.10185749933891744,val,CNYVND_RET
2024-01-23,-1.1564909443955913,-0.10448318142042567,val,CNYVND_RET
2024-01-24,1.6742554047263052,0.5707725636999978,val,CNYVND_RET
2024-01-25,0.08023223799418569,-0.5987006487388543,val,CNYVND_RET
2024-01-26,0.03302927904201331,-0.36835874979185435,val,CNYVND_RET
2024-01-29,-0.11828954582662927,-0.21777526965017616,val,CNYVND_RET
2024-01-30,-0.23499354203823652,-0.053976523402951615,val,CNYVND_RET
2024-01-31,-0.687284159059071,0.09821177317893126,val,CNYVND_RET
2024-02-01,-0.01104001739292549,0.42617511276861947,val,CNYVND_RET
2024-02-02,0.11050358573126091,0.23721345936172933,val,CNYVND_RET
2024-02-05,-0.6061571185454915,0.06874713472991023,val,CNYVND_RET
2024-02-06,0.20138106976260525,0.36617299268268555,val,CNYVND_RET
2024-02-07,0.05666771014177554,0.08940875878723632,val,CNYVND_RET
2024-02-08,0.17051420789550248,0.017763834955690477,val,CNYVND_RET
2024-02-09,-0.08304990200150758,-0.08287555000774784,val,CNYVND_RET
2024-02-12,-1.0079887646816474,9.45956274913673e-5,val,CNYVND_RET
2024-02-13,-0.1837047245191313,0.5469411388749787,val,CNYVND_RET
2024-02-14,0.04867546143987959,0.39641590802224846,val,CNYVND_RET
2024-02-15,0.17821895355251074,0.18866848057915547,val,CNYVND_RET
2024-02-16,0.3720759241210392,0.005669448021545842,val,CNYVND_RET
2024-02-19,0.8794431216253814,-0.1987958369509929,val,CNYVND_RET
2024-02-20,-1.0165314303247808,-0.585004442293627,val,CNYVND_RET
2024-02-21,0.08387200119491739,0.23412732674872316,val,CNYVND_RET
2024-02-22,0.02226022772464815,0.08152184840669095,val,CNYVND_RET
2024-02-23,0.1923707053525434,0.032152716316509594,val,CNYVND_RET
2024-02-26,0.14724387102986689,-0.0869271459502661,val,CNYVND_RET
2024-02-27,0.09531989221426115,-0.1270507656027073,val,CNYVND_RET
2024-02-28,-0.1573164123195737,-0.12064841621975966,val,CNYVND_RET
2024-02-29,-8.5335462490287e-4,0.019894421767804427,val,CNYVND_RET
2024-03-01,0.20356719984388075,0.011256819521225703,val,CNYVND_RET
2024-03-04,-0.11958227399813078,-0.10433904830935609,val,CNYVND_RET
2024-03-05,0.102920368518773,0.008270295440438669,val,CNYVND_RET
2024-03-06,0.09701296571356208,-0.0513529146520075,val,CNYVND_RET
2024-03-07,-0.099915309348662,-0.08049671958919034,val,CNYVND_RET
2024-03-08,0.11083911829238924,0.010535662045978458,val,CNYVND_RET
2024-03-11,-0.06344576596735052,-0.05442018859996372,val,CNYVND_RET
2024-03-12,-8.0795810018543e-4,0.004896876348409278,val,CNYVND_RET
2024-03-13,0.07956842900758303,0.003095189121513478,val,CNYVND_RET
2024-03-14,0.04370168209869744,-0.04149097442092473,val,CNYVND_RET
2024-03-15,-0.0171203112531377,-0.04622174158924526,val,CNYVND_RET
2024-03-18,0.08250960585908092,-0.015789140142180788,val,CNYVND_RET
2024-03-19,-0.05079583238579342,-0.053332522095618354,val,CNYVND_RET
2024-03-20,0.08998535992232123,-0.001376294871525921,val,CNYVND_RET
2024-03-21,0.1469295010055958,-0.04956876533219018,val,CNYVND_RET
2024-03-22,0.03201466554513045,-0.1066112087643128,val,CNYVND_RET
2024-03-25,-0.4831291157310954,-0.07521222604953576,val,CNYVND_RET
2024-03-26,0.159807166748792,0.22131753879991975,val,CNYVND_RET
2024-03-27,-0.00774855728121531,0.03337278866695176,val,CNYVND_RET
2024-03-28,-0.05162284834731108,0.02231061107691075,val,CNYVND_RET
2024-03-29,0.01048446029566619,0.04011300264499003,val,CNYVND_RET
2024-04-01,0.16647506587465258,0.016075127646958953,val,CNYVND_RET
2024-04-02,-0.1905800882259185,-0.08160030880358483,val,CNYVND_RET
2024-04-03,0.3852414238009808,0.059127575177231884,val,CNYVND_RET
2024-04-04,0.37315462833829693,-0.176934851612349,val,CNYVND_RET
2024-04-05,-0.25343072158660734,-0.29845405498518235,val,CNYVND_RET
2024-04-08,0.09470458861442868,-0.024427655702414272,val,CNYVND_RET
2024-04-09,0.06358243684585449,-0.06463585051478762,val,CNYVND_RET
2024-04-10,-0.07394409234089157,-0.06956553284653313,val,CNYVND_RET
2024-04-11,-0.05116139091624205,0.002375611393627068,val,CNYVND_RET
2024-04-12,0.11948324892493056,0.02904679331908891,val,CNYVND_RET
2024-04-15,0.08417713782062575,-0.04906679345417134,val,CNYVND_RET
2024-04-16,0.6980735552586207,-0.07229222343008279,val,CNYVND_RET
2024-04-17,0.4074108161126904,-0.41796616523568025,val,CNYVND_RET
2024-04-18,0.4569758081928806,-0.44781279401480617,val,CNYVND_RET
2024-04-19,0.00967240717317581,-0.49089800309849047,val,CNYVND_RET
2024-04-22,0.12005562439743613,-0.2715872129832025,val,CNYVND_RET
2024-04-23,0.0161339522578602,-0.21248796274497211,val,CNYVND_RET
2024-04-24,-0.08656043173133993,-0.1240400699849684,val,CNYVND_RET
2024-04-25,-0.13353314281887949,-0.020334782656044936,val,CNYVND_RET
2024-04-26,-0.13938813692076002,0.06141638922326281,val,CNYVND_RET
2024-04-29,-0.16178180662676664,0.10894759356684783,val,CNYVND_RET
2024-04-30,0.0952864433730986,0.1468857162997188,val,CNYVND_RET
2024-05-01,-0.04143804089178346,0.027995467647588215,val,CNYVND_RET
2024-05-02,0.01104451364908321,0.03767152968873901,val,CNYVND_RET
2024-05-03,0.2573156266007693,0.014446633136673992,val,CNYVND_RET
2024-05-06,0.06977765792864273,-0.13176990030064267,val,CNYVND_RET
2024-05-07,0.27228406815622563,-0.109350729687267,val,CNYVND_RET
2024-05-08,-0.02599757871150047,-0.2070580461747057,val,CNYVND_RET
2024-05-09,0.02359343391293992,-0.09823534657807777,val,CNYVND_RET
2024-05-10,0.12960801330385102,-0.066098870959514,val,CNYVND_RET
2024-05-13,-0.05900832766256993,-0.10618184009292009,val,CNYVND_RET
2024-05-14,-0.07812465933210597,-0.025594247092300487,val,CNYVND_RET
2024-05-15,-0.0117871245446241,0.02850066237300125,val,CNYVND_RET
2024-05-16,0.18242513377735667,0.02185835906737038,val,CNYVND_RET
2024-05-17,-0.04533696623982176,-0.08711638152466973,val,CNYVND_RET
2024-05-20,-0.0121253396161241,-0.022667650193549466,val,CNYVND_RET
2024-05-21,-0.10881005020190584,-0.005719788244319957,val,CNYVND_RET
2024-05-22,-0.04619625562404866,0.0559321852755422,val,CNYVND_RET
2024-05-23,-0.02552073736526471,0.05541034400172888,val,CNYVND_RET
2024-05-24,0.00306494624311828,0.04390960068984066,val,CNYVND_RET
2024-05-27,-0.01570660073123776,0.022160490589979216,val,CNYVND_RET
2024-05-28,-0.07857002957718204,0.020544997436281437,val,CNYVND_RET
2024-05-29,-0.03653120083282664,0.053775399821840056,val,CNYVND_RET
2024-05-30,-0.05285774487197575,0.0489963399404238,val,CNYVND_RET
2024-05-31,0.21957123603329648,0.055261490606569486,val,CNYVND_RET
2024-06-03,-0.14293335501001753,-0.08914715075189124,val,CNYVND_RET
2024-06-04,-0.0452597788658273,0.02918199919863823,val,CNYVND_RET
2024-06-05,-0.08654262764288219,0.04038879370250835,val,CNYVND_RET
2024-06-06,-0.04519874830307111,0.06886733665396294,val,CNYVND_RET
2024-06-07,0.0555524069892612,0.06188717805467849,val,CNYVND_RET
2024-06-10,-0.11597189737167428,0.0034369646771762047,val,CNYVND_RET
2024-06-11,0.05903768743749745,0.0647859309777077,val,CNYVND_RET
2024-06-12,0.08004454053117209,0.0031187409615105743,val,CNYVND_RET
2024-06-13,0.11874184304407508,-0.04173651315164713,val,CNYVND_RET
2024-06-14,-0.18633568452741425,-0.08706840957632371,val,CNYVND_RET
2024-06-17,0.0217257057258058,0.053858002772821795,val,CNYVND_RET
2024-06-18,-0.10792904773307824,0.01743355344757863,val,CNYVND_RET
2024-06-19,0.11034272931241254,0.06801616469599477,val,CNYVND_RET
2024-06-20,-0.02997773877558385,-0.022964509054955232,val,CNYVND_RET
2024-06-21,-0.03857954779954938,0.0038050661300630673,val,CNYVND_RET
2024-06-24,-0.0996595487265761,0.02299600402721612,val,CNYVND_RET
2024-06-25,0.1385918979262249,0.06654744077109531,val,CNYVND_RET
2024-06-26,-0.05097087807848433,-0.03908811413569264,val,CNYVND_RET
2024-06-27,0.01036156323020998,0.006447058546686043,val,CNYVND_RET
2024-06-28,-0.09020092252310674,-0.002123835918769121,val,CNYVND_RET
2024-07-01,-0.02002631833788012,0.04778670490245352,val,CNYVND_RET
2024-07-02,0.00450914976587693,0.03679232652967265,val,CNYVND_RET
2024-07-03,-0.0343974355750627,0.017515414062858843,val,CNYVND_RET
2024-07-04,0.0110074665895389,0.028165600406798955,val,CNYVND_RET
2024-07-05,0.03852911479322572,0.009309239315391193,val,CNYVND_RET
2024-07-08,-0.17694439565157208,-0.015853403201428667,val,CNYVND_RET
2024-07-09,0.02143669687647444,0.08740079872577508,val,CNYVND_RET
2024-07-10,-0.07114929259702416,0.03578918411991025,val,CNYVND_RET
2024-07-11,-0.03062818201234778,0.05802005523350694,val,CNYVND_RET
2024-07-12,0.29084852552729756,0.0480965858057994,val,CNYVND_RET
2024-07-15,0.03511026930285294,-0.1317063921526002,val,CNYVND_RET
2024-07-16,-0.32792668010193016,-0.09050729174994812,val,CNYVND_RET
2024-07-17,0.035715035681099,0.1288131872511146,val,CNYVND_RET
2024-07-18,-0.22020152552982933,0.05051091115247139,val,CNYVND_RET
2024-07-19,-0.0128690113505084,0.14687651265390683,val,CNYVND_RET
2024-07-22,-0.17855916599361535,0.0866708074641385,val,CNYVND_RET
2024-07-23,0.04788033564493826,0.14390197225582474,val,CNYVND_RET
2024-07-24,0.05694086573819392,0.05209706394567645,val,CNYVND_RET
2024-07-25,0.1999762429828899,-0.00262803114622559,val,CNYVND_RET
2024-07-26,0.17248134495990858,-0.10992405667635963,val,CNYVND_RET
2024-07-29,-0.21693306498313464,-0.15322059472147212,val,CNYVND_RET
2024-07-30,-0.21189681027513427,0.034567549091144345,val,CNYVND_RET
2024-07-31,0.1047602372927817,0.13372058572869036,val,CNYVND_RET
2024-08-01,0.3047131721918524,0.01571259538585651,val,CNYVND_RET
2024-08-02,-0.4333730104433187,-0.1567988430692126,val,CNYVND_RET
2024-08-05,1.1492413097951943,0.1500568266900112,val,CNYVND_RET
2024-08-06,0.02113146615586252,-0.5421130043929776,val,CNYVND_RET
2024-08-07,-0.3065624337054698,-0.30559136705971107,val,CNYVND_RET
2024-08-08,-0.2353768243897676,5.26857518005186e-4,val,CNYVND_RET
2024-08-09,0.01242704907855998,0.1279908324326185,val,CNYVND_RET
2024-08-12,-0.07598535469113486,0.06269976250871469,val,CNYVND_RET
2024-08-13,0.01210891298638145,0.07524436860363876,val,CNYVND_RET
2024-08-14,0.2746385442503008,0.03425448664096986,val,CNYVND_RET
2024-08-15,-0.16064282758123186,-0.1304216847661463,val,CNYVND_RET
2024-08-16,-0.4445833491711752,0.01639664626972659,val,CNYVND_RET
2024-08-19,0.1910222597791798,0.2501072169544704,val,CNYVND_RET
2024-08-20,-0.03136065659095186,0.032056866565005865,test,CNYVND_RET
2024-08-21,-0.061339596272690373,0.034407523926308185,test,CNYVND_RET
2024-08-22,0.06298800433639569,0.051948123565476345,test,CNYVND_RET
2024-08-23,-0.05625223675550019,-0.005989747673286604,test,CNYVND_RET
2024-08-26,0.3059774663955542,0.027270188263882056,test,CNYVND_RET
2024-08-27,-0.33862415139903124,-0.15121415759440374,test,CNYVND_RET
2024-08-28,-0.23124434602209912,0.10168031681092557,test,CNYVND_RET
2024-08-29,0.12406800270220836,0.18063009610001207,test,CNYVND_RET
2024-08-30,0.4654015194087901,0.03068807302866383,test,CNYVND_RET
2024-09-02,0.00770987528199642,-0.23585615714805666,test,CNYVND_RET
2024-09-03,-0.344857969537459,-0.13214808260271368,test,CNYVND_RET
2024-09-04,-0.05338084437743391,0.115406912156928,test,CNYVND_RET
2024-09-05,0.08726263236878067,0.09157672016205745,test,CNYVND_RET
2024-09-06,-0.20204160852154113,0.0023406319197034064,test,CNYVND_RET
2024-09-09,-0.47910841826571327,0.1108887020201127,test,CNYVND_RET
2024-09-10,-0.03725297009012121,0.32010616344577925,test,CNYVND_RET
2024-09-11,-0.18223690644910176,0.1938871517763798,test,CNYVND_RET
2024-09-12,-0.4316145644016576,0.20406816426474728,test,CNYVND_RET
2024-09-13,0.14533067480330286,0.34489314006069666,test,CNYVND_RET
2024-09-16,0.15311939139423775,0.10827370664178579,test,CNYVND_RET
2024-09-17,0.00281694676537142,-0.024331271458158582,test,CNYVND_RET
2024-09-18,0.36622624859093866,-0.014729414231230364,test,CNYVND_RET
2024-09-19,0.08101198051574075,-0.20668957775568653,test,CNYVND_RET
2024-09-20,0.05552930481927996,-0.15609405346084254,test,CNYVND_RET
2024-09-23,0.3297974138881825,-0.11481741009472007,test,CNYVND_RET
2024-09-24,0.09594188312844404,-0.24122820370265208,test,CNYVND_RET
2024-09-25,0.1980691359699593,-0.18293347410220456,test,CNYVND_RET
2024-09-26,-0.0705417457015883,-0.20671504924285736,test,CNYVND_RET
2024-09-27,0.47417175278797274,-0.07388157036972642,test,CNYVND_RET
2024-09-30,-0.12016633819022518,-0.297349326984394,test,CNYVND_RET
2024-10-01,-0.2450856236633435,-0.09613159932591017,test,CNYVND_RET
2024-10-02,-0.0208885529336406,0.08081582031682755,test,CNYVND_RET
2024-10-03,0.1277000232998837,0.055180263780089195,test,CNYVND_RET
2024-10-04,0.27144827712337094,-0.03934599203237776,test,CNYVND_RET
2024-10-07,0.43293918472825255,-0.16862313001152396,test,CNYVND_RET
2024-10-08,0.3199754986999862,-0.32638092292996956,test,CNYVND_RET
2024-10-09,-0.5699639019638454,-0.3506842105369479,test,CNYVND_RET
2024-10-10,-0.33560271835404654,0.1189713955048346,test,CNYVND_RET
2024-10-11,0,0.24663167087771123,test,CNYVND_RET
2024-10-14,0.08977906057184032,0.13381136150400105,test,CNYVND_RET
2024-10-15,-0.1497456123860148,0.023889965619248443,test,CNYVND_RET
2024-10-16,-0.08922998831423733,0.09420693220676797,test,CNYVND_RET
2024-10-17,0.17195157963938357,0.0995247041779468,test,CNYVND_RET
2024-10-18,0.7728913658848144,-0.03929559727866816,test,CNYVND_RET
2024-10-21,0.19294142556269825,-0.44065647753160175,test,CNYVND_RET
2024-10-22,0.2934105631717452,-0.3437620065476774,test,CNYVND_RET
2024-10-23,0.3624418265873862,-0.34570146146978165,test,CNYVND_RET
2024-10-24,-0.01116081856188752,-0.3842070127393892,test,CNYVND_RET
2024-10-25,0.03359668205901492,-0.2023982522971613,test,CNYVND_RET
2024-10-28,-0.1379144079784174,-0.12804034194742647,test,CNYVND_RET
2024-10-29,-0.1433253886127534,0.005357228511996048,test,CNYVND_RET
2024-10-30,-0.2339402141110339,0.08066856684965526,test,CNYVND_RET
2024-10-31,0.15549311332985788,0.17069271424730226,test,CNYVND_RET
2024-11-01,-0.09155914442301892,0.008246626582233088,test,CNYVND_RET
2024-11-04,-0.00537246549479542,0.0541501667512575,test,CNYVND_RET
2024-11-05,0.4547593975916292,0.03229432956765527,test,CNYVND_RET
2024-11-06,0.01701354430517959,-0.22921073250238921,test,CNYVND_RET
2024-11-07,-0.8885013200818535,-0.13359032762380063,test,CNYVND_RET
2024-11-08,0.419804018994255,0.4095810864665304,test,CNYVND_RET
2024-11-11,-0.8724397411137863,-0.0055465079372415405,test,CNYVND_RET
2024-11-12,-0.25954390365113933,0.47033766343607963,test,CNYVND_RET
2024-11-13,-0.1654165291482666,0.39600123488212163,test,CNYVND_RET
2024-11-14,0.07260055304469389,0.30460027745052837,test,CNYVND_RET
2024-11-15,0.15771362781607004,0.12587271894488586,test,CNYVND_RET
2024-11-18,-0.06429009829814256,-0.017275459199603667,test,CNYVND_RET
2024-11-19,0.03762015844487145,0.02550804949747949,test,CNYVND_RET
2024-11-20,-0.07667759953190538,-0.006571490932885629,test,CNYVND_RET
2024-11-21,-0.00275393979145153,0.03803645252857091,test,CNYVND_RET
2024-11-22,0.14229002348912928,0.022131050376457656,test,CNYVND_RET
2024-11-25,-0.10681009832902838,-0.06519290783664845,test,CNYVND_RET
2024-11-26,0.00698318476834954,0.022579634245424876,test,CNYVND_RET
2024-11-27,-0.19219156277420235,0.008461938938047475,test,CNYVND_RET
2024-11-28,-0.03814999941397787,0.1088656544356568,test,CNYVND_RET
2024-11-29,-0.02146341896434602,0.07976414681054814,test,CNYVND_RET
2024-12-02,-0.02484371009197006,0.05492156927725109,test,CNYVND_RET
2024-12-03,-0.29791821763834603,0.0432770884418765,test,CNYVND_RET
2024-12-04,-0.09453956531205814,0.18511737881387796,test,CNYVND_RET
2024-12-05,0.305662279714472,0.15172940407193147,test,CNYVND_RET
2024-12-06,0.02476964963463134,-0.08351712331449775,test,CNYVND_RET
2024-12-09,-0.2099463557491124,-0.05875158072615197,test,CNYVND_RET
2024-12-10,0.11519752276043374,0.08203155185266131,test,CNYVND_RET
2024-12-11,0.10945535571888526,-0.01799437885238847,test,CNYVND_RET
2024-12-12,-0.09208123456920204,-0.06914855032856579,test,CNYVND_RET
2024-12-13,-0.03433509895928376,0.012442253220197472,test,CNYVND_RET
2024-12-16,-0.0795220631811952,0.025379308182168298,test,CNYVND_RET
2024-12-17,-0.1593631410477161,0.056914812585965646,test,CNYVND_RET
2024-12-18,0.1469126525745174,0.11734278625299452,test,CNYVND_RET
2024-12-19,0.04798476940664733,-0.016043292647261835,test,CNYVND_RET
2024-12-20,-0.11752154985486296,-0.03473877514353951,test,CNYVND_RET
2024-12-23,-0.01964829557357756,0.04491424703802005,test,CNYVND_RET
2024-12-24,-0.04157848379828937,0.03502876049240886,test,CNYVND_RET
2024-12-25,-0.02608509181005243,0.04156367924333089,test,CNYVND_RET
2024-12-26,-0.05530671618534168,0.03670321060758684,test,CNYVND_RET
2024-12-27,0.01830191154344729,0.0499204888497469,test,CNYVND_RET
2024-12-30,0.07177742549227667,0.017154831993468123,test,CNYVND_RET
2024-12-31,0.11764745474900512,-0.029635786754164645,test,CNYVND_RET
2025-01-01,0,-0.07990932795502063,test,CNYVND_RET
2025-01-02,0.01569981948432704,-0.043355242789693875,test,CNYVND_RET
2025-01-03,-0.12466240440807504,-0.03204064692287033,test,CNYVND_RET
2025-01-06,-0.48396891180390655,0.050252440937052056,test,CNYVND_RET
2025-01-07,-0.1550584793580093,0.2898447158078965,test,CNYVND_RET
