Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2021-05-27,0.004049144820782703,-0.37228243925734944,-0.3326678477031462,0.4384172592830639
2021-05-28,-0.040890556399878625,-0.15320886933769517,-0.7255009768770984,0.3307081436533342
2021-05-31,-0.02517968600914626,-0.07279973514815787,-0.3040153157996889,0.4084548591810297
2021-06-01,-0.037204242607810356,0.30634134047204886,0.2656814106534621,0.1747888622768459
2021-06-02,-0.005550114515673391,-0.011739033501037721,0.09602376545654284,-0.07134392914816319
2021-06-03,-0.02077726722413302,-0.08571560939527766,-0.08204629695859642,-0.04665854665903697
2021-06-04,-0.008454092420754476,-0.6535103570947294,-0.6303378397454911,-0.3745779140023395
2021-06-07,0.007813539116017582,0.10305795214619992,0.4167036776044849,-0.0589296584582196
2021-06-08,-0.18631015402834267,0.047700919614572894,0.245651326216619,-0.2543649026266132
2021-06-09,-0.3236402435933063,-0.36478467719329777,-0.314471347035072,-0.39693805406810345
2021-06-10,-0.18622207204982105,-0.024170844192407268,-0.20875985290735594,0.0010566545924456383
2021-06-11,-0.14952914858496863,-0.11987535984466974,0.08688201550217686,-0.12506279722310187
2021-06-14,-0.10079353793637326,-0.5592213689338946,-0.2568197171622183,-0.16100596636286935
2021-06-15,-0.0664252322465276,-0.07730232224541517,-0.38256113733990715,-0.08390168948692932
2021-06-16,-0.02782903157919467,0.02927503533859972,-0.1392640295556273,-0.15430252682586265
2021-06-17,-0.021494591660146164,-1.0856574908315748,-0.6668160723552012,0.041599408315780045
2021-06-18,0.047758215648996266,-0.9608552236125576,0.26610244291606266,-0.7059103667680621
2021-06-21,0.1817316239327596,-0.4779082661979559,0.34357068477335695,-0.3035390780466779
2021-06-22,0.19449968115415373,0.26241061252437514,0.027451970232119885,-0.29575192805718076
2021-06-23,0.16755505947414395,0.3313466099405475,-0.19744691785815732,-0.3351355276298662
2021-06-24,0.08145957620202629,0.05052943120255913,-0.40318917931409115,-0.09083643825410803
2021-06-25,-0.0237147333532955,-0.08216719820606366,-0.11124437892087952,-0.09225980654984339
2021-06-28,-1.3403339740754583,-1.2519724050736192,-1.2693769139870308,-0.993351048154057
2021-06-29,0.574252860993949,0.9028916527123866,1.2215753824979103,0.7242391396590016
2021-06-30,0.35361481972215153,0.05177065706020351,0.42318347685599245,0.2690852191471841
2021-07-01,0.1916821022137026,-0.3902543894878347,-0.4322149838517183,0.22674033517706305
2021-07-02,0.10065223446990904,-0.22650060131653516,-0.5476954115147294,-0.07077784144362556
2021-07-05,-1.776580820106102,-1.8241996308940642,-1.608283640324207,-1.9465136405935617
2021-07-06,0.6837118216788345,1.279741736661488,1.4987647675081723,0.8654007047195846
2021-07-07,0.4688406930287362,0.11044352096991811,0.7750853618171036,0.28089427935779077
2021-07-08,0.32346984106893184,-0.19477396666202526,0.23442021789729559,0.2890988737462964
2021-07-09,0.16442106154489639,0.3671722029445077,0.791327697042981,-0.14950725914370275
2021-07-12,-1.5645438082624448,-1.342264955052365,-1.8078226112761915,-1.575707692234203
2021-07-13,0.7588614112669708,1.2434672334317614,1.0872559350485393,0.9198753126105019
2021-07-14,0.4238435959725657,-0.42038881048237325,0.03403339550193968,0.5653471672652381
2021-07-15,0.26534127977206334,0.3658841614875112,0.5684205983390354,0.2987145837031837
2021-07-16,0.15470062379878546,-0.07803136654258422,0.34708544682439735,0.2802251166656719
2021-07-19,-1.3996508076677558,-1.5004047905843991,-1.4795577066205894,-1.622661380031844
2021-07-20,0.6808283191727059,0.9096531618238544,1.4145632665629038,0.4895873842827728
2021-07-21,0.4453030096557893,0.22378601496646625,0.09310725789150126,0.37647627247508453
2021-07-22,0.25683659160807776,0.12465380786357462,-0.2941083597402052,0.447872919870194
2021-07-23,0.10601781483567863,-0.18340086288640584,-0.03486242936987562,0.1491188325041515
2021-07-26,-1.5003515892483963,-1.616245074240032,-1.942091909076212,-1.6499834737449763
2021-07-27,0.6330531045069485,1.350229896442588,1.2010742327791948,0.6416794019009023
2021-07-28,0.3767831831853627,0.5329129511020613,0.7932703320021866,-0.09594631102255019
2021-07-29,0.20593177407825028,0.3310046775589053,0.13141193114319755,0.23418732973319178
2021-07-30,-0.021132727155956682,0.35035607371700045,0.33055040804748825,0.5059763617781432
2021-08-02,-0.0783512891105283,-0.175879277910171,-0.23856223956401246,0.12866198178119295
2021-08-03,-0.048247346867131384,0.009913906982337434,0.32850199509297745,0.06206409258711629
2021-08-04,-0.029709868288618855,-0.04086580338558198,0.3520064488341862,-0.09316426299227777
2021-08-05,-0.040083680738461525,-0.3046396102892168,-0.40997148185825116,-0.010482185355305464
2021-08-06,-0.06391475272991144,-0.14728667269023457,-0.36400982557249895,0.030899697278906256
2021-08-09,-1.195640729194979,-1.9328030070534783,-1.7249511326482256,-1.4825682177304604
2021-08-10,0.37205755534652285,0.4189041621759396,0.5549655560124966,0.26229696778793066
2021-08-11,0.06321106730778966,-0.1658752241401096,-0.2659469304516079,-0.01895982871801352
2021-08-12,-0.3024626218198408,-0.23421998172902972,-0.21738985952730247,-0.24830269924501053
2021-08-13,-0.20378964202980052,-0.13772020232581533,-0.10817449843471079,-0.15380218519523803
2021-08-16,-0.015925042302620207,0.5636416680596902,0.7856335026274608,0.05545483202170262
2021-08-17,-0.00980636117887451,0.048697823993280875,0.5313552475968606,0.07333037834347271
2021-08-18,-0.006038584874258998,-0.58279895068968,-0.06202337194463012,-0.13769936710974967
2021-08-19,-0.10451387021094947,-0.3353653744403218,-0.39721763656224013,-0.14620706815728218
2021-08-20,-0.04243711349241447,-0.30982576313990223,-0.028292447824335612,-0.21923009566490198
2021-08-23,-1.6210354102938191,-1.5110682047656516,-1.6688504457047058,-1.6815037433384719
2021-08-24,0.6536695831444661,1.587202577168595,1.3053453749138635,0.9184182299653559
2021-08-25,0.38061003682083533,0.5399234201826711,0.31718233733882195,0.6323686856811097
2021-08-26,0.10282285409499739,0.2159396034054869,-0.2615680980836519,0.1342994679841837
2021-08-27,0.04137465233984637,-0.1083599705720709,-0.16483426075601484,-0.035534370955676575
2021-08-30,0.043031652260168286,0.3458659490460705,0.1351772635003854,0.14807104698639784
2021-08-31,-0.0349538902495148,0.027289585746448006,-0.09331088288244244,0.10701330115711376
2021-09-01,-0.021523991326358037,0.12172281764716852,-0.12944565759425133,0.14316653737890805
2021-09-02,-0.07913748437940306,0.2305986337450766,-0.1405496100066787,0.02107918132880609
2021-09-03,-0.0487314720968923,0.37105996334284386,0.09563349014201825,0.06719021192412747
2021-09-06,-0.030007984096955514,0.19392243468840584,0.1930788058850087,0.09068705772612667
2021-09-07,-0.018478389238328806,-0.031736012946756015,0.006162335001099722,-0.025163835515977076
2021-09-08,-0.02016639967998849,-0.28421810460967306,-0.43946118171979515,-0.15864071165050367
2021-09-09,-0.016812270286601885,-0.29876122682409884,-0.06377227437714018,-0.01620020283518528
2021-09-10,0.02479514038736324,8.009562743923615e-4,0.4135446279424471,0.12546958097173036
2021-09-13,-0.01987942927246581,-0.15309229042035521,-0.03469287114543618,0.20194911189224468
2021-09-14,-0.0034532847099372176,-0.038376993453046966,-0.07333397201714476,0.0035758543364985684
2021-09-15,-0.002126472035402848,-0.07087034281710809,0.22861502011757698,0.19589953964453624
2021-09-16,-0.005703406804155775,0.10087835692282945,0.3700007746811455,0.20912584654701083
2021-09-17,-0.02548476765947008,-0.43622615153264993,-0.20089261906260691,-0.29957798391081936
2021-09-20,0.0589944520174637,-0.3792633161870891,-0.23244088869743856,-0.22095481446281132
2021-09-21,0.031935906805547774,-0.11889894663888141,0.41355519441309185,-0.12118172412304667
2021-09-22,-0.04184045058180062,-0.16029014997788987,0.3244481441225505,-0.1427194143798779
2021-09-23,-0.0037938352001871053,-0.3282331680800966,-0.4966571638283652,0.024989190804256017
2021-09-24,0.00645078311442818,0.3563132355032904,-0.5961381614123353,0.06724305398145244
2021-09-27,-0.004814681282760536,-0.04566136321791571,-0.5815167218095576,-0.09301486836848367
2021-09-28,0.023393768370089555,-0.21195829275110326,-0.3262180641489696,0.12603252862256695
2021-09-29,-0.007559516463966413,-0.17670658177143184,-0.6255414194893584,-4.697583691928853e-5
2021-09-30,-0.03980903629126114,-0.8173247891706578,-0.5855245014694634,-0.19915846954730654
2021-10-01,-0.03769964873622214,-0.4990766558352083,0.2387004860742787,0.2519712289224373
2021-10-04,0.007549716864464002,0.15982835784121985,0.5636543876987413,0.16436576022078375
2021-10-05,0.0046489829643336445,0.14562117928121807,0.1479598354924765,0.09693808884362816
2021-10-06,-0.010320863948747898,-0.16100005596083583,-0.4359845477721881,0.03941066415961491
2021-10-07,-0.02393627869447383,-0.41908308703809466,-0.08027391687680441,0.0038015992627762445
2021-10-08,-0.014739539757303412,-0.09096965034067644,-0.247011751096251,0.0020625784654272
2021-10-11,-1.560393095902864,-1.525000844458293,-2.1674711471767254,-1.5051909139684256
2021-10-12,0.5904541006780377,0.9751391849659056,-0.08132950776396686,0.6214119231065224
2021-10-13,0.39435575640678616,0.16034459134194035,-0.10877882930610355,0.3927298688896966
2021-10-14,0.24283734427863443,0.6161673879110715,0.16001055445124351,0.545515167017744
2021-10-15,0.1495349689164199,0.12026174139111497,-0.42194608850125515,0.10320774772250332
2021-10-18,0.09647516166354246,0.08897722648541166,-0.5500632624049784,0.1256385999264994
2021-10-19,0.05940770907135014,0.17248160523361789,-0.12875123544455594,0.15990286602129383
2021-10-20,0.023399176577532325,0.19569909841587957,-0.2767974298821505,0.8088928641457782
2021-10-21,0.014408801712871348,0.25823850148669264,0.05258175811884035,0.26509110620038384
2021-10-22,-0.013102920294052056,-0.19734067359205082,0.4659071226526626,0.13906008169710318
2021-10-25,-1.5837327848318712,-1.5096659323720398,-1.2742125065120142,-1.3765478685254475
2021-10-26,0.578448983346567,0.8444391653931677,1.0875920525862086,0.7943048769474481
2021-10-27,0.4089436536344968,0.19684615610533257,0.0036309412518121253,0.5338326215053065
2021-10-28,0.24303142417210136,0.06809431515088687,0.35374939167512304,0.12269432099927907
2021-10-29,0.12767887273941445,0.7161441066029084,0.22349351484297147,0.06337238755252068
2021-11-01,0.07862240596926048,-0.8716486736878248,-0.4780436934082861,-0.18913809049407576
2021-11-02,0.04841429586405633,0.10196452440107356,-0.017161456448869822,0.030179376412296136
2021-11-03,0.02102107730630489,-0.1512212237515639,0.1018915354711377,-0.03461895202908788
2021-11-04,0.00854832249216824,0.26214873811253636,-0.06895263245823802,-0.13719431216078337
2021-11-05,-0.28971506425723453,-0.7355639953817955,-0.11092384031586185,-0.21632122881734397
2021-11-08,-0.1784014450372813,-0.10983964259706361,0.285661971478557,-0.14081623452481346
2021-11-09,-0.1980788005469366,0.07365228156099096,0.19130481754717457,-0.06610505148280424
2021-11-10,-0.11314770843396457,0.06629180823715217,0.3678968833500258,-0.02859912689303843
2021-11-11,-0.07850010621610405,-0.9381903432634138,-0.7754951490172857,0.031990987216776554
2021-11-12,-0.11455684499370053,-0.6614628456961186,-0.41691068287056593,-0.0707742265598611
2021-11-15,-0.09262445921307463,-0.3059881655721659,-0.0911460431598235,0.11025706088376444
2021-11-16,-0.03495414685615646,-0.731339027226943,-0.1372959654243349,0.027047252453592442
2021-11-17,5.533427463599271e-4,-0.6025364130799398,-0.6927022064137435,-0.10416519993579425
2021-11-18,-0.008489673205846135,-0.19446155824375017,0.40939538548896687,0.15708118567507845
2021-11-19,0.0036026203841440767,0.3652622316592714,0.049515191297806266,-0.03288520474195451
2021-11-22,0.03311873294650968,-0.6751339575161851,0.17164207557388916,-0.0057296784295489
2021-11-23,0.07775489012277625,-0.44899476971058583,-0.461431792792609,0.08400396927214866
2021-11-24,0.06993324302802938,-0.09153887779046052,-0.4198770934796744,-0.03412685885556439
2021-11-25,0.06511194786569166,-0.3799163990395574,-0.3338905036535217,-0.012112563266841675
2021-11-26,-0.0040066408109781446,-0.10175688823682051,0.15120878087350137,0.04010569058494761
2021-11-29,0.0328154840234515,0.7465228825697175,1.260197464618177,-0.03686980658354155
2021-11-30,0.07310792256352712,0.28515056423898044,0.35130880615105875,0.11115198686267573
2021-12-01,0.0362037296925171,0.40482048956614336,0.5399326974027215,0.42481754927662546
2021-12-02,0.119214197265337,0.12650215524524477,0.62551778831834,0.26299784258455616
2021-12-03,0.1614381822713457,0.009350102300849601,0.14928840144690037,0.10045315867689802
2021-12-06,0.5383930632088585,0.429420529285648,0.4654931228138659,0.49818813948973917
2021-12-07,1.1603272616592983,0.8006996717556918,0.5992899427952398,1.1069277414794612
2021-12-08,0.9314760250115347,0.3733984730512948,0.3353709403243685,0.9509646311696676
2021-12-09,-0.07873146772642747,0.07351002628350066,-0.692976138577546,0.21926162886566686
2021-12-10,0.21295660322965096,-0.17774771654386778,0.2640673356638451,-0.13531975615640496
2021-12-13,0.326765905786918,0.30476127797379,0.22710946336177906,0.38131044652902435
2021-12-14,-0.016174687852411718,-0.3573895144028639,-0.21708868797039083,-0.09694742034266038
2021-12-15,0.09879468021879542,-0.21553634186546572,-0.10156509554901245,0.04044810297119408
2021-12-16,0.19118581817823677,0.32553893663742434,-0.24464701636319763,0.15229512976316661
2021-12-17,-0.0561086388684275,0.3099506141735197,0.1690048887471632,-0.10220335047402386
2021-12-20,-0.07805734919455737,-0.750638148731703,0.13418840008209523,-0.20570071335428264
2021-12-21,-0.27460647731201215,-0.15602057492272114,-0.31358500584501225,-0.3475548001012084
2021-12-22,-0.1472928231169838,0.06287097678909065,-0.3627116296629893,-0.10399855698828116
2021-12-23,0.005185310024254555,0.48050853785010733,-0.12285406044502346,0.06301112710315844
2021-12-24,-0.01859109667824925,0.11265620034037395,-0.3530229896287717,0.01711217444527931
2021-12-27,-0.49190324248388445,-0.47292447707004354,-0.4757097821181582,-0.4366195130210001
2021-12-28,-0.43434022102980385,-0.22616601569253902,-0.6729400472292739,-0.4185756824319937
2021-12-29,-0.1579180408289293,-0.09487160280698544,-0.07315551793445452,-0.07673051932655023
2021-12-30,-0.162953374550582,0.30527001989684455,-0.23972521343751238,-0.10891345267024582
2021-12-31,-0.3416513889791891,-0.45691204082985243,-0.41228649862848465,-0.3757534578536208
2022-01-03,0.052832848370895774,0.5491843253455386,0.07251418674350406,0.3296402444255586
2022-01-04,0.032533539527770744,-0.4589200411508382,-0.1399430232129953,0.17569671479749696
2022-01-05,-0.30030370413236207,-0.6265983663914115,-1.0926552810733745,-0.21242087663318493
2022-01-06,-0.17173695860723184,0.08452361946628276,-0.2707254248895777,-0.09734509207451691
2022-01-07,-0.14970864562151232,-0.16488715695075068,0.10261784015869113,-0.5348993912774794
2022-01-10,-0.35633074355678473,0.18904594164020588,-0.020351123141315795,-0.4650061050895094
2022-01-11,-0.17534993037749033,-0.10525299471620508,0.33254855715780723,-0.17213706024440592
2022-01-12,-0.09475950842667327,0.2985513644995048,0.06571392072533269,-0.06448693082105864
2022-01-13,-0.05835123995944855,0.7511302435421903,0.5898767756379215,0.20537680743522235
2022-01-14,0.01692245576572189,0.4193583084698056,0.7144174717599995,0.15642245995938353
2022-01-17,0.01042055086063365,-0.27670624015320916,0.04691866584635651,0.1887248463980061
2022-01-18,0.05044056563470298,-0.04236342385198147,-0.17364933154931697,0.22201626400152524
2022-01-19,0.16301556826233948,-0.5928567236775455,0.09537783994464885,0.16579213585443728
2022-01-20,-0.11963996890478308,-0.28136418767472693,-0.0109172811475848,0.006981966053808519
2022-01-21,-0.3162569381837827,-0.5909619771325845,0.06425042835945392,-0.17571713566210304
2022-01-24,-0.2831042067657866,-0.025745993413741952,0.11329229784143247,-0.15529664556929357
2022-01-25,0.046420046345974186,0.05982041094133511,0.0558733515822248,0.2612184793522176
2022-01-26,-0.17006898683425326,-0.35333259485154805,-0.06275106871115413,-0.004777176332218386
2022-01-27,-0.10472549325332334,-0.6500022866195138,-0.7587540181522233,0.10653004915253593
2022-01-28,-0.06448811827073779,-1.06228265371685,-0.7731754139296109,-0.6878773491934228
2022-01-31,0.02655108637394616,-0.21306775873356099,-0.08461422723848891,-0.056906342284010036
2022-02-01,0.01634969237297222,0.6248381829180891,0.09735090628639176,-0.16462411912294614
2022-02-02,0.01006785322928,0.5863068885762575,0.36381715375673507,-0.08931771591962669
