Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-11-12,0.1250896331103193,-0.0516246739317435,test,JPYPHP_RET,-0.004037221092087088,-0.055661895023830586
2024-11-13,-0.4883857982495374,-0.0250680943425744,test,JPYPHP_RET,-0.02832734120103789,-0.053395435543612285
2024-11-14,-0.7393815575150712,0.0657246835671326,test,JPYPHP_RET,0.0017965577642316951,0.06752124133136429
2024-11-15,-0.3903700741740398,0.1142096502828157,test,JPYPHP_RET,-0.03879386177287646,0.07541578850993924
2024-11-18,0.8052995748362848,0.0715779743460379,test,JPYPHP_RET,-8.113202390760061e-05,0.0714968423221303
2024-11-19,-0.0618123786375571,-0.1040832664323899,test,JPYPHP_RET,0.01595748694800971,-0.08812577948438019
2024-11-20,0.450955752681028,-0.0059964052765292,test,JPYPHP_RET,-0.022183706978310264,-0.028180112254839462
2024-11-21,-0.1379915736310562,-0.0648216887328563,test,JPYPHP_RET,0.016133529520617678,-0.048688159212238624
2024-11-22,0.4939693018941969,0.0103796325739872,test,JPYPHP_RET,-0.009703720808219874,0.0006759117657673258
2024-11-25,-0.0416760072133184,-0.068600396065995,test,JPYPHP_RET,0.02125693004022818,-0.04734346602576682
2024-11-26,0.0721044616156034,-0.0038194028042924,test,JPYPHP_RET,-0.0206579332238206,-0.024477336028113
2024-11-27,0.8958287495071937,-0.0107703028011068,test,JPYPHP_RET,-0.025115439268355202,-0.035885742069462004
2024-11-28,0.6300816185003197,-0.1286070774605897,test,JPYPHP_RET,-0.03174814719660407,-0.16035522465719376
2024-11-29,0.0917657919022304,-0.107625014212719,test,JPYPHP_RET,0.009638610957424238,-0.09798640325529476
2024-12-02,0.6736037744213983,-0.028284905859613,test,JPYPHP_RET,-0.0275228703381669,-0.0558077761977799
2024-12-03,0.3322145334713186,-0.0995675559595824,test,JPYPHP_RET,0.022820464163682937,-0.07674709179589946
2024-12-04,-0.5787623151573568,-0.0612511478808069,test,JPYPHP_RET,0.010844618321996995,-0.05040652955880991
2024-12-05,-0.863575008137084,0.0734123851190861,test,JPYPHP_RET,-0.00079186826708256,0.07262051685200353
2024-12-06,-0.6429693703171485,0.1329178648017311,test,JPYPHP_RET,-0.06762770509632801,0.06529015970540308
2024-12-09,0.4762800065896565,0.110064740850494,test,JPYPHP_RET,-0.032857417055109875,0.07720732379538413
2024-12-10,-0.5864843217485667,-0.0519500598729401,test,JPYPHP_RET,-0.0035464432037405646,-0.055496503076680664
2024-12-11,-0.2683524821607813,0.0758272237846993,test,JPYPHP_RET,-0.001826143882427952,0.07400107990227135
2024-12-12,0.2838839218236823,0.0488241698358194,test,JPYPHP_RET,0.004355664922758767,0.05317983475857817
2024-12-13,-0.4181214958322671,-0.0333447819681702,test,JPYPHP_RET,-0.02496804121015282,-0.05831282317832302
2024-12-16,-0.0865864368021225,0.0545831241704442,test,JPYPHP_RET,0.0039452980480530735,0.05852842221849727
2024-12-17,-0.3297074247779606,0.0200258367983627,test,JPYPHP_RET,-0.003172530057869914,0.016853306740492787
2024-12-18,0.8702397787666877,0.0496119784678481,test,JPYPHP_RET,0.004329420567188016,0.053941399035036114
2024-12-19,0.0650667500982837,-0.1164114862139261,test,JPYPHP_RET,-0.008143344970288013,-0.12455483118421411
2024-12-20,-2.8196252841971066,-0.0257438892478334,test,JPYPHP_RET,-0.02821028786675072,-0.05395417711458412
2024-12-23,0.5303176558960592,0.3963305719999282,test,JPYPHP_RET,1.129120293855827,1.525450865855755
2024-12-24,-0.87569497514823,-0.0190069548754484,test,JPYPHP_RET,-0.028204662380678373,-0.04721161725612677
2024-12-25,-2.3014735729922013,0.1215268671440372,test,JPYPHP_RET,-0.0499541047396932,0.07157276240434399
2024-12-26,1.5438362549024025,0.3437186532439431,test,JPYPHP_RET,1.0331645159681246,1.3768831692120678
2024-12-27,-0.4458179682993824,-0.1702446268450544,test,JPYPHP_RET,0.003064016237736258,-0.16718061060731815
2024-12-30,-0.1827637009745273,0.0390919028431084,test,JPYPHP_RET,0.0037933200217981104,0.04288522286490651
2024-12-31,0.7681529231429792,0.031471686135778,test,JPYPHP_RET,0.002021477094077646,0.03349316322985565
2025-01-01,0.0,-0.1045031104657826,test,JPYPHP_RET,0.015246963088807899,-0.08925614737697471
2025-01-02,-1.8727529432519112,-0.0148244580537848,test,JPYPHP_RET,-0.0270029557277964,-0.0418274137815812
2025-01-03,1.706444110827105,0.2635594555318992,test,JPYPHP_RET,0.05370785491406812,0.3172673104459673
2025-01-06,0.0586359765422231,-0.2046827405761979,test,JPYPHP_RET,0.10901119317141732,-0.09567154740478058
2025-01-07,-0.5452979447997478,-0.0373535032526769,test,JPYPHP_RET,-0.021831498235142792,-0.059185001487819695
2025-01-08,-0.0379358473494508,0.0720552817404726,test,JPYPHP_RET,-0.0002600818633594123,0.07179519987711319
2025-01-09,0.997508467546704,0.015602969827543,test,JPYPHP_RET,-0.005964457222769497,0.009638512604773504
2025-01-10,-0.6653853819124511,-0.1392897952878113,test,JPYPHP_RET,-0.04374096921528785,-0.18303076450309913
2025-01-13,0.8703142305270962,0.0746301418344091,test,JPYPHP_RET,-0.0012989590570998291,0.07333118277730927
2025-01-14,0.1662966429165452,-0.1128730555895841,test,JPYPHP_RET,-0.0007676023367446857,-0.11364065792632878
2025-01-15,-0.458896528663636,-0.0396020698996031,test,JPYPHP_RET,-0.019661976399954154,-0.059264046299557255
2025-01-16,0.7383111051634422,0.059479694799774,test,JPYPHP_RET,0.003218051538910659,0.06269774633868466
2025-01-17,0.9108539610081688,-0.0962967295774684,test,JPYPHP_RET,0.026780913379990015,-0.06951581619747839
2025-01-20,-0.8200891537227263,-0.1428709930248044,test,JPYPHP_RET,-0.04483085481823822,-0.1877018478430426
2025-01-21,0.2769433731324927,0.0960678794323049,test,JPYPHP_RET,-0.016086684947790312,0.07998119448451459
2025-01-22,0.0057409125205667,-0.0256583862180256,test,JPYPHP_RET,-0.02822660820842224,-0.05388499442644784
2025-01-23,-0.4780563391639127,-0.0044541983965246,test,JPYPHP_RET,-0.02111257244640856,-0.02556677084293316
2025-01-24,0.1892082086862637,0.0671835990210806,test,JPYPHP_RET,0.0013808502628623667,0.06856444928394298
2025-01-27,-0.0094438865567879,-0.017309998711505,test,JPYPHP_RET,-0.027817775470341723,-0.04512777418184673
2025-01-28,0.9425043829451866,-0.0011158600845871,test,JPYPHP_RET,-0.01864943166543785,-0.019765291750024953
2025-01-29,-1.1094543296401411,-0.1338587784530817,test,JPYPHP_RET,-0.03910459035671553,-0.17296336880979724
2025-01-30,0.9821928342770372,0.1383946875989604,test,JPYPHP_RET,-0.07550438291923003,0.06289030467973036
2025-01-31,0.531170803471483,-0.1196983532407514,test,JPYPHP_RET,-0.014988118563374444,-0.13468647180412585
2025-02-03,-0.6794437635629018,-0.0923300987805727,test,JPYPHP_RET,0.030296528058561308,-0.06203357072201139
2025-02-04,0.3101461280215182,0.0832859601745475,test,JPYPHP_RET,-0.005821904373562676,0.07746405580098482
2025-02-05,-0.3076575346130903,-0.0321816166746842,test,JPYPHP_RET,-0.02569567292375334,-0.05787728959843754
2025-02-06,0.5892907351214101,0.0390780826724093,test,JPYPHP_RET,0.0037912441565780865,0.04286932682898739
2025-02-07,1.2761660272536566,-0.0780513072820221,test,JPYPHP_RET,0.0305183735732134,-0.047532933708808706
2025-02-10,-1.5229863048320968,-0.1921046941287529,test,JPYPHP_RET,0.07872062498437549,-0.1133840691443774
2025-02-11,0.9851527380597516,0.1887943672153695,test,JPYPHP_RET,-0.09013735683737653,0.09865701037799296
2025-02-12,-0.2897570878812637,-0.1129687069767023,test,JPYPHP_RET,-0.0009648530151725888,-0.11393355999187489
2025-02-13,-1.2724205210195576,0.0250786022103555,test,JPYPHP_RET,-0.0005000394584412691,0.02457856275191423
2025-02-14,0.7290068124830089,0.1840588403676504,test,JPYPHP_RET,-0.09300347032338406,0.09105537004426635
2025-02-17,0.2694717909860515,-0.077304477523321,test,JPYPHP_RET,0.03002031886908721,-0.047284158654233785
2025-02-18,0.788779526132775,-0.0491925094253385,test,JPYPHP_RET,-0.00762636917843232,-0.05681887860377082
2025-02-19,0.2479579228428416,-0.1188718808082121,test,JPYPHP_RET,-0.01328009402257596,-0.13215197483078805
2025-02-20,0.3916734978961806,-0.0520372361441217,test,JPYPHP_RET,-0.0034145924105492705,-0.05545182855467097
2025-02-21,0.6187235143593905,-0.0629433050889742,test,JPYPHP_RET,0.013392474620910408,-0.049550830468063786
2025-02-24,-0.2129359533300855,-0.0966989511271817,test,JPYPHP_RET,0.026343839666686235,-0.07035511146049547
2025-02-25,0.1001408600638917,0.0164889882777111,test,JPYPHP_RET,-0.00537438503131421,0.01111460324639689
2025-02-26,0.316598582560252,-0.0118665718071699,test,JPYPHP_RET,-0.02568774312662081,-0.03755431493379071
2025-02-27,0.2043950443645048,-0.0465949566605881,test,JPYPHP_RET,-0.011264998045505794,-0.05785995470609389
2025-02-28,-0.4660707387813125,-0.0356045932559509,test,JPYPHP_RET,-0.023318055586652037,-0.05892264884260294
2025-03-03,-0.7378132858307849,0.06106447252596,test,JPYPHP_RET,0.0029104694914928097,0.06397494201745281
2025-03-04,0.696622109421294,0.1133260987742458,test,JPYPHP_RET,-0.03749924909480446,0.07582684967944134
2025-03-05,-0.4465543954550484,-0.0827444006617246,test,JPYPHP_RET,0.03255454554122841,-0.050189855120496195
2025-03-06,0.01661098887367,0.0516088562658354,test,JPYPHP_RET,0.004219599337139366,0.055828455602974766
2025-03-07,0.3782114645429755,0.0049646791833718,test,JPYPHP_RET,-0.013897697429611222,-0.008933018246239422
2025-03-10,0.196416898607056,-0.0529475274813489,test,JPYPHP_RET,-0.002029388570211893,-0.05497691605156079
2025-03-11,0.9403015780873238,-0.0353739946895081,test,JPYPHP_RET,-0.02350055626197305,-0.058874550951481155
2025-03-12,-1.3214910801773083,-0.1384060391912307,test,JPYPHP_RET,-0.0432211165047943,-0.181627155696025
2025-03-13,0.2510770565954159,0.1678284453542753,test,JPYPHP_RET,-0.09767993049367772,0.07014851486059757
2025-03-14,0.1442206066424278,-0.01180936662918,test,JPYPHP_RET,-0.025658946739270747,-0.037468313368450745
2025-03-17,-0.4761442988831602,-0.0221338846622702,test,JPYPHP_RET,-0.02852467635367825,-0.05065856101594845
2025-03-18,-0.5556532990637454,0.0644043829088015,test,JPYPHP_RET,0.0021446276012590934,0.0665490105100606
2025-03-19,-0.1188057563328255,0.0879592871098205,test,JPYPHP_RET,-0.009032555843897951,0.07892673126592255
2025-03-20,0.2408420347534752,0.0293309902436648,test,JPYPHP_RET,0.0012853694341466338,0.030616359677811435
2025-03-21,0.2373060082936306,-0.030004241914642,test,JPYPHP_RET,-0.026832720331519025,-0.05683696224616103
2025-03-24,-0.3717697553498355,-0.0379197286463236,test,JPYPHP_RET,-0.021312056010346275,-0.059231784656669874
2025-03-25,-0.9345942652081786,0.0473588364505346,test,JPYPHP_RET,0.004377904130837546,0.05173674058137214
2025-03-26,1.0363723294966682,0.1392965482217857,test,JPYPHP_RET,-0.07672784208603303,0.06256870613575266
2025-03-27,0.0771881832372153,-0.1272561384182924,test,JPYPHP_RET,-0.029488260019437645,-0.15674439843773003
2025-03-28,-1.0134618659913126,-0.0290017804944564,test,JPYPHP_RET,-0.02725734636580061,-0.05625912686025701
2025-03-31,0.9757352746053284,0.139652180476026,test,JPYPHP_RET,-0.07720359655525053,0.062448583920775486
2025-04-01,-0.6431054977171434,-0.1186039219613159,test,JPYPHP_RET,-0.012723767710396149,-0.13132768967171204
2025-04-02,0.1305054140787397,0.0744040208399559,test,JPYPHP_RET,-0.001202606394143624,0.07320141444581227
2025-04-03,1.1527176362856857,-0.007958354034826,test,JPYPHP_RET,-0.023466571703118125,-0.03142492573794413
2025-04-04,0.8527409818265336,-0.1646495731643839,test,JPYPHP_RET,-0.013933075370970814,-0.17858264853535472
2025-04-07,1.1951955936204997,-0.1443235855809104,test,JPYPHP_RET,-0.04478856145769495,-0.18911214703860535
2025-04-08,-1.5982802813529868,-0.1900196634894762,test,JPYPHP_RET,0.07210560882288124,-0.11791405466659495
2025-04-09,1.6813032980077671,0.1997710916475576,test,JPYPHP_RET,-0.08232801252165974,0.11744307912589787
2025-04-10,-1.8719332410098912,-0.2101651515502929,test,JPYPHP_RET,0.11553488454699616,-0.09463026700329673
2025-04-11,2.7977494144982944,0.2357328047702283,test,JPYPHP_RET,-0.04673318706686159,0.1889996177033667
2025-04-14,0.1001495981697035,-0.3634390172190103,test,JPYPHP_RET,0.04871291321404236,-0.3147261040049679
2025-04-15,0.0038350372678773,-0.0657631141543142,test,JPYPHP_RET,0.017464153624457784,-0.04829896052985641
2025-04-16,-0.7198856347836445,-0.0098729585347324,test,JPYPHP_RET,-0.02461619477940519,-0.03448915331413759
2025-04-17,0.7464207682160168,0.1007199985703188,test,JPYPHP_RET,-0.021031325693107,0.07968867287721179
2025-04-18,0.0,-0.0915969288592939,test,JPYPHP_RET,0.030783743483392,-0.0608131853759019
2025-04-21,0.0,-0.0129936307510647,test,JPYPHP_RET,-0.026229993974328073,-0.03922362472539277
2025-04-22,0.6218772817090858,-0.0018432325428112,test,JPYPHP_RET,-0.019199831437232893,-0.021043063980044092
2025-04-23,-1.1913086960092172,-0.088478884117424,test,JPYPHP_RET,0.03227398539238756,-0.05620489872503644
2025-04-24,-0.5247395692150825,0.1564437097994933,test,JPYPHP_RET,-0.09399450939712117,0.06244920040237212
2025-04-25,0.0631466099625643,0.0966303577155018,test,JPYPHP_RET,-0.01664949294288758,0.07998086477261422
2025-04-28,-0.9554381833702988,0.0047498912887331,test,JPYPHP_RET,-0.014067121710409716,-0.009317230421676616
2025-04-29,1.4117676014241238,0.1362090350524825,test,JPYPHP_RET,-0.07244570723591888,0.06376332781656362
2025-04-30,-0.6995270622665515,-0.1809464271258587,test,JPYPHP_RET,0.040542672648952234,-0.14040375447690648
2025-05-01,-0.864617138115973,0.0735640962157337,test,JPYPHP_RET,-0.000853475409395718,0.07271062080633799
2025-05-02,-1.4976422201241288,0.1330872190617937,test,JPYPHP_RET,-0.06788090193222852,0.06520631712956516
2025-05-05,0.1197327603897432,0.2313297667460266,test,JPYPHP_RET,-0.053599133615781225,0.17773063313024537
2025-05-06,0.5596383100438796,0.0158307741490466,test,JPYPHP_RET,-0.005811365384460263,0.010019408764586337
2025-05-07,0.1524895974223856,-0.0771426990954939,test,JPYPHP_RET,0.029906477948213668,-0.04723622114728023
2025-05-08,-0.4946208007263583,-0.032574861478771,test,JPYPHP_RET,-0.025459005988321643,-0.058033867467092645
2025-05-09,-1.580010122693819,0.0655442753308306,test,JPYPHP_RET,0.0018456762381331355,0.06738995156896373
2025-05-12,0.0777374812714255,0.2334327853018787,test,JPYPHP_RET,-0.05050367596677251,0.1829291093351062
2025-05-13,-1.1134000250012193,0.0220864096148263,test,JPYPHP_RET,-0.0020123664452898074,0.020074043169536492
2025-05-14,0.5843100150160285,0.1610762679271528,test,JPYPHP_RET,-0.09628314071320704,0.06479312721394576
2025-05-15,0.7224608572024809,-0.060038508927632,test,JPYPHP_RET,0.008985177761123694,-0.05105333116650831
2025-05-16,0.4224533663703801,-0.1110027154082394,test,JPYPHP_RET,0.003046268790338962,-0.10795644661790044
2025-05-19,0.5019472650180276,-0.0756742768001429,test,JPYPHP_RET,0.02877896332836274,-0.04689531347178015
2025-05-20,0.1992442686537158,-0.081939439692082,test,JPYPHP_RET,0.03234480624533089,-0.049594633446751114
2025-05-21,-0.0487303437815424,-0.0398877705285604,test,JPYPHP_RET,-0.01936625558888433,-0.05925402611744473
2025-05-22,0.379779313054677,0.0012543775557692,test,JPYPHP_RET,-0.016819082295267254,-0.015564704739498053
2025-05-23,0.0634356273551959,-0.0536962680211562,test,JPYPHP_RET,-0.0008798692715866747,-0.054576137292742875
2025-05-26,0.3469563437055805,-0.0166159347987598,test,JPYPHP_RET,-0.027618970274202584,-0.044234905072962384
2025-05-27,-0.0304293354710032,-0.0515751346365076,test,JPYPHP_RET,-0.004111748046294174,-0.055686882682801774
2025-05-28,-0.7091321734865325,-0.0029996716015971,test,JPYPHP_RET,-0.02006041301443539,-0.02306008461603249
2025-05-29,-1.1389140058249092,0.1001695701491574,test,JPYPHP_RET,-0.020412080767374795,0.07975748938178259
2025-05-30,1.6386174791623254,0.1757722082652812,test,JPYPHP_RET,-0.09661258702373206,0.07915962124154914
2025-06-02,0.3197053189442858,-0.207514286043106,test,JPYPHP_RET,0.1129503941155353,-0.09456389192757071
2025-06-03,0.5283650551881852,-0.0747895912804211,test,JPYPHP_RET,0.02802037789992355,-0.046769213380497554
2025-06-04,-0.8506378240587849,-0.0855614796216707,test,JPYPHP_RET,0.032811183911419614,-0.05275029571025108
2025-06-05,0.7712044653470727,0.1085311444367455,test,JPYPHP_RET,-0.03075763970653926,0.07777350473020624
2025-06-06,-0.6918346045228692,-0.0940045976183074,test,JPYPHP_RET,0.028991426123990957,-0.06501317149431644
2025-06-09,-0.6893117398419825,0.0848061442491935,test,JPYPHP_RET,-0.006802000391348144,0.07800414385784535
2025-06-10,-0.0161414821784251,0.1098137466937104,test,JPYPHP_RET,-0.03250991338854658,0.07730383330516383
2025-06-11,0.2018996893974542,0.0178675830675989,test,JPYPHP_RET,-0.004485970217923164,0.013381612849675737
2025-06-12,0.4106896419756979,-0.0261061726170331,test,JPYPHP_RET,-0.028136258865267293,-0.05424243148230039
2025-06-13,-2.1357286462992517,-0.0619623779870064,test,JPYPHP_RET,0.01192313237195602,-0.05003924561505038
2025-06-16,3.5496542779815883,0.2941774739615499,test,JPYPHP_RET,0.3481624817933866,0.6423399557549365
2025-06-17,-0.661494315046895,-0.461810936642565,test,JPYPHP_RET,0.8254781060732986,0.36366716943073363
2025-06-18,-0.9670898988879808,0.0283264091757564,test,JPYPHP_RET,0.0009024711856971002,0.029228880361453498
2025-06-19,1.3346905046574764,0.1412063931798082,test,JPYPHP_RET,-0.07923577964670984,0.061970613533098365
2025-06-20,-0.2783620545843015,-0.1693036223477047,test,JPYPHP_RET,2.5727403766074377e-05,-0.16927789494393863
2025-06-23,0.3427701468902815,0.0154706606042346,test,JPYPHP_RET,-0.0060538031061601345,0.009416857498074466
2025-06-24,-0.2195162705343747,-0.0464295989262589,test,JPYPHP_RET,-0.011488540749736122,-0.05791813967599502
2025-06-25,-0.8428217994906675,0.0245534902405024,test,JPYPHP_RET,-0.0007503221793175622,0.023803168061184838
2025-06-26,0.4917425223327948,0.1230429270688491,test,JPYPHP_RET,-0.05232771405456879,0.07071521301428031
2025-06-27,0.003016543906704,-0.0523024784628535,test,JPYPHP_RET,-0.0030125185919175975,-0.055314997054771095
2025-06-30,0.5814632920613816,-0.0078473695475543,test,JPYPHP_RET,-0.023396666554768446,-0.031244036102322747
2025-07-01,-1.4291489731700322,-0.0835976187190175,test,JPYPHP_RET,0.032711329080358724,-0.05088628963865877
2025-07-02,0.6298839797072785,0.1908753674829962,test,JPYPHP_RET,-0.08875195833666553,0.10212340914633065
2025-07-03,0.6723606618292889,-0.0622762779802624,test,JPYPHP_RET,0.012395771023430667,-0.04988050695683173
2025-07-04,-0.5849324557279737,-0.1042131133745864,test,JPYPHP_RET,0.015738941583618184,-0.08847417179096821
2025-07-07,0.5639316480658172,0.0681932211835379,test,JPYPHP_RET,0.001073462025107598,0.0692666832086455
2025-07-08,-0.8857299985458298,-0.0703237777536958,test,JPYPHP_RET,0.023371260166183783,-0.046952517587512024
2025-07-09,-1.0528455311909248,0.1156707705928632,test,JPYPHP_RET,-0.040965055226532765,0.07470571536633043
2025-07-10,0.8919419066451297,0.1657617732500839,test,JPYPHP_RET,-0.09749109368686057,0.06827067956322333
2025-07-11,-0.2695789662706565,-0.1030134593987187,test,JPYPHP_RET,0.017715808966295536,-0.08529765043242316
2025-07-14,-0.5761625884806515,0.0236284198510909,test,JPYPHP_RET,-0.0012069930689078098,0.02242142678218309
2025-07-15,-0.0062654245177294,0.0850843252839118,test,JPYPHP_RET,-0.006987920296371385,0.07809640498754042
2025-07-16,-0.5194608817729776,0.0129585667653555,test,JPYPHP_RET,-0.007806628902541095,0.0051519378628144055
2025-07-17,-0.700309920876235,0.0755272235122619,test,JPYPHP_RET,-0.001691293481190884,0.07383593003107101
2025-07-18,1.7749306716230318,0.1100576351487772,test,JPYPHP_RET,-0.03284755891384276,0.07721007623493445
2025-07-21,-0.3742655944462258,-0.2361732620597085,test,JPYPHP_RET,0.08546709070216252,-0.150706171357546
2025-07-22,0.6347670676360093,0.0195893115514828,test,JPYPHP_RET,-0.0034302685482305783,0.01615904300325222
2025-07-23,0.0725623494251327,-0.0872670373163924,test,JPYPHP_RET,0.032597517008667476,-0.05466952030772493
2025-07-24,-0.1261419614291738,-0.022672856615954,test,JPYPHP_RET,-0.028525596927656334,-0.051198453543610335
2025-07-25,-0.0500549481703798,0.0146777775066176,test,JPYPHP_RET,-0.006595691463017656,0.008082086043599944
2025-07-28,0.0911178213540674,0.0091827656825584,test,JPYPHP_RET,-0.010611256042076134,-0.0014284903595177343
2025-07-29,-0.6844085024066348,-0.0116230300755929,test,JPYPHP_RET,-0.02556431744931754,-0.037187347524910444
2025-07-30,0.4451626928637223,0.095439073242064,test,JPYPHP_RET,-0.015468952266105292,0.07997012097595871
2025-07-31,-0.4656225042202915,-0.0496106106927469,test,JPYPHP_RET,-0.007020494589490948,-0.056631105282237845
2025-08-01,0.5373258677778436,0.0590140411896542,test,JPYPHP_RET,0.0033017097114857066,0.0623157509011399
2025-08-04,1.5066291547292356,-0.0678516991339461,test,JPYPHP_RET,0.020291139621905315,-0.04756055951204079
2025-08-05,-0.2796851533431205,-0.2233505325396464,test,JPYPHP_RET,0.1120620490061385,-0.1112884835335079
2025-08-06,-0.2302910247118436,0.0079914389088966,test,JPYPHP_RET,-0.01152802143135905,-0.00353658252246245
2025-08-07,-0.1028909760959359,0.0338019449483734,test,JPYPHP_RET,0.0027010454339371783,0.03650299038231058
2025-08-08,-0.1022566558364868,0.0193907957881711,test,JPYPHP_RET,-0.003548828455247451,0.01584196733292365
2025-08-11,-0.9687486806966829,0.0172564963465851,test,JPYPHP_RET,-0.004875195074240577,0.012381301272344523
2025-08-12,-0.0658360381200007,0.1398713619407398,test,JPYPHP_RET,-0.0774948674608447,0.06237649447989509
2025-08-13,-0.0065853154428567,0.0291809565281033,test,JPYPHP_RET,0.0012297098209014992,0.0304106663490048
2025-08-14,0.0256647968393111,0.0050736824598858,test,JPYPHP_RET,-0.013811747142321125,-0.008738064682435324
2025-08-15,0.3725366850284746,-0.0029209858925531,test,JPYPHP_RET,-0.020002481903250748,-0.02292346779580385
2025-08-18,0.2632324454033625,-0.0532611562347991,test,JPYPHP_RET,-0.0015488918574102862,-0.054810048092209386
2025-08-19,-0.5750635025469831,-0.0448967126515574,test,JPYPHP_RET,-0.013509145703475932,-0.05840585835503333
2025-08-20,0.431834471373929,0.0752076689706561,test,JPYPHP_RET,-0.001549676117223407,0.07365799285343269
2025-08-21,0.1871763303193938,-0.0505898728709494,test,JPYPHP_RET,-0.005582542879365678,-0.05617241575031508
2025-08-22,-0.5543579029149864,-0.0337287099885609,test,JPYPHP_RET,-0.02470961378696785,-0.05843832377552875
2025-08-25,-0.5401340843088686,0.0738546976995555,test,JPYPHP_RET,-0.0009727188828332182,0.07288197881672227
2025-08-26,0.0111104632439497,0.0870983734724201,test,JPYPHP_RET,-0.008396356963275103,0.07870201650914499
2025-08-27,0.7015443251618856,0.0107793881230507,test,JPYPHP_RET,-0.009404087778139131,0.0013753003449115692
2025-08-28,-0.4681014831118591,-0.0979895793389849,test,JPYPHP_RET,0.024845339932761248,-0.07314423940622365
2025-08-29,0.9072928313109274,0.0525028237746466,test,JPYPHP_RET,0.004150832696971801,0.0566536564716184
2025-09-01,0.1610534370701546,-0.1212576214720912,test,JPYPHP_RET,-0.018167953885663064,-0.13942557535775427
2025-09-02,-2.083399753755325,-0.0400476926172399,test,JPYPHP_RET,-0.019198802477616263,-0.05924649509485616
2025-09-03,1.2836630584989728,0.289863017324969,test,JPYPHP_RET,0.2941824993978108,0.5840455167227798
2025-09-04,0.4197873069870583,-0.1409771150214472,test,JPYPHP_RET,-0.04446171093339045,-0.18543882595483763
2025-09-05,-0.9781384708608336,-0.0795481456491374,test,JPYPHP_RET,0.03137700213759142,-0.04817114351154598
2025-09-08,-0.2750255226979643,0.1274709865023526,test,JPYPHP_RET,-0.059271712017930266,0.06819927448442234
2025-09-09,0.6557561808655382,0.0570967944479376,test,JPYPHP_RET,0.0036141279958052832,0.06071092244374288
2025-09-10,0.5930643329016558,-0.0849237972237979,test,JPYPHP_RET,0.0328190396485349,-0.052104757575263005
2025-09-11,0.0968111253328214,-0.096177104692972,test,JPYPHP_RET,0.02690811643162508,-0.06926898826134692
2025-09-12,0.1714204683336947,-0.0273766580548653,test,JPYPHP_RET,-0.02781382752298993,-0.05519048557785523
2025-09-15,-0.1633116202443799,-0.0282006884601307,test,JPYPHP_RET,-0.027551982490262913,-0.055752670950393615
2025-09-16,-0.0366142158383849,0.0191663801385051,test,JPYPHP_RET,-0.0036838639045210704,0.01548251623398403
2025-09-17,-0.0280487697130772,0.007912846819476,test,JPYPHP_RET,-0.011588903886564491,-0.003676057067088491
2025-09-18,-0.1937028703243223,0.005101393379173,test,JPYPHP_RET,-0.013789900571604617,-0.008688507192431617
2025-09-19,0.0787388310076965,0.0282017009355049,test,JPYPHP_RET,0.0008532603770381035,0.029054961312543003
2025-09-22,-0.2276762033294895,-0.007169026467965,test,JPYPHP_RET,-0.022962205488047113,-0.03013123195601211
2025-09-23,-0.249961495153855,0.0312804028451623,test,JPYPHP_RET,0.001960094090245499,0.0332404969354078
2025-09-24,0.7665619179358615,0.0398960251160983,test,JPYPHP_RET,0.003907391558963789,0.04380341667506209
2025-09-25,-0.0230159390686191,-0.1030823675889521,test,JPYPHP_RET,0.017604876824728086,-0.08547749076422402
2025-09-26,-0.1004191991961495,-0.0113579529434645,test,JPYPHP_RET,-0.02542753585455978,-0.036785488798024284
2025-09-29,0.4837712681188572,0.0126339273865253,test,JPYPHP_RET,-0.008040442148045905,0.004593485238479394
2025-09-30,0.4111045671520556,-0.0668339508185745,test,JPYPHP_RET,0.018936657802043143,-0.04789729301653136
2025-10-01,0.7024635179599219,-0.0677987428351578,test,JPYPHP_RET,0.020221816843761342,-0.04757692599139646
2025-10-02,0.4665620017646341,-0.1092668010040615,test,JPYPHP_RET,0.0064910041688331505,-0.10277579683522835
2025-10-03,-0.3400407456476974,-0.0816851277895762,test,JPYPHP_RET,0.03226620932862512,-0.04941891846095109
2025-10-06,-1.7812571656712584,0.0366494547657643,test,JPYPHP_RET,0.0033644142367472017,0.0400138690025115
2025-10-07,0.0899834542671796,0.2578820890617453,test,JPYPHP_RET,0.02241465061895748,0.2802967396807028
2025-10-08,-1.5333521906156895,0.0238175328725238,test,JPYPHP_RET,-0.0011120079469423502,0.02270552492558145
2025-10-09,-0.4024788699127288,0.2208948340923609,test,JPYPHP_RET,-0.06540321829769363,0.15549161579466728
2025-10-10,0.5331301096071474,0.0884296867879522,test,JPYPHP_RET,-0.009388997231894736,0.07904068955605746
2025-10-13,0.2772126130255933,-0.0630836989942236,test,JPYPHP_RET,0.013600842437154467,-0.04948285655706913
2025-10-14,-0.5302375821343378,-0.0482732846985184,test,JPYPHP_RET,-0.008939845319236759,-0.05721313001775516
2025-10-15,0.4708613874716966,0.068369826303865,test,JPYPHP_RET,0.0010179983889876596,0.06938782469285265
2025-10-16,0.3537302093735066,-0.0570960925367725,test,JPYPHP_RET,0.0044082850512049574,-0.05268780748556755
2025-10-17,0.6430933994733782,-0.0582784306889564,test,JPYPHP_RET,0.006254042624000622,-0.052024388064955775
