Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-02-19,0.2291228183773066,-0.0607730218657301,test,MYRSGD_RET,-0.021457623657531393,-0.0822306455232615
2026-02-20,-0.00031260723184053,-0.1436188313176984,test,MYRSGD_RET,-0.023146819471675795,-0.1667656507893742
2026-02-23,-0.1901967478087101,-0.0699821601227473,test,MYRSGD_RET,-0.021520726033459593,-0.09150288615620689
2026-02-24,0.470166807236631,0.0332891337955086,test,MYRSGD_RET,-0.018597534922869027,0.014691598872639575
2026-02-25,-0.0633009037836207,-0.1989350490706755,test,MYRSGD_RET,-0.024777263706171455,-0.22371231277684694
2026-02-26,-0.2087517727752703,-0.0563466485695986,test,MYRSGD_RET,-0.02143562098086961,-0.07778226955046821
2026-02-27,0.2029309404122188,0.034372181027593,test,MYRSGD_RET,-0.018240450829332427,0.01613173019826057
2026-03-02,0.326413515323611,-0.0783473422294082,test,MYRSGD_RET,-0.021800848070914293,-0.10014819030032249
2026-03-03,-0.6784267546960695,-0.1744073741307644,test,MYRSGD_RET,-0.024420997382941137,-0.19882837151370553
2026-03-04,-0.132489483509664,0.201684440451244,test,MYRSGD_RET,-0.01697355973254891,0.1847108807186951
2026-03-05,-0.0518271252513708,0.1181679595685448,test,MYRSGD_RET,-0.016224120748779363,0.10194383881976543
2026-03-06,0.1608798700707495,0.0967675959152334,test,MYRSGD_RET,-0.018045328416960105,0.0787222674982733
2026-03-09,0.4578593899029631,-0.0356456642502686,test,MYRSGD_RET,-0.020642241146848966,-0.05628790539711756
2026-03-10,-1.14832221738103,-0.2234029530600643,test,MYRSGD_RET,-0.025405421515798325,-0.24880837457586263
2026-03-11,0.8263481320669601,0.3875980309527132,test,MYRSGD_RET,-0.019632252358664636,0.3679657785940486
2026-03-12,0.4450813398376397,-0.2274639358733878,test,MYRSGD_RET,-0.02479803422479764,-0.25226197009818546
2026-03-13,-0.0792543382413276,-0.2421895453972602,test,MYRSGD_RET,-0.027391483946985186,-0.2695810293442454
2026-03-16,-0.0015466496165549,-0.1214880345074599,test,MYRSGD_RET,-0.02173846697177326,-0.14322650147923316
2026-03-17,-0.1199012084025199,-0.0787258832375139,test,MYRSGD_RET,-0.021261543884710712,-0.09998742712222461
2026-03-18,-0.0188109596137504,0.0164707582859352,test,MYRSGD_RET,-0.01947430388861175,-0.0030035456026765474
2026-03-19,0.2890137817654477,0.0063306391010096,test,MYRSGD_RET,-0.019539680661897645,-0.013209041560888046
2026-03-20,-0.5434868159489059,-0.1268789118886625,test,MYRSGD_RET,-0.023066810256072035,-0.14994572214473453
2026-03-23,0.3492906870972826,0.1738506763712171,test,MYRSGD_RET,-0.01642140883635895,0.15742926753485814
2026-03-24,-0.1739949125728982,-0.1025717048774147,test,MYRSGD_RET,-0.02187718061032851,-0.1244488854877432
2026-03-25,-0.6259114411299482,0.0500473998251727,test,MYRSGD_RET,-0.019138769322166037,0.030908630503006664
2026-03-26,0.0816399703490106,0.2649205370731479,test,MYRSGD_RET,-0.01805964740593522,0.24686088966721267
2026-03-27,-0.3693712642899771,0.0754968685077476,test,MYRSGD_RET,-0.017897954847710694,0.05759891366003691
2026-03-30,-0.3386737697337552,0.2119398924674908,test,MYRSGD_RET,-0.01659991984255415,0.19533997262493663
2026-03-31,-0.1417819714295485,0.2194773120879789,test,MYRSGD_RET,-0.01726788120372448,0.20220943088425442
2026-04-01,-1.003239460723942,0.16097380945905,test,MYRSGD_RET,-0.016071788950533492,0.1449020205085165
2026-04-02,0.4096024420498196,0.5085003824458636,test,MYRSGD_RET,-0.021143797582156475,0.48735658486370714
2026-04-03,0.2174523985743292,0.0300122459983301,test,MYRSGD_RET,-0.018833996830550932,0.011178249167779167
2023-01-04,-0.0383008639383894,-0.0332043104497875,val,JPYSGD_RET,-0.05137260305029371,-0.0845769135000812
2023-01-05,-1.0478312977061648,-0.0011350350691763,val,JPYSGD_RET,-0.05131840633359789,-0.05245344140277419
2023-01-06,-0.495401490290858,0.0845140812478391,val,JPYSGD_RET,-0.05131685906254162,0.033197222185297484
2023-01-09,0.2142775104690535,0.0396915151050787,val,JPYSGD_RET,-0.051405399144811445,-0.011713884039732746
2023-01-10,-0.153572498353723,-0.0030465934641126,val,JPYSGD_RET,-0.05148758198225746,-0.05453417544637006
2023-01-11,-0.1880806809315665,-0.0049235732420516,val,JPYSGD_RET,-0.051449073942881854,-0.056372647184933455
2023-01-12,0.0365476505246898,0.0138345651881758,val,JPYSGD_RET,-0.05137169066137752,-0.03753712547320172
2023-01-13,1.5138835693983643,0.0027581470037458,val,JPYSGD_RET,-0.05131239892657757,-0.04855425192283177
2023-01-16,0.6966292149690292,-0.1069844821895587,val,JPYSGD_RET,-0.05141673238019446,-0.15840121456975315
2023-01-17,-0.2233367585462827,-0.0603433853568543,val,JPYSGD_RET,-0.051407126663995946,-0.11175051202085025
2023-01-18,0.0243527587714201,0.0006904414082791743,val,JPYSGD_RET,-0.05134475058179,-0.050654309173510825
2023-01-19,-0.1842534898920247,0.0190677745528172,val,JPYSGD_RET,-0.051361265785621425,-0.03229349123280423
2023-01-20,0.2057786740538061,0.0125076073158676,val,JPYSGD_RET,-0.05141501033752767,-0.03890740302166007
2023-01-23,-0.9484816182800908,-0.0157328052862705,val,JPYSGD_RET,-0.0514905834702135,-0.067223388756484
2023-01-24,-0.9836435233297104,0.0668197908395674,val,JPYSGD_RET,-0.05140470230635818,0.015415088533209227
2023-01-25,0.3859462984023796,0.06925340480352,val,JPYSGD_RET,-0.051371178494886115,0.01788222630863389
2023-01-26,0.1650800063409941,-0.0071106544086843,val,JPYSGD_RET,-0.051400846115912883,-0.058511500524597186
2023-01-27,-0.4865394477668548,-0.0256556090340207,val,JPYSGD_RET,-0.051409221743714026,-0.07706483077773472
2023-01-30,0.0331254951129242,0.0233784715772432,val,JPYSGD_RET,-0.05135970785145055,-0.027981236274207354
2023-01-31,-0.3187086842463866,0.0097381470894949,val,JPYSGD_RET,-0.05130101612592191,-0.04156286903642701
2023-02-01,0.2603733307942406,0.0226129819789331,val,JPYSGD_RET,-0.05134905710545927,-0.02873607512652617
2023-02-02,0.4835964274081689,-0.0223194265087571,val,JPYSGD_RET,-0.051391143385743285,-0.07371056989450038
2023-02-03,0.3134585063240593,-0.0289052671610107,val,JPYSGD_RET,-0.05140845999152551,-0.08031372715253621
2023-02-06,-1.419871398436126,-0.0342919846814138,val,JPYSGD_RET,-0.05140777011898802,-0.08569975480040182
2023-02-07,-0.2830416731119599,0.1000069324487031,val,JPYSGD_RET,-0.05131063173263615,0.04869630071606695
2023-02-08,0.8974120010667039,0.0313425567103471,val,JPYSGD_RET,-0.05133150381831566,-0.019988947107968558
2023-02-09,-0.0620889661645618,-0.0464623492946441,val,JPYSGD_RET,-0.051484371214286374,-0.09794672050893047
2023-02-10,-0.1373882195160005,-0.025161995286582,val,JPYSGD_RET,-0.051443218373978236,-0.07660521366056024
2023-02-13,0.2950763972701877,0.0122955388475115,val,JPYSGD_RET,-0.05135751944530022,-0.03906198059778872
2023-02-14,-0.7138656511130343,-0.0089186562040083,val,JPYSGD_RET,-0.05132266473510278,-0.06024132093911108
2023-02-15,-0.4613508480581678,0.0415087123105242,val,JPYSGD_RET,-0.05136490673271583,-0.009856194422191628
2023-02-16,-0.1571319144622524,0.0361305687865348,val,JPYSGD_RET,-0.051362310136024485,-0.015231741349489687
2023-02-17,-0.0123732041426531,0.023371856258098,val,JPYSGD_RET,-0.051411694269025116,-0.028039838010927114
2023-02-20,-0.1721371661291749,-0.0085450282771975,val,JPYSGD_RET,-0.051434819985840825,-0.05997984826303833
2023-02-21,-0.1031447549398488,0.0129232250917974,val,JPYSGD_RET,-0.05136847128535549,-0.03844524619355809
2023-02-22,-0.154679051094147,0.0059661238513222,val,JPYSGD_RET,-0.05133747877053813,-0.045371354919215935
2023-02-23,0.0303556118734336,0.0137322765505427,val,JPYSGD_RET,-0.05136229750914337,-0.03763002095860067
2023-02-24,0.4216002019876025,-0.003606257078659,val,JPYSGD_RET,-0.05135964148865381,-0.05496589856731281
2023-02-27,-0.8018138931027905,-0.0279773310810648,val,JPYSGD_RET,-0.05140519159197792,-0.07938252267304272
2023-02-28,-0.1720085209187539,0.0491628099240194,val,JPYSGD_RET,-0.05135709141772152,-0.00219428149370212
2023-03-01,0.1130714621800929,0.0167449188791127,val,JPYSGD_RET,-0.05135774736532805,-0.034612828486215344
2023-03-02,-0.3635215143572952,0.0049156228266297,val,JPYSGD_RET,-0.05139620142209122,-0.04648057859546152
2023-03-03,0.0278408080107656,0.0092437017549316,val,JPYSGD_RET,-0.051401021778274956,-0.04215732002334335
2023-03-06,0.4595962297399458,0.0058408461036942,val,JPYSGD_RET,-0.051384484784823735,-0.04554363868112953
2023-03-07,-0.1044865002146216,-0.0305508411146871,val,JPYSGD_RET,-0.05137666054031191,-0.08192750165499901
2023-03-08,-0.3278672417331781,-0.0016379705663723,val,JPYSGD_RET,-0.05138942090230038,-0.05302739146867268
2023-03-09,0.0271011792658567,0.0233429624496854,val,JPYSGD_RET,-0.05133280077320049,-0.02798983832351509
2023-03-10,0.6088867162263827,0.007022169441589,val,JPYSGD_RET,-0.051378139690600365,-0.04435597024901136
2023-03-13,0.6103601545076931,-0.0445112286673701,val,JPYSGD_RET,-0.05143917791912379,-0.09595040658649388
2023-03-14,1.3490084169276295,-0.0494462069596945,val,JPYSGD_RET,-0.05142987857319934,-0.10087608553289384
2023-03-15,-1.0870119540155465,-0.0995837278458536,val,JPYSGD_RET,-0.05142728242470623,-0.15101101027055985
2023-03-16,1.5381903176670102,0.0692110960103506,val,JPYSGD_RET,-0.0513314835409477,0.017879612469402895
2023-03-17,-0.7034505256598887,-0.1018298317535132,val,JPYSGD_RET,-0.05140421195784709,-0.1532340437113603
2023-03-20,0.4029130585314917,0.0635008857874597,val,JPYSGD_RET,-0.05142788599941528,0.012072999788044422
2023-03-21,0.4360798532421269,-0.0609444133541259,val,JPYSGD_RET,-0.05145161893437953,-0.11239603228850542
2023-03-22,-0.7563871579076983,0.0116907930707282,val,JPYSGD_RET,-0.051466631831955316,-0.03977583876122712
2023-03-23,0.3494019796350271,0.0132537406204206,val,JPYSGD_RET,-0.05136424072001788,-0.03811050009959728
2023-03-24,0.0808314416044237,0.0026015916582107,val,JPYSGD_RET,-0.051449686632794575,-0.048848094974583874
2023-03-27,0.3251579518050821,-0.0086852804598656,val,JPYSGD_RET,-0.05134793038766334,-0.06003321084752894
2023-03-28,-0.3704652903497327,-0.0345261299895449,val,JPYSGD_RET,-0.05147982986719116,-0.08600595985673606
2023-03-29,-0.1004418717662071,0.0330179725277573,val,JPYSGD_RET,-0.0513357323354362,-0.0183177598076789
2023-03-30,-1.0229977799181933,0.0030683573015428,val,JPYSGD_RET,-0.051367194204659475,-0.048298836903116676
2023-03-31,-0.5681670880755372,0.0812151032150857,val,JPYSGD_RET,-0.05137432630100061,0.029840776914085085
2023-04-03,0.3397693039592047,0.0373285864034476,val,JPYSGD_RET,-0.0513537878528554,-0.014025201449407804
2023-04-04,0.201809929759079,-0.008233355099184,val,JPYSGD_RET,-0.05145253365621359,-0.05968588875539759
2023-04-05,0.539470922963712,-0.0310162464995201,val,JPYSGD_RET,-0.05140138362236266,-0.08241763012188276
2023-04-06,0.6558681107729574,-0.0402059365554809,val,JPYSGD_RET,-0.051379025767548124,-0.09158496232302903
2023-04-07,-0.3912703628596387,-0.0454021910647829,val,JPYSGD_RET,-0.05132847552390407,-0.09673066658868698
2023-04-10,-0.3132544114247286,0.0187733631946227,val,JPYSGD_RET,-0.05133977598536628,-0.03256641279074358
2023-04-11,-0.9198485564639528,0.0283279624936172,val,JPYSGD_RET,-0.05134929812007465,-0.023021335626457452
2023-04-12,-0.0748466432920588,0.0743725918577761,val,JPYSGD_RET,-0.05138631584052194,0.022986276017254163
2023-04-13,0.007995250078105,0.0045965518593197,val,JPYSGD_RET,-0.05145693634893723,-0.046860384489617525
2023-04-14,-0.0238761966063767,0.0064764974446728,val,JPYSGD_RET,-0.05144029185169878,-0.044963794407025984
2023-04-17,-0.3117129097013336,-0.0128194289110489,val,JPYSGD_RET,-0.05138637327597484,-0.06420580218702374
2023-04-18,-0.1710091375070193,0.0283181327491871,val,JPYSGD_RET,-0.051339103183670305,-0.023020970434483205
2023-04-19,0.1450486665530324,0.0107500551998984,val,JPYSGD_RET,-0.051308599196239243,-0.040558543996340846
2023-04-20,-0.289422888998295,-0.0050377633264671,val,JPYSGD_RET,-0.051388479375728546,-0.05642624270219564
2023-04-21,0.2937097990059233,0.0141584999823879,val,JPYSGD_RET,-0.051370579595818706,-0.03721207961343081
2023-04-24,0.171699677595274,-0.0186766358707849,val,JPYSGD_RET,-0.05140122354819157,-0.07007785941897647
2023-04-25,-0.1923062388593095,-0.0098213403776547,val,JPYSGD_RET,-0.05138644867508244,-0.06120778905273715
2023-04-26,0.6927849283556016,0.004051629667128,val,JPYSGD_RET,-0.05137107997722452,-0.04731945031009652
2023-04-27,-0.0688132487796936,-0.0394921960600387,val,JPYSGD_RET,-0.05139824362736003,-0.09089043968739874
2023-04-28,-0.2147277244537516,-0.000540940620683078,val,JPYSGD_RET,-0.05139076576148832,-0.0519317063821714
2023-05-01,-1.9390217960669471,0.0081047972438703,val,JPYSGD_RET,-0.05138969068267657,-0.043284893438806274
2023-05-02,-0.6685265509089249,0.1478037097889522,val,JPYSGD_RET,-0.05130508852662549,0.0964986212623267
2023-05-03,0.5656700721708198,0.0541283139646219,val,JPYSGD_RET,-0.05137657743523341,0.002751736529388489
2023-05-04,1.112101672212956,-0.01969646238468,val,JPYSGD_RET,-0.05148478884750911,-0.0711812512321891
2023-05-05,0.0511096289927528,-0.1077477177012656,val,JPYSGD_RET,-0.05146102996156237,-0.15920874766282797
2023-05-08,-0.8326968068868524,-0.0095804115381821,val,JPYSGD_RET,-0.0513488945902879,-0.06092930612847
2023-05-09,0.0374272576043458,0.0549554062619285,val,JPYSGD_RET,-0.0511946826139373,0.003760723647991196
2023-05-10,-0.0240727047297828,0.0181551345921212,val,JPYSGD_RET,-0.05133174961465651,-0.033176615022535313
2023-05-11,0.6691498190692141,4.2495218788074496e-05,val,JPYSGD_RET,-0.051420214412580545,-0.05137771919379247
2023-05-12,0.2137068259645022,-0.0557286727679231,val,JPYSGD_RET,-0.05150195699357659,-0.10723062976149969
2023-05-15,-0.4094628987309925,-0.0137382941934236,val,JPYSGD_RET,-0.05142040890382514,-0.06515870309724874
2023-05-16,-0.3434993205241318,0.0184059186514423,val,JPYSGD_RET,-0.051335709016173806,-0.03292979036473151
2023-05-17,-0.0142817452949195,0.0378677799929594,val,JPYSGD_RET,-0.051336792466771204,-0.013469012473811805
2023-05-18,-0.6851304169773298,0.003062535498045,val,JPYSGD_RET,-0.051388266717662,-0.048325731219617
2023-05-19,-0.2994013824953598,0.0447387667980842,val,JPYSGD_RET,-0.051430160163046836,-0.006691393364962633
2023-05-22,0.4117162446576072,0.0228222649679569,val,JPYSGD_RET,-0.05138114925318966,-0.028558884285232757
2023-05-23,-0.6103332967988855,-0.0199334728432009,val,JPYSGD_RET,-0.05140722367026311,-0.071340696513464
2023-05-24,0.1202160202718916,0.029139970849382,val,JPYSGD_RET,-0.05135651284563872,-0.02221654199625672
2023-05-25,-0.3238566566931115,-0.0050943841028645,val,JPYSGD_RET,-0.05134514346919411,-0.05643952757205861
2023-05-26,-0.0943454364083194,0.0314803051162714,val,JPYSGD_RET,-0.05134501811640928,-0.019864713000137875
2023-05-29,-0.7447206889218899,-0.0049560279473953,val,JPYSGD_RET,-0.05138281646283653,-0.056338844410231834
2023-05-30,0.3832934479144541,0.0630513813747125,val,JPYSGD_RET,-0.05135343123769776,0.011697950137014738
2023-05-31,0.2250848590940283,-0.0301360652265778,val,JPYSGD_RET,-0.0513846746553175,-0.0815207398818953
2023-06-01,0.5145948470638572,-0.0093158082751942,val,JPYSGD_RET,-0.05142776233357176,-0.060743570608765965
2023-06-02,-0.0607875990840376,-0.0538152791500605,val,JPYSGD_RET,-0.05137029197545785,-0.10518557112551835
2023-06-05,-0.7568955035254701,0.0125192197554612,val,JPYSGD_RET,-0.05136696609502923,-0.03884774633956803
2023-06-06,0.4835102326559179,0.0451728274414384,val,JPYSGD_RET,-0.05130887709324247,-0.006136049651804074
2023-06-07,-0.2241323992402117,-0.0168382907019786,val,JPYSGD_RET,-0.05141929239742915,-0.06825758309940774
2023-06-08,-0.2061867354959763,0.0105574748919203,val,JPYSGD_RET,-0.0514175273007726,-0.0408600524088523
2023-06-09,0.2936144296801342,0.0037084823271089,val,JPYSGD_RET,-0.051423161608674404,-0.0477146792815655
2023-06-12,-0.2944064526843849,-0.0045609415112125,val,JPYSGD_RET,-0.05137989720915792,-0.05594083872037042
2023-06-13,-0.0653320400075526,0.0091496807966825,val,JPYSGD_RET,-0.05136948651155299,-0.042219805714870495
2023-06-14,-0.6006893199232242,0.0068327754120598,val,JPYSGD_RET,-0.05138102948354509,-0.044548254071485285
2023-06-15,0.0324460207700537,0.0473987422291113,val,JPYSGD_RET,-0.05133924370088438,-0.003940501471773078
2023-06-16,-0.5199438218389446,-0.0039715678242093,val,JPYSGD_RET,-0.051410918785614455,-0.055382486609823756
2023-06-19,-1.080400416742512,0.0421888236979366,val,JPYSGD_RET,-0.05137710771846112,-0.009188284020524524
2023-06-20,0.2418243316985983,0.06683504622903,val,JPYSGD_RET,-0.05133419885105258,0.015500847377977418
2023-06-21,0.5763576009829319,0.0015141790763827,val,JPYSGD_RET,-0.05139087091001206,-0.049876691833629354
2023-06-22,-0.5021587574601605,-0.0457598233134435,val,JPYSGD_RET,-0.0514027019588451,-0.09716252527228861
2023-06-23,-0.571668398478251,0.0173882764897741,val,JPYSGD_RET,-0.05136648014240141,-0.03397820365262731
2023-06-26,0.1603562601792768,0.0488965809561479,val,JPYSGD_RET,-0.05127947681141328,-0.0023828958552653823
2023-06-27,0.1850847584923439,0.0007874157785707214,val,JPYSGD_RET,-0.051356046522345454,-0.05056863074377473
2023-06-28,-0.5734064781904408,-0.020229008796058,val,JPYSGD_RET,-0.05142392878919835,-0.07165293758525636
2023-06-29,-0.1312011953072702,0.0331636548902582,val,JPYSGD_RET,-0.051371969796331615,-0.018208314906073414
2023-06-30,-0.008321221373266,0.016608033106147,val,JPYSGD_RET,-0.05136330640269498,-0.034755273296547984
2023-07-03,-0.0075186455813367,0.006076836631275,val,JPYSGD_RET,-0.05138166439151303,-0.04530482776023803
2023-07-04,-0.2611607675345784,-0.008073991309801,val,JPYSGD_RET,-0.05138454888411903,-0.05945854019392003
2023-07-05,0.0083571949488785,0.0210575304041943,val,JPYSGD_RET,-0.05137069291851181,-0.03031316251431751
2023-07-06,0.2430231597271809,-0.00031014507251189705,val,JPYSGD_RET,-0.0513710568037962,-0.0516812018763081
2023-07-07,0.3560431276952176,-0.0141375940132497,val,JPYSGD_RET,-0.05139553441048868,-0.06553312842373837
2023-07-10,0.684686976798827,-0.0309999763194906,val,JPYSGD_RET,-0.05138900968479383,-0.08238898600428443
2023-07-11,0.5363162393338423,-0.0487747568578964,val,JPYSGD_RET,-0.05141109664530754,-0.10018585350320394
2023-07-12,0.5369465495030016,-0.0419203943768321,val,JPYSGD_RET,-0.051393749740976366,-0.09331414411780847
2023-07-13,0.4815666067420849,-0.0412598926744736,val,JPYSGD_RET,-0.05139839028137661,-0.09265828295585021
2023-07-14,-0.3512269264802579,-0.0321151842723178,val,JPYSGD_RET,-0.051407805582361944,-0.08352298985467974
2023-07-17,-0.5203594171888428,0.0208178521420552,val,JPYSGD_RET,-0.05140399068160375,-0.03058613853954855
2023-07-18,0.0024395590462872,0.0415733089345591,val,JPYSGD_RET,-0.0514070505172811,-0.009833741582722003
2023-07-19,-0.1480199881482633,0.010454316831755,val,JPYSGD_RET,-0.05143947519362972,-0.04098515836187472
2023-07-20,-0.2588002204701988,0.0057947179505151,val,JPYSGD_RET,-0.05145374250362922,-0.045659024553114116
2023-07-21,-0.0756864378462173,0.0147230930448172,val,JPYSGD_RET,-0.05140246340578299,-0.036679370360965795
2023-07-24,-0.977438033115968,0.0104242513486003,val,JPYSGD_RET,-0.051362156692433186,-0.04093790534383289
2023-07-25,0.2165549184506936,0.065933658768356,val,JPYSGD_RET,-0.05133147462722843,0.014602184141127565
2023-07-26,0.128957195641318,-0.0093178456706647,val,JPYSGD_RET,-0.051368257177223986,-0.06068610284788869
2023-07-27,0.2352194935488618,-0.0036914118588879,val,JPYSGD_RET,-0.051399244421320565,-0.05509065628020846
2023-07-28,1.4567259684288567,-0.0344455655093058,val,JPYSGD_RET,-0.051397568148004745,-0.08584313365731056
2023-07-31,-1.3224006569685172,-0.0907987342685292,val,JPYSGD_RET,-0.05140551962512582,-0.14220425389365504
2023-08-01,-1.2214446249363555,0.0740512472261059,val,JPYSGD_RET,-0.051297063056527696,0.022754184169578202
2023-08-02,-0.0857575882240724,0.0897903219601816,val,JPYSGD_RET,-0.05130361706468416,0.03848670489549744
2023-08-03,0.246209044866198,0.0445193987758211,val,JPYSGD_RET,-0.05138626908576581,-0.006866870309944713
2023-08-04,0.4524267431594252,-0.0400448045455507,val,JPYSGD_RET,-0.051515975335122366,-0.09156077988067307
2023-08-07,0.4270025317415244,-0.0348343796695879,val,JPYSGD_RET,-0.05146291492048517,-0.08629729459007307
2023-08-08,-0.3825527507639273,-0.0344856251997271,val,JPYSGD_RET,-0.05131955869930529,-0.08580518389903238
2023-08-09,0.0206917382072362,0.0239645355514535,val,JPYSGD_RET,-0.05132015199691098,-0.02735561644545748
2023-08-10,-0.4346441277894597,0.0036373352403587,val,JPYSGD_RET,-0.05130692381382034,-0.04766958857346164
2023-08-11,-0.5332545800237726,0.0365194179751708,val,JPYSGD_RET,-0.05139423783312983,-0.014874819857959035
2023-08-14,0.2993558371454748,0.031340263069749,val,JPYSGD_RET,-0.05142670371805789,-0.02008644064830889
2023-08-15,-0.2463174844661364,-0.0087324823152918,val,JPYSGD_RET,-0.05142944705632387,-0.06016192937161567
2023-08-16,0.0689437420600738,0.0087835163843138,val,JPYSGD_RET,-0.05139236342345802,-0.04260884703914422
2023-08-17,-0.3340798113063872,-0.0084645970925384,val,JPYSGD_RET,-0.051375409427731715,-0.05984000652027011
2023-08-18,0.2421609861312131,0.0308668241728109,val,JPYSGD_RET,-0.05132687382245887,-0.02046004964964797
2023-08-21,0.1963626438535417,-0.0222040698794045,val,JPYSGD_RET,-0.05138079282515975,-0.07358486270456424
2023-08-22,-0.600259837838822,-0.0078070107012604,val,JPYSGD_RET,-0.051399854903966063,-0.059206865605226464
2023-08-23,0.3474412840461617,0.0299267336628371,val,JPYSGD_RET,-0.051352807571473834,-0.021426073908636732
2023-08-24,0.3239314631829453,-0.0124698458455149,val,JPYSGD_RET,-0.05139972676640595,-0.06386957261192085
2023-08-25,-0.5897432829909564,-0.021937068870968,val,JPYSGD_RET,-0.05139672327603043,-0.07333379214699844
2023-08-28,-0.4174437046261535,0.0266518270343582,val,JPYSGD_RET,-0.05138770859898357,-0.02473588156462537
2023-08-29,0.0235963273842646,0.0412967757568898,val,JPYSGD_RET,-0.05134415666785343,-0.010047380910963626
2023-08-30,-0.0915415197264867,0.0052442475102507,val,JPYSGD_RET,-0.05138958977845438,-0.04614534226820367
2023-08-31,-0.0633948336832856,-0.00033383422860705503,val,JPYSGD_RET,-0.051424605561376215,-0.05175843978998327
2023-09-01,0.4760514713292096,0.0031256374329913,val,JPYSGD_RET,-0.05137488693516502,-0.04824924950217372
2023-09-04,-0.1329131688042337,-0.0302867974913731,val,JPYSGD_RET,-0.05138915504596815,-0.08167595253734125
2023-09-05,-0.2524499989386493,0.0038345317448943,val,JPYSGD_RET,-0.05136735583233295,-0.04753282408743865
2023-09-06,-0.2026572104548968,0.015172159947202,val,JPYSGD_RET,-0.05134305629754009,-0.036170896350338086
2023-09-07,0.0765459110666592,0.0243642292376616,val,JPYSGD_RET,-0.051372005634807365,-0.027007776397145765
2023-09-08,0.3595556866595423,-0.0082230731576478,val,JPYSGD_RET,-0.05141524432637446,-0.05963831748402226
2023-09-11,0.0036862308434304,-0.0246209767876892,val,JPYSGD_RET,-0.051428784215477086,-0.0760497610031663
2023-09-12,0.0788159187756676,-0.0063485968764507,val,JPYSGD_RET,-0.051383341193899965,-0.057731938070350666
2023-09-13,-0.3171706047806643,-0.0051675975884255,val,JPYSGD_RET,-0.051375626740451465,-0.05654322432887696
2023-09-14,-0.0997379487002796,0.0255148278740394,val,JPYSGD_RET,-0.05135239476130548,-0.02583756688726608
2023-09-15,0.146977499896246,0.0064149491762729,val,JPYSGD_RET,-0.051388545539217005,-0.0449735963629441
2023-09-18,-0.3757929647258706,-0.0046643125108184,val,JPYSGD_RET,-0.05141945259843731,-0.05608376510925571
2023-09-19,0.2271700269270146,0.0189601260456329,val,JPYSGD_RET,-0.05139263593882999,-0.03243250989319709
2023-09-20,-0.0253280273239319,-0.0119853470176643,val,JPYSGD_RET,-0.05139517982696262,-0.06338052684462692
2023-09-21,-0.2519596894006515,0.0040523324060007,val,JPYSGD_RET,-0.05137330130920359,-0.04732096890320289
2023-09-22,0.480904761033642,0.0090965397337217,val,JPYSGD_RET,-0.051375526394914814,-0.04227898666119311
2023-09-25,-0.5878104558247449,-0.0236622154131621,val,JPYSGD_RET,-0.05139105954286654,-0.07505327495602863
2023-09-26,-0.2251168544572922,0.0342275084541054,val,JPYSGD_RET,-0.051368759988262,-0.017141251534156597
2023-09-27,0.0395797904412237,0.0147520988236373,val,JPYSGD_RET,-0.051380226607765304,-0.036628127784128
2023-09-28,-0.0095036940487802,0.0117765844875008,val,JPYSGD_RET,-0.05138051370680346,-0.039603929219302655
2023-09-29,-0.3953654049345954,-0.0122574673559595,val,JPYSGD_RET,-0.05141285567967181,-0.06367032303563132
2023-10-02,-0.0699692258371631,0.0309121079525751,val,JPYSGD_RET,-0.051377428125089344,-0.020465320172514245
2023-10-03,0.2586182025760181,0.0063551175520352,val,JPYSGD_RET,-0.05134584322007221,-0.04499072566803701
2023-10-04,0.4480202344619738,-0.0138653353118601,val,JPYSGD_RET,-0.051408818348325155,-0.06527415366018526
2023-10-05,0.0313884794290371,-0.0389705659405076,val,JPYSGD_RET,-0.05139198432591162,-0.09036255026641922
2023-10-06,0.0162362744851496,-0.004828699954607,val,JPYSGD_RET,-0.05138200664823003,-0.05621070660283703
2023-10-09,-0.5686219541488859,-0.0016065228919889,val,JPYSGD_RET,-0.05136061102830876,-0.05296713392029766
2023-10-10,0.4201024139079077,0.044457004438964,val,JPYSGD_RET,-0.05136145310062078,-0.0069044486616567785
2023-10-11,-0.3010070545537027,-0.0272913884571883,val,JPYSGD_RET,-0.051415799851484666,-0.07870718830867296
2023-10-12,-0.2866114588178539,0.0231366132588786,val,JPYSGD_RET,-0.051425087488835106,-0.028288474229956506
2023-10-13,-0.0017150100285678,0.0089454685596917,val,JPYSGD_RET,-0.051385452774798175,-0.042439984215106474
2023-10-16,0.1189818974776171,0.0165427762854227,val,JPYSGD_RET,-0.05138111380250914,-0.03483833751708644
2023-10-17,-0.0525952681871285,-0.0175639050855389,val,JPYSGD_RET,-0.05137968500171414,-0.06894359008725304
2023-10-18,-0.1443180584685884,0.0041974103092713,val,JPYSGD_RET,-0.05139820153184857,-0.04720079122257727
2023-10-19,0.3615857954085611,0.0086738123946846,val,JPYSGD_RET,-0.05134767131466176,-0.04267385891997716
2023-10-20,-0.0604577748342602,-0.0210474653808784,val,JPYSGD_RET,-0.05140421620403018,-0.07245168158490858
2023-10-23,-0.0571552407540277,0.00034680542066233694,val,JPYSGD_RET,-0.05138141830188685,-0.05103461288122451
2023-10-24,-0.3508406265277128,0.0006575634669596098,val,JPYSGD_RET,-0.05138147733770596,-0.05072391387074635
