Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-26,0.316598582560252,0.201947664467373,test,JPYPHP_RET,-0.030042603277686666,0.17190506118968635
2025-02-27,0.2043950443645048,-0.1281985445898667,test,JPYPHP_RET,-0.03171204688185992,-0.15991059147172662
2025-02-28,-0.4660707387813125,-0.1542265214655183,test,JPYPHP_RET,-0.036079074588096886,-0.1903055960536152
2025-03-03,-0.7378132858307849,0.0515582107856388,test,JPYPHP_RET,-0.027753687782991997,0.0238045230026468
2025-03-04,0.696622109421294,0.747946104157555,test,JPYPHP_RET,-0.026594657850137458,0.7213514463074175
2025-03-05,-0.4465543954550484,0.4129034767777453,test,JPYPHP_RET,-0.02967015183497175,0.38323332494277357
2025-03-06,0.01661098887367,-0.0062753734161736,test,JPYPHP_RET,-0.02703394257386697,-0.03330931599004057
2025-03-07,0.3782114645429755,0.8163022905006885,test,JPYPHP_RET,-0.03021606523899461,0.7860862252616939
2025-03-10,0.196416898607056,0.0724309699965002,test,JPYPHP_RET,-0.02682498027326056,0.04560598972323964
2025-03-11,0.9403015780873238,0.3982115020448956,test,JPYPHP_RET,-0.03189909721673719,0.3663124048281584
2025-03-12,-1.3214910801773083,0.0584429957903525,test,JPYPHP_RET,-0.01780356856050184,0.04063942722985066
2025-03-13,0.2510770565954159,-0.1292818477538894,test,JPYPHP_RET,0.04354326129934522,-0.08573858645454419
2025-03-14,0.1442206066424278,-0.0963888719119815,test,JPYPHP_RET,-0.032639598068211664,-0.12902846998019318
2025-03-17,-0.4761442988831602,-0.0397807415481697,test,JPYPHP_RET,-0.034235942368681695,-0.0740166839168514
2025-03-18,-0.5556532990637454,0.0511670788402809,test,JPYPHP_RET,-0.026837686573718635,0.024329392266562264
2025-03-19,-0.1188057563328255,0.2932473769152739,test,JPYPHP_RET,-0.025583755628163604,0.2676636212871103
2025-03-20,0.2408420347534752,-0.2017609980935787,test,JPYPHP_RET,-0.027016521266049295,-0.22877751935962798
2025-03-21,0.2373060082936306,-0.2599328875188523,test,JPYPHP_RET,-0.027487522795536422,-0.2874204103143887
2025-03-24,-0.3717697553498355,-0.0822101112593562,test,JPYPHP_RET,-0.022739539066302168,-0.10494965032565837
2025-03-25,-0.9345942652081786,-0.1706457513868721,test,JPYPHP_RET,-0.027917619715327822,-0.19856337110219993
2025-03-26,1.0363723294966682,0.1410376563813757,test,JPYPHP_RET,-0.026435312643950246,0.11460234373742545
2025-03-27,0.0771881832372153,-0.1748418052485067,test,JPYPHP_RET,0.04227790496457361,-0.1325639002839331
2025-03-28,-1.0134618659913126,0.1697043400587068,test,JPYPHP_RET,-0.03446478091182821,0.13523955914687857
2025-03-31,0.9757352746053284,0.1956166869825164,test,JPYPHP_RET,-0.024894961509454566,0.17072172547306186
2025-04-01,-0.6431054977171434,-0.1906036326245349,test,JPYPHP_RET,0.021499969975830365,-0.16910366264870452
2025-04-02,0.1305054140787397,0.0166790559448847,test,JPYPHP_RET,-0.02671896839372044,-0.010039912448835741
2025-04-03,1.1527176362856857,0.0625790192206123,test,JPYPHP_RET,-0.03169552475623733,0.030883494464374973
2025-04-04,0.8527409818265336,1.4551267732857005,test,JPYPHP_RET,0.0774086218747877,1.532535395160488
2025-04-07,1.1951955936204997,0.0995943868308908,test,JPYPHP_RET,-0.025616377761765792,0.073978009069125
2025-04-08,-1.5982802813529868,0.0837546079892825,test,JPYPHP_RET,0.07839373895875576,0.16214834694803826
2025-04-09,1.6813032980077671,0.8430098783860382,test,JPYPHP_RET,0.14726137611693177,0.99027125450297
2025-04-10,-1.8719332410098912,-2.072706838080073,test,JPYPHP_RET,0.03199115158548039,-2.040715686494593
2025-04-11,2.7977494144982944,1.4155170609744132,test,JPYPHP_RET,-0.033437730630446576,1.3820793303439667
2025-04-14,0.1001495981697035,-0.228528935540741,test,JPYPHP_RET,0.12131382124388805,-0.10721511429685295
2025-04-15,0.0038350372678773,-0.7144948673063374,test,JPYPHP_RET,-0.0360006266427997,-0.7504954939491371
2025-04-16,-0.7198856347836445,-0.4244186514902551,test,JPYPHP_RET,0.010357028321840375,-0.4140616231684147
2025-04-17,0.7464207682160168,0.6108091988604014,test,JPYPHP_RET,-0.0278741635754817,0.5829350352849197
2025-04-18,0.0,-0.3747382993760743,test,JPYPHP_RET,-0.03213204606991863,-0.40687034544599293
2025-04-21,0.0,-0.0619566923349998,test,JPYPHP_RET,-0.03310482716851309,-0.09506151950351288
2025-04-22,0.6218772817090858,0.8478286926904,test,JPYPHP_RET,-0.030656185985350717,0.8171725067050493
2025-04-23,-1.1913086960092172,-0.5578613370668426,test,JPYPHP_RET,-0.02838554075023502,-0.5862468778170776
2025-04-24,-0.5247395692150825,-0.4108781694176616,test,JPYPHP_RET,-0.025617362460862218,-0.4364955318785238
2025-04-25,0.0631466099625643,0.0119114471845678,test,JPYPHP_RET,-0.029210108128893367,-0.017298660944325566
2025-04-28,-0.9554381833702988,-0.0084708748005079,test,JPYPHP_RET,-0.030441353266069213,-0.03891222806657711
2025-04-29,1.4117676014241238,0.3878073378709041,test,JPYPHP_RET,-0.027582430895982824,0.36022490697492127
2025-04-30,-0.6995270622665515,-0.3169507390829681,test,JPYPHP_RET,0.06547409449474483,-0.2514766445882233
2025-05-01,-0.864617138115973,0.0270415181007037,test,JPYPHP_RET,-0.02723336142646457,-0.00019184332576087024
2025-05-02,-1.4976422201241288,-0.1680715858191213,test,JPYPHP_RET,-0.027235769424975048,-0.19530735524409634
2025-05-05,0.1197327603897432,0.2198222035602942,test,JPYPHP_RET,0.025873178144827716,0.2456953817051219
2025-05-06,0.5596383100438796,0.2294000695693391,test,JPYPHP_RET,-0.02931141872789258,0.2000886508414465
2025-05-07,0.1524895974223856,0.1968236957802742,test,JPYPHP_RET,-0.03603187927738243,0.16079181650289176
2025-05-08,-0.4946208007263583,-0.2514364135573143,test,JPYPHP_RET,-0.02972157158658857,-0.28115798514390283
2025-05-09,-1.580010122693819,-0.4405037643841509,test,JPYPHP_RET,-0.028258769864484386,-0.4687625342486353
2025-05-12,0.0777374812714255,0.1883982634631012,test,JPYPHP_RET,-0.02878921984074288,0.15960904362235834
2025-05-13,-1.1134000250012193,-0.8759994397130686,test,JPYPHP_RET,-0.029233652821604308,-0.9052330925346729
2025-05-14,0.5843100150160285,0.2073557188407834,test,JPYPHP_RET,-0.02830131722713717,0.17905440161364625
2025-05-15,0.7224608572024809,-0.0165666197063686,test,JPYPHP_RET,-0.032921404529480405,-0.049488024235849006
2025-05-16,0.4224533663703801,-0.065481830226702,test,JPYPHP_RET,0.014089646813222558,-0.05139218341347944
2025-05-19,0.5019472650180276,-0.0806719006445734,test,JPYPHP_RET,-0.023695234343841395,-0.1043671349884148
2025-05-20,0.1992442686537158,0.2324944978442892,test,JPYPHP_RET,-0.011750893601446145,0.22074360424284303
2025-05-21,-0.0487303437815424,0.1792785180511192,test,JPYPHP_RET,-0.029803107816696855,0.14947541023442235
2025-05-22,0.379779313054677,0.5222111454152607,test,JPYPHP_RET,-0.028370405531339987,0.49384073988392074
2025-05-23,0.0634356273551959,-0.1346825690840746,test,JPYPHP_RET,-0.028999935550294082,-0.1636825046343687
2025-05-26,0.3469563437055805,-0.0327555207545904,test,JPYPHP_RET,-0.03338452302277389,-0.0661400437773643
2025-05-27,-0.0304293354710032,0.01531901241592,test,JPYPHP_RET,-0.03269315489828874,-0.017374142482368737
2025-05-28,-0.7091321734865325,-0.5267742014167877,test,JPYPHP_RET,-0.029711167947454417,-0.5564853693642421
2025-05-29,-1.1389140058249092,-0.1084019868594665,test,JPYPHP_RET,-0.028706227020763437,-0.13710821388022995
2025-05-30,1.6386174791623254,0.4021268812593477,test,JPYPHP_RET,-0.02810606925939483,0.37402081199995285
2025-06-02,0.3197053189442858,-0.1999650205668055,test,JPYPHP_RET,0.10109037889769754,-0.09887464166910798
2025-06-03,0.5283650551881852,0.0776154330676139,test,JPYPHP_RET,-0.02043533465095981,0.057180098416654085
2025-06-04,-0.8506378240587849,-0.3955228158497929,test,JPYPHP_RET,-0.026813212749501426,-0.4223360285992943
2025-06-05,0.7712044653470727,0.2660220429767261,test,JPYPHP_RET,-0.02669974533765415,0.23932229763907195
2025-06-06,-0.6918346045228692,0.0119959696847229,test,JPYPHP_RET,-0.02192356354488922,-0.00992759386016632
2025-06-09,-0.6893117398419825,0.1163665801300538,test,JPYPHP_RET,-0.02605850770487124,0.09030807242518256
2025-06-10,-0.0161414821784251,0.2320174983087865,test,JPYPHP_RET,-0.026696865138354196,0.2053206331704323
2025-06-11,0.2018996893974542,0.0181537131757139,test,JPYPHP_RET,-0.028222175280105833,-0.010068462104391933
2025-06-12,0.4106896419756979,0.0647897849044966,test,JPYPHP_RET,-0.03309653956528019,0.031693245339216414
2025-06-13,-2.1357286462992517,0.2831366245827897,test,JPYPHP_RET,-0.03549184469269248,0.24764477989009723
2025-06-16,3.5496542779815883,0.3999188010336123,test,JPYPHP_RET,0.3950789109742667,0.794997712007879
2025-06-17,-0.661494315046895,-0.5802085726201899,test,JPYPHP_RET,0.10960755346409695,-0.4706010191560929
2025-06-18,-0.9670898988879808,-0.1106406445551833,test,JPYPHP_RET,-0.02944974432950207,-0.14009038888468536
2025-06-19,1.3346905046574764,-0.0285602614586955,test,JPYPHP_RET,-0.0270150852728384,-0.0555753467315339
2025-06-20,-0.2783620545843015,-0.2359940729313909,test,JPYPHP_RET,0.11867840468864545,-0.11731566824274546
2025-06-23,0.3427701468902815,0.0070048351302623,test,JPYPHP_RET,-0.029736034924404783,-0.02273119979414248
2025-06-24,-0.2195162705343747,0.1821801166341182,test,JPYPHP_RET,-0.03614262800475481,0.1460374886293634
2025-06-25,-0.8428217994906675,0.0872713718866821,test,JPYPHP_RET,-0.02709270856299095,0.06017866332369115
2025-06-26,0.4917425223327948,0.1171166143210193,test,JPYPHP_RET,-0.02747666781964258,0.08963994650137672
2025-06-27,0.003016543906704,0.1074480070747403,test,JPYPHP_RET,-0.03311413003422645,0.07433387704051385
2025-06-30,0.5814632920613816,0.0172659908111035,test,JPYPHP_RET,-0.029279477540541173,-0.012013486729437674
2025-07-01,-1.4291489731700322,0.1741268237425386,test,JPYPHP_RET,-0.014542653617229518,0.1595841701253091
2025-07-02,0.6298839797072785,0.2582299051879449,test,JPYPHP_RET,0.1202465128582984,0.3784764180462433
2025-07-03,0.6723606618292889,-0.1082866067539336,test,JPYPHP_RET,-0.03336011483986934,-0.14164672159380293
2025-07-04,-0.5849324557279737,-0.3208362917605161,test,JPYPHP_RET,0.021595311685959344,-0.29924098007455674
2025-07-07,0.5639316480658172,0.0436638710402124,test,JPYPHP_RET,-0.02810493662996493,0.015558934410247471
2025-07-08,-0.8857299985458298,-0.1028888738391262,test,JPYPHP_RET,-0.020373964630495053,-0.12326283846962126
2025-07-09,-1.0528455311909248,0.0056870462116225,test,JPYPHP_RET,-0.026553727033056657,-0.020866680821434155
2025-07-10,0.8919419066451297,0.0631068320081165,test,JPYPHP_RET,-0.028281695451554706,0.03482513655656179
2025-07-11,-0.2695789662706565,-0.1572240024155136,test,JPYPHP_RET,0.030285444640538516,-0.1269385577749751
2025-07-14,-0.5761625884806515,0.0185760087492342,test,JPYPHP_RET,-0.02922118991863504,-0.01064518116940084
2025-07-15,-0.0062654245177294,0.0931123684876488,test,JPYPHP_RET,-0.025672632791389628,0.06743973569625916
2025-07-16,-0.5194608817729776,-0.1185957856338139,test,JPYPHP_RET,-0.029316653837649687,-0.1479124394714636
2025-07-17,-0.700309920876235,0.1970577647144006,test,JPYPHP_RET,-0.02709882378644161,0.169958940927959
2025-07-18,1.7749306716230318,-0.0443342349276016,test,JPYPHP_RET,-0.02727155226249871,-0.07160578719010031
2025-07-21,-0.3742655944462258,-0.3007849378584661,test,JPYPHP_RET,0.1765957088070431,-0.12418922905142302
2025-07-22,0.6347670676360093,0.2447785317486724,test,JPYPHP_RET,-0.02950716085665231,0.2152713708920201
2025-07-23,0.0725623494251327,0.1112934859967159,test,JPYPHP_RET,-0.031842533546152116,0.07945095245056379
2025-07-24,-0.1261419614291738,-0.0765810198901834,test,JPYPHP_RET,-0.029762788635851797,-0.1063438085260352
2025-07-25,-0.0500549481703798,-0.0608547574220776,test,JPYPHP_RET,-0.02968312137737772,-0.09053787879945532
2025-07-28,0.0911178213540674,-0.0017855673151054,test,JPYPHP_RET,-0.030127152968842656,-0.03191272028394806
2025-07-29,-0.6844085024066348,-0.3939301990776883,test,JPYPHP_RET,-0.03127628061745618,-0.42520647969514447
2025-07-30,0.4451626928637223,0.0257159600272299,test,JPYPHP_RET,-0.02791086178540933,-0.0021949017581794315
2025-07-31,-0.4656225042202915,-0.5080427052112564,test,JPYPHP_RET,-0.0294042176480539,-0.5374469228593103
2025-08-01,0.5373258677778436,0.1384238903572608,test,JPYPHP_RET,-0.030359761952045046,0.10806412840521576
2025-08-04,1.5066291547292356,-0.0659517512034908,test,JPYPHP_RET,-0.031104749552284594,-0.09705650075577539
2025-08-05,-0.2796851533431205,-0.5818768142871027,test,JPYPHP_RET,0.14774194421957956,-0.43413487006752316
2025-08-06,-0.2302910247118436,0.0062150666006779,test,JPYPHP_RET,-0.035469895754876454,-0.029254829154198553
2025-08-07,-0.1028909760959359,0.1590000877304582,test,JPYPHP_RET,-0.028307897390212205,0.130692190340246
2025-08-08,-0.1022566558364868,-0.0439628916494353,test,JPYPHP_RET,-0.028121158000841327,-0.07208404965027662
2025-08-11,-0.9687486806966829,0.0096378961499251,test,JPYPHP_RET,-0.029618880143005826,-0.019980983993080726
2025-08-12,-0.0658360381200007,0.1927701650574591,test,JPYPHP_RET,-0.027779359392618358,0.16499080566484073
2025-08-13,-0.0065853154428567,0.0416824084160797,test,JPYPHP_RET,-0.02814532241037201,0.013537086005707692
2025-08-14,0.0256647968393111,0.0720897572134963,test,JPYPHP_RET,-0.02969263467032196,0.042397122543174334
2025-08-15,0.3725366850284746,-0.1204212078025396,test,JPYPHP_RET,-0.029706190585251868,-0.1501273983877915
2025-08-18,0.2632324454033625,-0.0815023192214202,test,JPYPHP_RET,-0.023179292570558525,-0.10468161179197873
2025-08-19,-0.5750635025469831,-0.1842794005289227,test,JPYPHP_RET,-0.03558828180456857,-0.21986768233349127
2025-08-20,0.431834471373929,0.1167757754162948,test,JPYPHP_RET,-0.027172982570163144,0.08960279284613165
2025-08-21,0.1871763303193938,-0.0410784451723349,test,JPYPHP_RET,-0.03572771905391021,-0.07680616422624512
2025-08-22,-0.5543579029149864,-0.0994819223084986,test,JPYPHP_RET,-0.03398838492449812,-0.13347030723299672
2025-08-25,-0.5401340843088686,0.075206113781112,test,JPYPHP_RET,-0.026701503695616195,0.04850461008549581
2025-08-26,0.0111104632439497,-0.1278149765685759,test,JPYPHP_RET,-0.025521081303099536,-0.15333605787167545
2025-08-27,0.7015443251618856,0.1436957136850238,test,JPYPHP_RET,-0.032198447771077006,0.11149726591394679
2025-08-28,-0.4681014831118591,-0.160182920974084,test,JPYPHP_RET,-0.015444408791794184,-0.17562732976587817
2025-08-29,0.9072928313109274,0.1989129199121336,test,JPYPHP_RET,-0.02778256606719815,0.17113035384493547
2025-09-01,0.1610534370701546,-0.1171187367288128,test,JPYPHP_RET,0.008552034081305004,-0.1085667026475078
2025-09-02,-2.083399753755325,-0.0374816470197938,test,JPYPHP_RET,-0.034988605122632334,-0.07247025214242614
2025-09-03,1.2836630584989728,0.2601259861450236,test,JPYPHP_RET,0.27207560462985003,0.5322015907748736
2025-09-04,0.4197873069870583,-0.0941880849717481,test,JPYPHP_RET,0.06539777668557208,-0.028790308286176028
2025-09-05,-0.9781384708608336,-0.2708793784307073,test,JPYPHP_RET,-0.021020331473787023,-0.2918997099044943
2025-09-08,-0.2750255226979643,0.1169334281117844,test,JPYPHP_RET,-0.026079996841196763,0.09085343127058763
2025-09-09,0.6557561808655382,0.1938694019635628,test,JPYPHP_RET,-0.02716434003388126,0.16670506192968154
2025-09-10,0.5930643329016558,-0.2293263408182841,test,JPYPHP_RET,-0.025891367244612575,-0.2552177080628967
2025-09-11,0.0968111253328214,-0.122903352960106,test,JPYPHP_RET,0.029123268866869407,-0.0937800840932366
2025-09-12,0.1714204683336947,0.0132076796118105,test,JPYPHP_RET,-0.033817258662994405,-0.020609579051183907
2025-09-15,-0.1633116202443799,-0.026157830919937,test,JPYPHP_RET,-0.03258491815218244,-0.05874274907211944
2025-09-16,-0.0366142158383849,0.2249414663846096,test,JPYPHP_RET,-0.029038762400829473,0.19590270398378012
2025-09-17,-0.0280487697130772,0.2816619318722009,test,JPYPHP_RET,-0.02812362516742197,0.25353830670477895
2025-09-18,-0.1937028703243223,-0.1269816169120965,test,JPYPHP_RET,-0.027769382557706064,-0.15475099946980256
2025-09-19,0.0787388310076965,-0.3857568861668719,test,JPYPHP_RET,-0.029556885031882908,-0.41531377119875484
2025-09-22,-0.2276762033294895,-0.0767965758712818,test,JPYPHP_RET,-0.025675420026994432,-0.10247199589827624
2025-09-23,-0.249961495153855,0.2423970408820467,test,JPYPHP_RET,-0.028937791063149497,0.2134592498188972
2025-09-24,0.7665619179358615,0.1983210219246877,test,JPYPHP_RET,-0.02642577089704256,0.17189525102764514
2025-09-25,-0.0230159390686191,-0.3964420254698522,test,JPYPHP_RET,-0.013950883235249225,-0.4103929087051014
2025-09-26,-0.1004191991961495,-0.217377291288048,test,JPYPHP_RET,-0.0332134417508575,-0.2505907330389055
2025-09-29,0.4837712681188572,-0.019337058795141,test,JPYPHP_RET,-0.03175827689609717,-0.05109533569123817
2025-09-30,0.4111045671520556,0.1572971166628451,test,JPYPHP_RET,-0.02213661893145151,0.1351604977313936
2025-10-01,0.7024635179599219,0.0756651745094505,test,JPYPHP_RET,-0.03450039681845801,0.041164777690992485
2025-10-02,0.4665620017646341,-0.104315433197374,test,JPYPHP_RET,-0.004755032503545396,-0.1090704657009194
2025-10-03,-0.3400407456476974,-0.0902066898675278,test,JPYPHP_RET,-0.013565032091823482,-0.10377172195935129
2025-10-06,-1.7812571656712584,0.0413058706690747,test,JPYPHP_RET,-0.028209852929266737,0.013096017739807963
2025-10-07,0.0899834542671796,0.1724844609336963,test,JPYPHP_RET,0.19546341296150874,0.367947873895205
2025-10-08,-1.5333521906156895,-0.1193920830161374,test,JPYPHP_RET,-0.02944080448519261,-0.14883288750133
2025-10-09,-0.4024788699127288,0.02155296075925,test,JPYPHP_RET,0.05531004264604674,0.07686300340529674
2025-10-10,0.5331301096071474,-0.1211642669217185,test,JPYPHP_RET,-0.026928402413796296,-0.1480926693355148
2025-10-13,0.2772126130255933,-0.1081766007120532,test,JPYPHP_RET,-0.000400980712827492,-0.10857758142488069
2025-10-14,-0.5302375821343378,-0.4570157547658798,test,JPYPHP_RET,-0.032223228954544554,-0.48923898372042435
2025-10-15,0.4708613874716966,0.2765851940327329,test,JPYPHP_RET,-0.029509064881182788,0.2470761291515501
2025-10-16,0.3537302093735066,0.0452241286205032,test,JPYPHP_RET,-0.0333075388622905,0.0119165897582127
2025-10-17,0.6430933994733782,0.595046105129039,test,JPYPHP_RET,-0.0355964209834873,0.5594496841455517
2025-10-20,-0.4114885640939665,-0.007943814224961,test,JPYPHP_RET,-0.030401156520274936,-0.038344970745235935
2025-10-21,0.1729691697088313,-0.2463675467907081,test,JPYPHP_RET,-0.02707911145856872,-0.27344665824927683
2025-10-22,-0.7445872451938113,-0.2422110013956443,test,JPYPHP_RET,-0.029413323927840792,-0.27162432532348507
2025-10-23,0.3202762344932471,0.1880500852542223,test,JPYPHP_RET,-0.02635207766655355,0.16169800758766872
2025-10-24,-0.0152148814223874,-0.2553248783108898,test,JPYPHP_RET,-0.03206421069198166,-0.28738908900287147
2025-10-27,-0.2235846086744102,-0.0396981606324931,test,JPYPHP_RET,-0.0342259340015038,-0.0739240946339969
2025-10-28,-0.7299942814377639,0.0779911251092976,test,JPYPHP_RET,-0.02869498309802311,0.04929614201127448
2025-10-29,0.2639983452941024,0.2451880973195748,test,JPYPHP_RET,-0.02671132540798323,0.21847677191159157
2025-10-30,-2.339480110194223,-0.1595597869804281,test,JPYPHP_RET,-0.03018608013273383,-0.18974586711316194
2025-10-31,2.600928770252549,0.0500289555450268,test,JPYPHP_RET,0.31673304284450143,0.3667619983895282
2025-11-03,-0.8016262614995103,-0.4217484982463274,test,JPYPHP_RET,0.18195342912464563,-0.23979506912168175
2025-11-04,0.1427806684063144,0.0765812440907105,test,JPYPHP_RET,-0.027253212833958228,0.049328031256752274
2025-11-05,0.4238673177773111,0.0359478561062701,test,JPYPHP_RET,-0.030741199755422822,0.005206656350847275
2025-11-06,-0.1410718872996964,-0.1066000634487711,test,JPYPHP_RET,-0.03201379509907915,-0.13861385854785024
2025-11-07,0.9523715720967832,0.3197466969439249,test,JPYPHP_RET,-0.029794121403935746,0.28995257553998915
2025-11-10,-1.1752469352941652,-0.1045939121209977,test,JPYPHP_RET,-0.003832389563739458,-0.10842630168473716
2025-11-11,0.4629915918455703,0.0454996704415217,test,JPYPHP_RET,-0.028357663521311374,0.017142006920210326
2025-11-12,0.0834326949350508,-0.0192268922421164,test,JPYPHP_RET,-0.02956602143399937,-0.04879291367611577
2025-11-13,-0.0217484851821346,0.0050646829109084,test,JPYPHP_RET,-0.03147177050946975,-0.02640708759856135
2025-11-14,-0.411099834419902,0.3616836812451273,test,JPYPHP_RET,-0.02985046074796499,0.3318332204971623
2025-11-17,0.1414323660134688,0.1277667924557877,test,JPYPHP_RET,-0.026490688333018406,0.1012761041227693
2025-11-18,-0.4525565219654197,0.0256603667425369,test,JPYPHP_RET,-0.0301482343813316,-0.004487867638794701
2025-11-19,-0.4489266504361004,0.3219122048837988,test,JPYPHP_RET,-0.02652980105052305,0.29538240383327574
2025-11-20,-0.7284922267063033,-0.2272164610599504,test,JPYPHP_RET,-0.02647849966475108,-0.2536949607247015
2025-11-21,-0.1464664983481691,0.3255307949816473,test,JPYPHP_RET,-0.026360173110342874,0.2991706218713044
2025-11-24,-0.155282848200694,0.0780368356649888,test,JPYPHP_RET,-0.026575554239438897,0.0514612814255499
2025-11-25,0.3898634482695797,-0.2729567029719925,test,JPYPHP_RET,-0.028331337548778184,-0.3012880405207707
2025-11-26,0.236929590396335,-0.0882006011790979,test,JPYPHP_RET,0.0009490927522893854,-0.08725150842680852
2025-11-27,-0.0193746174648492,-0.202748428379129,test,JPYPHP_RET,-0.03592952671384357,-0.23867795509297257
2025-11-28,-0.2878031335127246,-0.009895155925598,test,JPYPHP_RET,-0.033089082300474866,-0.04298423822607286
2025-12-01,0.0248095405515117,0.0459474227573626,test,JPYPHP_RET,-0.028003332831101218,0.01794408992626138
2025-12-02,0.1834786443065005,0.11764484885327,test,JPYPHP_RET,-0.02989220983477245,0.08775263901849756
2025-12-03,-0.2872506594855778,-0.0460561591042388,test,JPYPHP_RET,-0.03073387346467903,-0.07679003256891782
2025-12-04,1.260571338531154,0.2183386553721198,test,JPYPHP_RET,-0.028273408062081354,0.19006524731003843
2025-12-05,0.3268092778803236,-0.2593824103553035,test,JPYPHP_RET,0.06876932141582791,-0.1906130889394756
2025-12-08,-0.4684203617840434,-0.0969169634857655,test,JPYPHP_RET,-0.011185177512070143,-0.10810214099783565
2025-12-09,0.086338943721183,0.1784687816657426,test,JPYPHP_RET,-0.02731481714718753,0.15115396451855506
2025-12-10,-0.2929325208474211,-0.0064095277683809,test,JPYPHP_RET,-0.029369971945498945,-0.03577949971387984
2025-12-11,0.0701028802408093,0.0917916646732742,test,JPYPHP_RET,-0.02793995822112275,0.06385170645215145
2025-12-12,-0.1455366555364367,-0.1405013201762782,test,JPYPHP_RET,-0.02988815723454426,-0.17038947741082247
2025-12-15,0.2944482737664342,0.0008325082443729759,test,JPYPHP_RET,-0.030010664946891797,-0.02917815670251882
2025-12-16,-0.051318300144745,0.1221033200641728,test,JPYPHP_RET,-0.03529805619374179,0.086805263870431
2025-12-17,-0.3232769860008565,0.0629416826264288,test,JPYPHP_RET,-0.02877196547641003,0.034169717150018764
2025-12-18,-0.1307563489233946,0.0699647493564636,test,JPYPHP_RET,-0.027206567252720453,0.042758182103743145
2025-12-19,-0.1506419821418024,-0.0424575564698963,test,JPYPHP_RET,-0.028571142416139533,-0.07102869888603583
2025-12-22,-1.4778662660599735,0.0178864802128653,test,JPYPHP_RET,-0.02925186963488293,-0.01136538942201763
2025-12-23,0.9872491375638646,0.1774355009729951,test,JPYPHP_RET,0.08336543131490384,0.2608009322878989
2025-12-24,0.3814738189085929,-0.0218454130506917,test,JPYPHP_RET,0.026855140604206913,0.005009727553515215
2025-12-25,0.0,-0.1343690713022452,test,JPYPHP_RET,-0.030739124256674893,-0.1651081955589201
2025-12-26,0.1197568851412406,-0.0222156721740846,test,JPYPHP_RET,-0.03210714950697128,-0.05432282168105588
2025-12-29,-0.5641752850412475,-0.0234727810534551,test,JPYPHP_RET,-0.03225950440815627,-0.05573228546161137
2025-12-30,0.715541574568829,0.1197087544487732,test,JPYPHP_RET,-0.026070138325442173,0.09363861612333102
2025-12-31,-0.1846977817721825,-0.1560383883405755,test,JPYPHP_RET,-0.009658485009691124,-0.16569687335026664
2026-01-01,0.0,0.0647077286942778,test,JPYPHP_RET,-0.029836879366611502,0.03487084932766629
2026-01-02,-0.1572591485529209,0.0106983376000877,test,JPYPHP_RET,-0.02957169711710849,-0.01887335951702079
2026-01-05,-0.5454716556653255,0.0277689531928487,test,JPYPHP_RET,-0.028812161267698925,-0.0010432080748502236
2026-01-06,0.9615928801077006,0.1502921206418995,test,JPYPHP_RET,-0.02583077837216784,0.12446134226973167
2026-01-07,0.251030808378279,-0.3207135204225946,test,JPYPHP_RET,0.027123326615591938,-0.2935901938070027
2026-01-08,0.0180472702057267,-0.0276281144061311,test,JPYPHP_RET,-0.013438164260476398,-0.041066278666607496
2026-01-09,-0.4277335229738128,-0.1473712085698985,test,JPYPHP_RET,-0.03038370804855238,-0.1777549166184509
2026-01-12,-0.7295428922309031,0.0463532061835493,test,JPYPHP_RET,-0.027985278001291043,0.01836792818225826
2026-01-13,0.0473266316798342,0.2432853430375557,test,JPYPHP_RET,-0.02651019726098292,0.21677514577657278
2026-01-14,-0.286575605714595,-0.0103398988288663,test,JPYPHP_RET,-0.02860617594730852,-0.03894607477617482
2026-01-15,0.6424082227005021,0.114116668769747,test,JPYPHP_RET,-0.028015634550532794,0.08610103421921421
2026-01-16,-0.3192581355471446,-0.2368970418869936,test,JPYPHP_RET,-0.019549745626984708,-0.2564467875139783
2026-01-19,0.5954214060632248,0.0136170253981834,test,JPYPHP_RET,-0.029441833726778846,-0.015824808328595445
2026-01-20,-0.381421153205337,-0.081863871229607,test,JPYPHP_RET,-0.011879916434214901,-0.09374378766382191
2026-01-21,0.0094831111216337,0.7763752181875732,test,JPYPHP_RET,-0.027844074124808802,0.7485311440627643
2026-01-22,-0.5232900123541104,-0.233800228931947,test,JPYPHP_RET,-0.02645376238591291,-0.2602539913178599
2026-01-23,-0.2264193123329397,0.0584250849519515,test,JPYPHP_RET,-0.02791813363113114,0.030506951320820357
2026-01-26,1.9977075407347216,0.0470942434101659,test,JPYPHP_RET,-0.02795230646981333,0.019141936940352572
2026-01-27,0.6939765820908712,-0.0662714797077119,test,JPYPHP_RET,0.1874705519053644,0.12119907219765251
2026-01-28,0.6415569143767934,0.1433126327976709,test,JPYPHP_RET,0.017916542436149326,0.16122917523382022
2026-01-29,-0.4549540474188047,-0.2136494381410772,test,JPYPHP_RET,-0.022636263755370707,-0.2362857018964479
2026-01-30,0.1866871246104765,0.1797512115422404,test,JPYPHP_RET,-0.028272598068370895,0.1514786134738695
2026-02-02,-1.747381135677124,0.0033212233111199,test,JPYPHP_RET,-0.030098729002123837,-0.026777505691003938
