Date,Actual,Forecast,Set,Pair
2024-12-16,0.4885751971253195,0,test,EURSGD_RET
2024-12-17,0.1442759556892684,0,test,EURSGD_RET
2024-12-18,-0.19517471018222227,0,test,EURSGD_RET
2024-12-19,-0.4158386571652255,0,test,EURSGD_RET
2024-12-20,0.06114232063461907,0,test,EURSGD_RET
2024-12-23,0.20387715870368936,0,test,EURSGD_RET
2024-12-24,-0.1324985372199597,0,test,EURSGD_RET
2024-12-25,0.16606710890898446,0,test,EURSGD_RET
2024-12-26,-0.08943576580953386,0,test,EURSGD_RET
2024-12-27,0.21224869909914057,0,test,EURSGD_RET
2024-12-30,-0.00535363155564412,0,test,EURSGD_RET
2024-12-31,-0.12210505755506568,0,test,EURSGD_RET
2025-01-01,0,0,test,EURSGD_RET
2025-01-02,-0.06872839826276968,0,test,EURSGD_RET
2025-01-03,-0.5137805367937239,0,test,EURSGD_RET
2025-01-06,0.4428193209425964,0,test,EURSGD_RET
2025-01-07,0.2748208952888388,0,test,EURSGD_RET
2025-01-08,-0.32499727672824474,0,test,EURSGD_RET
2025-01-09,-0.04970147134042485,0,test,EURSGD_RET
2025-01-10,-0.17615653037100537,0,test,EURSGD_RET
2025-01-13,-0.27306582386569545,0,test,EURSGD_RET
2025-01-14,-0.02547711572094969,0,test,EURSGD_RET
2025-01-15,0.3260180616556943,0,test,EURSGD_RET
2025-01-16,-0.1686365921151156,0,test,EURSGD_RET
2025-01-17,0.1087919587544113,0,test,EURSGD_RET
2025-01-20,-0.20361034134763387,0,test,EURSGD_RET
2025-01-21,0.4721835452215407,0,test,EURSGD_RET
2025-01-22,-0.15417624559586074,0,test,EURSGD_RET
2025-01-23,0.06642264451078606,0,test,EURSGD_RET
2025-01-24,0.12410456071312878,0,test,EURSGD_RET
2025-01-27,-0.07555349668866838,0,test,EURSGD_RET
2025-01-28,-0.16274899458672154,0,test,EURSGD_RET
2025-01-29,0.0058118931208627,0,test,EURSGD_RET
2025-01-30,-0.2290963762936777,0,test,EURSGD_RET
2025-01-31,-0.03236145550862391,0,test,EURSGD_RET
2025-02-03,-0.23862568245479132,0,test,EURSGD_RET
2025-02-04,0.14750278775833842,0,test,EURSGD_RET
2025-02-05,-0.08987778327940654,0,test,EURSGD_RET
2025-02-06,-0.02464682220915769,0,test,EURSGD_RET
2025-02-07,-0.02618706111829246,0,test,EURSGD_RET
2025-02-10,-0.20931961102137317,0,test,EURSGD_RET
2025-02-11,-0.1812133297105373,0,test,EURSGD_RET
2025-02-12,0.3782393128080708,0,test,EURSGD_RET
2025-02-13,0.2641998973286961,0,test,EURSGD_RET
2025-02-14,-6.7159943356059e-4,0,test,EURSGD_RET
2025-02-17,-0.0493711567542812,0,test,EURSGD_RET
2025-02-18,0.06476726285423205,0,test,EURSGD_RET
2025-02-19,-0.2784850224409094,0,test,EURSGD_RET
2025-02-20,-0.19188091975928465,0,test,EURSGD_RET
2025-02-21,0.03177564431497638,0,test,EURSGD_RET
2025-02-24,-0.05655517301563591,0,test,EURSGD_RET
2025-02-25,0.14189897409597013,0,test,EURSGD_RET
2025-02-26,0.3266747937907325,0,test,EURSGD_RET
2025-02-27,-0.1888182712583592,0,test,EURSGD_RET
2025-02-28,-0.12837061413816692,0,test,EURSGD_RET
2025-03-03,0.2912318472606335,0,test,EURSGD_RET
2025-03-04,0.45054612304973984,0,test,EURSGD_RET
2025-03-05,0.7256425746312769,0,test,EURSGD_RET
2025-03-06,1.0224216067410874,0,test,EURSGD_RET
2025-03-07,0.09369350951071066,0,test,EURSGD_RET
2025-03-10,0.4299594376834674,0,test,EURSGD_RET
2025-03-11,0.11259177236532011,0,test,EURSGD_RET
2025-03-12,0.48324917090964753,0,test,EURSGD_RET
2025-03-13,-0.15326882615321832,0,test,EURSGD_RET
2025-03-14,-0.05290472919707753,0,test,EURSGD_RET
2025-03-17,0.09497723906160116,0,test,EURSGD_RET
2025-03-18,0.0954272689472335,0,test,EURSGD_RET
2025-03-19,0.24140654370149697,0,test,EURSGD_RET
2025-03-20,-0.3628907626100792,0,test,EURSGD_RET
2025-03-21,-0.12057412393786655,0,test,EURSGD_RET
2025-03-24,-0.16908482477287787,0,test,EURSGD_RET
2025-03-25,1.6336317748554e-4,0,test,EURSGD_RET
2025-03-26,-0.3575726054038004,0,test,EURSGD_RET
2025-03-27,-0.03801564400659077,0,test,EURSGD_RET
2025-03-28,0.40691861140718455,0,test,EURSGD_RET
2025-03-31,0.4647196285537134,0,test,EURSGD_RET
2025-04-01,-0.00930422295000683,0,test,EURSGD_RET
2025-04-02,-0.1612172373092709,0,test,EURSGD_RET
2025-04-03,1.185036817982533,0,test,EURSGD_RET
2025-04-04,0.4374527997525508,0,test,EURSGD_RET
2025-04-07,0.31116804668414694,0,test,EURSGD_RET
2025-04-08,-0.2264378506334087,0,test,EURSGD_RET
2025-04-09,0.6033436611532852,0,test,EURSGD_RET
2025-04-10,-0.9988347660339524,0,test,EURSGD_RET
2025-04-11,1.7375564508951211,0,test,EURSGD_RET
2025-04-14,0.11839055559637283,0,test,EURSGD_RET
2025-04-15,-0.3598975956936516,0,test,EURSGD_RET
2025-04-16,-0.22929142162893212,0,test,EURSGD_RET
2025-04-17,0.3037767830198243,0,test,EURSGD_RET
2025-04-18,0,0,test,EURSGD_RET
2025-04-21,0,0,test,EURSGD_RET
2025-04-22,0.6103413733303424,0,test,EURSGD_RET
2025-04-23,-0.737102475806422,0,test,EURSGD_RET
2025-04-24,-0.04816455086792994,0,test,EURSGD_RET
2025-04-25,0.10810240433644858,0,test,EURSGD_RET
2025-04-28,-0.03176449352011197,0,test,EURSGD_RET
2025-04-29,0.12063868589038068,0,test,EURSGD_RET
2025-04-30,-0.24240926741567315,0,test,EURSGD_RET
2025-05-01,-0.768723292850363,0,test,EURSGD_RET
2025-05-02,0.14028739046002553,0,test,EURSGD_RET
2025-05-05,-0.8652216335638908,0,test,EURSGD_RET
2025-05-06,-0.5634322510728006,0,test,EURSGD_RET
2025-05-07,0.13920053189149412,0,test,EURSGD_RET
2025-05-08,0.1185851525144581,0,test,EURSGD_RET
2025-05-09,-0.25601950653224287,0,test,EURSGD_RET
2025-05-12,-0.1688044799089261,0,test,EURSGD_RET
2025-05-13,-0.6240176270548965,0,test,EURSGD_RET
2025-05-14,0.4776805865892864,0,test,EURSGD_RET
2025-05-15,-0.04780286466570802,0,test,EURSGD_RET
2025-05-16,-0.2179546280944515,0,test,EURSGD_RET
2025-05-19,0.07744096272532382,0,test,EURSGD_RET
2025-05-20,0.16392222841227888,0,test,EURSGD_RET
2025-05-21,0.4517739110361779,0,test,EURSGD_RET
2025-05-22,-0.0140053026857358,0,test,EURSGD_RET
2025-05-23,-0.23964305607365505,0,test,EURSGD_RET
2025-05-26,0.23416342651670297,0,test,EURSGD_RET
2025-05-27,0.04347504052291362,0,test,EURSGD_RET
2025-05-28,-0.08361191210721448,0,test,EURSGD_RET
2025-05-29,-0.4949781708661249,0,test,EURSGD_RET
2025-05-30,0.7038282252721303,0,test,EURSGD_RET
2025-06-02,0.04736803365285087,0,test,EURSGD_RET
2025-06-03,0.5005094364351872,0,test,EURSGD_RET
2025-06-04,-0.2792675694837308,0,test,EURSGD_RET
2025-06-05,0.05611041393438801,0,test,EURSGD_RET
2025-06-06,0.3339275274481054,0,test,EURSGD_RET
2025-06-09,-0.2407723677796585,0,test,EURSGD_RET
2025-06-10,-0.03127035943595277,0,test,EURSGD_RET
2025-06-11,0.11343485714918872,0,test,EURSGD_RET
2025-06-12,0.446651180698821,0,test,EURSGD_RET
2025-06-13,0.35359155929115765,0,test,EURSGD_RET
2025-06-16,-0.12313280956615878,0,test,EURSGD_RET
2025-06-17,-0.06259638353336733,0,test,EURSGD_RET
2025-06-18,-0.2000768771360923,0,test,EURSGD_RET
2025-06-19,-0.12411155455115092,0,test,EURSGD_RET
2025-06-20,0.2789081134883306,0,test,EURSGD_RET
2025-06-23,0.29645712153607456,0,test,EURSGD_RET
2025-06-24,0.2896068322622364,0,test,EURSGD_RET
2025-06-25,-0.09930888354049631,0,test,EURSGD_RET
2025-06-26,0.34945244408237014,0,test,EURSGD_RET
2025-06-27,-0.04038014971196293,0,test,EURSGD_RET
2025-06-30,0.34484472832390667,0,test,EURSGD_RET
2025-07-01,0.10580075768996978,0,test,EURSGD_RET
2025-07-02,0.2988370771225961,0,test,EURSGD_RET
2025-07-03,-0.02678537519021081,0,test,EURSGD_RET
2025-07-04,-0.15914367045482208,0,test,EURSGD_RET
2025-07-07,0.1032357997475464,0,test,EURSGD_RET
2025-07-08,-0.00652163163863498,0,test,EURSGD_RET
2025-07-09,-0.01842681313270132,0,test,EURSGD_RET
2025-07-10,0.03207442675964117,0,test,EURSGD_RET
2025-07-11,-0.26443534522571055,0,test,EURSGD_RET
2025-07-14,-0.0968534959218903,0,test,EURSGD_RET
2025-07-15,0.01520905429998977,0,test,EURSGD_RET
2025-07-16,-0.3285596529736443,0,test,EURSGD_RET
2025-07-17,0.14123972042828964,0,test,EURSGD_RET
2025-07-18,-0.01631529763651952,0,test,EURSGD_RET
2025-07-21,0.08696930979172705,0,test,EURSGD_RET
2025-07-22,0.21875212579360592,0,test,EURSGD_RET
2025-07-23,0.22918400267402964,0,test,EURSGD_RET
2025-07-24,0.12562610276611105,0,test,EURSGD_RET
2025-07-25,-0.09772792552966891,0,test,EURSGD_RET
2025-07-28,0.27175223446496943,0,test,EURSGD_RET
2025-07-29,-0.9134492367738348,0,test,EURSGD_RET
2025-07-30,-0.30025261860761987,0,test,EURSGD_RET
2025-07-31,-0.4295738318404474,0,test,EURSGD_RET
2025-08-01,0.1035614364766418,0,test,EURSGD_RET
2025-08-04,0.6962422827883074,0,test,EURSGD_RET
2025-08-05,-0.1462850391531296,0,test,EURSGD_RET
2025-08-06,-0.00555929641183307,0,test,EURSGD_RET
2025-08-07,0.5580117148542363,0,test,EURSGD_RET
2025-08-08,-0.09010266443074716,0,test,EURSGD_RET
2025-08-11,-0.04821596608381927,0,test,EURSGD_RET
2025-08-12,-0.1361733458718211,0,test,EURSGD_RET
2025-08-13,0.21672922906032732,0,test,EURSGD_RET
2025-08-14,0.05431512972017561,0,test,EURSGD_RET
2025-08-15,-0.16257448081266895,0,test,EURSGD_RET
2025-08-18,0.3499034890313489,0,test,EURSGD_RET
2025-08-19,-0.19637427772724125,0,test,EURSGD_RET
2025-08-20,-0.15452013419735933,0,test,EURSGD_RET
2025-08-21,0.0729752785714943,0,test,EURSGD_RET
2025-08-22,-0.07313724840715433,0,test,EURSGD_RET
2025-08-25,0.3440603434665808,0,test,EURSGD_RET
2025-08-26,-0.4956959090268928,0,test,EURSGD_RET
2025-08-27,0.13436833664448922,0,test,EURSGD_RET
2025-08-28,0.05001042043278749,0,test,EURSGD_RET
2025-08-29,0.07155467733563264,0,test,EURSGD_RET
2025-09-01,0.18663766500311527,0,test,EURSGD_RET
2025-09-02,0.2091114461414408,0,test,EURSGD_RET
2025-09-03,-0.2651838047871263,0,test,EURSGD_RET
2025-09-04,0.12507545352387286,0,test,EURSGD_RET
2025-09-05,0.04652363376373324,0,test,EURSGD_RET
2025-09-08,0.22273771042927543,0,test,EURSGD_RET
2025-09-09,0.2438300861221593,0,test,EURSGD_RET
2025-09-10,-0.5251356788700732,0,test,EURSGD_RET
2025-09-11,-0.07835106900140547,0,test,EURSGD_RET
2025-09-12,0.23364913569946197,0,test,EURSGD_RET
2025-09-15,0.01229135652724577,0,test,EURSGD_RET
2025-09-16,0.1352946550268948,0,test,EURSGD_RET
2025-09-17,0.5323829026043168,0,test,EURSGD_RET
2025-09-18,-0.2549942481553378,0,test,EURSGD_RET
2025-09-19,0.06547314408668074,0,test,EURSGD_RET
2025-09-22,-0.17406158289560747,0,test,EURSGD_RET
2025-09-23,0.26523152201664857,0,test,EURSGD_RET
2025-09-24,0.22952742299003007,0,test,EURSGD_RET
2025-09-25,-0.2051990303005099,0,test,EURSGD_RET
2025-09-26,-0.23136786008734225,0,test,EURSGD_RET
2025-09-29,0.15243669731480633,0,test,EURSGD_RET
2025-09-30,0.07329962425963839,0,test,EURSGD_RET
2025-10-01,0.07786086106893839,0,test,EURSGD_RET
2025-10-02,-0.21309630823517992,0,test,EURSGD_RET
2025-10-03,-0.00636146730616447,0,test,EURSGD_RET
2025-10-06,0.13789181375852688,0,test,EURSGD_RET
2025-10-07,-0.06597357169899398,0,test,EURSGD_RET
2025-10-08,-0.28861754693213715,0,test,EURSGD_RET
2025-10-09,-0.04226555215510441,0,test,EURSGD_RET
2025-10-10,-0.28352714182309213,0,test,EURSGD_RET
2025-10-13,0.1509990810702885,0,test,EURSGD_RET
2025-10-14,-0.13982765553381157,0,test,EURSGD_RET
2025-10-15,0.23730498845793072,0,test,EURSGD_RET
2025-10-16,0.15379854875183932,0,test,EURSGD_RET
2025-10-17,0.25164281428664786,0,test,EURSGD_RET
2025-10-20,-0.15764242632995973,0,test,EURSGD_RET
2025-10-21,-0.25089428764073857,0,test,EURSGD_RET
2025-10-22,-0.01237895443384886,0,test,EURSGD_RET
2025-10-23,0.02571394263246831,0,test,EURSGD_RET
2025-10-24,0.14253988071294194,0,test,EURSGD_RET
2025-10-27,0.07505028400694874,0,test,EURSGD_RET
2025-10-28,0.02272779389942498,0,test,EURSGD_RET
2025-10-29,-0.1676842503557834,0,test,EURSGD_RET
2025-10-30,-0.16219758048787855,0,test,EURSGD_RET
2025-10-31,-0.11477482846568172,0,test,EURSGD_RET
2025-11-03,-0.18393110266231333,0,test,EURSGD_RET
2025-11-04,0.16292914965519595,0,test,EURSGD_RET
2025-11-05,-0.08775707938477995,0,test,EURSGD_RET
2025-11-06,-0.01786476760916688,0,test,EURSGD_RET
2025-11-07,0.3042059709814741,0,test,EURSGD_RET
2025-11-10,-0.1620364325375924,0,test,EURSGD_RET
2025-11-11,0.10935883946669137,0,test,EURSGD_RET
2025-11-12,0.1417019923998267,0,test,EURSGD_RET
2025-11-13,0.1004922092066358,0,test,EURSGD_RET
2025-11-14,0.29799402664629665,0,test,EURSGD_RET
2025-11-17,-0.3137381637670719,0,test,EURSGD_RET
2025-11-18,0.09013333609851,0,test,EURSGD_RET
2025-11-19,-0.22779968645840315,0,test,EURSGD_RET
2025-11-20,0.03176058429719263,0,test,EURSGD_RET
2025-11-21,0.05101002592858696,0,test,EURSGD_RET
2025-11-24,-0.2484104550379691,0,test,EURSGD_RET
2025-11-25,-0.07171434940643125,0,test,EURSGD_RET
2025-11-26,0.1645502123015471,0,test,EURSGD_RET
2025-11-27,-0.10519092303331996,0,test,EURSGD_RET
2025-11-28,0.00959280276128435,0,test,EURSGD_RET
2025-12-01,-0.06941074378992054,0,test,EURSGD_RET
2025-12-02,0.11819467178469575,0,test,EURSGD_RET
2025-12-03,0.13646350516523092,0,test,EURSGD_RET
2025-12-04,0.16052126315712625,0,test,EURSGD_RET
2025-12-05,0.00219263930984347,0,test,EURSGD_RET
2025-12-08,-0.05838139388138823,0,test,EURSGD_RET
2025-12-09,0.13153631748632555,0,test,EURSGD_RET
2025-12-10,-0.15909840610731257,0,test,EURSGD_RET
2025-12-11,0.2544307533465019,0,test,EURSGD_RET
2025-12-12,0.2956418961362713,0,test,EURSGD_RET
2025-12-15,-0.01680470919595049,0,test,EURSGD_RET
2025-12-16,-0.03373774963164117,0,test,EURSGD_RET
2025-12-17,-0.07451745079041906,0,test,EURSGD_RET
2025-12-18,0.10402991646176989,0,test,EURSGD_RET
2025-12-19,-0.25511355758844917,0,test,EURSGD_RET
2025-12-22,0.09860471058265052,0,test,EURSGD_RET
2025-12-23,0.10313934041782565,0,test,EURSGD_RET
2025-12-24,-0.01729374590868351,0,test,EURSGD_RET
2025-12-25,0,0,test,EURSGD_RET
2025-12-26,-0.11100515814778128,0,test,EURSGD_RET
2025-12-29,-0.09004996523550933,0,test,EURSGD_RET
2025-12-30,0.04555129186929027,0,test,EURSGD_RET
2025-12-31,-0.29541732641820057,0,test,EURSGD_RET
2026-01-01,0,0,test,EURSGD_RET
2026-01-02,0.0893117642622961,0,test,EURSGD_RET
2026-01-05,-0.14563269093603692,0,test,EURSGD_RET
2026-01-06,-0.3003932586822263,0,test,EURSGD_RET
2026-01-07,-0.40840989450658594,0,test,EURSGD_RET
2026-01-08,0.05791624858546561,0,test,EURSGD_RET
2026-01-09,0.03645572386711102,0,test,EURSGD_RET
2026-01-12,-0.1269649155509033,0,test,EURSGD_RET
2026-01-13,0.24323695544286292,0,test,EURSGD_RET
2026-01-14,0.04501051852681499,0,test,EURSGD_RET
2026-01-15,-0.07141728698767401,0,test,EURSGD_RET
2026-01-16,-0.2929676956368608,0,test,EURSGD_RET
2026-01-19,0.04852944684663545,0,test,EURSGD_RET
2026-01-20,0.00316003458082644,0,test,EURSGD_RET
2026-01-21,0.6480890914172056,0,test,EURSGD_RET
2026-01-22,-0.35240548602511895,0,test,EURSGD_RET
2026-01-23,0.29234468814157916,0,test,EURSGD_RET
2026-01-26,0.1755935112352865,0,test,EURSGD_RET
2026-01-27,0.07162837299454178,0,test,EURSGD_RET
2026-01-28,0.4386911472953392,0,test,EURSGD_RET
2026-01-29,-0.283172338013349,0,test,EURSGD_RET
2026-01-30,0.10140423734554528,0,test,EURSGD_RET
2026-02-02,-0.322647776522393,0,test,EURSGD_RET
2026-02-03,-0.4724304478169504,0,test,EURSGD_RET
2026-02-04,0.02010217494938572,0,test,EURSGD_RET
2026-02-05,0.09663959354252824,0,test,EURSGD_RET
2026-02-06,0.01814914178528591,0,test,EURSGD_RET
2026-02-09,0.05649935801309899,0,test,EURSGD_RET
2026-02-10,0.2466111932934548,0,test,EURSGD_RET
2026-02-11,-0.16243080622220413,0,test,EURSGD_RET
2026-02-12,-0.3855102117588247,0,test,EURSGD_RET
2026-02-13,-0.03164053911142953,0,test,EURSGD_RET
2026-02-16,0.00675484612468104,0,test,EURSGD_RET
2026-02-17,-0.15774331947387307,0,test,EURSGD_RET
2026-02-18,0.03719042891470831,0,test,EURSGD_RET
2026-02-19,-0.17576443273346806,0,test,EURSGD_RET
2026-02-20,-0.07025429453018697,0,test,EURSGD_RET
2026-02-23,0.21708453644753348,0,test,EURSGD_RET
2026-02-24,-0.18411928974770328,0,test,EURSGD_RET
2026-02-25,-0.14923672705854948,0,test,EURSGD_RET
2026-02-26,0.05779805678081491,0,test,EURSGD_RET
2026-02-27,-0.0671125080318296,0,test,EURSGD_RET
2026-03-02,0.13150089705850118,0,test,EURSGD_RET
2026-03-03,-0.30745690124111,0,test,EURSGD_RET
2026-03-04,-0.3663610986446412,0,test,EURSGD_RET
2026-03-05,0.02238862383978399,0,test,EURSGD_RET
2026-03-06,0.15205594433295053,0,test,EURSGD_RET
2026-03-09,-0.3767762310474415,0,test,EURSGD_RET
2026-03-10,0.09405695537899272,0,test,EURSGD_RET
2026-03-11,-0.21436201843040892,0,test,EURSGD_RET
2026-03-12,-0.3472446686076291,0,test,EURSGD_RET
2026-03-13,0.00185864355880198,0,test,EURSGD_RET
2026-03-16,-0.4503195127111035,0,test,EURSGD_RET
2026-03-17,0.2385285994535121,0,test,EURSGD_RET
2026-03-18,0.1878046788020276,0,test,EURSGD_RET
2026-03-19,-0.09580413983249134,0,test,EURSGD_RET
2026-03-20,0.5270302860347792,0,test,EURSGD_RET
2026-03-23,0.1988990144884934,0,test,EURSGD_RET
2026-03-24,-0.1248474856076724,0,test,EURSGD_RET
2026-03-25,0.23896407598532804,0,test,EURSGD_RET
2026-03-26,-0.17512356220577946,0,test,EURSGD_RET
2026-03-27,0.14378643351251372,0,test,EURSGD_RET
2026-03-30,-0.06359943052887478,0,test,EURSGD_RET
2026-03-31,-0.1099874828212591,0,test,EURSGD_RET
2026-04-01,0.3969625682397432,0,test,EURSGD_RET
2026-04-02,0.00573448968690795,0,test,EURSGD_RET
2026-04-03,-0.242350099134087,0,test,EURSGD_RET
2023-01-04,0.28549466408143304,0,val,MYRSGD_RET
2023-01-05,-0.2562417842105376,0,val,MYRSGD_RET
2023-01-06,0.6906227979643349,0,val,MYRSGD_RET
2023-01-09,-1.2398212648934344,0,val,MYRSGD_RET
2023-01-10,0.383765657903039,0,val,MYRSGD_RET
2023-01-11,0.16254700821269194,0,val,MYRSGD_RET
2023-01-12,-0.09132787448602224,0,val,MYRSGD_RET
2023-01-13,-0.3025083277224726,0,val,MYRSGD_RET
2023-01-16,0.369382119263944,0,val,MYRSGD_RET
2023-01-17,0.4463302414032323,0,val,MYRSGD_RET
2023-01-18,-0.2499436637127989,0,val,MYRSGD_RET
2023-01-19,0.3177627561524171,0,val,MYRSGD_RET
2023-01-20,0.19025088678463783,0,val,MYRSGD_RET
2023-01-23,0.3507121089773703,0,val,MYRSGD_RET
2023-01-24,-0.00395592860122084,0,val,MYRSGD_RET
2023-01-25,0.1114428281785439,0,val,MYRSGD_RET
2023-01-26,-0.6305979102673361,0,val,MYRSGD_RET
2023-01-27,0.8864632461798969,0,val,MYRSGD_RET
2023-01-30,0.11008161915373076,0,val,MYRSGD_RET
2023-01-31,0.16144648779823803,0,val,MYRSGD_RET
2023-02-01,-0.5354877498261859,0,val,MYRSGD_RET
2023-02-02,-0.6713437791211398,0,val,MYRSGD_RET
2023-02-03,0.8918145359395299,0,val,MYRSGD_RET
2023-02-06,0.7888267400074355,0,val,MYRSGD_RET
2023-02-07,0.01664142591198789,0,val,MYRSGD_RET
2023-02-08,-1.201024908737815,0,val,MYRSGD_RET
2023-02-09,0.28223793991706236,0,val,MYRSGD_RET
2023-02-10,-0.3737989480858918,0,val,MYRSGD_RET
2023-02-13,-0.09717100710317296,0,val,MYRSGD_RET
2023-02-14,-0.8086048381632157,0,val,MYRSGD_RET
2023-02-15,0.33022941053640353,0,val,MYRSGD_RET
2023-02-16,-0.45803159817497463,0,val,MYRSGD_RET
2023-02-17,-0.1463710165987877,0,val,MYRSGD_RET
2023-02-20,-0.6326312116175766,0,val,MYRSGD_RET
2023-02-21,-0.04768841324643545,0,val,MYRSGD_RET
2023-02-22,0.27545291856096765,0,val,MYRSGD_RET
2023-02-23,-0.20520246303606685,0,val,MYRSGD_RET
2023-02-24,0.36515046474045937,0,val,MYRSGD_RET
2023-02-27,0.4683058631298473,0,val,MYRSGD_RET
2023-02-28,-1.1274898714909862,0,val,MYRSGD_RET
2023-03-01,-0.1321046895205601,0,val,MYRSGD_RET
2023-03-02,-0.14152037503369327,0,val,MYRSGD_RET
2023-03-03,0.3352425456886336,0,val,MYRSGD_RET
2023-03-06,-0.17161365037641138,0,val,MYRSGD_RET
2023-03-07,-0.00223325497453818,0,val,MYRSGD_RET
2023-03-08,0.6457717923603266,0,val,MYRSGD_RET
2023-03-09,-1.1266960554775007,0,val,MYRSGD_RET
2023-03-10,0.06783950779875235,0,val,MYRSGD_RET
2023-03-13,-0.38822883026919536,0,val,MYRSGD_RET
2023-03-14,0.4607586689576376,0,val,MYRSGD_RET
2023-03-15,0.1462673599072871,0,val,MYRSGD_RET
2023-03-16,0.455512247051902,0,val,MYRSGD_RET
2023-03-17,-0.790170778969222,0,val,MYRSGD_RET
2023-03-20,-0.03469891298628388,0,val,MYRSGD_RET
2023-03-21,-0.25166651189744965,0,val,MYRSGD_RET
2023-03-22,0.270142213379902,0,val,MYRSGD_RET
2023-03-23,-0.14553870035314576,0,val,MYRSGD_RET
2023-03-24,0.6756395758486593,0,val,MYRSGD_RET
2023-03-27,0.08441536480939413,0,val,MYRSGD_RET
2023-03-28,0.09448158002094838,0,val,MYRSGD_RET
2023-03-29,-0.00507869659275866,0,val,MYRSGD_RET
2023-03-30,-0.1431798424373782,0,val,MYRSGD_RET
2023-03-31,-0.10011267480437576,0,val,MYRSGD_RET
2023-04-03,0.6644791704230584,0,val,MYRSGD_RET
2023-04-04,-0.7344790939326215,0,val,MYRSGD_RET
2023-04-05,0.21705249522217712,0,val,MYRSGD_RET
2023-04-06,0.3950044854057972,0,val,MYRSGD_RET
2023-04-07,0.17987768023260428,0,val,MYRSGD_RET
2023-04-10,-0.3066565753337696,0,val,MYRSGD_RET
2023-04-11,0.1020912407779018,0,val,MYRSGD_RET
2023-04-12,-0.09452714398797674,0,val,MYRSGD_RET
2023-04-13,-0.2377652210738629,0,val,MYRSGD_RET
2023-04-14,-0.2017494021582607,0,val,MYRSGD_RET
2023-04-17,0.768061839542951,0,val,MYRSGD_RET
2023-04-18,-0.2862617868574498,0,val,MYRSGD_RET
2023-04-19,-0.4212253675612951,0,val,MYRSGD_RET
2023-04-20,0.3033305736847247,0,val,MYRSGD_RET
2023-04-21,-0.4138019161648662,0,val,MYRSGD_RET
2023-04-24,0.15685122974616894,0,val,MYRSGD_RET
2023-04-25,-0.10729235763461686,0,val,MYRSGD_RET
2023-04-26,0.24075670749768985,0,val,MYRSGD_RET
2023-04-27,-0.5226888163665405,0,val,MYRSGD_RET
2023-04-28,-0.07471419134588748,0,val,MYRSGD_RET
2023-05-01,0.01862832055155213,0,val,MYRSGD_RET
2023-05-02,0.16022263230259082,0,val,MYRSGD_RET
2023-05-03,-0.29411752308409744,0,val,MYRSGD_RET
2023-05-04,-0.04825573198552552,0,val,MYRSGD_RET
2023-05-05,-0.2317884219733058,0,val,MYRSGD_RET
2023-05-08,0.29600203452443763,0,val,MYRSGD_RET
2023-05-09,-0.06708578974374782,0,val,MYRSGD_RET
2023-05-10,-0.13524023512352085,0,val,MYRSGD_RET
2023-05-11,-0.22254148651304817,0,val,MYRSGD_RET
2023-05-12,0.17180696417676625,0,val,MYRSGD_RET
2023-05-15,0.2568954301927168,0,val,MYRSGD_RET
2023-05-16,-0.5918687792787347,0,val,MYRSGD_RET
2023-05-17,0.33506741955427355,0,val,MYRSGD_RET
2023-05-18,-0.4424189900874526,0,val,MYRSGD_RET
2023-05-19,0.11971296698020473,0,val,MYRSGD_RET
2023-05-22,-0.3040844723476724,0,val,MYRSGD_RET
2023-05-23,-0.11034103212453912,0,val,MYRSGD_RET
2023-05-24,-0.4050368512448604,0,val,MYRSGD_RET
2023-05-25,-0.3114075881030009,0,val,MYRSGD_RET
2023-05-26,-0.3069183418683127,0,val,MYRSGD_RET
2023-05-29,0.39473170407153224,0,val,MYRSGD_RET
2023-05-30,-0.00937396275640745,0,val,MYRSGD_RET
2023-05-31,-0.14027367772813368,0,val,MYRSGD_RET
2023-06-01,-0.2879480451256955,0,val,MYRSGD_RET
2023-06-02,-0.2902087200253521,0,val,MYRSGD_RET
2023-06-05,1.0729715614219903,0,val,MYRSGD_RET
2023-06-06,-0.10592967829236656,0,val,MYRSGD_RET
2023-06-07,-0.7744769644444262,0,val,MYRSGD_RET
2023-06-08,0.06008018594935849,0,val,MYRSGD_RET
2023-06-09,-0.7099213148353208,0,val,MYRSGD_RET
2023-06-12,0.1899538897813917,0,val,MYRSGD_RET
2023-06-13,-0.131516702723374,0,val,MYRSGD_RET
2023-06-14,-0.01205693524822791,0,val,MYRSGD_RET
2023-06-15,-0.218640086900989,0,val,MYRSGD_RET
2023-06-16,-0.409642428616972,0,val,MYRSGD_RET
2023-06-19,0.3021475142166748,0,val,MYRSGD_RET
2023-06-20,-0.01710061297344498,0,val,MYRSGD_RET
2023-06-21,-0.10258394254898108,0,val,MYRSGD_RET
2023-06-22,-0.3819945920676992,0,val,MYRSGD_RET
2023-06-23,0.2849330478852531,0,val,MYRSGD_RET
2023-06-26,-0.04083378493475809,0,val,MYRSGD_RET
2023-06-27,0.19284419301583217,0,val,MYRSGD_RET
2023-06-28,-0.08682135105881585,0,val,MYRSGD_RET
2023-06-29,0.07051724497809497,0,val,MYRSGD_RET
2023-06-30,0.26210295316048565,0,val,MYRSGD_RET
2023-07-03,-0.1860063871610294,0,val,MYRSGD_RET
2023-07-04,-0.12171699631906012,0,val,MYRSGD_RET
2023-07-05,0.20727725267195177,0,val,MYRSGD_RET
