Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-09-26,0.4627103259620743,0.2471348519466878,test,INRIDR_RET,-0.48735634895807217,-0.24022149701138437
2024-09-27,-0.8604429111095858,0.0713805778181165,test,INRIDR_RET,-0.10702592449381286,-0.035645346675696354
2024-09-30,0.1993263709240845,0.3158403673367322,test,INRIDR_RET,-0.3615690738932796,-0.04572870655654737
2024-10-01,0.2149387308421276,0.1914314064634269,test,INRIDR_RET,0.29009288050796284,0.4815242869713897
2024-10-02,0.5380712382659927,0.0537478495648715,test,INRIDR_RET,-0.6722666545851006,-0.618518805020229
2024-10-03,0.3579723405723752,0.0565260557116943,test,INRIDR_RET,-0.20840707785762355,-0.15188102214592925
2024-10-04,0.7572272758947923,-0.0276225930062667,test,INRIDR_RET,-0.5664047936014712,-0.5940273866077379
2024-10-07,1.2189917700114197,-0.0597751427238864,test,INRIDR_RET,-0.8731333147426478,-0.9329084574665342
2024-10-08,0.6746767220288206,-0.299538257063546,test,INRIDR_RET,-1.3335315356743154,-1.6330697927378615
2024-10-09,-0.3330454376418763,-0.1815246344721882,test,INRIDR_RET,-1.0218853085306803,-1.2034099430028684
2024-10-10,-0.1464614103397319,0.0016888216071287,test,INRIDR_RET,-0.29023408135561646,-0.28854525974848777
2024-10-11,0.0356888192566847,0.0365771905467835,test,INRIDR_RET,-0.03362871352161063,0.0029484770251728756
2024-10-14,-0.9618072185371256,-0.0555557762186378,test,INRIDR_RET,-0.2208103865451714,-0.2763661627638092
2024-10-15,0.2130914363285396,0.2208483903368452,test,INRIDR_RET,-0.2339435374561176,-0.013095147119272399
2024-10-16,0.0267920540520152,0.0003177050849004666,test,INRIDR_RET,0.10958868455986376,0.10990638964476422
2024-10-17,0.0541268146074089,-0.0227084229234264,test,INRIDR_RET,-0.6614400141594565,-0.684148437082883
2024-10-18,-0.6022610927127064,0.0226123916279127,test,INRIDR_RET,-0.1858942310058464,-0.1632818393779337
2024-10-21,-0.1856841128161936,0.1295787034948037,test,INRIDR_RET,-0.23699550656912932,-0.10741680307432563
2024-10-22,0.5680612921336284,0.126775055983389,test,INRIDR_RET,0.04003034554382717,0.16680540152721618
2024-10-23,0.1801799436062474,-0.1156862569268624,test,INRIDR_RET,-0.262484240266882,-0.3781704971937444
2024-10-24,0.5123267795257644,-0.0265322415671717,test,INRIDR_RET,-0.5455856313943126,-0.5721178729614843
2024-10-25,-0.2822040552038738,-0.1226992287768349,test,INRIDR_RET,-0.5740663309708157,-0.6967655597476506
2024-10-28,0.4014113726939162,0.0315906857758708,test,INRIDR_RET,-0.39425541192619695,-0.36266472615032613
2024-10-29,0.3737907533351493,-0.0760818563524106,test,INRIDR_RET,0.027461238588498305,-0.0486206177639123
2024-10-30,0.149318681749567,-0.1512523830164145,test,INRIDR_RET,-0.4786427132636001,-0.6298950962800146
2024-10-31,-0.4606163810373262,-0.0644118379510162,test,INRIDR_RET,-0.5248708301635879,-0.5892826681146042
2024-11-01,0.1085859364702273,0.0405458118044834,test,INRIDR_RET,-0.2766580358529457,-0.23611222404846227
2024-11-04,0.7675737877922431,-0.0155504524435869,test,INRIDR_RET,0.19143839254410136,0.17588794010051445
2024-11-05,-0.3512406617194269,-0.24490816992811,test,INRIDR_RET,-0.09863095222181051,-0.3435391221499205
2024-11-06,-0.7517713020333936,0.0114196667289289,test,INRIDR_RET,-0.5854956113335603,-0.5740759446046314
2024-11-07,0.8129871952680526,0.1494591065648354,test,INRIDR_RET,-0.6034957282440698,-0.4540366216792344
2024-11-08,-1.724116564531404,-0.183464432102729,test,INRIDR_RET,-0.05281652424241108,-0.23628095634514007
2024-11-11,0.4810031646805924,0.3140339136001061,test,INRIDR_RET,-0.05275554606492235,0.26127836753518374
2024-11-12,0.7339098118296982,0.0392425545944034,test,INRIDR_RET,0.07070427160846465,0.10994682620286805
2024-11-13,0.1529086049311649,-0.2702253179791882,test,INRIDR_RET,-0.3727064631437797,-0.6429317811229679
2024-11-14,0.3357553936839427,0.0039319254446507,test,INRIDR_RET,-0.8097842566040901,-0.8058523311594394
2024-11-15,0.4816805827541367,-0.1677121294241594,test,INRIDR_RET,-0.4786770085386583,-0.6463891379628177
2024-11-18,-0.2683271784430297,-0.1256570764304212,test,INRIDR_RET,-0.7270301779855287,-0.85268725441595
2024-11-19,-0.4440234632998124,-0.0541149615073473,test,INRIDR_RET,-0.45332983529663634,-0.5074447968039837
2024-11-20,0.0706358751535098,0.1044995192904385,test,INRIDR_RET,-0.12513358623453083,-0.020634066944092325
2024-11-21,0.6216548063707394,-0.0690205620171163,test,INRIDR_RET,-0.1622090306532943,-0.2312295926704106
2024-11-22,-0.7303220569515909,-0.1606542029761978,test,INRIDR_RET,-0.09515450117764691,-0.2558087041538447
2024-11-25,0.8371866407781146,0.0717605205719879,test,INRIDR_RET,-0.35788725065662746,-0.28612673008463957
2024-11-26,-0.1744074796610646,-0.1565018741820435,test,INRIDR_RET,-0.15344945637871882,-0.3099513305607623
2024-11-27,0.2264719856580452,-0.11031537893291,test,INRIDR_RET,-0.776949942715834,-0.8872653216487439
2024-11-28,-0.5145563707822992,-0.0262246917752122,test,INRIDR_RET,-0.054871577445030024,-0.08109626922024223
2024-11-29,0.0306140742524345,-0.016185383084637,test,INRIDR_RET,-0.3073129831528604,-0.3234983662374974
2024-12-02,-0.4101233010981072,0.0438220259265429,test,INRIDR_RET,0.24425330694662603,0.28807533287316894
2024-12-03,0.2976488556240932,-0.0079092528538856,test,INRIDR_RET,-0.5427721865373788,-0.5506814393912643
2024-12-04,0.2521309393651838,-0.0055726801075069,test,INRIDR_RET,0.04945783790478356,0.043885157797276655
2024-12-05,-0.2379803509015093,-0.1621590246289021,test,INRIDR_RET,-0.4867319836205279,-0.64889100824943
2024-12-06,-0.3934410704923142,0.0707319785763325,test,INRIDR_RET,-0.21571727776551197,-0.14498529918917946
2024-12-09,-0.0674031953247003,0.0349346507163419,test,INRIDR_RET,-0.13774001558063784,-0.10280536486429594
2024-12-10,0.0271849678541112,0.0570783568277887,test,INRIDR_RET,-0.09733163197064927,-0.04025327514286057
2024-12-11,0.2455068713074355,-0.040402182099322,test,INRIDR_RET,-0.47321880324550386,-0.5136209853448258
2024-12-12,0.3650544954620455,-0.0322802762076204,test,INRIDR_RET,-0.18601826065831653,-0.21829853686593692
2024-12-13,0.0486572031533295,-0.1334656289283921,test,INRIDR_RET,-0.4104895424779101,-0.5439551714063022
2024-12-16,0.4089326830776656,-0.0317101351073131,test,INRIDR_RET,-0.4111023636148705,-0.44281249872218365
2024-12-17,-0.5786311831900691,-0.1429054606964139,test,INRIDR_RET,-0.35427163631016656,-0.49717709700658047
2024-12-18,-0.1784323973987633,0.0769894992257642,test,INRIDR_RET,-0.30999846688405525,-0.23300896765829104
2024-12-19,1.0722463452254616,0.050519843761601,test,INRIDR_RET,0.15778268349763253,0.20830252725923354
2024-12-20,-1.1546280036265846,-0.2837052250355758,test,INRIDR_RET,0.11455058289564057,-0.16915464213993525
2024-12-23,1.500543007183759,0.1775012663859296,test,INRIDR_RET,-0.2587089941141165,-0.08120772772818691
2024-12-24,0.1791201921413357,-0.2880544682646783,test,INRIDR_RET,-0.6348218793516325,-0.9228763476163108
2024-12-25,-1.6305210647734616,-0.2475347775907099,test,INRIDR_RET,-0.544325515608361,-0.7918602931990708
2024-12-26,-6.081448873196212,0.3938086813308503,test,INRIDR_RET,-1.2644949432111245,-0.8706862618802742
2024-12-27,7.3452762689646205,1.4333799305859536,test,INRIDR_RET,0.38067439768566985,1.8140543282716235
2024-12-30,-0.2145880745480227,-1.1691366063128614,test,INRIDR_RET,0.21774188524952617,-0.9513947210633352
2024-12-31,-1.040848175925276,-0.5489299319768213,test,INRIDR_RET,0.221987687683829,-0.32694224429299223
2025-01-01,0.0,0.6266694180970803,test,INRIDR_RET,0.22367801327202075,0.8503474313691011
2025-01-02,0.8978244988818985,-0.3323085497395596,test,INRIDR_RET,-0.36247615330259303,-0.6947847030421526
2025-01-03,-0.2026404666374442,0.0496185642162877,test,INRIDR_RET,0.06360464836141354,0.11322321257770124
2025-01-06,-0.0852818594762032,-0.2669066949790998,test,INRIDR_RET,-0.6837939980589897,-0.9507006930380895
2025-01-07,0.0931976834537262,0.2052524204050419,test,INRIDR_RET,0.12129208888190703,0.32654450928694895
2025-01-08,-0.2790711176254143,-0.2413253613316456,test,INRIDR_RET,-0.41646808554948384,-0.6577934468811294
2025-01-09,0.067241399312054,0.1769793230591634,test,INRIDR_RET,-0.018596664810426832,0.15838265824873657
2025-01-10,0.2901636454743087,-0.1510549526907907,test,INRIDR_RET,-0.24738410110374662,-0.3984390537945373
2025-01-13,-0.1206989026045321,-0.0036316249681465,test,INRIDR_RET,-0.12020785358361903,-0.12383947855176552
2025-01-14,-0.3682293749247235,-0.0981127811694077,test,INRIDR_RET,-0.46669135720829913,-0.5648041383777068
2025-01-15,0.2851069868226255,0.1333831778072535,test,INRIDR_RET,-0.01160587248912291,0.1217773053181306
2025-01-16,0.3704046618580853,-0.1284460802100065,test,INRIDR_RET,-0.12532145441912138,-0.2537675346291279
2025-01-17,-0.1535015790316178,-0.0847812601498302,test,INRIDR_RET,-0.2873455012418761,-0.3721267613917063
2025-01-20,0.0324614781603801,-0.0471453645188152,test,INRIDR_RET,-0.4261871587210493,-0.47333252323986447
2025-01-21,-0.334515594020598,-0.0030032305398499,test,INRIDR_RET,0.0648643459958164,0.06186111545596651
2025-01-22,0.247847613210368,0.0106032139297612,test,INRIDR_RET,-0.27822399480324145,-0.26762078087348024
2025-01-23,-0.6259638031642338,-0.0331129623469658,test,INRIDR_RET,0.03644081012993376,0.003327847782967963
2025-01-24,0.0258908202096924,0.0748956687939141,test,INRIDR_RET,-0.40681999348130893,-0.33192432468739486
2025-01-27,-0.132676693640359,0.0623764371466963,test,INRIDR_RET,0.20845227964961927,0.2708287167963156
2025-01-28,-0.3649538934594784,-0.0190158643719637,test,INRIDR_RET,-0.606796280426355,-0.6258121447983187
2025-01-29,-1.8473662202292649,0.1471978561097886,test,INRIDR_RET,-0.20145557439669604,-0.054257718286907425
2025-01-30,2.157158804185481,0.4409607998082834,test,INRIDR_RET,-0.014373542571256785,0.4265872572370266
2025-01-31,0.2171413318235475,-0.2903347544167141,test,INRIDR_RET,-0.9791783121788524,-1.2695130665955665
2025-02-03,0.5170091684361047,-0.2162323387213489,test,INRIDR_RET,0.2948854582598234,0.07865311953847448
2025-02-04,-0.5793081380701466,0.0063879714670375,test,INRIDR_RET,0.32848623998703647,0.334874211454074
2025-02-05,-0.3426541256145246,-0.0259841485278752,test,INRIDR_RET,-0.41068127701617546,-0.43666542554405063
2025-02-06,-0.23999720435252,0.2157123579133322,test,INRIDR_RET,0.17451092314349134,0.3902232810568236
2025-02-07,-0.1134810570668969,-0.0224511889151168,test,INRIDR_RET,-0.590404164486925,-0.6128553534020418
2025-02-10,0.0105339243377145,0.1474202693538635,test,INRIDR_RET,-0.32227085414420337,-0.17485058479033988
2025-02-11,0.1206335217245464,-0.038866370121387,test,INRIDR_RET,-0.4995902477786968,-0.5384566179000838
2025-02-12,0.859793888132352,0.06233012740608,test,INRIDR_RET,-0.14861840119309996,-0.08628827378701996
2025-02-13,0.1214646888035431,-0.2326607176836718,test,INRIDR_RET,-0.31269124619689237,-0.5453519638805642
2025-02-14,-0.8191232868289307,-0.0403798403880247,test,INRIDR_RET,-0.826996620241718,-0.8673764606297427
2025-02-17,0.0849367622472614,0.1564171138670559,test,INRIDR_RET,-0.7204635672379293,-0.5640464533708733
2025-02-18,-0.1947796742821144,0.0416162706009179,test,INRIDR_RET,0.33024416149143926,0.37186043209235714
2025-02-19,0.5589470130854062,0.0184551192961049,test,INRIDR_RET,-0.7121702937322268,-0.693715174436122
2025-02-20,0.1965911897812765,-0.0690987510633182,test,INRIDR_RET,-0.07188675998274831,-0.1409855110460665
2025-02-21,-0.1351521978656277,-0.1121287356146089,test,INRIDR_RET,-0.6155618029750272,-0.7276905385896361
2025-02-24,0.1119039485072296,0.0544001857022847,test,INRIDR_RET,-0.1969490673287109,-0.1425488816264262
2025-02-25,-0.1775578751408209,-0.0640052685596621,test,INRIDR_RET,-0.028032719472750885,-0.09203798803241298
2025-02-26,-0.2372018725452609,0.0450537066883873,test,INRIDR_RET,-0.22612426719348303,-0.18107056050509573
2025-02-27,0.2338191933661522,0.0430123114554177,test,INRIDR_RET,-0.14161848958050963,-0.09860617812509193
2025-02-28,0.9429047203671446,-0.0323463679088058,test,INRIDR_RET,-0.11141501227963138,-0.14376138018843718
2025-03-03,-0.3484279780203788,-0.2527532251629772,test,INRIDR_RET,-0.20518795450098157,-0.45794117966395875
2025-03-04,-0.2756643360400935,0.0088529784731515,test,INRIDR_RET,-0.5908667838993253,-0.5820138054261739
2025-03-05,-0.3108210670170672,0.0623514260202175,test,INRIDR_RET,-0.21584382065537677,-0.15349239463515926
2025-03-06,-0.2980259422459957,0.0410422181724246,test,INRIDR_RET,-0.21929422813717805,-0.17825200996475346
2025-03-07,0.0512048471860707,0.0938086343436999,test,INRIDR_RET,-0.34897543873371284,-0.25516680439001294
2025-03-10,-0.117754857336516,-0.006622903576927,test,INRIDR_RET,-0.38000952576351243,-0.38663242934043945
2025-03-11,-0.1300000245361243,0.0432609199677267,test,INRIDR_RET,-0.4145303837888583,-0.37126946382113163
2025-03-12,0.848580969665525,0.048182435039159,test,INRIDR_RET,-0.1852070905947814,-0.1370246555556224
2025-03-13,-0.9447601335138346,-0.1746136382282704,test,INRIDR_RET,-0.107276528508395,-0.2818901667366654
2025-03-14,0.1959592461290692,0.1631050453847916,test,INRIDR_RET,-0.27917550759014603,-0.11607046220535444
2025-03-17,0.3593095838776807,0.0525133633306324,test,INRIDR_RET,0.39760569133341894,0.45011905466405133
2025-03-18,0.325782321467547,-0.136791355570444,test,INRIDR_RET,-0.42828681823949954,-0.5650781738099435
2025-03-19,1.271126216678699,-0.0390283122566768,test,INRIDR_RET,-0.45401922519519944,-0.49304753745187624
2025-03-20,-0.8452052512364718,-0.3696295898787255,test,INRIDR_RET,-1.288745540978331,-1.6583751308570567
2025-03-21,0.600694173392694,0.1029756471440085,test,INRIDR_RET,-0.22816149528202703,-0.12518584813801853
2025-03-24,0.9545278152725076,-0.1348234302925959,test,INRIDR_RET,0.03308287040845283,-0.10174055988414309
2025-03-25,0.8737022883131049,-0.3575662676682287,test,INRIDR_RET,-0.23806126644918868,-0.5956275341174173
2025-03-26,0.2041680535672471,-0.3095058687841385,test,INRIDR_RET,-1.3093904702224335,-1.618896339006572
2025-03-27,-0.5401621466046705,-0.2511651040201085,test,INRIDR_RET,-0.44648331375427774,-0.6976484177743862
2025-03-28,0.0558999828424046,-0.0017952922128128,test,INRIDR_RET,-0.5746771528264042,-0.576472445039217
2025-03-31,0.2674226652350339,-0.1429629937197656,test,INRIDR_RET,0.21258423781835675,0.06962124409859116
2025-04-01,0.5461679208058248,-0.1884510871766402,test,INRIDR_RET,-0.2586026708065813,-0.44705375798322144
2025-04-02,0.3096847578656411,-0.2752572423935652,test,INRIDR_RET,-0.6774325632258119,-0.9526898056193771
2025-04-03,-0.0025853798519399,-0.2446345015404695,test,INRIDR_RET,-1.0035505194384053,-1.248185020978875
2025-04-04,0.4357124171083552,-0.1690765019721194,test,INRIDR_RET,-0.5281666090614394,-0.6972431110335588
2025-04-07,-0.2992609956294684,-0.2636387633688047,test,INRIDR_RET,-0.6051577773261906,-0.8687965406949953
2025-04-08,0.1205013890679434,-0.1265918924903289,test,INRIDR_RET,-0.48746104465883033,-0.6140529371491592
2025-04-09,0.6837841816978533,-0.15638607304328,test,INRIDR_RET,0.005261605686643764,-0.15112446735663623
2025-04-10,-1.1937282547145482,-0.3479847796071426,test,INRIDR_RET,-0.4807895689996004,-0.8287743486067429
2025-04-11,0.1090015207113371,0.0926256812120415,test,INRIDR_RET,-0.25135308677029755,-0.15872740555825604
2025-04-14,-0.1942832829070867,-0.0903875119689084,test,INRIDR_RET,0.39883735329376696,0.30844984132485853
2025-04-15,0.1244244069880699,-0.1218009189800516,test,INRIDR_RET,-0.7022854350896961,-0.8240863540697477
2025-04-16,0.5698195673879131,-0.0856205192860597,test,INRIDR_RET,-0.09732900836865677,-0.18294952765471645
2025-04-17,0.0114850001802406,-0.2883021686274235,test,INRIDR_RET,-0.3961395125618826,-0.6844416811893062
2025-04-18,0.0,-0.1214045018938025,test,INRIDR_RET,-0.7084854622211035,-0.829889964114906
2025-04-21,0.0,-0.140947040479155,test,INRIDR_RET,-0.24474723317171113,-0.3856942736508661
2025-04-22,0.6613870651574686,-0.1136978682364013,test,INRIDR_RET,-0.14042521117306775,-0.25412307940946904
2025-04-23,0.170307015156659,-0.2850403656170096,test,INRIDR_RET,-0.47677490769456404,-0.7618152733115736
2025-04-24,-0.385157496273135,-0.2101443691269537,test,INRIDR_RET,-0.8713528613913001,-1.0814972305182537
2025-04-25,-0.1173477668735391,-0.0512518458555514,test,INRIDR_RET,-0.35812288702765027,-0.4093747328832017
2025-04-28,0.1153146659638134,-0.0914303994805506,test,INRIDR_RET,0.11124920401581466,0.019818804535264065
2025-04-29,0.0968153106763004,-0.1453528501878154,test,INRIDR_RET,-0.21663419853358876,-0.3619870487214042
2025-04-30,-0.5083425532392626,-0.1445366624641932,test,INRIDR_RET,-0.32897187297421604,-0.4735085354384092
2025-05-01,-0.2444716633263073,0.0008814662679116347,test,INRIDR_RET,-0.2346511061867355,-0.23376963991882385
2025-05-02,0.1669719676881496,-0.0079303093724169,test,INRIDR_RET,0.06265793323689939,0.05472762386448249
2025-05-05,-0.6816939402292186,-0.1200274079009268,test,INRIDR_RET,-0.30141724298608574,-0.42144465088701255
2025-05-06,0.1279018665206059,0.0836578803723492,test,INRIDR_RET,-0.3678621582186328,-0.28420427784628355
2025-05-07,-0.613417263625766,-0.0419755842482126,test,INRIDR_RET,0.1670772920467052,0.1251017077984926
2025-05-08,0.3398092597043391,0.0716770697439579,test,INRIDR_RET,-0.5656659654955439,-0.493988895751586
2025-05-09,-1.2037115607231623,-0.042960613338403,test,INRIDR_RET,0.07174721492216071,0.02878660158375771
2025-05-12,0.814343164309249,0.2018775458059198,test,INRIDR_RET,-0.27978393827384057,-0.07790639246792078
2025-05-13,1.3970518766136082,-0.0630809116642094,test,INRIDR_RET,-0.042022174518750184,-0.10510308618295958
2025-05-14,-0.6484132834940228,-0.4543605222369053,test,INRIDR_RET,-0.16100957830319076,-0.6153701005400961
2025-05-15,-0.74960868769109,0.1093926364296049,test,INRIDR_RET,-0.06635434072220266,0.04303829570740224
2025-05-16,-0.2306443516418902,0.130422140570676,test,INRIDR_RET,-1.3634828553680025,-1.2330607147973265
2025-05-19,-0.2151258814663514,0.0846807371878674,test,INRIDR_RET,-0.04905596480404508,0.03562477238382231
2025-05-20,-0.2084498721302931,0.0407179961577625,test,INRIDR_RET,-0.7332918129000707,-0.6925738167423082
2025-05-21,-0.3442127800111766,0.0928618091539483,test,INRIDR_RET,-0.4203131288914147,-0.3274513197374664
2025-05-22,-0.4133465816684037,0.0993135098700941,test,INRIDR_RET,-0.39002301061269185,-0.2907095007425977
2025-05-23,-0.3797777634822374,0.1679935383787522,test,INRIDR_RET,-0.3059862554083386,-0.13799271702958643
2025-05-26,0.0102309348110297,0.1531393929790186,test,INRIDR_RET,-0.40952967559874215,-0.2563902826197235
2025-05-27,0.2485313997120239,0.0984737929692168,test,INRIDR_RET,-0.4758953423810703,-0.37742154941185346
2025-05-28,-0.0189579077877746,0.0048697170488936,test,INRIDR_RET,-0.43788680731390994,-0.43301709026501634
2025-05-29,0.0132323242385117,0.0705211867342888,test,INRIDR_RET,-0.33271332194835995,-0.26219213521407114
2025-05-30,0.0717926151883001,0.0577735415223783,test,INRIDR_RET,-0.08407038020603373,-0.026296838683655434
2025-06-02,-0.0129409873518446,0.0426787846969107,test,INRIDR_RET,-0.16005798672211013,-0.11737920202519944
2025-06-03,-0.01749740764788,0.05300936169051,test,INRIDR_RET,-0.22194446090567438,-0.16893509921516436
2025-06-04,-0.1343005361436348,0.05957822556489,test,INRIDR_RET,-0.14845916295100614,-0.08888093738611613
2025-06-05,-0.4784565539686326,0.0808951782939904,test,INRIDR_RET,-0.2108546582542227,-0.1299594799602323
2025-06-06,-0.2461325219755627,0.1771262623445875,test,INRIDR_RET,-0.2435934612980192,-0.0664671989534317
2025-06-09,0.4919946257668566,0.1511630173201662,test,INRIDR_RET,-0.21551103185890194,-0.06434801453873573
2025-06-10,-0.151180566742024,-0.0294054121947471,test,INRIDR_RET,-0.32244280161889066,-0.35184821381363773
2025-06-11,-0.0702049894598202,0.0765382271222314,test,INRIDR_RET,-0.5672504351090459,-0.49071220798681453
2025-06-12,-2.7202135801630463,0.1047038720585606,test,INRIDR_RET,0.02781559013489654,0.13251946219345714
2025-06-13,2.164658191194337,0.6975319290544666,test,INRIDR_RET,0.3310961950591586,1.0286281241136253
2025-06-16,0.0756245091007422,-0.1830029475742016,test,INRIDR_RET,-1.1817382356546833,-1.364741183228885
2025-06-17,-2.8341249014180727,-0.1268151654591172,test,INRIDR_RET,0.09238497396970725,-0.03443019148940994
2025-06-18,2.655928999801038,0.9105763055927588,test,INRIDR_RET,1.6407478739072274,2.551324179499986
2025-06-19,-4.535641284750434,-0.4225604019223699,test,INRIDR_RET,-0.8614708918768608,-1.2840312937992306
2025-06-20,4.984075777989285,1.0560133805823009,test,INRIDR_RET,0.6468206409696543,1.702834021551955
2025-06-23,0.2538847650234924,-0.6050489176923175,test,INRIDR_RET,-1.6121576983074595,-2.217206615999777
2025-06-24,0.0299941880744109,-0.4522818614116692,test,INRIDR_RET,0.2636215674790043,-0.18866029393266492
2025-06-25,-0.1085725105133495,0.3657180639564882,test,INRIDR_RET,0.47440749838241114,0.8401255623388993
2025-06-26,-0.11785536576845,-0.2422581190429321,test,INRIDR_RET,-0.5732152773286879,-0.8154733963716201
2025-06-27,-0.0176159098012033,0.3010841276211989,test,INRIDR_RET,0.29529424366120227,0.5963783712824011
2025-06-30,0.2849341736164313,-0.1629595713175105,test,INRIDR_RET,-0.5487710111145864,-0.7117305824320969
2025-07-01,-0.2961095384414733,0.1308213398927257,test,INRIDR_RET,0.018436717585707557,0.14925805747843326
2025-07-02,0.1225263401077224,-0.0637330330743315,test,INRIDR_RET,-0.4796133257094321,-0.5433463587837636
2025-07-03,-0.0685074598118078,0.1388468472502905,test,INRIDR_RET,0.2566403919103489,0.3954872391606394
2025-07-04,0.2455851152123628,-0.0793798032239363,test,INRIDR_RET,-0.5287164500690655,-0.6080962532930019
2025-07-07,-0.3662087534099082,0.0694789298342822,test,INRIDR_RET,0.017789009905859715,0.08726793974014191
2025-07-08,0.4054098590964538,0.0046330525810716,test,INRIDR_RET,-0.3972392859849613,-0.39260623340388967
2025-07-09,-0.1402833164786659,0.0285387658649604,test,INRIDR_RET,0.143205360966877,0.1717441268318374
2025-07-10,-0.161310463517058,-0.0528132075054016,test,INRIDR_RET,-0.5906690143532483,-0.6434822218586499
2025-07-11,-0.1903406465310807,0.1387484314238859,test,INRIDR_RET,0.0826561089251897,0.22140454034907558
2025-07-14,-0.021279500548516,0.0050303449964372,test,INRIDR_RET,-0.3037265713997843,-0.29869622640334714
2025-07-15,0.0393453928672909,0.0983963320090171,test,INRIDR_RET,-0.144205403768948,-0.0458090717599309
2025-07-16,-0.0539599211477976,-0.0266094431656643,test,INRIDR_RET,-0.39861678927737954,-0.42522623244304386
2025-07-17,0.2430147804698165,0.0816606842086986,test,INRIDR_RET,-0.16687337234792715,-0.08521268813922855
2025-07-18,0.1712527113533254,-0.0575385834439087,test,INRIDR_RET,-0.1786504923106965,-0.23618907575460518
2025-07-21,-0.1718749847662012,-0.0080653732782005,test,INRIDR_RET,-0.2831993603520915,-0.291264733630292
2025-07-22,-0.0021268344439047,0.0285886714335341,test,INRIDR_RET,-0.23206187406816334,-0.20347320263462923
2025-07-23,-0.687942103129332,0.0405199781359923,test,INRIDR_RET,0.033186865484035225,0.07370684362002752
2025-07-24,0.0632322816572086,0.1596755397926002,test,INRIDR_RET,-0.28964807962269046,-0.12997253983009024
2025-07-25,0.2145609570672699,0.0807239741815504,test,INRIDR_RET,0.02783113050145958,0.10855510468300998
2025-07-28,0.1940214866376645,-0.0451301613978212,test,INRIDR_RET,-0.535942891678335,-0.5810730530761562
2025-07-29,-0.0336745504162771,0.0111109948823798,test,INRIDR_RET,-0.28558572158001466,-0.27447472669763484
2025-07-30,-0.5171838930567695,0.0014878836002759,test,INRIDR_RET,-0.2542593071455885,-0.25277142354531257
2025-07-31,-0.3861972719844245,0.170377665840217,test,INRIDR_RET,-0.1684079042906191,0.0019697615495978815
2025-08-01,0.5986034635949411,0.1412060143290887,test,INRIDR_RET,-0.13852972453599613,0.002676289793092562
2025-08-04,0.2793980045660801,-0.0600363308687035,test,INRIDR_RET,-0.24644249857041203,-0.30647882943911553
2025-08-05,-1.4767890861758963,-0.0706088260686315,test,INRIDR_RET,-0.55594598793822,-0.6265548140068515
2025-08-06,0.2885232082358365,0.3882325904575348,test,INRIDR_RET,-0.06560063760990868,0.3226319528476261
2025-08-07,-0.3065769377149182,0.0699754667233892,test,INRIDR_RET,0.36401813965636093,0.43399360637975015
2025-08-08,0.163264484882447,0.0986785610108551,test,INRIDR_RET,-0.7668927283818934,-0.6682141673710382
2025-08-11,-0.3763730458527098,0.1032611608104996,test,INRIDR_RET,-0.10456887470739769,-0.0013077138968980856
2025-08-12,0.0999064272596424,0.1146128944184616,test,INRIDR_RET,-0.4640207608331747,-0.34940786641471305
2025-08-13,-0.2273983315292294,0.1279497034091577,test,INRIDR_RET,0.04839557879506545,0.17634528220422316
2025-08-14,-0.6940463697139733,0.0860973418076206,test,INRIDR_RET,-0.5450268027601217,-0.4589294609525011
2025-08-15,0.0956444906999955,0.3115155459690582,test,INRIDR_RET,-0.19702790635297823,0.11448763961608
2025-08-18,0.3711805164377769,0.0878188985149613,test,INRIDR_RET,-0.24373740686997597,-0.15591850835501467
2025-08-19,0.3071035980741808,0.037011401567809,test,INRIDR_RET,-0.4413877871914294,-0.4043763856236204
2025-08-20,0.6775328373165715,-0.002837361417165,test,INRIDR_RET,-0.419719018547082,-0.422556379964247
2025-08-21,-0.0013447168873618,-0.0812699920573494,test,INRIDR_RET,-0.6367626613724701,-0.7180326534298195
2025-08-22,0.1510718513364747,0.0028375007482232,test,INRIDR_RET,-0.5862991269398594,-0.5834616261916362
2025-08-25,-0.7341522769395674,0.0263024608599679,test,INRIDR_RET,-0.05312148136273983,-0.02681902050277193
2025-08-26,-0.0721932798048154,0.1705918607863047,test,INRIDR_RET,-0.21965062572784932,-0.049058764941544625
2025-08-27,0.2067660088086887,0.1344965668230497,test,INRIDR_RET,0.16778712449617458,0.3022836913192243
2025-08-28,0.0241122428981918,-0.027690243030383,test,INRIDR_RET,-0.5891359262778533,-0.6168261693082363
2025-08-29,0.2624814333593219,0.0719782944333309,test,INRIDR_RET,-0.3461881125339055,-0.27420981810057465
2025-09-01,-0.2678568054377973,-0.0378083473106701,test,INRIDR_RET,-0.166668533911476,-0.2044768812221461
2025-09-02,0.1731128953352818,0.104537144408341,test,INRIDR_RET,-0.2542049162497776,-0.1496677718414366
2025-09-03,0.2391587414363332,0.0081321660311203,test,INRIDR_RET,0.057374701594536906,0.0655068676256572
2025-09-04,0.0312313977281115,-0.0329025118664407,test,INRIDR_RET,-0.29793522882410206,-0.3308377406905428
2025-09-05,-0.2022819073937992,0.01233381861313,test,INRIDR_RET,-0.2847909418700194,-0.2724571232568894
2025-09-08,-0.3584861709016601,0.066181426715848,test,INRIDR_RET,-0.12306970165114364,-0.05688827493529565
