Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-10-04,-0.912391855152974,0.0,test,GBPEUR_RET,-0.009419094078600986,-0.009419094078600986
2024-10-07,0.5165685029890164,0.0,test,GBPEUR_RET,0.012654142796523288,0.012654142796523288
2024-10-08,-0.3202418932177041,0.0,test,GBPEUR_RET,0.03168364782051634,0.03168364782051634
2024-10-09,0.0772278027130897,0.0,test,GBPEUR_RET,-0.0008806122686341176,-0.0008806122686341176
2024-10-10,0.0931452145920845,0.0,test,GBPEUR_RET,-0.00904643738342983,-0.00904643738342983
2024-10-11,0.0393865166462768,0.0,test,GBPEUR_RET,-0.011687351681384224,-0.011687351681384224
2024-10-14,-0.0229479190288497,0.0,test,GBPEUR_RET,-0.004164951955291513,-0.004164951955291513
2024-10-15,0.2895156403027528,0.0,test,GBPEUR_RET,-0.0009698296064566734,-0.0009698296064566734
2024-10-16,0.2181554260901473,0.0,test,GBPEUR_RET,-0.03999289130695695,-0.03999289130695695
2024-10-17,-0.3820713977239985,0.0,test,GBPEUR_RET,-0.035537653759427225,-0.035537653759427225
2024-10-18,0.5000422280970832,0.0,test,GBPEUR_RET,0.0073177836219785845,0.0073177836219785845
2024-10-21,-0.0773395834793332,0.0,test,GBPEUR_RET,0.025019672990147977,0.025019672990147977
2024-10-22,-0.0666236179684648,0.0,test,GBPEUR_RET,-0.0023632712441189014,-0.0023632712441189014
2024-10-23,0.1889209636692537,0.0,test,GBPEUR_RET,-0.0018717477780627056,-0.0018717477780627056
2024-10-24,-0.3781040290391114,0.0,test,GBPEUR_RET,-0.030651980022363547,-0.030651980022363547
2024-10-25,0.0567818076837766,0.0,test,GBPEUR_RET,0.006775150977660803,0.006775150977660803
2024-10-28,0.1384362298475812,0.0,test,GBPEUR_RET,-0.006144792452479866,-0.006144792452479866
2024-10-29,-0.059889302544356,0.0,test,GBPEUR_RET,-0.02047779484427691,-0.02047779484427691
2024-10-30,0.2670749633354501,0.0,test,GBPEUR_RET,-0.0016069309856173474,-0.0016069309856173474
2024-10-31,-0.7750269562911926,0.0,test,GBPEUR_RET,-0.040030356077678804,-0.040030356077678804
2024-11-01,-0.7262512530301797,0.0,test,GBPEUR_RET,0.0042580531785165,0.0042580531785165
2024-11-04,0.5373014579537716,0.0,test,GBPEUR_RET,0.005986179709900093,0.005986179709900093
2024-11-05,0.0131589260540289,0.0,test,GBPEUR_RET,0.03923863998600474,0.03923863998600474
2024-11-06,0.1311135026404194,0.0,test,GBPEUR_RET,-0.0020854184979200692,-0.0020854184979200692
2024-11-07,0.6222847680014726,0.0,test,GBPEUR_RET,-0.01897440577298184,-0.01897440577298184
2024-11-08,0.1886600991801313,0.0,test,GBPEUR_RET,0.05469235813449339,0.05469235813449339
2024-11-11,0.2426522782903195,0.0,test,GBPEUR_RET,-0.03060340578247877,-0.03060340578247877
2024-11-12,0.1462100423784575,0.0,test,GBPEUR_RET,-0.038485295289932574,-0.038485295289932574
2024-11-13,-0.612440250573929,0.0,test,GBPEUR_RET,-0.02208636385237606,-0.02208636385237606
2024-11-14,0.2422268111845745,0.0,test,GBPEUR_RET,0.015565572637847181,0.015565572637847181
2024-11-15,0.0157136984280517,0.0,test,GBPEUR_RET,-0.03844516500909085,-0.03844516500909085
2024-11-18,-0.4317430325203484,0.0,test,GBPEUR_RET,-0.0022397012995843658,-0.0022397012995843658
2024-11-19,-0.0919515613195549,0.0,test,GBPEUR_RET,0.013610388220264067,0.013610388220264067
2024-11-20,0.00072515723190985,0.0,test,GBPEUR_RET,-0.0031410956428082094,-0.0031410956428082094
2024-11-21,0.2714008235359021,0.0,test,GBPEUR_RET,-0.0014807189129066919,-0.0014807189129066919
2024-11-22,0.1722644396572045,0.0,test,GBPEUR_RET,-0.0401375511736201,-0.0401375511736201
2024-11-25,-0.0287925005755514,0.0,test,GBPEUR_RET,-0.027427672090442928,-0.027427672090442928
2024-11-26,-0.1436702848893464,0.0,test,GBPEUR_RET,-0.000963778847361791,-0.000963778847361791
2024-11-27,-0.1228874905449735,0.0,test,GBPEUR_RET,-0.006172537392315164,-0.006172537392315164
2024-11-28,0.1450586553123013,0.0,test,GBPEUR_RET,-0.0049816781817815575,-0.0049816781817815575
2024-11-29,0.1456933637341751,0.0,test,GBPEUR_RET,-0.021847710668898436,-0.021847710668898436
2024-12-02,0.2080263792631733,0.0,test,GBPEUR_RET,-0.021979261417688186,-0.021979261417688186
2024-12-03,0.076882852034901,0.0,test,GBPEUR_RET,-0.03398604256412439,-0.03398604256412439
2024-12-04,0.0327389281574079,0.0,test,GBPEUR_RET,-0.008992693131055355,-0.008992693131055355
2024-12-05,0.1803453982868477,0.0,test,GBPEUR_RET,-0.00353382933020541,-0.00353382933020541
2024-12-06,-0.220286567396056,0.0,test,GBPEUR_RET,-0.029020617466336458,-0.029020617466336458
2024-12-09,0.1116664149993696,0.0,test,GBPEUR_RET,-0.008026545939570882,-0.008026545939570882
2024-12-10,0.0954929824899677,0.0,test,GBPEUR_RET,-0.01510359090754249,-0.01510359090754249
2024-12-11,0.4534137914326114,0.0,test,GBPEUR_RET,-0.01210173798569141,-0.01210173798569141
2024-12-12,0.1409691728170029,0.0,test,GBPEUR_RET,0.004775294220694454,0.004775294220694454
2024-12-13,-0.3870816009576447,0.0,test,GBPEUR_RET,-0.02100099545227422,-0.02100099545227422
2024-12-16,-0.737833363503747,0.0,test,GBPEUR_RET,0.007999192936495135,0.007999192936495135
2024-12-17,0.4281033460090609,0.0,test,GBPEUR_RET,0.0053580516737025356,0.0053580516737025356
2024-12-18,0.3735173083272379,0.0,test,GBPEUR_RET,-0.006051674868089153,-0.006051674868089153
2024-12-19,0.2568399974846119,0.0,test,GBPEUR_RET,-0.025832451084715276,-0.025832451084715276
2024-12-20,-0.6983569648872877,0.0,test,GBPEUR_RET,-0.03957108061223705,-0.03957108061223705
2024-12-23,-0.0810790887979493,0.0,test,GBPEUR_RET,0.007945345872425806,0.007945345872425806
2024-12-24,-0.0208938513609013,0.0,test,GBPEUR_RET,-0.002552086046027826,-0.002552086046027826
2024-12-25,0.0437546366575242,0.0,test,GBPEUR_RET,-0.0009827132855570143,-0.0009827132855570143
2024-12-26,0.0905514810308241,0.0,test,GBPEUR_RET,-0.004617828149324308,-0.004617828149324308
2024-12-27,-0.3385364743529368,0.0,test,GBPEUR_RET,-0.011236575571965297,-0.011236575571965297
2024-12-30,0.331261624322166,0.0,test,GBPEUR_RET,0.0014145039597597286,0.0014145039597597286
2024-12-31,-0.0135136971238373,0.0,test,GBPEUR_RET,-0.03575353163597989,-0.03575353163597989
2025-01-01,0.0,0.0,test,GBPEUR_RET,-0.0010769026887640267,-0.0010769026887640267
2025-01-02,0.2849415558733009,0.0,test,GBPEUR_RET,-0.0014528291816755991,-0.0014528291816755991
2025-01-03,-0.3053154788090487,0.0,test,GBPEUR_RET,-0.04012223645499568,-0.04012223645499568
2025-01-06,0.0147594617866144,0.0,test,GBPEUR_RET,-0.002589230278806315,-0.002589230278806315
2025-01-07,-0.108615289382809,0.0,test,GBPEUR_RET,-0.0021808644218391775,-0.0021808644218391775
2025-01-08,0.1290232058030546,0.0,test,GBPEUR_RET,-0.004120241268549515,-0.004120241268549515
2025-01-09,-0.6514860298243503,0.0,test,GBPEUR_RET,-0.018548641816002104,-0.018548641816002104
2025-01-10,-0.324791634275324,0.0,test,GBPEUR_RET,0.012100340516728522,0.012100340516728522
2025-01-13,-0.2529920494993598,0.0,test,GBPEUR_RET,-0.00032806840319035376,-0.00032806840319035376
2025-01-14,0.0291239404328119,0.0,test,GBPEUR_RET,-0.006913264889642851,-0.006913264889642851
2025-01-15,-0.566826399629568,0.0,test,GBPEUR_RET,-0.003220241738226637,-0.003220241738226637
2025-01-16,0.3568506628211816,0.0,test,GBPEUR_RET,0.018511457672504394,0.018511457672504394
2025-01-17,-0.1175101941310934,0.0,test,GBPEUR_RET,-0.030394783839873492,-0.030394783839873492
2025-01-20,-0.3013042286659072,0.0,test,GBPEUR_RET,-0.004657980919937555,-0.004657980919937555
2025-01-21,-0.0756541620325107,0.0,test,GBPEUR_RET,-0.0030178844725018044,-0.0030178844725018044
2025-01-22,0.1743095237034148,0.0,test,GBPEUR_RET,-0.002280877081674415,-0.002280877081674415
2025-01-23,-0.2125264219935983,0.0,test,GBPEUR_RET,-0.027835132419232148,-0.027835132419232148
2025-01-24,0.2656909674283476,0.0,test,GBPEUR_RET,-0.008103836090094461,-0.008103836090094461
2025-01-27,0.3559570417401128,0.0,test,GBPEUR_RET,-0.03998496696667029,-0.03998496696667029
2025-01-28,0.2253528985987338,0.0,test,GBPEUR_RET,-0.030616247299509205,-0.030616247299509205
2025-01-29,0.001533951330985,0.0,test,GBPEUR_RET,-0.036530349423075634,-0.036530349423075634
2025-01-30,0.1459105401447123,0.0,test,GBPEUR_RET,-0.0015127724169300305,-0.0015127724169300305
2025-01-31,0.0162195024968669,0.0,test,GBPEUR_RET,-0.02202427857385049,-0.02202427857385049
2025-02-03,0.3804794508710604,0.0,test,GBPEUR_RET,-0.0022714747823296953,-0.0022714747823296953
2025-02-04,0.3574642479254164,0.0,test,GBPEUR_RET,-0.023694274556283337,-0.023694274556283337
2025-02-05,-0.0664297917831813,0.0,test,GBPEUR_RET,-0.030241322644559903,-0.030241322644559903
2025-02-06,-0.0627010303509842,0.0,test,GBPEUR_RET,-0.0018636149160750173,-0.0018636149160750173
2025-02-07,-0.3882360474103353,0.0,test,GBPEUR_RET,-0.0017129491112611646,-0.0017129491112611646
2025-02-10,0.3461705779315815,0.0,test,GBPEUR_RET,0.008155421984144382,0.008155421984144382
2025-02-11,-0.1520951975147816,0.0,test,GBPEUR_RET,-0.03288136234677519,-0.03288136234677519
2025-02-12,0.1194029837223411,0.0,test,GBPEUR_RET,-0.006606534736923119,-0.006606534736923119
2025-02-13,-0.2679753040134116,0.0,test,GBPEUR_RET,-0.01661626799167554,-0.01661626799167554
2025-02-14,0.2334002675491245,0.0,test,GBPEUR_RET,-0.00597758249436518,-0.00597758249436518
2025-02-17,-0.0982228074935759,0.0,test,GBPEUR_RET,-0.03751980260292089,-0.03751980260292089
2025-02-18,0.3328731646341246,0.0,test,GBPEUR_RET,-0.003501809429163067,-0.003501809429163067
2025-02-19,0.3878741775299844,0.0,test,GBPEUR_RET,-0.03547731966654527,-0.03547731966654527
2025-02-20,-0.0683562989185783,0.0,test,GBPEUR_RET,-0.021283227501137297,-0.021283227501137297
2025-02-21,-0.0774803464946874,0.0,test,GBPEUR_RET,-0.001945723936455571,-0.001945723936455571
2025-02-24,0.08348737217937,0.0,test,GBPEUR_RET,-0.002370231187574385,-0.002370231187574385
2025-02-25,-0.1251708632553659,0.0,test,GBPEUR_RET,-0.010048256438595412,-0.010048256438595412
2025-02-26,-0.1504188462255834,0.0,test,GBPEUR_RET,-0.005118036981406623,-0.005118036981406623
2025-02-27,0.3983255692751046,0.0,test,GBPEUR_RET,-0.006523173616479988,-0.006523173616479988
2025-02-28,0.2371194574542529,0.0,test,GBPEUR_RET,-0.01764608139070854,-0.01764608139070854
2025-03-03,-0.1396808652844934,0.0,test,GBPEUR_RET,-0.0379309353547161,-0.0379309353547161
2025-03-04,0.0892533705949412,0.0,test,GBPEUR_RET,-0.005955173548419618,-0.005955173548419618
2025-03-05,-0.6169046213616467,0.0,test,GBPEUR_RET,-0.011013818322029531,-0.011013818322029531
2025-03-06,-0.8077106566642305,0.0,test,GBPEUR_RET,0.015197455978751362,0.015197455978751362
2025-03-07,0.0134575986498426,0.0,test,GBPEUR_RET,0.0045756104987131055,0.0045756104987131055
2025-03-10,-0.3060428763609187,0.0,test,GBPEUR_RET,-0.0021029216970631865,-0.0021029216970631865
2025-03-11,-0.2460148602364608,0.0,test,GBPEUR_RET,-0.0025100274544003843,-0.0025100274544003843
2025-03-12,-0.1503456599988379,0.0,test,GBPEUR_RET,-0.00725862331518909,-0.00725862331518909
2025-03-13,0.40642360532382,0.0,test,GBPEUR_RET,-0.006519498375702414,-0.006519498375702414
2025-03-14,0.236189408080801,0.0,test,GBPEUR_RET,-0.014658650445056013,-0.014658650445056013
2025-03-17,-0.4507236585086112,0.0,test,GBPEUR_RET,-0.037830965144261645,-0.037830965144261645
2025-03-18,0.0747107107276019,0.0,test,GBPEUR_RET,0.015568422395435575,0.015568422395435575
2025-03-19,-0.0688600861306499,0.0,test,GBPEUR_RET,-0.00865787529453828,-0.00865787529453828
2025-03-20,0.3304197550559937,0.0,test,GBPEUR_RET,-0.0019676558082500667,-0.0019676558082500667
2025-03-21,0.1785701053780634,0.0,test,GBPEUR_RET,-0.03589449815220491,-0.03589449815220491
2025-03-24,-0.142235056591465,0.0,test,GBPEUR_RET,-0.028674795195718514,-0.028674795195718514
2025-03-25,0.294954244039592,0.0,test,GBPEUR_RET,-0.006095130082180501,-0.006095130082180501
2025-03-26,0.2964167486205815,0.0,test,GBPEUR_RET,-0.03975513519662016,-0.03975513519662016
2025-03-27,-0.0866801410931128,0.0,test,GBPEUR_RET,-0.039675458836352546,-0.039675458836352546
2025-03-28,0.0288076201563167,0.0,test,GBPEUR_RET,-0.0028488270470907965,-0.0028488270470907965
2025-03-31,-0.3180758544542746,0.0,test,GBPEUR_RET,-0.003193797681926917,-0.003193797681926917
2025-04-01,-0.0879400951668738,0.0,test,GBPEUR_RET,-0.0011388142444097203,-0.0011388142444097203
2025-04-02,0.2286253309450567,0.0,test,GBPEUR_RET,-0.0029176328663846284,-0.0029176328663846284
2025-04-03,-0.0893853457031714,0.0,test,GBPEUR_RET,-0.03694868545065202,-0.03694868545065202
2025-04-04,-0.9063300903845692,0.0,test,GBPEUR_RET,-0.0029973981948598215,-0.0029973981948598215
2025-04-07,-0.8313380540075845,0.0,test,GBPEUR_RET,0.011995106065707611,0.011995106065707611
2025-04-08,-0.7389034421553222,0.0,test,GBPEUR_RET,0.005560624983607279,0.005560624983607279
2025-04-09,-0.1554265496524854,0.0,test,GBPEUR_RET,0.005306326306937777,0.005306326306937777
2025-04-10,0.5277767063607941,0.0,test,GBPEUR_RET,-0.006767332197109704,-0.006767332197109704
2025-04-11,-1.4628453113315187,0.0,test,GBPEUR_RET,0.03589803124952133,0.03589803124952133
2025-04-14,-0.0403528035392718,0.0,test,GBPEUR_RET,0.03173998074893116,0.03173998074893116
2025-04-15,0.7107478069133866,0.0,test,GBPEUR_RET,-0.001078126406672844,-0.001078126406672844
2025-04-16,0.8430627575368688,0.0,test,GBPEUR_RET,0.035672296414788765,0.035672296414788765
2025-04-17,-0.8952817912181554,0.0,test,GBPEUR_RET,-0.03768946237231751,-0.03768946237231751
2025-04-18,0.0,0.0,test,GBPEUR_RET,0.010824511019306279,0.010824511019306279
2025-04-21,0.0,0.0,test,GBPEUR_RET,-0.0014528291816755991,-0.0014528291816755991
2025-04-22,0.0825579966409305,0.0,test,GBPEUR_RET,-0.0014528291816755991,-0.0014528291816755991
2025-04-23,0.6133700787391495,0.0,test,GBPEUR_RET,-0.009896388572185744,-0.009896388572185744
2025-04-24,0.1458923356259663,0.0,test,GBPEUR_RET,0.05453007352207284,0.05453007352207284
2025-04-25,0.0713110826923165,0.0,test,GBPEUR_RET,-0.022020504989614074,-0.022020504989614074
2025-04-28,-0.0182172088513513,0.0,test,GBPEUR_RET,-0.008146557981296751,-0.008146557981296751
2025-04-29,0.5129050219844903,0.0,test,GBPEUR_RET,-0.0010081202717152826,-0.0010081202717152826
2025-04-30,-0.0145952703124862,0.0,test,GBPEUR_RET,0.03024811114468868,0.03024811114468868
2025-05-01,-0.083196906115857,0.0,test,GBPEUR_RET,-0.0010583254161733795,-0.0010583254161733795
2025-05-02,-0.0309738103941976,0.0,test,GBPEUR_RET,-0.0026624390544485177,-0.0026624390544485177
2025-05-05,-0.3452608331936102,0.0,test,GBPEUR_RET,-0.0009728192458104863,-0.0009728192458104863
2025-05-06,0.2425400092840286,0.0,test,GBPEUR_RET,0.0022997834425629,0.0022997834425629
2025-05-07,0.2162631376004566,0.0,test,GBPEUR_RET,-0.03847474713142045,-0.03847474713142045
2025-05-08,-0.1409633321525369,0.0,test,GBPEUR_RET,-0.03526093801529761,-0.03526093801529761
2025-05-09,0.284684242623728,0.0,test,GBPEUR_RET,-0.006025787419951333,-0.006025787419951333
2025-05-12,0.3562283059036651,0.0,test,GBPEUR_RET,-0.04012761735080734,-0.04012761735080734
2025-05-13,0.360750198927606,0.0,test,GBPEUR_RET,-0.030549276374064734,-0.030549276374064734
2025-05-14,0.1483194757386814,0.0,test,GBPEUR_RET,-0.02940024162623816,-0.02940024162623816
2025-05-15,-0.2757579491604698,0.0,test,GBPEUR_RET,-0.022523694184828618,-0.022523694184828618
2025-05-16,0.2305986328302855,0.0,test,GBPEUR_RET,-0.005390398482290989,-0.005390398482290989
2025-05-19,0.0353739825864277,0.0,test,GBPEUR_RET,-0.03719047075430538,-0.03719047075430538
2025-05-20,4.143658152903774e-06,0.0,test,GBPEUR_RET,-0.003775578172155193,-0.003775578172155193
2025-05-21,-0.2019148046950623,0.0,test,GBPEUR_RET,-0.0014529862714752143,-0.0014529862714752143
2025-05-22,-0.2240382018288881,0.0,test,GBPEUR_RET,-0.008098465568422909,-0.008098465568422909
2025-05-23,0.4377657061989475,0.0,test,GBPEUR_RET,-0.00796389883752683,-0.00796389883752683
2025-05-26,0.0621424135491537,0.0,test,GBPEUR_RET,-0.0019907962833104176,-0.0019907962833104176
2025-05-27,0.0791005542809938,0.0,test,GBPEUR_RET,-0.00684778343750762,-0.00684778343750762
2025-05-28,0.0690706603895568,0.0,test,GBPEUR_RET,-0.00934092230908598,-0.00934092230908598
2025-05-29,0.308774966119448,0.0,test,GBPEUR_RET,-0.007818243237572813,-0.007818243237572813
2025-05-30,-0.7783695158347433,0.0,test,GBPEUR_RET,-0.03873170623727963,-0.03873170623727963
2025-06-02,-0.0146476359531809,0.0,test,GBPEUR_RET,0.004233852655054829,0.004233852655054829
2025-06-03,-0.2159722381699152,0.0,test,GBPEUR_RET,-0.0010574681303224301,-0.0010574681303224301
2025-06-04,0.4171580878573593,0.0,test,GBPEUR_RET,-0.008078145771842833,-0.008078145771842833
2025-06-05,-0.1765275804890889,0.0,test,GBPEUR_RET,-0.010497053674167577,-0.010497053674167577
2025-06-06,-0.0758124055348833,0.0,test,GBPEUR_RET,-0.007606866028988304,-0.007606866028988304
2025-06-09,0.0972898085336086,0.0,test,GBPEUR_RET,-0.0022885381177426803,-0.0022885381177426803
2025-06-10,-0.0401470855128739,0.0,test,GBPEUR_RET,-0.012422834480494688,-0.012422834480494688
2025-06-11,-0.4409320298435539,0.0,test,GBPEUR_RET,-0.0010747027278653373,-0.0010747027278653373
2025-06-12,-0.1891679111134888,0.0,test,GBPEUR_RET,0.014599321592937385,0.014599321592937385
2025-06-13,-0.3435955480298546,0.0,test,GBPEUR_RET,-0.007931286098280234,-0.007931286098280234
2025-06-16,-0.1437368530240565,0.0,test,GBPEUR_RET,0.0020788887922628947,0.0020788887922628947
2025-06-17,0.1094066183349243,0.0,test,GBPEUR_RET,-0.0061761051063180744,-0.0061761051063180744
2025-06-18,-0.407646647674046,0.0,test,GBPEUR_RET,-0.014670162787818209,-0.014670162787818209
2025-06-19,-0.0558967585081485,0.0,test,GBPEUR_RET,0.010714683040962741,0.010714683040962741
2025-06-20,0.1408500650803049,0.0,test,GBPEUR_RET,-0.001468317079634384,-0.001468317079634384
2025-06-23,-0.1992154847771834,0.0,test,GBPEUR_RET,-0.020976366838942672,-0.020976366838942672
2025-06-24,-0.0392784480317586,0.0,test,GBPEUR_RET,-0.008077303531774983,-0.008077303531774983
2025-06-25,0.3982363598349195,0.0,test,GBPEUR_RET,-0.001060781379968264,-0.001060781379968264
2025-06-26,-0.0499629551574417,0.0,test,GBPEUR_RET,-0.017678200309299376,-0.017678200309299376
2025-06-27,0.167425374293453,0.0,test,GBPEUR_RET,-0.0012899821527696915,-0.0012899821527696915
2025-06-30,-0.3379819597242435,0.0,test,GBPEUR_RET,-0.026453715714912538,-0.026453715714912538
2025-07-01,-0.4283099569916461,0.0,test,GBPEUR_RET,0.0013423446234191471,0.0013423446234191471
2025-07-02,-0.0348152403754271,0.0,test,GBPEUR_RET,0.013222856613907662,0.013222856613907662
2025-07-03,-0.6647246653692396,0.0,test,GBPEUR_RET,-0.001003166038577266,-0.001003166038577266
2025-07-04,0.3778167316165017,0.0,test,GBPEUR_RET,0.010873922386067728,0.010873922386067728
2025-07-07,-0.2018348797916324,0.0,test,GBPEUR_RET,-0.02452751345359419,-0.02452751345359419
2025-07-08,0.1717094632150577,0.0,test,GBPEUR_RET,-0.008097952036350334,-0.008097952036350334
2025-07-09,-0.1795501817864743,0.0,test,GBPEUR_RET,-0.02731664705777138,-0.02731664705777138
2025-07-10,0.00077123782406764,0.0,test,GBPEUR_RET,-0.00769784964842055,-0.00769784964842055
2025-07-11,0.1433664216456394,0.0,test,GBPEUR_RET,-0.001482518288090694,-0.001482518288090694
2025-07-14,-0.4569523305290016,0.0,test,GBPEUR_RET,-0.021497117273006273,-0.021497117273006273
2025-07-15,-0.3532239752956974,0.0,test,GBPEUR_RET,0.016135398410885765,0.016135398410885765
2025-07-16,0.2473794902100948,0.0,test,GBPEUR_RET,0.003368569994716222,0.003368569994716222
2025-07-17,-0.1114991295418622,0.0,test,GBPEUR_RET,-0.038902282491744565,-0.038902282491744565
2025-07-18,0.3342336022705439,0.0,test,GBPEUR_RET,-0.00429436177938942,-0.00429436177938942
2025-07-21,-0.2548359356837184,0.0,test,GBPEUR_RET,-0.03523764323318577,-0.03523764323318577
2025-07-22,-0.00080269071240616,0.0,test,GBPEUR_RET,-0.006812300911647288,-0.006812300911647288
2025-07-23,-0.1431047303262476,0.0,test,GBPEUR_RET,-0.001422890941054882,-0.001422890941054882
2025-07-24,0.129570937723897,0.0,test,GBPEUR_RET,-0.006142145123207583,-0.006142145123207583
2025-07-25,-0.3592285183081198,0.0,test,GBPEUR_RET,-0.01866003422316971,-0.01866003422316971
2025-07-28,-0.519282029718816,0.0,test,GBPEUR_RET,0.004185118384449298,0.004185118384449298
2025-07-29,0.7691423274179582,0.0,test,GBPEUR_RET,0.019319053182035393,0.019319053182035393
2025-07-30,0.346398841940711,0.0,test,GBPEUR_RET,0.00612779165072906,0.00612779165072906
2025-07-31,0.3370649199793645,0.0,test,GBPEUR_RET,-0.032831913655948106,-0.032831913655948106
2025-08-01,-0.3121448513072838,0.0,test,GBPEUR_RET,-0.03471979543795468,-0.03471979543795468
2025-08-04,-0.8120563922522503,0.0,test,GBPEUR_RET,-0.0018286102393469817,-0.0018286102393469817
2025-08-05,0.079177585303785,0.0,test,GBPEUR_RET,0.004710435746601703,0.004710435746601703
2025-08-06,0.0574789853375963,0.0,test,GBPEUR_RET,-0.009353132366189508,-0.009353132366189508
2025-08-07,-0.2843133866589037,0.0,test,GBPEUR_RET,-0.006233806740266596,-0.006233806740266596
2025-08-08,0.5828438687938642,0.0,test,GBPEUR_RET,-0.004668990066494923,-0.004668990066494923
2025-08-11,0.1936264862408694,0.0,test,GBPEUR_RET,0.05119108146108879,0.05119108146108879
2025-08-12,0.1850564990739442,0.0,test,GBPEUR_RET,-0.03151550473995103,-0.03151550473995103
2025-08-13,0.0086771913279557,0.0,test,GBPEUR_RET,-0.029925365931212082,-0.029925365931212082
2025-08-14,0.2922651307378578,0.0,test,GBPEUR_RET,-0.0018396620547039798,-0.0018396620547039798
2025-08-15,0.1241829361079181,0.0,test,GBPEUR_RET,-0.039884180125683635,-0.039884180125683635
2025-08-18,-0.2833903072050858,0.0,test,GBPEUR_RET,-0.017570259620740086,-0.017570259620740086
2025-08-19,-0.0286429817705024,0.0,test,GBPEUR_RET,-0.004750533922468452,-0.004750533922468452
2025-08-20,0.0627243287927179,0.0,test,GBPEUR_RET,-0.0009633805109239968,-0.0009633805109239968
2025-08-21,-0.2306808969674477,0.0,test,GBPEUR_RET,-0.006926640047172497,-0.006926640047172497
2025-08-22,-0.0168348036629524,0.0,test,GBPEUR_RET,-0.0078119310370860584,-0.0078119310370860584
2025-08-25,-0.1465990998361209,0.0,test,GBPEUR_RET,-0.001025115592809929,-0.001025115592809929
2025-08-26,0.3540942202912686,0.0,test,GBPEUR_RET,-0.006327527900908828,-0.006327527900908828
2025-08-27,0.006922697324174,0.0,test,GBPEUR_RET,-0.031070107143595743,-0.031070107143595743
2025-08-28,0.112819013943084,0.0,test,GBPEUR_RET,-0.0017520355544518684,-0.0017520355544518684
2025-08-29,-0.2340734569445189,0.0,test,GBPEUR_RET,-0.015326206242418735,-0.015326206242418735
2025-09-01,-0.1416904318686687,0.0,test,GBPEUR_RET,-0.007713920355461443,-0.007713920355461443
2025-09-02,0.1199823575988747,0.0,test,GBPEUR_RET,-0.006065518415835908,-0.006065518415835908
2025-09-03,-0.5371021752736952,0.0,test,GBPEUR_RET,-0.0167311788376312,-0.0167311788376312
2025-09-04,0.2235576262106245,0.0,test,GBPEUR_RET,0.01933418790903502,0.01933418790903502
2025-09-05,0.0518300791821205,0.0,test,GBPEUR_RET,-0.036291890122003574,-0.036291890122003574
2025-09-08,-0.1218170849643832,0.0,test,GBPEUR_RET,-0.005533669247883491,-0.005533669247883491
2025-09-09,-0.0317792326318349,0.0,test,GBPEUR_RET,-0.004917489995738978,-0.004917489995738978
2025-09-10,0.3294537421406516,0.0,test,GBPEUR_RET,-0.0009776711194591683,-0.0009776711194591683
2025-09-11,0.0949269354228777,0.0,test,GBPEUR_RET,-0.03605343562302433,-0.03605343562302433
2025-09-12,0.0418729500968544,0.0,test,GBPEUR_RET,-0.012001287925724809,-0.012001287925724809
2025-09-15,-0.1005426888104459,0.0,test,GBPEUR_RET,-0.0044190488274011034,-0.0044190488274011034
2025-09-16,0.0454261690164285,0.0,test,GBPEUR_RET,-0.003638068079337586,-0.003638068079337586
2025-09-17,-0.5349774533715459,0.0,test,GBPEUR_RET,-0.004799070340411768,-0.004799070340411768
2025-09-18,0.2030012982202323,0.0,test,GBPEUR_RET,0.019353183595899454,0.019353183595899454
2025-09-19,-0.2436019285346076,0.0,test,GBPEUR_RET,-0.03315620337570721,-0.03315620337570721
2025-09-22,-0.2155388547964687,0.0,test,GBPEUR_RET,-0.007364475252082862,-0.007364475252082862
2025-09-23,-0.1725862881417624,0.0,test,GBPEUR_RET,-0.008082130552511326,-0.008082130552511326
2025-09-24,-0.043054609089489,0.0,test,GBPEUR_RET,-0.007476329930488185,-0.007476329930488185
2025-09-25,0.0581059910107913,0.0,test,GBPEUR_RET,-0.0011275324713964634,-0.0011275324713964634
2025-09-26,-0.165128276982712,0.0,test,GBPEUR_RET,-0.006314482129144746,-0.006314482129144746
2025-09-29,0.1471058513490594,0.0,test,GBPEUR_RET,-0.007194685365277819,-0.007194685365277819
2025-09-30,0.018043770580758,0.0,test,GBPEUR_RET,-0.022272077360130076,-0.022272077360130076
2025-10-01,0.008145884736076,0.0,test,GBPEUR_RET,-0.0023894516353313404,-0.0023894516353313404
2025-10-02,0.288535406367805,0.0,test,GBPEUR_RET,-0.0018126188788643973,-0.0018126188788643973
2025-10-03,-0.1728472667852871,0.0,test,GBPEUR_RET,-0.040026004973036995,-0.040026004973036995
2025-10-06,0.0123902682782926,0.0,test,GBPEUR_RET,-0.007485378590191508,-0.007485378590191508
2025-10-07,0.3982968810533758,0.0,test,GBPEUR_RET,-0.0020410210060727895,-0.0020410210060727895
2025-10-08,0.0017564134414083,0.0,test,GBPEUR_RET,-0.01765641222453027,-0.01765641222453027
2025-10-09,0.0482537952405177,0.0,test,GBPEUR_RET,-0.0015217643699017274,-0.0015217643699017274
2025-10-10,-0.15752358626495,0.0,test,GBPEUR_RET,-0.00511559913312878,-0.00511559913312878
