Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-16,0.1957846153551896,0.1083365470647573,val,INRIDR_RET,-0.2382283466731879,-0.1298917996084306
2023-03-17,-0.2565504203416174,-0.1142637104739707,val,INRIDR_RET,-0.3417669719672839,-0.4560306824412546
2023-03-20,-0.2387575351852048,0.1122735908239764,val,INRIDR_RET,-0.24630722336209646,-0.13403363253812006
2023-03-21,-0.1808925905994691,0.0547792780129324,val,INRIDR_RET,-0.22621757946194695,-0.17143830144901456
2023-03-22,-0.4793734251181528,0.0285167689494904,val,INRIDR_RET,-0.22871711931772487,-0.20020035036823447
2023-03-23,-0.0985050018185188,0.1404650080188084,val,INRIDR_RET,-0.2481672789039096,-0.1077022708851012
2023-03-24,-1.0304788856916478,0.0517475840935831,val,INRIDR_RET,-0.22836018464760258,-0.17661260055401948
2023-03-27,0.5796803023062597,0.1259299325263402,val,INRIDR_RET,-0.28874652282185403,-0.16281659029551385
2023-03-28,-0.1171292455060915,-0.1105503226818443,val,INRIDR_RET,-0.4781813109894289,-0.5887316336712732
2023-03-29,-0.2467060896963911,0.058454201292123,val,INRIDR_RET,-0.2958902258617608,-0.23743602456963778
2023-03-30,-0.3068793500185672,0.0630448561551666,val,INRIDR_RET,-0.22485119446108623,-0.16180633830591962
2023-03-31,0.1119576620105827,0.1057783222504981,val,INRIDR_RET,-0.22758425409829067,-0.12180593184779256
2023-04-03,-0.3158994616215329,-0.0071198767586526,val,INRIDR_RET,-0.30172874701567576,-0.30884862377432837
2023-04-04,-0.4348163856510373,-0.0156518654602755,val,INRIDR_RET,-0.22485204673817114,-0.24050391219844663
2023-04-05,0.3196654929916624,0.1467472240298389,val,INRIDR_RET,-0.23305263937554033,-0.08630541534570144
2023-04-06,0.1875277477796837,-0.0802505070334216,val,INRIDR_RET,-0.38561873306144206,-0.46586924009486363
2023-04-07,-0.0156524798595163,-0.1089416533682333,val,INRIDR_RET,-0.42973662919336286,-0.5386782825615961
2023-04-10,-0.2396375419648549,-0.0111485907036288,val,INRIDR_RET,-0.34476602490416297,-0.35591461560779175
2023-04-11,0.2072392491464412,0.0522069335151224,val,INRIDR_RET,-0.22955620922050052,-0.17734927570537812
2023-04-12,-0.3863212085788784,0.0080755205541546,val,INRIDR_RET,-0.376560620189813,-0.3684850996356584
2023-04-13,-0.4684476056385727,0.0785710658437152,val,INRIDR_RET,-0.22997960578066687,-0.15140853993695166
2023-04-14,-0.3585750893800072,0.1110839480305914,val,INRIDR_RET,-0.2561612871348778,-0.14507733910428638
2023-04-17,-0.3842958358346006,0.1023933908558777,val,INRIDR_RET,-0.24100194401098363,-0.13860855315510592
2023-04-18,0.9362283922860228,-0.0040737853334946,val,INRIDR_RET,-0.24409459971204006,-0.24816838504553465
2023-04-19,0.0746912008977868,-0.1722995546001092,val,INRIDR_RET,-0.3504428497692663,-0.5227424043693756
2023-04-20,0.4936272082073916,-0.0065675429696469,val,INRIDR_RET,-0.4208350799208991,-0.427402622890546
2023-04-21,-0.1584207759138806,-0.0829522786820178,val,INRIDR_RET,-0.47978365929801636,-0.5627359379800342
2023-04-24,-0.6203526923622156,0.0161654255023728,val,INRIDR_RET,-0.2675326899211517,-0.2513672644187789
2023-04-25,0.9656243586766792,0.1022246733448119,val,INRIDR_RET,-0.2752178243558081,-0.17299315101099622
2023-04-26,-0.2369712732311815,-0.1680201924608276,val,INRIDR_RET,-0.37963092663667475,-0.5476511190975024
2023-04-27,-0.3535842773144909,-0.00012539786554963006,val,INRIDR_RET,-0.26995669279546897,-0.27008209066101857
2023-04-28,-1.0646824554470335,0.0794609920657103,val,INRIDR_RET,-0.22636834698330127,-0.14690735491759097
2023-05-01,-0.1182826375762898,0.1965339020456633,val,INRIDR_RET,-0.26905733206223426,-0.07252343001657097
2023-05-02,0.0213821709891639,0.1071328536126873,val,INRIDR_RET,-0.22489560268328362,-0.11776274907059632
2023-05-03,0.5456743417603904,0.0081051529804021,val,INRIDR_RET,-0.26383002933608274,-0.25572487635568064
2023-05-04,-0.4908337110897114,-0.1084347668535508,val,INRIDR_RET,-0.47791359388500587,-0.5863483607385567
2023-05-05,0.2109034548790379,0.0689620925491476,val,INRIDR_RET,-0.22872095055754232,-0.15975885800839473
2023-05-08,-0.2346819063509125,-0.0263982319912961,val,INRIDR_RET,-0.36985757175304096,-0.39625580374433705
2023-05-09,0.4873933954252962,0.0961516109530983,val,INRIDR_RET,-0.23237372145333834,-0.13622211050024005
2023-05-10,-0.2727527319579209,-0.0839726918044197,val,INRIDR_RET,-0.4690701401349891,-0.5530428319394088
2023-05-11,-0.2902871493034838,0.0557975989091164,val,INRIDR_RET,-0.23573786618518672,-0.17994026727607032
2023-05-12,0.3197100216166722,0.048047724654315,val,INRIDR_RET,-0.22593374080283163,-0.17788601614851662
2023-05-15,-0.3080817047542738,-0.1123426072521706,val,INRIDR_RET,-0.43133949881519595,-0.5436821060673666
2023-05-16,0.2713451913779754,0.0193017944549946,val,INRIDR_RET,-0.23446467034490742,-0.2151628758899128
2023-05-17,0.5708651312171553,-0.017018127656992,val,INRIDR_RET,-0.4230467955984076,-0.4400649232553996
2023-05-18,-0.2444446208808966,-0.1141568947362943,val,INRIDR_RET,-0.4711982628075722,-0.5853551575438665
2023-05-19,-0.0675645337708229,0.0834381140547229,val,INRIDR_RET,-0.24960904851759702,-0.16617093446287412
2023-05-22,-0.2035857040932015,0.0242699281721007,val,INRIDR_RET,-0.24405473613594883,-0.21978480796384814
2023-05-23,-0.1184308378453936,0.0251101689476848,val,INRIDR_RET,-0.2296342636212689,-0.2045240946735841
2023-05-24,-0.0187367995623582,0.058105641911719,val,INRIDR_RET,-0.24597546622566246,-0.18786982431394347
2023-05-25,0.5547906917518566,0.0151449478062226,val,INRIDR_RET,-0.2670292413833409,-0.2518842935771183
2023-05-26,0.1267812263582928,-0.1159636593262007,val,INRIDR_RET,-0.47772950819857907,-0.5936931675247797
2023-05-29,0.0553365755073275,-0.0557708063878969,val,INRIDR_RET,-0.4189539129128915,-0.4747247193007884
2023-05-30,0.0743145900715321,0.0093640737923546,val,INRIDR_RET,-0.35395181950747856,-0.34458774571512396
2023-05-31,0.00082042271475167,-0.0280108766072265,val,INRIDR_RET,-0.33031535450032506,-0.3583262311075516
2023-06-01,0.0540547504772421,0.0262173759050021,val,INRIDR_RET,-0.3124542729684129,-0.28623689706341077
2023-06-02,-0.0421967925365089,-0.012567149893358,val,INRIDR_RET,-0.31197492232811963,-0.32454207222147763
2023-06-05,0.3468982225225477,0.011035720686991,val,INRIDR_RET,-0.28576752999831095,-0.27473180931131996
2023-06-06,-1.0179737932861457,-0.0678580468756393,val,INRIDR_RET,-0.45462861743382027,-0.5224866643094596
2023-06-07,0.1441380955860003,0.2005306890394704,val,INRIDR_RET,-0.30882453914577573,-0.10829385010630532
2023-06-08,-0.0079670713990644,0.0103437383602192,val,INRIDR_RET,-0.27479067937878804,-0.26444694101856886
2023-06-09,-0.199362693028026,0.016198038549182,val,INRIDR_RET,-0.2906660631872437,-0.2744680246380617
2023-06-12,0.0325196862886455,0.0495934389597563,val,INRIDR_RET,-0.23128093614919312,-0.18168749718943683
2023-06-13,0.3898229824618121,0.0112519959934569,val,INRIDR_RET,-0.29121004445015575,-0.27995804845669886
2023-06-14,0.0400419344237279,-0.0603426288537821,val,INRIDR_RET,-0.466273748168912,-0.526616377022694
2023-06-15,0.5673119655706713,0.0501747105413416,val,INRIDR_RET,-0.3484186438552988,-0.2982439333139572
2023-06-16,0.0808640465644941,-0.1128744838352035,val,INRIDR_RET,-0.479278283313279,-0.5921527671484825
2023-06-19,0.2053087243127835,-0.0036517349709721,val,INRIDR_RET,-0.3959542199563115,-0.3996059549272836
2023-06-20,0.4532075410149029,0.0125254305774767,val,INRIDR_RET,-0.403324511597436,-0.3907990810199593
2023-06-21,0.0406070867956998,-0.0936737614163617,val,INRIDR_RET,-0.47693289303679776,-0.5706066544531595
2023-06-22,-0.4259664978194967,-0.040950179475486,val,INRIDR_RET,-0.3659157030733514,-0.40686588254883743
2023-06-23,-0.0264530612317706,0.127102354187741,val,INRIDR_RET,-0.22898201002268692,-0.10187965583494593
2023-06-26,0.2676386104970109,-0.0162103597712286,val,INRIDR_RET,-0.24341847646514952,-0.2596288362363781
2023-06-27,0.3199044518843826,-0.1215150359402209,val,INRIDR_RET,-0.43623650859537866,-0.5577515445355996
2023-06-28,-0.3665166586871726,-0.0286209363800042,val,INRIDR_RET,-0.47701266127016445,-0.5056335976501687
2023-06-29,-0.0442741273820434,0.109669874476078,val,INRIDR_RET,-0.22553389707562635,-0.11586402259954835
2023-06-30,0.4929034777465231,0.0104191899735252,val,INRIDR_RET,-0.24332255980016393,-0.23290336982663873
2023-07-03,-0.5445933274056061,-0.1158694692897795,val,INRIDR_RET,-0.47969286148558804,-0.5955623307753676
2023-07-04,0.644250631922425,0.122949844433375,val,INRIDR_RET,-0.23439637046804965,-0.11144652603467464
2023-07-05,-0.3755230926759968,-0.1033265375542473,val,INRIDR_RET,-0.47906657527352076,-0.5823931128277681
2023-07-06,-0.0254165203757609,0.0563299730727238,val,INRIDR_RET,-0.22574409370673143,-0.16941412063400763
2023-07-07,0.288823294714127,0.0041144126809129,val,INRIDR_RET,-0.26525402826463657,-0.26113961558372367
2023-07-10,-0.219244716922771,-0.0517669424829819,val,INRIDR_RET,-0.4365742518259924,-0.4883411943089743
2023-07-11,0.6890202883807571,0.0224966187907117,val,INRIDR_RET,-0.2401369582884554,-0.2176403394977437
2023-07-12,-0.2377592563217357,-0.1303514386921667,val,INRIDR_RET,-0.45231322562817716,-0.5826646643203439
2023-07-13,-1.0367572174767248,0.0227674250246527,val,INRIDR_RET,-0.25653649533016626,-0.23376907030551355
2023-07-14,0.1386598405795722,0.2004822882646545,val,INRIDR_RET,-0.29421272307249846,-0.09373043480784396
2023-07-17,-0.0761214156127489,0.0390396731752338,val,INRIDR_RET,-0.2726746989040114,-0.23363502572877762
2023-07-18,0.2289848308654251,0.0394770899850681,val,INRIDR_RET,-0.2540976231104229,-0.21462053312535478
2023-07-19,0.0065407190558116,-0.0206117147887022,val,INRIDR_RET,-0.3938757875026744,-0.4144875022913766
2023-07-20,0.0567256325820691,0.0040980053444561,val,INRIDR_RET,-0.3116450248219228,-0.3075470194774667
2023-07-21,0.3708728787616379,0.0267360228883326,val,INRIDR_RET,-0.3241348333614196,-0.297398810473087
2023-07-24,-0.1105567153074094,-0.1311973088346726,val,INRIDR_RET,-0.4571429349322317,-0.5883402437669043
2023-07-25,0.2383171935723812,0.0188952236108943,val,INRIDR_RET,-0.3085269019213308,-0.2896316783104365
2023-07-26,-0.0960978170045777,-0.0667499444918689,val,INRIDR_RET,-0.4082804868189148,-0.4750304313107837
2023-07-27,-0.1974378576180678,0.001227085864909,val,INRIDR_RET,-0.2858877095841075,-0.2846606237191985
2023-07-28,0.0986462157852294,0.0561055871371012,val,INRIDR_RET,-0.23395351023357547,-0.17784792309647426
2023-07-31,0.1019520051502714,-0.09912803354116,val,INRIDR_RET,-0.31913843285323334,-0.41826646639439335
2023-08-01,0.1296994521459388,-0.0367713094771418,val,INRIDR_RET,-0.39953091625595055,-0.43630222573309235
2023-08-02,0.0886566350362159,0.0403296283958566,val,INRIDR_RET,-0.38236954782546906,-0.3420399194296125
2023-08-03,0.0702324940369671,0.0249100625888207,val,INRIDR_RET,-0.3219971318297223,-0.29708706924090156
2023-08-04,-0.4500290252390805,-0.0563214228901058,val,INRIDR_RET,-0.32051016071799837,-0.37683158360810415
2023-08-07,0.1207624707584482,0.0402585919216482,val,INRIDR_RET,-0.22990307680990155,-0.18964448488825336
2023-08-08,0.3899509496576409,-0.0739951254006283,val,INRIDR_RET,-0.3382134033051553,-0.4122085287057836
2023-08-09,-0.2797418187047804,-0.0010137706881428,val,INRIDR_RET,-0.4789116921574371,-0.4799254628455799
2023-08-10,-0.0270253510045507,0.0082699784484574,val,INRIDR_RET,-0.22543550503819326,-0.21716552658973587
2023-08-11,0.4215332169295646,0.0324211754605398,val,INRIDR_RET,-0.2833707216143128,-0.250949546153773
2023-08-14,0.2618137087763239,-0.0822438258739893,val,INRIDR_RET,-0.468621909852662,-0.5508657357266513
2023-08-15,-0.2089497357179315,-0.1185895539781164,val,INRIDR_RET,-0.45711940361450554,-0.575708957592622
2023-08-16,-0.1844761468653171,0.1071519666458842,val,INRIDR_RET,-0.2622194965746038,-0.1550675299287196
2023-08-17,0.2778410013524893,0.0265444524086247,val,INRIDR_RET,-0.2250189186279426,-0.1984744662193179
2023-08-18,0.1700292256588335,-0.0405781074174673,val,INRIDR_RET,-0.4227217515593021,-0.4632998589767694
2023-08-21,-0.6345590090448652,-0.0482222241668241,val,INRIDR_RET,-0.4041109534295401,-0.4523331775963642
2023-08-22,0.3320536920116627,0.1183713381299162,val,INRIDR_RET,-0.2645362728565982,-0.14616493472668202
2023-08-23,0.0359721276720183,-0.1249503112344123,val,INRIDR_RET,-0.40557324309366466,-0.530523554328077
2023-08-24,0.4887201942669761,0.0619687156603404,val,INRIDR_RET,-0.37955840373869826,-0.31758968807835786
2023-08-25,-0.4780008246635407,-0.2061698121691728,val,INRIDR_RET,-0.4752170322227432,-0.681386844391916
2023-08-28,0.2933263853537883,0.1807550716790583,val,INRIDR_RET,-0.22576332764610704,-0.045008255967048744
2023-08-29,-0.2457086112782441,-0.0108640089121569,val,INRIDR_RET,-0.35470795429528396,-0.36557196320744084
2023-08-30,-0.149218595798196,0.0450647822945826,val,INRIDR_RET,-0.22880944186092322,-0.18374465956634062
2023-08-31,-0.1208067541746205,0.0607545940420991,val,INRIDR_RET,-0.2347243153090373,-0.17396972126693822
2023-09-01,0.1202968322785503,0.0348968582298651,val,INRIDR_RET,-0.23714395235952018,-0.20224709412965508
2023-09-04,-0.0045201101206857,-0.0831165522894722,val,INRIDR_RET,-0.34071744086293676,-0.423833993152409
2023-09-05,-0.0848499517644232,-0.1456319678939697,val,INRIDR_RET,-0.3372399216844248,-0.4828718895783945
2023-09-06,0.041238991879109,0.1496022658357001,val,INRIDR_RET,-0.3282160781682959,-0.1786138123325958
2023-09-07,0.0421276931674413,-0.0049819776289236,val,INRIDR_RET,-0.25623095720454725,-0.26121293483347086
2023-09-08,0.0582147939879858,-0.0236256138091041,val,INRIDR_RET,-0.3213940081584964,-0.3450196219676005
2023-09-11,0.0962787600568967,-0.0341763191547502,val,INRIDR_RET,-0.3388962229423196,-0.3730725420970698
2023-09-12,0.243695547221497,-0.1089881904525918,val,INRIDR_RET,-0.3639433570123,-0.4729315474648918
2023-09-13,0.1933360931462378,0.0252035103390441,val,INRIDR_RET,-0.4596125742323369,-0.4344090638932928
2023-09-14,-0.0949192059253124,-0.0264853846579481,val,INRIDR_RET,-0.3832089039346178,-0.4096942885925659
2023-09-15,0.1629253189962982,-0.0016419054056092,val,INRIDR_RET,-0.27015158864938826,-0.2717934940549975
2023-09-18,-0.3880255962910904,-0.0589795419662256,val,INRIDR_RET,-0.3814065773815296,-0.44038611934775523
2023-09-19,-0.001511918566051,0.1024102638660692,val,INRIDR_RET,-0.2252024068561722,-0.122792142990103
2023-09-20,0.120733914650889,0.004140717890388,val,INRIDR_RET,-0.25766293722715383,-0.25352221933676583
2023-09-21,-0.0229660447738181,-0.0308334952805514,val,INRIDR_RET,-0.356785646766991,-0.3876191420475424
2023-09-22,0.4926306687895275,-0.0183756215734647,val,INRIDR_RET,-0.30251281484051984,-0.32088843641398457
2023-09-25,-0.3119432195626151,-0.1113120940374371,val,INRIDR_RET,-0.47952743491630817,-0.5908395289537453
2023-09-26,0.1760172629699031,0.0859717821688781,val,INRIDR_RET,-0.23361803481057497,-0.14764625264169687
2023-09-27,0.2444735576641728,-0.0133137183153993,val,INRIDR_RET,-0.34309957888882475,-0.35641329720422404
2023-09-28,0.5806201096326848,-0.0609867462403987,val,INRIDR_RET,-0.42552436952131567,-0.48651111576171435
2023-09-29,-0.5763609288847265,-0.1531016156079674,val,INRIDR_RET,-0.45927459748908783,-0.6123762130970553
2023-10-02,0.0221799254919928,0.1756918903248545,val,INRIDR_RET,-0.233618062046694,-0.0579261717218395
2023-10-03,0.0490618456803282,-0.1564166666414716,val,INRIDR_RET,-0.24342921696515268,-0.3998458836066243
2023-10-04,0.8364357463491182,-0.0506528371670233,val,INRIDR_RET,-0.4016544094569296,-0.4523072466239529
2023-10-05,-0.4626163890056095,-0.1740162493908282,val,INRIDR_RET,-0.37036807951762496,-0.5443843289084531
2023-10-06,0.5260960319548942,0.1122873875755577,val,INRIDR_RET,-0.22509393832105803,-0.11280655074550033
2023-10-09,-0.058707135387305,-0.075902291994091,val,INRIDR_RET,-0.47326925022959726,-0.5491715422236882
2023-10-10,0.389837447635448,0.1463578482768848,val,INRIDR_RET,-0.30689092616304103,-0.16053307788615623
2023-10-11,0.1965807971388849,-0.0827751937673308,val,INRIDR_RET,-0.41928088156280463,-0.5020560753301354
2023-10-12,-0.1235605011606421,-0.0090277698867652,val,INRIDR_RET,-0.43445489026592893,-0.4434826601526941
2023-10-13,0.23936140768082,0.0375880526547805,val,INRIDR_RET,-0.2542918258165384,-0.21670377316175793
2023-10-16,-0.4249864242860421,-0.1046377996485097,val,INRIDR_RET,-0.3998666299417654,-0.5045044295902751
2023-10-17,0.0930931415690629,-0.0595067913977693,val,INRIDR_RET,-0.22498117668834894,-0.28448796808611826
2023-10-18,0.2609700382410423,0.1246683671265166,val,INRIDR_RET,-0.37531903801541006,-0.2506506708888935
2023-10-19,0.4945910759370693,-0.0361583139489843,val,INRIDR_RET,-0.36695662377481103,-0.4031149377237953
2023-10-20,0.4853623038817008,-0.1545679011037508,val,INRIDR_RET,-0.478459665514903,-0.6330275666186538
2023-10-23,0.0305502669807461,-0.0973630509516553,val,INRIDR_RET,-0.45971288506287833,-0.5570759360145336
2023-10-24,0.194727161991461,0.00037311628180863816,val,INRIDR_RET,-0.3626319459642568,-0.36225882968244816
2023-10-25,0.0123142079077227,0.0227184902331206,val,INRIDR_RET,-0.3962555791480237,-0.37353708891490306
2023-10-26,-0.1606574462765458,-0.0254565636553659,val,INRIDR_RET,-0.2941710133827851,-0.31962757703815103
2023-10-27,0.1333410749721751,-0.0051771007455003,val,INRIDR_RET,-0.24822912066727656,-0.25340622141277686
2023-10-30,-0.2607464750039036,0.0314359853579832,val,INRIDR_RET,-0.3680975097061823,-0.3366615243481991
2023-10-31,-0.2409040952984676,-0.1438128993144914,val,INRIDR_RET,-0.2250066830108084,-0.36881958232529977
2023-11-01,-0.5738170115058341,0.2350256610948606,val,INRIDR_RET,-0.25992373783055794,-0.024898076735697355
2023-11-02,-1.31949493321265,0.1254157611597183,val,INRIDR_RET,-0.30416985751393777,-0.17875409635421946
2023-11-03,1.920833202379472,0.3440505816472085,val,INRIDR_RET,-0.06316313773081719,0.2808874439163913
2023-11-06,-1.522206846603036,-0.4403459229125835,val,INRIDR_RET,-0.2870735206646044,-0.7274194435771879
2023-11-07,-0.1549738520300178,0.3687084463149184,val,INRIDR_RET,-0.2888417382990093,0.07986670801590912
2023-11-08,0.4596982304372784,0.0549227491310026,val,INRIDR_RET,-0.25133175688745013,-0.19640900775644754
2023-11-09,-0.1585606472086443,-0.1144677156367457,val,INRIDR_RET,-0.4717099524336096,-0.5861776680703553
2023-11-10,0.5015578454208799,0.023565765706736,val,INRIDR_RET,-0.27972523425040857,-0.25615946854367255
2023-11-13,-0.170955897405706,-0.1324752309105762,val,INRIDR_RET,-0.4795682206087858,-0.612043451519362
2023-11-14,0.0196054417858546,-0.0613867730633249,val,INRIDR_RET,-0.2820399380659136,-0.3434267111292385
2023-11-15,-2.2346716856211843,0.1165078341528822,val,INRIDR_RET,-0.3384628233041533,-0.2219549891512711
2023-11-16,1.097974438095957,0.4467841544845549,val,INRIDR_RET,0.31405406222294363,0.7608382167074985
2023-11-17,-0.0034240810804621,-0.1884355374807593,val,INRIDR_RET,-0.45669464759704265,-0.645130185077802
2023-11-20,-0.6954744483820335,0.00986137293872,val,INRIDR_RET,-0.39165403748894484,-0.3817926645502248
2023-11-21,-0.149262800332958,0.1223369140532539,val,INRIDR_RET,-0.2888106406122192,-0.1664737265589653
2023-11-22,0.74373365630766,0.0066864744625022,val,INRIDR_RET,-0.2257756059191919,-0.2190891314566897
2023-11-23,0.4739326985983931,-0.2314584425922293,val,INRIDR_RET,-0.42882244055521496,-0.6602808831474443
2023-11-24,-0.512540108446284,-0.024736688258134,val,INRIDR_RET,-0.43996438792423415,-0.46470107618236817
2023-11-27,0.4540179285171201,0.0369914284322358,val,INRIDR_RET,-0.2443028700614483,-0.2073114416292125
2023-11-28,-0.66271163428674,-0.0866108581857093,val,INRIDR_RET,-0.4737851389179019,-0.5603959971036112
2023-11-29,-1.4149612644234038,0.1801482769501626,val,INRIDR_RET,-0.26234108254072436,-0.08219280559056175
2023-11-30,1.0705531241542448,0.2257677995583631,val,INRIDR_RET,0.09499283234871006,0.32076063190707316
2023-12-01,0.8924884882121614,-0.2208850875235136,val,INRIDR_RET,-0.3870010215469191,-0.6078861090704327
2023-12-04,-0.5612302919535209,-0.1971928911739611,val,INRIDR_RET,-0.3015221396685973,-0.4987150308425584
2023-12-05,0.2947471783820016,0.0823587608094091,val,INRIDR_RET,-0.2271114514321133,-0.1447526906227042
2023-12-06,-0.2847248950296774,-0.0078934364082099,val,INRIDR_RET,-0.40495891351809815,-0.41285234992630804
2023-12-07,0.1802682718365586,0.0143106319162215,val,INRIDR_RET,-0.22551828576912164,-0.21120765385290013
2023-12-08,0.0507451604913168,-0.0551587348593919,val,INRIDR_RET,-0.38211012565739366,-0.43726886051678554
2023-12-11,0.2974565654102969,-0.0797590233664988,val,INRIDR_RET,-0.351265279080679,-0.4310243024471778
2023-12-12,0.6601369492358197,-0.0753564866679536,val,INRIDR_RET,-0.46595628246350473,-0.5413127691314583
2023-12-13,-0.5627238325255093,-0.0761445411573643,val,INRIDR_RET,-0.42938798817632584,-0.5055325293336901
2023-12-14,-1.773593894401981,0.1119402883825717,val,INRIDR_RET,-0.24407408743929743,-0.13213379905672573
2023-12-15,1.2420210092874957,0.3362553616534898,val,INRIDR_RET,0.3634057679493385,0.6996611296028283
2023-12-18,-0.8980555995614184,-0.2993671673656152,val,INRIDR_RET,-0.36320862184337643,-0.6625757892089916
2023-12-19,1.0329244876646682,0.0918195324492617,val,INRIDR_RET,-0.267186607147517,-0.1753670746982553
2023-12-20,0.0274653278032845,-0.1000801537950301,val,INRIDR_RET,-0.3501548154510523,-0.4502349692460824
2023-12-21,0.195698672591335,0.0156948306380607,val,INRIDR_RET,-0.3624421054962354,-0.3467472748581747
2023-12-22,-0.3409309335662845,-0.0207327484765452,val,INRIDR_RET,-0.3891649599065132,-0.4098977083830584
2023-12-25,-0.2398508110652187,0.074098491372512,val,INRIDR_RET,-0.22497827780913354,-0.15087978643662153
2023-12-26,0.3203507386418626,0.0555855455095982,val,INRIDR_RET,-0.22488612914863376,-0.16930058363903555
2023-12-27,-0.4014746242088914,-0.0479511450525866,val,INRIDR_RET,-0.4284796486524619,-0.4764307937050485
2023-12-28,-0.2768860239309697,0.1090098181994433,val,INRIDR_RET,-0.22637246085461415,-0.11736264265517085
2023-12-29,1.503608736382383,0.0556201861983446,val,INRIDR_RET,-0.22907145060688397,-0.17345126440853936
2024-01-01,-1.4155924646687588,-0.3654494408633285,val,INRIDR_RET,-0.284742218764098,-0.6501916596274264
2024-01-02,0.0546210711081661,0.2591932756100997,val,INRIDR_RET,-0.2962112425443831,-0.037017966934283386
2024-01-03,0.6794305079877048,-0.0130263658782294,val,INRIDR_RET,-0.23296501708877343,-0.24599138296700282
2024-01-04,0.2937589678241726,-0.1609106172231328,val,INRIDR_RET,-0.4442552099701676,-0.6051658271933004
2024-01-05,-0.1902085127408978,-0.0423093040891302,val,INRIDR_RET,-0.4782559227492856,-0.5205652268384158
2024-01-08,-0.1567260483942232,0.0884381103076847,val,INRIDR_RET,-0.2448425907765427,-0.156404480468858
2024-01-09,0.2851454153739269,0.000611583802031365,val,INRIDR_RET,-0.22773780069417363,-0.22712621689214227
2024-01-10,0.1546008206026466,-0.0702879012454217,val,INRIDR_RET,-0.4365055832603549,-0.5067934845057765
2024-01-11,0.2588742193679733,-0.0391779992469551,val,INRIDR_RET,-0.4108309525193202,-0.4500089517662753
2024-01-12,-0.051171322969578,0.0605967314711149,val,INRIDR_RET,-0.4416775761862048,-0.3810808447150899
2024-01-15,-0.09734624943631,-0.0668278776723712,val,INRIDR_RET,-0.2551535458075431,-0.3219814234799143
2024-01-16,0.2910199424873211,-0.0257915216086248,val,INRIDR_RET,-0.28538907560477134,-0.31118059721339614
2024-01-17,0.2301709822622603,-0.0658566287682492,val,INRIDR_RET,-0.44839381360596636,-0.5142504423742156
2024-01-18,-0.1129762342826977,-0.0748168976913513,val,INRIDR_RET,-0.44092017437348785,-0.5157370720648391
2024-01-19,-0.0493530840909659,0.0244899189821915,val,INRIDR_RET,-0.28217363050006156,-0.25768371151787006
2024-01-22,-0.0343522139332214,0.0142217497703669,val,INRIDR_RET,-0.26813172983086325,-0.25390998006049637
2024-01-23,0.3843457776725008,0.0357789122300425,val,INRIDR_RET,-0.2779051544185765,-0.24212624218853399
2024-01-24,0.2274622122631596,-0.0126970170252434,val,INRIDR_RET,-0.45843935321533474,-0.47113637024057814
2024-01-25,0.1456823001905358,-0.1345253060917852,val,INRIDR_RET,-0.41779848127004265,-0.5523237873618279
2024-01-26,0.5348806509621258,-0.0393618662806235,val,INRIDR_RET,-0.4347947517397572,-0.47415661802038067
2024-01-29,-0.2260611413775979,-0.1047403476228661,val,INRIDR_RET,-0.47347190552612617,-0.5782122531489923
2024-01-30,0.3440854564486273,0.0351487495620565,val,INRIDR_RET,-0.2522264293215565,-0.2170776797595
2024-01-31,-0.21983846035496,-0.0603732642168099,val,INRIDR_RET,-0.44564191728817765,-0.5060151815049876
2024-02-01,-0.0338816153812656,0.0458660931504272,val,INRIDR_RET,-0.2419865208265031,-0.1961204276760759
2024-02-02,-0.1212355887554558,-0.0204044750666539,val,INRIDR_RET,-0.26597344447386395,-0.28637791954051783
2024-02-05,-0.0787932470114778,0.0312253943777252,val,INRIDR_RET,-0.2586772741089418,-0.2274518797312166
2024-02-06,-0.2255840715114797,0.0201577120813979,val,INRIDR_RET,-0.2557049079722464,-0.23554719589084847
2024-02-07,0.1765821481276018,-0.0013622036998999,val,INRIDR_RET,-0.2276829414048605,-0.2290451451047604
2024-02-08,-0.4782782989174228,-0.0312875146399188,val,INRIDR_RET,-0.38813703881109946,-0.41942455345101826
2024-02-09,0.117861700560214,0.0977613746942798,val,INRIDR_RET,-0.23718413659471102,-0.13942276190043124
2024-02-12,-0.4338005863857963,-0.0265007686514102,val,INRIDR_RET,-0.3082697230921895,-0.3347704917435997
2024-02-13,-0.0893903250294492,0.1693339889576251,val,INRIDR_RET,-0.23150405819378994,-0.06217006923616483
2024-02-14,0.4233005052509069,0.0387166748987862,val,INRIDR_RET,-0.2265919934367104,-0.18787531853792422
2024-02-15,-0.6566250373302116,-0.1179790997822553,val,INRIDR_RET,-0.46763952829488975,-0.585618628077145
2024-02-16,0.8019224552467695,0.1402545774268073,val,INRIDR_RET,-0.25441103698559897,-0.11415645955879167
2024-02-19,-0.2850245891125016,-0.1577966571875333,val,INRIDR_RET,-0.4537333533748808,-0.6115300105624141
2024-02-20,0.0285199353230047,0.0117437756654353,val,INRIDR_RET,-0.2504878780116454,-0.2387441023462101
2024-02-21,0.4039680587724936,0.0641725225656258,val,INRIDR_RET,-0.3066926504066509,-0.24252012784102508
2024-02-22,-0.2532640334376615,-0.0723452408595588,val,INRIDR_RET,-0.4558387061291331,-0.5281839469886919
