Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-27,0.4391338804209066,-0.0146678124064557,val,USDAUD_RET,-0.007292450449964422,-0.021960262856420124
2023-09-28,0.7261983779062972,-0.0006150173586539909,val,USDAUD_RET,0.00818512288416095,0.00757010552550696
2023-09-29,-1.2583064088057252,-0.0176474784257221,val,USDAUD_RET,0.004122643158125203,-0.013524835267596898
2023-10-02,-0.1434476460856382,0.0437420849358406,val,USDAUD_RET,-0.061865439683761986,-0.018123354747921386
2023-10-03,1.164128769214934,-0.0271989535041561,val,USDAUD_RET,0.011656579997416735,-0.015542373506739366
2023-10-04,0.8491158346645967,-0.0098501380037043,val,USDAUD_RET,0.007417519471613583,-0.002432618532090717
2023-10-05,-0.3196806805079695,-0.0142113025295378,val,USDAUD_RET,0.0049577489215735645,-0.009253553607964236
2023-10-06,-0.6605923150356854,0.0179560060383356,val,USDAUD_RET,0.02954698539946917,0.04750299143780477
2023-10-09,-0.0149116271209535,0.0038155740553494,val,USDAUD_RET,-0.01365132404073208,-0.00983574998538268
2023-10-10,-0.7644941178737198,-0.0023128109412222,val,USDAUD_RET,-0.016392078679287183,-0.018704889620509382
2023-10-11,-0.1956407871664362,0.020660505058243,val,USDAUD_RET,-0.036874181221220936,-0.016213676162977936
2023-10-12,0.2392985628992099,-0.0096627721459224,val,USDAUD_RET,0.016866542733361637,0.007203770587439238
2023-10-13,1.590898275954913,0.0008394746648359153,val,USDAUD_RET,-0.011572483114800748,-0.010733008449964833
2023-10-16,0.0601813538278173,-0.040199015812353,val,USDAUD_RET,-0.07172963310650225,-0.11192864891885526
2023-10-17,-0.3920471150357264,0.0267796576044564,val,USDAUD_RET,-0.022638770436507832,0.004140887167948568
2023-10-18,-0.3921273846060786,-0.0090773734870356,val,USDAUD_RET,0.033486370983281506,0.024408997496245907
2023-10-19,0.4773319989011446,0.0161482455226827,val,USDAUD_RET,0.03400488771629493,0.05015313323897763
2023-10-20,0.0853243778655797,-0.0232435824435221,val,USDAUD_RET,0.008494390049004447,-0.014749192394517652
2023-10-23,0.10447338132868,0.0142263775924115,val,USDAUD_RET,-0.022504402259981477,-0.008278024667569977
2023-10-24,-0.2577057639155856,-0.0126086089116643,val,USDAUD_RET,-0.02270743239463155,-0.03531604130629585
2023-10-25,-0.382703391461887,0.0152856062326927,val,USDAUD_RET,0.021622711417390087,0.03690831765008279
2023-10-26,1.0112251970184671,-0.0012245156652144,val,USDAUD_RET,0.033994219881544614,0.032769704216330214
2023-10-27,-0.6174312142751277,-0.0243150205531961,val,USDAUD_RET,0.012304381736528184,-0.012010638816667916
2023-10-30,-0.0458218641696291,0.032476539279115,val,USDAUD_RET,0.008365576778618097,0.040842116057733094
2023-10-31,-0.5050827245262507,-0.0217047904550614,val,USDAUD_RET,-0.008035822111839423,-0.029740612566900824
2023-11-01,0.4886006413266234,0.0278432406923505,val,USDAUD_RET,0.02829466878988501,0.056137909482235515
2023-11-02,-1.2952356214619096,-0.0317509788274172,val,USDAUD_RET,0.008477532943129595,-0.02327344588428761
2023-11-03,-0.0824970462465639,0.0545826132832488,val,USDAUD_RET,-0.057130653262802304,-0.0025480399795535028
2023-11-06,-1.3745586387461548,-0.0363422037495761,val,USDAUD_RET,0.0023170088621908263,-0.03402519488738527
2023-11-07,0.4220450631662627,0.0597872092679686,val,USDAUD_RET,-0.04010829443999886,0.01967891482796974
2023-11-08,0.9183120589669038,-0.0525649266546544,val,USDAUD_RET,0.0014279259369514305,-0.05113700071770297
2023-11-09,0.3801926994379818,0.0141136322936583,val,USDAUD_RET,0.010376751177976803,0.024490383471635103
2023-11-10,0.6892512904925963,-0.0193938636044985,val,USDAUD_RET,0.0018065840140135117,-0.017587279590484988
2023-11-13,-0.0455712419165096,-0.0035176340578094,val,USDAUD_RET,0.004573178306197085,0.0010555442483876848
2023-11-14,-0.2573940197424251,0.0036090630451849,val,USDAUD_RET,-0.013461911847321362,-0.009852848802136462
2023-11-15,-1.845204860376022,0.00386952702911,val,USDAUD_RET,0.024014737901898797,0.027884264931008797
2023-11-16,-0.1792994756050752,0.0432179235738428,val,USDAUD_RET,0.07491250978208501,0.11813043335592781
2023-11-17,0.6267858259093287,-0.0259376317186157,val,USDAUD_RET,0.017933079595907578,-0.008004552122708123
2023-11-20,-0.658956071675038,0.0026407766432835,val,USDAUD_RET,0.006440302998989637,0.009081079642273136
2023-11-21,-0.7708497886695439,0.0145483313247969,val,USDAUD_RET,-0.009024115053755494,0.0055242162710414065
2023-11-22,0.0747425672167078,0.0089577749915976,val,USDAUD_RET,-0.04311653227190185,-0.03415875728030425
2023-11-23,0.2489296855000175,-0.0081622055018193,val,USDAUD_RET,-0.022415789088861125,-0.030577994590680425
2023-11-24,-0.2642224833171761,-0.0004558840197565472,val,USDAUD_RET,-0.010621591798658552,-0.0110774758184151
2023-11-27,-0.3226202972653261,0.0068990209366313,val,USDAUD_RET,0.02441040124015162,0.03130942217678292
2023-11-28,-0.4729872214413166,0.0031791411338245,val,USDAUD_RET,0.03169808164268458,0.03487722277650908
2023-11-29,-0.7007340846400532,0.0095395649674173,val,USDAUD_RET,0.029139288863861294,0.038678853831278594
2023-11-30,0.602350344832753,0.0107355245964276,val,USDAUD_RET,-0.022467906355413795,-0.011732381758986195
2023-12-01,0.1846392018949177,-0.0225485784757644,val,USDAUD_RET,0.008562617549824295,-0.013985960925940105
2023-12-04,-1.1450229802575642,0.0112648427011459,val,USDAUD_RET,-0.01613219299301751,-0.004867350291871608
2023-12-05,0.9892401840814916,0.0205833091582621,val,USDAUD_RET,-0.07600655977914493,-0.05542325062088283
2023-12-06,0.9474964172448443,-0.0391083706825529,val,USDAUD_RET,0.01026219579740804,-0.02884617488514486
2023-12-07,0.0503356600478708,0.0039210199806926,val,USDAUD_RET,0.011162237085772127,0.015083257066464727
2023-12-08,-0.6553873727098951,-0.0040114441811707,val,USDAUD_RET,-0.021717109920941457,-0.025728554102112156
2023-12-11,0.2228499682512134,0.0191389849252383,val,USDAUD_RET,-0.006279444147330448,0.012859540777907852
2023-12-12,0.2251635127301467,-0.019011595382466,val,USDAUD_RET,-0.016477356510543502,-0.035488951893009504
2023-12-13,0.0061013765523547,0.0077678216854756,val,USDAUD_RET,-0.012125267850492762,-0.0043574461650171615
2023-12-14,-1.5178353593115812,-0.0056161779987256,val,USDAUD_RET,-0.0182124020741142,-0.0238285800728398
2023-12-15,-0.5637799324726255,0.0417401441804012,val,USDAUD_RET,-0.00014806913186243728,0.04159207504853876
2023-12-18,0.0562885625529411,-0.0153257040166748,val,USDAUD_RET,0.005421926075729019,-0.00990377794094578
2023-12-19,-0.0717072383166345,0.0093794505187212,val,USDAUD_RET,-0.022544788050588155,-0.013165337531866954
2023-12-20,-0.8804398744228712,-0.0048126820834348,val,USDAUD_RET,-0.007581060124530498,-0.012393742207965297
2023-12-21,0.3433662779340901,0.0253057325719842,val,USDAUD_RET,-0.06454198898855405,-0.03923625641656985
2023-12-22,-0.8419613063683501,-0.0263500791119452,val,USDAUD_RET,-0.0033775232801296004,-0.029727602392074802
2023-12-25,-0.1761908107001947,0.0394982113949344,val,USDAUD_RET,-0.05088317603684955,-0.01138496464191515
2023-12-26,0.0408460988176931,-0.0233983972353343,val,USDAUD_RET,0.016760460767715958,-0.00663793646761834
2023-12-27,-0.2610835205411332,0.015442654749965,val,USDAUD_RET,-0.022375436643545566,-0.006932781893580566
2023-12-28,-0.4517994464151952,-0.0043629531691747,val,USDAUD_RET,0.026153910656301325,0.021790957487126623
2023-12-29,0.4151461415941517,0.0143175389148038,val,USDAUD_RET,0.03185211097741038,0.04616964989221418
2024-01-01,0.0851607665027024,-0.0204075351739828,val,USDAUD_RET,0.004898407272272347,-0.015509127901710454
2024-01-02,0.1465389066012834,0.0122354341927504,val,USDAUD_RET,-0.022561711764359678,-0.010326277571609277
2024-01-03,0.6600692145668432,-0.0122553827781028,val,USDAUD_RET,-0.02164192400647214,-0.033897306784574935
2024-01-04,0.4398805526307336,-0.0078126526222041,val,USDAUD_RET,0.005730918663947016,-0.0020817339582570845
2024-01-05,0.4375579772466905,-0.0054558678315757,val,USDAUD_RET,0.007901274337340029,0.0024454065057643287
2024-01-08,-0.1463139780099995,-0.0070559225648177,val,USDAUD_RET,0.007666739218111973,0.000610816653294273
2024-01-09,-0.0534100795030236,0.0086062564437705,val,USDAUD_RET,0.0027217411241177106,0.01132799756788821
2024-01-10,0.5266680500575736,-0.0047243220177469,val,USDAUD_RET,-0.010591421297475532,-0.015315743315222431
2024-01-11,-0.2882582408989271,-0.0097890958037448,val,USDAUD_RET,0.009662118269565352,-0.00012697753417944754
2024-01-12,0.0820878811534164,0.0140628833320563,val,USDAUD_RET,0.026406863410213567,0.04046974674226987
2024-01-15,0.1404322339060577,-0.0119362686159363,val,USDAUD_RET,-0.02246979810925322,-0.03440606672518952
2024-01-16,0.5802081275733971,0.0049002336048218,val,USDAUD_RET,-0.020663306179704036,-0.015763072574882235
2024-01-17,0.9290509375603138,-0.0178924710297553,val,USDAUD_RET,0.009002063181412952,-0.008890407848342347
2024-01-18,0.5616438903690035,-0.0105440640407483,val,USDAUD_RET,0.009114981711079181,-0.0014290823296691183
2024-01-19,-0.4697101337544706,-0.0065659907200501,val,USDAUD_RET,0.009075996790875422,0.0025100060708253217
2024-01-22,-0.191736122234216,0.0163131863697882,val,USDAUD_RET,0.030499598899423868,0.046812785269212065
2024-01-23,0.3779349118453941,-0.0067018659623629,val,USDAUD_RET,0.015422442399371005,0.008720576437008104
2024-01-24,-0.2386741937057182,-0.0046949940013812,val,USDAUD_RET,0.0035407913368191136,-0.0011542026645620864
2024-01-25,0.1459075754168093,0.0092449478591967,val,USDAUD_RET,0.019844962986550488,0.029089910845747188
2024-01-26,-0.1395182188879962,-0.0101360076220011,val,USDAUD_RET,-0.02153087396615772,-0.03166688158815882
2024-01-29,0.110584230452116,0.0106037480334507,val,USDAUD_RET,0.0008938238013619015,0.011497571834812603
2024-01-30,-0.539591415553874,-0.0102124123546754,val,USDAUD_RET,-0.022643541044461923,-0.03285595339913733
2024-01-31,0.293641969403758,0.0206180904377534,val,USDAUD_RET,0.02145496977467296,0.042073060212426364
2024-02-01,0.5061212637522488,-0.0218145755251102,val,USDAUD_RET,-0.008728061882053285,-0.030542637407163488
2024-02-02,-0.203872873442235,0.0027445911825721,val,USDAUD_RET,0.009674350595590997,0.012418941778163096
2024-02-05,1.067563865184574,0.0031451271830909,val,USDAUD_RET,0.015168875373155522,0.018314002556246423
2024-02-06,0.3817713403909605,-0.0287915048807887,val,USDAUD_RET,0.013644289713707588,-0.015147215167081113
2024-02-07,-0.7591332122260721,0.0107484422772663,val,USDAUD_RET,0.005638866188715985,0.016387308465982284
2024-02-08,0.1194325761749193,0.011339099279726,val,USDAUD_RET,-0.03896562698594494,-0.027626527706218942
2024-02-09,0.3729975711757281,-0.0109499916945483,val,USDAUD_RET,-0.022514085284722266,-0.03346407697927056
2024-02-12,-0.429754051407488,-0.0015837262611192,val,USDAUD_RET,0.003479666595861551,0.0018959403347423508
2024-02-13,-0.0507903795568766,0.0118136296455337,val,USDAUD_RET,0.03307151432532017,0.04488514397085387
2024-02-14,1.1631264240330914,-0.0070457704765749,val,USDAUD_RET,-0.010502336588889254,-0.017548107065464155
2024-02-15,-0.7010278646923529,-0.0240019347999672,val,USDAUD_RET,0.009618306085107083,-0.014383628714860116
2024-02-16,-0.4100111440858418,0.034337599367508,val,USDAUD_RET,-0.013232557047266964,0.021105042320241036
2024-02-19,-0.190073694447561,-0.0139467567137572,val,USDAUD_RET,0.03208033918318464,0.01813358246942744
2024-02-20,0.1091234182008354,0.0145430949143666,val,USDAUD_RET,0.009611344290216473,0.024154439204583072
2024-02-21,-0.3472522764163812,-0.0129471752970802,val,USDAUD_RET,-0.022691431740575262,-0.035638607037655465
2024-02-22,0.004593123185872,0.0177532041897875,val,USDAUD_RET,0.032047586660649115,0.049800790850436615
2024-02-23,-0.0900231309858216,-0.0126028422169893,val,USDAUD_RET,-0.017017347574631966,-0.029620189791621267
2024-02-26,-0.0957435697037653,0.0111067664005994,val,USDAUD_RET,-0.008178059021568563,0.002928707379030837
2024-02-27,0.3935417665942674,-0.0054293311277548,val,USDAUD_RET,-0.0031803026492641506,-0.008609633777018951
2024-02-28,-0.0657389286271299,-0.0059787211623327,val,USDAUD_RET,0.004750507970077283,-0.0012282131922554161
2024-02-29,0.7546593576648654,0.0058424277630593,val,USDAUD_RET,-0.010931104470758372,-0.005088676707699072
2024-03-01,-0.0569664217671162,-0.0228985578617666,val,USDAUD_RET,0.0037320269761924145,-0.019166530885574184
2024-03-04,-0.4526585553281591,0.0175262746106341,val,USDAUD_RET,-0.014519465303287607,0.003006809307346493
2024-03-05,0.3108834912103224,-0.0010590443199355,val,USDAUD_RET,0.029790697334994717,0.028731653015059217
2024-03-06,0.0571881181208637,-0.006995060913311,val,USDAUD_RET,-0.004089617269486684,-0.011084678182797684
2024-03-07,-0.9548253863662964,0.0034968653065444,val,USDAUD_RET,-0.022373775970089722,-0.018876910663545323
2024-03-08,-0.834169728869071,0.0213123544050617,val,USDAUD_RET,-0.07787411764365719,-0.05656176323859549
2024-03-11,-0.0454945201350807,0.0057760967598416,val,USDAUD_RET,-0.060269045724263934,-0.05449294896442233
2024-03-12,0.1330588317523476,-0.0029305199678051,val,USDAUD_RET,-0.012175253250992332,-0.015105773218797431
2024-03-13,0.124160544009415,-0.0012512831797611,val,USDAUD_RET,-0.021563093438684473,-0.022814376618445573
2024-03-14,-0.3067852882392091,-0.0022110018522962,val,USDAUD_RET,-0.022013278438962083,-0.024224280291258282
2024-03-15,0.7314577541229264,0.0091933414814536,val,USDAUD_RET,0.029454698633734434,0.038648040115188034
2024-03-18,0.3245545083011488,-0.0246781086060648,val,USDAUD_RET,0.004225446505832664,-0.020452662100232135
2024-03-19,0.0072168263701006,0.0092793982093621,val,USDAUD_RET,8.74747894160387e-05,0.009366872998778138
2024-03-20,0.4754656697177822,-0.0067072674473575,val,USDAUD_RET,-0.01817340868094948,-0.02488067612830698
2024-03-21,-1.0880468688869869,-0.007119411057431,val,USDAUD_RET,0.009173114314394855,0.002053703256963855
2024-03-22,0.3584792785726755,0.0320971779556962,val,USDAUD_RET,-0.0825000645447155,-0.050402886589019306
2024-03-25,0.8920633587061065,-0.0315037872181612,val,USDAUD_RET,-0.00242316598618587,-0.03392695320434707
2024-03-26,-0.3537737923545969,-4.830942936140392e-05,val,USDAUD_RET,0.007874546344444655,0.00782623691508325
2024-03-27,-0.0013126087004269,0.0088418656093482,val,USDAUD_RET,0.03318387487047523,0.04202574047982343
2024-03-28,0.2600503494203978,-0.0061871284650313,val,USDAUD_RET,-0.017342465577346325,-0.023529594042377623
2024-03-29,0.0800532365661607,-0.0021221219447204,val,USDAUD_RET,-0.009538267229198547,-0.011660389173918947
2024-04-01,-0.2485990301367278,-0.0005002738452674349,val,USDAUD_RET,-0.02268337627954235,-0.023183650124809784
2024-04-02,0.6927052424474482,0.0065412708848067,val,USDAUD_RET,0.02208838494220076,0.02862965582700746
2024-04-03,-0.4075507867986159,-0.0218476914539856,val,USDAUD_RET,0.005257924096581907,-0.016589767357403695
2024-04-04,-0.8346449565846971,0.025515518264006,val,USDAUD_RET,0.03402440417352696,0.059539922437532956
2024-04-05,-0.2843167822485984,0.0028312137909373,val,USDAUD_RET,-0.061292131750209346,-0.058460917959272045
2024-04-08,0.2657901519337912,0.0050869991241772,val,USDAUD_RET,0.02749410808746807,0.03258110721164527
2024-04-09,-0.527997062375804,-0.0101958079667543,val,USDAUD_RET,-0.010195285548344635,-0.020391093515098935
2024-04-10,-0.3551915834944101,0.0203177462522618,val,USDAUD_RET,0.023403439442907303,0.0437211856951691
2024-04-11,1.84691281463296,-0.0054493330779215,val,USDAUD_RET,0.033899296733020404,0.028449963655098904
2024-04-12,-0.5120567555414961,-0.0421491321827358,val,USDAUD_RET,-0.005661705283488546,-0.047810837466224346
2024-04-15,0.9957352455066972,0.0423984403139731,val,USDAUD_RET,0.029819795795628046,0.07221823610960115
2024-04-16,0.5155659008939177,-0.054615926948626,val,USDAUD_RET,0.009456098163291203,-0.045159828785334796
2024-04-17,0.4620824056081351,0.0255835520468964,val,USDAUD_RET,0.009121642127896724,0.03470519417479312
2024-04-18,-0.4203388920072802,-0.0295011786185631,val,USDAUD_RET,0.007315593290566034,-0.022185585327997064
2024-04-19,0.2349713038209512,0.0312177467037796,val,USDAUD_RET,0.03403596205008175,0.06525370875386136
2024-04-22,-0.0201114273937922,-0.0278101817459439,val,USDAUD_RET,-0.016473169361590365,-0.044283351107534265
2024-04-23,-0.4172795121511915,0.0200637790191247,val,USDAUD_RET,-0.01908759185943564,0.000976187159689057
2024-04-24,-0.5569479901496874,-0.0037248808937697,val,USDAUD_RET,0.032551837154614724,0.028826956260845023
2024-04-25,-0.1247181587636661,0.0164865633471673,val,USDAUD_RET,0.017000114233574993,0.033486677580742294
2024-04-26,-0.402458505999801,-0.0084923696947337,val,USDAUD_RET,0.003084025182108834,-0.005408344512624867
2024-04-29,-0.2786017196455707,0.0159939379707382,val,USDAUD_RET,0.03402600354515774,0.050019941515895935
2024-04-30,-0.3129050156784806,-0.004314603801435,val,USDAUD_RET,0.028369471093471564,0.024054867292036562
2024-05-01,1.2868022497730347,0.0108254822476629,val,USDAUD_RET,0.029862112341165124,0.04068759458882802
2024-05-02,-0.8285842887871179,-0.0396526122812257,val,USDAUD_RET,-0.006257852800420853,-0.045910465081646555
2024-05-03,-0.6028852003398046,0.0485228286847941,val,USDAUD_RET,-0.044048173155001515,0.004474655529792586
2024-05-06,-0.5717693192925952,-0.0191233806941023,val,USDAUD_RET,-0.006288001647980024,-0.025411382342082324
2024-05-07,-0.2242933670788419,0.0276876402421625,val,USDAUD_RET,0.01711462969749491,0.04480226993965741
2024-05-08,0.5255440239895495,-0.0138926474695783,val,USDAUD_RET,0.02268111147184407,0.008788464002265772
2024-05-09,0.1883481858983667,-0.0033116545029437,val,USDAUD_RET,0.009609082180096443,0.006297427677152743
2024-05-10,-0.6697813527672997,-0.0023597095132569,val,USDAUD_RET,-0.017620819999296582,-0.019980529512553483
2024-05-13,0.3023779954119718,0.0183354384955025,val,USDAUD_RET,-0.010604607962368114,0.007730830533134385
2024-05-14,-0.1797085903389463,-0.0204263447770866,val,USDAUD_RET,-0.007407241187623037,-0.027833585964709636
2024-05-15,-0.1985845274091884,0.018843100394931,val,USDAUD_RET,0.00646464491617328,0.02530774531110428
2024-05-16,-1.1261101139004053,-0.0083110291367141,val,USDAUD_RET,0.017061221712740125,0.008750192576026026
2024-05-17,0.2676823097734273,0.0338830794835658,val,USDAUD_RET,-0.08015430959369435,-0.04627123011012855
2024-05-20,-0.262318600707733,-0.030499513215509,val,USDAUD_RET,-0.013301549153574382,-0.04380106236908338
2024-05-21,0.4279232343526813,0.0279858043726107,val,USDAUD_RET,0.01949046240183306,0.04747626677444376
2024-05-22,0.0748990772007197,-0.030340583889692,val,USDAUD_RET,0.00482770996100308,-0.025512873928688923
2024-05-23,0.7212371630496315,0.0194783196913193,val,USDAUD_RET,-0.022567424998770964,-0.003089105307451663
2024-05-24,0.2677204916600935,-0.0316586128698995,val,USDAUD_RET,0.004769697477442041,-0.02688891539245746
2024-05-27,-0.3405520514040242,0.0156048250765458,val,USDAUD_RET,-0.005573152183931962,0.010031672892613839
2024-05-28,-0.476070508384091,-0.0024985091728199,val,USDAUD_RET,0.03329350260544272,0.03079499343262282
2024-05-29,0.114535263472931,0.0136102712003963,val,USDAUD_RET,0.029427332709571933,0.04303760390996823
2024-05-30,0.5172726225714535,-0.012425719011357,val,USDAUD_RET,-0.022632002973764383,-0.03505772198512139
2024-05-31,-0.2507050560810566,-0.0041376324748341,val,USDAUD_RET,0.009668922997672226,0.005531290522838126
2024-06-03,-0.4004091078230946,0.0091524035900276,val,USDAUD_RET,0.021851603617892314,0.031004007207919914
2024-06-04,-0.497175862591248,0.003530702400505,val,USDAUD_RET,0.03378332847024709,0.03731403087075209
2024-06-05,0.6580708874446148,0.0098944822470086,val,USDAUD_RET,0.026006259549692122,0.03590074179670072
2024-06-06,-0.1742174066355785,-0.0233442180299069,val,USDAUD_RET,0.006608125222198008,-0.016736092807708894
2024-06-07,-0.1772478855034265,0.0207589640535163,val,USDAUD_RET,0.00488972804990727,0.02564869210342357
2024-06-10,1.3112806990112311,-0.0101899599418451,val,USDAUD_RET,0.013627433253263092,0.003437473311417992
2024-06-11,-0.3977243928376876,-0.0254787424555947,val,USDAUD_RET,-0.01637969613364816,-0.04185843858924286
2024-06-12,0.018896127950984,0.0278251332126354,val,USDAUD_RET,0.033830729402322075,0.06165586261495748
2024-06-13,-0.8319258975146009,-0.0200440393964232,val,USDAUD_RET,-0.017472485603847,-0.037516525000270196
2024-06-14,0.4482100135333898,0.0348123782597126,val,USDAUD_RET,-0.04995106492600983,-0.015138686666297231
2024-06-17,0.3053135207709309,-0.0356478143507413,val,USDAUD_RET,0.005843364841775439,-0.02980444950896586
2024-06-18,-0.138962357066097,0.0174750768493362,val,USDAUD_RET,-0.0008001291302682598,0.01667494771906794
2024-06-19,-0.5890535874736463,-0.0088331024492794,val,USDAUD_RET,0.005931716688513554,-0.0029013857607658464
2024-06-20,-0.2114420338026564,0.0208792715645356,val,USDAUD_RET,0.011303638668654662,0.03218291023319026
2024-06-21,0.2189765617649165,-0.0094232608196679,val,USDAUD_RET,0.01957313363882973,0.010149872819161831
2024-06-24,0.3865697479683777,0.0011769459732692,val,USDAUD_RET,-0.013899649498606956,-0.012722703525337756
2024-06-25,-0.2949646269316797,-0.0104523234396914,val,USDAUD_RET,0.003607537061905649,-0.006844786377785752
2024-06-26,0.1473601031642115,0.0146963991077214,val,USDAUD_RET,0.027171413529175643,0.04186781263689704
2024-06-27,0.00026910388675524,-0.0140069932756916,val,USDAUD_RET,-0.021716050672093104,-0.03572304394778471
2024-06-28,-0.087492356276887,0.0098465164420246,val,USDAUD_RET,-0.019647850011271135,-0.009801333569246534
2024-07-01,-0.3513582982061902,-0.0047482384813958,val,USDAUD_RET,-0.004843220961813171,-0.009591459443208971
2024-07-02,0.2912214474321143,0.0120878912597224,val,USDAUD_RET,0.03282090440853284,0.04490879566825524
2024-07-03,-0.2056361031311233,-0.0157537452381882,val,USDAUD_RET,-0.007996057717114974,-0.023749802955303177
2024-07-04,-0.6368388716883034,0.016201676833812,val,USDAUD_RET,0.012150257772281773,0.028351934606093775
2024-07-05,-0.2111540643994928,0.0044582686600037,val,USDAUD_RET,-0.006723750488145498,-0.002265481828141798
2024-07-08,-0.3192768148703321,0.0021209204651854,val,USDAUD_RET,0.01674716106305844,0.01886808152824384
2024-07-09,0.0502471763326057,0.0064570523907315,val,USDAUD_RET,0.031044135583315882,0.03750118797404738
2024-07-10,0.0252922053309041,-0.0057932126426631,val,USDAUD_RET,-0.021590490481616577,-0.027383703124279676
2024-07-11,-0.1526814158893601,0.0034455358068432,val,USDAUD_RET,-0.020870344768594798,-0.0174248089617516
2024-07-12,-0.2470806096347098,0.0013775375619581,val,USDAUD_RET,0.005873553861620814,0.007251091423578914
2024-07-15,-0.051661324724782,0.0051825208549055,val,USDAUD_RET,0.02214371375369381,0.02732623460859931
2024-07-16,0.1285159754388437,-0.0023594346097771,val,USDAUD_RET,-0.011364647268551334,-0.013724081878328433
2024-07-17,0.4639041628343179,-0.0015399098592271,val,USDAUD_RET,-0.021794005381423353,-0.023333915240650455
2024-07-18,0.019321142596676,-0.010466541542624,val,USDAUD_RET,0.008656082536138171,-0.0018104590064858296
2024-07-19,0.3750658725167665,0.0068816491297011,val,USDAUD_RET,-0.02078683501377603,-0.013905185884074928
2024-07-22,0.137170041483798,-0.0141788843912429,val,USDAUD_RET,0.002012186326662542,-0.012166698064580359
2024-07-23,0.842855320685667,0.006559019758688,val,USDAUD_RET,-0.020726196421443258,-0.014167176662755257
2024-07-24,0.4227410317418377,-0.0255984533105475,val,USDAUD_RET,0.0042617245654933,-0.0213367287450542
2024-07-25,0.5656513094094353,0.0074822712061802,val,USDAUD_RET,0.007932501957044721,0.015414773163224921
2024-07-26,0.4848243417269325,-0.019346384681639,val,USDAUD_RET,0.009361766784037853,-0.009984617897601147
2024-07-29,-0.1832372388531541,0.0015385709204268,val,USDAUD_RET,0.009574330962962565,0.011112901883389365
2024-07-30,0.0548458554193737,0.0034797378595119,val,USDAUD_RET,0.011212483480869971,0.01469222134038187
2024-07-31,0.1512866342087829,-0.0038133144025058,val,USDAUD_RET,-0.021935249342179202,-0.025748563744685003
2024-08-01,-0.0840298527544514,-0.0010840980048245,val,USDAUD_RET,-0.020490481382494326,-0.021574579387318826
2024-08-02,0.7990106435020883,0.0028546941016415,val,USDAUD_RET,-0.00727527266057645,-0.00442057855893495
2024-08-05,-0.0357294322380941,-0.0219010482676309,val,USDAUD_RET,0.003583033419142335,-0.018318014848488565
2024-08-06,-0.2809492150137111,0.0162958408063511,val,USDAUD_RET,-0.016943862040679502,-0.0006480212343284025
2024-08-07,0.0076298334208312,-0.0044685318494336,val,USDAUD_RET,0.028667563868096844,0.024199032018663243
2024-08-08,-0.0149206290964053,0.0029534282849694,val,USDAUD_RET,-0.019467382575121206,-0.016513954290151806
2024-08-09,-1.1600321848455852,-0.0017061105692857,val,USDAUD_RET,-0.016489822457555287,-0.018195933026840985
2024-08-12,0.3375994270943233,0.0300814065092349,val,USDAUD_RET,-0.0757418775767248,-0.04566047106748991
2024-08-13,-0.2361332889066568,-0.0295659489824744,val,USDAUD_RET,-0.004609220031405188,-0.03417516901387958
2024-08-14,-0.8058531901976143,0.0266771548710443,val,USDAUD_RET,0.01515998364132663,0.04183713851237093
2024-08-15,0.5830181028867875,0.0012972341038191,val,USDAUD_RET,-0.055002609769542625,-0.053705375665723525
2024-08-16,-0.1889395145130342,-0.0154279015990776,val,USDAUD_RET,0.008839382316846013,-0.006588519282231588
2024-08-19,-0.9107023745880248,0.0155567683527423,val,USDAUD_RET,0.009124658126570574,0.024681426479312873
2024-08-20,-0.9298499689920278,0.0117302906290335,test,USDAUD_RET,-0.07358270047510265,-0.061852409846069156
2024-08-21,-0.1773029808411545,0.0148987419045356,test,USDAUD_RET,-0.07578151362201148,-0.06088277171747588
2024-08-22,-0.0359651106977445,-0.0060662162700395,test,USDAUD_RET,0.012573951030624054,0.006507734760584554
2024-08-23,0.6167715164401489,0.0051626994314609,test,USDAUD_RET,-0.015049510849496133,-0.009886811418035234
2024-08-26,-1.179722319007654,-0.0189874187944594,test,USDAUD_RET,0.007925613327210824,-0.011061805467248576
2024-08-27,0.2196816968224511,0.0427281628834029,test,USDAUD_RET,-0.07542352094147868,-0.03269535805807578
2024-08-28,-0.2210427635440327,-0.0355265171278609,test,USDAUD_RET,-0.0188922015647129,-0.0544187186925738
2024-08-29,0.07070338565293,0.030494407410162,test,USDAUD_RET,0.011348849072109986,0.04184325648227198
2024-08-30,-0.1870456091593779,-0.0232115815528964,test,USDAUD_RET,-0.021405454334178765,-0.04461703588707516
2024-09-02,0.409891749439873,0.0209850438500823,test,USDAUD_RET,0.007317016881724427,0.02830206073180673
2024-09-03,-0.2847242155698396,-0.0249669717886488,test,USDAUD_RET,0.003913543448701672,-0.02105342833994713
2024-09-04,1.0858144163372978,0.024651770425464,test,USDAUD_RET,0.023834354899192747,0.04848612532465675
2024-09-05,-0.0325668469804809,-0.0443747310312125,test,USDAUD_RET,0.01360994657018783,-0.030764784461024666
2024-09-06,-0.3613748955817384,0.0320262092735201,test,USDAUD_RET,-0.01944293275455922,0.012583276518960882
2024-09-09,1.0394292628897916,-0.013531703279431,test,USDAUD_RET,0.03402875664786059,0.020497053368429594
