Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-04-23,-1.1913086960092172,-0.6868554833610877,test,JPYPHP_RET,-0.011587876573805507,-0.6984433599348933
2025-04-24,-0.5247395692150825,-0.3361147207608737,test,JPYPHP_RET,0.005499555213112921,-0.33061516554776077
2025-04-25,0.0631466099625643,0.2173000673096536,test,JPYPHP_RET,-0.015086998755103019,0.20221306855455057
2025-04-28,-0.9554381833702988,-0.0604966731777841,test,JPYPHP_RET,-0.017333938022883452,-0.07783061120066756
2025-04-29,1.4117676014241238,0.4102819659943966,test,JPYPHP_RET,0.031136032371814646,0.44141799836621126
2025-04-30,-0.6995270622665515,-0.4168223734542221,test,JPYPHP_RET,0.039044762219811346,-0.3777776112344107
2025-05-01,-0.864617138115973,0.2900748932210033,test,JPYPHP_RET,-0.008954618226847464,0.28112027499415587
2025-05-02,-1.4976422201241288,-0.3183121348293242,test,JPYPHP_RET,0.05746904974391475,-0.26084308508540943
2025-05-05,0.1197327603897432,0.1541785571232985,test,JPYPHP_RET,0.06259481580566813,0.21677337292896665
2025-05-06,0.5596383100438796,-0.0528078047875865,test,JPYPHP_RET,-0.0251368097564567,-0.0779446145440432
2025-05-07,0.1524895974223856,0.0947038002873758,test,JPYPHP_RET,-0.00943517230012373,0.08526862798725207
2025-05-08,-0.4946208007263583,0.0081806864066999,test,JPYPHP_RET,-0.03152236250630081,-0.02334167609960091
2025-05-09,-1.580010122693819,-0.3676016849898674,test,JPYPHP_RET,0.00539189124017158,-0.3622097937496958
2025-05-12,0.0777374812714255,0.3278381818108131,test,JPYPHP_RET,0.06947652393276804,0.39731470574358113
2025-05-13,-1.1134000250012193,-0.9856140748012424,test,JPYPHP_RET,-0.01107983508592578,-0.9966939098871682
2025-05-14,0.5843100150160285,0.4551829256764181,test,JPYPHP_RET,-0.019052644036755058,0.43613028163966305
2025-05-15,0.7224608572024809,-0.0511081136212346,test,JPYPHP_RET,-0.03353887738552496,-0.08464699100675957
2025-05-16,0.4224533663703801,0.0731800397571358,test,JPYPHP_RET,0.010883760896172148,0.08406380065330794
2025-05-19,0.5019472650180276,-0.0426378845071886,test,JPYPHP_RET,-0.029826548849836966,-0.07246443335702557
2025-05-20,0.1992442686537158,0.3340171350668509,test,JPYPHP_RET,-0.0162093538159027,0.31780778125094816
2025-05-21,-0.0487303437815424,0.1640557515852636,test,JPYPHP_RET,-0.018597217786295847,0.14545853379896773
2025-05-22,0.379779313054677,0.6596522733763485,test,JPYPHP_RET,-0.013512102799272488,0.646140170577076
2025-05-23,0.0634356273551959,-0.2300992844971369,test,JPYPHP_RET,-0.009139198011329652,-0.23923848250846655
2025-05-26,0.3469563437055805,0.0159533674835906,test,JPYPHP_RET,-0.0334684253447419,-0.017515057861151297
2025-05-27,-0.0304293354710032,0.0043050578173553,test,JPYPHP_RET,-0.031020310099219326,-0.026715252281864027
2025-05-28,-0.7091321734865325,-0.4325275443557885,test,JPYPHP_RET,-0.02511799824607932,-0.4576455426018678
2025-05-29,-1.1389140058249092,-0.1228273128276552,test,JPYPHP_RET,-0.009352236750328811,-0.132179549577984
2025-05-30,1.6386174791623254,0.4014170994773599,test,JPYPHP_RET,0.04176945491208045,0.4431865543894403
2025-06-02,0.3197053189442858,-0.2717492528740307,test,JPYPHP_RET,0.06020833177748001,-0.21154092109655068
2025-06-03,0.5283650551881852,0.1248787098508227,test,JPYPHP_RET,-0.011530198922685498,0.11334851092813719
2025-06-04,-0.8506378240587849,-0.3185450841855941,test,JPYPHP_RET,-0.026284339774531967,-0.34482942396012606
2025-06-05,0.7712044653470727,0.2928475659536036,test,JPYPHP_RET,0.007301174964166596,0.3001487409177702
2025-06-06,-0.6918346045228692,-0.0427687864042677,test,JPYPHP_RET,-0.02166535667413138,-0.06443414307839908
2025-06-09,-0.6893117398419825,0.1565660563057244,test,JPYPHP_RET,0.014925799162419129,0.17149185546814352
2025-06-10,-0.0161414821784251,0.081318437547291,test,JPYPHP_RET,0.02682950370303425,0.10814794125032524
2025-06-11,0.2018996893974542,-0.0199553879873828,test,JPYPHP_RET,-0.021029377395057516,-0.040984765382440315
2025-06-12,0.4106896419756979,-0.0564921917908058,test,JPYPHP_RET,-0.034970032243521416,-0.09146222403432722
2025-06-13,-2.1357286462992517,0.2459509243275454,test,JPYPHP_RET,-0.02227946942193019,0.2236714549056152
2025-06-16,3.5496542779815883,0.6311355515991343,test,JPYPHP_RET,0.2658523026737386,0.8969878542728729
2025-06-17,-0.661494315046895,-1.2914836770477909,test,JPYPHP_RET,0.004363044337571547,-1.2871206327102194
2025-06-18,-0.9670898988879808,-0.0943053912490063,test,JPYPHP_RET,-0.007699196151455979,-0.10200458740046228
2025-06-19,1.3346905046574764,0.0303379581948281,test,JPYPHP_RET,0.029191219008849037,0.05952917720367713
2025-06-20,-0.2783620545843015,-0.4202559542203326,test,JPYPHP_RET,0.06623756663522308,-0.3540183875851095
2025-06-23,0.3427701468902815,0.0302164923788395,test,JPYPHP_RET,-0.03373591910897914,-0.0035194267301396423
2025-06-24,-0.2195162705343747,0.0903942657982335,test,JPYPHP_RET,-0.032225765104942246,0.05816850069329125
2025-06-25,-0.8428217994906675,0.0892062123688188,test,JPYPHP_RET,-0.00718126690149495,0.08202494546732385
2025-06-26,0.4917425223327948,0.4095385119725696,test,JPYPHP_RET,0.034391270703501176,0.44392978267607075
2025-06-27,0.003016543906704,-0.0933235203482533,test,JPYPHP_RET,-0.03281467109302236,-0.12613819144127564
2025-06-30,0.5814632920613816,0.0299643584343099,test,JPYPHP_RET,-0.03303284559061281,-0.0030684871563029063
2025-07-01,-1.4291489731700322,0.1132007981077792,test,JPYPHP_RET,-0.015519124128228125,0.09768167397955108
2025-07-02,0.6298839797072785,0.5265426629969487,test,JPYPHP_RET,0.1279247064241893,0.654467369421138
2025-07-03,0.6723606618292889,-0.1794181356323079,test,JPYPHP_RET,-0.03314090224831443,-0.21255903788062233
2025-07-04,-0.5849324557279737,-0.4217656472240546,test,JPYPHP_RET,0.02147018325067462,-0.40029546397337995
2025-07-07,0.5639316480658172,-0.0326290680518694,test,JPYPHP_RET,-0.016746423217181356,-0.04937549126905076
2025-07-08,-0.8857299985458298,-0.1731671935958272,test,JPYPHP_RET,-0.011020432876616984,-0.1841876264724442
2025-07-09,-1.0528455311909248,-0.0458172983787987,test,JPYPHP_RET,0.01855662143480421,-0.02726067694399449
2025-07-10,0.8919419066451297,0.0712537591450143,test,JPYPHP_RET,0.04097435573865386,0.11222811488366816
2025-07-11,-0.2695789662706565,-0.1852947385800539,test,JPYPHP_RET,0.01726177663583651,-0.1680329619442174
2025-07-14,-0.5761625884806515,-0.0046790159951297,test,JPYPHP_RET,-0.021888204928935878,-0.026567220924065577
2025-07-15,-0.0062654245177294,0.0320391681577939,test,JPYPHP_RET,0.009868776843422473,0.041907945001216376
2025-07-16,-0.5194608817729776,-0.1999900645845054,test,JPYPHP_RET,-0.024885282914925633,-0.22487534749943106
2025-07-17,-0.700309920876235,0.1293138297847683,test,JPYPHP_RET,-0.006558101726660749,0.12275572805810755
2025-07-18,1.7749306716230318,0.1207267685076744,test,JPYPHP_RET,0.0254028177247121,0.1461295862323865
2025-07-21,-0.3742655944462258,-0.6621963449558781,test,JPYPHP_RET,0.09117433313308272,-0.5710220118227953
2025-07-22,0.6347670676360093,0.3731313883874247,test,JPYPHP_RET,-0.03383459405540791,0.3392967943320168
2025-07-23,0.0725623494251327,0.1064730779868759,test,JPYPHP_RET,-0.03528375635242467,0.07118932163445123
2025-07-24,-0.1261419614291738,0.0064024217030917,test,JPYPHP_RET,-0.025171686958901165,-0.018769265255809464
2025-07-25,-0.0500549481703798,0.0426838567158511,test,JPYPHP_RET,-0.018742476403095214,0.023941380312755885
2025-07-28,0.0911178213540674,-0.0515550493488117,test,JPYPHP_RET,-0.021337112533670585,-0.07289216188248229
2025-07-29,-0.6844085024066348,-0.5434581899486034,test,JPYPHP_RET,-0.03374794167357961,-0.577206131622183
2025-07-30,0.4451626928637223,0.0690543790807691,test,JPYPHP_RET,-0.018194555008639434,0.05085982407212966
2025-07-31,-0.4656225042202915,-0.5705180421996744,test,JPYPHP_RET,-0.02807318522380561,-0.59859122742348
2025-08-01,0.5373258677778436,0.317053333352196,test,JPYPHP_RET,-0.033164889950048314,0.2838884434021477
2025-08-04,1.5066291547292356,-0.4701676128080611,test,JPYPHP_RET,-0.03494560742754337,-0.5051132202356045
2025-08-05,-0.2796851533431205,-0.3660598833907749,test,JPYPHP_RET,0.09304837919251531,-0.2730115041982596
2025-08-06,-0.2302910247118436,0.352392875057101,test,JPYPHP_RET,-0.032879041579946366,0.3195138334771546
2025-08-07,-0.1028909760959359,0.0582494709092033,test,JPYPHP_RET,0.010598844716428364,0.06884831562563166
2025-08-08,-0.1022566558364868,-0.0329748747945195,test,JPYPHP_RET,-0.016878506985085466,-0.049853381779604966
2025-08-11,-0.9687486806966829,0.0441529487203899,test,JPYPHP_RET,-0.02286610530965541,0.021286843410734488
2025-08-12,-0.0658360381200007,0.2194801533121426,test,JPYPHP_RET,0.04148988847715026,0.26097004178929284
2025-08-13,-0.0065853154428567,-0.037248524030806,test,JPYPHP_RET,-0.008784393365131593,-0.046032917395937595
2025-08-14,0.0256647968393111,0.0847400268313778,test,JPYPHP_RET,-0.029423548649538528,0.05531647818183927
2025-08-15,0.3725366850284746,-0.0945825672603962,test,JPYPHP_RET,-0.023531396137964754,-0.11811396339836094
2025-08-18,0.2632324454033625,-0.2550032208217742,test,JPYPHP_RET,-0.022282908514323272,-0.2772861293360975
2025-08-19,-0.5750635025469831,-0.2899866471219328,test,JPYPHP_RET,-0.018839924189616362,-0.30882657131154917
2025-08-20,0.431834471373929,0.09396513540643,test,JPYPHP_RET,-0.008799993938687106,0.0851651414677429
2025-08-21,0.1871763303193938,-0.2796094776167198,test,JPYPHP_RET,-0.030571670964611913,-0.3101811485813317
2025-08-22,-0.5543579029149864,0.0814989388728164,test,JPYPHP_RET,-0.02230123256131742,0.059197706311498975
2025-08-25,-0.5401340843088686,0.0346013346371476,test,JPYPHP_RET,0.014064802067389767,0.04866613670453737
2025-08-26,0.0111104632439497,0.0675186904925192,test,JPYPHP_RET,0.010080741062742293,0.07759943155526149
2025-08-27,0.7015443251618856,0.1671272314493627,test,JPYPHP_RET,-0.02370523864907874,0.14342199280028395
2025-08-28,-0.4681014831118591,-0.4407329590055289,test,JPYPHP_RET,-0.01722446997869499,-0.45795742898422387
2025-08-29,0.9072928313109274,0.2249545062314855,test,JPYPHP_RET,-0.025598125684365865,0.19935638054711963
2025-09-01,0.1610534370701546,-0.1856087228492577,test,JPYPHP_RET,-0.00146514958018828,-0.18707387242944598
2025-09-02,-2.083399753755325,0.0324513865317894,test,JPYPHP_RET,-0.02999715913086739,0.002454227400922014
2025-09-03,1.2836630584989728,0.5792349401007996,test,JPYPHP_RET,0.2199651713195964,0.7992001114203959
2025-09-04,0.4197873069870583,-0.4298366531658326,test,JPYPHP_RET,0.0015249079592373025,-0.42831174520659526
2025-09-05,-0.9781384708608336,-0.308009361036751,test,JPYPHP_RET,0.021178506119605107,-0.2868308549171459
2025-09-08,-0.2750255226979643,0.318406211910822,test,JPYPHP_RET,0.016298761950450737,0.33470497386127274
2025-09-09,0.6557561808655382,0.1542981778277026,test,JPYPHP_RET,0.011299417898120195,0.1655975957258228
2025-09-10,0.5930643329016558,-0.2944929715919362,test,JPYPHP_RET,-0.020395862363332788,-0.314888833955269
2025-09-11,0.0968111253328214,-0.2258334925731035,test,JPYPHP_RET,0.026313134615443757,-0.19952035795765974
2025-09-12,0.1714204683336947,0.0461894770768438,test,JPYPHP_RET,-0.03156643450583994,0.014623042571003865
2025-09-15,-0.1633116202443799,-0.0639604721221251,test,JPYPHP_RET,-0.03347874538206074,-0.09743921750418585
2025-09-16,-0.0366142158383849,0.0678820642371756,test,JPYPHP_RET,-0.02090610197123354,0.04697596226594206
2025-09-17,-0.0280487697130772,0.2607434734319588,test,JPYPHP_RET,-0.020570728240946128,0.24017274519101267
2025-09-18,-0.1937028703243223,-0.0551996620647154,test,JPYPHP_RET,-0.008557814836105251,-0.06375747690082065
2025-09-19,0.0787388310076965,-0.4058667430384525,test,JPYPHP_RET,-0.018354063932973168,-0.42422080697142567
2025-09-22,-0.2276762033294895,-0.1412085617113017,test,JPYPHP_RET,-0.021321968018604965,-0.16253052972990667
2025-09-23,-0.249961495153855,0.3174655175892264,test,JPYPHP_RET,-0.021745884055476283,0.29571963353375014
2025-09-24,0.7665619179358615,0.1105471605335788,test,JPYPHP_RET,0.009604359218121252,0.12015151975170005
2025-09-25,-0.0230159390686191,-0.4651289948419282,test,JPYPHP_RET,-0.004942379129259474,-0.4700713739711877
2025-09-26,-0.1004191991961495,-0.3407543390073297,test,JPYPHP_RET,-0.023760520081855387,-0.3645148590891851
2025-09-29,0.4837712681188572,-0.0414897877626799,test,JPYPHP_RET,-0.035255251751407916,-0.07674503951408781
2025-09-30,0.4111045671520556,0.0988265556416501,test,JPYPHP_RET,-0.01813855248970662,0.08068800315194348
2025-10-01,0.7024635179599219,0.1891386537449906,test,JPYPHP_RET,-0.03224377526491465,0.15689487848007594
2025-10-02,0.4665620017646341,-0.1192596520634209,test,JPYPHP_RET,-0.01933018846281307,-0.13858984052623396
2025-10-03,-0.3400407456476974,-0.0246317175815677,test,JPYPHP_RET,-0.012092554814601215,-0.03672427239616892
2025-10-06,-1.7812571656712584,0.1143061284228872,test,JPYPHP_RET,-0.00682286021720341,0.1074832682056838
2025-10-07,0.0899834542671796,-0.0076972411510943,test,JPYPHP_RET,0.18471429639968542,0.17701705524859113
2025-10-08,-1.5333521906156895,-0.3245741674000031,test,JPYPHP_RET,-0.03305353676317691,-0.35762770416318
2025-10-09,-0.4024788699127288,0.0013280031544576,test,JPYPHP_RET,0.06872124287826996,0.07004924603272755
2025-10-10,0.5331301096071474,-0.1579586236286346,test,JPYPHP_RET,-0.0010608476397932858,-0.1590194712684279
2025-10-13,0.2772126130255933,-0.0831145448735353,test,JPYPHP_RET,-0.00028070102046702235,-0.08339524589400232
2025-10-14,-0.5302375821343378,-0.2523794104041208,test,JPYPHP_RET,-0.029104305698298083,-0.2814837161024189
2025-10-15,0.4708613874716966,0.3860631538697368,test,JPYPHP_RET,-0.009270527425577813,0.37679262644415895
2025-10-16,0.3537302093735066,-0.1482916246610606,test,JPYPHP_RET,-0.032854710085276864,-0.18114633474633746
2025-10-17,0.6430933994733782,0.6522709562323463,test,JPYPHP_RET,-0.020364877685993446,0.6319060785463528
2025-10-20,-0.4114885640939665,-0.1430732748049843,test,JPYPHP_RET,-0.026783862538578843,-0.16985713734356314
2025-10-21,0.1729691697088313,-0.3115946852409442,test,JPYPHP_RET,-0.009886040251628574,-0.3214807254925728
2025-10-22,-0.7445872451938113,-0.2291350160380753,test,JPYPHP_RET,-0.021324260643075566,-0.25045927668115087
2025-10-23,0.3202762344932471,0.2388186560055308,test,JPYPHP_RET,0.00621650110082316,0.24503515710635396
2025-10-24,-0.0152148814223874,-0.4335015931165665,test,JPYPHP_RET,-0.032803150735220485,-0.466304743851787
2025-10-27,-0.2235846086744102,-0.0878484095352079,test,JPYPHP_RET,-0.025317302829149346,-0.11316571236435724
2025-10-28,-0.7299942814377639,0.011311326705856,test,JPYPHP_RET,-0.01853442513242764,-0.007223098426571638
2025-10-29,0.2639983452941024,0.4138437338419815,test,JPYPHP_RET,0.02000745419970455,0.43385118804168604
2025-10-30,-2.339480110194223,-0.0969898944733433,test,JPYPHP_RET,-0.017614749694311736,-0.11460464416765503
2025-10-31,2.600928770252549,0.3675776117885396,test,JPYPHP_RET,0.24182552644252503,0.6094031382310646
2025-11-03,-0.8016262614995103,-1.1343579878174443,test,JPYPHP_RET,0.07450514635046979,-1.0598528414669746
2025-11-04,0.1427806684063144,0.259802314103515,test,JPYPHP_RET,-0.030907355786345785,0.22889495831716922
2025-11-05,0.4238673177773111,-0.136479347430002,test,JPYPHP_RET,-0.01975429075598617,-0.15623363818598818
2025-11-06,-0.1410718872996964,0.1950258847637424,test,JPYPHP_RET,-0.014635821017328611,0.1803900637464138
2025-11-07,0.9523715720967832,0.2414814415604358,test,JPYPHP_RET,-0.0054743114700944425,0.23600713009034135
2025-11-10,-1.1752469352941652,-0.1236855150136547,test,JPYPHP_RET,0.0023996009830613103,-0.12128591403059338
2025-11-11,0.4629915918455703,0.0542427218335801,test,JPYPHP_RET,0.04488322102287645,0.09912594285645655
2025-11-12,0.0834326949350508,-0.2272726787256153,test,JPYPHP_RET,-0.025940493165355825,-0.25321317189097114
2025-11-13,-0.0217484851821346,-0.0074210022806628,test,JPYPHP_RET,-0.03234652940395001,-0.03976753168461281
2025-11-14,-0.411099834419902,0.227718685402828,test,JPYPHP_RET,-0.02644817630996649,0.2012705090928615
2025-11-17,0.1414323660134688,0.1126320427301977,test,JPYPHP_RET,0.014257852317509295,0.12688989504770698
2025-11-18,-0.4525565219654197,-0.0206734869496359,test,JPYPHP_RET,-0.029279393917248268,-0.04995288086688417
2025-11-19,-0.4489266504361004,0.3090406338065434,test,JPYPHP_RET,0.0007692331531410178,0.30980986695968443
2025-11-20,-0.7284922267063033,-0.1924889656752321,test,JPYPHP_RET,0.02084847535688898,-0.17164049031834314
2025-11-21,-0.1464664983481691,0.3329378753139637,test,JPYPHP_RET,0.0075560733963135306,0.3404939487102772
2025-11-24,-0.155282848200694,0.0161316469218885,test,JPYPHP_RET,0.003866803585682257,0.019998450507570757
2025-11-25,0.3898634482695797,-0.1368503398993488,test,JPYPHP_RET,-0.0162088165138653,-0.1530591564132141
2025-11-26,0.236929590396335,-0.1760804152450534,test,JPYPHP_RET,-0.01799352063186587,-0.1940739358769193
2025-11-27,-0.0193746174648492,-0.0973689454144798,test,JPYPHP_RET,-0.025662076031376532,-0.12303102144585633
2025-11-28,-0.2878031335127246,-0.0856305765957546,test,JPYPHP_RET,-0.03274969925917206,-0.11838027585492666
2025-12-01,0.0248095405515117,0.1025544567028549,test,JPYPHP_RET,-0.014203922176069247,0.08835053452678565
2025-12-02,0.1834786443065005,0.1661528607536085,test,JPYPHP_RET,-0.022314455086237295,0.1438384056673712
2025-12-03,-0.2872506594855778,0.0522492689754829,test,JPYPHP_RET,-0.028511422528514192,0.023737846446968705
2025-12-04,1.260571338531154,0.1781257722938334,test,JPYPHP_RET,-0.0052525496392127,0.17287322265462068
2025-12-05,0.3268092778803236,-0.4296236744000662,test,JPYPHP_RET,0.04631372255763057,-0.38330995184243566
2025-12-08,-0.4684203617840434,-0.1170823899438777,test,JPYPHP_RET,0.008564242523958465,-0.10851814741991923
2025-12-09,0.086338943721183,0.25303757255515,test,JPYPHP_RET,-0.004480913692187978,0.24855665886296205
2025-12-10,-0.2929325208474211,-0.1498838049904605,test,JPYPHP_RET,-0.01651620953762134,-0.16640001452808184
2025-12-11,0.0701028802408093,-0.0130835751003209,test,JPYPHP_RET,-0.018057775353242142,-0.03114135045356304
2025-12-12,-0.1455366555364367,-0.1004467668871126,test,JPYPHP_RET,-0.03282983405446198,-0.13327660094157456
2025-12-15,0.2944482737664342,0.1345860396109869,test,JPYPHP_RET,-0.024442998821438695,0.1101430407895482
2025-12-16,-0.051318300144745,0.0512091354541668,test,JPYPHP_RET,-0.03401324065751757,0.01719589479664923
2025-12-17,-0.3232769860008565,0.1929136656416574,test,JPYPHP_RET,-0.020699062892512488,0.1722146027491449
2025-12-18,-0.1307563489233946,0.122109260843498,test,JPYPHP_RET,0.006264633492016974,0.128373894335515
2025-12-19,-0.1506419821418024,-0.1426125714640959,test,JPYPHP_RET,-0.01089961076321627,-0.15351218222731217
2025-12-22,-1.4778662660599735,-0.0024029374225884,test,JPYPHP_RET,-0.026858701830881015,-0.029261639253469415
2025-12-23,0.9872491375638646,0.0843056476881527,test,JPYPHP_RET,0.11617068436926979,0.2004763320574225
2025-12-24,0.3814738189085929,-0.1981609731375898,test,JPYPHP_RET,0.028395796908430887,-0.1697651762291589
2025-12-25,0.0,-0.14084468362713,test,JPYPHP_RET,-0.01271021304813508,-0.1535548966752651
2025-12-26,0.1197568851412406,-0.0050248484053421,test,JPYPHP_RET,-0.03371972560990872,-0.03874457401525082
2025-12-29,-0.5641752850412475,0.0181982591710649,test,JPYPHP_RET,-0.03347181158172635,-0.015273552410661452
2025-12-30,0.715541574568829,0.0662266189588434,test,JPYPHP_RET,0.010578614894979637,0.07680523385382303
2025-12-31,-0.1846977817721825,-0.0975677665293461,test,JPYPHP_RET,-0.005786849523707294,-0.10335461605305339
2026-01-01,0.0,0.111914757075719,test,JPYPHP_RET,-0.02170270873648418,0.09021204833923482
2026-01-02,-0.1572591485529209,0.0144971715834329,test,JPYPHP_RET,-0.020087171681624553,-0.005590000098191652
2026-01-05,-0.5454716556653255,0.0530247126388568,test,JPYPHP_RET,-0.01618653542739062,0.03683817721146618
2026-01-06,0.9615928801077006,0.3043905646383371,test,JPYPHP_RET,0.011629544532457228,0.3160201091707943
2026-01-07,0.251030808378279,-0.5650072526284964,test,JPYPHP_RET,-0.004785949544942157,-0.5697932021734385
2026-01-08,0.0180472702057267,-0.0470353436560195,test,JPYPHP_RET,0.016632344482363216,-0.030402999173656287
2026-01-09,-0.4277335229738128,-0.2055462134655564,test,JPYPHP_RET,-0.03208700846661365,-0.23763322193217007
2026-01-12,-0.7295428922309031,0.2238410868905977,test,JPYPHP_RET,-0.012899306026621427,0.21094178086397627
2026-01-13,0.0473266316798342,0.202712551801602,test,JPYPHP_RET,0.03626577382773307,0.23897832562933508
2026-01-14,-0.286575605714595,-0.0712252623170683,test,JPYPHP_RET,-0.0172536027385925,-0.0884788650556608
2026-01-15,0.6424082227005021,0.014313578631707,test,JPYPHP_RET,-0.013344958120525803,0.0009686205111811962
2026-01-16,-0.3192581355471446,-0.2148226670647112,test,JPYPHP_RET,-0.007886686249886223,-0.22270935331459743
2026-01-19,0.5954214060632248,0.2004252536769775,test,JPYPHP_RET,-0.02057469210640519,0.1798505615705723
2026-01-20,-0.381421153205337,-0.0342066277533668,test,JPYPHP_RET,-0.026839078087031835,-0.06104570584039864
2026-01-21,0.0094831111216337,0.6476050504488812,test,JPYPHP_RET,-0.004749691171444237,0.642855359277437
2026-01-22,-0.5232900123541104,-0.3320013390779492,test,JPYPHP_RET,0.014212447301401802,-0.3177888917765474
2026-01-23,-0.2264193123329397,0.1628714303164331,test,JPYPHP_RET,-0.014913363389581014,0.1479580669268521
2026-01-26,1.9977075407347216,-0.1652195500167902,test,JPYPHP_RET,-0.0020070486025174665,-0.16722659861930766
2026-01-27,0.6939765820908712,0.0072611976252723,test,JPYPHP_RET,0.07959525562733619,0.08685645325260849
2026-01-28,0.6415569143767934,0.2555794040878196,test,JPYPHP_RET,-0.0008726741672565622,0.25470672992056304
2026-01-29,-0.4549540474188047,-0.190583559030841,test,JPYPHP_RET,-0.02742834458861582,-0.21801190361945683
2026-01-30,0.1866871246104765,0.1513427625153377,test,JPYPHP_RET,-0.0101496914035826,0.1411930711117551
2026-02-02,-1.747381135677124,0.0339726591423456,test,JPYPHP_RET,-0.029785788036441926,0.0041868711059036764
2026-02-03,0.3829491553800873,0.1828472771905331,test,JPYPHP_RET,0.16687980980205633,0.3497270869925894
2026-02-04,-0.1472764805982994,-0.0386377604138159,test,JPYPHP_RET,-0.0346342954572333,-0.07327205587104921
2026-02-05,-0.6963689870306475,-0.0646938181627772,test,JPYPHP_RET,-0.02030071269918134,-0.08499453086195853
2026-02-06,-0.2993731760333704,0.3425185644732454,test,JPYPHP_RET,0.013792229224024831,0.35631079369727026
2026-02-09,-1.2066116572767631,0.1918867823675397,test,JPYPHP_RET,0.014458173221639045,0.20634495558917876
2026-02-10,1.165843236628851,0.2064290320811281,test,JPYPHP_RET,0.10264556676744963,0.3090745988485777
2026-02-11,1.1462289137201875,-0.2163900193616202,test,JPYPHP_RET,0.03526739285466967,-0.18112262650695052
2026-02-12,0.4097883615046457,-0.0627039051080523,test,JPYPHP_RET,0.07146899469028488,0.008765089582232585
2026-02-13,-0.3269543928876934,0.3247342787351409,test,JPYPHP_RET,-0.021987640754785043,0.30274663798035584
2026-02-16,-0.2976593923971841,0.3175166862831304,test,JPYPHP_RET,0.015096763905732712,0.3326134501888631
2026-02-17,-0.2511881673634883,0.0754909348466625,test,JPYPHP_RET,0.012716773536441184,0.08820770838310368
2026-02-18,-0.0201526744993953,-0.2088108528652997,test,JPYPHP_RET,-0.006088246053640587,-0.2148990989189403
2026-02-19,-0.6053630454035975,-0.292454743655153,test,JPYPHP_RET,-0.0344576744936888,-0.3269124181488418
2026-02-20,-0.1893139175473452,-0.0775676794369951,test,JPYPHP_RET,-0.006985864377485799,-0.0845535438144809
2026-02-23,0.3372629015516372,-0.011734577668236,test,JPYPHP_RET,-0.02009815620729939,-0.03183273387553539
2026-02-24,-0.7250359454042694,0.1370426690358663,test,JPYPHP_RET,-0.02984457236454235,0.10719809667132393
2026-02-25,-0.6908276986972426,0.0678893524189266,test,JPYPHP_RET,0.02825151770650593,0.09614087012543253
2026-02-26,-0.416916617390397,0.005183098036423,test,JPYPHP_RET,0.020886320877342098,0.0260694189137651
2026-02-27,0.2759002639013579,0.0452282179230194,test,JPYPHP_RET,0.00013152970550884903,0.04535974762852825
2026-03-02,-0.3669004534580222,0.062973961266469,test,JPYPHP_RET,-0.03510611248964146,0.027867848776827533
2026-03-03,0.6208999867832751,-0.1544009760732082,test,JPYPHP_RET,0.0006383058055172022,-0.153762670267691
2026-03-04,-0.2142881965027829,-0.5415000697224727,test,JPYPHP_RET,0.011118202013890379,-0.5303818677085823
2026-03-05,0.6391202423941279,-0.2087747567073067,test,JPYPHP_RET,-0.03126801590450749,-0.24004277261181417
2026-03-06,0.3308725044896975,-0.1731776729060683,test,JPYPHP_RET,0.02094447527320098,-0.15223319763286733
2026-03-09,-0.1390790301738653,-0.3430507286269143,test,JPYPHP_RET,-0.020253412433206122,-0.36330414106012043
2026-03-10,0.5692468267025038,-0.4374952282338842,test,JPYPHP_RET,-0.03469402189135977,-0.472189250125244
2026-03-11,-2.175181286293176,-0.0147925631747293,test,JPYPHP_RET,0.039516708088980494,0.024724144914251192
2026-03-12,1.5782499358784892,0.4468922085178823,test,JPYPHP_RET,0.22765322000184587,0.6745454285197282
2026-03-13,0.2664737063136028,-0.676847638471457,test,JPYPHP_RET,0.05070528460191119,-0.6261423538695459
2026-03-16,-2.4414552982762823,-0.1257037268854449,test,JPYPHP_RET,0.0338225008177077,-0.0918812260677372
2026-03-17,2.854165737069112,0.7716543395498704,test,JPYPHP_RET,0.2544718541754708,1.0261261937253412
2026-03-18,-0.5706316874776857,-1.3012780193966311,test,JPYPHP_RET,0.08540753940222749,-1.2158704799944036
2026-03-19,0.3036931034168641,0.552019440594325,test,JPYPHP_RET,0.0050737853016782995,0.5570932258960033
2026-03-20,0.7854482954191232,0.1924177696727407,test,JPYPHP_RET,-0.011195492928129902,0.1812222767446108
2026-03-23,-0.9521680716826028,-0.2289502915299243,test,JPYPHP_RET,-0.011372865374004637,-0.24032315690392894
2026-03-24,0.619818458711565,0.7359682042622184,test,JPYPHP_RET,0.019094446052295915,0.7550626503145144
2026-03-25,0.6539726945066083,-0.4300685577086565,test,JPYPHP_RET,-0.019811123585005676,-0.4498796812936622
2026-03-26,-0.4537305067403482,-0.5528345352378142,test,JPYPHP_RET,0.04645699069002149,-0.5063775445477927
2026-03-27,0.1488502790358915,-0.0094482138306435,test,JPYPHP_RET,-0.03307550434916402,-0.042523718179807525
2026-03-30,0.1905236880264088,-0.0852390573189188,test,JPYPHP_RET,-0.03398910602471183,-0.11922816334363062
2026-03-31,0.5590079820320346,-0.2135689341529728,test,JPYPHP_RET,-0.034629635898415397,-0.24819857005138818
