Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-02-22,0.7648218725161476,-0.1121211198512966,val,USDTHB_RET,0.14699525866816746,0.03487413881687086
2023-02-23,0.0,-0.0791529604302053,val,USDTHB_RET,-0.16044335468955667,-0.23959631511976198
2023-02-24,0.1787730693967212,-0.0420729393938997,val,USDTHB_RET,-0.14919932587801693,-0.19127226527191662
2023-02-27,0.6518159854041984,-0.1308450418060471,val,USDTHB_RET,-0.05353625867945382,-0.18438130048550094
2023-02-28,0.1458694128665693,-0.3965887113729727,val,USDTHB_RET,0.1512384338837312,-0.2453502774892415
2023-03-01,0.6296137834721632,-0.0260481756798901,val,USDTHB_RET,-0.0929514357903715,-0.1189996114702616
2023-03-02,-1.4964694284996167,-0.3652327243727147,val,USDTHB_RET,0.20657263459089256,-0.15866008978182214
2023-03-03,0.379812767644018,0.4353143707503929,val,USDTHB_RET,0.5125057309028603,0.9478201016532533
2023-03-06,-0.8276509579238941,0.1722558991170386,val,USDTHB_RET,0.059708926068441866,0.23196482518548045
2023-03-07,-0.2900048124608615,0.3811136205487774,val,USDTHB_RET,-0.009600007853300861,0.37151361269547656
2023-03-08,1.7874386155623676,0.5263951692616144,val,USDTHB_RET,-0.3422584355095847,0.18413673375202977
2023-03-09,-0.0313896086429815,-0.9413909215052928,val,USDTHB_RET,0.5173610877134723,-0.42402983379182047
2023-03-10,-0.1227796451593534,-0.0977577603557873,val,USDTHB_RET,0.16923239510750337,0.07147463475171607
2023-03-13,-1.192802590867004,-0.2808075968794989,val,USDTHB_RET,0.12567354390851368,-0.15513405297098523
2023-03-14,-0.1881156104691725,0.2369047714862138,val,USDTHB_RET,0.19907298851586502,0.43597776000207883
2023-03-15,0.0637090144724139,0.6904942915731398,val,USDTHB_RET,0.04157612605937906,0.7320704176325189
2023-03-16,0.0521014051508036,0.1402889396908616,val,USDTHB_RET,-0.48603610786579626,-0.34574716817493467
2023-03-17,-0.3768697458192508,0.0947894135068889,val,USDTHB_RET,-0.16635664818467213,-0.07156723467778324
2023-03-20,-1.0863372035759438,-0.1037520727820555,val,USDTHB_RET,-0.08370720285948231,-0.1874592756415378
2023-03-21,-0.064614681342978,0.4459575260599343,val,USDTHB_RET,-0.15173805704896678,0.2942194690109675
2023-03-22,1.101558028091449,0.2654511521327629,val,USDTHB_RET,-0.18744368022061517,0.07800747191214771
2023-03-23,-0.5916375418283776,-0.2596190248850217,val,USDTHB_RET,0.194578907782849,-0.0650401171021727
2023-03-24,-0.527551958610091,0.0876532201067072,val,USDTHB_RET,-0.06008475757778586,0.02756846252892134
2023-03-27,0.4690710843324568,-0.0297908245102515,val,USDTHB_RET,-0.00811838221202044,-0.03790920672227194
2023-03-28,0.6414051890227159,-0.1688729979990786,val,USDTHB_RET,-0.02301766299040387,-0.19189066098948246
2023-03-29,-0.5244776206061491,0.0225822721097014,val,USDTHB_RET,-0.12705814024487858,-0.10447586813517717
2023-03-30,-0.1754426628339534,-0.0231598073895381,val,USDTHB_RET,-0.03347900664662894,-0.05663881403616704
2023-03-31,-0.1610793072938887,-0.0719962144591482,val,USDTHB_RET,-0.14212278093019243,-0.21411899538934062
2023-04-03,0.4824838652158688,0.1803529497151118,val,USDTHB_RET,-0.20394731227721002,-0.023594362562098237
2023-04-04,-0.2336391743071977,0.0528029034993355,val,USDTHB_RET,-0.22373945747603458,-0.17093655397669907
2023-04-05,-0.5571116709782641,-0.0695280647479431,val,USDTHB_RET,9.177943986660168e-05,-0.0694362853080765
2023-04-06,-0.2060330323184615,0.1924628892188043,val,USDTHB_RET,-0.09967890672965089,0.09278398248915341
2023-04-07,0.5289471975047837,0.1160974074382703,val,USDTHB_RET,-0.20705642326726295,-0.09095901582899266
2023-04-10,0.1464321221771582,0.0152719587457905,val,USDTHB_RET,-0.03071244785064662,-0.01544048910485612
2023-04-11,0.5545102338905189,-0.1184908895533806,val,USDTHB_RET,0.05805500166302829,-0.060435887890352306
2023-04-12,-0.2622765635407538,-0.400358509858609,val,USDTHB_RET,0.29024937038789345,-0.11010913947071554
2023-04-13,-0.4327963395565549,-0.1129838843156481,val,USDTHB_RET,0.10747252116814487,-0.005511363147503223
2023-04-14,-0.3552466056054512,0.258945408477745,val,USDTHB_RET,-0.10227700332233162,0.15666840515541336
2023-04-17,0.992094012031425,0.2152951291064032,val,USDTHB_RET,0.012763873420807011,0.2280590025272102
2023-04-18,0.4213604669525224,-0.1370903552895181,val,USDTHB_RET,0.02395169615275144,-0.11313865913676666
2023-04-19,-0.5962406462497029,-0.3143682722249831,val,USDTHB_RET,0.13151410167248442,-0.18285417055249867
2023-04-20,0.4104826787888527,0.0045076934382026,val,USDTHB_RET,-0.0021659238100292548,0.0023417696281733454
2023-04-21,-0.352155297892945,-0.2907961705605802,val,USDTHB_RET,-0.07520005738361922,-0.36599622794419945
2023-04-24,0.1369350235055063,0.2986944889779618,val,USDTHB_RET,-0.21677052667854438,0.08192396229941742
2023-04-25,-0.1660888989444249,0.1228736022704607,val,USDTHB_RET,-0.18642963113584501,-0.06355602886538432
2023-04-26,0.0583103721955078,-0.096505165604257,val,USDTHB_RET,-0.1543287625677341,-0.25083392817199107
2023-04-27,-0.5260102682217183,0.1203547776085824,val,USDTHB_RET,-0.10038327453293429,0.019971503075648114
2023-04-28,-0.1290094386004331,0.1248929274191388,val,USDTHB_RET,-0.21784168223449815,-0.09294875481535936
2023-05-01,0.1290094386004286,0.1866223815562609,val,USDTHB_RET,-0.04587974884159558,0.1407426327146653
2023-05-02,0.1873403006674944,-0.0158683721989957,val,USDTHB_RET,-0.10580449526994189,-0.12167286746893759
2023-05-03,-0.3632974505226409,-0.012256305776234,val,USDTHB_RET,-0.08808761425607729,-0.1003439200323113
2023-05-04,-0.647826843493883,-0.0017396743033375,val,USDTHB_RET,-0.009596861867552611,-0.01133653617089011
2023-05-05,-0.207007903782602,0.2601455036356767,val,USDTHB_RET,-0.10351867578742499,0.1566268278482517
2023-05-08,0.2365519487935747,0.2422488541304927,val,USDTHB_RET,-0.21204408741537434,0.030204766715118375
2023-05-09,-0.1477737393040924,0.0919072719561689,val,USDTHB_RET,-0.1763072775338283,-0.08440000557765939
2023-05-10,-0.4149478547085388,0.0325282416288383,val,USDTHB_RET,-0.09676842482985117,-0.06424018320101287
2023-05-11,-0.1188621277639311,0.049059732530032,val,USDTHB_RET,-0.08529878656006147,-0.03623905403002947
2023-05-12,0.450960301022105,0.0647897165888357,val,USDTHB_RET,-0.10080695927689366,-0.03601724268805796
2023-05-15,0.2896740787092052,-0.0470625847980657,val,USDTHB_RET,0.047555079130599316,0.0004924943325336148
2023-05-16,-0.3548281300140044,-0.1682247299358723,val,USDTHB_RET,0.12057448755930944,-0.047650242376562874
2023-05-17,0.9404696709195928,-0.0340872336905642,val,USDTHB_RET,0.030199796527889945,-0.003887437162674253
2023-05-18,0.5005247988901457,-0.4187851563622702,val,USDTHB_RET,0.2885664473260239,-0.13021870903624633
2023-05-19,0.4660650666749198,-0.26288840434958,val,USDTHB_RET,0.21049256193406354,-0.05239584241551645
2023-05-22,-0.3843469965788494,-0.2704185720267051,val,USDTHB_RET,0.13498925286215865,-0.13542931916454645
2023-05-23,0.529545912276041,-0.1644002996294148,val,USDTHB_RET,-0.07794364111241626,-0.24234394074183108
2023-05-24,0.4343470750418888,-0.043879091187259,val,USDTHB_RET,-0.021772790083005953,-0.06565188127026496
2023-05-25,0.1328144462233497,-0.1697697873900531,val,USDTHB_RET,-0.07259832802663393,-0.24236811541668704
2023-05-26,0.2104255682791819,-0.0411049746075983,val,USDTHB_RET,-0.058939014825274826,-0.10004398943287313
2023-05-29,0.0028778147941441,-0.2958353096250622,val,USDTHB_RET,0.021637755401947855,-0.27419755422311437
2023-05-30,-0.0576050078118741,0.0140115772505738,val,USDTHB_RET,-0.053857911936454395,-0.03984633468588059
2023-05-31,-0.028809455768154,0.0797592865744422,val,USDTHB_RET,-0.1346300630679661,-0.0548707764935239
2023-06-01,-0.2019319681571413,0.026621848019865,val,USDTHB_RET,-0.09515887537157086,-0.06853702735170586
2023-06-02,-0.1444856051563141,0.1369848625642303,val,USDTHB_RET,-0.17812771858854146,-0.04114285602431117
2023-06-05,0.7490623157571079,0.1033782832868374,val,USDTHB_RET,-0.21645536502442567,-0.11307708173758826
2023-06-06,-0.2298904254094463,-0.2609278232920617,val,USDTHB_RET,0.20744065398420156,-0.053487169307860155
2023-06-07,-0.0776959230283626,-0.0092735562040174,val,USDTHB_RET,0.02038250736852982,0.011108951164512418
2023-06-08,0.2013337417629466,-0.0348563567716788,val,USDTHB_RET,0.025375614603234977,-0.009480742168443825
2023-06-09,-0.576322826929336,-0.1576315411163641,val,USDTHB_RET,-0.013832732762580922,-0.17146427387894503
2023-06-12,-0.0375774667528424,0.3906460046704991,val,USDTHB_RET,-0.316892979462376,0.0737530252081231
2023-06-13,0.0578047921967441,0.0544666181219605,val,USDTHB_RET,-0.11566364249815675,-0.06119702437619625
2023-06-14,0.1732031600749175,0.0047950660113883,val,USDTHB_RET,-0.10059991161999689,-0.0958048456086086
2023-06-15,-0.0923347479579385,0.0330508264042133,val,USDTHB_RET,-0.12050815453180856,-0.08745732812759527
2023-06-16,-0.167582619713796,-0.1208791911174235,val,USDTHB_RET,0.013581274300493367,-0.10729791681693013
2023-06-19,0.2887627505697645,0.0502319483968221,val,USDTHB_RET,-0.0031918873389054484,0.04704006105791665
2023-06-20,0.1642226529623986,-0.0825612797603757,val,USDTHB_RET,0.04576783645976489,-0.0367934433006108
2023-06-21,0.2329129983500055,-0.0508863715037747,val,USDTHB_RET,-0.0007937352484030519,-0.051680106752177754
2023-06-22,-0.1350813826396768,-0.1534753520757394,val,USDTHB_RET,0.13166835291262807,-0.021806999163111324
2023-06-23,0.9559854030538254,-0.073399667701914,val,USDTHB_RET,0.02828963923865631,-0.04511002846325769
2023-06-26,0.2702546849097986,-0.3371762919529678,val,USDTHB_RET,0.27632758919857464,-0.060848702754393136
2023-06-27,0.0568033448965242,-0.2529211573983884,val,USDTHB_RET,0.1878434325354303,-0.0650777248629581
2023-06-28,0.1418619499367452,-0.1052429799258391,val,USDTHB_RET,0.08770948480638481,-0.01753349511945429
2023-06-29,0.9031946582682298,-0.2314761721249691,val,USDTHB_RET,-0.05437605263720248,-0.2858522247621716
2023-06-30,0.0842544065642106,-0.213551007522963,val,USDTHB_RET,0.0007701998021818867,-0.21278080772078112
2023-07-03,-0.9024305548889368,-0.1558465251828008,val,USDTHB_RET,0.012419258348211412,-0.14342726683458937
2023-07-04,-0.767813996420335,0.2460706850563063,val,USDTHB_RET,0.18204663733880705,0.42811732239511335
2023-07-05,-0.5180387994466378,0.3861736723799454,val,USDTHB_RET,0.40424906049492054,0.7904227328748659
2023-07-06,0.3294566425732831,0.6237930473960233,val,USDTHB_RET,-0.09369791984979503,0.5300951275462282
2023-07-07,0.6158767190809041,0.1605429112493349,val,USDTHB_RET,-0.3404432192176354,-0.17990030796830048
2023-07-10,-0.1422251301725622,-0.3590734340808376,val,USDTHB_RET,0.1760055237871863,-0.18306791029365127
2023-07-11,-0.2565204486127935,-0.1955835110962498,val,USDTHB_RET,0.28840900983252166,0.09282549873627186
2023-07-12,-0.831072018545269,-0.0868783256912355,val,USDTHB_RET,0.05458508856970962,-0.03229323712152589
2023-07-13,-0.3054992472609396,0.3939470925375072,val,USDTHB_RET,0.026172549560019753,0.42011964209752695
2023-07-14,-0.2717051406696937,0.445338513989193,val,USDTHB_RET,-0.09655799486145554,0.34878051912773744
2023-07-17,0.2312861126474801,0.2475415257839844,val,USDTHB_RET,-0.31512729670756395,-0.06758577092357956
2023-07-18,-0.1155761897562681,0.0254597655640289,val,USDTHB_RET,-0.1669368515313257,-0.1414770859672968
2023-07-19,-1.5734617171330845,-0.112529868035478,val,USDTHB_RET,-0.00789968953879721,-0.1204295575742752
2023-07-20,-0.1645986995398747,0.5870841014360952,val,USDTHB_RET,0.14921577671921196,0.7362998781553072
2023-07-21,0.5749140291079219,0.2709926543435712,val,USDTHB_RET,-0.16033180862931554,0.11066084571425569
2023-07-24,0.6123445251540122,0.0287484721626196,val,USDTHB_RET,-0.08269351798534301,-0.053945045822723414
2023-07-25,0.4350919395198067,-0.1770427400463822,val,USDTHB_RET,-0.00792712171643632,-0.18496986176281852
2023-07-26,-0.4699847620121684,-0.6653817513948527,val,USDTHB_RET,0.38725005865527234,-0.2781316927395803
2023-07-27,-0.4780556705758573,-0.0542787199629569,val,USDTHB_RET,0.020162238361187027,-0.034116481601769874
2023-07-28,0.6697935588383465,0.2840257129750533,val,USDTHB_RET,0.014539202352280806,0.2985649153273341
2023-07-31,-0.6230459099815466,-0.0486593018757244,val,USDTHB_RET,0.038011134500538606,-0.010648167375185792
2023-08-01,-0.0116876492042219,0.327265423253598,val,USDTHB_RET,-0.2904665246969037,0.03679889855669427
2023-08-02,0.1576069372231723,-0.0041378400209838,val,USDTHB_RET,-0.12202259582739047,-0.12616043584837427
2023-08-03,0.4655226431578347,-0.1740911632154607,val,USDTHB_RET,-0.02569290481411705,-0.19978406802957774
2023-08-04,0.3187964066333507,0.0032039140878588,val,USDTHB_RET,0.00026125034904039065,0.0034651644368991906
2023-08-07,0.202340558568566,-0.3599076030692634,val,USDTHB_RET,0.2546265113484679,-0.10528109172079547
2023-08-08,0.5471536317691357,-0.2061487098950641,val,USDTHB_RET,0.1970998010275562,-0.009048908867507893
2023-08-09,0.5156135913752772,-0.3052426495160124,val,USDTHB_RET,0.20439222427527753,-0.10085042524073484
2023-08-10,0.1570203875144907,-0.2580684682781365,val,USDTHB_RET,0.10459339541628591,-0.15347507286185058
2023-08-11,0.1852472989052749,-0.1647117537073457,val,USDTHB_RET,0.10370000414693746,-0.06101174956040824
2023-08-14,-0.099707574391148,-0.1731799574163643,val,USDTHB_RET,0.029566175944506185,-0.1436137814718581
2023-08-15,0.4124316749870385,0.0515036229677988,val,USDTHB_RET,-0.06028893114218048,-0.008785308174381681
2023-08-16,0.5096282455066832,-0.071783014591368,val,USDTHB_RET,-0.07953855699151662,-0.15132157158288462
2023-08-17,0.1664863637730131,-0.2521296258512077,val,USDTHB_RET,0.1042164599411244,-0.1479131659100833
2023-08-18,0.0,-0.1484060605317587,val,USDTHB_RET,0.08341835142167046,-0.06498770911008823
2023-08-21,-0.2795152433317186,-0.150923721544708,val,USDTHB_RET,0.06369326894806598,-0.08723045259664203
2023-08-22,-0.5102060710593213,0.1263068872902428,val,USDTHB_RET,-0.057114316533847305,0.06919257075639551
2023-08-23,-0.484257237925868,0.3447176895137599,val,USDTHB_RET,-0.042857264880129795,0.3018604246336301
2023-08-24,-0.3346558027185363,0.3486993117395696,val,USDTHB_RET,-0.07959139121023502,0.2691079205293346
2023-08-25,0.2489572447482492,0.303943386452169,val,USDTHB_RET,-0.2755818472977055,0.02836153915446349
2023-08-28,0.2198201235900961,0.0073951028103037,val,USDTHB_RET,-0.17541917389522943,-0.16802407108492573
2023-08-29,0.4637423774174049,-0.1529309257251191,val,USDTHB_RET,0.08383648061035406,-0.06909444511476504
2023-08-30,-0.6549917870156758,-0.3174800096694804,val,USDTHB_RET,0.3945129632671865,0.07703295359770607
2023-08-31,-0.0142897869849539,0.0552505688883782,val,USDTHB_RET,0.05272357451661483,0.10797414340499303
2023-09-01,0.0200007706685703,0.1021528699305557,val,USDTHB_RET,0.01994987960254918,0.12210274953310488
2023-09-04,0.2795915673235936,0.0592220072838827,val,USDTHB_RET,-0.16167712794238626,-0.10245512065850355
2023-09-05,0.4576495321597349,0.060710406251605,val,USDTHB_RET,-0.15684006105005197,-0.09612965479844696
2023-09-06,0.5204608376057729,-0.3745267179509886,val,USDTHB_RET,0.18867346331173196,-0.18585325463925662
2023-09-07,0.2986057639777087,-0.3230242916986705,val,USDTHB_RET,0.3179862824538867,-0.005038009244783759
2023-09-08,0.2275861321628572,-0.2861179346067182,val,USDTHB_RET,0.23756026031514335,-0.04855767429157484
2023-09-11,-0.3711413177176257,-0.1887804944185937,val,USDTHB_RET,0.1354366259559607,-0.053343868462633004
2023-09-12,0.0,0.1172829122546702,val,USDTHB_RET,0.018689688502747333,0.13597260075741754
2023-09-13,0.2532007328112144,0.1212533744821239,val,USDTHB_RET,-0.1186973481295925,0.002556026352531396
2023-09-14,0.4205852885055398,-0.0224899677105074,val,USDTHB_RET,-0.13674091543794567,-0.15923088314845307
2023-09-15,0.1118487269122488,-0.1213024460704766,val,USDTHB_RET,-0.04259301708908648,-0.16389546315956308
2023-09-18,-0.1958307995145521,-0.2261659477971122,val,USDTHB_RET,0.12274924385211863,-0.10341670394499355
2023-09-19,-0.126089456832295,-0.0143742605786018,val,USDTHB_RET,0.04795224491144891,0.03357798433284711
2023-09-20,0.9599034453675932,0.0809476969650124,val,USDTHB_RET,-0.07040514252640981,0.010542554438602594
2023-09-21,0.6118616418183794,-0.2607272835537481,val,USDTHB_RET,0.15976532268119162,-0.10096196087255646
2023-09-22,-0.304079329456387,-0.3539795544217612,val,USDTHB_RET,0.2351653803058082,-0.11881417411595302
2023-09-25,-0.416140733325492,-0.1164031694049712,val,USDTHB_RET,0.048681039340536046,-0.06772213006443514
2023-09-26,0.4825695944408971,0.0202224894594576,val,USDTHB_RET,-0.07721065754966788,-0.05698816809021028
2023-09-27,0.6975348467373668,0.0532095439084147,val,USDTHB_RET,-0.06153866699623006,-0.00832912308781536
2023-09-28,0.7472596093902184,-0.1524752579761115,val,USDTHB_RET,-0.12069421580428351,-0.273169473780395
2023-09-29,-0.2840033499093428,-0.4912034570903466,val,USDTHB_RET,0.26045514372456835,-0.23074831336577822
2023-10-02,0.2949152651230421,-0.2368119771683188,val,USDTHB_RET,0.0779865848095985,-0.1588253923587203
2023-10-03,0.9498252726119402,-0.1192545868597177,val,USDTHB_RET,0.07814122164884224,-0.041113365210875455
2023-10-04,0.1781091587315365,-0.3329381987758056,val,USDTHB_RET,0.11808713327692105,-0.21485106549888455
2023-10-05,-0.4702324292045016,-0.0757816059919626,val,USDTHB_RET,-0.06193773108956356,-0.13771933708152617
2023-10-06,0.0514576838547848,-0.0387947600625034,val,USDTHB_RET,0.03991651107159678,0.001121751009093376
2023-10-09,0.0135289432841675,0.0014995309166192,val,USDTHB_RET,-0.008973457888247527,-0.007473926971628327
2023-10-10,-0.0812424686979662,0.2213091827868853,val,USDTHB_RET,-0.31798704925265203,-0.09667786646576673
2023-10-11,-0.944572030752534,0.1159514904747833,val,USDTHB_RET,-0.2736586873046528,-0.1577071968298695
2023-10-12,-0.3918768576944406,0.2813654068397033,val,USDTHB_RET,0.11128269859130932,0.3926481054310126
2023-10-13,-0.0576770075368193,0.3413360858214515,val,USDTHB_RET,-0.16097357781081564,0.18036250801063583
2023-10-16,-0.5896547677984278,0.2036655417629259,val,USDTHB_RET,-0.30905048028058035,-0.10538493851765446
2023-10-17,0.3007696767367608,0.3745638596997646,val,USDTHB_RET,-0.27479480808845774,0.09976905161130684
2023-10-18,0.181688305822483,-0.1707428783044322,val,USDTHB_RET,-0.05395992122562628,-0.22470279953005848
2023-10-19,-0.0853005183974559,-0.142187982130453,val,USDTHB_RET,0.14963552176148823,0.007447539631035227
2023-10-20,0.0687960797624683,0.023785964586968,val,USDTHB_RET,0.03703703474046318,0.06082299932743118
2023-10-23,0.4829565681460402,-0.1932193549074808,val,USDTHB_RET,0.00978945891911568,-0.18342989598836512
2023-10-24,-0.6619101979866423,-0.1506422904525767,val,USDTHB_RET,0.2366210366076706,0.08597874615509388
2023-10-25,-0.3561174106690619,0.2201069287176807,val,USDTHB_RET,-0.2112885450793597,0.008818383638320992
2023-10-26,0.1657954853549465,0.181869327415334,val,USDTHB_RET,0.004254845058538593,0.18612417247387258
2023-10-27,0.0,0.0273453301387494,val,USDTHB_RET,-0.1534243224703857,-0.1260789923316363
2023-10-30,-0.3374035851398442,0.1872291933586689,val,USDTHB_RET,-0.3313699520107307,-0.14414075865206183
2023-10-31,-0.5221646317512937,0.0131348226352207,val,USDTHB_RET,-0.0842664374779186,-0.0711316148426979
2023-11-01,0.5277019081904637,0.1717587987425975,val,USDTHB_RET,-0.14257761662119328,0.02918118212140422
2023-11-02,-0.2412825129952685,-0.0464188367609185,val,USDTHB_RET,0.04412598011945421,-0.0022928566414642873
2023-11-03,-0.1500607584448487,0.0955706740088261,val,USDTHB_RET,-0.14874517687043945,-0.05317450286161335
2023-11-06,-1.233973630398101,0.0321797485896984,val,USDTHB_RET,0.0022132022412652665,0.03439295083096367
2023-11-07,-0.0788640099857297,0.370977904927509,val,USDTHB_RET,0.2638403886009375,0.6348182935284465
2023-11-08,0.0197218340741218,0.4070331204224144,val,USDTHB_RET,-0.17402710541727415,0.23300601500514026
2023-11-09,0.0929143382743472,0.1002983369420516,val,USDTHB_RET,-0.25320054351107324,-0.15290220656902165
2023-11-10,0.6592368818770735,0.0735036379217577,val,USDTHB_RET,-0.1527460607184975,-0.0792424227967398
2023-11-13,0.8713492260294595,-0.5403203054210011,val,USDTHB_RET,0.32007464003230973,-0.22024566538869134
2023-11-14,-0.2442068027060428,-0.4928198963618352,val,USDTHB_RET,0.5176084823154307,0.024788585953595454
2023-11-15,-1.3792936434748446,-0.1322380942306769,val,USDTHB_RET,0.20829804762104845,0.07605995339037155
2023-11-16,0.0112617332227349,0.4473343262260887,val,USDTHB_RET,0.639917703733883,1.0872520299599717
2023-11-17,-0.8656831236352804,0.3105862014921632,val,USDTHB_RET,0.2592885892414259,0.569874790733589
2023-11-20,-0.2560460959727144,0.7046110630203657,val,USDTHB_RET,-0.12798826045853814,0.5766228025618275
2023-11-21,0.1366402219185612,0.3554343523076944,val,USDTHB_RET,-0.3367157031252611,0.018718649182433267
2023-11-22,-0.0996139242415323,-0.2189473080319036,val,USDTHB_RET,-0.15293613508804976,-0.37188344311995336
2023-11-23,0.3411195916878731,0.1419339565554619,val,USDTHB_RET,-0.10870851631069489,0.03322544024476701
2023-11-24,0.1021083011155541,-0.2919891830520277,val,USDTHB_RET,0.2692891686824688,-0.022700014369558874
2023-11-27,0.2802748986985466,-0.1614404716302463,val,USDTHB_RET,0.18752872296273532,0.026088251332489015
2023-11-28,-1.077224492409664,-0.1247556950627065,val,USDTHB_RET,0.213215051903128,0.0884593568404215
2023-11-29,-0.9590323512023128,0.309010808120307,val,USDTHB_RET,0.19803204011553122,0.5070428482358382
2023-11-30,0.408852301796385,0.6057061576110038,val,USDTHB_RET,0.40987876291745323,1.015584920528457
2023-12-01,1.2989287335274786,0.1107453627355838,val,USDTHB_RET,-0.2141627442611284,-0.10341738152554461
2023-12-04,-1.497379735867886,-0.3072998279105585,val,USDTHB_RET,-0.023789075000951607,-0.3310889029115101
2023-12-05,1.3781839650811196,0.1974265246805131,val,USDTHB_RET,-0.12192747513969034,0.07549904954082277
2023-12-06,0.0709716167158383,-0.6750882390775513,val,USDTHB_RET,0.3250038332001421,-0.35008440587740924
2023-12-07,-0.1221036882621149,-0.1712229539389427,val,USDTHB_RET,0.3769226531930448,0.2056996992541021
2023-12-08,-0.2474804250626361,0.3410800233665626,val,USDTHB_RET,-0.3684218833781622,-0.02734186001159955
2023-12-11,0.9975743844178516,-0.3669707581810942,val,USDTHB_RET,-0.18898770622338537,-0.5559584644044796
2023-12-12,0.6128564856441476,-0.0494612864839841,val,USDTHB_RET,0.047808500197560624,-0.0016527862864234785
2023-12-13,-0.0841126602985137,-0.365409185592506,val,USDTHB_RET,0.02215973103233486,-0.34324945456017114
2023-12-14,-1.5918446848193748,-0.1785590232399081,val,USDTHB_RET,0.05076356451952165,-0.12779545872038645
2023-12-15,-0.5917113150414385,0.4190477992495508,val,USDTHB_RET,0.6645250205014104,1.083572819750961
2023-12-18,0.206205238137591,0.6740121388884919,val,USDTHB_RET,0.3687457525193981,1.04275789140789
2023-12-19,-0.0343416643079323,0.3324420913762821,val,USDTHB_RET,-0.38211386680294845,-0.04967177542666634
2023-12-20,-0.3153128452542382,0.1996116348532221,val,USDTHB_RET,-0.4602662880647082,-0.2606546532114861
2023-12-21,0.3525139636816582,-0.169416575389766,val,USDTHB_RET,-0.04781720982526263,-0.21723378521502865
2023-12-22,-0.7696920155430025,-0.2327116084662785,val,USDTHB_RET,0.23985428997149083,0.007142681505212328
2023-12-25,-0.8425196587790975,0.3261275708635929,val,USDTHB_RET,-0.04248770191219333,0.2836398689513996
2023-12-26,0.3309004568748336,0.4625518926438214,val,USDTHB_RET,0.09983074750178306,0.5623826401456045
2023-12-27,-0.1072754092647753,-0.0099049292949985,val,USDTHB_RET,-0.15545218745925357,-0.16535711675425208
2023-12-28,-0.8038984693312567,0.2356895268084966,val,USDTHB_RET,-0.37552999381171537,-0.13984046700321875
2023-12-29,0.2774367548885963,0.231696203873847,val,USDTHB_RET,-0.16579731551222154,0.06589888836162547
2024-01-01,0.3783944411614662,-0.1771951015013613,val,USDTHB_RET,-0.10274853593488473,-0.27994363743624606
2024-01-02,-0.2734646848180329,-0.0313533466011827,val,USDTHB_RET,0.1481391561845452,0.11678580958336252
2024-01-03,-0.3385118510273729,0.0796679687126535,val,USDTHB_RET,-0.12029477472444716,-0.040626806011793665
2024-01-04,0.6700667457112303,-0.0622853973126057,val,USDTHB_RET,-0.17516762662782134,-0.23745302394042705
2024-01-05,0.1421746920313764,-0.1604970211323023,val,USDTHB_RET,0.19199980652434268,0.03150278539204038
2024-01-08,0.4282118214344609,-0.0266709367619542,val,USDTHB_RET,-0.11350733343938095,-0.14017827020133516
2024-01-09,0.8709760582341458,-0.2876765548951413,val,USDTHB_RET,0.17120816138715472,-0.1164683935079866
2024-01-10,-0.0744328543287935,-0.5862922881809391,val,USDTHB_RET,0.2669622542894742,-0.31933003389146497
2024-01-11,0.2831498185682379,-0.0397798265439948,val,USDTHB_RET,0.01569538911505723,-0.024084437428937566
2024-01-12,-0.0742885078808001,-0.208379449012612,val,USDTHB_RET,0.04353115393226177,-0.1648482950803502
2024-01-15,-0.1143962049127644,-0.0172500616958751,val,USDTHB_RET,0.004972304061106596,-0.012277757634768505
2024-01-16,0.0371936683377756,0.226441035947756,val,USDTHB_RET,-0.24123968728842804,-0.014798651340672042
2024-01-17,1.211178193714524,-0.0346805078255152,val,USDTHB_RET,-0.17579079896969624,-0.21047130679521142
2024-01-18,0.5326858885233233,-0.407259675629082,val,USDTHB_RET,0.286422115608521,-0.12083756002056101
2024-01-19,-0.1265789745893992,-0.4335924037873986,val,USDTHB_RET,0.3001214692370657,-0.13347093455033293
2024-01-22,0.0,-0.2001666981824339,val,USDTHB_RET,0.0562256598127164,-0.1439410383697175
2024-01-23,0.1378160175562269,-0.1613241993425733,val,USDTHB_RET,-0.16262752183431908,-0.3239517211768924
2024-01-24,0.1797281958990667,0.1617653956118903,val,USDTHB_RET,-0.19302256240815346,-0.03125716679626317
2024-01-25,0.1877918157996068,0.0339124419450953,val,USDTHB_RET,-0.2319085138308359,-0.19799607188574062
2024-01-26,0.0559923255058048,-0.1485830207928173,val,USDTHB_RET,-0.008565253109103443,-0.15714827390192074
2024-01-29,-0.3560737252730104,-0.0898617689518939,val,USDTHB_RET,0.014043158031861923,-0.07581861092003198
2024-01-30,-0.4870994479976876,0.1219980393777368,val,USDTHB_RET,-0.18585985532841787,-0.06386181595068106
2024-01-31,-0.2232197798674452,0.2691174292797781,val,USDTHB_RET,-0.10037875751328071,0.1687386717664974
2024-02-01,0.5585290756945474,0.2470195843464909,val,USDTHB_RET,-0.20448314445259178,0.04253643989389913
2024-02-02,-0.7085705828497257,-0.079748592500748,val,USDTHB_RET,-0.049316756675876636,-0.12906534917662466
2024-02-05,0.7816850801220123,0.1842865421490604,val,USDTHB_RET,-0.1656877500358926,0.01859879211316781
