Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-03-13,0.3506513912990625,-0.0060625964793168,val,JPYTHB_RET,0.0727753934729472,0.0667127969936304
2024-03-14,-0.3265516773647746,-0.1763353813559725,val,JPYTHB_RET,0.3589811886343467,0.1826458072783742
2024-03-15,-0.0442925704881898,0.1417933481666429,val,JPYTHB_RET,-0.04012818558188104,0.10166516258476187
2024-03-18,-0.052651274819954,0.1029624458955185,val,JPYTHB_RET,-0.2422764389315592,-0.1393139930360407
2024-03-19,0.0679949478196746,0.0178356637081168,val,JPYTHB_RET,-0.09828672625498261,-0.0804510625468658
2024-03-20,-1.0377807990806311,0.0714146878208019,val,JPYTHB_RET,-0.08582145473302,-0.014406766912218094
2024-03-21,-0.1873636330468976,0.2323125359302804,val,JPYTHB_RET,-0.12159466711429968,0.11071786881598071
2024-03-22,0.4585104143375842,0.1432455793053854,val,JPYTHB_RET,-0.145644267598054,-0.0023986882926685937
2024-03-25,0.34872571522578,-0.0556663570865366,val,JPYTHB_RET,0.04510915377776036,-0.010557203308776235
2024-03-26,-0.0421874905839857,-0.0479115262232976,val,JPYTHB_RET,-0.12670220612226157,-0.17461373234555916
2024-03-27,-0.1862464189152883,-0.2185138607230881,val,JPYTHB_RET,0.18946206218964878,-0.02905179853343931
2024-03-28,0.4080498369120974,-0.029802054478599,val,JPYTHB_RET,0.19946911338546086,0.16966705890686187
2024-03-29,-0.2110341451154457,-0.0369682770800582,val,JPYTHB_RET,0.0646278586241178,0.0276595815440596
2024-04-01,0.1459324583709037,0.0947954212042449,val,JPYTHB_RET,-0.04278823247851033,0.05200718872573457
2024-04-02,0.3915801882136241,-0.0418149725665309,val,JPYTHB_RET,0.031917821834782374,-0.009897150731748523
2024-04-03,-0.0221579820706104,-0.1686932909404868,val,JPYTHB_RET,0.135050622832763,-0.03364266810772379
2024-04-04,0.00029327944902873,0.0436714766557917,val,JPYTHB_RET,-0.009259463983229016,0.034412012672562685
2024-04-05,0.4529122503840586,-0.0696854065851661,val,JPYTHB_RET,0.05671109845504312,-0.012974308130122979
2024-04-08,-0.311810746572461,-0.1255684660282944,val,JPYTHB_RET,0.0982426188938666,-0.027325847134427816
2024-04-09,-0.0190164194032771,0.1124587342364507,val,JPYTHB_RET,-0.0014454848850433825,0.11101324935140731
2024-04-10,-0.9425487601519258,0.001876040758575,val,JPYTHB_RET,-0.07216292935550411,-0.07028688859692911
2024-04-11,0.286014559897435,0.2543707026138191,val,JPYTHB_RET,-0.012998923049896204,0.24137177956392292
2024-04-12,-0.991288922653664,0.1112261095901822,val,JPYTHB_RET,-0.2674106657989277,-0.1561845562087455
2024-04-15,0.5129730836328801,0.257280635608245,val,JPYTHB_RET,0.008312907271573829,0.26559354287981884
2024-04-16,-0.2187670851482705,-0.0066487499472112,val,JPYTHB_RET,-0.012289358977389185,-0.018938108924600384
2024-04-17,-0.5745833605993117,-0.1057808445176008,val,JPYTHB_RET,-0.013372659434740185,-0.11915350395234098
2024-04-18,0.5136330752183225,0.263117706073363,val,JPYTHB_RET,-0.21733385338863043,0.04578385268473256
2024-04-19,-0.1028057725733808,-0.2791365934012853,val,JPYTHB_RET,0.22141273924890134,-0.057723854152383985
2024-04-22,0.1814990789917765,0.1200039944270325,val,JPYTHB_RET,0.04277516842377467,0.16277916285080718
2024-04-23,0.4237772982483703,-0.0736044549576147,val,JPYTHB_RET,-0.02618486416511916,-0.09978931912273385
2024-04-24,-0.4449071625382321,-0.2622974338227191,val,JPYTHB_RET,0.19615375496637713,-0.06614367885634195
2024-04-25,0.084365601508869,0.1669805538694062,val,JPYTHB_RET,0.029567690712469983,0.19654824458187617
2024-04-26,-0.3092958717867815,-0.0382548596237922,val,JPYTHB_RET,-0.06016728428336195,-0.09842214390715415
2024-04-29,-1.741822963351371,0.110093315692455,val,JPYTHB_RET,0.0019247505147396552,0.11201806620719465
2024-04-30,1.2604603676826536,0.612044663400422,val,JPYTHB_RET,0.7658589403864551,1.377903603786877
2024-05-01,-0.4194758939518546,-0.2460077532928619,val,JPYTHB_RET,-0.04823256057735162,-0.29424031387021354
2024-05-02,0.7158383704686289,0.1444488903164124,val,JPYTHB_RET,-0.3165130361142824,-0.17206414579787
2024-05-03,1.2778090825681174,-0.1783839110580025,val,JPYTHB_RET,0.1261124147501706,-0.0522714963078319
2024-05-06,-0.5574646299718122,-0.7823269493634836,val,JPYTHB_RET,0.2192220292026421,-0.5631049201608415
2024-05-07,-0.3543345952875116,0.2317089151722209,val,JPYTHB_RET,-0.31173655590923655,-0.08002764073701565
2024-05-08,0.1849094726209205,-0.0513564843431659,val,JPYTHB_RET,-0.24706936339311864,-0.29842584773628456
2024-05-09,-0.4922462362232767,0.0573644575323694,val,JPYTHB_RET,-0.0433892991204616,0.013975158411907801
2024-05-10,-0.572940393720173,0.4004443652707354,val,JPYTHB_RET,-0.5116229998343217,-0.11117863456358629
2024-05-13,-0.0307598410125424,0.1219977056855611,val,JPYTHB_RET,-0.2964449759230698,-0.17444727023750867
2024-05-14,-0.3040486953454054,0.0220707857459252,val,JPYTHB_RET,-0.181050575515822,-0.1589797897698968
2024-05-15,-0.7667564166493038,0.1897356478031094,val,JPYTHB_RET,-0.23609621786387042,-0.046360570060761025
2024-05-16,0.6103650115218882,0.1977923882459126,val,JPYTHB_RET,-0.3921531322245983,-0.1943607439786857
2024-05-17,-0.901755726749877,-0.1734603300494896,val,JPYTHB_RET,0.24564449551645146,0.07218416546696185
2024-05-20,-0.4346646539441218,0.2573529077051402,val,JPYTHB_RET,-0.07562419690820384,0.18172871079693637
2024-05-21,-0.3808689760807142,0.1664287739385295,val,JPYTHB_RET,-0.2910113570267446,-0.12458258308821507
2024-05-22,0.7080323997838336,0.0332637878324497,val,JPYTHB_RET,-0.210399313093197,-0.1771355252607473
2024-05-23,0.0839146621830997,0.0334637502080777,val,JPYTHB_RET,-0.3381673077192765,-0.3047035575111988
2024-05-24,0.2168658180695979,-0.1934168659130195,val,JPYTHB_RET,0.19749760821918833,0.004080742306168839
2024-05-27,0.0874804802642896,-0.1642931511017442,val,JPYTHB_RET,0.1447943136738375,-0.0194988374279067
2024-05-28,-0.2300016405668142,-0.1637237698799967,val,JPYTHB_RET,0.2572517247034254,0.09352795482342868
2024-05-29,-0.202594920791068,0.1582911405144234,val,JPYTHB_RET,-0.1286834699150408,0.0296076705993826
2024-05-30,0.3446085794190401,0.0728239843128019,val,JPYTHB_RET,-0.0341003230469217,0.038723661265880206
2024-05-31,0.1469249448631583,-0.0298405947008416,val,JPYTHB_RET,-0.09750364051659331,-0.1273442352174349
2024-06-03,0.0434139783020934,-0.0303270596660812,val,JPYTHB_RET,0.07400495536050833,0.04367789569442713
2024-06-04,0.2220593419517651,-0.0748921246690856,val,JPYTHB_RET,-0.02515792547729805,-0.10005005014638364
2024-06-05,0.5598671022025058,-0.1335738749202203,val,JPYTHB_RET,0.19399929710516073,0.06042542218494043
2024-06-06,-0.4738448365837214,-0.1302461548056964,val,JPYTHB_RET,0.10645384426972536,-0.023792310535971042
2024-06-07,-0.3307878563155049,0.0861789984891124,val,JPYTHB_RET,-0.051059075644001216,0.03511992284511118
2024-06-10,0.6781451099378625,0.0937996496150391,val,JPYTHB_RET,-0.10971774881248951,-0.015918099197450408
2024-06-11,-0.6752350076720517,-0.125112235800379,val,JPYTHB_RET,-0.08974417749995219,-0.21485641330033117
2024-06-12,-0.0468289830791395,0.2728012061589256,val,JPYTHB_RET,-0.19926250521359012,0.07353870094533549
2024-06-13,-0.0456992823107765,-0.0261477970238082,val,JPYTHB_RET,0.076703405531689,0.0505556085078808
2024-06-14,0.1426848778041818,-0.0412075310396346,val,JPYTHB_RET,0.046970471497925145,0.0057629404582905455
2024-06-17,-0.4536088202519095,0.1299943960638324,val,JPYTHB_RET,-0.14096087110145722,-0.010966475037624823
2024-06-18,0.2560966805855179,0.0019558971071668,val,JPYTHB_RET,-0.08330803446540701,-0.0813521373582402
2024-06-19,-0.5658291019537641,-0.0420764277004882,val,JPYTHB_RET,0.18122731498585934,0.13915088728537114
2024-06-20,0.013121617264336,0.1450640136241986,val,JPYTHB_RET,0.016714885977422732,0.16177889960162134
2024-06-21,-0.4778342162870698,0.0889262037355999,val,JPYTHB_RET,-0.16808654193385347,-0.07916033819825358
2024-06-24,-0.4664081552516974,0.0731342401943118,val,JPYTHB_RET,-0.022017228135581827,0.05111701205872998
2024-06-25,-0.3321445143639893,0.2568948664002281,val,JPYTHB_RET,-0.28295407410829354,-0.02605920770806547
2024-06-26,0.3600264937172061,0.0697046772549137,val,JPYTHB_RET,-0.23747936729784044,-0.16777469004292675
2024-06-27,-0.0326573631314739,-0.003790647269378,val,JPYTHB_RET,-0.027109189034565384,-0.030899836303943384
2024-06-28,-0.3475041525375848,-0.0553219120131805,val,JPYTHB_RET,0.06179556251012591,0.006473650496945413
2024-07-01,-0.5450427926452613,0.0179529688063012,val,JPYTHB_RET,-0.00334090374550999,0.01461206506079121
2024-07-02,-0.2526395664554109,0.1057969295663621,val,JPYTHB_RET,0.0031251333230076796,0.10892206288936977
2024-07-03,0.2633695580944299,0.2097305527350625,val,JPYTHB_RET,-0.24166472485944213,-0.03193417212437963
2024-07-04,-0.5489768084046666,0.0039974213292008,val,JPYTHB_RET,-0.04699430970895829,-0.04299688837975749
2024-07-05,0.1492176373803514,0.1202919160573948,val,JPYTHB_RET,-0.1932705753270182,-0.0729786592696234
2024-07-08,0.0916774886741985,-0.083343964126971,val,JPYTHB_RET,0.19315256078110626,0.10980859665413527
2024-07-09,-0.438061462456352,-0.0653234003642455,val,JPYTHB_RET,0.20777663647495534,0.14245323611070984
2024-07-10,-0.2392914489540485,0.1855769225495711,val,JPYTHB_RET,-0.14485405437654594,0.040722868173025145
2024-07-11,-0.4184225622376158,-0.0021430478736843,val,JPYTHB_RET,0.0599279603796158,0.0577849125059315
2024-07-12,1.325663261624345,0.1876849240513201,val,JPYTHB_RET,-0.15034022281303636,0.037344701238283734
2024-07-15,0.3474630771941274,-0.2681992608330805,val,JPYTHB_RET,0.07131764685850006,-0.19688161397458043
2024-07-16,-0.0849608826653796,-0.2565303110351342,val,JPYTHB_RET,0.32583239614015486,0.06930208510502067
2024-07-17,-0.5038484856174456,-0.1095443654294073,val,JPYTHB_RET,-0.006729438261844091,-0.1162738036912514
2024-07-18,1.3932194485714966,-0.0349918150254442,val,JPYTHB_RET,0.0007222130858808077,-0.03426960193956339
2024-07-19,-0.1776936905980234,-0.127957367572784,val,JPYTHB_RET,-0.32645985267856326,-0.45441722025134723
2024-07-22,0.2136968840294798,0.0142364898360402,val,JPYTHB_RET,0.039995269297336544,0.054231759133376745
2024-07-23,0.392986958796641,-0.1142795461596433,val,JPYTHB_RET,-0.08748913580733365,-0.20176868196697695
2024-07-24,0.2766130681838605,-0.2983948300954746,val,JPYTHB_RET,-0.16890804569789553,-0.4673028757933701
2024-07-25,1.0960335681824434,0.1240212135586722,val,JPYTHB_RET,-0.053307904395172266,0.07071330916349994
2024-07-26,0.4359277514013236,-0.4022665172457754,val,JPYTHB_RET,0.15804202114445945,-0.24422449610131594
2024-07-29,-0.952167635347367,-0.2339143512149234,val,JPYTHB_RET,0.3340321302762589,0.10011777906133548
2024-07-30,0.0874609775627726,0.2012680467604315,val,JPYTHB_RET,-0.21697530234116577,-0.01570725558073427
2024-07-31,0.502504101730457,0.0133764534064142,val,JPYTHB_RET,-0.029399162893787734,-0.016022709487373533
2024-08-01,0.9875404440090608,0.0741325712227271,val,JPYTHB_RET,-0.34263620053230953,-0.26850362930958244
2024-08-02,0.5687053255901391,-0.1899919724459687,val,JPYTHB_RET,-0.10256399705371096,-0.29255596949967966
2024-08-05,1.6270401127137015,-0.456328352850758,val,JPYTHB_RET,0.17903770643304404,-0.27729064641771395
2024-08-06,0.4802552976983284,-0.5903167335293572,val,JPYTHB_RET,0.13491309478936167,-0.45540363873999556
2024-08-07,0.4264872753517734,-0.3060244633220932,val,JPYTHB_RET,0.392030009938595,0.08600554661650178
2024-08-08,-0.4302179329403853,-0.1381010053060435,val,JPYTHB_RET,0.004261047628763489,-0.13383995767728002
2024-08-09,-1.955240206552973,0.0372722817530424,val,JPYTHB_RET,-0.3672442582776499,-0.3299719765246075
2024-08-12,0.3120023056123064,0.8070510224359868,val,JPYTHB_RET,0.57944096014031,1.3864919825762967
2024-08-13,-0.494394840542745,0.1835052317961642,val,JPYTHB_RET,0.8993790560615466,1.0828842878577107
2024-08-14,-0.3299182629594027,0.3375017354691142,val,JPYTHB_RET,-0.24735619221869928,0.09014554325041493
2024-08-15,0.2455623330657192,0.1750735762389299,val,JPYTHB_RET,-0.34797168579138454,-0.17289810955245463
2024-08-16,-1.3939071698288923,-0.3632674821681214,val,JPYTHB_RET,0.17521628373755185,-0.18805119843056953
2024-08-19,-0.4808603584809136,0.4728800290561994,val,JPYTHB_RET,-0.1981235570069946,0.27475647204920484
2024-08-20,0.0955596494551373,0.1882734192023998,test,JPYTHB_RET,-0.5448422887429617,-0.3565688695405619
2024-08-21,0.3736566079188828,0.0369889048676024,test,JPYTHB_RET,-0.22170170365377062,-0.18471279878616823
2024-08-22,0.6253808259733478,0.0535819915901519,test,JPYTHB_RET,-0.34931580711230986,-0.29573381552215794
2024-08-23,-0.1626337787537215,-0.4250799232967283,test,JPYTHB_RET,-0.007599307123304974,-0.43267923042003326
2024-08-26,-0.0604699988304774,-0.1286272470974765,test,JPYTHB_RET,0.18073845358003923,0.05211120648256273
2024-08-27,-0.2988031628494979,-0.0167087329969327,test,JPYTHB_RET,0.1654881423420112,0.1487794093450785
2024-08-28,0.2100690619554224,0.1224544019209684,test,JPYTHB_RET,-0.06477859559381191,0.05767580632715649
2024-08-29,0.0620451116470258,0.0931098246464348,test,JPYTHB_RET,-0.16448072998045712,-0.07137090533402232
2024-08-30,-0.7663549019614907,-0.0420546875108195,test,JPYTHB_RET,0.008038823545856208,-0.03401586396496329
2024-09-02,-0.9353170215145458,0.2031794285080933,test,JPYTHB_RET,-0.20232910229266757,0.0008503262154257452
2024-09-03,0.5016404112672876,0.2642648540682327,test,JPYTHB_RET,-0.22226421843381666,0.04200063563441603
2024-09-04,1.191730581873346,0.0322795860543771,test,JPYTHB_RET,-0.1245188695352933,-0.0922392834809162
2024-09-05,0.496692840694763,-0.2571357744713076,test,JPYTHB_RET,0.029359497880409518,-0.22777627659089808
2024-09-06,-1.132128703331815,-0.3554759183418201,test,JPYTHB_RET,0.1746615199816831,-0.18081439836013696
2024-09-09,0.9675108967926416,-0.0053313366398363,test,JPYTHB_RET,-0.027786404983869847,-0.03311774162370615
2024-09-10,0.0372057633203441,-0.1857815234526091,test,JPYTHB_RET,0.27620027907481326,0.09041875562220417
2024-09-11,-0.0503190791191351,0.1433672452402125,test,JPYTHB_RET,-0.34779664132941257,-0.20442939608920008
2024-09-12,0.2276279320696101,0.1087847378284783,test,JPYTHB_RET,-0.07995609800679779,0.02882863982168052
2024-09-13,-0.4407464627705053,-0.3212135728790936,test,JPYTHB_RET,0.027313680889561622,-0.293899891989532
2024-09-16,0.0188913922499051,0.2688813810788359,test,JPYTHB_RET,-0.2263043031592676,0.0425770779195683
2024-09-17,0.0812372810149785,0.032023048674292,test,JPYTHB_RET,-0.1378258083721688,-0.10580275969787678
2024-09-18,-0.4910961121541179,-0.0195955788869956,test,JPYTHB_RET,0.08697822170697095,0.06738264281997534
2024-09-19,-0.4941858599805878,0.1964364919644055,test,JPYTHB_RET,-0.12237163168478336,0.07406486027962213
2024-09-20,-0.8948348471616636,0.1019936534513532,test,JPYTHB_RET,-0.2449986163777139,-0.1430049629263607
2024-09-23,-1.2530612566836254,0.3264138272941066,test,JPYTHB_RET,-0.2417201001977255,0.08469372709638112
2024-09-24,0.1330455670591101,0.5137780799328274,test,JPYTHB_RET,0.08013334165811253,0.59391142159094
2024-09-25,-0.6193242768745898,0.0896825204060803,test,JPYTHB_RET,-0.12220426882236289,-0.032521748416282595
2024-09-26,-0.5622484781083066,0.2155603796737937,test,JPYTHB_RET,-0.32440110071296113,-0.10884072103916742
2024-09-27,-1.511759050013686,0.1362467380269609,test,JPYTHB_RET,-0.5188139792118598,-0.3825672411848989
2024-09-30,1.543719206152865,0.2897198270537304,test,JPYTHB_RET,0.359985622680385,0.6497054497341154
2024-10-01,-0.5235657701791752,-0.1836194450513045,test,JPYTHB_RET,0.36891544509986834,0.18529600004856384
2024-10-02,0.4101460007740209,0.0264681359234608,test,JPYTHB_RET,-0.066558398422824,-0.040090262499363205
2024-10-03,-0.8539722511294824,-0.1608196968527564,test,JPYTHB_RET,0.1668477565137266,0.0060280596609701975
2024-10-04,0.4877811272491738,-0.1318565699794699,test,JPYTHB_RET,-0.4944535052277817,-0.6263100752072516
2024-10-07,-0.7672033413126204,0.2212737536115877,test,JPYTHB_RET,-0.24343838180313895,-0.022164628191551267
2024-10-08,0.9631501178888594,0.104513061161319,test,JPYTHB_RET,0.028069829717519597,0.1325828908788386
2024-10-09,0.2299538262077865,-0.0983624074793159,test,JPYTHB_RET,-0.045278813578701206,-0.1436412210580171
2024-10-10,-0.762813292372504,-0.2866817897871865,test,JPYTHB_RET,0.33189673591233526,0.04521494612514876
2024-10-11,0.0403178921119443,0.2630206035701363,test,JPYTHB_RET,-0.019298470598353143,0.24372213297178313
2024-10-14,-0.9355870599842044,-0.1498332379962182,test,JPYTHB_RET,-0.20063590947606588,-0.3504691474722841
2024-10-15,-0.3330399101365688,0.4574391771917618,test,JPYTHB_RET,-0.23137073772122496,0.22606843947053684
2024-10-16,0.580695217012125,0.2705769479348008,test,JPYTHB_RET,-0.3199061335652934,-0.0493291856304926
2024-10-17,-0.6594413941740923,-0.2032641909921986,test,JPYTHB_RET,0.10505018105434946,-0.09821400993784915
2024-10-18,-0.4492200998759166,0.2189054445744867,test,JPYTHB_RET,-0.1144699039682936,0.10443554060619312
2024-10-21,0.1706064347864292,0.0110382668896087,test,JPYTHB_RET,-0.02957139165035922,-0.01853312476075052
2024-10-22,0.5917344477917058,-0.0576985747739492,test,JPYTHB_RET,0.06307893677664896,0.005380362002699757
2024-10-23,-0.3532842994170423,-0.0074667757061732,test,JPYTHB_RET,-0.04488975488581581,-0.052356530591989005
2024-10-24,-0.2767780497695266,-0.0536140635780318,test,JPYTHB_RET,-0.002471208641935334,-0.05608527221996713
2024-10-25,0.333201596405366,-0.0166152479333686,test,JPYTHB_RET,0.21017939695228635,0.19356414901891775
2024-10-28,-0.5239899967988293,-0.0531472070522881,test,JPYTHB_RET,-0.011147715250888247,-0.06429492230317635
2024-10-29,-0.1305414948653121,0.2577680108765351,test,JPYTHB_RET,-0.17757492735542,0.08019308352111512
2024-10-30,-0.4478067671461907,0.0223458917393677,test,JPYTHB_RET,0.013900924973579176,0.036246816712946876
2024-10-31,0.3989096594369339,0.1012681262285957,test,JPYTHB_RET,-0.07644818458229041,0.024819941646305285
2024-11-01,0.99159595136353,0.0330161297088504,test,JPYTHB_RET,-0.16242895920273648,-0.12941282949388608
2024-11-04,-0.051088956308172,-0.3670452656640552,test,JPYTHB_RET,0.09570665628729455,-0.2713386093767607
2024-11-05,-0.2914668491747649,-0.0996845739022241,test,JPYTHB_RET,0.09304044492706505,-0.00664412897515905
2024-11-06,-0.3088215529499949,-0.0825891887084852,test,JPYTHB_RET,0.13388435942942353,0.05129517072093834
2024-11-07,0.6932707221557237,0.1200904260298734,test,JPYTHB_RET,-0.09830693537270159,0.021783490657171806
2024-11-08,-0.3356914207540938,0.0304693777244856,test,JPYTHB_RET,-0.1434011558367431,-0.11293177811225749
2024-11-11,1.0213972966240312,0.0576135299372357,test,JPYTHB_RET,-0.06986980518256469,-0.01225627524532899
2024-11-12,0.1856543918976385,-0.3270602117134167,test,JPYTHB_RET,0.2577954982930337,-0.06926471342038298
2024-11-13,0.3053348173122688,-0.2275341681518015,test,JPYTHB_RET,0.359845976810175,0.1323118086583735
2024-11-14,-0.1552865861652769,-0.0271474976415211,test,JPYTHB_RET,0.05121193186591695,0.02406443422439585
2024-11-15,-0.6033235545166948,-0.1243633138699648,test,JPYTHB_RET,0.3407813949709618,0.21641808110099703
2024-11-18,0.5429744437521947,0.3271491022653794,test,JPYTHB_RET,-0.37256931125277737,-0.04542020898739796
2024-11-19,-0.483055800718616,-0.0713788139648029,test,JPYTHB_RET,-0.18417205269631665,-0.25555086666111954
2024-11-20,-0.3143114437574656,0.18478759499295,test,JPYTHB_RET,-0.1285565475591491,0.05623104743380089
2024-11-21,0.0241581413082181,0.1119180297123626,test,JPYTHB_RET,-0.18106125582695368,-0.06914322611459107
2024-11-22,0.9554856914571036,-0.0855833729086258,test,JPYTHB_RET,0.05260255830500334,-0.03298081460362246
2024-11-25,-0.8211166394216475,-0.121745981178205,test,JPYTHB_RET,0.036105031900245735,-0.08564094927795926
2024-11-26,0.5184876610933331,0.0727249047660888,test,JPYTHB_RET,-0.019344197196618142,0.05338070756947065
2024-11-27,1.0666305329527994,-0.1836908781746109,test,JPYTHB_RET,0.5672694121430819,0.38357853396847097
2024-11-28,0.5157828165433533,-0.3527954922679723,test,JPYTHB_RET,0.003534922534978744,-0.3492605697329936
2024-11-29,-0.2121423692698688,-0.0598521312018678,test,JPYTHB_RET,-0.4665329036801505,-0.5263850348820183
2024-12-02,0.7051007466219749,-0.2365084980625812,test,JPYTHB_RET,0.38580853186490616,0.14930003380232496
2024-12-03,0.6179363130880979,-0.1910633486461758,test,JPYTHB_RET,0.2941696143673872,0.1031062657212114
2024-12-04,-0.5115062417506607,-0.0759461785065475,test,JPYTHB_RET,0.15701080966409867,0.08106463115755116
2024-12-05,-0.957211669525882,0.1404236904220343,test,JPYTHB_RET,-0.30185075542220124,-0.16142706500016696
2024-12-06,-0.1765460512384201,0.1916173257526232,test,JPYTHB_RET,-0.4125029290450577,-0.2208856032924345
2024-12-09,0.0885574523671793,0.2550590973010803,test,JPYTHB_RET,-0.18425485940642258,0.0708042378946577
2024-12-10,-1.816768406827136,0.1956175508902355,test,JPYTHB_RET,-0.45120804175695467,-0.25559049086671914
2024-12-11,-0.4025235108157867,0.4842073756211356,test,JPYTHB_RET,0.3341609149022489,0.8183682905233844
2024-12-12,-0.0214496332116478,0.1270678583394723,test,JPYTHB_RET,-1.2243169069920752,-1.097249048652603
2024-12-13,0.1388760876534015,0.1265810044868788,test,JPYTHB_RET,-0.31285851409557686,-0.18627750960869804
2024-12-16,-0.0601420358001442,0.1261462312064598,test,JPYTHB_RET,-0.3932611976950345,-0.2671149664885747
2024-12-17,-0.5554843279635147,-0.2823916173027902,test,JPYTHB_RET,0.4789802937823737,0.1965886764795835
2024-12-18,0.7357602325503014,0.0832159638861947,test,JPYTHB_RET,0.1863620888935688,0.26957805277976354
2024-12-19,0.4491161729806104,-0.1605363831497474,test,JPYTHB_RET,0.1307897551289387,-0.029746628020808713
2024-12-20,-1.902607063654064,-0.1314702739605033,test,JPYTHB_RET,0.11889635479035732,-0.01257391917014597
2024-12-23,-0.2312183029397321,0.4652539735783236,test,JPYTHB_RET,0.6506581379670151,1.1159121115453388
2024-12-24,-0.3358149768406619,0.0727042895763051,test,JPYTHB_RET,0.2410363165972142,0.3137406061735193
2024-12-25,-0.5922535719345641,0.3368865313682332,test,JPYTHB_RET,-0.583359080549198,-0.24647254918096484
2024-12-26,0.308769619295583,0.4167642566290256,test,JPYTHB_RET,-0.21544854822613926,0.20131570840288635
2024-12-27,-0.5546191114889576,-0.320663262991302,test,JPYTHB_RET,0.0716917395342104,-0.2489715234570916
2024-12-30,-0.4609367511771893,0.1457743509378897,test,JPYTHB_RET,-0.11212343544420166,0.03365091549368805
2024-12-31,0.9951003599636674,0.1429247115125653,test,JPYTHB_RET,-0.26420991178936354,-0.12128520027679823
2025-01-01,0.0,-0.3195981948429797,test,JPYTHB_RET,0.44460486077285455,0.12500666592987486
2025-01-02,-0.0187635703916914,0.0248508610543249,test,JPYTHB_RET,0.2625059152750493,0.2873567763293742
2025-01-03,0.4887288729532061,-0.1247375358182677,test,JPYTHB_RET,-0.0025191786797485447,-0.12725671449801623
2025-01-06,0.0784383560156807,-0.2803235708369835,test,JPYTHB_RET,0.11439778957640485,-0.16592578126057866
2025-01-07,0.3753882482335077,0.1044682204374464,test,JPYTHB_RET,0.062022110080494686,0.1664903305179411
2025-01-08,-0.4854974452190684,-0.1426297033127196,test,JPYTHB_RET,0.03979923045757141,-0.10283047285514818
2025-01-09,0.1521466379316332,0.0581454231252884,test,JPYTHB_RET,0.06873025668030282,0.12687567980559122
2025-01-10,-0.1693640199832529,0.0590568886855824,test,JPYTHB_RET,-0.19427199728232072,-0.13521510859673833
2025-01-13,0.3681353347326049,0.0526868873270237,test,JPYTHB_RET,-0.04303802763814824,0.00964885968887546
2025-01-14,0.4646408804916869,0.0011481882228285,test,JPYTHB_RET,-0.06309171847088979,-0.06194353024806129
2025-01-15,-0.3225066913617616,-0.247742236200795,test,JPYTHB_RET,0.2141918677483027,-0.03355036845249229
2025-01-16,0.7030832253194906,0.0587735525820627,test,JPYTHB_RET,-0.046171712383368174,0.01260184019869453
2025-01-17,0.5770043722740995,-0.2488723629210285,test,JPYTHB_RET,0.1974978907425664,-0.05137447217846208
2025-01-20,-0.8009058389587355,-0.1744976346542235,test,JPYTHB_RET,0.18087582613931216,0.006378191485088669
2025-01-21,-0.4827346339106564,0.2235738237361582,test,JPYTHB_RET,-0.16136807602391556,0.06220574771224263
2025-01-22,-0.6285771761737875,0.0710445419073237,test,JPYTHB_RET,-0.1712135384320656,-0.1001689965247419
2025-01-23,-0.7332085108318123,0.3565732368278547,test,JPYTHB_RET,-0.33114953018863774,0.025423706639216948
2025-01-24,0.5095253169760098,0.4491116433307802,test,JPYTHB_RET,-0.03089742275830867,0.41821422057247154
2025-01-27,-0.6499146521851176,-0.1367150382218818,test,JPYTHB_RET,-0.02568315447292398,-0.1623981926948058
2025-01-28,1.106157210964469,0.1382638236184171,test,JPYTHB_RET,-0.2493564478455668,-0.11109262422714969
2025-01-29,-0.5812716981730816,-0.3384673957038148,test,JPYTHB_RET,0.10621531033013362,-0.23225208537368117
2025-01-30,-0.016164853697323,-0.0627980423465544,test,JPYTHB_RET,0.3383012469284921,0.2755032045819377
2025-01-31,0.3671493806366414,0.1196820510571904,test,JPYTHB_RET,-0.016435931349656773,0.10324611970753363
2025-02-03,0.3354782995422293,-0.2489278082223668,test,JPYTHB_RET,0.02806735137446691,-0.22086045684789987
2025-02-04,-0.3867785914266213,0.1023965591154834,test,JPYTHB_RET,0.005864170850206334,0.10826072996568974
2025-02-05,0.2062959316677444,-0.0478675752906999,test,JPYTHB_RET,-0.04029514821692989,-0.08816272350762978
2025-02-06,0.6386044478476641,-0.0694365567080305,test,JPYTHB_RET,0.08943636431724648,0.019999807609215978
2025-02-07,1.583834106629085,-0.1313037965588304,test,JPYTHB_RET,0.15755739355683573,0.026253596998005335
2025-02-10,-0.1205251126194926,-0.4318912879470685,test,JPYTHB_RET,-0.08104945163038221,-0.5129407395774507
2025-02-11,0.2519549265966173,-0.2407809781479912,test,JPYTHB_RET,0.2597753390451431,0.018994360897151896
2025-02-12,-0.3729926970990041,-0.1687152730933789,test,JPYTHB_RET,0.5089438374312715,0.3402285643378926
2025-02-13,-1.0846682166486563,0.0922147580199106,test,JPYTHB_RET,-0.03284465203809265,0.059370105981817946
2025-02-14,-0.1809244571814413,0.6031861429813672,test,JPYTHB_RET,0.15905164743860797,0.7622377904199752
2025-02-17,0.8174483489716058,0.1411901357288425,test,JPYTHB_RET,-0.022720989257141576,0.11846914647170093
2025-02-18,0.2569622461034903,-0.0710765258015908,test,JPYTHB_RET,-0.2929639101335534,-0.3640404359351442
