Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-02-08,0.0904658916151865,-0.0469123390645979,val,JPYAUD_RET,-0.016788145811317816,-0.06370048487591572
2023-02-09,0.2350656034509619,-0.0225829233467378,val,JPYAUD_RET,-0.009854473462269827,-0.032437396809007625
2023-02-10,-0.2357150971869565,-0.020612666515607,val,JPYAUD_RET,0.003907673499199485,-0.016704993016407516
2023-02-13,0.3496987701697033,-0.0195438847077067,val,JPYAUD_RET,-0.015639425778579255,-0.03518331048628595
2023-02-14,-1.409971270466447,-0.0443395040870471,val,JPYAUD_RET,0.015448552887911266,-0.028890951199135834
2023-02-15,-0.7449068750791683,-0.0123983251054727,val,JPYAUD_RET,0.07177372638691419,0.05937540128144149
2023-02-16,0.4779963696317051,0.0480591861093775,val,JPYAUD_RET,-0.039142262159181804,0.008916923950195693
2023-02-17,0.5186923946875123,-0.0719333479353838,val,JPYAUD_RET,0.019573891157589177,-0.05235945677779463
2023-02-20,-0.2756658367513937,-0.0363197985654262,val,JPYAUD_RET,0.02222118613897078,-0.01409861242645542
2023-02-21,-0.5963391831478367,-0.0130001919800244,val,JPYAUD_RET,-0.014791528306542309,-0.027791720286566707
2023-02-22,0.2087793967307507,-0.0115158074967131,val,JPYAUD_RET,-0.03026252732277136,-0.04177833481948446
2023-02-23,0.7490161060025666,-0.0403275107382752,val,JPYAUD_RET,-0.0005246279481107668,-0.04085213868638597
2023-02-24,0.2664185767316925,-0.0046825004568833,val,JPYAUD_RET,0.022626847746089526,0.017944347289206224
2023-02-27,-0.2047431320415273,-0.0148695223334249,val,JPYAUD_RET,0.005475676136421094,-0.009393846197003806
2023-02-28,-0.0513670481644389,-0.0525672555874024,val,JPYAUD_RET,-0.016594765656000092,-0.06916202124340248
2023-03-01,0.1585512431276408,-0.0383970215704567,val,JPYAUD_RET,-0.019200747026307502,-0.0575977685967642
2023-03-02,-0.3170657194380144,-0.0064845581149873,val,JPYAUD_RET,-0.0032807321564460572,-0.009765290271433358
2023-03-03,-0.0069717334500519,0.1420765078698806,val,JPYAUD_RET,-0.013284458849874062,0.12879204902000654
2023-03-06,0.3292705689757944,-0.0644443138038259,val,JPYAUD_RET,-0.018112107066103184,-0.08255642086992908
2023-03-07,0.2167323811751912,0.0255375349926239,val,JPYAUD_RET,0.017333428255010937,0.04287096324763484
2023-03-08,1.1146845397147065,-0.0321779607432145,val,JPYAUD_RET,-0.003950468117185256,-0.036128428860399756
2023-03-09,0.0746869183422758,-0.0774130898609809,val,JPYAUD_RET,0.04877271031977564,-0.02864037954120526
2023-03-10,0.6528934195782613,0.0066213045629069,val,JPYAUD_RET,-0.008320874613321157,-0.001699570050414257
2023-03-13,0.389521962553023,-0.0953560707082431,val,JPYAUD_RET,0.021584306918852617,-0.07377176378939049
2023-03-14,1.0160148003022778,0.038535574307561,val,JPYAUD_RET,0.02169403419669028,0.060229608504251284
2023-03-15,-1.4072050252423511,0.1665005581179112,val,JPYAUD_RET,0.037568105556837796,0.204068663674749
2023-03-16,2.1623440188627705,-0.0333422341148407,val,JPYAUD_RET,-0.014390593077053085,-0.047732827191893784
2023-03-17,-1.008852113681643,-0.1072697395867248,val,JPYAUD_RET,-0.29914188178371764,-0.40641162137044246
2023-03-20,0.0713584771280163,0.0822693156712571,val,JPYAUD_RET,-0.018874112883216575,0.06339520278804053
2023-03-21,0.6216717526522604,-0.0730046497180234,val,JPYAUD_RET,-0.01952779780394637,-0.09253244752196976
2023-03-22,-0.1426325516892399,-0.0097755586689939,val,JPYAUD_RET,0.021209009532888894,0.011433450863894993
2023-03-23,0.5670204567022153,0.0538912010896895,val,JPYAUD_RET,-0.01864679137866144,0.03524440971102806
2023-03-24,0.5044594488717578,-0.0215798775693169,val,JPYAUD_RET,0.02222425784313268,0.000644380273815779
2023-03-27,0.4087715367172417,0.1057559432787479,val,JPYAUD_RET,0.022355605920964607,0.12811154919971252
2023-03-28,-0.3672460090384858,-0.0980525520202836,val,JPYAUD_RET,0.009056449902823319,-0.08899610211746027
2023-03-29,-0.5578250203674264,-0.0289903427090061,val,JPYAUD_RET,-0.013936674029936267,-0.042927016738942364
2023-03-30,-0.7959176574451338,0.0069635288228242,val,JPYAUD_RET,-0.024742461556503528,-0.017778932733679326
2023-03-31,-0.9828320990731284,-0.005248370216907,val,JPYAUD_RET,-0.03555893714071159,-0.04080730735761859
2023-04-03,0.756518794585382,0.0953172919819359,val,JPYAUD_RET,0.002341877388478703,0.0976591693704146
2023-04-04,-1.1386071277667646,-0.039467382939724,val,JPYAUD_RET,0.021426726029308334,-0.01804065691041567
2023-04-05,1.066302794130284,-0.0677932685334902,val,JPYAUD_RET,0.04284286874978857,-0.02495039978370163
2023-04-06,1.0343871997217966,-0.061907822601526,val,JPYAUD_RET,0.0488389773504832,-0.0130688452510428
2023-04-07,0.0475750279559027,-0.05684417037627,val,JPYAUD_RET,0.04782870590123573,-0.00901546447503427
2023-04-10,-0.286886270701846,0.0146206794069495,val,JPYAUD_RET,-0.012984870157060324,0.0016358092498891755
2023-04-11,-0.6549291451495394,0.043286672509499,val,JPYAUD_RET,-0.013363579972608227,0.02992309253689077
2023-04-12,-0.1793460698153895,0.0182292630077413,val,JPYAUD_RET,-0.038683091532085136,-0.020453828524343836
2023-04-13,-0.2922628115690237,0.0009058127823778012,val,JPYAUD_RET,-0.016299530574579793,-0.015393717792201993
2023-04-14,-0.8104794185552764,-0.0189626637583361,val,JPYAUD_RET,-0.013469797939316979,-0.03243246169765308
2023-04-17,0.0544643193807142,0.092174175319664,val,JPYAUD_RET,-0.036591009509746544,0.055583165809917456
2023-04-18,-0.2667292528145675,0.0572626751581249,val,JPYAUD_RET,-0.01995276339762882,0.037309911760496084
2023-04-19,-0.2415813599487686,-0.0543339553577012,val,JPYAUD_RET,-0.013241561105134747,-0.06757551646283594
2023-04-20,-0.0420261311669846,-0.0003931094820891968,val,JPYAUD_RET,-0.01669557818431132,-0.017088687666400516
2023-04-21,-0.0331493862923931,-0.0312396906634985,val,JPYAUD_RET,-0.019981537103199467,-0.05122122776669796
2023-04-24,0.7658011421593868,-0.00901646749312,val,JPYAUD_RET,-0.019292904561840258,-0.028309372054960258
2023-04-25,-0.2458367183563,-0.0633599352996192,val,JPYAUD_RET,0.022151360505738033,-0.04120857479388117
2023-04-26,1.2891366106238251,-0.0322151409771424,val,JPYAUD_RET,-0.01687848131605461,-0.04909362229319701
2023-04-27,0.6072538318573467,-0.0907382908493022,val,JPYAUD_RET,0.017493148062552262,-0.07324514278674993
2023-04-28,-0.5848061157632216,-0.0014234953487921,val,JPYAUD_RET,0.02120176839526665,0.01977827304647455
2023-05-01,-1.6409991499309409,0.0090908224158965,val,JPYAUD_RET,-0.030266871375852867,-0.021176048959956367
2023-05-02,-0.9859121228992768,0.1256886177746781,val,JPYAUD_RET,-0.05762333252030227,0.06806528525437583
2023-05-03,0.0149755307176347,0.0144475021007069,val,JPYAUD_RET,0.046817174924462746,0.06126467702516965
2023-05-04,1.8913441477170936,-0.03547433244252,val,JPYAUD_RET,-0.019221146672254313,-0.054695479114774306
2023-05-05,-0.5467907560752027,-0.0326268689685468,val,JPYAUD_RET,-0.39062436432119557,-0.42325123328974235
2023-05-08,-1.5247351353333338,0.0775583127909114,val,JPYAUD_RET,-0.023298903073918662,0.05425940971699274
2023-05-09,-0.3992013701203674,0.0582111571824919,val,JPYAUD_RET,-0.030572103839634743,0.02763905334285716
2023-05-10,0.048922778137768,-0.0337803677114542,val,JPYAUD_RET,-0.018345480240036103,-0.052125847951490306
2023-05-11,0.67016260776673,0.0037246322044616,val,JPYAUD_RET,-0.014777107931464105,-0.011052475727002506
2023-05-12,0.9106606537463502,-0.0255936290343775,val,JPYAUD_RET,0.02137830533300607,-0.00421532370137143
2023-05-15,-0.185463047062139,-0.0567246727098651,val,JPYAUD_RET,0.03326764573498391,-0.02345702697488119
2023-05-16,-1.0044769020526556,-0.0188794073149955,val,JPYAUD_RET,-0.018773014027474423,-0.03765242134246992
2023-05-17,0.3941876993098123,0.0577422172951689,val,JPYAUD_RET,0.004886784634893447,0.06262900193006235
2023-05-18,-0.8314757491678487,-0.0497019385679571,val,JPYAUD_RET,0.012494559590108196,-0.037207378977848905
2023-05-19,-0.3424294050642759,0.0865086194762713,val,JPYAUD_RET,-0.03733178632804173,0.049176833148229564
2023-05-22,0.2049272199300208,0.0177168712628063,val,JPYAUD_RET,-0.016402453052180882,0.0013144182106254176
2023-05-23,-0.5392352716694798,0.0712168355991196,val,JPYAUD_RET,-0.0044112103567669125,0.06680562524235269
2023-05-24,0.5978242317639998,0.0701949548567723,val,JPYAUD_RET,-0.03287107131896489,0.037323883537807405
2023-05-25,0.5478235667961048,-0.0594695536927764,val,JPYAUD_RET,0.0223673813527073,-0.0371021723400691
2023-05-26,0.1891824370252516,0.0174595857696324,val,JPYAUD_RET,0.022046438046304143,0.03950602381593654
2023-05-29,-1.045735206854869,-0.0613328613689538,val,JPYAUD_RET,-0.0061729843335884575,-0.06750584570254226
2023-05-30,0.2825418689062216,0.0946702499441759,val,JPYAUD_RET,0.004504463491612042,0.09917471343578795
2023-05-31,0.6272394724472639,-0.0455076547070968,val,JPYAUD_RET,-0.004334933292404399,-0.0498425879995012
2023-06-01,0.651888183330899,0.0062311463593126,val,JPYAUD_RET,0.02132599372823921,0.02755714008755181
2023-06-02,-0.8215621947825293,-0.0696738893049258,val,JPYAUD_RET,0.02159128365276644,-0.048082605652159355
2023-06-05,-1.3799927934818994,0.0294520048590921,val,JPYAUD_RET,-0.038801807632164585,-0.009349802773072485
2023-06-06,0.3851595530649738,0.1230791726055164,val,JPYAUD_RET,0.06081591044908854,0.18389508305460495
2023-06-07,-1.090214068212807,-0.0113193063179409,val,JPYAUD_RET,0.004427028792938426,-0.006892277525002474
2023-06-08,0.0409604235510502,-0.0025082212882443,val,JPYAUD_RET,0.0361799094091947,0.0336716881209504
2023-06-09,-0.0643885992595245,-0.0429649739550079,val,JPYAUD_RET,-0.017383253043423596,-0.060348226998431495
2023-06-12,-0.8466692283882112,0.0433792997956777,val,JPYAUD_RET,-0.019742840990168806,0.023636458805508895
2023-06-13,-0.1839062683467811,0.0600719166704814,val,JPYAUD_RET,-0.021518893296374925,0.038553023374106474
2023-06-14,-0.7522221618831899,-0.0077767585043638,val,JPYAUD_RET,-0.014642772095620196,-0.022419530599983997
2023-06-15,-0.2642050206195133,0.108104045973454,val,JPYAUD_RET,-0.03898727548961615,0.06911677048383785
2023-06-16,-1.427300378182066,-0.0605789674536249,val,JPYAUD_RET,-0.01389737793055525,-0.07447634538418015
2023-06-19,-1.0709962663177357,0.0707810596893784,val,JPYAUD_RET,0.07155943060213461,0.14234049029151302
2023-06-20,0.3361430313150949,0.016695386988558,val,JPYAUD_RET,0.05587339691718011,0.07256878390573811
2023-06-21,1.3155384704254236,-0.0709294221332737,val,JPYAUD_RET,0.010793847208664472,-0.060135574924609234
2023-06-22,-0.3949024207211631,-0.0670117068317021,val,JPYAUD_RET,-0.012166598107283813,-0.07917830493898591
2023-06-23,-0.3821435515661026,0.0079021023255876,val,JPYAUD_RET,-0.013246429356163285,-0.0053443270305756855
2023-06-26,0.8364489981059977,-0.0112840511675769,val,JPYAUD_RET,-0.014478514934190506,-0.025762566101767408
2023-06-27,0.1465868798934096,-0.0334146420635659,val,JPYAUD_RET,0.025639869280838983,-0.007774772782726914
2023-06-28,-0.3971009946144258,-0.028006257415822,val,JPYAUD_RET,-0.005237456603060649,-0.03324371401888265
2023-06-29,0.8647187093550603,0.0708983829707887,val,JPYAUD_RET,-0.01381206494974497,0.057086318021043726
2023-06-30,-0.5592878390094917,-0.0791627244749551,val,JPYAUD_RET,0.022794947213595654,-0.056367777261359456
2023-07-03,-0.3173742831667548,-0.0734780812333305,val,JPYAUD_RET,-0.020178904978477356,-0.09365698621180785
2023-07-04,-0.3653807335950886,0.045207093412333,val,JPYAUD_RET,-0.01464536010588156,0.030561733306451438
2023-07-05,-0.1551841121038874,0.0551550141697933,val,JPYAUD_RET,-0.015385074293802677,0.039769939875990624
2023-07-06,0.4788698614311529,0.0899991287912697,val,JPYAUD_RET,-0.015816246709291264,0.07418288208197843
2023-07-07,0.8021461787271789,-0.0451206901256601,val,JPYAUD_RET,0.016983420758580836,-0.028137269367079262
2023-07-10,0.3166473258740396,-0.0312641084241832,val,JPYAUD_RET,0.025608805175526324,-0.005655303248656877
2023-07-11,0.7837447975092665,0.0355221433185882,val,JPYAUD_RET,0.013579243548622569,0.049101386867210765
2023-07-12,0.616589354948986,-0.0724968028254908,val,JPYAUD_RET,0.021545450017803395,-0.05095135280768741
2023-07-13,-0.1728436675027419,0.0178010074129014,val,JPYAUD_RET,0.02122793919530879,0.03902894660821019
2023-07-14,-1.2272564759143545,0.0511134821069878,val,JPYAUD_RET,-0.01656516624567839,0.03454831586130941
2023-07-17,0.3018763101013105,0.0597987460422457,val,JPYAUD_RET,0.07905739402139735,0.13885614006364305
2023-07-18,0.3660735866871261,0.0276808984539097,val,JPYAUD_RET,0.0020673230052630455,0.029748221459172747
2023-07-19,-0.2779998809260687,-0.0110895486137974,val,JPYAUD_RET,0.012682476113125684,0.0015929274993282845
2023-07-20,0.2500065846975903,0.0080680780380896,val,JPYAUD_RET,-0.013992410296131004,-0.005924332258041403
2023-07-21,-0.3112829576577031,-0.0263867445785508,val,JPYAUD_RET,0.0020508079933297947,-0.024335936585221006
2023-07-24,-0.5635102484033904,-0.0203838762193663,val,JPYAUD_RET,-0.013605044194134094,-0.03398892041350039
2023-07-25,0.053844241701565,0.0183411586109594,val,JPYAUD_RET,-0.026182833995284333,-0.007841675384324932
2023-07-26,-0.3762574243882138,0.0033485013044197,val,JPYAUD_RET,-0.01780603936794987,-0.014457538063530171
2023-07-27,0.7956704504876908,0.0794146103162057,val,JPYAUD_RET,-0.014113789119389581,0.06530082119681611
2023-07-28,1.7912160992340942,-0.039151067730073,val,JPYAUD_RET,0.02122145357879677,-0.01792961415127623
2023-07-31,-0.5911380385135,-0.1032991517161156,val,JPYAUD_RET,-0.3533978724580745,-0.4566970241741901
2023-08-01,-1.9431287276538107,0.2053854604340847,val,JPYAUD_RET,-0.020851131691764623,0.1845343287423201
2023-08-02,1.0344947115968406,0.0318686012640363,val,JPYAUD_RET,-0.11309252468506706,-0.08122392342103076
2023-08-03,0.8420197633537319,-0.1207853607982854,val,JPYAUD_RET,0.04019740187417452,-0.08058795892411089
2023-08-04,0.2744565985192611,-0.0062465912302729,val,JPYAUD_RET,0.03601937875759588,0.02977278752732298
2023-08-07,0.3171499401755086,-0.0009897254436674078,val,JPYAUD_RET,0.006576741116067154,0.005587015672399746
2023-08-08,-0.4386004790010983,-0.0409562883406382,val,JPYAUD_RET,0.010658725545512535,-0.030297562795125663
2023-08-09,0.0979582933448929,-0.0607986293281503,val,JPYAUD_RET,-0.014784775803807949,-0.07558340513195824
2023-08-10,-0.3924793525443654,-0.0413428573874783,val,JPYAUD_RET,-0.007604364621541564,-0.04894722200901987
2023-08-11,-0.408574048210036,0.0447744971470136,val,JPYAUD_RET,-0.013446896269208426,0.03132760087780517
2023-08-14,0.2883640628895873,0.0029201605008593,val,JPYAUD_RET,-0.01804264533096128,-0.015122484830101979
2023-08-15,-0.3193096898180518,-0.0380552908599732,val,JPYAUD_RET,0.007113565141310751,-0.030941725718662452
2023-08-16,0.3536066597641905,-0.0463694262439161,val,JPYAUD_RET,-0.013673526320505542,-0.060042952564421645
2023-08-17,0.1746309016864582,-0.0437145972933249,val,JPYAUD_RET,0.017768487090261253,-0.025946110203063647
2023-08-18,0.5456946885212888,-0.0123026203352944,val,JPYAUD_RET,-0.000756356209936865,-0.013058976545231265
2023-08-21,0.1592917588377667,0.0096156517288581,val,JPYAUD_RET,0.022428461160754854,0.03204411288961295
2023-08-22,-0.6304369737831318,-0.0092987485359994,val,JPYAUD_RET,-0.008578367663318029,-0.01787711619931743
2023-08-23,0.1085758992955894,0.1101826418996915,val,JPYAUD_RET,-0.03383096371715758,0.07635167818253391
2023-08-24,-0.0641923548788544,-0.1127913229756403,val,JPYAUD_RET,-0.01928417622489353,-0.13207549920053382
2023-08-25,0.0745447590868499,0.1144089153346642,val,JPYAUD_RET,-0.01709149733613635,0.09731741799852785
2023-08-28,-0.3601420361143485,-0.0405768001476336,val,JPYAUD_RET,-0.01996959147730742,-0.06054639162494102
2023-08-29,-0.1328061772217513,0.0253308112476558,val,JPYAUD_RET,-0.013245638071116879,0.012085173176538922
2023-08-30,-0.4248796825444301,0.0055546867935326,val,JPYAUD_RET,-0.017789884434313986,-0.012235197640781386
2023-08-31,-0.1096955622908639,-0.0103469765041457,val,JPYAUD_RET,-0.016493796066803273,-0.026840772570948974
2023-09-01,0.2809222032718041,0.0049192171667683,val,JPYAUD_RET,-0.019525608232723847,-0.014606391065955546
2023-09-04,0.1487060469038345,-0.0059896458655104,val,JPYAUD_RET,0.006039935659764612,5.028979425421125e-05
2023-09-05,-0.4133304730371511,0.1832680314719635,val,JPYAUD_RET,-0.008043087139173552,0.17522494433278996
2023-09-06,0.6576319763379757,-0.113367537554643,val,JPYAUD_RET,-0.031563867215261186,-0.14493140476990418
2023-09-07,-0.2804863145991154,-0.053426643116804,val,JPYAUD_RET,0.022043782637871205,-0.031382860478932795
2023-09-08,0.3440379538610922,8.887012417882901e-05,val,JPYAUD_RET,-0.015208513277387441,-0.015119643153208613
2023-09-11,-0.1743250503216914,-0.0287952326183616,val,JPYAUD_RET,0.013210425034433405,-0.015584807583928193
2023-09-12,-0.2339965286313142,0.0646349378461164,val,JPYAUD_RET,-0.018232986402927105,0.0464019514431893
2023-09-13,-0.2673022226463005,0.0126230561601386,val,JPYAUD_RET,-0.013396678958395872,-0.0007736227982572709
2023-09-14,-0.0255138318382047,-0.0139500303901745,val,JPYAUD_RET,-0.013699830481799173,-0.027649860871973672
2023-09-15,-0.2599987505434493,0.0030237336750495,val,JPYAUD_RET,-0.019543005893761168,-0.01651927221871167
2023-09-18,-0.3872823275935148,0.0221927162099802,val,JPYAUD_RET,-0.014091382314348469,0.008101333895631732
2023-09-19,0.1919955430810257,0.0133365613545947,val,JPYAUD_RET,-0.01532960416417147,-0.0019930428095767706
2023-09-20,-0.5018862293901809,-0.0195163440895403,val,JPYAUD_RET,-0.00539019186896792,-0.02490653595850822
2023-09-21,0.0723717151386666,0.0036742068752779,val,JPYAUD_RET,-0.02037213506858835,-0.016697928193310452
2023-09-22,0.870100772215102,0.00019316858801817012,val,JPYAUD_RET,-0.01580472197896263,-0.015611553390944461
2023-09-25,-1.0223586770644233,-0.1108715581753828,val,JPYAUD_RET,0.02724159707705528,-0.08362996109832752
2023-09-26,0.0417338648940379,0.0836139856097331,val,JPYAUD_RET,-0.01646810324179586,0.06714588236793724
2023-09-27,0.282015288749324,-0.0163184163797749,val,JPYAUD_RET,-0.01998307211393694,-0.03630148849371184
2023-09-28,0.4227223101572677,-0.0612760239584572,val,JPYAUD_RET,0.00854663309886234,-0.05272939085959486
2023-09-29,-1.1505576542371958,0.0189121295527437,val,JPYAUD_RET,0.021671773692929764,0.040583903245673465
2023-10-02,-0.2792812517864855,0.0314971874194859,val,JPYAUD_RET,0.06324698908616058,0.09474417650564648
2023-10-03,0.9563705135099114,0.1086783143077753,val,JPYAUD_RET,-0.01328317679858167,0.09539513750919364
2023-10-04,1.2898535549216985,0.0060694738957156,val,JPYAUD_RET,0.025637142826815187,0.031706616722530785
2023-10-05,-0.1680845707424476,-0.0765546274729176,val,JPYAUD_RET,0.029846039070063706,-0.046708588402853884
2023-10-06,-0.3223559900314189,0.0509885860910669,val,JPYAUD_RET,-0.01967452658139734,0.03131405950966956
2023-10-09,-0.4832944451628622,-0.0006306758139536579,val,JPYAUD_RET,-0.013926164520449483,-0.014556840334403142
2023-10-10,-0.204462929259961,-0.0680885433934292,val,JPYAUD_RET,-0.020397580746274936,-0.08848612413970414
2023-10-11,-0.3983719976701821,-0.0277239705690771,val,JPYAUD_RET,-0.018535614506332367,-0.04625958507540946
2023-10-12,-0.0348291485036886,0.0354447780830356,val,JPYAUD_RET,-0.013852528462619921,0.02159224962041568
2023-10-13,1.0862571595887298,0.0308327070477173,val,JPYAUD_RET,-0.019949798904149458,0.010882908143567842
2023-10-16,0.2098353273981689,-0.0322626810581479,val,JPYAUD_RET,0.04514814312045652,0.012885462062308624
2023-10-17,-0.4000758016290321,0.1059578963026593,val,JPYAUD_RET,0.002069750979449218,0.10802764728210851
2023-10-18,-0.5130611646087638,-0.1199602629318063,val,JPYAUD_RET,-0.022520542648891573,-0.14248080558069787
2023-10-19,0.4886830732762316,-0.0202600266023561,val,JPYAUD_RET,-0.014597532360605734,-0.03485755896296183
2023-10-20,0.0452651157039714,-0.0105039399411093,val,JPYAUD_RET,0.022167411734684214,0.011663471793574914
2023-10-23,0.0524162476538288,-0.0153208134363282,val,JPYAUD_RET,-0.016658496043790844,-0.031979309480119046
2023-10-24,-0.1836139466632906,0.0428165321965434,val,JPYAUD_RET,-0.0158713263182175,0.026945205878325898
2023-10-25,-0.4394458416985629,0.0767742383404791,val,JPYAUD_RET,-0.01523063946301601,0.061543598877463086
2023-10-26,0.8485302720409184,-0.0480251724414389,val,JPYAUD_RET,-0.02349843462550646,-0.07152360706694535
2023-10-27,-0.7958154329105491,-0.0369574241192769,val,JPYAUD_RET,0.029465944335430257,-0.007491479783846646
2023-10-30,0.3760366200538885,0.0340315007056671,val,JPYAUD_RET,-0.03856430773561234,-0.0045328070299452405
2023-10-31,-0.0888052099991825,0.1159871426637778,val,JPYAUD_RET,0.013027127099179001,0.1290142697629568
2023-11-01,-0.9648054956418016,-0.1405804756052645,val,JPYAUD_RET,-0.016024889084424898,-0.15660536468968939
2023-11-02,-0.8188629225259269,0.060778221454999,val,JPYAUD_RET,-0.03312320596197778,0.02765501549302122
2023-11-03,-0.0306802490863057,0.1329250059030901,val,JPYAUD_RET,-0.0237551087004344,0.10916989720265569
2023-11-06,-0.6757707508833379,-0.0611506753359944,val,JPYAUD_RET,-0.017590150092867143,-0.07874082542886154
2023-11-07,0.0613734950156824,0.1288436878377515,val,JPYAUD_RET,-0.03325106952016008,0.09559261831759142
2023-11-08,0.647327863908056,0.1196412627609877,val,JPYAUD_RET,-0.019970870714618127,0.09967039204636957
2023-11-09,0.0694958234184552,-0.0392281716359494,val,JPYAUD_RET,0.022367788516879178,-0.016860383119070226
2023-11-10,0.3682849317747045,-0.0066520523672654,val,JPYAUD_RET,-0.012602610815267035,-0.019254663182532435
2023-11-13,-0.1248235493599167,-0.0204602318967808,val,JPYAUD_RET,0.015912748082968567,-0.004547483813812234
2023-11-14,-0.3741826834154108,0.0776515983017756,val,JPYAUD_RET,-0.019417801218325495,0.05823379708345011
2023-11-15,-1.0766632604512276,-0.1037926276112069,val,JPYAUD_RET,-0.017931893484038546,-0.12172452109524545
2023-11-16,-0.663222020858963,0.0717816792506408,val,JPYAUD_RET,0.0008667036422233383,0.07264838289286414
2023-11-17,0.9646203482896236,0.0631573742641726,val,JPYAUD_RET,-0.039124061789489725,0.024033312474682877
2023-11-20,-0.1513826594479886,0.0399255792243737,val,JPYAUD_RET,0.02990753767777991,0.06983311690215362
2023-11-21,0.2884833761402631,0.0064100753942159,val,JPYAUD_RET,-0.016539696393958376,-0.010129620999742475
2023-11-22,0.2163930487646932,0.0292193617537179,val,JPYAUD_RET,0.006732381431254549,0.03595174318497245
2023-11-23,-0.6300821421507216,0.0338609452020137,val,JPYAUD_RET,-0.0044154369933615415,0.02944550820865216
2023-11-24,-0.3812340095681933,-0.0274367553844883,val,JPYAUD_RET,-0.03706751219973769,-0.06450426758422599
2023-11-27,-0.2798435055822593,0.0531350612268641,val,JPYAUD_RET,-0.013489188897079618,0.03964587232978448
2023-11-28,0.2779672843339744,0.064417927840399,val,JPYAUD_RET,-0.013264929460393319,0.051152998380005685
2023-11-29,0.2393214396113152,-0.1615588595323105,val,JPYAUD_RET,-0.001325553836494762,-0.16288441336880527
2023-11-30,0.6186726240693109,0.1152572888327626,val,JPYAUD_RET,0.017829687688193107,0.1330869765209557
2023-12-01,-0.4661209450872184,-0.0273691897634836,val,JPYAUD_RET,0.022081142095698916,-0.005288047667784686
2023-12-04,-0.0539583522712126,-0.010064271212775,val,JPYAUD_RET,-0.01702387238218865,-0.02708814359496365
2023-12-05,0.3532646817769727,-0.0674255834707137,val,JPYAUD_RET,-0.019994366545437528,-0.08741995001615123
2023-12-06,1.043925972031842,-0.0779858284253393,val,JPYAUD_RET,0.01906594284987907,-0.058919885575460226
2023-12-07,0.0510095226339147,-0.0565631920538971,val,JPYAUD_RET,0.048698709157671036,-0.007864482896226065
2023-12-08,1.3387676830135928,-0.002018843082491,val,JPYAUD_RET,-0.01270567838532186,-0.014724521467812859
2023-12-11,-0.2646013114867785,-0.0976732358055152,val,JPYAUD_RET,0.009742531575988566,-0.08793070422952663
2023-12-12,-0.5320548957167366,0.0323571048811991,val,JPYAUD_RET,-0.017467015316098986,0.014890089565100111
2023-12-13,0.5586797354863431,0.003933513542226,val,JPYAUD_RET,-0.028352671907796872,-0.024419158365570872
2023-12-14,0.222863151409645,-0.0050512674591013,val,JPYAUD_RET,0.022435463439792715,0.017384195980691415
2023-12-15,-0.2171845546180776,0.0163684020735894,val,JPYAUD_RET,0.0003820921782832779,0.016750494251872677
2023-12-18,0.0323971102711432,0.0908502241636186,val,JPYAUD_RET,-0.014984367124940648,0.07586585703867794
2023-12-19,-0.3586873337267822,0.0748063115324921,val,JPYAUD_RET,-0.020012930603711454,0.05479338092878065
2023-12-20,-1.6947937298988405,-0.2033082723667242,val,JPYAUD_RET,-0.016684387761741314,-0.2199926601284655
2023-12-21,0.5980618145417369,0.1406166579769004,val,JPYAUD_RET,0.028636084118693644,0.16925274209559404
2023-12-22,0.1755707729151464,-0.0623092470786644,val,JPYAUD_RET,0.020824607606135224,-0.04148463947252917
2023-12-25,-0.3674541860165416,-0.0345882519226011,val,JPYAUD_RET,0.0015684168688267753,-0.03301983505377432
2023-12-26,0.1195604635878208,0.0354743717918863,val,JPYAUD_RET,-0.013264369255129114,0.022210002536757183
2023-12-27,-0.4233667419774521,-0.038572311449459,val,JPYAUD_RET,-0.01467002685159628,-0.053242338301055285
2023-12-28,0.2964577315402759,0.007820229209692,val,JPYAUD_RET,-0.014286940044051961,-0.006466710834359962
2023-12-29,0.3932314148263177,-0.0347382351898174,val,JPYAUD_RET,0.00747239010546933,-0.027265845084348067
2024-01-01,0.4237073467642776,0.066616198066269,val,JPYAUD_RET,0.01946951237396024,0.08608571044022925
2024-01-02,0.0231607978973287,-0.0026487656515316,val,JPYAUD_RET,0.014408254303721607,0.011759488652190007
2024-01-03,-0.0664152327523154,0.0040340327316439,val,JPYAUD_RET,-0.01827049355099516,-0.014236460819351262
2024-01-04,-0.1520779187632062,-0.0639015986868657,val,JPYAUD_RET,-0.019948357883350816,-0.08384995657021652
2024-01-05,-0.7898566321508202,0.0157576572830442,val,JPYAUD_RET,-0.019730901492775645,-0.003973244209731445
2024-01-08,-0.1124630712683804,0.0383907396429629,val,JPYAUD_RET,-0.03528343897797459,0.003107300664988308
2024-01-09,0.2829905975743974,0.0021923731909903,val,JPYAUD_RET,-0.018049187386703348,-0.015856814195713047
2024-01-10,0.3894828099961547,-0.0166948782663955,val,JPYAUD_RET,0.006587549338310513,-0.010107328928084986
2024-01-11,-1.1884509830658423,-0.0458394438128254,val,JPYAUD_RET,0.01817991756129087,-0.027659526251534526
2024-01-12,0.5552906928523257,-0.0146994143056683,val,JPYAUD_RET,0.056110014790718345,0.04141060048505005
2024-01-15,0.0694476698045298,0.0810636654274261,val,JPYAUD_RET,0.022378932754820138,0.10344259818224624
