Date,Actual,Forecast,Set,Pair
2023-06-15,0.1640553162319877,-0.002488366939990962,val,JPYVND_RET
2023-06-16,-0.10134932302781503,-0.002488366939990962,val,JPYVND_RET
2023-06-19,-1.1547675692770651,-0.002488366939990962,val,JPYVND_RET
2023-06-20,-0.02255215922285172,-0.002488366939990962,val,JPYVND_RET
2023-06-21,0.39825450989053257,-0.002488366939990962,val,JPYVND_RET
2023-06-22,-0.3132434243047976,-0.002488366939990962,val,JPYVND_RET
2023-06-23,-0.9001556872216807,-0.002488366939990962,val,JPYVND_RET
2023-06-26,-0.3566321295886289,-0.002488366939990962,val,JPYVND_RET
2023-06-27,0.12021010724965306,-0.002488366939990962,val,JPYVND_RET
2023-06-28,-0.3362327714987312,-0.002488366939990962,val,JPYVND_RET
2023-06-29,-0.20305640626391003,-0.002488366939990962,val,JPYVND_RET
2023-06-30,-0.21100646630911893,-0.002488366939990962,val,JPYVND_RET
2023-07-03,0.2896538431869598,-0.002488366939990962,val,JPYVND_RET
2023-07-04,0.3789917186513672,-0.002488366939990962,val,JPYVND_RET
2023-07-05,0.14428263042755016,-0.002488366939990962,val,JPYVND_RET
2023-07-06,0.13223821732856791,-0.002488366939990962,val,JPYVND_RET
2023-07-07,0.22552953061078385,-0.002488366939990962,val,JPYVND_RET
2023-07-10,0.9006952112035891,-0.002488366939990962,val,JPYVND_RET
2023-07-11,0.6645294914783937,-0.002488366939990962,val,JPYVND_RET
2023-07-12,1.0491965200679478,-0.002488366939990962,val,JPYVND_RET
2023-07-13,1.1684027809725888,-0.002488366939990962,val,JPYVND_RET
2023-07-14,0.19480214331676493,-0.002488366939990962,val,JPYVND_RET
2023-07-17,-0.586667016954629,-0.002488366939990962,val,JPYVND_RET
2023-07-18,-0.03388262826078061,-0.002488366939990962,val,JPYVND_RET
2023-07-19,-0.1934116043792997,-0.002488366939990962,val,JPYVND_RET
2023-07-20,-0.43103811485108456,-0.002488366939990962,val,JPYVND_RET
2023-07-21,-0.11844295803806856,-0.002488366939990962,val,JPYVND_RET
2023-07-24,-1.3013906505981818,-0.002488366939990962,val,JPYVND_RET
2023-07-25,0.19901189597095648,-0.002488366939990962,val,JPYVND_RET
2023-07-26,0.3889911364427618,-0.002488366939990962,val,JPYVND_RET
2023-07-27,0.4304840554526034,-0.002488366939990962,val,JPYVND_RET
2023-07-28,1.0596386788926015,-0.002488366939990962,val,JPYVND_RET
2023-07-31,-1.2533233784173834,-0.002488366939990962,val,JPYVND_RET
2023-08-01,-1.1268162480164323,-0.002488366939990962,val,JPYVND_RET
2023-08-02,-0.4535717909010136,-0.002488366939990962,val,JPYVND_RET
2023-08-03,-0.02925264121773823,-0.002488366939990962,val,JPYVND_RET
2023-08-04,0.5849540313216226,-0.002488366939990962,val,JPYVND_RET
2023-08-07,0.4022860586139197,-0.002488366939990962,val,JPYVND_RET
2023-08-08,-0.4767704934634141,-0.002488366939990962,val,JPYVND_RET
2023-08-09,-0.4854880662177621,-0.002488366939990962,val,JPYVND_RET
2023-08-10,-0.2918222021881818,-0.002488366939990962,val,JPYVND_RET
2023-08-11,-0.7600026698308248,-0.002488366939990962,val,JPYVND_RET
2023-08-14,0.06766212264065694,-0.002488366939990962,val,JPYVND_RET
2023-08-15,-0.15389893933313475,-0.002488366939990962,val,JPYVND_RET
2023-08-16,0.510368612679603,-0.002488366939990962,val,JPYVND_RET
2023-08-17,-0.621931433635064,-0.002488366939990962,val,JPYVND_RET
2023-08-18,0.06813626709848128,-0.002488366939990962,val,JPYVND_RET
2023-08-21,0.281089629248373,-0.002488366939990962,val,JPYVND_RET
2023-08-22,-0.6400545398707785,-0.002488366939990962,val,JPYVND_RET
2023-08-23,0.3253458111395108,-0.002488366939990962,val,JPYVND_RET
2023-08-24,0.9600208067102118,-0.002488366939990962,val,JPYVND_RET
2023-08-25,-0.9589377782542712,-0.002488366939990962,val,JPYVND_RET
2023-08-28,-0.00384585764337127,-0.002488366939990962,val,JPYVND_RET
2023-08-29,0.4827354517232577,-0.002488366939990962,val,JPYVND_RET
2023-08-30,0.7399448352291271,-0.002488366939990962,val,JPYVND_RET
2023-08-31,-0.3659148712987712,-0.002488366939990962,val,JPYVND_RET
2023-09-01,0.2217933885424911,-0.002488366939990962,val,JPYVND_RET
2023-09-04,-0.4006451389890238,-0.002488366939990962,val,JPYVND_RET
2023-09-05,-0.3321892470350292,-0.002488366939990962,val,JPYVND_RET
2023-09-06,-0.6728317342342116,-0.002488366939990962,val,JPYVND_RET
2023-09-07,-0.1404741830472871,-0.002488366939990962,val,JPYVND_RET
2023-09-08,0.27702418273086177,-0.002488366939990962,val,JPYVND_RET
2023-09-11,0.12728339355007345,-0.002488366939990962,val,JPYVND_RET
2023-09-12,0.3792460755752048,-0.002488366939990962,val,JPYVND_RET
2023-09-13,-0.2229323491206997,-0.002488366939990962,val,JPYVND_RET
2023-09-14,-0.2106863552748297,-0.002488366939990962,val,JPYVND_RET
2023-09-15,0.48745350107132646,-0.002488366939990962,val,JPYVND_RET
2023-09-18,-0.13759810336595732,-0.002488366939990962,val,JPYVND_RET
2023-09-19,0.6716450575878841,-0.002488366939990962,val,JPYVND_RET
2023-09-20,-0.09277810627051128,-0.002488366939990962,val,JPYVND_RET
2023-09-21,-0.8023147062551023,-0.002488366939990962,val,JPYVND_RET
2023-09-22,0.6221655094901712,-0.002488366939990962,val,JPYVND_RET
2023-09-25,-0.32818474347578086,-0.002488366939990962,val,JPYVND_RET
2023-09-26,-0.1715940702181569,-0.002488366939990962,val,JPYVND_RET
2023-09-27,-0.15711859167157408,-0.002488366939990962,val,JPYVND_RET
2023-09-28,-0.2829695568599569,-0.002488366939990962,val,JPYVND_RET
2023-09-29,0.10774875456852108,-0.002488366939990962,val,JPYVND_RET
2023-10-02,-0.5673559027726871,-0.002488366939990962,val,JPYVND_RET
2023-10-03,0.03905388110334196,-0.002488366939990962,val,JPYVND_RET
2023-10-04,0.6254478805205871,-0.002488366939990962,val,JPYVND_RET
2023-10-05,0.29502406181978735,-0.002488366939990962,val,JPYVND_RET
2023-10-06,0.17430186206095552,-0.002488366939990962,val,JPYVND_RET
2023-10-09,-0.5504509391848135,-0.002488366939990962,val,JPYVND_RET
2023-10-10,0.6010736681556135,-0.002488366939990962,val,JPYVND_RET
2023-10-11,-0.12069675143234204,-0.002488366939990962,val,JPYVND_RET
2023-10-12,-0.06933550384633073,-0.002488366939990962,val,JPYVND_RET
2023-10-13,-0.5251014744937985,-0.002488366939990962,val,JPYVND_RET
2023-10-16,0.17011433169797455,-0.002488366939990962,val,JPYVND_RET
2023-10-17,0.07377090896985213,-0.002488366939990962,val,JPYVND_RET
2023-10-18,0.00164029050233667,-0.002488366939990962,val,JPYVND_RET
2023-10-19,0.2764139270882237,-0.002488366939990962,val,JPYVND_RET
2023-10-20,-0.06042378722944654,-0.002488366939990962,val,JPYVND_RET
2023-10-23,-0.1743314509267422,-0.002488366939990962,val,JPYVND_RET
2023-10-24,0.3591663332613559,-0.002488366939990962,val,JPYVND_RET
2023-10-25,-0.21954264899383563,-0.002488366939990962,val,JPYVND_RET
2023-10-26,-0.12197002113635803,-0.002488366939990962,val,JPYVND_RET
2023-10-27,6.0858808259105e-4,-0.002488366939990962,val,JPYVND_RET
2023-10-30,0.2835740029201248,-0.002488366939990962,val,JPYVND_RET
2023-10-31,0.3674255350503855,-0.002488366939990962,val,JPYVND_RET
2023-11-01,-1.4452624829063514,-0.002488366939990962,val,JPYVND_RET
2023-11-02,0.5781124574320831,-0.002488366939990962,val,JPYVND_RET
2023-11-03,-0.0092146359212348,-0.002488366939990962,val,JPYVND_RET
2023-11-06,0.4950803413551092,-0.002488366939990962,val,JPYVND_RET
2023-11-07,-1.1180183464098843,-0.002488366939990962,val,JPYVND_RET
2023-11-08,-0.3737696907974021,-0.002488366939990962,val,JPYVND_RET
2023-11-09,-0.06418894511125289,-0.002488366939990962,val,JPYVND_RET
2023-11-10,-0.44414436649126743,-0.002488366939990962,val,JPYVND_RET
2023-11-13,-0.1820166778066181,-0.002488366939990962,val,JPYVND_RET
2023-11-14,0.15428099466984385,-0.002488366939990962,val,JPYVND_RET
2023-11-15,0.7480317243478305,-0.002488366939990962,val,JPYVND_RET
2023-11-16,-0.8538214504319723,-0.002488366939990962,val,JPYVND_RET
2023-11-17,0.34606938053953207,-0.002488366939990962,val,JPYVND_RET
2023-11-20,0.3509950292543227,-0.002488366939990962,val,JPYVND_RET
2023-11-21,0.7288908979997665,-0.002488366939990962,val,JPYVND_RET
2023-11-22,-0.02398102629715613,-0.002488366939990962,val,JPYVND_RET
2023-11-23,-0.5686774521790027,-0.002488366939990962,val,JPYVND_RET
2023-11-24,0.02748225469457727,-0.002488366939990962,val,JPYVND_RET
2023-11-27,0.1252510231621187,-0.002488366939990962,val,JPYVND_RET
2023-11-28,0.6272176370282924,-0.002488366939990962,val,JPYVND_RET
2023-11-29,0.9813181615193344,-0.002488366939990962,val,JPYVND_RET
2023-11-30,0.09879651071558608,-0.002488366939990962,val,JPYVND_RET
2023-12-01,-0.6919887602233176,-0.002488366939990962,val,JPYVND_RET
2023-12-04,1.173504863488123,-0.002488366939990962,val,JPYVND_RET
2023-12-05,-0.7184157378062772,-0.002488366939990962,val,JPYVND_RET
2023-12-06,0.16238717940589992,-0.002488366939990962,val,JPYVND_RET
2023-12-07,0.03363636803489162,-0.002488366939990962,val,JPYVND_RET
2023-12-08,1.9982746050453852,-0.002488366939990962,val,JPYVND_RET
2023-12-11,-0.7142788849822271,-0.002488366939990962,val,JPYVND_RET
2023-12-12,-0.633430482592284,-0.002488366939990962,val,JPYVND_RET
2023-12-13,0.5938069721751886,-0.002488366939990962,val,JPYVND_RET
2023-12-14,1.8189860772982611,-0.002488366939990962,val,JPYVND_RET
2023-12-15,0.2064585154186689,-0.002488366939990962,val,JPYVND_RET
2023-12-18,0.03795784357705895,-0.002488366939990962,val,JPYVND_RET
2023-12-19,0.08331450585931238,-0.002488366939990962,val,JPYVND_RET
2023-12-20,-0.8143538554759487,-0.002488366939990962,val,JPYVND_RET
2023-12-21,0.19307491228953308,-0.002488366939990962,val,JPYVND_RET
2023-12-22,0.955873460538372,-0.002488366939990962,val,JPYVND_RET
2023-12-25,-0.5413821553790441,-0.002488366939990962,val,JPYVND_RET
2023-12-26,0.05808091787964355,-0.002488366939990962,val,JPYVND_RET
2023-12-27,0.2290261029271195,-0.002488366939990962,val,JPYVND_RET
2023-12-28,0.8304433342150147,-0.002488366939990962,val,JPYVND_RET
2023-12-29,-0.4747767605003441,-0.002488366939990962,val,JPYVND_RET
2024-01-01,0.4416500021180542,-0.002488366939990962,val,JPYVND_RET
2024-01-02,-0.12337810870398948,-0.002488366939990962,val,JPYVND_RET
2024-01-03,-0.4589119917026464,-0.002488366939990962,val,JPYVND_RET
2024-01-04,-0.4071345148893506,-0.002488366939990962,val,JPYVND_RET
2024-01-05,-1.2684570889393736,-0.002488366939990962,val,JPYVND_RET
2024-01-08,0.07489338628347217,-0.002488366939990962,val,JPYVND_RET
2024-01-09,0.1721295929090535,-0.002488366939990962,val,JPYVND_RET
2024-01-10,-0.01395663543490867,-0.002488366939990962,val,JPYVND_RET
2024-01-11,-0.7156340924254563,-0.002488366939990962,val,JPYVND_RET
2024-01-12,0.759618719445223,-0.002488366939990962,val,JPYVND_RET
2024-01-15,-0.00971630935128445,-0.002488366939990962,val,JPYVND_RET
2024-01-16,-0.5250888193255565,-0.002488366939990962,val,JPYVND_RET
2024-01-17,-0.8684722300199477,-0.002488366939990962,val,JPYVND_RET
2024-01-18,-0.5904555441117775,-0.002488366939990962,val,JPYVND_RET
2024-01-19,0.1767472570579433,-0.002488366939990962,val,JPYVND_RET
2024-01-22,-0.01564451377707316,-0.002488366939990962,val,JPYVND_RET
2024-01-23,0.02656753969648406,-0.002488366939990962,val,JPYVND_RET
2024-01-24,-0.01247578945104601,-0.002488366939990962,val,JPYVND_RET
2024-01-25,0.588565043681464,-0.002488366939990962,val,JPYVND_RET
2024-01-26,-0.06907579891435009,-0.002488366939990962,val,JPYVND_RET
2024-01-29,-0.32253253110042246,-0.002488366939990962,val,JPYVND_RET
2024-01-30,0.1900237669954382,-0.002488366939990962,val,JPYVND_RET
2024-01-31,-0.4847114109917199,-0.002488366939990962,val,JPYVND_RET
2024-02-01,0.33537816993750974,-0.002488366939990962,val,JPYVND_RET
2024-02-02,0.30998962317537976,-0.002488366939990962,val,JPYVND_RET
2024-02-05,-1.6568299891794824,-0.002488366939990962,val,JPYVND_RET
2024-02-06,0.05016932961958018,-0.002488366939990962,val,JPYVND_RET
2024-02-07,0.49298295299880873,-0.002488366939990962,val,JPYVND_RET
2024-02-08,0.0034529900228371,-0.002488366939990962,val,JPYVND_RET
2024-02-09,-0.7889893763602168,-0.002488366939990962,val,JPYVND_RET
2024-02-12,0.06165363543965602,-0.002488366939990962,val,JPYVND_RET
2024-02-13,-0.15941975700957345,-0.002488366939990962,val,JPYVND_RET
2024-02-14,-0.8789612104465877,-0.002488366939990962,val,JPYVND_RET
2024-02-15,0.1194900845680366,-0.002488366939990962,val,JPYVND_RET
2024-02-16,0.6027302468891125,-0.002488366939990962,val,JPYVND_RET
2024-02-19,0.1484405613437946,-0.002488366939990962,val,JPYVND_RET
2024-02-20,-0.03762441514177701,-0.002488366939990962,val,JPYVND_RET
2024-02-21,0.20013378693442763,-0.002488366939990962,val,JPYVND_RET
2024-02-22,-0.27706224211556085,-0.002488366939990962,val,JPYVND_RET
2024-02-23,0.1795854624185811,-0.002488366939990962,val,JPYVND_RET
2024-02-26,0.15256858951359042,-0.002488366939990962,val,JPYVND_RET
2024-02-27,0.0765599807601397,-0.002488366939990962,val,JPYVND_RET
2024-02-28,-0.09486511184975203,-0.002488366939990962,val,JPYVND_RET
2024-02-29,-0.1272368791341169,-0.002488366939990962,val,JPYVND_RET
2024-03-01,0.454271390763586,-0.002488366939990962,val,JPYVND_RET
2024-03-04,-0.0066585655837653,-0.002488366939990962,val,JPYVND_RET
2024-03-05,-0.09421743317760396,-0.002488366939990962,val,JPYVND_RET
2024-03-06,0.3342479198640784,-0.002488366939990962,val,JPYVND_RET
2024-03-07,0.41987833570804567,-0.002488366939990962,val,JPYVND_RET
2024-03-08,1.0038034586909823,-0.002488366939990962,val,JPYVND_RET
2024-03-11,0.5803895020151331,-0.002488366939990962,val,JPYVND_RET
2024-03-12,0.00833032475399207,-0.002488366939990962,val,JPYVND_RET
2024-03-13,-0.5621051335322459,-0.002488366939990962,val,JPYVND_RET
2024-03-14,0.12030043050706536,-0.002488366939990962,val,JPYVND_RET
2024-03-15,-0.395440043151639,-0.002488366939990962,val,JPYVND_RET
2024-03-18,-0.32196181452993883,-0.002488366939990962,val,JPYVND_RET
2024-03-19,-0.14702899987801882,-0.002488366939990962,val,JPYVND_RET
2024-03-20,-1.1588338708743144,-0.002488366939990962,val,JPYVND_RET
2024-03-21,0.3236203571705384,-0.002488366939990962,val,JPYVND_RET
2024-03-22,-0.537041541979267,-0.002488366939990962,val,JPYVND_RET
2024-03-25,0.1479345805586352,-0.002488366939990962,val,JPYVND_RET
2024-03-26,-0.158050849750708,-0.002488366939990962,val,JPYVND_RET
2024-03-27,0.01752562671620561,-0.002488366939990962,val,JPYVND_RET
2024-03-28,0.22102930254788183,-0.002488366939990962,val,JPYVND_RET
2024-03-29,-0.08090964097728086,-0.002488366939990962,val,JPYVND_RET
2024-04-01,0.1083876860277464,-0.002488366939990962,val,JPYVND_RET
2024-04-02,-0.1812773606132454,-0.002488366939990962,val,JPYVND_RET
2024-04-03,0.4496304992793673,-0.002488366939990962,val,JPYVND_RET
2024-04-04,0.3737499934309982,-0.002488366939990962,val,JPYVND_RET
2024-04-05,-0.06950857396686366,-0.002488366939990962,val,JPYVND_RET
2024-04-08,-0.20258039670957223,-0.002488366939990962,val,JPYVND_RET
2024-04-09,-0.06074055786366814,-0.002488366939990962,val,JPYVND_RET
2024-04-10,-0.01663254858617278,-0.002488366939990962,val,JPYVND_RET
2024-04-11,-0.8191300552657738,-0.002488366939990962,val,JPYVND_RET
2024-04-12,0.03136494281859114,-0.002488366939990962,val,JPYVND_RET
2024-04-15,0.02064484433459103,-0.002488366939990962,val,JPYVND_RET
2024-04-16,0.11707911480002887,-0.002488366939990962,val,JPYVND_RET
2024-04-17,0.07780537552203794,-0.002488366939990962,val,JPYVND_RET
2024-04-18,0.7039532864043723,-0.002488366939990962,val,JPYVND_RET
2024-04-19,-0.1734932558575782,-0.002488366939990962,val,JPYVND_RET
2024-04-22,0.13795545564621403,-0.002488366939990962,val,JPYVND_RET
2024-04-23,-0.05286799887402999,-0.002488366939990962,val,JPYVND_RET
2024-04-24,-0.01436489569383502,-0.002488366939990962,val,JPYVND_RET
2024-04-25,-0.4699280972423455,-0.002488366939990962,val,JPYVND_RET
2024-04-26,-0.4341899700769515,-0.002488366939990962,val,JPYVND_RET
2024-04-29,-1.7531678241919364,-0.002488366939990962,val,JPYVND_RET
2024-04-30,1.2144969277625015,-0.002488366939990962,val,JPYVND_RET
2024-05-01,-0.8967215324975504,-0.002488366939990962,val,JPYVND_RET
2024-05-02,1.2877255174238746,-0.002488366939990962,val,JPYVND_RET
2024-05-03,1.9590683100505817,-0.002488366939990962,val,JPYVND_RET
2024-05-06,-0.3004642544818044,-0.002488366939990962,val,JPYVND_RET
2024-05-07,-0.5541773029182707,-0.002488366939990962,val,JPYVND_RET
2024-05-08,-0.21258167964787128,-0.002488366939990962,val,JPYVND_RET
2024-05-09,-0.33429740045203993,-0.002488366939990962,val,JPYVND_RET
2024-05-10,0.07828338982850884,-0.002488366939990962,val,JPYVND_RET
2024-05-13,-0.23639120383552864,-0.002488366939990962,val,JPYVND_RET
2024-05-14,-0.2542006764371503,-0.002488366939990962,val,JPYVND_RET
2024-05-15,-0.1812614975335248,-0.002488366939990962,val,JPYVND_RET
2024-05-16,1.406467274420706,-0.002488366939990962,val,JPYVND_RET
2024-05-17,-0.7635555605927307,-0.002488366939990962,val,JPYVND_RET
2024-05-20,-0.17422937355120355,-0.002488366939990962,val,JPYVND_RET
2024-05-21,-0.3789966292213112,-0.002488366939990962,val,JPYVND_RET
2024-05-22,0.11147730062636528,-0.002488366939990962,val,JPYVND_RET
2024-05-23,-0.2777087791101225,-0.002488366939990962,val,JPYVND_RET
2024-05-24,-0.1518883530575644,-0.002488366939990962,val,JPYVND_RET
2024-05-27,0.04993901691770615,-0.002488366939990962,val,JPYVND_RET
2024-05-28,-0.0626358875508292,-0.002488366939990962,val,JPYVND_RET
2024-05-29,-0.253720363122992,-0.002488366939990962,val,JPYVND_RET
2024-05-30,-0.2119197491679855,-0.002488366939990962,val,JPYVND_RET
2024-05-31,0.41645322611040014,-0.002488366939990962,val,JPYVND_RET
2024-06-03,-0.18381872260511908,-0.002488366939990962,val,JPYVND_RET
2024-06-04,0.6733990063646352,-0.002488366939990962,val,JPYVND_RET
2024-06-05,0.5252916188482242,-0.002488366939990962,val,JPYVND_RET
2024-06-06,-0.4979275906946597,-0.002488366939990962,val,JPYVND_RET
2024-06-07,0.16856449677267543,-0.002488366939990962,val,JPYVND_RET
2024-06-10,-0.805673839741889,-0.002488366939990962,val,JPYVND_RET
2024-06-11,-0.07286328637803852,-0.002488366939990962,val,JPYVND_RET
2024-06-12,0.03727901694309308,-0.002488366939990962,val,JPYVND_RET
2024-06-13,0.19432170429947832,-0.002488366939990962,val,JPYVND_RET
2024-06-14,-0.20896704951927983,-0.002488366939990962,val,JPYVND_RET
2024-06-17,-0.20671498368690128,-0.002488366939990962,val,JPYVND_RET
2024-06-18,-0.1959763246320432,-0.002488366939990962,val,JPYVND_RET
2024-06-19,-0.02974650438943343,-0.002488366939990962,val,JPYVND_RET
2024-06-20,-0.0354387040945326,-0.002488366939990962,val,JPYVND_RET
2024-06-21,-0.6141016466990541,-0.002488366939990962,val,JPYVND_RET
2024-06-24,-0.681729713931388,-0.002488366939990962,val,JPYVND_RET
2024-06-25,0.2274469671912719,-0.002488366939990962,val,JPYVND_RET
2024-06-26,0,-0.002488366939990962,val,JPYVND_RET
2024-06-27,-0.5445377256984468,-0.002488366939990962,val,JPYVND_RET
2024-06-28,-0.08035580476833244,-0.002488366939990962,val,JPYVND_RET
2024-07-01,-0.1761119873257408,-0.002488366939990962,val,JPYVND_RET
2024-07-02,-0.3556375618483945,-0.002488366939990962,val,JPYVND_RET
2024-07-03,0.00495059420457145,-0.002488366939990962,val,JPYVND_RET
2024-07-04,-0.07242051815554232,-0.002488366939990962,val,JPYVND_RET
2024-07-05,0.16285922194964206,-0.002488366939990962,val,JPYVND_RET
2024-07-08,0.29778806563487803,-0.002488366939990962,val,JPYVND_RET
2024-07-09,-0.12443013930991335,-0.002488366939990962,val,JPYVND_RET
2024-07-10,-0.3021074415840578,-0.002488366939990962,val,JPYVND_RET
2024-07-11,-0.1630616175191275,-0.002488366939990962,val,JPYVND_RET
2024-07-12,2.1497741718050523,-0.002488366939990962,val,JPYVND_RET
2024-07-15,-0.11011749680627436,-0.002488366939990962,val,JPYVND_RET
2024-07-16,-0.08826403795514753,-0.002488366939990962,val,JPYVND_RET
2024-07-17,-0.07294226914569982,-0.002488366939990962,val,JPYVND_RET
2024-07-18,1.4599291502864038,-0.002488366939990962,val,JPYVND_RET
2024-07-19,-0.9557067183459612,-0.002488366939990962,val,JPYVND_RET
2024-07-22,-0.2124533307925266,-0.002488366939990962,val,JPYVND_RET
2024-07-23,0.4366395336261467,-0.002488366939990962,val,JPYVND_RET
2024-07-24,0.7973004449043635,-0.002488366939990962,val,JPYVND_RET
2024-07-25,1.232041176392483,-0.002488366939990962,val,JPYVND_RET
2024-07-26,-0.1305966178627134,-0.002488366939990962,val,JPYVND_RET
2024-07-29,-0.22786083024547715,-0.002488366939990962,val,JPYVND_RET
2024-07-30,0.09986609738732408,-0.002488366939990962,val,JPYVND_RET
2024-07-31,0.7588832744888897,-0.002488366939990962,val,JPYVND_RET
2024-08-01,1.776768073587456,-0.002488366939990962,val,JPYVND_RET
2024-08-02,0.2839910002231031,-0.002488366939990962,val,JPYVND_RET
2024-08-05,2.414451206638456,-0.002488366939990962,val,JPYVND_RET
2024-08-06,-0.638561873609984,-0.002488366939990962,val,JPYVND_RET
2024-08-07,0.927510057739104,-0.002488366939990962,val,JPYVND_RET
2024-08-08,-0.8577476194065025,-0.002488366939990962,val,JPYVND_RET
2024-08-09,-1.1313184530701066,-0.002488366939990962,val,JPYVND_RET
2024-08-12,0.24630779296308056,-0.002488366939990962,val,JPYVND_RET
2024-08-13,0.16031983589933035,-0.002488366939990962,val,JPYVND_RET
2024-08-14,-0.01242117012619211,-0.002488366939990962,val,JPYVND_RET
2024-08-15,-0.5706767559625349,-0.002488366939990962,val,JPYVND_RET
2024-08-16,-1.2683553598752584,-0.002488366939990962,val,JPYVND_RET
2024-08-19,0.9119223186753468,-0.002488366939990962,val,JPYVND_RET
2024-08-20,0.4932701891331033,-0.002488366939990962,test,JPYVND_RET
2024-08-21,0.7454403877199737,-0.002488366939990962,test,JPYVND_RET
2024-08-22,0.21786751015699057,-0.002488366939990962,test,JPYVND_RET
2024-08-23,-0.6239374261470404,-0.002488366939990962,test,JPYVND_RET
2024-08-26,1.5376199599958214,-0.002488366939990962,test,JPYVND_RET
2024-08-27,-0.779173112858624,-0.002488366939990962,test,JPYVND_RET
2024-08-28,0.21402507428553408,-0.002488366939990962,test,JPYVND_RET
2024-08-29,-0.17668473525994677,-0.002488366939990962,test,JPYVND_RET
2024-08-30,-0.2555788443042365,-0.002488366939990962,test,JPYVND_RET
2024-09-02,-1.064013128085315,-0.002488366939990962,test,JPYVND_RET
2024-09-03,-0.2326851485773909,-0.002488366939990962,test,JPYVND_RET
2024-09-04,0.9374395862537372,-0.002488366939990962,test,JPYVND_RET
2024-09-05,1.3735553518297037,-0.002488366939990962,test,JPYVND_RET
2024-09-06,-0.5402463202407327,-0.002488366939990962,test,JPYVND_RET
2024-09-09,0.10748151795780345,-0.002488366939990962,test,JPYVND_RET
2024-09-10,-0.15911884922335373,-0.002488366939990962,test,JPYVND_RET
2024-09-11,0.5797396279676018,-0.002488366939990962,test,JPYVND_RET
2024-09-12,-0.697045394472503,-0.002488366939990962,test,JPYVND_RET
2024-09-13,0.8698565519667516,-0.002488366939990962,test,JPYVND_RET
2024-09-16,0.31904213341037235,-0.002488366939990962,test,JPYVND_RET
2024-09-17,0,-0.002488366939990962,test,JPYVND_RET
2024-09-18,-0.5001048254182229,-0.002488366939990962,test,JPYVND_RET
2024-09-19,-0.5694642448392297,-0.002488366939990962,test,JPYVND_RET
2024-09-20,-0.2460273031522307,-0.002488366939990962,test,JPYVND_RET
2024-09-23,-0.6972729230485436,-0.002488366939990962,test,JPYVND_RET
2024-09-24,0.3560969729480477,-0.002488366939990962,test,JPYVND_RET
2024-09-25,0.3694254389315102,-0.002488366939990962,test,JPYVND_RET
2024-09-26,-1.236604750360616,-0.002488366939990962,test,JPYVND_RET
2024-09-27,-0.1289728729776085,-0.002488366939990962,test,JPYVND_RET
2024-09-30,1.4915585281998556,-0.002488366939990962,test,JPYVND_RET
2024-10-01,-0.7895754999004831,-0.002488366939990962,test,JPYVND_RET
2024-10-02,0.14468665847275436,-0.002488366939990962,test,JPYVND_RET
2024-10-03,-1.729190999916309,-0.002488366939990962,test,JPYVND_RET
2024-10-04,0.20068854422146115,-0.002488366939990962,test,JPYVND_RET
2024-10-07,-1.2989997085682736,-0.002488366939990962,test,JPYVND_RET
2024-10-08,0.7967091811288513,-0.002488366939990962,test,JPYVND_RET
2024-10-09,-0.02890592264106947,-0.002488366939990962,test,JPYVND_RET
2024-10-10,-0.6934930555960551,-0.002488366939990962,test,JPYVND_RET
2024-10-11,0.3061862258072049,-0.002488366939990962,test,JPYVND_RET
2024-10-14,-0.5436634315370307,-0.002488366939990962,test,JPYVND_RET
2024-10-15,-0.06358488424376753,-0.002488366939990962,test,JPYVND_RET
2024-10-16,0.7238408799406465,-0.002488366939990962,test,JPYVND_RET
2024-10-17,-0.13903550604611534,-0.002488366939990962,test,JPYVND_RET
2024-10-18,0.4877796816676179,-0.002488366939990962,test,JPYVND_RET
2024-10-21,0.2144540892680757,-0.002488366939990962,test,JPYVND_RET
2024-10-22,-0.13419426517477206,-0.002488366939990962,test,JPYVND_RET
2024-10-23,0.06112181904702975,-0.002488366939990962,test,JPYVND_RET
2024-10-24,-1.0339849910937886,-0.002488366939990962,test,JPYVND_RET
2024-10-25,0.5884331969225755,-0.002488366939990962,test,JPYVND_RET
2024-10-28,-0.8854718101352114,-0.002488366939990962,test,JPYVND_RET
2024-10-29,-0.18775355489468992,-0.002488366939990962,test,JPYVND_RET
2024-10-30,-0.2594729354702117,-0.002488366939990962,test,JPYVND_RET
2024-10-31,-0.01363278843765568,-0.002488366939990962,test,JPYVND_RET
2024-11-01,0.7625779356355288,-0.002488366939990962,test,JPYVND_RET
2024-11-04,-0.16223622365677046,-0.002488366939990962,test,JPYVND_RET
2024-11-05,0.12582503428845213,-0.002488366939990962,test,JPYVND_RET
2024-11-06,0.6328085778725498,-0.002488366939990962,test,JPYVND_RET
2024-11-07,-1.7294032603024565,-0.002488366939990962,test,JPYVND_RET
2024-11-08,0.6626119817727604,-0.002488366939990962,test,JPYVND_RET
2024-11-11,-0.17532794358828593,-0.002488366939990962,test,JPYVND_RET
2024-11-12,-0.178246091879128,-0.002488366939990962,test,JPYVND_RET
2024-11-13,-0.6441983908063839,-0.002488366939990962,test,JPYVND_RET
2024-11-14,-0.5386930301233398,-0.002488366939990962,test,JPYVND_RET
2024-11-15,-0.4296558142050027,-0.002488366939990962,test,JPYVND_RET
2024-11-18,1.1202566120721975,-0.002488366939990962,test,JPYVND_RET
