Date,Actual,Forecast,Set,Pair
2026-02-16,-0.31746050153944777,0.20031196209626217,test,HKDPHP_RET
2026-02-17,0.29060106798304625,0.14433328281752597,test,HKDPHP_RET
2026-02-18,-0.3149392581528611,-0.04077333401461358,test,HKDPHP_RET
2026-02-19,0.39518911826005065,0.07642597984008526,test,HKDPHP_RET
2026-02-20,0.12236438016467131,-0.08885781581799425,test,HKDPHP_RET
2026-02-23,-0.1749721121691841,-0.058879903994960875,test,HKDPHP_RET
2026-02-24,-0.6029145524131567,0.0323616466539447,test,HKDPHP_RET
2026-02-25,0.06479376123477171,0.1770884041676392,test,HKDPHP_RET
2026-02-26,-0.1745150859155091,0.03130304447539345,test,HKDPHP_RET
2026-02-27,0.01030256988435754,0.0573734767857125,test,HKDPHP_RET
2026-03-02,0.13716658462616033,0.013121397902401188,test,HKDPHP_RET
2026-03-03,1.038310012727066,-0.03457860406834956,test,HKDPHP_RET
2026-03-04,0.3224395424648499,-0.2990764226283526,test,HKDPHP_RET
2026-03-05,-0.02275982933347913,-0.17325262710092482,test,HKDPHP_RET
2026-03-06,0.655540576095308,-0.041951090619318565,test,HKDPHP_RET
2026-03-09,0.46123235936682205,-0.19443147147666628,test,HKDPHP_RET
2026-03-10,0.15144331390201926,-0.18277162224087995,test,HKDPHP_RET
2026-03-11,-2.0488744111065373,-0.09316513002918891,test,HKDPHP_RET
2026-03-12,2.163753119661983,0.5451698585755562,test,HKDPHP_RET
2026-03-13,0.32450937269955277,-0.4511932402617415,test,HKDPHP_RET
2026-03-16,-2.2115208114860696,-0.21623340846030015,test,HKDPHP_RET
2026-03-17,2.52832591441002,0.5562025817691696,test,HKDPHP_RET
2026-03-18,-0.7914987354925074,-0.5497454088662399,test,HKDPHP_RET
2026-03-19,0.8773823422945773,0.06739070482623533,test,HKDPHP_RET
2026-03-20,-0.36042757227038685,-0.225791752751075,test,HKDPHP_RET
2026-03-23,-0.1265895167538297,0.03753082904331956,test,HKDPHP_RET
2026-03-24,0.12974978789219335,0.04574988040058525,test,HKDPHP_RET
2026-03-25,0.8964757169908836,-0.023415656984729805,test,HKDPHP_RET
2026-03-26,0.0870836722777166,-0.25642719759395827,test,HKDPHP_RET
2026-03-27,0.2517437373537675,-0.09575644711566961,test,HKDPHP_RET
2026-03-30,0.43957623768925314,-0.09686850098590405,test,HKDPHP_RET
2026-03-31,0.2680023383280864,-0.1495383312575128,test,HKDPHP_RET
2026-04-01,-0.2603595367779242,-0.11639285551793696,test,HKDPHP_RET
2026-04-02,-0.6526075145006831,0.040131882597020496,test,HKDPHP_RET
2026-04-03,0.04116020602222979,0.193106737693359,test,HKDPHP_RET
2023-01-04,-0.06634805855860101,9.083256889490382e-4,val,SGDPHP_RET
2023-01-05,0.5672903461390689,0.021389529752570913,val,SGDPHP_RET
2023-01-06,-0.5323668171040394,-0.17361268948199637,val,SGDPHP_RET
2023-01-09,0.1576326132213615,0.11409447850162763,val,SGDPHP_RET
2023-01-10,-1.2190678041724567,-0.013846421248747243,val,SGDPHP_RET
2023-01-11,-0.03908740063139605,0.3832962315309179,val,SGDPHP_RET
2023-01-12,0.6426888324204935,0.13433055267855676,val,SGDPHP_RET
2023-01-13,0.5775505399397294,-0.1616730466729187,val,SGDPHP_RET
2023-01-16,-0.16052967516503558,-0.23509507798479928,val,SGDPHP_RET
2023-01-17,-0.4638578744636781,-0.02371401495886788,val,SGDPHP_RET
2023-01-18,0.14415130682593552,0.13997883299283168,val,SGDPHP_RET
2023-01-19,-0.01666208124630828,-0.0013269707284070849,val,SGDPHP_RET
2023-01-20,0.04648252621875806,0.004877021064265123,val,SGDPHP_RET
2023-01-23,-0.30246655452486615,-0.013231787589074673,val,SGDPHP_RET
2023-01-24,-0.27618696920873304,0.091985254962266,val,SGDPHP_RET
2023-01-25,0.576980655360527,0.1170897132083435,val,SGDPHP_RET
2023-01-26,0.4149682555641244,-0.14625899236413853,val,SGDPHP_RET
2023-01-27,-0.3246296231329145,-0.17848695037382042,val,SGDPHP_RET
2023-01-30,-0.00114829398700724,0.04647771482325476,val,SGDPHP_RET
2023-01-31,0.2788434868342653,0.015146486743827736,val,SGDPHP_RET
2023-02-01,0.03198100387953147,-0.08386348585641616,val,SGDPHP_RET
2023-02-02,-0.326642642644681,-0.03684199184360265,val,SGDPHP_RET
2023-02-03,-1.0496365164659731,0.09216522285540307,val,SGDPHP_RET
2023-02-06,-1.427774320394292,0.3631268993715109,val,SGDPHP_RET
2023-02-07,2.080188234724217,0.5695598321655471,val,SGDPHP_RET
2023-02-08,0.7934278049422029,-0.480424743659697,val,SGDPHP_RET
2023-02-09,-0.7471842332711882,-0.4051229826512883,val,SGDPHP_RET
2023-02-10,-0.20986242486963536,0.10878564732837948,val,SGDPHP_RET
2023-02-13,-0.7781191611241594,0.10133956050614001,val,SGDPHP_RET
2023-02-14,0.6409173092160628,0.27969402017258294,val,SGDPHP_RET
2023-02-15,0.45566330884710893,-0.11487974524289835,val,SGDPHP_RET
2023-02-16,0.30770303001629573,-0.1814496536962648,val,SGDPHP_RET
2023-02-17,-0.45344970196841566,-0.15556509614476993,val,SGDPHP_RET
2023-02-20,0.40527956794665104,0.09473616089211373,val,SGDPHP_RET
2023-02-21,-0.8064439146844441,-0.0987620360352589,val,SGDPHP_RET
2023-02-22,0.03009653334704031,0.22506387710358378,val,SGDPHP_RET
2023-02-23,-0.00319755272191012,0.0620054117793615,val,SGDPHP_RET
2023-02-24,-0.4903546729653238,0.0207364812241832,val,SGDPHP_RET
2023-02-27,-0.7626685493104549,0.16254218199680392,val,SGDPHP_RET
2023-02-28,1.1552343427971876,0.294244519477203,val,SGDPHP_RET
2023-03-01,0.0718100050517356,-0.2738203614214425,val,SGDPHP_RET
2023-03-02,-0.6024006657237995,-0.10992073228110422,val,SGDPHP_RET
2023-03-03,-0.1837954128700696,0.15662326047954891,val,SGDPHP_RET
2023-03-06,1.1379972732505497,0.10826325892188615,val,SGDPHP_RET
2023-03-07,-0.8208130806465432,-0.3274860310011319,val,SGDPHP_RET
2023-03-08,-0.3369120134773733,0.15689266861714957,val,SGDPHP_RET
2023-03-09,0.34614447958800965,0.15704456993618954,val,SGDPHP_RET
2023-03-10,-0.3450893665043158,-0.06013939329266593,val,SGDPHP_RET
2023-03-13,0.214866996195838,0.0906225631691892,val,SGDPHP_RET
2023-03-14,0.2063198464184262,-0.039513423544049825,val,SGDPHP_RET
2023-03-15,-0.43751342961608314,-0.07818228857918003,val,SGDPHP_RET
2023-03-16,-0.16502525628282233,0.11427798592241545,val,SGDPHP_RET
2023-03-17,-0.392677127860895,0.08882673482935666,val,SGDPHP_RET
2023-03-20,0.4772899807867168,0.15313254365686657,val,SGDPHP_RET
2023-03-21,-0.5405637110405253,-0.10309170235030335,val,SGDPHP_RET
2023-03-22,0.05909116551780269,0.1391291049984941,val,SGDPHP_RET
2023-03-23,0.7865002250256458,0.025454444317961955,val,SGDPHP_RET
2023-03-24,0.02073537469835371,-0.24203518449043773,val,SGDPHP_RET
2023-03-27,-0.3051043858587614,-0.08356885010619769,val,SGDPHP_RET
2023-03-28,-0.2995723521729523,0.07045488671811562,val,SGDPHP_RET
2023-03-29,0.6195767844167893,0.11767966303972799,val,SGDPHP_RET
2023-03-30,-0.1727794962535332,-0.1596182062198117,val,SGDPHP_RET
2023-03-31,0.16785950671583205,0.004185681521657991,val,SGDPHP_RET
2023-04-03,-0.5082692903043933,-0.05205314250647369,val,SGDPHP_RET
2023-04-04,1.0358454581964986,0.14509029850623212,val,SGDPHP_RET
2023-04-05,-0.41884741842889495,-0.2832866233237187,val,SGDPHP_RET
2023-04-06,0.21657914161056133,0.043112363125437536,val,SGDPHP_RET
2023-04-07,-0.2088962125888866,-0.05516759280179914,val,SGDPHP_RET
2023-04-10,0.208813475764334,0.048890271511694366,val,SGDPHP_RET
2023-04-11,0.08972896421969402,-0.050860333539457445,val,SGDPHP_RET
2023-04-12,0.537325085536129,-0.044711576468994596,val,SGDPHP_RET
2023-04-13,0.664214620233171,-0.18510496272328436,val,SGDPHP_RET
2023-04-14,0.5702715829166073,-0.2701088780244675,val,SGDPHP_RET
2023-04-17,-0.5742192561686477,-0.26726597145955183,val,SGDPHP_RET
2023-04-18,1.0736275682473009,0.09762027039349408,val,SGDPHP_RET
2023-04-19,0.5128844671923061,-0.310399337843244,val,SGDPHP_RET
2023-04-20,-0.1039947739197421,-0.2618287265905042,val,SGDPHP_RET
2023-04-21,-0.4172097958086593,-0.05019588942205305,val,SGDPHP_RET
2023-04-24,-0.22606699836566263,0.11672133371561,val,SGDPHP_RET
2023-04-25,-0.3568036742081025,0.1090168808495473,val,SGDPHP_RET
2023-04-26,-0.7743800656144524,0.14814478555807342,val,SGDPHP_RET
2023-04-27,0.4782189851390458,0.29339032974196155,val,SGDPHP_RET
2023-04-28,0.08846250828744105,-0.058781007453394554,val,SGDPHP_RET
2023-05-01,-0.2528169070257907,-0.04682781561999402,val,SGDPHP_RET
2023-05-02,-0.05571865577884526,0.06551065521322359,val,SGDPHP_RET
2023-05-03,0.00974897519748117,0.03855452509615075,val,SGDPHP_RET
2023-05-04,0.13475707359137454,0.009161021269429942,val,SGDPHP_RET
2023-05-05,0.24765755686970095,-0.03994327866418931,val,SGDPHP_RET
2023-05-08,-0.00596228877350262,-0.09146561619896301,val,SGDPHP_RET
2023-05-09,0.3086906489765781,-0.027192600172783077,val,SGDPHP_RET
2023-05-10,0.4585521181627667,-0.10682085918605039,val,SGDPHP_RET
2023-05-11,-0.02882661499002393,-0.17980541558391355,val,SGDPHP_RET
2023-05-12,-0.11607628773368033,-0.04801574725492483,val,SGDPHP_RET
2023-05-15,-0.5629637779475419,0.021645275342012216,val,SGDPHP_RET
2023-05-16,0.5618653041278263,0.18592305963005623,val,SGDPHP_RET
2023-05-17,-0.06341493524231435,-0.11956081067837443,val,SGDPHP_RET
2023-05-18,-0.47308406117651497,-0.0178560576302092,val,SGDPHP_RET
2023-05-19,-0.8009680498833771,0.14477603925625626,val,SGDPHP_RET
2023-05-22,-0.04688339587456675,0.30077473773364694,val,SGDPHP_RET
2023-05-23,-0.24816382671013745,0.11056562251645333,val,SGDPHP_RET
2023-05-24,0.4036438031042591,0.11408663003817426,val,SGDPHP_RET
2023-05-25,-0.3807845184045773,-0.09208778969697518,val,SGDPHP_RET
2023-05-26,0.2486606260833749,0.09181414280958888,val,SGDPHP_RET
2023-05-29,-0.15801336190945325,-0.049881844795915675,val,SGDPHP_RET
2023-05-30,0.2990684842520689,0.03438903723961184,val,SGDPHP_RET
2023-05-31,0.6363985406476498,-0.08417593318619698,val,SGDPHP_RET
2023-06-01,-0.05371775845595335,-0.22916410567482481,val,SGDPHP_RET
2023-06-02,-0.15571955650331248,-0.05579715451257902,val,SGDPHP_RET
2023-06-05,-0.3837392762170568,0.031778294569961174,val,SGDPHP_RET
2023-06-06,0.12199407045772633,0.13214694103019162,val,SGDPHP_RET
2023-06-07,0.2546630880813851,0.0032289146913463407,val,SGDPHP_RET
2023-06-08,0.00763348117182646,-0.07996354238646436,val,SGDPHP_RET
2023-06-09,0.3159817387755247,-0.027858457789529,val,SGDPHP_RET
2023-06-12,-0.05291759750756709,-0.10935140502778287,val,SGDPHP_RET
2023-06-13,-0.0056394269761693,-0.017947628593318044,val,SGDPHP_RET
2023-06-14,-0.21400625350864672,-0.003914374042494478,val,SGDPHP_RET
2023-06-15,0.17113881673704587,0.06681546379410809,val,SGDPHP_RET
2023-06-16,0.0347583712191687,-0.03317792781496733,val,SGDPHP_RET
2023-06-19,-0.18048535487474532,-0.02160576286887053,val,SGDPHP_RET
2023-06-20,-0.2320726864396311,0.050528433817935675,val,SGDPHP_RET
2023-06-21,-0.4854525810145384,0.08987555809736053,val,SGDPHP_RET
2023-06-22,0.31209905732626053,0.1829714529959062,val,SGDPHP_RET
2023-06-23,-0.43760701427310605,-0.041066417197456295,val,SGDPHP_RET
2023-06-26,-0.14502902034907178,0.12611169919621135,val,SGDPHP_RET
2023-06-27,-0.2560726882048333,0.0862308099481065,val,SGDPHP_RET
2023-06-28,-0.691178982766126,0.10886268924601172,val,SGDPHP_RET
2023-06-29,0.01310011737521757,0.2544370372902338,val,SGDPHP_RET
2023-06-30,0.03595462305446071,0.07675231558562559,val,SGDPHP_RET
2023-07-03,-0.04624436486341452,0.012974879158232158,val,SGDPHP_RET
2023-07-04,0.12157129047449151,0.018833480213023918,val,SGDPHP_RET
2023-07-05,0.13654199579865023,-0.032673678103379344,val,SGDPHP_RET
2023-07-06,0.04269662682715697,-0.0538156151571684,val,SGDPHP_RET
2023-07-07,0.3679821284974126,-0.03069376230236831,val,SGDPHP_RET
2023-07-10,0.2935746226241768,-0.12679078608370553,val,SGDPHP_RET
2023-07-11,0.15567874446306285,-0.13368869761737756,val,SGDPHP_RET
2023-07-12,-0.21160504860731655,-0.09202744960275468,val,SGDPHP_RET
2023-07-13,-0.5528382393756393,0.03802923157800053,val,SGDPHP_RET
2023-07-14,0.20337107339077287,0.187913422512742,val,SGDPHP_RET
2023-07-17,0.08169961617370022,-0.004915992541965092,val,SGDPHP_RET
2023-07-18,0.02806607295542635,-0.027546338691679658,val,SGDPHP_RET
2023-07-19,-0.1088545301581706,-0.017686400285208986,val,SGDPHP_RET
2023-07-20,0.3334661576944804,0.02899417576815383,val,SGDPHP_RET
2023-07-21,-0.05061012050839943,-0.09683114233835165,val,SGDPHP_RET
2023-07-24,-0.23582866908810948,-0.014699659113209085,val,SGDPHP_RET
2023-07-25,-0.485966102425447,0.07032559943462868,val,SGDPHP_RET
2023-07-26,0.3756888124703807,0.17691729998818403,val,SGDPHP_RET
2023-07-27,0.04289476072898735,-0.06321525053372665,val,SGDPHP_RET
2023-07-28,0.19832572379160163,-0.033746138278792914,val,SGDPHP_RET
2023-07-31,0.19197666767011484,-0.07380575173679599,val,SGDPHP_RET
2023-08-01,-0.22177526079032475,-0.0845267111994871,val,SGDPHP_RET
2023-08-02,-0.0758381517756589,0.04364911922956016,val,SGDPHP_RET
2023-08-03,0.312800329125824,0.0380005045887184,val,SGDPHP_RET
2023-08-04,0.7878734482211259,-0.08739451412230492,val,SGDPHP_RET
2023-08-07,-1.0199964786702784,-0.27836123412624414,val,SGDPHP_RET
2023-08-08,1.865497210926181,0.23586205690662987,val,SGDPHP_RET
2023-08-09,-0.3954213763811767,-0.5182724287472588,val,SGDPHP_RET
2023-08-10,0.13774053663700953,-0.03907028706817045,val,SGDPHP_RET
2023-08-11,-0.4914686722530104,-0.056231098601710494,val,SGDPHP_RET
2023-08-14,0.4624693784000746,0.1384184882253816,val,SGDPHP_RET
2023-08-15,0.3216259624728701,-0.1030578172508756,val,SGDPHP_RET
2023-08-16,-0.2005253227715535,-0.13506206798748951,val,SGDPHP_RET
2023-08-17,-0.5556285179671007,0.020819261272655654,val,SGDPHP_RET
2023-08-18,0.3211546887343097,0.1833275318439577,val,SGDPHP_RET
2023-08-21,-0.9130987622790252,-0.04383313355305496,val,SGDPHP_RET
2023-08-22,0.15239289827694175,0.27645231358387634,val,SGDPHP_RET
2023-08-23,-0.226752180339349,0.03945458240852265,val,SGDPHP_RET
2023-08-24,0.924227464080274,0.08466166499782657,val,SGDPHP_RET
2023-08-25,-0.0064780952355074,-0.2670068847682534,val,SGDPHP_RET
2023-08-28,0.05788790151657837,-0.08285590070677855,val,SGDPHP_RET
2023-08-29,0.22512379905876176,-0.044760713482097564,val,SGDPHP_RET
2023-08-30,0.3518017193260444,-0.08583129877311368,val,SGDPHP_RET
2023-08-31,0.13726188148650748,-0.13918031077741627,val,SGDPHP_RET
2023-09-01,-0.30068159702849784,-0.08791683588774718,val,SGDPHP_RET
2023-09-04,-0.41798680215836176,0.06766551963257678,val,SGDPHP_RET
2023-09-05,-1.6365692107332e-4,0.15445187698639648,val,SGDPHP_RET
2023-09-06,0.26715986713420176,0.049172336570322384,val,SGDPHP_RET
2023-09-07,-0.32385476771267807,-0.06932651558436109,val,SGDPHP_RET
2023-09-08,-0.529373038220477,0.08094755141355703,val,SGDPHP_RET
2023-09-11,0.11085118962253468,0.19410009260287164,val,SGDPHP_RET
2023-09-12,0.2632008526948598,0.02647562617420471,val,SGDPHP_RET
2023-09-13,-0.1278172695741313,-0.07528565997854819,val,SGDPHP_RET
2023-09-14,-0.02262413992388363,0.016706613639226285,val,SGDPHP_RET
2023-09-15,-0.0469208255296747,0.012508348953650716,val,SGDPHP_RET
2023-09-18,0.3415405523267012,0.01890024434116261,val,SGDPHP_RET
2023-09-19,-0.5109975557167811,-0.1026092101774963,val,SGDPHP_RET
2023-09-20,0.1760788831119549,0.1298796354464139,val,SGDPHP_RET
2023-09-21,-0.11802004279222968,-0.014692734281570863,val,SGDPHP_RET
2023-09-22,0.0100546954107324,0.032861156072664086,val,SGDPHP_RET
2023-09-25,0.13340375945640218,0.007253132536588824,val,SGDPHP_RET
2023-09-26,0.0383164133676758,-0.040119649874058014,val,SGDPHP_RET
2023-09-27,0.4467863315385023,-0.02494500004948913,val,SGDPHP_RET
2023-09-28,-0.7318628025126325,-0.150024588224705,val,SGDPHP_RET
2023-09-29,-0.07608479608126976,0.18504185044927818,val,SGDPHP_RET
2023-10-02,0.03472275937512056,0.08304603700663075,val,SGDPHP_RET
2023-10-03,-0.34474617268028246,0.015368238959093061,val,SGDPHP_RET
2023-10-04,0.10892414897943786,0.11452708926098078,val,SGDPHP_RET
2023-10-05,-0.26943075709516895,0.0017819015874066535,val,SGDPHP_RET
2023-10-06,0.3608544466362793,0.08625368873254768,val,SGDPHP_RET
2023-10-09,0.18672639519917375,-0.08733120501455358,val,SGDPHP_RET
2023-10-10,0.4921671813773183,-0.08715846472081545,val,SGDPHP_RET
2023-10-11,-0.07945186028616881,-0.1842427790651677,val,SGDPHP_RET
2023-10-12,-0.43232820854386333,-0.03332662765177247,val,SGDPHP_RET
2023-10-13,-0.06868290989473694,0.1268943652159696,val,SGDPHP_RET
2023-10-16,0.07821934211384225,0.06219938808351248,val,SGDPHP_RET
2023-10-17,-0.27283856600093237,-0.005094821661915883,val,SGDPHP_RET
2023-10-18,0.00925502120775743,0.08515047083894854,val,SGDPHP_RET
2023-10-19,0.02706557743887866,0.024137009387777825,val,SGDPHP_RET
2023-10-20,-0.10462090774828228,-9.313717078647671e-4,val,SGDPHP_RET
2023-10-23,0.00509810707918551,0.032976355196310946,val,SGDPHP_RET
2023-10-24,0.2503411538769489,0.00886611173380955,val,SGDPHP_RET
2023-10-25,-0.04863118343661536,-0.07679624256060326,val,SGDPHP_RET
2023-10-26,-0.17438262424557802,-0.008957326161009055,val,SGDPHP_RET
2023-10-27,0.4760568086166071,0.05261016295767773,val,SGDPHP_RET
2023-10-30,-0.10883477515871424,-0.13466862257433868,val,SGDPHP_RET
2023-10-31,0.08855271330677572,-0.008215931529801268,val,SGDPHP_RET
2023-11-01,-0.17655817892435055,-0.03077530603235376,val,SGDPHP_RET
2023-11-02,-0.0279666063921897,0.0463632877685097,val,SGDPHP_RET
2023-11-03,-0.18029325456404552,0.023639116203509558,val,SGDPHP_RET
2023-11-06,-0.5975835279253287,0.0648565569030547,val,SGDPHP_RET
2023-11-07,0.29250681732829853,0.21067564161016342,val,SGDPHP_RET
2023-11-08,0.06999366533843654,-0.02602474675517019,val,SGDPHP_RET
2023-11-09,-0.4293522151627208,-0.03053670971534017,val,SGDPHP_RET
2023-11-10,6.1265480221102e-4,0.12683518769244703,val,SGDPHP_RET
2023-11-13,-0.03773444211619058,0.040142518110448513,val,SGDPHP_RET
2023-11-14,-0.08541177554659024,0.024767188668310777,val,SGDPHP_RET
2023-11-15,0.1604132244246166,0.035040186289347186,val,SGDPHP_RET
2023-11-16,0.3623253079712519,-0.03987235352251689,val,SGDPHP_RET
2023-11-17,0.02044323627433104,-0.12791081386818354,val,SGDPHP_RET
2023-11-20,-0.15920551017036125,-0.047180998576403566,val,SGDPHP_RET
2023-11-21,-0.03682521796022839,0.03562712522482156,val,SGDPHP_RET
2023-11-22,0.2869327833649707,0.023041999172837724,val,SGDPHP_RET
2023-11-23,-0.25880541748965746,-0.08392511496204177,val,SGDPHP_RET
2023-11-24,-0.08763136096138213,0.05561713547200234,val,SGDPHP_RET
2023-11-27,0.5542168031196739,0.04555728070654552,val,SGDPHP_RET
2023-11-28,-0.0021365152541955,-0.16176885079843462,val,SGDPHP_RET
2023-11-29,-0.4668095012809768,-0.0507678286425316,val,SGDPHP_RET
2023-11-30,0.5042844198792709,0.13231362100072375,val,SGDPHP_RET
2023-12-01,0.20769578770716096,-0.11829777289863858,val,SGDPHP_RET
2023-12-04,-0.14925549958667012,-0.1036756442044128,val,SGDPHP_RET
2023-12-05,-0.2225026004434256,0.014495749120681967,val,SGDPHP_RET
2023-12-06,-0.5755320262564461,0.07537252122643412,val,SGDPHP_RET
2023-12-07,0.149280895810611,0.20700699777770046,val,SGDPHP_RET
2023-12-08,0.36879432610403623,0.0183586166479055,val,SGDPHP_RET
2023-12-11,-0.14787138738831176,-0.11144897421464109,val,SGDPHP_RET
2023-12-12,0.14230785610919344,0.011583410243571596,val,SGDPHP_RET
2023-12-13,0.1654113949740734,-0.0415742602804717,val,SGDPHP_RET
2023-12-14,0.5413690296324536,-0.06582759214540657,val,SGDPHP_RET
2023-12-15,0.6511714343040922,-0.1931065779476716,val,SGDPHP_RET
2023-12-18,-0.2230615502612947,-0.26850550865226364,val,SGDPHP_RET
2023-12-19,-0.06469430051023119,-0.014452529837175002,val,SGDPHP_RET
2023-12-20,0.1731627878304008,0.01597837678394562,val,SGDPHP_RET
2023-12-21,-0.20423687325965936,-0.049989315874365586,val,SGDPHP_RET
2023-12-22,-0.25736625291284987,0.04905530909616673,val,SGDPHP_RET
2023-12-25,0.2976007810422903,0.09745116676651938,val,SGDPHP_RET
2023-12-26,0.08071895878617717,-0.063653527875655,val,SGDPHP_RET
2023-12-27,-0.0070792860054964,-0.045914743015915145,val,SGDPHP_RET
2023-12-28,0.6741870543346676,-0.012350829924510864,val,SGDPHP_RET
2023-12-29,-0.4395755655206229,-0.2183394582673197,val,SGDPHP_RET
2024-01-01,-0.05996841233574374,0.07035965955320994,val,SGDPHP_RET
2024-01-02,0.22974516565715475,0.04144820157151877,val,SGDPHP_RET
2024-01-03,-0.21673695327560205,-0.05988403273069495,val,SGDPHP_RET
2024-01-04,0.04333433314339505,0.04988389203951508,val,SGDPHP_RET
2024-01-05,-0.34505107946528046,0.002082954450229435,val,SGDPHP_RET
2024-01-08,-0.0695393089219796,0.11039894323245938,val,SGDPHP_RET
2024-01-09,0.3493485192614265,0.05722571382839653,val,SGDPHP_RET
2024-01-10,0.6143430342938144,-0.09290373706704103,val,SGDPHP_RET
2024-01-11,-0.08938532565583747,-0.2249255000499641,val,SGDPHP_RET
2024-01-12,-0.05586115924668431,-0.04310580512626096,val,SGDPHP_RET
2024-01-15,-0.4728907615743428,0.004056581832576178,val,SGDPHP_RET
2024-01-16,-0.24810887693424363,0.15168343505744677,val,SGDPHP_RET
2024-01-17,-0.32373976967316337,0.12714584121442524,val,SGDPHP_RET
2024-01-18,-0.13620973920014734,0.14339502928954273,val,SGDPHP_RET
2024-01-19,-0.3164533942118465,0.08892262915232141,val,SGDPHP_RET
2024-01-22,0.5359941955025923,0.12892162743706514,val,SGDPHP_RET
2024-01-23,0.6963393062420349,-0.12946117909111665,val,SGDPHP_RET
2024-01-24,0.03154651878070967,-0.2626291057471523,val,SGDPHP_RET
2024-01-25,-0.10577985650267814,-0.09355659457041118,val,SGDPHP_RET
2024-01-26,0.52700428300888,0.0038873606974079156,val,SGDPHP_RET
2024-01-29,-0.6288618262566186,-0.16636673379095812,val,SGDPHP_RET
2024-01-30,0.35904786281928025,0.14708718958635705,val,SGDPHP_RET
2024-01-31,-0.0197632668845554,-0.06740979577200092,val,SGDPHP_RET
2024-02-01,-0.4458417205023104,-0.01515301273844305,val,SGDPHP_RET
2024-02-02,-0.01200844444361433,0.13697181363339683,val,SGDPHP_RET
2024-02-05,-0.09636041782728008,0.04738015131701048,val,SGDPHP_RET
2024-02-06,-0.02513691878179974,0.0457137744581515,val,SGDPHP_RET
2024-02-07,-0.05876233112602738,0.022532626872539825,val,SGDPHP_RET
2024-02-08,-0.28073905799759746,0.02585421357835921,val,SGDPHP_RET
2024-02-09,-0.235338052257836,0.09750577551380724,val,SGDPHP_RET
2024-02-12,-0.05058500448731588,0.10585423282460332,val,SGDPHP_RET
2024-02-13,0.07060264623719384,0.049752328472440675,val,SGDPHP_RET
2024-02-14,-0.2297158896907332,-0.006631020938298371,val,SGDPHP_RET
2024-02-15,0.26061764005548743,0.07094762067442537,val,SGDPHP_RET
2024-02-16,-0.22106614487244353,-0.0603207051361776,val,SGDPHP_RET
2024-02-19,0.2701172591333288,0.05112182886867275,val,SGDPHP_RET
2024-02-20,-0.00642141743995354,-0.06964705765450895,val,SGDPHP_RET
2024-02-21,-0.06941077780485434,-0.020107633314287755,val,SGDPHP_RET
2024-02-22,-0.06979558709549419,0.015679865752145167,val,SGDPHP_RET
2024-02-23,0.01770096944261376,0.027183735228312567,val,SGDPHP_RET
2024-02-26,0.10962788310392028,0.0030158014466448863,val,SGDPHP_RET
2024-02-27,0.2224269006351655,-0.033905811591036866,val,SGDPHP_RET
2024-02-28,0.09993229374377016,-0.08152142337207596,val,SGDPHP_RET
2024-02-29,0.09590692468834672,-0.057707676741563074,val,SGDPHP_RET
2024-03-01,-0.07888784642460768,-0.04885401028429602,val,SGDPHP_RET
2024-03-04,-0.11946527756222258,0.00955165281176168,val,SGDPHP_RET
2024-03-05,-0.04301162104392264,0.04103121958894525,val,SGDPHP_RET
2024-03-06,-0.03128762547311453,0.026728121951824738,val,SGDPHP_RET
2024-03-07,0.11385494058455516,0.018450732514788445,val,SGDPHP_RET
2024-03-08,0.2186637607551774,-0.03034137457520361,val,SGDPHP_RET
2024-03-11,-0.11084959761046488,-0.0791910360671246,val,SGDPHP_RET
2024-03-12,-0.4119404627752983,0.010068363793724777,val,SGDPHP_RET
2024-03-13,0.10580404034617,0.1342113533567553,val,SGDPHP_RET
2024-03-14,-0.13951958661161395,0.009034370099261502,val,SGDPHP_RET
2024-03-15,-0.06682346661673473,0.047244574808452414,val,SGDPHP_RET
2024-03-18,0.00510187068493287,0.03627702846619214,val,SGDPHP_RET
2024-03-19,0.07216207979217312,0.0099146270255768,val,SGDPHP_RET
2024-03-20,0.08810541067900646,-0.019796540623894215,val,SGDPHP_RET
2024-03-21,0.6054771803447987,-0.03431602848673687,val,SGDPHP_RET
2024-03-22,-0.4421956067390787,-0.20347326174159347,val,SGDPHP_RET
2024-03-25,0.06432182175409736,0.07592080302938983,val,SGDPHP_RET
2024-03-26,0.2124624610573453,0.003688820888351846,val,SGDPHP_RET
2024-03-27,0.06369738878575393,-0.06639622450577817,val,SGDPHP_RET
2024-03-28,-0.22263741696738984,-0.04137363676698161,val,SGDPHP_RET
2024-03-29,-0.2238254812515553,0.05764727115554588,val,SGDPHP_RET
2024-04-01,0.12157693357825924,0.08951670357404061,val,SGDPHP_RET
2024-04-02,-0.2763155798902451,-0.010196106306063879,val,SGDPHP_RET
2024-04-03,0.25763740633264964,0.08463390444862784,val,SGDPHP_RET
2024-04-04,0.32915916679275253,-0.05502025706923186,val,SGDPHP_RET
2024-04-05,0.522303834597483,-0.12218047861115577,val,SGDPHP_RET
2024-04-08,-0.31152283189413704,-0.20496517240210624,val,SGDPHP_RET
2024-04-09,-0.07696983723231528,0.03388850372449419,val,SGDPHP_RET
2024-04-10,0.06540734785724191,0.03525624829144307,val,SGDPHP_RET
2024-04-11,-0.25632843441721054,-0.009588946067359744,val,SGDPHP_RET
2024-04-12,-0.11927926198252796,0.07847049296863597,val,SGDPHP_RET
