Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-01-17,-0.8684722300199477,0.1420905551914064,val,JPYVND_RET,-0.1166665655996431,0.0254239895917633
2024-01-18,-0.5904555441117775,0.2992120286289458,val,JPYVND_RET,0.08012428725606068,0.3793363158850065
2024-01-19,0.1767472570579433,0.2634168239130909,val,JPYVND_RET,0.0025204465249121025,0.265937270438003
2024-01-22,-0.0156445137770731,0.0256615197973049,val,JPYVND_RET,-0.07690693827966846,-0.05124541848236357
2024-01-23,0.026567539696484,0.0122300784090521,val,JPYVND_RET,-0.07021651287341753,-0.057986434464365424
2024-01-24,-0.012475789451046,-0.0042451007893628,val,JPYVND_RET,-0.061727339972158395,-0.0659724407615212
2024-01-25,0.588565043681464,0.0024369797577301,val,JPYVND_RET,-0.06521194825114808,-0.06277496849341797
2024-01-26,-0.06907579891435,-0.173543464700511,val,JPYVND_RET,0.0297178144486198,-0.1438256502518912
2024-01-29,-0.3225325311004224,-0.030931261929926,val,JPYVND_RET,-0.04716144096400445,-0.07809270289393044
2024-01-30,0.1900237669954382,0.0863386308857905,val,JPYVND_RET,-0.10439982705116285,-0.018061196165372356
2024-01-31,-0.4847114109917199,-0.0306995669819243,val,JPYVND_RET,-0.047292593086949185,-0.07799216006887348
2024-02-01,0.3353781699375097,0.1344258930327895,val,JPYVND_RET,-0.11653342037768612,0.017892472655103395
2024-02-02,0.3099896231753797,-0.0594988647020992,val,JPYVND_RET,-0.030432224532791728,-0.08993108923489093
2024-02-05,-1.6568299891794824,-0.109399833073944,val,JPYVND_RET,-0.0005629941636223361,-0.10996282723756634
2024-02-06,0.0501693296195801,0.4581701631463781,val,JPYVND_RET,0.4411045566378285,0.8992747197842066
2024-02-07,0.4929829529988087,0.1208027436477604,val,JPYVND_RET,-0.11481346634466323,0.0059892773030971735
2024-02-08,0.0034529900228371,-0.110196810218162,val,JPYVND_RET,-0.00010882362235536708,-0.11030563384051736
2024-02-09,-0.7889893763602168,-0.033649950088229,val,JPYVND_RET,-0.045616451846980814,-0.07926640193520981
2024-02-12,0.061653635439656,0.2236443349643014,val,JPYVND_RET,-0.06401700261415558,0.1596273323501458
2024-02-13,-0.1594197570095734,0.0479629435529371,val,JPYVND_RET,-0.08762629889009918,-0.03966335533716208
2024-02-14,-0.8789612104465877,0.0614028138042707,val,JPYVND_RET,-0.0938213481543843,-0.0324185343501136
2024-02-15,0.1194900845680366,0.2784272600013979,val,JPYVND_RET,0.03346217740036986,0.3118894374017678
2024-02-16,0.6027302468891125,0.0470588422430622,val,JPYVND_RET,-0.0872014451262833,-0.04014260288322111
2024-02-19,0.1484405613437946,-0.1645257184099326,val,JPYVND_RET,0.0263432892241782,-0.1381824291857544
2024-02-20,-0.037624415141777,-0.0926644804538115,val,JPYVND_RET,-0.01036749331213328,-0.10303197376594478
2024-02-21,0.2001337869344276,-0.0162965130310425,val,JPYVND_RET,-0.05528321594154765,-0.07157972897259016
2024-02-22,-0.2770622421155608,-0.0640816682121296,val,JPYVND_RET,-0.027668506401754073,-0.09175017461388367
2024-02-23,0.1795854624185811,0.0630602576195943,val,JPYVND_RET,-0.09456714066240272,-0.03150688304280842
2024-02-26,0.1525685895135904,-0.0345013129560438,val,JPYVND_RET,-0.04513035794579426,-0.07963167090183806
2024-02-27,0.0765599807601397,-0.0553885080991298,val,JPYVND_RET,-0.03289728549729287,-0.08828579359642266
2024-02-28,-0.094865111849752,-0.0390679090936924,val,JPYVND_RET,-0.04250490317179727,-0.08157281226548967
2024-02-29,-0.1272368791341169,0.0165206897312861,val,JPYVND_RET,-0.07237420333307752,-0.05585351360179142
2024-03-01,0.454271390763586,0.0425643952463443,val,JPYVND_RET,-0.08507638346397321,-0.042511988217628915
2024-03-04,-0.0066585655837653,-0.1219000809570462,val,JPYVND_RET,0.006384620776575247,-0.11551546018047096
2024-03-05,-0.0942174331776039,-0.0341212323486675,val,JPYVND_RET,-0.04534750180944126,-0.07946873415810876
2024-03-06,0.3342479198640784,0.0177935566459216,val,JPYVND_RET,-0.0730104960474332,-0.05521693940151161
2024-03-07,0.4198783357080456,-0.0936972480806154,val,JPYVND_RET,-0.009750451205116547,-0.10344769928573194
2024-03-08,1.0038034586909823,-0.1520617961877168,val,JPYVND_RET,0.021183255762159018,-0.1308785404255578
2024-03-11,0.5803895020151331,-0.3422338451357443,val,JPYVND_RET,0.06260555493457931,-0.279628290201165
2024-03-12,0.008330324753992,-0.273174519585842,val,JPYVND_RET,0.054023441191586336,-0.21915107839425566
2024-03-13,-0.5621051335322459,-0.0833492354719762,val,JPYVND_RET,-0.015977564008301578,-0.09932679948027778
2024-03-14,0.1203004305070653,0.1417522251689944,val,JPYVND_RET,-0.11667477046004138,0.025077454708953034
2024-03-15,-0.395440043151639,0.0063515449930059,val,JPYVND_RET,-0.06722634361189878,-0.060874798618892875
2024-03-18,-0.3219618145299388,0.1189642820160466,val,JPYVND_RET,-0.1144537451799155,0.004510536836131104
2024-03-19,-0.1470289998780188,0.1305514053690133,val,JPYVND_RET,-0.11622562862273421,0.014325776746279092
2024-03-20,-1.1588338708743144,0.0821872696848209,val,JPYVND_RET,-0.10275558666056557,-0.02056831697574467
2024-03-21,0.3236203571705384,0.3674471873219094,val,JPYVND_RET,0.24658885865941504,0.6140360459813244
2024-03-22,-0.537041541979267,0.0129764473319936,val,JPYVND_RET,-0.07059330774874949,-0.057616860416755886
2024-03-25,0.1479345805586352,0.1628518294682865,val,JPYVND_RET,-0.11335042166180312,0.04950140780648338
2024-03-26,-0.158050849750708,0.0044167669472275,val,JPYVND_RET,-0.06623312892196735,-0.06181636197473985
2024-03-27,0.0175256267162056,0.0481041513601079,val,JPYVND_RET,-0.08769257273152814,-0.03958842137142024
2024-03-28,0.2210293025478818,0.0090538287428313,val,JPYVND_RET,-0.0686059265817366,-0.059552097838905305
2024-03-29,-0.0809096409772808,-0.0627626630081435,val,JPYVND_RET,-0.02846537124585248,-0.09122803425399598
2024-04-01,0.1083876860277464,0.0053730398260161,val,JPYVND_RET,-0.06672460906812132,-0.06135156924210522
2024-04-02,-0.1812773606132454,-0.0305010452785141,val,JPYVND_RET,-0.04740490237878851,-0.07790594765730262
2024-04-03,0.4496304992793673,0.0446425376440783,val,JPYVND_RET,-0.08606161155588006,-0.04141907391180176
2024-04-04,0.3737499934309982,-0.1199106788262076,val,JPYVND_RET,0.005305913950312572,-0.11460476487589502
2024-04-05,-0.0695085739668636,-0.1461652985465074,val,JPYVND_RET,0.01854018123234915,-0.12762511731415824
2024-04-08,-0.2025803967095722,-0.0226968718868155,val,JPYVND_RET,-0.05177195453947356,-0.07446882642628906
2024-04-09,-0.0607405578636681,0.0532607326994388,val,JPYVND_RET,-0.09009675435856868,-0.03683602165912988
2024-04-10,-0.0166325485861727,0.0337540209424702,val,JPYVND_RET,-0.080852032430559,-0.047098011488088794
2024-04-11,-0.8191300552657738,0.0149186848209194,val,JPYVND_RET,-0.0715709266660778,-0.056652241845158394
2024-04-12,0.0313649428185911,0.2469489468133957,val,JPYVND_RET,-0.028021653374821508,0.21892729343857417
2024-04-15,0.020644844334591,0.0638310930495479,val,JPYVND_RET,-0.09491239681565133,-0.031081303766103435
2024-04-16,0.1170791148000288,0.0127867810649428,val,JPYVND_RET,-0.07049761625229906,-0.05771083518735626
2024-04-17,0.0778053755220379,-0.030879348818288,val,JPYVND_RET,-0.047190833741548824,-0.07807018255983683
2024-04-18,0.7039532864043723,-0.0321798678189454,val,JPYVND_RET,-0.04645326008536922,-0.07863312790431462
2024-04-19,-0.1734932558575782,-0.2179576545262521,val,JPYVND_RET,0.042618478462980225,-0.17533917606327187
2024-04-22,0.137955455646214,-0.0131652215202419,val,JPYVND_RET,-0.05697822304961721,-0.0701434445698591
2024-04-23,-0.0528679988740299,-0.0447444978624443,val,JPYVND_RET,-0.03920054178599306,-0.08394503964843736
2024-04-24,-0.014364895693835,0.0024052431504663,val,JPYVND_RET,-0.06519553767170165,-0.06279029452123536
2024-04-25,-0.4699280972423455,0.0049653790317867,val,JPYVND_RET,-0.06651522953359913,-0.061549850501812435
2024-04-26,-0.4341899700769515,0.1406086217482439,val,JPYVND_RET,-0.11669259501312013,0.023916026735123774
2024-04-29,-1.7531678241919364,0.170188983039889,val,JPYVND_RET,-0.11071300368905725,0.05947597935083175
2024-04-30,1.2144969277625015,0.5694762368958258,val,JPYVND_RET,0.5277870928774457,1.0972633297732717
2024-05-01,-0.8967215324975504,-0.1909806617126689,val,JPYVND_RET,0.0354445222609351,-0.15553613945173378
2024-05-02,1.2877255174238746,0.2089589689271396,val,JPYVND_RET,-0.08188634316135976,0.12707262576577985
2024-05-03,1.9590683100505817,-0.3194061092653897,val,JPYVND_RET,0.06111896892179068,-0.258287140343599
2024-05-06,-0.3004642544818044,-0.6746210756614267,val,JPYVND_RET,0.42893787442019693,-0.24568320124122978
2024-05-07,-0.5541773029182707,-0.1107820544441464,val,JPYVND_RET,0.0002238002444168632,-0.11055825419972955
2024-05-08,-0.2125816796478712,0.1312824831092816,val,JPYVND_RET,-0.11629539405969708,0.014987089049584512
2024-05-09,-0.3342974004520399,0.1018128662731659,val,JPYVND_RET,-0.10991399518746939,-0.008101128914303493
2024-05-10,0.0782833898285088,0.1291255125583001,val,JPYVND_RET,-0.1160743584668679,0.013051154091432204
2024-05-13,-0.2363912038355286,0.0150535670859886,val,JPYVND_RET,-0.07163866587631232,-0.05658509879032372
2024-05-14,-0.2542006764371503,0.0744489121275455,val,JPYVND_RET,-0.09954909303314662,-0.02510018090560112
2024-05-15,-0.1812614975335248,0.0973080659030448,val,JPYVND_RET,-0.10842349811231025,-0.011115432209265447
2024-05-16,1.406467274420706,0.082480144143348,val,JPYVND_RET,-0.10287347025783426,-0.020393326114486257
2024-05-17,-0.7635555605927307,-0.3920121351451223,val,JPYVND_RET,0.05854232703175937,-0.3334698081133629
2024-05-20,-0.1742293735512035,0.1100082683419572,val,JPYVND_RET,-0.11232993739124968,-0.0023216690492924713
2024-05-21,-0.3789966292213112,0.0841583746088306,val,JPYVND_RET,-0.1035435743133666,-0.01938519970453599
2024-05-22,0.1114773006263652,0.1371330414039344,val,JPYVND_RET,-0.11665502674828904,0.02047801465564536
2024-05-23,-0.2777087791101225,0.0075962684915508,val,JPYVND_RET,-0.06786289454204121,-0.06026662605049041
2024-05-24,-0.1518883530575644,0.0844744169488891,val,JPYVND_RET,-0.10366871579443641,-0.01919429884554731
2024-05-27,0.0499390169177061,0.0699833646567507,val,JPYVND_RET,-0.09762816249615035,-0.027644797839399646
2024-05-28,-0.0626358875508292,0.0059348217026309,val,JPYVND_RET,-0.06701281011918175,-0.061077988416550856
2024-05-29,-0.253720363122992,0.0203027276686845,val,JPYVND_RET,-0.07425986684722959,-0.05395713917854508
2024-05-30,-0.2119197491679855,0.0811340038311457,val,JPYVND_RET,-0.10232940033841546,-0.02119539650726976
2024-05-31,0.4164532261104001,0.086768688908188,val,JPYVND_RET,-0.1045667313294997,-0.017798042421311708
2024-06-03,-0.183818722605119,-0.0976144982058069,val,JPYVND_RET,-0.007421944354525841,-0.10503644256033273
2024-06-04,0.6733990063646352,0.0255237390851559,val,JPYVND_RET,-0.07683923125300797,-0.05131549216785207
2024-06-05,0.5252916188482242,-0.1918258576884663,val,JPYVND_RET,0.0356975316124121,-0.1561283260760542
2024-06-06,-0.4979275906946597,-0.2123274061343327,val,JPYVND_RET,0.041255835895729995,-0.1710715702386027
2024-06-07,0.1685644967726754,0.0845618024428084,val,JPYVND_RET,-0.10370325725730448,-0.01914145481449607
2024-06-10,-0.805673839741889,-0.0248719000427865,val,JPYVND_RET,-0.05056431031169585,-0.07543621035448235
2024-06-11,-0.0728632863780385,0.2311833918225305,val,JPYVND_RET,-0.05336785543935547,0.17781553638317504
2024-06-12,0.037279016943093,0.0900235242318543,val,JPYVND_RET,-0.10580736831999095,-0.015783844088136656
2024-06-13,0.1943217042994783,0.015616833764172,val,JPYVND_RET,-0.07192133130388859,-0.056304497539716586
2024-06-14,-0.2089670495192798,-0.0529117513738238,val,JPYVND_RET,-0.034375111856003324,-0.08728686322982712
2024-06-17,-0.2067149836869012,0.0462055628999153,val,JPYVND_RET,-0.08679964863937262,-0.04059408573945732
2024-06-18,-0.1959763246320432,0.0748858665029464,val,JPYVND_RET,-0.0997344984983411,-0.024848631995394693
2024-06-19,-0.0297465043894334,0.0801981102751881,val,JPYVND_RET,-0.1019478327180871,-0.021749722442899008
2024-06-20,-0.0354387040945326,0.0325529018800637,val,JPYVND_RET,-0.08027038930286934,-0.04771748742280564
2024-06-21,-0.6141016466990541,0.020131264134315,val,JPYVND_RET,-0.07417469692864742,-0.05404343279433242
2024-06-24,-0.681729713931388,0.1877865667040215,val,JPYVND_RET,-0.10085627230760479,0.08693029439641671
2024-06-25,0.2274469671912719,0.2574503376357792,val,JPYVND_RET,-0.008989997899568336,0.24846033973621084
2024-06-26,0.0,0.0088835344698837,val,JPYVND_RET,-0.06851924433628694,-0.059635709866403236
2024-06-27,-0.5445377256984468,0.002630277315796,val,JPYVND_RET,-0.0653118718889974,-0.0626815945732014
2024-06-28,-0.0803558047683324,0.1620079925548611,val,JPYVND_RET,-0.11360153590841719,0.0484064566464439
2024-07-01,-0.1761119873257408,0.0717601761360335,val,JPYVND_RET,-0.09839800051121211,-0.026637824375178615
2024-07-02,-0.3556375618483945,0.0733911182515311,val,JPYVND_RET,-0.0990982992855022,-0.0257071810339711
2024-07-03,0.0049505942045714,0.1270287641611992,val,JPYVND_RET,-0.115816269252731,0.011212494908468207
2024-07-04,-0.0724205181555423,0.0361454601520798,val,JPYVND_RET,-0.08200604073288707,-0.045860580580807275
2024-07-05,0.162859221949642,0.032144708953156,val,JPYVND_RET,-0.08007241272572695,-0.04792770377257095
2024-07-08,0.297788065634878,-0.0387025479042782,val,JPYVND_RET,-0.04271606301286716,-0.08141861091714536
2024-07-09,-0.1244301393099133,-0.0996296722628593,val,JPYVND_RET,-0.006232310317615086,-0.1058619825804744
2024-07-10,-0.3021074415840578,0.007343035152974,val,JPYVND_RET,-0.0677335429956852,-0.060390507842711195
2024-07-11,-0.1630616175191275,0.091623505495818,val,JPYVND_RET,-0.10640185531224847,-0.014778349816430461
2024-07-12,2.1497741718050523,0.0754083303225701,val,JPYVND_RET,-0.0999555523644019,-0.024547222041831795
2024-07-15,-0.1101174968062743,-0.6141876790156611,val,JPYVND_RET,0.2612166456337676,-0.35297103338189345
2024-07-16,-0.0882640379551475,-0.149247393627986,val,JPYVND_RET,0.01993775445093133,-0.12930963917705468
2024-07-17,-0.0729422691456998,-0.0180562294896445,val,JPYVND_RET,-0.05432411310206026,-0.07238034259170475
2024-07-18,1.4599291502864038,0.0162509084138324,val,JPYVND_RET,-0.07223912227575362,-0.05598821386192122
2024-07-19,-0.9557067183459612,-0.4274508241937865,val,JPYVND_RET,0.051868781628114737,-0.37558204256567174
2024-07-22,-0.2124533307925266,0.1564084092918702,val,JPYVND_RET,-0.11500584015077846,0.041402569141091736
2024-07-23,0.4366395336261467,0.1092142627349694,val,JPYVND_RET,-0.11211420746701772,-0.0028999447320483263
2024-07-24,0.7973004449043635,-0.0969455643542636,val,JPYVND_RET,-0.007818140294334844,-0.10476370464859845
2024-07-25,1.232041176392483,-0.2647724282342854,val,JPYVND_RET,0.0524400840090354,-0.21233234422524996
2024-07-26,-0.1305966178627134,-0.4431833842229916,val,JPYVND_RET,0.04975019179903721,-0.39343319242395436
2024-07-29,-0.2278608302454771,-0.0925521124010715,val,JPYVND_RET,-0.010434701322643035,-0.10298681372371454
2024-07-30,0.099866097387324,0.0400628209843872,val,JPYVND_RET,-0.08388460748308366,-0.043821786498696454
2024-07-31,0.7588832744888897,-0.01770682624874,val,JPYVND_RET,-0.054514926575946664,-0.07222175282468667
2024-08-01,1.776768073587456,-0.2299363313742704,val,JPYVND_RET,0.04534494268118905,-0.18459138869308134
2024-08-02,0.2839910002231031,-0.5941541729558769,val,JPYVND_RET,0.21077336021210744,-0.38338081274376945
2024-08-05,2.414451206638456,-0.2600052194111288,val,JPYVND_RET,0.05152039880374129,-0.20848482060738752
2024-08-06,-0.638561873609984,-0.7918652303732443,val,JPYVND_RET,0.7531823834209538,-0.03868284695229052
2024-08-07,0.927510057739104,-0.0453907555710837,val,JPYVND_RET,-0.03882164287708086,-0.08421239844816455
2024-08-08,-0.8577476194065025,-0.2880609005846278,val,JPYVND_RET,0.05667866646982057,-0.23138223411480724
2024-08-09,-1.1313184530701066,0.1686754364163634,val,JPYVND_RET,-0.11132494557042548,0.05735049084593792
2024-08-12,0.2463077929630805,0.3849081072158503,val,JPYVND_RET,0.2885153513800406,0.6734234585958909
2024-08-13,0.1603198358993303,0.0410374118293968,val,JPYVND_RET,-0.08434965364568767,-0.04331224181629087
2024-08-14,-0.0124211701261921,-0.0353176829861971,val,JPYVND_RET,-0.04466323491589817,-0.07998091790209527
2024-08-15,-0.5706767559625349,-0.0067793037321653,val,JPYVND_RET,-0.06038978880673008,-0.06716909253889537
2024-08-16,-1.2683553598752584,0.1669613240163547,val,JPYVND_RET,-0.11197490976422741,0.054986414252127275
2024-08-19,0.9119223186753468,0.4249750960524047,val,JPYVND_RET,0.37800269167454154,0.8029777877269462
2024-08-20,0.4932701891331033,-0.144177549825139,test,JPYVND_RET,0.017620390466163108,-0.12655715935897588
2024-08-21,0.7454403877199737,-0.188738427646274,test,JPYVND_RET,0.03476295521293328,-0.1539754724333407
2024-08-22,0.2178675101569905,-0.2765959152052691,test,JPYVND_RET,0.05465271606974986,-0.22194319913551924
2024-08-23,-0.6239374261470404,-0.1464029813392704,test,JPYVND_RET,0.018649199966610915,-0.1277537813726595
2024-08-26,1.5376199599958214,0.1413905717310248,test,JPYVND_RET,-0.11668205550788414,0.024708516223140645
2024-08-27,-0.779173112858624,-0.4134019516725895,test,JPYVND_RET,0.05448151175004012,-0.35892043992254935
2024-08-28,0.214025074285534,0.1082991900691741,test,JPYVND_RET,-0.1118604587840695,-0.003561268714895399
2024-08-29,-0.1766847352599467,-0.0313038009690312,test,JPYVND_RET,-0.04695039239616066,-0.07825419336519186
2024-08-30,-0.2555788443042365,0.0430450486696465,test,JPYVND_RET,-0.08530465150590405,-0.04225960283625755
2024-09-02,-1.064013128085315,0.0884179213022386,test,JPYVND_RET,-0.10520044591588831,-0.016782524613649707
2024-09-03,-0.2326851485773909,0.341217029944475,test,JPYVND_RET,0.18202372469365616,0.5232407546381311
2024-09-04,0.9374395862537372,0.1699235689093625,test,JPYVND_RET,-0.11082291125584998,0.05910065765351252
2024-09-05,1.3735553518297037,-0.2272496354660331,test,JPYVND_RET,0.04475115216299289,-0.18249848330304022
2024-09-06,-0.5402463202407327,-0.4739736260799618,test,JPYVND_RET,0.051311397464888775,-0.422662228615073
2024-09-09,0.1074815179578034,0.0196223209015189,test,JPYVND_RET,-0.07392171674787484,-0.054299395846355944
2024-09-10,-0.1591188492233537,-0.0260137509213968,test,JPYVND_RET,-0.04992738571017455,-0.07594113663157134
2024-09-11,0.5797396279676018,0.0394103632813415,test,JPYVND_RET,-0.08357275206958598,-0.044162388788244474
2024-09-12,-0.697045394472503,-0.1599831477868536,test,JPYVND_RET,0.02452997884535469,-0.13545316894149892
2024-09-13,0.8698565519667516,0.1590158342286707,test,JPYVND_RET,-0.11440791692766618,0.04460791730100451
2024-09-16,0.3190421334103723,-0.2104689548230133,test,JPYVND_RET,0.040792600796000236,-0.1696763540270131
2024-09-17,0.0,-0.1567800528679629,test,JPYVND_RET,0.02320499360735101,-0.1335750592606119
2024-09-18,-0.5001048254182229,-0.0464201515765945,test,JPYVND_RET,-0.03821701868773744,-0.08463717026433194
2024-09-19,-0.5694642448392297,0.1343290230004108,test,JPYVND_RET,-0.11652761643144237,0.017801406568968434
2024-09-20,-0.2460273031522307,0.2083823137833552,test,JPYVND_RET,-0.08250928077102926,0.12587303301232594
2024-09-23,-0.6972729230485436,0.1345436674509664,test,JPYVND_RET,-0.11654034339863824,0.01800332405232817
2024-09-24,0.3560969729480477,0.2462880418048617,test,JPYVND_RET,-0.029164154883433387,0.2171238869214283
2024-09-25,0.3694254389315102,-0.0325127280855263,test,JPYVND_RET,-0.046264071730916026,-0.07877679981644232
2024-09-26,-1.236604750360616,-0.1190076817556811,test,JPYVND_RET,0.00481269014490885,-0.11419499161077226
2024-09-27,-0.1289728729776085,0.3309032263810386,test,JPYVND_RET,0.15654042002291801,0.4874436464039566
2024-09-30,1.4915585281998556,0.1361622084453555,test,JPYVND_RET,-0.11662051422045747,0.019541694224898043
2024-10-01,-0.7895754999004831,-0.4013119109122272,test,JPYVND_RET,0.05684375612194052,-0.34446815479028664
2024-10-02,0.1446866584727543,0.114958850458395,test,JPYVND_RET,-0.11357708990295319,0.0013817605554418133
2024-10-03,-1.729190999916309,-0.0088019446914502,test,JPYVND_RET,-0.059315676459427605,-0.0681176211508778
2024-10-04,0.2006885442214611,0.5093806211528022,test,JPYVND_RET,0.5086192199949922,1.0179998411477944
2024-10-07,-1.2989997085682736,0.0913989550297873,test,JPYVND_RET,-0.10631906021503675,-0.014920105185249444
2024-10-08,0.7967091811288513,0.4116755641769864,test,JPYVND_RET,0.34961286328467395,0.7612884274616604
2024-10-09,-0.0289059226410694,-0.1140025056378986,test,JPYVND_RET,0.002040155307411998,-0.1119623503304866
2024-10-10,-0.6934930555960551,-0.0251957835777095,test,JPYVND_RET,-0.050383853037939776,-0.07557963661564927
2024-10-11,0.3061862258072049,0.1978724977943635,test,JPYVND_RET,-0.09281574772246116,0.10505675007190234
2024-10-14,-0.5436634315370307,-0.0320700215378582,test,JPYVND_RET,-0.046515656962179734,-0.07858567850003793
2024-10-15,-0.0635848842437675,0.1514749051510318,test,JPYVND_RET,-0.1158794215082163,0.03559548364281549
2024-10-16,0.7238408799406465,0.0636758812050194,test,JPYVND_RET,-0.09484296096726788,-0.031167079762248487
2024-10-17,-0.1390355060461153,-0.1954646573099366,test,JPYVND_RET,0.03676316568540435,-0.15870149162453223
2024-10-18,0.4877796816676179,-0.0167077999215322,test,JPYVND_RET,-0.055059475280375345,-0.07176727520190754
2024-10-21,0.2144540892680757,-0.1493709495275223,test,JPYVND_RET,0.01999305050989419,-0.1293778990176281
2024-10-22,-0.134194265174772,-0.1077229732947944,test,JPYVND_RET,-0.001523004311756279,-0.10924597760655068
2024-10-23,0.0611218190470297,0.0078377405736156,test,JPYVND_RET,-0.0679861666855375,-0.0601484261119219
2024-10-24,-1.0339849910937886,-0.0157765924561725,test,JPYVND_RET,-0.05556568442317864,-0.07134227687935114
2024-10-25,0.5884331969225755,0.3014757766482299,test,JPYVND_RET,0.08541622520836893,0.38689200185659883
2024-10-28,-0.8854718101352114,-0.0849636589699456,test,JPYVND_RET,-0.015000689760545414,-0.09996434873049101
2024-10-29,-0.1877535548946899,0.237018096598591,test,JPYVND_RET,-0.044461074067855925,0.19255702253073506
2024-10-30,-0.2594729354702117,0.1257683237571334,test,JPYVND_RET,-0.11564124631223899,0.010127077444894411
2024-10-31,-0.0136327884376556,0.1140639853078259,test,JPYVND_RET,-0.11336459382053635,0.0006993914872895496
2024-11-01,0.7625779356355288,0.037809041932774,test,JPYVND_RET,-0.08280561435248332,-0.04499657241970932
2024-11-04,-0.1622362236567704,-0.214592872551311,test,JPYVND_RET,0.04181124807840976,-0.17278162447290124
2024-11-05,0.1258250342884521,-0.0155019948856245,test,JPYVND_RET,-0.05571470497273805,-0.07121669985836254
2024-11-06,0.6328085778725498,-0.0418447499928801,test,JPYVND_RET,-0.0408939444780626,-0.0827386944709427
2024-11-07,-1.7294032603024565,-0.1997544277366849,test,JPYVND_RET,0.03797232511740122,-0.16178210261928366
2024-11-08,0.6626119817727604,0.4529053879479439,test,JPYVND_RET,0.4319518320694159,0.8848572200173598
2024-11-11,-0.1753279435882859,-0.0620908826976707,test,JPYVND_RET,-0.0288708059616674,-0.0909616886593381
2024-11-12,-0.178246091879128,0.0335277443429447,test,JPYVND_RET,-0.08074256148014478,-0.04721481713720008
2024-11-13,-0.6441983908063839,0.0627029612349003,test,JPYVND_RET,-0.09440676023536151,-0.03170379900046122
2024-11-14,-0.5386930301233398,0.2093025694990146,test,JPYVND_RET,-0.08151232200218068,0.12779024749683393
2024-11-15,-0.4296558142050027,0.2214699413473065,test,JPYVND_RET,-0.06690451444612522,0.15456542690118127
2024-11-18,1.1202566120721975,0.1927882770496193,test,JPYVND_RET,-0.09709304920741661,0.09569522784220268
2024-11-19,0.1288454540545063,-0.2746090456449735,test,JPYVND_RET,0.05428847439786177,-0.22032057124711174
2024-11-20,-0.1046701107365512,-0.1194566444372974,test,JPYVND_RET,0.005058193279940239,-0.11439845115735715
2024-11-21,-0.2935155414589264,-0.0043780641932754,test,JPYVND_RET,-0.06165738608226817,-0.06603545027554357
2024-11-22,0.6959321221891749,0.085609140165613,test,JPYVND_RET,-0.10411519078110745,-0.018506050615494457
2024-11-25,0.0545711559091963,-0.1807072061652699,test,JPYVND_RET,0.03219236427801115,-0.14851484188725875
2024-11-26,-0.1779443389657028,-0.0696622882209869,test,JPYVND_RET,-0.024287432074267732,-0.09394972029525463
2024-11-27,0.8710626107500776,0.0320606423881448,test,JPYVND_RET,-0.08003162037967812,-0.04797097799153332
2024-11-28,0.9812672375680328,-0.2484155211838211,test,JPYVND_RET,0.04922368681326256,-0.19919183437055854
2024-11-29,0.0400880787606521,-0.3640900676341735,test,JPYVND_RET,0.062069108335562014,-0.3020209592986115
2024-12-02,0.7924188763604589,-0.119670905044252,test,JPYVND_RET,0.005175163570299174,-0.11449574147395282
2024-12-03,0.3788167777751517,-0.2700556935002884,test,JPYVND_RET,0.053441659168926056,-0.21661403433136234
2024-12-04,-0.0102058284480732,-0.1921211143859767,test,JPYVND_RET,0.03578542085822971,-0.156335693527747
2024-12-05,-0.5932098464860233,-0.0538623057771822,test,JPYVND_RET,-0.033808659256816406,-0.0876709650339986
2024-12-06,0.211820058617327,0.1596924744836844,test,JPYVND_RET,-0.11423692484863085,0.04545554963505355
2024-12-09,0.0469973555625199,-0.0154341723487187,test,JPYVND_RET,-0.05575149373986754,-0.07118566608858624
2024-12-10,-0.9340008997243808,-0.0184850109167828,test,JPYVND_RET,-0.054089694033836934,-0.07257470495061974
2024-12-11,-0.3026055068929352,0.2710701109727308,test,JPYVND_RET,0.01796238531302632,0.2890324962857571
2024-12-12,-0.2092678303178407,0.1698564877991721,test,JPYVND_RET,-0.1108505140074529,0.05900597379171919
2024-12-13,-0.1692465364846474,0.1122528535449997,test,JPYVND_RET,-0.1129167688932057,-0.0006639153482060067
2024-12-16,-0.5423139949262206,0.083347620534993,test,JPYVND_RET,-0.10322100688297993,-0.019873386347986924
2024-12-17,-0.470725391155208,0.1852487385613155,test,JPYVND_RET,-0.10259925034104542,0.08264948822027007
2024-12-18,0.5112456661310382,0.1942238057376496,test,JPYVND_RET,-0.09593178936618645,0.09829201637146316
2024-12-19,-0.6554004253897844,-0.0938652752270007,test,JPYVND_RET,-0.009650176782072487,-0.10351545200907318
2024-12-20,-1.88295876808048,0.1662618828690845,test,JPYVND_RET,-0.11222711753947118,0.05403476532961332
2024-12-23,0.687594472449476,0.6067425765641176,test,JPYVND_RET,0.5069420349222729,1.1136846114863905
2024-12-24,-0.422580696030513,-0.0239389972997024,test,JPYVND_RET,-0.051083185110432194,-0.07502218241013459
2024-12-25,-0.0220698048630096,0.1180316484229017,test,JPYVND_RET,-0.11426079284693054,0.003770855575971163
2024-12-26,-0.0362161009299956,0.0414818759061799,test,JPYVND_RET,-0.08456142631967113,-0.04307955041349123
2024-12-27,-0.3709601319655817,0.0230051705937842,test,JPYVND_RET,-0.07559832892445241,-0.05259315833066821
