Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-05-10,0.0,-0.1158476956863338,test,EURVND_RET,0.06785079909782242,-0.047996896588511376
2025-05-11,0.0,0.021654698456348,test,EURVND_RET,-0.021795854818675978,-0.00014115636232797657
2025-05-12,0.0213008719983536,0.0312808083052065,test,EURVND_RET,-0.0017513297377762622,0.029529478567430236
2025-05-13,-1.1702446421924562,0.0453141016208128,test,EURVND_RET,0.002360126712758547,0.04767422833357135
2025-05-14,0.7730010385774492,-0.1384457514852139,test,EURVND_RET,0.1846451173956142,0.0461993659104003
2025-05-15,-0.136521554079653,0.0800869065508663,test,EURVND_RET,0.20971084198190826,0.28979774853277457
2025-05-16,0.0807799383722544,0.1173602636464126,test,EURVND_RET,-0.01025972953728263,0.10710053410912997
2025-05-17,0.0,0.0592976011631462,test,EURVND_RET,0.1463156665585755,0.2056132677217217
2025-05-18,0.0,0.0336413719722393,test,EURVND_RET,-0.04699480639851321,-0.01335343442627391
2025-05-19,-0.05745755117563,0.013087257162268,test,EURVND_RET,-0.002019243114351533,0.011068014047916467
2025-05-20,0.467035907424725,0.0282243374951123,test,EURVND_RET,-0.0848109004879768,-0.056586562992864506
2025-05-21,0.5535968484343383,0.0112363165950052,test,EURVND_RET,-0.021903004882206766,-0.010666688287201567
2025-05-22,0.3822646550956263,0.0195958829817471,test,EURVND_RET,-0.07796582356169074,-0.058369940579943644
2025-05-23,-0.3478315627069645,-0.0065359057898966,test,EURVND_RET,0.04525868913562068,0.03872278334572408
2025-05-24,0.0,-0.0771437197617876,test,EURVND_RET,-0.024195490511265426,-0.10133921027305304
2025-05-25,0.0,-0.0291496830698632,test,EURVND_RET,-0.041186039944798455,-0.07033572301466165
2025-05-26,0.699085915431875,0.0060555640851292,test,EURVND_RET,-0.04655728748894119,-0.04050172340381199
2025-05-27,-0.0513209438372243,0.1254053256566111,test,EURVND_RET,-0.019442350337982583,0.10596297531862853
2025-05-28,-0.429068323501149,0.1497529628478539,test,EURVND_RET,-0.013835865163862787,0.1359170976839911
2025-05-29,-0.7350886378290145,-0.0077578350060861,test,EURVND_RET,0.03187008605252289,0.024112251046436786
2025-05-30,1.4569181878468045,-0.1177955246003316,test,EURVND_RET,-0.0163895028268444,-0.134185027427176
2025-05-31,0.0,-0.0092793308667799,test,EURVND_RET,0.15281864845029497,0.14353931758351507
2025-06-01,0.0,-0.037989032421127,test,EURVND_RET,0.04275521839448334,0.004766185973356339
2025-06-02,-0.1320612308523843,-0.059111366414594,test,EURVND_RET,0.12354779927424811,0.06443643285965411
2025-06-03,0.8895858071985951,-0.0404271071150188,test,EURVND_RET,-0.11945896520994034,-0.15988607232495913
2025-06-04,-0.5426007820475474,0.0559114236808798,test,EURVND_RET,0.0005322342106117637,0.05644365789149156
2025-06-05,0.4562088804124933,-0.0912296052040124,test,EURVND_RET,0.02666108795649283,-0.06456851724751957
2025-06-06,0.2203895176793304,-0.0474861702663474,test,EURVND_RET,-0.006752757850767615,-0.05423892811711501
2025-06-07,0.0,-0.0231332759685865,test,EURVND_RET,-0.11829056547267601,-0.14142384144126252
2025-06-08,0.0,-0.0078159659753888,test,EURVND_RET,0.055505007118446414,0.047689041143057616
2025-06-09,-0.4369093168656662,0.0115758717249682,test,EURVND_RET,0.026516451275555318,0.038092323000523516
2025-06-10,0.0924789179420871,-0.0016661151692175,test,EURVND_RET,0.07850751202434472,0.07684139685512723
2025-06-11,-0.0522554431172072,0.0739090160770914,test,EURVND_RET,-0.10879975062228539,-0.034890734545193994
2025-06-12,0.7033626591170679,0.1217316944228395,test,EURVND_RET,0.0530503965696996,0.1747820909925391
2025-06-13,0.8253109571093981,0.0770347291201282,test,EURVND_RET,-0.00371696606579946,0.07331776305432873
2025-06-14,0.0,0.0711691967605383,test,EURVND_RET,0.019428188089297752,0.09059738484983605
2025-06-15,0.0,-0.0194446876119515,test,EURVND_RET,0.019553992328237554,0.00010930471628605581
2025-06-16,-0.2610711148413103,-0.0152311045875805,test,EURVND_RET,-0.10097446371762511,-0.11620556830520562
2025-06-17,-0.123017288281895,-0.0936393311391752,test,EURVND_RET,-0.002994640273984447,-0.09663397141315966
2025-06-18,-0.4353542731361606,0.002302111480676,test,EURVND_RET,-0.031245730376623454,-0.028943618895947452
2025-06-19,0.0319053320378996,-0.0992556281757309,test,EURVND_RET,0.03109887048502707,-0.06815675769070383
2025-06-20,0.425662712483088,-0.0346531111838419,test,EURVND_RET,-0.01303270937002372,-0.047685820553865624
2025-06-21,0.0,-0.0781359151879017,test,EURVND_RET,-0.033388479650126424,-0.11152439483802812
2025-06-22,0.0,-0.0236642271472051,test,EURVND_RET,0.021911699965762844,-0.0017525271814422538
2025-06-23,-0.1188707241006189,-0.0186611471783325,test,EURVND_RET,-0.04252900277423348,-0.061190149952565984
2025-06-24,1.1215327715960983,-0.0078010609184121,test,EURVND_RET,-0.02182542320235748,-0.029626484120769583
2025-06-25,-0.0391189137772589,-0.0777127755701702,test,EURVND_RET,-0.04557060567476097,-0.12328338124493117
2025-06-26,0.6138461676132699,0.0623709479216495,test,EURVND_RET,0.0280870808434751,0.0904580287651246
2025-06-27,-0.1189215373155536,-0.006777830814006,test,EURVND_RET,0.08149795749423762,0.07472012668023162
2025-06-28,0.0,0.1450327296642471,test,EURVND_RET,-0.0025284051998731953,0.14250432446437392
2025-06-29,0.0,0.0448643594153941,test,EURVND_RET,-0.02735939220424972,0.01750496721114438
2025-06-30,0.2626177221138348,0.050270771272737,test,EURVND_RET,-0.014844274268988182,0.035426497003748815
2025-07-01,0.6151755394229765,0.0549322436499416,test,EURVND_RET,-0.0035377449075490058,0.051394498742392596
2025-07-02,0.1250823758278461,0.0055537245889003,test,EURVND_RET,-0.14286179838102475,-0.13730807379212445
2025-07-03,0.1082266493421557,0.0234490764816157,test,EURVND_RET,0.023756530216081914,0.04720560669769762
2025-07-04,-0.1484075358131908,-0.1001146824667279,test,EURVND_RET,-0.02152417793677286,-0.12163886040350076
2025-07-05,0.0,-0.1077217850659647,test,EURVND_RET,-0.04189239532641444,-0.14961418039237914
2025-07-06,0.0,-0.0362465829696856,test,EURVND_RET,-0.04561237622599114,-0.08185895919567673
2025-07-07,0.0139297338652645,0.0017761241809261,test,EURVND_RET,-0.021517084726794245,-0.019740960545868144
2025-07-08,-0.521648940790406,0.054582935981433,test,EURVND_RET,-0.0015471412695185463,0.053035794711914455
2025-07-09,-0.1403520699403026,0.0606337413694513,test,EURVND_RET,0.033150773021650634,0.09378451439110194
2025-07-10,0.1634829642291529,0.0584494062419349,test,EURVND_RET,-0.017796766303287914,0.040652639938646984
2025-07-11,-0.3880381839164303,0.0485178148321024,test,EURVND_RET,-0.031501705625400375,0.017016109206702025
2025-07-12,0.0,0.0513520254249591,test,EURVND_RET,0.03805946445239061,0.0894114898773497
2025-07-13,0.0,0.0216060167516384,test,EURVND_RET,-0.006386478998393327,0.015219537753245072
2025-07-14,-0.1459076011578095,0.0499705347940046,test,EURVND_RET,-0.01056305178969546,0.03940748300430914
2025-07-15,-0.1660592935233599,-0.0401938863735915,test,EURVND_RET,-0.029526885068675277,-0.06972077144226678
2025-07-16,-0.4296052489923613,0.0055037428622864,test,EURVND_RET,-0.01342941708329162,-0.007925674221005218
2025-07-17,0.3205889969615959,-0.0578632954335175,test,EURVND_RET,0.02516698577219281,-0.032696309661324696
2025-07-18,-0.193509471502281,0.0030783760259576,test,EURVND_RET,-0.0254378018176737,-0.022359425791716098
2025-07-19,0.0,-0.0090633940984764,test,EURVND_RET,0.014445884510209017,0.005382490411732617
2025-07-20,0.0,-0.0016172127959109,test,EURVND_RET,0.015321203986643444,0.013703991190732545
2025-07-21,0.1504606048410427,0.0250569567216305,test,EURVND_RET,-0.03568704284905751,-0.010630086127427007
2025-07-22,0.5087197487338531,0.0050692525533195,test,EURVND_RET,-0.012113533390765676,-0.007044280837446176
2025-07-23,0.342522076494349,0.075213001191925,test,EURVND_RET,-0.06272069020869052,0.012492310983234486
2025-07-24,0.2986239579876437,0.0640250822761069,test,EURVND_RET,0.0394904917204847,0.1035155739965916
2025-07-25,-0.1924156145698248,0.0257649868214361,test,EURVND_RET,-0.03296399170864054,-0.00719900488720444
2025-07-26,0.0,-0.0006225574545381245,test,EURVND_RET,0.0033486916241169317,0.0027261341695788074
2025-07-27,0.0,0.0106559473157933,test,EURVND_RET,-0.04374055146632123,-0.03308460415052793
2025-07-28,0.0441631615206027,0.0253826648773487,test,EURVND_RET,-0.022867067545714544,0.0025155973316341555
2025-07-29,-1.1986816424882645,-0.0247942078986192,test,EURVND_RET,-0.010458289158808273,-0.03525249705742747
2025-07-30,-0.2812336414326485,-0.1267979841082102,test,EURVND_RET,0.17115909306303015,0.044361108954819956
2025-07-31,-1.0391339256066006,-0.1175612932333564,test,EURVND_RET,-0.035307561634955395,-0.1528688548683118
2025-08-01,-0.0605888675903873,-0.0883919314822463,test,EURVND_RET,0.04186299187432081,-0.04652893960792549
2025-08-02,0.0,-0.0276502958804067,test,EURVND_RET,0.037560398500354704,0.009910102619948003
2025-08-03,0.0,0.0556733982933677,test,EURVND_RET,0.0003003743794429557,0.05597377267281065
2025-08-04,1.3895276076978225,0.0297466010925436,test,EURVND_RET,0.060079376117989046,0.08982597721053265
2025-08-05,-0.0831304525920736,0.1823434485872503,test,EURVND_RET,0.058235745373455855,0.24057919396070615
2025-08-06,0.1518107256766969,0.0317760692357111,test,EURVND_RET,0.06168433678515342,0.09346040602086453
2025-08-07,0.6274548717489068,-0.1285401779845811,test,EURVND_RET,-0.04833954918196648,-0.17687972716654757
2025-08-08,0.0773575735236447,0.0603709691563304,test,EURVND_RET,0.014042640149922873,0.07441360930625326
2025-08-09,0.0,0.0384784293281319,test,EURVND_RET,0.04635435588251446,0.08483278521064636
2025-08-10,0.0,0.0246467468992343,test,EURVND_RET,-0.09007938873060635,-0.06543264183137205
2025-08-11,-0.2078934174339859,0.0181957814465432,test,EURVND_RET,-0.008449262230279418,0.009746519216263782
2025-08-12,-0.1353607188054062,-0.0359201541036713,test,EURVND_RET,-0.06800939483214483,-0.10392954893581613
2025-08-13,0.5565394499890294,-0.0678722804079394,test,EURVND_RET,0.04558902327755078,-0.022283257130388617
2025-08-14,0.3825839542020242,-0.0190380227201695,test,EURVND_RET,-0.032706650128697785,-0.05174467284886729
2025-08-15,-0.6602016395886612,-0.0261900502984955,test,EURVND_RET,-0.01735119037691317,-0.04354124067540867
2025-08-16,0.0,0.0021301861812534,test,EURVND_RET,0.01714448361554638,0.01927466979679978
2025-08-17,0.0,0.0173724544980913,test,EURVND_RET,-0.0582267373528711,-0.0408542828547798
2025-08-18,0.5111185373873817,0.05870638161314,test,EURVND_RET,-0.08254720758647836,-0.023840825973338364
2025-08-19,-0.1939642480109431,0.0277637362442368,test,EURVND_RET,-0.006670742518084361,0.02109299372615244
2025-08-20,-0.1643799397467805,-0.084544704215594,test,EURVND_RET,-0.010241190993424954,-0.09478589520901895
2025-08-21,0.3830351371598124,-0.0733492913793427,test,EURVND_RET,0.036762740663718624,-0.03658655071562407
2025-08-22,-0.2000437468198004,-0.1680738770913078,test,EURVND_RET,-0.11317432485700117,-0.28124820194830896
2025-08-23,0.0,-0.1742648690583944,test,EURVND_RET,-0.0040904193233926725,-0.17835528838178707
2025-08-24,0.0,-0.0854972096061848,test,EURVND_RET,-0.01952939686986789,-0.10502660647605269
2025-08-25,0.4295000401930327,-0.0029342117082106,test,EURVND_RET,0.01506887890766811,0.01213466719945751
2025-08-26,-0.7814853701171973,0.2655097162055522,test,EURVND_RET,-0.06277920060960548,0.2027305155959467
2025-08-27,0.3322310429548307,0.0472136194342821,test,EURVND_RET,0.1790151133762556,0.2262287328105377
2025-08-28,0.2023540630482918,0.0038377288673809,test,EURVND_RET,0.04136759154457585,0.045205320411956754
2025-08-29,0.2350148345588501,-0.0653011071950362,test,EURVND_RET,-0.11484438139870905,-0.18014548859374524
2025-08-30,0.0,-0.0027784692858604,test,EURVND_RET,0.07714688301783387,0.07436841373197348
2025-08-31,0.0,-0.0022311877323486,test,EURVND_RET,-0.001201693925465011,-0.0034328816578136113
2025-09-01,0.0117510472170451,0.0176159855354074,test,EURVND_RET,0.03109102898184505,0.04870701451725245
2025-09-02,0.2059910028822668,0.026299152580047,test,EURVND_RET,-0.15704106606979523,-0.13074191348974823
2025-09-03,-0.6842020775140264,0.0388248689920768,test,EURVND_RET,0.011508597948232287,0.05033346694030909
2025-09-04,0.304533866585375,-0.0328928749717952,test,EURVND_RET,0.08121966237374968,0.04832678740195448
2025-09-05,-0.0492832759111164,-0.0106170896408853,test,EURVND_RET,0.007471887465222351,-0.0031452021756629483
2025-09-06,0.0,0.0119902579628485,test,EURVND_RET,-0.04645156843150214,-0.03446131046865364
2025-09-07,0.0,-0.0050321140159989,test,EURVND_RET,0.02651739383075886,0.02148527981475996
2025-09-08,0.5383154656196921,0.0198190367364902,test,EURVND_RET,-0.008455556239165354,0.011363480497324847
2025-09-09,0.5145870806253241,-0.0017974157821894,test,EURVND_RET,0.04200902609863605,0.04021161031644665
2025-09-10,-0.6604651236396827,0.0269510328267659,test,EURVND_RET,-0.11429308311560558,-0.08734205028883968
2025-09-11,0.0437861012008925,-0.0082720476306365,test,EURVND_RET,0.08951524175990648,0.08124319412926997
2025-09-12,0.2861532564268101,-0.0135231119025559,test,EURVND_RET,-0.04028635381412449,-0.05380946571668039
2025-09-13,0.0,0.0378080321869277,test,EURVND_RET,-0.05065604084518265,-0.012848008658254952
2025-09-14,0.0,0.0033994160591676,test,EURVND_RET,-0.0032046528542641266,0.00019476320490347324
2025-09-15,-0.1462417771211796,0.0025653822592836,test,EURVND_RET,-0.04442528641596276,-0.04185990415667916
2025-09-16,0.317117233642021,0.043762894764997,test,EURVND_RET,0.008145316561981544,0.051908211326978544
2025-09-17,1.0097201354015266,0.0504572276079492,test,EURVND_RET,-0.09769411521338801,-0.047236887605438815
2025-09-18,-0.5358851969033801,0.0463580501524134,test,EURVND_RET,0.020327294211168582,0.06668534436358198
2025-09-19,-0.2418213690963553,0.0243719603943161,test,EURVND_RET,0.07811805371841608,0.10249001411273218
2025-09-20,0.0,-0.0580995077452375,test,EURVND_RET,-0.013657325626959625,-0.07175683337219713
2025-09-21,0.0,0.0457634618829476,test,EURVND_RET,-0.07673024113092627,-0.030966779247978672
2025-09-22,-0.4599757369383353,0.0146746952572664,test,EURVND_RET,-0.046278591071407374,-0.03160389581414097
2025-09-23,0.696564073847553,-0.0090750394158483,test,EURVND_RET,0.014395474966499415,0.005320435550651115
2025-09-24,0.1133560099404556,-0.0341154221987507,test,EURVND_RET,0.07770185216152115,0.04358642996277044
2025-09-25,-0.5925077887074992,-0.0005777683778847309,test,EURVND_RET,-0.062033170046898414,-0.06261093842478314
2025-09-26,-0.7567204725427848,-0.0658006462618197,test,EURVND_RET,-0.007369303544878053,-0.07316994980669775
2025-09-27,0.0,-0.0112199178744316,test,EURVND_RET,-0.03493951270682932,-0.04615943058126092
2025-09-28,0.0,0.0497334667450298,test,EURVND_RET,-0.031251752974380514,0.018481713770649284
2025-09-29,0.4080775122242117,0.0463251097096207,test,EURVND_RET,-0.026350667247433887,0.01997444246218681
2025-09-30,0.3079116934233145,0.0312603684458617,test,EURVND_RET,0.00814787367000727,0.03940824211586897
2025-10-01,0.0791858382413061,-0.0279813400113908,test,EURVND_RET,0.02945841267532916,0.001477072663938362
2025-10-02,-0.0909725958129816,-0.038473352340277,test,EURVND_RET,-0.05055628056529578,-0.08902963290557278
2025-10-03,-0.121689886065755,0.024912118536303,test,EURVND_RET,-0.12585032841531735,-0.10093820987901435
2025-10-04,0.0,0.0323701834803647,test,EURVND_RET,-0.0010418030569496403,0.03132838042341506
2025-10-05,0.0,0.0392216306447751,test,EURVND_RET,-0.025690698794158896,0.013530931850616205
2025-10-06,-0.1760413269964085,0.0259253252780715,test,EURVND_RET,-0.012599436764908519,0.01332588851316298
2025-10-07,-0.1515289464973853,-0.0166733202708272,test,EURVND_RET,-0.002586755105823964,-0.019260075376651163
2025-10-08,-0.4766464102914459,0.0938854662489412,test,EURVND_RET,-0.015061531044577574,0.07882393520436362
2025-10-09,-0.2134229807411851,0.0121320548464434,test,EURVND_RET,0.02836052755597189,0.04049258240241529
2025-10-10,-0.5231157021772704,0.0353616364858504,test,EURVND_RET,-0.013332965932419416,0.02202867055343099
2025-10-11,0.0,-0.007921501347987,test,EURVND_RET,0.04585253832287816,0.03793103697489116
2025-10-12,0.0,0.0100537206311935,test,EURVND_RET,0.008527814995418251,0.018581535626611752
2025-10-13,0.1737274132201835,0.0222789491862724,test,EURVND_RET,-0.0027069176178049475,0.01957203156846745
2025-10-14,-0.249994469366355,0.0906803435748626,test,EURVND_RET,0.02632553269155671,0.11700587626641931
2025-10-15,0.3741824401970811,-0.0123787155089372,test,EURVND_RET,-0.009512728508641322,-0.02189144401757852
2025-10-16,0.2726032661921006,0.0416324518124525,test,EURVND_RET,0.001366037507667505,0.04299848932012001
2025-10-17,0.4374122351491091,0.0790922550426452,test,EURVND_RET,-0.052932779985890445,0.026159475056754748
2025-10-18,0.0,0.0737470591512462,test,EURVND_RET,0.02896970773124386,0.10271676688249007
2025-10-19,0.0,0.0267239473305384,test,EURVND_RET,0.008779570215551872,0.03550351754609027
2025-10-20,-0.258298304830548,0.0043618183162189,test,EURVND_RET,0.004863129100390712,0.009224947416609612
2025-10-21,-0.1384353974089143,-0.0681315359683121,test,EURVND_RET,-0.04056867593997079,-0.10870021190828288
2025-10-22,-0.3674952934742918,-0.0049219401332701,test,EURVND_RET,0.026477976661104508,0.02155603652783441
2025-10-23,0.1151884530931524,-0.041080904506023,test,EURVND_RET,0.007252034403468972,-0.03382887010255403
2025-10-24,-0.0428812804304708,0.0020918532885598,test,EURVND_RET,-0.0068732599393100165,-0.004781406650750216
2025-10-25,0.0,0.0660140930820743,test,EURVND_RET,-0.022668015496874253,0.04334607758520005
2025-10-26,0.0,0.0399941370304581,test,EURVND_RET,-0.0056162785861817235,0.03437785844427638
2025-10-27,-0.0042857110930681,0.0407952692496696,test,EURVND_RET,-0.02702730695479125,0.013767962294878349
2025-10-28,0.1722954597345136,0.064551366390041,test,EURVND_RET,-0.012907730540924117,0.05164363584911688
2025-10-29,0.15893908695104,0.0526145093240956,test,EURVND_RET,-0.04775750615926377,0.004857003164831834
2025-10-30,-0.3661278739910715,-0.0049690552832578,test,EURVND_RET,0.0022379415041973673,-0.0027311137790604328
2025-10-31,-0.3424991493414546,-0.1240723262235538,test,EURVND_RET,0.025587007296849085,-0.09848531892670472
2025-11-01,0.0,-0.0323399594332421,test,EURVND_RET,-0.02186836026591825,-0.05420831969916035
2025-11-02,0.0,0.0304400534500359,test,EURVND_RET,-0.02324083377302598,0.00719921967700992
2025-11-03,-0.4036223624863239,0.0434055705630543,test,EURVND_RET,-0.010709515649778104,0.0326960549132762
2025-11-04,-0.0810145109919667,0.0071946985500637,test,EURVND_RET,0.031731213910124935,0.03892591246018864
2025-11-05,-0.3453868458060321,0.0685389197436264,test,EURVND_RET,-0.008886187411703607,0.059652732331922795
2025-11-06,0.1166948700893349,0.0339417702903702,test,EURVND_RET,-0.0059574695017812,0.027984300788589003
2025-11-07,0.3981041024059222,0.0086347134477749,test,EURVND_RET,-0.0030123251419430577,0.0056223883058318415
2025-11-08,0.0,0.0825055702549103,test,EURVND_RET,0.019692839049060495,0.1021984093039708
2025-11-09,0.0,0.0184707539662932,test,EURVND_RET,0.044296018659146945,0.06276677262544014
2025-11-10,-0.0652147112394631,0.0105813991462749,test,EURVND_RET,-0.06469858845568831,-0.05411718930941341
2025-11-11,0.0774498454721687,0.0010018494846089,test,EURVND_RET,-0.022430427975650775,-0.021428578491041874
2025-11-12,0.299596668274334,0.0406187743077975,test,EURVND_RET,-0.061527002314407664,-0.020908228006610165
2025-11-13,0.0405564164795947,0.0282010226280527,test,EURVND_RET,-0.023617659733588706,0.004583362894463993
2025-11-14,0.4946467075551148,0.001342185742362,test,EURVND_RET,0.036558645098704344,0.037900830841066345
2025-11-15,0.0,-0.0625117681152682,test,EURVND_RET,-0.02959856548652461,-0.0921103336017928
2025-11-16,0.0,-0.019927919764529,test,EURVND_RET,-0.014549189248721891,-0.03447710901325089
2025-11-17,-0.1239802670340057,-0.0298958328079466,test,EURVND_RET,-0.034350423089719855,-0.06424625589766646
2025-11-18,-0.1755151732916983,-0.0128020808750276,test,EURVND_RET,-0.007792152978747673,-0.020594233853775273
2025-11-19,0.0820482382052352,-0.0325525177531961,test,EURVND_RET,0.003567905040348411,-0.028984612712847687
2025-11-20,-0.3578710616696851,-0.0884696868243872,test,EURVND_RET,-0.05097650864275817,-0.13944619546714537
2025-11-21,-0.090997089632034,-0.0682930930662368,test,EURVND_RET,0.022822340915275886,-0.04547075215096092
2025-11-22,0.0,-0.0047307279253259,test,EURVND_RET,-0.017962002090434616,-0.022692730015760516
2025-11-23,0.0,0.0379722776092905,test,EURVND_RET,-0.01565966730756736,0.02231261030172314
2025-11-24,-0.2983723451679246,0.0243875629801574,test,EURVND_RET,-0.02017398530916019,0.004213577670997212
2025-11-25,0.1120209351286236,0.0513637890871991,test,EURVND_RET,0.00465026973735309,0.056014058824552196
2025-11-26,0.3612543439431342,0.0142872902987207,test,EURVND_RET,-0.003312983920511624,0.010974306378209077
2025-11-27,0.3485947013299701,0.0619442276259801,test,EURVND_RET,-0.046376840806744105,0.015567386819235994
2025-11-28,0.0637374027690205,0.0039384511754815,test,EURVND_RET,0.008371544415573405,0.012309995591054905
2025-11-29,0.0,-0.0450298565092346,test,EURVND_RET,-0.0058061123853921275,-0.05083596889462673
2025-11-30,0.0,-0.0226971456577336,test,EURVND_RET,-0.023410557056726105,-0.0461077027144597
2025-12-01,-0.1454729630256614,-0.0034821303967601,test,EURVND_RET,-0.0728189120046256,-0.0763010424013857
2025-12-02,0.0913590959302895,0.1020545498606593,test,EURVND_RET,0.004539942290912928,0.10659449215157223
2025-12-03,0.1742614506761656,0.0390643068739473,test,EURVND_RET,0.001136742141118317,0.04020104901506562
2025-12-04,0.3532619399968958,0.0354817086980387,test,EURVND_RET,-0.02880518978749769,0.0066765189105410065
2025-12-05,-0.2252656633365573,0.0210610633136518,test,EURVND_RET,-0.022724206661366562,-0.001663143347714762
2025-12-06,0.0,0.011340687854365,test,EURVND_RET,0.0020097298163082858,0.013350417670673284
2025-12-07,0.0,0.0021914809420806,test,EURVND_RET,-0.026131222397131025,-0.023939741455050425
2025-12-08,-0.0980774243958089,0.0260296333767512,test,EURVND_RET,-0.04323313064213939,-0.017203497265388192
2025-12-09,0.0104659080310264,0.0447490212956846,test,EURVND_RET,-0.004347995236264405,0.0404010260594202
2025-12-10,-0.0368888896514462,0.022999670416552,test,EURVND_RET,-0.011510287903684982,0.011489382512867019
2025-12-11,0.6821477279156122,-0.038788892594904,test,EURVND_RET,0.008857890841843666,-0.029931001753060335
2025-12-12,0.1169259145454234,0.0228913634158641,test,EURVND_RET,-0.020151717178327117,0.002739646237536985
2025-12-13,0.0,0.1057867570742783,test,EURVND_RET,0.0077403053677185295,0.11352706244199683
2025-12-14,0.0,0.0371866760853831,test,EURVND_RET,-0.01274506171355201,0.024441614371831087
2025-12-15,-0.0038573423695545,0.0490616773810378,test,EURVND_RET,-0.043688658490147796,0.005373018890890008
2025-12-16,0.0950423634114778,-0.0035963753431197,test,EURVND_RET,-0.031619514912548906,-0.035215890255668604
2025-12-17,0.0325596007374013,0.0565943204317503,test,EURVND_RET,-0.04273466653444101,0.013859653897309289
2025-12-18,-0.0990922800830834,-0.0218255076180624,test,EURVND_RET,0.003647644042941354,-0.018177863575121047
2025-12-19,-0.1990268531354327,-0.0042431183133144,test,EURVND_RET,-0.01447437333798441,-0.01871749165129881
2025-12-20,0.0,0.0274488918543691,test,EURVND_RET,-0.01698921796993589,0.01045967388443321
2025-12-21,0.0,0.0375043952054523,test,EURVND_RET,-0.030240180335840278,0.007264214869612019
2025-12-22,-0.2260951508035841,0.0291257230695394,test,EURVND_RET,-0.014990063089264304,0.014135659980275097
2025-12-23,0.6261142333344796,-0.0024250040612834,test,EURVND_RET,0.014518938959742428,0.012093934898459028
2025-12-24,0.3497518202417158,0.0168267624492211,test,EURVND_RET,0.028553885409341572,0.045380647858562675
2025-12-25,0.0,-0.0266789241749769,test,EURVND_RET,0.014103574771812778,-0.012575349403164123
2025-12-26,-0.2723835032199375,-0.0566323247125216,test,EURVND_RET,-0.021132973447364627,-0.07776529815988623
2025-12-27,0.0,0.0720057058841064,test,EURVND_RET,-0.009189673285644647,0.06281603259846176
2025-12-28,0.0,0.0574646167225744,test,EURVND_RET,-0.041786419106098455,0.015678197616475945
2025-12-29,-0.1909441618642302,0.056429602619583,test,EURVND_RET,-0.04167374872203096,0.014755853897552039
2025-12-30,-0.0369105181081744,0.0427505797220179,test,EURVND_RET,0.039092803145816625,0.08184338286783452
2025-12-31,-0.2937996415804832,0.0428123116056107,test,EURVND_RET,-0.013019547108270413,0.029792764497340286
2026-01-01,0.0,0.0459809379696269,test,EURVND_RET,-0.0022430914924530566,0.04373784647717384
2026-01-02,0.2935852430841358,0.0284315044072252,test,EURVND_RET,-0.02466735779478729,0.0037641466124379123
2026-01-03,0.0,-0.1064758928102678,test,EURVND_RET,0.0012544310480581097,-0.10522146176220969
2026-01-04,0.0,-0.048099874479579,test,EURVND_RET,0.01686179454495717,-0.031238079934621833
2026-01-05,-0.3905249394744821,-0.0437981814348603,test,EURVND_RET,-0.03296635758523553,-0.07676453902009583
2026-01-06,-0.0111016415751811,-0.0114421732593734,test,EURVND_RET,0.001506509996331627,-0.009935663263041773
2026-01-07,-0.2091462034605097,0.0658977251178621,test,EURVND_RET,-0.061539157909083486,0.004358567208778613
2026-01-08,-0.1095615788303939,0.0192606924182903,test,EURVND_RET,0.019934262665365285,0.039194955083655586
2026-01-09,-0.3183575400230857,0.0353261100392819,test,EURVND_RET,0.01945987146013377,0.05478598149941567
2026-01-10,0.0,0.0740177591484514,test,EURVND_RET,0.001345503890307147,0.07536326303875855
2026-01-11,0.0,0.0567480118561095,test,EURVND_RET,-0.005786103735891568,0.050961908120217926
2026-01-12,-0.3124178945372724,0.0473752597720751,test,EURVND_RET,-0.017086235313436893,0.03028902445863821
2026-01-13,0.5429434572516635,-0.0244195475396431,test,EURVND_RET,0.01779081731648967,-0.006628730223153429
2026-01-14,-0.2859559263301859,-0.0494229116470427,test,EURVND_RET,0.03140429028800803,-0.01801862135903467
2026-01-15,-0.043613220738485,-0.0067091627783977,test,EURVND_RET,0.015129348381668748,0.008420185603271048
2026-01-16,-0.3209252381251047,0.0433507577374904,test,EURVND_RET,-0.03166339799485193,0.011687359742638466
2026-01-17,0.0,0.0274695040186427,test,EURVND_RET,0.017109433047176246,0.04457893706581895
2026-01-18,0.0,0.0212375843221569,test,EURVND_RET,-0.011071990302333717,0.010165594019823181
2026-01-19,0.1561457299780303,0.019497265282216,test,EURVND_RET,-0.03312383211764229,-0.01362656683542629
2026-01-20,0.0840054267370727,0.0369175021451175,test,EURVND_RET,0.03361553476666036,0.07053303691177787
2026-01-21,0.9080213217188317,0.0146654173919309,test,EURVND_RET,-0.025270164650925506,-0.010604747258994606
2026-01-22,-0.6177822275072169,-0.0295330449337495,test,EURVND_RET,0.04943084533206939,0.019897800398319888
2026-01-23,0.8569876591877147,0.0448565694596475,test,EURVND_RET,0.006396558659180236,0.051253128118827734
2026-01-24,0.0,-0.0497590850946389,test,EURVND_RET,0.1074384954569457,0.057679410362306796
2026-01-25,0.0,0.0335549056686661,test,EURVND_RET,-0.01730564862401252,0.01624925704465358
2026-01-26,0.6432595394087524,-0.0337828550150576,test,EURVND_RET,0.07403842009531748,0.04025556508025988
