Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-11-27,0.3315943194901879,0.048033600932419,test,GBPEUR_RET,0.0006656561842260397,0.04869925711664504
2025-11-28,-0.0091399845337747,0.0277844872152709,test,GBPEUR_RET,0.007362483888303662,0.03514697110357456
2025-12-01,-0.02451081370261,0.0117241630453164,test,GBPEUR_RET,0.00036630501387146326,0.012090468059187863
2025-12-02,-0.283493341105082,0.0084071076904518,test,GBPEUR_RET,0.00039752287660025856,0.008804630567052059
2025-12-03,-0.0976176582240302,0.0171539649648732,test,GBPEUR_RET,-0.011178093477501712,0.005975871487371488
2025-12-04,0.6394289824069325,0.0159514895149631,test,GBPEUR_RET,-0.0031583350249670926,0.012793154489996007
2025-12-05,0.0035934456103513,0.0310671881933029,test,GBPEUR_RET,0.028979957233158736,0.06004714542646164
2025-12-08,0.0431719131996241,0.0003927368625514517,test,GBPEUR_RET,0.0005193763941663138,0.0009121132567177655
2025-12-09,0.0060480803207718,0.0138454658358618,test,GBPEUR_RET,0.0010439425097368655,0.014889408345598664
2025-12-10,-0.061850054576001,0.013169535460744,test,GBPEUR_RET,0.0006662962710102847,0.013835831731754284
2025-12-11,0.0100572112005293,0.0114037367656401,test,GBPEUR_RET,-0.0013585054219330264,0.010045231343707073
2025-12-12,-0.3097715373487575,0.0249927508074373,test,GBPEUR_RET,0.000714463700891832,0.02570721450832913
2025-12-15,-0.154652363173146,0.0202931474540101,test,GBPEUR_RET,-0.013118814513975686,0.007174332940034415
2025-12-16,-0.0481782679263014,0.016064331237551,test,GBPEUR_RET,-0.0058827930049264975,0.010181538232624503
2025-12-17,0.374658694169964,0.0245820999823315,test,GBPEUR_RET,-0.0008705618963677907,0.02371153808596371
2025-12-18,-0.3150525134721286,0.0149676480916059,test,GBPEUR_RET,0.009755014192063862,0.02472266228366976
2025-12-19,0.2226609449962386,0.0034331701527903,test,GBPEUR_RET,-0.012904017463244639,-0.009470847310454339
2025-12-22,0.0874825881798567,0.0051973335454698,test,GBPEUR_RET,0.005048472144354071,0.010245805689823872
2025-12-23,0.19889626858571,0.0071999213035268,test,GBPEUR_RET,0.0013389274064846421,0.008538848710011442
2025-12-24,0.072993962876949,0.0251909903526695,test,GBPEUR_RET,0.004058185628205001,0.029249175980874502
2025-12-25,0.0,0.0287135121645097,test,GBPEUR_RET,0.001081454306995168,0.02979496647150487
2025-12-26,0.0516286765157012,0.0100227033299273,test,GBPEUR_RET,0.0005101192540563171,0.010532822583983617
2025-12-29,0.0207656381039387,0.0076467718966389,test,GBPEUR_RET,0.001035182409383079,0.008681954306021979
2025-12-30,0.1003681448026479,0.0079749738961646,test,GBPEUR_RET,0.0008224742218626481,0.008797448118027249
2025-12-31,-0.1071139844931328,0.0359380463830008,test,GBPEUR_RET,0.0014144014288722303,0.03735244781187303
2026-01-01,0.0,0.0169000336634522,test,GBPEUR_RET,-0.0044387705374481735,0.012461263126004027
2026-01-02,0.020795016023623,0.0100227033299273,test,GBPEUR_RET,0.0005983284078383168,0.010621031737765617
2026-01-05,0.1254539057165018,0.0124333697327455,test,GBPEUR_RET,0.0008049529219573452,0.013238322654702844
2026-01-06,0.6242254579935692,-0.0012016452105249,test,GBPEUR_RET,0.0015684223142587669,0.00036677710373386697
2026-01-07,-0.0191956947039697,0.0218229699524306,test,GBPEUR_RET,0.029319731964089556,0.05114270191652016
2026-01-08,-0.2078411948403842,0.0120813929332142,test,GBPEUR_RET,0.00018093463125492306,0.012262327564469122
2026-01-09,0.0037343401222718,-0.0067002802025287,test,GBPEUR_RET,-0.007919193875197548,-0.014619474077726248
2026-01-12,-0.0329229205070491,0.0210439096547366,test,GBPEUR_RET,0.0008024314327872017,0.021846341087523802
2026-01-13,0.1603310630896174,0.0086505609972345,test,GBPEUR_RET,-0.00040531190090055045,0.008245249096333949
2026-01-14,-0.0793052685428978,0.0246202588040827,test,GBPEUR_RET,0.0026188431954308486,0.027239101999513547
2026-01-15,0.0856205224262064,0.0025062305567087,test,GBPEUR_RET,-0.0026672626740530717,-0.00016103211734437182
2026-01-16,-0.1364119668426664,0.0146540666265265,test,GBPEUR_RET,0.0013451176808355586,0.01599918430736206
2026-01-19,0.0343388631913816,0.0107009685934073,test,GBPEUR_RET,-0.004801615855336091,0.005899352738071209
2026-01-20,-0.0175272574553156,0.0037110805874675,test,GBPEUR_RET,0.0009010179457004132,0.004612098533167913
2026-01-21,-0.5915530076526317,0.0139428273313677,test,GBPEUR_RET,0.0005659350566237153,0.014508762387991415
2026-01-22,0.3093625592473887,0.0330271270960276,test,GBPEUR_RET,-0.035350779654886304,-0.002323652558858705
2026-01-23,-0.0885577741382555,0.0009048416501478818,test,GBPEUR_RET,0.007102595305059863,0.008007436955207746
2026-01-26,0.3074576300728411,0.0158019411909861,test,GBPEUR_RET,-0.002012433868956587,0.013789507322029512
2026-01-27,-0.0425459491403005,0.0290429186605201,test,GBPEUR_RET,0.00765365440398951,0.03669657306450961
2026-01-28,-0.1131164655295953,0.0372862411331473,test,GBPEUR_RET,-0.0012031746136604423,0.03608306651948686
2026-01-29,0.3392553787950975,0.0329158813816308,test,GBPEUR_RET,-0.0047715827946831,0.028144298586947697
2026-01-30,-0.0362164979053069,0.0023801325859192,test,GBPEUR_RET,0.008181820898887731,0.010561953484806931
2026-02-02,0.0525338534634821,0.0096576255420055,test,GBPEUR_RET,0.0002905956584870993,0.0099482212004926
2026-02-03,0.383067093969817,-0.0186499908874849,test,GBPEUR_RET,0.001044667176746146,-0.017605323710738755
2026-02-04,0.0303315944447883,0.010418606791993,test,GBPEUR_RET,0.011612487128536563,0.022031093920529564
2026-02-05,-0.2640950919066975,0.0200167278239819,test,GBPEUR_RET,0.0008732047245970781,0.02088993254857898
2026-02-06,-0.7097714787586785,0.005991509703051,test,GBPEUR_RET,-0.010825452265306878,-0.004833942562255878
2026-02-09,0.2437719495318524,-0.0035162479058775,test,GBPEUR_RET,-0.04751665927390344,-0.051032907179780936
2026-02-10,-0.1138397369610564,0.0251290028888533,test,GBPEUR_RET,0.0060577862480532966,0.031186789136906597
2026-02-11,-0.2365271733972836,0.0410041861115107,test,GBPEUR_RET,-0.004253893752940671,0.03675029235857003
2026-02-12,0.0365275180036278,0.0196805537542303,test,GBPEUR_RET,-0.01052751260864612,0.009153041145584179
2026-02-13,0.0367394700082939,0.0086276372595397,test,GBPEUR_RET,0.0008503112703221586,0.009477948529861857
2026-02-16,0.2100797917449489,0.0186188652603031,test,GBPEUR_RET,0.0009344240502890169,0.019553289310592116
2026-02-17,0.00095603168734047,-0.0016476714308457,test,GBPEUR_RET,0.0040497177040152025,0.0024020462731695023
2026-02-18,-0.4815784537683549,0.0063095992523988,test,GBPEUR_RET,0.000743959359547146,0.007053558611945946
2026-02-19,0.0257096800213498,0.0088943194810924,test,GBPEUR_RET,-0.021863498439295796,-0.012969178958203396
2026-02-20,-0.0901629582535558,-0.0106880712918686,test,GBPEUR_RET,0.0008500752910180001,-0.0098379960008506
2026-02-23,-0.0213821182321889,0.008919949914778,test,GBPEUR_RET,-0.0015602253003887893,0.00735972461438921
2026-02-24,0.077203292198498,0.0281359429762677,test,GBPEUR_RET,0.0004982577876016636,0.028634200763869362
2026-02-25,0.1619619257352083,-1.576143337454923e-05,test,GBPEUR_RET,0.0010908951840896944,0.0010751337507151452
2026-02-26,0.1092356886443654,0.032087521368515,test,GBPEUR_RET,0.002989225861298014,0.035076747229813014
2026-02-27,-0.3895545485325609,0.0400689754640669,test,GBPEUR_RET,0.0013005696840949362,0.04136954514816184
2026-03-02,-0.2608233521393385,0.039234642207512,test,GBPEUR_RET,-0.017835923231905196,0.021398718975606804
2026-03-03,0.5596234056407661,-0.0388569163783976,test,GBPEUR_RET,-0.011547437906128815,-0.050404354284526415
2026-03-04,0.3040242843764683,-0.0188069324657626,test,GBPEUR_RET,0.02462349330058907,0.00581656083482647
2026-03-05,-0.0821624305190474,-0.0367790326066856,test,GBPEUR_RET,0.008775016705463847,-0.028004015901221754
2026-03-06,0.1461956685877178,0.015875774699826,test,GBPEUR_RET,-1.6684848819349178e-05,0.015859089851006654
2026-03-09,0.3107212627982266,0.0035632674086694,test,GBPEUR_RET,0.0018505168079026245,0.005413784216572025
2026-03-10,0.1151634697424309,-0.0210694943579058,test,GBPEUR_RET,0.008211261708210233,-0.012858232649695567
2026-03-11,0.006820852099467,0.024990481454856,test,GBPEUR_RET,0.0020632058770541557,0.027053687331910155
2026-03-12,0.3107240588870331,0.0504164185818333,test,GBPEUR_RET,0.0005888485614392616,0.05100526714327256
2026-03-13,-0.0327964156819618,0.0043950317252814,test,GBPEUR_RET,0.006526086654588773,0.010921118379870174
2026-03-16,-0.0341673399187139,0.0054624038055683,test,GBPEUR_RET,0.00035421731282022587,0.005816621118388526
2026-03-17,-0.0598764859694454,-0.0486187237025617,test,GBPEUR_RET,0.00024381999362941214,-0.048374903708932285
2026-03-18,-0.0079747174425729,-0.0380229813593619,test,GBPEUR_RET,0.0006404582500569619,-0.037382523109304934
2026-03-19,-0.057387280299481,0.1014706808787431,test,GBPEUR_RET,0.0009488830392035804,0.10241956391794668
2026-03-20,0.2221549581475648,0.0131054453989825,test,GBPEUR_RET,-0.005154406418317564,0.007951038980664935
2026-03-23,-0.5533210965320372,0.0174171931862054,test,GBPEUR_RET,0.004682367056343505,0.022099560242548905
2026-03-24,0.2875455139991778,0.0135816036119861,test,GBPEUR_RET,-0.031106227489264383,-0.01752462387727828
2026-03-25,-0.1240736182204967,0.0353751990905967,test,GBPEUR_RET,0.007017293298087233,0.042392492388683936
2026-03-26,0.0652155336242576,0.0019019121350902,test,GBPEUR_RET,-0.0051811582665817315,-0.0032792461314915316
2026-03-27,0.0190756981579116,-0.0143973871147225,test,GBPEUR_RET,0.0011972695784824906,-0.01320011753624001
2026-03-30,-0.357909657165757,-0.0047861888091292,test,GBPEUR_RET,0.000974455574306066,-0.0038117332348231335
2026-03-31,-0.2176640643088492,-1.1057103067252618e-05,test,GBPEUR_RET,-0.013950052400241898,-0.01396110950330915
2026-04-01,-0.4580103118441458,-0.0046721540500236,test,GBPEUR_RET,-0.007816435400510944,-0.012488589450534545
2026-04-02,0.3059966944805805,0.0701932920610198,test,GBPEUR_RET,-0.019475213426726364,0.05071807863429344
2026-04-03,-0.2005681912910767,0.0390477553575987,test,GBPEUR_RET,0.005644686069287787,0.044692441426886484
2023-01-04,-0.0358584754750204,0.0099879995433645,val,CHFEUR_RET,-0.005530228528888953,0.004457771014475547
2023-01-05,0.1031555133295135,0.0233430985918814,val,CHFEUR_RET,0.0024066792463385955,0.025749777838219995
2023-01-06,0.1275095558526412,0.0475791097784891,val,CHFEUR_RET,-0.002196992996370606,0.045382116782118495
2023-01-09,-0.3043940669409027,0.0248376806856456,val,CHFEUR_RET,-0.0022013172235610234,0.02263636346208458
2023-01-10,-0.0757503481332008,0.0858056068312027,val,CHFEUR_RET,0.012788856870474775,0.09859446370167747
2023-01-11,-0.1958203892537444,0.0989845371963662,val,CHFEUR_RET,0.006645842285898306,0.1056303794822645
2023-01-12,-1.1883960431298666,0.0155961521607235,val,CHFEUR_RET,0.011527586765649477,0.02712373892637298
2023-01-13,-0.4711219884810836,0.0788859446980967,val,CHFEUR_RET,0.04425321111092497,0.12313915580902168
2023-01-16,0.3803037771610519,0.0658827706166525,val,CHFEUR_RET,0.020877271460586207,0.08676004207723871
2023-01-17,0.0927337732699746,0.062499978414203,val,CHFEUR_RET,-0.010792175271965796,0.051707803142237205
2023-01-18,0.7162515847402903,-0.0269298858049652,val,CHFEUR_RET,-0.0003806175960691591,-0.02731050340103436
2023-01-19,0.6086560385320934,-0.0398578469573829,val,CHFEUR_RET,-0.02650035676811254,-0.06635820372549545
2023-01-20,-0.2850704749301651,0.0356428061358211,val,CHFEUR_RET,-0.02303209014207507,0.012610715993746035
2023-01-23,-0.7658961011768093,-0.0051728530356267,val,CHFEUR_RET,0.01247677208179438,0.007303919046167681
2023-01-24,-0.2780939654990031,0.0404250952325843,val,CHFEUR_RET,0.02859709334097893,0.06902218857356324
2023-01-25,-0.1956406335333258,0.0258190062305394,val,CHFEUR_RET,0.0123963840466343,0.0382153902771737
2023-01-26,0.2687813162026643,0.0189100006889177,val,CHFEUR_RET,0.008840489488994232,0.02775049017791193
2023-01-27,-0.0985460406477674,0.0140598038687128,val,CHFEUR_RET,-0.008427315758641333,0.005632488110071467
2023-01-30,0.1394250141249756,0.0345679447664456,val,CHFEUR_RET,0.004852493123064114,0.03942043788950971
2023-01-31,-0.2876808673846869,0.01930579441428,val,CHFEUR_RET,-0.0031145355715937097,0.01619125884268629
2023-02-01,0.8862636595121807,0.0774739065966004,val,CHFEUR_RET,0.011973880036286057,0.08944778663288647
2023-02-02,-0.4029252638152042,-0.0353828601600109,val,CHFEUR_RET,-0.02890399911308695,-0.06428685927309785
2023-02-03,0.3304228402518976,0.0270450168663312,val,CHFEUR_RET,0.014192416173771705,0.041237433040102904
2023-02-06,-0.3742348571860669,0.02212421386536,val,CHFEUR_RET,-0.010387594299794868,0.011736619565565131
2023-02-07,0.3923713687009435,-0.0131228731836309,val,CHFEUR_RET,0.015248151204354445,0.002125278020723544
2023-02-08,0.6822619526376521,-0.0075013608180019,val,CHFEUR_RET,-0.014128758353378928,-0.02163011917138083
2023-02-09,0.2100732556923228,-0.0005616968854677669,val,CHFEUR_RET,-0.02454331506952973,-0.025105011954997494
2023-02-10,-0.3622443560702434,0.0226073364056911,val,CHFEUR_RET,-0.006989842012821335,0.015617494392869767
2023-02-13,0.406199139445004,0.0484014576881693,val,CHFEUR_RET,0.014826563846410365,0.06322802153457967
2023-02-14,0.0688394055510309,-0.0254099150404713,val,CHFEUR_RET,-0.012381334590850583,-0.03779124963132188
2023-02-15,-0.3656612985785895,0.0023285020383879,val,CHFEUR_RET,-0.002725907288698749,-0.00039740525031084885
2023-02-16,0.2119496567378021,0.0348875140167584,val,CHFEUR_RET,0.014208807126918074,0.04909632114367647
2023-02-17,-0.0916910529811794,-0.0300136874338161,val,CHFEUR_RET,-0.005759859692052815,-0.035773547125868915
2023-02-20,-0.0551811605400871,0.0127618363583781,val,CHFEUR_RET,0.0029866639290550235,0.015748500287433125
2023-02-21,0.251867351797388,0.0301398590880742,val,CHFEUR_RET,0.0032162132525457767,0.03335607234061998
2023-02-22,-0.1799022445339425,0.0168848102642406,val,CHFEUR_RET,-0.007396231240067119,0.009488579024173483
2023-02-23,0.0322912974283601,0.0260493449327975,val,CHFEUR_RET,0.0079365781558383,0.0339859230886358
2023-02-24,-0.1895892217881459,7.02226562683559e-05,val,CHFEUR_RET,0.0004983538713650613,0.0005685765276334171
2023-02-27,-0.2674229739390316,0.0071035795628371,val,CHFEUR_RET,0.007675449142154285,0.014779028704991384
2023-02-28,-0.0609994097983958,-0.0247440028819445,val,CHFEUR_RET,0.01078466294346545,-0.01395933993847905
2023-03-01,-0.3477659632788759,0.03969200491205,val,CHFEUR_RET,0.002055298344561981,0.04174730325661198
2023-03-02,-0.6076666339006717,0.0567193023783343,val,CHFEUR_RET,0.014922048051223021,0.07164135042955733
2023-03-03,0.3956881263023692,0.1032850720117748,val,CHFEUR_RET,0.02506765416307216,0.12835272617484694
2023-03-06,0.2903370256324639,-0.0469749353429032,val,CHFEUR_RET,-0.009985519763318787,-0.05696045510622199
2023-03-07,0.0714007704068447,0.022277601406197,val,CHFEUR_RET,-0.011630814318734604,0.010646787087462396
2023-03-08,0.0632338052552522,-0.0281095269016734,val,CHFEUR_RET,-0.0010726536915796013,-0.029182180593253
2023-03-09,0.156047007628373,-0.013962641150787,val,CHFEUR_RET,-0.0026194427296065454,-0.016582083880393547
2023-03-10,0.5231923253494742,0.032744159915312,val,CHFEUR_RET,-0.005501482663057238,0.027242677252254766
2023-03-13,0.6306685221540291,-0.0165777084413829,val,CHFEUR_RET,-0.017241152713331896,-0.033818861154714795
2023-03-14,0.2590489731647629,0.064017727783836,val,CHFEUR_RET,-0.022985648002879274,0.04103207978095673
2023-03-15,-0.2445941762365888,0.0898085107221122,val,CHFEUR_RET,-0.006418180478607251,0.08339033024350495
2023-03-16,-0.4371239133134271,-0.0041311576149365,val,CHFEUR_RET,0.012978300768303492,0.008847143153366991
2023-03-17,-0.0904358658673188,0.0239782682808753,val,CHFEUR_RET,0.016590272541611516,0.040568540822486815
2023-03-20,-0.346043249917853,0.034210453189129,val,CHFEUR_RET,0.0049187420991645015,0.0391291952882935
2023-03-21,-0.6416984960560048,0.045454162410851,val,CHFEUR_RET,0.0146581106946188,0.0601122731054698
2023-03-22,0.3227641478356157,0.063476224211899,val,CHFEUR_RET,0.025901741804601294,0.08937796601650029
2023-03-23,-0.3498661354769664,-0.0227042671580633,val,CHFEUR_RET,-0.008772305098118082,-0.03147657225618138
2023-03-24,0.3386772452192663,0.0240249048080132,val,CHFEUR_RET,0.012713024225980743,0.03673792903399394
2023-03-27,0.1450744380383846,0.0938785401445662,val,CHFEUR_RET,-0.010800650480553021,0.08307788966401318
2023-03-28,0.2642525941552215,-0.0362207761274514,val,CHFEUR_RET,-0.0011485907342410123,-0.03736936686169241
2023-03-29,-0.8860523567681716,-0.0120587501542015,val,CHFEUR_RET,-0.010281185989517726,-0.02233993614371923
2023-03-30,0.2122610114758487,0.0716507865378777,val,CHFEUR_RET,0.032746896082634654,0.10439768262051236
2023-03-31,-0.0456739176875977,-0.0069366381299004,val,CHFEUR_RET,-0.0044243976135865766,-0.011361035743486975
2023-04-03,0.4822875003475538,0.0378199569156694,val,CHFEUR_RET,0.0021462248855389416,0.039966181801208346
2023-04-04,-0.4787249064345972,0.0156245940159643,val,CHFEUR_RET,-0.015556594512751336,6.79995032129635e-05
2023-04-05,0.3666932634236844,0.0224070479773367,val,CHFEUR_RET,0.018838154432552105,0.041245202409888805
2023-04-06,0.4132860334647967,0.0019356548180149,val,CHFEUR_RET,-0.011886324945829302,-0.009950670127814403
2023-04-07,0.0626265489609383,0.0140104333349666,val,CHFEUR_RET,-0.014343305325058064,-0.0003328719900914639
2023-04-10,0.0744117325598881,0.0149620803682519,val,CHFEUR_RET,-0.0010540771503489519,0.013908003217902948
2023-04-11,-0.0945550841414149,0.0259016362170282,val,CHFEUR_RET,-0.0014509774546140337,0.024450658762414167
2023-04-12,0.2101571460813077,0.0171553214808381,val,CHFEUR_RET,0.005140119882020117,0.022295441362858215
2023-04-13,0.040711920474259,-0.0003327288606033687,val,CHFEUR_RET,-0.0063438300833918585,-0.0066765589439952274
2023-04-14,0.2627578969990691,0.0218311760072493,val,CHFEUR_RET,-0.0007766869134255414,0.021054489093823757
2023-04-17,-0.0331482919995058,0.0077380699632671,val,CHFEUR_RET,-0.008099619233526383,-0.0003615492702592829
2023-04-18,0.1449918683621498,0.0194483728109467,val,CHFEUR_RET,0.002224959235608941,0.02167333204655564
2023-04-19,-0.16572716367608,0.0174558446785742,val,CHFEUR_RET,-0.00387240894011569,0.013583435738458507
2023-04-20,0.0108858872200871,0.0281117502461793,val,CHFEUR_RET,0.00743817672063343,0.03554992696681273
2023-04-21,0.4301143142370647,0.0150202648682918,val,CHFEUR_RET,0.0013581269532695886,0.016378391821561387
2023-04-24,-0.1248652884630074,0.0155875190524937,val,CHFEUR_RET,-0.01448045943347242,0.0011070596190212792
2023-04-25,-0.0914001363114805,-0.0031263746046296,val,CHFEUR_RET,0.005872701807473503,0.002746327202843903
2023-04-26,0.2042697679936599,0.0120235752692352,val,CHFEUR_RET,0.003961056516742865,0.015984631785978066
2023-04-27,-0.5122059121103234,-0.0246577218391591,val,CHFEUR_RET,-0.00631614655459146,-0.03097386839375056
2023-04-28,-0.2060462029060805,0.0417598341488759,val,CHFEUR_RET,0.018588979838158833,0.06034881398703473
2023-05-01,0.0889111978822567,0.0434551989948014,val,CHFEUR_RET,0.009805723052173929,0.05326092204697533
2023-05-02,0.2596528890331728,0.0468365848520396,val,CHFEUR_RET,-0.0009383022796564333,0.04589828257238317
2023-05-03,0.0257344958739728,0.0104605676545879,val,CHFEUR_RET,-0.007069758585754937,0.0033908090688329626
2023-05-04,0.4690658277013704,0.0083354734761005,val,CHFEUR_RET,0.00016745602548106985,0.00850292950158157
2023-05-05,0.2151357788861706,-0.0009504998618301612,val,CHFEUR_RET,-0.01615240314024455,-0.01710290300207471
2023-05-08,-0.633587374654942,0.0329657615702298,val,CHFEUR_RET,-0.007189558236834989,0.02577620333339481
2023-05-09,0.346231547549491,0.0535691633163983,val,CHFEUR_RET,0.02514705227215888,0.07871621558855718
2023-05-10,0.2584978744940847,0.0070215886677382,val,CHFEUR_RET,-0.009995020643520501,-0.002973431975782301
2023-05-11,-0.0789012763510315,0.0107115259222399,val,CHFEUR_RET,-0.008486115874516932,0.0022254100477229685
2023-05-12,0.1286480821119167,0.0042807762904737,val,CHFEUR_RET,0.0040101139602680145,0.008290890250741714
2023-05-15,0.0575460140116084,-0.0018172236158,val,CHFEUR_RET,-0.0038293177428153796,-0.005646541358615379
2023-05-16,0.1321994092066324,0.0152987310794844,val,CHFEUR_RET,-0.0014478115478362872,0.013850919531648112
2023-05-17,-0.0254352248999559,0.0290533399387881,val,CHFEUR_RET,-0.0035557684003874527,0.025497571538400647
2023-05-18,-0.0147386026742944,-0.0119933160934174,val,CHFEUR_RET,0.002723293129385827,-0.009270022964031573
2023-05-19,-0.0970245482502324,0.0043916988833937,val,CHFEUR_RET,0.0008276127336337953,0.005219311617027495
2023-05-22,0.3025080219041738,-0.0141491863561511,val,CHFEUR_RET,0.004442548080747412,-0.009706638275403686
2023-05-23,0.0959249296881362,0.0374726167879235,val,CHFEUR_RET,-0.010874101348096634,0.026598515439826866
2023-05-24,0.0485376653330214,-0.0130197999748583,val,CHFEUR_RET,-0.0014144386691643408,-0.014434238644022641
2023-05-25,-0.1828330821900228,-0.0030434492306432,val,CHFEUR_RET,-0.0015281998521296197,-0.0045716490827728195
2023-05-26,0.1900297495851628,0.0223069131545894,val,CHFEUR_RET,0.007313856124242329,0.02962076927883173
2023-05-29,-0.0578203905013401,-0.0068333929519085,val,CHFEUR_RET,-0.00541770240243311,-0.01225109535434161
2023-05-30,0.27949198147852,0.0569826619693543,val,CHFEUR_RET,0.0025950087862160404,0.05957767075557034
2023-05-31,-0.384973501725162,-0.0061451024477103,val,CHFEUR_RET,-0.007424874453008585,-0.013569976900718886
2023-06-01,-0.0969454583735657,0.0388457331483279,val,CHFEUR_RET,0.014605892887424353,0.05345162603575225
2023-06-02,-0.1377901034156981,0.0049644503442009,val,CHFEUR_RET,0.005701917613870536,0.010666367958071436
2023-06-05,0.1243790687013365,0.0445408618035916,val,CHFEUR_RET,0.005957029190245508,0.050497890993837106
2023-06-06,0.2976893005708191,0.0320682791111195,val,CHFEUR_RET,-0.002197937924753587,0.029870341186365914
2023-06-07,-0.0072316577265058,-0.018837963008795,val,CHFEUR_RET,-0.009004326141551347,-0.027842289150346346
2023-06-08,-0.3530780477339878,0.0155356630069499,val,CHFEUR_RET,0.00030182402717986336,0.015837487034129762
2023-06-09,0.4983945440266857,0.0396472902805842,val,CHFEUR_RET,0.01423166486284995,0.05387895514343415
2023-06-12,-0.204459812023043,0.0193657603004852,val,CHFEUR_RET,-0.016079749747809454,0.0032860105526757444
2023-06-13,-0.6749453904754621,0.0242880212101515,val,CHFEUR_RET,0.008927168418548844,0.03321518962870035
2023-06-14,0.09062675839018,0.0176586292142616,val,CHFEUR_RET,0.026344335467270594,0.0440029646815322
2023-06-15,0.0773963181586046,-0.0026559808354689,val,CHFEUR_RET,-0.0019462439445299944,-0.004602224779998894
2023-06-16,-0.0024134858993222,0.0169691587328011,val,CHFEUR_RET,-0.0022057814592874826,0.014763377273513616
2023-06-19,-0.2516823851918974,0.0635419952433799,val,CHFEUR_RET,0.0014371433732972994,0.0649791386166772
2023-06-20,-0.013630411280303,0.0325406178045204,val,CHFEUR_RET,0.012275679269931167,0.04481629707445157
2023-06-21,-0.174721891825278,-0.0201596505540305,val,CHFEUR_RET,0.002418569694756871,-0.017741080859273627
2023-06-22,-0.0595763162829269,0.0009424888523154442,val,CHFEUR_RET,0.006389618745604558,0.007332107597920002
2023-06-23,0.0186050805450858,0.0081403736101108,val,CHFEUR_RET,0.0029442186040878225,0.011084592214198621
2023-06-26,0.377238281912528,0.0392870576832046,val,CHFEUR_RET,0.00034364792546595315,0.039630705608670554
2023-06-27,-0.0159295837889555,0.0205408215739791,val,CHFEUR_RET,-0.011654234535988732,0.00888658703799037
2023-06-28,-0.2196177439480239,-0.0454411172682871,val,CHFEUR_RET,0.0020631750843774534,-0.04337794218390964
2023-06-29,0.0533475076399331,0.0451715268430577,val,CHFEUR_RET,0.00710821654507721,0.0522797433881349
2023-06-30,0.1627355966388671,-0.014098967991549,val,CHFEUR_RET,0.0004274983001875581,-0.013671469691361442
2023-07-03,0.0989425047139408,0.0129551471820169,val,CHFEUR_RET,-0.005751522081074313,0.007203625100942587
2023-07-04,-0.1406242158564725,0.0237275729327911,val,CHFEUR_RET,-0.0024232198299641056,0.021304353102826995
2023-07-05,0.1645748881246065,0.0335070709136155,val,CHFEUR_RET,0.006748271191642088,0.040255342105257594
2023-07-06,0.0514532045375131,0.0584137021162992,val,CHFEUR_RET,-0.0040747994461458005,0.0543389026701534
2023-07-07,0.0480801447237253,-0.0135005504645866,val,CHFEUR_RET,0.0009820423160197946,-0.012518508148566806
2023-07-10,-0.0083887774258048,0.0128266407275776,val,CHFEUR_RET,-0.0015290509081571442,0.011297589819420457
2023-07-11,0.0953783204352713,0.0603640187362587,val,CHFEUR_RET,0.0015042893476355855,0.061868308083894284
2023-07-12,0.6485153349775817,-0.0129318809392695,val,CHFEUR_RET,-0.0005557575062099828,-0.013487638445479483
2023-07-13,0.2145666629476032,0.0272929136873637,val,CHFEUR_RET,-0.02350591904832933,0.003786994639034369
2023-07-14,0.1623443543841805,0.0397114622576688,val,CHFEUR_RET,-0.006133974803759342,0.033577487453909455
2023-07-17,-0.3612366875797481,0.0298977415550608,val,CHFEUR_RET,-0.0037657753050271085,0.026131966250033695
2023-07-18,0.0923843645462654,0.0444800621494813,val,CHFEUR_RET,0.015056739844470226,0.05953680199395153
2023-07-19,0.3918236336900773,-0.0235660504250867,val,CHFEUR_RET,-0.0010279989730588234,-0.024594049398145523
2023-07-20,0.175920070671846,-0.0044764117060442,val,CHFEUR_RET,-0.01449129038605012,-0.01896770209209432
2023-07-21,-0.3539961939022584,-0.0515507305289745,val,CHFEUR_RET,-0.005882017439555062,-0.05743274796852956
2023-07-24,0.1080610008500759,0.1055396769722457,val,CHFEUR_RET,0.01180750749247687,0.11734718446472257
2023-07-25,0.1397829575175151,0.0162777156670583,val,CHFEUR_RET,0.0006346638031677378,0.016912379470226037
2023-07-26,0.7330549425548512,0.0171780413695157,val,CHFEUR_RET,-0.0037977349397013494,0.013380306429814352
2023-07-27,0.0941876225997563,0.064664339497747,val,CHFEUR_RET,-0.02550001936018574,0.039164320137561257
2023-07-28,0.0583306514629766,-0.0032933478194916,val,CHFEUR_RET,-0.0003545870999761632,-0.003647934919467763
2023-07-31,-0.5252344680806196,-0.0014747373669115,val,CHFEUR_RET,-0.0015306374083787144,-0.0030053747752902143
2023-08-01,0.0320767414528471,0.1262783036111305,val,CHFEUR_RET,0.019915635388949495,0.14619393900008
2023-08-02,-0.1772420081854016,0.0338553200744643,val,CHFEUR_RET,0.00417822897825194,0.038033549052716234
2023-08-03,0.0170994294760157,-0.0771871047308461,val,CHFEUR_RET,0.008460853110431786,-0.06872625162041432
2023-08-04,0.2849498142657511,0.0098925577065018,val,CHFEUR_RET,-0.002727270656530379,0.0071652870499714204
2023-08-07,-0.4574181141079074,0.0396342718731392,val,CHFEUR_RET,-0.009350034540597725,0.030284237332541472
