Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-05-18,-0.0416390105923205,0.0515350405541579,val,CNYEUR_RET,-0.0007420796566512008,0.0507929608975067
2023-05-19,0.0408839355226225,0.0452550311353292,val,CNYEUR_RET,-0.0034493830328505676,0.04180564810247863
2023-05-22,-0.0367977863257167,0.0403171195465006,val,CNYEUR_RET,0.008233617621348834,0.04855073716784943
2023-05-23,-0.2337688944988872,0.0106127271909472,val,CNYEUR_RET,-0.0007614921384615127,0.009851235052485688
2023-05-24,0.0210326735640694,0.0513538500081561,val,CNYEUR_RET,-0.016890586135662147,0.03446326387249395
2023-05-25,0.0669959805556023,0.0427522613102122,val,CNYEUR_RET,0.00588527893712794,0.04863754024734014
2023-05-26,0.0571228373162658,0.0125782165898911,val,CNYEUR_RET,0.009304236322342905,0.021882452912234004
2023-05-29,0.3327124711160016,0.0226356371147821,val,CNYEUR_RET,0.008981415622871199,0.0316170527376533
2023-05-30,-0.104158360955061,-0.0060524144001714,val,CNYEUR_RET,-0.047973807162577035,-0.05402622156274844
2023-05-31,-0.3316230380844076,0.0429129258597375,val,CNYEUR_RET,-0.004288881712273469,0.03862404414746403
2023-06-01,-0.094633152677466,0.0552107197412026,val,CNYEUR_RET,0.016526905202352084,0.07173762494355468
2023-06-02,-0.3608594881252552,0.0650716081083945,val,CNYEUR_RET,-0.012579797713673187,0.05249181039472132
2023-06-05,0.7091900902151533,0.0445383967157943,val,CNYEUR_RET,0.03847802153382781,0.08301641824962211
2023-06-06,-0.4219344527111985,-0.0481355007802051,val,CNYEUR_RET,0.019812711193926108,-0.02832278958627899
2023-06-07,-0.0655900749188254,0.0614011047672523,val,CNYEUR_RET,0.01622821874893918,0.07762932351619148
2023-06-08,-0.2281289331641169,0.0267802337150061,val,CNYEUR_RET,-0.009130402273040293,0.01764983144196581
2023-06-09,-0.4533835936708132,0.0260464144642913,val,CNYEUR_RET,-0.015951890565508667,0.010094523898782633
2023-06-12,0.064649562446179,0.0538285662058584,val,CNYEUR_RET,0.06022528206384465,0.11405384826970305
2023-06-13,-0.3500948728002687,0.0404413584613932,val,CNYEUR_RET,0.009016135245168491,0.04945749370656169
2023-06-14,-0.5506797736121726,0.0441591468038986,val,CNYEUR_RET,0.023174519429822894,0.06733366623372149
2023-06-15,-0.442023108109595,0.0956743460592395,val,CNYEUR_RET,0.0785092607882988,0.1741836068475383
2023-06-16,-0.3466002047737277,0.0601001106629388,val,CNYEUR_RET,0.07622438563813737,0.13632449630107618
2023-06-19,-0.0450003391353261,0.0292373936533084,val,CNYEUR_RET,0.030117148940977494,0.059354542594285895
2023-06-20,-0.3242840584296423,0.0461749694410496,val,CNYEUR_RET,-0.0002926826973632119,0.04588228674368639
2023-06-21,-0.248456967809475,0.0636812887320436,val,CNYEUR_RET,0.014884319144048981,0.07856560787609257
2023-06-22,-0.6261568985621296,0.0500540267938097,val,CNYEUR_RET,-0.005080830577809608,0.04497319621600009
2023-06-23,0.3059318967102921,0.0559861467765459,val,CNYEUR_RET,0.053879768202152394,0.1098659149786983
2023-06-26,0.4777632503592164,-0.0199297283307746,val,CNYEUR_RET,-0.0342179841282292,-0.054147712459003794
2023-06-27,-0.8396313246327234,-0.0124938238991527,val,CNYEUR_RET,-0.03970077368075523,-0.05219459757990793
2023-06-28,-0.1812329694919939,0.105479652045074,val,CNYEUR_RET,-0.04951957245000843,0.05596007959506556
2023-06-29,0.0368232629196876,0.0259037713045728,val,CNYEUR_RET,-0.01110318669678693,0.01480058460778587
2023-06-30,0.3230392043765064,0.0188234200129183,val,CNYEUR_RET,0.009019657424139868,0.027843077437058168
2023-07-03,-0.232857364619393,0.0087856719433459,val,CNYEUR_RET,-0.04688471731004313,-0.038099045366697226
2023-07-04,-0.0153683398292402,0.0569659549114813,val,CNYEUR_RET,-0.017081374603505676,0.03988458030797562
2023-07-05,0.622233289647144,0.0163075637521412,val,CNYEUR_RET,1.4568239920218526e-05,0.01632213199206142
2023-07-06,-0.19414609978471,-0.0271655955979534,val,CNYEUR_RET,-0.0026603749672445168,-0.029825970565197917
2023-07-07,-0.3517955848978163,0.0594937926741445,val,CNYEUR_RET,-0.014744838260669293,0.044748954413475206
2023-07-10,-0.1993813425397744,0.0534203100998747,val,CNYEUR_RET,0.03211044933276495,0.08553075943263964
2023-07-11,-0.5969204155352545,0.0233904962623217,val,CNYEUR_RET,-0.01616608239552676,0.00722441386679494
2023-07-12,0.2226468843624375,0.0799062196105988,val,CNYEUR_RET,0.07434679660413826,0.15425301621473705
2023-07-13,-0.5669036542842619,0.0069592300480154,val,CNYEUR_RET,-0.005172566193358983,0.0017866638546564168
2023-07-14,-0.4919425907810017,0.0249511211085921,val,CNYEUR_RET,0.07947484997835699,0.1044259710869491
2023-07-17,0.0975838700127552,0.068653856593545,val,CNYEUR_RET,0.07183441073155185,0.14048826732509684
2023-07-18,-0.5110640965308381,-7.971801039917429e-05,val,CNYEUR_RET,0.009311946599048717,0.009232228588649543
2023-07-19,-0.0437529267595223,0.0714844590413893,val,CNYEUR_RET,0.07029390717105939,0.1417783662124487
2023-07-20,-0.4361034755929141,0.0154325135512223,val,CNYEUR_RET,-0.007195043023618843,0.008237470527603458
2023-07-21,1.2959373589442345,0.0676271009178483,val,CNYEUR_RET,0.04936189737208471,0.11698899828993302
2023-07-24,0.0862498143251472,-0.1014433851868329,val,CNYEUR_RET,-0.08287886540504338,-0.1843222505918763
2023-07-25,0.4572116301063917,0.0149404403296641,val,CNYEUR_RET,-0.016839568658093954,-0.0018991283284298527
2023-07-26,0.8118818658511388,-0.0023115531970426,val,CNYEUR_RET,-0.05119889792696829,-0.053510451124010885
2023-07-27,-0.4566737849186398,-0.0448868569095926,val,CNYEUR_RET,0.05902344434127336,0.01413658743168076
2023-07-28,0.5806740731713308,0.0693397381034399,val,CNYEUR_RET,0.032326847082083256,0.10166658518552316
2023-07-31,0.5712317850192048,-0.0169357846853645,val,CNYEUR_RET,-0.035888056611662104,-0.05282384129702661
2023-08-01,0.3422540621884419,-0.0506952445867427,val,CNYEUR_RET,-0.009471734708360303,-0.06016697929510301
2023-08-02,-1.225807570844136,-0.0055445369892268,val,CNYEUR_RET,-0.05515338881584142,-0.06069792580506822
2023-08-03,0.3871204241153148,0.1520790554234134,val,CNYEUR_RET,0.029015998375776828,0.18109505379919022
2023-08-04,0.316706856096408,-0.0004186775451394852,val,CNYEUR_RET,-0.030163996178180278,-0.030582673723319763
2023-08-07,-0.0232853627726865,-0.0190968650826407,val,CNYEUR_RET,-0.04919488097014906,-0.06829174605278976
2023-08-08,-0.8575474550785811,0.0056840631719621,val,CNYEUR_RET,0.00824577259481614,0.01392983576677824
2023-08-09,0.0781810963837126,0.1320348800982924,val,CNYEUR_RET,-0.07341601267436805,0.058618867423924345
2023-08-10,-0.0726570399561933,0.0333228822187366,val,CNYEUR_RET,0.002843790022976636,0.03616667224171324
2023-08-11,-0.1208185842845684,0.0173036146364216,val,CNYEUR_RET,-0.005630544129220361,0.01167307050720124
2023-08-14,0.6508143925655818,0.0224598100027905,val,CNYEUR_RET,-0.010875066747580422,0.011584743255210079
2023-08-15,-0.5838890479930459,-0.0249345011353665,val,CNYEUR_RET,0.006023731023718014,-0.018910770111648486
2023-08-16,-0.2805493924869482,0.1116044389839241,val,CNYEUR_RET,0.07885811033343781,0.1904625493173619
2023-08-17,0.0563286683523511,0.0651140397631417,val,CNYEUR_RET,0.023861258610642287,0.08897529837378398
2023-08-18,0.2299221958953659,0.0418753596839973,val,CNYEUR_RET,0.007920187649588541,0.049795547333585835
2023-08-21,-0.0128297149177448,0.0017014491561472,val,CNYEUR_RET,-0.0169378321519472,-0.015236382995800001
2023-08-22,0.9333534539586612,0.0253167501087854,val,CNYEUR_RET,0.007457178236109764,0.03277392834489516
2023-08-23,-0.827811439089757,-0.0955609528151718,val,CNYEUR_RET,0.05813822813989062,-0.037422724675281176
2023-08-24,1.5098552533255991,0.1443189046346288,val,CNYEUR_RET,0.020188654114442716,0.1645075587490715
2023-08-25,-0.8521834259312194,-0.1663019943065444,val,CNYEUR_RET,-0.12932870570206761,-0.295630700008612
2023-08-28,-0.1554296384762793,0.154741263822928,val,CNYEUR_RET,0.04888304031787829,0.2036243041408063
2023-08-29,-0.2619337231276636,0.03561330170641,val,CNYEUR_RET,-0.005612024612306163,0.030001277094103836
2023-08-30,-0.2692745373082451,0.0444674730539205,val,CNYEUR_RET,-0.00876359176236432,0.03570388129155618
2023-08-31,-0.6386982210887499,0.0313964232267603,val,CNYEUR_RET,-0.0046400065359678685,0.02675641669079243
2023-09-01,1.1795249040905924,0.0791846634967221,val,CNYEUR_RET,0.056834336140252885,0.13601899963697497
2023-09-04,2.2538764899269084,-0.0697089660684467,val,CNYEUR_RET,-0.012578838255102417,-0.08228780432354912
2023-09-05,-2.001634383757619,-0.2167053578130394,val,CNYEUR_RET,-0.06852286240517537,-0.28522822021821476
2023-09-06,0.2026135737021797,0.2521761841067649,val,CNYEUR_RET,-0.18873668270785207,0.06343950139891283
2023-09-07,-0.152764709420843,0.0294941240731027,val,CNYEUR_RET,0.0034518132503625516,0.03294593732346525
2023-09-08,0.0838161537848736,0.0258816533726073,val,CNYEUR_RET,-0.0162606644494688,0.0096209889231385
2023-09-11,1.1209140871313483,0.0242042202971103,val,CNYEUR_RET,0.008256059517334362,0.03246027981444466
2023-09-12,-1.0663849766164686,-0.1115180816506463,val,CNYEUR_RET,-0.010617175050550029,-0.12213525670119633
2023-09-13,-0.0666720604498635,0.1315877900610902,val,CNYEUR_RET,-0.10882339081364129,0.022764399247448913
2023-09-14,0.4808600226320642,0.0257134470977704,val,CNYEUR_RET,-0.017340770901014043,0.008372676196756357
2023-09-15,0.810638111239775,-0.0195769774957646,val,CNYEUR_RET,-0.04915382227481444,-0.06873079977057904
2023-09-18,-0.2643924756492181,-0.0350069281197039,val,CNYEUR_RET,0.06050715973432884,0.02550023161462494
2023-09-19,-0.4578858601328965,0.038922857469539,val,CNYEUR_RET,-0.01767093065096184,0.021251926818577162
2023-09-20,0.0308358401631182,0.0573441595345992,val,CNYEUR_RET,0.06612751191177617,0.12347167144637536
2023-09-21,0.4036959932297997,0.0293089069702297,val,CNYEUR_RET,0.0063029886004635355,0.03561189557069323
2023-09-22,-0.3608908102739697,-0.021221173263692,val,CNYEUR_RET,-0.055005900294047665,-0.07622707355773967
2023-09-25,0.2457834522053383,0.0541192780915067,val,CNYEUR_RET,0.0034064801100595404,0.05752575820156624
2023-09-26,0.3654771369021181,-0.0097940033691776,val,CNYEUR_RET,-0.017946327017224227,-0.027740330386401828
2023-09-27,0.1985499739244637,0.0098470107448205,val,CNYEUR_RET,-0.055033092401528594,-0.045186081656708094
2023-09-28,0.6446140153795753,-0.003043658397963,val,CNYEUR_RET,-0.01712030938600622,-0.02016396778396922
2023-09-29,-0.4302229125277008,-0.0130795775781174,val,CNYEUR_RET,0.013435151430253284,0.0003555738521358841
2023-10-02,1.8583952731040536,0.0543208809866282,val,CNYEUR_RET,0.03465805876430822,0.08897893975093642
2023-10-03,0.5756136841771214,-0.1969813534775141,val,CNYEUR_RET,-0.07235882099236125,-0.26934017446987535
2023-10-04,-0.1196840966262045,-0.0175944051641106,val,CNYEUR_RET,0.052310461286446945,0.034716056122336345
2023-10-05,-0.4148431577098368,0.040763023363055,val,CNYEUR_RET,-0.004968061218297817,0.03579496214475718
2023-10-06,-0.3396900620854147,0.0653501227553919,val,CNYEUR_RET,0.051029469342260186,0.11637959209765208
2023-10-09,-1.6155458948716852,0.0516318500585709,val,CNYEUR_RET,0.02939762112855375,0.08102947118712464
2023-10-10,0.0305984950658706,0.2057176032076856,val,CNYEUR_RET,-0.10167656976706141,0.10404103344062418
2023-10-11,-0.3077575687463442,0.0200397148810833,val,CNYEUR_RET,-0.015606500305841802,0.004433214575241498
2023-10-12,-0.2343267258994609,0.0556249347846788,val,CNYEUR_RET,-0.00048592721336828245,0.05513900757131052
2023-10-13,0.7890321217935231,0.0454086734039635,val,CNYEUR_RET,-0.010439783454953647,0.03496888994900985
2023-10-16,1.988157759284353,-0.0488565722942306,val,CNYEUR_RET,0.04543432014140809,-0.003422252152822512
2023-10-17,-2.261554214591309,-0.2065835255996464,val,CNYEUR_RET,-0.1671242960327631,-0.3737078216324095
2023-10-18,-0.210293537105897,0.2808140682081201,val,CNYEUR_RET,-0.18324567696788768,0.09756839124023242
2023-10-19,0.3026066862080413,0.0280933211936065,val,CNYEUR_RET,0.06428023849845756,0.09237355969206405
2023-10-20,-0.4227358378446605,-0.0010788476658799,val,CNYEUR_RET,-0.04045313731146613,-0.04153198497734603
2023-10-23,-0.0902483632659015,0.0407196150119218,val,CNYEUR_RET,0.0366219697366921,0.0773415847486139
2023-10-24,-0.7337561685311365,0.0403979912796903,val,CNYEUR_RET,-0.009765502275170321,0.03063248900451998
2023-10-25,0.7704372545541261,0.0840721372782931,val,CNYEUR_RET,-0.0102372244640592,0.0738349128142339
2023-10-26,0.1739592648801889,-0.0439163926664753,val,CNYEUR_RET,0.02763228485078296,-0.016284107815692336
2023-10-27,0.0373501378721582,0.0070327731774268,val,CNYEUR_RET,-0.025350936124291935,-0.018318162946865134
2023-10-30,2.1775107708841746,0.0314710166917958,val,CNYEUR_RET,0.009304842109108341,0.04077585880090414
2023-10-31,-2.616817978218399,-0.2332796120728364,val,CNYEUR_RET,-0.17806753482871907,-0.4113471469015555
2023-11-01,0.2926242171615321,0.3117370887733648,val,CNYEUR_RET,0.10936992596984937,0.4211070147432142
2023-11-02,-0.0806117076585604,0.0111174437299653,val,CNYEUR_RET,0.00704496518903736,0.01816240891900266
2023-11-03,-0.2775791099617801,0.0348643508326321,val,CNYEUR_RET,-0.003204119073361306,0.03166023175927079
2023-11-06,-0.8454963064413133,0.0404461182034387,val,CNYEUR_RET,-0.004997477095020196,0.035448641108418506
2023-11-07,0.5092117120494889,0.1005346839389922,val,CNYEUR_RET,-0.08612392349826135,0.01441076044073085
2023-11-08,0.1071180637745687,-0.0368313411562852,val,CNYEUR_RET,-0.05457623935415105,-0.09140758051043624
2023-11-09,-0.1502859130585384,0.0128366336220834,val,CNYEUR_RET,-0.005457131420146258,0.007379502201937143
2023-11-10,0.359643148825137,0.0313465012166959,val,CNYEUR_RET,-0.014296513039028534,0.01704998817766737
2023-11-13,1.1782309062237954,-0.0080743748841672,val,CNYEUR_RET,-0.05092041658105494,-0.05899479146522214
2023-11-14,-1.590734137082949,-0.1235519228614925,val,CNYEUR_RET,-0.060637274597128116,-0.1841891974586206
2023-11-15,-1.1281723765553424,0.2153395422179043,val,CNYEUR_RET,0.06732848516220157,0.2826680273801059
2023-11-16,0.305318555228771,0.1026417913379372,val,CNYEUR_RET,0.09188482464587598,0.19452661598381318
2023-11-17,0.0738651596446287,-0.0172513885507983,val,CNYEUR_RET,-0.02104552568300155,-0.03829691423379985
2023-11-20,-0.0564083819325973,0.0149707705148871,val,CNYEUR_RET,0.004720793912353533,0.019691564427240633
2023-11-21,0.2308386378004148,0.0103301481895268,val,CNYEUR_RET,0.0001678150380697372,0.010497963227596536
2023-11-22,1.3845056694343498,-0.0133513445940756,val,CNYEUR_RET,-0.02609506814364245,-0.03944641273771805
2023-11-23,-0.6943528236095202,-0.1130802567993446,val,CNYEUR_RET,-0.1319982227563685,-0.2450784795557131
2023-11-24,0.8189997200048706,0.1075005612458492,val,CNYEUR_RET,0.07938326020181286,0.18688382144766205
2023-11-27,-0.257346744136993,-0.0686944343939331,val,CNYEUR_RET,0.03603599631697134,-0.032658438076961754
2023-11-28,-0.8453517532158559,0.0509229392244,val,CNYEUR_RET,-0.016759058978481525,0.034163880245918474
2023-11-29,0.5043134005011652,0.1195586812468434,val,CNYEUR_RET,-0.09115154992981747,0.028407131317025935
2023-11-30,0.0799020926482186,-0.0434057034841724,val,CNYEUR_RET,-0.05519832180333735,-0.09860402528750975
2023-12-01,0.7961574242334889,0.0275728013286482,val,CNYEUR_RET,-0.0008976413608440696,0.02667515996780413
2023-12-04,0.228336045112631,-0.0364385580142813,val,CNYEUR_RET,0.051459417941998514,0.015020859927717213
2023-12-05,-0.5701838316079738,0.0170572834377643,val,CNYEUR_RET,-0.03806269862534829,-0.021005415187583993
2023-12-06,0.2621069263685615,0.1023981998379893,val,CNYEUR_RET,0.07911230583411977,0.18151050567210908
2023-12-07,0.2640868363583177,0.0107851508299108,val,CNYEUR_RET,-0.009338798274448144,0.0014463525554626565
2023-12-08,-0.2948330232718713,0.0002748149737085736,val,CNYEUR_RET,-0.035107005259938984,-0.03483219028623041
2023-12-11,0.5557056363240881,0.0525625213134407,val,CNYEUR_RET,-0.009320184758450718,0.04324233655498998
2023-12-12,-0.6732326077282543,-0.0311540042378089,val,CNYEUR_RET,-0.03821862571673859,-0.06937262995454749
2023-12-13,-0.3226957604562059,0.1007470783181403,val,CNYEUR_RET,0.06817711152354358,0.1689241898416839
2023-12-14,-0.7467133519928728,0.0453966205493275,val,CNYEUR_RET,0.03739808229281508,0.08279470284214258
2023-12-15,0.4882716503118409,0.0730835243652137,val,CNYEUR_RET,-0.02375035328667751,0.049333171078536193
2023-12-18,0.8490144354357273,-0.0582854601643097,val,CNYEUR_RET,-0.05414838645796647,-0.11243384662227618
2023-12-19,-1.1278746428864874,-0.0393540147121894,val,CNYEUR_RET,0.05823752477820978,0.018883510066020383
2023-12-20,0.384652383526108,0.1302319369547433,val,CNYEUR_RET,-0.07176450572591436,0.05846743122882894
2023-12-21,-0.6141963443577902,-0.0367907370997855,val,CNYEUR_RET,-0.03540109339491347,-0.07219183049469897
2023-12-22,-0.6126596021463183,0.0941911718551623,val,CNYEUR_RET,0.07946462963112834,0.17365580148629065
2023-12-25,0.5912051018344329,0.0699441340224427,val,CNYEUR_RET,0.03678849606264738,0.10673263008509008
2023-12-26,-0.6769142114529845,-0.0545813062299546,val,CNYEUR_RET,-0.03290770487298623,-0.08748901110294083
2023-12-27,-0.3029396825691766,0.1076162624033968,val,CNYEUR_RET,0.07387450163875628,0.18149076404215309
2023-12-28,-0.561757673623713,0.0516914355236805,val,CNYEUR_RET,0.031791540544263655,0.08348297606794416
2023-12-29,0.8308681368428837,0.0646318917468693,val,CNYEUR_RET,0.07579412902895508,0.1404260207758244
2024-01-01,0.6535033625266663,-0.0675119968098705,val,CNYEUR_RET,0.050945477276784654,-0.01656651953308584
2024-01-02,0.1546648342834021,-0.0397825078747233,val,CNYEUR_RET,0.03899310780526994,-0.0007894000694533623
2024-01-03,0.5858562932017519,0.0106228888038804,val,CNYEUR_RET,-0.018725993041202996,-0.008103104237322595
2024-01-04,-0.0031552601691913,-0.0154033238461039,val,CNYEUR_RET,-0.014336912873379742,-0.029740236719483643
2024-01-05,-0.3356209899720201,0.0447059421061857,val,CNYEUR_RET,0.009065163354099027,0.05377110546028473
2024-01-08,0.2934982324816057,0.0547771150663312,val,CNYEUR_RET,0.018898787268280936,0.07367590233461213
2024-01-09,-0.0512196472356288,0.0028959805758232,val,CNYEUR_RET,-0.031178794047850563,-0.028282813472027362
2024-01-10,0.0126882740870411,0.0287833957599149,val,CNYEUR_RET,0.002806013313530823,0.03158940907344573
2024-01-11,-1.3540903471122918,0.027735112929057,val,CNYEUR_RET,0.00732067722511749,0.03505579015417449
2024-01-12,0.8837409961687286,0.1669805586303091,val,CNYEUR_RET,0.09437867380244547,0.2613592324327546
2024-01-15,0.3630165954822384,-0.0767712124554153,val,CNYEUR_RET,0.037687671177177036,-0.03908354127823826
2024-01-16,0.0507077789604039,-0.0063639884336536,val,CNYEUR_RET,-0.051546597161100514,-0.057910585594754115
2024-01-17,0.3388674636108191,0.0148691781789057,val,CNYEUR_RET,0.008315125234001516,0.023184303412907215
2024-01-18,-0.0360873952663293,0.0059999176206089,val,CNYEUR_RET,-0.05028780424221418,-0.04428788662160528
2024-01-19,0.0539147573362994,0.0356720440887294,val,CNYEUR_RET,0.004457510196426327,0.04012955428515572
2024-01-22,-0.0097417528882865,0.0320461205419859,val,CNYEUR_RET,0.009223640587864335,0.04126976112985023
2024-01-23,-1.0861949411279448,0.0154319882338903,val,CNYEUR_RET,0.004496285273274911,0.019928273507165212
2024-01-24,1.8186008451869653,0.1595186814047389,val,CNYEUR_RET,-0.06313606440483396,0.09638261699990494
2024-01-25,-0.2817159463635751,-0.1786149995392305,val,CNYEUR_RET,-0.07361427603041994,-0.2522292755696504
2024-01-26,0.3321150578678099,0.047678293493107,val,CNYEUR_RET,-0.005140406065853413,0.04253788742725359
2024-01-29,-0.045103378267844,0.0044374852181171,val,CNYEUR_RET,-0.042757407147464066,-0.03831992192934697
2024-01-30,0.1131029033391005,0.0275352918836293,val,CNYEUR_RET,0.003454839956169893,0.030990131839799196
2024-01-31,-0.2177945342320436,0.018861067136846,val,CNYEUR_RET,0.00547974084242871,0.02434080797927471
2024-02-01,0.2717639632945741,0.0405994421582537,val,CNYEUR_RET,-0.017373007052382466,0.023226435105871236
2024-02-02,-0.4805582153530034,0.0116387302532047,val,CNYEUR_RET,-0.029086949973471797,-0.017448219720267097
2024-02-05,0.5343524939196795,0.0536765128001313,val,CNYEUR_RET,0.06464028956222218,0.11831680236235348
2024-02-06,0.4127631829921722,-0.0078584382717264,val,CNYEUR_RET,-0.043950851291699004,-0.051809289563425405
2024-02-07,-0.024731156221052,-0.0248150446170045,val,CNYEUR_RET,-0.05370710478624537,-0.07852214940324988
2024-02-08,-0.1863447090393708,0.0361103610528166,val,CNYEUR_RET,0.008511457035791405,0.044621818088608003
2024-02-09,-0.0970543515897875,0.0423824284344746,val,CNYEUR_RET,-0.017817648690487412,0.02456477974398719
2024-02-12,-1.2021673808988562,0.0321057087963048,val,CNYEUR_RET,-0.011073743615737546,0.02103196518056725
2024-02-13,0.0567978302802244,0.157695517965649,val,CNYEUR_RET,0.03934002524474604,0.19703554321039504
2024-02-14,0.6383307458156364,0.0305053760463417,val,CNYEUR_RET,-0.004764848462264421,0.02574052758407728
2024-02-15,-0.0383374781786578,-0.0168021803168987,val,CNYEUR_RET,-0.0019261975930330488,-0.01872837790993175
2024-02-16,-0.2208024788509418,0.008509868520058,val,CNYEUR_RET,0.006812127435011901,0.015321995955069901
2024-02-19,0.5319277058226829,0.0305062706634579,val,CNYEUR_RET,-0.017673173841972492,0.01283309682148541
2024-02-20,-1.0096871146308175,-0.0402540114296113,val,CNYEUR_RET,-0.038692890007197986,-0.07894690143680928
2024-02-21,-0.2454877004256489,0.1422645960322429,val,CNYEUR_RET,-0.11003374107357733,0.03223085495866557
2024-02-22,-0.044801209399675,0.0405100512642967,val,CNYEUR_RET,0.021998080915940875,0.06250813218023757
2024-02-23,-0.1210200544947484,0.0256070124362273,val,CNYEUR_RET,-0.0021211840533309385,0.02348582838289636
2024-02-26,0.0366640553618064,0.0417186971986704,val,CNYEUR_RET,-0.012127773984302615,0.029590923214367786
2024-02-27,-0.3113870200901579,0.0262284111668885,val,CNYEUR_RET,0.008187540041997126,0.034415951208885624
2024-02-28,0.0411221584860364,0.0452326487223185,val,CNYEUR_RET,0.0027093293347089996,0.0479419780570275
2024-02-29,0.074748777763087,0.0216969040729391,val,CNYEUR_RET,0.008250945488715224,0.029947849561654322
2024-03-01,0.4351196415429447,0.0138267201557666,val,CNYEUR_RET,0.008567969997612536,0.022394690153379138
2024-03-04,-0.468107799214718,-0.0142061310265288,val,CNYEUR_RET,-0.05364728806329334,-0.06785341908982213
2024-03-05,-0.1580784990464956,0.0642759519415372,val,CNYEUR_RET,0.05033391475263718,0.11460986669417438
2024-03-06,0.0326946492685763,0.0423274628584266,val,CNYEUR_RET,-0.017818810950188797,0.0245086519082378
2024-03-07,-0.3989078282666785,0.021232226675932,val,CNYEUR_RET,0.007855763919834238,0.02908799059576624
2024-03-08,-0.4131734173552359,0.0516918768126246,val,CNYEUR_RET,0.03596222496711618,0.08765410177974078
2024-03-11,0.164438614260844,0.0596016189430069,val,CNYEUR_RET,0.054729145382852736,0.11433076432585963
2024-03-12,0.1255818642931855,0.0186727045046079,val,CNYEUR_RET,0.002570799061527963,0.02124350356613586
2024-03-13,0.0717706158951331,0.0072334418339952,val,CNYEUR_RET,0.002213430313893055,0.009446872147888256
2024-03-14,-0.3296083435371354,0.0117408102946486,val,CNYEUR_RET,0.007748013501382411,0.01948882379603101
2024-03-15,0.5805403407237041,0.0491345834655558,val,CNYEUR_RET,0.0039835450371662525,0.05311812850272205
2024-03-18,-0.0312995252308935,-0.0140938470716828,val,CNYEUR_RET,-0.029699057295846352,-0.043792904367529153
2024-03-19,0.0488379805530024,0.0236260045674147,val,CNYEUR_RET,0.0072210870516244184,0.03084709161903912
2024-03-20,0.0867087742577073,0.0241708808420999,val,CNYEUR_RET,0.009309823894953655,0.03348070473705356
2024-03-21,-0.6724448521865581,0.0186768366700423,val,CNYEUR_RET,0.007912285625469527,0.02658912229551183
2024-03-22,0.6783540156045647,0.0784228001888156,val,CNYEUR_RET,0.04601617632891894,0.12443897651773454
2024-03-25,0.0914697643330471,-0.0363656128312883,val,CNYEUR_RET,-0.004971703913176074,-0.04133731674446438
2024-03-26,-0.010638778466016,0.0304012240903559,val,CNYEUR_RET,-0.0018401779385272875,0.028561046151828612
2024-03-27,-0.0747626388041763,0.0180425712990884,val,CNYEUR_RET,0.004592598687482382,0.02263516998657078
2024-03-28,0.0631683574682322,0.0358671503491611,val,CNYEUR_RET,-0.003386735868786625,0.032480414480374475
2024-03-29,0.1653435548352713,0.024948409307258,val,CNYEUR_RET,0.009314801889128274,0.03426321119638628
2024-04-01,0.1020100086003872,0.0146052720781402,val,CNYEUR_RET,-0.004626210889125148,0.009979061189015051
2024-04-02,0.3855398720096826,0.017289044810856,val,CNYEUR_RET,0.005235704662411936,0.022524749473267935
2024-04-03,-0.3287395124874452,-0.0077123097741143,val,CNYEUR_RET,-0.05476223107504192,-0.06247454084915622
2024-04-04,-0.6736902391045607,0.0568240666475246,val,CNYEUR_RET,-0.0025508945118659656,0.05427317213565864
2024-04-05,0.0188313238755184,0.0808612362075852,val,CNYEUR_RET,0.021380151674236212,0.10224138788182141
2024-04-08,0.0952395324720068,0.0196301934972824,val,CNYEUR_RET,0.001630413540944866,0.021260607038227266
2024-04-09,-0.2823855272937963,0.0135573603759287,val,CNYEUR_RET,0.006675614947162507,0.020232975323091207
2024-04-10,0.0263621134519012,0.0458278256536414,val,CNYEUR_RET,-0.00913157496811408,0.03669625068552732
2024-04-11,1.0776065501277063,0.026957011915474,val,CNYEUR_RET,0.007011682892692086,0.03396869480816609
2024-04-12,0.0776508391648184,-0.0644261398675299,val,CNYEUR_RET,0.012859214436723146,-0.05156692543080676
2024-04-15,0.7266599455356624,0.0253125128247509,val,CNYEUR_RET,-0.005017182834770478,0.02029532998998042
2024-04-16,0.2051157638037436,-0.0364909604703843,val,CNYEUR_RET,0.03273862328296044,-0.0037523371874238556
2024-04-17,0.0514192996921365,0.0098820927120525,val,CNYEUR_RET,-0.03196876810713734,-0.02208667539508484
2024-04-18,-0.4668860644440838,0.0160942775675445,val,CNYEUR_RET,0.009088062277084441,0.02518233984462894
2024-04-19,0.2462612106044925,0.0563561957719648,val,CNYEUR_RET,0.06149434338849237,0.11785053916045718
2024-04-22,-0.169378563385934,0.0061762203784276,val,CNYEUR_RET,-0.017455143857650787,-0.011278923479223187
2024-04-23,-0.0033883091416351,0.0193540867053666,val,CNYEUR_RET,-0.01564923399817091,0.0037048527071956924
2024-04-24,-0.4985619099240456,0.0218994799681151,val,CNYEUR_RET,0.00669235023496917,0.02859183020308427
2024-04-25,0.0458774943860518,0.0802463562936023,val,CNYEUR_RET,0.07270440352091426,0.15295075981451656
2024-04-26,-0.2001808151741062,0.0241860570730087,val,CNYEUR_RET,0.005417024937120662,0.029603082010129362
