Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-03-19,0.1190149346104037,0.0268425436057962,test,USDTHB_RET,-0.2173416426166111,-0.1904990990108149
2025-03-20,-0.2381716835644403,0.0883106395281447,test,USDTHB_RET,-0.034902958359471686,0.05340768116867302
2025-03-21,0.5054328657494901,0.0305478725481447,test,USDTHB_RET,-0.15241104129355043,-0.12186316874540573
2025-03-24,0.4645116282578672,-0.2688041165980191,test,USDTHB_RET,0.11503443430002784,-0.15376968229799126
2025-03-25,0.2447048866761989,-0.4000210270830379,test,USDTHB_RET,0.3667547305287919,-0.03326629655424601
2025-03-26,-0.4426677146466589,-0.157430336896223,test,USDTHB_RET,0.12345877730285734,-0.03397155959336565
2025-03-27,0.5897892329259363,-0.0227121047883626,test,USDTHB_RET,-0.11858988303520836,-0.14130198782357095
2025-03-28,-0.5897892329259286,-0.1895430724255472,test,USDTHB_RET,0.1862810524213342,-0.0032620200042129954
2025-03-31,0.5897892329259363,0.3277304466603633,test,USDTHB_RET,-0.23200409738737823,0.09572634927298504
2025-04-01,-0.0882446894723641,-0.1345413924719392,test,USDTHB_RET,0.023529327062514607,-0.11101206540942458
2025-04-02,0.5868583843710542,-0.1628341805589553,test,USDTHB_RET,0.20791318982006252,0.04507900926110722
2025-04-03,0.4670173296839472,-0.2477177830749581,test,USDTHB_RET,-0.060993339085060994,-0.30871112216001906
2025-04-04,-0.3208420743852114,-0.60597632289057,test,USDTHB_RET,0.5046955144378907,-0.10128080845267928
2025-04-07,1.0751198794209202,-0.0092954161365336,test,USDTHB_RET,0.10470022027770136,0.09540480414116775
2025-04-08,0.288607097640984,-0.769359270157927,test,USDTHB_RET,0.42214116465860796,-0.3472181054993191
2025-04-09,0.5173920723807203,-0.1138814137610109,test,USDTHB_RET,0.16956363345683773,0.05568221969582683
2025-04-10,-2.1736835449238336,-0.2494850930253395,test,USDTHB_RET,0.02951500129547825,-0.21997009172986126
2025-04-11,-0.9124459767205624,0.905151741119552,test,USDTHB_RET,0.21615512257425365,1.1213068636938057
2025-04-14,-0.9506895615883556,0.8873631620935766,test,USDTHB_RET,1.6642926540249507,2.551655816118527
2025-04-15,0.14914018462985,0.6271253783434969,test,USDTHB_RET,0.15064057766682257,0.7777659560103195
2025-04-16,-0.2387288982524469,0.5223733353919533,test,USDTHB_RET,-0.32639711766600127,0.19597621772595203
2025-04-17,-1.172062618698769,-0.3992478061427422,test,USDTHB_RET,0.031231022477095857,-0.36801678366564633
2025-04-18,0.0,0.4766975072165897,test,USDTHB_RET,-0.06086072237359878,0.4158367848429909
2025-04-21,0.0,0.0308295487136898,test,USDTHB_RET,0.6047424664418019,0.6355720151554917
2025-04-22,-0.0907382294513216,0.1949719041968207,test,USDTHB_RET,0.05012780775166844,0.24509971194848915
2025-04-23,1.5313379306181822,0.0835411315395469,test,USDTHB_RET,-0.12792782567500174,-0.044386694135454846
2025-04-24,-0.0298081842156494,-0.9662236833482756,test,USDTHB_RET,0.5582970336287619,-0.40792664971951365
2025-04-25,-0.4780405001228104,-0.3739566028481445,test,USDTHB_RET,0.34339960306705014,-0.030556999781094385
2025-04-28,0.5674270501434442,-0.160496844887616,test,USDTHB_RET,0.12377614738863925,-0.03672069749897676
2025-04-29,-0.7172824278156462,-0.2732792417153042,test,USDTHB_RET,0.06696623584340088,-0.20631300587190332
2025-04-30,0.2695827661437782,0.4239071573367089,test,USDTHB_RET,0.2743077415097412,0.69821489884645
2025-05-01,-0.0299241182749665,-0.2071731340915165,test,USDTHB_RET,-0.06682750097699341,-0.2740006350685099
2025-05-02,0.2689383282625673,-0.2405172073491558,test,USDTHB_RET,0.0961398825445958,-0.14437732480456
2025-05-05,-1.2612725115863106,0.0330427143348328,test,USDTHB_RET,-0.10297367463899973,-0.06993096030416693
2025-05-06,-0.5454568226092009,0.0940518909478595,test,USDTHB_RET,0.6745409577188102,0.7685928486666697
2025-05-07,-0.8544414979351744,0.159575419243004,test,USDTHB_RET,0.13290675667333895,0.29248217591634296
2025-05-08,0.7541148393532361,0.6288645965598781,test,USDTHB_RET,-0.5101819102766773,0.11868268628320089
2025-05-09,0.555084219932187,0.0987859597494273,test,USDTHB_RET,-0.6397365808175086,-0.5409506210680813
2025-05-12,-0.0605157569788111,-0.2924245276786972,test,USDTHB_RET,0.3878321240998861,0.0954075964211889
2025-05-13,1.1136275439090604,0.0296508177771117,test,USDTHB_RET,0.12127488056041551,0.1509256983375272
2025-05-14,-0.6004243980699264,-0.6126964271907195,test,USDTHB_RET,0.8830336751441631,0.2703372479534436
2025-05-15,0.6901739328351303,0.3325174909428575,test,USDTHB_RET,0.3351729607668215,0.667690451709679
2025-05-16,-0.7805453189304234,-0.5526834843580848,test,USDTHB_RET,0.1402999789145977,-0.4123835054434871
2025-05-19,0.0120481069097944,0.0454754571181102,test,USDTHB_RET,-0.09780983724244355,-0.05233438012433335
2025-05-20,-0.2232405035768828,0.4349396256441161,test,USDTHB_RET,-0.2590708135364887,0.1758688121076274
2025-05-21,-0.7609654691243432,-0.0602071089821716,test,USDTHB_RET,-0.24253499078709248,-0.3027420997692641
2025-05-22,-0.4850614067277122,0.5950346534648909,test,USDTHB_RET,-0.25929029661587777,0.33574435684901316
2025-05-23,0.4576597246038638,0.1377460264165822,test,USDTHB_RET,-0.48947736456435476,-0.3517313381477726
2025-05-26,-0.8867115169146715,-0.0041318268937785,test,USDTHB_RET,0.43165749095346106,0.42752566405968256
2025-05-27,0.061407606411764,0.2227336519630134,test,USDTHB_RET,-0.7424474005118773,-0.5197137485488639
2025-05-28,0.3676441858990442,-0.2336310206610623,test,USDTHB_RET,0.28548977447650137,0.05185875381543906
2025-05-29,0.2961973542214386,-0.1603645553865995,test,USDTHB_RET,0.4189858352300688,0.25862127984346933
2025-05-30,-0.8174371817101354,-0.0265496274126203,test,USDTHB_RET,-0.03803708685005002,-0.06458671426267032
2025-06-02,0.6740259121458717,0.0734475243919857,test,USDTHB_RET,0.538188625569565,0.6116361499615507
2025-06-03,-0.7662872745569137,-0.1061683669939857,test,USDTHB_RET,0.2163057826267275,0.1101374156327418
2025-06-04,0.3378919182235079,0.3204792773311255,test,USDTHB_RET,-0.6055357724961514,-0.2850564951650259
2025-06-05,-0.0920349142227964,0.0480723362854161,test,USDTHB_RET,-0.10092687126835063,-0.052854534982934534
2025-06-06,0.0306838155817655,-0.228435463808992,test,USDTHB_RET,0.06553746906815223,-0.16289799474083977
2025-06-09,0.4286576995514725,0.1304965724013205,test,USDTHB_RET,-0.3169959084191984,-0.18649933601787788
2025-06-10,-0.3090561465242532,-0.3214157931497348,test,USDTHB_RET,0.1573442607133484,-0.1640715324363864
2025-06-11,-0.0889271495229321,0.0089823285547275,test,USDTHB_RET,-0.05198706988782063,-0.043004741333093136
2025-06-12,-0.2272442036246093,0.0539690002644088,test,USDTHB_RET,-0.03545736689407683,0.018511633370331966
2025-06-13,-0.5734940663112333,0.1415508315083387,test,USDTHB_RET,-0.17127448769361092,-0.02972365618527223
2025-06-16,0.1236122369169282,0.3295876098912515,test,USDTHB_RET,-0.15273827511651636,0.17684933477473516
2025-06-17,0.2775642473182505,0.1699153298724589,test,USDTHB_RET,-0.14410556659274223,0.025809763279716652
2025-06-18,0.344338741376507,0.0041592374865938,test,USDTHB_RET,0.02043175959071439,0.02459099707730819
2025-06-19,0.2329866525043941,-0.1604775868384582,test,USDTHB_RET,0.051949104797368056,-0.10852848204109014
2025-06-20,0.128522358632727,-0.3090684219813625,test,USDTHB_RET,0.21792147630514486,-0.09114694567621762
2025-06-23,0.970808262276587,-0.1464645487561333,test,USDTHB_RET,0.258819018566156,0.11235446981002273
2025-06-24,-0.7142580259626471,-0.4083167184980196,test,USDTHB_RET,0.3452513262211586,-0.06306539227686098
2025-06-25,-0.4708460258452266,0.16411982051735,test,USDTHB_RET,0.09215292407154373,0.2562727445888937
2025-06-26,-0.3807439698297817,0.0748692026344441,test,USDTHB_RET,-0.18163997555032585,-0.10677077291588175
2025-06-27,0.0737999318723574,0.1947577368564268,test,USDTHB_RET,-0.09605395610204147,0.09870378075438534
2025-06-30,0.325331923140001,0.2820883534536781,test,USDTHB_RET,-0.5802024244357687,-0.29811407098209064
2025-07-01,-0.6640562362843543,-0.2549634373541407,test,USDTHB_RET,0.0059531157877851714,-0.2490103215663555
2025-07-02,0.0524295188194549,0.0670300067445522,test,USDTHB_RET,-0.011369013641968314,0.055660993102583885
2025-07-03,-0.3644454882298218,-0.2185650945463861,test,USDTHB_RET,0.06535745518708279,-0.15320763935930332
2025-07-04,0.3428629595263982,0.3019784305833367,test,USDTHB_RET,-0.04834784191745408,0.2536305886658826
2025-07-07,-0.1542948493148523,0.1866415700489908,test,USDTHB_RET,-0.09264379523294465,0.09399777481604614
2025-07-08,0.7384583212314422,-0.1424129369405576,test,USDTHB_RET,-0.07431081622939821,-0.2167237531699558
2025-07-09,-0.0306555930757872,-0.1448915949014413,test,USDTHB_RET,0.2100399152078677,0.0651483203064264
2025-07-10,0.0306555930758004,-0.1214023563154635,test,USDTHB_RET,0.2807290925218757,0.15932673620641222
2025-07-11,-0.0920066917168239,0.0730131987988524,test,USDTHB_RET,0.17617187259781325,0.24918507139666565
2025-07-14,-0.6773462590436502,0.017335845931585,test,USDTHB_RET,-0.15637811537972085,-0.13904226944813586
2025-07-15,0.2776498940578987,0.5052170538182474,test,USDTHB_RET,0.017469724908336225,0.5226867787265836
2025-07-16,0.3383076036640267,0.0627411912965067,test,USDTHB_RET,-0.12326349502203125,-0.06052230372552456
2025-07-17,-0.3074986208746288,-0.0600189853842458,test,USDTHB_RET,0.06577901887301423,0.005760033488768426
2025-07-18,0.0,0.1248725895629276,test,USDTHB_RET,-0.09178590721452294,0.03308668234840466
2025-07-21,-0.2775642473182565,-0.1607157790633167,test,USDTHB_RET,0.08328419079285918,-0.07743158827045751
2025-07-22,-0.5264046316962294,0.1835748082083238,test,USDTHB_RET,0.008158498840139316,0.19173330704846311
2025-07-23,-0.0931783871771926,0.3006143333416559,test,USDTHB_RET,-0.10160095530182123,0.19901337803983465
2025-07-24,-0.0932652902767673,0.0973915748591977,test,USDTHB_RET,-0.15889281555694287,-0.06150124069774518
2025-07-25,0.4035307440796925,0.070480180056737,test,USDTHB_RET,-0.09938063359596423,-0.02890045353922724
2025-07-28,0.2475305465922074,-0.2355338263013587,test,USDTHB_RET,0.09822494524614633,-0.13730888105521236
2025-07-29,0.3393512657965344,-0.2938434192874352,test,USDTHB_RET,0.19784413823161606,-0.09599928105581912
2025-07-30,-0.2158153816242325,-0.2306361691996984,test,USDTHB_RET,0.3265891244333089,0.0959529552336105
2025-07-31,0.952234366776299,0.0061767954796573,test,USDTHB_RET,0.11910224157192233,0.12527903705157964
2025-08-01,0.0916809648462537,-0.252626023518545,test,USDTHB_RET,0.2662735122908967,0.013647488772351668
2025-08-04,-1.136558826845599,0.0369366376191976,test,USDTHB_RET,0.37010290499372084,0.4070395426129184
2025-08-05,-0.1855212601083318,0.4162430728290915,test,USDTHB_RET,0.12039770232188048,0.536640775150972
2025-08-06,0.0928036527204423,0.0050760203774541,test,USDTHB_RET,0.8510938643130228,0.856169884690477
2025-08-07,0.0,0.2424953651863047,test,USDTHB_RET,-0.23482858850959398,0.007666776676710729
2025-08-08,-0.1733095116371333,-0.0405409241664823,test,USDTHB_RET,-0.22529945320511746,-0.26584037737159977
2025-08-11,0.2351347300757901,-0.1196460955522664,test,USDTHB_RET,0.37852361316811256,0.25887751761584615
2025-08-12,0.2160818677931428,-0.1080984013899881,test,USDTHB_RET,0.0572829438606707,-0.0508154575293174
2025-08-13,-0.1234215390108305,-0.0998899372471697,test,USDTHB_RET,0.07375475167209085,-0.02613518557507885
2025-08-14,-0.426969158065682,-0.06044128800387,test,USDTHB_RET,0.0028492420211826777,-0.05759204598268732
2025-08-15,0.6428511122905283,0.0575442626235812,test,USDTHB_RET,-0.11000306861250843,-0.05245880598892723
2025-08-18,-0.0924604152140125,-0.1835743368428501,test,USDTHB_RET,0.08071926486672985,-0.10285507197612025
2025-08-19,0.2463752957047482,-0.0954476773993929,test,USDTHB_RET,-0.008711873666476043,-0.10415955106586894
2025-08-20,0.215097668913252,-0.1050198431158223,test,USDTHB_RET,0.10413107076657885,-0.0008887723492434496
2025-08-21,-0.0614076064117659,-0.3043106973173929,test,USDTHB_RET,0.26226736247034876,-0.042043334847044145
2025-08-22,0.306649955872653,0.0165611705484225,test,USDTHB_RET,0.05262340275991171,0.0691845733083342
2025-08-25,-0.9227971818720156,-0.1674668800428876,test,USDTHB_RET,0.1393877404627283,-0.028079139580159285
2025-08-26,0.3701390148180452,0.3431652367023793,test,USDTHB_RET,0.06289886579016508,0.4060641024925444
2025-08-27,-0.1540571470249064,0.0095648236957294,test,USDTHB_RET,0.04244750456847964,0.05201232826420904
2025-08-28,-0.0925459836208307,0.1004309913118043,test,USDTHB_RET,-0.19887489206069237,-0.09844390074888806
2025-08-29,-0.4330449225598101,0.186725868882815,test,USDTHB_RET,-0.22326621259540685,-0.03654034371259185
2025-09-01,0.1858203542862114,-0.0518075569759543,test,USDTHB_RET,-0.20916031679641753,-0.26096787377237185
2025-09-02,-0.1238418624909235,0.111322920147924,test,USDTHB_RET,0.06517002701460117,0.17649294716252517
2025-09-03,0.092901675433136,0.0773326516284794,test,USDTHB_RET,-0.13060740271177912,-0.05327475108329972
2025-09-04,-0.123880209070106,0.0891175278057055,test,USDTHB_RET,-0.03220762423154736,0.05690990357415814
2025-09-05,0.0,-0.0469191656251226,test,USDTHB_RET,-0.07174914964750095,-0.11866831527262356
2025-09-08,-0.5905180173218904,0.0598823777525385,test,USDTHB_RET,-0.10503906758963907,-0.045156689837100576
2025-09-09,-1.25472634967777,0.3016751168287543,test,USDTHB_RET,-0.1718702970401592,0.12980481978859512
2025-09-10,0.2522067006242808,0.6584112912368241,test,USDTHB_RET,0.3124455595120068,0.9708568507488309
2025-09-11,0.0,0.1713046849575342,test,USDTHB_RET,-0.14273173952260093,0.028572945434933272
2025-09-12,-0.157558390716728,0.1775733749712293,test,USDTHB_RET,0.0691519668574022,0.24672534182863148
2025-09-15,0.0630531489888316,0.0817056674852167,test,USDTHB_RET,-0.10474357565090162,-0.02303790816568492
2025-09-16,0.283242215068703,-0.2964243606029322,test,USDTHB_RET,0.6190916460748817,0.32266728547194945
2025-09-17,-0.5040963685663553,-0.1436401883635891,test,USDTHB_RET,0.1346200403883893,-0.009020147975199816
2025-09-18,0.3783133081498043,0.1329453543051307,test,USDTHB_RET,-0.08881744552321576,0.04412790878191493
2025-09-19,0.3455279167903949,-0.2483036399148381,test,USDTHB_RET,0.1759075694525319,-0.0723960704623062
2025-09-22,-0.0313634285436081,-0.2479570464045849,test,USDTHB_RET,0.20924427891232258,-0.03871276749226232
2025-09-23,-0.4086102258551754,0.0781413480519036,test,USDTHB_RET,-0.009021575417709456,0.06911977263419415
2025-09-24,0.4086102258551806,0.029805078838701,test,USDTHB_RET,-0.04303843670125821,-0.01323335786255721
2025-09-25,0.6565632279511218,-0.0307352616012121,test,USDTHB_RET,0.05535246426964441,0.024617202668432307
2025-09-26,0.4042955758566921,-0.2331811036600865,test,USDTHB_RET,0.09750277854850045,-0.13567832511158603
2025-09-29,-0.09316129866531,-0.1993156177200119,test,USDTHB_RET,0.047896165972042444,-0.15141945174796947
2025-09-30,0.0621132270730491,-0.256209142916467,test,USDTHB_RET,0.17342827363629262,-0.08278086928017439
2025-10-01,0.7731598962250877,-0.1453277255742484,test,USDTHB_RET,0.10150873527315496,-0.04381899030109343
2025-10-02,-0.2158819542248525,-0.3939641161861375,test,USDTHB_RET,-0.019887402065424054,-0.4138515182515616
2025-10-03,0.1542472574538712,-0.1411380634756951,test,USDTHB_RET,0.08115708941614017,-0.05998097405955494
2025-10-06,-0.1542472574538874,-0.2462320348908934,test,USDTHB_RET,0.18626945365888106,-0.05996258123201234
2025-10-07,0.2158819542248527,0.1062596173353708,test,USDTHB_RET,-0.006700852355989837,0.09955876497938096
2025-10-08,0.0615967318109015,0.1720174185713495,test,USDTHB_RET,-0.1588978350241382,0.013119583547211294
2025-10-09,0.2152844015809777,0.0412490061652879,test,USDTHB_RET,-0.09640963493899339,-0.05516062877370549
2025-10-10,0.6736131464131221,0.0539850554494907,test,USDTHB_RET,-0.011766013209523024,0.042219042239967676
2025-10-13,-0.4587912231024452,-0.4280377263580952,test,USDTHB_RET,0.2269365408132175,-0.20110118554487771
2025-10-14,-0.0920066917168239,0.0653934697087731,test,USDTHB_RET,-0.04959318505104554,0.015800284657727565
2025-10-15,0.0306744035042983,0.0325115899636347,test,USDTHB_RET,-0.030463737025330152,0.002047852938304548
2025-10-16,-0.2149538606757278,0.0064969981805371,test,USDTHB_RET,-0.042064745669523666,-0.03556774748898656
2025-10-17,-0.0922613624110259,0.2324481956558673,test,USDTHB_RET,-0.3248120736092105,-0.0923638779533432
2025-10-20,0.7662872745569097,-0.0138139855093254,test,USDTHB_RET,-0.10560373538173866,-0.11941772089106406
2025-10-21,-0.674025912145886,-0.3363435128872851,test,USDTHB_RET,0.12008771493831512,-0.21625579794896999
2025-10-22,1.0093428223621668,0.0033355547076584,test,USDTHB_RET,-0.07565120350902867,-0.07231564880137027
2025-10-23,-0.2437595107006435,-0.2864169616090065,test,USDTHB_RET,0.2503819997505755,-0.03603496185843097
2025-10-24,0.060995605333125,-0.1349301284769503,test,USDTHB_RET,0.7155701813354798,0.5806400528585295
2025-10-27,-0.3665212799642347,0.1598090464373368,test,USDTHB_RET,0.209038865424252,0.36884791186158883
2025-10-28,-0.1837714881421536,-0.0525211515434316,test,USDTHB_RET,-0.32065274322118326,-0.3731738947646149
2025-10-29,-0.8620705581483639,0.3093348314025241,test,USDTHB_RET,-0.24109066003941285,0.06824417136311126
2025-10-30,0.1853611026109553,0.3546683931002042,test,USDTHB_RET,-0.145148846483661,0.2095195466165432
2025-10-31,-0.3091263285116539,0.1605673288455028,test,USDTHB_RET,-0.2921410768217673,-0.13157374797626453
2025-11-03,0.2010437249831017,0.244439575061046,test,USDTHB_RET,-0.4096022988099648,-0.1651627237489188
2025-11-04,0.3854757484010274,0.0044532667220916,test,USDTHB_RET,-0.027079705511687008,-0.02262643878959541
2025-11-05,0.2152181969545592,-0.258793547767245,test,USDTHB_RET,0.34471904089793376,0.08592549313068876
2025-11-06,-0.2152181969545602,-0.1024185964098263,test,USDTHB_RET,0.09172426792171713,-0.010694328488109167
2025-11-07,-0.3700366400955544,-0.1627410706427082,test,USDTHB_RET,0.09879901042620311,-0.0639420602165051
2025-11-10,0.0,0.0199552675955764,test,USDTHB_RET,-0.07491323205381929,-0.05495796445824289
2025-11-11,-0.061806116198935,0.004432054214206,test,USDTHB_RET,-0.12659500395186263,-0.12216294973765662
2025-11-12,0.0309137272496773,0.1629602588213412,test,USDTHB_RET,-0.23328038823812475,-0.07032012941678356
2025-11-13,-0.0309137272496884,-0.1473066324217398,test,USDTHB_RET,-0.07330966101619713,-0.22061629343793693
2025-11-14,0.0,-0.100456318504044,test,USDTHB_RET,0.01784970718474482,-0.08260661131929918
2025-11-17,0.0927007457279677,-0.0683243039795223,test,USDTHB_RET,-0.007669944580053448,-0.07599424855957575
2025-11-18,0.2775642473182505,-0.1318928296349398,test,USDTHB_RET,-0.004171531735573779,-0.1360643613705136
2025-11-19,-0.3084588768472859,-0.0334848345012685,test,USDTHB_RET,0.16065372681735637,0.12716889231608788
2025-11-20,0.2160151972869334,0.1415685006781655,test,USDTHB_RET,-0.10653784674653055,0.03503065393163496
2025-11-21,0.0,-0.0440119885996139,test,USDTHB_RET,0.038971217002319314,-0.005040771597294588
2025-11-24,-0.2160151972869346,0.091530629134039,test,USDTHB_RET,-0.01048397503490768,0.08104665409913132
2025-11-25,-0.061806116198935,0.2214712628215968,test,USDTHB_RET,-0.20493789037324894,0.01653337244834785
2025-11-26,-0.2166168193425218,-0.0254567336770571,test,USDTHB_RET,-0.04197432444761826,-0.06743105812467537
2025-11-27,-0.2481329341531246,0.0618729305025692,test,USDTHB_RET,-0.10445731854475615,-0.04258438804218695
2025-11-28,0.0310458675273807,0.1695525692762174,test,USDTHB_RET,-0.14808384539656794,0.02146872387964946
2025-12-01,-0.3888332251364702,-0.1494987658729008,test,USDTHB_RET,-0.003910914534157108,-0.1534096804070579
2025-12-02,-0.2340301121974241,0.2027296176071712,test,USDTHB_RET,-0.059824500659744595,0.1429051169474266
2025-12-03,0.0,0.1787667364975585,test,USDTHB_RET,-0.08894826295585098,0.08981847354170752
2025-12-04,-0.3755839663380552,0.0930176470012681,test,USDTHB_RET,-0.013998624587872186,0.07901902241339592
2025-12-05,0.406825998205959,0.1760342849450968,test,USDTHB_RET,-0.17032750848521494,0.0057067764598818516
2025-12-08,-0.5323327869504413,-0.1867861069677065,test,USDTHB_RET,0.105682743673278,-0.08110336329442851
2025-12-09,0.1568603837256333,0.1062763211440918,test,USDTHB_RET,-0.13203394103441043,-0.025757619890318634
2025-12-10,-0.3139732038176008,0.022431137178975,test,USDTHB_RET,0.0023455949355255393,0.024776732114500537
2025-12-11,-0.1888557907209133,0.0637272808340012,test,USDTHB_RET,-0.0962981451223429,-0.0325708642883417
2025-12-12,-0.3471697102387449,0.3292779928218612,test,USDTHB_RET,-0.1714945305788355,0.1577834622430257
2025-12-15,-0.1898717881466008,0.0629483685698548,test,USDTHB_RET,-0.25798512094540843,-0.19503675237555362
2025-12-16,-0.3172603645996468,0.2076879474349692,test,USDTHB_RET,-0.1888567414625146,0.018831205972454607
2025-12-17,-0.0953704709694037,0.1063297616606053,test,USDTHB_RET,-0.2635386194757942,-0.1572088578151889
2025-12-18,0.1589043296964787,0.1339229657338529,test,USDTHB_RET,-0.002007579304000018,0.13191538642985287
2025-12-19,-0.2862147079045612,-0.0788908010031585,test,USDTHB_RET,0.05225688883589663,-0.026633912167261867
2025-12-22,0.0,0.0168615023740065,test,USDTHB_RET,-0.07520806502173227,-0.05834656264772577
2025-12-23,-0.8957154487645577,0.0336484396229012,test,USDTHB_RET,0.04577666634207953,0.07942510596498073
2025-12-24,-0.0321395749155419,0.3361971071048213,test,USDTHB_RET,-0.11819785890769338,0.21799924819712793
2025-12-25,0.0,0.2373647695190381,test,USDTHB_RET,-0.254485674378438,-0.017120904859399905
2025-12-26,-0.2252605718589741,0.0334245293909823,test,USDTHB_RET,-0.16810301757567273,-0.13467848818469041
2025-12-29,0.0161042464284148,0.1539369451939121,test,USDTHB_RET,-0.17341129038538758,-0.01947434519147548
2025-12-30,1.8984356334564592,-0.1976808120363746,test,USDTHB_RET,0.19387590060738766,-0.0038049114289869512
2025-12-31,-0.6023116203693086,-0.8695611479837777,test,USDTHB_RET,0.15802563505847061,-0.7115355129253071
2026-01-01,0.0,-0.1503295870736603,test,USDTHB_RET,-0.09625325467972501,-0.2465828417533853
2026-01-02,0.1588538426331923,-0.3557746105789578,test,USDTHB_RET,-0.024496251042854206,-0.380270861621812
2026-01-05,-0.142959523508945,-0.2864396024086053,test,USDTHB_RET,0.22935676024569296,-0.05708284216291232
2026-01-06,-0.4620432315277862,0.6322193165708394,test,USDTHB_RET,-0.6273173497155459,0.004901966855293538
2026-01-07,-0.3519399012596053,0.1649504684136881,test,USDTHB_RET,0.47395083078641675,0.6389012992001049
2026-01-08,0.4157983260304225,0.2339872726086863,test,USDTHB_RET,0.2631326437342699,0.4971199163429562
2026-01-09,0.286853272674384,0.1487417983285044,test,USDTHB_RET,-0.05220678896750971,0.09653500936099468
2026-01-12,-0.127391469499864,-0.2150346689458139,test,USDTHB_RET,-0.09309256975580378,-0.3081272387016177
2026-01-13,-0.5111827467157908,0.0394470042353907,test,USDTHB_RET,0.21177088934302904,0.2512178935784197
2026-01-14,0.9880602240983376,-0.0045511951867595,test,USDTHB_RET,-0.13223014601582347,-0.13678134120258298
2026-01-15,-0.1904806077233698,-0.2216111375650255,test,USDTHB_RET,0.1711899339951422,-0.050421203569883305
2026-01-16,-0.2545337847543341,-0.0546835116277235,test,USDTHB_RET,0.19648630916857243,0.14180279754084893
2026-01-19,-0.0159272347512463,0.0123674990929472,test,USDTHB_RET,0.11218109002504224,0.12454858911798944
2026-01-20,-0.463076141728728,-0.2070965144348074,test,USDTHB_RET,-0.11941399524115677,-0.3265105096759642
2026-01-21,-0.7389577151660248,0.4667054520907793,test,USDTHB_RET,-0.43034126262847305,0.03636418946230624
2026-01-22,0.8988846446951538,0.5056084810201735,test,USDTHB_RET,0.2536712815342371,0.7592797625544107
2026-01-23,-0.7055873357458136,-0.252807671188168,test,USDTHB_RET,0.20345407608232544,-0.04935359510584256
2026-01-26,0.4015102197151677,0.2952098157133697,test,USDTHB_RET,-0.33266261971213223,-0.03745280399876255
2026-01-27,0.0160303488717114,-0.4956339716519128,test,USDTHB_RET,0.08022110513255461,-0.4154128665193582
2026-01-28,-0.9338368061120887,-0.6653565863595079,test,USDTHB_RET,0.45940049982272174,-0.20595608653678615
2026-01-29,0.6449579321186129,0.2743865024334568,test,USDTHB_RET,-0.20490379390366215,0.06948270852979466
2026-01-30,0.3849826108479481,-0.7184840035315355,test,USDTHB_RET,0.19769214744970445,-0.5207918560818311
2026-02-02,0.4632240814779275,-0.1993646744695369,test,USDTHB_RET,0.36433065408044385,0.16496597961090695
2026-02-03,0.3341011555841691,-0.2196194066020305,test,USDTHB_RET,0.03808681654652772,-0.18153259005550276
2026-02-04,0.5385727529639417,-0.4287261963174276,test,USDTHB_RET,0.5235786225143024,0.09485242619687484
2026-02-05,0.2209238582133751,-0.5256356773476462,test,USDTHB_RET,0.2729957931396137,-0.25263988420803246
2026-02-06,0.3461863777519135,-0.205218536079789,test,USDTHB_RET,0.12935747253164698,-0.07586106354814201
2026-02-09,-1.0104275864114762,-0.3553938694976813,test,USDTHB_RET,0.14843964318641836,-0.20695422631126295
2026-02-10,-1.0848866806049264,0.5990032870561514,test,USDTHB_RET,0.0713701193880473,0.6703734064441986
2026-02-11,0.1923060410250598,0.6557928876403984,test,USDTHB_RET,1.0710301680078764,1.7268230556482749
2026-02-12,-0.5136443054413493,0.1774722144257614,test,USDTHB_RET,0.5015922292252095,0.679064443650971
2026-02-13,0.0321809461931412,0.4473058632984001,test,USDTHB_RET,0.037558243303463995,0.4848641066018641
2026-02-16,-0.08046872064752,-0.2226161183265491,test,USDTHB_RET,-0.044771627580882004,-0.2673877459074311
2026-02-17,0.1769494690477926,-0.316638268550321,test,USDTHB_RET,0.8478083862230448,0.5311701176727237
2026-02-18,0.6408187752530842,0.0849889903774377,test,USDTHB_RET,0.1917346964595904,0.2767236868370281
2026-02-19,-0.1918142098809515,-0.5335265238650585,test,USDTHB_RET,0.28685547117884824,-0.24667105268621026
2026-02-20,-0.2884160076778601,0.050658493479884,test,USDTHB_RET,0.3357761166248635,0.3864346101047475
2026-02-23,-0.2152489390524682,0.1329674258456556,test,USDTHB_RET,-0.15549910268925868,-0.022531676843603077
2026-02-24,-0.3963754901307169,0.0432814139976737,test,USDTHB_RET,-0.14643115219073888,-0.10314973819306518
2026-02-25,0.3545551230886608,0.4943393663999583,test,USDTHB_RET,-0.2667768952295293,0.227562471170429
2026-02-26,-0.096573923651802,-0.0298328525940443,test,USDTHB_RET,-0.24425645929430226,-0.27408931188834657
2026-02-27,0.0965739236518047,-0.1031525978703506,test,USDTHB_RET,-0.02105490326490018,-0.12420750113525078
2026-03-02,0.1768072631000094,-0.0776238798216598,test,USDTHB_RET,0.024760329701842693,-0.05286355011981711
2026-03-03,0.6243506853241533,-0.2745995204787272,test,USDTHB_RET,0.07346279622465154,-0.20113672425407567
2026-03-04,0.7314376526767392,-0.0392921658990266,test,USDTHB_RET,0.3742251109450235,0.33493294504599685
