Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-30,-0.5029562803313483,-0.0432154289496216,test,JPYAUD_RET,-0.006496284116596288,-0.04971171306621788
2024-09-02,-0.613904205370617,0.0664497474079495,test,JPYAUD_RET,-0.010074572385226192,0.05637517502272331
2024-09-03,-0.517409364147234,0.034297247322132,test,JPYAUD_RET,-0.015828810203504937,0.01846843711862706
2024-09-04,2.0232540025910435,-0.0121756978291072,test,JPYAUD_RET,-0.012473309592275085,-0.024649007421382284
2024-09-05,1.3731738929609831,-0.06857752504988,test,JPYAUD_RET,-0.06934807032600449,-0.1379255953758845
2024-09-06,-0.4095061490102181,-0.0066861522139087,test,JPYAUD_RET,-0.043284782982735005,-0.0499709351966437
2024-09-09,1.6739746403483506,0.0144529865238892,test,JPYAUD_RET,-0.009538418673329175,0.004914567850560025
2024-09-10,-0.2898745485397153,-0.0595546501451045,test,JPYAUD_RET,-0.051268491287216514,-0.11082314143232101
2024-09-11,0.7296333815154414,-0.0203050181182751,test,JPYAUD_RET,-0.0065646931045301275,-0.026869711222805227
2024-09-12,-0.6055623963302414,-0.0534210781244897,test,JPYAUD_RET,0.0066775420410707075,-0.046743536083418996
2024-09-13,0.0234973132830384,0.0411685125988221,test,JPYAUD_RET,-0.012484648021074143,0.028683864577747957
2024-09-16,0.6972785955561827,-0.0195028958502403,test,JPYAUD_RET,-0.0008954748254746711,-0.020398370675714973
2024-09-17,-0.5658910532273943,0.0315907115362615,test,JPYAUD_RET,0.00881458810529428,0.04040529964155578
2024-09-18,-1.0261372131198776,0.0639356570486283,test,JPYAUD_RET,-0.013667260071896083,0.050268396976732216
2024-09-19,-0.5030112615615687,0.0158699047787851,test,JPYAUD_RET,-0.025499724312218443,-0.009629819533433344
2024-09-20,-0.7796612950370237,0.0368809168146571,test,JPYAUD_RET,-0.011617125546235412,0.02526379126842169
2024-09-23,-0.8051189392172518,-0.0162341495468281,test,JPYAUD_RET,-0.019381000104295814,-0.03561514965112392
2024-09-24,-0.0989069645456098,0.027276016783694,test,JPYAUD_RET,-0.018659613279742922,0.008616403503951077
2024-09-25,-0.5668206681436234,-0.0196257828007546,test,JPYAUD_RET,-0.003788400955513518,-0.023414183756268116
2024-09-26,0.0250538711371644,0.0512630794156508,test,JPYAUD_RET,-0.012355630520005347,0.03890744889564546
2024-09-27,-1.3096258025831604,0.0051722548311651,test,JPYAUD_RET,-0.0011230983034819138,0.004049156527683186
2024-09-30,1.2168748008400616,0.1699022375605249,test,JPYAUD_RET,-0.02722302451257601,0.14267921304794887
2024-10-01,-0.6039784908589083,-0.0528345563904919,test,JPYAUD_RET,-0.012467056303495361,-0.06530161269398727
2024-10-02,0.5010540127441931,-4.172420712094109e-05,test,JPYAUD_RET,-0.01245863332301489,-0.012500357530135831
2024-10-03,-2.063927243226769,-0.0652896879131898,test,JPYAUD_RET,0.012934861359958777,-0.052354826553231024
2024-10-04,0.3599019484419579,0.1061737410511241,test,JPYAUD_RET,-0.020065823172273813,0.08610791787885028
2024-10-07,-0.6111274476209668,-0.0526892625106258,test,JPYAUD_RET,0.006340038413455401,-0.0463492240971704
2024-10-08,1.11181711427617,0.0335683611505156,test,JPYAUD_RET,-0.012648888809357628,0.02091947234115797
2024-10-09,0.2342881712052995,-0.0092387369513397,test,JPYAUD_RET,-0.014804939828869018,-0.024043676780208717
2024-10-10,-0.3434660302560529,-0.0357610792083742,test,JPYAUD_RET,0.006068071585822832,-0.02969300762255137
2024-10-11,-0.0444693267184876,0.0057842984060282,test,JPYAUD_RET,-0.008627780049933047,-0.002843481643904847
2024-10-14,-0.27591735535396,-0.0540425915518724,test,JPYAUD_RET,-0.001764122904541291,-0.05580671445641369
2024-10-15,-0.148854800525885,0.0635308276596401,test,JPYAUD_RET,-0.006339545658961992,0.05719128200067811
2024-10-16,1.0373511156141422,-0.0707084623503647,test,JPYAUD_RET,-0.006086565126643328,-0.07679502747700802
2024-10-17,-0.0618190195237558,-0.0846435776730575,test,JPYAUD_RET,-0.017437059280067082,-0.10208063695312458
2024-10-18,-0.8709320222904182,0.0100803977782619,test,JPYAUD_RET,0.00018414282297493723,0.010264540601236837
2024-10-21,0.0787582243198246,-0.0173207365292325,test,JPYAUD_RET,-0.020992565693849295,-0.0383133022230818
2024-10-22,0.2837216903313021,0.0133185997594817,test,JPYAUD_RET,0.0021371065636689684,0.015455706323150669
2024-10-23,-0.8466255022016965,-0.0244507466546028,test,JPYAUD_RET,0.006784591109711095,-0.017666155544891708
2024-10-24,-0.3227486765260998,0.0165882698903327,test,JPYAUD_RET,-0.01952791339158521,-0.0029396435012525104
2024-10-25,0.6321117716648229,0.0485078885434002,test,JPYAUD_RET,-0.009377932976665433,0.039129955566734764
2024-10-28,-0.2594542407751604,-0.0195916315627372,test,JPYAUD_RET,0.012292779749316342,-0.007298851813420857
2024-10-29,0.1661787224722025,-0.0234535620417422,test,JPYAUD_RET,-0.0068191019527123016,-0.030272663994454503
2024-10-30,0.2372636160891433,0.0338290732889825,test,JPYAUD_RET,0.00463123991545985,0.03846031320444235
2024-10-31,-0.1034740485061855,-0.0063944864822488,test,JPYAUD_RET,0.004999208378504176,-0.0013952781037446247
2024-11-01,0.7412670741499432,0.0407726534767346,test,JPYAUD_RET,-0.003012503254639868,0.03776015022209474
2024-11-04,-0.431335329643651,-0.012499302209437,test,JPYAUD_RET,0.009864330746240385,-0.0026349714631966146
2024-11-05,0.1258093894808513,-0.0249391145586148,test,JPYAUD_RET,-0.009567691167265899,-0.0345068057258807
2024-11-06,-0.3141702192325385,0.0636242445333813,test,JPYAUD_RET,0.003594597603610611,0.0672188421369919
2024-11-07,-0.7591412866282988,-0.06427522029437,test,JPYAUD_RET,-0.009492679514828196,-0.07376789980919819
2024-11-08,-0.9169025154940156,-0.0894528805040842,test,JPYAUD_RET,-0.01620732875981284,-0.10566020926389705
2024-11-11,1.571407152250896,0.1616737628148092,test,JPYAUD_RET,-0.019665497744394186,0.142008265070415
2024-11-12,-0.2700345483357327,-0.1848790218595973,test,JPYAUD_RET,-0.04109677081445347,-0.22597579267405077
2024-11-13,-0.0271086354089092,-0.0299753275145339,test,JPYAUD_RET,-0.0026946082447928447,-0.032669935759326744
2024-11-14,0.0643779892294977,-0.0140112641424456,test,JPYAUD_RET,-0.00034793425756192366,-0.014359198400007524
2024-11-15,-0.091542087272972,0.0804798178049231,test,JPYAUD_RET,0.0016654986327725432,0.08214531643769564
2024-11-18,1.0371087115235755,0.0237357905253018,test,JPYAUD_RET,-0.005010467516623552,0.018725323008678248
2024-11-19,-0.624818889852375,-0.0251144346660677,test,JPYAUD_RET,-0.0103014749168277,-0.0354159095828954
2024-11-20,-0.6110048378647656,0.0174045875342635,test,JPYAUD_RET,-0.013725234368106956,0.003679353166156545
2024-11-21,0.0490721374041714,-0.0128354563139242,test,JPYAUD_RET,-0.01447394432288655,-0.027309400636810748
2024-11-22,0.7529085795487744,-0.0174154874807552,test,JPYAUD_RET,0.0012260972793499613,-0.016189390201405238
2024-11-25,-0.4067905101469035,-0.0289567494472844,test,JPYAUD_RET,0.005363634544745974,-0.023593114902538428
2024-11-26,1.01977083977377,-0.035208134504199,test,JPYAUD_RET,-0.009492751337821096,-0.044700885842020095
2024-11-27,0.7149079433921841,0.0512455779934261,test,JPYAUD_RET,-0.012983089613823082,0.03826248837960301
2024-11-28,0.7595423036550929,-0.0596521556596897,test,JPYAUD_RET,0.01090589742104524,-0.04874625823864446
2024-11-29,-0.0494706256338886,-0.0064238256700931,test,JPYAUD_RET,0.002213814942317407,-0.004210010727775693
2024-12-02,0.924273919713778,-0.0248036801206408,test,JPYAUD_RET,-0.001571988811494571,-0.026375668932135374
2024-12-03,0.6783916425743529,-0.0725632855098794,test,JPYAUD_RET,-0.006157479882691946,-0.07872076539257133
2024-12-04,-0.2503977371120751,-0.0365411681417138,test,JPYAUD_RET,0.006612024227725281,-0.02992914391398852
2024-12-05,0.2009476543487171,-0.0703251920292602,test,JPYAUD_RET,-0.006125780435370445,-0.07645097246463065
2024-12-06,-0.023939613115949,0.0602804022365327,test,JPYAUD_RET,0.00680777881570611,0.06708818105223881
2024-12-09,0.895826423318466,0.0516158736619867,test,JPYAUD_RET,-0.0026696675008076763,0.04894620616117903
2024-12-10,-1.506107256496388,-0.1529862732014238,test,JPYAUD_RET,0.000601465050087016,-0.1523848081513368
2024-12-11,0.7030295839265968,0.0601045158190819,test,JPYAUD_RET,-0.027460801266808058,0.03264371455227384
2024-12-12,-0.4119358348130482,-0.0136707777802388,test,JPYAUD_RET,0.011265137195910106,-0.0024056405843286936
2024-12-13,-0.0848704970494609,0.0294842657984522,test,JPYAUD_RET,-0.009530093611418862,0.01995417218703334
2024-12-16,-0.4421557669298835,0.0122920228631859,test,JPYAUD_RET,-0.003473060430441645,0.008818962432744253
2024-12-17,-0.5573773402968434,-0.0155881783774303,test,JPYAUD_RET,-0.009936513788636987,-0.025524692166067287
2024-12-18,0.8884325374756653,0.0415149986576895,test,JPYAUD_RET,-0.012214633371778708,0.02930036528591079
2024-12-19,1.436836655265162,-0.0473781739281534,test,JPYAUD_RET,0.0004269927955023376,-0.04695118113265106
2024-12-20,-2.349520556318563,-0.0278015219383583,test,JPYAUD_RET,-0.046090548764338886,-0.07389207070269718
2024-12-23,0.404619923908237,0.1779696302136117,test,JPYAUD_RET,-0.009770079046779002,0.1681995511668327
2024-12-24,-0.2754476951522667,-0.1045570825742349,test,JPYAUD_RET,0.005618140729856467,-0.09893894184437844
2024-12-25,0.1305374096891301,0.0470972144502555,test,JPYAUD_RET,-0.004980307237501393,0.0421169072127541
2024-12-26,-0.1045541806187698,-0.05104669879328,test,JPYAUD_RET,0.0018001568370433207,-0.04924654195623668
2024-12-27,-0.0446526309762485,-0.0062184251036665,test,JPYAUD_RET,-0.0018508707848082448,-0.008069295888474746
2024-12-30,-0.1128224415113355,-0.040516004575896,test,JPYAUD_RET,-0.001449016967090241,-0.04196502154298624
2024-12-31,0.6396556048883811,-0.0172199571578272,test,JPYAUD_RET,-0.002352051278261032,-0.019572008436088233
2025-01-01,0.0,0.0296718101302431,test,JPYAUD_RET,0.011023467694267488,0.04069527782451059
2025-01-02,-0.0444777920970036,0.00113906898598,test,JPYAUD_RET,-0.0012154113333573955,-7.634234737739559e-05
2025-01-03,0.120129418085884,-0.0078663390208966,test,JPYAUD_RET,-0.0016405066888116931,-0.009506845709708294
2025-01-06,-0.3864289031848841,0.0001004196209556913,test,JPYAUD_RET,0.0029880089465053076,0.003088428567460999
2025-01-07,-0.471167812328407,0.0143636969463067,test,JPYAUD_RET,-0.009508644213826712,0.0048550527324799884
2025-01-08,-0.2449947792697053,0.0347389117958594,test,JPYAUD_RET,-0.010747268512819852,0.023991643283039543
2025-01-09,0.4024472374559211,0.0639727370951304,test,JPYAUD_RET,-0.007882065737709812,0.056090671357420595
2025-01-10,0.4443139788768379,-0.0314399088188771,test,JPYAUD_RET,0.008599376162845243,-0.022840532656031858
2025-01-13,0.6644132711010209,0.011220254704242,test,JPYAUD_RET,0.0122592471866895,0.023479501890931502
2025-01-14,-0.2694423444822931,-0.0768736676052537,test,JPYAUD_RET,0.01108726177752953,-0.06578640582772417
2025-01-15,-0.4269976568831999,0.0916609338464091,test,JPYAUD_RET,-0.005558244835572308,0.08610268901083679
2025-01-16,0.4373637171223135,0.0063812046184583,test,JPYAUD_RET,-0.011611320120407706,-0.005230115501949406
2025-01-17,0.9803588167090465,0.0612215623046085,test,JPYAUD_RET,0.011065641489990282,0.07228720379459878
2025-01-20,-0.3694614629508606,-0.1062081821117389,test,JPYAUD_RET,-0.004227749374527007,-0.1104359314862659
2025-01-21,-0.6936254515490934,0.0154137444123748,test,JPYAUD_RET,-0.0074426976940452,0.0079710467183296
2025-01-22,-0.0348789913859611,0.0704600236347519,test,JPYAUD_RET,-0.016577005619391107,0.053883018015360794
2025-01-23,-0.6338139488183774,0.1318925424385487,test,JPYAUD_RET,-0.003232700425406707,0.12865984201314198
2025-01-24,0.0507999185309347,-0.0218676878487532,test,JPYAUD_RET,-0.018055055162161097,-0.039922743010914294
2025-01-27,0.1101173032079661,-0.0234062043394351,test,JPYAUD_RET,0.0015129594173653174,-0.021893244922069784
2025-01-28,1.0012452179086906,0.0477582765070784,test,JPYAUD_RET,0.003135378876233478,0.05089365538331188
2025-01-29,-0.2713265945561552,0.0379552179862369,test,JPYAUD_RET,-0.006441673028126104,0.03151354495811079
2025-01-30,0.4871452405292524,-0.1080768293057613,test,JPYAUD_RET,-0.00866981920675903,-0.11674664851252034
2025-01-31,1.091830352693374,0.0727270860689148,test,JPYAUD_RET,0.012091513657563262,0.08481859972647807
2025-02-03,0.3274637336646355,-0.0384286886025026,test,JPYAUD_RET,-0.010670810093772925,-0.04909949869627552
2025-02-04,-1.128830042871165,-0.0506745063338767,test,JPYAUD_RET,0.009330338471660616,-0.041344167862216084
2025-02-05,0.1989690149007334,0.0057943023352491,test,JPYAUD_RET,-0.025242797127003464,-0.019448494791754364
2025-02-06,0.4471620445934789,0.0373585623657244,test,JPYAUD_RET,0.004725681113308704,0.042084243479033105
2025-02-07,0.9886747232929008,-0.0908185141076589,test,JPYAUD_RET,0.01050100814826683,-0.08031750595939206
2025-02-10,-0.0657172804498062,-0.0376644342004028,test,JPYAUD_RET,-0.014914820427087814,-0.052579254627490614
2025-02-11,-0.1403627378813663,-0.0270580968546347,test,JPYAUD_RET,-0.001172249726133146,-0.028230346580767847
2025-02-12,-1.0735614385067986,-0.0350291621090207,test,JPYAUD_RET,-0.0034450641631259605,-0.03847422627214666
2025-02-13,-0.7442091094592285,-0.0024582484647464,test,JPYAUD_RET,-0.02438855464192111,-0.02684680310666751
2025-02-14,0.2854674814890051,0.0488275874899748,test,JPYAUD_RET,-0.017430221946255053,0.031397365543719746
2025-02-17,0.00862959518848,0.0422754980432346,test,JPYAUD_RET,0.0058844636600774046,0.048159961703312
2025-02-18,0.3879354923247156,0.0143322670076193,test,JPYAUD_RET,-0.0013213607194297887,0.013010906288189511
2025-02-19,-0.2740247177335388,-0.0365735835634119,test,JPYAUD_RET,0.00953590862462373,-0.02703767493878817
2025-02-20,0.6556757828582627,0.0016773999125019,test,JPYAUD_RET,-0.00675481198315957,-0.00507741207065767
2025-02-21,0.2196502662700085,-0.0290643297237304,test,JPYAUD_RET,0.011073310118657465,-0.017991019605072933
2025-02-24,0.5429213651874474,-0.0192384293504298,test,JPYAUD_RET,0.006206375440206191,-0.01303205391022361
2025-02-25,0.188265165748574,-0.0032167277673181,test,JPYAUD_RET,0.012664263527879152,0.009447535760561052
2025-02-26,0.2929755890019156,0.0628497684518075,test,JPYAUD_RET,0.00468055052590945,0.06753031897771694
2025-02-27,0.8259629745916488,-0.0030422914299178,test,JPYAUD_RET,0.005710798340572336,0.0026685069106545363
2025-02-28,0.4673334591643067,-0.0397018056788537,test,JPYAUD_RET,0.001581483793832489,-0.038120321885021215
2025-03-03,-0.3197673280367542,-0.0582577068148259,test,JPYAUD_RET,0.013093209284207695,-0.04516449753061821
2025-03-04,1.0554568600488243,-0.0140154635462746,test,JPYAUD_RET,-0.0073962116961666805,-0.02141167524244128
2025-03-05,-1.198079731468722,-0.0517661264086973,test,JPYAUD_RET,-0.014030033028929087,-0.06579615943762639
2025-03-06,-0.4772086816764436,0.0580093835221485,test,JPYAUD_RET,-0.026177653228968614,0.031831730293179886
2025-03-07,0.6238371406552592,0.0145492545746701,test,JPYAUD_RET,-0.01204323986423505,0.00250601471043505
2025-03-10,0.7873805788274026,-0.0289175715845678,test,JPYAUD_RET,0.011847846385479395,-0.017069725199088406
2025-03-11,0.7533881396310116,-0.0032803185529209,test,JPYAUD_RET,0.002400489330022966,-0.000879829222897934
2025-03-12,-0.9102804291264156,-0.0821256444799484,test,JPYAUD_RET,0.006243772853722302,-0.0758818716262261
2025-03-13,-0.6718222302276537,0.0579296218099469,test,JPYAUD_RET,-0.01968389011907844,0.038245731690868465
2025-03-14,0.8598538600926372,0.0544791707150749,test,JPYAUD_RET,-0.01711725254106362,0.037361918174011285
2025-03-17,-1.0526189347452248,-0.0657983331563904,test,JPYAUD_RET,0.003104533846214036,-0.06269379931017637
2025-03-18,-1.402312273539996,0.0489134789113944,test,JPYAUD_RET,-0.023273696615574355,0.025639782295820045
2025-03-19,0.2773632235771068,0.0683864211413795,test,JPYAUD_RET,-0.028032127059628483,0.04035429408175101
2025-03-20,0.5999500910118946,-0.0510788921224274,test,JPYAUD_RET,0.00514696512363989,-0.04593192699878751
2025-03-21,0.879374115474494,-0.0227478134695634,test,JPYAUD_RET,0.011124750116105572,-0.011623063353457828
2025-03-24,-0.4774119377025257,-0.1356949958668107,test,JPYAUD_RET,-0.003131068886186064,-0.13882606475299675
2025-03-25,-0.6918904561256565,0.0188018982939442,test,JPYAUD_RET,-0.009404566921309277,0.009397331372634923
2025-03-26,0.1813173681730299,-0.0059461317742306,test,JPYAUD_RET,-0.016620124848752808,-0.022566256622983408
2025-03-27,0.00090828815077599,-0.0046387249071214,test,JPYAUD_RET,0.004568088074781814,-7.063683233958593e-05
2025-03-28,-0.4798633900881498,0.0368068261364606,test,JPYAUD_RET,-0.00027647685104051394,0.03653034928542009
2025-03-31,1.1157239224935325,-0.0006077033779461695,test,JPYAUD_RET,-0.011559457471720384,-0.012167160849666554
2025-04-01,0.4574140365648965,-0.0941221397796379,test,JPYAUD_RET,-0.01816743216692559,-0.1122895719465635
2025-04-02,-0.6745268465535654,-0.0017728782760436,test,JPYAUD_RET,0.012848300345909142,0.011075422069865542
2025-04-03,1.6805187021816472,0.005377268290396,test,JPYAUD_RET,-0.015630580279908508,-0.010253311989512508
2025-04-04,0.1815377122473854,-0.0409497554332708,test,JPYAUD_RET,-0.051859939154923186,-0.09280969458819399
2025-04-07,6.003898885199464,-0.0009367195707104668,test,JPYAUD_RET,0.005507159710771446,0.00457044014006098
2025-04-08,-1.772406775210406,-0.0708063677501471,test,JPYAUD_RET,-0.5144414898287515,-0.5852478575788986
2025-04-09,2.032320411774009,0.0346215473258842,test,JPYAUD_RET,-0.0278808857033533,0.006740661622530897
2025-04-10,-4.010351679780467,-0.156973600462387,test,JPYAUD_RET,-0.06746317244237045,-0.22443677290475744
2025-04-11,1.0557146948750715,0.2604020692810608,test,JPYAUD_RET,-0.02851684261323336,0.23188522666782743
2025-04-14,-1.2088224377151064,-0.1358199429268401,test,JPYAUD_RET,0.0037530591447490665,-0.13206688378209103
2025-04-15,0.0364033151825483,0.1995076745885818,test,JPYAUD_RET,-0.02513170209913562,0.17437597248944617
2025-04-16,-0.2562272613142954,-0.0491217267930225,test,JPYAUD_RET,-0.004772725582879031,-0.05389445237590153
2025-04-17,0.3266794217991411,-0.0656111205224291,test,JPYAUD_RET,-0.005945797731187069,-0.07155691825361617
2025-04-18,0.0,0.0184630480829984,test,JPYAUD_RET,0.01003411284410453,0.02849716092710293
2025-04-21,0.0,0.00113906898598,test,JPYAUD_RET,-0.00091658552835998,0.00022248345762001989
2025-04-22,-0.0217947688300592,0.00113906898598,test,JPYAUD_RET,-0.00045472792289067,0.00068434106308933
2025-04-23,-0.5624962678423157,-0.1002212808885364,test,JPYAUD_RET,-0.0010357768659333614,-0.10125705775446975
2025-04-24,-0.2030025714540992,0.0190121849294737,test,JPYAUD_RET,-0.010140670085920083,0.008871514843553618
2025-04-25,-0.3577256725795675,0.0814011156831928,test,JPYAUD_RET,-0.006343277863792788,0.07505783781940002
2025-04-28,-0.3673424391311934,-0.0489502394591064,test,JPYAUD_RET,-0.009604776584168037,-0.058555016043274434
2025-04-29,0.4645838785076485,0.0051675612087746,test,JPYAUD_RET,-0.008912702297361965,-0.0037451410885873644
2025-04-30,0.5685234781465488,-0.0758771850329718,test,JPYAUD_RET,0.011823687255543043,-0.06405349777742876
2025-05-01,-0.9066760057223064,0.0567377699773315,test,JPYAUD_RET,0.011239574923545907,0.06797734490087741
2025-05-02,-1.2802280179684034,0.0201221456742361,test,JPYAUD_RET,-0.02276906612719325,-0.0026469204529571515
2025-05-05,-0.3480749637101687,0.039942333603085,test,JPYAUD_RET,-0.027133381741112413,0.01280895186197259
2025-05-06,0.4277192896616765,0.1613955255330837,test,JPYAUD_RET,-0.009511363784344955,0.15188416174873876
2025-05-07,-0.2664908048881739,0.0835735971853712,test,JPYAUD_RET,0.006675836190737143,0.09024943337610834
2025-05-08,0.5442134597934756,0.0725490502956629,test,JPYAUD_RET,-0.009441997290180448,0.06310705300548246
2025-05-09,-0.8371759131736973,-0.1054876133762374,test,JPYAUD_RET,0.012150221621746516,-0.09333739175449088
2025-05-12,-0.302935747184868,0.1357137056528449,test,JPYAUD_RET,-0.01716776078768354,0.11854594486516137
2025-05-13,-0.9304600600407528,-0.0171554964892926,test,JPYAUD_RET,-0.009603904158368553,-0.02675940064766115
2025-05-14,-1.0414930130182616,-0.0249345856750174,test,JPYAUD_RET,-0.021688755780183498,-0.046623341455200897
2025-05-15,1.276177911628785,-0.0223459953152145,test,JPYAUD_RET,-0.023914817868190948,-0.04626081318340545
2025-05-16,1.06835574055322,0.0489408059642278,test,JPYAUD_RET,-0.03425393260632842,0.01468687335789938
2025-05-19,0.150687787803764,0.0174511045560977,test,JPYAUD_RET,-0.01069089787736145,0.006760206678736251
2025-05-20,-0.4897002579159884,-0.0150251501804981,test,JPYAUD_RET,0.003127732135058669,-0.011897418045439432
2025-05-21,0.9102576497242773,0.0349537283725909,test,JPYAUD_RET,-0.010464101665919615,0.024489626706671284
2025-05-22,0.2873441015033143,-0.0451603675014277,test,JPYAUD_RET,-0.0014025808986239455,-0.046562948400051644
2025-05-23,0.2911791833150224,0.1103564238514624,test,JPYAUD_RET,0.008440215015672204,0.1187966388671346
2025-05-26,-0.7243778749013113,-0.0127687475294352,test,JPYAUD_RET,0.004396377813496434,-0.008372369715938764
2025-05-27,0.4594151004022298,0.0045847787414277,test,JPYAUD_RET,-0.01664403698071317,-0.012059258239285471
2025-05-28,-0.5370221915608762,-0.0295577944646782,test,JPYAUD_RET,0.011701424526395532,-0.01785636993828267
2025-05-29,-0.7082668859906249,0.0332201525490424,test,JPYAUD_RET,-0.011319342663300062,0.021900809885742334
2025-05-30,1.0021048447879577,0.0652859011678236,test,JPYAUD_RET,-0.01742334068155564,0.047862560486267955
2025-06-02,0.0181410741159445,-0.052312678564907,test,JPYAUD_RET,-0.005367378681584197,-0.057680057246491195
2025-06-03,0.0994350723019727,-0.0522186667725326,test,JPYAUD_RET,0.0014539380365110133,-0.050764728736021586
2025-06-04,-0.4690843763718698,-0.0264766871628346,test,JPYAUD_RET,0.0036187311865092707,-0.02285795597632533
2025-06-05,0.3915713188910751,0.0678843612203456,test,JPYAUD_RET,-0.009627689180663057,0.05825667203968254
2025-06-06,-0.870784203841937,0.0709622773782455,test,JPYAUD_RET,0.008205139999238232,0.07916741737748373
2025-06-09,-0.6391879692417685,0.0964448665306748,test,JPYAUD_RET,-0.022301938399288422,0.07414292813138637
2025-06-10,-0.170332538708093,-0.0041734349371232,test,JPYAUD_RET,-0.017270645874466552,-0.02144408081158975
2025-06-11,-0.3454824677098732,0.0332976938163606,test,JPYAUD_RET,-0.004854165124557894,0.028443528691802708
2025-06-12,0.7109342833719919,-0.0538015841755801,test,JPYAUD_RET,-0.009494481074301134,-0.06329606524988124
2025-06-13,0.4184076244871149,-0.0589878354575101,test,JPYAUD_RET,0.0057238080454579945,-0.053264027412052106
2025-06-16,-0.1946106225869847,0.0728517909820207,test,JPYAUD_RET,0.012303011533427275,0.08515480251544798
2025-06-17,-0.610941990912031,-0.0028309399273846,test,JPYAUD_RET,-0.007554913251039226,-0.010385853178423825
2025-06-18,0.0343484140226392,0.0589844146523804,test,JPYAUD_RET,-0.013944503084060486,0.045039911568319914
2025-06-19,-0.1351808381282738,-0.0937035363180453,test,JPYAUD_RET,-0.0010811565582581307,-0.09478469287630344
2025-06-20,0.1052999374268107,0.0560977519452523,test,JPYAUD_RET,-0.0015301459614805134,0.05456760598377179
2025-06-23,-0.0397134350069988,-0.0147143638817821,test,JPYAUD_RET,0.0008873708590641335,-0.013826993022717966
2025-06-24,-0.2785442666836409,0.0682409568231555,test,JPYAUD_RET,-0.0010908360244310945,0.0671501207987244
2025-06-25,0.3870639318186308,0.0182815507795134,test,JPYAUD_RET,-0.009436003936590697,0.008845546842922701
2025-06-26,-0.3799823630094939,-0.0026453070114619,test,JPYAUD_RET,0.00940738482636073,0.006762077814898829
2025-06-27,-0.2098015871138276,-0.0171732098049469,test,JPYAUD_RET,-0.009491843510800901,-0.0266650533157478
2025-06-30,0.3225147192352013,0.0028316857575052,test,JPYAUD_RET,-0.0055598364501973805,-0.0027281506926921805
2025-07-01,-0.1870348562950984,-0.0887658140384145,test,JPYAUD_RET,0.008098395305660085,-0.08066741873275442
2025-07-02,0.2008263764047399,0.0909508729016635,test,JPYAUD_RET,-0.0030442148198051295,0.08790665808185837
2025-07-03,-0.0833419627012028,-0.0611403950072592,test,JPYAUD_RET,0.0025049226478530595,-0.05863547235940614
2025-07-04,-0.7170585557656535,0.013984152921182,test,JPYAUD_RET,-0.0010162545308363068,0.012967898390345694
2025-07-07,0.5158119892411834,0.0024074854002495,test,JPYAUD_RET,-0.0171509218748519,-0.014743436474602398
2025-07-08,-0.2601934799302743,-0.022625332924949,test,JPYAUD_RET,0.013263013314546601,-0.0093623196104024
2025-07-09,-0.93658207225253,-0.0010805738981336,test,JPYAUD_RET,-0.006757931547526064,-0.007838505445659665
2025-07-10,0.3274082474786715,0.0482185717302217,test,JPYAUD_RET,-0.02216730208557347,0.02605126964464823
2025-07-11,-1.0039506059031726,-0.0470833382297233,test,JPYAUD_RET,0.007018841634212402,-0.040064496595510896
2025-07-14,-0.4443098986492301,0.0174390659511467,test,JPYAUD_RET,-0.02262792919738991,-0.005188863246243212
2025-07-15,0.1716564758305922,0.0185818758250864,test,JPYAUD_RET,-0.010126949877555106,0.008454925947531293
2025-07-16,-0.2596435957936359,0.0084074389483211,test,JPYAUD_RET,0.0036566113654000576,0.012064050313721158
2025-07-17,0.4186838831811188,0.0059504141860074,test,JPYAUD_RET,-0.007570605902476164,-0.0016201917164687645
2025-07-18,0.1155568091878184,-0.0306642550936813,test,JPYAUD_RET,0.010579121650070052,-0.02008513344361125
2025-07-21,-0.2066104028276547,-0.0144300651673686,test,JPYAUD_RET,0.003473895975318189,-0.010956169192050412
2025-07-22,0.4457666264585081,0.0196463210696229,test,JPYAUD_RET,-0.005547891704818896,0.014098429364804002
2025-07-23,0.0173313169773455,0.0202681859261906,test,JPYAUD_RET,0.010936014957722829,0.03120420088391343
2025-07-24,-0.451642391044361,0.0026010959660455,test,JPYAUD_RET,-0.000502657303393595,0.002098438662651905
2025-07-25,-0.3438772115251518,0.0398113527418862,test,JPYAUD_RET,-0.009931184971848944,0.029880167770037255
2025-07-28,-0.1806993997548244,0.0430541760996633,test,JPYAUD_RET,-0.0095034521603786,0.033550723939284696
2025-07-29,0.2982785167310386,-0.0265457074151812,test,JPYAUD_RET,-0.006389634823281012,-0.032935342238462215
2025-07-30,0.1904994854136773,-0.0119596085495567,test,JPYAUD_RET,0.008235459544662085,-0.0037241490048946155
2025-07-31,0.4931973870471757,0.018446312504045,test,JPYAUD_RET,0.00497320289433903,0.02341951539838403
2025-08-01,-0.7506190921391406,0.0541503126647716,test,JPYAUD_RET,0.012232512169359226,0.06638282483413083
2025-08-04,1.6801540829904296,0.0213029617181582,test,JPYAUD_RET,-0.019073930709447375,0.002229031008710823
2025-08-05,0.2859621494283356,-0.1418041407695789,test,JPYAUD_RET,-0.05124310136197266,-0.19304724213155156
2025-08-06,-0.4933104832457451,0.0991354210927497,test,JPYAUD_RET,0.010979896943395883,0.11011531803614558
