Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-04-11,1.0557146948750715,0.218329141677056,test,JPYAUD_RET,-0.4106965966895294,-0.1923674550124734
2025-04-14,-1.2088224377151064,-0.1900037827887049,test,JPYAUD_RET,-0.431779787793213,-0.6217835705819179
2025-04-15,0.0364033151825483,0.097667394075659,test,JPYAUD_RET,-0.30969248123735094,-0.21202508716169194
2025-04-16,-0.2562272613142954,-0.0496737312138772,test,JPYAUD_RET,-0.027746140905889945,-0.07741987211976714
2025-04-17,0.3266794217991411,0.0155802632699806,test,JPYAUD_RET,0.03831836599985807,0.05389862926983867
2025-04-18,0.0,-0.0205632404912537,test,JPYAUD_RET,0.04057491504047587,0.020011674549222168
2025-04-21,0.0,0.0129555049134307,test,JPYAUD_RET,0.057095445306811765,0.07005095022024246
2025-04-22,-0.0217947688300592,-0.0014915236023363,test,JPYAUD_RET,0.04751169194783507,0.04602016834549877
2025-04-23,-0.5624962678423157,0.0007440908915552491,test,JPYAUD_RET,0.052422823007345756,0.053166913898901005
2025-04-24,-0.2030025714540992,0.0184177818092027,test,JPYAUD_RET,0.044632716572981776,0.06305049838218447
2025-04-25,-0.3577256725795675,-0.0132630536577056,test,JPYAUD_RET,0.026854556655048403,0.013591502997342802
2025-04-28,-0.3673424391311934,0.0074574928001983,test,JPYAUD_RET,0.052740864429867654,0.06019835723006595
2025-04-29,0.4645838785076485,0.0005625123917253894,test,JPYAUD_RET,0.04675303799692881,0.0473155503886542
2025-04-30,0.5685234781465488,-0.0274806436319791,test,JPYAUD_RET,0.027327083889739503,-0.0001535597422395972
2025-05-01,-0.9066760057223064,-0.0009718304071864026,test,JPYAUD_RET,0.007206798584815252,0.00623496817762885
2025-05-02,-1.2802280179684034,0.0493441679184714,test,JPYAUD_RET,0.028316124805115615,0.07766029272358702
2025-05-05,-0.3480749637101687,0.0084020590483169,test,JPYAUD_RET,-0.04518438494087489,-0.03678232589255799
2025-05-06,0.4277192896616765,-0.0301637330081581,test,JPYAUD_RET,-0.027570969669821508,-0.05773470267797961
2025-05-07,-0.2664908048881739,-0.021315063935855,test,JPYAUD_RET,0.03056728393667943,0.00925222000082443
2025-05-08,0.5442134597934756,0.0261182899714239,test,JPYAUD_RET,0.04010781184706255,0.06622610181848645
2025-05-09,-0.8371759131736973,-0.0301469412962824,test,JPYAUD_RET,0.032261527881919834,0.0021145865856374325
2025-05-12,-0.302935747184868,0.0494322193104636,test,JPYAUD_RET,0.026468395746840335,0.07590061505730393
2025-05-13,-0.9304600600407528,-0.0223451289162807,test,JPYAUD_RET,-0.011928926714891474,-0.034274055631172175
2025-05-14,-1.0414930130182616,0.0246599129615843,test,JPYAUD_RET,0.0075648924688966794,0.03222480543048098
2025-05-15,1.276177911628785,0.0033722251768244,test,JPYAUD_RET,-0.04975947170167382,-0.04638724652484942
2025-05-16,1.06835574055322,-0.0768955719069826,test,JPYAUD_RET,-0.06532741774450734,-0.14222298965148994
2025-05-19,0.150687787803764,0.0143214287605051,test,JPYAUD_RET,-0.05870157649900543,-0.04438014773850033
2025-05-20,-0.4897002579159884,0.0275719139934676,test,JPYAUD_RET,0.1390734300463802,0.1666453440398478
2025-05-21,0.9102576497242773,0.0172773348934812,test,JPYAUD_RET,0.019629370260369542,0.03690670515385074
2025-05-22,0.2873441015033143,-0.0494318872755558,test,JPYAUD_RET,0.005052320687936472,-0.04437956658761933
2025-05-23,0.2911791833150224,0.0252651256805459,test,JPYAUD_RET,-0.004190829157809647,0.021074296522736253
2025-05-26,-0.7243778749013113,-0.0037305223655427,test,JPYAUD_RET,0.03898261048487902,0.03525208811933632
2025-05-27,0.4594151004022298,0.0339238117063734,test,JPYAUD_RET,0.034893864253031814,0.06881767595940522
2025-05-28,-0.5370221915608762,-0.0431476913407861,test,JPYAUD_RET,0.00714411062558647,-0.03600358071519963
2025-05-29,-0.7082668859906249,0.0382160314766322,test,JPYAUD_RET,0.014338405931392876,0.05255443740802508
2025-05-30,1.0021048447879577,0.0027090412462127,test,JPYAUD_RET,0.000784155016772301,0.003493196262985001
2025-06-02,0.0181410741159445,-0.0573129892833932,test,JPYAUD_RET,-0.027901750975064442,-0.08521474025845764
2025-06-03,0.0994350723019727,0.038767425139052,test,JPYAUD_RET,-0.028978420087669744,0.009789005051382256
2025-06-04,-0.4690843763718698,-0.0073156362448109,test,JPYAUD_RET,0.02566335727109394,0.01834772102628304
2025-06-05,0.3915713188910751,0.0195194188516363,test,JPYAUD_RET,0.05343849791225496,0.07295791676389127
2025-06-06,-0.870784203841937,-0.0307457536252705,test,JPYAUD_RET,0.0270825170801014,-0.0036632365451690976
2025-06-09,-0.6391879692417685,0.0459977314177332,test,JPYAUD_RET,0.018135634207974184,0.06413336562570739
2025-06-10,-0.170332538708093,-0.0113807781101971,test,JPYAUD_RET,-0.02769481595923192,-0.03907559406942902
2025-06-11,-0.3454824677098732,-0.0132690089874685,test,JPYAUD_RET,0.06149900326338262,0.048229994275914116
2025-06-12,0.7109342833719919,0.0085682920240011,test,JPYAUD_RET,0.05020966790123528,0.05877795992523638
2025-06-13,0.4184076244871149,-0.0359581825098884,test,JPYAUD_RET,0.012338075650639073,-0.023620106859249326
2025-06-16,-0.1946106225869847,0.0129410466244017,test,JPYAUD_RET,0.012679805309163919,0.02562085193356562
2025-06-17,-0.610941990912031,0.0184931755981052,test,JPYAUD_RET,0.05655191803715736,0.07504509363526256
2025-06-18,0.0343484140226392,0.0119267351890546,test,JPYAUD_RET,0.025313416570722093,0.03724015175977669
2025-06-19,-0.1351808381282738,-0.0223251606715132,test,JPYAUD_RET,0.02982387567046594,0.00749871499895274
2025-06-20,0.1052999374268107,0.0086437574923635,test,JPYAUD_RET,0.04896867789266785,0.05761243538503135
2025-06-23,-0.0397134350069988,-0.0086287815676283,test,JPYAUD_RET,0.04315215574460474,0.034523374176976436
2025-06-24,-0.2785442666836409,0.0057719612209928,test,JPYAUD_RET,0.06288638485203545,0.06865834607302825
2025-06-25,0.3870639318186308,0.0075962102218301,test,JPYAUD_RET,0.05381199168079856,0.06140820190262866
2025-06-26,-0.3799823630094939,-0.0230824218593659,test,JPYAUD_RET,0.035934413891887985,0.012851992032522085
2025-06-27,-0.2098015871138276,0.0282087984653082,test,JPYAUD_RET,0.05199752257269231,0.0802063210380005
2025-06-30,0.3225147192352013,-0.0083130881876804,test,JPYAUD_RET,0.022852498311207,0.0145394101235266
2025-07-01,-0.1870348562950984,-0.0168450542323594,test,JPYAUD_RET,0.03501456587932244,0.018169511646963038
2025-07-02,0.2008263764047399,0.0189788083851318,test,JPYAUD_RET,0.05805950414108053,0.07703831252621232
2025-07-03,-0.0833419627012028,-0.0150765571818129,test,JPYAUD_RET,0.037849449751461775,0.022772892569648873
2025-07-04,-0.7170585557656535,0.0109445412665855,test,JPYAUD_RET,0.06846270002231182,0.07940724128889733
2025-07-07,0.5158119892411834,0.02055730311641,test,JPYAUD_RET,0.0283813508579783,0.0489386539743883
2025-07-08,-0.2601934799302743,-0.0430991115189262,test,JPYAUD_RET,0.01046600579585936,-0.032633105723066845
2025-07-09,-0.93658207225253,0.0307660953767568,test,JPYAUD_RET,0.007596605927006612,0.03836270130376341
2025-07-10,0.3274082474786715,0.0202335895199221,test,JPYAUD_RET,0.010082995578029288,0.03031658509795139
2025-07-11,-1.0039506059031726,-0.0437791752286024,test,JPYAUD_RET,0.0019381979075468795,-0.04184097732105552
2025-07-14,-0.4443098986492301,0.0503637808513683,test,JPYAUD_RET,-0.001781939587789354,0.048581841263578944
2025-07-15,0.1716564758305922,-0.022545379092153,test,JPYAUD_RET,-0.028380228709508095,-0.050925607801661096
2025-07-16,-0.2596435957936359,-0.0173061538504766,test,JPYAUD_RET,0.055606198808820305,0.0383000449583437
2025-07-17,0.4186838831811188,0.0170858984036085,test,JPYAUD_RET,0.04720468762247758,0.06429058602608607
2025-07-18,0.1155568091878184,-0.0244451247911063,test,JPYAUD_RET,0.035340786406483145,0.010895661615376844
2025-07-21,-0.2066104028276547,0.0123451546979889,test,JPYAUD_RET,0.04488128522214494,0.05722643992013384
2025-07-22,0.4457666264585081,0.009311209887483,test,JPYAUD_RET,0.05446798750803238,0.06377919739551538
2025-07-23,0.0173313169773455,-0.0232003328542378,test,JPYAUD_RET,0.03719483771629524,0.01399450486205744
2025-07-24,-0.451642391044361,0.0164335843819402,test,JPYAUD_RET,0.05109463218393343,0.06752821656587363
2025-07-25,-0.3438772115251518,0.0140094558751135,test,JPYAUD_RET,0.04121035157624158,0.05521980745135508
2025-07-28,-0.1806993997548244,-0.0046328326492016,test,JPYAUD_RET,0.02889841139768934,0.02426557874848774
2025-07-29,0.2982785167310386,-0.0041748010261317,test,JPYAUD_RET,0.05416396592646333,0.04998916490033163
2025-07-30,0.1904994854136773,-0.0151325340378012,test,JPYAUD_RET,0.03388044258807193,0.01874790855027073
2025-07-31,0.4931973870471757,0.0050822390963105,test,JPYAUD_RET,0.04543782783949724,0.05052006693580774
2025-08-01,-0.7506190921391406,-0.0113273391567912,test,JPYAUD_RET,0.04036374277682939,0.029036403620038186
2025-08-04,1.6801540829904296,0.0425501028788479,test,JPYAUD_RET,0.04131635654390557,0.08386645942275348
2025-08-05,0.2859621494283356,-0.0866937630359074,test,JPYAUD_RET,-0.047639753505408895,-0.13433351654131628
2025-08-06,-0.4933104832457451,0.0542792154011515,test,JPYAUD_RET,-0.07685810887810832,-0.022578893476956817
2025-08-07,-0.1706591364011102,0.019487603267158,test,JPYAUD_RET,0.058801759640887574,0.07828936290804557
2025-08-08,-0.1492836947874742,-0.0132763910883603,test,JPYAUD_RET,0.01775887899120038,0.004482487902840081
2025-08-11,-0.4390213523682024,0.0011920914884556,test,JPYAUD_RET,0.055971834376111446,0.05716392586456705
2025-08-12,-0.2608761456744459,0.0103819988646224,test,JPYAUD_RET,0.052014925724202146,0.062396924588824544
2025-08-13,0.0119713271931002,-0.0062505092971657,test,JPYAUD_RET,0.036116713394277446,0.029866204097111746
2025-08-14,0.0978354089968398,-0.007815920635898,test,JPYAUD_RET,0.04841706407675046,0.040601143440852465
2025-08-15,0.4432063999922603,-0.0017172036973938,test,JPYAUD_RET,0.052741441319105735,0.05102423762171193
2025-08-18,0.0520881271693592,-0.0116564620227997,test,JPYAUD_RET,0.03329368990514749,0.021637227882347794
2025-08-19,-0.1625459762337698,0.0137645820792623,test,JPYAUD_RET,0.06043781990757352,0.07420240198683582
2025-08-20,0.7460700957512127,0.0054050864558655,test,JPYAUD_RET,0.04515055941271509,0.05055564586858059
2025-08-21,0.5669627382001619,-0.0315734379529408,test,JPYAUD_RET,0.019065513014769782,-0.012507924938171017
2025-08-22,-0.5574639731209738,0.0083016189888829,test,JPYAUD_RET,0.00740394614527013,0.01570556513415303
2025-08-25,-0.1279433570974499,0.0360802974982596,test,JPYAUD_RET,0.05793673414488533,0.09401703164314493
2025-08-26,-0.3528785873243918,-0.0183321810756644,test,JPYAUD_RET,0.012922596905626187,-0.005409584170038215
2025-08-27,0.0172541833843096,0.0099769520423765,test,JPYAUD_RET,0.051946385097551805,0.06192333713992831
2025-08-28,-0.1407794236641356,-0.0127357546825742,test,JPYAUD_RET,0.04205234609072589,0.02931659140815169
2025-08-29,0.0357042785473877,0.0070399447213552,test,JPYAUD_RET,0.06393004853508563,0.07096999325644084
2025-09-01,-0.3802213330611068,-0.0063766633572938,test,JPYAUD_RET,0.044140161118210175,0.03776349776091638
2025-09-02,-0.1927192847480415,0.0149119261392239,test,JPYAUD_RET,0.058071513856931795,0.0729834399961557
2025-09-03,-0.4015270133348742,-0.0073007066502717,test,JPYAUD_RET,0.033731908379698784,0.026431201729427083
2025-09-04,-0.0164819125347529,0.0084916823036514,test,JPYAUD_RET,0.05202830712630203,0.06051998942995343
2025-09-05,0.0762895834789265,-0.013043323210036,test,JPYAUD_RET,0.04023521453123517,0.027191891321199174
2025-09-08,-0.4762045185880814,-0.0013659511282622,test,JPYAUD_RET,0.05085475694511267,0.04948880581685047
2025-09-09,-4.889805902055204e-06,0.0190855626804931,test,JPYAUD_RET,0.0515148338997449,0.070600396580238
2025-09-10,0.1841478011060692,-0.0175282262097445,test,JPYAUD_RET,0.03051763162681268,0.012989405417068181
2025-09-11,-0.4836119982902467,-0.0041129181850628,test,JPYAUD_RET,0.038682940365116686,0.03457002218005389
2025-09-12,-0.659458671731924,0.0231544421387028,test,JPYAUD_RET,0.052432972514180755,0.07558741465288356
2025-09-15,-0.0143947056349367,0.0042263651713449,test,JPYAUD_RET,0.014103987861931193,0.018330353033276094
2025-09-16,-0.1834497961664405,-0.0210918759471435,test,JPYAUD_RET,0.03575173782041422,0.014659861873270723
2025-09-17,0.4358088581054065,0.0087547012530971,test,JPYAUD_RET,0.049547161832554934,0.058301863085652036
2025-09-18,0.221181709466409,-0.0214314782114685,test,JPYAUD_RET,0.043033702192087776,0.021602223980619277
2025-09-19,-0.1948765732513546,0.0090089764504585,test,JPYAUD_RET,0.039766855711790554,0.04877583216224905
2025-09-22,0.3330171773422006,0.0126430597212944,test,JPYAUD_RET,0.05998411319450966,0.07262717291580406
2025-09-23,0.0577610661210203,-0.0194099063919515,test,JPYAUD_RET,0.039405824676322074,0.019995918284370574
2025-09-24,0.1394603662053897,0.0109320341385217,test,JPYAUD_RET,0.053028476515836434,0.06396051065435814
2025-09-25,-0.6029716707050803,-0.0041978971006267,test,JPYAUD_RET,0.048483812002479025,0.044285914901852325
2025-09-26,0.0125238606346568,0.0253535415230665,test,JPYAUD_RET,0.04314817451428028,0.06850171603734678
2025-09-29,0.0498558760999655,-0.0228177782451695,test,JPYAUD_RET,0.025631305154875928,0.0028135269097064285
2025-09-30,0.1176144386964776,0.0015026989114911,test,JPYAUD_RET,0.04931069425605512,0.05081339316754622
2025-10-01,-0.0321663263312351,-0.0022739762860815,test,JPYAUD_RET,0.055817999503692345,0.05354402321761084
2025-10-02,0.5469494303476699,0.0051137443109878,test,JPYAUD_RET,0.06005526652045123,0.06516901083143903
2025-10-03,0.2179364156745552,-0.020370753470496,test,JPYAUD_RET,0.03858762853776728,0.01821687506727128
2025-10-06,-1.5796266828497374,0.0124386861867791,test,JPYAUD_RET,0.04089904776512158,0.05333773395190068
2025-10-07,-0.8377026201152844,0.0592950228676915,test,JPYAUD_RET,-0.02758393639085825,0.03171108647683325
2025-10-08,-0.5921574567096497,-0.0293835414908876,test,JPYAUD_RET,-0.09605202336337319,-0.1254355648542608
2025-10-09,-0.4735089643809836,-0.0027930309740859,test,JPYAUD_RET,0.03349630148448855,0.030703270510402652
2025-10-10,0.1666064369188626,-0.0013726391328899,test,JPYAUD_RET,0.04425788733866335,0.04288524820577345
2025-10-13,1.559157505107223,-0.0200672872470142,test,JPYAUD_RET,0.046490599401849075,0.026423312154834875
2025-10-14,-0.4511821558101149,-0.0450583064905217,test,JPYAUD_RET,-0.029881841915627132,-0.07494014840614883
2025-10-15,0.7744557459521019,0.0708929218875075,test,JPYAUD_RET,-0.019842876292919254,0.05105004559458824
2025-10-16,0.2432230191126685,-0.0498365447038846,test,JPYAUD_RET,0.022094160957879055,-0.027742383746005544
2025-10-17,0.9614646280877066,0.0216962537607171,test,JPYAUD_RET,0.01675108832260978,0.03844734208332688
2025-10-20,-0.81558011330688,-0.0275863336063177,test,JPYAUD_RET,0.047018443406038314,0.019432109799720616
2025-10-21,-0.1409617478710089,0.0614209269474348,test,JPYAUD_RET,0.039660021273178594,0.10108094822061339
2025-10-22,-0.3641504019582083,-0.0290009853615306,test,JPYAUD_RET,-0.009769910501939753,-0.03877089586347035
2025-10-23,-0.0107968007268144,0.0110705985993618,test,JPYAUD_RET,0.05206652975481289,0.06313712835417469
2025-10-24,-0.8069201532657653,-0.0121252877412089,test,JPYAUD_RET,0.043801406323956384,0.031676118582747485
2025-10-27,-0.5943805716132441,0.0288219893476421,test,JPYAUD_RET,0.023767642443980733,0.052589631791622835
2025-10-28,-0.1346402638051393,-0.0087694127378967,test,JPYAUD_RET,-0.009445904748035772,-0.01821531748593247
2025-10-29,0.2281022839007637,-0.0131626357699873,test,JPYAUD_RET,0.061577558179612794,0.04841492240962549
2025-10-30,-0.5249014356497615,-0.0099312554267868,test,JPYAUD_RET,0.038272138659804535,0.028340883233017734
2025-10-31,-0.5019140555481981,0.0267645529435976,test,JPYAUD_RET,0.047545784295784745,0.07431033723938235
2025-11-03,0.0160097499932299,-0.002842620913833,test,JPYAUD_RET,0.014057718285302374,0.011215097371469375
2025-11-04,0.064840255689793,-0.0162576403090635,test,JPYAUD_RET,0.04570781145560153,0.02945017114653803
2025-11-05,1.272189532406957,0.0006554811485006695,test,JPYAUD_RET,0.04759069808640153,0.0482461792349022
2025-11-06,-0.7095333775036774,-0.0411674188142394,test,JPYAUD_RET,0.002229040827921451,-0.038938377986317954
2025-11-07,1.133183175858856,0.0698249031157254,test,JPYAUD_RET,0.01392590819819385,0.08375081131391925
2025-11-10,-0.8514783957135383,-0.0700941366059549,test,JPYAUD_RET,-0.0009876872502816774,-0.07108182385623657
2025-11-11,-0.7119470021288771,0.0731916396546704,test,JPYAUD_RET,-0.024111224813751757,0.04908041484091864
2025-11-12,0.1284485966813686,-0.0115862137286205,test,JPYAUD_RET,-0.024074189893748557,-0.03566040362236906
2025-11-13,-0.5188635615102282,-0.0261827161071052,test,JPYAUD_RET,0.04885970412801787,0.02267698802091267
2025-11-14,0.1649982230966809,0.0255990145758247,test,JPYAUD_RET,0.030698600134136507,0.05629761470996121
2025-11-17,-0.0302267720339451,-0.0249387222590132,test,JPYAUD_RET,0.029219437486287313,0.004280715227274114
2025-11-18,0.1747185201225042,0.0093536039943315,test,JPYAUD_RET,0.04983224275093348,0.05918584674526498
2025-11-19,-0.42796001008808,-0.0078088587354338,test,JPYAUD_RET,0.046186741828623326,0.03837788309318953
2025-11-20,-0.6315692705622533,0.0210522418840225,test,JPYAUD_RET,0.05653655267467915,0.07758879455870166
2025-11-21,0.3862907403147205,0.0053250122319467,test,JPYAUD_RET,0.02332145556654779,0.028646467798494488
2025-11-24,0.2338695977235593,-0.0340195207014944,test,JPYAUD_RET,0.028661430096205243,-0.0053580906052891585
2025-11-25,-0.2126718768730259,0.0088353154880787,test,JPYAUD_RET,0.023279481918592436,0.032114797406671135
2025-11-26,0.3831977145657888,0.0139344332291037,test,JPYAUD_RET,0.06198609386227225,0.07592052709137595
2025-11-27,-0.8454415660362566,-0.0218230423196441,test,JPYAUD_RET,0.036729496934561276,0.014906454614917176
2025-11-28,-0.1963020063270212,0.0436597128995179,test,JPYAUD_RET,0.0253314739717444,0.0689911868712623
2025-12-01,-0.0088254436228602,-0.0255487398904019,test,JPYAUD_RET,-0.009486196552439341,-0.03503493644284124
2025-12-02,0.349646972479522,-0.0029206576957965,test,JPYAUD_RET,0.053846807486949796,0.0509261497911533
2025-12-03,-0.6133956495119269,-0.0113593664262895,test,JPYAUD_RET,0.03200001821677521,0.020640651790485708
2025-12-04,-0.0249984265485558,0.0335963619968271,test,JPYAUD_RET,0.045930381942071184,0.07952674393889828
2025-12-05,-0.0437062171378752,-0.0228724553179905,test,JPYAUD_RET,0.019173044084794606,-0.003699411233195893
2025-12-08,-0.5653160472799784,0.0033908814710023,test,JPYAUD_RET,0.05347141289331689,0.05686229436431919
2025-12-09,-0.201780814133083,0.0178376854502487,test,JPYAUD_RET,0.04376370033798041,0.06160138578822911
2025-12-10,-0.8421057308210352,-0.0133064535661033,test,JPYAUD_RET,0.026562135994959307,0.013255682428856006
2025-12-11,0.167120880572715,0.0240515683112221,test,JPYAUD_RET,0.01841512568804819,0.04246669399927029
2025-12-12,0.285642959630174,-0.0351650990360955,test,JPYAUD_RET,0.016255860914967557,-0.018909238121127943
2025-12-15,0.0597847839768759,0.00012196739028225156,test,JPYAUD_RET,0.031312691226124054,0.031434658616406305
2025-12-16,0.6443804739683111,0.0075010429944039,test,JPYAUD_RET,0.06589358486913724,0.07339462786354115
2025-12-17,0.2704921464513318,-0.0211469678039447,test,JPYAUD_RET,0.039326387518421706,0.018179419714477004
2025-12-18,0.0289334123035422,0.0137395985406162,test,JPYAUD_RET,0.03691908099718079,0.050658679537796986
2025-12-19,-0.244646966482118,0.0058287071592018,test,JPYAUD_RET,0.0545445703868126,0.0603732775460144
2025-12-22,-1.279879468608382,0.0081612884572845,test,JPYAUD_RET,0.04846757662264408,0.05662886507992858
2025-12-23,-0.2185528033774206,0.0347378576462521,test,JPYAUD_RET,-0.03363262288263358,0.0011052347636185192
2025-12-24,-0.2033353581790432,-0.0375957816210884,test,JPYAUD_RET,-0.046781580599382276,-0.08437736222047068
2025-12-25,0.0,0.0049008402483451,test,JPYAUD_RET,0.04148748313019111,0.04638832337853621
2025-12-26,-0.00016093972928827,-0.0063379008271812,test,JPYAUD_RET,0.048916065999368576,0.04257816517218738
2025-12-29,-0.3652919452025422,0.000933864951545571,test,JPYAUD_RET,0.05648347953847718,0.057417344490022754
2025-12-30,0.5654015153238656,0.0124655538069371,test,JPYAUD_RET,0.059243148667485944,0.07170870247442304
2025-12-31,-0.2933590020131951,-0.0324811997436347,test,JPYAUD_RET,0.02428235005124606,-0.008198849692388637
2026-01-01,0.0,0.0320813746522387,test,JPYAUD_RET,0.032821245500113005,0.06490262015235171
2026-01-02,0.0914430994948017,-0.0131650009457533,test,JPYAUD_RET,0.02753955739244555,0.014374556446692251
2026-01-05,-0.2483271740056554,-0.0017825485537545,test,JPYAUD_RET,0.0533513338722311,0.0515687853184766
2026-01-06,-0.2088833439234695,0.0117770905761355,test,JPYAUD_RET,0.063949100576879,0.0757261911530145
2026-01-07,-0.3853791003059785,-0.0022449815301862,test,JPYAUD_RET,0.03864333694526097,0.036398355415074767
2026-01-08,0.1888506777750626,0.0067550367334089,test,JPYAUD_RET,0.05287776401998303,0.05963280075339193
2026-01-09,0.2184090057890566,-0.0193971723104184,test,JPYAUD_RET,0.03961845703207789,0.02022128472165949
2026-01-12,-0.5775958757426685,0.001116055046018,test,JPYAUD_RET,0.037243061666322186,0.038359116712340185
2026-01-13,-0.225487590122777,0.0267369121314093,test,JPYAUD_RET,0.045964830639272536,0.07270174277068184
2026-01-14,-0.3907377346833963,-0.0141368479636065,test,JPYAUD_RET,0.0170528891062325,0.0029160411426260007
2026-01-15,0.5012987780957207,0.0078422972992877,test,JPYAUD_RET,0.050139839967079984,0.05798213726636768
2026-01-16,-0.4422786729971012,-0.0301819148990923,test,JPYAUD_RET,0.02705380883472603,-0.0031281060643662713
2026-01-19,0.9193169352718,0.0349691490622682,test,JPYAUD_RET,0.03695472982997586,0.07192387889224405
2026-01-20,-0.7392938140256337,-0.0496311336033108,test,JPYAUD_RET,0.016260363835624216,-0.03337076976768658
2026-01-21,-0.3151913325861071,0.0604256871947529,test,JPYAUD_RET,0.008557113049226036,0.06898280024397893
2026-01-22,-0.5281984974580916,-0.0201080251336533,test,JPYAUD_RET,-0.00027643659369763524,-0.020384461727350933
2026-01-23,-1.289336331645159,0.0100373332595766,test,JPYAUD_RET,0.04108993049367203,0.05112726375324863
2026-01-26,1.057909766156797,0.0264021801014811,test,JPYAUD_RET,-0.051256110122586275,-0.024853930021105176
2026-01-27,0.5259086331648892,-0.0802217997457089,test,JPYAUD_RET,-0.047141292245676356,-0.12736309199138524
2026-01-28,0.0618224737346425,0.026098107707914,test,JPYAUD_RET,-0.06388240828900586,-0.03778430058109186
2026-01-29,-1.0478402484644112,0.0120324788518795,test,JPYAUD_RET,0.04915026362792832,0.06118274247980782
2026-01-30,-0.149613672546084,0.0356033356255449,test,JPYAUD_RET,0.0032688221107926856,0.038872157736337586
2026-02-02,0.1207509748376044,-0.03297736788118,test,JPYAUD_RET,-0.025783596997041913,-0.05876096487822191
2026-02-03,-0.2878506263230911,-0.0047360272315705,test,JPYAUD_RET,0.040620809168941736,0.035884781937371234
2026-02-04,-1.1877049775985182,0.0148668887168148,test,JPYAUD_RET,0.06042894207925828,0.07529583079607308
2026-02-05,-0.3138023000595126,0.0296130715260872,test,JPYAUD_RET,-0.02363457584655307,0.005978495679534131
2026-02-06,1.2062669325472388,-0.030821243869046,test,JPYAUD_RET,-0.03779372185582488,-0.06861496572487089
2026-02-09,-1.9747224152302163,-0.047081280171179,test,JPYAUD_RET,-0.039072560632259105,-0.0861538408034381
2026-02-10,0.0027755913516721,0.1123699479272186,test,JPYAUD_RET,-0.10930182783348405,0.0030681200937345554
2026-02-11,1.1867360688270054,-0.076844480082082,test,JPYAUD_RET,-0.12217435427295668,-0.1990188343550387
2026-02-12,0.0770273878693279,-0.0313999756255177,test,JPYAUD_RET,-0.05803874823970345,-0.08943872386522114
2026-02-13,0.8302332984938013,0.0401715439194622,test,JPYAUD_RET,-0.003185482914444873,0.03698606100501733
2026-02-16,0.2634164766708992,-0.0309841993098414,test,JPYAUD_RET,0.059370398392073157,0.028386199082231757
2026-02-17,-0.5783441788993712,0.0206074733850427,test,JPYAUD_RET,0.0283699771453811,0.0489774505304238
2026-02-18,0.1555777474873467,0.025457831492036,test,JPYAUD_RET,0.03261058062121494,0.058068412113250936
2026-02-19,-0.4451742633135719,-0.0273792119588533,test,JPYAUD_RET,0.020023280179717478,-0.007355931779135821
2026-02-20,-0.4760705502770385,0.0234519520635921,test,JPYAUD_RET,0.03985878231865714,0.06331073438224924
2026-02-23,-0.2500777852756987,-0.0005174878943849937,test,JPYAUD_RET,0.027011259923872696,0.026493772029487703
2026-02-24,0.5238769891116624,-0.0066048509041646,test,JPYAUD_RET,0.0439490074811277,0.0373441565769631
2026-02-25,-0.8061422770983432,-0.0247340611735598,test,JPYAUD_RET,0.023290995693450754,-0.0014430654801090466
2026-02-26,-1.044176552303617,0.0475640881442587,test,JPYAUD_RET,0.028098295927893376,0.07566238407215208
2026-02-27,0.4815149155544253,0.0041738807506982,test,JPYAUD_RET,-0.031570059574728776,-0.027396178824030577
2026-03-02,0.1217158076177331,-0.0504295530367554,test,JPYAUD_RET,0.015901478969918836,-0.03452807406683656
2026-03-03,-1.071022117375365,0.0179835930575398,test,JPYAUD_RET,-0.003173490750996785,0.014810102306543014
2026-03-04,0.5927786734614314,0.0387582497476615,test,JPYAUD_RET,-0.002933068745532755,0.03582518100212874
2026-03-05,0.0018936250188114,-0.0594330282834969,test,JPYAUD_RET,-0.02493929507402834,-0.08437232335752523
2026-03-06,0.5681753544483746,0.0262110610468225,test,JPYAUD_RET,-0.00997954425575962,0.016231516791062883
2026-03-09,0.0800670278794073,-0.0220361015919444,test,JPYAUD_RET,0.053409033487101486,0.03137293189515709
2026-03-10,-1.0929389024986316,0.0177559195544232,test,JPYAUD_RET,0.053264192981556185,0.07102011253597938
2026-03-11,-0.9071471581270218,0.0376082728125098,test,JPYAUD_RET,-0.0025633761656360552,0.03504489664687375
2026-03-12,-0.7211576732041498,-0.0088248948957984,test,JPYAUD_RET,-0.0516229628475419,-0.0604478577433403
2026-03-13,0.6767603332679895,-0.0031162929062205,test,JPYAUD_RET,-0.000958253264670862,-0.004074546170891362
2026-03-16,0.7614253437038273,-0.0449806454876484,test,JPYAUD_RET,0.009504486621259644,-0.03547615886638876
2026-03-17,-0.6016470846215971,0.0017124737375391,test,JPYAUD_RET,-0.011328317316717023,-0.009615843579177923
2026-03-18,-0.4370647968163182,0.0449208391123457,test,JPYAUD_RET,0.055451904112564544,0.10037274322491024
2026-03-19,0.5573842728286758,-0.0102603855061241,test,JPYAUD_RET,-0.004433354064501094,-0.014693739570625194
2026-03-20,0.446446076733442,-0.0320506293544886,test,JPYAUD_RET,0.01940047982581855,-0.012650149528670052
2026-03-23,0.2144210499309569,0.006862291000644,test,JPYAUD_RET,0.010531441916015271,0.01739373291665927
2026-03-24,0.4995861676297545,0.0062411170250416,test,JPYAUD_RET,0.05730473356858524,0.06354585059362684
