Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-12-19,-0.1506419821418024,-0.1426125714640959,test,JPYPHP_RET,-0.001639742499168738,-0.14425231396326463
2025-12-22,-1.4778662660599735,-0.0024029374225884,test,JPYPHP_RET,-0.0002123455327858884,-0.0026152829553742884
2025-12-23,0.9872491375638646,0.0843056476881527,test,JPYPHP_RET,0.014276244741983838,0.09858189243013654
2025-12-24,0.3814738189085929,-0.1981609731375898,test,JPYPHP_RET,-0.003467657530566905,-0.2016286306681567
2025-12-25,0.0,-0.14084468362713,test,JPYPHP_RET,0.0034902504448841385,-0.13735443318224588
2025-12-26,0.1197568851412406,-0.0050248484053421,test,JPYPHP_RET,-0.02341621923110737,-0.02844106763644947
2025-12-29,-0.5641752850412475,0.0181982591710649,test,JPYPHP_RET,-0.02090419785027707,-0.0027059386792121706
2025-12-30,0.715541574568829,0.0662266189588434,test,JPYPHP_RET,0.01541127742621587,0.08163789638505926
2025-12-31,-0.1846977817721825,-0.0975677665293461,test,JPYPHP_RET,0.007505531833401353,-0.09006223469594474
2026-01-01,0.0,0.111914757075719,test,JPYPHP_RET,0.006015822388496717,0.11793057946421572
2026-01-02,-0.1572591485529209,0.0144971715834329,test,JPYPHP_RET,0.006476459853669619,0.02097363143710252
2026-01-05,-0.5454716556653255,0.0530247126388568,test,JPYPHP_RET,0.004814619383814015,0.05783933202267082
2026-01-06,0.9615928801077006,0.3043905646383371,test,JPYPHP_RET,0.01905166859948544,0.3234422332378225
2026-01-07,0.251030808378279,-0.5650072526284964,test,JPYPHP_RET,0.0075787752986709095,-0.5574284773298255
2026-01-08,0.0180472702057267,-0.0470353436560195,test,JPYPHP_RET,-0.001489097318332343,-0.048524440974351844
2026-01-09,-0.4277335229738128,-0.2055462134655564,test,JPYPHP_RET,-0.010977903035436803,-0.2165241165009932
2026-01-12,-0.7295428922309031,0.2238410868905977,test,JPYPHP_RET,0.001116819631864507,0.2249579065224622
2026-01-13,0.0473266316798342,0.202712551801602,test,JPYPHP_RET,0.018467089577380393,0.22117964137898238
2026-01-14,-0.286575605714595,-0.0712252623170683,test,JPYPHP_RET,0.0056216270021832776,-0.06560363531488503
2026-01-15,0.6424082227005021,0.014313578631707,test,JPYPHP_RET,0.001698133643329867,0.016011712275036866
2026-01-16,-0.3192581355471446,-0.2148226670647112,test,JPYPHP_RET,0.006924957489407342,-0.20789770957530387
2026-01-19,0.5954214060632248,0.2004252536769775,test,JPYPHP_RET,0.00641338200383349,0.20683863568081098
2026-01-20,-0.381421153205337,-0.0342066277533668,test,JPYPHP_RET,-0.025089947897430444,-0.05929657565079725
2026-01-21,0.0094831111216337,0.6476050504488812,test,JPYPHP_RET,-0.008743440636771854,0.6388616098121093
2026-01-22,-0.5232900123541104,-0.3320013390779492,test,JPYPHP_RET,0.028028092716661464,-0.30397324636128775
2026-01-23,-0.2264193123329397,0.1628714303164331,test,JPYPHP_RET,0.003567791152165555,0.16643922146859866
2026-01-26,1.9977075407347216,-0.1652195500167902,test,JPYPHP_RET,-0.009584137576561506,-0.17480368759335171
2026-01-27,0.6939765820908712,0.0072611976252723,test,JPYPHP_RET,0.1740605024210972,0.1813217000463695
2026-01-28,0.6415569143767934,0.2555794040878196,test,JPYPHP_RET,0.0072055512264215475,0.2627849553142411
2026-01-29,-0.4549540474188047,-0.190583559030841,test,JPYPHP_RET,-0.026387670958756715,-0.21697122998959772
2026-01-30,0.1866871246104765,0.1513427625153377,test,JPYPHP_RET,-0.0026919956376771897,0.14865076687766052
2026-02-02,-1.747381135677124,0.0339726591423456,test,JPYPHP_RET,-0.006213814013366519,0.027758845128979085
2026-02-03,0.3829491553800873,0.1828472771905331,test,JPYPHP_RET,0.18384647639280868,0.3666937535833418
2026-02-04,-0.1472764805982994,-0.0386377604138159,test,JPYPHP_RET,-0.03101738206490502,-0.06965514247872091
2026-02-05,-0.6963689870306475,-0.0646938181627772,test,JPYPHP_RET,0.006456810854480006,-0.05823700730829719
2026-02-06,-0.2993731760333704,0.3425185644732454,test,JPYPHP_RET,0.026590453097575125,0.36910901757082054
2026-02-09,-1.2066116572767631,0.1918867823675397,test,JPYPHP_RET,0.02886051419780429,0.22074729656534398
2026-02-10,1.165843236628851,0.2064290320811281,test,JPYPHP_RET,-0.026463471266733648,0.17996556081439444
2026-02-11,1.1462289137201875,-0.2163900193616202,test,JPYPHP_RET,0.0021733365181933043,-0.2142166828434269
2026-02-12,0.4097883615046457,-0.0627039051080523,test,JPYPHP_RET,0.14214167538030775,0.07943777027225546
2026-02-13,-0.3269543928876934,0.3247342787351409,test,JPYPHP_RET,-0.012176092271366882,0.312558186463774
2026-02-16,-0.2976593923971841,0.3175166862831304,test,JPYPHP_RET,0.03098866498345236,0.3485053512665828
2026-02-17,-0.2511881673634883,0.0754909348466625,test,JPYPHP_RET,0.022855287674700502,0.098346222521363
2026-02-18,-0.0201526744993953,-0.2088108528652997,test,JPYPHP_RET,-0.0076628466973078235,-0.21647369956260754
2026-02-19,-0.6053630454035975,-0.292454743655153,test,JPYPHP_RET,-0.02980974492870284,-0.32226448858385587
2026-02-20,-0.1893139175473452,-0.0775676794369951,test,JPYPHP_RET,-0.00674394698306167,-0.08431162642005677
2026-02-23,0.3372629015516372,-0.011734577668236,test,JPYPHP_RET,0.006475750948209609,-0.005258826720026392
2026-02-24,-0.7250359454042694,0.1370426690358663,test,JPYPHP_RET,-0.030895189346831622,0.10614747968903467
2026-02-25,-0.6908276986972426,0.0678893524189266,test,JPYPHP_RET,0.04233547786736493,0.11022483028629154
2026-02-26,-0.416916617390397,0.005183098036423,test,JPYPHP_RET,0.04731649219632987,0.05249959023275287
2026-02-27,0.2759002639013579,0.0452282179230194,test,JPYPHP_RET,-0.008701290882675353,0.03652692704034405
2026-03-02,-0.3669004534580222,0.062973961266469,test,JPYPHP_RET,-0.0334792268630701,0.029494734403398892
2026-03-03,0.6208999867832751,-0.1544009760732082,test,JPYPHP_RET,-0.008275825521122085,-0.1626768015943303
2026-03-04,-0.2142881965027829,-0.5415000697224727,test,JPYPHP_RET,0.0016554981852116134,-0.5398445715372611
2026-03-05,0.6391202423941279,-0.2087747567073067,test,JPYPHP_RET,-0.03281945802924532,-0.24159421473655202
2026-03-06,0.3308725044896975,-0.1731776729060683,test,JPYPHP_RET,-0.003289774653526447,-0.17646744755959476
2026-03-09,-0.1390790301738653,-0.3430507286269143,test,JPYPHP_RET,-0.0068085055096626665,-0.349859234136577
2026-03-10,0.5692468267025038,-0.4374952282338842,test,JPYPHP_RET,-0.03139229527929757,-0.46888752351318175
2026-03-11,-2.175181286293176,-0.0147925631747293,test,JPYPHP_RET,0.012497629589113511,-0.0022949335856157892
2026-03-12,1.5782499358784892,0.4468922085178823,test,JPYPHP_RET,0.522318397534407,0.9692106060522894
2026-03-13,0.2664737063136028,-0.676847638471457,test,JPYPHP_RET,0.06207394825745308,-0.614773690214004
2026-03-16,-2.4414552982762823,-0.1257037268854449,test,JPYPHP_RET,-0.000139873120933237,-0.12584360000637815
2026-03-17,2.854165737069112,0.7716543395498704,test,JPYPHP_RET,0.7999982116095602,1.5716525511594306
2026-03-18,-0.5706316874776857,-1.3012780193966311,test,JPYPHP_RET,0.10370061822892708,-1.197577401167704
2026-03-19,0.3036931034168641,0.552019440594325,test,JPYPHP_RET,0.0050452380008644505,0.5570646785951894
2026-03-20,0.7854482954191232,0.1924177696727407,test,JPYPHP_RET,-0.0012237783984863767,0.19119399127425435
2026-03-23,-0.9521680716826028,-0.2289502915299243,test,JPYPHP_RET,0.004725868745503132,-0.22422442278442117
2026-03-24,0.619818458711565,0.7359682042622184,test,JPYPHP_RET,0.043773707484772,0.7797419117469905
2026-03-25,0.6539726945066083,-0.4300685577086565,test,JPYPHP_RET,0.006483592997300615,-0.42358496471135587
2026-03-26,-0.4537305067403482,-0.5528345352378142,test,JPYPHP_RET,0.040180815376273535,-0.5126537198615407
2026-03-27,0.1488502790358915,-0.0094482138306435,test,JPYPHP_RET,-0.016679639255646715,-0.026127853086290218
2026-03-30,0.1905236880264088,-0.0852390573189188,test,JPYPHP_RET,-0.0259682696877283,-0.1112073270066471
2026-03-31,0.5590079820320346,-0.2135689341529728,test,JPYPHP_RET,-0.03482135440427755,-0.24839028855725034
2026-04-01,0.5667636901857807,-0.336122671439362,test,JPYPHP_RET,0.0018761744442862,-0.33424649699507575
2026-04-02,-0.7379094824851935,0.0102655567238652,test,JPYPHP_RET,-0.0034700450400491746,0.006795511683816026
2026-04-03,-0.5156412598927929,0.3100190945821367,test,JPYPHP_RET,0.04650931732969813,0.3565284119118349
2023-01-04,0.1432574129294954,0.2343502718839434,val,HKDPHP_RET,-0.010784426333693134,0.22356584555025025
2023-01-05,0.2448551317892765,-0.1671671962479753,val,HKDPHP_RET,-0.03081025202061387,-0.19797744826858918
2023-01-06,-0.1747930814996054,0.0200941176255524,val,HKDPHP_RET,-0.00030557894377673757,0.01978853868177566
2023-01-09,-0.6708530855178008,0.1369489319382136,val,HKDPHP_RET,-0.044617700439501924,0.09233123149871167
2023-01-10,-1.4348666757842603,-0.0683395912825763,val,HKDPHP_RET,-0.0013530202514563567,-0.06969261153403265
2023-01-11,0.0074346749003468,0.552362229332317,val,HKDPHP_RET,-0.05555454296692058,0.49680768636539646
2023-01-12,0.4951827246642077,0.0118913342551579,val,HKDPHP_RET,0.000797280470233758,0.012688614725391657
2023-01-13,0.0364939095947884,-0.4737527969223981,val,HKDPHP_RET,0.002019094219395575,-0.4717337027030025
2023-01-16,-0.3801476189497914,-0.0606346692311464,val,HKDPHP_RET,0.0033974819701506815,-0.05723718726099572
2023-01-17,-0.4597254785533469,0.0966232999624221,val,HKDPHP_RET,-0.03453305644009615,0.06209024352232594
2023-01-18,0.0382830338886644,0.1443340305692875,val,HKDPHP_RET,0.0005614615030900158,0.14489549207237754
2023-01-19,-0.067512505226806,-0.1425143165313767,val,HKDPHP_RET,-0.03373886550206582,-0.1762531820334425
2023-01-20,0.0394303178503229,0.0337812309034197,val,HKDPHP_RET,0.0009989683491702797,0.03478019925258998
2023-01-23,-0.4571798665414784,-0.0870404662695205,val,HKDPHP_RET,-0.010086483441984491,-0.09712694971150498
2023-01-24,-0.3489635849201222,0.092032182167981,val,HKDPHP_RET,-0.02401536320441513,0.06801681896356587
2023-01-25,0.6820362250277179,0.045943753293342,val,HKDPHP_RET,-0.00903664975425988,0.03690710353908212
2023-01-26,-0.1667411990289909,-0.2639536660194813,val,HKDPHP_RET,0.02251525926326823,-0.24143840675621306
2023-01-27,-0.3583402725766842,-0.0423927518541774,val,HKDPHP_RET,0.003169393559579204,-0.0392233582945982
2023-01-30,0.067955588652841,0.1015107012728525,val,HKDPHP_RET,-0.03518745862040209,0.0663232426524504
2023-01-31,0.3558857150700084,0.1462424912853336,val,HKDPHP_RET,-0.01836942589462643,0.12787306539070717
2023-02-01,-0.0486521837794633,0.0265340948500279,val,HKDPHP_RET,0.0043828973321389806,0.03091699218216688
2023-02-02,-0.9848706048123772,-0.204128852414079,val,HKDPHP_RET,-0.027496561711626028,-0.23162541412570503
2023-02-03,-0.7086704159337119,0.3938852925108002,val,HKDPHP_RET,-0.00893316889300736,0.3849521236177928
2023-02-06,-0.3693858241683377,0.3264026461120137,val,HKDPHP_RET,0.12203782514083752,0.44844047125285125
2023-02-07,2.255711411256953,0.4320271081779476,val,HKDPHP_RET,-0.0135308342517213,0.4184962739262263
2023-02-08,0.4694092100298232,-0.7530296132432989,val,HKDPHP_RET,0.3183820822967497,-0.4346475309465492
2023-02-09,-0.5489071744883326,-0.2096375847502383,val,HKDPHP_RET,0.24805688181958535,0.03841929706934705
2023-02-10,-0.25957086378289,0.2614546344920628,val,HKDPHP_RET,-0.030657322706636552,0.23079731178542626
2023-02-13,-0.4534921160762291,0.0757239876942081,val,HKDPHP_RET,0.0004222319523877112,0.0761462196465958
2023-02-14,0.5170342810032625,0.1069572682222512,val,HKDPHP_RET,0.0006855190058285486,0.10764278722807975
2023-02-15,0.4992556041815898,-0.2643928485644609,val,HKDPHP_RET,-0.0003454180934249724,-0.26473826665788586
2023-02-16,0.8644531440827271,-0.085518162981203,val,HKDPHP_RET,0.0993358559029767,0.013817692921773692
2023-02-17,-0.3708189132028842,-0.1536386411318467,val,HKDPHP_RET,0.29767521172936584,0.14403657059751915
2023-02-20,0.4633592440914834,0.1107470176632539,val,HKDPHP_RET,-0.04504265883955126,0.06570435882370264
2023-02-21,-0.7524028583520143,-0.1047485613294695,val,HKDPHP_RET,-0.000767242635292868,-0.10551580396476236
2023-02-22,0.2116606756381104,0.3589163747442048,val,HKDPHP_RET,-0.00829444643414226,0.35062192831006256
2023-02-23,-0.010028114966093,0.044608346237999,val,HKDPHP_RET,-0.040412532151984246,0.004195814086014757
2023-02-24,-0.3157188184144703,-0.0829233599981586,val,HKDPHP_RET,-0.023025560148499456,-0.10594892014665805
2023-02-27,-0.2724996448866785,0.0930416908420107,val,HKDPHP_RET,-0.044725425581468234,0.04831626526054246
2023-02-28,0.9627267096916656,0.0101135065292132,val,HKDPHP_RET,-0.025031881908376092,-0.014918375379162891
2023-03-01,0.1551214975302238,-0.2801034727373295,val,HKDPHP_RET,0.2998680910347001,0.019764618297370584
2023-03-02,-1.0672178122490847,-0.0373633311945554,val,HKDPHP_RET,0.00027243061488355915,-0.03709090057967184
2023-03-03,0.2019831789395573,0.4107966175812273,val,HKDPHP_RET,0.12418354808363641,0.5349801656648637
2023-03-06,0.9769171841795208,-0.0943357864445331,val,HKDPHP_RET,-0.04500388011284776,-0.13933966655738086
2023-03-07,-0.8226636234816963,-0.3604571063586652,val,HKDPHP_RET,0.3386382985755378,-0.021818807783127392
2023-03-08,0.3501266469915179,0.4296241448171179,val,HKDPHP_RET,-0.005443825521359426,0.4241803192957585
2023-03-09,0.2560000622000069,-0.0454679548491422,val,HKDPHP_RET,-0.028411103014649688,-0.07387905786379188
2023-03-10,-0.3451341494173934,0.0413069684362662,val,HKDPHP_RET,0.00031016619483830793,0.04161713463110451
2023-03-13,-0.1913799217656169,0.0695958293370896,val,HKDPHP_RET,-0.020389958230316776,0.049205871106772825
2023-03-14,0.200470674786064,0.0327934584881586,val,HKDPHP_RET,-0.04289369706014463,-0.010100238571986025
2023-03-15,-0.6086321838730018,0.0875656250239034,val,HKDPHP_RET,0.005498132196505261,0.09306375722040866
2023-03-16,0.2742298428580324,0.3104902059883235,val,HKDPHP_RET,-0.013561139190917502,0.296929066797406
2023-03-17,-0.7813267720688183,-0.1775142638608804,val,HKDPHP_RET,-0.018965010849750417,-0.1964792747106308
2023-03-20,0.0688077647019552,0.1748653679639973,val,HKDPHP_RET,-0.0029054995967833707,0.17195986836721391
2023-03-21,-0.7039666874497337,-0.198894764446553,val,HKDPHP_RET,-0.033740110105890446,-0.23263487455244344
2023-03-22,-0.0082799516027563,0.0456738597013013,val,HKDPHP_RET,-0.0004944359469313591,0.04517942375436994
2023-03-23,0.2307256841398345,-0.1717520407518628,val,HKDPHP_RET,-0.02287499164310309,-0.19462703239496587
2023-03-24,-0.1682805903063187,-0.0746466351098942,val,HKDPHP_RET,-0.00048705377481307556,-0.07513368888470727
2023-03-27,0.0038658047630248,0.1504355596631081,val,HKDPHP_RET,-0.03132226450650653,0.11911329515660157
2023-03-28,-0.3768625884376746,-0.1442031518311765,val,HKDPHP_RET,-0.040321939391058464,-0.18452509122223495
2023-03-29,0.3765413487854072,-0.047018743845328,val,HKDPHP_RET,-0.044730370931318764,-0.09174911477664677
2023-03-30,-0.037557535073064,-0.1579703298848334,val,HKDPHP_RET,-4.1036707872076824e-05,-0.15801136659270548
2023-03-31,0.07421597168981,-0.0990017295896851,val,HKDPHP_RET,0.004665281134940592,-0.09433644845474451
2023-04-03,-0.0593368637337829,-0.0234383149936908,val,HKDPHP_RET,0.005431073512591082,-0.01800724148109972
2023-04-04,0.4841773867641233,0.0049125984716927,val,HKDPHP_RET,-0.01888527429431155,-0.013972675822618852
2023-04-05,-0.5282747338807928,-0.3356268747626996,val,HKDPHP_RET,0.0018425430513629205,-0.33378433171133665
2023-04-06,0.446139080292454,0.1714545720265328,val,HKDPHP_RET,-0.044518470482977315,0.1269361015435555
2023-04-07,-0.0396189301392032,-0.1155281772210395,val,HKDPHP_RET,0.0013744124799187048,-0.1141537647411208
2023-04-10,0.2205949608911828,0.0498597927290416,val,HKDPHP_RET,0.001101852429358031,0.05096164515839963
2023-04-11,0.2069709094747889,0.0905094034339843,val,HKDPHP_RET,0.005464735943926948,0.09597413937791124
2023-04-12,0.5509926774258095,-0.1378121178020493,val,HKDPHP_RET,0.004465019930409,-0.1333470978716403
2023-04-13,0.3234886944586351,-0.3026315364071705,val,HKDPHP_RET,0.04468850846013696,-0.25794302794703355
2023-04-14,0.0643139846063771,-0.2634302838749313,val,HKDPHP_RET,0.019594036095363844,-0.24383624777956744
2023-04-17,0.2332979881231637,-0.1239568701349916,val,HKDPHP_RET,-0.00041928029937236523,-0.12437615043436397
2023-04-18,1.2409323023397094,0.1749228509916855,val,HKDPHP_RET,-0.0007943942389332348,0.17412845675275226
2023-04-19,0.3755009960910206,-0.4118210953702631,val,HKDPHP_RET,0.33957123742272066,-0.07224985794754246
2023-04-20,0.1002926711061804,-0.0993095146051989,val,HKDPHP_RET,0.1222581754012202,0.0229486607960213
2023-04-21,-0.6481870839212646,-0.0484282350534482,val,HKDPHP_RET,0.004759420392970109,-0.04366881466047809
2023-04-24,-0.069150429541004,0.1725782647506251,val,HKDPHP_RET,-0.002479218544079547,0.17009904620654556
2023-04-25,-0.4726255344866652,-0.119037753587897,val,HKDPHP_RET,-0.04431751543366146,-0.16335526902155847
2023-04-26,-0.3665338901243588,0.2673955451809426,val,HKDPHP_RET,-0.027639502386180532,0.23975604279476206
2023-04-27,0.2239800869670433,0.0975784049949684,val,HKDPHP_RET,-0.006523921638106167,0.09105448335686224
2023-04-28,0.1233761745364668,-0.1994535655445587,val,HKDPHP_RET,0.0049274433735544835,-0.1945261221710042
2023-05-01,-0.2790384412715019,-0.038545356173647,val,HKDPHP_RET,-0.0003101887379300856,-0.03885554491157709
2023-05-02,0.1079421665539114,0.1861112364706842,val,HKDPHP_RET,-0.04438364997676919,0.141727586493915
2023-05-03,-0.1963473087357708,0.0114276903661853,val,HKDPHP_RET,-0.02813045171580869,-0.01670276134962339
2023-05-04,-0.159204280161347,-0.0196210345208086,val,HKDPHP_RET,-0.044988910406959244,-0.06460994492776784
2023-05-05,0.0486469792522466,0.0709849228536103,val,HKDPHP_RET,-0.03935570136400369,0.03162922148960661
2023-05-08,-0.0823730345190428,-0.0678880363103909,val,HKDPHP_RET,-0.015920755603626376,-0.08380879191401729
2023-05-09,0.2338858683369762,0.0482538018488437,val,HKDPHP_RET,-0.014235837982544765,0.034017963866298934
2023-05-10,0.6823667513406102,-0.0432405234304996,val,HKDPHP_RET,0.005181217629964945,-0.038059305800534654
2023-05-11,-0.1295078597622001,-0.2549802250630251,val,HKDPHP_RET,0.06800650385231101,-0.1869737212107141
2023-05-12,0.3443212373948818,0.0787891277688906,val,HKDPHP_RET,0.004889990526934421,0.08367911829582503
2023-05-15,-0.0642672260253433,-0.0384486031489028,val,HKDPHP_RET,0.0017910684183713034,-0.036657534730531495
2023-05-16,0.4344530933261755,0.0894999571644807,val,HKDPHP_RET,-0.016676161621781958,0.07282379554269874
2023-05-17,0.2051436385644692,-0.1436186516293778,val,HKDPHP_RET,-0.0006965939878930196,-0.14431524561727083
2023-05-18,-0.1843291690677349,-0.0861586834263501,val,HKDPHP_RET,-0.0007357773406577372,-0.08689446076700783
2023-05-19,-0.3413443933110557,0.158577289851032,val,HKDPHP_RET,-0.03222230678810905,0.12635498306292295
2023-05-22,-0.1726342858313328,0.1144943654814271,val,HKDPHP_RET,-0.0009026704506663024,0.11359169503076079
2023-05-23,-0.2988492233102642,0.1168393609982261,val,HKDPHP_RET,-0.03984039770223089,0.0769989632959952
2023-05-24,0.3642634167360186,0.1200733551218149,val,HKDPHP_RET,-0.014036866895976798,0.1060364882258381
2023-05-25,-0.12328071811268,-0.0781273805360157,val,HKDPHP_RET,0.002812673146740369,-0.07531470738927533
2023-05-26,0.6147945510753186,0.1437588136787103,val,HKDPHP_RET,-0.020929769454784645,0.12282904422392565
2023-05-29,-0.2889125146726994,-0.1401879818763841,val,HKDPHP_RET,0.001500869317087225,-0.13868711255929686
2023-05-30,0.4602825629345294,0.0618266680999722,val,HKDPHP_RET,-0.04060389363315013,0.021222774466822067
2023-05-31,0.3207921355144016,-0.1122253832889343,val,HKDPHP_RET,-0.0005526322363696609,-0.11277801552530396
2023-06-01,0.0205438762840599,-0.118821116337964,val,HKDPHP_RET,0.00020973407373275416,-0.11861138226423124
2023-06-02,-0.4929922715688841,-0.2495630955798019,val,HKDPHP_RET,0.005329959222138075,-0.24423313635766383
2023-06-05,-0.170780238706966,0.1036613776955555,val,HKDPHP_RET,-0.04422143591829178,0.05943994177726372
2023-06-06,0.0110877468065633,0.1068076386787021,val,HKDPHP_RET,-0.041474413576102494,0.06533322510259962
2023-06-07,0.0682323710731502,-0.0564084684090745,val,HKDPHP_RET,-0.031738414207131416,-0.08814688261620592
2023-06-08,0.1092897661033435,-0.154954950592323,val,HKDPHP_RET,0.004855479803653785,-0.15009947078866923
2023-06-09,-0.0959303607770337,-0.1559509261949476,val,HKDPHP_RET,0.0018511528653736018,-0.154099773329574
2023-06-12,-0.0079376223125769,-0.0215264289036135,val,HKDPHP_RET,-0.0008710509082892762,-0.022397479811902776
2023-06-13,0.0487580409315116,0.0363384505152513,val,HKDPHP_RET,-0.008537981615940663,0.027800468899310638
2023-06-14,-0.2877199623601617,-0.1218211173919409,val,HKDPHP_RET,-0.008762394722093858,-0.13058351211403477
2023-06-15,0.0915783330425172,-0.0160433095124486,val,HKDPHP_RET,-0.04256423496526832,-0.05860754447771692
2023-06-16,-0.1710751998581279,-0.201637974141386,val,HKDPHP_RET,0.003936682366421383,-0.19770129177496462
2023-06-19,-0.1096040225315206,0.0782582676582066,val,HKDPHP_RET,-0.005437318371326147,0.07282094928688046
2023-06-20,0.0844811390781838,0.0522533263791498,val,HKDPHP_RET,-0.044272375586357854,0.007980950792791944
2023-06-21,-0.4185807175579117,0.0167565645472012,val,HKDPHP_RET,-0.00515021901655866,0.01160634553064254
2023-06-22,0.0274466232991678,0.0031149275404074,val,HKDPHP_RET,-0.010096427112659257,-0.006981499572251857
2023-06-23,-0.0895762580406376,-0.0027387686286185,val,HKDPHP_RET,-0.0065397739919765075,-0.009278542620595007
2023-06-26,0.3766851631551288,0.0982364086407694,val,HKDPHP_RET,-0.029941129248282745,0.06829527939248664
2023-06-27,-0.1334339455570407,-0.089438382175229,val,HKDPHP_RET,0.001209421092533277,-0.08822896108269572
2023-06-28,-1.0080132208593018,-0.0934920707127945,val,HKDPHP_RET,-0.020673658040080357,-0.11416572875287485
2023-06-29,0.235821398500672,0.3232198763416055,val,HKDPHP_RET,0.057733953737678735,0.38095383007928424
2023-06-30,0.2232751705644004,-0.0156361200266561,val,HKDPHP_RET,-0.030056506863678306,-0.045692626890334403
2023-07-03,-0.2988238570251464,-0.053113228750453,val,HKDPHP_RET,0.0030673650465153504,-0.05004586370393765
2023-07-04,0.0299809125466769,0.036802534500552,val,HKDPHP_RET,-0.04408335476394853,-0.007280820263396527
2023-07-05,0.0561845959394039,-0.0311919237814284,val,HKDPHP_RET,-0.012623701775952999,-0.0438156255573814
2023-07-06,0.4619951059010253,0.0901830378005934,val,HKDPHP_RET,0.0022979499919817043,0.0924809877925751
2023-07-07,0.3727222230836907,-0.1001956467665954,val,HKDPHP_RET,-0.000804865269834705,-0.1010005120364301
2023-07-10,-0.3274469479884068,-0.1347383791928146,val,HKDPHP_RET,0.001576852196911609,-0.13316152699590297
2023-07-11,0.0371234255805299,0.0074340629049559,val,HKDPHP_RET,-0.04452129505027717,-0.03708723214532127
2023-07-12,-0.4946868739814392,-0.1475557087224747,val,HKDPHP_RET,-0.005589204034509145,-0.15314491275698383
2023-07-13,-1.3496532504418284,-0.157109054529593,val,HKDPHP_RET,-0.029017690512928556,-0.18612674504252155
2023-07-14,-0.269250898897091,0.1402753926404908,val,HKDPHP_RET,0.053840341698723634,0.19411573433921442
2023-07-17,0.0856996206825003,0.0107179395974788,val,HKDPHP_RET,-0.015339532529075968,-0.004621592931597168
2023-07-18,0.0737305482456604,0.0251005362677172,val,HKDPHP_RET,0.000996672398096513,0.026097208665813713
2023-07-19,-0.0414085572671801,-0.0696794485020435,val,HKDPHP_RET,-0.0025029378858280184,-0.07218238638787151
2023-07-20,0.5549568657656294,0.0699635200588173,val,HKDPHP_RET,-0.005837736645972708,0.0641257834128446
2023-07-21,-0.0037901912352383,-0.1662021972811284,val,HKDPHP_RET,0.0020956957037117393,-0.16410650157741666
2023-07-24,0.0830588811147542,0.1096805121268291,val,HKDPHP_RET,0.005533864148618585,0.11521437627544769
2023-07-25,-0.384319787927681,0.0912635732856685,val,HKDPHP_RET,-0.016851069398050925,0.07441250388761758
2023-07-26,0.1024427922917015,0.0966732116741651,val,HKDPHP_RET,-0.003537086738041749,0.09313612493612335
2023-07-27,0.0077458695216193,-0.0934287551259586,val,HKDPHP_RET,-0.010062566433134582,-0.10349132155909319
2023-07-28,0.5664634920567541,0.1944625570112081,val,HKDPHP_RET,0.0034801453944314697,0.19794270240563958
2023-07-31,0.307229072235547,-0.1445654546483306,val,HKDPHP_RET,-0.0008042768655546276,-0.14536973151388521
2023-08-01,-0.3561134970078279,0.1349886236257337,val,HKDPHP_RET,0.000791271048287868,0.13577989467402155
2023-08-02,0.3396960984406429,0.1691609675338476,val,HKDPHP_RET,-0.0017255590962591367,0.16743540843758847
2023-08-03,0.7217706973880684,-0.0093167269654514,val,HKDPHP_RET,0.005467195791337649,-0.003849531174113751
2023-08-04,0.6375506862605287,-0.2404981275733212,val,HKDPHP_RET,0.07207160500137026,-0.16842652257195095
2023-08-07,-1.1428553698944866,-0.1752293739237618,val,HKDPHP_RET,0.22413848326763292,0.048909109343871104
2023-08-08,1.9911364399465457,0.3264987268199911,val,HKDPHP_RET,0.0939806812880231,0.4204794081080142
2023-08-09,0.0671344468642196,-0.628814343930902,val,HKDPHP_RET,0.30736457468257616,-0.3214497692483258
2023-08-10,-0.0648599777874857,-0.0194502039524087,val,HKDPHP_RET,0.048679077710760056,0.029228873758351356
2023-08-11,-0.2331749971911017,0.0399705039064313,val,HKDPHP_RET,-0.020986498775128433,0.01898400513130287
2023-08-14,0.7618614950031564,0.1053356965639252,val,HKDPHP_RET,-0.04162550219995247,0.06371019436397274
2023-08-15,0.4807692213937745,-0.0200543569671666,val,HKDPHP_RET,0.02968180795448428,0.009627450987317682
2023-08-16,-0.0754360826901767,-0.2015506331449791,val,HKDPHP_RET,0.002871638204540337,-0.19867899494043875
2023-08-17,-0.4850159099807329,0.0046391893432258,val,HKDPHP_RET,0.004915997073688524,0.009555186416914324
2023-08-18,0.1598490808059949,0.1891974992153423,val,HKDPHP_RET,-0.001875202529581485,0.1873222966857608
2023-08-21,-1.0353703025896273,-0.0576045831465319,val,HKDPHP_RET,-0.01744658303900146,-0.07505116618553336
2023-08-22,0.1110211849940825,0.2775262838626536,val,HKDPHP_RET,0.10023487933578014,0.3777611631984337
2023-08-23,-0.1903669959489055,0.2118524586949775,val,HKDPHP_RET,-0.04262374997266447,0.16922870872231305
2023-08-24,0.4603184062012398,-0.1833706868491398,val,HKDPHP_RET,-0.01691441603789223,-0.20028510288703202
2023-08-25,0.3563371244857176,0.1343574603460568,val,HKDPHP_RET,0.024986392259507124,0.15934385260556394
2023-08-28,-0.0684053173036762,-0.2744116258683439,val,HKDPHP_RET,0.0038579862196643443,-0.27055363964867957
