Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-05-11,0.6403232040791742,-0.0904709188307398,val,JPYPHP_RET,-0.004223796200519381,-0.09469471503125917
2023-05-12,0.097630538230809,-0.2855532176826951,val,JPYPHP_RET,0.01907537346298912,-0.266477844219706
2023-05-15,-0.972426676678521,-0.0371365167517541,val,JPYPHP_RET,-0.01437782021087864,-0.05151433696263274
2023-05-16,0.218365983603688,0.2461529723755144,val,JPYPHP_RET,-0.07279265688334542,0.17336031549216896
2023-05-17,-0.0776966805372277,0.0178844979447994,val,JPYPHP_RET,-0.011600619534649036,0.006283878410150365
2023-05-18,-1.1582144781538473,-0.2911825778329443,val,JPYPHP_RET,-0.020326805552552618,-0.31150938338549694
2023-05-19,-1.100369432378728,-0.1527786303093209,val,JPYPHP_RET,-0.04185203324870479,-0.1946306635580257
2023-05-22,0.3648328487830622,0.1649511762232553,val,JPYPHP_RET,-0.07859136145158437,0.08635981477167094
2023-05-23,-0.8584971235090243,0.0151429123272019,val,JPYPHP_RET,-0.006290036984975933,0.008852875342225968
2023-05-24,0.5238598233761305,0.1517650456246093,val,JPYPHP_RET,-0.04467804948417825,0.10708699614043105
2023-05-25,-0.7046411750977015,-0.1030310157950006,val,JPYPHP_RET,-0.014370117506785516,-0.11740113330178611
2023-05-26,0.1543151896750439,0.0026530948438166,val,JPYPHP_RET,0.004684342953942634,0.007337437797759234
2023-05-29,-0.9027340508313224,0.0501726955017874,val,JPYPHP_RET,-0.00410764308086544,0.04606505242092196
2023-05-30,0.6823619321665217,0.0988150978277672,val,JPYPHP_RET,-0.08109672180034487,0.017718376027422336
2023-05-31,0.8614833997416891,0.0110193749584972,val,JPYPHP_RET,0.001288439899477839,0.012307814857975038
2023-06-01,0.4608770886079199,-0.0841296901252404,val,JPYPHP_RET,0.027794425867716237,-0.05633526425752416
2023-06-02,-0.216507155587375,-0.0872103460704691,val,JPYPHP_RET,-0.003520691710691556,-0.09073103778116065
2023-06-05,-1.1406347797425014,-0.0293203129252201,val,JPYPHP_RET,-0.024908252006926517,-0.05422856493214662
2023-06-06,0.6055043031136188,0.1847388741563574,val,JPYPHP_RET,-0.14292900210057083,0.04180987205578657
2023-06-07,0.0305306888411907,-0.1562428124620582,val,JPYPHP_RET,-0.01365661666314932,-0.16989942912520753
2023-06-08,-0.1985532543241489,-0.0896013743922184,val,JPYPHP_RET,-0.005588385184093463,-0.09518975957631186
2023-06-09,0.6095961684556692,0.3070450240727036,val,JPYPHP_RET,-0.022158053657799666,0.28488697041490396
2023-06-12,-0.3473240501919684,-0.0150437622890279,val,JPYPHP_RET,-0.012356921173988462,-0.027400683463016363
2023-06-13,-0.0709714669837089,0.2429207056843392,val,JPYPHP_RET,-0.03494418656759332,0.2079765191167459
2023-06-14,-0.8146955734318805,0.0406490445767667,val,JPYPHP_RET,-0.03601803846689274,0.004631006109873957
2023-06-15,0.2035848375071008,0.2596246343490794,val,JPYPHP_RET,-0.03698363683419205,0.22264099751488736
2023-06-16,-0.4851854506197754,0.2893878322662997,val,JPYPHP_RET,-0.015038801300265327,0.2743490309660344
2023-06-19,-1.2608857716172437,0.0531504468838084,val,JPYPHP_RET,-0.009299080745075808,0.04385136613873259
2023-06-20,0.0097516452589595,0.2100289978258604,val,JPYPHP_RET,-0.1298847048711365,0.08014429295472389
2023-06-21,0.0909050199684048,0.0122228655376202,val,JPYPHP_RET,-0.033088777080897164,-0.020865911543276966
2023-06-22,-0.1900597001339062,0.0385194255538562,val,JPYPHP_RET,-0.003800670823776271,0.03471875473007993
2023-06-23,-1.0092754127513557,-0.0020079671538848,val,JPYPHP_RET,-0.035243220526314005,-0.037251187680198805
2023-06-26,0.0153272398301763,0.1763280912591055,val,JPYPHP_RET,-0.10603572639323783,0.07029236486586768
2023-06-27,-0.0709879297125044,0.1065790947722497,val,JPYPHP_RET,-0.028934423718798768,0.07764467105345092
2023-06-28,-1.2645854609565483,0.1137545500926495,val,JPYPHP_RET,-0.03082617382199813,0.08292837627065136
2023-06-29,-0.1181010779320659,-0.0125102060626395,val,JPYPHP_RET,-0.09860113577845674,-0.11111134184109624
2023-06-30,0.0276334016812137,-0.1376586739394619,val,JPYPHP_RET,-0.021698240349776188,-0.1593569142892381
2023-07-03,-0.0537630104447499,-0.051390001061688,val,JPYPHP_RET,-0.004602139984123366,-0.055992141045811364
2023-07-04,-0.1395894770600706,-0.0748846642889163,val,JPYPHP_RET,-0.008908636487103857,-0.08379330077602015
2023-07-05,0.1448991907475157,0.0338524155294889,val,JPYPHP_RET,-0.01616362977254792,0.01768878575694098
2023-07-06,0.2857197865543395,-0.1531878582813282,val,JPYPHP_RET,-0.003399042870164548,-0.15658690115149274
2023-07-07,0.7240252561926381,0.1416740075531043,val,JPYPHP_RET,-0.012886259223503655,0.12878774832960066
2023-07-10,0.978261599422981,-0.1573837124531515,val,JPYPHP_RET,0.001133979868581648,-0.15624973258456984
2023-07-11,0.6919949837968923,-0.0389357554545347,val,JPYPHP_RET,0.058606125042335915,0.019670369587801217
2023-07-12,0.3253415008956813,-0.1122841896530938,val,JPYPHP_RET,0.01908861995225694,-0.09319556970083685
2023-07-13,-0.0712716326335497,0.174274897721501,val,JPYPHP_RET,-0.012949673875466155,0.16132522384603484
2023-07-14,-0.1478558530894788,0.2300686286661377,val,JPYPHP_RET,-0.03612114988486831,0.1939474787812694
2023-07-17,-0.4386598010151517,0.1042040310657176,val,JPYPHP_RET,-0.03045800620916541,0.07374602485655218
2023-07-18,0.0305056320017142,0.2031475399040019,val,JPYPHP_RET,-0.0027561489001840995,0.20039139100381778
2023-07-19,-0.2568745183064161,-0.061231609175628,val,JPYPHP_RET,-0.03028274708783092,-0.09151435626345891
2023-07-20,0.0746659372242827,-0.0416195406783089,val,JPYPHP_RET,-0.03266216659616734,-0.07428170727447624
2023-07-21,-0.1262965583546146,-0.2584409436533906,val,JPYPHP_RET,-0.0034187353465161842,-0.2618596789999068
2023-07-24,-1.2132667022040895,-0.0629040973552144,val,JPYPHP_RET,-0.0036125841492768928,-0.0665166815044913
2023-07-25,-0.2694111839747686,0.079801578430094,val,JPYPHP_RET,-0.1504223549241185,-0.07062077649402451
2023-07-26,0.504646008111705,0.012778429894129,val,JPYPHP_RET,-0.03357175089269896,-0.02079332099856996
2023-07-27,0.2781142542778375,0.0336378356431129,val,JPYPHP_RET,-0.009137878200813992,0.02449995744229891
2023-07-28,1.655051692220479,-0.0541310426869183,val,JPYPHP_RET,-0.008992866913160646,-0.06312390960007894
2023-07-31,-1.1304239892984058,-0.2938132033909295,val,JPYPHP_RET,-0.020383204345015688,-0.31419640773594515
2023-08-01,-1.4432198857266865,0.0650944792419387,val,JPYPHP_RET,-0.029570848690769654,0.03552363055116905
2023-08-02,-0.1615957399997203,0.1302551780944352,val,JPYPHP_RET,-0.006094704237081331,0.12416047385735388
2023-08-03,0.5590093739920403,0.2646243647585813,val,JPYPHP_RET,-0.03671755092988067,0.22790681382870065
2023-08-04,1.2403001913805367,-0.151128504734278,val,JPYPHP_RET,-0.011942934098439781,-0.16307143883271777
2023-08-07,-0.5929939469287522,-0.2621098798195975,val,JPYPHP_RET,0.09622739280462936,-0.16588248701496813
2023-08-08,1.4829444601622424,-0.0931508563089615,val,JPYPHP_RET,-0.03504114367833184,-0.12819199998729333
2023-08-09,-0.3747296381739556,-0.4160345070358874,val,JPYPHP_RET,0.04943757700176368,-0.36659693003412375
2023-08-10,-0.2969035911524441,-0.0637924391401508,val,JPYPHP_RET,-0.005438597921307788,-0.06923103706145858
2023-08-11,-1.0247232522767804,0.0997987705249829,val,JPYPHP_RET,-0.03550992751872488,0.06428884300625802
2023-08-14,0.7618252155455645,0.1747967656164982,val,JPYPHP_RET,-0.14593288482442754,0.028863880792070667
2023-08-15,0.0753084780067213,-0.1637923315220091,val,JPYPHP_RET,0.0017394504974840071,-0.1620528810245251
2023-08-16,-0.1315815807114614,0.1518599194472725,val,JPYPHP_RET,-0.008655359621527348,0.14320455982574515
2023-08-17,-0.8897083292734917,0.0087552193229621,val,JPYPHP_RET,-0.03681475774228845,-0.02805953841932635
2023-08-18,0.563315674865515,0.2454560088830943,val,JPYPHP_RET,-0.055689902081017914,0.1897661068020764
2023-08-21,-0.7167361184255138,-0.0754167045046311,val,JPYPHP_RET,-0.013050653694881387,-0.08846735819951249
2023-08-22,-0.447866939561855,0.1204741348379304,val,JPYPHP_RET,0.006870433829246812,0.12734456866717722
2023-08-23,0.1206891037068121,0.0483220323217698,val,JPYPHP_RET,0.0009705179033245507,0.04929255022509435
2023-08-24,1.2481589272632247,0.0191186660503839,val,JPYPHP_RET,-0.003988001745325339,0.015130664305058562
2023-08-25,-0.5962213782264745,-0.3291467303387121,val,JPYPHP_RET,0.07798834319888452,-0.2511583871398276
2023-08-28,-0.3595558031095709,0.0223701519005675,val,JPYPHP_RET,-0.036738684802902294,-0.014368532902334794
2023-08-29,0.2487201264430186,0.0033694516692887,val,JPYPHP_RET,-0.029951314610535566,-0.026581862941246866
2023-08-30,0.2602601995995587,0.0131316279996833,val,JPYPHP_RET,-0.00904773653346092,0.004083891466222379
2023-08-31,0.0738670478032066,-0.0092852555841092,val,JPYPHP_RET,-0.00915925299492319,-0.01844450857903239
2023-09-01,0.1753698743007461,-0.1946013959798498,val,JPYPHP_RET,-0.0036899355407686604,-0.19829133152061845
2023-09-04,-0.5508999709626008,-0.1136118659811293,val,JPYPHP_RET,-0.014357635987338163,-0.12796950196846746
2023-09-05,-0.2526136558597216,0.003978316099854,val,JPYPHP_RET,-0.02147961469838498,-0.01750129859853098
2023-09-06,0.064502656679292,-0.1007293839769905,val,JPYPHP_RET,-0.03650971782638079,-0.1372391018033713
2023-09-07,-0.2473088566460235,-0.0315745215153485,val,JPYPHP_RET,-0.004599719688347331,-0.036174241203695834
2023-09-08,-0.1698173515609216,0.0094690136525922,val,JPYPHP_RET,-0.034366139787447104,-0.024897126134854904
2023-09-11,0.1145374204659593,0.0133801799341353,val,JPYPHP_RET,-0.031011792061156392,-0.017631612127021093
2023-09-12,0.3420167714705358,0.1599119000765179,val,JPYPHP_RET,-0.0034246786372820557,0.15648722143923585
2023-09-13,-0.4449878743547994,-0.0729634770539635,val,JPYPHP_RET,-0.005355128945581963,-0.07831860599954546
2023-09-14,-0.1223620886241572,0.0182614613004501,val,JPYPHP_RET,-0.031174036959008826,-0.012912575658558727
2023-09-15,0.1000566743665556,-0.3358981428527463,val,JPYPHP_RET,-0.026394607634751557,-0.3622927504874978
2023-09-18,-0.0342524123991741,-0.0862776193750543,val,JPYPHP_RET,-0.013030290780846448,-0.09930791015590075
2023-09-19,-0.2838275287897619,0.0375715374220305,val,JPYPHP_RET,-0.004838833609801754,0.03273270381222875
2023-09-20,0.1507508557880195,0.1124200095722624,val,JPYPHP_RET,-0.035633007286734616,0.07678700228552779
2023-09-21,-0.369979732192893,0.1347301440376635,val,JPYPHP_RET,-0.005623256399589796,0.1291068876380737
2023-09-22,0.4909594564443524,0.2354685664093766,val,JPYPHP_RET,-0.009271246385405116,0.2261973200239715
2023-09-25,-0.4544066963683414,-0.0516582649189948,val,JPYPHP_RET,-0.009681352525173003,-0.0613396174441678
2023-09-26,-0.1868004410896196,-0.115879387841312,val,JPYPHP_RET,-0.027059173862510232,-0.14293856170382224
2023-09-27,0.4863661219797167,0.0666991221072549,val,JPYPHP_RET,-0.016985615723419663,0.04971350638383523
2023-09-28,-0.7413664965614103,-0.4270539167436875,val,JPYPHP_RET,-0.013694425704535032,-0.44074834244822253
2023-09-29,-0.4714502010158671,0.1599460025969712,val,JPYPHP_RET,-0.0359984377963753,0.1239475648005959
2023-10-02,-0.0352464664620374,0.1243777693161501,val,JPYPHP_RET,0.006584453352463233,0.13096222266861335
2023-10-03,-0.08612797010428,-0.1578422439166469,val,JPYPHP_RET,-0.028769521805069222,-0.18661176572171612
2023-10-04,0.5569443834414353,0.1564555535180853,val,JPYPHP_RET,-0.004009437193714221,0.15244611632437108
2023-10-05,-0.2380422776661049,0.0150119900436277,val,JPYPHP_RET,-0.014191469442115709,0.0008205206015119912
2023-10-06,0.3770907211214322,0.3077760723882304,val,JPYPHP_RET,-0.03640147501103385,0.27137459737719655
2023-10-09,-0.3818955589497102,-0.0240821666390784,val,JPYPHP_RET,-0.0040915738506315715,-0.02817374048970997
2023-10-10,0.9122695952852088,-0.019064093062357,val,JPYPHP_RET,-0.03273926742073671,-0.05180336048309371
2023-10-11,-0.380458914839867,-0.1286446824413566,val,JPYPHP_RET,0.03238203631682374,-0.09626264612453286
2023-10-12,-0.718939667361706,0.0218238181381879,val,JPYPHP_RET,-0.03635989170763366,-0.014536073569445758
2023-10-13,-0.0703979199233287,-0.0664934529380301,val,JPYPHP_RET,-0.0015146335142196044,-0.0680080864522497
2023-10-16,0.1972012395914576,-0.1218546317817722,val,JPYPHP_RET,-0.00905812444012678,-0.13091275622189896
2023-10-17,-0.3254338341880508,-0.0571282366622964,val,JPYPHP_RET,-0.01309983206240916,-0.07022806872470555
2023-10-18,-0.1350630372608493,0.0623330000837434,val,JPYPHP_RET,-0.03675644119754513,0.025576558886198274
2023-10-19,0.3886513728474445,0.0197062122083956,val,JPYPHP_RET,-0.03282579635421325,-0.013119584145817653
2023-10-20,-0.1650786825825469,0.2636809622832663,val,JPYPHP_RET,-0.014350357949895087,0.24933060433337123
2023-10-23,-0.0520571336748487,0.0855749614301201,val,JPYPHP_RET,-0.02293155927704933,0.06264340215307077
2023-10-24,-0.100499472650761,0.216034376624175,val,JPYPHP_RET,-0.02600630985364797,0.19002806677052703
2023-10-25,-0.0161501795111234,-0.2646121938595588,val,JPYPHP_RET,-0.0358910040252851,-0.3005031978848439
2023-10-26,-0.0181237949715147,-0.0608207725581016,val,JPYPHP_RET,-0.009242811155219237,-0.07006358371332083
2023-10-27,0.0328035011532498,0.0936914158441231,val,JPYPHP_RET,-0.0053548730405471225,0.08833654280357599
2023-10-30,0.4130659384992357,-0.0503608485232977,val,JPYPHP_RET,-0.015664881528826134,-0.06602573005212384
2023-10-31,0.1186998088849548,0.0095457247587705,val,JPYPHP_RET,-0.011417239034010066,-0.0018715142752395667
2023-11-01,-1.3212333759328658,-0.3330952863629742,val,JPYPHP_RET,-0.0033975366620827207,-0.3364928230250569
2023-11-02,0.2524549845711745,-0.0219603150606326,val,JPYPHP_RET,-0.09747846339636212,-0.11943877845699473
2023-11-03,-0.2309935559829455,0.0419528855173111,val,JPYPHP_RET,-0.01082891121635834,0.03112397430095276
2023-11-06,-0.7345652915906569,0.0970918526190072,val,JPYPHP_RET,-0.03680590210461421,0.06028595051439299
2023-11-07,-0.2870843316910109,0.0471095135750971,val,JPYPHP_RET,-0.02769955290745811,0.01940996066763899
2023-11-08,0.0836612014393436,-0.0371986997947445,val,JPYPHP_RET,-0.034807240513872836,-0.07200594030861734
2023-11-09,-0.633047270985183,-0.0269880332251243,val,JPYPHP_RET,-0.0034542716365836704,-0.03044230486170797
2023-11-10,0.0264120838176836,0.041811195259484,val,JPYPHP_RET,0.005061199422334769,0.046872394681818766
2023-11-13,-0.163301784725278,-0.0383491136997582,val,JPYPHP_RET,-0.01023399659679358,-0.04858311029655178
2023-11-14,-0.2904730914979941,0.1416821089367721,val,JPYPHP_RET,-0.024327948534381603,0.1173541604023905
2023-11-15,0.2258564147671024,0.5533765590000645,val,JPYPHP_RET,-0.02235842532460203,0.5310181336754625
2023-11-16,-0.0667635947986488,-0.0298909134005921,val,JPYPHP_RET,-0.03526441945865627,-0.06515533285924838
2023-11-17,0.1402581458333084,0.1256564882960086,val,JPYPHP_RET,-0.012661868614511223,0.11299461968149736
2023-11-20,0.0859787408217495,-0.0902403372945449,val,JPYPHP_RET,-0.0073724480475042126,-0.09761278534204912
2023-11-21,0.5779056087535589,0.022409996233571,val,JPYPHP_RET,-0.0050752573266061194,0.01733473890696488
2023-11-22,0.4405518722416457,-0.1576964069889939,val,JPYPHP_RET,-0.002254756995038658,-0.15995116398403256
2023-11-23,-0.8139171678770352,-0.2918140752919045,val,JPYPHP_RET,0.003202464689709021,-0.2886116106021955
2023-11-24,-0.3142329521921078,0.1083304571697852,val,JPYPHP_RET,-0.0061988930100763525,0.10213156415970885
2023-11-27,0.5470067486629464,0.1140154898224986,val,JPYPHP_RET,-0.023958986430793923,0.09005650339170468
2023-11-28,0.4782869031346387,0.0418474826277447,val,JPYPHP_RET,-0.013167591518116525,0.028679891109628177
2023-11-29,0.0142100937534881,0.021479801063848,val,JPYPHP_RET,-0.013007147059015999,0.008472654004832
2023-11-30,0.6888667085700709,0.0051825753904092,val,JPYPHP_RET,-0.009392656741549356,-0.004210081351140156
2023-12-01,-0.1051532229567948,-0.2997953912217363,val,JPYPHP_RET,0.01402949780967296,-0.2857658934120634
2023-12-04,0.6106525663287341,0.0231219773174929,val,JPYPHP_RET,-0.0060019317064467954,0.017120045611046103
2023-12-05,-0.4749771023886225,-0.1728987804710834,val,JPYPHP_RET,0.001804636301752094,-0.1710941441693313
2023-12-06,-0.2729864746717599,-0.108318190360093,val,JPYPHP_RET,-0.03647314401070218,-0.1447913343707952
2023-12-07,0.2416764433141486,0.0961507752956162,val,JPYPHP_RET,-0.029368328636483372,0.06678244665913283
2023-12-08,2.2092915489437046,0.2382521978136442,val,JPYPHP_RET,-0.0039234522876640315,0.23432874552598018
2023-12-11,-0.505516111865147,-0.3822248296520871,val,JPYPHP_RET,-0.08126685021080036,-0.4634916798628875
2023-12-12,-0.4272133820757209,0.0169433620021582,val,JPYPHP_RET,-0.024104790904559498,-0.007161428902401297
2023-12-13,0.5183648111825634,0.148828978649378,val,JPYPHP_RET,-0.020282540836581268,0.12854643781279673
2023-12-14,1.65601756658019,0.2960067376487854,val,JPYPHP_RET,-0.014354646393528594,0.2816520912552568
2023-12-15,0.6633223401369899,-0.0181884151865517,val,JPYPHP_RET,0.09607388130953762,0.07788546612298591
2023-12-18,0.1197487481588322,-0.1072540557504783,val,JPYPHP_RET,0.013775443932310052,-0.09347861181816826
2023-12-19,-0.4342118894385018,-0.0256025731970455,val,JPYPHP_RET,-0.007900057938548302,-0.033502631135593805
2023-12-20,-0.9276168923434432,0.1325098548758635,val,JPYPHP_RET,-0.026174297642726406,0.10633555723313709
2023-12-21,0.3068474454161666,0.1776222558820021,val,JPYPHP_RET,-0.12731570410773332,0.050306551774268765
2023-12-22,0.3681780312092372,0.2165304652051287,val,JPYPHP_RET,-0.003562211315887838,0.21296825388924087
2023-12-25,-0.2365101500115958,-0.0151474887425595,val,JPYPHP_RET,-0.004107177623501328,-0.019254666366060828
2023-12-26,0.3589383299223139,0.0461084948629876,val,JPYPHP_RET,-0.034772017736919666,0.011336477126067931
2023-12-27,-0.2977798580074755,-0.031678791445609,val,JPYPHP_RET,-0.012835565309505612,-0.044514356755114615
2023-12-28,1.1703987397175164,0.2238305525153154,val,JPYPHP_RET,-0.036723270934205125,0.18710728158111026
2023-12-29,-0.4440562885298832,-0.1968557474245128,val,JPYPHP_RET,0.03341322044334557,-0.16344252698116724
2024-01-01,0.2209711540342418,0.1106822573526385,val,JPYPHP_RET,-0.03618875135603598,0.07449350599660251
2024-01-02,0.1260851123216029,-0.0144419420529386,val,JPYPHP_RET,-0.003398079471785879,-0.01784002152472448
2024-01-03,-0.4110309915720341,-0.2754311445356961,val,JPYPHP_RET,-0.0037923542894157075,-0.2792234988251118
2024-01-04,-0.3941796117654655,-0.0303836064414475,val,JPYPHP_RET,-0.025740673637925898,-0.056124280079373395
2024-01-05,-1.4972113970884169,0.0451368588957739,val,JPYPHP_RET,-0.032108487617507384,0.013028371278266518
2024-01-08,-0.0183921366107856,0.204605848564834,val,JPYPHP_RET,0.02214704301381406,0.22675289157864806
2024-01-09,0.6135226103455083,0.1835614751640095,val,JPYPHP_RET,-0.03488371164572393,0.14867776351828557
2024-01-10,0.6486119537904471,-0.2797467135916059,val,JPYPHP_RET,-0.013300431131124271,-0.2930471447227302
2024-01-11,-1.00009387347346,-0.0212010806975677,val,JPYPHP_RET,0.03219111277333194,0.010990032075764242
2024-01-12,0.3196010512173518,0.1067630996799053,val,JPYPHP_RET,-0.09323831542825572,0.013524784251649574
2024-01-15,-0.3627641936761461,-0.0547405330290722,val,JPYPHP_RET,-0.007038589124479867,-0.061779122153552066
2024-01-16,-0.5384498786413787,0.0118649500120282,val,JPYPHP_RET,-0.03626723954347789,-0.024402289531449687
2024-01-17,-0.6810456463546921,-0.1074422688609531,val,JPYPHP_RET,-0.0016012594939932754,-0.10904352835494636
2024-01-18,-0.5815098098103003,0.1836198898023776,val,JPYPHP_RET,0.0016540400818893788,0.18527392988426697
2024-01-19,-0.3723210511955145,0.0153146649692351,val,JPYPHP_RET,-0.006876900967365704,0.008437764001869397
2024-01-22,0.2933430667547586,0.0834675534953575,val,JPYPHP_RET,-0.0291998322656175,0.05426772122974001
2024-01-23,0.8200893639889297,-0.1526442478562286,val,JPYPHP_RET,-0.006863464001092937,-0.15950771185732154
2024-01-24,-0.1463668643678398,-0.3201426608424977,val,JPYPHP_RET,0.03543820262612444,-0.28470445821637325
2024-01-25,0.2523608927573945,0.1129915230217656,val,JPYPHP_RET,-0.004964032827957317,0.10802749019380828
2024-01-26,0.4838752569305171,-0.1705563459987399,val,JPYPHP_RET,-0.0037644949717157645,-0.17432084097045566
2024-01-29,-0.7839828410016794,-0.1256802139296209,val,JPYPHP_RET,0.010483026372241539,-0.11519718755737936
2024-01-30,0.637690796499088,0.1547721536359229,val,JPYPHP_RET,0.006921022772476522,0.16169317640839942
2024-01-31,0.0227572623386775,-0.0588205956985287,val,JPYPHP_RET,-0.009917683818165464,-0.06873827951669417
2024-02-01,-0.1095723433415166,0.1782992923177271,val,JPYPHP_RET,-0.0037268775776170522,0.17457241474011004
2024-02-02,0.0732985198459696,0.1499038451135924,val,JPYPHP_RET,-0.03677518202398055,0.11312866308961184
2024-02-05,-0.970784700371197,0.0586439702034274,val,JPYPHP_RET,-0.01774628618851818,0.040897684014909216
2024-02-06,0.1429724088800762,-0.0596398696356192,val,JPYPHP_RET,-0.115456231259828,-0.1750961008954472
2024-02-07,0.2467804749655194,-0.0281455536228348,val,JPYPHP_RET,-0.006443798365370375,-0.034589351988205175
2024-02-08,-0.4916525065692181,-0.0719315411153521,val,JPYPHP_RET,-0.010858879099946431,-0.08279042021529853
2024-02-09,-0.7603985754226044,-0.0521493755016508,val,JPYPHP_RET,-0.024421783938802292,-0.07657115944045309
2024-02-12,-0.1100275695817436,0.0985217771599779,val,JPYPHP_RET,0.0035953299191969408,0.10211710707917483
2024-02-13,-0.1200515281632146,0.1194501882072519,val,JPYPHP_RET,-0.03380115717945474,0.08564903102779715
2024-02-14,-0.641279182345051,-0.0841211824726031,val,JPYPHP_RET,-0.0358464907271816,-0.1199676731997847
2024-02-15,0.1355510358786372,0.0522258892006821,val,JPYPHP_RET,-0.0005855919479399134,0.05164029725274219
2024-02-16,0.0135880006982729,0.0436673073779231,val,JPYPHP_RET,-0.003686016215058788,0.03998129116286431
2024-02-19,0.1556239835597709,-0.0343444130167417,val,JPYPHP_RET,-0.011863919589126134,-0.04620833260586783
2024-02-20,-0.0513042887877898,-0.0268451816899787,val,JPYPHP_RET,-0.00575334747728633,-0.03259852916726503
2024-02-21,-0.0459201976300938,0.1904040124463878,val,JPYPHP_RET,-0.011223979843118109,0.1791800326032697
2024-02-22,-0.3290002546311765,0.0421909137885309,val,JPYPHP_RET,-0.03568499807555402,0.00650591571297688
2024-02-23,-0.1872643023557339,-0.0224981959225417,val,JPYPHP_RET,-0.031272105438402524,-0.053770301360944225
2024-02-26,0.1763630548836895,0.0867847549458616,val,JPYPHP_RET,-0.029379791686722702,0.0574049632591389
2024-02-27,0.2479515285411424,0.0025233908535062,val,JPYPHP_RET,-0.0035622631552159724,-0.0010388723017097723
2024-02-28,0.1203136312174944,-0.0917436875912335,val,JPYPHP_RET,-0.009052597337225883,-0.10079628492845938
2024-02-29,0.1406584573052356,-0.0457036507478899,val,JPYPHP_RET,-0.006992239851110776,-0.05269589059900068
2024-03-01,0.2912058168080561,-0.1620840851897443,val,JPYPHP_RET,-0.005567451403007918,-0.1676515365927522
2024-03-04,-0.2830172795573514,-0.1216234706711189,val,JPYPHP_RET,-0.012082843936680524,-0.13370631460779941
2024-03-05,-0.3152291150276819,0.0927098778583396,val,JPYPHP_RET,-0.028981295404295983,0.06372858245404361
2024-03-06,0.2149736935754319,0.2115318553091303,val,JPYPHP_RET,-0.02627694827562873,0.18525490703350156
2024-03-07,0.295662549373145,0.1404826075627754,val,JPYPHP_RET,-0.008357092829370685,0.1321255147334047
2024-03-08,0.7528878833925998,0.1887010372244899,val,JPYPHP_RET,-0.004224332093339465,0.18447670513115041
2024-03-11,0.5071333263495026,-0.0669630538066543,val,JPYPHP_RET,-0.0011781657523850587,-0.06814121955903935
2024-03-12,-0.4674780470128732,-0.0569588649236317,val,JPYPHP_RET,7.437915139195408e-05,-0.05688448577223974
2024-03-13,-0.3353870626819817,-0.0932203926427249,val,JPYPHP_RET,-0.025879840143414594,-0.11910023278613949
2024-03-14,-0.1746561790799897,-0.0105052937964592,val,JPYPHP_RET,-0.03597288383875639,-0.046478177635215584
2024-03-15,-0.1909680366901932,-0.1537173658548116,val,JPYPHP_RET,-0.029307601395257545,-0.18302496725006914
2024-03-18,-0.3029392803604317,0.0120376450796218,val,JPYPHP_RET,-0.012707012891054564,-0.0006693678114327636
2024-03-19,0.0260426648352878,-0.0689944318592367,val,JPYPHP_RET,-0.0359669882756712,-0.1049614201349079
2024-03-20,-0.9316780569557472,-0.1638569537365494,val,JPYPHP_RET,-0.00348271725197713,-0.16733967098852653
2024-03-21,0.5326357941201915,0.2333630560357598,val,JPYPHP_RET,-0.0075479827941863096,0.2258150732415735
2024-03-22,-0.7131162047300982,-0.3034457928220615,val,JPYPHP_RET,-0.012194072658646813,-0.3156398654807083
2024-03-25,0.7547716541704473,0.0791217961411543,val,JPYPHP_RET,-0.026011062004411556,0.05311073413674275
2024-03-26,-0.1018333999126544,-0.0496570496359472,val,JPYPHP_RET,0.01308217423305452,-0.03657487540289268
2024-03-27,-0.0823215375565454,-0.02064321937761,val,JPYPHP_RET,-0.014546394512318477,-0.03518961388992847
2024-03-28,0.1924859224420246,-0.0513774321793799,val,JPYPHP_RET,-0.015767758601674762,-0.06714519078105466
2024-03-29,-0.2433757103734468,-0.0799614026681613,val,JPYPHP_RET,-0.008954381019780385,-0.08891578368794169
2024-04-01,-0.0078644904002748,-0.021536555332525,val,JPYPHP_RET,-0.029220869308432304,-0.050757424640957303
2024-04-02,-0.0371435509822369,-0.1537889440709616,val,JPYPHP_RET,-0.007450649380558699,-0.1612395934515203
2024-04-03,0.1959229558312021,0.1166505329797974,val,JPYPHP_RET,-0.0034209167865193106,0.1132296161932781
2024-04-04,0.0457435734043827,0.1978422971347088,val,JPYPHP_RET,-0.003785012550705093,0.1940572845840037
2024-04-05,0.7554087471459741,0.2573492875698507,val,JPYPHP_RET,-0.027849756461412824,0.22949953110843788
2024-04-08,-0.5490318981744022,-0.0897949892797393,val,JPYPHP_RET,-0.008566787584051529,-0.09836177686379083
2024-04-09,-0.2868254825754335,0.0630858821533729,val,JPYPHP_RET,-0.017586691294476434,0.04549919085889646
2024-04-10,-0.0842682978285764,0.0638506854887284,val,JPYPHP_RET,-0.03350746531948617,0.03034322016924223
2024-04-11,-0.3520622887660136,-0.3029745584928239,val,JPYPHP_RET,-0.027351759144005932,-0.33032631763682985
2024-04-12,-0.352454325590735,-0.0276934087454018,val,JPYPHP_RET,-0.014157234224829533,-0.04185064297023133
2024-04-15,0.218349824578951,0.0369051613510175,val,JPYPHP_RET,-0.035436613108519796,0.0014685482424977025
