Date,Actual,Forecast,Set,Pair
2023-03-23,-0.5916375418283776,-0.40295009544957255,val,USDTHB_RET
2023-03-24,-0.527551958610091,0.21981971859997565,val,USDTHB_RET
2023-03-27,0.4690710843324568,0.19624856860812975,val,USDTHB_RET
2023-03-28,0.6414051890227159,-0.17031673439476802,val,USDTHB_RET
2023-03-29,-0.5244776206061491,-0.23370248866852264,val,USDTHB_RET
2023-03-30,-0.17544266283395346,0.19511780442408988,val,USDTHB_RET
2023-03-31,-0.16107930729388875,0.06674017362336987,val,USDTHB_RET
2023-04-03,0.4824838652158688,0.06145722555893736,val,USDTHB_RET
2023-04-04,-0.2336391743071977,-0.17525005409217623,val,USDTHB_RET
2023-04-05,-0.5571116709782641,0.08814527960899492,val,USDTHB_RET
2023-04-06,-0.20603303231846157,0.2071208487522108,val,USDTHB_RET
2023-04-07,0.5289471975047837,0.07799153705357076,val,USDTHB_RET
2023-04-10,0.14643212217715823,-0.19233961026852509,val,USDTHB_RET
2023-04-11,0.5545102338905189,-0.05164774539185642,val,USDTHB_RET
2023-04-12,-0.2622765635407538,-0.2017418835199487,val,USDTHB_RET
2023-04-13,-0.43279633955655494,0.09867832250414657,val,USDTHB_RET
2023-04-14,-0.3552466056054512,0.16139675331492376,val,USDTHB_RET
2023-04-17,0.992094012031425,0.13287338941632365,val,USDTHB_RET
2023-04-18,0.4213604669525224,-0.3626884232966943,val,USDTHB_RET
2023-04-19,-0.5962406462497029,-0.15276841756607595,val,USDTHB_RET
2023-04-20,0.4104826787888527,0.22151277434347438,val,USDTHB_RET
2023-04-21,-0.352155297892945,-0.14876748688074484,val,USDTHB_RET
2023-04-24,0.13693502350550632,0.13173638364836113,val,USDTHB_RET
2023-04-25,-0.16608889894442494,-0.048154642481107054,val,USDTHB_RET
2023-04-26,0.05831037219550786,0.06329979030225069,val,USDTHB_RET
2023-04-27,-0.5260102682217183,-0.01923591605285587,val,USDTHB_RET
2023-04-28,-0.12900943860043312,0.1956815235168564,val,USDTHB_RET
2023-05-01,0.12900943860042868,0.04966169141177297,val,USDTHB_RET
2023-05-02,0.1873403006674944,-0.045239553920012596,val,USDTHB_RET
2023-05-03,-0.3632974505226409,-0.06669407504457261,val,USDTHB_RET
2023-05-04,-0.647826843493883,0.13583454953337817,val,USDTHB_RET
2023-05-05,-0.207007903782602,0.24048655801974667,val,USDTHB_RET
2023-05-08,0.2365519487935747,0.07835010196552224,val,USDTHB_RET
2023-05-09,-0.1477737393040924,-0.08479448204835541,val,USDTHB_RET
2023-05-10,-0.4149478547085388,0.05656333955425011,val,USDTHB_RET
2023-05-11,-0.11886212776393117,0.15483194899619315,val,USDTHB_RET
2023-05-12,0.450960301022105,0.04592943567296867,val,USDTHB_RET
2023-05-15,0.28967407870920525,-0.16365545476774093,val,USDTHB_RET
2023-05-16,-0.35482813001400443,-0.1043331930851671,val,USDTHB_RET
2023-05-17,0.9404696709195928,0.13271947100849205,val,USDTHB_RET
2023-05-18,0.5005247988901457,-0.34370061002467606,val,USDTHB_RET
2023-05-19,0.4660650666749198,-0.18188564250807412,val,USDTHB_RET
2023-05-22,-0.3843469965788494,-0.16921109893784167,val,USDTHB_RET
2023-05-23,0.529545912276041,0.1435767277649649,val,USDTHB_RET
2023-05-24,0.43434707504188885,-0.19255982197554147,val,USDTHB_RET
2023-05-25,0.1328144462233497,-0.15754498776778755,val,USDTHB_RET
2023-05-26,0.2104255682791819,-0.04663906377692524,val,USDTHB_RET
2023-05-29,0.00287781479414417,-0.07518500667304093,val,USDTHB_RET
2023-05-30,-0.05760500781187416,0.0011525872473109194,val,USDTHB_RET
2023-05-31,-0.02880945576815404,0.02339861532386996,val,USDTHB_RET
2023-06-01,-0.20193196815714137,0.0128073989810521,val,USDTHB_RET
2023-06-02,-0.1444856051563141,0.07648313541909708,val,USDTHB_RET
2023-06-05,0.7490623157571079,0.055353939572251085,val,USDTHB_RET
2023-06-06,-0.22989042540944635,-0.27329957360576973,val,USDTHB_RET
2023-06-07,-0.07769592302836263,0.08676646212597872,val,USDTHB_RET
2023-06-08,0.2013337417629466,0.030788202064904378,val,USDTHB_RET
2023-06-09,-0.576322826929336,-0.07184096584900622,val,USDTHB_RET
2023-06-12,-0.03757746675284243,0.21418685354921865,val,USDTHB_RET
2023-06-13,0.05780479219674418,0.01603233806518716,val,USDTHB_RET
2023-06-14,0.1732031600749175,-0.01904996000181793,val,USDTHB_RET
2023-06-15,-0.09233474795793851,-0.06149433050564242,val,USDTHB_RET
2023-06-16,-0.16758261971379604,0.0361724698017539,val,USDTHB_RET
2023-06-19,0.2887627505697645,0.06384919181398936,val,USDTHB_RET
2023-06-20,0.16422265296239866,-0.10399799987652641,val,USDTHB_RET
2023-06-21,0.2329129983500055,-0.058191233779019844,val,USDTHB_RET
2023-06-22,-0.13508138263967684,-0.08345604924629911,val,USDTHB_RET
2023-06-23,0.9559854030538254,0.05189499719606469,val,USDTHB_RET
2023-06-26,0.27025468490979865,-0.34940741069657727,val,USDTHB_RET
2023-06-27,0.05680334489652423,-0.09719059687226533,val,USDTHB_RET
2023-06-28,0.14186194993674525,-0.018681620301420572,val,USDTHB_RET
2023-06-29,0.9031946582682298,-0.0499668023472965,val,USDTHB_RET
2023-06-30,0.08425440656421065,-0.32999058555379757,val,USDTHB_RET
2023-07-03,-0.9024305548889368,-0.028778323171401058,val,USDTHB_RET
2023-07-04,-0.767813996420335,0.33413168018914285,val,USDTHB_RET
2023-07-05,-0.5180387994466378,0.28461871749609086,val,USDTHB_RET
2023-07-06,0.32945664257328316,0.1927495585300866,val,USDTHB_RET
2023-07-07,0.6158767190809041,-0.11896551337951987,val,USDTHB_RET
2023-07-10,-0.14222513017256225,-0.22431292921002227,val,USDTHB_RET
2023-07-11,-0.25652044861279355,0.054522520207409816,val,USDTHB_RET
2023-07-12,-0.831072018545269,0.09656118099550007,val,USDTHB_RET
2023-07-13,-0.3054992472609396,0.3078854844164371,val,USDTHB_RET
2023-07-14,-0.27170514066969376,0.1145759442445679,val,USDTHB_RET
2023-07-17,0.23128611264748017,0.10214622268629729,val,USDTHB_RET
2023-07-18,-0.11557618975626818,-0.0828576686903604,val,USDTHB_RET
2023-07-19,-1.5734617171330845,0.04472084344749555,val,USDTHB_RET
2023-07-20,-0.16459869953987477,0.5809418889779762,val,USDTHB_RET
2023-07-21,0.5749140291079219,0.06275168397445513,val,USDTHB_RET
2023-07-24,0.6123445251540122,-0.20924654983209173,val,USDTHB_RET
2023-07-25,0.4350919395198067,-0.22301376224188427,val,USDTHB_RET
2023-07-26,-0.4699847620121684,-0.1578189544144325,val,USDTHB_RET
2023-07-27,-0.4780556705758573,0.17507492927340151,val,USDTHB_RET
2023-07-28,0.6697935588383465,0.17804346894756182,val,USDTHB_RET
2023-07-31,-0.6230459099815466,-0.2441439403858143,val,USDTHB_RET
2023-08-01,-0.01168764920422195,0.23137194797137367,val,USDTHB_RET
2023-08-02,0.15760693722317234,0.006509872292792918,val,USDTHB_RET
2023-08-03,0.4655226431578347,-0.05575792475440568,val,USDTHB_RET
2023-08-04,0.3187964066333507,-0.16901159156912868,val,USDTHB_RET
2023-08-07,0.20234055856856603,-0.11504460000602787,val,USDTHB_RET
2023-08-08,0.5471536317691357,-0.07221128049307729,val,USDTHB_RET
2023-08-09,0.5156135913752772,-0.1990360710216398,val,USDTHB_RET
2023-08-10,0.15702038751449077,-0.18743541162933547,val,USDTHB_RET
2023-08-11,0.18524729890527497,-0.05554218744709406,val,USDTHB_RET
2023-08-14,-0.09970757439114804,-0.06592425356534179,val,USDTHB_RET
2023-08-15,0.4124316749870385,0.038884249721569605,val,USDTHB_RET
2023-08-16,0.5096282455066832,-0.14948434205181343,val,USDTHB_RET
2023-08-17,0.16648636377301312,-0.18523395729067157,val,USDTHB_RET
2023-08-18,0,-0.05902384330483798,val,USDTHB_RET
2023-08-21,-0.2795152433317186,0.0022110687458793722,val,USDTHB_RET
2023-08-22,-0.5102060710593213,0.10501883602698033,val,USDTHB_RET
2023-08-23,-0.48425723792586806,0.18986862328082849,val,USDTHB_RET
2023-08-24,-0.33465580271853634,0.18032445114122822,val,USDTHB_RET
2023-08-25,0.24895724474824923,0.1252999403045816,val,USDTHB_RET
2023-08-28,0.2198201235900961,-0.08935724136108388,val,USDTHB_RET
2023-08-29,0.4637423774174049,-0.07864039337968891,val,USDTHB_RET
2023-08-30,-0.6549917870156758,-0.1683567967044228,val,USDTHB_RET
2023-08-31,-0.01428978698495392,0.24312187707208377,val,USDTHB_RET
2023-09-01,0.0200007706685703,0.00746695775334281,val,USDTHB_RET
2023-09-04,0.27959156732359364,-0.005145362165821499,val,USDTHB_RET
2023-09-05,0.4576495321597349,-0.10062477106214757,val,USDTHB_RET
2023-09-06,0.5204608376057729,-0.16611580329789535,val,USDTHB_RET
2023-09-07,0.29860576397770877,-0.18921826453023288,val,USDTHB_RET
2023-09-08,0.22758613216285728,-0.10761833277761172,val,USDTHB_RET
2023-09-11,-0.37114131771762576,-0.08149678858924801,val,USDTHB_RET
2023-09-12,0,0.13871958171821985,val,USDTHB_RET
2023-09-13,0.25320073281121447,0.0022110687458793722,val,USDTHB_RET
2023-09-14,0.42058528850553983,-0.09091802755663214,val,USDTHB_RET
2023-09-15,0.11184872691224884,-0.15248330121811304,val,USDTHB_RET
2023-09-18,-0.19583079951455215,-0.038927717640219045,val,USDTHB_RET
2023-09-19,-0.12608945683229508,0.07423908061023048,val,USDTHB_RET
2023-09-20,0.9599034453675932,0.04858770058928487,val,USDTHB_RET
2023-09-21,0.6118616418183794,-0.35084849554615494,val,USDTHB_RET
2023-09-22,-0.30407932945638705,-0.2228361541908817,val,USDTHB_RET
2023-09-25,-0.416140733325492,0.11405368800741705,val,USDTHB_RET
2023-09-26,0.4825695944408971,0.1552706985462518,val,USDTHB_RET
2023-09-27,0.6975348467373668,-0.175281585933198,val,USDTHB_RET
2023-09-28,0.7472596093902184,-0.25434739060343203,val,USDTHB_RET
2023-09-29,-0.2840033499093428,-0.27263652491320384,val,USDTHB_RET
2023-10-02,0.2949152651230421,0.10666959471572052,val,USDTHB_RET
2023-10-03,0.9498252726119402,-0.1062609400899025,val,USDTHB_RET
2023-10-04,0.17810915873153652,-0.3471416693032216,val,USDTHB_RET
2023-10-05,-0.4702324292045016,-0.06329879298203232,val,USDTHB_RET
2023-10-06,0.05145768385478486,0.17516602309271906,val,USDTHB_RET
2023-10-09,0.01352894328416752,-0.016715446758281915,val,USDTHB_RET
2023-10-10,-0.08124246869796625,-0.002764976338957955,val,USDTHB_RET
2023-10-11,-0.944572030752534,0.03209264770982291,val,USDTHB_RET
2023-10-12,-0.3918768576944406,0.34963162570848333,val,USDTHB_RET
2023-10-13,-0.05767700753681937,0.14634626619873112,val,USDTHB_RET
2023-10-16,-0.5896547677984278,0.023425097353537608,val,USDTHB_RET
2023-10-17,0.3007696767367608,0.21909043969335026,val,USDTHB_RET
2023-10-18,0.18168830582248308,-0.10841423584428352,val,USDTHB_RET
2023-10-19,-0.085300518397455935,-0.06461522967008149,val,USDTHB_RET
2023-10-20,0.06879607976246833,0.033585228308102344,val,USDTHB_RET
2023-10-23,0.4829565681460402,-0.023092636604022398,val,USDTHB_RET
2023-10-24,-0.6619101979866423,-0.17542391771499297,val,USDTHB_RET
2023-10-25,-0.35611741066906194,0.2456665196346149,val,USDTHB_RET
2023-10-26,0.1657954853549465,0.13319367793890935,val,USDTHB_RET
2023-10-27,0,-0.058769733129029667,val,USDTHB_RET
2023-10-30,-0.3374035851398442,0.0022110687458793722,val,USDTHB_RET
2023-10-31,-0.5221646317512937,0.12631059493773042,val,USDTHB_RET
2023-11-01,0.5277019081904637,0.19426707007028737,val,USDTHB_RET
2023-11-02,-0.24128251299526857,-0.19188158367756628,val,USDTHB_RET
2023-11-03,-0.1500607584448487,0.09095655593055593,val,USDTHB_RET
2023-11-06,-1.233973630398101,0.057404522055739884,val,USDTHB_RET
2023-11-07,-0.07886400998572972,0.45607566773101565,val,USDTHB_RET
2023-11-08,0.01972183407412188,0.031217833059785642,val,USDTHB_RET
2023-11-09,0.09291433827434724,-0.005042767229865882,val,USDTHB_RET
2023-11-10,0.6592368818770735,-0.03196350990151925,val,USDTHB_RET
2023-11-13,0.8713492260294595,-0.24026111676818318,val,USDTHB_RET
2023-11-14,-0.2442068027060428,-0.3182776007893704,val,USDTHB_RET
2023-11-15,-1.3792936434748446,0.09203213124610682,val,USDTHB_RET
2023-11-16,0.01126173322273494,0.5095254399423655,val,USDTHB_RET
2023-11-17,-0.8656831236352804,-0.0019310797628899652,val,USDTHB_RET
2023-11-20,-0.2560460959727144,0.3206157040460434,val,USDTHB_RET
2023-11-21,0.13664022191856123,0.09638671059721643,val,USDTHB_RET
2023-11-22,-0.09961392424153236,-0.048046212283943235,val,USDTHB_RET
2023-11-23,0.3411195916878731,0.03884980450608594,val,USDTHB_RET
2023-11-24,0.10210830111555416,-0.12325523205136027,val,USDTHB_RET
2023-11-27,0.28027489869854666,-0.035345117218899616,val,USDTHB_RET
2023-11-28,-1.077224492409664,-0.10087610537985657,val,USDTHB_RET
2023-11-29,-0.9590323512023128,0.39842217911356775,val,USDTHB_RET
2023-11-30,0.40885230179638504,0.35495023818160243,val,USDTHB_RET
2023-12-01,1.2989287335274786,-0.14816782220262512,val,USDTHB_RET
2023-12-04,-1.497379735867886,-0.4755444960651166,val,USDTHB_RET
2023-12-05,1.3781839650811196,0.552958375338561,val,USDTHB_RET
2023-12-06,0.07097161671583838,-0.5046951545560623,val,USDTHB_RET
2023-12-07,-0.12210368826211491,-0.02389281513506612,val,USDTHB_RET
2023-12-08,-0.24748042506263615,0.047121705523272994,val,USDTHB_RET
2023-12-11,0.9975743844178516,0.09323619368431685,val,USDTHB_RET
2023-12-12,0.6128564856441476,-0.3647041446655961,val,USDTHB_RET
2023-12-13,-0.08411266029851373,-0.22320206508469023,val,USDTHB_RET
2023-12-14,-1.5918446848193748,0.033148325341582935,val,USDTHB_RET
2023-12-15,-0.5917113150414385,0.5877032800252089,val,USDTHB_RET
2023-12-18,0.20620523813759103,0.21984685293164763,val,USDTHB_RET
2023-12-19,-0.03434166430793232,-0.0736327381317107,val,USDTHB_RET
2023-12-20,-0.31531284525423825,0.014842186069329313,val,USDTHB_RET
2023-12-21,0.3525139636816582,0.11818545793927537,val,USDTHB_RET
2023-12-22,-0.7696920155430025,-0.1274461660780285,val,USDTHB_RET
2023-12-25,-0.8425196587790975,0.28530946677549074,val,USDTHB_RET
2023-12-26,0.33090045687483366,0.3120960108945244,val,USDTHB_RET
2023-12-27,-0.10727540926477534,-0.11949655892444842,val,USDTHB_RET
2023-12-28,-0.8038984693312567,0.041667755183510846,val,USDTHB_RET
2023-12-29,0.27743675488859637,0.2978908526729357,val,USDTHB_RET
2024-01-01,0.37839444116146626,-0.09983221516175714,val,USDTHB_RET
2024-01-02,-0.2734646848180329,-0.13696519650425196,val,USDTHB_RET
2024-01-03,-0.33851185102737297,0.10279339599665802,val,USDTHB_RET
2024-01-04,0.6700667457112303,0.126718223302082,val,USDTHB_RET
2024-01-05,0.14217469203137648,-0.24424442053178747,val,USDTHB_RET
2024-01-08,0.42821182143446096,-0.050081831195457366,val,USDTHB_RET
2024-01-09,0.8709760582341458,-0.15528839625755486,val,USDTHB_RET
2024-01-10,-0.07443285432879355,-0.31814034692299764,val,USDTHB_RET
2024-01-11,0.2831498185682379,0.029588021339556885,val,USDTHB_RET
2024-01-12,-0.07428850788080016,-0.10193352210386782,val,USDTHB_RET
2024-01-15,-0.11439620491276448,0.029534929651761,val,USDTHB_RET
2024-01-16,0.03719366833777563,0.044286836322373624,val,USDTHB_RET
2024-01-17,1.211178193714524,-0.011469036686733991,val,USDTHB_RET
2024-01-18,0.5326858885233233,-0.4432692005629858,val,USDTHB_RET
2024-01-19,-0.12657897458939923,-0.19371472838941345,val,USDTHB_RET
2024-01-22,0,0.048767748829418256,val,USDTHB_RET
2024-01-23,0.1378160175562269,0.0022110687458793722,val,USDTHB_RET
2024-01-24,0.17972819589906677,-0.04847867858827215,val,USDTHB_RET
2024-01-25,0.18779181579960688,-0.06389428678893488,val,USDTHB_RET
2024-01-26,0.05599232550580487,-0.06686014563905188,val,USDTHB_RET
2024-01-29,-0.35607372527301046,-0.018383321390106514,val,USDTHB_RET
2024-01-30,-0.4870994479976876,0.13317761012816204,val,USDTHB_RET
2024-01-31,-0.2232197798674452,0.18136983696042253,val,USDTHB_RET
2024-02-01,0.55852907569454735,0.08431294951492269,val,USDTHB_RET
2024-02-02,-0.7085705828497257,-0.2032200431652092,val,USDTHB_RET
2024-02-05,0.7816850801220123,0.26282855320055365,val,USDTHB_RET
2024-02-06,0.5186737946461705,-0.2852984668572302,val,USDTHB_RET
2024-02-07,-0.5889768580097059,-0.18856097695434887,val,USDTHB_RET
2024-02-08,-0.19146530141639573,0.2188410994750288,val,USDTHB_RET
2024-02-09,0.976010064675522,0.07263341822419478,val,USDTHB_RET
2024-02-12,0.1171510408641224,-0.35677262887697897,val,USDTHB_RET
2024-02-13,-0.00279683141351585,-0.04087794780411971,val,USDTHB_RET
2024-02-14,0.5310562455132514,0.0032397639599860777,val,USDTHB_RET
2024-02-15,-0.01941281375576613,-0.19311533367543027,val,USDTHB_RET
2024-02-16,-0.04161006896702273,0.009351244770217445,val,USDTHB_RET
2024-02-19,-0.2639474197467458,0.017515558890752972,val,USDTHB_RET
2024-02-20,0.4856715031728711,0.0992928757354419,val,USDTHB_RET
2024-02-21,-0.3883483177826347,-0.176422490834279,val,USDTHB_RET
2024-02-22,-0.38707373655900673,0.14504844320428173,val,USDTHB_RET
2024-02-23,0.2480131184976607,0.1445796428331188,val,USDTHB_RET
2024-02-26,0.01948034410251807,-0.0890099847653522,val,USDTHB_RET
2024-02-27,-0.01669872213008304,-0.004953945437875453,val,USDTHB_RET
2024-02-28,-0.14203588790792882,0.008352981860091754,val,USDTHB_RET
2024-02-29,0.20602367711620756,0.054452915507250066,val,USDTHB_RET
2024-03-01,-0.345472131003942,-0.07356595864944984,val,USDTHB_RET
2024-03-04,-0.0921466685150414,0.1292782655935616,val,USDTHB_RET
2024-03-05,-0.2685410154225205,0.03610329279600191,val,USDTHB_RET
2024-03-06,0.2126535201936335,0.10098243409222196,val,USDTHB_RET
2024-03-07,-0.5324787559624761,-0.07600446381321053,val,USDTHB_RET
2024-03-08,-0.2673117913627134,0.1980606809981651,val,USDTHB_RET
2024-03-11,-0.2652047564523241,0.10053031642031737,val,USDTHB_RET
2024-03-12,-0.02260106346707834,0.0997553334457274,val,USDTHB_RET
2024-03-13,0.9533409409727804,0.01052390652006566,val,USDTHB_RET
2024-03-14,-0.3251975916514318,-0.3484347580463277,val,USDTHB_RET
2024-03-15,0.41191927641774434,0.12182114054149165,val,USDTHB_RET
2024-03-18,0.390743462950158,-0.14929587808026307,val,USDTHB_RET
2024-03-19,0.194795364640963,-0.14150725776383907,val,USDTHB_RET
2024-03-20,0.2221550923356166,-0.0694361025380088,val,USDTHB_RET
2024-03-21,-0.3696126650464636,-0.0794992120993293,val,USDTHB_RET
2024-03-22,1.0359070819654044,0.1381573319954598,val,USDTHB_RET
2024-03-25,0.13217772814506296,-0.37880319343929286,val,USDTHB_RET
2024-03-26,0.00275031486924405,-0.04640487417339623,val,USDTHB_RET
2024-03-27,-0.08258439193883957,0.0011994826597086373,val,USDTHB_RET
2024-03-28,0.2475593314911302,0.03258621697142157,val,USDTHB_RET
2024-03-29,-0.10995304668196684,-0.08884307855871212,val,USDTHB_RET
2024-04-01,0.1181899380042116,0.04265260996698718,val,USDTHB_RET
2024-04-02,0.5123797725656399,-0.04126006183172763,val,USDTHB_RET
2024-04-03,-0.04921012839349371,-0.18624598922915575,val,USDTHB_RET
2024-04-04,0.02734542577190945,0.020310916780812274,val,USDTHB_RET
2024-04-05,0.26208223733942826,-0.007846780462811944,val,USDTHB_RET
2024-04-08,-0.04909202991871677,-0.09418471040283036,val,USDTHB_RET
2024-04-09,0.08179626883033216,0.02026747929108399,val,USDTHB_RET
2024-04-10,-0.9860304303883728,-0.027874201989753874,val,USDTHB_RET
2024-04-11,1.0650483836717382,0.3648803307551341,val,USDTHB_RET
2024-04-12,-0.8423472955376747,-0.38952157905713064,val,USDTHB_RET
2024-04-15,0.5723602563751986,0.3120326144235456,val,USDTHB_RET
2024-04-16,0.3815741748517388,-0.2083072533927807,val,USDTHB_RET
2024-04-17,-0.25603466987578344,-0.13813472599877566,val,USDTHB_RET
2024-04-18,0.2832402633973697,0.09638250799452397,val,USDTHB_RET
2024-04-19,0.07068748328419441,-0.10196678837884561,val,USDTHB_RET
2024-04-22,0.20090006808859065,-0.02378830876407523,val,USDTHB_RET
2024-04-23,0.535590185360187,-0.07168145747422963,val,USDTHB_RET
2024-04-24,-0.4894871550821867,-0.19478295017853844,val,USDTHB_RET
2024-04-25,0.4166203561285988,0.18224805322996349,val,USDTHB_RET
2024-04-26,-0.09183340256011983,-0.15102496985759364,val,USDTHB_RET
2024-04-29,-0.0675817415202682,0.035988071268164,val,USDTHB_RET
2024-04-30,0.04596343992015487,0.027068131537341163,val,USDTHB_RET
2024-05-01,0.4772456385456896,-0.014694623331680114,val,USDTHB_RET
2024-05-02,-0.5718871469552338,-0.17332339570297942,val,USDTHB_RET
2024-05-03,-0.4446660571821171,0.21255537775177974,val,USDTHB_RET
2024-05-06,-0.21762254469963063,0.16576252296954316,val,USDTHB_RET
2024-05-07,0.08166266630074297,0.08225424515343151,val,USDTHB_RET
2024-05-08,0.5156711935988315,-0.027825061994358805,val,USDTHB_RET
2024-05-09,-0.05957204475795677,-0.187456598151843,val,USDTHB_RET
2024-05-10,-0.5922441298189112,0.02412210601502412,val,USDTHB_RET
2024-05-13,0.2449318152839977,0.22004282613508877,val,USDTHB_RET
2024-05-14,-0.03806089436364189,-0.08787665872582444,val,USDTHB_RET
2024-05-15,-0.5972820436603904,0.01621014630460882,val,USDTHB_RET
2024-05-16,-0.8157505584723951,0.22189580798904213,val,USDTHB_RET
2024-05-17,-0.19323594079892,0.30225013844101434,val,USDTHB_RET
2024-05-20,-0.19361006514643633,0.07328467244349071,val,USDTHB_RET
2024-05-21,0.01384474551086381,0.07342227813681601,val,USDTHB_RET
2024-05-22,0.6319095276678374,-0.0028811307262538036,val,USDTHB_RET
2024-05-23,0.37340547370745336,-0.23020991441347943,val,USDTHB_RET
2024-05-24,0.38838780753600755,-0.13513021749247603,val,USDTHB_RET
2024-05-27,0.0218348626153543,-0.14064083033495986,val,USDTHB_RET
2024-05-28,-0.24593578259318952,-0.0058199547060692434,val,USDTHB_RET
2024-05-29,0.06291488293662817,0.09266806279585967,val,USDTHB_RET
2024-05-30,0.5643871835559056,-0.020929489051143613,val,USDTHB_RET
2024-05-31,-0.2695282812472474,-0.20537469842672337,val,USDTHB_RET
2024-06-03,0.1879322484461877,0.10134555774137713,val,USDTHB_RET
2024-06-04,-0.4827911507548614,-0.06691179780183291,val,USDTHB_RET
2024-06-05,-0.0519671442885964,0.17978521347070237,val,USDTHB_RET
2024-06-06,0.0437581107902468,0.02132496755369851,val,USDTHB_RET
2024-06-07,-0.4796808668439653,-0.01388348701845675,val,USDTHB_RET
2024-06-10,1.4051097759980409,0.17864122811706612,val,USDTHB_RET
2024-06-11,-0.5433340338565353,-0.5145986663273919,val,USDTHB_RET
2024-06-12,-0.00544526243597893,0.20205333224037192,val,USDTHB_RET
2024-06-13,-0.24002098661028132,0.004213876416151129,val,USDTHB_RET
2024-06-14,0.3516519273234526,0.09049255722529456,val,USDTHB_RET
2024-06-17,-0.18793736438464287,-0.12712910274993988,val,USDTHB_RET
2024-06-18,0.3537928990267244,0.07133581697347377,val,USDTHB_RET
2024-06-19,-0.4574507869470979,-0.12791656792715805,val,USDTHB_RET
2024-06-20,0.06820861693245077,0.17046484083515617,val,USDTHB_RET
2024-06-21,0.13626743041197795,-0.02287656344395124,val,USDTHB_RET
2024-06-24,0.11704145248886907,-0.04790909681933975,val,USDTHB_RET
2024-06-25,-0.4416669395876928,-0.040837640391738664,val,USDTHB_RET
2024-06-26,0.36002649371720613,0.1646594254067018,val,USDTHB_RET
2024-06-27,0.5511576607938437,-0.13020933001277785,val,USDTHB_RET
2024-06-28,-0.30642564599611155,-0.20050878241745596,val,USDTHB_RET
2024-07-01,-0.40822353666984235,0.11491668052942962,val,USDTHB_RET
2024-07-02,0.1226462909665708,0.15235869524514106,val,USDTHB_RET
2024-07-03,0.25841896388983626,-0.04289914130666331,val,USDTHB_RET
2024-07-04,-0.47655629024911894,-0.0928373314198325,val,USDTHB_RET
2024-07-05,-0.0136415845693013,0.1774919858088972,val,USDTHB_RET
2024-07-08,-0.3555345361851811,0.007228544125859976,val,USDTHB_RET
2024-07-09,-0.3018265736885405,0.1329792924063758,val,USDTHB_RET
2024-07-10,0.05494631449579879,0.11322510782709726,val,USDTHB_RET
2024-07-11,-0.24749126658427664,-0.017998590828694688,val,USDTHB_RET
2024-07-12,-0.80443942393649015,0.09324018127590758,val,USDTHB_RET
2024-07-15,0.4182337310768635,0.29808981976503973,val,USDTHB_RET
2024-07-16,-0.19366362101498172,-0.15161838105850448,val,USDTHB_RET
2024-07-17,-0.3717754371791311,0.07344197638011868,val,USDTHB_RET
2024-07-18,-0.3034428957227865,0.13895281553133784,val,USDTHB_RET
2024-07-19,0.7582599412639489,0.11381960298796,val,USDTHB_RET
2024-07-22,0.3866323324662051,-0.2766825280785741,val,USDTHB_RET
2024-07-23,0.0551128652977241,-0.13999515366168505,val,USDTHB_RET
2024-07-24,-0.44174519776391974,-0.018059849441572906,val,USDTHB_RET
2024-07-25,-0.11628179692209024,0.1646882093408926,val,USDTHB_RET
2024-07-26,0.30978481873943986,0.04498037096531905,val,USDTHB_RET
2024-07-29,-0.6650006849490632,-0.11173007153885987,val,USDTHB_RET
2024-07-30,-0.11126820251849937,0.24680322352464487,val,USDTHB_RET
2024-07-31,-0.2563791727584192,0.04313633397992109,val,USDTHB_RET
2024-08-01,-0.9476121410093424,0.09650921869467585,val,USDTHB_RET
2024-08-02,0.20542789901333167,0.3507498006747764,val,USDTHB_RET
2024-08-05,-0.827077893334203,-0.07334682707071533,val,USDTHB_RET
2024-08-06,0.621649994320893,0.30641641571629635,val,USDTHB_RET
2024-08-07,-0.3018592033092518,-0.22643638240795083,val,USDTHB_RET
2024-08-08,0.526962925244238,0.11323710924216349,val,USDTHB_RET
2024-08-09,-0.903460433357208,-0.19160978030164053,val,USDTHB_RET
2024-08-12,-0.11349916397152417,0.3345104770827641,val,USDTHB_RET
2024-08-13,-0.5352165542753828,0.043956898050566365,val,USDTHB_RET
2024-08-14,-0.3374035326321959,0.1990676634026341,val,USDTHB_RET
2024-08-15,0.437261872703959,0.12631057562503026,val,USDTHB_RET
2024-08-16,-0.06561773563932341,-0.158617071837843,val,USDTHB_RET
2024-08-19,-1.3328845022596654,0.026345755694291845,val,USDTHB_RET
2024-08-20,-0.7576389426426662,0.49245581564247154,test,USDTHB_RET
2024-08-21,-0.552234956586991,0.28087625769898483,test,USDTHB_RET
2024-08-22,0.4676998960262194,0.2053271572445194,test,USDTHB_RET
2024-08-23,0.5815682439693673,-0.16981240122636573,test,USDTHB_RET
2024-08-26,-1.5780599136917526,-0.2116940191177008,test,USDTHB_RET
2024-08-27,0.05889416300838183,0.5826331395734055,test,USDTHB_RET
2024-08-28,-0.16498664294049975,-0.01945063861794891,test,USDTHB_RET
2024-08-29,0.37964582392444784,0.06289437241739762,test,USDTHB_RET
2024-08-30,-0.4504442307895202,-0.13742546431055372,test,USDTHB_RET
2024-09-02,0.08847893329594539,0.1678877778231209,test,USDTHB_RET
2024-09-03,0.7343255598446631,-0.03033213524952642,test,USDTHB_RET
