Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-09-02,-0.1447700043799917,0.0137046261190238,test,CHFEUR_RET,0.0020377431669178006,0.015742369285941603
2025-09-03,0.0438761569407435,0.018039098059276,test,CHFEUR_RET,0.008365089115158115,0.026404187174434116
2025-09-04,-0.0244686828494194,0.0167242622142799,test,CHFEUR_RET,0.0017015635344103022,0.0184258257486902
2025-09-05,-0.1350126075226992,0.0174382951480757,test,CHFEUR_RET,0.004124937480291813,0.021563232628367512
2025-09-08,0.2603322652021108,0.0212357240465509,test,CHFEUR_RET,0.008147309848906825,0.029383033895457725
2025-09-09,0.3235744981611216,0.0135627298363072,test,CHFEUR_RET,-0.00600852810572033,0.00755420173058687
2025-09-10,0.00093234434382017,0.0046325386272128,test,CHFEUR_RET,-0.008572366741757294,-0.003939828114544494
2025-09-11,-0.1775410971285442,0.0054702074275266,test,CHFEUR_RET,0.002769440687023601,0.008239648114550201
2025-09-12,0.0739531212211967,0.011308012706507,test,CHFEUR_RET,0.009252177480498456,0.020560190187005455
2025-09-15,-0.0237996891993949,0.0096102892266465,test,CHFEUR_RET,0.0003708211320540055,0.009981110358700505
2025-09-16,-0.0607290217649798,0.0108016744374118,test,CHFEUR_RET,0.0038435554504353906,0.01464522988784719
2025-09-17,0.1960862430061059,0.0129566510953586,test,CHFEUR_RET,0.005221755492511702,0.018178406587870302
2025-09-18,0.0716355424769817,0.007682217946498,test,CHFEUR_RET,-0.0039851230833763875,0.003697094863121612
2025-09-19,-0.2288128285094296,0.0063031404196512,test,CHFEUR_RET,0.0003235244526312696,0.006626664872282469
2025-09-22,-0.0083264281672839,0.013536059963911,test,CHFEUR_RET,0.011135947116016088,0.02467200707992709
2025-09-23,-0.0614622004185547,0.0140149918632454,test,CHFEUR_RET,0.0034260724506774655,0.017441064313922866
2025-09-24,0.0078689443057279,0.0159665688965632,test,CHFEUR_RET,0.005364435415134971,0.02133100431169817
2025-09-25,0.1852193966034088,0.0158168988003633,test,CHFEUR_RET,0.0029284234918673974,0.018745322292230696
2025-09-26,0.0251334249670765,0.010650922798221,test,CHFEUR_RET,-0.00348883962439582,0.00716208317382518
2025-09-29,-0.0686260693693878,0.0103827671609637,test,CHFEUR_RET,0.002112071296380422,0.012494838457344122
2025-09-30,-0.1629489920336639,0.0127907999824735,test,CHFEUR_RET,0.005492116963014385,0.018282916945487886
2025-10-01,0.0879737178021193,0.0177042836836809,test,CHFEUR_RET,0.008989286342213191,0.026693570025894092
2025-10-02,-0.0738771260980472,0.0151629235130897,test,CHFEUR_RET,9.51745419360689e-05,0.015258098055025768
2025-10-03,0.0624274691712957,0.0173862973775208,test,CHFEUR_RET,0.0058547811282352,0.023241078505756
2025-10-06,0.0864919289399854,0.0155911941582633,test,CHFEUR_RET,0.0010072662921835692,0.01659846045044687
2025-10-07,0.3051533668424113,0.0132392551550251,test,CHFEUR_RET,7.235076915752589e-05,0.013311605924182627
2025-10-08,0.0147703803357554,0.0048537524241887,test,CHFEUR_RET,-0.007918071844018775,-0.0030643194198300755
2025-10-09,-0.169293538139869,0.0052837684431661,test,CHFEUR_RET,0.0022771439513703372,0.007560912394536437
2025-10-10,-0.0160857008324394,0.0109008154402005,test,CHFEUR_RET,0.008947258343626537,0.01984807378382704
2025-10-13,0.1682446871936415,0.0117835236125878,test,CHFEUR_RET,0.0036113243612409637,0.015394847973828764
2025-10-14,0.0617546352141972,0.0073800644930342,test,CHFEUR_RET,-0.003020964190520824,0.004359100302513376
2025-10-15,0.0379193493147856,0.006302127370941,test,CHFEUR_RET,0.0006698305998683432,0.0069719579708093435
2025-10-16,0.2443034963867563,0.0059749711646316,test,CHFEUR_RET,0.0014925900039921538,0.007467561168623754
2025-10-17,0.1378999194339868,-0.0001790274641460532,test,CHFEUR_RET,-0.0059807615878391986,-0.006159789051985252
2025-10-20,0.138844234378667,-0.0028878268413045,test,CHFEUR_RET,-0.00235638143123346,-0.005244208272537959
2025-10-21,0.2619181610013334,-0.0054344091962828,test,CHFEUR_RET,-0.0024884545559201157,-0.007922863752202917
2025-10-22,-0.1622994472907943,-0.0112916829280599,test,CHFEUR_RET,-0.007030084432207743,-0.018321767360267645
2025-10-23,0.0069657626394151,-0.004716469402659,test,CHFEUR_RET,0.008095135246934723,0.0033786658442757226
2025-10-24,0.0444925163739078,-0.0033975657397218,test,CHFEUR_RET,0.002213311058683618,-0.001184254681038182
2025-10-27,-0.2393325093138117,-0.003234319578106,test,CHFEUR_RET,0.0009042680132503857,-0.002330051564855614
2025-10-28,0.0087600737247497,0.004962156570724,test,CHFEUR_RET,0.011171457904793979,0.016133614475517977
2025-10-29,0.1718138035346335,0.0055549633005904,test,CHFEUR_RET,0.002498357189614447,0.008053320490204848
2025-10-30,-0.4065802846278548,0.0014848848160174,test,CHFEUR_RET,-0.0033751851801314815,-0.0018903003641140815
2025-10-31,0.0429640265160698,0.0140925223150055,test,CHFEUR_RET,0.01738867815914261,0.03148120047414811
2025-11-03,-0.0274547577449138,0.0130788766071201,test,CHFEUR_RET,0.0015918575028578252,0.014670734109977926
2025-11-04,-0.3232798277378499,0.0141318698485636,test,CHFEUR_RET,0.004101101044266549,0.018232970892830148
2025-11-05,0.0203018557048994,0.0234961432058741,test,CHFEUR_RET,0.014834302912116425,0.038330446117990524
2025-11-06,-0.023612745567652,0.0224687709879035,test,CHFEUR_RET,0.002751150350706283,0.025219921338609785
2025-11-07,0.0189666968346375,0.0227577717734854,test,CHFEUR_RET,0.004301676792372016,0.027059448565857416
2025-11-10,-0.1013622810372662,0.021819756020776,test,CHFEUR_RET,0.0027727263471704696,0.02459248236794647
2025-11-11,0.1239080465046396,0.0243577366784374,test,CHFEUR_RET,0.007089135864469846,0.03144687254290725
2025-11-12,0.3401499640125556,0.0203336834863499,test,CHFEUR_RET,-0.0009634336503137931,0.019370249836036108
2025-11-13,0.2735584451043278,0.010461301291018,test,CHFEUR_RET,-0.008926834860845978,0.001534466430172023
2025-11-14,0.2293786179055692,0.0031651188733216,test,CHFEUR_RET,-0.006876235576150986,-0.003711116702829386
2025-11-17,0.0157352290803807,-0.0023698228193632,test,CHFEUR_RET,-0.005542760139319954,-0.007912582958683153
2025-11-18,-0.0329631690621025,-0.0014631935987949,test,CHFEUR_RET,0.0019811031907731925,0.0005179095919782925
2025-11-19,-0.415007130515237,0.0007604708986216346,test,CHFEUR_RET,0.003774502024448266,0.0045349729230699
2025-11-20,-0.2999292205520241,0.0136574949428771,test,CHFEUR_RET,0.017667148573246215,0.03132464351612332
2025-11-21,0.045624678065017,0.0223930236308669,test,CHFEUR_RET,0.013972944752136712,0.03636596838300361
2025-11-24,-0.1613780577812557,0.0207248721393851,test,CHFEUR_RET,0.0017957582067127445,0.022520630346097845
2025-11-25,-0.1008105968051278,0.0250403008762418,test,CHFEUR_RET,0.009219336494447143,0.03425963737068894
2025-11-26,-0.3098788848586843,0.0273379600581658,test,CHFEUR_RET,0.00718562470408084,0.03452358476224664
2025-11-27,0.2352331377995974,0.03540106558968,test,CHFEUR_RET,0.014827258292471144,0.05022832388215115
2025-11-28,-0.118334926027386,0.0274512104093311,test,CHFEUR_RET,-0.004588977375577788,0.022862233033753312
2025-12-01,0.1428063187908348,0.0300773722344905,test,CHFEUR_RET,0.007906354755717434,0.03798372699020794
2025-12-02,-0.2101069452872682,0.025118637726656,test,CHFEUR_RET,-0.0014398884170503234,0.023678749309605673
2025-12-03,0.0422266045244013,0.0305086821092812,test,CHFEUR_RET,0.01113991005651535,0.041648592165796555
2025-12-04,0.052590471048575,0.0283706465887826,test,CHFEUR_RET,0.002212020724279901,0.0305826673130625
2025-12-05,-0.2951111924205152,0.0260880242673121,test,CHFEUR_RET,0.001760032332429326,0.027848056599741426
2025-12-08,-0.1109094342075003,0.0338197635490073,test,CHFEUR_RET,0.014248163847588957,0.04806792739659626
2025-12-09,-0.232375209835996,0.035791151367218,test,CHFEUR_RET,0.007868142649060467,0.043659294016278466
2025-12-10,0.2043836745795503,0.0410677788600079,test,CHFEUR_RET,0.012330836789659034,0.05339861564966693
2025-12-11,0.1871041640673455,0.0335969637646627,test,CHFEUR_RET,-0.0032687872293500207,0.03032817653531268
2025-12-12,0.2500136476951339,0.0271371213903744,test,CHFEUR_RET,-0.002914167872088076,0.024222953518286322
2025-12-15,-0.1544467449150276,0.019344876487448,test,CHFEUR_RET,-0.005422116661921884,0.013922759825526116
2025-12-16,-0.1281487669445619,0.0235601238386969,test,CHFEUR_RET,0.008918853019381995,0.03247897685807889
2025-12-17,0.1452987625724228,0.0267359109363371,test,CHFEUR_RET,0.008120483470121604,0.034856394406458706
2025-12-18,0.0610766932348092,0.0219396522653418,test,CHFEUR_RET,-0.001650804913259317,0.020288847352082483
2025-12-19,0.2917371833147835,0.0198651651922907,test,CHFEUR_RET,0.0012207216997712602,0.02108588689206196
2025-12-22,-0.0789802942463352,0.0113976614925556,test,CHFEUR_RET,-0.007193478609535291,0.0042041828830203095
2025-12-23,0.0614720620848041,0.014028364985922,test,CHFEUR_RET,0.005903151211203598,0.019931516197125597
2025-12-24,0.2532121559826009,0.0124946111846755,test,CHFEUR_RET,0.0009204064251684257,0.013415017609843925
2025-12-25,0.0,0.0056332595172394,test,CHFEUR_RET,-0.006067133174523588,-0.00043387365728418843
2025-12-26,0.0099184821612486,0.0064275379333834,test,CHFEUR_RET,0.002839327896446302,0.009266865829829702
2025-12-29,-0.0437069159069588,0.006885277311525,test,CHFEUR_RET,0.00250945535681648,0.009394732668341479
2025-12-30,0.0672612416463652,0.0088310180940833,test,CHFEUR_RET,0.004464753857266591,0.01329577195134989
2025-12-31,-0.1620882354759253,0.0074957766645985,test,CHFEUR_RET,0.0005232042709715143,0.008018980935570014
2026-01-01,0.0,0.0127542764195611,test,CHFEUR_RET,0.008766732923010367,0.021521009342571465
2026-01-02,-0.0686901157530803,0.0130517494534044,test,CHFEUR_RET,0.0030967780801503682,0.01614852753355477
2026-01-05,0.2176995066067587,0.0152753931666771,test,CHFEUR_RET,0.005590925706819763,0.020866318873496863
2026-01-06,0.0761579088827875,0.0092265930940117,test,CHFEUR_RET,-0.004682688919873095,0.004543904174138604
2026-01-07,-0.2001378855831952,0.0076115904972324,test,CHFEUR_RET,0.00021585943694205293,0.007827449934174453
2026-01-08,-0.1717628010178801,0.0139404739068604,test,CHFEUR_RET,0.010146550698646922,0.024087024605507323
2026-01-09,-0.0081855531767396,0.019023564326701,test,CHFEUR_RET,0.00934950181990838,0.02837306614660938
2026-01-12,-0.0210449109119147,0.0191156616957725,test,CHFEUR_RET,0.0036193721904418156,0.022735033886214315
2026-01-13,0.1496163649518782,0.0195658141052605,test,CHFEUR_RET,0.004087613530342067,0.023653427635602565
2026-01-14,-0.2469228130093262,0.0151474085959883,test,CHFEUR_RET,-0.002066126251860858,0.013081282344127441
2026-01-15,0.1285731173213163,0.0222766001879606,test,CHFEUR_RET,0.012110439579417013,0.034387039767377614
2026-01-16,-0.1406719407659831,0.0182655148793982,test,CHFEUR_RET,-0.0012073331290448485,0.01705818175035335
2026-01-19,0.4496321749408735,0.0221656377046376,test,CHFEUR_RET,0.008381821896526719,0.03054745960116432
2026-01-20,-0.0181600831871016,0.0090623287949582,test,CHFEUR_RET,-0.01281877596220826,-0.0037564471672500606
2026-01-21,0.2976734151407039,0.0101320963948513,test,CHFEUR_RET,0.0036198528333057436,0.013751949228157043
2026-01-22,-0.3997384208855369,0.0021753765822015,test,CHFEUR_RET,-0.0077599797679113024,-0.005584603185709802
2026-01-23,0.2353090628105577,0.0145409182289586,test,CHFEUR_RET,0.017166284101242896,0.031707202330201495
2026-01-26,0.541111286385602,0.0080442416170605,test,CHFEUR_RET,-0.005345891135513636,0.0026983504815468644
2026-01-27,-0.0708752889030374,-0.0066667190121973,test,CHFEUR_RET,-0.0166366113130038,-0.0233033303252011
2026-01-28,0.6413619785965471,-0.0030054595529458,test,CHFEUR_RET,0.00495703448568607,0.0019515749327402702
2026-01-29,8.422761138565314e-05,-0.019786990046449,test,CHFEUR_RET,-0.020660517886342142,-0.040447507932791144
2026-01-30,0.2743950785993334,-0.0172216279658992,test,CHFEUR_RET,0.0019172499932448928,-0.015304377972654309
2026-02-02,-0.2111061425324487,-0.0226101943242936,test,CHFEUR_RET,-0.007907319587089748,-0.030517513911383347
2026-02-03,-0.2752329021595835,-0.0138619759458964,test,CHFEUR_RET,0.009450466929203295,-0.0044115090166931045
2026-02-04,0.2704840313343185,-0.0039065040783343,test,CHFEUR_RET,0.012085157554461805,0.008178653476127506
2026-02-05,-0.0768029418729895,-0.0101131612321555,test,CHFEUR_RET,-0.007284532000913275,-0.017397693233068775
2026-02-06,0.1514489435268079,-0.0060434460928605,test,CHFEUR_RET,0.005046739112447869,-0.0009967069804126304
2026-02-09,-0.1652298834799777,-0.008727135944012,test,CHFEUR_RET,-0.0030582466933883586,-0.011785382637400359
2026-02-10,0.4693218990237346,-0.0022477817195147,test,CHFEUR_RET,0.008293798506241026,0.006046016786726326
2026-02-11,-0.0674952704378356,-0.014205939625158,test,CHFEUR_RET,-0.014413262052256123,-0.02861920167741412
2026-02-12,-0.2197514671725644,-0.0101145001972863,test,CHFEUR_RET,0.004562265010324653,-0.0055522351869616475
2026-02-13,0.270516927865604,-0.0019930178201043,test,CHFEUR_RET,0.010214790233010616,0.008221772412906315
2026-02-16,0.1825804943085524,-0.0083341038008294,test,CHFEUR_RET,-0.007216541968405685,-0.015550645769235085
2026-02-17,-0.0325298566258141,-0.0117403632475714,test,CHFEUR_RET,-0.004266578850642026,-0.016006942098213427
2026-02-18,-0.0945349391466609,-0.0088119826144727,test,CHFEUR_RET,0.003387279859669176,-0.0054247027548035235
2026-02-19,0.2737563130835605,-0.0043304572070357,test,CHFEUR_RET,0.00573485637110473,0.0014043991640690307
2026-02-20,-0.2385383442213538,-0.0106002850153426,test,CHFEUR_RET,-0.007418164087646926,-0.018018449102989526
2026-02-23,-0.0852935320207165,-0.0019124238735516,test,CHFEUR_RET,0.010876440053730327,0.008964016180178726
2026-02-24,0.0188482482535385,0.0018258117999153,test,CHFEUR_RET,0.005650190191373406,0.007476001991288706
2026-02-25,0.2225209722481172,0.0023514939442461,test,CHFEUR_RET,0.0020202436041870586,0.004371737548433159
2026-02-26,-0.1328272905685822,-0.0029323140629549,test,CHFEUR_RET,-0.00532424721228022,-0.00825656127523512
2026-02-27,-0.0383214246572769,0.0022243525178763,test,CHFEUR_RET,0.007331832591309764,0.009556185109186065
2026-03-02,0.8495882515507897,0.0043426235835359,test,CHFEUR_RET,0.004101540050672931,0.00844416363420883
2026-03-03,-0.6557530627413267,-0.0188534330911706,test,CHFEUR_RET,-0.02792298160182565,-0.04677641469299625
2026-03-04,0.3182093145119586,0.0022355790426024,test,CHFEUR_RET,0.025661860855621655,0.027897439898224054
2026-03-05,0.1537959872751189,-0.0057522927974122,test,CHFEUR_RET,-0.008787913138802263,-0.014540205936214462
2026-03-06,0.0434693919342708,-0.0085228189068937,test,CHFEUR_RET,-0.0031325744729764605,-0.011655393379870161
2026-03-09,0.6615413467889231,-0.0079730049450797,test,CHFEUR_RET,0.0007559614147736405,-0.007217043530306061
2026-03-10,-0.3837638695375403,-0.0249799249642672,test,CHFEUR_RET,-0.02156966858921228,-0.046549593553479485
2026-03-11,-0.038582374795031,-0.0111726406482292,test,CHFEUR_RET,0.015606985941574924,0.004434345293345724
2026-03-12,0.1828107604507008,-0.0081123177218424,test,CHFEUR_RET,0.003626625198318758,-0.0044856925235236406
2026-03-13,-0.2726256323130456,-0.011540576880484,test,CHFEUR_RET,-0.004266885435200688,-0.015807462315684688
2026-03-16,0.172630701621852,-0.0018209592858661,test,CHFEUR_RET,0.01207482230513941,0.010253863019273309
2026-03-17,-0.3248816018624159,-0.0053996024408752,test,CHFEUR_RET,-0.0036713848966055894,-0.009070987337480789
2026-03-18,0.070347683350754,0.0053727050531475,test,CHFEUR_RET,0.014186080312789092,0.019558785365936592
2026-03-19,-0.3444338873725446,0.004191255716452,test,CHFEUR_RET,0.000286588021551085,0.0044778437380030844
2026-03-20,-0.4845114184973769,0.0148486285901127,test,CHFEUR_RET,0.015239709000064591,0.03008833759017729
2026-03-23,0.2620303560088652,0.0287327779671714,test,CHFEUR_RET,0.020689313917049416,0.049422091884220816
2026-03-24,-0.2250297883068687,0.0204886137658478,test,CHFEUR_RET,-0.005798874886323518,0.014689738879524284
2026-03-25,-0.2682689971891873,0.0266246436211512,test,CHFEUR_RET,0.011512032211799805,0.03813667583295101
2026-03-26,0.0093882921967986,0.0335581410084809,test,CHFEUR_RET,0.013297123366297675,0.04685526437477858
2026-03-27,-0.1659916061859475,0.0321381122472591,test,CHFEUR_RET,0.003509491776766843,0.03564760402402594
2026-03-30,-0.268017174688842,0.0357880485520513,test,CHFEUR_RET,0.009798762116282615,0.04558681066833392
2026-03-31,0.2688602181649266,0.0420751136128695,test,CHFEUR_RET,0.01361930888632909,0.05569442249919859
2026-04-01,-0.709918218156801,0.0327065242684939,test,CHFEUR_RET,-0.0055634257195454825,0.02714309854894842
2026-04-02,0.3211303784080661,0.051733635414995,test,CHFEUR_RET,0.029484201130796018,0.08121783654579101
2026-04-03,-0.1825373532887194,0.0402096851539823,test,CHFEUR_RET,-0.007103988576647601,0.0331056965773347
2023-01-04,1.4276650610034494,-0.1254966304078018,val,TRYEUR_RET,0.0025305418387610856,-0.1229660885690407
2023-01-05,-0.7179999750387396,0.3314023458267872,val,TRYEUR_RET,-0.18349995183631282,0.14790239399047436
2023-01-06,0.6330801522640948,-0.1625192010725787,val,TRYEUR_RET,0.0510016643648636,-0.1115175367077151
2023-01-09,-1.2765183136223843,0.1353233130536013,val,TRYEUR_RET,-0.1715260648903525,-0.0362027518367512
2023-01-10,-0.6654296315191582,-0.1984544681583301,val,TRYEUR_RET,0.049864846393657805,-0.14858962176467228
2023-01-11,-0.0321369798496372,-0.3093584947720888,val,TRYEUR_RET,0.025299290620247546,-0.28405920415184127
2023-01-12,-0.3525506607484614,0.0935976285888102,val,TRYEUR_RET,0.11831817659022528,0.21191580517903547
2023-01-13,-0.8997558954677478,-0.4749457020206743,val,TRYEUR_RET,0.1560654273764136,-0.3188802746442607
2023-01-16,0.3052550846936966,-0.4472382920931593,val,TRYEUR_RET,0.16432517287078538,-0.28291311922237394
2023-01-17,-0.0297034037847704,-0.3709701168437719,val,TRYEUR_RET,-0.04789000861147332,-0.4188601254552452
2023-01-18,0.481573559964019,-0.2593564592650342,val,TRYEUR_RET,-0.06442577229009133,-0.32378223155512553
2023-01-19,-0.0975421951210865,-0.0223310069484235,val,TRYEUR_RET,-0.12483933394147145,-0.14717034088989495
2023-01-20,-0.4911292913364835,-0.0864788865831708,val,TRYEUR_RET,-0.09117380500045233,-0.17765269158362312
2023-01-23,-0.2909834860016122,-0.261910141152863,val,TRYEUR_RET,-0.16673130429025526,-0.4286414454431182
2023-01-24,0.3103454078706684,-0.0177469383461314,val,TRYEUR_RET,-0.13374664094055713,-0.15149357928668852
2023-01-25,-0.5324418056501242,0.0389250866716447,val,TRYEUR_RET,-0.12276708848148153,-0.08384200180983684
2023-01-26,-0.3574442687130106,-0.1589810682149553,val,TRYEUR_RET,0.07665949591454677,-0.08232157230040854
2023-01-27,0.2185271538670653,-0.2614403730557438,val,TRYEUR_RET,0.013299510839489338,-0.24814086221625448
2023-01-30,0.274405372016103,-0.1013928784380162,val,TRYEUR_RET,-0.08152811423925926,-0.18292099267727546
2023-01-31,0.1411568237173316,-0.0426424280680006,val,TRYEUR_RET,-0.06320335644052365,-0.10584578450852425
2023-02-01,-0.0731805284250986,0.0410819422665608,val,TRYEUR_RET,-0.05312739838964357,-0.01204545612308277
2023-02-02,-1.407280058209954,-0.081083788799172,val,TRYEUR_RET,-0.09086479587580694,-0.17194858467497892
2023-02-03,0.9947034483764068,-0.4273817521439949,val,TRYEUR_RET,0.03932712523834174,-0.3880546269056531
2023-02-06,0.9466585249274369,0.229834801257065,val,TRYEUR_RET,-0.1940581808092885,0.03577662044777652
2023-02-07,0.5384020831880821,0.3198671581512585,val,TRYEUR_RET,-0.06828400128990017,0.25158315686135835
2023-02-08,-0.0036249895685493,0.1554651090635184,val,TRYEUR_RET,-0.07695365845202824,0.07851145061149016
2023-02-09,0.1257200863488514,0.1697202310127785,val,TRYEUR_RET,-0.08274901921637372,0.08697121179640478
2023-02-10,-0.2326534026449341,0.0871654880800344,val,TRYEUR_RET,-0.30123347796685374,-0.21406798988681935
2023-02-13,0.6026573374435183,0.3281655317545939,val,TRYEUR_RET,-0.07715192807216117,0.25101360368243275
2023-02-14,-0.5332663616437904,0.4112877212968703,val,TRYEUR_RET,-0.05469229803810722,0.3565954232587631
2023-02-15,-0.0837803577093513,0.0085195044498667,val,TRYEUR_RET,0.12549002981927207,0.13400953426913878
2023-02-16,0.3761175621767048,-0.0544114405193521,val,TRYEUR_RET,0.04682168667777216,-0.007589753841579942
2023-02-17,0.2199788980116827,0.1558802114144361,val,TRYEUR_RET,-0.0071175816670251855,0.1487626297474109
2023-02-20,-0.167852800906087,0.0288275216805311,val,TRYEUR_RET,0.025387714201535856,0.054215235882066955
2023-02-21,-0.0361569037824554,0.0596697130746369,val,TRYEUR_RET,0.005773575356194522,0.06544328843083143
2023-02-22,0.2912036248051539,-0.055805943917256,val,TRYEUR_RET,-0.0615871281355584,-0.1173930720528144
2023-02-23,0.368465895515808,0.1293706446897706,val,TRYEUR_RET,-0.12401902304891582,0.005351621640854787
2023-02-24,0.1376553538956732,0.2112188304219801,val,TRYEUR_RET,-0.06401024757851864,0.14720858284346147
2023-02-27,0.3086744993566907,0.134511588628066,val,TRYEUR_RET,-0.051640304814422756,0.08287128381364325
2023-02-28,-0.5449096227602758,0.1629709972192475,val,TRYEUR_RET,-0.10734126502284452,0.055629732196402965
2023-03-01,0.3294718861565897,-0.0306627780106736,val,TRYEUR_RET,0.004849643960943361,-0.02581313404973024
2023-03-02,-0.8678861074549666,0.1882898642054833,val,TRYEUR_RET,-0.0687028875218566,0.1195869766836267
2023-03-03,0.6386428894299381,-0.1453737985228722,val,TRYEUR_RET,0.14836139070562804,0.0029875921827558494
2023-03-06,-0.2553329463503813,0.0937648534814061,val,TRYEUR_RET,-0.032144415631993946,0.06162043784941216
2023-03-07,-0.4932796978334707,-0.0326546232118829,val,TRYEUR_RET,0.10201611256687297,0.06936148935499006
2023-03-08,1.0403879853088671,-0.3382939434488257,val,TRYEUR_RET,0.04526050396518202,-0.2930334394836437
2023-03-09,-0.1083111814576266,0.3207086780912423,val,TRYEUR_RET,-0.07885260679552203,0.2418560712957203
2023-03-10,-0.3914527813482557,-0.1082984933545819,val,TRYEUR_RET,-0.04555914084305555,-0.15385763419763746
2023-03-13,-0.98052866308181,-0.0144783433614096,val,TRYEUR_RET,-0.05481326344644686,-0.06929160680785645
2023-03-14,-0.4371026881323718,-0.2807121335286209,val,TRYEUR_RET,0.03226239799856857,-0.24844973553005234
2023-03-15,-0.0452207311636877,-0.2959132579075283,val,TRYEUR_RET,-0.013329687708208362,-0.3092429456157367
2023-03-16,1.2905276006238016,-0.0421511506537048,val,TRYEUR_RET,0.10333408450677317,0.061182933853068375
2023-03-17,-0.3693875061916611,0.1164009461947597,val,TRYEUR_RET,-0.0836795066366886,0.032721439558071094
2023-03-20,-0.638843051541272,-0.2213945713354015,val,TRYEUR_RET,0.040578602816662666,-0.18081596851873882
2023-03-21,-0.3814999731594574,-0.3523970582938287,val,TRYEUR_RET,-0.1316465746944781,-0.4840436329883068
2023-03-22,-0.640837458475582,-0.0970769512366304,val,TRYEUR_RET,-0.1474650121096331,-0.2445419633462635
2023-03-23,-0.9447008435997152,-0.245656985415492,val,TRYEUR_RET,0.009290117142320845,-0.23636686827317116
2023-03-24,0.255771156026516,-0.3033943214862162,val,TRYEUR_RET,0.1591691066511542,-0.144225214835062
2023-03-27,0.4056542790152214,-0.3021078528389429,val,TRYEUR_RET,0.034469073433209756,-0.26763877940573316
2023-03-28,-0.3325192862791332,-0.216665629861796,val,TRYEUR_RET,-0.037746912606212185,-0.25441254246800815
2023-03-29,-0.4469792881179896,-0.3332705010465939,val,TRYEUR_RET,-0.007343263421528972,-0.34061376446812286
2023-03-30,-0.1748229234428613,-0.3144354520352872,val,TRYEUR_RET,-0.08474813160282268,-0.3991835836381099
2023-03-31,-0.7114500763067372,-0.2273954097923736,val,TRYEUR_RET,-0.19604674363381036,-0.42344215342618396
2023-04-03,0.8407489573438915,-0.251014214998664,val,TRYEUR_RET,-0.017901889959140892,-0.2689161049578049
2023-04-04,-1.0622106436206096,0.1248820553847016,val,TRYEUR_RET,-0.13953002355138622,-0.014647968166684622
2023-04-05,-0.5009489555370101,-0.4434873539734114,val,TRYEUR_RET,0.10980887694005054,-0.33367847703336084
2023-04-06,0.3471636777962378,-0.4211245461764981,val,TRYEUR_RET,-0.019200274450045993,-0.4403248206265441
2023-04-07,-0.156976017268406,-0.0234876670082325,val,TRYEUR_RET,-0.04214891160964821,-0.0656365786178807
2023-04-10,0.0875747480732448,-0.2933017914537073,val,TRYEUR_RET,-0.020131559044172985,-0.31343335049788024
2023-04-11,0.3028995732454064,0.0102456537889739,val,TRYEUR_RET,-0.038629389693724384,-0.028383735904750483
2023-04-12,-0.5757889651867473,-0.1114421813638173,val,TRYEUR_RET,-0.14329104564722897,-0.2547332270110463
2023-04-13,-0.8435740730952688,-0.2214408498929353,val,TRYEUR_RET,-0.08111624653992726,-0.30255709643286255
2023-04-14,-0.6325455757463423,-0.2302995328926631,val,TRYEUR_RET,0.002352462159067759,-0.22794707073359535
2023-04-17,0.3939758494864573,-0.3219885505165691,val,TRYEUR_RET,0.03269607771458535,-0.2892924728019838
2023-04-18,0.5226331586452679,-0.0899535627135137,val,TRYEUR_RET,-0.02501481425192602,-0.11496837696543971
2023-04-19,-0.5303641532203051,-0.0044703987122558,val,TRYEUR_RET,-0.005188966008239658,-0.009659364720495459
2023-04-20,0.2188165479539185,-0.3714293101429353,val,TRYEUR_RET,-0.0016751482414955631,-0.37310445838443085
2023-04-21,-0.2022450934614434,-0.1032978861911451,val,TRYEUR_RET,-0.15058392890092415,-0.25388181509206925
2023-04-24,-0.1990539770410606,-0.082650437661137,val,TRYEUR_RET,-0.16446761985062927,-0.24711805751176627
2023-04-25,-0.5970019242055712,-0.0231010990342802,val,TRYEUR_RET,-0.06601286584615967,-0.08911396488043988
2023-04-26,0.6580629028644439,-0.1440064373412427,val,TRYEUR_RET,0.026593922189587175,-0.11741251515165552
2023-04-27,-0.6526089526018128,-0.002789216717524,val,TRYEUR_RET,-0.15433400964167673,-0.15712322635920073
2023-04-28,0.0741716573451842,-0.1982003388932438,val,TRYEUR_RET,0.08928168511448085,-0.10891865377876293
2023-05-01,0.1197732098154158,-0.1495838583481023,val,TRYEUR_RET,-0.045981007118468045,-0.19556486546657037
2023-05-02,0.3660464489460129,-0.008559433946824,val,TRYEUR_RET,-0.03390362264145471,-0.04246305658827871
2023-05-03,-0.4895734199226904,-0.025756516537871,val,TRYEUR_RET,-0.13848550434870383,-0.16424202088657483
2023-05-04,-0.5324320820332856,-0.0230508027673825,val,TRYEUR_RET,-0.006143605232246571,-0.029194407999629073
2023-05-05,0.3532366929530917,-0.2826411898586287,val,TRYEUR_RET,-0.033175579375711646,-0.3158167692343403
2023-05-08,-0.0219656315826634,0.0865723583679881,val,TRYEUR_RET,-0.12849235951401683,-0.04192000114602873
2023-05-09,0.1898724044611154,-0.0429972391288264,val,TRYEUR_RET,0.015115815697986007,-0.027881423430840394
2023-05-10,0.1938191074280665,0.0202239695405793,val,TRYEUR_RET,-0.04240286245138912,-0.02217889291080982
