Date,Actual,Forecast,Set,Pair
2023-05-08,-1.1286988414112724,0,val,JPYMYR_RET
2023-05-09,0.1045130473481039,0,val,JPYMYR_RET
2023-05-10,0.11116753039377689,0,val,JPYMYR_RET
2023-05-11,0.8916913055822475,0,val,JPYMYR_RET
2023-05-12,0.04189986178772129,0,val,JPYMYR_RET
2023-05-15,-0.6663583289236846,0,val,JPYMYR_RET
2023-05-16,0.24836945875458416,0,val,JPYMYR_RET
2023-05-17,-0.34934916484919154,0,val,JPYMYR_RET
2023-05-18,-0.24271142688989208,0,val,JPYMYR_RET
2023-05-19,-0.41911434947554976,0,val,JPYMYR_RET
2023-05-22,0.71580071700529,0,val,JPYMYR_RET
2023-05-23,-0.4999922646743365,0,val,JPYMYR_RET
2023-05-24,0.525252871516727,0,val,JPYMYR_RET
2023-05-25,-0.01244906859014207,0,val,JPYMYR_RET
2023-05-26,0.21257290546001711,0,val,JPYMYR_RET
2023-05-29,-1.1394523929934255,0,val,JPYMYR_RET
2023-05-30,0.3926674106708543,0,val,JPYMYR_RET
2023-05-31,0.3653585368221814,0,val,JPYMYR_RET
2023-06-01,0.8025428921895408,0,val,JPYMYR_RET
2023-06-02,0.2294211209413483,0,val,JPYMYR_RET
2023-06-05,-1.829867064947459,0,val,JPYMYR_RET
2023-06-06,0.5894399109482982,0,val,JPYMYR_RET
2023-06-07,0.5503445652042139,0,val,JPYMYR_RET
2023-06-08,-0.26626692144533115,0,val,JPYMYR_RET
2023-06-09,1.0035357445154582,0,val,JPYMYR_RET
2023-06-12,-0.4843603424657687,0,val,JPYMYR_RET
2023-06-13,0.06618466271581286,0,val,JPYMYR_RET
2023-06-14,-0.5886323846750027,0,val,JPYMYR_RET
2023-06-15,0.25108610767105466,0,val,JPYMYR_RET
2023-06-16,-0.11030139322196812,0,val,JPYMYR_RET
2023-06-19,-1.382547930959192,0,val,JPYMYR_RET
2023-06-20,0.25892494467203725,0,val,JPYMYR_RET
2023-06-21,0.6789415435319259,0,val,JPYMYR_RET
2023-06-22,-0.1201641653924497,0,val,JPYMYR_RET
2023-06-23,-0.8566014463635163,0,val,JPYMYR_RET
2023-06-26,0.2011900451140308,0,val,JPYMYR_RET
2023-06-27,-0.00775943452350727,0,val,JPYMYR_RET
2023-06-28,-0.48658512713164936,0,val,JPYMYR_RET
2023-06-29,-0.2017184402853528,0,val,JPYMYR_RET
2023-06-30,-0.2704241745337427,0,val,JPYMYR_RET
2023-07-03,0.17848774157968064,0,val,JPYMYR_RET
2023-07-04,-0.13944377121551663,0,val,JPYMYR_RET
2023-07-05,-0.19892005772307397,0,val,JPYMYR_RET
2023-07-06,-0.04669755417485582,0,val,JPYMYR_RET
2023-07-07,0.5878552514860765,0,val,JPYMYR_RET
2023-07-10,1.3676200284372706,0,val,JPYMYR_RET
2023-07-11,0.6648100710495878,0,val,JPYMYR_RET
2023-07-12,0.569768016259721,0,val,JPYMYR_RET
2023-07-13,1.1338853678553735,0,val,JPYMYR_RET
2023-07-14,-1.1474059710564637,0,val,JPYMYR_RET
2023-07-17,-1.832676744558224,0,val,JPYMYR_RET
2023-07-18,0.26411910227902696,0,val,JPYMYR_RET
2023-07-19,-0.1484725638634884,0,val,JPYMYR_RET
2023-07-20,-0.4098808102127755,0,val,JPYMYR_RET
2023-07-21,-0.1903595379086098,0,val,JPYMYR_RET
2023-07-24,-0.8231578617062455,0,val,JPYMYR_RET
2023-07-25,0.3251902106993165,0,val,JPYMYR_RET
2023-07-26,0.4312565639527253,0,val,JPYMYR_RET
2023-07-27,-0.07225598856974778,0,val,JPYMYR_RET
2023-07-28,0.3707598089371029,0,val,JPYMYR_RET
2023-07-31,-0.6049786104381634,0,val,JPYMYR_RET
2023-08-01,-1.6343429058713506,0,val,JPYMYR_RET
2023-08-02,-0.6414712549643516,0,val,JPYMYR_RET
2023-08-03,0.5101990116115863,0,val,JPYMYR_RET
2023-08-04,0.2359358138092029,0,val,JPYMYR_RET
2023-08-07,0.7495154795075538,0,val,JPYMYR_RET
2023-08-08,-0.3678641166860602,0,val,JPYMYR_RET
2023-08-09,-0.01321712571534999,0,val,JPYMYR_RET
2023-08-10,-0.5642952403980296,0,val,JPYMYR_RET
2023-08-11,-0.7591813466504855,0,val,JPYMYR_RET
2023-08-14,0.35327096038258365,0,val,JPYMYR_RET
2023-08-15,0.27920599393886547,0,val,JPYMYR_RET
2023-08-16,0.2284306138383404,0,val,JPYMYR_RET
2023-08-17,-0.6262610176577122,0,val,JPYMYR_RET
2023-08-18,0.9197529693464448,0,val,JPYMYR_RET
2023-08-21,0.1735024343655513,0,val,JPYMYR_RET
2023-08-22,-0.6077641734507007,0,val,JPYMYR_RET
2023-08-23,0.31458009301387957,0,val,JPYMYR_RET
2023-08-24,0.7505966463987532,0,val,JPYMYR_RET
2023-08-25,-1.0235256274404283,0,val,JPYMYR_RET
2023-08-28,-0.4356969754373848,0,val,JPYMYR_RET
2023-08-29,0.35791920376308384,0,val,JPYMYR_RET
2023-08-30,0.13187357606513103,0,val,JPYMYR_RET
2023-08-31,-0.19453450653237897,0,val,JPYMYR_RET
2023-09-01,0.4293915531971567,0,val,JPYMYR_RET
2023-09-04,-0.23904700350697952,0,val,JPYMYR_RET
2023-09-05,-0.17085182986762185,0,val,JPYMYR_RET
2023-09-06,-0.8464347867897801,0,val,JPYMYR_RET
2023-09-07,0.47216125878529064,0,val,JPYMYR_RET
2023-09-08,0.36320641346011134,0,val,JPYMYR_RET
2023-09-11,0.08389712114375417,0,val,JPYMYR_RET
2023-09-12,0.25334186397504876,0,val,JPYMYR_RET
2023-09-13,-0.262523359296641,0,val,JPYMYR_RET
2023-09-14,-0.1276643496759373,0,val,JPYMYR_RET
2023-09-15,-0.00673955263764593,0,val,JPYMYR_RET
2023-09-18,-0.20796885454818984,0,val,JPYMYR_RET
2023-09-19,0.28476885586876466,0,val,JPYMYR_RET
2023-09-20,0.06712161229976288,0,val,JPYMYR_RET
2023-09-21,-0.615069326290269,0,val,JPYMYR_RET
2023-09-22,0.5748600516559801,0,val,JPYMYR_RET
2023-09-25,-0.618996623945008,0,val,JPYMYR_RET
2023-09-26,-0.296357645361246,0,val,JPYMYR_RET
2023-09-27,-0.06107435570251186,0,val,JPYMYR_RET
2023-09-28,0.09041067176375718,0,val,JPYMYR_RET
2023-09-29,0.10774875456852108,0,val,JPYMYR_RET
2023-10-02,-0.41671659155968255,0,val,JPYMYR_RET
2023-10-03,0.25358440146372513,0,val,JPYMYR_RET
2023-10-04,0.5996986312535839,0,val,JPYMYR_RET
2023-10-05,0.29972796045233474,0,val,JPYMYR_RET
2023-10-06,0.25361209905757687,0,val,JPYMYR_RET
2023-10-09,-0.7651176512320642,0,val,JPYMYR_RET
2023-10-10,0.9519569411395936,0,val,JPYMYR_RET
2023-10-11,-0.3190868570486378,0,val,JPYMYR_RET
2023-10-12,-0.44361709423695495,0,val,JPYMYR_RET
2023-10-13,-0.6319494697880105,0,val,JPYMYR_RET
2023-10-16,0.4887766857357097,0,val,JPYMYR_RET
2023-10-17,0.1505457277644237,0,val,JPYMYR_RET
2023-10-18,-0.1103670587280972,0,val,JPYMYR_RET
2023-10-19,0.1801965501639563,0,val,JPYMYR_RET
2023-10-20,0.3913098418549992,0,val,JPYMYR_RET
2023-10-23,4.237346101254e-4,0,val,JPYMYR_RET
2023-10-24,0.07409181725228974,0,val,JPYMYR_RET
2023-10-25,0.4143400997954229,0,val,JPYMYR_RET
2023-10-26,-0.3822559809840136,0,val,JPYMYR_RET
2023-10-27,-0.0361330303224059,0,val,JPYMYR_RET
2023-10-30,0.2586729815129858,0,val,JPYMYR_RET
2023-10-31,0.08071105903832448,0,val,JPYMYR_RET
2023-11-01,-1.453406136968443,0,val,JPYMYR_RET
2023-11-02,0.6652661176224506,0,val,JPYMYR_RET
2023-11-03,-0.36843977140219714,0,val,JPYMYR_RET
2023-11-06,0.21329372987665407,0,val,JPYMYR_RET
2023-11-07,-2.348127472724992,0,val,JPYMYR_RET
2023-11-08,-0.27098419505885124,0,val,JPYMYR_RET
2023-11-09,0.726433104751204,0,val,JPYMYR_RET
2023-11-10,-0.1352952939555074,0,val,JPYMYR_RET
2023-11-13,-0.07925230744340697,0,val,JPYMYR_RET
2023-11-14,0.22377773962148256,0,val,JPYMYR_RET
2023-11-15,1.012620004263623,0,val,JPYMYR_RET
2023-11-16,-1.4959180169744966,0,val,JPYMYR_RET
2023-11-17,0.33783452238028305,0,val,JPYMYR_RET
2023-11-20,0.5075734122270686,0,val,JPYMYR_RET
2023-11-21,0.8986008146051936,0,val,JPYMYR_RET
2023-11-22,-0.12680195919231924,0,val,JPYMYR_RET
2023-11-23,-0.33212674411296783,0,val,JPYMYR_RET
2023-11-24,-0.09562727581777689,0,val,JPYMYR_RET
2023-11-27,0.18167834055693777,0,val,JPYMYR_RET
2023-11-28,0.7295999409471591,0,val,JPYMYR_RET
2023-11-29,0.6941241812982931,0,val,JPYMYR_RET
2023-11-30,0.01632227923653403,0,val,JPYMYR_RET
2023-12-01,-0.940221340336511,0,val,JPYMYR_RET
2023-12-04,1.3805258213407454,0,val,JPYMYR_RET
2023-12-05,-0.6466756864232288,0,val,JPYMYR_RET
2023-12-06,-0.07502133984955671,0,val,JPYMYR_RET
2023-12-07,0.0971505197194732,0,val,JPYMYR_RET
2023-12-08,2.1119435743317023,0,val,JPYMYR_RET
2023-12-11,-0.6909979110477205,0,val,JPYMYR_RET
2023-12-12,-0.3825875350488307,0,val,JPYMYR_RET
2023-12-13,0.5953113628123866,0,val,JPYMYR_RET
2023-12-14,2.071208284831734,0,val,JPYMYR_RET
2023-12-15,-0.2405459233277535,0,val,JPYMYR_RET
2023-12-18,-0.02389145228180647,0,val,JPYMYR_RET
2023-12-19,0.17235116183292443,0,val,JPYMYR_RET
2023-12-20,-1.017053585647217,0,val,JPYMYR_RET
2023-12-21,-0.3021707998262753,0,val,JPYMYR_RET
2023-12-22,0.9530727496373572,0,val,JPYMYR_RET
2023-12-25,-0.19126337531633297,0,val,JPYMYR_RET
2023-12-26,-0.4276151026037423,0,val,JPYMYR_RET
2023-12-27,-0.02197249543389293,0,val,JPYMYR_RET
2023-12-28,0.553929116154471,0,val,JPYMYR_RET
2023-12-29,-0.4985152014532538,0,val,JPYMYR_RET
2024-01-01,0.06673757455774386,0,val,JPYMYR_RET
2024-01-02,-0.12337810870397838,0,val,JPYMYR_RET
2024-01-03,-0.5415793572478406,0,val,JPYMYR_RET
2024-01-04,-0.5919584713939589,0,val,JPYMYR_RET
2024-01-05,-0.5343196583446891,0,val,JPYMYR_RET
2024-01-08,0.4431148860293163,0,val,JPYMYR_RET
2024-01-09,0.2718961586787765,0,val,JPYMYR_RET
2024-01-10,-0.30942153394656896,0,val,JPYMYR_RET
2024-01-11,-0.9001927421669103,0,val,JPYMYR_RET
2024-01-12,0.5270572438473368,0,val,JPYMYR_RET
2024-01-15,-0.04945296279979003,0,val,JPYMYR_RET
2024-01-16,0.03988568419129232,0,val,JPYMYR_RET
2024-01-17,-1.4850314794300878,0,val,JPYMYR_RET
2024-01-18,0.9268317670933848,0,val,JPYMYR_RET
2024-01-19,-0.00675773887551554,0,val,JPYMYR_RET
2024-01-22,-0.0589241676860565,0,val,JPYMYR_RET
2024-01-23,0.24017302479262276,0,val,JPYMYR_RET
2024-01-24,-0.07355692745924157,0,val,JPYMYR_RET
2024-01-25,0.4990957776164728,0,val,JPYMYR_RET
2024-01-26,-0.03651844942647031,0,val,JPYMYR_RET
2024-01-29,-0.3665063499832608,0,val,JPYMYR_RET
2024-01-30,0.6026928397958665,0,val,JPYMYR_RET
2024-01-31,-0.0702970564346392,0,val,JPYMYR_RET
2024-02-01,0.28516812425634136,0,val,JPYMYR_RET
2024-02-02,0.3418147047314979,0,val,JPYMYR_RET
2024-02-05,-1.6146349876711326,0,val,JPYMYR_RET
2024-02-06,0.599684668283772,0,val,JPYMYR_RET
2024-02-07,0.8741927944042632,0,val,JPYMYR_RET
2024-02-08,-0.26516340953469614,0,val,JPYMYR_RET
2024-02-09,-0.6105376540595188,0,val,JPYMYR_RET
2024-02-12,-0.04328057316119317,0,val,JPYMYR_RET
2024-02-13,-0.15941975700956235,0,val,JPYMYR_RET
2024-02-14,-0.8474673826661354,0,val,JPYMYR_RET
2024-02-15,0.5175225267425934,0,val,JPYMYR_RET
2024-02-16,0.2934279099318548,0,val,JPYMYR_RET
2024-02-19,-0.10711702897600651,0,val,JPYMYR_RET
2024-02-20,0.02722177979407747,0,val,JPYMYR_RET
2024-02-21,0.46684125932928927,0,val,JPYMYR_RET
2024-02-22,-0.35631961594921024,0,val,JPYMYR_RET
2024-02-23,-0.4509202165082186,0,val,JPYMYR_RET
2024-02-26,-0.05186754422840341,0,val,JPYMYR_RET
2024-02-27,-0.00326803630756452,0,val,JPYMYR_RET
2024-02-28,-0.26746180176354495,0,val,JPYMYR_RET
2024-02-29,0.0295263333938782,0,val,JPYMYR_RET
2024-03-01,-0.14225767892203048,0,val,JPYMYR_RET
2024-03-04,0.01442583105051894,0,val,JPYMYR_RET
2024-03-05,-0.7051317569983893,0,val,JPYMYR_RET
2024-03-06,0.520822463801773,0,val,JPYMYR_RET
2024-03-07,0.4683438342139967,0,val,JPYMYR_RET
2024-03-08,0.9430070235424148,0,val,JPYMYR_RET
2024-03-11,-0.27738478557144464,0,val,JPYMYR_RET
2024-03-12,0.00726546571672659,0,val,JPYMYR_RET
2024-03-13,-0.7288186788165123,0,val,JPYMYR_RET
2024-03-14,0.231525081297834,0,val,JPYMYR_RET
2024-03-15,-0.4562118469059204,0,val,JPYMYR_RET
2024-03-18,-0.10252796494777108,0,val,JPYMYR_RET
2024-03-19,0.17050153577776872,0,val,JPYMYR_RET
2024-03-20,-0.9635152039561148,0,val,JPYMYR_RET
2024-03-21,0.36179386681564774,0,val,JPYMYR_RET
2024-03-22,-1.1318547405306298,0,val,JPYMYR_RET
2024-03-25,0.69711605507641,0,val,JPYMYR_RET
2024-03-26,-0.3198668375192002,0,val,JPYMYR_RET
2024-03-27,-0.1672201141549728,0,val,JPYMYR_RET
2024-03-28,0.4038973345105096,0,val,JPYMYR_RET
2024-03-29,-0.10108109843347064,0,val,JPYMYR_RET
2024-04-01,-0.15210622154429954,0,val,JPYMYR_RET
2024-04-02,-0.01496585130348102,0,val,JPYMYR_RET
2024-04-03,0.5545271173631757,0,val,JPYMYR_RET
2024-04-04,-0.01652655983154928,0,val,JPYMYR_RET
2024-04-05,-0.1358485764356036,0,val,JPYMYR_RET
2024-04-08,-0.0939800748579464,0,val,JPYMYR_RET
2024-04-09,0.00450832205355053,0,val,JPYMYR_RET
2024-04-10,-0.05129822670943865,0,val,JPYMYR_RET
2024-04-11,-0.7790338237742832,0,val,JPYMYR_RET
2024-04-12,-0.14894162711600326,0,val,JPYMYR_RET
2024-04-15,0.40313516849978553,0,val,JPYMYR_RET
2024-04-16,-0.41173472419097584,0,val,JPYMYR_RET
2024-04-17,-0.36043607179656306,0,val,JPYMYR_RET
2024-04-18,0.5649518431226515,0,val,JPYMYR_RET
2024-04-19,-0.34063784462103786,0,val,JPYMYR_RET
2024-04-22,-0.05076299853282839,0,val,JPYMYR_RET
2024-04-23,-0.22692442902321935,0,val,JPYMYR_RET
2024-04-24,0.08645860478070047,0,val,JPYMYR_RET
2024-04-25,-0.3636595734710718,0,val,JPYMYR_RET
2024-04-26,-0.23840116699704797,0,val,JPYMYR_RET
2024-04-29,-1.8838897036888296,0,val,JPYMYR_RET
2024-04-30,1.1725184412701757,0,val,JPYMYR_RET
2024-05-01,-0.8547430460052404,0,val,JPYMYR_RET
2024-05-02,1.3926046989501042,0,val,JPYMYR_RET
2024-05-03,1.344400205149635,0,val,JPYMYR_RET
2024-05-06,-0.6454361739129981,0,val,JPYMYR_RET
2024-05-07,-0.44655617593631936,0,val,JPYMYR_RET
2024-05-08,-0.3624350856949955,0,val,JPYMYR_RET
2024-05-09,-0.33769423735257387,0,val,JPYMYR_RET
2024-05-10,-0.1813098124858191,0,val,JPYMYR_RET
2024-05-13,-0.14894472648019158,0,val,JPYMYR_RET
2024-05-14,-0.4138849286333493,0,val,JPYMYR_RET
2024-05-15,-0.5295620674118661,0,val,JPYMYR_RET
2024-05-16,1.2562122318166196,0,val,JPYMYR_RET
2024-05-17,-1.166578855214409,0,val,JPYMYR_RET
2024-05-20,-0.1983591347975077,0,val,JPYMYR_RET
2024-05-21,-0.4694478259245356,0,val,JPYMYR_RET
2024-05-22,0.2575260946361484,0,val,JPYMYR_RET
2024-05-23,-0.2894908115243513,0,val,JPYMYR_RET
2024-05-24,0.08401655823228348,0,val,JPYMYR_RET
2024-05-27,0.21440707947154308,0,val,JPYMYR_RET
2024-05-28,-0.2924649117905478,0,val,JPYMYR_RET
2024-05-29,-0.33369907543550215,0,val,JPYMYR_RET
2024-05-30,0.0293120023023709,0,val,JPYMYR_RET
2024-05-31,0.3845508450967994,0,val,JPYMYR_RET
2024-06-03,-0.08072368249019686,0,val,JPYMYR_RET
2024-06-04,0.70485049270663,0,val,JPYMYR_RET
2024-06-05,0.5054940771586325,0,val,JPYMYR_RET
2024-06-06,-0.6027586082577252,0,val,JPYMYR_RET
2024-06-07,0.0743260869706172,0,val,JPYMYR_RET
2024-06-10,-0.8015872333733314,0,val,JPYMYR_RET
2024-06-11,0.5059285426891917,0,val,JPYMYR_RET
2024-06-12,-0.07318128705300415,0,val,JPYMYR_RET
2024-06-13,0.15191595710904784,0,val,JPYMYR_RET
2024-06-14,-0.42128621209990186,0,val,JPYMYR_RET
2024-06-17,-0.01094654609618327,0,val,JPYMYR_RET
2024-06-18,-0.0870925368916696,0,val,JPYMYR_RET
2024-06-19,-0.2250402203806877,0,val,JPYMYR_RET
2024-06-20,-0.22500838926078912,0,val,JPYMYR_RET
2024-06-21,-0.5290997961928797,0,val,JPYMYR_RET
2024-06-24,-0.5303715070630264,0,val,JPYMYR_RET
2024-06-25,0.07768097089467636,0,val,JPYMYR_RET
2024-06-26,-0.14876146182259786,0,val,JPYMYR_RET
2024-06-27,-0.4138214247481053,0,val,JPYMYR_RET
2024-06-28,0.10743047266639444,0,val,JPYMYR_RET
2024-07-01,-0.17922500316586823,0,val,JPYMYR_RET
2024-07-02,-0.47077977246494834,0,val,JPYMYR_RET
2024-07-03,0.13224545038860389,0,val,JPYMYR_RET
2024-07-04,-0.1148307635855013,0,val,JPYMYR_RET
2024-07-05,0.00364522287641177,0,val,JPYMYR_RET
2024-07-08,0.4684633125009752,0,val,JPYMYR_RET
2024-07-09,-0.13623488876780537,0,val,JPYMYR_RET
2024-07-10,-0.35798491030994617,0,val,JPYMYR_RET
2024-07-11,-0.3198193285450365,0,val,JPYMYR_RET
2024-07-12,1.9490086418251504,0,val,JPYMYR_RET
2024-07-15,-0.5517214860798708,0,val,JPYMYR_RET
2024-07-16,0.1515547502739385,0,val,JPYMYR_RET
2024-07-17,-0.03574096368810166,0,val,JPYMYR_RET
2024-07-18,1.4288323845898687,0,val,JPYMYR_RET
2024-07-19,-0.8501679299879809,0,val,JPYMYR_RET
2024-07-22,0.25487228704378423,0,val,JPYMYR_RET
2024-07-23,0.33360943966677137,0,val,JPYMYR_RET
2024-07-24,0.5517214252256973,0,val,JPYMYR_RET
2024-07-25,1.062535313758618,0,val,JPYMYR_RET
2024-07-26,-0.07749095314279923,0,val,JPYMYR_RET
2024-07-29,-0.4052462863134782,0,val,JPYMYR_RET
2024-07-30,-0.19949182470472865,0,val,JPYMYR_RET
2024-07-31,0.40237673149940606,0,val,JPYMYR_RET
2024-08-01,1.327250620601718,0,val,JPYMYR_RET
2024-08-02,-0.1935798330437916,0,val,JPYMYR_RET
2024-08-05,0.875973444194607,0,val,JPYMYR_RET
2024-08-06,-1.7674412188599342,0,val,JPYMYR_RET
2024-08-07,1.830219243371812,0,val,JPYMYR_RET
2024-08-08,-0.45525490446880296,0,val,JPYMYR_RET
2024-08-09,-1.5425199008450758,0,val,JPYMYR_RET
2024-08-12,-0.7441035102860549,0,val,JPYMYR_RET
2024-08-13,0.7958761422103732,0,val,JPYMYR_RET
2024-08-14,0.00748526967278022,0,val,JPYMYR_RET
2024-08-15,-1.014656187216454,0,val,JPYMYR_RET
2024-08-16,-0.9486531594616816,0,val,JPYMYR_RET
2024-08-19,0.5968364772439536,0,val,JPYMYR_RET
2024-08-20,-0.16953930712656837,0,test,JPYMYR_RET
2024-08-21,0.8687637205274166,0,test,JPYMYR_RET
2024-08-22,0.0204429854781751,0,test,JPYMYR_RET
2024-08-23,-0.3444544964809235,0,test,JPYMYR_RET
2024-08-26,1.2093589100610045,0,test,JPYMYR_RET
2024-08-27,-0.9080350485245688,0,test,JPYMYR_RET
2024-08-28,0.1679011967132019,0,test,JPYMYR_RET
2024-08-29,-0.26001229453588565,0,test,JPYMYR_RET
2024-08-30,-1.0903511985103105,0,test,JPYMYR_RET
2024-09-02,-0.6878526129608261,0,test,JPYMYR_RET
2024-09-03,0.4358236816709664,0,test,JPYMYR_RET
2024-09-04,1.1096099950224712,0,test,JPYMYR_RET
2024-09-05,0.945970268671532,0,test,JPYMYR_RET
2024-09-06,-0.2788171410548348,0,test,JPYMYR_RET
2024-09-09,0.7499548412304188,0,test,JPYMYR_RET
2024-09-10,0.09125243601407627,0,test,JPYMYR_RET
2024-09-11,0.12036194450894112,0,test,JPYMYR_RET
2024-09-12,-0.2845801264725214,0,test,JPYMYR_RET
2024-09-13,0.5949111910376861,0,test,JPYMYR_RET
2024-09-16,-0.1584360295933325,0,test,JPYMYR_RET
2024-09-17,-0.01162489912716444,0,test,JPYMYR_RET
2024-09-18,-1.7308266341177103,0,test,JPYMYR_RET
2024-09-19,-0.9586190978940708,0,test,JPYMYR_RET
2024-09-20,-0.8134533968079126,0,test,JPYMYR_RET
2024-09-23,-1.012928393522572,0,test,JPYMYR_RET
2024-09-24,0.2068826764241972,0,test,JPYMYR_RET
2024-09-25,-0.738479995313593,0,test,JPYMYR_RET
2024-09-26,-1.7153511456722466,0,test,JPYMYR_RET
2024-09-27,0.00689766059334552,0,test,JPYMYR_RET
2024-09-30,1.0846391943294766,0,test,JPYMYR_RET
2024-10-01,-0.586462505532443,0,test,JPYMYR_RET
2024-10-02,0.9597788404719736,0,test,JPYMYR_RET
2024-10-03,-1.74467277719466,0,test,JPYMYR_RET
2024-10-04,0.9328239194052128,0,test,JPYMYR_RET
2024-10-07,-0.960754767902522,0,test,JPYMYR_RET
2024-10-08,1.429437325502212,0,test,JPYMYR_RET
2024-10-09,0.16650268067702342,0,test,JPYMYR_RET
2024-10-10,-0.4983759692975845,0,test,JPYMYR_RET
2024-10-11,0.24789284591401195,0,test,JPYMYR_RET
2024-10-14,-0.4810961775190464,0,test,JPYMYR_RET
2024-10-15,0.00836040229059429,0,test,JPYMYR_RET
2024-10-16,0.6844556477576628,0,test,JPYMYR_RET
2024-10-17,-0.6798604931748541,0,test,JPYMYR_RET
2024-10-18,0.03394164340636238,0,test,JPYMYR_RET
2024-10-21,0.03151688828173763,0,test,JPYMYR_RET
2024-10-22,-0.5183542826323633,0,test,JPYMYR_RET
2024-10-23,0.1683057382973829,0,test,JPYMYR_RET
2024-10-24,-0.5199796149496884,0,test,JPYMYR_RET
2024-10-25,0.4403512512532009,0,test,JPYMYR_RET
2024-10-28,-0.8248434960084801,0,test,JPYMYR_RET
2024-10-29,0.3346736858743189,0,test,JPYMYR_RET
2024-10-30,0.23582356103099217,0,test,JPYMYR_RET
2024-10-31,0.15542335538758467,0,test,JPYMYR_RET
2024-11-01,0.6580824052220565,0,test,JPYMYR_RET
2024-11-04,-0.06459444779863566,0,test,JPYMYR_RET
2024-11-05,-0.12998205726265705,0,test,JPYMYR_RET
2024-11-06,-0.19266193377658908,0,test,JPYMYR_RET
2024-11-07,-0.479282893810999,0,test,JPYMYR_RET
2024-11-08,0.5936006579474999,0,test,JPYMYR_RET
2024-11-11,-0.10464395145933912,0,test,JPYMYR_RET
2024-11-12,0.3292701028842228,0,test,JPYMYR_RET
2024-11-13,-0.23130354751903312,0,test,JPYMYR_RET
2024-11-14,-0.13906863011311452,0,test,JPYMYR_RET
2024-11-15,-0.00558911489510908,0,test,JPYMYR_RET
2024-11-18,0.8914315559362196,0,test,JPYMYR_RET
2024-11-19,0.19363968511589447,0,test,JPYMYR_RET
2024-11-20,-0.2509307999681619,0,test,JPYMYR_RET
2024-11-21,-0.32748069161289567,0,test,JPYMYR_RET
2024-11-22,0.5503850476456861,0,test,JPYMYR_RET
2024-11-25,0.1139015299324342,0,test,JPYMYR_RET
2024-11-26,-0.24000920605064643,0,test,JPYMYR_RET
2024-11-27,0.744939221198589,0,test,JPYMYR_RET
2024-11-28,0.7058351063650465,0,test,JPYMYR_RET
2024-11-29,0.21972080494133103,0,test,JPYMYR_RET
2024-12-02,0.8476435237345512,0,test,JPYMYR_RET
2024-12-03,0.5975915360408022,0,test,JPYMYR_RET
2024-12-04,0.1311613719225597,0,test,JPYMYR_RET
2024-12-05,-1.0053929934463592,0,test,JPYMYR_RET
2024-12-06,-0.3239902633156151,0,test,JPYMYR_RET
2024-12-09,-0.06305487192115192,0,test,JPYMYR_RET
2024-12-10,-0.801156949884378,0,test,JPYMYR_RET
2024-12-11,-0.2066602795338252,0,test,JPYMYR_RET
2024-12-12,-0.152583476584854,0,test,JPYMYR_RET
2024-12-13,-0.12287772599682688,0,test,JPYMYR_RET
2024-12-16,-0.2844799164792116,0,test,JPYMYR_RET
2024-12-17,-0.3554666990921888,0,test,JPYMYR_RET
2024-12-18,0.648254780753335,0,test,JPYMYR_RET
2024-12-19,-0.37891326923363994,0,test,JPYMYR_RET
2024-12-20,-1.368210527001805,0,test,JPYMYR_RET
2024-12-23,0.7627471780680188,0,test,JPYMYR_RET
2024-12-24,-0.8032326206019144,0,test,JPYMYR_RET
2024-12-25,-0.02997065649276424,0,test,JPYMYR_RET
2024-12-26,-0.01654848359844356,0,test,JPYMYR_RET
2024-12-27,-0.7928208155104368,0,test,JPYMYR_RET
2024-12-30,-0.02325106623920575,0,test,JPYMYR_RET
2024-12-31,0.4121521948033169,0,test,JPYMYR_RET
2025-01-01,0,0,test,JPYMYR_RET
2025-01-02,-0.2921811671027634,0,test,JPYMYR_RET
2025-01-03,0.5058632710343206,0,test,JPYMYR_RET
2025-01-06,0.25847773132444496,0,test,JPYMYR_RET
2025-01-07,0.11132616032473762,0,test,JPYMYR_RET
2025-01-08,-0.8679118213541904,0,test,JPYMYR_RET
2025-01-09,0.361691952008195,0,test,JPYMYR_RET
2025-01-10,0.10218328868899391,0,test,JPYMYR_RET
2025-01-13,-0.04261171274371494,0,test,JPYMYR_RET
2025-01-14,0.6317512192315934,0,test,JPYMYR_RET
2025-01-15,-0.5459778278882341,0,test,JPYMYR_RET
2025-01-16,1.0088647606261087,0,test,JPYMYR_RET
2025-01-17,0.6548120733100661,0,test,JPYMYR_RET
2025-01-20,-0.5318875136672202,0,test,JPYMYR_RET
2025-01-21,0.3894568209170423,0,test,JPYMYR_RET
2025-01-22,-0.7392564150355205,0,test,JPYMYR_RET
2025-01-23,-1.3137240006033917,0,test,JPYMYR_RET
2025-01-24,0.37390933586283015,0,test,JPYMYR_RET
2025-01-27,-1.2450238423978783,0,test,JPYMYR_RET
2025-01-28,0.5604357888635332,0,test,JPYMYR_RET
2025-01-29,-0.09931439720918148,0,test,JPYMYR_RET
2025-01-30,0.19341881117749193,0,test,JPYMYR_RET
2025-01-31,0.6939003244346277,0,test,JPYMYR_RET
2025-02-03,0.6524079151734313,0,test,JPYMYR_RET
2025-02-04,0.43422337787676224,0,test,JPYMYR_RET
2025-02-05,0.11327785664497143,0,test,JPYMYR_RET
2025-02-06,0.5103896629904203,0,test,JPYMYR_RET
