Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-09-26,-1.0585030706755043,0.2415223519104737,test,EURMYR_RET,0.0404743993334119,0.28199675124388557
2024-09-27,0.6919707532143123,0.3321862256257584,test,EURMYR_RET,0.05576338987687309,0.38794961550263146
2024-09-30,-0.5744476992219721,-0.2874808514274022,test,EURMYR_RET,0.06996331118024801,-0.2175175402471542
2024-10-01,-0.2371107496130434,0.1429263022751639,test,EURMYR_RET,0.024860755553387938,0.16778705782855183
2024-10-02,0.322940330448472,0.0651287129702352,test,EURMYR_RET,0.01003993202294066,0.07516864499317587
2024-10-03,0.0766995266379774,-0.3048153901781793,test,EURMYR_RET,0.01956880884047774,-0.2852465813377016
2024-10-04,0.9916272303073216,-0.0399041686201938,test,EURMYR_RET,0.020301606430505298,-0.019602562189688505
2024-10-07,-0.1759949293887595,-0.3178183495063041,test,EURMYR_RET,-0.03679386464438818,-0.3546122141506923
2024-10-08,0.9864753413149164,-0.021629781862839,test,EURMYR_RET,-0.05026227300690511,-0.07189205486974411
2024-10-09,0.1752777527216663,-0.3797345627722016,test,EURMYR_RET,-0.028757532660308692,-0.40849209543251025
2024-10-10,-0.1209221372847537,-0.013263474885804,test,EURMYR_RET,-0.045454079044501015,-0.05871755393030502
2024-10-11,-0.1447149358642363,0.0026204626629737,test,EURMYR_RET,-0.03750687263808922,-0.034886409975115516
2024-10-14,-0.1359197315701018,-0.0157626398770766,test,EURMYR_RET,-0.01718960285372457,-0.03295224273080117
2024-10-15,0.0846246471162894,0.0205370098077689,test,EURMYR_RET,0.02053633175760823,0.04107334156537713
2024-10-16,0.0723054840616157,-0.0664708084292987,test,EURMYR_RET,0.0032911956177173432,-0.06317961281158135
2024-10-17,-0.5594225584553361,-0.0378113542399443,test,EURMYR_RET,-0.007543430814820949,-0.04535478505476525
2024-10-18,0.0799598804902651,0.210436177633042,test,EURMYR_RET,-0.0005013475984168996,0.2099348300346251
2024-10-21,0.058035365864688,-0.1484756927263401,test,EURMYR_RET,0.02264856837673362,-0.12582712434960647
2024-10-22,-0.317234054712092,-0.0041208064326062,test,EURMYR_RET,0.02170351573692001,0.017582709304313812
2024-10-23,0.3313744069396689,0.0924515586501122,test,EURMYR_RET,0.00033911912604425894,0.09279067777615646
2024-10-24,0.3980194734107222,-0.2315059375851244,test,EURMYR_RET,0.00062036656028031,-0.23088557102484408
2024-10-25,0.1968563039434052,-0.0681968070792675,test,EURMYR_RET,0.0016780720139192246,-0.06651873506534826
2024-10-28,-0.312749773277941,-0.0107421685957427,test,EURMYR_RET,-0.02876969109032331,-0.03951185968606601
2024-10-29,0.6699343379471967,0.103091106735247,test,EURMYR_RET,-0.02795542327455796,0.07513568346068905
2024-10-30,0.3335250317900828,-0.1960670243384056,test,EURMYR_RET,0.010753183642477284,-0.1853138406959283
2024-10-31,0.4652911090900407,-0.088133494036978,test,EURMYR_RET,-0.014830657334684198,-0.10296415137166219
2024-11-01,0.1038280196256265,-0.090288916573129,test,EURMYR_RET,-0.044807353511795815,-0.1350962700849248
2024-11-04,0.0305897897139417,0.0281283842753047,test,EURMYR_RET,-0.042169639557374974,-0.014041255282070276
2024-11-05,-0.1415586706519356,-0.0050602949297794,test,EURMYR_RET,-0.009719849664149066,-0.014780144593928467
2024-11-06,-0.1925483230229265,-0.0445759493275795,test,EURMYR_RET,-0.0036953570802416577,-0.04827130640782116
2024-11-07,-0.4510509672010738,0.1573221125420048,test,EURMYR_RET,0.007876080977054778,0.16519819351905957
2024-11-08,0.4290729131670143,-0.0696579011315238,test,EURMYR_RET,0.01243914568765529,-0.05721875544386851
2024-11-11,-1.0313692563954642,-0.2720850564136698,test,EURMYR_RET,0.02503183351898081,-0.247053222894689
2024-11-12,0.232779601364702,0.2995315000438008,test,EURMYR_RET,0.002855466412603217,0.302386966456404
2024-11-13,0.0833904802118392,-0.1275994687771827,test,EURMYR_RET,0.02258406356925131,-0.10501540520793139
2024-11-14,-0.1365331428001498,-0.0707915553068875,test,EURMYR_RET,0.01985875748326497,-0.05093279782362252
2024-11-15,0.3379149660139777,-0.0862174088149319,test,EURMYR_RET,0.009395199597032665,-0.07682220921789923
2024-11-18,-0.2334581739125029,-0.2124512684563738,test,EURMYR_RET,-0.018618440348626072,-0.23106970880499988
2024-11-19,0.7421714912874692,0.0461407161168316,test,EURMYR_RET,-0.0034359309657999845,0.04270478515103161
2024-11-20,-0.0658395908704818,-0.1357341353770579,test,EURMYR_RET,-0.01074786224847332,-0.1464819976255312
2024-11-21,-0.5359099144231986,0.0285184050378264,test,EURMYR_RET,-0.030408278372252323,-0.0018898733344259247
2024-11-22,-0.8768751212594112,0.0970200476555444,test,EURMYR_RET,-0.006954840160471939,0.09006520749507245
2024-11-25,0.1677487066582405,0.1210842022852371,test,EURMYR_RET,0.02777227912966093,0.14885648141489805
2024-11-26,-0.4296301509221355,-0.1053265572405992,test,EURMYR_RET,0.06515704717936119,-0.040169510061238006
2024-11-27,0.3022230651114822,0.1575374976723164,test,EURMYR_RET,0.020333952436629363,0.17787145010894576
2024-11-28,0.2832805197025159,0.0285629623754049,test,EURMYR_RET,0.006236754095328885,0.03479971647073379
2024-11-29,0.1178969741548711,0.0719457404916749,test,EURMYR_RET,0.0015294067623388957,0.0734751472540138
2024-12-02,-0.1699239975441809,-0.0402992310038213,test,EURMYR_RET,0.001703106032425505,-0.0385961249713958
2024-12-03,-0.0796357899124487,0.0025834310035319,test,EURMYR_RET,-0.009232571690991485,-0.0066491406874595845
2024-12-04,0.3154929704680803,-0.0137232796888964,test,EURMYR_RET,0.01299970319508917,-0.0007235764938072296
2024-12-05,-0.360960231613855,-0.0732945876629323,test,EURMYR_RET,0.006580024199769801,-0.0667145634631625
2024-12-06,0.1139274219895631,0.068897369979934,test,EURMYR_RET,-0.010082378079073332,0.05881499190086066
2024-12-09,-0.3713277045136721,0.1100098883702105,test,EURMYR_RET,0.003329726014281914,0.11333961438449242
2024-12-10,0.0159895818209552,0.1364380404959232,test,EURMYR_RET,0.012796988737731777,0.14923502923365498
2024-12-11,-0.1543662733092028,-0.1123092216731377,test,EURMYR_RET,0.027035912987175982,-0.08527330868596172
2024-12-12,-0.1127504537717444,-0.0378188111746144,test,EURMYR_RET,0.012612808344151278,-0.02520600283046312
2024-12-13,-0.2110976786037887,-0.0174033323192163,test,EURMYR_RET,0.011944292605659549,-0.005459039713556751
2024-12-16,0.6245420875772726,0.0256493686604851,test,EURMYR_RET,0.002452799013202523,0.028102167673687624
2024-12-17,0.1255775772987127,-0.0520683128736717,test,EURMYR_RET,0.012886294877670757,-0.03918201799600095
2024-12-18,0.1018959636982845,-0.0007112138031766321,test,EURMYR_RET,-0.01833955255111529,-0.019050766354291922
2024-12-19,-1.0538369505729106,-0.1174589437749962,test,EURMYR_RET,-0.02188714186552467,-0.13934608564052087
2024-12-20,0.6762953770185387,0.1164598349313377,test,EURMYR_RET,0.0015087999830499421,0.11796863491438764
2024-12-23,0.7106354257624214,-0.2698613253187962,test,EURMYR_RET,0.0435681259638599,-0.2262931993549363
2024-12-24,-0.6618348039138702,-0.1315491207856597,test,EURMYR_RET,-0.009786760124899832,-0.14133588091055954
2024-12-25,-0.0980915562497174,0.1673674728734463,test,EURMYR_RET,-0.04663266920012709,0.12073480367331921
2024-12-26,-0.0291115945742718,0.0835575013131453,test,EURMYR_RET,-0.007447571168005292,0.07610993014514
2024-12-27,-0.1752326941647228,-0.0258879832609342,test,EURMYR_RET,0.04620313287897636,0.020315149618042157
2024-12-30,0.1153894086611794,0.1407558481499984,test,EURMYR_RET,0.018733821509238958,0.15948966965923736
2024-12-31,-0.3684889050322146,-0.0486074919416117,test,EURMYR_RET,-0.006819028088191728,-0.05542652002980343
2025-01-01,0.0,0.0884746185736281,test,EURMYR_RET,0.014599274518293523,0.10307389309192162
2025-01-02,-0.3551713210271164,-0.0063978703138339,test,EURMYR_RET,0.019490606486655973,0.013092736172822073
2025-01-03,-0.5321415303858377,0.0487874491766238,test,EURMYR_RET,0.0171823897210179,0.0659698388976417
2025-01-06,0.6951393181856588,-0.0417426653104339,test,EURMYR_RET,0.02657902111570155,-0.015163644194732349
2025-01-07,1.0607240141806344,-0.0626403130272027,test,EURMYR_RET,0.027379559649362655,-0.03526075337784004
2025-01-08,-0.9497689976615422,-0.2499260515948886,test,EURMYR_RET,-0.017630492477604134,-0.26755654407249274
2025-01-09,0.0353479111596086,0.2045132348616343,test,EURMYR_RET,-0.05590121777490463,0.14861201708672966
2025-01-10,-0.1548109318302241,-0.0540028877019557,test,EURMYR_RET,0.0052571459495775906,-0.04874574175237811
2025-01-13,-0.6622070108378562,-0.0189573815143351,test,EURMYR_RET,0.04294932156460791,0.023991940050272807
2025-01-14,0.503003373919785,0.1097770287909564,test,EURMYR_RET,0.021266972467135322,0.1310440012580917
2025-01-15,0.2932607691482106,-0.1818519192462155,test,EURMYR_RET,0.007179797610340259,-0.17467212163587523
2025-01-16,-0.2456374273166985,0.0174753579420324,test,EURMYR_RET,0.007157910025189964,0.024633267967222365
2025-01-17,0.142687150527334,0.0499020664141051,test,EURMYR_RET,-0.023757992316412076,0.026144074097693024
2025-01-20,-0.1609688006516957,-0.0002144492895315,test,EURMYR_RET,-0.00434885043623036,-0.004563299725761859
2025-01-21,1.0955670383965253,-0.0610183554827517,test,EURMYR_RET,0.01922954700173907,-0.04178880848101263
2025-01-22,-0.5432751260696451,-0.1392290352695319,test,EURMYR_RET,-0.003097585983658591,-0.14232662125319048
2025-01-23,-0.846501223771957,0.0720838861965607,test,EURMYR_RET,-0.046312493408359016,0.02577139278820168
2025-01-24,0.2477950771288856,0.3276910079036268,test,EURMYR_RET,0.005501933165640974,0.3331929410692678
2025-01-27,-1.01467579681791,-0.0287029202070356,test,EURMYR_RET,0.049904275587007184,0.021201355379971584
2025-01-28,-0.1925403814701805,0.3441371653017493,test,EURMYR_RET,0.053153543919942016,0.39729070922169135
2025-01-29,0.165986636840191,0.0171868199195914,test,EURMYR_RET,0.03332600305520022,0.05051282297479162
2025-01-30,-0.0934579562667246,-0.0918358328477348,test,EURMYR_RET,0.046699165967394075,-0.04513666688034073
2025-01-31,-0.2686179136486122,-0.1487573936935926,test,EURMYR_RET,0.02201970848573482,-0.12673768520785778
2025-02-03,0.0224266610611384,0.0965905214915021,test,EURMYR_RET,-0.009480546911113533,0.08710997458038856
2025-02-04,1.1524657692134477,-0.2312980617588372,test,EURMYR_RET,0.016935396424136825,-0.21436266533470036
2025-02-05,-0.1873587541498599,-0.3148806100327364,test,EURMYR_RET,0.007757209593212373,-0.307123400439524
2025-02-06,-0.2151952626917378,0.0729194604047727,test,EURMYR_RET,-0.05521946503131913,0.017699995373453577
2025-02-07,-0.0889599672979658,0.2276477906545683,test,EURMYR_RET,-0.03504056661097498,0.19260722404359332
2025-02-10,-0.3662531566153981,0.0539686194447977,test,EURMYR_RET,0.015327920288211337,0.06929653973300903
2025-02-11,0.5646054322857713,-0.0116906221058376,test,EURMYR_RET,0.04210957629581742,0.03041895418997982
2025-02-12,0.6137893242324767,-0.2665484323620264,test,EURMYR_RET,0.007107099637718154,-0.25944133272430825
2025-02-13,0.3052619514370662,-0.0724043970930168,test,EURMYR_RET,-0.022514076639833003,-0.0949184737328498
2025-02-14,0.0601697184071544,-0.0348699252767493,test,EURMYR_RET,-0.05116182610569657,-0.08603175138244587
2025-02-17,0.0285541763623235,0.0228517934351459,test,EURMYR_RET,-0.03535137531944411,-0.012499581884298207
2025-02-18,-0.0479909030759509,-0.0400797164778264,test,EURMYR_RET,0.000603657205937219,-0.03947605927188918
2025-02-19,-0.0946166947220986,0.0417936381800397,test,EURMYR_RET,0.0012129861798585145,0.043006624359898216
2025-02-20,-0.3519664979441989,-0.0724590517448477,test,EURMYR_RET,-0.004012719787131753,-0.07647177153197944
2025-02-21,0.5010810875005044,0.0579887091574402,test,EURMYR_RET,0.006467755018299753,0.06445646417573996
2025-02-24,-0.5054916399243812,-0.1242373663685373,test,EURMYR_RET,0.012422150524135474,-0.11181521584440182
2025-02-25,-0.2874023515432,0.1386065760781204,test,EURMYR_RET,-0.005994019256010838,0.13261255682210957
2025-02-26,0.892504153322141,0.1288614089971682,test,EURMYR_RET,0.009857618058245102,0.13871902705541328
2025-02-27,-0.2344925891923675,-0.1674923963008577,test,EURMYR_RET,0.024131026558243486,-0.1433613697426142
2025-02-28,-0.31130335653947,0.007233115903147,test,EURMYR_RET,-0.009468377744352998,-0.0022352618412059978
2025-03-03,0.3483155666400025,0.0063986302517495,test,EURMYR_RET,-0.020997935346585807,-0.014599305094836307
2025-03-04,0.6812887153838506,-0.0399454193055324,test,EURMYR_RET,0.016630901049039637,-0.023314518256492764
2025-03-05,1.176497506834648,-0.0236851345748794,test,EURMYR_RET,0.003960492830924281,-0.01972464174395512
2025-03-06,0.8919575392632353,-0.1243089984459779,test,EURMYR_RET,-0.0565412141178123,-0.1808502125637902
2025-03-07,-0.0082299691281891,0.1357273782545145,test,EURMYR_RET,-0.0730827086335462,0.0626446696209683
2025-03-10,0.3768816000010854,0.0386984245832431,test,EURMYR_RET,-0.05747843388336048,-0.018780009300117376
2025-03-11,0.0084827992044503,0.0427860459649756,test,EURMYR_RET,-0.015583839961619099,0.027202206003356502
2025-03-12,0.4496169461848384,0.0552294411559083,test,EURMYR_RET,-0.004794369588055568,0.05043507156785273
2025-03-13,0.1285436038970444,0.0280627283044281,test,EURMYR_RET,-0.012236560350693487,0.015826167953734614
2025-03-14,-0.1010253951398445,-0.1607703609787199,test,EURMYR_RET,-0.029205590216081444,-0.18997595119480135
2025-03-17,0.4272967830005326,-0.0031117834397556,test,EURMYR_RET,-0.007335882806302104,-0.010447666246057703
2025-03-18,0.2801877782559191,-0.1280900397682539,test,EURMYR_RET,-0.01145838372208936,-0.13954842349034324
2025-03-19,0.1970573572176553,-0.0712544117837178,test,EURMYR_RET,-0.0164917994522425,-0.0877462112359603
2025-03-20,-0.568096450720202,0.0094897065483969,test,EURMYR_RET,-0.03273403473993796,-0.023244328191541062
2025-03-21,-0.6088940375558601,0.0837539824474562,test,EURMYR_RET,-0.014587424901552298,0.06916655754590391
2025-03-24,-0.249605294963468,0.1611051711185296,test,EURMYR_RET,0.03017675005066492,0.1912819211691945
2025-03-25,-0.0828590147751529,-0.0054231689260995,test,EURMYR_RET,0.04861887461622046,0.04319570569012096
2025-03-26,-0.0587170478167339,-0.0138843522718942,test,EURMYR_RET,0.035801722218899476,0.021917369947005275
2025-03-27,-0.5799821666540851,-0.0996768885667486,test,EURMYR_RET,0.006824012200064645,-0.09285287636668395
2025-03-28,0.5923543385484752,0.1556365764069139,test,EURMYR_RET,0.011682424702006776,0.16731900110892067
2025-03-31,0.2796443636989136,-0.0440911588905055,test,EURMYR_RET,0.02578020533137151,-0.01831095355913399
2025-04-01,0.0211298434979543,0.0879827028026928,test,EURMYR_RET,-0.0013615810218050575,0.08662112178088774
2025-04-02,-0.3472060747311908,-0.034530555512505,test,EURMYR_RET,-0.02147618912002386,-0.05600674463252886
2025-04-03,1.7920907192897146,0.070588151195936,test,EURMYR_RET,-0.004534372194785926,0.06605377900115007
2025-04-04,0.7136567561901359,-0.1565421167439316,test,EURMYR_RET,0.017314078291363024,-0.13922803845256856
2025-04-07,-0.8081545080657597,0.0060509402377833,test,EURMYR_RET,-0.06725165411137085,-0.06120071387358755
2025-04-08,0.7142616970391819,0.39541518242268,test,EURMYR_RET,-0.06795808925985054,0.32745709316282945
2025-04-09,0.616754641898052,-0.4170679925755804,test,EURMYR_RET,0.012777976446233661,-0.40429001612934673
2025-04-10,-0.147470049242076,0.0924373966472771,test,EURMYR_RET,0.024252201503537775,0.11668959815081487
2025-04-11,1.837053998040611,-0.3325780883627593,test,EURMYR_RET,-0.05409399221642135,-0.3866720805791807
2025-04-14,0.0222723115966493,0.148636518348458,test,EURMYR_RET,-0.0441900946865369,0.10444642366192111
2025-04-15,-0.2004602687818751,0.0603328020586035,test,EURMYR_RET,-0.05783402211096648,0.002498779947637024
2025-04-16,-0.4719736187242811,-0.0229941819235634,test,EURMYR_RET,-0.03126391378278714,-0.05425809570635054
2025-04-17,0.8724183539363387,0.0597722209397136,test,EURMYR_RET,0.005874698013677923,0.06564691895339152
2025-04-18,0.0,-0.132061635371425,test,EURMYR_RET,0.04645896229463731,-0.0856026730767877
2025-04-21,0.0,-0.0063978703138339,test,EURMYR_RET,-0.04741988018211566,-0.05381775049594956
2025-04-22,0.9445070504361224,-0.0063978703138339,test,EURMYR_RET,-0.025072493893554086,-0.03147036420738798
2025-04-23,-1.7882294695677328,-0.0655008657149981,test,EURMYR_RET,-0.007558878129689632,-0.07305974384468772
2025-04-24,-0.2109106141432986,0.2801298463834838,test,EURMYR_RET,-0.0023260186819515465,0.2778038277015323
2025-04-25,-0.0183087256002575,-0.0030848146252138,test,EURMYR_RET,0.0487192286257746,0.0456344140005608
2025-04-28,-0.1503620616652723,0.0764073295186299,test,EURMYR_RET,0.06613134995977674,0.14253867947840665
2025-04-29,0.2481933275572827,0.0006688931241765845,test,EURMYR_RET,0.029425616828885212,0.030094509953061798
2025-04-30,-0.9918629835355752,0.0305007197908401,test,EURMYR_RET,-0.01905175092936566,0.01144896886147444
2025-05-01,-0.8677580251277007,0.236729603630264,test,EURMYR_RET,0.02791408341344875,0.2646436870437127
2025-05-02,-0.1236164714001281,-0.0020992926605641,test,EURMYR_RET,0.05711843837024315,0.05501914570967905
2025-05-05,-1.1630616637341953,0.021228983068134,test,EURMYR_RET,0.07497291453898153,0.09620189760711553
2025-05-06,-1.5064463252615088,0.1689116533602734,test,EURMYR_RET,0.05412660244411983,0.2230382558043932
2025-05-07,1.0306948229779151,0.3788879603820168,test,EURMYR_RET,0.06032388536679627,0.43921184574881306
2025-05-08,-0.1692077048718077,-0.3820310888439348,test,EURMYR_RET,0.10278090208422305,-0.2792501867597117
2025-05-09,0.2587878736380261,0.0677516506858746,test,EURMYR_RET,0.032672985538636394,0.100424636224511
2025-05-12,0.4215306391250424,-0.2933325317089456,test,EURMYR_RET,-0.03511899234837325,-0.3284515240573188
2025-05-13,-1.201066032481111,-0.2021989957845696,test,EURMYR_RET,-0.010571801380720208,-0.2127707971652898
2025-05-14,1.399709478815593,0.0433951597294694,test,EURMYR_RET,0.00938323174398507,0.052778391473454464
2025-05-15,-0.7875903334897963,-0.2849065383894977,test,EURMYR_RET,0.01033260248872481,-0.2745739359007729
2025-05-16,-0.0788623169460509,0.2886196535196477,test,EURMYR_RET,-0.02352885371853553,0.26509079980111216
2025-05-19,0.2690352004769185,-0.0233207804019719,test,EURMYR_RET,0.0007389157216467833,-0.022581864680325116
2025-05-20,0.2926499424253357,-0.0757718225299501,test,EURMYR_RET,0.011449227421157624,-0.06432259510879247
2025-05-21,0.6589461970170097,-0.0209268884166668,test,EURMYR_RET,0.02426775461015841,0.0033408661934916095
2025-05-22,-0.2833553735015586,-0.0343307695746744,test,EURMYR_RET,-0.04901579688331424,-0.08334656645798864
2025-05-23,-0.3193255795883115,0.1157788239975047,test,EURMYR_RET,-0.029270121488257056,0.08650870250924765
2025-05-26,-0.2320909944256285,-0.0036819546732713,test,EURMYR_RET,0.007900190946341847,0.004218236273070546
2025-05-27,-0.146482635598019,0.2465608756988464,test,EURMYR_RET,0.028698523602205435,0.27525939930105187
2025-05-28,0.1035517902093512,0.0792617968368516,test,EURMYR_RET,0.029088281490850285,0.10835007832770188
2025-05-29,-1.0934066088061984,-0.1406750397450507,test,EURMYR_RET,0.012867739556034364,-0.12780730018901632
2025-05-30,1.3978776125114662,0.1320339450540729,test,EURMYR_RET,0.019622597011236975,0.15165654206530987
2025-06-02,0.1681270353310281,-0.1504973174637474,test,EURMYR_RET,0.03595347585437077,-0.11454384160937663
2025-06-03,0.8780564361130163,-0.0720967524022523,test,EURMYR_RET,-0.027064377352809213,-0.09916112975506151
2025-06-04,-0.8747766268374575,-0.0673696991632717,test,EURMYR_RET,-0.045062505149167445,-0.11243220431243915
2025-06-05,0.3766900082364675,0.1515688642798927,test,EURMYR_RET,-0.0443090151193517,0.10725984916054099
2025-06-06,-0.1352074726945689,-0.08106683636801,test,EURMYR_RET,0.03678623801625483,-0.04428059835175517
2025-06-09,-0.4496962914713925,0.1304672087161237,test,EURMYR_RET,0.0009845172693901383,0.13145172598551383
2025-06-10,0.2479641665803881,0.042636911266368,test,EURMYR_RET,0.012051090345146136,0.05468800161151413
2025-06-11,0.2005019289278155,-0.1042600064999446,test,EURMYR_RET,0.006175690763721372,-0.09808431573622323
2025-06-12,0.6335361237493186,-0.0420108491053536,test,EURMYR_RET,0.019729649132957137,-0.02228119997239646
2025-06-13,0.4366482993970372,-0.0123636865743654,test,EURMYR_RET,-0.025799266795308674,-0.038162953369674076
2025-06-16,0.2027919971654723,0.0342201422440769,test,EURMYR_RET,-0.04207045893706764,-0.007850316692990737
2025-06-17,-0.1169481840257793,-0.1884195342947862,test,EURMYR_RET,-0.024392040049032115,-0.2128115743438183
2025-06-18,-0.7499905521178859,-0.0024698233748779,test,EURMYR_RET,-0.016386742772367718,-0.018856566147245617
2025-06-19,0.297148398409739,0.1539393319526676,test,EURMYR_RET,0.005184433972479512,0.1591237659251471
2025-06-20,0.530308453900264,-0.151621464896622,test,EURMYR_RET,0.026873083887302356,-0.12474838100931965
2025-06-23,-0.2210688877446645,-0.0915284247636771,test,EURMYR_RET,0.005956304164067917,-0.08557212059960918
2025-06-24,1.436239174530571,0.1519047839559674,test,EURMYR_RET,-0.03003750096535412,0.12186728299061328
2025-06-25,-0.9202408584238814,-0.3857053189821895,test,EURMYR_RET,-0.026919381578408084,-0.4126247005605976
2025-06-26,0.6728828822700811,0.3249713905853944,test,EURMYR_RET,-0.028976374478760076,0.29599501610663437
2025-06-27,-0.1638901862468414,-0.0825726879090212,test,EURMYR_RET,-0.004569866208575672,-0.08714255411759687
2025-06-30,0.3009392401148748,0.040177576262587,test,EURMYR_RET,-0.0076803871489149085,0.032497189113672095
2025-07-01,0.1167080096898376,0.032746524268309,test,EURMYR_RET,0.01023391221296065,0.042980436481269646
2025-07-02,-0.1893283143390348,0.0303224048450075,test,EURMYR_RET,-0.029262531680753916,0.0010598731642535823
2025-07-03,0.7032313363830829,0.1898968936812999,test,EURMYR_RET,0.004979079729658512,0.19487597341095841
2025-07-04,-0.3978798783443422,-0.286830443694667,test,EURMYR_RET,-0.0004962820848150404,-0.28732672577948204
2025-07-07,0.0433551875548176,0.0467339466386124,test,EURMYR_RET,-0.009089853652549813,0.03764409298606258
2025-07-08,-0.0213294925461074,0.0228495112222795,test,EURMYR_RET,-0.009002251874801406,0.013847259347478094
2025-07-09,0.015978696318918,-0.0458204368952622,test,EURMYR_RET,0.002184315107877638,-0.04363612178738456
2025-07-10,0.2801875275393407,-0.0460842976913196,test,EURMYR_RET,0.011682725152835043,-0.03440157253848456
2025-07-11,0.0277968713230996,-0.0747172663987321,test,EURMYR_RET,-0.01045355389280849,-0.08517082029154058
2025-07-14,-0.3998348289351458,-0.1378568147345153,test,EURMYR_RET,-0.012814409875559965,-0.15067122461007526
2025-07-15,-0.1354126490910551,0.0692017286122666,test,EURMYR_RET,-0.008617194377106422,0.06058453423516018
2025-07-16,-0.7417810243531572,0.0282374822012403,test,EURMYR_RET,0.013581988257388605,0.0418194704586289
2025-07-17,0.302994858339755,0.1084821705528003,test,EURMYR_RET,0.027340854158570956,0.13582302471137125
2025-07-18,-0.1036857224352536,-0.0308997509643003,test,EURMYR_RET,0.0353035593287441,0.0044038083644438
2025-07-21,0.0016906156112649,0.0106909142349183,test,EURMYR_RET,0.010540686642630399,0.021231600877548697
2025-07-22,0.381752556599067,0.026895970982104,test,EURMYR_RET,0.0015482803728617356,0.028444251354965738
2025-07-23,0.2862661350978615,-0.0141849009454106,test,EURMYR_RET,-0.002907418228245794,-0.017092319173656396
2025-07-24,0.2039897677698938,0.0058486390354034,test,EURMYR_RET,-0.0021668110343646386,0.0036818280010387614
2025-07-25,-0.4504154367836372,-0.0263334172498556,test,EURMYR_RET,-0.024966156278530386,-0.05129957352838599
2025-07-28,0.1600492192427093,0.0973610440527853,test,EURMYR_RET,-0.008992891139676808,0.08836815291310848
2025-07-29,-1.1458958354778792,0.0122401066070027,test,EURMYR_RET,0.018242171246224216,0.030482277853226915
2025-07-30,-0.3012690477536686,0.0180106248263718,test,EURMYR_RET,0.020188046960636946,0.038198671787008746
2025-07-31,-0.8222372549900001,-0.0295158678693929,test,EURMYR_RET,0.05155313512813922,0.022037267258746322
2025-08-01,0.4211741895477498,0.0552884622001359,test,EURMYR_RET,0.04599871206952163,0.10128717426965753
2025-08-04,1.709084478599477,-0.1323161887408373,test,EURMYR_RET,0.04696337292248569,-0.08535281581835162
2025-08-05,-0.997524733521456,-0.2179900326574043,test,EURMYR_RET,-0.013751514417022772,-0.23174154707442707
2025-08-06,-0.2438332156610481,0.2859941613500405,test,EURMYR_RET,-0.055202739903090284,0.23079142144695025
2025-08-07,0.5807154587881829,0.0726104828553254,test,EURMYR_RET,-0.006865791677178107,0.0657446911781473
2025-08-08,0.3168020157688818,0.0318514667115076,test,EURMYR_RET,0.05645035681406615,0.08830182352557375
2025-08-11,0.0019960854686596,-0.1433671362978286,test,EURMYR_RET,0.008344653836952546,-0.13502248246087606
2025-08-12,-0.4070978615245221,-0.0594298744877988,test,EURMYR_RET,-0.05390317134234231,-0.11333304583014112
2025-08-13,0.4086034713412469,0.0795544744682559,test,EURMYR_RET,-0.0016850899020959614,0.07786938456615994
2025-08-14,-0.2272437645424309,-0.0498050379968699,test,EURMYR_RET,0.0228481165254888,-0.026956921471381103
2025-08-15,-0.3486512832396985,0.1297889279706129,test,EURMYR_RET,-0.005220516573602461,0.12456841139701043
2025-08-18,0.4255046175275056,0.0222105702303452,test,EURMYR_RET,0.0038402523999924317,0.02605082263033763
2025-08-19,-0.1018866153075018,0.002996141774249,test,EURMYR_RET,0.01857646284397603,0.02157260461822503
2025-08-20,-0.2095997072605163,-0.0709519744670628,test,EURMYR_RET,0.006600349441522781,-0.06435162502554002
2025-08-21,0.1502502010419326,0.0015033017133039,test,EURMYR_RET,-0.008847054977694276,-0.0073437532643903765
2025-08-22,-0.3681959819024208,-0.0315607174013733,test,EURMYR_RET,0.007419945477141571,-0.024140771924231728
2025-08-25,0.8989707275031612,0.0656140713459347,test,EURMYR_RET,0.01323549454695426,0.07884956589288895
2025-08-26,-1.2559816656850105,-0.1536001625978293,test,EURMYR_RET,-0.0008926337676455001,-0.1544927963654748
2025-08-27,0.4059226705473483,0.2009364150510504,test,EURMYR_RET,-0.012482666413786097,0.1884537486372643
2025-08-28,0.487727668149588,-0.0906071507926794,test,EURMYR_RET,0.0296192998933288,-0.060987850899350604
2025-08-29,-0.292490716361026,-0.1633650488656697,test,EURMYR_RET,0.014086088811032802,-0.1492789600546369
2025-09-01,0.4435214804687181,0.1621435386971708,test,EURMYR_RET,-0.011174091262480972,0.15096944743468982
2025-09-02,0.2059910028822446,-0.1369629923977054,test,EURMYR_RET,-0.03109333754522108,-0.1680563299429265
2025-09-03,-0.5942504691132355,0.0049983569857367,test,EURMYR_RET,0.009414600097398033,0.014412957083134732
2025-09-04,0.1789050588553833,0.0543125712336827,test,EURMYR_RET,-0.009691162818736705,0.044621408414945996
2025-09-05,-0.1179240527117552,-8.63102002026317e-06,test,EURMYR_RET,0.008883529076288926,0.008874898056268662
2025-09-08,0.3913690558516599,0.044327390655975,test,EURMYR_RET,0.017828395227087186,0.062155785883062184
2025-09-09,0.4173838214756494,-0.0490156919076987,test,EURMYR_RET,0.00040045839610750386,-0.048615233511591194
2025-09-10,-0.8388859080107272,-0.0267511960128452,test,EURMYR_RET,-0.023811472094055174,-0.05056266810690037
