Date,Actual,Forecast,Set,Pair
2025-09-04,-0.02446868284941944,0.01076485328534035,test,CHFEUR_RET
2025-09-05,-0.13501260752269925,0.013513210317467276,test,CHFEUR_RET
2025-09-08,0.2603322652021108,0.0179585228482671,test,CHFEUR_RET
2025-09-09,0.32357449816112166,0.0020604848339187843,test,CHFEUR_RET
2025-09-10,9.3234434382017e-4,-4.826806225217764e-4,test,CHFEUR_RET
2025-09-11,-0.17754109712854427,0.012491756584835432,test,CHFEUR_RET
2025-09-12,0.07395312122119671,0.019668724727923626,test,CHFEUR_RET
2025-09-15,-0.02379968919939495,0.009555365684827873,test,CHFEUR_RET
2025-09-16,-0.0607290217649798,0.013486308017189183,test,CHFEUR_RET
2025-09-17,0.19608624300610591,0.014971350504083526,test,CHFEUR_RET
2025-09-18,0.07163554247698171,0.004644015754917253,test,CHFEUR_RET
2025-09-19,-0.22881282850942963,0.009648562681978314,test,CHFEUR_RET
2025-09-22,-0.0083264281672839,0.021730519355325197,test,CHFEUR_RET
2025-09-23,-0.0614622004185547,0.012864080415250188,test,CHFEUR_RET
2025-09-24,0.00786894430572799,0.015000833881534474,test,CHFEUR_RET
2025-09-25,0.1852193966034088,0.012212814482653421,test,CHFEUR_RET
2025-09-26,0.02513342496707659,0.005081005201663962,test,CHFEUR_RET
2025-09-29,-0.06862606936938782,0.011518556408783942,test,CHFEUR_RET
2025-09-30,-0.16294899203366392,0.01528891517148567,test,CHFEUR_RET
2025-10-01,0.08797371780211936,0.01908193112691175,test,CHFEUR_RET
2025-10-02,-0.07387712609804728,0.008991554205773975,test,CHFEUR_RET
2025-10-03,0.06242746917129578,0.015500076375910438,test,CHFEUR_RET
2025-10-06,0.0864919289399854,0.010018847740802384,test,CHFEUR_RET
2025-10-07,0.3051533668424113,0.009051141511148848,test,CHFEUR_RET
2025-10-08,0.01477038033575546,2.580899455994195e-4,test,CHFEUR_RET
2025-10-09,-0.16929353813986903,0.011935286430745835,test,CHFEUR_RET
2025-10-10,-0.0160857008324394,0.019337064915507622,test,CHFEUR_RET
2025-10-13,0.16824468719364155,0.013176104726945768,test,CHFEUR_RET
2025-10-14,0.06175463521419726,0.005763610678798459,test,CHFEUR_RET
2025-10-15,0.03791934931478569,0.010045904471685404,test,CHFEUR_RET
2025-10-16,0.24430349638675633,0.011004394912449188,test,CHFEUR_RET
2025-10-17,0.1378999194339868,0.002705051119029262,test,CHFEUR_RET
2025-10-20,0.13884423437866705,0.006983867484089986,test,CHFEUR_RET
2025-10-21,0.2619181610013334,0.0069458936644611335,test,CHFEUR_RET
2025-10-22,-0.16229944729079435,0.0019967110671589797,test,CHFEUR_RET
2025-10-23,0.0069657626394151,0.019055810927241554,test,CHFEUR_RET
2025-10-24,0.04449251637390786,0.012249134206154425,test,CHFEUR_RET
2025-10-27,-0.23933250931381175,0.010740067569437644,test,CHFEUR_RET
2025-10-28,0.00876007372474978,0.02215354820144176,test,CHFEUR_RET
2025-10-29,0.17181380353463355,0.012176979417228976,test,CHFEUR_RET
2025-10-30,-0.4065802846278548,0.005620085490585839,test,CHFEUR_RET
2025-10-31,0.04296402651606981,0.028879097647503873,test,CHFEUR_RET
2025-11-03,-0.02745475774491388,0.010801532866045575,test,CHFEUR_RET
2025-11-04,-0.3232798277378499,0.013633289608935175,test,CHFEUR_RET
2025-11-05,0.02030185570489946,0.025529329074251872,test,CHFEUR_RET
2025-11-06,-0.023612745567652,0.011712848726955768,test,CHFEUR_RET
2025-11-07,0.01896669683463757,0.013478790436542428,test,CHFEUR_RET
2025-11-10,-0.10136228103726624,0.011766539587617045,test,CHFEUR_RET
2025-11-11,0.12390804650463966,0.016605339320241358,test,CHFEUR_RET
2025-11-12,0.3401499640125556,0.0075465238964257785,test,CHFEUR_RET
2025-11-13,0.27355844510432786,-0.001149231283455874,test,CHFEUR_RET
2025-11-14,0.2293786179055692,0.0015286193023872265,test,CHFEUR_RET
2025-11-17,0.01573522908038079,0.003305226565388482,test,CHFEUR_RET
2025-11-18,-0.03296316906210259,0.011896486883620236,test,CHFEUR_RET
2025-11-19,-0.415007130515237,0.01385479983598266,test,CHFEUR_RET
2025-11-20,-0.29992922055202414,0.02921796713969003,test,CHFEUR_RET
2025-11-21,0.04562467806501705,0.02459032906107407,test,CHFEUR_RET
2025-11-24,-0.16137805778125572,0.01069453985213202,test,CHFEUR_RET
2025-11-25,-0.10081059680512788,0.019018759010145204,test,CHFEUR_RET
2025-11-26,-0.3098788848586843,0.01658315439386555,test,CHFEUR_RET
2025-11-27,0.23523313779959748,0.024990435783812305,test,CHFEUR_RET
2025-11-28,-0.11833492602738602,0.00306979824380808,test,CHFEUR_RET
2025-12-01,0.14280631879083483,0.017287861780687648,test,CHFEUR_RET
2025-12-02,-0.21010694528726823,0.006786566016763156,test,CHFEUR_RET
2025-12-03,0.04222660452440134,0.02097829803395527,test,CHFEUR_RET
2025-12-04,0.05259047104857501,0.01083118688122316,test,CHFEUR_RET
2025-12-05,-0.29511119242051526,0.010414423808411958,test,CHFEUR_RET
2025-12-08,-0.11090943420750037,0.024396581273576533,test,CHFEUR_RET
2025-12-09,-0.232375209835996,0.016989259827374984,test,CHFEUR_RET
2025-12-10,0.20438367457955037,0.02187377370781247,test,CHFEUR_RET
2025-12-11,0.1871041640673455,0.004310350411879162,test,CHFEUR_RET
2025-12-12,0.2500136476951339,0.00500521288245832,test,CHFEUR_RET
2025-12-15,-0.1544467449150276,0.0024754283040358902,test,CHFEUR_RET
2025-12-16,-0.12814876694456193,0.018740029518405116,test,CHFEUR_RET
2025-12-17,0.14529876257242283,0.01768250662556118,test,CHFEUR_RET
2025-12-18,0.06107669323480925,0.00668633715653991,test,CHFEUR_RET
2025-12-19,0.29173718331478354,0.01007316661191641,test,CHFEUR_RET
2025-12-22,-0.07898029424633521,7.975961095712646e-4,test,CHFEUR_RET
2025-12-23,0.06147206208480414,0.01570529052389198,test,CHFEUR_RET
2025-12-24,0.25321215598260094,0.010057267609701999,test,CHFEUR_RET
2025-12-25,0,0.002346806409959235,test,CHFEUR_RET
2025-12-26,0.00991848216124865,0.012529249029642812,test,CHFEUR_RET
2025-12-29,-0.04370691590695887,0.012130396237250771,test,CHFEUR_RET
2025-12-30,0.0672612416463652,0.014286839069421646,test,CHFEUR_RET
2025-12-31,-0.16208823547592532,0.009824466824637435,test,CHFEUR_RET
2026-01-01,0,0.01904731744801992,test,CHFEUR_RET
2026-01-02,-0.06869011575308036,0.012529249029642812,test,CHFEUR_RET
2026-01-05,0.21769950660675877,0.015291490674326032,test,CHFEUR_RET
2026-01-06,0.07615790888278758,0.003774879691588344,test,CHFEUR_RET
2026-01-07,-0.2001378855831952,0.009466704365367846,test,CHFEUR_RET
2026-01-08,-0.1717628010178801,0.020577411362401085,test,CHFEUR_RET
2026-01-09,-0.00818555317673962,0.01943636160002379,test,CHFEUR_RET
2026-01-12,-0.02104491091191476,0.012858415396909345,test,CHFEUR_RET
2026-01-13,0.14961636495187827,0.013375529876489869,test,CHFEUR_RET
2026-01-14,-0.24692281300932628,0.006512713033666301,test,CHFEUR_RET
2026-01-15,0.12857311732131638,0.022458777749152968,test,CHFEUR_RET
2026-01-16,-0.14067194076598316,0.007358926994834549,test,CHFEUR_RET
2026-01-19,0.4496321749408735,0.018186102111955236,test,CHFEUR_RET
2026-01-20,-0.01816008318710168,-0.005551849026382453,test,CHFEUR_RET
2026-01-21,0.29767341514070395,0.013259522046369739,test,CHFEUR_RET
2026-01-22,-0.3997384208855369,5.588818989125666e-4,test,CHFEUR_RET
2026-01-23,0.2353090628105577,0.028603965181222782,test,CHFEUR_RET
2026-01-26,0.541111286385602,0.003066745064688377,test,CHFEUR_RET
2026-01-27,-0.07087528890303747,-0.009230506552009275,test,CHFEUR_RET
2026-01-28,0.6413619785965471,0.015379363233710742,test,CHFEUR_RET
2026-01-29,8.422761138565314e-5,-0.013261896423716894,test,CHFEUR_RET
2026-01-30,0.2743950785993334,0.012525861977324571,test,CHFEUR_RET
2026-02-02,-0.21110614253244875,0.001494975686331194,test,CHFEUR_RET
2026-02-03,-0.2752329021595835,0.021018478840343947,test,CHFEUR_RET
2026-02-04,0.27048403133431853,0.02359721384520844,test,CHFEUR_RET
2026-02-05,-0.07680294187298954,0.0016522509727578873,test,CHFEUR_RET
2026-02-06,0.1514489435268079,0.015617732462082548,test,CHFEUR_RET
2026-02-09,-0.1652298834799777,0.006439019390828062,test,CHFEUR_RET
2026-02-10,0.46932189902373467,0.019173652814536465,test,CHFEUR_RET
2026-02-11,-0.06749527043783565,-0.006343633626506123,test,CHFEUR_RET
2026-02-12,-0.21975146717256444,0.015243442254949544,test,CHFEUR_RET
2026-02-13,0.27051692786560405,0.021366134037760946,test,CHFEUR_RET
2026-02-16,0.18258049430855244,0.0016509281016622978,test,CHFEUR_RET
2026-02-17,-0.03252985662581417,0.005187123610916686,test,CHFEUR_RET
2026-02-18,-0.09453493914666096,0.013837375005007306,test,CHFEUR_RET
2026-02-19,0.2737563130835605,0.016330790822455858,test,CHFEUR_RET
2026-02-20,-0.23853834422135384,0.001520662419997475,test,CHFEUR_RET
2026-02-23,-0.08529353202071657,0.022121612370979246,test,CHFEUR_RET
2026-02-24,0.01884824825353857,0.015959165307796407,test,CHFEUR_RET
2026-02-25,0.22252097224811723,0.011771302770789445,test,CHFEUR_RET
2026-02-26,-0.13282729056858228,0.003580993671205967,test,CHFEUR_RET
2026-02-27,-0.03832142465727693,0.017870644506073105,test,CHFEUR_RET
2026-03-02,0.8495882515507897,0.01407027183782135,test,CHFEUR_RET
2026-03-03,-0.6557530627413267,-0.021635317786681926,test,CHFEUR_RET
2026-03-04,0.31820931451195866,0.03889910441093081,test,CHFEUR_RET
2026-03-05,0.1537959872751189,-2.6693002224087783e-4,test,CHFEUR_RET
2026-03-06,0.04346939193427086,0.006344637514885637,test,CHFEUR_RET
2026-03-09,0.6615413467889231,0.010781210562193945,test,CHFEUR_RET
2026-03-10,-0.3837638695375403,-0.014073371125328197,test,CHFEUR_RET
2026-03-11,-0.03858237479503104,0.02796157914787871,test,CHFEUR_RET
2026-03-12,0.18281076045070083,0.014080765448580156,test,CHFEUR_RET
2026-03-13,-0.27262563231304565,0.005177863898362274,test,CHFEUR_RET
2026-03-16,0.172630701621852,0.023492367474372174,test,CHFEUR_RET
2026-03-17,-0.32488160186241594,0.00558723549621273,test,CHFEUR_RET
2026-03-18,0.07034768335075407,0.02559374135750027,test,CHFEUR_RET
2026-03-19,-0.34443388737254466,0.009700351473887458,test,CHFEUR_RET
2026-03-20,-0.4845114184973769,0.02637999912825372,test,CHFEUR_RET
2026-03-23,0.26203035600886526,0.03201294916357332,test,CHFEUR_RET
2026-03-24,-0.22502978830686876,0.0019921993594884894,test,CHFEUR_RET
2026-03-25,-0.2682689971891873,0.021578391628119323,test,CHFEUR_RET
2026-03-26,0.00938829219679868,0.023317173724327116,test,CHFEUR_RET
2026-03-27,-0.1659916061859475,0.012151716812756296,test,CHFEUR_RET
2026-03-30,-0.268017174688842,0.01920428403646793,test,CHFEUR_RET
2026-03-31,0.26886021816492667,0.02330704716405136,test,CHFEUR_RET
2026-04-01,-0.709918218156801,0.0017175495140473312,test,CHFEUR_RET
2026-04-02,0.3211303784080661,0.04107725255261088,test,CHFEUR_RET
2026-04-03,-0.18253735328871945,-3.843950206929535e-4,test,CHFEUR_RET
2023-01-04,1.4276650610034494,-0.08580189731817496,val,TRYEUR_RET
2023-01-05,-0.7179999750387396,0.11541580449079242,val,TRYEUR_RET
2023-01-06,0.6330801522640948,-0.14537551589084927,val,TRYEUR_RET
2023-01-09,-1.2765183136223843,0.01883929137032226,val,TRYEUR_RET
2023-01-10,-0.6654296315191582,-0.21325970681995268,val,TRYEUR_RET
2023-01-11,-0.03213697984963726,-0.13898594013270724,val,TRYEUR_RET
2023-01-12,-0.3525506607484614,-0.06201342856047781,val,TRYEUR_RET
2023-01-13,-0.8997558954677478,-0.10095758130860663,val,TRYEUR_RET
2023-01-16,0.30525508469369667,-0.16746673967445275,val,TRYEUR_RET
2023-01-17,-0.02970340378477041,-0.021005666155566233,val,TRYEUR_RET
2023-01-18,0.481573559964019,-0.06171764356862445,val,TRYEUR_RET
2023-01-19,-0.09754219512108654,4.246723180673026e-4,val,TRYEUR_RET
2023-01-20,-0.49112929133648353,-0.06996299765162993,val,TRYEUR_RET
2023-01-23,-0.2909834860016122,-0.11780089256206897,val,TRYEUR_RET
2023-01-24,0.31034540787066844,-0.09347450052726777,val,TRYEUR_RET
2023-01-25,-0.5324418056501242,-0.020386971214747127,val,TRYEUR_RET
2023-01-26,-0.35744426871301066,-0.12282215402420893,val,TRYEUR_RET
2023-01-27,0.2185271538670653,-0.10155236682315227,val,TRYEUR_RET
2023-01-30,0.27440537201610304,-0.03154686956537943,val,TRYEUR_RET
2023-01-31,0.14115682371733165,-0.02475524363734504,val,TRYEUR_RET
2023-02-01,-0.07318052842509869,-0.04095071882385047,val,TRYEUR_RET
2023-02-02,-1.407280058209954,-0.06700199902527247,val,TRYEUR_RET
2023-02-03,0.9947034483764068,-0.22915292754805927,val,TRYEUR_RET
2023-02-06,0.9466585249274369,0.06279219887905838,val,TRYEUR_RET
2023-02-07,0.5384020831880821,0.056952657844730116,val,TRYEUR_RET
2023-02-08,-0.00362498956854936,0.007331801510179835,val,TRYEUR_RET
2023-02-09,0.12572008634885148,-0.0585479856944147,val,TRYEUR_RET
2023-02-10,-0.23265340264493417,-0.042826951624910764,val,TRYEUR_RET
2023-02-13,0.6026573374435183,-0.08638486668366527,val,TRYEUR_RET
2023-02-14,-0.5332663616437904,0.015141600484973698,val,TRYEUR_RET
2023-02-15,-0.08378035770935137,-0.12292237332344935,val,TRYEUR_RET
2023-02-16,0.3761175621767048,-0.06829033780528972,val,TRYEUR_RET
2023-02-17,0.2199788980116827,-0.012392803123414613,val,TRYEUR_RET
2023-02-20,-0.167852800906087,-0.03137041971604533,val,TRYEUR_RET
2023-02-21,-0.03615690378245544,-0.07850878434782645,val,TRYEUR_RET
2023-02-22,0.29120362480515394,-0.06250202358936786,val,TRYEUR_RET
2023-02-23,0.368465895515808,-0.02271352768850248,val,TRYEUR_RET
2023-02-24,0.13765535389567324,-0.013322812336453875,val,TRYEUR_RET
2023-02-27,0.3086744993566907,-0.04137629920230093,val,TRYEUR_RET
2023-02-28,-0.5449096227602758,-0.020590059036134645,val,TRYEUR_RET
2023-03-01,0.32947188615658973,-0.12433753430576064,val,TRYEUR_RET
2023-03-02,-0.8678861074549666,-0.018062274935202523,val,TRYEUR_RET
2023-03-03,0.6386428894299381,-0.16359317881731775,val,TRYEUR_RET
2023-03-06,-0.2553329463503813,0.019515405090799458,val,TRYEUR_RET
2023-03-07,-0.4932796978334707,-0.08914141444356474,val,TRYEUR_RET
2023-03-08,1.0403879853088671,-0.11806226017550642,val,TRYEUR_RET
2023-03-09,-0.10831118145762668,0.06834485062455939,val,TRYEUR_RET
2023-03-10,-0.3914527813482557,-0.0712718963467676,val,TRYEUR_RET
2023-03-13,-0.98052866308181,-0.10568587543953953,val,TRYEUR_RET
2023-03-14,-0.4371026881323718,-0.1772841325867249,val,TRYEUR_RET
2023-03-15,-0.04522073116368777,-0.1112343181207365,val,TRYEUR_RET
2023-03-16,1.2905276006238016,-0.06360367154967717,val,TRYEUR_RET
2023-03-17,-0.3693875061916611,0.09874765789501119,val,TRYEUR_RET
2023-03-20,-0.638843051541272,-0.1030039879379904,val,TRYEUR_RET
2023-03-21,-0.3814999731594574,-0.13575451808854025,val,TRYEUR_RET
2023-03-22,-0.640837458475582,-0.10447617777216753,val,TRYEUR_RET
2023-03-23,-0.9447008435997152,-0.13599692499224617,val,TRYEUR_RET
2023-03-24,0.255771156026516,-0.1729294993181671,val,TRYEUR_RET
2023-03-27,0.40565427901522144,-0.027020108707414416,val,TRYEUR_RET
2023-03-28,-0.3325192862791332,-0.008802811556854001,val,TRYEUR_RET
2023-03-29,-0.4469792881179896,-0.098522900913874,val,TRYEUR_RET
2023-03-30,-0.1748229234428613,-0.11243475318765714,val,TRYEUR_RET
2023-03-31,-0.7114500763067372,-0.07935595640360088,val,TRYEUR_RET
2023-04-03,0.8407489573438915,-0.1445794192448249,val,TRYEUR_RET
2023-04-04,-1.0622106436206096,0.04408005400992613,val,TRYEUR_RET
2023-04-05,-0.5009489555370101,-0.1872120342853954,val,TRYEUR_RET
2023-04-06,0.3471636777962378,-0.11899440746283063,val,TRYEUR_RET
2023-04-07,-0.15697601726840604,-0.01591195527946946,val,TRYEUR_RET
2023-04-10,0.08757474807324486,-0.07718678360739005,val,TRYEUR_RET
2023-04-11,0.30289957324540645,-0.047463263895557384,val,TRYEUR_RET
2023-04-12,-0.5757889651867473,-0.021291962912261667,val,TRYEUR_RET
2023-04-13,-0.8435740730952688,-0.1280907130865319,val,TRYEUR_RET
2023-04-14,-0.6325455757463423,-0.16063821267147205,val,TRYEUR_RET
2023-04-17,0.39397584948645736,-0.1349891017723661,val,TRYEUR_RET
2023-04-18,0.5226331586452679,-0.010222247025872128,val,TRYEUR_RET
2023-04-19,-0.5303641532203051,0.005415193566516575,val,TRYEUR_RET
2023-04-20,0.2188165479539185,-0.12256962918395423,val,TRYEUR_RET
2023-04-21,-0.20224509346144345,-0.03151169563806396,val,TRYEUR_RET
2023-04-24,-0.1990539770410606,-0.0826889388620685,val,TRYEUR_RET
2023-04-25,-0.5970019242055712,-0.08230107987626042,val,TRYEUR_RET
2023-04-26,0.6580629028644439,-0.13066900722787894,val,TRYEUR_RET
2023-04-27,-0.6526089526018128,0.02187577861618247,val,TRYEUR_RET
2023-04-28,0.07417165734518422,-0.13742767184437696,val,TRYEUR_RET
2023-05-01,0.11977320981541588,-0.04909232046750646,val,TRYEUR_RET
2023-05-02,0.36604644894601296,-0.04354975493169437,val,TRYEUR_RET
2023-05-03,-0.4895734199226904,-0.013616879982116567,val,TRYEUR_RET
2023-05-04,-0.5324320820332856,-0.1176117867354225,val,TRYEUR_RET
2023-05-05,0.3532366929530917,-0.12282097218322649,val,TRYEUR_RET
2023-05-08,-0.02196563158266347,-0.01517382066160057,val,TRYEUR_RET
2023-05-09,0.18987240446111545,-0.0607771687994955,val,TRYEUR_RET
2023-05-10,0.19381910742806657,-0.03502966385398235,val,TRYEUR_RET
2023-05-11,-0.27755642795874463,-0.0345499683467079,val,TRYEUR_RET
2023-05-12,0.5234026507217215,-0.09184253088754274,val,TRYEUR_RET
2023-05-15,0.2288810769978593,0.0055087202126941695,val,TRYEUR_RET
2023-05-16,-0.4564122727268381,-0.03028841904348879,val,TRYEUR_RET
2023-05-17,-0.187945925143168,-0.1135812697547626,val,TRYEUR_RET
2023-05-18,0.08415145826220427,-0.08095097001630638,val,TRYEUR_RET
2023-05-19,0.3679005399744159,-0.04787934201347138,val,TRYEUR_RET
2023-05-22,-0.48408718954667856,-0.01339152754392945,val,TRYEUR_RET
2023-05-23,-0.03630050696528235,-0.11694497190661907,val,TRYEUR_RET
2023-05-24,0.28544446747163615,-0.06251947760154188,val,TRYEUR_RET
2023-05-25,-0.10192524583908938,-0.023413514974525533,val,TRYEUR_RET
2023-05-26,-0.03138230500797309,-0.07049572832713001,val,TRYEUR_RET
2023-05-29,-0.06119976195020155,-0.061921702850681354,val,TRYEUR_RET
2023-05-30,-0.5438145633048374,-0.06554581651043977,val,TRYEUR_RET
2023-05-31,-2.615716435687658,-0.12420443710909523,val,TRYEUR_RET
2023-06-01,-0.49091127950710206,-0.37603033533810803,val,TRYEUR_RET
2023-06-02,-1.1096161455159983,-0.11777439467358769,val,TRYEUR_RET
2023-06-05,-0.3264800287267768,-0.19297385788087004,val,TRYEUR_RET
2023-06-06,-1.0166274999191454,-0.09778886930840543,val,TRYEUR_RET
2023-06-07,-2.949752023076128,-0.18167170621304235,val,TRYEUR_RET
2023-06-08,-6.108288293902186,-0.4166301402592819,val,TRYEUR_RET
2023-06-09,-1.5689311255159255,-0.8005292254871581,val,TRYEUR_RET
2023-06-12,-0.32987887346476985,-0.24880054009507055,val,TRYEUR_RET
2023-06-13,-0.17148941433387005,-0.09820197629020554,val,TRYEUR_RET
2023-06-14,-0.15328323329030286,-0.07895079053314348,val,TRYEUR_RET
2023-06-15,-0.1998933972436813,-0.07673795026511306,val,TRYEUR_RET
2023-06-16,-1.293121313187568,-0.08240310582127945,val,TRYEUR_RET
2023-06-19,0.46850421035843376,-0.21527769103751113,val,TRYEUR_RET
2023-06-20,-0.06190447658122004,-0.0011638202392131314,val,TRYEUR_RET
2023-06-21,0.16068437072494124,-0.06563146988877629,val,TRYEUR_RET
2023-06-22,-0.5861665326374248,-0.03857727530755833,val,TRYEUR_RET
2023-06-23,-5.18663158753228,-0.1293520374183129,val,TRYEUR_RET
2023-06-26,-1.2460886654592749,-0.6885079801598064,val,TRYEUR_RET
2023-06-27,-2.540445267240558,-0.20956118538724847,val,TRYEUR_RET
2023-06-28,-0.5423537044860437,-0.366881625229005,val,TRYEUR_RET
2023-06-29,0.12666769295785044,-0.12402687943171092,val,TRYEUR_RET
2023-06-30,0.503818314208004,-0.04271177634143826,val,TRYEUR_RET
2023-07-03,2.0323802238136652,0.0031283743094809857,val,TRYEUR_RET
2023-07-04,-1.77419112579749,0.18891491228022222,val,TRYEUR_RET
2023-07-05,-0.18110445023901975,-0.27374852852559683,val,TRYEUR_RET
2023-07-06,-0.15205228888270506,-0.0801194342250061,val,TRYEUR_RET
2023-07-07,-0.48246552699428386,-0.07658833715589916,val,TRYEUR_RET
2023-07-10,-0.754178206821572,-0.11674786960446637,val,TRYEUR_RET
2023-07-11,0.0560243731586965,-0.14977273944496064,val,TRYEUR_RET
2023-07-12,-0.35300851634207453,-0.05129800221411528,val,TRYEUR_RET
2023-07-13,-1.5202841738262542,-0.10101323061210778,val,TRYEUR_RET
2023-07-14,-0.1606921132793736,-0.24288782653047208,val,TRYEUR_RET
2023-07-17,-0.7753654990177765,-0.07763845037227932,val,TRYEUR_RET
2023-07-18,-0.5899640849772092,-0.15234791395465572,val,TRYEUR_RET
2023-07-19,-2.0437092005479407,-0.1298136046584342,val,TRYEUR_RET
2023-07-20,0.6844071868211411,-0.3065066587091126,val,TRYEUR_RET
2023-07-21,0.49813852739475944,0.025077751189799442,val,TRYEUR_RET
2023-07-24,-0.27154874765716563,0.002438033982528308,val,TRYEUR_RET
2023-07-25,0.49571210926069215,-0.09111233728697518,val,TRYEUR_RET
2023-07-26,0.2853241111006921,0.0021431189895764757,val,TRYEUR_RET
2023-07-27,-0.14895793671304233,-0.02342814349126398,val,TRYEUR_RET
2023-07-28,0.6822491698523321,-0.07621223922146077,val,TRYEUR_RET
2023-07-31,0.01314525864100128,0.024815458574107767,val,TRYEUR_RET
2023-08-01,-0.07609443680654317,-0.05650967351603115,val,TRYEUR_RET
2023-08-02,-0.2698506326880683,-0.0673561652168742,val,TRYEUR_RET
2023-08-03,0.6221553979859481,-0.09090594270184105,val,TRYEUR_RET
2023-08-04,-0.07155227344068198,0.01751146011745431,val,TRYEUR_RET
2023-08-07,-0.5803776267471709,-0.0668040954568351,val,TRYEUR_RET
2023-08-08,-0.04550586410094969,-0.12864843439299206,val,TRYEUR_RET
2023-08-09,0.7004962468362494,-0.06363832756258866,val,TRYEUR_RET
2023-08-10,-0.25211030876549034,0.02703326947180453,val,TRYEUR_RET
2023-08-11,-0.4221713623071845,-0.0887497242697688,val,TRYEUR_RET
2023-08-14,0.1146084841837545,-0.10941951473270081,val,TRYEUR_RET
2023-08-15,0.5255123176875742,-0.044177492996240714,val,TRYEUR_RET
2023-08-16,0.08011863180306816,0.005765136206965622,val,TRYEUR_RET
2023-08-17,0.17374080876146375,-0.04836950525865717,val,TRYEUR_RET
2023-08-18,-0.18728113808979296,-0.03699035206565915,val,TRYEUR_RET
2023-08-21,-0.05808904729925303,-0.08087016956958704,val,TRYEUR_RET
2023-08-22,-0.4559781015531251,-0.06516772982518167,val,TRYEUR_RET
2023-08-23,0.47733907002012155,-0.11352849913504223,val,TRYEUR_RET
2023-08-24,-0.13359263021268114,-9.000178299779088e-5,val,TRYEUR_RET
2023-08-25,5.467567530344694,-0.07434468836753567,val,TRYEUR_RET
2023-08-28,-1.699522933611296,0.6064390916744878,val,TRYEUR_RET
2023-08-29,-0.0926973433293522,-0.26467310617231726,val,TRYEUR_RET
2023-08-30,-1.3060053444587212,-0.06937413812575055,val,TRYEUR_RET
2023-08-31,-1.080738876791873,-0.2168436593832694,val,TRYEUR_RET
2023-09-01,0.787535751255761,-0.1894640178484895,val,TRYEUR_RET
2023-09-04,1.04656943080114,0.037612342580437615,val,TRYEUR_RET
2023-09-05,-0.8994751013690003,0.069096164228835,val,TRYEUR_RET
2023-09-06,0.5997464488142137,-0.16743261101851734,val,TRYEUR_RET
2023-09-07,-0.11572338241022743,0.014787801324168744,val,TRYEUR_RET
2023-09-08,0.09133014340557706,-0.0721728000949726,val,TRYEUR_RET
2023-09-11,0.5317001532597002,-0.04700682055942488,val,TRYEUR_RET
2023-09-12,-1.054431973897338,0.006517226482965023,val,TRYEUR_RET
2023-09-13,-0.22147265953952996,-0.18626658869446264,val,TRYEUR_RET
2023-09-14,0.30254733036758935,-0.0850259216907018,val,TRYEUR_RET
2023-09-15,0.6894289675601939,-0.021334775692289254,val,TRYEUR_RET
2023-09-18,0.29765700379931814,0.025688115252971384,val,TRYEUR_RET
2023-09-19,-0.9779286534516564,-0.021929162374932573,val,TRYEUR_RET
2023-09-20,-0.01466597641326592,-0.17696811870148985,val,TRYEUR_RET
2023-09-21,0.25536198881871014,-0.05988994424301518,val,TRYEUR_RET
2023-09-22,-0.38283513840058714,-0.027069840261309423,val,TRYEUR_RET
2023-09-25,-0.1475679675868604,-0.10463845823081924,val,TRYEUR_RET
2023-09-26,0.4275328253212589,-0.07604329771492657,val,TRYEUR_RET
2023-09-27,-0.2870021832140106,-0.006143619705684639,val,TRYEUR_RET
2023-09-28,0.6456274890405101,-0.0929905996418188,val,TRYEUR_RET
2023-09-29,-1.002783956131141,0.020364336738647952,val,TRYEUR_RET
2023-10-02,-0.10722017309012444,-0.1799891154998646,val,TRYEUR_RET
2023-10-03,0.8724244034069415,-0.07113929153290852,val,TRYEUR_RET
2023-10-04,-0.15791363878110812,0.047929993895089944,val,TRYEUR_RET
2023-10-05,-0.4295148378057758,-0.0773007452687903,val,TRYEUR_RET
2023-10-06,-0.47737326116563183,-0.11031206535886956,val,TRYEUR_RET
2023-10-09,-0.6679827149595539,-0.11612893854725061,val,TRYEUR_RET
2023-10-10,-0.13309832175760605,-0.13929625045155059,val,TRYEUR_RET
2023-10-11,-0.27281881536418706,-0.07428460846106871,val,TRYEUR_RET
2023-10-12,-0.15223644172789702,-0.09126670557313561,val,TRYEUR_RET
2023-10-13,0.3828282633265691,-0.076610719709952535,val,TRYEUR_RET
2023-10-16,0.6339013474064833,-0.011577162012541185,val,TRYEUR_RET
2023-10-17,-0.9006787734165621,0.018939102180433397,val,TRYEUR_RET
2023-10-18,-0.5041616812970741,-0.1675789093536802,val,TRYEUR_RET
2023-10-19,0.11943475430052553,-0.11938489292021434,val,TRYEUR_RET
2023-10-20,-0.471101014433336,-0.04359089194941897,val,TRYEUR_RET
2023-10-23,-0.12412813993855835,-0.11536658865591244,val,TRYEUR_RET
2023-10-24,-0.864876548772478,-0.07319434249627119,val,TRYEUR_RET
2023-10-25,0.555543206539521,-0.1632273869675237,val,TRYEUR_RET
2023-10-26,0.1742428089453668,0.009415191096418342,val,TRYEUR_RET
2023-10-27,-0.03929418770728026,-0.036929337280689076,val,TRYEUR_RET
2023-10-30,-0.10917094777504847,-0.06288333959322853,val,TRYEUR_RET
2023-10-31,-0.6898080893168526,-0.07137639522677623,val,TRYEUR_RET
