Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-20,0.1749694370431771,0.158932756461312,val,CNYPHP_RET,-0.035610863543296095,0.1233218929180159
2023-09-21,0.152825227853458,-0.004144956106642,val,CNYPHP_RET,0.001784115242025738,-0.0023608408646162617
2023-09-22,-0.2474981434430961,-0.040571645687194,val,CNYPHP_RET,0.030270514394751796,-0.010301131292442204
2023-09-25,0.2024950132205683,0.0534837147950237,val,CNYPHP_RET,-0.043282656974969635,0.010201057820054066
2023-09-26,-0.1029107827008638,-0.0385145347389454,val,CNYPHP_RET,0.028661812526752845,-0.009852722212192556
2023-09-27,0.6325394341671913,0.0166443186214252,val,CNYPHP_RET,-0.014473513019521687,0.0021708056019035145
2023-09-28,-0.4023236766180336,-0.1591886928969126,val,CNYPHP_RET,0.08959895539702334,-0.06958973749988925
2023-09-29,-0.4669293866547485,0.062842421183646,val,CNYPHP_RET,-0.050601352382355504,0.012241068801290493
2023-10-02,1.9853884910401527,0.1369286417358537,val,CNYPHP_RET,-0.04917212685439935,0.08775651488145435
2023-10-03,-0.1056532683001821,-0.4777662622351321,val,CNYPHP_RET,-0.06853344733536015,-0.5462997095704922
2023-10-04,-0.0841524498533002,-0.0961790077876656,val,CNYPHP_RET,0.06358867966193447,-0.03259032812573112
2023-10-05,-0.4730035680690869,-0.0031084708894372,val,CNYPHP_RET,0.0009735630904802668,-0.0021349077989569333
2023-10-06,0.0749732044037174,0.1214524753170213,val,CNYPHP_RET,-0.0587101778267213,0.0627422974903
2023-10-09,-1.3316421042751092,0.0120133675308236,val,CNYPHP_RET,-0.010852016728130348,0.0011613508026932524
2023-10-10,0.4906793458810334,0.3472908825896944,val,CNYPHP_RET,0.314896594975385,0.6621874775650795
2023-10-11,-0.2408051404673525,-0.0370612162228603,val,CNYPHP_RET,0.027525288406061086,-0.009535927816799215
2023-10-12,-0.4955157474164424,0.0526611238951418,val,CNYPHP_RET,-0.04263937445373965,0.010021749441402147
2023-10-13,0.3958877234364066,0.141685747163432,val,CNYPHP_RET,-0.04624029523531463,0.09544545192811736
2023-10-16,1.8914647980171,-0.0657028758847169,val,CNYPHP_RET,0.046088661929959446,-0.01961421395475746
2023-10-17,-2.268094424975285,-0.5058636704927233,val,CNYPHP_RET,-0.08968208202638607,-0.5955457525191094
2023-10-18,-0.0469576748694208,0.4554788685736438,val,CNYPHP_RET,0.7551489206699964,1.2106277892436401
2023-10-19,0.3526844257791391,0.1298633721806176,val,CNYPHP_RET,-0.053526493389837365,0.07633687879078024
2023-10-20,-0.0935687154895281,-0.0575919363166727,val,CNYPHP_RET,0.04143119467933323,-0.016160741637339465
2023-10-23,-0.0574293647006027,0.0092988177801876,val,CNYPHP_RET,-0.008729184579314308,0.0005696332008732919
2023-10-24,-0.1568144015385311,0.0172470472331816,val,CNYPHP_RET,-0.014944858838012748,0.0023021883951688527
2023-10-25,0.1103418270045131,0.0449891772386574,val,CNYPHP_RET,-0.03663975886276609,0.008349418375891308
2023-10-26,0.0529447807906856,-0.0168915171284602,val,CNYPHP_RET,0.011752180670786224,-0.005139336457673975
2023-10-27,0.2221255180142569,-0.018050393162571,val,CNYPHP_RET,0.012658444886841763,-0.005391948275729237
2023-10-30,2.14970288886716,-0.0620775979554317,val,CNYPHP_RET,0.04400695325879818,-0.01807064469663352
2023-10-31,-2.417787943611992,-0.5716727341800494,val,CNYPHP_RET,-0.139364894912846,-0.7110376290928954
2023-11-01,0.0856873626766004,0.4771602497060935,val,CNYPHP_RET,0.8460123199639544,1.323172569670048
2023-11-02,-0.2293863145795159,0.101182905364631,val,CNYPHP_RET,-0.06788935641468673,0.03329354894994427
2023-11-03,-0.2582025564803237,0.0854413043822077,val,CNYPHP_RET,-0.06378604673853211,0.021655257643675596
2023-11-06,-1.2198424597013404,0.0888206703576137,val,CNYPHP_RET,-0.06490917826747193,0.023911492090141775
2023-11-07,0.4841029313735789,0.3382465096055581,val,CNYPHP_RET,0.2805070268822418,0.6187535364877998
2023-11-08,0.2240311946108206,-0.037699102567646,val,CNYPHP_RET,0.02802412827432466,-0.009674974293321339
2023-11-09,-0.3388395909928952,-0.067648699994057,val,CNYPHP_RET,0.0472059938973232,-0.0204427060967338
2023-11-10,0.3061771657282895,0.0700939532949522,val,CNYPHP_RET,-0.05627219539801538,0.01382175789693682
2023-11-13,1.305621846650019,-0.0610197695249856,val,CNYPHP_RET,0.043399526556841844,-0.017620242968143754
2023-11-14,-1.6553178878520696,-0.3532320472206394,val,CNYPHP_RET,0.05280612010564111,-0.30042592711499827
2023-11-15,-0.035156557595807,0.3365464959500764,val,CNYPHP_RET,0.2740430370106386,0.6105895329607149
2023-11-16,0.5040677155417648,0.096073051638552,val,CNYPHP_RET,-0.06758229018430559,0.028490761454246408
2023-11-17,-0.1313113222092028,-0.1054532429569843,val,CNYPHP_RET,0.06891413501927529,-0.03653910793770901
2023-11-20,0.011603945089001,0.0066834656308936,val,CNYPHP_RET,-0.0066839269369753825,-4.613060817825268e-07
2023-11-21,0.1056159478362252,-0.0012717826032247,val,CNYPHP_RET,-0.000462763851183727,-0.001734546454408427
2023-11-22,1.4297892907694498,-0.0276269735964633,val,CNYPHP_RET,0.020147522151323254,-0.007479451445140048
2023-11-23,-0.880061857147381,-0.376694317384745,val,CNYPHP_RET,0.031139470511816862,-0.34555484687292815
2023-11-24,0.7634587850501084,0.1301040042029597,val,CNYPHP_RET,-0.053378190481187096,0.0767258137217726
2023-11-27,0.5592854866062639,-0.1637014438955656,val,CNYPHP_RET,0.09118580867568012,-0.07251563521988548
2023-11-28,-0.9537741417983642,-0.1868684156492308,val,CNYPHP_RET,0.09971430280917336,-0.08715411284005743
2023-11-29,0.0111731044593103,0.1982199842787459,val,CNYPHP_RET,-0.011647810392212615,0.1865721738865333
2023-11-30,0.4590065853970627,0.0483454853875834,val,CNYPHP_RET,-0.03926445890306004,0.009081026484523365
2023-12-01,0.5950616463050761,-0.1061424292611711,val,CNYPHP_RET,0.06930987987896776,-0.03683254938220333
2023-12-04,-0.2880136107473175,-0.1812382618824069,val,CNYPHP_RET,0.0976243226031453,-0.08361393927926161
2023-12-05,-0.8730323737171133,0.0275979266443036,val,CNYPHP_RET,-0.02303945337521103,0.004558473269092568
2023-12-06,-0.5150636172219436,0.2327834020421521,val,CNYPHP_RET,0.005678824016067558,0.23846222605821965
2023-12-07,0.2549971719782511,0.1932939334613985,val,CNYPHP_RET,-0.014433871203837904,0.1788600622575606
2023-12-08,0.1563683643505294,-0.0159482639804671,val,CNYPHP_RET,0.011014537860385478,-0.004933726120081623
2023-12-11,0.2929614923327069,-0.0445381983653288,val,CNYPHP_RET,0.03337243785117217,-0.01116576051415663
2023-12-12,-0.3356982296151942,-0.087232603830157,val,CNYPHP_RET,0.058451471685791616,-0.02878113214436539
2023-12-13,-0.059301145966799,0.0642202173717261,val,CNYPHP_RET,-0.051678816533413365,0.01254140083831274
2023-12-14,-0.0247393843683128,0.0319262223037443,val,CNYPHP_RET,-0.026424267071585374,0.005501955232158923
2023-12-15,1.7873945967370977,0.0146462013265715,val,CNYPHP_RET,-0.012910945367325457,0.0017352559592460435
2023-12-18,0.094126709937566,-0.4581973338925287,val,CNYPHP_RET,-0.05244741426195849,-0.5106447481544872
2023-12-19,-1.0132829463638942,-0.14275765527859,val,CNYPHP_RET,0.08382118349599163,-0.058936471782598365
2023-12-20,0.7938137653711881,0.2250022442518892,val,CNYPHP_RET,0.0017781311729028375,0.22678037542479204
2023-12-21,-0.8843651871365867,-0.1470191275529888,val,CNYPHP_RET,0.0853196777077383,-0.0616994498452505
2023-12-22,-0.7110141994367876,0.1905797796980254,val,CNYPHP_RET,-0.016106619883399176,0.17447315981462622
2023-12-25,0.7310315568044171,0.2330324814071889,val,CNYPHP_RET,0.00580368745191694,0.23883616885910586
2023-12-26,-0.454016263386617,-0.1287164321900925,val,CNYPHP_RET,0.078883760425012,-0.049832671765080494
2023-12-27,-0.2321471851942869,0.0840793401679657,val,CNYPHP_RET,-0.06333339823540027,0.02074594193256543
2023-12-28,0.4529433743112925,0.0817341881127627,val,CNYPHP_RET,-0.06255398747239777,0.019180200640364936
2023-12-29,0.043919475418982,-0.0959454031225866,val,CNYPHP_RET,0.06345453908943084,-0.032490864033155764
2024-01-01,0.4241976223144391,-0.036150485099217,val,CNYPHP_RET,0.026813078468577174,-0.009337406630639825
2024-01-02,0.2494632210255824,-0.1189848914970036,val,CNYPHP_RET,0.07543962897739026,-0.04354526251961334
2024-01-03,0.0188066580533649,-0.0952317561096921,val,CNYPHP_RET,0.0630447483909329,-0.03218700771875921
2024-01-04,0.0666902107130335,-0.0294751908765622,val,CNYPHP_RET,0.021592864996586168,-0.007882325879976032
2024-01-05,-0.4260410357843452,-0.0248556031612445,val,CNYPHP_RET,0.017980255091736768,-0.006875348069507733
2024-01-08,0.194191487743356,0.1036932799377074,val,CNYPHP_RET,-0.06797385637989747,0.03571942355780992
2024-01-09,0.3123774549669803,-0.0233908193886688,val,CNYPHP_RET,0.01683476491136392,-0.006556054477304878
2024-01-10,0.622319927479923,-0.0867850894767421,val,CNYPHP_RET,0.05819449979890607,-0.02859058967783603
2024-01-11,-1.0640337541792448,-0.1832803961693159,val,CNYPHP_RET,0.09838238719861692,-0.08489800897069899
2024-01-12,0.7894159797277407,0.2276458641856994,val,CNYPHP_RET,0.0031033773167049696,0.23074924150240436
2024-01-15,-0.2565767272511718,-0.1451991550906202,val,CNYPHP_RET,0.08467970681862032,-0.060519448271999884
2024-01-16,-0.0443526313050391,0.0287874504647736,val,CNYPHP_RET,-0.023969684772622363,0.004817765692151237
2024-01-17,0.0355665084251189,0.0189043129608074,val,CNYPHP_RET,-0.01624087375352894,0.0026634392072784584
2024-01-18,0.0370513496788072,-0.0043066311938619,val,CNYPHP_RET,0.0019105483909235873,-0.002396082802938312
2024-01-19,-0.3725871058255242,-0.0106896819763567,val,CNYPHP_RET,0.006902221652919744,-0.0037874603234369555
2024-01-22,0.3997061175078157,0.0935386178769395,val,CNYPHP_RET,-0.06661578256099678,0.026922835315942723
2024-01-23,-0.3629691201031491,-0.0791342597847465,val,CNYPHP_RET,0.05380123704165661,-0.025333022743089892
2024-01-24,1.5403643298095293,0.073362004783275,val,CNYPHP_RET,-0.05882787696611811,0.014534127817156885
2024-01-25,-0.255971912929907,-0.3791719997498632,val,CNYPHP_RET,0.028592755720590054,-0.35057924402927315
2024-01-26,0.5859803348868884,-0.0318431828579709,val,CNYPHP_RET,0.023444682044734086,-0.008398500813236814
2024-01-29,-0.5797398557278993,-0.1596871216353532,val,CNYPHP_RET,0.0897742217208261,-0.06991289991452711
2024-01-30,0.2126734874654051,0.1085698587310813,val,CNYPHP_RET,-0.06664980902014443,0.041920049710936866
2024-01-31,-0.1798154857286908,-0.0269073745930869,val,CNYPHP_RET,0.01958478135120879,-0.00732259324187811
2024-02-01,-0.455990530671939,0.0395217330526205,val,CNYPHP_RET,-0.03236410825541985,0.007157624797200654
2024-02-02,-0.1261875175981379,0.1280736729123182,val,CNYPHP_RET,-0.05462949541141001,0.07344417750090818
2024-02-05,0.0798881702627838,0.0657181808235411,val,CNYPHP_RET,-0.05285025388596849,0.012867926937572605
2024-02-06,0.2941841490231108,-0.0036624776528666,val,CNYPHP_RET,0.0014068074499893977,-0.0022556702028772024
2024-02-07,-0.1895347678915105,-0.0769835869574782,val,CNYPHP_RET,0.05256627675428394,-0.024417310203194258
2024-02-08,-0.3245912886965725,0.0290907898514761,val,CNYPHP_RET,-0.02420690223453965,0.00488388761693645
2024-02-09,-0.0544591010638933,0.0914152204880464,val,CNYPHP_RET,-0.06580602387060852,0.02560919661743788
2024-02-12,-1.179669969703049,0.0377037290748762,val,CNYPHP_RET,-0.030942392816339388,0.006761336258536813
2024-02-13,-0.1443364956727656,0.3146511848917844,val,CNYPHP_RET,0.19079013580008558,0.50544132069187
2024-02-14,0.2863574895413894,0.1186332657632954,val,CNYPHP_RET,-0.06044767299815929,0.05818559276513611
2024-02-15,0.1942799048631238,-0.0433512123679117,val,CNYPHP_RET,0.0324441910821007,-0.010907021285811003
2024-02-16,-0.2170663220697981,-0.061419852161225,val,CNYPHP_RET,0.04362926218243694,-0.01779058997878806
2024-02-19,0.8866265438413657,0.0402295090078909,val,CNYPHP_RET,-0.03291760319565999,0.007311905812230908
2024-02-20,-1.0302113039707996,-0.2187658811477478,val,CNYPHP_RET,0.10845902776374691,-0.1103068533840009
2024-02-21,-0.1621819833696116,0.2097320354650314,val,CNYPHP_RET,-0.005876821436214396,0.203855214028817
2024-02-22,-0.0296777847909913,0.0961275792483943,val,CNYPHP_RET,-0.06760308431646693,0.028524494931927366
2024-02-23,-0.17447905942174,0.0325165615952378,val,CNYPHP_RET,-0.02688592419406001,0.005630637401177793
2024-02-26,0.1710383363999487,0.053501580891542,val,CNYPHP_RET,-0.043296628619458086,0.010204952272083914
2024-02-27,0.2667114399952657,-0.0303793974078642,val,CNYPHP_RET,0.022299972572480804,-0.008079424835383396
2024-02-28,0.0578623307476686,-0.0767882402118826,val,CNYPHP_RET,0.052454104660965374,-0.02433413555091723
2024-02-29,0.2670419818144611,-0.0348027575602378,val,CNYPHP_RET,0.025759128601966774,-0.009043628958271023
2024-03-01,0.0405016258883327,-0.0780169679967157,val,CNYPHP_RET,0.05315966526461494,-0.02485730273210076
2024-03-04,-0.3959409879717017,-0.0306331704349081,val,CNYPHP_RET,0.02249842815067921,-0.00813474228422889
2024-03-05,-0.1180913133313146,0.0944200928224195,val,CNYPHP_RET,-0.06695193348648776,0.027468159335931747
2024-03-06,-0.0222612605750785,0.0549272304933291,val,CNYPHP_RET,-0.044411515096271434,0.010515715397057666
2024-03-07,-0.2241310956835798,0.0199506940219462,val,CNYPHP_RET,-0.017059164652775943,0.002891529369170257
2024-03-08,-0.140076457005984,0.0630871394859675,val,CNYPHP_RET,-0.05079272698488401,0.012294412501083492
2024-03-11,-0.13670194163301,0.05251112819937,val,CNYPHP_RET,-0.042522074822338926,0.00998905337703107
2024-03-12,-0.4766163298670464,0.0489053744791236,val,CNYPHP_RET,-0.03970230336069613,0.009203071118427476
2024-03-13,0.3062864998578483,0.1358301293389753,val,CNYPHP_RET,-0.04984914640508096,0.08598098293389433
2024-03-14,-0.2512549274883774,-0.0440573827165461,val,CNYPHP_RET,0.03299643040586733,-0.011060952310678766
2024-03-15,0.1873516952083102,0.0535537715613307,val,CNYPHP_RET,-0.04333744276613949,0.010216328795191208
2024-03-18,0.1015321400285893,-0.0345823761872339,val,CNYPHP_RET,0.025586785964480042,-0.008995590222753858
2024-03-19,0.1222758323275367,-0.0351811394079523,val,CNYPHP_RET,0.02605503076794045,-0.009126108640011846
2024-03-20,0.3171411738408988,-0.0406974643659373,val,CNYPHP_RET,0.03036890711571584,-0.010328557250221457
2024-03-21,0.3559449379552631,-0.0924895548711728,val,CNYPHP_RET,0.06147012040167419,-0.031019434469498612
2024-03-22,-0.1440599972057149,-0.1159056127595247,val,CNYPHP_RET,0.07434446616577177,-0.04156114659375293
2024-03-25,0.1237079578807074,0.0072769852304067,val,CNYPHP_RET,-0.007148071123871851,0.00012891410653484946
2024-03-26,0.2160246165868456,-0.0300935887963545,val,CNYPHP_RET,0.02207646452707486,-0.00801712426927964
2024-03-27,-0.1075957215539436,-0.0636134861669871,val,CNYPHP_RET,0.04488889165643145,-0.01872459451055565
2024-03-28,-0.0801662284531566,0.0113679657221014,val,CNYPHP_RET,-0.010347299616890022,0.0010206661052113777
2024-03-29,-0.151981609100507,0.0236585878964463,val,CNYPHP_RET,-0.01995881175607321,0.00369977614037309
2024-04-01,0.050222889446611,0.0453972318895969,val,CNYPHP_RET,-0.036958865753802236,0.008438366135794663
2024-04-02,-0.0464462785949067,-0.00124727425089,val,CNYPHP_RET,-0.0004819298724507197,-0.0017292041233407198
2024-04-03,0.1315338803528361,0.0116824606010879,val,CNYPHP_RET,-0.01059324089668961,0.0010892197043982903
2024-04-04,0.0451482083116782,-0.0309776622196678,val,CNYPHP_RET,0.022767827610210175,-0.008209834609457626
2024-04-05,0.5714865995262045,-0.0196760414551852,val,CNYPHP_RET,0.013929734336379625,-0.005746307118805576
2024-04-08,-0.2517469128504048,-0.152796159170581,val,CNYPHP_RET,0.08735109968648633,-0.06544505948409468
2024-04-09,-0.1625024878658953,0.0255755253481711,val,CNYPHP_RET,-0.02145789514875672,0.0041176301994143814
2024-04-10,-0.1415798415832929,0.0486119995604523,val,CNYPHP_RET,-0.03947287831189535,0.009139121248556946
2024-04-11,0.4159063755835174,0.049158354770359,val,CNYPHP_RET,-0.039900139003651296,0.009258215766707704
2024-04-12,-0.264336019484371,-0.0947923381467994,val,CNYPHP_RET,0.0627924256169386,-0.0319999125298608
2024-04-15,0.2818821180649627,0.0438214824891774,val,CNYPHP_RET,-0.03572659823507103,0.008094884254106371
2024-04-16,0.4635367211093718,-0.0615308685699448,val,CNYPHP_RET,0.04369301007299342,-0.01783785849695138
2024-04-17,0.4251070562760957,-0.135712755587476,val,CNYPHP_RET,0.08134393133295637,-0.05436882425451964
2024-04-18,0.1478538276134584,-0.1449535327490683,val,CNYPHP_RET,0.08459333674898457,-0.06036019600008373
2024-04-19,0.009672407173198,-0.0756811018470275,val,CNYPHP_RET,0.05181836318700115,-0.023862738660026354
2024-04-22,0.426579915083161,-0.0220610834412193,val,CNYPHP_RET,0.01579488482884857,-0.006266198612370728
2024-04-23,0.0389238142429124,-0.115958987711366,val,CNYPHP_RET,0.07436344926776159,-0.041595538443604405
2024-04-24,-0.2590941083848115,-0.0400321258814738,val,CNYPHP_RET,0.029848599125658643,-0.010183526755815155
2024-04-25,0.8387708111047113,0.0566203396940584,val,CNYPHP_RET,-0.04573556032400142,0.010884779370056982
2024-04-26,-0.2220430826510834,-0.2021602510717002,val,CNYPHP_RET,0.10511457612642955,-0.09704567494527064
2024-04-29,-0.0793908438403989,0.0051390600287627,val,CNYPHP_RET,-0.005476170894837154,-0.0003371108660744542
2024-04-30,-0.0018139856045175,0.0218482085147071,val,CNYPHP_RET,-0.018543058903427948,0.0033051496112791526
2024-05-01,0.2513096277373469,0.0061159013244885,val,CNYPHP_RET,-0.006240080307944066,-0.00012417898345556608
2024-05-02,-0.3736915391780523,-0.0633745386657246,val,CNYPHP_RET,0.044751683118208145,-0.01862285554751645
2024-05-03,-0.2418173210115522,0.0802067697053805,val,CNYPHP_RET,-0.062046350305042006,0.018160419400338496
2024-05-06,-0.5125005603607746,0.0832326686616434,val,CNYPHP_RET,-0.06305200714892865,0.020180661512714748
2024-05-07,0.4482064201821949,0.1539775063150162,val,CNYPHP_RET,-0.0386648128998024,0.1153126934152138
2024-05-08,-0.1214369699172693,-0.0760485268169236,val,CNYPHP_RET,0.052029346113207774,-0.02401918070371583
2024-05-09,0.2970670608650741,0.0117314243081264,val,CNYPHP_RET,-0.010631531494016865,0.0010998928141095349
2024-05-10,-0.1753679047571659,-0.0737499062322629,val,CNYPHP_RET,0.05070943120016266,-0.023040475032100237
2024-05-13,0.2556661672336789,0.0262649206848234,val,CNYPHP_RET,-0.021997016077944728,0.004267904606878672
2024-05-14,0.5555166405508022,-0.0592927004375977,val,CNYPHP_RET,0.04240780819343911,-0.016884892244158588
2024-05-15,-0.1990805813584771,-0.1589080557750957,val,CNYPHP_RET,0.08950027281138948,-0.06940778296370623
2024-05-16,-0.3853683006250182,0.0103832806537512,val,CNYPHP_RET,-0.009577256216851739,0.0008060244368994617
2024-05-17,0.0131830360551069,0.1022888075347502,val,CNYPHP_RET,-0.06792658141525187,0.034362226119498324
2024-05-20,0.4582071736622486,0.023030920254735,val,CNYPHP_RET,-0.01946796311781022,0.003562957136924779
2024-05-21,0.4804327473534338,-0.112478792591707,val,CNYPHP_RET,0.07294834918976273,-0.03953044340194427
2024-05-22,0.1284675521255809,-0.1532481922083843,val,CNYPHP_RET,0.08751005153388794,-0.06573814067449635
2024-05-23,-0.3024761091333974,-0.0728142827846023,val,CNYPHP_RET,0.050172177096634726,-0.022642105687967568
2024-05-24,0.3568823072578717,0.0593600517717788,val,CNYPHP_RET,-0.04787806991540706,0.01148198185637174
2024-05-27,-0.0601397797660527,-0.0768997476406403,val,CNYPHP_RET,0.05251813450526197,-0.024381613135378323
2024-05-28,-0.1599740645026225,-0.0043319021560767,val,CNYPHP_RET,0.0019303107883557084,-0.0024015913677209915
2024-05-29,-0.3949537526117054,0.0402283956443466,val,CNYPHP_RET,-0.03291673252312035,0.007311663121226247
2024-05-30,0.8763814183531298,0.1124803162167692,val,CNYPHP_RET,-0.06423977142981449,0.048240544786954706
2024-05-31,0.2349709006069315,-0.1974433874895083,val,CNYPHP_RET,0.1036398584406598,-0.09380352904884849
2024-06-03,0.1271105010034262,-0.1117649151203671,val,CNYPHP_RET,0.07253842615731566,-0.039226488963051434
2024-06-04,0.054458481514029,-0.0617414626259154,val,CNYPHP_RET,0.04381393748351498,-0.017927525142400418
2024-06-05,0.4578722560683325,-0.0300338755015788,val,CNYPHP_RET,0.022029767537332302,-0.008004107964246499
2024-06-06,-0.2978012827435506,-0.12610773714641,val,CNYPHP_RET,0.07796644495949673,-0.048141292186913265
2024-06-07,-0.214663619078318,0.0443771519087722,val,CNYPHP_RET,-0.036161142824925566,0.008216009083846634
2024-06-10,0.1247241350159543,0.0669535456599658,val,CNYPHP_RET,-0.05381633387388019,0.013137211786085602
2024-06-11,0.2127388806412634,-0.0149318031192938,val,CNYPHP_RET,0.010219645155395838,-0.004712157963897961
2024-06-12,-0.1023796343725487,-0.0588454066999275,val,CNYPHP_RET,0.042150962988622705,-0.016694443711304796
2024-06-13,-0.7049383435413069,0.0112521704175883,val,CNYPHP_RET,-0.010256745374867067,0.0009954250427212322
2024-06-14,0.4959893717281659,0.1851117648193343,val,CNYPHP_RET,-0.0194765891134343,0.1656351757059
2024-06-17,-0.0133738754442255,-0.0803516680772568,val,CNYPHP_RET,0.054500297761495745,-0.025851370315761055
2024-06-18,-0.2194399631087953,-0.0173115632731145,val,CNYPHP_RET,0.012080665149528954,-0.005230898123585544
2024-06-19,0.096569759558082,0.0522435638065968,val,CNYPHP_RET,-0.0423128341205525,0.009930729686044304
2024-06-20,0.2060004257407043,-0.0114568681982789,val,CNYPHP_RET,0.007502176608854314,-0.003954691589424586
2024-06-21,0.1195771718709648,-0.056205580316011,val,CNYPHP_RET,0.040635120732952175,-0.015570459583058825
2024-06-24,0.0190117587769312,-0.0454340777320018,val,CNYPHP_RET,0.03399909464943113,-0.011434983082570675
2024-06-25,-0.2770898662143786,-0.0166571356348788,val,CNYPHP_RET,0.011568889659249036,-0.005088245975629763
2024-06-26,0.0512135103374748,0.0673133215738966,val,CNYPHP_RET,-0.05409768582783989,0.013215635746056713
2024-06-27,0.2906000438823966,0.0041612733108655,val,CNYPHP_RET,-0.0047115221427000906,-0.0005502488318345905
2024-06-28,-0.6124518121462308,-0.0740350302045744,val,CNYPHP_RET,0.05087315521169874,-0.023161874992875663
2024-07-01,-0.1908429003642193,0.139163084083081,val,CNYPHP_RET,-0.047795027098181016,0.0913680569849
2024-07-02,0.4267675362967424,0.0852957264740979,val,CNYPHP_RET,-0.06373766395320953,0.021558062520888377
2024-07-03,0.0302780398662995,-0.0882592663827849,val,CNYPHP_RET,0.05904100230381618,-0.02921826407896872
2024-07-04,-0.2052953407214935,-0.0306380069674551,val,CNYPHP_RET,0.02250221041577772,-0.008135796551677382
2024-07-05,-0.4074795085014099,0.0451431939682255,val,CNYPHP_RET,-0.036760203022946074,0.008382990945279424
2024-07-08,0.2068397384538115,0.116988127625856,val,CNYPHP_RET,-0.061461581157760764,0.05552654646809524
2024-07-09,-0.0997795834915234,-0.0232236952710846,val,CNYPHP_RET,0.01670407051183496,-0.006519624759249637
2024-07-10,-0.0205298495535574,0.0197871869280447,val,CNYPHP_RET,-0.01693129883804464,0.002855888090000057
2024-07-11,-0.5475982505036981,0.0104206319826001,val,CNYPHP_RET,-0.009606465702388527,0.0008141662802115725
2024-07-12,0.2161736329705338,0.1442295843442013,val,CNYPHP_RET,-0.0446725136517603,0.09955707069244099
2024-07-15,0.4914139813856735,-0.0185951776097285,val,CNYPHP_RET,0.013084477210740108,-0.005510700398988393
2024-07-16,-0.2166102377597713,-0.1318206450037982,val,CNYPHP_RET,0.0799753186081577,-0.051845326395640504
2024-07-17,-0.0817014719908532,0.0219153295770567,val,CNYPHP_RET,-0.018595548915440057,0.0033197806616166413
2024-07-18,-0.2702447183658084,0.0267815457330553,val,CNYPHP_RET,-0.02240102718918449,0.004380518543870809
2024-07-19,0.0773671665694069,0.0767715501300119,val,CNYPHP_RET,-0.060904655844600065,0.015866894285411832
2024-07-22,0.0995423201043946,-0.00015394732002570188,val,CNYPHP_RET,-0.001336933379924443,-0.001490880699950145
2024-07-23,0.0776058505326576,-0.0257682162066362,val,CNYPHP_RET,0.01869393672963385,-0.00707427947700235
2024-07-24,0.0635763943775459,-0.0267188067388457,val,CNYPHP_RET,0.019437317521112014,-0.007281489217733687
2024-07-25,0.2418161087108977,-0.0233383488158449,val,CNYPHP_RET,0.01679373187491575,-0.00654461694092915
2024-07-26,0.4565698079129272,-0.0685337331699224,val,CNYPHP_RET,0.04771419803295142,-0.020819535136970976
2024-07-29,-0.5278062415787672,-0.1357220478464853,val,CNYPHP_RET,0.08134719884132961,-0.0543748490051557
2024-07-30,0.3349009471847477,0.1013409081032788,val,CNYPHP_RET,-0.06789467483452004,0.03344623326875876
2024-07-31,-0.0095989781824275,-0.0603676119453947,val,CNYPHP_RET,0.04302504434751074,-0.01734256759788396
2024-08-01,-0.0591419423842893,-0.0131220271843319,val,CNYPHP_RET,0.008804364210188778,-0.004317662974143122
2024-08-02,-0.4262152805284528,0.0118946391406535,val,CNYPHP_RET,-0.010759168754513037,0.0011354703861404629
2024-08-05,0.7118918568848422,0.1132370491288853,val,CNYPHP_RET,-0.06377339255452587,0.04946365657435943
2024-08-06,0.0650088686266095,-0.1547326386225282,val,CNYPHP_RET,0.08803203882278947,-0.06670059979973873
2024-08-07,-0.4779807154912782,-0.0567959745600358,val,CNYPHP_RET,0.04097413717284023,-0.015821837387195573
2024-08-08,-0.6769086495438658,0.1088624453817203,val,CNYPHP_RET,-0.06646948617325274,0.04239295920846756
2024-08-09,-0.5152168911749854,0.2030960635343519,val,CNYPHP_RET,-0.009203432837134025,0.19389263069721788
2024-08-12,0.339195207918752,0.1856603461610042,val,CNYPHP_RET,-0.019138495256227885,0.16652185090477634
2024-08-13,-0.227933667743312,-0.0396837275380338,val,CNYPHP_RET,0.02957614465917664,-0.010107582878857161
2024-08-14,-0.3103666357169027,0.048656437050398,val,CNYPHP_RET,-0.0395076293170102,0.009148807733387804
2024-08-15,0.20250705014609,0.092795692368846,val,CNYPHP_RET,-0.06633246753497461,0.026463224833871382
2024-08-16,0.0270259073550306,-0.0283567886798855,val,CNYPHP_RET,0.020718252130177816,-0.0076385365497076835
2024-08-19,0.0068247551696132,-0.0143146109919915,val,CNYPHP_RET,0.009736988578729181,-0.004577622413262318
2024-08-20,-0.4469741797307816,-0.0054638330179857,test,CNYPHP_RET,0.002815503341313939,-0.002648329676671761
2024-08-21,-0.5789052842144395,0.1141159480237021,test,CNYPHP_RET,-0.06323172207674657,0.05088422594695553
2024-08-22,-0.2428385846340809,0.1791232651878365,test,CNYPHP_RET,-0.023167336110277745,0.15595592907755876
2024-08-23,0.4718758787773971,0.1090633025494793,test,CNYPHP_RET,-0.06634569673778183,0.042717605811697465
2024-08-26,0.1778771083450536,-0.0937751547600835,test,CNYPHP_RET,0.06220833812969186,-0.03156681663039163
2024-08-27,-0.7895086728826747,-0.0702132028565853,test,CNYPHP_RET,0.04867858384774319,-0.021534619008842112
