Date,Actual,Forecast,Set,Pair
2023-02-24,-0.4903546729653238,0.010013274778798655,val,SGDPHP_RET
2023-02-27,-0.7626685493104549,0.1559257267857012,val,SGDPHP_RET
2023-02-28,1.1552343427971876,0.23748870464625058,val,SGDPHP_RET
2023-03-01,0.0718100050517356,-0.3369582285294931,val,SGDPHP_RET
2023-03-02,-0.6024006657237995,-0.012452858259210695,val,SGDPHP_RET
2023-03-03,-0.1837954128700696,0.18948554734783915,val,SGDPHP_RET
2023-03-06,1.1379972732505497,0.06410563124122867,val,SGDPHP_RET
2023-03-07,-0.8208130806465432,-0.3317954114865917,val,SGDPHP_RET
2023-03-08,-0.3369120134773733,0.25490405338179134,val,SGDPHP_RET
2023-03-09,0.34614447958800965,0.10996684871950348,val,SGDPHP_RET
2023-03-10,-0.3450893665043158,-0.09462104217000328,val,SGDPHP_RET
2023-03-13,0.214866996195838,0.11241611525283683,val,SGDPHP_RET
2023-03-14,0.2063198464184262,-0.055301039035334607,val,SGDPHP_RET
2023-03-15,-0.43751342961608314,-0.05274101162350234,val,SGDPHP_RET
2023-03-16,-0.16502525628282233,0.140098809629428,val,SGDPHP_RET
2023-03-17,-0.392677127860895,0.05848362663862677,val,SGDPHP_RET
2023-03-20,0.4772899807867168,0.12666951863445697,val,SGDPHP_RET
2023-03-21,-0.5405637110405253,-0.13390151422800406,val,SGDPHP_RET
2023-03-22,0.05909116551780269,0.17096425040370763,val,SGDPHP_RET
2023-03-23,0.7865002250256458,-0.008643333598766054,val,SGDPHP_RET
2023-03-24,0.02073537469835371,-0.226515627925063,val,SGDPHP_RET
2023-03-27,-0.3051043858587614,0.0028449260500578062,val,SGDPHP_RET
2023-03-28,-0.2995723521729523,0.10043988350541577,val,SGDPHP_RET
2023-03-29,0.6195767844167893,0.09878293841288001,val,SGDPHP_RET
2023-03-30,-0.1727794962535332,-0.1765190097816251,val,SGDPHP_RET
2023-03-31,0.16785950671583205,0.06080616308643855,val,SGDPHP_RET
2023-04-03,-0.5082692903043933,-0.04122143767532743,val,SGDPHP_RET
2023-04-04,1.0358454581964986,0.16129148176307462,val,SGDPHP_RET
2023-04-05,-0.41884741842889495,-0.301199077794405,val,SGDPHP_RET
2023-04-06,0.21657914161056133,0.13450799847562606,val,SGDPHP_RET
2023-04-07,-0.2088962125888866,-0.05581385784732247,val,SGDPHP_RET
2023-04-10,0.208813475764334,0.07162377904634899,val,SGDPHP_RET
2023-04-11,0.08972896421969402,-0.053487899141180364,val,SGDPHP_RET
2023-04-12,0.537325085536129,-0.017819913693609284,val,SGDPHP_RET
2023-04-13,0.664214620233171,-0.1518831242188444,val,SGDPHP_RET
2023-04-14,0.5702715829166073,-0.1898888566043409,val,SGDPHP_RET
2023-04-17,-0.5742192561686477,-0.16175120172004678,val,SGDPHP_RET
2023-04-18,1.0736275682473009,0.18104470065109307,val,SGDPHP_RET
2023-04-19,0.5128844671923061,-0.3125155095787801,val,SGDPHP_RET
2023-04-20,-0.1039947739197421,-0.14456271278909827,val,SGDPHP_RET
2023-04-21,-0.4172097958086593,0.04020388287893069,val,SGDPHP_RET
2023-04-24,-0.22606699836566263,0.13401750060122128,val,SGDPHP_RET
2023-04-25,-0.3568036742081025,0.07676674288997047,val,SGDPHP_RET
2023-04-26,-0.7743800656144524,0.11592476428945321,val,SGDPHP_RET
2023-04-27,0.4782189851390458,0.24099651760766483,val,SGDPHP_RET
2023-04-28,0.08846250828744105,-0.13417976799324857,val,SGDPHP_RET
2023-05-01,-0.2528169070257907,-0.017440587019000923,val,SGDPHP_RET
2023-05-02,-0.05571865577884526,0.08477882893237443,val,SGDPHP_RET
2023-05-03,0.00974897519748117,0.02574430407241851,val,SGDPHP_RET
2023-05-04,0.13475707359137454,0.006135553289784362,val,SGDPHP_RET
2023-05-05,0.24765755686970095,-0.03130665457173508,val,SGDPHP_RET
2023-05-08,-0.00596228877350262,-0.06512241064581994,val,SGDPHP_RET
2023-05-09,0.3086906489765781,0.010841363704683955,val,SGDPHP_RET
2023-05-10,0.4585521181627667,-0.0834029360714318,val,SGDPHP_RET
2023-05-11,-0.02882661499002393,-0.12828918225703145,val,SGDPHP_RET
2023-05-12,-0.11607628773368033,0.01768964686242855,val,SGDPHP_RET
2023-05-15,-0.5629637779475419,0.043822516849971,val,SGDPHP_RET
2023-05-16,0.5618653041278263,0.17767347942182884,val,SGDPHP_RET
2023-05-17,-0.06341493524231435,-0.15923336774132596,val,SGDPHP_RET
2023-05-18,-0.47308406117651497,0.028049480290070903,val,SGDPHP_RET
2023-05-19,-0.8009680498833771,0.1507528632288568,val,SGDPHP_RET
2023-05-22,-0.04688339587456675,0.24896010433849472,val,SGDPHP_RET
2023-05-23,-0.24816382671013745,0.023097982417287208,val,SGDPHP_RET
2023-05-24,0.4036438031042591,0.08338514642209362,val,SGDPHP_RET
2023-05-25,-0.3807845184045773,-0.11184313938332538,val,SGDPHP_RET
2023-05-26,0.2486606260833749,0.12310746496753171,val,SGDPHP_RET
2023-05-29,-0.15801336190945325,-0.06542284818931038,val,SGDPHP_RET
2023-05-30,0.2990684842520689,0.05638343625093323,val,SGDPHP_RET
2023-05-31,0.6363985406476498,-0.08052092205536664,val,SGDPHP_RET
2023-06-01,-0.05371775845595335,-0.18155743290367826,val,SGDPHP_RET
2023-06-02,-0.15571955650331248,0.025144998791914088,val,SGDPHP_RET
2023-06-05,-0.3837392762170568,0.055696399651592426,val,SGDPHP_RET
2023-06-06,0.12199407045772633,0.1239924688802119,val,SGDPHP_RET
2023-06-07,0.2546630880813851,-0.02748390210683858,val,SGDPHP_RET
2023-06-08,0.00763348117182646,-0.06722069515041051,val,SGDPHP_RET
2023-06-09,0.3159817387755247,0.006769182375067972,val,SGDPHP_RET
2023-06-12,-0.05291759750756709,-0.08558675058662403,val,SGDPHP_RET
2023-06-13,-0.0056394269761693,0.02490533597856781,val,SGDPHP_RET
2023-06-14,-0.21400625350864672,0.010744660701585649,val,SGDPHP_RET
2023-06-15,0.17113881673704587,0.07315432960072711,val,SGDPHP_RET
2023-06-16,0.0347583712191687,-0.04220365090018399,val,SGDPHP_RET
2023-06-19,-0.18048535487474532,-0.0013552174392008672,val,SGDPHP_RET
2023-06-20,-0.2320726864396311,0.06311420843673084,val,SGDPHP_RET
2023-06-21,-0.4854525810145384,0.07856555611972169,val,SGDPHP_RET
2023-06-22,0.31209905732626053,0.15445746074425445,val,SGDPHP_RET
2023-06-23,-0.43760701427310605,-0.0844238166027365,val,SGDPHP_RET
2023-06-26,-0.14502902034907178,0.14012683994287103,val,SGDPHP_RET
2023-06-27,-0.2560726882048333,0.05249438888604252,val,SGDPHP_RET
2023-06-28,-0.691178982766126,0.08575399483941211,val,SGDPHP_RET
2023-06-29,0.01310011737521757,0.21607627421275596,val,SGDPHP_RET
2023-06-30,0.03595462305446071,0.0051318250225408325,val,SGDPHP_RET
2023-07-03,-0.04624436486341452,-0.0017135167049860001,val,SGDPHP_RET
2023-07-04,0.12157129047449151,0.02290658096204607,val,SGDPHP_RET
2023-07-05,0.13654199579865023,-0.027357271782760786,val,SGDPHP_RET
2023-07-06,0.04269662682715697,-0.03184127136184796,val,SGDPHP_RET
2023-07-07,0.3679821284974126,-0.0037328699301269162,val,SGDPHP_RET
2023-07-10,0.2935746226241768,-0.10116181672923528,val,SGDPHP_RET
2023-07-11,0.15567874446306285,-0.07887541019112079,val,SGDPHP_RET
2023-07-12,-0.21160504860731655,-0.03757307698478346,val,SGDPHP_RET
2023-07-13,-0.5528382393756393,0.07243512489168168,val,SGDPHP_RET
2023-07-14,0.20337107339077287,0.174640695747891,val,SGDPHP_RET
2023-07-17,0.08169961617370022,-0.05185780026314753,val,SGDPHP_RET
2023-07-18,0.02806607295542635,-0.015414977354338714,val,SGDPHP_RET
2023-07-19,-0.1088545301581706,6.492480784872825e-4,val,SGDPHP_RET
2023-07-20,0.3334661576944804,0.041659468601562916,val,SGDPHP_RET
2023-07-21,-0.05061012050839943,-0.0908236532826289,val,SGDPHP_RET
2023-07-24,-0.23582866908810948,0.0242142044875001,val,SGDPHP_RET
2023-07-25,-0.485966102425447,0.07969054149951255,val,SGDPHP_RET
2023-07-26,0.3756888124703807,0.15461126978267367,val,SGDPHP_RET
2023-07-27,0.04289476072898735,-0.10347010928744772,val,SGDPHP_RET
2023-07-28,0.19832572379160163,-0.0037922146512454746,val,SGDPHP_RET
2023-07-31,0.19197666767011484,-0.05034662594041717,val,SGDPHP_RET
2023-08-01,-0.22177526079032475,-0.04844496771123499,val,SGDPHP_RET
2023-08-02,-0.0758381517756589,0.0754812891277945,val,SGDPHP_RET
2023-08-03,0.312800329125824,0.03177046046436715,val,SGDPHP_RET
2023-08-04,0.7878734482211259,-0.08463386031049647,val,SGDPHP_RET
2023-08-07,-1.0199964786702784,-0.22692693334436007,val,SGDPHP_RET
2023-08-08,1.865497210926181,0.31456311777191703,val,SGDPHP_RET
2023-08-09,-0.3954213763811767,-0.5496949254833909,val,SGDPHP_RET
2023-08-10,0.13774053663700953,0.1274914711706542,val,SGDPHP_RET
2023-08-11,-0.4914686722530104,-0.03220025622584427,val,SGDPHP_RET
2023-08-14,0.4624693784000746,0.15625938991171498,val,SGDPHP_RET
2023-08-15,0.3216259624728701,-0.12946247321927612,val,SGDPHP_RET
2023-08-16,-0.2005253227715535,-0.0872772986359754,val,SGDPHP_RET
2023-08-17,-0.5556285179671007,0.06911654471070716,val,SGDPHP_RET
2023-08-18,0.3211546887343097,0.17547643513082167,val,SGDPHP_RET
2023-08-21,-0.9130987622790252,-0.08713614354678066,val,SGDPHP_RET
2023-08-22,0.15239289827694175,0.2825452999787733,val,SGDPHP_RET
2023-08-23,-0.226752180339349,-0.03658890605920015,val,SGDPHP_RET
2023-08-24,0.924227464080274,0.0769719674011129,val,SGDPHP_RET
2023-08-25,-0.0064780952355074,-0.26776745064000224,val,SGDPHP_RET
2023-08-28,0.05788790151657837,0.01099585715762685,val,SGDPHP_RET
2023-08-29,0.22512379905876176,-0.008282934061256367,val,SGDPHP_RET
2023-08-30,0.3518017193260444,-0.05837313876105109,val,SGDPHP_RET
2023-08-31,0.13726188148650748,-0.09631548876118744,val,SGDPHP_RET
2023-09-01,-0.30068159702849784,-0.032056890269003505,val,SGDPHP_RET
2023-09-04,-0.41798680215836176,0.09911517749966132,val,SGDPHP_RET
2023-09-05,-1.6365692107332e-4,0.13425022818950608,val,SGDPHP_RET
2023-09-06,0.26715986713420176,0.009104567593707424,val,SGDPHP_RET
2023-09-07,-0.32385476771267807,-0.07096370864239002,val,SGDPHP_RET
2023-09-08,-0.529373038220477,0.10605596521433894,val,SGDPHP_RET
2023-09-11,0.11085118962253468,0.16761243957527436,val,SGDPHP_RET
2023-09-12,0.2632008526948598,-0.024146405850453894,val,SGDPHP_RET
2023-09-13,-0.1278172695741313,-0.06977791153428971,val,SGDPHP_RET
2023-09-14,-0.02262413992388363,0.0473391552775336,val,SGDPHP_RET
2023-09-15,-0.0469208255296747,0.01583189233559334,val,SGDPHP_RET
2023-09-18,0.3415405523267012,0.02310919328238109,val,SGDPHP_RET
2023-09-19,-0.5109975557167811,-0.09324208189693312,val,SGDPHP_RET
2023-09-20,0.1760788831119549,0.16210864706663872,val,SGDPHP_RET
2023-09-21,-0.11802004279222968,-0.0436832909749912,val,SGDPHP_RET
2023-09-22,0.0100546954107324,0.0444047069790038,val,SGDPHP_RET
2023-09-25,0.13340375945640218,0.006043984504088957,val,SGDPHP_RET
2023-09-26,0.0383164133676758,-0.030901312279558887,val,SGDPHP_RET
2023-09-27,0.4467863315385023,-0.0024209160252610957,val,SGDPHP_RET
2023-09-28,-0.7318628025126325,-0.12476511434383207,val,SGDPHP_RET
2023-09-29,-0.07608479608126976,0.22826182103028678,val,SGDPHP_RET
2023-10-02,0.03472275937512056,0.03184433493711886,val,SGDPHP_RET
2023-10-03,-0.34474617268028246,-0.0013445510417089135,val,SGDPHP_RET
2023-10-04,0.10892414897943786,0.11231332243652059,val,SGDPHP_RET
2023-10-05,-0.26943075709516895,-0.023569221994020225,val,SGDPHP_RET
2023-10-06,0.3608544466362793,0.0897549803631218,val,SGDPHP_RET
2023-10-09,0.18672639519917375,-0.09902694587491333,val,SGDPHP_RET
2023-10-10,0.4921671813773183,-0.04687241524693647,val,SGDPHP_RET
2023-10-11,-0.07945186028616881,-0.1383575074321854,val,SGDPHP_RET
2023-10-12,-0.43232820854386333,0.03285283214220129,val,SGDPHP_RET
2023-10-13,-0.06868290989473694,0.13854574124675217,val,SGDPHP_RET
2023-10-16,0.07821934211384225,0.02962733488092881,val,SGDPHP_RET
2023-10-17,-0.27283856600093237,-0.01437257173071536,val,SGDPHP_RET
2023-10-18,0.00925502120775743,0.09077568135002813,val,SGDPHP_RET
2023-10-19,0.02706557743887866,0.006283501528297576,val,SGDPHP_RET
2023-10-20,-0.10462090774828228,9.489147526979425e-4,val,SGDPHP_RET
2023-10-23,0.00509810707918551,0.040391421392503304,val,SGDPHP_RET
2023-10-24,0.2503411538769489,0.007528573206566382,val,SGDPHP_RET
2023-10-25,-0.04863118343661536,-0.06592619694649082,val,SGDPHP_RET
2023-10-26,-0.17438262424557802,0.023621476703151807,val,SGDPHP_RET
2023-10-27,0.4760568086166071,0.06128632918989872,val,SGDPHP_RET
2023-10-30,-0.10883477515871424,-0.13353215664785112,val,SGDPHP_RET
2023-10-31,0.08855271330677572,0.041653551618539786,val,SGDPHP_RET
2023-11-01,-0.17655817892435055,-0.017467605069251067,val,SGDPHP_RET
2023-11-02,-0.0279666063921897,0.061937947537375984,val,SGDPHP_RET
2023-11-03,-0.18029325456404552,0.017432058585376765,val,SGDPHP_RET
2023-11-06,-0.5975835279253287,0.06305667088631693,val,SGDPHP_RET
2023-11-07,0.29250681732829853,0.18804272662609992,val,SGDPHP_RET
2023-11-08,0.06999366533843654,-0.07855558300906154,val,SGDPHP_RET
2023-11-09,-0.4293522151627208,-0.011908831352424324,val,SGDPHP_RET
2023-11-10,6.1265480221102e-4,0.1376543768935393,val,SGDPHP_RET
2023-11-13,-0.03773444211619058,0.00887204805871731,val,SGDPHP_RET
2023-11-14,-0.08541177554659024,0.0203577037254446,val,SGDPHP_RET
2023-11-15,0.1604132244246166,0.03463793557857707,val,SGDPHP_RET
2023-11-16,0.3623253079712519,-0.03899114017520276,val,SGDPHP_RET
2023-11-17,0.02044323627433104,-0.09946749569966137,val,SGDPHP_RET
2023-11-20,-0.15920551017036125,0.002932426841903527,val,SGDPHP_RET
2023-11-21,-0.03682521796022839,0.05674050642126746,val,SGDPHP_RET
2023-11-22,0.2869327833649707,0.020085374490157924,val,SGDPHP_RET
2023-11-23,-0.25880541748965746,-0.07688605806656962,val,SGDPHP_RET
2023-11-24,-0.08763136096138213,0.08657249715427211,val,SGDPHP_RET
2023-11-27,0.5542168031196739,0.03530274193540343,val,SGDPHP_RET
2023-11-28,-0.0021365152541955,-0.15694250204337792,val,SGDPHP_RET
2023-11-29,-0.4668095012809768,0.009695474684841129,val,SGDPHP_RET
2023-11-30,0.5042844198792709,0.1488735179794952,val,SGDPHP_RET
2023-12-01,0.20769578770716096,-0.14198684159954583,val,SGDPHP_RET
2023-12-04,-0.14925549958667012,-0.053153131161355976,val,SGDPHP_RET
2023-12-05,-0.2225026004434256,0.053760296584581535,val,SGDPHP_RET
2023-12-06,-0.5755320262564461,0.07569914063363468,val,SGDPHP_RET
2023-12-07,0.149280895810611,0.18143789926088918,val,SGDPHP_RET
2023-12-08,0.36879432610403623,-0.0356568045017253,val,SGDPHP_RET
2023-12-11,-0.14787138738831176,-0.10140508474148845,val,SGDPHP_RET
2023-12-12,0.14230785610919344,0.05334572971011152,val,SGDPHP_RET
2023-12-13,0.1654113949740734,-0.03356825179768819,val,SGDPHP_RET
2023-12-14,0.5413690296324536,-0.04048818351115056,val,SGDPHP_RET
2023-12-15,0.6511714343040922,-0.15309435930985307,val,SGDPHP_RET
2023-12-18,-0.2230615502612947,-0.18598218427664737,val,SGDPHP_RET
2023-12-19,-0.06469430051023119,0.0758665563093685,val,SGDPHP_RET
2023-12-20,0.1731627878304008,0.02843267354640869,val,SGDPHP_RET
2023-12-21,-0.20423687325965936,-0.042809867196222,val,SGDPHP_RET
2023-12-22,-0.25736625291284987,0.07022822184722596,val,SGDPHP_RET
2023-12-25,0.2976007810422903,0.08614144108731255,val,SGDPHP_RET
2023-12-26,0.08071895878617717,-0.08008131814677512,val,SGDPHP_RET
2023-12-27,-0.0070792860054964,-0.015121252561974653,val,SGDPHP_RET
2023-12-28,0.6741870543346676,0.011175924769754087,val,SGDPHP_RET
2023-12-29,-0.4395755655206229,-0.1928757826940172,val,SGDPHP_RET
2024-01-01,-0.05996841233574374,0.14071645698322735,val,SGDPHP_RET
2024-01-02,0.22974516565715475,0.02701718375308423,val,SGDPHP_RET
2024-01-03,-0.21673695327560205,-0.059757322433984766,val,SGDPHP_RET
2024-01-04,0.04333433314339505,0.07397222403793055,val,SGDPHP_RET
2024-01-05,-0.34505107946528046,-0.003923874615055044,val,SGDPHP_RET
2024-01-08,-0.0695393089219796,0.11240464758560262,val,SGDPHP_RET
2024-01-09,0.3493485192614265,0.029883842025685038,val,SGDPHP_RET
2024-01-10,0.6143430342938144,-0.09558071055141185,val,SGDPHP_RET
2024-01-11,-0.08938532565583747,-0.17495140606220677,val,SGDPHP_RET
2024-01-12,-0.05586115924668431,0.035828086385205654,val,SGDPHP_RET
2024-01-15,-0.4728907615743428,0.025786986462858565,val,SGDPHP_RET
2024-01-16,-0.24810887693424363,0.15069496646875033,val,SGDPHP_RET
2024-01-17,-0.32373976967316337,0.08336868796094274,val,SGDPHP_RET
2024-01-18,-0.13620973920014734,0.10602152120187497,val,SGDPHP_RET
2024-01-19,-0.3164533942118465,0.049852853159879196,val,SGDPHP_RET
2024-01-22,0.5359941955025923,0.10383911871687701,val,SGDPHP_RET
2024-01-23,0.6963393062420349,-0.15148449835446648,val,SGDPHP_RET
2024-01-24,0.03154651878070967,-0.19951078659514768,val,SGDPHP_RET
2024-01-25,-0.10577985650267814,-3.9320899201705263e-4,val,SGDPHP_RET
2024-01-26,0.52700428300888,0.04073854770448197,val,SGDPHP_RET
2024-01-29,-0.6288618262566186,-0.14879185542515935,val,SGDPHP_RET
2024-01-30,0.35904786281928025,0.19741114805416304,val,SGDPHP_RET
2024-01-31,-0.0197632668845554,-0.09848584103719155,val,SGDPHP_RET
2024-02-01,-0.4458417205023104,0.014975008626616155,val,SGDPHP_RET
2024-02-02,-0.01200844444361433,0.14259328480743416,val,SGDPHP_RET
2024-02-05,-0.09636041782728008,0.01265229771833571,val,SGDPHP_RET
2024-02-06,-0.02513691878179974,0.03791725384148919,val,SGDPHP_RET
2024-02-07,-0.05876233112602738,0.016584515481748826,val,SGDPHP_RET
2024-02-08,-0.28073905799759746,0.026655940410194704,val,SGDPHP_RET
2024-02-09,-0.235338052257836,0.09314202294987647,val,SGDPHP_RET
2024-02-12,-0.05058500448731588,0.07954359280118439,val,SGDPHP_RET
2024-02-13,0.07060264623719384,0.024206681780618328,val,SGDPHP_RET
2024-02-14,-0.2297158896907332,-0.012091232250349509,val,SGDPHP_RET
2024-02-15,0.26061764005548743,0.07785965246313187,val,SGDPHP_RET
2024-02-16,-0.22106614487244353,-0.06900419218461107,val,SGDPHP_RET
2024-02-19,0.2701172591333288,0.07526889596338078,val,SGDPHP_RET
2024-02-20,-0.00642141743995354,-0.07184950154206601,val,SGDPHP_RET
2024-02-21,-0.06941077780485434,0.010978881123037687,val,SGDPHP_RET
2024-02-22,-0.06979558709549419,0.029845344609390347,val,SGDPHP_RET
2024-02-23,0.01770096944261376,0.029960602017768657,val,SGDPHP_RET
2024-02-26,0.10962788310392028,0.0037537858261941365,val,SGDPHP_RET
2024-02-27,0.2224269006351655,-0.02378000321305045,val,SGDPHP_RET
2024-02-28,0.09993229374377016,-0.0575653684433272,val,SGDPHP_RET
2024-02-29,0.09590692468834672,-0.020875997178026958,val,SGDPHP_RET
2024-03-01,-0.07888784642460768,-0.019670325650910477,val,SGDPHP_RET
2024-03-04,-0.11946527756222258,0.03268389969292261,val,SGDPHP_RET
2024-03-05,-0.04301162104392264,0.044837581179651684,val,SGDPHP_RET
2024-03-06,-0.03128762547311453,0.021938315164808972,val,SGDPHP_RET
2024-03-07,0.11385494058455516,0.018426764435139006,val,SGDPHP_RET
2024-03-08,0.2186637607551774,-0.025046084105936454,val,SGDPHP_RET
2024-03-11,-0.11084959761046488,-0.056438239342022745,val,SGDPHP_RET
2024-03-12,-0.4119404627752983,0.04225702772938181,val,SGDPHP_RET
2024-03-13,0.10580404034617,0.13243923915047104,val,SGDPHP_RET
2024-03-14,-0.13951958661161395,-0.02263469249154566,val,SGDPHP_RET
2024-03-15,-0.06682346661673473,0.050844212890666846,val,SGDPHP_RET
2024-03-18,0.00510187068493287,0.029070397669530797,val,SGDPHP_RET
2024-03-19,0.07216207979217312,0.007527445937929294,val,SGDPHP_RET
2024-03-20,0.08810541067900646,-0.012558311072137382,val,SGDPHP_RET
2024-03-21,0.6054771803447987,-0.017333629765401804,val,SGDPHP_RET
2024-03-22,-0.4421956067390787,-0.17229592093209192,val,SGDPHP_RET
2024-03-25,0.06432182175409736,0.14150120716475612,val,SGDPHP_RET
2024-03-26,0.2124624610573453,-0.010210010642635596,val,SGDPHP_RET
2024-03-27,0.06369738878575393,-0.05458083685945567,val,SGDPHP_RET
2024-03-28,-0.22263741696738984,-0.010022981567746139,val,SGDPHP_RET
2024-03-29,-0.2238254812515553,0.07573952064403634,val,SGDPHP_RET
2024-04-01,0.12157693357825924,0.07609536758877111,val,SGDPHP_RET
2024-04-02,-0.2763155798902451,-0.02735896199537077,val,SGDPHP_RET
2024-04-03,0.25763740633264964,0.09181711049304912,val,SGDPHP_RET
2024-04-04,0.32915916679275253,-0.06811155777164049,val,SGDPHP_RET
2024-04-05,0.522303834597483,-0.08953363087070454,val,SGDPHP_RET
2024-04-08,-0.31152283189413704,-0.14738398530535857,val,SGDPHP_RET
2024-04-09,-0.07696983723231528,0.10236232528072575,val,SGDPHP_RET
2024-04-10,0.06540734785724191,0.03210942092090071,val,SGDPHP_RET
2024-04-11,-0.25632843441721054,-0.010535145530016853,val,SGDPHP_RET
2024-04-12,-0.11927926198252796,0.08583059549942257,val,SGDPHP_RET
2024-04-15,-0.2376316960893173,0.0447818661172686,val,SGDPHP_RET
2024-04-16,0.24929665764532744,0.08023058100596465,val,SGDPHP_RET
2024-04-17,0.294534629123092,-0.06561335125475239,val,SGDPHP_RET
2024-04-18,0.4829800148657511,-0.07916294966530377,val,SGDPHP_RET
2024-04-19,-0.12709727068038892,-0.13560578332307524,val,SGDPHP_RET
2024-04-22,0.5152887307842002,0.047123502463148545,val,SGDPHP_RET
2024-04-23,0.03325889127082724,-0.14528283363181307,val,SGDPHP_RET
2024-04-24,-0.11686535175383882,-9.060958172314223e-4,val,SGDPHP_RET
2024-04-25,0.7758406653950765,0.044058855930705826,val,SGDPHP_RET
2024-04-26,-0.14498835082712477,-0.22332289519392073,val,SGDPHP_RET
2024-04-29,-0.16783059422956517,0.05248220762167699,val,SGDPHP_RET
2024-04-30,0.00358503874062953,0.05932387657341727,val,SGDPHP_RET
2024-05-01,-0.08520283136721721,0.007981764799501327,val,SGDPHP_RET
2024-05-02,-1.6775704959854e-4,0.0345753529819609,val,SGDPHP_RET
2024-05-03,0.1973505130424293,0.0091057956570607,val,SGDPHP_RET
2024-05-06,-0.33141246644610284,-0.050054532515683633,val,SGDPHP_RET
2024-05-07,-7.2142340706914e-4,0.10831963397314197,val,SGDPHP_RET
2024-05-08,-0.17976974537098628,0.009271628839939972,val,SGDPHP_RET
2024-05-09,0.29214821613779784,0.06289987032478708,val,SGDPHP_RET
2024-05-10,0.02586280771722221,-0.07844817540518129,val,SGDPHP_RET
2024-05-13,0.17658830418815158,0.0013091662444525169,val,SGDPHP_RET
2024-05-14,0.7710458864529932,-0.04383587188830046,val,SGDPHP_RET
2024-05-15,-0.16358913688351068,-0.2218867713578966,val,SGDPHP_RET
2024-05-16,0.04025788351945716,0.05805348265792597,val,SGDPHP_RET
2024-05-17,-0.16310278629871086,-0.003002421782999143,val,SGDPHP_RET
2024-05-20,0.6092602474787803,0.057907811778010104,val,SGDPHP_RET
2024-05-21,0.4184967545055004,-0.17342901860979837,val,SGDPHP_RET
2024-05-22,0.21892831862578557,-0.11629186951255267,val,SGDPHP_RET
2024-05-23,-0.46390859608819907,-0.05651747925455625,val,SGDPHP_RET
2024-05-24,0.23427463573005416,0.1480046439096545,val,SGDPHP_RET
2024-05-27,0.10126660874406204,-0.06111398141969025,val,SGDPHP_RET
2024-05-28,-0.08362836856023059,-0.02127564888248095,val,SGDPHP_RET
2024-05-29,-0.33402693105281694,0.03410377262479339,val,SGDPHP_RET
2024-05-30,0.6697299478096659,0.10910271385763654,val,SGDPHP_RET
2024-05-31,0.18640530085948004,-0.19154079791211764,val,SGDPHP_RET
2024-06-03,0.16334049398752096,-0.046776241629671395,val,SGDPHP_RET
2024-06-04,0.4844988824736215,-0.0398679108552559,val,SGDPHP_RET
2024-06-05,0.3352726637651693,-0.13606071190305266,val,SGDPHP_RET
2024-06-06,-0.32125166403717037,-0.09136473483391129,val,SGDPHP_RET
2024-06-07,-0.03962046124420795,0.10527628813616809,val,SGDPHP_RET
2024-06-10,-0.3571073297603997,0.020922600889142898,val,SGDPHP_RET
2024-06-11,0.1609773569493159,0.1160157146714964,val,SGDPHP_RET
2024-06-12,-0.12298007252660906,-0.039160108166257854,val,SGDPHP_RET
2024-06-13,-0.45566448462025033,0.045890326444462545,val,SGDPHP_RET
2024-06-14,0.45409658730800995,0.14553538200436703,val,SGDPHP_RET
2024-06-17,-0.1550963721173172,-0.1269546694171388,val,SGDPHP_RET
2024-06-18,-0.01825490660807961,0.05550974454991281,val,SGDPHP_RET
2024-06-19,0.04635571378604802,0.014523227184233822,val,SGDPHP_RET
2024-06-20,0.29560174124999056,-0.004828833281768991,val,SGDPHP_RET
2024-06-21,-0.10951386871569216,-0.07948256923059775,val,SGDPHP_RET
2024-06-24,-0.05121101725292311,0.041856952537715986,val,SGDPHP_RET
2024-06-25,-0.12272220416595409,0.024394184033632166,val,SGDPHP_RET
2024-06-26,-0.03520359930489256,0.0458130901622968,val,SGDPHP_RET
2024-06-27,0.01290154795038987,0.019599670095440343,val,SGDPHP_RET
2024-06-28,-0.4989585024437554,0.005191300190748849,val,SGDPHP_RET
2024-07-01,0.03319605612457906,0.15850273080284447,val,SGDPHP_RET
2024-07-02,0.21848613433852415,-8.872755436886617e-4,val,SGDPHP_RET
2024-07-03,0.19364965236290357,-0.05638503698713952,val,SGDPHP_RET
2024-07-04,-0.01402861752935324,-0.04894605717200866,val,SGDPHP_RET
2024-07-05,-0.324747302220479,0.013257376441748868,val,SGDPHP_RET
2024-07-08,0.44767545024731986,0.10632329559528243,val,SGDPHP_RET
2024-07-09,-0.16722641876242894,-0.1250314216306145,val,SGDPHP_RET
2024-07-10,-0.04095762228092725,0.05914291498999996,val,SGDPHP_RET
2024-07-11,-0.3653595773972836,0.02132310503346972,val,SGDPHP_RET
2024-07-12,0.4296034154878554,0.11848741350792981,val,SGDPHP_RET
2024-07-15,0.35513178599849693,-0.11961851726171223,val,SGDPHP_RET
2024-07-16,-0.12361612083756247,-0.09731290452980276,val,SGDPHP_RET
2024-07-17,-0.09474700167734688,0.04608083452653612,val,SGDPHP_RET
2024-07-18,0.06353481385326568,0.037434006246900686,val,SGDPHP_RET
2024-07-19,-0.2515473829464064,-0.009974287407179698,val,SGDPHP_RET
2024-07-22,0.20286144335054773,0.08439858329168214,val,SGDPHP_RET
2024-07-23,-0.00385451606633114,-0.051705156761296486,val,SGDPHP_RET
