Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-10-10,0.6010736681556135,0.1836523222428173,val,JPYVND_RET,-0.11006814384405283,0.07358417839876447
2023-10-11,-0.120696751432342,0.2231271796570972,val,JPYVND_RET,0.12207603331124348,0.34520321296834067
2023-10-12,-0.0693355038463307,0.170318044087513,val,JPYVND_RET,0.1420436071226233,0.31236165121013626
2023-10-13,-0.5251014744937985,-0.1220925704786256,val,JPYVND_RET,-0.10102987479760066,-0.22312244527622627
2023-10-16,0.1701143316979745,-0.0249669634630015,val,JPYVND_RET,0.0015603086269098453,-0.023406654836091653
2023-10-17,0.0737709089698521,-0.0056105936004774,val,JPYVND_RET,-0.09264745306878237,-0.09825804666925977
2023-10-18,0.0016402905023366,-0.2346847866542611,val,JPYVND_RET,-0.04561322148268833,-0.28029800813694944
2023-10-19,0.2764139270882237,-0.0471297593944197,val,JPYVND_RET,-0.07123959821211888,-0.11836935760653858
2023-10-20,-0.0604237872294465,0.0186628297480038,val,JPYVND_RET,-0.09142412939994826,-0.07276129965194446
2023-10-23,-0.1743314509267422,-0.0233666200643202,val,JPYVND_RET,-0.11456734379418373,-0.13793396385850393
2023-10-24,0.3591663332613559,0.0686584242500088,val,JPYVND_RET,-0.08129494368448945,-0.012636519434480645
2023-10-25,-0.2195426489938356,-0.0215999574946407,val,JPYVND_RET,-0.0689267683479096,-0.09052672584255031
2023-10-26,-0.121970021136358,0.0487980273211774,val,JPYVND_RET,-0.07112531337196909,-0.022327286050791692
2023-10-27,0.00060858808259105,0.0292842112676985,val,JPYVND_RET,-0.08821401919845455,-0.05892980793075605
2023-10-30,0.2835740029201248,-0.1019865195981601,val,JPYVND_RET,-0.07721188358546603,-0.17919840318362612
2023-10-31,0.3674255350503855,0.0344892606804975,val,JPYVND_RET,-0.07650012567363457,-0.04201086499313707
2023-11-01,-1.4452624829063514,-0.1343277110633795,val,JPYVND_RET,-0.10460110956826943,-0.23892882063164894
2023-11-02,0.5781124574320831,0.1158568248081011,val,JPYVND_RET,0.14149544585386226,0.25735227066196337
2023-11-03,-0.0092146359212348,0.2063394838259455,val,JPYVND_RET,0.2444454529640731,0.45078493679001863
2023-11-06,0.4950803413551092,0.0893445292792515,val,JPYVND_RET,0.14459647561901695,0.23394100489826847
2023-11-07,-1.1180183464098843,0.2004973374870657,val,JPYVND_RET,0.037623805077012566,0.23812114256407826
2023-11-08,-0.3737696907974021,0.6367330279877703,val,JPYVND_RET,0.23347077671985017,0.8702038047076205
2023-11-09,-0.0641889451112528,0.3901888576265336,val,JPYVND_RET,0.10153984954976832,0.4917287071763019
2023-11-10,-0.4441443664912674,0.0509536756853015,val,JPYVND_RET,-0.2223867674619843,-0.1714330917766828
2023-11-13,-0.1820166778066181,0.0524231604687117,val,JPYVND_RET,-0.1337682409186317,-0.08134508044992
2023-11-14,0.1542809946698438,0.1386887454738899,val,JPYVND_RET,-0.10950392697863572,0.029184818495254186
2023-11-15,0.7480317243478305,-0.2213415351338768,val,JPYVND_RET,-0.060568610893805774,-0.2819101460276826
2023-11-16,-0.8538214504319723,0.0738897489021929,val,JPYVND_RET,-0.006954624981490539,0.06693512392070236
2023-11-17,0.346069380539532,0.3875165137870611,val,JPYVND_RET,-0.20864756948547059,0.1788689443015905
2023-11-20,0.3509950292543227,0.1691647893940797,val,JPYVND_RET,0.03424162781852643,0.20340641721260613
2023-11-21,0.7288908979997665,0.1977768445871481,val,JPYVND_RET,0.020360764834781806,0.2181376094219299
2023-11-22,-0.0239810262971561,0.2259411990175267,val,JPYVND_RET,-0.07141933495083747,0.15452186406668925
2023-11-23,-0.5686774521790027,0.1800683514100925,val,JPYVND_RET,-0.16271288594146613,0.017355465468626374
2023-11-24,0.0274822546945772,-0.2236943021419153,val,JPYVND_RET,-0.05657632386535369,-0.280270626007269
2023-11-27,0.1252510231621187,-0.160484864459117,val,JPYVND_RET,-0.08843635373176492,-0.24892121819088192
2023-11-28,0.6272176370282924,-0.09423094704123,val,JPYVND_RET,-0.011092150002070415,-0.10532309704330042
2023-11-29,0.9813181615193344,-0.0463849063333977,val,JPYVND_RET,-0.037905335996741174,-0.08429024233013888
2023-11-30,0.098796510715586,0.1126606126269436,val,JPYVND_RET,0.011854134053543429,0.12451474668048704
2023-12-01,-0.6919887602233176,-0.067125248200783,val,JPYVND_RET,0.06823212197426413,0.0011068737734811346
2023-12-04,1.173504863488123,-0.0759760372212862,val,JPYVND_RET,-0.08061414565836206,-0.15659018287964827
2023-12-05,-0.7184157378062772,-0.0810658208202237,val,JPYVND_RET,-0.08851387461429093,-0.16957969543451462
2023-12-06,0.1623871794058999,0.0103406247730937,val,JPYVND_RET,0.24867807749424964,0.25901870226734336
2023-12-07,0.0336363680348916,0.0250503065540223,val,JPYVND_RET,0.10789752245754054,0.13294782901156285
2023-12-08,1.9982746050453848,0.0990301535696457,val,JPYVND_RET,0.029182534346801552,0.12821268791644724
2023-12-11,-0.7142788849822271,-0.0823095863044545,val,JPYVND_RET,-0.35006455847989454,-0.43237414478434905
2023-12-12,-0.633430482592284,0.166787754772356,val,JPYVND_RET,-0.267173945763134,-0.10038619099077803
2023-12-13,0.5938069721751886,-0.0128856720930925,val,JPYVND_RET,0.3566319814011438,0.34374630930805133
2023-12-14,1.818986077298261,0.0484968073486477,val,JPYVND_RET,-0.04416887931804473,0.004327928030602966
2023-12-15,0.2064585154186689,0.0261854510126845,val,JPYVND_RET,0.07136952415613847,0.09755497516882297
2023-12-18,0.0379578435770589,0.1429146840481051,val,JPYVND_RET,-0.4534049467658515,-0.31049026271774643
2023-12-19,0.0833145058593123,-0.1724864075450053,val,JPYVND_RET,-0.16179595449423226,-0.33428236203923756
2023-12-20,-0.8143538554759487,-0.2876080621388645,val,JPYVND_RET,-0.04753132114440794,-0.3351393832832724
2023-12-21,0.193074912289533,0.0099117334719605,val,JPYVND_RET,-0.005960873358324255,0.003950860113636244
2023-12-22,0.955873460538372,0.0150935210464823,val,JPYVND_RET,-0.0037028643577708344,0.011390656688711465
2023-12-25,-0.5413821553790441,0.1498350722854896,val,JPYVND_RET,-0.039551004158213866,0.11028406812727573
2023-12-26,0.0580809178796435,0.4001990107495137,val,JPYVND_RET,-0.26004928897718155,0.14014972177233215
2023-12-27,0.2290261029271195,0.1101936980041036,val,JPYVND_RET,-0.03367159482273737,0.07652210318136624
2023-12-28,0.8304433342150147,-0.1084252862044377,val,JPYVND_RET,-0.07106055562983625,-0.17948584183427396
2023-12-29,-0.4747767605003441,-0.0624960179512757,val,JPYVND_RET,-0.019633895747641423,-0.08212991369891712
2024-01-01,0.4416500021180542,0.2441222122461971,val,JPYVND_RET,-0.2218698204560425,0.02225239179015459
2024-01-02,-0.1233781087039894,0.048364187105513,val,JPYVND_RET,0.06996357650599574,0.11832776361150874
2024-01-03,-0.4589119917026464,-0.0534790901652517,val,JPYVND_RET,0.017600089025266153,-0.035879001139985545
2024-01-04,-0.4071345148893506,-0.2548667886087689,val,JPYVND_RET,-0.08327049464289252,-0.33813728325166137
2024-01-05,-1.2684570889393736,-0.1501285878557771,val,JPYVND_RET,-0.11275597829698811,-0.26288456615276523
2024-01-08,0.0748933862834721,0.0268910817929792,val,JPYVND_RET,0.3232735455483908,0.35016462734137
2024-01-09,0.1721295929090535,0.0424933854294956,val,JPYVND_RET,-0.07383492836387202,-0.03134154293437642
2024-01-10,-0.0139566354349086,0.1713816213961408,val,JPYVND_RET,0.08275784819220076,0.25413946958834155
2024-01-11,-0.7156340924254563,-0.028378140478967,val,JPYVND_RET,-0.08999486853103818,-0.11837300901000518
2024-01-12,0.759618719445223,-0.0285776310574291,val,JPYVND_RET,-0.009670747550292742,-0.038248378607721845
2024-01-15,-0.0097163093512844,-0.1244638339837405,val,JPYVND_RET,0.04149144728364238,-0.08297238670009813
2024-01-16,-0.5250888193255565,-0.1017387489058759,val,JPYVND_RET,0.11468861602206179,0.012949867116185884
2024-01-17,-0.8684722300199477,-0.086611336928937,val,JPYVND_RET,-0.07961234687828564,-0.16622368380722263
2024-01-18,-0.5904555441117775,-0.0425636134804226,val,JPYVND_RET,-0.04423946365055611,-0.0868030771309787
2024-01-19,0.1767472570579433,0.0701708544189256,val,JPYVND_RET,-0.12703575013892798,-0.05686489572000239
2024-01-22,-0.0156445137770731,-0.0810357159549755,val,JPYVND_RET,-0.10426583601434802,-0.18530155196932352
2024-01-23,0.026567539696484,0.0138343836412575,val,JPYVND_RET,-0.011642763881249955,0.0021916197600075453
2024-01-24,-0.012475789451046,-0.0333178582958837,val,JPYVND_RET,-0.09271600811193456,-0.12603386640781827
2024-01-25,0.588565043681464,0.1018293145419956,val,JPYVND_RET,-0.08943458511553293,0.012394729426462678
2024-01-26,-0.06907579891435,-0.150116968235438,val,JPYVND_RET,-0.05423344004877621,-0.2043504082842142
2024-01-29,-0.3225325311004224,-0.2225193058406586,val,JPYVND_RET,-0.12754094168035685,-0.35006024752101544
2024-01-30,0.1900237669954382,0.0379302600805492,val,JPYVND_RET,-0.06506692438892184,-0.027136664308372638
2024-01-31,-0.4847114109917199,0.1866500207108665,val,JPYVND_RET,-0.07321111120700922,0.11343890950385728
2024-02-01,0.3353781699375097,0.5094095359944993,val,JPYVND_RET,0.06525919369708492,0.5746687296915842
2024-02-02,0.3099896231753797,0.1918396464461887,val,JPYVND_RET,-0.15428725233347396,0.03755239411271474
2024-02-05,-1.6568299891794824,0.1914737676939011,val,JPYVND_RET,-0.038632625970631634,0.15284114172326946
2024-02-06,0.0501693296195801,0.1971828847586089,val,JPYVND_RET,0.32179210504243966,0.5189749898010485
2024-02-07,0.4929829529988087,0.0708204359044718,val,JPYVND_RET,-0.028422551760205854,0.04239788414426595
2024-02-08,0.0034529900228371,0.0743405118999969,val,JPYVND_RET,0.20603910385720964,0.28037961575720655
2024-02-09,-0.7889893763602168,-0.1058036199788536,val,JPYVND_RET,-0.10361798260571926,-0.20942160258457287
2024-02-12,0.061653635439656,0.0021897321576806,val,JPYVND_RET,-0.05170762599470261,-0.049517893837022015
2024-02-13,-0.1594197570095734,0.0458682407171733,val,JPYVND_RET,-0.11253938796787884,-0.06667114725070554
2024-02-14,-0.8789612104465877,0.1808832953955033,val,JPYVND_RET,0.08110672229692338,0.2619900176924267
2024-02-15,0.1194900845680366,0.1711920848143832,val,JPYVND_RET,0.18510420876847358,0.35629629358285675
2024-02-16,0.6027302468891125,0.0417378015129129,val,JPYVND_RET,-0.11499973634198389,-0.073261934829071
2024-02-19,0.1484405613437946,-0.115231827969281,val,JPYVND_RET,-0.046728199242080805,-0.1619600272113618
2024-02-20,-0.037624415141777,-0.2040561113219734,val,JPYVND_RET,-0.1059044741790942,-0.3099605855010676
2024-02-21,0.2001337869344276,-0.2132923958868199,val,JPYVND_RET,-0.03620559750767594,-0.24949799339449583
2024-02-22,-0.2770622421155608,0.0496345253421943,val,JPYVND_RET,-0.05421786717252513,-0.00458334183033083
2024-02-23,0.1795854624185811,0.1551558900561564,val,JPYVND_RET,-0.14553878714383756,0.009617102912318848
2024-02-26,0.1525685895135904,-0.1182033473711688,val,JPYVND_RET,-0.04068716872196711,-0.15889051609313593
2024-02-27,0.0765599807601397,-0.144105736436844,val,JPYVND_RET,-0.08178141674869749,-0.22588715318554148
2024-02-28,-0.094865111849752,-0.1148296404318526,val,JPYVND_RET,-0.1068837233691606,-0.2217133638010132
2024-02-29,-0.1272368791341169,0.0593627936038617,val,JPYVND_RET,-0.09317883669213718,-0.03381604308827548
2024-03-01,0.454271390763586,0.1042763094045462,val,JPYVND_RET,-0.08872938687587369,0.015546922528672513
2024-03-04,-0.0066585655837653,-0.0222658637907953,val,JPYVND_RET,-0.04499002908077688,-0.06725589287157219
2024-03-05,-0.0942174331776039,0.0096859269148574,val,JPYVND_RET,-0.09441919727377197,-0.08473327035891458
2024-03-06,0.3342479198640784,-0.0789445094182363,val,JPYVND_RET,-0.07799039189868683,-0.15693490131692311
2024-03-07,0.4198783357080456,-0.0187398244022678,val,JPYVND_RET,-0.04673573255833731,-0.06547555696060511
2024-03-08,1.0038034586909823,0.0728283166363803,val,JPYVND_RET,-0.09563487016995886,-0.022806553533578564
2024-03-11,0.5803895020151331,0.0049221374802717,val,JPYVND_RET,-0.03767563120061904,-0.032753493720347346
2024-03-12,0.008330324753992,0.1115173806389228,val,JPYVND_RET,-0.013699017365991868,0.09781836327293093
2024-03-13,-0.5621051335322459,0.0661213507366492,val,JPYVND_RET,0.016318416236828937,0.08243976697347813
2024-03-14,0.1203004305070653,0.028161055240403,val,JPYVND_RET,-0.06990276509728584,-0.04174170985688284
2024-03-15,-0.395440043151639,-0.0474573184895696,val,JPYVND_RET,-0.1073323364545104,-0.15478965494408
2024-03-18,-0.3219618145299388,-0.0434173673028977,val,JPYVND_RET,0.11839504603915908,0.07497767873626138
2024-03-19,-0.1470289998780188,-0.0459877872183795,val,JPYVND_RET,-0.11441751875208633,-0.16040530597046582
2024-03-20,-1.1588338708743144,-0.0146326904035783,val,JPYVND_RET,-0.07204374232861908,-0.08667643273219738
2024-03-21,0.3236203571705384,0.027521574826058,val,JPYVND_RET,0.33373680493702707,0.36125837976308506
2024-03-22,-0.537041541979267,-0.0440112646324211,val,JPYVND_RET,0.027394163343567892,-0.01661710128885321
2024-03-25,0.1479345805586352,-0.0210119870235747,val,JPYVND_RET,0.12750185256775962,0.10648986554418491
2024-03-26,-0.158050849750708,0.0269760483318545,val,JPYVND_RET,-0.0033284549101082624,0.02364759342174624
2024-03-27,0.0175256267162056,0.1567760760901127,val,JPYVND_RET,0.04625919935661246,0.20303527544672517
2024-03-28,0.2210293025478818,-0.0052409744064375,val,JPYVND_RET,-0.08965883835847448,-0.09489981276491198
2024-03-29,-0.0809096409772808,-0.0366118959222945,val,JPYVND_RET,-0.08110062892598947,-0.11771252484828398
2024-04-01,0.1083876860277464,-0.0045835615068546,val,JPYVND_RET,-0.08767966837608428,-0.09226322988293888
2024-04-02,-0.1812773606132454,-0.042293855592657,val,JPYVND_RET,-0.06710990238378511,-0.10940375797644211
2024-04-03,0.4496304992793673,0.0021217526165926,val,JPYVND_RET,-0.08133268068731135,-0.07921092807071875
2024-04-04,0.3737499934309982,-0.2205775664640264,val,JPYVND_RET,-0.02228892486849851,-0.24286649133252491
2024-04-05,-0.0695085739668636,-0.3272962086397423,val,JPYVND_RET,-0.07765472748527226,-0.40495093612501454
2024-04-08,-0.2025803967095722,0.0153709143714842,val,JPYVND_RET,-0.03486444641468127,-0.01949353204319707
2024-04-09,-0.0607405578636681,0.0701168984258903,val,JPYVND_RET,-0.06726101332414973,0.0028558851017405767
2024-04-10,-0.0166325485861727,0.0499895203253228,val,JPYVND_RET,-0.08721188184466093,-0.03722236151933813
2024-04-11,-0.8191300552657738,0.0543132506576085,val,JPYVND_RET,-0.06710181722180501,-0.01278856656419651
2024-04-12,0.0313649428185911,0.067418703642957,val,JPYVND_RET,0.17491559200905568,0.2423342956520127
2024-04-15,0.020644844334591,-0.0772678326614098,val,JPYVND_RET,-0.13572746813357242,-0.21299530079498222
2024-04-16,0.1170791148000288,-0.1499498871501046,val,JPYVND_RET,0.026934064875881934,-0.12301582227422267
2024-04-17,0.0778053755220379,-0.4911683243242405,val,JPYVND_RET,-0.0909743901164625,-0.582142714440703
2024-04-18,0.7039532864043723,-0.5255529637748644,val,JPYVND_RET,-0.06134422411319982,-0.5868971878880642
2024-04-19,-0.1734932558575782,-0.5189014299673314,val,JPYVND_RET,0.019258352773769184,-0.49964307719356216
2024-04-22,0.137955455646214,-0.1943153654707604,val,JPYVND_RET,-0.049851783317576635,-0.24416714878833704
2024-04-23,-0.0528679988740299,-0.1253841690360067,val,JPYVND_RET,-0.09633500196829477,-0.22171917100430144
2024-04-24,-0.014364895693835,-0.0571651947537725,val,JPYVND_RET,-0.08283080860500452,-0.13999600335877702
2024-04-25,-0.4699280972423455,0.0702744947563681,val,JPYVND_RET,-0.07103013903913169,-0.0007556442827635901
2024-04-26,-0.4341899700769515,0.1693914459487147,val,JPYVND_RET,-0.024094232916957233,0.14529721303175747
2024-04-29,-1.7531678241919364,0.2979819424900635,val,JPYVND_RET,-0.13356265333320977,0.16441928915685372
2024-04-30,1.2144969277625015,0.2607178211671956,val,JPYVND_RET,0.5366700983912513,0.797387919558447
2024-05-01,-0.8967215324975504,0.0906616671534719,val,JPYVND_RET,0.34241031241561654,0.43307197956908844
2024-05-02,1.2877255174238746,0.1020824763096681,val,JPYVND_RET,0.3240948065468618,0.4261772828565299
2024-05-03,1.9590683100505817,-0.0343996422400174,val,JPYVND_RET,0.013983018807981687,-0.020416623432035715
2024-05-06,-0.3004642544818044,-0.1738015371146915,val,JPYVND_RET,-0.22798039977153675,-0.40178193688622826
2024-05-07,-0.5541773029182707,-0.0666568066197102,val,JPYVND_RET,-0.9706788986020349,-1.0373357052217451
2024-05-08,-0.2125816796478712,0.0297492953848501,val,JPYVND_RET,0.01565436394017472,0.045403659325024825
2024-05-09,-0.3342974004520399,-0.0120732758476748,val,JPYVND_RET,-0.13446931296719083,-0.14654258881486565
2024-05-10,0.0782833898285088,-0.0354581372265086,val,JPYVND_RET,-0.0006065658256419942,-0.03606470305215059
2024-05-13,-0.2363912038355286,-0.0102664241947407,val,JPYVND_RET,-0.09368659493936923,-0.10395301913410994
2024-05-14,-0.2542006764371503,-0.0016601519770564,val,JPYVND_RET,0.0046509476420760355,0.0029907956650196354
2024-05-15,-0.1812614975335248,0.054041104393325,val,JPYVND_RET,-0.09403763579673519,-0.03999653140341019
2024-05-16,1.406467274420706,0.0809627699207439,val,JPYVND_RET,-0.06155004590623841,0.019412724014505493
2024-05-17,-0.7635555605927307,0.0716028012562925,val,JPYVND_RET,-0.04161383980043964,0.029988961455852857
2024-05-20,-0.1742293735512035,0.1061837066807637,val,JPYVND_RET,-0.07718716898719506,0.028996537693568636
2024-05-21,-0.3789966292213112,0.0052158172396486,val,JPYVND_RET,0.09961277604311425,0.10482859328276285
2024-05-22,0.1114773006263652,0.0455031235462437,val,JPYVND_RET,-0.009599767002124776,0.03590335654411893
2024-05-23,-0.2777087791101225,0.0247608314993941,val,JPYVND_RET,-0.1034827626875944,-0.07872193118820031
2024-05-24,-0.1518883530575644,0.0360772349357285,val,JPYVND_RET,0.04471168686927321,0.08078892180500172
2024-05-27,0.0499390169177061,0.0169678290062664,val,JPYVND_RET,-0.10356069274904682,-0.08659286374278041
2024-05-28,-0.0626358875508292,0.0523251742925127,val,JPYVND_RET,-0.07526977098749565,-0.022944596694982958
2024-05-29,-0.253720363122992,0.1060372011090915,val,JPYVND_RET,-0.05587919569427486,0.05015800541481664
2024-05-30,-0.2119197491679855,0.089310864356828,val,JPYVND_RET,-0.05934727138721012,0.029963592969617883
2024-05-31,0.4164532261104001,0.0375290092389948,val,JPYVND_RET,-0.09642496576640713,-0.058895956527412335
2024-06-03,-0.183818722605119,0.0396690917436902,val,JPYVND_RET,-0.07770992794091239,-0.038040836197222185
2024-06-04,0.6733990063646352,0.0437850996266922,val,JPYVND_RET,-0.02395110370989277,0.019833995916799428
2024-06-05,0.5252916188482242,0.071067850892474,val,JPYVND_RET,0.05048112596170986,0.12154897685418387
2024-06-06,-0.4979275906946597,0.1077543306687474,val,JPYVND_RET,-0.07575054226919768,0.03200378839954972
2024-06-07,0.1685644967726754,0.0807981632167579,val,JPYVND_RET,-0.12205126152849587,-0.04125309831173797
2024-06-10,-0.805673839741889,0.011062765692202,val,JPYVND_RET,0.007682723884612802,0.0187454895768148
2024-06-11,-0.0728632863780385,0.0655214484036111,val,JPYVND_RET,0.2679940671335283,0.33351551553713943
2024-06-12,0.037279016943093,0.008549306661285,val,JPYVND_RET,-0.15591185190820359,-0.14736254524691858
2024-06-13,0.1943217042994783,-0.0728804920938567,val,JPYVND_RET,0.006552247154200799,-0.0663282449396559
2024-06-14,-0.2089670495192798,0.022442404458158,val,JPYVND_RET,-0.08752094044135211,-0.06507853598319412
2024-06-17,-0.2067149836869012,-0.0203212395619436,val,JPYVND_RET,-0.10401085906301172,-0.12433209862495531
2024-06-18,-0.1959763246320432,0.0205199401587668,val,JPYVND_RET,-0.09318232769922616,-0.07266238754045937
2024-06-19,-0.0297465043894334,0.0867260983397838,val,JPYVND_RET,-0.04933742791952942,0.03738867042025438
2024-06-20,-0.0354387040945326,0.0186267942257534,val,JPYVND_RET,-0.07591441373374483,-0.057287619507991425
2024-06-21,-0.6141016466990541,0.0481762497921267,val,JPYVND_RET,-0.06754481548127042,-0.01936856568914372
2024-06-24,-0.681729713931388,0.0269251404274901,val,JPYVND_RET,0.07905610780522132,0.10598124823271142
2024-06-25,0.2274469671912719,0.1237566622025661,val,JPYVND_RET,-0.12505138456498213,-0.001294722362416026
2024-06-26,0.0,0.0159929080446254,val,JPYVND_RET,-0.13864322334954152,-0.12265031530491612
2024-06-27,-0.5445377256984468,0.017193700492645,val,JPYVND_RET,0.045532667163834785,0.06272636765647979
2024-06-28,-0.0803558047683324,0.0211385406636355,val,JPYVND_RET,-0.02433205411836315,-0.00319351345472765
2024-07-01,-0.1761119873257408,0.0590406630802157,val,JPYVND_RET,-0.13763934263841918,-0.07859867955820347
2024-07-02,-0.3556375618483945,0.1094416313809968,val,JPYVND_RET,0.03235150849900812,0.14179313988000491
2024-07-03,0.0049505942045714,0.0927279278659759,val,JPYVND_RET,-0.03058606532475133,0.06214186254122457
2024-07-04,-0.0724205181555423,0.0678368607316468,val,JPYVND_RET,-0.12298774344597023,-0.05515088271432343
2024-07-05,0.162859221949642,0.0851314664879962,val,JPYVND_RET,-0.004825066028712378,0.08030640045928382
2024-07-08,0.297788065634878,0.0602205146726226,val,JPYVND_RET,-0.08413479332869904,-0.02391427865607644
2024-07-09,-0.1244301393099133,0.1514069822727761,val,JPYVND_RET,-0.09192844818113997,0.05947853409163613
2024-07-10,-0.3021074415840578,0.097556746830068,val,JPYVND_RET,-0.10154385201710499,-0.003987105187036988
2024-07-11,-0.1630616175191275,0.0676478272346404,val,JPYVND_RET,-0.10475814821190427,-0.03711032097726387
2024-07-12,2.1497741718050523,0.0634521277033904,val,JPYVND_RET,-0.09698805856644749,-0.03353593086305709
2024-07-15,-0.1101174968062743,-0.0294625308528914,val,JPYVND_RET,-0.020588759442452108,-0.05005129029534351
2024-07-16,-0.0882640379551475,0.0532678913316338,val,JPYVND_RET,0.20989880998101562,0.2631667013126494
2024-07-17,-0.0729422691456998,0.0964085145036087,val,JPYVND_RET,0.20299529415635736,0.2994038086599661
2024-07-18,1.4599291502864038,0.1038044558200692,val,JPYVND_RET,-0.07249151250428466,0.03131294331578453
2024-07-19,-0.9557067183459612,0.1773289084765407,val,JPYVND_RET,-0.08008490434730049,0.09724400412924021
2024-07-22,-0.2124533307925266,0.1486181037983509,val,JPYVND_RET,-0.10547481323962299,0.0431432905587279
2024-07-23,0.4366395336261467,0.0785525229238097,val,JPYVND_RET,0.058045663704766645,0.13659818662857634
2024-07-24,0.7973004449043635,-0.002842890702915,val,JPYVND_RET,0.0025580274033891143,-0.00028486329952588565
2024-07-25,1.232041176392483,-0.0734494260836601,val,JPYVND_RET,-0.06262983705004756,-0.13607926313370766
2024-07-26,-0.1305966178627134,-0.1022174557254506,val,JPYVND_RET,0.07904129935898249,-0.02317615636646811
2024-07-29,-0.2278608302454771,0.109297111934546,val,JPYVND_RET,0.006973951265523853,0.11627106320006986
2024-07-30,0.099866097387324,-0.0099511180313052,val,JPYVND_RET,-0.12437213134987572,-0.13432324938118093
2024-07-31,0.7588832744888897,0.090670226580153,val,JPYVND_RET,-0.08201010422165525,0.008660122358497752
2024-08-01,1.776768073587456,0.0722941370498734,val,JPYVND_RET,-0.06580091623222967,0.006493220817643738
2024-08-02,0.2839910002231031,0.048018985761233,val,JPYVND_RET,0.058983861633361334,0.10700284739459434
2024-08-05,2.414451206638456,0.0114579167368123,val,JPYVND_RET,-0.434982967900923,-0.4235250511641107
2024-08-06,-0.638561873609984,0.0017895143957618,val,JPYVND_RET,0.17414480987399297,0.17593432426975478
2024-08-07,0.927510057739104,0.3045029502617723,val,JPYVND_RET,-0.8447903076009329,-0.5402873573391606
2024-08-08,-0.8577476194065025,-0.1328817204022539,val,JPYVND_RET,0.6314156039008844,0.4985338834986305
2024-08-09,-1.1313184530701066,0.0561758298196107,val,JPYVND_RET,0.21703190352526106,0.27320773334487175
2024-08-12,0.2463077929630805,0.1105958044145995,val,JPYVND_RET,0.10901249335975541,0.21960829777435492
2024-08-13,0.1603198358993303,0.2085859949428388,val,JPYVND_RET,-0.05605607469892287,0.15252992024391593
2024-08-14,-0.0124211701261921,0.0568099749443831,val,JPYVND_RET,0.11902642715298617,0.17583640209736928
2024-08-15,-0.5706767559625349,0.064018041512152,val,JPYVND_RET,-0.08638485403742928,-0.02236681252527728
2024-08-16,-1.2683553598752584,0.2905842154996282,val,JPYVND_RET,0.04332876410946186,0.33391297960909005
2024-08-19,0.9119223186753468,0.1606357261795951,val,JPYVND_RET,0.4920718045829948,0.6527075307625899
2024-08-20,0.4932701891331033,0.0871807881936974,test,JPYVND_RET,0.23882319039153932,0.3260039785852367
2024-08-21,0.7454403877199737,0.3033301491688124,test,JPYVND_RET,0.11028632196525914,0.4136164711340715
2024-08-22,0.2178675101569905,0.2162810991267119,test,JPYVND_RET,-0.0411012171859453,0.17517988194076659
2024-08-23,-0.6239374261470404,0.1012346352164517,test,JPYVND_RET,-0.07831878269725391,0.022915852519197782
2024-08-26,1.5376199599958214,-0.0329196139250282,test,JPYVND_RET,-0.044209109762158236,-0.07712872368718643
2024-08-27,-0.779173112858624,-0.0308071004753626,test,JPYVND_RET,-0.2572582748054976,-0.28806537528086024
2024-08-28,0.214025074285534,0.282534040302026,test,JPYVND_RET,0.3755752659948348,0.6581093062968608
2024-08-29,-0.1766847352599467,0.2282380396377421,test,JPYVND_RET,0.1599763593874418,0.38821439902518395
2024-08-30,-0.2555788443042365,0.0666261966020146,test,JPYVND_RET,0.09291710082832387,0.15954329743033846
2024-09-02,-1.064013128085315,-0.0379320365526062,test,JPYVND_RET,-0.1131622634827615,-0.1510943000353677
2024-09-03,-0.2326851485773909,-0.0275760816118771,test,JPYVND_RET,0.21553675480696521,0.1879606731950881
2024-09-04,0.9374395862537372,0.00043427588950771935,test,JPYVND_RET,-0.13089199127884266,-0.13045771538933493
2024-09-05,1.3735553518297037,0.0485345762471477,test,JPYVND_RET,-0.06475744543784251,-0.016222869190694808
2024-09-06,-0.5402463202407327,0.069348111109386,test,JPYVND_RET,-0.10933492325069254,-0.03998681214130653
2024-09-09,0.1074815179578034,0.3354294531779333,test,JPYVND_RET,0.055768052622682626,0.39119750580061596
2024-09-10,-0.1591188492233537,0.4551949266746372,test,JPYVND_RET,0.08251354574848585,0.537708472423123
2024-09-11,0.5797396279676018,0.0779277756611642,test,JPYVND_RET,0.08713680501846942,0.16506458067963362
2024-09-12,-0.697045394472503,0.0239493249635718,test,JPYVND_RET,-0.024143425030740386,-0.0001941000671685858
2024-09-13,0.8698565519667516,0.3320329344903174,test,JPYVND_RET,0.22421511663508376,0.5562480511254011
2024-09-16,0.3190421334103723,0.1274847816872905,test,JPYVND_RET,0.21930323010225639,0.3467880117895469
2024-09-17,0.0,0.193579450203054,test,JPYVND_RET,0.04676013720613447,0.24033958740918848
2024-09-18,-0.5001048254182229,0.0786253445306333,test,JPYVND_RET,-0.07111983171594848,0.0075055128146848255
2024-09-19,-0.5694642448392297,-0.1694811239825526,test,JPYVND_RET,-0.05682756008802045,-0.22630868407057306
2024-09-20,-0.2460273031522307,0.0029155004290506,test,JPYVND_RET,-0.14339010574338681,-0.14047460531433623
2024-09-23,-0.6972729230485436,0.1327113607352981,test,JPYVND_RET,-0.06664499751815414,0.06606636321714396
