Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2017-07-02,0.1250721933742773,0.1615934756882039,0.09738525242716509,0.1289996575042751
2017-07-03,0.5086163280627598,0.35389809929945526,0.26797247341381064,0.6498329506569128
2017-07-04,0.03885558680426779,-0.04958878817388107,-0.7262706255318153,-0.11082768741795868
2017-07-05,-0.45034864260899543,-0.581914701219018,-0.11837221743367841,-0.47271579548216724
2017-07-06,1.690363553141488,1.6202681285900364,1.5338027271445698,1.655551498141927
2017-07-07,0.0016674319841982616,0.27677238689226813,-0.13482793651715658,-0.026140707338603006
2017-07-08,0.16398796470998403,0.3685343205654791,0.28621624652184624,0.17598538378314965
2017-07-09,1.4252285653677406,1.4302980764816824,1.4715318417890983,1.4212873713594518
2017-07-10,-1.4916631333055612,-1.6570902666645768,-2.1745634969991845,-1.5371935756776467
2017-07-11,-0.5324644130221347,0.20057806094164596,0.1015407313475672,0.1003653806195633
2017-07-12,1.6579810738263339,1.4136487757585052,1.139416623494252,1.1937240473973307
2017-07-13,-1.478389514933859,-1.9009370250302424,-1.096160733413356,-1.4124766641615243
2017-07-14,-1.195262136434047,-1.4345293399343095,-1.307779787674882,-1.0870793480672887
2017-07-15,0.7877823898155795,0.277508701329175,0.5017635684827075,0.7742198292304808
2017-07-16,-0.734314493733813,-0.7676509205576718,-0.7404690402530933,-0.7338487498473292
2017-07-17,-0.5621531541182583,0.05383324937952638,0.34070754484940735,0.09327400151718357
2017-07-18,0.5393625691472901,0.6104032025748974,0.415832290427191,0.26231044755590094
2017-07-19,-0.17883480100557977,0.08832767587933066,0.13425667859598567,0.02586640247667954
2017-07-20,-1.2437729972004439,-1.2360240228086263,-1.0780767297191987,-1.276721287407723
2017-07-21,1.1370762679586248,1.538919318259364,0.9657506435910795,0.9759433462418033
2017-07-22,0.042561108716619334,-0.13035610617462606,-0.12333733184170967,-0.10398657861737795
2017-07-23,-0.7629603238470588,-0.7502953676316191,-0.7473838098807777,-0.7918864290382662
2017-07-24,1.0817668990327267,1.5462346164816634,1.9578546117864826,1.6633809396347843
2017-07-25,-0.09907733172625524,-0.4045866939904157,-0.33523722623277885,-0.4219110802548753
2017-07-26,-1.0695011247484258,-0.9942500897499825,-1.7286287415685915,-1.1114753727519067
2017-07-27,1.3432184292930403,1.759155795889716,1.9101913891460667,1.2441288102808723
2017-07-28,-0.41184615313084305,-0.49806639809506875,-0.23740220757318425,-0.25763495093274025
2017-07-29,-0.823160049687717,-1.3886828712297417,-1.0675681174977105,-0.8559379509653315
2017-07-30,0.6183633645198497,0.6325718521435086,0.5571643961824465,0.6340475940563757
2017-07-31,-0.6554220006007432,-0.14570636777781173,-0.12296274308839386,-0.6405669878630298
2017-08-01,0.6626092541909124,1.0160271354106023,0.7757600543554412,0.8237838270462176
2017-08-02,0.16667084893148765,0.27377405592624443,0.093938988739245,0.3739652868628928
2017-08-03,-0.7065686174272443,-0.5525182821388412,-1.066885113208729,-0.777294404895901
2017-08-04,1.7499547589025035,2.069809577385608,2.5385326534447024,1.8104257904136976
2017-08-05,-0.10479469317204981,0.5332386495163209,0.29162441213818585,-0.02842063777621637
2017-08-06,-0.17909169063489902,-0.17569257695459847,-0.1891011233657011,-0.1684384257929818
2017-08-07,0.2686892020624687,-0.6306435604987501,-0.5758595171253806,-0.4869125327026529
2017-08-08,0.3884815217831886,0.40601626612408276,0.37312856712499215,0.8542191237225107
2017-08-09,-0.9341727832873943,-1.1262786843164814,-0.2591770652319638,-0.5893181628457673
2017-08-10,-0.3813485449283585,-0.4801619535414937,-0.41629505109042075,0.2674117824477523
2017-08-11,-0.25337824833062467,-0.27789620325184616,0.44273408161384276,0.3171915232578105
2017-08-12,-0.8407292402487528,-1.128105391020554,-0.9834310067976417,-0.6668811600954327
2017-08-13,-0.5818705202778756,-0.5958845193671635,-0.5728356950643226,-0.5110901467826948
2017-08-14,-0.022918682691022485,0.43136119581667387,-0.15375439990586703,-0.24596823934297712
2017-08-15,-0.42805496600618,-0.4737286799781827,-0.8761926931495408,-0.5853790724799428
2017-08-16,-1.1372716182304443,-1.1595907316773226,-1.5364762876033076,-1.3713062354637193
2017-08-17,0.5661184466630642,0.5238240509297482,0.9274769975206895,0.37919049654003234
2017-08-18,0.25022920958994677,-0.10110392679759517,0.931661946785257,0.3407085572295822
2017-08-19,-0.3718672051056143,-0.6162910487791652,-0.40817809665561844,-0.32079405046298665
2017-08-20,0.7342046172212923,0.742671952661595,0.6745632084643226,0.7556811041680066
2017-08-21,-0.125272059433662,0.22326311881015604,-0.10969364155722616,0.015529571632043049
2017-08-22,0.05623780573447862,0.2878465060901251,0.31614508863319496,0.11793843564047796
2017-08-23,-0.12299318399233782,-0.12157222630661951,-0.6034876973704152,-0.02933857197397416
2017-08-24,-0.25164582748107056,-0.15280252544466488,0.2858320579342405,-0.20837792567562946
2017-08-25,-0.5966980635073539,-0.5711656970419481,-1.0447744291006846,-0.6224523484811791
2017-08-26,-0.07143405752225368,-0.5312095521349849,-0.3186084738837476,-0.1392277854003217
2017-08-27,-0.05559977032489422,-0.055151932873829745,-0.06916092993151099,-0.03113807762373662
2017-08-28,0.08977006994841297,1.3461739881745631,0.2480202932992165,1.2621651972068273
2017-08-29,0.9094444305205472,0.7174272057301939,1.205859882400347,0.7914622739282302
2017-08-30,-0.01899158414104686,0.15110226143106079,-0.8988300136970042,0.1520571213537805
2017-08-31,-1.3523762183930688,-1.4772410733789443,-1.8010720844444228,-1.2524646132077124
2017-09-01,1.4923305112041547,1.4610306337443617,1.6857261136783352,1.6160354844923148
2017-09-02,-0.2615066380958164,-0.18163298575739822,-0.2595756673112009,-0.218301764237627
2017-09-03,-1.0120712028902616,-1.0313011167936466,-1.0221661513027935,-0.9897567517623669
2017-09-04,0.7999295313139172,0.5688554692688833,1.0544288955637373,1.483887289740501
2017-09-05,-0.4940584920514187,-0.45078152827725204,-0.4938100167785279,-0.02022414988642149
2017-09-06,-0.3470196724837563,-0.5025105837772327,0.5077278285985148,-0.3744351109075521
2017-09-07,-0.7176094441762714,-0.7356665591223019,-1.1595161192556351,-0.4765824833211949
2017-09-08,0.05499930578696732,0.27478151901786596,0.4655894182368264,0.6310700534268717
2017-09-09,0.08761422824046346,-0.03306636991319588,0.027231180401843132,0.2242095999482009
2017-09-10,-0.843699588201033,-0.8743300962158088,-0.8080643532704389,-0.8170740140317099
2017-09-11,-0.07701883374821955,-0.15616343990781695,-0.05373999414864547,-0.7683328621061384
2017-09-12,-0.49594873016157326,-0.5388840900560647,-1.2957545724509976,-0.63990583538825
2017-09-13,0.8447748417258695,0.9770683245315962,0.08668211827118635,0.7499765053567936
2017-09-14,-0.4696471619127683,-0.6178681395178862,-0.49974743409915634,-0.5340118344619299
2017-09-15,-0.47656778390624505,-0.662235304456749,-0.06547865551714982,-0.7328807892664425
2017-09-16,0.646335949307985,0.4476950588448754,0.6165871655698056,0.5705500460519559
2017-09-17,0.11721302350858157,0.13724932489427416,0.08708806764973276,0.08407167487427888
2017-09-18,0.24995805415225159,0.37893151480010856,-0.8756531967051017,0.33134307398159224
2017-09-19,0.4443878230449392,0.8171262186567174,0.28421083916369644,0.16087916915823097
2017-09-20,0.7476777612064003,0.83206178302286,0.6459089709070068,0.47582524747842986
2017-09-21,-1.15954798504768,-1.469288239502388,-1.7173572388495215,-1.0789303684291822
2017-09-22,0.5731688851446345,0.8511345197439939,0.5908173313383297,0.42676362736000567
2017-09-23,1.1491640969662609,1.141708061296496,1.0919679842508307,1.0595132000407275
2017-09-24,-0.6103734989307,-0.610406224173815,-0.5443495372072299,-0.6288928339926136
2017-09-25,0.6073752848840039,0.46954529243017307,0.6322869879776959,0.42134139113267743
2017-09-26,0.22442162366984542,0.06716815011202915,0.9563144850002666,-0.09811916350897876
2017-09-27,-0.31201929837577436,-0.7231187856383845,-0.6134336913556283,-0.6247217730695892
2017-09-28,0.307008618598319,0.26638540679878747,0.03237177257753321,0.27393054531604405
2017-09-29,0.5844010985275095,0.589810973129529,0.7836683904722649,0.1827145463109533
2017-09-30,0.0969778904355627,0.10030743112230636,0.25167639567539857,-0.03891579694412578
2017-10-01,-0.09395610053234942,-0.0860759549261731,-0.05037759584738152,-0.1528842932393809
2017-10-02,0.1826482683772292,0.4220834544323778,0.029003081275581155,0.27375887121882453
2017-10-03,0.42462521713278145,0.21788069738182447,0.5114899441606685,0.595946390766717
2017-10-04,-0.15698478732158488,-0.09393679935469779,-0.19034854422425654,-0.06305906745485984
2017-10-05,-0.04449288088427872,-0.031221974136706965,-0.1020906471093739,-0.07044397142381544
2017-10-06,-0.4069207498470997,-0.35585986903482514,-0.1454384661830176,-0.36433558792651155
2017-10-07,-0.17983373134948244,-0.37151061055118967,-0.2400984516009488,-0.16235313541240823
2017-10-08,-0.23587658304043463,-0.23943790073968182,-0.24318417846594173,-0.24294772184332578
2017-10-09,-0.016462844663625104,0.23453660624765837,0.19727540491798198,0.041012263309003316
2017-10-10,-0.34273641435069424,-0.3614860789299786,-0.47493606705533714,0.0249658589034501
2017-10-11,-0.21696553343748046,0.03291040753341734,-0.15884856655135934,0.6618477881361154
2017-10-12,0.41901399984289345,0.604952026874605,0.22859220476247533,0.3984384319839713
2017-10-13,-0.47402684436107484,-0.5528594083833699,-0.24906648612008092,-0.4662827908443332
2017-10-14,-0.6519601056277365,-0.6853788025970176,-0.6977289698483089,-0.6497624560464282
2017-10-15,0.3431442198025332,0.35455088976552535,0.3342339081942235,0.3561544597159505
2017-10-16,-0.20524687885363987,-0.3880589083613453,0.09860009524653776,-0.15569102322868628
2017-10-17,-0.48691379068159824,-0.5360721736467486,-0.6701732113336711,-0.5018220882321387
2017-10-18,-0.08776894901768917,-0.13844052994340178,0.031459230621752265,-0.5498928065315031
2017-10-19,0.07865285436729395,0.13324289228705652,-0.6539941391201034,-0.17140628852066558
2017-10-20,0.37836070387673076,0.8108370256582458,0.6081937592318851,0.4903226674828377
2017-10-21,0.14986135344255852,0.5446387459603914,0.42680241460823376,0.22399075453321748
2017-10-22,0.1668736149027751,0.16327677687736517,0.20004718861178514,0.15288691880891445
2017-10-23,0.06129652754964743,-0.7070780238450654,-1.1481909673492574,-0.31167515037408106
2017-10-24,0.2535286205408941,0.4815874877831121,0.9020497840087905,0.22920605895692042
2017-10-25,-0.249293216918023,-0.26326045758278854,-0.7011107067898386,-0.21822745027036042
2017-10-26,1.658897062524025,1.9676384680153949,1.8933961895493316,1.622404860311611
2017-10-27,-0.931214651650657,-1.6898623884921158,-1.025298348375011,-0.9102672338089992
2017-10-28,-0.4621398996277399,-0.3474231359893109,-0.3738634430329363,-0.39437754299392735
2017-10-29,1.0091204548090098,1.0227549943099727,1.0156553388846068,1.0385636011184043
2017-10-30,-0.9290608356494631,-1.2313853961150614,-0.6108152135194543,-1.198605863336469
2017-10-31,-0.3475789969777096,-0.3592084502512121,0.18233268227745753,-0.17353026859901222
2017-11-01,0.6529054165049509,0.7304456640891813,0.17831509787943456,0.7541513016863584
2017-11-02,-0.46666231391353313,-0.4112872280985659,-0.8646766600028626,0.15178503432207816
2017-11-03,0.11066072692729467,0.26542326406849526,0.13538644700635505,0.17997850586927
2017-11-04,-0.15745264376037146,0.06933375823745203,0.03288958402311904,-0.10144738089854335
2017-11-05,-0.5169444247177556,-0.5145569059623203,-0.5208343821904055,-0.5163206815108946
2017-11-06,-0.34192496039577774,-0.7416500235746166,-0.5168665794256939,-0.7689644215242116
2017-11-07,0.08517208938335792,-0.15300392905774823,0.3122732863901399,-0.0317657864063962
2017-11-08,-0.036726833520271146,-0.0046612852484198,0.11116985236442761,-0.1262191045004296
2017-11-09,0.02901037795597965,-0.03651224413941779,-0.15502047580283745,0.1828472933310017
2017-11-10,-0.22675377137484204,-0.1696509129549403,0.05631599386106856,-0.2744467242486272
2017-11-11,0.17081920066489664,0.13869129695027485,0.27246595834666804,0.174603907865462
2017-11-12,-0.13479843896446342,-0.1250408168602683,-0.10552073814045745,-0.1507030177704105
2017-11-13,-0.09023017622583797,0.04490355360572584,-0.3716481172548577,-0.22385858666136682
2017-11-14,-0.2962700798509113,-0.1413846236401815,-0.18555786458765477,-0.3451322979528591
2017-11-15,1.1115640615573203,1.6366059604815812,1.040538728062899,1.0841757093860902
2017-11-16,-0.38899201407335476,0.38354108436826906,0.32796847863868267,0.2503787676293608
2017-11-17,0.00436141677551935,-0.6290439041118061,-0.241650094244922,-0.38798486175282915
2017-11-18,0.7045483966745649,0.44543666935283344,0.5226410771980252,0.5682506997084159
2017-11-19,-0.5884175295355745,-0.5582978069261865,-0.6350789569331924,-0.640272053441718
2017-11-20,0.599534470581193,0.21308712298960758,1.5130705508438598,0.1116368823234436
2017-11-21,-0.1273290012652607,0.15734908369230916,-0.2789829081735715,0.2170307532786168
2017-11-22,-1.0507398370522778,-1.151475042480052,-1.0204056344891976,-0.9405119923764016
2017-11-23,1.3675689372807667,1.40419879734492,1.9927612597046915,1.6264072912559933
2017-11-24,-1.213500603209591,-0.858434671878942,-1.0820400518980386,-0.7436213270614842
2017-11-25,-0.5511396393776323,-0.9044514053483615,-0.6991377702979893,-0.43730575747022266
2017-11-26,0.6167708843636208,0.6224513530803351,0.5698885804518686,0.6610917646067325
2017-11-27,-0.15955894712183238,0.446780727344531,-0.5086501124307307,-0.4255703594698811
2017-11-28,-0.12576323130107947,-0.07981173649214811,0.3667531487012853,-0.13290029024768202
2017-11-29,-0.31960924103092275,-0.5304179091277429,-0.5948205174459105,-0.5130098543494154
2017-11-30,-0.14569603809254006,-0.18207044823263346,-0.41874221712214676,-0.1519006687397184
2017-12-01,0.6955315632752794,0.8851601481556547,0.1352070078175666,0.5930614668230523
2017-12-02,0.03749299217269937,-0.007219622605170913,-0.04509550673193233,0.036850230794257456
2017-12-03,-0.020733538496788613,-0.023926092296988596,0.028009040520470898,-0.02118561736947542
2017-12-04,0.161605266201913,-0.1469627187299437,-0.10385094663817618,-0.19167606720270708
2017-12-05,0.6322398171432806,0.9318897852618794,1.0860675077661435,0.804771382901122
2017-12-06,-0.1977026161545874,-0.35416039847669206,-0.02347347105693437,-0.0716759920578253
2017-12-07,0.23796520139222052,0.15830714281266248,0.49705781502444546,0.34164808156617776
2017-12-08,-0.2762317079700917,-0.45517694925766844,-0.9467082972690237,-0.2588837809481298
2017-12-09,-0.28391175662365487,-0.20724421250332073,-0.2675958022460849,-0.2365845292431296
2017-12-10,-0.07778120435379456,-0.08836365620398377,-0.04850486099625973,-0.0568067809329503
2017-12-11,0.007904997058601038,-0.027252760347377558,-0.2884811128186504,0.0035782991993656976
2017-12-12,0.017497713406115833,0.0622446153692853,-3.431145421935733e-4,0.037207054828257036
2017-12-13,-0.9222652804932288,-1.025026101319509,-0.8169955666940962,-0.9349724172086115
2017-12-14,1.270469848025413,1.4572155342671922,1.6959539331867657,1.2293253799064043
2017-12-15,0.15551706556057407,-0.26538950776847636,0.41982034952858344,0.30275941146094015
2017-12-16,-0.604082634982967,-0.2883425930890021,-0.4188094066797803,-0.5138422134928442
2017-12-17,0.9054420751821483,0.9097129861350388,0.8892364495677745,0.9339713327968483
2017-12-18,-0.3555155849767732,-0.6230112570751218,-0.6429556069822054,-0.46167368149496835
2017-12-19,-0.8992066335803308,-0.7683614373662451,-0.8713700531067461,-0.9049490753254634
2017-12-20,0.08419897501751114,0.39182584391769604,-0.36956755004972336,0.17826801346962087
2017-12-21,0.153006471798823,0.43688565843401744,-0.13346962894362507,0.5314584579562158
2017-12-22,-0.26086824510971846,-0.45017868060394794,-0.3589350939893929,-0.22873060460557582
2017-12-23,-0.2207234165814833,-0.15006444575127006,-0.20754183431978085,-0.21488358707908614
2017-12-24,-0.024412795239028767,-0.007412588042270559,-0.027155968176600806,-0.019109835018150268
2017-12-25,-0.07187720330897632,-0.07917048054992736,-0.07836949313932669,0.05458865400835941
2017-12-26,0.11312978560047028,0.2304462878848092,0.11359456779134092,0.7648824398265002
2017-12-27,-0.17371494188427933,-0.3523281712831418,-0.16992925453138408,-0.058598868632503305
2017-12-28,-0.22867333419731056,-0.08796168555151468,-0.33235621722045694,-0.3737330531037413
2017-12-29,-0.38125450772885255,-0.35729449414475856,-0.28017602501955463,-0.13454903289065154
2017-12-30,-0.047944965808407035,-0.39050957007986326,-0.2203461529071706,-0.03684570806843964
2017-12-31,-0.013597629193345133,-0.032684945913108075,2.0069230559509712e-4,0.004653524565786222
2018-01-01,-0.50073647618201,0.022730447982143243,-0.32544849308542145,-0.11714882926446724
2018-01-02,0.378522260090632,0.5027023221844792,0.30253962315813443,0.49750297768939616
2018-01-03,-0.02682784807124532,0.16071122661093518,0.2703291198097995,0.17366035847354375
