Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-15,-0.6690338662722798,-0.0026209496456173,val,EURSGD_RET,0.0006303568862950677,-0.0019905927593222325
2023-09-18,0.1774753347144692,0.0230516379815155,val,EURSGD_RET,0.006174053261615069,0.02922569124313057
2023-09-19,0.2777138947356521,0.0104955582623466,val,EURSGD_RET,-0.0027308173832204527,0.007764740879126147
2023-09-20,-0.0319452862318661,-0.00015146780215957725,val,EURSGD_RET,-0.0039544529732622805,-0.004105920775421858
2023-09-21,-0.1328507225841285,0.0127490720651285,val,EURSGD_RET,-0.0007106442622546339,0.012038427802873865
2023-09-22,0.1033379714201311,-0.0213119093839298,val,EURSGD_RET,0.000523983952931825,-0.020787925430997976
2023-09-25,-0.1766921984411964,-0.0053309008949948,val,EURSGD_RET,-0.002407818893863865,-0.007738719788858665
2023-09-26,-0.5067043329706105,0.0126027480736699,val,EURSGD_RET,0.0008034591373370709,0.013406207211006972
2023-09-27,-0.0127968712957767,0.0230060844917453,val,EURSGD_RET,0.004578173480239385,0.027584257971984685
2023-09-28,-0.3150748894850064,0.0046353154746206,val,EURSGD_RET,-0.0006671510815075396,0.00396816439311306
2023-09-29,0.0393783219542153,0.0238214009229213,val,EURSGD_RET,0.0024128332236827833,0.026234234146604085
2023-10-02,0.092270458560974,0.019328288333347,val,EURSGD_RET,-0.0012243288003447267,0.01810395953300227
2023-10-03,-0.3365207797970269,-0.0142514972851181,val,EURSGD_RET,-0.001846871060361779,-0.01609836834547988
2023-10-04,-0.0733925022065224,0.0183785404762187,val,EURSGD_RET,0.0024405955799365812,0.02081913605615528
2023-10-05,0.2112703467359122,-0.0007290408274594207,val,EURSGD_RET,-5.997979719147029e-05,-0.000789020624650891
2023-10-06,0.0538088198528511,-0.0045285826764796,val,EURSGD_RET,-0.003355419946978081,-0.007884002623457682
2023-10-09,0.0971773953973836,0.007587140916618,val,EURSGD_RET,-0.0016884318381966067,0.005898709078421394
2023-10-10,-0.0320863305621405,-0.0116838134307591,val,EURSGD_RET,-0.0020274769501662615,-0.013711290380925362
2023-10-11,0.1464042885651579,-0.0115974076807628,val,EURSGD_RET,-0.0008342229083149771,-0.012431630589077779
2023-10-12,0.1711391870268844,-0.0009677120131280914,val,EURSGD_RET,-0.0027696329350684677,-0.003737344948196559
2023-10-13,-0.3244614884623748,-0.0099173040073158,val,EURSGD_RET,-0.002922651646260204,-0.012839955653576004
2023-10-16,-0.1749123033810932,0.0084296956679134,val,EURSGD_RET,0.0023567892391304994,0.010786484907043899
2023-10-17,0.2662983556169255,0.0050784188768393,val,EURSGD_RET,0.0009334325396273524,0.006011851416466653
2023-10-18,0.1540808410287477,-0.0034757263639784,val,EURSGD_RET,-0.0038893805280887637,-0.007365106892067164
2023-10-19,0.0230121621321903,0.0067105788884432,val,EURSGD_RET,-0.0027648040031557687,0.003945774885287431
2023-10-20,0.4337880301034174,-0.0084366607936161,val,EURSGD_RET,-0.001232407260725736,-0.009669068054341836
2023-10-23,0.0277208914861204,-0.0295357632699972,val,EURSGD_RET,-0.005852957734069866,-0.035388721004067064
2023-10-24,0.3266006131156558,-0.0089714953779625,val,EURSGD_RET,-0.0016767073849952578,-0.010648202762957757
2023-10-25,-0.6114642441129888,-0.0106994361858007,val,EURSGD_RET,-0.00469597269892096,-0.01539540888472166
2023-10-26,0.0533681401560652,-0.0034058692767181,val,EURSGD_RET,0.005461870045743264,0.002056000769025164
2023-10-27,-0.2912814284744874,0.0193494137657763,val,EURSGD_RET,-0.00167147142384411,0.01767794234193219
2023-10-30,0.0810268931416738,0.0027696431969547,val,EURSGD_RET,0.002314335036113661,0.005083978233068361
2023-10-31,0.1104773212996517,0.0340747507762539,val,EURSGD_RET,-0.0019045314505634662,0.03217021932569043
2023-11-01,-0.0303786755605836,-0.0212838376098642,val,EURSGD_RET,-0.001884411050366626,-0.023168248660230827
2023-11-02,-0.120808000528756,0.0104814887102888,val,EURSGD_RET,-0.0009568943147137687,0.009524594395575032
2023-11-03,0.1996698080455005,-0.0079587994781415,val,EURSGD_RET,0.00036873784088475224,-0.007590061637256747
2023-11-06,0.2232373746652987,-0.0040245205347556,val,EURSGD_RET,-0.003308004192806027,-0.007332524727561627
2023-11-07,-0.3176155980041955,-0.0079905287807048,val,EURSGD_RET,-0.003520992845913303,-0.011511521626618103
2023-11-08,0.0469194654978008,0.0077279859900117,val,EURSGD_RET,0.0023034238271270333,0.010031409817138733
2023-11-09,0.2407985372283937,-0.0072759045320039,val,EURSGD_RET,-0.0014807278786726997,-0.008756632410676599
2023-11-10,-0.0540786378990719,-0.0082061053634615,val,EURSGD_RET,-0.003746774127827282,-0.011952879491288784
2023-11-13,0.1651253825424249,0.0132291599994395,val,EURSGD_RET,-0.0005579111090163569,0.012671248890423144
2023-11-14,0.0208280247774747,-0.015835770387373,val,EURSGD_RET,-0.0027033983399856504,-0.01853916872735865
2023-11-15,0.9326025945349052,-0.0113965771494825,val,EURSGD_RET,-0.0014533063565282387,-0.01284988350601074
2023-11-16,-0.1635761476582397,-0.0224771018853191,val,EURSGD_RET,-0.011296066014302712,-0.033773167899621814
2023-11-17,-0.2256197181281692,-0.0221397897081449,val,EURSGD_RET,0.0004751573336425556,-0.021664632374502345
2023-11-20,0.2272178371919796,0.0059350766936503,val,EURSGD_RET,0.001151900216400271,0.0070869769100505705
2023-11-21,-0.0883974720039824,-0.033082872464772,val,EURSGD_RET,-0.003456129175761053,-0.03653900164053305
2023-11-22,-0.2416491620298408,0.0307861207619277,val,EURSGD_RET,-0.00045547864428776896,0.030330642117639934
2023-11-23,0.0730963839518102,0.0110276041171977,val,EURSGD_RET,0.001899967492452237,0.012927571609649937
2023-11-24,0.0320904260066028,-0.0093841921705,val,EURSGD_RET,-0.0017289115437182608,-0.011113103714218262
2023-11-27,0.2624154276235793,0.0076208771576859,val,EURSGD_RET,-0.001505496450796807,0.0061153807068890925
2023-11-28,-0.106285873328352,-0.0014795036279449,val,EURSGD_RET,-0.0038196759706181477,-0.005299179598563047
2023-11-29,-0.0263307947608707,-0.0123928999906181,val,EURSGD_RET,8.143447181574052e-05,-0.01231146551880236
2023-11-30,-0.1251799271304186,0.0012439794189994,val,EURSGD_RET,-0.0009043543996832438,0.0003396250193161562
2023-12-01,-0.4087915656355563,-0.0026010296830416,val,EURSGD_RET,0.0003159533202946959,-0.002285076362746904
2023-12-04,-0.3670941562732813,0.0264180738724503,val,EURSGD_RET,0.0033510217686164036,0.029769095641066702
2023-12-05,-0.0803459416657105,0.019072253152317,val,EURSGD_RET,0.003213480235015003,0.022285733387332002
2023-12-06,-0.2016385173340721,0.0180728589648184,val,EURSGD_RET,2.2980631854596758e-05,0.018095839596672995
2023-12-07,-0.1583705601906564,0.0219461950699755,val,EURSGD_RET,0.001327988223919027,0.023274183293894527
2023-12-08,0.082407061518332,0.0126374251931016,val,EURSGD_RET,0.0009006129856799325,0.013538038178781532
2023-12-11,-0.1148727566030228,-0.00490534080565,val,EURSGD_RET,-0.0018124539681827001,-0.0067177947738327
2023-12-12,0.1952265220038525,0.0078854878875742,val,EURSGD_RET,0.00013742430351974734,0.008022912191093948
2023-12-13,0.0979832195153526,-0.0042083584574265,val,EURSGD_RET,-0.0030879172715873246,-0.007296275729013825
2023-12-14,0.1806049379921008,-0.0139838052249378,val,EURSGD_RET,-0.002164181640225499,-0.016147986865163298
2023-12-15,0.6479515121211638,-0.0036890729550096,val,EURSGD_RET,-0.003166543076454237,-0.006855616031463837
2023-12-18,-0.531826175236877,-0.0347397447973583,val,EURSGD_RET,-0.008124692882554881,-0.04286443767991318
2023-12-19,0.1792859970327976,0.0024720654556463,val,EURSGD_RET,0.004337111667584078,0.006809177123230378
2023-12-20,0.2359985940146932,-0.0033469093058612,val,EURSGD_RET,-0.0029737153243577764,-0.006320624630218976
2023-12-21,-0.065931969519119,-0.0244934048701614,val,EURSGD_RET,-0.0036520798104523527,-0.028145484680613755
2023-12-22,0.1590116556223566,0.0311023308923633,val,EURSGD_RET,-0.0006060130879370024,0.030496317804426295
2023-12-25,-0.1577743260722956,-0.0253005911706757,val,EURSGD_RET,-0.0024431787013792067,-0.027743769872054905
2023-12-26,0.1421789892802046,-0.0013506126944067,val,EURSGD_RET,0.0003815851912819921,-0.000969027503124708
2023-12-27,0.0778717833803847,0.0057883985341006,val,EURSGD_RET,-0.0026126338818778065,0.0031757646522227933
2023-12-28,0.3405139936003101,-0.0099383271739676,val,EURSGD_RET,-0.0018375545653462816,-0.011775881739313881
2023-12-29,-0.3473730959032811,-0.0051562586132387,val,EURSGD_RET,-0.004857396511411174,-0.010013655124649874
2024-01-01,-0.1693373278764804,-0.0059328504693376,val,EURSGD_RET,0.0026569982085896163,-0.0032758522607479836
2024-01-02,-0.1349467789149718,0.0115227026797013,val,EURSGD_RET,0.0007171390855782785,0.012239841765279579
2024-01-03,-0.3503126818727928,0.0003854305738452135,val,EURSGD_RET,0.0005334188003729519,0.0009188493742181654
2024-01-04,0.026511137738848,0.0370831157167073,val,EURSGD_RET,0.0027490079895878534,0.03983212370629515
2024-01-05,0.2546310336529496,0.0043481189658805,val,EURSGD_RET,-0.0009408695578749501,0.00340724940800555
2024-01-08,-0.029767435816283,-0.004876250217622,val,EURSGD_RET,-0.003770732337263211,-0.008646982554885212
2024-01-09,0.0142485829411974,0.0034258825068604,val,EURSGD_RET,-0.0007855275495763013,0.0026403549572840985
2024-01-10,-0.0047113809008973,-0.0113703177252523,val,EURSGD_RET,-0.0011729696572409744,-0.012543287382493275
2024-01-11,0.3794419185888672,-0.0091785937545975,val,EURSGD_RET,-0.0011277990999392033,-0.010306392854536703
2024-01-12,-0.0384638571943144,-0.0042088144890536,val,EURSGD_RET,-0.00527145230984606,-0.00948026679889966
2024-01-15,-0.1467025611590547,-0.00819546223533,val,EURSGD_RET,-0.0006839436378692145,-0.008879405873199216
2024-01-16,0.1530484666688102,0.0024405485604262,val,EURSGD_RET,0.0004470384562657639,0.002887587016691964
2024-01-17,0.0204388144874462,-0.0147412569074728,val,EURSGD_RET,-0.0026894223006627476,-0.017430679208135548
2024-01-18,0.2093484841452793,0.0091801334629645,val,EURSGD_RET,-0.0014372102149858839,0.0077429232479786165
2024-01-19,-0.1100484689499569,-0.0042497840207152,val,EURSGD_RET,-0.0032270726738591288,-0.007476856694574329
2024-01-22,-0.1265463251064804,-0.0103310331618462,val,EURSGD_RET,9.219964628673244e-05,-0.010238833515559468
2024-01-23,0.0268865147827609,0.0076212766061761,val,EURSGD_RET,0.00020520467555135534,0.007826481281727455
2024-01-24,-0.3097830341581381,-0.0033051494351136,val,EURSGD_RET,-0.00126455843315729,-0.00456970786827089
2024-01-25,0.1315238899363445,0.019415137354967,val,EURSGD_RET,0.0022692813458497153,0.021684418700816714
2024-01-26,-0.2731390059897935,0.003699114795733,val,EURSGD_RET,-0.0022717674280488018,0.0014273473676841984
2024-01-29,0.0942253487965653,0.0043683258618673,val,EURSGD_RET,0.001947732024829158,0.0063160578866964575
2024-01-30,-0.2594772786929698,0.0133115229324402,val,EURSGD_RET,-0.002030370972723263,0.011281151959716938
2024-01-31,0.0577423153879117,-0.0042191714912915,val,EURSGD_RET,0.0019038026700773606,-0.00231536882121414
2024-02-01,-0.2819127734642014,0.0159286733077332,val,EURSGD_RET,-0.0017277475805972495,0.014200925727135952
2024-02-02,0.3663791421984908,-0.0012559340205286,val,EURSGD_RET,0.002175588263940202,0.0009196542434116021
2024-02-05,-0.3581039058296176,0.0063233702902808,val,EURSGD_RET,-0.005043798513446276,0.001279571776834524
2024-02-06,-0.0934421151872719,-0.0043176167886174,val,EURSGD_RET,0.002897949894314783,-0.0014196668943026172
2024-02-07,-0.1060412805444507,0.0199058905214283,val,EURSGD_RET,-8.869093149269905e-05,0.0198171995899356
2024-02-08,0.1424924783403827,-0.0129933155987011,val,EURSGD_RET,0.00031078143268021554,-0.012682534166020883
2024-02-09,0.277933302783731,0.021614263064016,val,EURSGD_RET,-0.0027423394335559423,0.018871923630460058
2024-02-12,0.073082415683116,-0.0178994993234044,val,EURSGD_RET,-0.0038362140992866463,-0.021735713422691046
2024-02-13,-0.271736972190169,-0.0075256655072836,val,EURSGD_RET,-0.002042574299438039,-0.009568239806721638
2024-02-14,-0.1222573665834678,-0.0044359561107529,val,EURSGD_RET,0.0018107490491596535,-0.002625207061593247
2024-02-15,-0.0280002570137472,0.0042707838102844,val,EURSGD_RET,0.0002226287253172133,0.004493412535601613
2024-02-16,0.2248023016536029,0.0096102332502087,val,EURSGD_RET,-0.0007054671093592761,0.008904766140849424
2024-02-19,0.0845815788853487,0.0065063541838335,val,EURSGD_RET,-0.003390055255719263,0.0031162989281142374
2024-02-20,-0.0141027719000338,-0.0103345341481265,val,EURSGD_RET,-0.0019025567585776748,-0.012237090906704174
2024-02-21,0.1527164948609277,-0.0053124585137287,val,EURSGD_RET,-0.0010146799362876137,-0.006327138450016314
2024-02-22,0.08491901170421,-0.0137295846838613,val,EURSGD_RET,-0.0027699286318392503,-0.01649951331570055
2024-02-23,-0.071159974369652,-0.0027875685665837,val,EURSGD_RET,-0.0021257458301171366,-0.0049133143967008365
2024-02-26,0.0247463979342458,0.0013786903581894,val,EURSGD_RET,-0.0003138206903832065,0.0010648696678061933
2024-02-27,0.3556715594502577,-0.0055259842330717,val,EURSGD_RET,-0.0013090640112060844,-0.0068350482442777845
2024-02-28,-0.0831921214821431,-0.0100860848646895,val,EURSGD_RET,-0.004973962897878677,-0.015060047762568175
2024-02-29,0.0963862793630348,-0.0002119929067862375,val,EURSGD_RET,-0.00026246775749324376,-0.00047446066427948126
2024-03-01,-0.3157301692300259,-0.00676816900426,val,EURSGD_RET,-0.0021035030168745526,-0.008871672021134553
2024-03-04,0.1916320888052489,-0.0036219141344969,val,EURSGD_RET,0.0022962304690328185,-0.0013256836654640817
2024-03-05,0.0829988067591133,0.0127094262387116,val,EURSGD_RET,-0.0031737600549712995,0.0095356661837403
2024-03-06,-0.0236682843705394,-0.0095887006947249,val,EURSGD_RET,-0.0018180923905868976,-0.011406793085311798
2024-03-07,0.0609217919985385,0.0110571422409691,val,EURSGD_RET,-0.000902817286381229,0.01015432495458787
2024-03-08,0.0544331995940759,-0.0174395746755321,val,EURSGD_RET,-0.001596515466883042,-0.01903609014241514
2024-03-11,-0.1902909582833782,6.813832509325324e-05,val,EURSGD_RET,-0.001835269766087427,-0.0017671314409941738
2024-03-12,-0.1902577313849564,0.0066185965994843,val,EURSGD_RET,0.0010095579828393023,0.007628154582323602
2024-03-13,0.1287118436165592,0.0075000808497899,val,EURSGD_RET,0.0010802606061050635,0.008580341455894964
2024-03-14,0.2178730026603725,0.0006237723529045058,val,EURSGD_RET,-0.002370520743753418,-0.001746748390848912
2024-03-15,-0.326365178898651,0.0006841257234675435,val,EURSGD_RET,-0.003412372059079112,-0.0027282463356115686
2024-03-18,0.1277297945745593,0.0060665247553857,val,EURSGD_RET,0.002492452028496076,0.008558976783881777
2024-03-19,0.0012757719823413,-0.0083484290395059,val,EURSGD_RET,-0.0023754188816650233,-0.010723847921170922
2024-03-20,0.1423269889041925,-0.0045375178619156,val,EURSGD_RET,-0.0011599677465535154,-0.005697485608469116
2024-03-21,0.4229126097970039,0.0119398982135295,val,EURSGD_RET,-0.002648812273174659,0.009291085940354842
2024-03-22,-0.3802184060711597,-0.0296439376367363,val,EURSGD_RET,-0.005513932431693349,-0.03515787006842965
2024-03-25,-0.0320836282064522,0.0045369785848361,val,EURSGD_RET,0.0027476666297155186,0.007284645214551619
2024-03-26,0.0142009339955045,0.0008617419627953409,val,EURSGD_RET,-0.0006582807817985258,0.00020346118099681513
2024-03-27,-0.0965304715355052,-0.0071011294242674,val,EURSGD_RET,-0.001200269791578091,-0.008301399215845492
2024-03-28,0.0793028310460027,0.0267636165945172,val,EURSGD_RET,-8.538382579988876e-05,0.02667823276871731
2024-03-29,-0.0934996826842141,-0.0087881577189021,val,EURSGD_RET,-0.0016255303962589911,-0.010413688115161092
2024-04-01,-0.1733640527320557,0.0006387102247061849,val,EURSGD_RET,-0.00013656523488219638,0.0005021449898239886
2024-04-02,-0.1556705707143466,0.0102998814889004,val,EURSGD_RET,0.0008321152390728341,0.011131996727973234
2024-04-03,0.2026359865076217,0.0049932781936549,val,EURSGD_RET,0.0007449762186856969,0.0057382544123405965
2024-04-04,0.3896792806234932,0.0029445527754529,val,EURSGD_RET,-0.003199673596112288,-0.0002551208206593883
2024-04-05,0.0303514410532071,-0.0115259971888844,val,EURSGD_RET,-0.005250994998848675,-0.016776992187733077
2024-04-08,-0.035463613428262,-0.0100999923891099,val,EURSGD_RET,-0.0015098664352488486,-0.011609858824358749
2024-04-09,0.1968528766601817,-0.0143734676101037,val,EURSGD_RET,-0.0007804023293497454,-0.015153869939453444
2024-04-10,-0.2333493028924186,-0.0139085136480994,val,EURSGD_RET,-0.0033470337035884615,-0.017255547351687862
2024-04-11,-0.4053717401269754,0.012401807128738,val,EURSGD_RET,0.0013250527402531701,0.01372685986899117
2024-04-12,-0.2227075966666784,0.0182508562181957,val,EURSGD_RET,0.0034766808988418,0.0217275371170375
2024-04-15,-0.2071461313813926,0.0097602309531623,val,EURSGD_RET,0.0015584886939911742,0.011318719647153475
2024-04-16,0.0091242996603099,0.0283710998188896,val,EURSGD_RET,0.0012975578285534316,0.02966865764744303
2024-04-17,0.079153127460844,0.0147914105265506,val,EURSGD_RET,-0.0008467607104408353,0.013944649816109765
2024-04-18,0.1317598771918033,-0.0039587477208279,val,EURSGD_RET,-0.0017537863819257187,-0.005712534102753619
2024-04-19,-0.1094915327508844,-0.0049861410731002,val,EURSGD_RET,-0.0025278972180333005,-0.0075140382911335
2024-04-22,0.0806697476848786,-0.0056608955947102,val,EURSGD_RET,7.816929989574977e-05,-0.00558272629481445
2024-04-23,0.0090532321137303,-0.004218471747633,val,EURSGD_RET,-0.0019921152395273507,-0.006210586987160351
2024-04-24,0.3563331532930793,-0.0042957245486076,val,EURSGD_RET,-0.001199537646991523,-0.005495262195599123
2024-04-25,0.0170526513235925,-0.0045849539631855,val,EURSGD_RET,-0.004967793897408646,-0.009552747860594147
2024-04-26,0.1231260833501133,-0.0143101549198093,val,EURSGD_RET,-0.0012902950233478912,-0.015600449943157192
2024-04-29,-0.0409369379349076,-0.0051762524048507,val,EURSGD_RET,-0.0025465305909151553,-0.007722782995765855
2024-04-30,-0.0182060869208745,-0.0139256347632272,val,EURSGD_RET,-0.0006676096505043001,-0.014593244413731499
2024-05-01,-0.0817660828810514,0.0096664433135154,val,EURSGD_RET,-0.001009123180472456,0.008657320133042944
2024-05-02,0.1298113932953274,-0.0009103569825662794,val,EURSGD_RET,-6.365220706681234e-05,-0.0009740091896330917
2024-05-03,-0.3526084032120632,0.003085992100122,val,EURSGD_RET,-0.0024736890614484473,0.0006123030386735529
2024-05-06,0.0216812560163248,0.0081029087252385,val,EURSGD_RET,0.002803210556262239,0.010906119281500738
2024-05-07,0.1456431833519127,0.0091295515683253,val,EURSGD_RET,-0.0012028642653655122,0.007926687302959787
2024-05-08,0.0443550075231186,-0.0092411527256994,val,EURSGD_RET,-0.0025365217794840415,-0.011777674505183442
2024-05-09,0.0463861103353778,0.0114143930860165,val,EURSGD_RET,-0.0016369966383759146,0.009777396447640585
2024-05-10,0.0834095274715216,-0.0139549795069086,val,EURSGD_RET,-0.0014349498884760816,-0.015389929395384682
2024-05-13,0.0405110708754254,-0.0084393854215498,val,EURSGD_RET,-0.002111815465611762,-0.010551200887161561
2024-05-14,0.0889532212079618,-0.0016805569948211,val,EURSGD_RET,-0.00158659786737052,-0.0032671548621916197
2024-05-15,0.1589786825739542,-0.0041680377549598,val,EURSGD_RET,-0.0020387975561778856,-0.006206835311137686
2024-05-16,0.0657422311758398,-0.0096545902078657,val,EURSGD_RET,-0.002825448169498186,-0.012480038377363886
2024-05-17,-0.035751513463345,-0.0052422508482251,val,EURSGD_RET,-0.0018735002280309944,-0.007115751076256094
2024-05-20,-0.0014429787528353,-0.0034452598728516,val,EURSGD_RET,-0.0007245797804923727,-0.0041698396533439725
2024-05-21,0.0517019081328939,-0.002923598879594,val,EURSGD_RET,-0.0010772813950247345,-0.004000880274618734
2024-05-22,-0.0610270941940662,0.0006113547466247843,val,EURSGD_RET,-0.0016481634710121922,-0.0010368087243874079
2024-05-23,-0.0776959187359598,0.0040074062441692,val,EURSGD_RET,-0.00038687420740265397,0.0036205320367665465
2024-05-24,0.023426266475012,0.0025048227577892,val,EURSGD_RET,-0.00016919979615572306,0.002335622961633477
2024-05-27,0.1613238435756976,-0.0003404688858593963,val,EURSGD_RET,-0.001282525756663376,-0.0016229946425227722
2024-05-28,0.0550015601189527,-0.0012092898175872,val,EURSGD_RET,-0.002809366431822592,-0.004018656249409792
2024-05-29,-0.1048936503171339,-0.0042573313116821,val,EURSGD_RET,-0.001665362007955258,-0.005922693319637358
2024-05-30,-0.1949317963852996,-0.0022445751486041,val,EURSGD_RET,3.619550255732657e-05,-0.0022083796460467733
2024-05-31,0.1394853158424232,0.0027734312241045,val,EURSGD_RET,0.0010348147977220369,0.0038082460218265366
2024-06-03,0.2300645496570029,0.0032206608698586,val,EURSGD_RET,-0.0025386725073528434,0.0006819883625057564
2024-06-04,0.0831669784282344,-0.0035094081723044,val,EURSGD_RET,-0.0035164581723886603,-0.00702586634469306
2024-06-05,-0.1116364869380502,-0.0046844919015831,val,EURSGD_RET,-0.0019958660160020627,-0.006680357917585162
2024-06-06,0.0208855606563009,-0.0103416969233994,val,EURSGD_RET,0.00010471138166895494,-0.010236985541730444
2024-06-07,-0.0280766253752042,-0.0031676280669754,val,EURSGD_RET,-0.0013943281987283324,-0.004561956265703732
2024-06-10,-0.5472001136369079,0.0044718415352208,val,EURSGD_RET,-0.0007853343204395107,0.003686507214781289
2024-06-11,-0.0839645218121376,0.0237121007009924,val,EURSGD_RET,0.004929285094928869,0.028641385795921268
2024-06-12,-0.2033614151735211,0.0108798115900943,val,EURSGD_RET,0.00011257253370511864,0.010992384123799418
2024-06-13,0.3076921048677185,0.0145047453552459,val,EURSGD_RET,0.0012686449155695646,0.015773390270815466
2024-06-14,-0.4614320309525213,0.0143275074851161,val,EURSGD_RET,-0.00423617233653632,0.01009133514857978
2024-06-17,-0.1630349980278826,-0.0021331537169907,val,EURSGD_RET,0.004105745698841798,0.001972591981851098
2024-06-18,0.1676346601676651,0.0171811553946311,val,EURSGD_RET,0.0006899891206083803,0.017871144515239478
2024-06-19,0.0335409538983872,-0.0143574118354718,val,EURSGD_RET,-0.0026877471613283347,-0.017045158996800133
2024-06-20,0.0460020888284196,0.0213552132872957,val,EURSGD_RET,-0.001575184296210346,0.019780028991085354
2024-06-21,-0.1529025287999914,-0.0110967199549954,val,EURSGD_RET,-0.0013229410448737612,-0.012419660999869162
2024-06-24,-0.1027582995618427,-0.0062723071213167,val,EURSGD_RET,0.00048282468903219683,-0.005789482432284504
2024-06-25,0.2448043837069206,0.0085275861647108,val,EURSGD_RET,-8.82948253877995e-06,0.00851875668217202
2024-06-26,-0.0781104897790243,-0.0038316835294271,val,EURSGD_RET,-0.0036187894913550732,-0.007450473020782174
2024-06-27,0.0306848009760153,0.0036384445266279,val,EURSGD_RET,-0.0002497449309725188,0.003388699595655381
2024-06-28,0.2026511029629571,-0.0017228484400539,val,EURSGD_RET,-0.0013489717730843997,-0.0030718202131383
2024-07-01,0.0065126281985629,-0.0173591517597886,val,EURSGD_RET,-0.0032726965299447724,-0.02063184828973337
2024-07-02,0.2405976789508287,0.0042171305433465,val,EURSGD_RET,-0.0013145324324036547,0.0029025981109428453
2024-07-03,-0.0236885588994994,-0.0123716961296972,val,EURSGD_RET,-0.0036199150139111327,-0.015991611143608333
2024-07-04,0.2145492971923312,-0.0109965457536332,val,EURSGD_RET,-0.0009327886741543835,-0.011929334427787583
2024-07-05,0.0396855898327124,-0.0033135849373172,val,EURSGD_RET,-0.003502376534775082,-0.0068159614720922825
2024-07-08,-0.0715867546056896,-0.0134148872362121,val,EURSGD_RET,-0.0015220355635257527,-0.014936922799737854
2024-07-09,0.1032924801336764,0.0066169693796347,val,EURSGD_RET,-0.00042448150666387567,0.006192487872970824
2024-07-10,-0.0656502705911058,-0.0101838296804878,val,EURSGD_RET,-0.0021043409339332316,-0.012288170614421032
2024-07-11,0.0272750060489805,0.0051852468808371,val,EURSGD_RET,-0.0004538313890506797,0.004731415491786421
2024-07-12,-0.1210261158228324,0.0030534682439777,val,EURSGD_RET,-0.0012952002083520626,0.0017582680356256375
2024-07-15,0.1793233835958644,-0.0012238960846108,val,EURSGD_RET,0.0002905208226301226,-0.0009333752619806775
2024-07-16,0.1850302452532542,0.0015255955128606,val,EURSGD_RET,-0.0030142160908738004,-0.0014886205780132004
2024-07-17,0.0451761423079621,-0.0110133849734901,val,EURSGD_RET,-0.0030462987492748997,-0.014059683722765
2024-07-18,-0.0051925876291471,-0.0019242280524517,val,EURSGD_RET,-0.0016651306904089263,-0.0035893587428606263
2024-07-19,-0.0318030076955666,-0.0121543314239765,val,EURSGD_RET,-0.0010201028645215294,-0.01317443428849803
2024-07-22,0.0139152583441891,-0.0007728437361958895,val,EURSGD_RET,-0.0008424009548680058,-0.0016152446910638954
2024-07-23,0.0462744406493123,0.0033739723358222,val,EURSGD_RET,-0.0012149034289134337,0.0021590689069087665
2024-07-24,-0.365745840162937,0.00023530640412150472,val,EURSGD_RET,-0.0015209647472628316,-0.0012856583431413268
2024-07-25,-0.2591901126025277,0.0109998138153925,val,EURSGD_RET,0.002914807178579034,0.013914620993971534
2024-07-26,0.0488991749404308,0.0147059418298312,val,EURSGD_RET,0.001875608569759246,0.016581550399590448
2024-07-29,0.0257665486091817,0.0060570665353175,val,EURSGD_RET,-0.0014265045200843225,0.004630562015233178
2024-07-30,-0.3104765732368947,0.0143703910485243,val,EURSGD_RET,-0.0012693778065852445,0.013101013241939055
2024-07-31,-0.1155462976745993,0.008146209381201,val,EURSGD_RET,0.0024685597657807833,0.010614769146981782
2024-08-01,-0.3898574348363253,0.001485725402489,val,EURSGD_RET,0.0002863215981641427,0.0017720470006531428
2024-08-02,-0.2567291912087043,0.0173504824857462,val,EURSGD_RET,0.003189948916818729,0.02054043140256493
2024-08-05,0.3028078946156389,0.0293298255715891,val,EURSGD_RET,0.0019178067967716163,0.031247632368360714
2024-08-06,0.3370978982326713,-0.0052859698364421,val,EURSGD_RET,-0.00402236039592455,-0.00930833023236665
2024-08-07,-0.2098232019366774,-0.0046380242788781,val,EURSGD_RET,-0.004769868194368083,-0.009407892473246183
2024-08-08,0.1049553832897673,-0.0045851894451883,val,EURSGD_RET,0.0011703997308307155,-0.003414789714357585
2024-08-09,-0.1520265441113997,-0.0188616437401502,val,EURSGD_RET,-0.0022439067107841,-0.021105550450934298
2024-08-12,-0.15631947713042,-0.0005509508516467199,val,EURSGD_RET,0.0003890833359559182,-0.00016186751569080164
2024-08-13,0.1683758439087515,0.0238926724371226,val,EURSGD_RET,0.0006343000155793079,0.024526972452701908
2024-08-14,0.0456619015206312,-0.0100622509061993,val,EURSGD_RET,-0.0026229785887097678,-0.012685229494909068
2024-08-15,0.1193714773372986,0.0040799798998742,val,EURSGD_RET,-0.0016600820880906756,0.002419897811783525
2024-08-16,0.0493184647871486,-0.0042692294388905,val,EURSGD_RET,-0.0023062951995792584,-0.006575524638469758
2024-08-19,-0.0161274211865254,-0.0139617424893903,val,EURSGD_RET,-0.0016369047949340095,-0.015598647284324309
2024-08-20,-0.0445898730274019,0.0004331416610400749,test,EURSGD_RET,-0.0010320652967325055,-0.0005989236356924307
2024-08-21,0.116735796072477,-0.0012667275316161,test,EURSGD_RET,-0.0005671271190489105,-0.0018338546506650104
