Date,Actual,Forecast,Set,Pair
2025-07-01,-0.42830995699164615,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-02,-0.03481524037542715,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-03,-0.6647246653692396,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-04,0.37781673161650176,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-07,-0.20183487979163248,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-08,0.17170946321505776,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-09,-0.17955018178647436,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-10,7.7123782406764e-4,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-11,0.14336642164563942,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-14,-0.4569523305290016,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-15,-0.3532239752956974,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-16,0.24737949021009484,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-17,-0.11149912954186228,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-18,0.3342336022705439,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-21,-0.25483593568371843,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-22,-8.0269071240616e-4,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-23,-0.1431047303262476,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-24,0.12957093772389702,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-25,-0.35922851830811986,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-28,-0.519282029718816,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-29,0.7691423274179582,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-30,0.346398841940711,2.2522866681009976e-4,test,GBPEUR_RET
2025-07-31,0.3370649199793645,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-01,-0.3121448513072838,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-04,-0.8120563922522503,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-05,0.07917758530378502,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-06,0.05747898533759638,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-07,-0.2843133866589037,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-08,0.5828438687938642,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-11,0.19362648624086945,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-12,0.1850564990739442,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-13,0.00867719132795571,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-14,0.29226513073785787,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-15,0.12418293610791813,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-18,-0.28339030720508585,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-19,-0.02864298177050241,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-20,0.06272432879271791,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-21,-0.23068089696744776,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-22,-0.01683480366295243,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-25,-0.14659909983612096,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-26,0.3540942202912686,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-27,0.00692269732417407,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-28,0.112819013943084,2.2522866681009976e-4,test,GBPEUR_RET
2025-08-29,-0.2340734569445189,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-01,-0.14169043186866875,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-02,0.1199823575988747,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-03,-0.5371021752736952,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-04,0.2235576262106245,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-05,0.05183007918212055,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-08,-0.12181708496438327,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-09,-0.03177923263183497,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-10,0.3294537421406516,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-11,0.09492693542287772,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-12,0.04187295009685444,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-15,-0.10054268881044597,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-16,0.04542616901642858,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-17,-0.5349774533715459,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-18,0.20300129822023236,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-19,-0.24360192853460763,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-22,-0.21553885479646873,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-23,-0.17258628814176244,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-24,-0.04305460908948909,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-25,0.05810599101079136,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-26,-0.16512827698271204,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-29,0.1471058513490594,2.2522866681009976e-4,test,GBPEUR_RET
2025-09-30,0.018043770580758,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-01,0.00814588473607607,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-02,0.28853540636780506,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-03,-0.17284726678528717,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-06,0.01239026827829269,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-07,0.3982968810533758,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-08,0.00175641344140836,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-09,0.04825379524051779,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-10,-0.15752358626495003,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-13,-0.0760199125895473,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-14,0.2803228012400963,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-15,-0.38845348302934746,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-16,0.24108492658905709,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-17,-0.15032426527386114,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-20,0.2144176906364327,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-21,-0.04242400102105035,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-22,0.08040211549839694,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-23,-0.16981644190518688,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-24,-0.26520879463581465,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-27,-0.15551720220620116,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-28,-0.03271401858711254,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-29,-0.5157769274204107,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-30,-0.16535683726461375,2.2522866681009976e-4,test,GBPEUR_RET
2025-10-31,-0.00887998419054673,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-03,0.19924461749027753,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-04,0.081161532554929125,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-05,-0.5761157357791906,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-06,0.13933532156462636,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-07,0.21945656280534537,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-10,0.05933451328003585,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-11,0.11474997722114395,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-12,-0.4142293444657259,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-13,-0.231095641546072,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-14,-0.1572821510039408,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-17,0.20350355485227947,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-18,0.18322611753071172,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-19,0.01533952499849799,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-20,-0.30363020651332606,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-21,0.2295650747788053,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-24,0.3215788541084459,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-25,-0.03354066637889346,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-26,0.01231212332198506,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-27,0.3315943194901879,2.2522866681009976e-4,test,GBPEUR_RET
2025-11-28,-0.00913998453377478,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-01,-0.02451081370261008,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-02,-0.283493341105082,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-03,-0.09761765822403026,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-04,0.6394289824069325,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-05,0.00359344561035131,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-08,0.04317191319962411,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-09,0.00604808032077183,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-10,-0.06185005457600107,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-11,0.01005721120052937,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-12,-0.3097715373487575,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-15,-0.154652363173146,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-16,-0.04817826792630143,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-17,0.374658694169964,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-18,-0.31505251347212865,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-19,0.22266094499623865,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-22,0.08748258817985671,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-23,0.19889626858571,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-24,0.07299396287694902,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-25,0,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-26,0.05162867651570125,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-29,0.02076563810393879,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-30,0.10036814480264794,2.2522866681009976e-4,test,GBPEUR_RET
2025-12-31,-0.10711398449313288,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-01,0,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-02,0.02079501602362305,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-05,0.1254539057165018,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-06,0.6242254579935692,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-07,-0.01919569470396971,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-08,-0.20784119484038424,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-09,0.00373434012227189,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-12,-0.03292292050704912,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-13,0.1603310630896174,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-14,-0.07930526854289782,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-15,0.08562052242620641,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-16,-0.13641196684266646,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-19,0.03433886319138168,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-20,-0.01752725745531568,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-21,-0.5915530076526317,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-22,0.3093625592473887,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-23,-0.08855777413825554,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-26,0.3074576300728411,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-27,-0.04254594914030053,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-28,-0.11311646552959538,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-29,0.33925537879509754,2.2522866681009976e-4,test,GBPEUR_RET
2026-01-30,-0.03621649790530695,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-02,0.05253385346348219,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-03,0.383067093969817,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-04,0.03033159444478838,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-05,-0.26409509190669755,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-06,-0.7097714787586785,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-09,0.2437719495318524,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-10,-0.1138397369610564,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-11,-0.2365271733972836,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-12,0.03652751800362785,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-13,0.03673947000829392,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-16,0.21007979174494895,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-17,9.5603168734047e-4,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-18,-0.48157845376835495,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-19,0.02570968002134983,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-20,-0.09016295825355584,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-23,-0.02138211823218892,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-24,0.077203292198498,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-25,0.16196192573520837,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-26,0.10923568864436542,2.2522866681009976e-4,test,GBPEUR_RET
2026-02-27,-0.3895545485325609,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-02,-0.2608233521393385,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-03,0.5596234056407661,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-04,0.3040242843764683,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-05,-0.08216243051904748,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-06,0.14619566858771782,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-09,0.31072126279822665,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-10,0.11516346974243098,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-11,0.00682085209946706,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-12,0.3107240588870331,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-13,-0.03279641568196187,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-16,-0.03416733991871397,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-17,-0.05987648596944542,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-18,-0.00797471744257291,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-19,-0.05738728029948102,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-20,0.2221549581475648,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-23,-0.5533210965320372,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-24,0.2875455139991778,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-25,-0.12407361822049678,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-26,0.06521553362425764,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-27,0.01907569815791168,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-30,-0.357909657165757,2.2522866681009976e-4,test,GBPEUR_RET
2026-03-31,-0.21766406430884927,2.2522866681009976e-4,test,GBPEUR_RET
2026-04-01,-0.4580103118441458,2.2522866681009976e-4,test,GBPEUR_RET
2026-04-02,0.3059966944805805,2.2522866681009976e-4,test,GBPEUR_RET
2026-04-03,-0.2005681912910767,2.2522866681009976e-4,test,GBPEUR_RET
2023-01-04,-0.0358584754750204,0.012109424647402098,val,CHFEUR_RET
2023-01-05,0.10315551332951352,0.012109424647402098,val,CHFEUR_RET
2023-01-06,0.12750955585264126,0.012109424647402098,val,CHFEUR_RET
2023-01-09,-0.3043940669409027,0.012109424647402098,val,CHFEUR_RET
2023-01-10,-0.07575034813320083,0.012109424647402098,val,CHFEUR_RET
2023-01-11,-0.1958203892537444,0.012109424647402098,val,CHFEUR_RET
2023-01-12,-1.1883960431298666,0.012109424647402098,val,CHFEUR_RET
2023-01-13,-0.47112198848108366,0.012109424647402098,val,CHFEUR_RET
2023-01-16,0.3803037771610519,0.012109424647402098,val,CHFEUR_RET
2023-01-17,0.09273377326997465,0.012109424647402098,val,CHFEUR_RET
2023-01-18,0.7162515847402903,0.012109424647402098,val,CHFEUR_RET
2023-01-19,0.6086560385320934,0.012109424647402098,val,CHFEUR_RET
2023-01-20,-0.28507047493016513,0.012109424647402098,val,CHFEUR_RET
2023-01-23,-0.7658961011768093,0.012109424647402098,val,CHFEUR_RET
2023-01-24,-0.27809396549900317,0.012109424647402098,val,CHFEUR_RET
2023-01-25,-0.1956406335333258,0.012109424647402098,val,CHFEUR_RET
2023-01-26,0.2687813162026643,0.012109424647402098,val,CHFEUR_RET
2023-01-27,-0.09854604064776742,0.012109424647402098,val,CHFEUR_RET
2023-01-30,0.1394250141249756,0.012109424647402098,val,CHFEUR_RET
2023-01-31,-0.28768086738468696,0.012109424647402098,val,CHFEUR_RET
2023-02-01,0.8862636595121807,0.012109424647402098,val,CHFEUR_RET
2023-02-02,-0.4029252638152042,0.012109424647402098,val,CHFEUR_RET
2023-02-03,0.3304228402518976,0.012109424647402098,val,CHFEUR_RET
2023-02-06,-0.37423485718606697,0.012109424647402098,val,CHFEUR_RET
2023-02-07,0.3923713687009435,0.012109424647402098,val,CHFEUR_RET
2023-02-08,0.6822619526376521,0.012109424647402098,val,CHFEUR_RET
2023-02-09,0.21007325569232285,0.012109424647402098,val,CHFEUR_RET
2023-02-10,-0.36224435607024347,0.012109424647402098,val,CHFEUR_RET
2023-02-13,0.406199139445004,0.012109424647402098,val,CHFEUR_RET
2023-02-14,0.06883940555103098,0.012109424647402098,val,CHFEUR_RET
2023-02-15,-0.36566129857858953,0.012109424647402098,val,CHFEUR_RET
2023-02-16,0.21194965673780217,0.012109424647402098,val,CHFEUR_RET
2023-02-17,-0.09169105298117948,0.012109424647402098,val,CHFEUR_RET
2023-02-20,-0.05518116054008716,0.012109424647402098,val,CHFEUR_RET
2023-02-21,0.251867351797388,0.012109424647402098,val,CHFEUR_RET
2023-02-22,-0.17990224453394257,0.012109424647402098,val,CHFEUR_RET
2023-02-23,0.03229129742836018,0.012109424647402098,val,CHFEUR_RET
2023-02-24,-0.1895892217881459,0.012109424647402098,val,CHFEUR_RET
2023-02-27,-0.26742297393903164,0.012109424647402098,val,CHFEUR_RET
2023-02-28,-0.0609994097983958,0.012109424647402098,val,CHFEUR_RET
2023-03-01,-0.34776596327887593,0.012109424647402098,val,CHFEUR_RET
2023-03-02,-0.6076666339006717,0.012109424647402098,val,CHFEUR_RET
2023-03-03,0.39568812630236927,0.012109424647402098,val,CHFEUR_RET
2023-03-06,0.2903370256324639,0.012109424647402098,val,CHFEUR_RET
2023-03-07,0.07140077040684473,0.012109424647402098,val,CHFEUR_RET
2023-03-08,0.06323380525525223,0.012109424647402098,val,CHFEUR_RET
2023-03-09,0.15604700762837306,0.012109424647402098,val,CHFEUR_RET
2023-03-10,0.5231923253494742,0.012109424647402098,val,CHFEUR_RET
2023-03-13,0.6306685221540291,0.012109424647402098,val,CHFEUR_RET
2023-03-14,0.25904897316476294,0.012109424647402098,val,CHFEUR_RET
2023-03-15,-0.2445941762365888,0.012109424647402098,val,CHFEUR_RET
2023-03-16,-0.4371239133134271,0.012109424647402098,val,CHFEUR_RET
2023-03-17,-0.09043586586731885,0.012109424647402098,val,CHFEUR_RET
2023-03-20,-0.34604324991785307,0.012109424647402098,val,CHFEUR_RET
2023-03-21,-0.6416984960560048,0.012109424647402098,val,CHFEUR_RET
2023-03-22,0.32276414783561574,0.012109424647402098,val,CHFEUR_RET
2023-03-23,-0.34986613547696643,0.012109424647402098,val,CHFEUR_RET
2023-03-24,0.33867724521926634,0.012109424647402098,val,CHFEUR_RET
2023-03-27,0.14507443803838463,0.012109424647402098,val,CHFEUR_RET
2023-03-28,0.26425259415522157,0.012109424647402098,val,CHFEUR_RET
2023-03-29,-0.8860523567681716,0.012109424647402098,val,CHFEUR_RET
2023-03-30,0.21226101147584875,0.012109424647402098,val,CHFEUR_RET
2023-03-31,-0.04567391768759778,0.012109424647402098,val,CHFEUR_RET
2023-04-03,0.48228750034755385,0.012109424647402098,val,CHFEUR_RET
2023-04-04,-0.47872490643459725,0.012109424647402098,val,CHFEUR_RET
2023-04-05,0.3666932634236844,0.012109424647402098,val,CHFEUR_RET
2023-04-06,0.4132860334647967,0.012109424647402098,val,CHFEUR_RET
2023-04-07,0.06262654896093835,0.012109424647402098,val,CHFEUR_RET
2023-04-10,0.07441173255988813,0.012109424647402098,val,CHFEUR_RET
2023-04-11,-0.09455508414141496,0.012109424647402098,val,CHFEUR_RET
2023-04-12,0.21015714608130776,0.012109424647402098,val,CHFEUR_RET
2023-04-13,0.040711920474259,0.012109424647402098,val,CHFEUR_RET
2023-04-14,0.26275789699906915,0.012109424647402098,val,CHFEUR_RET
2023-04-17,-0.03314829199950585,0.012109424647402098,val,CHFEUR_RET
2023-04-18,0.14499186836214983,0.012109424647402098,val,CHFEUR_RET
2023-04-19,-0.16572716367608,0.012109424647402098,val,CHFEUR_RET
2023-04-20,0.01088588722008717,0.012109424647402098,val,CHFEUR_RET
2023-04-21,0.4301143142370647,0.012109424647402098,val,CHFEUR_RET
2023-04-24,-0.12486528846300742,0.012109424647402098,val,CHFEUR_RET
2023-04-25,-0.09140013631148054,0.012109424647402098,val,CHFEUR_RET
2023-04-26,0.20426976799365992,0.012109424647402098,val,CHFEUR_RET
2023-04-27,-0.5122059121103234,0.012109424647402098,val,CHFEUR_RET
2023-04-28,-0.2060462029060805,0.012109424647402098,val,CHFEUR_RET
2023-05-01,0.08891119788225671,0.012109424647402098,val,CHFEUR_RET
2023-05-02,0.2596528890331728,0.012109424647402098,val,CHFEUR_RET
2023-05-03,0.02573449587397288,0.012109424647402098,val,CHFEUR_RET
2023-05-04,0.4690658277013704,0.012109424647402098,val,CHFEUR_RET
2023-05-05,0.2151357788861706,0.012109424647402098,val,CHFEUR_RET
2023-05-08,-0.633587374654942,0.012109424647402098,val,CHFEUR_RET
2023-05-09,0.346231547549491,0.012109424647402098,val,CHFEUR_RET
2023-05-10,0.2584978744940847,0.012109424647402098,val,CHFEUR_RET
2023-05-11,-0.07890127635103159,0.012109424647402098,val,CHFEUR_RET
2023-05-12,0.12864808211191678,0.012109424647402098,val,CHFEUR_RET
2023-05-15,0.05754601401160847,0.012109424647402098,val,CHFEUR_RET
2023-05-16,0.13219940920663248,0.012109424647402098,val,CHFEUR_RET
2023-05-17,-0.02543522489995592,0.012109424647402098,val,CHFEUR_RET
2023-05-18,-0.01473860267429442,0.012109424647402098,val,CHFEUR_RET
2023-05-19,-0.09702454825023246,0.012109424647402098,val,CHFEUR_RET
2023-05-22,0.30250802190417386,0.012109424647402098,val,CHFEUR_RET
2023-05-23,0.09592492968813623,0.012109424647402098,val,CHFEUR_RET
2023-05-24,0.04853766533302145,0.012109424647402098,val,CHFEUR_RET
2023-05-25,-0.18283308219002284,0.012109424647402098,val,CHFEUR_RET
2023-05-26,0.19002974958516283,0.012109424647402098,val,CHFEUR_RET
2023-05-29,-0.05782039050134012,0.012109424647402098,val,CHFEUR_RET
2023-05-30,0.27949198147852006,0.012109424647402098,val,CHFEUR_RET
2023-05-31,-0.384973501725162,0.012109424647402098,val,CHFEUR_RET
2023-06-01,-0.09694545837356572,0.012109424647402098,val,CHFEUR_RET
2023-06-02,-0.13779010341569814,0.012109424647402098,val,CHFEUR_RET
2023-06-05,0.12437906870133655,0.012109424647402098,val,CHFEUR_RET
2023-06-06,0.29768930057081916,0.012109424647402098,val,CHFEUR_RET
2023-06-07,-0.00723165772650586,0.012109424647402098,val,CHFEUR_RET
2023-06-08,-0.3530780477339878,0.012109424647402098,val,CHFEUR_RET
2023-06-09,0.49839454402668576,0.012109424647402098,val,CHFEUR_RET
2023-06-12,-0.20445981202304309,0.012109424647402098,val,CHFEUR_RET
2023-06-13,-0.6749453904754621,0.012109424647402098,val,CHFEUR_RET
2023-06-14,0.09062675839018004,0.012109424647402098,val,CHFEUR_RET
2023-06-15,0.07739631815860464,0.012109424647402098,val,CHFEUR_RET
2023-06-16,-0.00241348589932223,0.012109424647402098,val,CHFEUR_RET
2023-06-19,-0.25168238519189745,0.012109424647402098,val,CHFEUR_RET
2023-06-20,-0.01363041128030303,0.012109424647402098,val,CHFEUR_RET
2023-06-21,-0.174721891825278,0.012109424647402098,val,CHFEUR_RET
2023-06-22,-0.05957631628292695,0.012109424647402098,val,CHFEUR_RET
2023-06-23,0.01860508054508589,0.012109424647402098,val,CHFEUR_RET
2023-06-26,0.377238281912528,0.012109424647402098,val,CHFEUR_RET
2023-06-27,-0.01592958378895558,0.012109424647402098,val,CHFEUR_RET
2023-06-28,-0.21961774394802397,0.012109424647402098,val,CHFEUR_RET
2023-06-29,0.05334750763993312,0.012109424647402098,val,CHFEUR_RET
2023-06-30,0.16273559663886714,0.012109424647402098,val,CHFEUR_RET
2023-07-03,0.09894250471394088,0.012109424647402098,val,CHFEUR_RET
2023-07-04,-0.14062421585647256,0.012109424647402098,val,CHFEUR_RET
2023-07-05,0.16457488812460652,0.012109424647402098,val,CHFEUR_RET
2023-07-06,0.05145320453751317,0.012109424647402098,val,CHFEUR_RET
2023-07-07,0.04808014472372538,0.012109424647402098,val,CHFEUR_RET
2023-07-10,-0.00838877742580486,0.012109424647402098,val,CHFEUR_RET
2023-07-11,0.09537832043527132,0.012109424647402098,val,CHFEUR_RET
2023-07-12,0.6485153349775817,0.012109424647402098,val,CHFEUR_RET
2023-07-13,0.2145666629476032,0.012109424647402098,val,CHFEUR_RET
2023-07-14,0.1623443543841805,0.012109424647402098,val,CHFEUR_RET
2023-07-17,-0.3612366875797481,0.012109424647402098,val,CHFEUR_RET
2023-07-18,0.0923843645462654,0.012109424647402098,val,CHFEUR_RET
2023-07-19,0.39182363369007733,0.012109424647402098,val,CHFEUR_RET
2023-07-20,0.17592007067184606,0.012109424647402098,val,CHFEUR_RET
2023-07-21,-0.35399619390225845,0.012109424647402098,val,CHFEUR_RET
2023-07-24,0.10806100085007594,0.012109424647402098,val,CHFEUR_RET
2023-07-25,0.13978295751751513,0.012109424647402098,val,CHFEUR_RET
2023-07-26,0.7330549425548512,0.012109424647402098,val,CHFEUR_RET
2023-07-27,0.09418762259975633,0.012109424647402098,val,CHFEUR_RET
2023-07-28,0.05833065146297665,0.012109424647402098,val,CHFEUR_RET
2023-07-31,-0.5252344680806196,0.012109424647402098,val,CHFEUR_RET
2023-08-01,0.03207674145284716,0.012109424647402098,val,CHFEUR_RET
2023-08-02,-0.1772420081854016,0.012109424647402098,val,CHFEUR_RET
2023-08-03,0.01709942947601574,0.012109424647402098,val,CHFEUR_RET
2023-08-04,0.2849498142657511,0.012109424647402098,val,CHFEUR_RET
2023-08-07,-0.45741811410790745,0.012109424647402098,val,CHFEUR_RET
2023-08-08,0.16161466253019283,0.012109424647402098,val,CHFEUR_RET
2023-08-09,0.07125352615470794,0.012109424647402098,val,CHFEUR_RET
2023-08-10,-0.29665321326067084,0.012109424647402098,val,CHFEUR_RET
2023-08-11,-0.04649634378535194,0.012109424647402098,val,CHFEUR_RET
2023-08-14,0.35923885533842786,0.012109424647402098,val,CHFEUR_RET
