Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-04-12,-0.991288922653664,-0.1341799220073245,val,JPYTHB_RET,-0.13212336276136913,-0.26630328476869364
2024-04-15,0.5129730836328801,0.3459886123276527,val,JPYTHB_RET,-0.04996065193785767,0.29602796038979506
2024-04-16,-0.2187670851482705,0.0095328639803852,val,JPYTHB_RET,-0.015239555031332282,-0.005706691050947083
2024-04-17,-0.5745833605993117,-0.4651883913492167,val,JPYTHB_RET,-0.09184757333846942,-0.5570359646876861
2024-04-18,0.5136330752183225,0.4234472258766386,val,JPYTHB_RET,-0.05408874753327292,0.36935847834336566
2024-04-19,-0.1028057725733808,-0.4030166487875615,val,JPYTHB_RET,-0.04656315011231158,-0.4495797988998731
2024-04-22,0.1814990789917765,0.0537874502979026,val,JPYTHB_RET,-0.0274506212965264,0.0263368290013762
2024-04-23,0.4237772982483703,0.0015109739793453,val,JPYTHB_RET,0.007227554654248392,0.008738528633593692
2024-04-24,-0.4449071625382321,-0.4933756992193275,val,JPYTHB_RET,0.04352419157926833,-0.44985150764005916
2024-04-25,0.084365601508869,0.1122441970763451,val,JPYTHB_RET,0.011015021723626025,0.12325921879997112
2024-04-26,-0.3092958717867815,-0.1590814325035489,val,JPYTHB_RET,-0.05769274702915217,-0.21677417953270106
2024-04-29,-1.741822963351371,0.0522877322887825,val,JPYTHB_RET,-0.07530798864763898,-0.023020256358856475
2024-04-30,1.2604603676826536,0.343538601434763,val,JPYTHB_RET,0.21969564877441902,0.563234250209182
2024-05-01,-0.4194758939518546,-0.2797638472391783,val,JPYTHB_RET,0.05891404337555962,-0.2208498038636187
2024-05-02,0.7158383704686289,-0.0260633992291103,val,JPYTHB_RET,-0.04982425740844684,-0.07588765663755714
2024-05-03,1.2778090825681174,0.0119386266391604,val,JPYTHB_RET,0.0960368927514646,0.107975519390625
2024-05-06,-0.5574646299718122,-0.0232671703448275,val,JPYTHB_RET,-0.03736726153867352,-0.060634431883501025
2024-05-07,-0.3543345952875116,0.1454541507689962,val,JPYTHB_RET,-0.17548697542340905,-0.030032824654412843
2024-05-08,0.1849094726209205,0.2554544075786408,val,JPYTHB_RET,-0.06637888453634434,0.18907552304229647
2024-05-09,-0.4922462362232767,-0.3678053456864132,val,JPYTHB_RET,-0.16396207772061894,-0.5317674234070322
2024-05-10,-0.572940393720173,-0.1878966695633128,val,JPYTHB_RET,-0.22921313480225972,-0.41710980436557255
2024-05-13,-0.0307598410125424,0.1191398727342659,val,JPYTHB_RET,-0.09946794841871402,0.019671924315551884
2024-05-14,-0.3040486953454054,0.0722763776564961,val,JPYTHB_RET,-0.09990639468285131,-0.027630017026355216
2024-05-15,-0.7667564166493038,0.2380447342754144,val,JPYTHB_RET,-0.13273158593454096,0.10531314834087344
2024-05-16,0.6103650115218882,0.2938458730440624,val,JPYTHB_RET,-0.06503377742497367,0.22881209561908872
2024-05-17,-0.901755726749877,0.1651565249260346,val,JPYTHB_RET,-0.04354272306390553,0.12161380186212908
2024-05-20,-0.4346646539441218,0.4047867310102007,val,JPYTHB_RET,0.04669603248974612,0.4514827634999468
2024-05-21,-0.3808689760807142,0.301939939947857,val,JPYTHB_RET,-0.12386376645940415,0.17807617348845284
2024-05-22,0.7080323997838336,0.0135993226088419,val,JPYTHB_RET,-0.14295901709348086,-0.12935969448463897
2024-05-23,0.0839146621830997,-0.4337803874346301,val,JPYTHB_RET,-0.062222685511395606,-0.4960030729460257
2024-05-24,0.2168658180695979,-0.3437816683504002,val,JPYTHB_RET,0.04032665722202607,-0.30345501112837414
2024-05-27,0.0874804802642896,-0.3787932627036366,val,JPYTHB_RET,0.08639816703940531,-0.2923950956642313
2024-05-28,-0.2300016405668142,-0.2344348031435047,val,JPYTHB_RET,0.059949608620659525,-0.17448519452284517
2024-05-29,-0.202594920791068,0.1492855630714304,val,JPYTHB_RET,-0.07422866691989362,0.07505689615153678
2024-05-30,0.3446085794190401,0.0765003219121938,val,JPYTHB_RET,-0.09131578433773932,-0.014815462425545517
2024-05-31,0.1469249448631583,-0.1127234307330815,val,JPYTHB_RET,-0.07931125533666697,-0.19203468606974847
2024-06-03,0.0434139783020934,0.0364942018880605,val,JPYTHB_RET,-0.05447696190072833,-0.017982760012667832
2024-06-04,0.2220593419517651,-0.2213050909504659,val,JPYTHB_RET,-0.017490248035596564,-0.23879533898606248
2024-06-05,0.5598671022025058,0.0940479716220035,val,JPYTHB_RET,0.05182096174331184,0.14586893336531534
2024-06-06,-0.4738448365837214,0.1742806710445509,val,JPYTHB_RET,0.023320415717064943,0.19760108676161584
2024-06-07,-0.3307878563155049,-0.0018714271054258,val,JPYTHB_RET,-0.0624152750028356,-0.0642867021082614
2024-06-10,0.6781451099378625,0.2739325236653399,val,JPYTHB_RET,-0.09829317394934682,0.17563934971599304
2024-06-11,-0.6752350076720517,-0.5812662396267415,val,JPYTHB_RET,-0.09351099183624786,-0.6747772314629894
2024-06-12,-0.0468289830791395,-0.0488848171662704,val,JPYTHB_RET,-0.09165953567642389,-0.1405443528426943
2024-06-13,-0.0456992823107765,0.0713888602130033,val,JPYTHB_RET,-0.025362961190385478,0.04602589902261782
2024-06-14,0.1426848778041818,-0.1049380726859815,val,JPYTHB_RET,-0.050360533798882806,-0.15529860648486432
2024-06-17,-0.4536088202519095,0.3593184277745855,val,JPYTHB_RET,-0.052402070718734796,0.3069163570558507
2024-06-18,0.2560966805855179,-0.0712626210110401,val,JPYTHB_RET,-0.07077881272673439,-0.1420414337377745
2024-06-19,-0.5658291019537641,-0.1406861996496445,val,JPYTHB_RET,0.006817926191572447,-0.13386827345807203
2024-06-20,0.013121617264336,0.0939695426600335,val,JPYTHB_RET,-0.10075768086193716,-0.00678813820190366
2024-06-21,-0.4778342162870698,0.1085216127699048,val,JPYTHB_RET,-0.06117851023298413,0.047343102536920666
2024-06-24,-0.4664081552516974,-0.0661467222799949,val,JPYTHB_RET,-0.14595719824555745,-0.21210392052555233
2024-06-25,-0.3321445143639893,0.1467222524698507,val,JPYTHB_RET,-0.1236465468590874,0.023075705610763317
2024-06-26,0.3600264937172061,0.0704576654281803,val,JPYTHB_RET,-0.1644316861843278,-0.0939740207561475
2024-06-27,-0.0326573631314739,-0.0910147828941497,val,JPYTHB_RET,-0.045305934850389154,-0.13632071774453886
2024-06-28,-0.3475041525375848,-0.2311379891735391,val,JPYTHB_RET,-0.03541854542414169,-0.2665565345976808
2024-07-01,-0.5450427926452613,0.0713927323227333,val,JPYTHB_RET,-0.03583874815391254,0.03555398416882076
2024-07-02,-0.2526395664554109,0.0658416361140933,val,JPYTHB_RET,-0.12211112246200383,-0.05626948634791053
2024-07-03,0.2633695580944299,0.1844041208997661,val,JPYTHB_RET,-0.15558314081303767,0.028820980086728426
2024-07-04,-0.5489768084046666,0.1147584225372954,val,JPYTHB_RET,-0.10693056622311342,0.00782785631418198
2024-07-05,0.1492176373803514,0.1331706164514603,val,JPYTHB_RET,-0.0900665989443746,0.0431040175070857
2024-07-08,0.0916774886741985,-0.0706584828208459,val,JPYTHB_RET,-0.06071338589058296,-0.13137186871142886
2024-07-09,-0.438061462456352,0.1826193112086445,val,JPYTHB_RET,-0.05394262335988921,0.1286766878487553
2024-07-10,-0.2392914489540485,0.3638000572845964,val,JPYTHB_RET,-0.07258826700597108,0.2912117902786253
2024-07-11,-0.4184225622376158,-0.0168398187245901,val,JPYTHB_RET,-0.17571937500537263,-0.19255919372996272
2024-07-12,1.325663261624345,0.2109702121061933,val,JPYTHB_RET,-0.1610701234837946,0.0499000886223987
2024-07-15,0.3474630771941274,0.128281305541545,val,JPYTHB_RET,0.0271483037043698,0.15542960924591478
2024-07-16,-0.0849608826653796,-0.2009774698220912,val,JPYTHB_RET,0.06825984333772772,-0.13271762648436347
2024-07-17,-0.5038484856174456,0.0104579460607435,val,JPYTHB_RET,0.05109765721692832,0.061555603277671816
2024-07-18,1.3932194485714966,0.1451319207819985,val,JPYTHB_RET,-0.047027039529187194,0.0981048812528113
2024-07-19,-0.1776936905980234,-0.2250870523235659,val,JPYTHB_RET,-0.0840959625312144,-0.3091830148547803
2024-07-22,0.2136968840294798,-0.0196752838417235,val,JPYTHB_RET,0.05137534142258614,0.03170005758086264
2024-07-23,0.392986958796641,-0.3370265031672074,val,JPYTHB_RET,0.025674642797906783,-0.3113518603693006
2024-07-24,0.2766130681838605,-0.3054361867640459,val,JPYTHB_RET,-0.023947733076540707,-0.32938391984058657
2024-07-25,1.0960335681824434,-0.1602377618644161,val,JPYTHB_RET,-0.12474975387264509,-0.28498751573706116
2024-07-26,0.4359277514013236,0.1435546757243561,val,JPYTHB_RET,0.1921316043488083,0.33568628007316437
2024-07-29,-0.952167635347367,-0.0829174372398042,val,JPYTHB_RET,0.11652813837118017,0.03361070113137597
2024-07-30,0.0874609775627726,0.2135646865695682,val,JPYTHB_RET,-0.17368499719742828,0.039879689372139926
2024-07-31,0.502504101730457,-0.0833086794721188,val,JPYTHB_RET,-0.03446556814229265,-0.11777424761441145
2024-08-01,0.9875404440090608,0.0128676158086031,val,JPYTHB_RET,-0.2244293274564207,-0.2115617116478176
2024-08-02,0.5687053255901391,0.4089818248331242,val,JPYTHB_RET,0.05349531729070136,0.4624771421238255
2024-08-05,1.6270401127137015,-0.3605707918443401,val,JPYTHB_RET,0.08790203660219746,-0.2726687552421426
2024-08-06,0.4802552976983284,-0.1275555814280243,val,JPYTHB_RET,0.2745861211809593,0.147030539752935
2024-08-07,0.4264872753517734,-0.7122918690609017,val,JPYTHB_RET,0.06903475933998196,-0.6432571097209198
2024-08-08,-0.4302179329403853,-0.5633684935423523,val,JPYTHB_RET,-0.04487032750719611,-0.6082388210495484
2024-08-09,-1.955240206552973,-0.1415914714532903,val,JPYTHB_RET,-0.04716225394239745,-0.18875372539568774
2024-08-12,0.3120023056123064,0.2809560626247297,val,JPYTHB_RET,-0.06391277734468978,0.21704328528003994
2024-08-13,-0.494394840542745,0.310244442708191,val,JPYTHB_RET,0.012435679583786207,0.32268012229197723
2024-08-14,-0.3299182629594027,0.246143002404026,val,JPYTHB_RET,0.05772457891354299,0.30386758131756897
2024-08-15,0.2455623330657192,0.5763828178411016,val,JPYTHB_RET,-0.048779479468712215,0.5276033383723894
2024-08-16,-1.3939071698288923,-0.3613184535446757,val,JPYTHB_RET,-0.14243389120288708,-0.5037523447475627
2024-08-19,-0.4808603584809136,0.092737889506891,val,JPYTHB_RET,-0.03040161487427577,0.062336274632615235
2024-08-20,0.0955596494551373,0.3925031800182322,test,JPYTHB_RET,-0.15350880695171645,0.23899437306651575
2024-08-21,0.3736566079188828,0.3877865524960519,test,JPYTHB_RET,-0.1604000302415854,0.22738652225446648
2024-08-22,0.6253808259733478,0.5987482344506458,test,JPYTHB_RET,-0.0739996833791618,0.524748551071484
2024-08-23,-0.1626337787537215,-0.0187762912043192,test,JPYTHB_RET,-0.05548252950783419,-0.0742588207121534
2024-08-26,-0.0604699988304774,-0.5699712782261251,test,JPYTHB_RET,-0.06243412075722454,-0.6324053989833497
2024-08-27,-0.2988031628494979,0.2270933315569243,test,JPYTHB_RET,0.04024124029662,0.2673345718535443
2024-08-28,0.2100690619554224,-0.007768840457654,test,JPYTHB_RET,-0.05620684050905195,-0.06397568096670594
2024-08-29,0.0620451116470258,0.2174241418794006,test,JPYTHB_RET,0.009597041928832666,0.22702118380823327
2024-08-30,-0.7663549019614907,0.1658892828252065,test,JPYTHB_RET,-0.0706535213677854,0.09523576145742112
2024-09-02,-0.9353170215145458,-0.3819279313305579,test,JPYTHB_RET,-0.06953035651259479,-0.4514582878431527
2024-09-03,0.5016404112672876,0.0921997573578611,test,JPYTHB_RET,-0.17368853453951288,-0.08148877718165179
2024-09-04,1.191730581873346,-0.3199531787139286,test,JPYTHB_RET,-0.08944751498976135,-0.4094006937036899
2024-09-05,0.496692840694763,-0.1357041679596063,test,JPYTHB_RET,0.14142344436447538,0.005719276404869078
2024-09-06,-1.132128703331815,-0.027943216840281,test,JPYTHB_RET,0.045536408592068416,0.017593191751787415
2024-09-09,0.9675108967926416,0.5643221218977977,test,JPYTHB_RET,-0.1604844034444387,0.40383771845335903
2024-09-10,0.0372057633203441,0.2780726682617463,test,JPYTHB_RET,0.04097593792832085,0.31904860619006714
2024-09-11,-0.0503190791191351,0.1104071747179169,test,JPYTHB_RET,-0.15079066912957553,-0.04038349441165863
2024-09-12,0.2276279320696101,-0.0715949675979766,test,JPYTHB_RET,-0.09783844202456948,-0.16943340962254608
2024-09-13,-0.4407464627705053,-0.4740680054952905,test,JPYTHB_RET,-0.045236274503230825,-0.5193042799985214
2024-09-16,0.0188913922499051,0.4936215795128786,test,JPYTHB_RET,-0.06378167587695484,0.4298399036359238
2024-09-17,0.0812372810149785,0.515121297142967,test,JPYTHB_RET,-0.09379687272347398,0.42132442441949297
2024-09-18,-0.4910961121541179,-0.1372867924896124,test,JPYTHB_RET,-0.13930172769550994,-0.27658852018512237
2024-09-19,-0.4941858599805878,0.0818349063493454,test,JPYTHB_RET,-0.16352726865358178,-0.08169236230423638
2024-09-20,-0.8948348471616636,-0.5250830866468418,test,JPYTHB_RET,-0.134696643588197,-0.6597797302350388
2024-09-23,-1.2530612566836254,0.000959179352177284,test,JPYTHB_RET,-0.1335474072083189,-0.1325882278561416
2024-09-24,0.1330455670591101,0.3285973022025595,test,JPYTHB_RET,0.021503977236057417,0.3501012794386169
2024-09-25,-0.6193242768745898,0.3198595408728814,test,JPYTHB_RET,-0.08880670464073628,0.2310528362321451
2024-09-26,-0.5622484781083066,0.5288841493610295,test,JPYTHB_RET,-0.05077650608183295,0.4781076432791965
2024-09-27,-1.511759050013686,-0.2840199618913944,test,JPYTHB_RET,-0.11131786641351046,-0.3953378283049048
2024-09-30,1.543719206152865,0.5062217418263701,test,JPYTHB_RET,-0.048462585548871145,0.45775915627749897
2024-10-01,-0.5235657701791752,0.0564166112191819,test,JPYTHB_RET,-0.006276658824719461,0.050139952394462436
2024-10-02,0.4101460007740209,-0.2338599797065464,test,JPYTHB_RET,-0.0002981901312452499,-0.23415816983779164
2024-10-03,-0.8539722511294824,0.1808585582572074,test,JPYTHB_RET,0.194588880133509,0.37544743839071637
2024-10-04,0.4877811272491738,-0.6361764151323626,test,JPYTHB_RET,0.04292046528707004,-0.5932559498452925
2024-10-07,-0.7672033413126204,-0.4302155571880039,test,JPYTHB_RET,-0.014244208066160438,-0.44445976525416436
2024-10-08,0.9631501178888594,-0.27948497375585,test,JPYTHB_RET,-0.0025418371414991417,-0.28202681089734916
2024-10-09,0.2299538262077865,-0.3323705877815078,test,JPYTHB_RET,0.12639334692467794,-0.20597724085682986
2024-10-10,-0.762813292372504,0.0416790574654708,test,JPYTHB_RET,-0.05362096684851604,-0.011941909383045242
2024-10-11,0.0403178921119443,0.1811124890629361,test,JPYTHB_RET,-0.3141481917203477,-0.1330357026574116
2024-10-14,-0.9355870599842044,0.3248431314884162,test,JPYTHB_RET,-0.02653702454905406,0.29830610693936216
2024-10-15,-0.3330399101365688,0.5778505674248545,test,JPYTHB_RET,0.14315194461938824,0.7210025120442427
2024-10-16,0.580695217012125,0.3332180200043455,test,JPYTHB_RET,-0.032284377658939586,0.3009336423454059
2024-10-17,-0.6594413941740923,0.0598384112280328,test,JPYTHB_RET,-0.12166124971110379,-0.061822838483070984
2024-10-18,-0.4492200998759166,0.1929398968958923,test,JPYTHB_RET,-0.07275172049214372,0.12018817640374858
2024-10-21,0.1706064347864292,0.0553928205454003,test,JPYTHB_RET,-0.11060700035674596,-0.055214179811345666
2024-10-22,0.5917344477917058,0.1020061833897137,test,JPYTHB_RET,-0.10178323301792305,0.00022295037179065336
2024-10-23,-0.3532842994170423,-0.4395673805880864,test,JPYTHB_RET,-0.04759000274096239,-0.4871573833290488
2024-10-24,-0.2767780497695266,-0.2816556803429592,test,JPYTHB_RET,0.03293652774097438,-0.2487191526019848
2024-10-25,0.333201596405366,-0.3794451038531665,test,JPYTHB_RET,-0.0032525484722799244,-0.3826976523254464
2024-10-28,-0.5239899967988293,-0.2070593918579452,test,JPYTHB_RET,0.059089958215176666,-0.14796943364276854
2024-10-29,-0.1305414948653121,0.2747933061410139,test,JPYTHB_RET,-0.037359663303770024,0.23743364283724386
2024-10-30,-0.4478067671461907,-0.0550108924929327,test,JPYTHB_RET,-0.11790086031559263,-0.17291175280852533
2024-10-31,0.3989096594369339,0.5406497480928171,test,JPYTHB_RET,-0.11505021362521614,0.4255995344676009
2024-11-01,0.99159595136353,-0.0988856782547541,test,JPYTHB_RET,-0.15462616562523762,-0.2535118438799917
2024-11-04,-0.051088956308172,-0.1256711063063052,test,JPYTHB_RET,0.10775172105140479,-0.017919385254900416
2024-11-05,-0.2914668491747649,-0.1409985389222287,test,JPYTHB_RET,0.08052996134675752,-0.060468577575471166
2024-11-06,-0.3088215529499949,-0.1378757496878113,test,JPYTHB_RET,-0.02776584989640542,-0.16564159958421673
2024-11-07,0.6932707221557237,0.3705754279295125,test,JPYTHB_RET,-0.05717148277956896,0.3134039451499435
2024-11-08,-0.3356914207540938,-0.695406828376857,test,JPYTHB_RET,-0.18670438657122115,-0.8821112149480781
2024-11-11,1.0213972966240312,0.1744909096530653,test,JPYTHB_RET,-0.001650803900279093,0.17284010575278622
2024-11-12,0.1856543918976385,-0.5334253675222639,test,JPYTHB_RET,0.10971456349924191,-0.42371080402302197
2024-11-13,0.3053348173122688,-0.7593737815682478,test,JPYTHB_RET,0.1319600562827393,-0.6274137252855084
2024-11-14,-0.1552865861652769,0.2127154697400831,test,JPYTHB_RET,0.14633804508801984,0.35905351482810294
2024-11-15,-0.6033235545166948,-0.6671378869122218,test,JPYTHB_RET,0.005217081609505152,-0.6619208053027166
2024-11-18,0.5429744437521947,0.0767134234332655,test,JPYTHB_RET,-0.12238299246698482,-0.045669569033719326
2024-11-19,-0.483055800718616,0.192399285107503,test,JPYTHB_RET,-0.12606193936863977,0.06633734573886324
2024-11-20,-0.3143114437574656,0.6893576461744864,test,JPYTHB_RET,-0.14284113567611273,0.5465165104983736
2024-11-21,0.0241581413082181,0.4616790457303513,test,JPYTHB_RET,-0.12491958745989659,0.3367594582704547
2024-11-22,0.9554856914571036,0.1071536677423849,test,JPYTHB_RET,-0.16163714154079167,-0.054483473798406776
2024-11-25,-0.8211166394216475,-0.3965977620961907,test,JPYTHB_RET,-0.06845986911070534,-0.465057631206896
2024-11-26,0.5184876610933331,0.1193325434726964,test,JPYTHB_RET,-0.011333254827167004,0.10799928864552939
2024-11-27,1.0666305329527994,-0.2901710125326766,test,JPYTHB_RET,0.10306941528962832,-0.18710159724304826
2024-11-28,0.5157828165433533,-0.1640414486993695,test,JPYTHB_RET,0.002189522556144975,-0.16185192614322455
2024-11-29,-0.2121423692698688,0.0826190270696042,test,JPYTHB_RET,-0.047807142020168954,0.03481188504943524
2024-12-02,0.7051007466219749,-0.2092656118504554,test,JPYTHB_RET,-0.0013657300476658662,-0.21063134189812124
2024-12-03,0.6179363130880979,0.2964146435932202,test,JPYTHB_RET,0.05839035313048684,0.354804996723707
2024-12-04,-0.5115062417506607,-0.005278557793453,test,JPYTHB_RET,-0.12558346550419414,-0.13086202329764712
2024-12-05,-0.957211669525882,0.0549534086031297,test,JPYTHB_RET,-0.17416532427558049,-0.11921191567245079
2024-12-06,-0.1765460512384201,0.228909843264061,test,JPYTHB_RET,-0.028798596350899205,0.2001112469131618
2024-12-09,0.0885574523671793,0.1809946279942212,test,JPYTHB_RET,-0.14874730583692555,0.032247322157295644
2024-12-10,-1.816768406827136,0.1658571390315124,test,JPYTHB_RET,-0.14531365456752277,0.020543484463989625
2024-12-11,-0.4025235108157867,0.4681912258948677,test,JPYTHB_RET,0.23219459631587966,0.7003858222107474
2024-12-12,-0.0214496332116478,0.3368562743868526,test,JPYTHB_RET,-0.2036687580040477,0.1331875163828049
2024-12-13,0.1388760876534015,0.0480172565158467,test,JPYTHB_RET,-0.16526587984419366,-0.11724862332834696
2024-12-16,-0.0601420358001442,-0.032711264932426,test,JPYTHB_RET,-0.05048208703676335,-0.08319335196918935
2024-12-17,-0.5554843279635147,-0.5217255776656585,test,JPYTHB_RET,0.03376971390265706,-0.4879558637630015
2024-12-18,0.7357602325503014,-0.0833016038250822,test,JPYTHB_RET,-0.04151980310003664,-0.12482140692511884
2024-12-19,0.4491161729806104,-0.1660656558628848,test,JPYTHB_RET,0.0981054614664433,-0.06796019439644149
2024-12-20,-1.902607063654064,-0.4452975972443978,test,JPYTHB_RET,0.0766594250385591,-0.3686381722058387
2024-12-23,-0.2312183029397321,0.1248534916242421,test,JPYTHB_RET,0.015034376245676441,0.13988786786991855
2024-12-24,-0.3358149768406619,0.2220908043533047,test,JPYTHB_RET,0.005215352065283586,0.22730615641858828
2024-12-25,-0.5922535719345641,0.272125680837223,test,JPYTHB_RET,-0.09896289896260964,0.17316278187461337
2024-12-26,0.308769619295583,0.751600457994399,test,JPYTHB_RET,-0.08986864076312329,0.6617318172312757
2024-12-27,-0.5546191114889576,0.071054294035743,test,JPYTHB_RET,-0.12754336278241432,-0.056489068746671325
2024-12-30,-0.4609367511771893,-0.1416314897127702,test,JPYTHB_RET,-0.15320794649310424,-0.29483943620587444
2024-12-31,0.9951003599636674,0.2289970216375,test,JPYTHB_RET,-0.10079976565451507,0.12819725598298493
2025-01-01,0.0,-0.4227138853388186,test,JPYTHB_RET,0.0430763491093768,-0.3796375362294418
2025-01-02,-0.0187635703916914,-0.0096775866742002,test,JPYTHB_RET,0.044784707681168774,0.03510712100696858
2025-01-03,0.4887288729532061,-0.2213094431887201,test,JPYTHB_RET,0.05072587950337951,-0.17058356368534058
2025-01-06,0.0784383560156807,-0.4000634650003094,test,JPYTHB_RET,0.08747957225848665,-0.31258389274182274
2025-01-07,0.3753882482335077,-0.0890133215574563,test,JPYTHB_RET,-0.020561359507163254,-0.10957468106461955
2025-01-08,-0.4854974452190684,-0.2905171161583244,test,JPYTHB_RET,0.02272519424633772,-0.26779192191198664
2025-01-09,0.1521466379316332,0.029187900076444,test,JPYTHB_RET,0.01231361394341101,0.04150151401985501
2025-01-10,-0.1693640199832529,-0.0347272812893221,test,JPYTHB_RET,-0.10008866603579958,-0.13481594732512167
2025-01-13,0.3681353347326049,0.0784880064910812,test,JPYTHB_RET,-0.09745330638759636,-0.01896529989651516
2025-01-14,0.4646408804916869,0.1011218989477162,test,JPYTHB_RET,-0.05346154409875611,0.04766035484896009
2025-01-15,-0.3225066913617616,-0.2095052285653419,test,JPYTHB_RET,0.027382822268572256,-0.18212240629676965
2025-01-16,0.7030832253194906,-0.0493269891470427,test,JPYTHB_RET,-0.021348964818977002,-0.0706759539660197
2025-01-17,0.5770043722740995,-0.0753682255468793,test,JPYTHB_RET,0.09730617492724472,0.021937949380365418
2025-01-20,-0.8009058389587355,0.0204312979812844,test,JPYTHB_RET,0.056811371132109566,0.07724266911339396
2025-01-21,-0.4827346339106564,0.145772895564125,test,JPYTHB_RET,-0.08230422289588002,0.06346867266824499
2025-01-22,-0.6285771761737875,0.6225800834566436,test,JPYTHB_RET,-0.07303033659213871,0.5495497468645049
2025-01-23,-0.7332085108318123,0.3246223811762279,test,JPYTHB_RET,0.11460162723357209,0.43922400840979997
2025-01-24,0.5095253169760098,0.229984858278148,test,JPYTHB_RET,0.0032727803803990333,0.233257638658547
2025-01-27,-0.6499146521851176,-0.0494971374870769,test,JPYTHB_RET,-0.1013598416259009,-0.1508569791129778
2025-01-28,1.106157210964469,-0.1007624889736295,test,JPYTHB_RET,-0.09579026854898315,-0.19655275752261264
2025-01-29,-0.5812716981730816,-0.4138698051099911,test,JPYTHB_RET,0.3091834812090818,-0.10468632390090932
2025-01-30,-0.016164853697323,-0.1253871817426827,test,JPYTHB_RET,0.02460162424477421,-0.10078555749790849
2025-01-31,0.3671493806366414,0.2294007786083333,test,JPYTHB_RET,-0.01730885918316826,0.21209191942516503
2025-02-03,0.3354782995422293,-0.1653837571246477,test,JPYTHB_RET,-0.06930232039718305,-0.23468607752183074
2025-02-04,-0.3867785914266213,-0.0522285004688793,test,JPYTHB_RET,-0.1837102900080218,-0.2359387904769011
2025-02-05,0.2062959316677444,0.0699404767615636,test,JPYTHB_RET,-0.018259959093135027,0.05168051766842858
2025-02-06,0.6386044478476641,0.2458016672838134,test,JPYTHB_RET,-0.015727533144704858,0.23007413413910854
2025-02-07,1.583834106629085,-0.1305334783654268,test,JPYTHB_RET,-0.021343189906867035,-0.15187666827229385
2025-02-10,-0.1205251126194926,0.1970040044216458,test,JPYTHB_RET,0.11488101173874893,0.31188501616039477
2025-02-11,0.2519549265966173,-0.3313084016168511,test,JPYTHB_RET,0.1384253910726411,-0.19288301054421
2025-02-12,-0.3729926970990041,-0.2638273943361275,test,JPYTHB_RET,0.14334631385927116,-0.12048108047685635
2025-02-13,-1.0846682166486563,-0.393376897768834,test,JPYTHB_RET,-0.07517409912393934,-0.46855099689277335
2025-02-14,-0.1809244571814413,0.2061018308860263,test,JPYTHB_RET,-0.2515295337471463,-0.04542770286112002
2025-02-17,0.8174483489716058,0.4448977139479027,test,JPYTHB_RET,-0.12899319976883752,0.3159045141790652
2025-02-18,0.2569622461034903,0.0265765345305665,test,JPYTHB_RET,-0.09943518941260798,-0.07285865488204149
2025-02-19,-0.4398929014451052,0.1808052427233797,test,JPYTHB_RET,-0.029163680367565514,0.1516415623558142
2025-02-20,0.7362549144176349,0.0904918242275575,test,JPYTHB_RET,-0.05553622066020408,0.034955603567353416
2025-02-21,0.6406035739420809,-0.4273227364974259,test,JPYTHB_RET,0.07538112157122506,-0.35194161492620085
2025-02-24,-0.0038281754335759,0.2795371810691135,test,JPYTHB_RET,0.029377029101720412,0.3089142101708339
2025-02-25,-0.3605567584157697,-0.1113357835898855,test,JPYTHB_RET,0.008353429192905564,-0.10298235439697993
2025-02-26,1.2274432406883289,-0.096380795426152,test,JPYTHB_RET,-0.07414737217250549,-0.17052816759865747
2025-02-27,0.113716184061799,-0.2996699501290797,test,JPYTHB_RET,-0.050445487961695866,-0.35011543809077555
2025-02-28,0.1289085286360158,-0.249333556059517,test,JPYTHB_RET,-0.06822285305193732,-0.31755640911145433
2025-03-03,-0.0563533069520022,-0.4014907174956637,test,JPYTHB_RET,0.06793336530467377,-0.3335573521909899
2025-03-04,0.4347467331934542,-0.3802413148778412,test,JPYTHB_RET,0.010063799528090894,-0.3701775153497503
2025-03-05,-1.358588730816983,0.1363477814035371,test,JPYTHB_RET,-0.15973373020754741,-0.02338594880401032
2025-03-06,0.3654123824685072,0.4522564127016751,test,JPYTHB_RET,0.1415879665850297,0.5938443792867047
2025-03-07,0.855951934532739,0.4635899040173288,test,JPYTHB_RET,-0.0009522078274288914,0.4626376961898999
2025-03-10,0.3945198868413145,0.1102229096294868,test,JPYTHB_RET,-0.18349290930698456,-0.07326999967749775
2025-03-11,0.9041541104554848,-0.2726727044530468,test,JPYTHB_RET,-0.08258696345754352,-0.3552596679105903
2025-03-12,-1.2214758832014367,-0.72743511899988,test,JPYTHB_RET,0.09281117182800595,-0.6346239471718741
2025-03-13,0.017873226609934,0.0860762754272454,test,JPYTHB_RET,0.0659931090655108,0.1520693844927562
2025-03-14,-0.0440622767269173,0.074039685518357,test,JPYTHB_RET,-0.06521151157603772,0.008828173942319287
2025-03-17,-0.5476208769939637,0.212372757117307,test,JPYTHB_RET,-0.11319602813439537,0.09917672898291162
2025-03-18,-0.6818612922277212,0.3522399480155535,test,JPYTHB_RET,-0.1414052527318058,0.21083469528374768
2025-03-19,0.0701591934874463,0.0585459972828676,test,JPYTHB_RET,-0.09616646680468896,-0.03762046952182136
2025-03-20,0.4075873534708908,0.1424011004783529,test,JPYTHB_RET,-0.1305909352945414,0.011810165183811477
