Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2010-11-18,1.377470324876251,1.977681716345497,1.2872372810207906,1.6262821651229329
2010-11-19,-0.7086229022006931,-0.580838511698762,-1.097477045073159,0.1386760170048469
2010-11-20,-0.01685460764788423,-0.1407333083211922,-0.21458704385884075,0.39340032264234465
2010-11-21,0.6811904582367359,0.8485018460513593,1.1873729882722825,0.7505405096897595
2010-11-22,-0.03365886362967134,0.7692322730394416,-0.9734880168658401,0.4905148326095269
2010-11-23,0.030487284793873085,-0.8747017801183423,0.10489306757776101,0.5945381661646814
2010-11-24,-0.009626520814188124,-0.5647514698724825,1.5932883290869129,0.68730278223323
2010-11-25,-1.377832443690116,-1.096983775722395,-2.4062863733538027,-0.9103078511695788
2010-11-26,1.375820621014961,0.8183673588918814,1.3151484465932373,1.704300211397686
2010-11-27,-0.015652192319607586,0.16689033821920196,1.836945992724084,0.650602073859553
2010-11-28,-0.6808372038394297,-0.696184360426719,-2.2095751037656317,-0.02519036579294909
2010-11-29,0.6790360875534659,-0.1550194903730444,0.5964328117600595,0.5776947694712709
2010-11-30,0.007040896962822262,-0.3032959286462522,1.8545841419467626,0.5685845176273786
2010-12-01,-0.012168205477795816,-0.4751519778111261,-1.2850416915249518,0.5433608950806916
2010-12-02,-0.013344444511711667,0.14825131344691583,-0.28576468631330126,0.3542119612617587
2010-12-03,0.04834414397941973,0.07364268431641252,1.9337580845953342,0.5487278809518007
2010-12-04,0.021460032603118052,-1.079091677077247,-1.8414083078443464,0.2993862051154558
2010-12-05,-0.0066318576791599484,0.2637319277898002,-0.26733743434564944,0.44299858147941534
2010-12-06,-0.004700786070639593,1.6428444063527934,2.920047874426715,0.35545460050344563
2010-12-07,0.007252475073654656,-1.180663543265509,-1.5154169788237326,0.6036488979112221
2010-12-08,-7.583537569427368e-4,-0.04470939139681163,-0.9992160510241453,0.48073993914401764
2010-12-09,0.013019738062916003,0.88707388099965645,2.2518985904955047,0.21428727502323258
2010-12-10,-0.02631357124400828,-0.37554531617507286,-1.12799991122936,0.5298254494114059
2010-12-11,7.831685193685305e-4,-0.03899163860593845,-0.8640428327899524,0.4453139239964413
2010-12-12,0.012890764646616776,0.07577491279296543,2.080877963346578,0.37942714845102754
2010-12-13,0.014162584556257381,-0.31214625071234564,-1.199919161677452,0.41785289995049996
2010-12-14,0.013597782255299753,0.7395104727188186,-0.7009653072674955,0.16820826918305332
2010-12-15,-0.04069651349178374,-0.1985577657354866,1.5041528452212445,0.5275634511885018
2010-12-16,0.011938799017472121,-0.3483578199291091,-1.0025036308213284,0.5219521634275315
2010-12-17,0.010836384053324214,0.38354574400356256,-0.3243282996816844,0.1462068959926164
2010-12-18,-0.026511079784732626,0.10066427189783356,1.4381501673264772,0.40336732045286305
2010-12-19,-4.328783969130632e-4,-0.09558383095674952,-0.9227594764619632,0.38798144198912266
2010-12-20,-0.023517213046768164,-0.5877140487272454,-0.27541776675111906,0.43866185958023907
2010-12-21,-0.01676707618268716,-0.0027782445517462867,1.7224230423232436,0.12536113932364062
2010-12-22,0.003098722656098684,-0.11450173133172005,-0.8448035709621343,0.545739839044843
2010-12-23,0.01867201396029955,-0.06174998798613085,0.059774361515194434,0.6102099453266597
2010-12-24,-0.02548992087641095,-0.2213490453693116,2.143377377125256,0.23699879240946184
2010-12-25,0.0015515129719838954,-0.05678929902933954,-0.7604641517632095,0.4522614423074918
2010-12-26,0.015711862251958326,0.11650213073218262,0.07361722386927792,0.4480191242876815
2010-12-27,0.01636312570452101,-0.4210273817014467,2.14441054629738,0.4377978007257888
2010-12-28,-0.02264688325750005,0.6913867686016607,-0.5585475231317555,0.611493995132887
2010-12-29,0.02841703109381266,-0.7140451248329661,0.37428612840624753,0.5465668909964643
2010-12-30,-0.05075669416937734,0.28460191986895844,2.4500058698851337,0.38291004773569093
2010-12-31,0.04268198190525138,0.679833621412181,-0.36090523989022133,0.5500522207671397
2011-01-01,0.060019312575444725,-0.7512799298602406,-0.07727054916878674,0.4045651228762031
2011-01-02,-0.03169301477598594,0.22514996058290565,2.287130573228892,0.45270299676462306
2011-01-03,0.052658939059938806,0.6176887166105132,0.15738356114160884,0.8194734353708234
2011-01-04,-0.01511879717513295,-0.15187075117185475,-0.6051019749868788,0.7121602027557741
2011-01-05,-0.02153460365513061,-0.07781951855344121,2.1481554612082934,0.3128630879296895
2011-01-06,-0.007969086882372583,-0.23607707601566252,-0.7156112883570805,1.005934523270552
2011-01-07,-9.351760679245646e-4,-0.7958030196439443,-0.3487706660819407,0.20165951595649062
2011-01-08,-0.01599997192875907,0.1631230550230293,2.1425308789603594,0.5230739091095458
2011-01-09,-0.010362057531001355,-0.2299110080222523,-0.6449224552509774,0.7064818070596421
2011-01-10,-0.016686779172800224,-1.0889026944962195,-0.008188807590358983,0.343840637712586
2011-01-11,-1.647678011571559,-1.118978479408563,0.6229207118740615,-1.2570600019054128
2011-01-12,1.6716476738773425,1.8119272060375664,0.22649564541929207,2.010838984822406
2011-01-13,-0.011058299475831451,-0.03207047027612675,-0.18775076476522065,0.600144391868315
2011-01-14,-0.7985455863625828,0.2827094232009668,0.461904349369178,-0.34724932463399827
2011-01-15,0.8394540409344856,0.818171916703549,0.39434269555120977,0.8946637199411079
2011-01-16,6.50743950553356e-4,0.15336411794499133,-0.1642486325866172,0.355371277475101
2011-01-17,0.036644113611125184,0.6702938709196078,0.3099768556751525,0.8347133550029926
2011-01-18,-0.02328854815008561,-0.7911037270559579,0.6076149215365152,0.41654455186253436
2011-01-19,0.012255678528654628,0.5298963282367634,-0.1889443139163146,0.6859259468234928
2011-01-20,-1.1097956970142833,-0.7722277561618839,-0.49833054652691194,-0.5165804534262013
2011-01-21,-0.9648093623459002,-1.080671492072376,-1.0356493975098593,-0.6432953301065445
2011-01-22,0.028306230440502192,-0.33944715405624004,-0.5224548400105861,0.1651634300694325
2011-01-23,-0.5604597232046082,-0.4422340474358371,-0.4871252621445503,-0.2918180681733023
2011-01-24,1.5864113182138462,2.8270024390970363,1.4820084828703604,1.683334601909861
2011-01-25,0.036179099747274415,-0.24955100790533358,-0.5065059709514309,0.05231911377216113
2011-01-26,-1.1998071612659313,-0.9681906095557817,-1.2574367161130433,-1.209622980027252
2011-01-27,0.9108680220519122,1.5418969670078313,1.2972275489364615,0.510188043157022
2011-01-28,-0.05986763922501587,-0.1612658374069822,-1.414175111900061,0.09981660310445273
2011-01-29,-0.6133216037215508,-0.038735075038171585,-1.1139916577441082,-0.08443081869748038
2011-01-30,-0.058457546292631314,-0.020435194660016323,1.1802352863748296,-0.01712758062087464
2011-01-31,1.3716684515156639,0.21433601643052902,1.0503199151647467,1.3002760896187644
2011-02-01,-0.020471571704971422,0.8297909832196251,-1.1924551502633305,-0.18265601804690412
2011-02-02,0.03744847873493444,0.2077088570389769,1.5272060048770089,0.22099813224536338
2011-02-03,0.6753916919550795,0.11211476540562615,0.9524887574767369,1.2524609576756345
2011-02-04,-0.02038074325367841,-0.46575930844063684,-1.093224405731488,0.4023391026307672
2011-02-05,0.011300203834065152,0.380281714405852,1.6276897997709434,0.6595818157560479
2011-02-06,-0.013423077022423038,-0.020652751149186025,0.899406812238046,0.7077881212669934
2011-02-07,-1.6856213199576289,-2.4262456001726354,-3.3640990400461783,-1.0052391603775281
2011-02-08,1.7005389641783284,1.9548387696956462,3.1091562440168126,2.0121826871518684
2011-02-09,-0.020956811869104742,0.2446105276997393,0.6516066337223917,0.7393043265670655
2011-02-10,-0.8220868958602661,-0.6740821102985404,-3.472190128391893,-0.5940173307024047
2011-02-11,0.860593745169796,0.6567775697023137,2.165860511873229,1.0647395817672725
2011-02-12,-0.016006311990081783,0.3237883720546657,0.7318946473731318,0.4653481924648333
2011-02-13,0.007656598558372369,0.17067199149746834,-3.211134425317188,0.42831474152738364
2011-02-14,-0.02084157151109587,-0.8277065770671934,1.8421508218228113,0.39532171826739493
2011-02-15,-0.007385732647857951,0.04274971502392537,0.7578869985883818,0.37592653022051153
2011-02-16,-0.006156717594495058,0.1013403123344555,-3.4134373728254115,0.4975778231771813
2011-02-17,0.027916994675475107,-0.09105493645471557,1.6166207338841003,0.41253716677437613
2011-02-18,-0.6078231612589333,-0.6232534303497425,-1.815300112939128,-1.4084180891827258
2011-02-19,0.005253993459926991,-0.2784904907402128,-3.424356592076219,0.024233366917888705
2011-02-20,0.0201783400881037,0.12852949419895243,1.442205421875698,0.05060470495891914
2011-02-21,-0.32784781754732195,0.3173666846981805,-1.4972827324177507,-0.5705107142100877
2011-02-22,0.004296971837807987,-0.3906967513133498,-3.189576252085678,-0.21521241192981072
2011-02-23,-0.00479940038598987,0.0724389680743067,1.6307981995710252,-0.5819730629300924
2011-02-24,-0.00499025611309982,0.6342590591531704,-1.3368951927223802,-0.3480968632531769
2011-02-25,0.009228028863082816,-0.052423709154491654,-2.728168849672922,-0.38661678420073387
2011-02-26,-0.007396015264587625,0.24192613155582915,1.6495634573682623,-0.3754442319042157
2011-02-27,0.003908505073340848,0.16385166503147694,-1.264335158022028,-0.3756409997094588
2011-02-28,0.030292737811958157,-0.5653555551694862,-2.0039360533332813,-0.3384858234201519
2011-03-01,0.002179360473404804,0.33810045625066365,0.966193961680812,-0.336234698846709
2011-03-02,-0.0016123969709130254,-0.14762766356504994,-1.2944321559192444,-0.37886486503357863
2011-03-03,-0.009294572171883508,-0.012182531106390115,-2.0836374897149255,-0.42062111646377925
2011-03-04,0.016448243151024725,0.5542562991627142,0.22924499928984943,-0.36200142719284895
2011-03-05,-3.87265142952604e-4,-0.12801985462017007,-1.3707477516683493,-0.36907727339019103
2011-03-06,-0.011032390267459922,0.1420250970724448,-1.9658400336089563,-0.3837954887961013
2011-03-07,0.03274288093272632,0.4708814541097965,0.22443717060241772,-0.2899961532733777
2011-03-08,0.0024828398279211727,-0.09788371204999383,-1.235410446418517,-0.16885921312418006
2011-03-09,6.609440602654365,6.348321667148259,3.3416925610682306,5.56443939866092
2011-03-10,-0.02971916665754803,0.039306175140562366,0.08699713714665212,0.8842475895633861
2011-03-11,0.014043720930773593,-0.211171837487583,-0.7338649792106247,0.8086553907413456
2011-03-12,3.316436644927906,2.6901754030589373,2.744079875157581,3.1279866651213246
2011-03-13,-0.022998867711574875,-0.04670436546837771,0.10942913997572899,2.002103096089872
2011-03-14,-0.018375614389079063,0.8468990328180934,1.3169942376382462,2.442865589321172
2011-03-15,0.014495333298783563,-0.25654117272146704,1.660541212458693,2.195051473288231
2011-03-16,0.02922338563846808,-0.10487570594287454,1.3232303064544622,2.2911889597610853
2011-03-17,-0.04602435367138998,0.0748436724439312,3.841004083496291,2.1829974125306135
2011-03-18,0.04309119563392567,0.445005632065673,0.7364709612982087,2.047147721285444
2011-03-19,0.01584056162331899,-0.3600484931264811,1.0296300640837242,2.0678901649830173
2011-03-20,-0.01699377096410914,-0.1952201493054637,3.6185216320887323,2.0911022931354513
2011-03-21,-1.50180519202015,-0.31895502327529246,-2.657299551027457,0.5883281769555025
2011-03-22,1.5349863451963996,1.3993789164691388,1.9795263620795782,3.250817926799608
2011-03-23,0.04734865740476498,-0.2626002164061764,3.645318286263252,2.2130965831982574
2011-03-24,-0.7466058364358344,-0.2988090991671413,-2.0297793826288846,1.4088694943295321
2011-03-25,-0.5504070646468296,-0.21691841266166845,0.29770235639503356,0.9136381940064036
2011-03-26,0.008498864259277056,0.41754553912491305,3.7891799830006896,1.7285974985910764
2011-03-27,0.005874193844990565,-0.01391716593118845,-1.8437718094159805,1.8080094616006788
2011-03-28,-0.5647884963464399,-1.4357576381458843,-0.14027191117140056,1.2434375481128075
2011-03-29,1.2545356819004605,1.8093827329479644,4.387946665120532,2.6743793717272784
2011-03-30,-0.025997557793015772,0.3128240281642363,-2.384776510437527,1.5406187023064377
2011-03-31,0.09667810430117715,-0.46351806751213015,-1.0853333249949273,1.7246387196436501
2011-04-01,0.6760905929985473,0.8455762655599925,3.5381737554278527,2.1959606380353125
2011-04-02,-0.32170261353157376,-0.2912844726464159,-3.4705987103081433,0.931448959757706
2011-04-03,0.02496984181860555,0.00203685180015918,-1.0169470129187204,1.7766613991676383
2011-04-04,-1.423729064783373,-0.951815206789739,0.7786289972609816,0.24257093103444932
2011-04-05,1.2531757327546895,1.2582026518612857,-1.7455074474399037,2.6010475503931727
2011-04-06,0.02235004182280664,0.027347417828322014,-2.314545741276896,1.5273914338279067
2011-04-07,-0.7420439167872785,-0.07529446399193435,0.20692967472006646,0.6677903103214221
2011-04-08,-0.8883645818067634,-0.9987681264076705,-2.7838647828872998,0.17350585195708587
2011-04-09,0.02832481895807336,-0.4814585668226731,-2.6315141884408435,0.8540378214241886
2011-04-10,-0.010582065055835463,0.20639565337410243,0.12106496778052672,1.0821229502914063
2011-04-11,0.79467393543303,1.8357872578486512,-1.1437506434450144,2.0632105846830027
2011-04-12,-1.694400553501099,-2.1388954987332705,-3.6637618724534438,-0.7249629262652633
2011-04-13,1.8384453255209852,1.8540886592079928,3.060067228361872,2.2295159303910466
2011-04-14,0.7654650683833407,1.223076217448398,-1.2534263277779323,1.6961968547759527
2011-04-15,-0.8498899799033433,-1.29508357089709,-3.6964879779732147,0.47401462665042665
2011-04-16,0.8940174993441592,1.081306503872896,2.8253013432398784,1.7627222129920288
2011-04-17,-0.013910803748717683,-0.061562056759698745,-1.1827923741317232,1.1429054980558444
2011-04-18,0.019223757490591145,-0.2887557795859655,-2.657529387276855,1.4616304378014466
2011-04-19,-0.01018980370410631,-0.5157762816127195,3.925707894800789,1.3604039903372291
2011-04-20,0.002156496810365341,0.30851173076904326,-1.6826177730997391,1.2188544761531106
2011-04-21,0.03341113636621716,-0.7215949603825799,-2.8998864098002004,1.1935405332041626
2011-04-22,0.010602775441323592,0.8314687200255545,4.180694430840463,1.347109373365415
2011-04-23,0.0010847499050238808,0.15456798275496675,-1.5554314572565917,1.217760283632267
2011-04-24,0.011908156911088194,-0.33048602167021235,-2.680470759449829,1.1939107798253177
2011-04-25,-0.522823405456466,0.0488400186377792,3.3607638773822637,1.1563501664898672
2011-04-26,-0.5312487299126035,-0.3806853779849701,-1.981225773562263,0.6291087876564101
2011-04-27,-0.0863033692290892,0.4880019258386292,-2.250984131923621,0.40950397680003947
2011-04-28,-0.7901500013118593,-0.47215641135826386,1.4165805721359814,0.5576709368740299
2011-04-29,-0.6213812929091429,-0.5150553417294667,-1.7509025916603027,0.19998795167160927
2011-04-30,-0.041107687800462436,0.09109686468359354,-2.3972693576460022,0.32926384753478477
2011-05-01,-0.2628941397527512,-0.1083087945213186,1.269919333818095,0.2976316922311758
2011-05-02,-0.9771611957190286,-1.380930112733379,-3.1161572067671215,-0.9566253642375008
2011-05-03,0.5188595050024538,0.6659674434294265,-1.6848445653313882,0.3528951575898136
2011-05-04,-0.45339620418924315,-0.21813618934007054,1.162754098980527,-0.5355676819711412
2011-05-05,-0.6183733352826806,-1.0211918195363736,-2.642787079864271,-0.5865293157129795
2011-05-06,1.2473614027040907,0.5900599120551022,0.6499869237350454,1.1532766471770963
2011-05-07,-0.24554454000118817,0.5835532195740789,1.3923352991462237,-0.23870496703572383
2011-05-08,-0.10919535844227557,-0.20569513276721468,-2.4457291612349135,-0.12219146857848805
2011-05-09,0.4448519733019429,-1.2632329842641883,0.15093504203580665,0.2967672096342228
2011-05-10,-0.05738040610545721,0.37606252131135465,1.6949429597228125,-0.1071009303225949
2011-05-11,0.09910605133980901,0.2325508435302465,-3.292134705611352,0.2678626321350993
2011-05-12,-1.3007571487319554,-2.6316962635922665,-0.5939564903541179,-1.0553092973543137
2011-05-13,0.9922658985149342,1.1374156237005175,2.4208311400026945,0.7550048692568027
2011-05-14,0.03707023131201081,0.6202430495076598,-2.6502775497972433,0.15527064630524423
2011-05-15,-0.6367631788243598,-0.9691031123039605,-0.5604766702323812,-0.4131607243023961
2011-05-16,-0.17302342064810006,-1.2503489715136178,1.8183739152285265,-0.2807019295812252
2011-05-17,0.33914144442561145,0.8511585455741971,-2.221839769676097,-0.17104518402961988
2011-05-18,1.1964752915206276,1.8820946900222815,-0.11195488421950389,1.3324177839247715
2011-05-19,-0.44556493873047465,-0.9984896949504627,1.2247059030558802,-0.2601788799410849
2011-05-20,0.28567999579567915,0.4680790640399509,-2.232292294883856,0.11828572322719631
2011-05-21,0.5803314173364786,1.2801357048230253,-0.03273828156056139,0.5833336260936182
