Date,Actual,Forecast,Set,Pair
2025-12-19,-0.11142262167634708,-0.010527092746872501,test,INRTHB_RET
2025-12-22,0.7627403602117218,-0.010527092746872501,test,INRTHB_RET
2025-12-23,-0.9335528803482256,-0.010527092746872501,test,INRTHB_RET
2025-12-24,0.0750568063991781,-0.010527092746872501,test,INRTHB_RET
2025-12-25,0,-0.010527092746872501,test,INRTHB_RET
2025-12-26,-0.8911441639054867,-0.010527092746872501,test,INRTHB_RET
2025-12-29,0.323552606895569,-0.010527092746872501,test,INRTHB_RET
2025-12-30,1.8197599782387663,-0.010527092746872501,test,INRTHB_RET
2025-12-31,-0.45693350216821704,-0.010527092746872501,test,INRTHB_RET
2026-01-01,0,-0.010527092746872501,test,INRTHB_RET
2026-01-02,-0.05535183733847806,-0.010527092746872501,test,INRTHB_RET
2026-01-05,-0.19308482934184168,-0.010527092746872501,test,INRTHB_RET
2026-01-06,-0.712817794726521,-0.010527092746872501,test,INRTHB_RET
2026-01-07,-0.27776861853663476,-0.010527092746872501,test,INRTHB_RET
2026-01-08,0.750960485641703,-0.010527092746872501,test,INRTHB_RET
2026-01-09,0.24123897530704047,-0.010527092746872501,test,INRTHB_RET
2026-01-12,-0.4944334588573981,-0.010527092746872501,test,INRTHB_RET
2026-01-13,-0.3966373579374696,-0.010527092746872501,test,INRTHB_RET
2026-01-14,0.8325168092444787,-0.010527092746872501,test,INRTHB_RET
2026-01-15,-0.0909488536274629,-0.010527092746872501,test,INRTHB_RET
2026-01-16,-0.45216431189175194,-0.010527092746872501,test,INRTHB_RET
2026-01-19,-0.3919289104813877,-0.010527092746872501,test,INRTHB_RET
2026-01-20,-0.686085193161104,-0.010527092746872501,test,INRTHB_RET
2026-01-21,-0.973980670508085,-0.010527092746872501,test,INRTHB_RET
2026-01-22,0.4406405851012827,-0.010527092746872501,test,INRTHB_RET
2026-01-23,-0.7289553130728723,-0.010527092746872501,test,INRTHB_RET
2026-01-26,0.4641093405038084,-0.010527092746872501,test,INRTHB_RET
2026-01-27,-0.21549906645841724,-0.010527092746872501,test,INRTHB_RET
2026-01-28,-0.7386963357302874,-0.010527092746872501,test,INRTHB_RET
2026-01-29,0.09313851975769782,-0.010527092746872501,test,INRTHB_RET
2026-01-30,0.6666710790398751,-0.010527092746872501,test,INRTHB_RET
2026-02-02,0.566677091384362,-0.010527092746872501,test,INRTHB_RET
2026-02-03,1.9186756907991191,-0.010527092746872501,test,INRTHB_RET
2026-02-04,0.3423021677098681,-0.010527092746872501,test,INRTHB_RET
2026-02-05,0.550916744963199,-0.010527092746872501,test,INRTHB_RET
2026-02-06,0.13581536039627404,-0.010527092746872501,test,INRTHB_RET
2026-02-09,-1.312469573274172,-0.010527092746872501,test,INRTHB_RET
2026-02-10,-1.3437493072398106,-0.010527092746872501,test,INRTHB_RET
2026-02-11,0.45127815477303423,-0.010527092746872501,test,INRTHB_RET
2026-02-12,-0.6766724963259948,-0.010527092746872501,test,INRTHB_RET
2026-02-13,0.22148108728942853,-0.010527092746872501,test,INRTHB_RET
2026-02-16,-0.0883030157077586,-0.010527092746872501,test,INRTHB_RET
2026-02-17,-0.0566262894784682,-0.010527092746872501,test,INRTHB_RET
2026-02-18,0.8136869206634025,-0.010527092746872501,test,INRTHB_RET
2026-02-19,-0.3762539807877212,-0.010527092746872501,test,INRTHB_RET
2026-02-20,-0.5607479956924017,-0.010527092746872501,test,INRTHB_RET
2026-02-23,0.1307962767540739,-0.010527092746872501,test,INRTHB_RET
2026-02-24,-0.7193558316018478,-0.010527092746872501,test,INRTHB_RET
2026-02-25,0.466795710632698,-0.010527092746872501,test,INRTHB_RET
2026-02-26,-0.1328606272637157,-0.010527092746872501,test,INRTHB_RET
2026-02-27,0.03457720733257116,-0.010527092746872501,test,INRTHB_RET
2026-03-02,0.09750784575426805,-0.010527092746872501,test,INRTHB_RET
2026-03-03,0.09456971046332407,-0.010527092746872501,test,INRTHB_RET
2026-03-04,0.2463975209446972,-0.010527092746872501,test,INRTHB_RET
2026-03-05,-0.06090924450773501,-0.010527092746872501,test,INRTHB_RET
2026-03-06,0.9023748735341302,-0.010527092746872501,test,INRTHB_RET
2026-03-09,-0.5253883631189918,-0.010527092746872501,test,INRTHB_RET
2026-03-10,1.1126609669830785,-0.010527092746872501,test,INRTHB_RET
2026-03-11,-1.567007073411877,-0.010527092746872501,test,INRTHB_RET
2026-03-12,1.0960978042731546,-0.010527092746872501,test,INRTHB_RET
2026-03-13,0.48080946566077776,-0.010527092746872501,test,INRTHB_RET
2026-03-16,0.2869356995790161,-0.010527092746872501,test,INRTHB_RET
2026-03-17,0.44930990407239074,-0.010527092746872501,test,INRTHB_RET
2026-03-18,-0.21038416729181864,-0.010527092746872501,test,INRTHB_RET
2026-03-19,0.5527479510365284,-0.010527092746872501,test,INRTHB_RET
2026-03-20,-0.7424864687842913,-0.010527092746872501,test,INRTHB_RET
2026-03-23,0.30193784130443785,-0.010527092746872501,test,INRTHB_RET
2026-03-24,-0.7524901497594971,-0.010527092746872501,test,INRTHB_RET
2026-03-25,-0.9411898750918808,-0.010527092746872501,test,INRTHB_RET
2026-03-26,0.5027338146984891,-0.010527092746872501,test,INRTHB_RET
2026-03-27,0.9846756830962916,-0.010527092746872501,test,INRTHB_RET
2026-03-30,-0.4995456144347627,-0.010527092746872501,test,INRTHB_RET
2026-03-31,0.11605803072374944,-0.010527092746872501,test,INRTHB_RET
2026-04-01,-0.11236683054337682,-0.010527092746872501,test,INRTHB_RET
2026-04-02,1.1808962797886418,-0.010527092746872501,test,INRTHB_RET
2026-04-03,0.09305839878486004,-0.010527092746872501,test,INRTHB_RET
2023-01-04,-0.3421545999257784,-0.006375630308049151,val,MYRTHB_RET
2023-01-05,-1.4073321578232354,-0.006375630308049151,val,MYRTHB_RET
2023-01-06,0.8344640591140189,-0.006375630308049151,val,MYRTHB_RET
2023-01-09,-1.581944134197226,-0.006375630308049151,val,MYRTHB_RET
2023-01-10,0.00882302342976299,-0.006375630308049151,val,MYRTHB_RET
2023-01-11,0.16733849905016715,-0.006375630308049151,val,MYRTHB_RET
2023-01-12,-0.24054537318215063,-0.006375630308049151,val,MYRTHB_RET
2023-01-13,-0.5073351500397603,-0.006375630308049151,val,MYRTHB_RET
2023-01-16,-0.12118678584134514,-0.006375630308049151,val,MYRTHB_RET
2023-01-17,0.876567625128215,-0.006375630308049151,val,MYRTHB_RET
2023-01-18,-0.3037140585414969,-0.006375630308049151,val,MYRTHB_RET
2023-01-19,0.30110067490613546,-0.006375630308049151,val,MYRTHB_RET
2023-01-20,-0.24825460962448165,-0.006375630308049151,val,MYRTHB_RET
2023-01-23,0.02637441220785793,-0.006375630308049151,val,MYRTHB_RET
2023-01-24,0.01417144357487591,-0.006375630308049151,val,MYRTHB_RET
2023-01-25,0.1832663118635717,-0.006375630308049151,val,MYRTHB_RET
2023-01-26,-0.14243579319345798,-0.006375630308049151,val,MYRTHB_RET
2023-01-27,1.0879049228251023,-0.006375630308049151,val,MYRTHB_RET
2023-01-30,-0.01040656823866434,-0.006375630308049151,val,MYRTHB_RET
2023-01-31,-0.01526461136859497,-0.006375630308049151,val,MYRTHB_RET
2023-02-01,-0.1926432763804225,-0.006375630308049151,val,MYRTHB_RET
2023-02-02,-0.44076491175427834,-0.006375630308049151,val,MYRTHB_RET
2023-02-03,1.4793800814296083,-0.006375630308049151,val,MYRTHB_RET
2023-02-06,1.1507135197957723,-0.006375630308049151,val,MYRTHB_RET
2023-02-07,0.486651445747576,-0.006375630308049151,val,MYRTHB_RET
2023-02-08,-1.624765799749777,-0.006375630308049151,val,MYRTHB_RET
2023-02-09,0.01871447882447473,-0.006375630308049151,val,MYRTHB_RET
2023-02-10,-0.11309704465398888,-0.006375630308049151,val,MYRTHB_RET
2023-02-13,-1.1102802230769069,-0.006375630308049151,val,MYRTHB_RET
2023-02-14,0.6862506267785132,-0.006375630308049151,val,MYRTHB_RET
2023-02-15,0.4760134355147784,-0.006375630308049151,val,MYRTHB_RET
2023-02-16,0.2167100086426779,-0.006375630308049151,val,MYRTHB_RET
2023-02-17,0.14910914043994736,-0.006375630308049151,val,MYRTHB_RET
2023-02-20,-0.5847276769755151,-0.006375630308049151,val,MYRTHB_RET
2023-02-21,-0.05623467817992484,-0.006375630308049151,val,MYRTHB_RET
2023-02-22,0.719668223379405,-0.006375630308049151,val,MYRTHB_RET
2023-02-23,-0.2029609762827044,-0.006375630308049151,val,MYRTHB_RET
2023-02-24,0.34787680367298157,-0.006375630308049151,val,MYRTHB_RET
2023-02-27,0.6179702026464348,-0.006375630308049151,val,MYRTHB_RET
2023-02-28,-0.7524065853863375,-0.006375630308049151,val,MYRTHB_RET
2023-03-01,0.3616948092332861,-0.006375630308049151,val,MYRTHB_RET
2023-03-02,-1.1614530693624734,-0.006375630308049151,val,MYRTHB_RET
2023-03-03,0.3127153827457406,-0.006375630308049151,val,MYRTHB_RET
2023-03-06,-0.838822373608651,-0.006375630308049151,val,MYRTHB_RET
2023-03-07,-0.2900048124608615,-0.006375630308049151,val,MYRTHB_RET
2023-03-08,1.7427334655252609,-0.006375630308049151,val,MYRTHB_RET
2023-03-09,-1.0650132473309644,-0.006375630308049151,val,MYRTHB_RET
2023-03-10,-0.05642011172183512,-0.006375630308049151,val,MYRTHB_RET
2023-03-13,-1.1485384248989865,-0.006375630308049151,val,MYRTHB_RET
2023-03-14,0.3157042058051191,-0.006375630308049151,val,MYRTHB_RET
2023-03-15,0.33776452775510674,-0.006375630308049151,val,MYRTHB_RET
2023-03-16,0.06772058489684786,-0.006375630308049151,val,MYRTHB_RET
2023-03-17,-0.7932938739986035,-0.006375630308049151,val,MYRTHB_RET
2023-03-20,-0.707839618468115,-0.006375630308049151,val,MYRTHB_RET
2023-03-21,-0.07577181490295379,-0.006375630308049151,val,MYRTHB_RET
2023-03-22,1.403121085322442,-0.006375630308049151,val,MYRTHB_RET
2023-03-23,-0.19937199250870788,-0.006375630308049151,val,MYRTHB_RET
2023-03-24,0.3069071533338816,-0.006375630308049151,val,MYRTHB_RET
2023-03-27,0.24285784559628668,-0.006375630308049151,val,MYRTHB_RET
2023-03-28,0.811014427573953,-0.006375630308049151,val,MYRTHB_RET
2023-03-29,-0.2865208815675312,-0.006375630308049151,val,MYRTHB_RET
2023-03-30,-0.456389687636669,-0.006375630308049151,val,MYRTHB_RET
2023-03-31,-0.16334484882799352,-0.006375630308049151,val,MYRTHB_RET
2023-04-03,0.6976479042289868,-0.006375630308049151,val,MYRTHB_RET
2023-04-04,-0.3809009942198171,-0.006375630308049151,val,MYRTHB_RET
2023-04-05,-0.26236002348904075,-0.006375630308049151,val,MYRTHB_RET
2023-04-06,-0.0469608531642508,-0.006375630308049151,val,MYRTHB_RET
2023-04-07,0.5403129869030804,-0.006375630308049151,val,MYRTHB_RET
2023-04-10,-0.17149567395196352,-0.006375630308049151,val,MYRTHB_RET
2023-04-11,0.5431805200714953,-0.006375630308049151,val,MYRTHB_RET
2023-04-12,-0.37556794602348337,-0.006375630308049151,val,MYRTHB_RET
2023-04-13,-0.29683343303245535,-0.006375630308049151,val,MYRTHB_RET
2023-04-14,-0.082764955330066,-0.006375630308049151,val,MYRTHB_RET
2023-04-17,0.9579904650512612,-0.006375630308049151,val,MYRTHB_RET
2023-04-18,-0.03220605399734996,-0.006375630308049151,val,MYRTHB_RET
2023-04-19,-0.8786853022716895,-0.006375630308049151,val,MYRTHB_RET
2023-04-20,0.5120773403631919,-0.006375630308049151,val,MYRTHB_RET
2023-04-21,-0.5326895659518531,-0.006375630308049151,val,MYRTHB_RET
2023-04-24,0.14821290354693406,-0.006375630308049151,val,MYRTHB_RET
2023-04-25,-0.1728514792143357,-0.006375630308049151,val,MYRTHB_RET
2023-04-26,-0.11514555089850642,-0.006375630308049151,val,MYRTHB_RET
2023-04-27,-0.7957358586363135,-0.006375630308049151,val,MYRTHB_RET
2023-04-28,-0.2411825173802148,-0.006375630308049151,val,MYRTHB_RET
2023-05-01,0.17385929339770892,-0.006375630308049151,val,MYRTHB_RET
2023-05-02,0.1873403006674944,-0.006375630308049151,val,MYRTHB_RET
2023-05-03,-0.4529770540396735,-0.006375630308049151,val,MYRTHB_RET
2023-05-04,-0.3897648350902017,-0.006375630308049151,val,MYRTHB_RET
2023-05-05,-0.21824650776697163,-0.006375630308049151,val,MYRTHB_RET
2023-05-08,0.6079438648472615,-0.006375630308049151,val,MYRTHB_RET
2023-05-09,-0.15904213849905716,-0.006375630308049151,val,MYRTHB_RET
2023-05-10,-0.6851593220817543,-0.006375630308049151,val,MYRTHB_RET
2023-05-11,-0.11886212776393117,-0.006375630308049151,val,MYRTHB_RET
2023-05-12,0.10301520668657065,-0.006375630308049151,val,MYRTHB_RET
2023-05-15,-0.02355894978173741,-0.006375630308049151,val,MYRTHB_RET
2023-05-16,-0.7672425002600185,-0.006375630308049151,val,MYRTHB_RET
2023-05-17,1.0072279368033124,-0.006375630308049151,val,MYRTHB_RET
2023-05-18,-0.12086818302977435,-0.006375630308049151,val,MYRTHB_RET
2023-05-19,0.1568105874179886,-0.006375630308049151,val,MYRTHB_RET
2023-05-22,-0.4284452356351035,-0.006375630308049151,val,MYRTHB_RET
2023-05-23,0.3203286990159612,-0.006375630308049151,val,MYRTHB_RET
2023-05-24,-0.03753553010616756,-0.006375630308049151,val,MYRTHB_RET
2023-05-25,-0.34775250038266353,-0.006375630308049151,val,MYRTHB_RET
2023-05-26,-0.5277436221617504,-0.006375630308049151,val,MYRTHB_RET
2023-05-29,0.534254009295078,-0.006375630308049151,val,MYRTHB_RET
2023-05-30,-0.14455614978836334,-0.006375630308049151,val,MYRTHB_RET
2023-05-31,0.06900941527535043,-0.006375630308049151,val,MYRTHB_RET
2023-06-01,-0.5276268938119697,-0.006375630308049151,val,MYRTHB_RET
2023-06-02,-0.1011236130097016,-0.006375630308049151,val,MYRTHB_RET
2023-06-05,1.5328732582194946,-0.006375630308049151,val,MYRTHB_RET
2023-06-06,-0.22989042540944635,-0.006375630308049151,val,MYRTHB_RET
2023-06-07,-0.7312976042658471,-0.006375630308049151,val,MYRTHB_RET
2023-06-08,0.2013337417629466,-0.006375630308049151,val,MYRTHB_RET
2023-06-09,-0.8365720253137917,-0.006375630308049151,val,MYRTHB_RET
2023-06-12,0.08162537958417374,-0.006375630308049151,val,MYRTHB_RET
2023-06-13,-0.07222106233779337,-0.006375630308049151,val,MYRTHB_RET
2023-06-14,0.2490301661582474,-0.006375630308049151,val,MYRTHB_RET
2023-06-15,-0.20064439893040367,-0.006375630308049151,val,MYRTHB_RET
2023-06-16,-0.26495698165264536,-0.006375630308049151,val,MYRTHB_RET
2023-06-19,0.5377993563535884,-0.006375630308049151,val,MYRTHB_RET
2023-06-20,-0.1172544509324972,-0.006375630308049151,val,MYRTHB_RET
2023-06-21,-0.04777403529139369,-0.006375630308049151,val,MYRTHB_RET
2023-06-22,-0.26436478611879605,-0.006375630308049151,val,MYRTHB_RET
2023-06-23,0.8698960701039167,-0.006375630308049151,val,MYRTHB_RET
2023-06-26,-0.2875674897928716,-0.006375630308049151,val,MYRTHB_RET
2023-06-27,0.12100415244368448,-0.006375630308049151,val,MYRTHB_RET
2023-06-28,0.3347222764541682,-0.006375630308049151,val,MYRTHB_RET
2023-06-29,0.753157780131834,-0.006375630308049151,val,MYRTHB_RET
2023-06-30,0.08425440656421065,-0.006375630308049151,val,MYRTHB_RET
2023-07-03,-0.8167183818087201,-0.006375630308049151,val,MYRTHB_RET
2023-07-04,-0.7571011965564759,-0.006375630308049151,val,MYRTHB_RET
2023-07-05,-0.19593538344939623,-0.006375630308049151,val,MYRTHB_RET
2023-07-06,0.3186990280767523,-0.006375630308049151,val,MYRTHB_RET
2023-07-07,0.4010591905827368,-0.006375630308049151,val,MYRTHB_RET
2023-07-10,-0.29232636419482744,-0.006375630308049151,val,MYRTHB_RET
2023-07-11,-0.2779538574537494,-0.006375630308049151,val,MYRTHB_RET
2023-07-12,-0.5629260780167319,-0.006375630308049151,val,MYRTHB_RET
2023-07-13,-0.14426587209838898,-0.006375630308049151,val,MYRTHB_RET
2023-07-14,1.049372492906516,-0.006375630308049151,val,MYRTHB_RET
2023-07-17,1.625303056190556,-0.006375630308049151,val,MYRTHB_RET
2023-07-18,-0.41357792029608287,-0.006375630308049151,val,MYRTHB_RET
2023-07-19,-1.6395580622872326,-0.006375630308049151,val,MYRTHB_RET
2023-07-20,-0.16459869953987477,-0.006375630308049151,val,MYRTHB_RET
2023-07-21,0.5749140291079219,-0.006375630308049151,val,MYRTHB_RET
2023-07-24,0.09605918099665252,-0.006375630308049151,val,MYRTHB_RET
2023-07-25,0.27087554398794067,-0.006375630308049151,val,MYRTHB_RET
2023-07-26,-0.4699847620121572,-0.006375630308049151,val,MYRTHB_RET
2023-07-27,-0.01758105406350436,-0.006375630308049151,val,MYRTHB_RET
2023-07-28,1.375576456218599,-0.006375630308049151,val,MYRTHB_RET
2023-07-31,-1.3727720071359084,-0.006375630308049151,val,MYRTHB_RET
2023-08-01,0.5169516446417102,-0.006375630308049151,val,MYRTHB_RET
2023-08-02,0.3455064012864969,-0.006375630308049151,val,MYRTHB_RET
2023-08-03,-0.30592320841912923,-0.006375630308049151,val,MYRTHB_RET
2023-08-04,0.6046367764089019,-0.006375630308049151,val,MYRTHB_RET
2023-08-07,-0.0395702638592168,-0.006375630308049151,val,MYRTHB_RET
2023-08-08,0.4593242916384868,-0.006375630308049151,val,MYRTHB_RET
2023-08-09,0.00119301905812779,-0.006375630308049151,val,MYRTHB_RET
2023-08-10,0.40842527016342783,-0.006375630308049151,val,MYRTHB_RET
2023-08-11,0.16336225790089268,-0.006375630308049151,val,MYRTHB_RET
2023-08-14,-0.4274305420458961,-0.006375630308049151,val,MYRTHB_RET
2023-08-15,-0.29398363550232676,-0.006375630308049151,val,MYRTHB_RET
2023-08-16,0.1636864084708585,-0.006375630308049151,val,MYRTHB_RET
2023-08-17,0.2960769245079045,-0.006375630308049151,val,MYRTHB_RET
2023-08-18,-0.4958561512357727,-0.006375630308049151,val,MYRTHB_RET
2023-08-21,-0.171928048448882,-0.006375630308049151,val,MYRTHB_RET
2023-08-22,-0.542496437479388,-0.006375630308049151,val,MYRTHB_RET
2023-08-23,-0.4734915198002579,-0.006375630308049151,val,MYRTHB_RET
2023-08-24,-0.33465580271853634,-0.006375630308049151,val,MYRTHB_RET
2023-08-25,0.31354509393439167,-0.006375630308049151,val,MYRTHB_RET
2023-08-28,0.33835505818042455,-0.006375630308049151,val,MYRTHB_RET
2023-08-29,0.15155865826574658,-0.006375630308049151,val,MYRTHB_RET
2023-08-30,-0.46134300245433857,-0.006375630308049151,val,MYRTHB_RET
2023-08-31,0.10424514760536908,-0.006375630308049151,val,MYRTHB_RET
2023-09-01,0.0200007706685703,-0.006375630308049151,val,MYRTHB_RET
2023-09-04,0.1179934318415411,-0.006375630308049151,val,MYRTHB_RET
2023-09-05,0.29631211499234883,-0.006375630308049151,val,MYRTHB_RET
2023-09-06,0.7356352896375654,-0.006375630308049151,val,MYRTHB_RET
2023-09-07,-0.33481753781955864,-0.006375630308049151,val,MYRTHB_RET
2023-09-08,0.12062036192204996,-0.006375630308049151,val,MYRTHB_RET
2023-09-11,-0.3069715057997391,-0.006375630308049151,val,MYRTHB_RET
2023-09-12,0.04279595832291636,-0.006375630308049151,val,MYRTHB_RET
2023-09-13,0.1890034617451713,-0.006375630308049151,val,MYRTHB_RET
2023-09-14,0.42058528850553983,-0.006375630308049151,val,MYRTHB_RET
2023-09-15,0.02633001218861969,-0.006375630308049151,val,MYRTHB_RET
2023-09-18,-0.24924797418692748,-0.006375630308049151,val,MYRTHB_RET
2023-09-19,-0.2328382804754382,-0.006375630308049151,val,MYRTHB_RET
2023-09-20,0.8000037267973282,-0.006375630308049151,val,MYRTHB_RET
2023-09-21,0.835801051714032,-0.006375630308049151,val,MYRTHB_RET
2023-09-22,-0.42145073057436616,-0.006375630308049151,val,MYRTHB_RET
2023-09-25,-0.3307943042226875,-0.006375630308049151,val,MYRTHB_RET
2023-09-26,0.5252650484410831,-0.006375630308049151,val,MYRTHB_RET
2023-09-27,0.6014906107683023,-0.006375630308049151,val,MYRTHB_RET
2023-09-28,0.35337286987744054,-0.006375630308049151,val,MYRTHB_RET
2023-09-29,-0.2840033499093428,-0.006375630308049151,val,MYRTHB_RET
2023-10-02,0.5757982509818553,-0.006375630308049151,val,MYRTHB_RET
2023-10-03,0.4884826154431816,-0.006375630308049151,val,MYRTHB_RET
2023-10-04,0.01914824773502894,-0.006375630308049151,val,MYRTHB_RET
2023-10-05,-0.6183642798912962,-0.006375630308049151,val,MYRTHB_RET
2023-10-06,0.1360819098014721,-0.006375630308049151,val,MYRTHB_RET
2023-10-09,0.31026377647433057,-0.006375630308049151,val,MYRTHB_RET
2023-10-10,-0.4731682212237987,-0.006375630308049151,val,MYRTHB_RET
2023-10-11,-0.8282163842076513,-0.006375630308049151,val,MYRTHB_RET
2023-10-12,-0.222387474860386,-0.006375630308049151,val,MYRTHB_RET
2023-10-13,0.06963134588502706,-0.006375630308049151,val,MYRTHB_RET
2023-10-16,-0.9287774799638204,-0.006375630308049151,val,MYRTHB_RET
2023-10-17,0.14219526237904206,-0.006375630308049151,val,MYRTHB_RET
2023-10-18,0.17112158454788437,-0.006375630308049151,val,MYRTHB_RET
2023-10-19,-0.25414599418633665,-0.006375630308049151,val,MYRTHB_RET
2023-10-20,-0.362573024254176,-0.006375630308049151,val,MYRTHB_RET
2023-10-23,0.4304756998610903,-0.006375630308049151,val,MYRTHB_RET
2023-10-24,-0.6619101979866423,-0.006375630308049151,val,MYRTHB_RET
2023-10-25,-0.8271999607011615,-0.006375630308049151,val,MYRTHB_RET
2023-10-26,0.38535654136137953,-0.006375630308049151,val,MYRTHB_RET
2023-10-27,-0.142251188313007,-0.006375630308049151,val,MYRTHB_RET
2023-10-30,-0.17421808242929032,-0.006375630308049151,val,MYRTHB_RET
2023-10-31,-0.18659817626255987,-0.006375630308049151,val,MYRTHB_RET
2023-11-01,0.5277019081904637,-0.006375630308049151,val,MYRTHB_RET
2023-11-02,-0.4301759316817415,-0.006375630308049151,val,MYRTHB_RET
2023-11-03,0.27019581011760635,-0.006375630308049151,val,MYRTHB_RET
2023-11-06,-0.7484794724119276,-0.006375630308049151,val,MYRTHB_RET
2023-11-07,1.9085918945886948,-0.006375630308049151,val,MYRTHB_RET
2023-11-08,0.01972183407412188,-0.006375630308049151,val,MYRTHB_RET
2023-11-09,-0.9442156424963922,-0.006375630308049151,val,MYRTHB_RET
2023-11-10,0.4735658171146741,-0.006375630308049151,val,MYRTHB_RET
2023-11-13,0.8713492260294595,-0.006375630308049151,val,MYRTHB_RET
2023-11-14,-0.5847732060005135,-0.006375630308049151,val,MYRTHB_RET
2023-11-15,-1.6233720478136648,-0.006375630308049151,val,MYRTHB_RET
2023-11-16,1.0232572049433528,-0.006375630308049151,val,MYRTHB_RET
2023-11-17,-0.8656831236352917,-0.006375630308049151,val,MYRTHB_RET
2023-11-20,-0.2560460959727032,-0.006375630308049151,val,MYRTHB_RET
2023-11-21,0.2973725721231747,-0.006375630308049151,val,MYRTHB_RET
2023-11-22,0.16883851649877685,-0.006375630308049151,val,MYRTHB_RET
2023-11-23,-0.2057654918498963,-0.006375630308049151,val,MYRTHB_RET
2023-11-24,0.0807240506823004,-0.006375630308049151,val,MYRTHB_RET
2023-11-27,0.14137334982469535,-0.006375630308049151,val,MYRTHB_RET
2023-11-28,-1.0558699275815435,-0.006375630308049151,val,MYRTHB_RET
2023-11-29,-0.7131010082492178,-0.006375630308049151,val,MYRTHB_RET
2023-11-30,0.40885230179638504,-0.006375630308049151,val,MYRTHB_RET
2023-12-01,1.5883899268818649,-0.006375630308049151,val,MYRTHB_RET
2023-12-04,-1.7868409292222749,-0.006375630308049151,val,MYRTHB_RET
2023-12-05,1.3888841491998376,-0.006375630308049151,val,MYRTHB_RET
2023-12-06,0.24242251135239776,-0.006375630308049151,val,MYRTHB_RET
2023-12-07,-0.2185803453955504,-0.006375630308049151,val,MYRTHB_RET
2023-12-08,-0.36526894367084706,-0.006375630308049151,val,MYRTHB_RET
2023-12-11,1.2011210157275791,-0.006375630308049151,val,MYRTHB_RET
2023-12-12,0.2382256122461045,-0.006375630308049151,val,MYRTHB_RET
2023-12-13,-0.12684566417689908,-0.006375630308049151,val,MYRTHB_RET
2023-12-14,-1.922354458929875,-0.006375630308049151,val,MYRTHB_RET
2023-12-15,-0.00457001385912374,-0.006375630308049151,val,MYRTHB_RET
2023-12-18,0.20620523813759103,-0.006375630308049151,val,MYRTHB_RET
2023-12-19,-0.4936729215510105,-0.006375630308049151,val,MYRTHB_RET
2023-12-20,-0.11261311508297372,-0.006375630308049151,val,MYRTHB_RET
2023-12-21,0.9093803001155384,-0.006375630308049151,val,MYRTHB_RET
2023-12-22,-0.7052326858968387,-0.006375630308049151,val,MYRTHB_RET
2023-12-25,-0.8425196587790975,-0.006375630308049151,val,MYRTHB_RET
2023-12-26,0.8372299242487089,-0.006375630308049151,val,MYRTHB_RET
2023-12-27,-0.24758613526720383,-0.006375630308049151,val,MYRTHB_RET
2023-12-28,-0.6095704075302413,-0.006375630308049151,val,MYRTHB_RET
2023-12-29,0.7540372295739888,-0.006375630308049151,val,MYRTHB_RET
2024-01-01,0.6502034468652977,-0.006375630308049151,val,MYRTHB_RET
2024-01-02,-0.2734646848180329,-0.006375630308049151,val,MYRTHB_RET
2024-01-03,-0.5234169410986775,-0.006375630308049151,val,MYRTHB_RET
2024-01-04,0.6700667457112303,-0.006375630308049151,val,MYRTHB_RET
2024-01-05,-0.550920259021431,-0.006375630308049151,val,MYRTHB_RET
2024-01-08,0.01894784214675884,-0.006375630308049151,val,MYRTHB_RET
2024-01-09,0.9354805766328136,-0.006375630308049151,val,MYRTHB_RET
2024-01-10,0.09780343955635085,-0.006375630308049151,val,MYRTHB_RET
2024-01-11,0.2831498185682379,-0.006375630308049151,val,MYRTHB_RET
2024-01-12,-0.12814294002927443,-0.006375630308049151,val,MYRTHB_RET
2024-01-15,-0.135927806214467,-0.006375630308049151,val,MYRTHB_RET
2024-01-16,-0.44608148422947247,-0.006375630308049151,val,MYRTHB_RET
2024-01-17,1.705213433514558,-0.006375630308049151,val,MYRTHB_RET
2024-01-18,-0.9846014226818428,-0.006375630308049151,val,MYRTHB_RET
2024-01-19,-0.12657897458941034,-0.006375630308049151,val,MYRTHB_RET
2024-01-22,0.06365247663401746,-0.006375630308049151,val,MYRTHB_RET
2024-01-23,-0.11653096331632566,-0.006375630308049151,val,MYRTHB_RET
2024-01-24,0.17972819589906677,-0.006375630308049151,val,MYRTHB_RET
2024-01-25,0.13488335009404656,-0.006375630308049151,val,MYRTHB_RET
2024-01-26,0.00311183805547858,-0.006375630308049151,val,MYRTHB_RET
2024-01-29,-0.2714494993263137,-0.006375630308049151,val,MYRTHB_RET
2024-01-30,-0.6351373231076137,-0.006375630308049151,val,MYRTHB_RET
2024-01-31,-0.08576763416477493,-0.006375630308049151,val,MYRTHB_RET
2024-02-01,0.526788696793409,-0.006375630308049151,val,MYRTHB_RET
2024-02-02,-0.6789391429591047,-0.006375630308049151,val,MYRTHB_RET
2024-02-05,1.0062389799875076,-0.006375630308049151,val,MYRTHB_RET
2024-02-06,-0.17456397918774608,-0.006375630308049151,val,MYRTHB_RET
2024-02-07,-0.908616661554264,-0.006375630308049151,val,MYRTHB_RET
2024-02-08,-0.1074454059238864,-0.006375630308049151,val,MYRTHB_RET
2024-02-09,0.7975583423748316,-0.006375630308049151,val,MYRTHB_RET
2024-02-12,0.222085249464954,-0.006375630308049151,val,MYRTHB_RET
2024-02-13,-0.00279683141351585,-0.006375630308049151,val,MYRTHB_RET
