Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-10-26,-0.0181237949715147,0.0247472957956847,val,JPYPHP_RET,-0.020242057560811814,0.004505238234872887
2023-10-27,0.0328035011532498,0.0041147015677151,val,JPYPHP_RET,-0.010765176622312344,-0.006650475054597244
2023-10-30,0.4130659384992357,-0.1698539821263611,val,JPYPHP_RET,-0.016636015401589647,-0.18648999752795076
2023-10-31,0.1186998088849548,0.6464799537514632,val,JPYPHP_RET,0.013382160571193564,0.6598621143226567
2023-11-01,-1.3212333759328658,-0.64453348404191,val,JPYPHP_RET,-0.007429785577157228,-0.6519632696190673
2023-11-02,0.2524549845711745,0.087390992039138,val,JPYPHP_RET,0.0006813302421579253,0.08807232228129593
2023-11-03,-0.2309935559829455,-0.0246565023117759,val,JPYPHP_RET,-0.02382358625854449,-0.04848008857032039
2023-11-06,-0.7345652915906569,0.0844554055851806,val,JPYPHP_RET,-0.0029433275886025217,0.08151207799657807
2023-11-07,-0.2870843316910109,0.2487034108397637,val,JPYPHP_RET,0.012138108623198878,0.2608415194629626
2023-11-08,0.0836612014393436,-0.0135863514128342,val,JPYPHP_RET,-0.007240963334250755,-0.020827314747084956
2023-11-09,-0.633047270985183,-0.0804780596927939,val,JPYPHP_RET,-0.021481186240175067,-0.10195924593296896
2023-11-10,0.0264120838176836,0.077325364247827,val,JPYPHP_RET,-0.0067445798028541145,0.07058078444497289
2023-11-13,-0.163301784725278,-0.0810329322399675,val,JPYPHP_RET,-0.010138020953572167,-0.09117095319353967
2023-11-14,-0.2904730914979941,0.4245012311431128,val,JPYPHP_RET,-0.007861358972667648,0.4166398721704451
2023-11-15,0.2258564147671024,-0.4234100327065864,val,JPYPHP_RET,0.0038527591870389033,-0.41955727351954747
2023-11-16,-0.0667635947986488,0.0511341592900876,val,JPYPHP_RET,0.011224947706288865,0.062359106996376465
2023-11-17,0.1402581458333084,-0.0779321640096935,val,JPYPHP_RET,-0.005706955478721884,-0.08363911948841538
2023-11-20,0.0859787408217495,-0.0452593506914628,val,JPYPHP_RET,-0.023150848100781305,-0.06841019879224411
2023-11-21,0.5779056087535589,0.0926501743361657,val,JPYPHP_RET,-0.023051841719273627,0.06959833261689206
2023-11-22,0.4405518722416457,0.1330360930807678,val,JPYPHP_RET,0.006757821115012542,0.13979391419578036
2023-11-23,-0.8139171678770352,0.2529489551075131,val,JPYPHP_RET,-0.01659256489459019,0.2363563902129229
2023-11-24,-0.3142329521921078,-0.17559970029899,val,JPYPHP_RET,0.013545491746063327,-0.16205420855292668
2023-11-27,0.5470067486629464,0.3155358882245589,val,JPYPHP_RET,-0.004711834121324718,0.3108240541032342
2023-11-28,0.4782869031346387,-0.2422322383639304,val,JPYPHP_RET,-0.022598852786379738,-0.2648310911503101
2023-11-29,0.0142100937534881,-0.2351682709460846,val,JPYPHP_RET,0.002349899352567223,-0.2328183715935174
2023-11-30,0.6888667085700709,0.4691422509160293,val,JPYPHP_RET,-0.02161057317520783,0.4475316777408215
2023-12-01,-0.1051532229567948,-0.1331054523864122,val,JPYPHP_RET,-0.023095009964987864,-0.15620046235140006
2023-12-04,0.6106525663287341,0.0065916812958073,val,JPYPHP_RET,-0.016576487669725158,-0.009984806373917857
2023-12-05,-0.4749771023886225,0.1298654502134243,val,JPYPHP_RET,0.013346612152879583,0.14321206236630388
2023-12-06,-0.2729864746717599,-0.2101899256360622,val,JPYPHP_RET,-0.0043498228150460755,-0.2145397484511083
2023-12-07,0.2416764433141486,0.1739485186851605,val,JPYPHP_RET,-0.009240533571226355,0.16470798511393414
2023-12-08,2.2092915489437046,-0.1410562713475768,val,JPYPHP_RET,-0.019606098522145676,-0.1606623698697225
2023-12-11,-0.505516111865147,-0.1551208721511407,val,JPYPHP_RET,-0.007556189423701521,-0.1626770615748422
2023-12-12,-0.4272133820757209,0.1112578468451059,val,JPYPHP_RET,-0.0053015415541047325,0.10595630529100117
2023-12-13,0.5183648111825634,-0.2710723898389224,val,JPYPHP_RET,-0.007170743968805874,-0.27824313380772825
2023-12-14,1.65601756658019,-0.0362385565626582,val,JPYPHP_RET,-0.01128198387108466,-0.04752054043374286
2023-12-15,0.6633223401369899,-0.1565280176498903,val,JPYPHP_RET,0.12429079795913238,-0.03223721969075792
2023-12-18,0.1197487481588322,0.1499356413252687,val,JPYPHP_RET,-0.01815140620798726,0.13178423511728143
2023-12-19,-0.4342118894385018,-0.001402352091718,val,JPYPHP_RET,-0.011780463484886193,-0.013182815576604194
2023-12-20,-0.9276168923434432,-0.3031524688746171,val,JPYPHP_RET,-0.007475496845541094,-0.3106279657201582
2023-12-21,0.3068474454161666,0.2533665147705501,val,JPYPHP_RET,-0.0031468667278085572,0.25021964804274155
2023-12-22,0.3681780312092372,-0.1345831746064797,val,JPYPHP_RET,-0.01857270939806236,-0.15315588400454205
2023-12-25,-0.2365101500115958,0.0830244667318654,val,JPYPHP_RET,0.008630204005394758,0.09165467073726016
2023-12-26,0.3589383299223139,0.1256183701049989,val,JPYPHP_RET,-0.004383683403244031,0.12123468670175487
2023-12-27,-0.2977798580074755,-0.2445136914730191,val,JPYPHP_RET,-0.02250971487674328,-0.2670234063497624
2023-12-28,1.1703987397175164,-0.061333034699623,val,JPYPHP_RET,-0.009957387392377663,-0.07129042209200066
2023-12-29,-0.4440562885298832,-0.1902034719885324,val,JPYPHP_RET,-0.004924804892532049,-0.19512827688106446
2024-01-01,0.2209711540342418,0.2888650786078594,val,JPYPHP_RET,-0.003005249532641148,0.2858598290752183
2024-01-02,0.1260851123216029,0.1231577182723197,val,JPYPHP_RET,-0.008867724779087689,0.114289993493232
2024-01-03,-0.4110309915720341,-0.0634411125471509,val,JPYPHP_RET,-0.014516323284888414,-0.07795743583203932
2024-01-04,-0.3941796117654655,0.0360637641583755,val,JPYPHP_RET,-0.005215875615638246,0.03084788854273725
2024-01-05,-1.4972113970884169,-0.132693492108433,val,JPYPHP_RET,-0.007428709687618724,-0.14012220179605173
2024-01-08,-0.0183921366107856,0.09037156767224,val,JPYPHP_RET,-0.0019604999705024615,0.08841106770173754
2024-01-09,0.6135226103455083,0.1076560048564304,val,JPYPHP_RET,-0.006208365128557379,0.10144763972787302
2024-01-10,0.6486119537904471,-0.1691114374918653,val,JPYPHP_RET,0.008936804487097763,-0.16017463300476753
2024-01-11,-1.00009387347346,-0.1510747654371404,val,JPYPHP_RET,-0.01766453104979767,-0.16873929648693808
2024-01-12,0.3196010512173518,-0.1980497880977462,val,JPYPHP_RET,0.013980733193171408,-0.18406905490457479
2024-01-15,-0.3627641936761461,0.2525775817411499,val,JPYPHP_RET,0.01002304601806919,0.2626006277592191
2024-01-16,-0.5384498786413787,0.1788852346452141,val,JPYPHP_RET,-0.0037248469173535963,0.17516038772786052
2024-01-17,-0.6810456463546921,0.1201663266908034,val,JPYPHP_RET,0.00405288100730133,0.12421920769810474
2024-01-18,-0.5815098098103003,0.0608079320523684,val,JPYPHP_RET,0.010883967003326509,0.07169189905569491
2024-01-19,-0.3723210511955145,0.0095492659262105,val,JPYPHP_RET,-0.0019294706170854992,0.007619795309125001
2024-01-22,0.2933430667547586,0.0828308137425641,val,JPYPHP_RET,-0.006246690236525395,0.0765841235060387
2024-01-23,0.8200893639889297,-0.1922992865868313,val,JPYPHP_RET,-0.023399167824824818,-0.2156984544116561
2024-01-24,-0.1463668643678398,-0.5712788534701008,val,JPYPHP_RET,-0.04930396148305487,-0.6205828149531556
2024-01-25,0.2523608927573945,0.4899185559696467,val,JPYPHP_RET,-0.0010527594566398402,0.4888657965130068
2024-01-26,0.4838752569305171,-0.0388159621251722,val,JPYPHP_RET,-0.0028755501988038646,-0.04169151232397607
2024-01-29,-0.7839828410016794,-0.1679049820233381,val,JPYPHP_RET,0.010448280804378802,-0.1574567012189593
2024-01-30,0.637690796499088,0.1221195413194505,val,JPYPHP_RET,-0.003679388542679804,0.1184401527767707
2024-01-31,0.0227572623386775,-0.1110765643512949,val,JPYPHP_RET,0.009840554516473969,-0.10123600983482092
2024-02-01,-0.1095723433415166,-0.0053343882561683,val,JPYPHP_RET,-0.02314098706372137,-0.02847537531988967
2024-02-02,0.0732985198459696,0.1140446541881301,val,JPYPHP_RET,-0.006470383026816261,0.10757427116131385
2024-02-05,-0.970784700371197,0.073170753819393,val,JPYPHP_RET,-0.010933208286734839,0.062237545532658166
2024-02-06,0.1429724088800762,-0.0508846347901324,val,JPYPHP_RET,0.014686823670675244,-0.036197811119457156
2024-02-07,0.2467804749655194,0.0178195058742949,val,JPYPHP_RET,-0.023760145679640115,-0.005940639805345215
2024-02-08,-0.4916525065692181,0.0500171578085212,val,JPYPHP_RET,-0.022715052352123753,0.027302105456397448
2024-02-09,-0.7603985754226044,0.0501143869213981,val,JPYPHP_RET,-0.007082493148911942,0.04303189377248616
2024-02-12,-0.1100275695817436,0.0744177345716971,val,JPYPHP_RET,0.0115522061678121,0.0859699407395092
2024-02-13,-0.1200515281632146,-0.2929713792201938,val,JPYPHP_RET,-0.0032644124736755974,-0.2962357916938694
2024-02-14,-0.641279182345051,-0.1000039851306485,val,JPYPHP_RET,-0.02387498952143267,-0.12387897465208117
2024-02-15,0.1355510358786372,0.1025758494540355,val,JPYPHP_RET,-0.00709364513068654,0.09548220432334896
2024-02-16,0.0135880006982729,-0.0527970344373758,val,JPYPHP_RET,-0.0169805675449904,-0.0697776019823662
2024-02-19,0.1556239835597709,0.1311024012645322,val,JPYPHP_RET,-0.019511779465637327,0.11159062179889488
2024-02-20,-0.0513042887877898,0.0916698257850917,val,JPYPHP_RET,-0.01629810780728561,0.07537171797780609
2024-02-21,-0.0459201976300938,-0.3123426567256121,val,JPYPHP_RET,-0.004529675187945695,-0.3168723319135578
2024-02-22,-0.3290002546311765,0.0457735559015497,val,JPYPHP_RET,-0.020415821195019373,0.02535773470653033
2024-02-23,-0.1872643023557339,0.0221149265398205,val,JPYPHP_RET,-0.006039389212875972,0.016075537326944528
2024-02-26,0.1763630548836895,-0.0111246965962759,val,JPYPHP_RET,-0.0029171031686548053,-0.014041799764930706
2024-02-27,0.2479515285411424,-0.0328118475589818,val,JPYPHP_RET,-0.023834532181144244,-0.05664637974012605
2024-02-28,0.1203136312174944,-0.0846310301959869,val,JPYPHP_RET,-0.0192265134713985,-0.10385754366738541
2024-02-29,0.1406584573052356,-0.0410840880634563,val,JPYPHP_RET,-0.023546816980609696,-0.06463090504406599
2024-03-01,0.2912058168080561,0.0011405591774257,val,JPYPHP_RET,-0.023871855947041873,-0.022731296769616174
2024-03-04,-0.2830172795573514,0.0559104469197634,val,JPYPHP_RET,-0.01836960087867709,0.03754084604108631
2024-03-05,-0.3152291150276819,-0.0004747835998883537,val,JPYPHP_RET,-0.0049528435817619955,-0.005427627181650349
2024-03-06,0.2149736935754319,-0.0379951251860435,val,JPYPHP_RET,-0.0042501813474963,-0.0422453065335398
2024-03-07,0.295662549373145,0.0067646474587381,val,JPYPHP_RET,-0.02137919145157559,-0.014614543992837492
2024-03-08,0.7528878833925998,-0.0486005839730933,val,JPYPHP_RET,-0.018480707224001375,-0.06708129119709468
2024-03-11,0.5071333263495026,-0.106555897533684,val,JPYPHP_RET,-0.013973254234314626,-0.12052915176799862
2024-03-12,-0.4674780470128732,0.050813007460824,val,JPYPHP_RET,0.013130791249703533,0.06394379871052754
2024-03-13,-0.3353870626819817,0.1451107588481422,val,JPYPHP_RET,-0.007613539564916958,0.13749721928322525
2024-03-14,-0.1746561790799897,0.0015182108501812,val,JPYPHP_RET,-0.007927815876973072,-0.006409605026791871
2024-03-15,-0.1909680366901932,0.0069657258239292,val,JPYPHP_RET,-0.003447591997194493,0.003518133826734707
2024-03-18,-0.3029392803604317,-0.0178321226882123,val,JPYPHP_RET,-0.0030388325955129827,-0.020870955283725283
2024-03-19,0.0260426648352878,-0.0191314957846979,val,JPYPHP_RET,-0.0035187805343619566,-0.022650276319059855
2024-03-20,-0.9316780569557472,-0.064171702203738,val,JPYPHP_RET,-0.01794050554282793,-0.08211220774656593
2024-03-21,0.5326357941201915,0.0055735168192998,val,JPYPHP_RET,0.014918400529854948,0.02049191734915475
2024-03-22,-0.7131162047300982,-0.1985743807012987,val,JPYPHP_RET,0.010796925020658672,-0.18777745568064003
2024-03-25,0.7547716541704473,0.1139404853349497,val,JPYPHP_RET,-0.00767427270646565,0.10626621262848406
2024-03-26,-0.1018333999126544,-0.1472120854513538,val,JPYPHP_RET,0.01183501293571206,-0.13537707251564174
2024-03-27,-0.0823215375565454,0.0048061952587886,val,JPYPHP_RET,-0.01795629935200451,-0.01315010409321591
2024-03-28,0.1924859224420246,-0.0462239108482403,val,JPYPHP_RET,-0.00753755749146404,-0.05376146833970434
2024-03-29,-0.2433757103734468,0.0346032483886284,val,JPYPHP_RET,-0.02223284990697674,0.012370398481651664
2024-04-01,-0.0078644904002748,0.0867005658784128,val,JPYPHP_RET,-0.0033746572932358875,0.08332590858517691
2024-04-02,-0.0371435509822369,-0.0225226355292571,val,JPYPHP_RET,-0.007059267243974465,-0.029581902773231562
2024-04-03,0.1959229558312021,0.0397107761715721,val,JPYPHP_RET,-0.01305758812206131,0.026653188049510793
2024-04-04,0.0457435734043827,-0.0670184711795247,val,JPYPHP_RET,-0.02370606203155012,-0.09072453321107482
2024-04-05,0.7554087471459741,-0.1177657498082126,val,JPYPHP_RET,-0.022286626458102192,-0.14005237626631478
2024-04-08,-0.5490318981744022,-0.1706772485712454,val,JPYPHP_RET,-0.030173006881534455,-0.20085025545277985
2024-04-09,-0.2868254825754335,0.1005839010320702,val,JPYPHP_RET,-0.006144652866944141,0.09443924816512606
2024-04-10,-0.0842682978285764,0.0603542739633986,val,JPYPHP_RET,-0.006404395835961413,0.053949878127437186
2024-04-11,-0.3520622887660136,-0.042815135865356,val,JPYPHP_RET,-0.004462928586817724,-0.047278064452173724
2024-04-12,-0.352454325590735,0.1233796328083778,val,JPYPHP_RET,-0.0041008457274703215,0.11927878708090747
2024-04-15,0.218349824578951,0.0439114776688281,val,JPYPHP_RET,-0.007922515200455393,0.03598896246837271
2024-04-16,-0.1174577193492158,0.0601254160072317,val,JPYPHP_RET,-0.023879077282439563,0.03624633872479214
2024-04-17,0.095501615685433,-0.1791696807383806,val,JPYPHP_RET,-0.00341396208471413,-0.18258364282309472
2024-04-18,0.3948313058249605,-0.0665011716607971,val,JPYPHP_RET,-0.01975170057418004,-0.08625287223497713
2024-04-19,-0.1734932558575782,-0.1869143926025623,val,JPYPHP_RET,0.0038623857846200324,-0.18305200681794226
2024-04-22,0.4444797463319396,0.0523487903299872,val,JPYPHP_RET,-0.015386982203416307,0.0369618081265709
2024-04-23,-0.0300781368889424,-0.1828284304824031,val,JPYPHP_RET,-0.005697170302545191,-0.1885256007849483
2024-04-24,-0.1868985723473272,0.0115238938192041,val,JPYPHP_RET,-0.02364332173707138,-0.01211942791786728
2024-04-25,0.502375856681264,0.0099056277179801,val,JPYPHP_RET,-0.003032341450809899,0.0068732862671702
2024-04-26,-0.516844915807283,-0.2936343007559331,val,JPYPHP_RET,0.007557842741612331,-0.2860764580143208
2024-04-29,-1.670776861405577,0.0350922210855906,val,JPYPHP_RET,-0.002852333222465629,0.03223988786312497
2024-04-30,1.117396498784885,0.0519871432222073,val,JPYPHP_RET,0.014511443862754079,0.06649858708496138
2024-05-01,-0.6039738638684228,-0.0279722153290581,val,JPYPHP_RET,-0.04772392130840455,-0.07569613663746265
2024-05-02,0.9029894645967536,-0.0066067437921367,val,JPYPHP_RET,-0.005825703957961933,-0.012432447750098632
2024-05-03,1.4599353624382458,-0.0312815521228564,val,JPYPHP_RET,-0.03755159253283343,-0.06883314465568983
2024-05-06,-0.8827424727712113,-0.1606893875890365,val,JPYPHP_RET,0.10161327840822058,-0.05907610918081592
2024-05-07,-0.3782549508923015,0.0751008130770663,val,JPYPHP_RET,0.0044533582075091385,0.07955417128457544
2024-05-08,-0.3080210708536524,0.1952952379116995,val,JPYPHP_RET,-0.0077734093860793,0.18752182852562022
2024-05-09,-0.0608237734999059,0.0365770532716323,val,JPYPHP_RET,-0.00781644414378777,0.028760609127844526
2024-05-10,-0.2266925282325154,-0.1625375898179839,val,JPYPHP_RET,-0.006882646250364528,-0.16942023606834844
2024-05-13,0.0782832910607257,-0.0183208483648287,val,JPYPHP_RET,-0.009140425635193041,-0.02746127400002174
2024-05-14,0.3794406234457447,-0.0824850466209332,val,JPYPHP_RET,-0.021444851987160604,-0.1039298986080938
2024-05-15,-0.3685549543473813,-0.3074727643768954,val,JPYPHP_RET,0.003938103968794725,-0.3035346604081007
2024-05-16,0.8386738400183426,0.040363836362164,val,JPYPHP_RET,-0.00936763879662563,0.03099619756553837
2024-05-17,-0.7050355582978107,-0.0120870040361886,val,JPYPHP_RET,-0.013258358951007847,-0.025345362987196446
2024-05-20,0.2961031397271729,-0.0121783700369353,val,JPYPHP_RET,0.0020050416866297257,-0.010173328350305573
2024-05-21,0.210246168333997,-0.2145905819677356,val,JPYPHP_RET,-0.016509802065724524,-0.23110038403346012
2024-05-22,0.286141108376022,-0.2149948240459958,val,JPYPHP_RET,-0.001063308860956974,-0.21605813290695278
2024-05-23,-0.5546641508782739,-0.0406181848952871,val,JPYPHP_RET,0.008466512262773812,-0.03215167263251329
2024-05-24,0.2019290079572039,0.1271192382307363,val,JPYPHP_RET,-0.007681804937114051,0.11943743329362223
2024-05-27,0.005505837882864,-0.0386548315205082,val,JPYPHP_RET,-0.020091709077631248,-0.05874654059813945
2024-05-28,-0.1440399224762437,0.0005125052138320318,val,JPYPHP_RET,-0.01786208271378146,-0.017349577499949427
2024-05-29,-0.6121429149018844,-0.0356176339675873,val,JPYPHP_RET,-0.004465741400857015,-0.040083375368444314
2024-05-30,0.7173194140571288,0.136938875779283,val,JPYPHP_RET,-0.005802225203590731,0.13113665057569227
2024-05-31,0.431852890684039,-0.2183689294180543,val,JPYPHP_RET,0.01334679240804523,-0.20502213701000907
2024-06-03,0.0862251334083158,0.0306629407784175,val,JPYPHP_RET,0.011149686242964672,0.04181262702138217
2024-06-04,0.773117266744508,-0.062648634232437,val,JPYPHP_RET,-0.01872792731698524,-0.08137656154942223
2024-06-05,1.0697065025594337,-0.1688297869400505,val,JPYPHP_RET,-0.021798877077282414,-0.19062866401733292
2024-06-06,-0.7505301251351529,-0.187971951489763,val,JPYPHP_RET,-0.0021782979889924748,-0.19015024947875547
2024-06-07,-0.1016515292948986,0.0427090521440501,val,JPYPHP_RET,-0.006384692442671933,0.03632435970137817
2024-06-10,-0.5649778073542492,0.0103083853312069,val,JPYPHP_RET,-0.0044734469582006576,0.005834938373006243
2024-06-11,0.0808379068257686,0.1239749593065758,val,JPYPHP_RET,-0.005857579071682017,0.11811738023489378
2024-06-12,-0.1451451579606466,-0.0556912678721722,val,JPYPHP_RET,-0.010744210229579559,-0.06643547810175175
2024-06-13,-0.6293584822859019,0.0340717608041957,val,JPYPHP_RET,-0.007385665055024168,0.026686095749171534
2024-06-14,0.4733580067363052,0.1403404129082619,val,JPYPHP_RET,-0.0003618708325086228,0.13997854207575328
2024-06-17,-0.2418145648569423,-0.1872470695683996,val,JPYPHP_RET,-0.013642334821349128,-0.20088940438974873
2024-06-18,-0.3074872400077508,0.0504257448877386,val,JPYPHP_RET,-0.00985807743858832,0.04056766744915028
2024-06-19,-0.0435194741437853,-0.015402901036428,val,JPYPHP_RET,-0.005531240619429218,-0.02093414165585722
2024-06-20,0.2005394604217501,-0.0454247427822305,val,JPYPHP_RET,-0.011948677494791322,-0.057373420277021824
2024-06-21,-0.4559449270285154,-0.1295091753667856,val,JPYPHP_RET,-0.021820383031552766,-0.15132955839833837
2024-06-24,-0.5630584064279003,0.0067869427639336,val,JPYPHP_RET,-0.004581840592989074,0.0022051021709445263
2024-06-25,-0.1882347969493314,-0.0014273348985089,val,JPYPHP_RET,-0.006092203689161887,-0.007519538587670787
2024-06-26,0.1021843884159753,0.0900340350224392,val,JPYPHP_RET,-0.003218390054820337,0.08681564496761887
2024-06-27,-0.2642992450462711,-0.0021703035186261,val,JPYPHP_RET,-0.015281895291358774,-0.017452198809984873
2024-06-28,-0.602606694391453,-0.0194847882673795,val,JPYPHP_RET,-0.0031097235213577994,-0.0225945117887373
2024-07-01,-0.3469285693521283,0.1462453597464934,val,JPYPHP_RET,-0.005495678974617587,0.1407496807718758
2024-07-02,0.0666208246824891,-0.0115072206610202,val,JPYPHP_RET,-0.0078947178687712,-0.0194019385297914
2024-07-03,0.0696260696459331,-0.0433360072146059,val,JPYPHP_RET,-0.0203120618486266,-0.0636480690632325
2024-07-04,-0.2887233254665789,-0.0651602274720385,val,JPYPHP_RET,-0.022296083885665063,-0.08745631135770357
2024-07-05,-0.283149401345002,-0.0496562866363419,val,JPYPHP_RET,-0.002851824053170832,-0.05250811068951273
2024-07-08,0.6815721997402614,0.1175179986826236,val,JPYPHP_RET,-0.0028599786492174628,0.11465802003340614
2024-07-09,-0.245646419677892,-0.1255086342660487,val,JPYPHP_RET,0.012923551471171761,-0.11258508279487693
2024-07-10,-0.2514879985406013,0.021515928380269,val,JPYPHP_RET,-0.005589733423899734,0.015926194956369266
2024-07-11,-0.6800316860104609,0.0113339276180665,val,JPYPHP_RET,-0.0032828798727675555,0.008051047745298944
2024-07-12,2.0750992792482803,0.0947880380832507,val,JPYPHP_RET,0.0018742549549025903,0.0966622930381533
2024-07-15,0.3461862152765289,-0.1215770177893176,val,JPYPHP_RET,0.09119805162266607,-0.030378966166651533
2024-07-16,0.0230524043870372,-0.1031899433819556,val,JPYPHP_RET,0.00467352159503606,-0.09851642178691954
2024-07-17,-0.1903587768176779,-0.0099879378899529,val,JPYPHP_RET,-0.022867185916105096,-0.032855123806058
2024-07-18,1.4098859574504314,0.0243502430121945,val,JPYPHP_RET,-0.0033503573561343065,0.02099988565606019
2024-07-19,-0.8654705404260152,-0.0441036410870949,val,JPYPHP_RET,0.06282373845752418,0.018720097370429276
2024-07-22,0.0656481553054744,0.117599517290583,val,JPYPHP_RET,0.012295133265468874,0.12989465055605187
2024-07-23,0.4663650485138636,-0.1170990400531554,val,JPYPHP_RET,-0.010058158242660651,-0.12715719829581604
2024-07-24,0.8039359735437219,-0.0544659734490547,val,JPYPHP_RET,0.013388651866438941,-0.041077321582615754
2024-07-25,1.2738810421205145,-0.0398912867523506,val,JPYPHP_RET,-0.02692644086499773,-0.06681772761734833
2024-07-26,0.1534918450903228,-0.0259459098783157,val,JPYPHP_RET,0.030722806629025486,0.004776896750709785
2024-07-29,-0.538734006841106,0.0634862028124197,val,JPYPHP_RET,-0.023878968020101362,0.03960723479231834
2024-07-30,0.6466638548471996,0.0010429322602155,val,JPYPHP_RET,-0.004498908372930944,-0.003455976112715444
2024-07-31,0.6445240590136534,-0.1474843244937019,val,JPYPHP_RET,0.01150062044500994,-0.13598370404869198
2024-08-01,1.4129129590113485,0.0500685817625381,val,JPYPHP_RET,-0.011851492640363153,0.038217089122174946
2024-08-02,0.2911487301379596,0.1320875584397057,val,JPYPHP_RET,0.05290571116582869,0.18499326960553442
2024-08-05,1.977101753728112,-0.0477147442089261,val,JPYPHP_RET,-0.023750671784377033,-0.07146541599330314
2024-08-06,-0.5946844711392443,0.1013578562525137,val,JPYPHP_RET,0.0858766326847361,0.1872344889372498
2024-08-07,0.7560917759532754,0.1522130104608355,val,JPYPHP_RET,0.0022616164113620795,0.15447462687219757
2024-08-08,-1.299279444560618,-0.1424968085037627,val,JPYPHP_RET,0.01334947655969402,-0.1291473319440687
2024-08-09,-1.6589623933236486,0.0210270818594788,val,JPYPHP_RET,0.007860947466522787,0.02888802932600159
2024-08-12,0.6614883555729766,0.2339431147008258,val,JPYPHP_RET,0.01057460709601082,0.24451772179683662
2024-08-13,-0.0797227448303498,-0.0544708994214582,val,JPYPHP_RET,-0.0006842249044859098,-0.055155124325944105
2024-08-14,-0.5974263500934004,-0.0826365834868953,test,JPYPHP_RET,-0.012182394764855478,-0.09481897825175079
2024-08-15,-0.2075268782351919,0.0847982300758487,test,JPYPHP_RET,-0.007670462656871028,0.07712776741897767
2024-08-16,-0.7967461033490513,0.0840367576022611,test,JPYPHP_RET,-0.003678691349690111,0.080358066252571
2024-08-19,0.7277248140657705,-0.1226464877249354,test,JPYPHP_RET,0.015488042182053931,-0.10715844554288147
2024-08-20,0.0776566659932647,-0.1206178783324704,test,JPYPHP_RET,-0.025122860275831067,-0.14574073860830147
2024-08-21,0.227874699778208,0.0866355237146562,test,JPYPHP_RET,-0.02368797674532525,0.06294754696933096
2024-08-22,-0.087959078813488,0.1583050241449544,test,JPYPHP_RET,-0.02336902349718653,0.13493600064776787
2024-08-23,-0.0958093106141615,0.1373071038350519,test,JPYPHP_RET,-0.002931817107951462,0.13437528672710045
2024-08-26,1.409519601945339,-0.1019832555508044,test,JPYPHP_RET,-0.0028588892272819874,-0.10484214477808639
2024-08-27,-1.2300576343422642,-0.1207093757976162,test,JPYPHP_RET,0.10712413280861138,-0.01358524298900482
2024-08-28,0.8495698714162219,0.3672408283318254,test,JPYPHP_RET,0.011020349468469904,0.37826117780029533
2024-08-29,-0.2944739297888995,-0.1901483995828989,test,JPYPHP_RET,0.006422801660170976,-0.1837255979227279
2024-08-30,-0.5546105242994408,0.0169610384890037,test,JPYPHP_RET,-0.006465229550158729,0.010495808938844971
2024-09-02,-0.7548499714488298,0.1340034562008335,test,JPYPHP_RET,-0.0060192585875271706,0.12798419761330634
2024-09-03,0.1862083411710519,0.0208584220047585,test,JPYPHP_RET,0.01578968563152902,0.03664810763628752
2024-09-04,0.8612477055736407,-0.2449126613506869,test,JPYPHP_RET,-0.023826338296507675,-0.26873899964719455
2024-09-05,1.3685091707526102,0.0255502290175598,test,JPYPHP_RET,-0.042364486184639005,-0.016814257167079204
2024-09-06,-0.9387200907187148,-0.0967906570243313,test,JPYPHP_RET,0.04398409456364812,-0.05280656246068318
2024-09-09,1.1378081712175698,0.2666361760267176,test,JPYPHP_RET,0.013579240864861149,0.28021541689157875
2024-09-10,-0.5960064385101601,-0.0610137376740865,test,JPYPHP_RET,-0.029739441260307076,-0.09075317893439358
2024-09-11,0.4949349767272429,0.0075258349835179,test,JPYPHP_RET,-0.00726109765545708,0.00026473732806081996
2024-09-12,-0.3732298937554048,-0.0233097833518967,test,JPYPHP_RET,0.007000577107690411,-0.016309206244206287
2024-09-13,0.9644875566388,0.0537418395275577,test,JPYPHP_RET,-0.0052870247163055595,0.04845481481125214
2024-09-16,0.3952349598636074,-0.1070968160790945,test,JPYPHP_RET,-0.03776529008733185,-0.14486210616642636
2024-09-17,-0.565887218788638,-0.0060439575127846,test,JPYPHP_RET,0.00858716654128357,0.00254320902849897
2024-09-18,-0.8016958467940717,0.0735821654389892,test,JPYPHP_RET,-0.006487228042256394,0.0670949373967328
2024-09-19,-0.5995295447191435,0.000912008038063584,test,JPYPHP_RET,0.015262762303057967,0.01617477034112155
2024-09-20,-0.4798632681791381,0.0856113227047317,test,JPYPHP_RET,-0.0045983919838553005,0.0810129307208764
2024-09-23,-0.4730979585077277,0.087362267465142,test,JPYPHP_RET,-0.006270644985393113,0.08109162247974888
2024-09-24,0.8083966047992167,-0.1268959006146758,test,JPYPHP_RET,-0.006464235115736442,-0.13336013573041222
2024-09-25,0.3565667716988824,-0.2216950708255587,test,JPYPHP_RET,-0.041970152185933106,-0.2636652230114918
2024-09-26,-1.430657642389921,-0.1398427814066346,test,JPYPHP_RET,0.013310916443002283,-0.1265318649636323
2024-09-27,-0.3143238905864745,0.2945847564723556,test,JPYPHP_RET,9.716910441477681e-05,0.29468192557677036
2024-09-30,2.1836707351050944,-0.1131878369553359,test,JPYPHP_RET,-0.004113051075623449,-0.11730088803095934
