Date,Actual,Forecast,Set,Pair
2025-05-29,-0.7525466940197634,0.14483198871265013,test,JPYTHB_RET
2025-05-30,0.5077346792745381,0.34220275246635085,test,JPYTHB_RET
2025-06-02,0.6489937609814106,-0.07167382788818788,test,JPYTHB_RET
2025-06-03,0.1859823897102015,-0.09783181890326945,test,JPYTHB_RET
2025-06-04,-0.6296762131182572,-0.21687535592598894,test,JPYTHB_RET
2025-06-05,0.6791695511242926,-0.04881710732634936,test,JPYTHB_RET
2025-06-06,-0.5352180638745605,-0.0962528660462948,test,JPYTHB_RET
2025-06-09,-0.3686090226594499,0.22458392806883615,test,JPYTHB_RET
2025-06-10,-0.20464064695320072,0.18391930197968193,test,JPYTHB_RET
2025-06-11,-0.2948890853230148,-0.026917539006109714,test,JPYTHB_RET
2025-06-12,0.21213673375671485,0.2788755711586487,test,JPYTHB_RET
2025-06-13,0.1286752813656155,-0.08532918706491885,test,JPYTHB_RET
2025-06-16,-0.5008589867009675,-0.08704390094362069,test,JPYTHB_RET
2025-06-17,-0.16423445764813557,0.09755257686611438,test,JPYTHB_RET
2025-06-18,-0.10170956668574035,0.020306233136274707,test,JPYTHB_RET
2025-06-19,0.5230042745921698,0.10480804216005218,test,JPYTHB_RET
2025-06-20,-0.05274919767087373,-0.06946938215054758,test,JPYTHB_RET
2025-06-23,0.2804474392443639,-0.10453539890324592,test,JPYTHB_RET
2025-06-24,-0.5116201130892535,-0.12869056579424865,test,JPYTHB_RET
2025-06-25,0.19676946951594107,0.06645818766951272,test,JPYTHB_RET
2025-06-26,-0.34417901380017024,0.07000692796328417,test,JPYTHB_RET
2025-06-27,0.2188332162570941,0.08242692585541472,test,JPYTHB_RET
2025-06-30,0.4477352730271395,0.04192334773842882,test,JPYTHB_RET
2025-07-01,-0.16668930060798895,-0.22479991840252966,test,JPYTHB_RET
2025-07-02,0.32959368512101406,0.04612492611777952,test,JPYTHB_RET
2025-07-03,-0.4508840296916345,-0.17901738295584374,test,JPYTHB_RET
2025-07-04,-0.45934379910438655,0.11268638091225375,test,JPYTHB_RET
2025-07-07,-0.02703448754066263,0.23821611670304094,test,JPYTHB_RET
2025-07-08,-0.22163527929373897,0.03021340542243886,test,JPYTHB_RET
2025-07-09,-0.6844786997752575,0.18128394013841176,test,JPYTHB_RET
2025-07-10,0.5324269149848025,0.16630129832636387,test,JPYTHB_RET
2025-07-11,-0.21101818719381368,-0.1456467060716432,test,JPYTHB_RET
2025-07-14,-1.363358568311662,0.062329277753718326,test,JPYTHB_RET
2025-07-15,-0.05920651632885719,0.3724675460734154,test,JPYTHB_RET
2025-07-16,-0.31519956685101824,0.00731545687176427,test,JPYTHB_RET
2025-07-17,0.20334314869332668,0.28838531660396016,test,JPYTHB_RET
2025-07-18,-0.29617343614010666,0.03200231594859382,test,JPYTHB_RET
2025-07-21,-0.2701526020164679,-0.14826144040881523,test,JPYTHB_RET
2025-07-22,0.1645142785801041,0.10119414569921464,test,JPYTHB_RET
2025-07-23,0.3310273105159019,-0.06860940014978922,test,JPYTHB_RET
2025-07-24,0.2042129662247078,-0.035438748929861374,test,JPYTHB_RET
2025-07-25,-0.04371520732420687,-0.13253256019343396,test,JPYTHB_RET
2025-07-28,-0.3006046806889324,-0.08668634119578272,test,JPYTHB_RET
2025-07-29,-0.11020624580644726,0.08092888772763547,test,JPYTHB_RET
2025-07-30,-0.19089120110889096,0.10599372585791217,test,JPYTHB_RET
2025-07-31,0.425474085659515,0.12152980890423365,test,JPYTHB_RET
2025-08-01,-0.9390051927472772,-0.0804348000224937,test,JPYTHB_RET
2025-08-04,1.1639976865260426,0.18837583455995133,test,JPYTHB_RET
2025-08-05,0.18845791266942352,-0.26790607229509045,test,JPYTHB_RET
2025-08-06,-0.4283393525786609,-0.1644442243322572,test,JPYTHB_RET
2025-08-07,0.2490251809094743,0.16149671455399528,test,JPYTHB_RET
2025-08-08,0.06883429970618714,-0.28044922511964626,test,JPYTHB_RET
2025-08-11,-0.3264918881806868,0.17347166225736171,test,JPYTHB_RET
2025-08-12,-0.09562607681291098,0.12920949521954395,test,JPYTHB_RET
2025-08-13,0.12465259042312792,-0.037168699778570416,test,JPYTHB_RET
2025-08-14,0.00575319076525478,0.03421039960449337,test,JPYTHB_RET
2025-08-15,0.25548437219051523,0.02634046285047259,test,JPYTHB_RET
2025-08-18,0.1970664549567411,-0.1298566723301783,test,JPYTHB_RET
2025-08-19,-0.1953848781822284,-0.10461706251337868,test,JPYTHB_RET
2025-08-20,0.3402452812705011,0.039984428405925754,test,JPYTHB_RET
2025-08-21,0.21855261643245105,-0.10484846871539355,test,JPYTHB_RET
2025-08-22,-0.4157028603255397,-0.0497695884884547,test,JPYTHB_RET
2025-08-25,-0.130505286493322,0.11966886812477512,test,JPYTHB_RET
2025-08-26,-0.04134208002441286,0.005535724722473011,test,JPYTHB_RET
2025-08-27,0.08977643304062195,0.09536336172495365,test,JPYTHB_RET
2025-08-28,0.00651932284079693,0.05299565913298719,test,JPYTHB_RET
2025-08-29,-0.07534969725908477,-0.07089482630429762,test,JPYTHB_RET
2025-09-01,-0.02310821655920859,-0.00530073413348341,test,JPYTHB_RET
2025-09-02,-0.1150034342440266,1.0803451036024703e-4,test,JPYTHB_RET
2025-09-03,-0.8975299865848847,0.0542284341278606,test,JPYTHB_RET
2025-09-04,0.2592263561175774,0.2685647184323038,test,JPYTHB_RET
2025-09-05,-0.26657523043086845,0.01003663138409111,test,JPYTHB_RET
2025-09-08,-0.5696188769903662,0.11147859502357937,test,JPYTHB_RET
2025-09-09,-0.5919107748438003,0.20728463063063618,test,JPYTHB_RET
2025-09-10,0.2332080181024659,0.06440792377515395,test,JPYTHB_RET
2025-09-11,0.0407144037277916,0.09163263654118803,test,JPYTHB_RET
2025-09-12,-0.08422651907685949,-0.0032378548259039547,test,JPYTHB_RET
2025-09-15,-0.2367207834536491,-0.05463287601634442,test,JPYTHB_RET
2025-09-16,0.4601499123617904,-0.04654275718335815,test,JPYTHB_RET
2025-09-17,0.17115714684442487,-0.062282300430223175,test,JPYTHB_RET
2025-09-18,0.05236309486775814,-0.06375492253158853,test,JPYTHB_RET
2025-09-19,-0.3708005251994808,-0.05976336777741892,test,JPYTHB_RET
2025-09-22,-0.13134586598376383,0.01542458404191252,test,JPYTHB_RET
2025-09-23,-0.1584612832804782,0.13688515336374923,test,JPYTHB_RET
2025-09-24,0.48445519824160554,0.10698154687482131,test,JPYTHB_RET
2025-09-25,-0.11141535849345267,-0.07729958968251402,test,JPYTHB_RET
2025-09-26,-0.3391376858446115,-0.06051562268363658,test,JPYTHB_RET
2025-09-29,0.21158031490061557,0.061411248267709384,test,JPYTHB_RET
2025-09-30,0.6057370884108727,-0.07878711740419109,test,JPYTHB_RET
2025-10-01,1.1764128646877978,-0.07567214763068231,test,JPYTHB_RET
2025-10-02,0.4036140668727496,-0.3960880703241635,test,JPYTHB_RET
2025-10-03,0.10870420346807438,-0.33754469166839307,test,JPYTHB_RET
2025-10-06,-1.80952298279756,-0.1495163065055316,test,JPYTHB_RET
2025-10-07,-0.26754774283039756,0.49323075106538844,test,JPYTHB_RET
2025-10-08,-1.0760502423668108,0.4176002511912029,test,JPYTHB_RET
2025-10-09,-0.1975378723118116,0.5056779193840963,test,JPYTHB_RET
2025-10-10,0.4871198257589535,0.3152792237001723,test,JPYTHB_RET
2025-10-13,0.1372328438563181,-0.34147057181233076,test,JPYTHB_RET
2025-10-14,-0.3402947595133699,-0.04656855644227503,test,JPYTHB_RET
2025-10-15,0.4929262482151958,-0.12301525825225812,test,JPYTHB_RET
2025-10-16,0.2852065976606198,-0.18013373317361842,test,JPYTHB_RET
2025-10-17,0.4750074725565118,-0.029512072291573876,test,JPYTHB_RET
2025-10-20,0.24804891599435075,-0.1453180275055913,test,JPYTHB_RET
2025-10-21,-0.5904974474476753,-0.22496489584567037,test,JPYTHB_RET
2025-10-22,0.2699107951421105,0.17579471689056803,test,JPYTHB_RET
2025-10-23,-0.2839043077053281,-0.016985913257854812,test,JPYTHB_RET
2025-10-24,-0.3645492746354159,0.1571538338484934,test,JPYTHB_RET
2025-10-27,-0.6668520130375366,0.1934373838278587,test,JPYTHB_RET
2025-10-28,0.0576020832271482,0.11906805754173445,test,JPYTHB_RET
2025-10-29,-0.2307110916906221,0.13735655315503703,test,JPYTHB_RET
2025-10-30,-0.4656430292841734,0.0773931646329779,test,JPYTHB_RET
2025-10-31,-1.0774988478231076,0.12950542315090985,test,JPYTHB_RET
2025-11-03,0.00953557539945272,0.24059498291711257,test,JPYTHB_RET
2025-11-04,0.3796473075177104,0.1565110802151794,test,JPYTHB_RET
2025-11-05,0.6356670938642026,-0.045209147357950785,test,JPYTHB_RET
2025-11-06,-0.5506807244324724,-0.22264499468610144,test,JPYTHB_RET
2025-11-07,0.36281554223856766,-0.11937515485790956,test,JPYTHB_RET
2025-11-10,-0.5665611279960524,-0.11322131836628274,test,JPYTHB_RET
2025-11-11,-0.27546482121890226,0.18198031769855372,test,JPYTHB_RET
2025-11-12,0.07698401341862156,0.25407597490363987,test,JPYTHB_RET
2025-11-13,-0.44414313237541114,-0.07745892791152403,test,JPYTHB_RET
2025-11-14,0.05172320614308758,0.23471710226705045,test,JPYTHB_RET
2025-11-17,0.12373961903216849,-0.0563220922228774,test,JPYTHB_RET
2025-11-18,-0.16650329847766698,-0.06322786394473465,test,JPYTHB_RET
2025-11-19,-0.4854155353692835,0.07403904037044473,test,JPYTHB_RET
2025-11-20,-0.7080332313918215,0.06283369508225212,test,JPYTHB_RET
2025-11-21,-0.2398510456954276,0.255257593788976,test,JPYTHB_RET
2025-11-24,0.2176645540823825,0.19889383538438996,test,JPYTHB_RET
2025-11-25,-0.22186368506369553,0.012177716869882005,test,JPYTHB_RET
2025-11-26,0.2361743990017454,0.019818336418598897,test,JPYTHB_RET
2025-11-27,-0.2538952246319825,-0.16501496414128994,test,JPYTHB_RET
2025-11-28,0.00224915817998259,0.00647419887575415,test,JPYTHB_RET
2025-12-01,-0.16078114968504958,0.06079506511517216,test,JPYTHB_RET
2025-12-02,0.00417533151271682,0.006978346762338605,test,JPYTHB_RET
2025-12-03,-0.16058378151991334,0.07189626314091233,test,JPYTHB_RET
2025-12-04,0.07470993264810033,0.010741035140368768,test,JPYTHB_RET
2025-12-05,0.3842611144792165,0.005466612360815637,test,JPYTHB_RET
2025-12-08,-0.6598751740392885,-0.1317558308936393,test,JPYTHB_RET
2025-12-09,-0.16706260643012036,0.15336684310702672,test,JPYTHB_RET
2025-12-10,-0.949767186898272,0.05209533844790948,test,JPYTHB_RET
2025-12-11,0.4815947813143802,0.31072146820160973,test,JPYTHB_RET
2025-12-12,-0.20393092946116684,0.07847392318842641,test,JPYTHB_RET
2025-12-15,-0.3960006075771138,-0.030511297169806384,test,JPYTHB_RET
2025-12-16,0.24433176761420153,0.1329321654773747,test,JPYTHB_RET
2025-12-17,0.05763463793546328,-0.21301192091590673,test,JPYTHB_RET
2025-12-18,-0.3032670658737383,0.08315054424969853,test,JPYTHB_RET
2025-12-19,-0.34472257075808344,0.054138492056664156,test,JPYTHB_RET
2025-12-22,-1.3343638185067488,0.036579304699545734,test,JPYTHB_RET
2025-12-23,-0.3876944119902319,0.4627256910145958,test,JPYTHB_RET
2025-12-24,0.4157112451899905,0.2887292967417705,test,JPYTHB_RET
2025-12-25,0,-0.020974434599005873,test,JPYTHB_RET
2025-12-26,-0.17018026228252006,0.014776972515521208,test,JPYTHB_RET
2025-12-29,-0.22257609459497324,-0.1845070711179586,test,JPYTHB_RET
2025-12-30,2.186456001300728,-0.016448068939091787,test,JPYTHB_RET
2025-12-31,-0.8583684924576489,-0.504357037175049,test,JPYTHB_RET
2026-01-01,0,0.05484603638987545,test,JPYTHB_RET
2026-01-02,-0.04425305708359372,-0.0746070635582826,test,JPYTHB_RET
2026-01-05,-0.30743463674737476,-0.1160997421450212,test,JPYTHB_RET
2026-01-06,-0.23055463006007412,0.5250601902668494,test,JPYTHB_RET
2026-01-07,-0.3864017987524545,-0.051789080969472046,test,JPYTHB_RET
2026-01-08,0.3832467352939853,0.15269493573787402,test,JPYTHB_RET
2026-01-09,0.19182976727871556,-0.04169932044669897,test,JPYTHB_RET
2026-01-12,-0.9330341424871692,-0.10279068096845845,test,JPYTHB_RET
2026-01-13,-0.40805613255790063,0.20227615364457174,test,JPYTHB_RET
2026-01-14,0.23576153120382315,0.0983353771826207,test,JPYTHB_RET
2026-01-15,0.2988494356896604,0.0878007144718479,test,JPYTHB_RET
2026-01-16,-0.3769322081049272,0.01616272184715367,test,JPYTHB_RET
2026-01-19,0.6553092935167284,-0.07319023230738209,test,JPYTHB_RET
2026-01-20,-0.8697753894655063,-0.25197230656121716,test,JPYTHB_RET
2026-01-21,-0.7294746040443952,0.22458031233446385,test,JPYTHB_RET
2026-01-22,0.7131774664097068,0.3207105630565354,test,JPYTHB_RET
2026-01-23,-0.733990827659847,-0.18068997855062197,test,JPYTHB_RET
2026-01-26,2.528053536734778,0.3546863805657563,test,JPYTHB_RET
2026-01-27,0.5523783037901697,-0.7814443497649906,test,JPYTHB_RET
2026-01-28,0.29372952934031255,-0.522402701875686,test,JPYTHB_RET
2026-01-29,0.22408202028547403,-0.12729326960407972,test,JPYTHB_RET
2026-01-30,0.3418754766971784,-0.42212790667774897,test,JPYTHB_RET
2026-02-02,-0.8599025206770348,0.26431967420695934,test,JPYTHB_RET
2026-02-03,0.17894181207297372,0.2678420349939821,test,JPYTHB_RET
2026-02-04,0.3098099411982229,0.0463109606015315,test,JPYTHB_RET
2026-02-05,-0.49411229332917805,-0.031473653641122645,test,JPYTHB_RET
2026-02-06,0.4309874274907916,0.21261123132591686,test,JPYTHB_RET
2026-02-09,-1.3033995781291967,-0.25330148997246993,test,JPYTHB_RET
2026-02-10,-0.3751934342296912,0.3639200518337281,test,JPYTHB_RET
2026-02-11,1.25473380288419,0.28805459353625174,test,JPYTHB_RET
2026-02-12,0.2746577636093986,-0.34250938039228146,test,JPYTHB_RET
2026-02-13,0.32490424465525813,-0.011046632798228151,test,JPYTHB_RET
2026-02-16,-0.05298692292133379,-0.39886060973392334,test,JPYTHB_RET
2026-02-17,-0.36483976629877046,-0.18291713154095987,test,JPYTHB_RET
2026-02-18,0.9407241119965236,0.2840560741229837,test,JPYTHB_RET
2026-02-19,-1.1949288333499652,-0.1975954813580889,test,JPYTHB_RET
2026-02-20,-0.5898562754561177,0.32578513500621353,test,JPYTHB_RET
2026-02-23,0.31528657125234905,0.23284400337311406,test,JPYTHB_RET
2026-02-24,-0.5879709523477774,-0.07909495345991768,test,JPYTHB_RET
2026-02-25,-0.4473494870760199,0.41418009011300755,test,JPYTHB_RET
2026-02-26,-0.3016445309917742,-0.006748060011423529,test,JPYTHB_RET
2026-02-27,0.31512462342667946,0.04224696878633699,test,JPYTHB_RET
2026-03-02,-0.3185677768467961,0.06411967005279268,test,JPYTHB_RET
2026-03-03,0.22675343662592107,0.006286458915820192,test,JPYTHB_RET
2026-03-04,0.40385508951552146,-0.11027096015662691,test,JPYTHB_RET
2026-03-05,0.5653256627072685,-0.18661318145197225,test,JPYTHB_RET
2026-03-06,0.186496275670072,-0.13521040308487597,test,JPYTHB_RET
2026-03-09,-0.9281260945429513,-0.20271977703431154,test,JPYTHB_RET
2026-03-10,0.6974939487201794,0.215884824333065,test,JPYTHB_RET
2026-03-11,-0.705410649768558,-0.08510158547187907,test,JPYTHB_RET
2026-03-12,0.5592378477899693,0.27515334359902965,test,JPYTHB_RET
2026-03-13,0.57301873002187,-0.039230676853097,test,JPYTHB_RET
2026-03-16,0.24764509375845528,-0.3742345575596036,test,JPYTHB_RET
2026-03-17,0.4359611195776397,0.007224515693869005,test,JPYTHB_RET
2026-03-18,0.04306923527514342,-0.34173605944206387,test,JPYTHB_RET
2026-03-19,0.9056428497861724,-0.011552167130832847,test,JPYTHB_RET
2026-03-20,0.25894503413696063,-0.2021316656114412,test,JPYTHB_RET
2026-03-23,0.3454801253025648,-0.1481420146047665,test,JPYTHB_RET
2026-03-24,-0.9736116080531234,-0.10756836859960195,test,JPYTHB_RET
2026-03-25,0.03426710747816611,0.16801338760593013,test,JPYTHB_RET
2026-03-26,0.5009508477751239,0.20072222296010955,test,JPYTHB_RET
2026-03-27,0.3775533337549308,-0.057596095975787354,test,JPYTHB_RET
2026-03-30,-0.33131374423842785,-0.030768391626845193,test,JPYTHB_RET
2026-03-31,-0.08873648585691529,-0.14725291080005765,test,JPYTHB_RET
2026-04-01,-0.2477282032234902,0.004419505348234654,test,JPYTHB_RET
2026-04-02,0.20773850236559785,0.16048041879810093,test,JPYTHB_RET
2026-04-03,-0.43351830875824415,0.05910954386912082,test,JPYTHB_RET
2023-01-04,-0.4157594547727873,-0.008672645935622114,val,INRTHB_RET
2023-01-05,-1.2973127280328511,0.1794458503437204,val,INRTHB_RET
2023-01-06,0.4732964841236292,0.39327134295552035,val,INRTHB_RET
2023-01-09,-0.7668387873466641,-0.050868495565709604,val,INRTHB_RET
2023-01-10,-0.5159591472937861,0.32312291065252863,val,INRTHB_RET
2023-01-11,0.7612773450530428,0.23642489612083528,val,INRTHB_RET
2023-01-12,-0.2565698219820955,-0.47697188848156813,val,INRTHB_RET
2023-01-13,-0.14802137162141443,0.18347867948629615,val,INRTHB_RET
2023-01-16,-0.8850918658138159,-0.09950490683383961,val,INRTHB_RET
2023-01-17,-0.02277642096768556,0.12638886565534194,val,INRTHB_RET
2023-01-18,0.09519865242498164,0.3222244189298735,val,INRTHB_RET
2023-01-19,0.10984243431155136,-0.031039623365979596,val,INRTHB_RET
2023-01-20,-0.12308285427047518,-0.00987526818360572,val,INRTHB_RET
2023-01-23,-0.18395321456120556,-0.1855960134681694,val,INRTHB_RET
2023-01-24,-0.6394745668597024,0.054225015761276474,val,INRTHB_RET
2023-01-25,0.04358966547272132,0.2420473646258638,val,INRTHB_RET
2023-01-26,0.00254990632067703,0.10983055190898895,val,INRTHB_RET
2023-01-27,0.2202924364257699,0.01151058421481882,val,INRTHB_RET
2023-01-30,-0.12297369972153326,-0.06401715098863694,val,INRTHB_RET
2023-01-31,-0.10343720556678364,-0.14223672761966089,val,INRTHB_RET
2023-02-01,0.08921590242570421,0.04640440420498675,val,INRTHB_RET
2023-02-02,-0.3649811592468382,-0.025682659835232047,val,INRTHB_RET
2023-02-03,0.587510088764854,0.16941383914457847,val,INRTHB_RET
2023-02-06,1.2256087268565468,-0.1635309727262393,val,INRTHB_RET
2023-02-07,0.00972123460834485,-0.4678086806396804,val,INRTHB_RET
2023-02-08,-0.7097567418758953,-0.13379798823679256,val,INRTHB_RET
2023-02-09,0.03693862258622174,0.0270411606667042,val,INRTHB_RET
2023-02-10,0.3766414101327577,0.11664963476978601,val,INRTHB_RET
2023-02-13,-0.6692252661794194,0.20004661822705216,val,INRTHB_RET
2023-02-14,1.274476755458933,0.21874880323630008,val,INRTHB_RET
2023-02-15,-0.14919558673222116,-0.5034422972886523,val,INRTHB_RET
2023-02-16,1.3579084063190094,-0.0978940148547569,val,INRTHB_RET
2023-02-17,0.4619982492703536,-0.32824130687424846,val,INRTHB_RET
2023-02-20,-0.02639759788620763,-0.5611979644066134,val,INRTHB_RET
2023-02-21,-0.01697443371401951,0.19380458844184797,val,INRTHB_RET
2023-02-22,0.5670716584204525,-0.15649635851548493,val,INRTHB_RET
2023-02-23,0.03126414307772227,0.10842256954409088,val,INRTHB_RET
2023-02-24,0.4415660895453847,0.03162794999805446,val,INRTHB_RET
2023-02-27,0.28923292110173815,-0.17491377801829927,val,INRTHB_RET
2023-02-28,0.4671825368318542,-0.19484412632826797,val,INRTHB_RET
2023-03-01,0.6497018998402989,-0.07306346977968325,val,INRTHB_RET
2023-03-02,-1.2353448197346013,-0.3022224957363968,val,INRTHB_RET
2023-03-03,0.45773857649770694,0.36279366079431363,val,INRTHB_RET
2023-03-06,-0.04358749611315667,0.007797338252641034,val,INRTHB_RET
2023-03-07,-0.4635107511445616,0.07749411058230854,val,INRTHB_RET
2023-03-08,1.51878606933504,0.37664774012529545,val,INRTHB_RET
2023-03-09,0.102846446759577,-0.7403084962515144,val,INRTHB_RET
2023-03-10,-0.18852024795877223,-0.08521147950034405,val,INRTHB_RET
2023-03-13,-1.119131113270264,-0.0036776890790688466,val,INRTHB_RET
2023-03-14,-0.7470770700966307,0.1390511679162083,val,INRTHB_RET
2023-03-15,0.20029700704551953,0.7283911593783209,val,INRTHB_RET
2023-03-16,-0.44577336840830345,0.12456256928793868,val,INRTHB_RET
2023-03-17,-0.2644996480636907,0.19579084455271856,val,INRTHB_RET
2023-03-20,-0.9775846051791074,-0.07612992716092315,val,INRTHB_RET
2023-03-21,-0.05989085835863361,0.16906847751030846,val,INRTHB_RET
2023-03-22,0.9225047346809644,0.23442069290214218,val,INRTHB_RET
2023-03-23,-0.40859054884824386,-0.31518066805882017,val,INRTHB_RET
2023-03-24,-0.2113869545711694,0.03182929985469263,val,INRTHB_RET
2023-03-27,0.3797639603579766,-0.15439986450058557,val,INRTHB_RET
2023-03-28,0.7919960221138068,-0.1586651755113332,val,INRTHB_RET
2023-03-29,-0.4629149079160399,-0.03489386111829634,val,INRTHB_RET
2023-03-30,-0.28625980831698516,-0.05128214945737908,val,INRTHB_RET
2023-03-31,0.02741363955346379,0.02720345393932052,val,INRTHB_RET
2023-04-03,0.37986094404910886,0.07657820994738335,val,INRTHB_RET
2023-04-04,-0.1802092634853238,0.11455128557904032,val,INRTHB_RET
2023-04-05,-0.5253317582630074,-0.0779157891445878,val,INRTHB_RET
2023-04-06,-0.00513361907793001,0.09782575579661423,val,INRTHB_RET
2023-04-07,0.6738943238982606,0.051863072015763234,val,INRTHB_RET
2023-04-10,0.08106903949582499,-0.0800900965193765,val,INRTHB_RET
2023-04-11,0.43356192079602773,-0.10893776639069985,val,INRTHB_RET
2023-04-12,-0.3673601419930179,-0.30180425244079945,val,INRTHB_RET
2023-04-13,-0.2992882997560928,0.002902825636913353,val,INRTHB_RET
2023-04-14,-0.01315709243299557,0.2685195551246098,val,INRTHB_RET
2023-04-17,0.7913905168889173,0.04425167006770059,val,INRTHB_RET
2023-04-18,0.22740391965814463,-0.09977007514915867,val,INRTHB_RET
2023-04-19,-0.7232301859823713,-0.23034567430040598,val,INRTHB_RET
2023-04-20,0.12808244423428414,0.08888599752799467,val,INRTHB_RET
2023-04-21,-0.10993451226295516,-0.027670242661365488,val,INRTHB_RET
2023-04-24,0.24180710521970145,0.22239679849192823,val,INRTHB_RET
2023-04-25,0.08100166287555441,0.04192182931213222,val,INRTHB_RET
2023-04-26,-0.11172649425287089,-0.2291887436621276,val,INRTHB_RET
2023-04-27,-0.2515804585585548,0.05145119650306218,val,INRTHB_RET
2023-04-28,-0.1268073776765986,0.04339857470050304,val,INRTHB_RET
2023-05-01,0.1538419649887156,0.12647035964693948,val,INRTHB_RET
2023-05-02,0.15077022949886731,0.008007938142952337,val,INRTHB_RET
2023-05-03,-0.3681954620289159,-0.06602831262377556,val,INRTHB_RET
2023-05-04,-0.6494128148495865,0.03961951077665704,val,INRTHB_RET
2023-05-05,-0.12884557218793852,0.19860983270733107,val,INRTHB_RET
2023-05-08,0.2197944000037679,0.16284998168887116,val,INRTHB_RET
2023-05-09,-0.21786360155372697,0.04416494300929924,val,INRTHB_RET
2023-05-10,-0.8028884572472706,0.012181195895090036,val,INRTHB_RET
2023-05-11,0.106840733267279,0.12426567918105236,val,INRTHB_RET
2023-05-12,0.23098162408483916,0.02896873052020335,val,INRTHB_RET
2023-05-15,0.16794782456958016,0.02367802814507422,val,INRTHB_RET
2023-05-16,-0.4355721370850485,-0.07407481493317786,val,INRTHB_RET
2023-05-17,0.9048639405800714,-0.09297926581866545,val,INRTHB_RET
2023-05-18,0.31320095640491064,-0.23026635576890986,val,INRTHB_RET
2023-05-19,0.1333329696249806,-0.14644373069545946,val,INRTHB_RET
2023-05-22,-0.6013402223117605,-0.051867054947112634,val,INRTHB_RET
2023-05-23,0.6258514339559221,-0.017828362415286958,val,INRTHB_RET
2023-05-24,0.3551690527268496,0.05956544993824997,val,INRTHB_RET
2023-05-25,0.3464596676731422,-0.09486259192348301,val,INRTHB_RET
2023-05-26,0.1760910383104238,-0.10462409179867829,val,INRTHB_RET
2023-05-29,0.2052830711314007,-0.3056783806531987,val,INRTHB_RET
2023-05-30,-0.06353651004969095,0.015643578512155726,val,INRTHB_RET
2023-05-31,-0.15491379707847638,0.04169993440843989,val,INRTHB_RET
2023-06-01,-0.1812517132004539,0.11323774011072352,val,INRTHB_RET
2023-06-02,0.32852398765657564,0.103945711460909,val,INRTHB_RET
2023-06-05,0.5874281610082677,-0.019298301271804208,val,INRTHB_RET
2023-06-06,-0.352861177413912,-0.21739173294488173,val,INRTHB_RET
2023-06-07,-0.08496340453760842,-7.597371724068908e-4,val,INRTHB_RET
2023-06-08,0.07912318493681966,-0.027817406961146554,val,INRTHB_RET
2023-06-09,-0.41908295535045914,0.034224872730222344,val,INRTHB_RET
2023-06-12,0.01516534812269388,0.2907835106237071,val,INRTHB_RET
2023-06-13,0.1884076460018539,-0.03310705981449971,val,INRTHB_RET
2023-06-14,0.23005718579427537,-0.06580723918585074,val,INRTHB_RET
2023-06-15,0.2063223444951536,-0.044212689586493076,val,INRTHB_RET
2023-06-16,-0.00619786826868734,-0.20160613023656448,val,INRTHB_RET
2023-06-19,0.2861921041293416,-0.04628959911680086,val,INRTHB_RET
2023-06-20,0.08295537808920433,-0.07282775680008016,val,INRTHB_RET
2023-06-21,0.22022938311183812,-0.02314131486803711,val,INRTHB_RET
2023-06-22,-0.07371422796399416,-0.044427209396221135,val,INRTHB_RET
2023-06-23,0.9830834509403242,-0.03226946101537276,val,INRTHB_RET
2023-06-26,0.19032259592819395,-0.24816862493969405,val,INRTHB_RET
2023-06-27,0.03034096811920554,-0.17468773273100333,val,INRTHB_RET
2023-06-28,0.1517426511768631,-0.024745990642867588,val,INRTHB_RET
2023-06-29,0.8689327123820135,-0.15531184925593322,val,INRTHB_RET
2023-06-30,0.02465190235011582,-0.07588194031549983,val,INRTHB_RET
2023-07-03,-0.927887941021312,-0.08010545610427933,val,INRTHB_RET
2023-07-04,-0.5895784545883815,0.23813264192742534,val,INRTHB_RET
2023-07-05,-0.5875681723573053,0.2642019456422947,val,INRTHB_RET
2023-07-06,-0.1413356929435513,0.5042458990325484,val,INRTHB_RET
2023-07-07,0.16261841967691212,0.2248659135848731,val,INRTHB_RET
2023-07-10,0.04291899108527101,-0.1749979751490619,val,INRTHB_RET
2023-07-11,-0.1475176049198585,-0.11829693129345291,val,INRTHB_RET
2023-07-12,-0.6790070198638095,-0.0940213173972978,val,INRTHB_RET
2023-07-13,0.1788054500637786,0.18196904979452702,val,INRTHB_RET
2023-07-14,-0.30706314736370877,0.06998212057870251,val,INRTHB_RET
2023-07-17,0.17522823162803758,0.12949893451848757,val,INRTHB_RET
2023-07-18,-0.09705797073208942,-0.006937661667980696,val,INRTHB_RET
2023-07-19,-1.590278857268848,-0.14917058410115946,val,INRTHB_RET
2023-07-20,-0.14790242235254605,0.5655204284234503,val,INRTHB_RET
2023-07-21,0.5496940572293361,0.16112943155486775,val,INRTHB_RET
2023-07-24,0.7246050423242326,-0.024896914482577803,val,INRTHB_RET
2023-07-25,0.6501064814779192,-0.1839582686631811,val,INRTHB_RET
2023-07-26,-0.635957970749667,-0.6808453661168602,val,INRTHB_RET
2023-07-27,-0.5090432084627668,0.00410345810999746,val,INRTHB_RET
2023-07-28,0.18375935012862243,0.27642281440528504,val,INRTHB_RET
2023-07-31,-0.474710178061241,0.1559195533622782,val,INRTHB_RET
2023-08-01,0.01202345173739648,0.35348909386391725,val,INRTHB_RET
2023-08-02,0.06766256563051203,-0.06349567304289981,val,INRTHB_RET
