Date,Actual,Forecast,Set,Pair
2023-03-22,-0.26889928785658335,0.007079175949922042,val,SGDIDR_RET
2023-03-23,0.25625225487417097,0.06916914735861249,val,SGDIDR_RET
2023-03-24,-1.1878243536352675,-0.03153321352409633,val,SGDIDR_RET
2023-03-27,0.3583588227351852,0.24538099492745086,val,SGDIDR_RET
2023-03-28,-0.1925924200668909,-0.051113033078213944,val,SGDIDR_RET
2023-03-29,-0.06523336675512786,0.05453664395201677,val,SGDIDR_RET
2023-03-30,-0.3338293869008706,0.030114441397702106,val,SGDIDR_RET
2023-03-31,0.02131184843351546,0.08162005673251904,val,SGDIDR_RET
2023-04-03,-0.6625916718647142,0.013518646120629488,val,SGDIDR_RET
2023-04-04,0.09897097754710488,0.14466307493046232,val,SGDIDR_RET
2023-04-05,0.3655847325433862,-0.0013731651176421972,val,SGDIDR_RET
2023-04-06,-0.24930397171239385,-0.052498663925697596,val,SGDIDR_RET
2023-04-07,-0.32911149708730675,0.06541157561522212,val,SGDIDR_RET
2023-04-10,-0.18554568007888955,0.08071536046115352,val,SGDIDR_RET
2023-04-11,0.21476660764403668,0.053185370470788224,val,SGDIDR_RET
2023-04-12,-0.30000186862135825,-0.023577981026638654,val,SGDIDR_RET
2023-04-13,-0.22822751784109369,0.07513333685003284,val,SGDIDR_RET
2023-04-14,-0.22643355011879993,0.06136998287260379,val,SGDIDR_RET
2023-04-17,-0.985757727215182,0.061025974009861136,val,SGDIDR_RET
2023-04-18,0.9628802054879496,0.20663296758605598,val,SGDIDR_RET
2023-04-19,0.3404614521697672,-0.16703524884611962,val,SGDIDR_RET
2023-04-20,0.5742915306515619,-0.04768105711912524,val,SGDIDR_RET
2023-04-21,-0.1673739134379063,-0.0925200017522528,val,SGDIDR_RET
2023-04-24,-0.8707981237811601,0.049700776685457054,val,SGDIDR_RET
2023-04-25,0.8190635742214203,0.18458846703722803,val,SGDIDR_RET
2023-04-26,-0.4811470373745138,-0.13945716304744038,val,SGDIDR_RET
2023-04-27,-0.37505086102572727,0.10986949331466694,val,SGDIDR_RET
2023-04-28,-1.104343403804778,0.08952463174691033,val,SGDIDR_RET
2023-05-01,-0.1168936297188207,0.2293727990970686,val,SGDIDR_RET
2023-05-02,-0.10227039014477064,0.04002074466630483,val,SGDIDR_RET
2023-05-03,0.7550102728336916,0.03721661170841062,val,SGDIDR_RET
2023-05-04,-0.18292999934478676,-0.12717438722518015,val,SGDIDR_RET
2023-05-05,0.3532909412733115,0.0526837910145614,val,SGDIDR_RET
2023-05-08,-0.14253447603182567,-0.05014122287419052,val,SGDIDR_RET
2023-05-09,0.6133006482237063,0.04493759922855857,val,SGDIDR_RET
2023-05-10,-0.01978336166889315,-0.10000033821863571,val,SGDIDR_RET
2023-05-11,-0.2934485238216412,0.02139900891412745,val,SGDIDR_RET
2023-05-12,0.01993664004165193,0.07387667617342455,val,SGDIDR_RET
2023-05-15,-0.756483909298328,0.013782354251517286,val,SGDIDR_RET
2023-05-16,0.5315436074817672,0.1626677254146987,val,SGDIDR_RET
2023-05-17,0.3381617078860944,-0.08432271690063414,val,SGDIDR_RET
2023-05-18,-0.2360947702281604,-0.04724006121613671,val,SGDIDR_RET
2023-05-19,-0.16379988295797193,0.06287859671941473,val,SGDIDR_RET
2023-05-22,0.2733937549311166,0.04901542535748679,val,SGDIDR_RET
2023-05-23,-0.3136125406607809,-0.034820244760507525,val,SGDIDR_RET
2023-05-24,-0.00640453115054189,0.0777433012051654,val,SGDIDR_RET
2023-05-25,0.1719861117990579,0.018833502180505692,val,SGDIDR_RET
2023-05-26,-0.27013509224555776,-0.015374450082179365,val,SGDIDR_RET
2023-05-29,-0.01042419040055936,0.06940612356344626,val,SGDIDR_RET
2023-05-30,0.00266891308930678,0.01960430668831671,val,SGDIDR_RET
2023-05-31,0.36501731279671545,0.01709359058938838,val,SGDIDR_RET
2023-06-01,-0.00437238500858852,-0.05238985627028429,val,SGDIDR_RET
2023-06-02,-0.18163567317744111,0.01844382054101308,val,SGDIDR_RET
2023-06-05,0.21937175831180997,0.05243559275139682,val,SGDIDR_RET
2023-06-06,-0.789073362989327,-0.024461058589457733,val,SGDIDR_RET
2023-06-07,0.27228086030220994,0.16891703567949576,val,SGDIDR_RET
2023-06-08,0.05416329947769117,-0.03460683756767738,val,SGDIDR_RET
2023-06-09,0.09306955184394052,0.0072190955920930985,val,SGDIDR_RET
2023-06-12,-0.09097417203125996,-2.4151557931599565e-4,val,SGDIDR_RET
2023-06-13,0.2607109768455364,0.035050463957684554,val,SGDIDR_RET
2023-06-14,0.07107185003592471,-0.03238821211498177,val,SGDIDR_RET
2023-06-15,0.3789853090461016,0.003976734441510411,val,SGDIDR_RET
2023-06-16,0.2317473617975174,-0.05506834064033817,val,SGDIDR_RET
2023-06-19,0.15476846232035257,-0.026834187842546445,val,SGDIDR_RET
2023-06-20,0.27009832496665137,-0.012072816534002741,val,SGDIDR_RET
2023-06-21,-0.12481238905852624,-0.034188317496579794,val,SGDIDR_RET
2023-06-22,-0.23462246390658476,0.041539235417800524,val,SGDIDR_RET
2023-06-23,-0.42457348995346605,0.062596269218758,val,SGDIDR_RET
2023-06-26,-0.16941769028932613,0.09902102515786618,val,SGDIDR_RET
2023-06-27,0.21772344319303227,0.05009268861431704,val,SGDIDR_RET
2023-06-28,-0.09671568235105288,-0.024144979876108738,val,SGDIDR_RET
2023-06-29,-0.23056630461030983,0.0361514483349351,val,SGDIDR_RET
2023-06-30,0.29040302880017244,0.061818465510656444,val,SGDIDR_RET
2023-07-03,-0.24741738103200803,-0.03808192047911563,val,SGDIDR_RET
2023-07-04,0.5984448862734115,0.06504980549731242,val,SGDIDR_RET
2023-07-05,-0.19116755644001793,-0.09715161707934886,val,SGDIDR_RET
2023-07-06,0.14489748674248648,0.05426341399935228,val,SGDIDR_RET
2023-07-07,0.7590761894107906,-0.010179971394982903,val,SGDIDR_RET
2023-07-10,0.1284429794356044,-0.12795406197646605,val,SGDIDR_RET
2023-07-11,0.6870778675625618,-0.007024676973969735,val,SGDIDR_RET
2023-07-12,-0.0888568477178868,-0.11414775960513887,val,SGDIDR_RET
2023-07-13,-0.7075097785256237,0.03464444866540852,val,SGDIDR_RET
2023-07-14,0.6989164362735567,0.15327651127992772,val,SGDIDR_RET
2023-07-17,0.06163608158038064,-0.11641790778459604,val,SGDIDR_RET
2023-07-18,0.17414442453418558,0.005786124841993437,val,SGDIDR_RET
2023-07-19,-0.04319106167780488,-0.015788325259657433,val,SGDIDR_RET
2023-07-20,-0.11105123434782044,0.025887638313318154,val,SGDIDR_RET
2023-07-21,0.2814197505778237,0.038900414705907896,val,SGDIDR_RET
2023-07-24,-0.5848224052252754,-0.03635929900350749,val,SGDIDR_RET
2023-07-25,-0.03227845166895447,0.1297501438668215,val,SGDIDR_RET
2023-07-26,0.3721747600443497,0.023795050742177887,val,SGDIDR_RET
2023-07-27,-0.01345118533742427,-0.05376235882827402,val,SGDIDR_RET
2023-07-28,0.20449716238345308,0.02018475920862586,val,SGDIDR_RET
2023-07-31,-0.07868777739407044,-0.02160872587160481,val,SGDIDR_RET
2023-08-01,0.2217293641152725,0.03269444127465497,val,SGDIDR_RET
2023-08-02,-0.189213196048062,-0.024913149940470246,val,SGDIDR_RET
2023-08-03,0.07901741157901407,0.05388864845175011,val,SGDIDR_RET
2023-08-04,-0.31905169298421693,0.00245310413516627,val,SGDIDR_RET
2023-08-07,0.09379299727401803,0.07878630581545844,val,SGDIDR_RET
2023-08-08,0.38088211696793817,-3.802425121167338e-4,val,SGDIDR_RET
2023-08-09,-0.7112759658177303,-0.05543207000286982,val,SGDIDR_RET
2023-08-10,0.12043731054957448,0.15399871034244872,val,SGDIDR_RET
2023-08-11,0.09355266749657516,-0.005489520563543283,val,SGDIDR_RET
2023-08-14,0.10557513286420364,-3.3415719386161585e-4,val,SGDIDR_RET
2023-08-15,0.0147774189697306,-0.002639569151437284,val,SGDIDR_RET
2023-08-16,-0.418038479557433,0.014771679617594843,val,SGDIDR_RET
2023-08-17,0.16668410703666883,0.09776788026210609,val,SGDIDR_RET
2023-08-18,0.1849905635457794,-0.014357744705655907,val,SGDIDR_RET
2023-08-21,-0.46683199190367664,-0.017868166440833465,val,SGDIDR_RET
2023-08-22,0.2275553528068353,0.10712445924781339,val,SGDIDR_RET
2023-08-23,-0.0345017714205451,-0.026030333777854756,val,SGDIDR_RET
2023-08-24,0.2770436721337881,0.02422139157861169,val,SGDIDR_RET
2023-08-25,-0.7301121216506317,-0.035520148025428286,val,SGDIDR_RET
2023-08-28,0.42130922680393745,0.15761070651495215,val,SGDIDR_RET
2023-08-29,-0.1906721595222862,-0.06318431877849032,val,SGDIDR_RET
2023-08-30,0.02956832127566092,0.05416841734575741,val,SGDIDR_RET
2023-08-31,0.11563202407418056,0.011935395877386273,val,SGDIDR_RET
2023-09-01,0.05187196490120927,-0.004568065224625967,val,SGDIDR_RET
2023-09-04,-0.2546017180650935,0.007658478860823607,val,SGDIDR_RET
2023-09-05,-0.11913517769324224,0.06642746440477126,val,SGDIDR_RET
2023-09-06,0.03659017980482623,0.04045058092248781,val,SGDIDR_RET
2023-09-07,0.01028253028829435,0.010588893631588107,val,SGDIDR_RET
2023-09-08,-0.06419906406415504,0.01563361348866731,val,SGDIDR_RET
2023-09-11,-0.01217510275204724,0.02991610489028809,val,SGDIDR_RET
2023-09-12,0.3549710156388963,0.019940059310458252,val,SGDIDR_RET
2023-09-13,0.06279171236735208,-0.050463391698437214,val,SGDIDR_RET
2023-09-14,-0.00968853210560175,0.0055645226203725594,val,SGDIDR_RET
2023-09-15,0.03395290271264874,0.0194632378328013,val,SGDIDR_RET
2023-09-18,-0.2043858265937058,0.011094614376695622,val,SGDIDR_RET
2023-09-19,0.15265328310683085,0.056798131891144285,val,SGDIDR_RET
2023-09-20,-0.01868782646467604,-0.011667212583219195,val,SGDIDR_RET
2023-09-21,-0.29203815613058154,0.021188930541471227,val,SGDIDR_RET
2023-09-22,0.23339855530273185,0.07360622594211821,val,SGDIDR_RET
2023-09-25,-0.15709483489112774,-0.027150818511447558,val,SGDIDR_RET
2023-09-26,0.21192532133379197,0.0477296742642839,val,SGDIDR_RET
2023-09-27,0.3729193144395681,-0.023033139745400985,val,SGDIDR_RET
2023-09-28,0.19537249563805187,-0.053905133588135166,val,SGDIDR_RET
2023-09-29,-0.10894199852436028,-0.01985899192099743,val,SGDIDR_RET
2023-10-02,-0.2340294799686211,0.038495950451692185,val,SGDIDR_RET
2023-10-03,-0.0271560131303032,0.062482559408047075,val,SGDIDR_RET
2023-10-04,0.6735602468335931,0.02281277874572442,val,SGDIDR_RET
2023-10-05,-0.07842761903264399,-0.11155563864545215,val,SGDIDR_RET
2023-10-06,0.5782297724110874,0.032644553653526046,val,SGDIDR_RET
2023-10-09,-0.07905270932190535,-0.09327519375044985,val,SGDIDR_RET
2023-10-10,0.7048900754668251,0.03276442013542982,val,SGDIDR_RET
2023-10-11,0.2708304574813152,-0.11756340488567193,val,SGDIDR_RET
2023-10-12,-0.14987720702354343,-0.03432871025315871,val,SGDIDR_RET
2023-10-13,-0.21023055504956045,0.046345631550710045,val,SGDIDR_RET
2023-10-16,-0.3704107471151854,0.05791890924078767,val,SGDIDR_RET
2023-10-17,0.03818719975374139,0.08863484967919236,val,SGDIDR_RET
2023-10-18,0.3622048182591736,0.01028265121174056,val,SGDIDR_RET
2023-10-19,0.14952407680064117,-0.05185053606105967,val,SGDIDR_RET
2023-10-20,0.3299082819100469,-0.011067160146766727,val,SGDIDR_RET
2023-10-23,0.08075061352431892,-0.045657395235881214,val,SGDIDR_RET
2023-10-24,0.4627372454400091,0.002120747636942694,val,SGDIDR_RET
2023-10-25,-0.12702825582213895,-0.07112850049345143,val,SGDIDR_RET
2023-10-26,-0.2591027499607263,0.041964147079179254,val,SGDIDR_RET
2023-10-27,0.5321858609523411,0.06729057629042173,val,SGDIDR_RET
2023-10-30,-0.2037391922357757,-0.08444587457134306,val,SGDIDR_RET
2023-10-31,0.00498557941712469,0.0566741341473067,val,SGDIDR_RET
2023-11-01,-0.9057237208172182,0.016649349737737015,val,SGDIDR_RET
2023-11-02,1.1520785721579183,0.19128575304057965,val,SGDIDR_RET
2023-11-03,-0.28818224521734326,-0.20331567582486432,val,SGDIDR_RET
2023-11-06,-0.7931624792291123,0.07286682159742686,val,SGDIDR_RET
2023-11-07,0.14123871739462315,0.16970115916722076,val,SGDIDR_RET
2023-11-08,0.1869359530389716,-0.00947837065448193,val,SGDIDR_RET
2023-11-09,-0.2835851219128524,-0.018241211740828538,val,SGDIDR_RET
2023-11-10,0.27692681965552507,0.07198528335110678,val,SGDIDR_RET
2023-11-13,-0.14924822406809984,-0.035497740549721574,val,SGDIDR_RET
2023-11-14,-0.01380072181533699,0.04622501861632011,val,SGDIDR_RET
2023-11-15,-1.7915378692406607,0.02025178585841423,val,SGDIDR_RET
2023-11-16,1.2894041569011534,0.3611482951664088,val,SGDIDR_RET
2023-11-17,0.13534100819010828,-0.22964904718150606,val,SGDIDR_RET
2023-11-20,-0.22733539704412453,-0.008347433786990273,val,SGDIDR_RET
2023-11-21,0.3321920717231723,0.06119891097594668,val,SGDIDR_RET
2023-11-22,0.7599722378792637,-0.0460953317308322,val,SGDIDR_RET
2023-11-23,0.39281985807594993,-0.12812588703818323,val,SGDIDR_RET
2023-11-24,-0.6477786240104538,-0.05772123534918528,val,SGDIDR_RET
2023-11-27,0.4685995971932024,0.14182254458938065,val,SGDIDR_RET
2023-11-28,-0.3321813232409914,-0.0722526572631367,val,SGDIDR_RET
2023-11-29,-0.8916542442203508,0.08130402623859376,val,SGDIDR_RET
2023-11-30,0.7969858595497039,0.18858780893415822,val,SGDIDR_RET
2023-12-01,0.5814546011143861,-0.13522356986636402,val,SGDIDR_RET
2023-12-04,-0.39108814150248666,-0.09389358261050312,val,SGDIDR_RET
2023-12-05,0.14949246628215754,0.09259991930628794,val,SGDIDR_RET
2023-12-06,-0.6122281402439258,-0.011061098555814379,val,SGDIDR_RET
2023-12-07,0.05696761422243004,0.13500543113828817,val,SGDIDR_RET
2023-12-08,0.2827734092458286,0.00668134392904946,val,SGDIDR_RET
2023-12-11,0.2578295212320657,-0.036618874788029804,val,SGDIDR_RET
2023-12-12,0.3685848927167088,-0.03183566802162088,val,SGDIDR_RET
2023-12-13,-0.30011981851276454,-0.05307397064746564,val,SGDIDR_RET
2023-12-14,-1.2803752912143611,0.07515595476422332,val,SGDIDR_RET
2023-12-15,1.590031340760805,0.26312843953678977,val,SGDIDR_RET
2023-12-18,-1.5712391007798026,-0.28729691583817024,val,SGDIDR_RET
2023-12-19,1.1991152409776666,0.31890409653337587,val,SGDIDR_RET
2023-12-20,0.2903056112190895,-0.21233536483420473,val,SGDIDR_RET
2023-12-21,0.15041770669963517,-0.038063239813425256,val,SGDIDR_RET
2023-12-22,-0.1119217923513139,-0.011238521426819578,val,SGDIDR_RET
2023-12-25,0.14316772788944915,0.03906735174998714,val,SGDIDR_RET
2023-12-26,0.1296246777466966,-0.009848275139549958,val,SGDIDR_RET
2023-12-27,-0.2604360234036085,-0.007251277869321393,val,SGDIDR_RET
2023-12-28,0.0765669436605177,0.06754624303130627,val,SGDIDR_RET
2023-12-29,0.3202505823403115,0.002923002601762684,val,SGDIDR_RET
2024-01-01,-0.21440208106055253,-0.04380544762032045,val,SGDIDR_RET
2024-01-02,-0.0203655822000066,0.058718835516555865,val,SGDIDR_RET
2024-01-03,0.2126075677917206,0.02151065474826636,val,SGDIDR_RET
2024-01-04,0.21267017429910884,-0.02316396641813629,val,SGDIDR_RET
2024-01-05,-0.3585223624730195,-0.02317597175866682,val,SGDIDR_RET
2024-01-08,-0.23350558870592683,0.08635514886307641,val,SGDIDR_RET
2024-01-09,0.1884568641479709,0.06238209871678679,val,SGDIDR_RET
2024-01-10,0.07991561508384552,-0.01853285963083101,val,SGDIDR_RET
2024-01-11,0.14239314668915729,0.002280865826545275,val,SGDIDR_RET
2024-01-12,0.10738333785097298,-0.00969974247951216,val,SGDIDR_RET
2024-01-15,-0.5243202207650632,-0.0029863081330666653,val,SGDIDR_RET
2024-01-16,0.12264193132317464,0.1181483255002167,val,SGDIDR_RET
2024-01-17,-0.1268078815047873,-0.0059122757088450745,val,SGDIDR_RET
2024-01-18,-0.1515556783103568,0.04192188839339148,val,SGDIDR_RET
2024-01-19,-0.020681395450135,0.04666749297070515,val,SGDIDR_RET
2024-01-22,0.16985287032753352,0.021571214676778798,val,SGDIDR_RET
2024-01-23,0.2108038042698399,-0.014965382536841217,val,SGDIDR_RET
2024-01-24,0.4836941860344832,-0.022818079125902585,val,SGDIDR_RET
2024-01-25,0.08486483847426786,-0.075147175529172,val,SGDIDR_RET
2024-01-26,0.5469588889762623,0.0013318093363751948,val,SGDIDR_RET
2024-01-29,-0.3826575177267485,-0.08727873076302337,val,SGDIDR_RET
2024-01-30,0.5583466912079672,0.09098327411180548,val,SGDIDR_RET
2024-01-31,-0.24740559127746756,-0.0894624405623603,val,SGDIDR_RET
2024-02-01,-0.18425509045612223,0.06504754470967333,val,SGDIDR_RET
2024-02-02,0.01307979491995718,0.05293788872243882,val,SGDIDR_RET
2024-02-05,-0.5080251791910492,0.015097213745923772,val,SGDIDR_RET
2024-02-06,-0.3615405866988098,0.11502361001589712,val,SGDIDR_RET
2024-02-07,0.38575908108047535,0.08693391952350327,val,SGDIDR_RET
2024-02-08,-0.5183512593071373,-0.05636727015008625,val,SGDIDR_RET
2024-02-09,-0.1789658856413576,0.11700372539544426,val,SGDIDR_RET
2024-02-12,-0.2775172081813892,0.051923637846835714,val,SGDIDR_RET
2024-02-13,-0.08744092329564444,0.07082170829006151,val,SGDIDR_RET
2024-02-14,0.0575544736773214,0.034372932882726345,val,SGDIDR_RET
2024-02-15,-0.4499953974783074,0.006568808541061084,val,SGDIDR_RET
2024-02-16,0.9249407479792902,0.10389589630949861,val,SGDIDR_RET
2024-02-19,-0.2594779801986684,-0.1597600289698447,val,SGDIDR_RET
2024-02-20,-0.03975904603970926,0.0673625299414362,val,SGDIDR_RET
2024-02-21,0.3695800572725915,0.025229519562404,val,SGDIDR_RET
2024-02-22,-0.13925170506757897,-0.053264802078185756,val,SGDIDR_RET
2024-02-23,-0.22595601374617175,0.04430809943766423,val,SGDIDR_RET
2024-02-26,-0.08889428507071959,0.06093440227062381,val,SGDIDR_RET
2024-02-27,0.26494241613440056,0.03465162760236043,val,SGDIDR_RET
2024-02-28,0.11946155015800428,-0.033199627281173025,val,SGDIDR_RET
2024-02-29,0.22580833642077977,-0.005302410049545736,val,SGDIDR_RET
2024-03-01,-0.04922767455010615,-0.025695328240859176,val,SGDIDR_RET
2024-03-04,0.07981579363960946,0.027045211163270456,val,SGDIDR_RET
2024-03-05,0.5031070017262299,0.002300007453834463,val,SGDIDR_RET
2024-03-06,-0.06074498072364664,-0.07886975122870121,val,SGDIDR_RET
2024-03-07,-0.19214070878545508,0.029253754466130304,val,SGDIDR_RET
2024-03-08,0.10835760543371664,0.054450024397894536,val,SGDIDR_RET
2024-03-11,-0.4190827915582091,-0.003173132388030492,val,SGDIDR_RET
2024-03-12,-0.03369465498039784,0.09796813614144609,val,SGDIDR_RET
2024-03-13,0.01877458698146368,0.024066620004282054,val,SGDIDR_RET
2024-03-14,0.21373114143169908,0.014005187999702485,val,SGDIDR_RET
2024-03-15,0.0268614510266138,-0.023379421403916315,val,SGDIDR_RET
2024-03-18,-0.07587157069122377,0.012454461713629978,val,SGDIDR_RET
2024-03-19,0.5802047420127275,0.032154409225552204,val,SGDIDR_RET
2024-03-20,-0.3990793826323739,-0.0936539112926712,val,SGDIDR_RET
2024-03-21,0.05766956123618332,0.09413230906939912,val,SGDIDR_RET
2024-03-22,-0.07406960409896403,0.006546739503949706,val,SGDIDR_RET
2024-03-25,0.02790317550629631,0.03180886651015098,val,SGDIDR_RET
2024-03-26,0.15158905375810114,0.01225470201389103,val,SGDIDR_RET
2024-03-27,0.32073237965223705,-0.01146313737974465,val,SGDIDR_RET
2024-03-28,0.05446692323119173,-0.043897836431606344,val,SGDIDR_RET
2024-03-29,-0.08153086931158898,0.007160873105230382,val,SGDIDR_RET
2024-04-01,-0.02563722556721035,0.03323962879674029,val,SGDIDR_RET
2024-04-02,0.25524338939100444,0.02252153806405863,val,SGDIDR_RET
2024-04-03,0.14644662756900947,-0.03133975482179555,val,SGDIDR_RET
2024-04-04,0.1372075582690624,-0.010477032578045331,val,SGDIDR_RET
2024-04-05,-0.24013617854554084,-0.008705360945842507,val,SGDIDR_RET
2024-04-08,-0.1730758427050906,0.06365357179943631,val,SGDIDR_RET
2024-04-09,0.3417547826243436,0.05079417105273984,val,SGDIDR_RET
2024-04-10,0.03157316825867773,-0.047929064445734436,val,SGDIDR_RET
2024-04-11,-0.01914744816907197,0.011550949088277477,val,SGDIDR_RET
2024-04-12,0.13922328098961934,0.0212770669877719,val,SGDIDR_RET
2024-04-15,0.13224550101831756,-0.009091893251906916,val,SGDIDR_RET
2024-04-16,-0.4572867215220962,-0.007753843451698231,val,SGDIDR_RET
2024-04-17,1.3452879186059947,0.10529407090373538,val,SGDIDR_RET
2024-04-18,-0.08811662452222087,-0.24036524294743855,val,SGDIDR_RET
2024-04-19,-0.28726486482991886,0.03450250445060894,val,SGDIDR_RET
2024-04-22,-0.00841381116624872,0.07269090595532333,val,SGDIDR_RET
2024-04-23,0.17151354171914476,0.019218799042062973,val,SGDIDR_RET
2024-04-24,-0.5387526057633883,-0.01528383067262317,val,SGDIDR_RET
2024-04-25,0.4344082788453945,0.12091586043868813,val,SGDIDR_RET
2024-04-26,0.04335836785678303,-0.06569617556375448,val,SGDIDR_RET
2024-04-29,-0.16512306759869155,0.009291034898876291,val,SGDIDR_RET
2024-04-30,0.3657169027081128,0.049269157483096335,val,SGDIDR_RET
2024-05-01,-0.21189369502483416,-0.052524008700573464,val,SGDIDR_RET
2024-05-02,-0.12431116003920543,0.05823783074888717,val,SGDIDR_RET
2024-05-03,-0.1186675992673471,0.04144312040816719,val,SGDIDR_RET
2024-05-06,0.08716391672598252,0.04036091870586246,val,SGDIDR_RET
2024-05-07,-0.3262848901093345,8.909411507885059e-4,val,SGDIDR_RET
2024-05-08,0.04042740112918906,0.08017333406913493,val,SGDIDR_RET
2024-05-09,-0.07348078147532193,0.009853073177584552,val,SGDIDR_RET
2024-05-10,-0.00225024485804267,0.031695954667535844,val,SGDIDR_RET
2024-05-13,-0.1274926668315819,0.01803688177021046,val,SGDIDR_RET
2024-05-14,0.6418038129278899,0.04205320191624141,val,SGDIDR_RET
2024-05-15,-0.08243675713226133,-0.10546606714597434,val,SGDIDR_RET
2024-05-16,-0.5467266787491992,0.033413340639539484,val,SGDIDR_RET
2024-05-17,-0.06107649826912016,0.1224449580613412,val,SGDIDR_RET
2024-05-20,0.2426965963457945,0.029317325829416464,val,SGDIDR_RET
2024-05-21,0.2699445467246457,-0.028933798486621677,val,SGDIDR_RET
2024-05-22,-0.15340734620526544,-0.0341588291855642,val,SGDIDR_RET
2024-05-23,0.0240728570777032,0.047022566341752295,val,SGDIDR_RET
2024-05-24,0.1987646573890016,0.012989198777789205,val,SGDIDR_RET
2024-05-27,-0.1933694480833041,-0.020509468343556082,val,SGDIDR_RET
2024-05-28,0.2818956141519645,0.05468564581025741,val,SGDIDR_RET
2024-05-29,0.29842717748614545,-0.0364505499691333,val,SGDIDR_RET
2024-05-30,0.4442442865423336,-0.03962062055138345,val,SGDIDR_RET
2024-05-31,0.14574625972118724,-0.06758231530846834,val,SGDIDR_RET
2024-06-03,0.02498722974092183,-0.01034273097170272,val,SGDIDR_RET
2024-06-04,0.169668462596229,0.012813859892876256,val,SGDIDR_RET
2024-06-05,0.3269223937548235,-0.014930020755724048,val,SGDIDR_RET
2024-06-06,0.15100550430805826,-0.0450848252973085,val,SGDIDR_RET
2024-06-07,-0.23936681761803336,-0.011351236713880563,val,SGDIDR_RET
2024-06-10,-0.34500417370289443,0.06350604017195972,val,SGDIDR_RET
2024-06-11,0.20604968042879468,0.08376291897657359,val,SGDIDR_RET
2024-06-12,-0.05968543750498708,-0.02190643466565298,val,SGDIDR_RET
2024-06-13,-0.09548267030441727,0.029050577868721,val,SGDIDR_RET
2024-06-14,0.11621768289637135,0.035915007585951744,val,SGDIDR_RET
2024-06-17,1.004610452865178,-0.004680370380885666,val,SGDIDR_RET
2024-06-18,0.18607239733102757,-0.17503738554223308,val,SGDIDR_RET
2024-06-19,-0.6271847799119036,-0.018075617447624134,val,SGDIDR_RET
2024-06-20,0.05157721281726201,0.13787349645445454,val,SGDIDR_RET
2024-06-21,0.4076623265502197,0.007715000128140546,val,SGDIDR_RET
2024-06-24,-0.3685542419745292,-0.06056740734920255,val,SGDIDR_RET
2024-06-25,-0.1228014374345492,0.08827884872433878,val,SGDIDR_RET
2024-06-26,-0.09530614739093136,0.04115361801086618,val,SGDIDR_RET
2024-06-27,-0.1056091381262539,0.03588115778700515,val,SGDIDR_RET
2024-06-28,-0.3007499170462288,0.03785684557762753,val,SGDIDR_RET
2024-07-01,0.05135613214623782,0.0752767816203697,val,SGDIDR_RET
2024-07-02,0.06375161671577985,0.007757394263368449,val,SGDIDR_RET
2024-07-03,0.135075272070054,0.005380452640104378,val,SGDIDR_RET
2024-07-04,-0.10935723775493993,-0.008296476582290605,val,SGDIDR_RET
2024-07-05,0.05085710615750302,0.03857557617388478,val,SGDIDR_RET
2024-07-08,-0.299372540796227,0.007853086822788746,val,SGDIDR_RET
2024-07-09,0.14020496099569557,0.07501265778389063,val,SGDIDR_RET
2024-07-10,-0.0849373072084576,-0.009280138903303418,val,SGDIDR_RET
2024-07-11,-0.34278824529649127,0.03389284279403949,val,SGDIDR_RET
2024-07-12,-0.09740212713037544,0.08333799549465543,val,SGDIDR_RET
2024-07-15,-0.03698961798903339,0.03628308007219315,val,SGDIDR_RET
2024-07-16,0.500685176533511,0.02469845772538138,val,SGDIDR_RET
2024-07-17,-0.17239802186314152,-0.0784053452530778,val,SGDIDR_RET
2024-07-18,0.13366662956445377,0.050664193030234485,val,SGDIDR_RET
2024-07-19,-0.03121567919306535,-0.008026357170251849,val,SGDIDR_RET
2024-07-22,0.09394350564095444,0.023591254906700224,val,SGDIDR_RET
2024-07-23,-0.044760764055958,-4.0910379624109136e-4,val,SGDIDR_RET
2024-07-24,0.01703891163744717,0.02618864235215474,val,SGDIDR_RET
2024-07-25,0.304000099103201,0.014338018793571033,val,SGDIDR_RET
2024-07-26,0.623026321669744,-0.0406892765833805,val,SGDIDR_RET
2024-07-29,-0.3389548228719045,-0.10186532041424626,val,SGDIDR_RET
2024-07-30,0.10882289004818516,0.08260290351261676,val,SGDIDR_RET
2024-07-31,0.24843686725201175,-0.0032623547464296215,val,SGDIDR_RET
2024-08-01,0.01120323735357376,-0.030034545195574552,val,SGDIDR_RET
2024-08-02,0.08049466314657984,0.015457059927245966,val,SGDIDR_RET
2024-08-05,-0.8329528928841405,0.002169828340720348,val,SGDIDR_RET
2024-08-06,1.2468246257198938,0.17733131593059012,val,SGDIDR_RET
2024-08-07,-0.3608450926548558,-0.2214840529534873,val,SGDIDR_RET
2024-08-08,-0.8912036906889931,0.08680055251130364,val,SGDIDR_RET
2024-08-09,-0.23653461109346932,0.18850141138865004,val,SGDIDR_RET
2024-08-12,-0.2436370373909665,0.06296294001833942,val,SGDIDR_RET
2024-08-13,0.2321960098562234,0.06432489183216111,val,SGDIDR_RET
2024-08-14,-0.7543963543888877,-0.026920219997155007,val,SGDIDR_RET
2024-08-15,-0.7975758409320635,0.1622674186636992,val,SGDIDR_RET
2024-08-16,0.4461784652529049,0.1705474595334074,val,SGDIDR_RET
2024-08-19,0.03323542861137323,-0.06795321084370903,val,SGDIDR_RET
