Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-06-05,-0.3205795943020627,-0.1570098382333938,test,MYRSGD_RET,0.04451787065986137,-0.11249196757353241
2025-06-06,0.4691350001426618,0.0472631946892558,test,MYRSGD_RET,-0.03684367493192959,0.01041951975732621
2025-06-09,0.2089239236917504,-0.1454281689770618,test,MYRSGD_RET,0.0015161466537324966,-0.14391202232332928
2025-06-10,-0.2792345260163271,-0.0580317653770223,test,MYRSGD_RET,-0.07318766539074463,-0.13121943076776693
2025-06-11,-0.0870670717786247,0.0820268493537095,test,MYRSGD_RET,-0.026405256956576518,0.05562159239713299
2025-06-12,-0.1868849430505128,0.0250221575119605,test,MYRSGD_RET,0.003361296940547456,0.028383454452507957
2025-06-13,-0.0830567401058686,-0.0300897117182615,test,MYRSGD_RET,0.032751841197886176,0.002662129479624676
2025-06-16,-0.3259248067316121,-0.0881340772430361,test,MYRSGD_RET,0.021073394023008812,-0.06706068322002728
2025-06-17,0.0543518004924037,0.2028521062869145,test,MYRSGD_RET,0.028878337030210876,0.23173044331712536
2025-06-18,0.5499136749817845,-0.0162706777486361,test,MYRSGD_RET,0.022120723126060327,0.005850045377424229
2025-06-19,-0.421259952960903,-0.1598280377598163,test,MYRSGD_RET,-0.004415341246311118,-0.16424337900612743
2025-06-20,-0.2514003404119206,0.1348444958421008,test,MYRSGD_RET,-0.030767026248083442,0.10407746959401734
2025-06-23,0.5175260092807441,0.0724520577179901,test,MYRSGD_RET,0.014692656400337959,0.08714471411832805
2025-06-24,-1.1466323422683249,-0.1604367331223693,test,MYRSGD_RET,0.017755865046904035,-0.14268086807546526
2025-06-25,0.8209319748833815,0.3564102675987016,test,MYRSGD_RET,-0.003281471591461018,0.35312879600724056
2025-06-26,-0.3234304381877075,-0.3748888607582308,test,MYRSGD_RET,0.07519259813086732,-0.2996962626273635
2025-06-27,0.1235100365348937,0.0449397151234195,test,MYRSGD_RET,-0.01358672270498175,0.03135299241843775
2025-06-30,0.0439054882090081,-0.0655154426385248,test,MYRSGD_RET,-0.007287193787958109,-0.07280263642648291
2025-07-01,-0.0109072519998582,-0.0592299718751214,test,MYRSGD_RET,-0.02384408362146167,-0.08307405549658306
2025-07-02,0.488165391461632,-0.0748010849620859,test,MYRSGD_RET,-0.005069709144202594,-0.0798707941062885
2025-07-03,-0.7300167115732961,-0.218355593686593,test,MYRSGD_RET,-0.03563887325003897,-0.25399446693663197
2025-07-04,0.2387362078895298,0.285624337739173,test,MYRSGD_RET,-0.013748747045373613,0.2718755906937994
2025-07-07,0.05988061219273,-0.0616043531300746,test,MYRSGD_RET,0.01659327614368957,-0.045011076986385026
2025-07-08,0.0148078609074883,-0.0448240608415537,test,MYRSGD_RET,-7.060688321210012e-06,-0.04483112152987491
2025-07-09,-0.0344055094516172,0.0476340284456657,test,MYRSGD_RET,0.008855107325422981,0.05648913577108868
2025-07-10,-0.2481131007796798,0.0352173267957612,test,MYRSGD_RET,-0.00416321527451467,0.03105411152124653
2025-07-11,-0.2922322165488172,0.053205954118048,test,MYRSGD_RET,0.00596974697940574,0.059175701097453744
2025-07-14,0.3029813330132898,0.1305264108043765,test,MYRSGD_RET,0.007462382673215638,0.13798879347759213
2025-07-15,0.1506217033910138,-0.0836542222614873,test,MYRSGD_RET,0.047526368153707824,-0.03612785410777948
2025-07-16,0.4132213713795398,-0.0405848882823645,test,MYRSGD_RET,0.00833242625461165,-0.03225246202775285
2025-07-17,-0.1617551379114735,-0.1226986721055566,test,MYRSGD_RET,-0.02350222093565138,-0.14620089304120798
2025-07-18,0.0873704247987075,0.0009454048442409058,test,MYRSGD_RET,-0.055499147714107924,-0.05455374286986702
2025-07-21,0.0852786941804626,-0.0238892996470393,test,MYRSGD_RET,-0.024018083928801184,-0.047907383575840484
2025-07-22,-0.1630004308054355,-0.0502035605065259,test,MYRSGD_RET,-0.014874649877656649,-0.06507821038418254
2025-07-23,-0.0570821324238498,-0.0278224078319353,test,MYRSGD_RET,0.00830612404025367,-0.01951628379168163
2025-07-24,-0.0783636650037685,-0.0387235912249306,test,MYRSGD_RET,0.008538566750836188,-0.030185024474094407
2025-07-25,0.3526875112539789,0.002018970429013,test,MYRSGD_RET,0.0027665262008179825,0.004785496629830983
2025-07-28,0.1117030152222603,-0.1157306603575812,test,MYRSGD_RET,-0.009107324344285536,-0.12483798470186673
2025-07-29,0.2324465987040521,-0.0199700584761876,test,MYRSGD_RET,-0.028589598441120394,-0.04855965691730799
2025-07-30,0.001016429146015,-0.0119070876368309,test,MYRSGD_RET,-0.032733433212927335,-0.04464052084975824
2025-07-31,0.3926634231495777,0.0207567686716805,test,MYRSGD_RET,-0.042885727974602425,-0.022128959302921924
2025-08-01,-0.3176127530711025,-0.0358082903192633,test,MYRSGD_RET,-0.01804959417316275,-0.05385788449242605
2025-08-04,-1.01284219581118,0.1188963538062444,test,MYRSGD_RET,-0.02847726364207678,0.09041909016416762
2025-08-05,0.8512396943683227,0.1502844075792813,test,MYRSGD_RET,0.03337103214401843,0.18365543972329973
2025-08-06,0.2382739192491958,-0.315116733305425,test,MYRSGD_RET,0.06968349987780365,-0.24543323342762136
2025-08-07,-0.0227037439339374,-0.0968235807894877,test,MYRSGD_RET,-0.02552212624301166,-0.12234570703249936
2025-08-08,-0.4069046801996371,-0.0710405614714348,test,MYRSGD_RET,-0.035789910192307185,-0.10683047166374199
2025-08-11,-0.0502120515524988,0.1211130176118287,test,MYRSGD_RET,-0.0424482555412852,0.0786647620705435
2025-08-12,0.2709245156527113,0.0560495251597012,test,MYRSGD_RET,-0.012223402202087966,0.043826122957613234
2025-08-13,-0.1918742422808978,-0.0988962757857214,test,MYRSGD_RET,0.01823661026363706,-0.08065966552208434
2025-08-14,0.2815588942625884,0.0166334973395106,test,MYRSGD_RET,0.04402584342338367,0.06065934076289427
2025-08-15,0.1860768024270238,-0.1728506565127867,test,MYRSGD_RET,-0.002256551772606137,-0.17510720828539283
2025-08-18,-0.0756011284961584,-0.0222159051166009,test,MYRSGD_RET,-0.05043648874703248,-0.07265239386363338
2025-08-19,-0.0944876624197167,-0.0367759297808703,test,MYRSGD_RET,-0.0430674184746719,-0.0798433482555422
2025-08-20,0.0550795730631593,0.0645437926568934,test,MYRSGD_RET,-0.00583573355902656,0.058708059097866847
2025-08-21,-0.0772749224704495,-0.0152531198285341,test,MYRSGD_RET,0.0048655463657027295,-0.010387573462831371
2025-08-22,0.2950587334952726,0.0141105245384285,test,MYRSGD_RET,0.0039045991483461625,0.018015123686774662
2025-08-25,-0.5549103840365934,-0.0744762249423951,test,MYRSGD_RET,0.011353063474681537,-0.06312316146771356
2025-08-26,0.7602857566581118,0.1141012967277195,test,MYRSGD_RET,-0.015728698270574167,0.09837259845714533
2025-08-27,-0.2715543339028857,-0.202583410255454,test,MYRSGD_RET,0.009240191634968132,-0.19334321862048587
2025-08-28,-0.4377172477167937,0.0704880520729829,test,MYRSGD_RET,-0.04620742667230501,0.024280625400677894
2025-08-29,0.3640453936966618,0.1504277876788091,test,MYRSGD_RET,0.009551212556753527,0.15997900023556264
2025-09-01,-0.256883815465577,-0.2071295154244414,test,MYRSGD_RET,0.02049236932219577,-0.18663714610224563
2025-09-02,0.0031204432591925,0.1395578811982263,test,MYRSGD_RET,0.004069789675197846,0.14362767087342415
2025-09-03,0.329066664326101,-0.0281600466669759,test,MYRSGD_RET,0.008698955463013408,-0.019461091203962493
2025-09-04,-0.0538296053315159,-0.0522462462500419,test,MYRSGD_RET,0.01784091751297202,-0.034405328737069876
2025-09-05,0.1644476864755047,-0.0288698764374931,test,MYRSGD_RET,-0.04118091049918734,-0.07005078693668043
2025-09-08,-0.1686313454223802,-0.0630705793301192,test,MYRSGD_RET,-0.01587743991339936,-0.07894801924351856
2025-09-09,-0.1735537353534888,0.0177020157894651,test,MYRSGD_RET,-0.009084722440623765,0.008617293348841334
2025-09-10,0.3137502291406299,-0.0086066762361229,test,MYRSGD_RET,0.0019974646803781904,-0.006609211555744709
2025-09-11,-0.2980936700823394,-0.0841597265630065,test,MYRSGD_RET,0.010123019356976043,-0.07403670720603046
2025-09-12,-0.1995784443574277,0.097807547733203,test,MYRSGD_RET,-0.004482282043455172,0.09332526568974783
2025-09-15,0.4863848301992494,0.0484471613637161,test,MYRSGD_RET,0.010866153929416289,0.05931331529313239
2025-09-16,-0.217512336305872,-0.1987617633210997,test,MYRSGD_RET,0.013246398621299728,-0.18551536469979998
2025-09-17,-0.3430430981851315,0.0433392073743083,test,MYRSGD_RET,-0.025686570366873232,0.017652637007435065
2025-09-18,0.518751321698797,0.0213756594572946,test,MYRSGD_RET,0.004590094182730397,0.025965753640024996
2025-09-19,0.1852134714820697,-0.1570954807666748,test,MYRSGD_RET,0.017476959582272838,-0.13961852118440196
2025-09-22,-0.0473783560496625,-0.0342092151037806,test,MYRSGD_RET,-0.04346248868031211,-0.07767170378409272
2025-09-23,-0.1012574876545636,0.0611515373113774,test,MYRSGD_RET,-0.025895200638102592,0.03525633667327481
2025-09-24,0.2114479835399647,-0.0405739277317801,test,MYRSGD_RET,-0.008851153866394668,-0.04942508159817477
2025-09-25,0.1730526474139183,-0.0943916639893201,test,MYRSGD_RET,-0.012269337216493804,-0.1066610012058139
2025-09-26,0.2903032101796235,-0.0257713527787308,test,MYRSGD_RET,-0.018587639321185758,-0.04435899209991656
2025-09-29,-0.3553155448073116,-0.0280118137637976,test,MYRSGD_RET,-0.008776119239729525,-0.036787933003527125
2025-09-30,-0.0061348060213529,0.0769519049681277,test,MYRSGD_RET,-0.043241090675911836,0.03371081429221587
2025-10-01,0.1947385771748444,-0.0268000482619437,test,MYRSGD_RET,-0.002266115171743524,-0.029066163433687224
2025-10-02,-0.1740616094062983,-0.1030021278668162,test,MYRSGD_RET,0.004432132222858627,-0.09856999564395758
2025-10-03,0.117442442821323,0.0214832424659043,test,MYRSGD_RET,0.007582522914857927,0.029065765380762228
2025-10-06,0.0199353767918819,-0.0488255491006334,test,MYRSGD_RET,0.0004945902458568978,-0.0483309588547765
2025-10-07,-0.0472341733111627,0.0575334606618452,test,MYRSGD_RET,-0.020062409443116182,0.03747105121872901
2025-10-08,0.1999038038358497,0.0179302688016848,test,MYRSGD_RET,-0.017778233129539668,0.00015203567214513297
2025-10-09,0.1165638156567901,-0.0121282930023752,test,MYRSGD_RET,0.008843482103766988,-0.003284810898608213
2025-10-10,0.2813493475824524,-0.0216894755924402,test,MYRSGD_RET,-0.008491562086712666,-0.030181037679152867
2025-10-13,-0.2543572599629373,-0.0781056031492874,test,MYRSGD_RET,-0.021458794376602447,-0.09956439752588984
2025-10-14,0.0013263239767845,0.0869428437094017,test,MYRSGD_RET,-0.028667331880625785,0.05827551182877591
2025-10-15,-0.1513401244573217,0.0268630491725232,test,MYRSGD_RET,0.0010097001614366064,0.027872749333959806
2025-10-16,-0.2606146079516899,-0.0628283769039245,test,MYRSGD_RET,0.005053435917039005,-0.057774940986885494
2025-10-17,-0.0983216729660218,0.0547601801351114,test,MYRSGD_RET,0.03289404663929476,0.08765422677440615
2025-10-20,0.2387381685784622,-0.0321931074590779,test,MYRSGD_RET,0.026813928605199953,-0.005379178853877946
2025-10-21,-0.1390410006281738,-0.0596954630574905,test,MYRSGD_RET,0.01798178105603169,-0.041713682001458814
2025-10-22,0.2954974759355374,0.0479353599319606,test,MYRSGD_RET,-0.021189258867950842,0.02674610106400976
2025-10-23,-0.0675704191430022,-0.0590645841411255,test,MYRSGD_RET,-0.001340274281187445,-0.06040485842231294
2025-10-24,0.0837374094065507,-0.00044003424253401534,test,MYRSGD_RET,-0.02689429952517966,-0.027334333767713676
2025-10-27,0.0760184039525985,-0.0342333395866108,test,MYRSGD_RET,-0.003425531239917286,-0.037658870826528086
2025-10-28,0.211146995439536,-0.0372569803048336,test,MYRSGD_RET,-0.008580252504449276,-0.045837232809282875
2025-10-29,0.0131195262071158,-0.1093271237017797,test,MYRSGD_RET,-0.005730238071363498,-0.1150573617731432
2025-10-30,0.5211986005976088,-0.0393027021261276,test,MYRSGD_RET,-0.031728029904238515,-0.07103073203036611
2025-10-31,-0.0867758267357506,-0.1477245608551098,test,MYRSGD_RET,-0.024818706527426043,-0.17254326738253584
2025-11-03,0.4869847590919797,0.0550772546938925,test,MYRSGD_RET,-0.061679966887394605,-0.006602712193502107
2025-11-04,-0.0342357440062272,-0.175112859630901,test,MYRSGD_RET,-0.029962950626635315,-0.20507581025753632
2025-11-05,0.1329529575062633,-0.0751982463954671,test,MYRSGD_RET,-0.05305220656954083,-0.12825045296500792
2025-11-06,0.1466942714814493,0.031831492604055,test,MYRSGD_RET,-0.02574456936448689,0.006086923239568113
2025-11-07,0.0641381230969656,-0.0711959751961147,test,MYRSGD_RET,-0.035100656246195225,-0.10629663144230993
2025-11-10,0.0397720668258472,-0.0905149214608638,test,MYRSGD_RET,-0.01631016676576194,-0.10682508822662574
2025-11-11,0.3779645334174276,-0.0181660883645413,test,MYRSGD_RET,-0.031426980025989835,-0.04959306839053114
2025-11-12,0.4228140952162246,-0.16778418493327,test,MYRSGD_RET,-0.02036704977721411,-0.18815123471048412
2025-11-13,0.1083231146243537,-0.2113020735961707,test,MYRSGD_RET,-0.05526863294139561,-0.2665707065375663
2025-11-14,0.1128275159091734,-0.0418177839337468,test,MYRSGD_RET,-0.06948311369271339,-0.11130089762646019
2025-11-17,-0.2555440605489101,-0.0728270553667374,test,MYRSGD_RET,-0.06053407645091622,-0.13336113181765363
2025-11-18,-0.083027723958185,0.1065914150794778,test,MYRSGD_RET,-0.0367067091129368,0.06988470596654099
2025-11-19,-0.5150580120753592,0.0568113149752059,test,MYRSGD_RET,0.00681645369518514,0.06362776867039104
2025-11-20,0.7021828750124623,0.1918971204905181,test,MYRSGD_RET,0.03204352235004963,0.22394064284056775
2025-11-21,-0.0404578548551873,-0.2128033797899599,test,MYRSGD_RET,0.04881645294907487,-0.163986926840885
2025-11-24,-0.2789946671608645,0.0219835176792123,test,MYRSGD_RET,-0.03199738384136777,-0.010013866162155473
2025-11-25,0.4945957233487199,0.0999974737997874,test,MYRSGD_RET,-0.01904067213736021,0.08095680166242719
2025-11-26,-0.0175964671888325,-0.2205971442574165,test,MYRSGD_RET,-0.014830021000269944,-0.23542716525768645
2025-11-27,-0.6087200143914231,-0.0314832024293173,test,MYRSGD_RET,-0.03320886646845913,-0.06469206889777643
2025-11-28,0.2229319779282931,0.1914529092520724,test,MYRSGD_RET,-0.006759489467093853,0.18469341978497855
2025-12-01,-0.1317704727696027,-0.0986007524924971,test,MYRSGD_RET,0.050462490175180195,-0.0481382623173169
2025-12-02,0.1011372068685542,0.0256084543506154,test,MYRSGD_RET,0.0005403419609118134,0.026148796311527216
