Date,Actual,Forecast,Set,Pair
2024-12-04,0.09065354329365204,-0.0023466913762714226,test,EURSGD_RET
2024-12-05,-0.05921941964144713,-0.00960977078870209,test,EURSGD_RET
2024-12-06,0.29701440998101364,-0.004915106761174466,test,EURSGD_RET
2024-12-09,0.00592348812821766,-0.016073878247137446,test,EURSGD_RET
2024-12-10,-0.15681576764761118,-0.006955662040562843,test,EURSGD_RET
2024-12-11,-0.14972608358280723,-0.0018579705357365502,test,EURSGD_RET
2024-12-12,-0.1186191745177455,-0.002080049849401578,test,EURSGD_RET
2024-12-13,-0.07015478405446568,-0.0030544516636805004,test,EURSGD_RET
2024-12-16,0.4885751971253195,-0.004572564244283444,test,EURSGD_RET
2024-12-17,0.1442759556892684,-0.022074383734445965,test,EURSGD_RET
2024-12-18,-0.19517471018222227,-0.011289454739782476,test,EURSGD_RET
2024-12-19,-0.4158386571652255,-6.564039280941795e-4,test,EURSGD_RET
2024-12-20,0.06114232063461907,0.006255737353332089,test,EURSGD_RET
2024-12-23,0.20387715870368936,-0.008685352716806656,test,EURSGD_RET
2024-12-24,-0.1324985372199597,-0.013156420057004774,test,EURSGD_RET
2024-12-25,0.16606710890898446,-0.002619690493106259,test,EURSGD_RET
2024-12-26,-0.08943576580953386,-0.011972047124262421,test,EURSGD_RET
2024-12-27,0.21224869909914057,-0.003968601196591294,test,EURSGD_RET
2024-12-30,-0.00535363155564412,-0.013418652609026437,test,EURSGD_RET
2024-12-31,-0.12210505755506568,-0.0066024142827476075,test,EURSGD_RET
2025-01-01,0,-0.0029452588554582295,test,EURSGD_RET
2025-01-02,-0.06872839826276968,-0.006770112985627079,test,EURSGD_RET
2025-01-03,-0.5137805367937239,-0.004617244765269417,test,EURSGD_RET
2025-01-06,0.4428193209425964,0.009323697111220278,test,EURSGD_RET
2025-01-07,0.2748208952888388,-0.020641113438348204,test,EURSGD_RET
2025-01-08,-0.32499727672824474,-0.015378682175549285,test,EURSGD_RET
2025-01-09,-0.04970147134042485,0.0034101956852653605,test,EURSGD_RET
2025-01-10,-0.17615653037100537,-0.00521324972592006,test,EURSGD_RET
2025-01-13,-0.27306582386569545,-0.0012521348917065786,test,EURSGD_RET
2025-01-14,-0.02547711572094969,0.0017834798395485315,test,EURSGD_RET
2025-01-15,0.3260180616556943,-0.0059720604459432185,test,EURSGD_RET
2025-01-16,-0.1686365921151156,-0.016982397018752232,test,EURSGD_RET
2025-01-17,0.1087919587544113,-0.001487691612063421,test,EURSGD_RET
2025-01-20,-0.20361034134763387,-0.010177943759412306,test,EURSGD_RET
2025-01-21,0.4721835452215407,-3.921637782620963e-4,test,EURSGD_RET
2025-01-22,-0.15417624559586074,-0.021560926890480395,test,EURSGD_RET
2025-01-23,0.06642264451078606,-0.0019406516877171435,test,EURSGD_RET
2025-01-24,0.12410456071312878,-0.00885075510873689,test,EURSGD_RET
2025-01-27,-0.07555349668866838,-0.01065760013088586,test,EURSGD_RET
2025-01-28,-0.16274899458672154,-0.004403453408663774,test,EURSGD_RET
2025-01-29,0.0058118931208627,-0.0016721164194723566,test,EURSGD_RET
2025-01-30,-0.2290963762936777,-0.006952166406284178,test,EURSGD_RET
2025-01-31,-0.03236145550862391,4.061681498076534e-4,test,EURSGD_RET
2025-02-03,-0.23862568245479132,-0.00575641339579137,test,EURSGD_RET
2025-02-04,0.14750278775833842,7.046668914469333e-4,test,EURSGD_RET
2025-02-05,-0.08987778327940654,-0.011390532960569341,test,EURSGD_RET
2025-02-06,-0.02464682220915769,-0.0039547553135533455,test,EURSGD_RET
2025-02-07,-0.02618706111829246,-0.005998068799990288,test,EURSGD_RET
2025-02-10,-0.20931961102137317,-0.0059498219110324406,test,EURSGD_RET
2025-02-11,-0.1812133297105373,-2.1332496413679642e-4,test,EURSGD_RET
2025-02-12,0.3782393128080708,-0.001093734246995189,test,EURSGD_RET
2025-02-13,0.2641998973286961,-0.018618190589896295,test,EURSGD_RET
2025-02-14,-6.7159943356059e-4,-0.015045986964328843,test,EURSGD_RET
2025-02-17,-0.0493711567542812,-0.0067490756107737495,test,EURSGD_RET
2025-02-18,0.06476726285423205,-0.005223596595528609,test,EURSGD_RET
2025-02-19,-0.2784850224409094,-0.008798901455064755,test,EURSGD_RET
2025-02-20,-0.19188091975928465,0.0019532323827080545,test,EURSGD_RET
2025-02-21,0.03177564431497638,-7.595795717189498e-4,test,EURSGD_RET
2025-02-24,-0.05655517301563591,-0.007765462456242611,test,EURSGD_RET
2025-02-25,0.14189897409597013,-0.004998562392862178,test,EURSGD_RET
2025-02-26,0.3266747937907325,-0.011214997481037381,test,EURSGD_RET
2025-02-27,-0.1888182712583592,-0.017002968686047688,test,EURSGD_RET
2025-02-28,-0.12837061413816692,-8.55514858942719e-4,test,EURSGD_RET
2025-03-03,0.2912318472606335,-0.0027489947493308155,test,EURSGD_RET
2025-03-04,0.45054612304973984,-0.0158927435804261,test,EURSGD_RET
2025-03-05,0.7256425746312769,-0.02088315002179748,test,EURSGD_RET
2025-03-06,1.0224216067410874,-0.029500350816710704,test,EURSGD_RET
2025-03-07,0.09369350951071066,-0.03879674303372277,test,EURSGD_RET
2025-03-10,0.4299594376834674,-0.009704995569507316,test,EURSGD_RET
2025-03-11,0.11259177236532011,-0.02023828673663696,test,EURSGD_RET
2025-03-12,0.48324917090964753,-0.01029697021969633,test,EURSGD_RET
2025-03-13,-0.15326882615321832,-0.02190754974921801,test,EURSGD_RET
2025-03-14,-0.05290472919707753,-0.001969075956723537,test,EURSGD_RET
2025-03-17,0.09497723906160116,-0.005112909950579563,test,EURSGD_RET
2025-03-18,0.0954272689472335,-0.0097452074851565,test,EURSGD_RET
2025-03-19,0.24140654370149697,-0.009759304351422537,test,EURSGD_RET
2025-03-20,-0.3628907626100792,-0.014332001364493425,test,EURSGD_RET
2025-03-21,-0.12057412393786655,0.004597182194126938,test,EURSGD_RET
2025-03-24,-0.16908482477287787,-0.0029932142627608115,test,EURSGD_RET
2025-03-25,1.6336317748554e-4,-0.0014736510426828662,test,EURSGD_RET
2025-03-26,-0.3575726054038004,-0.006775230221035951,test,EURSGD_RET
2025-03-27,-0.03801564400659077,0.00443059470002458,test,EURSGD_RET
2025-03-28,0.40691861140718455,-0.0055792999603429755,test,EURSGD_RET
2025-03-31,0.4647196285537134,-0.019516549231983638,test,EURSGD_RET
2025-04-01,-0.00930422295000683,-0.021327125006546956,test,EURSGD_RET
2025-04-02,-0.1612172373092709,-0.006478664815576493,test,EURSGD_RET
2025-04-03,1.185036817982533,-0.0017200976273468224,test,EURSGD_RET
2025-04-04,0.4374527997525508,-0.04389054893168592,test,EURSGD_RET
2025-04-07,0.31116804668414694,-0.020473010976833638,test,EURSGD_RET
2025-04-08,-0.2264378506334087,-0.016517230855824235,test,EURSGD_RET
2025-04-09,0.6033436611532852,3.228917232988328e-4,test,EURSGD_RET
2025-04-10,-0.9988347660339524,-0.02566942428755767,test,EURSGD_RET
2025-04-11,1.7375564508951211,0.024517676043900354,test,EURSGD_RET
2025-04-14,0.11839055559637283,-0.06119783367697218,test,EURSGD_RET
2025-04-15,-0.3598975956936516,-0.010478612982374227,test,EURSGD_RET
2025-04-16,-0.22929142162893212,0.004503423368146942,test,EURSGD_RET
2025-04-17,0.3037767830198243,4.1227780628753843e-4,test,EURSGD_RET
2025-04-18,0,-0.01628570477558057,test,EURSGD_RET
2025-04-21,0,-0.006770112985627079,test,EURSGD_RET
2025-04-22,0.6103413733303424,-0.006770112985627079,test,EURSGD_RET
2025-04-23,-0.737102475806422,-0.025888622647216766,test,EURSGD_RET
2025-04-24,-0.04816455086792994,0.01631909810355696,test,EURSGD_RET
2025-04-25,0.10810240433644858,-0.005261392667209058,test,EURSGD_RET
2025-04-28,-0.03176449352011197,-0.010156343957435787,test,EURSGD_RET
2025-04-29,0.12063868589038068,-0.00577511280573419,test,EURSGD_RET
2025-04-30,-0.24240926741567315,-0.010549034065762325,test,EURSGD_RET
2025-05-01,-0.768723292850363,8.231850008049123e-4,test,EURSGD_RET
2025-05-02,0.14028739046002553,0.01730959771996547,test,EURSGD_RET
2025-05-05,-0.8652216335638908,-0.01116451576922724,test,EURSGD_RET
2025-05-06,-0.5634322510728006,0.020332339647474315,test,EURSGD_RET
2025-05-07,0.13920053189149412,0.010879001766350115,test,EURSGD_RET
2025-05-08,0.1185851525144581,-0.011130470697155743,test,EURSGD_RET
2025-05-09,-0.25601950653224287,-0.010484708592505044,test,EURSGD_RET
2025-05-12,-0.1688044799089261,0.0012495160663639386,test,EURSGD_RET
2025-05-13,-0.6240176270548965,-0.0014824326462644696,test,EURSGD_RET
2025-05-14,0.4776805865892864,0.012776795602190603,test,EURSGD_RET
2025-05-15,-0.04780286466570802,-0.02173311780378183,test,EURSGD_RET
2025-05-16,-0.2179546280944515,-0.005272722230390908,test,EURSGD_RET
2025-05-19,0.07744096272532382,5.716080752051454e-5,test,EURSGD_RET
2025-05-20,0.16392222841227888,-0.009195896094493224,test,EURSGD_RET
2025-05-21,0.4517739110361779,-0.011904860267380237,test,EURSGD_RET
2025-05-22,-0.0140053026857358,-0.020921609607705963,test,EURSGD_RET
2025-05-23,-0.23964305607365505,-0.006331406834592804,test,EURSGD_RET
2025-05-26,0.23416342651670297,7.365353968631057e-4,test,EURSGD_RET
2025-05-27,0.04347504052291362,-0.014105115867411843,test,EURSGD_RET
2025-05-28,-0.08361191210721448,-0.008131937726001445,test,EURSGD_RET
2025-05-29,-0.4949781708661249,-0.004151029273960406,test,EURSGD_RET
2025-05-30,0.7038282252721303,0.008734726364102031,test,EURSGD_RET
2025-06-02,0.04736803365285087,-0.02881703182965195,test,EURSGD_RET
2025-06-03,0.5005094364351872,-0.008253882968482859,test,EURSGD_RET
2025-06-04,-0.2792675694837308,-0.022448215297435774,test,EURSGD_RET
2025-06-05,0.05611041393438801,0.00197774511255495,test,EURSGD_RET
2025-06-06,0.3339275274481054,-0.008527731816326564,test,EURSGD_RET
2025-06-09,-0.2407723677796585,-0.017230155412296985,test,EURSGD_RET
2025-06-10,-0.03127035943595277,7.719102832883257e-4,test,EURSGD_RET
2025-06-11,0.11343485714918872,-0.005790591204667839,test,EURSGD_RET
2025-06-12,0.446651180698821,-0.01032337925124859,test,EURSGD_RET
2025-06-13,0.35359155929115765,-0.02076114372135441,test,EURSGD_RET
2025-06-16,-0.12313280956615878,-0.01784611723170608,test,EURSGD_RET
2025-06-17,-0.06259638353336733,-0.002913065254282897,test,EURSGD_RET
2025-06-18,-0.2000768771360923,-0.004809325767757243,test,EURSGD_RET
2025-06-19,-0.12411155455115092,-5.028470329440232e-4,test,EURSGD_RET
2025-06-20,0.2789081134883306,-0.0028824067633637885,test,EURSGD_RET
2025-06-23,0.29645712153607456,-0.015506711380270616,test,EURSGD_RET
2025-06-24,0.2896068322622364,-0.016056421582745315,test,EURSGD_RET
2025-06-25,-0.09930888354049631,-0.015841841140734753,test,EURSGD_RET
2025-06-26,0.34945244408237014,-0.0036593328019231615,test,EURSGD_RET
2025-06-27,-0.04038014971196293,-0.017716462390059275,test,EURSGD_RET
2025-06-30,0.34484472832390667,-0.005505233499918746,test,EURSGD_RET
2025-07-01,0.10580075768996978,-0.017572128969296132,test,EURSGD_RET
2025-07-02,0.2988370771225961,-0.010084246512348358,test,EURSGD_RET
2025-07-03,-0.02678537519021081,-0.01613097199971408,test,EURSGD_RET
2025-07-04,-0.15914367045482208,-0.005931080148038037,test,EURSGD_RET
2025-07-07,0.1032357997475464,-0.0017850506350782433,test,EURSGD_RET
2025-07-08,-0.00652163163863498,-0.010003901028088928,test,EURSGD_RET
2025-07-09,-0.01842681313270132,-0.006565827510414689,test,EURSGD_RET
2025-07-10,0.03207442675964117,-0.00619290616284926,test,EURSGD_RET
2025-07-11,-0.26443534522571055,-0.007774821603933793,test,EURSGD_RET
2025-07-14,-0.0968534959218903,0.0015131362310817518,test,EURSGD_RET
2025-07-15,0.01520905429998977,-0.003736246073676507,test,EURSGD_RET
2025-07-16,-0.3285596529736443,-0.0072465258002973,test,EURSGD_RET
2025-07-17,0.14123972042828964,0.0035217845888559198,test,EURSGD_RET
2025-07-18,-0.01631529763651952,-0.011194346828524323,test,EURSGD_RET
2025-07-21,0.08696930979172705,-0.006259047884807372,test,EURSGD_RET
2025-07-22,0.21875212579360592,-0.009494364793172467,test,EURSGD_RET
2025-07-23,0.22918400267402964,-0.013622367827303604,test,EURSGD_RET
2025-07-24,0.12562610276611105,-0.01394913895513758,test,EURSGD_RET
2025-07-25,-0.09772792552966891,-0.010705261354115293,test,EURSGD_RET
2025-07-28,0.27175223446496943,-0.00370885518779657,test,EURSGD_RET
2025-07-29,-0.9134492367738348,-0.015282558556583125,test,EURSGD_RET
2025-07-30,-0.30025261860761987,0.021843035035685496,test,EURSGD_RET
2025-07-31,-0.4295738318404474,0.002635086859248007,test,EURSGD_RET
2025-08-01,0.1035614364766418,0.006685981936456105,test,EURSGD_RET
2025-08-04,0.6962422827883074,-0.010014101367150668,test,EURSGD_RET
2025-08-05,-0.1462850391531296,-0.028579407573773863,test,EURSGD_RET
2025-08-06,-0.00555929641183307,-0.0021878381201127367,test,EURSGD_RET
2025-08-07,0.5580117148542363,-0.0065959719773232795,test,EURSGD_RET
2025-08-08,-0.09010266443074716,-0.024249433293717655,test,EURSGD_RET
2025-08-11,-0.04821596608381927,-0.003947711071343195,test,EURSGD_RET
2025-08-12,-0.1361733458718211,-0.005259782122119563,test,EURSGD_RET
2025-08-13,0.21672922906032732,-0.0025045797243052727,test,EURSGD_RET
2025-08-14,0.05431512972017561,-0.013559002025099246,test,EURSGD_RET
2025-08-15,-0.16257448081266895,-0.008471495814484784,test,EURSGD_RET
2025-08-18,0.3499034890313489,-0.0016775829393923473,test,EURSGD_RET
2025-08-19,-0.19637427772724125,-0.017730591052463086,test,EURSGD_RET
2025-08-20,-0.15452013419735933,-6.18828327452795e-4,test,EURSGD_RET
2025-08-21,0.0729752785714943,-0.0019298796217266196,test,EURSGD_RET
2025-08-22,-0.07313724840715433,-0.009056011712782813,test,EURSGD_RET
2025-08-25,0.3440603434665808,-0.004479140668504708,test,EURSGD_RET
2025-08-26,-0.4956959090268928,-0.01754755867121629,test,EURSGD_RET
2025-08-27,0.13436833664448922,0.008757209001787659,test,EURSGD_RET
2025-08-28,0.05001042043278749,-0.010979105615984114,test,EURSGD_RET
2025-08-29,0.07155467733563264,-0.008336653856037506,test,EURSGD_RET
2025-09-01,0.18663766500311527,-0.00901151238889643,test,EURSGD_RET
2025-09-02,0.2091114461414408,-0.01261640517143851,test,EURSGD_RET
2025-09-03,-0.2651838047871263,-0.0133203803902264,test,EURSGD_RET
2025-09-04,0.12507545352387286,0.0015365811948045227,test,EURSGD_RET
2025-09-05,0.04652363376373324,-0.010688012658028326,test,EURSGD_RET
2025-09-08,0.22273771042927543,-0.008227432742193508,test,EURSGD_RET
2025-09-09,0.2438300861221593,-0.01374721343288389,test,EURSGD_RET
2025-09-10,-0.5251356788700732,-0.01440791710805818,test,EURSGD_RET
2025-09-11,-0.07835106900140547,0.009679388865018373,test,EURSGD_RET
2025-09-12,0.23364913569946197,-0.004315821444606979,test,EURSGD_RET
2025-09-15,0.01229135652724577,-0.014089006073142715,test,EURSGD_RET
2025-09-16,0.1352946550268948,-0.007155130991596345,test,EURSGD_RET
2025-09-17,0.5323829026043168,-0.011008121880844376,test,EURSGD_RET
2025-09-18,-0.2549942481553378,-0.0234466289680965,test,EURSGD_RET
2025-09-19,0.06547314408668074,0.001217400576506958,test,EURSGD_RET
2025-09-22,-0.17406158289560747,-0.008821012682899216,test,EURSGD_RET
2025-09-23,0.26523152201664857,-0.0013177576321909273,test,EURSGD_RET
2025-09-24,0.22952742299003007,-0.015078301874353925,test,EURSGD_RET
2025-09-25,-0.2051990303005099,-0.013959896352417752,test,EURSGD_RET
2025-09-26,-0.23136786008734225,-3.4239922612451425e-4,test,EURSGD_RET
2025-09-29,0.15243669731480633,4.773207649717828e-4,test,EURSGD_RET
2025-09-30,0.07329962425963839,-0.011545084170181812,test,EURSGD_RET
2025-10-01,0.07786086106893839,-0.009066171610904485,test,EURSGD_RET
2025-10-02,-0.21309630823517992,-0.009209049111624401,test,EURSGD_RET
2025-10-03,-0.00636146730616447,-9.502260855982509e-5,test,EURSGD_RET
2025-10-06,0.13789181375852688,-0.006570844544277347,test,EURSGD_RET
2025-10-07,-0.06597357169899398,-0.011089476031936007,test,EURSGD_RET
2025-10-08,-0.28861754693213715,-0.0047035377491255895,test,EURSGD_RET
2025-10-09,-0.04226555215510441,0.0022706265097435533,test,EURSGD_RET
2025-10-10,-0.28352714182309213,-0.005446174608615836,test,EURSGD_RET
2025-10-13,0.1509990810702885,0.0021111731881906523,test,EURSGD_RET
2025-10-14,-0.13982765553381157,-0.011500051863244303,test,EURSGD_RET
2025-10-15,0.23730498845793072,-0.0023901110717903925,test,EURSGD_RET
2025-10-16,0.15379854875183932,-0.014203523062057875,test,EURSGD_RET
2025-10-17,0.25164281428664786,-0.011587743198381876,test,EURSGD_RET
2025-10-20,-0.15764242632995973,-0.0146526452641737,test,EURSGD_RET
2025-10-21,-0.25089428764073857,-0.0018320760401379973,test,EURSGD_RET
2025-10-22,-0.01237895443384886,0.0010889722278226944,test,EURSGD_RET
2025-10-23,0.02571394263246831,-0.006382351037501986,test,EURSGD_RET
2025-10-24,0.14253988071294194,-0.007575583959967085,test,EURSGD_RET
2025-10-27,0.07505028400694874,-0.011235073425228895,test,EURSGD_RET
2025-10-28,0.02272779389942498,-0.009121009783041627,test,EURSGD_RET
2025-10-29,-0.1676842503557834,-0.007482044973592762,test,EURSGD_RET
2025-10-30,-0.16219758048787855,-0.001517523040707327,test,EURSGD_RET
2025-10-31,-0.11477482846568172,-0.0016893890741487751,test,EURSGD_RET
2025-11-03,-0.18393110266231333,-0.003174873071028049,test,EURSGD_RET
2025-11-04,0.16292914965519595,-0.0010086019411955386,test,EURSGD_RET
2025-11-05,-0.08775707938477995,-0.011873752781239472,test,EURSGD_RET
2025-11-06,-0.01786476760916688,-0.004021184855561216,test,EURSGD_RET
2025-11-07,0.3042059709814741,-0.006210511839346846,test,EURSGD_RET
2025-11-10,-0.1620364325375924,-0.016299148783393225,test,EURSGD_RET
2025-11-11,0.10935883946669137,-0.0016944369191403087,test,EURSGD_RET
2025-11-12,0.1417019923998267,-0.01019570089476028,test,EURSGD_RET
2025-11-13,0.1004922092066358,-0.0112088271694291,test,EURSGD_RET
2025-11-14,0.29799402664629665,-0.009917960004661936,test,EURSGD_RET
2025-11-17,-0.3137381637670719,-0.016104564042822036,test,EURSGD_RET
2025-11-18,0.09013333609851,0.0030575119752383724,test,EURSGD_RET
2025-11-19,-0.22779968645840315,-0.00959347566810084,test,EURSGD_RET
2025-11-20,0.03176058429719263,3.6555026246288744e-4,test,EURSGD_RET
2025-11-21,0.05101002592858696,-0.00776499071189087,test,EURSGD_RET
2025-11-24,-0.2484104550379691,-0.00836796578762907,test,EURSGD_RET
2025-11-25,-0.07171434940643125,0.0010111679371603982,test,EURSGD_RET
2025-11-26,0.1645502123015471,-0.004523711968242021,test,EURSGD_RET
2025-11-27,-0.10519092303331996,-0.01192453141631249,test,EURSGD_RET
2025-11-28,0.00959280276128435,-0.003475082096027569,test,EURSGD_RET
2025-12-01,-0.06941074378992054,-0.00707060071313048,test,EURSGD_RET
2025-12-02,0.11819467178469575,-0.0045958707766731765,test,EURSGD_RET
2025-12-03,0.13646350516523092,-0.010472477061216429,test,EURSGD_RET
2025-12-04,0.16052126315712625,-0.011044735280556727,test,EURSGD_RET
2025-12-05,0.00219263930984347,-0.011798327448321003,test,EURSGD_RET
2025-12-08,-0.05838139388138823,-0.006838795853381704,test,EURSGD_RET
2025-12-09,0.13153631748632555,-0.004941357322402069,test,EURSGD_RET
2025-12-10,-0.15909840610731257,-0.010890394628980692,test,EURSGD_RET
2025-12-11,0.2544307533465019,-0.001786468508588053,test,EURSGD_RET
2025-12-12,0.2956418961362713,-0.014739975473431678,test,EURSGD_RET
2025-12-15,-0.01680470919595049,-0.016030885226595203,test,EURSGD_RET
2025-12-16,-0.03373774963164117,-0.006243717415603853,test,EURSGD_RET
2025-12-17,-0.07451745079041906,-0.005713301960719357,test,EURSGD_RET
2025-12-18,0.10402991646176989,-0.004435906809958609,test,EURSGD_RET
2025-12-19,-0.25511355758844917,-0.010028776169668251,test,EURSGD_RET
2025-12-22,0.09860471058265052,0.0012211378596886846,test,EURSGD_RET
2025-12-23,0.10313934041782565,-0.009858835451984153,test,EURSGD_RET
2025-12-24,-0.01729374590868351,-0.010000879508153036,test,EURSGD_RET
2025-12-25,0,-0.006228398688206688,test,EURSGD_RET
2025-12-26,-0.11100515814778128,-0.006770112985627079,test,EURSGD_RET
2025-12-29,-0.09004996523550933,-0.0032929553140857875,test,EURSGD_RET
2025-12-30,0.04555129186929027,-0.003949361836173072,test,EURSGD_RET
2025-12-31,-0.29541732641820057,-0.008196974823534247,test,EURSGD_RET
2026-01-01,0,0.0024836247685566934,test,EURSGD_RET
2026-01-02,0.0893117642622961,-0.006770112985627079,test,EURSGD_RET
2026-01-05,-0.14563269093603692,-0.009567740514341495,test,EURSGD_RET
2026-01-06,-0.3003932586822263,-0.002208272464294835,test,EURSGD_RET
2026-01-07,-0.40840989450658594,0.0026394923096117904,test,EURSGD_RET
2026-01-08,0.05791624858546561,0.006023036643747413,test,EURSGD_RET
2026-01-09,0.03645572386711102,-0.008584298303103421,test,EURSGD_RET
2026-01-12,-0.1269649155509033,-0.00791206262140308,test,EURSGD_RET
2026-01-13,0.24323695544286292,-0.0027930272583433354,test,EURSGD_RET
2026-01-14,0.04501051852681499,-0.01438933771115307,test,EURSGD_RET
2026-01-15,-0.07141728698767401,-0.008180035482987121,test,EURSGD_RET
2026-01-16,-0.2929676956368608,-0.00453301723734432,test,EURSGD_RET
2026-01-19,0.04852944684663545,0.0024068918256384955,test,EURSGD_RET
2026-01-20,0.00316003458082644,-0.008290263411193646,test,EURSGD_RET
2026-01-21,0.6480890914172056,-0.00686909882257736,test,EURSGD_RET
2026-01-22,-0.35240548602511895,-0.027071043083519146,test,EURSGD_RET
2026-01-23,0.29234468814157916,0.004268738358507255,test,EURSGD_RET
2026-01-26,0.1755935112352865,-0.015927602529964585,test,EURSGD_RET
2026-01-27,0.07162837299454178,-0.012270454905340403,test,EURSGD_RET
2026-01-28,0.4386911472953392,-0.009013820853025583,test,EURSGD_RET
2026-01-29,-0.283172338013349,-0.02051180133333859,test,EURSGD_RET
2026-01-30,0.10140423734554528,0.002100059211060888,test,EURSGD_RET
2026-02-02,-0.322647776522393,-0.009946528637802828,test,EURSGD_RET
2026-02-03,-0.4724304478169504,0.003336599261447027,test,EURSGD_RET
2026-02-04,0.02010217494938572,0.008028434967518022,test,EURSGD_RET
2026-02-05,0.09663959354252824,-0.007399799326390324,test,EURSGD_RET
2026-02-06,0.01814914178528591,-0.009797279557595526,test,EURSGD_RET
2026-02-09,0.05649935801309899,-0.007338621950828341,test,EURSGD_RET
2026-02-10,0.2466111932934548,-0.008539915213113314,test,EURSGD_RET
2026-02-11,-0.16243080622220413,-0.014495033313263475,test,EURSGD_RET
2026-02-12,-0.3855102117588247,-0.0016820834438083243,test,EURSGD_RET
2026-02-13,-0.03164053911142953,0.005305720359793888,test,EURSGD_RET
2026-02-16,0.00675484612468104,-0.0057789955894738225,test,EURSGD_RET
2026-02-17,-0.15774331947387307,-0.00698170373883556,test,EURSGD_RET
2026-02-18,0.03719042891470831,-0.001828915634124277,test,EURSGD_RET
2026-02-19,-0.17576443273346806,-0.007935076734757811,test,EURSGD_RET
2026-02-20,-0.07025429453018697,-0.0012644170714818737,test,EURSGD_RET
2026-02-23,0.21708453644753348,-0.004569447149367977,test,EURSGD_RET
2026-02-24,-0.18411928974770328,-0.013570131776435075,test,EURSGD_RET
2026-02-25,-0.14923672705854948,-0.0010027071145175068,test,EURSGD_RET
2026-02-26,0.05779805678081491,-0.002095378594667418,test,EURSGD_RET
2026-02-27,-0.0671125080318296,-0.008580596028838768,test,EURSGD_RET
2026-03-02,0.13150089705850118,-0.004667861378106469,test,EURSGD_RET
2026-03-03,-0.30745690124111,-0.010889285109257518,test,EURSGD_RET
2026-03-04,-0.3663610986446412,0.002860755891615336,test,EURSGD_RET
2026-03-05,0.02238862383978399,0.004705888003539316,test,EURSGD_RET
2026-03-06,0.15205594433295053,-0.007471420712571776,test,EURSGD_RET
2026-03-09,-0.3767762310474415,-0.011533157353681451,test,EURSGD_RET
2026-03-10,0.09405695537899272,0.005032134622514465,test,EURSGD_RET
2026-03-11,-0.21436201843040892,-0.00971638025297765,test,EURSGD_RET
2026-03-12,-0.3472446686076291,-5.537513641777018e-5,test,EURSGD_RET
2026-03-13,0.00185864355880198,0.004107079421444541,test,EURSGD_RET
2026-03-16,-0.4503195127111035,-0.006828333673899467,test,EURSGD_RET
2026-03-17,0.2385285994535121,0.007335825642770314,test,EURSGD_RET
2026-03-18,0.1878046788020276,-0.014241851806696966,test,EURSGD_RET
2026-03-19,-0.09580413983249134,-0.012652961049123765,test,EURSGD_RET
2026-03-20,0.5270302860347792,-0.0037691164072476244,test,EURSGD_RET
2026-03-23,0.1988990144884934,-0.02327896205893532,test,EURSGD_RET
2026-03-24,-0.1248474856076724,-0.013000483228151623,test,EURSGD_RET
2026-03-25,0.23896407598532804,-0.0028593542461510073,test,EURSGD_RET
2026-03-26,-0.17512356220577946,-0.014255492799499878,test,EURSGD_RET
2026-03-27,0.14378643351251372,-0.0012844918852022453,test,EURSGD_RET
2026-03-30,-0.06359943052887478,-0.011274120805569922,test,EURSGD_RET
2026-03-31,-0.1099874828212591,-0.0047779060336337,test,EURSGD_RET
2026-04-01,0.3969625682397432,-0.0033248332702798945,test,EURSGD_RET
2026-04-02,0.00573448968690795,-0.019204683256964918,test,EURSGD_RET
2026-04-03,-0.242350099134087,-0.006949741798737373,test,EURSGD_RET
2023-01-04,0.28549466408143304,-0.11966107397733163,val,MYRSGD_RET
2023-01-05,-0.2562417842105376,-0.11810504083291236,val,MYRSGD_RET
2023-01-06,0.6906227979643349,0.08166929596799781,val,MYRSGD_RET
2023-01-09,-1.2398212648934344,-0.26750278676827044,val,MYRSGD_RET
2023-01-10,0.383765657903039,0.4443806089393345,val,MYRSGD_RET
2023-01-11,0.16254700821269194,-0.1543441063035394,val,MYRSGD_RET
2023-01-12,-0.09132787448602224,-0.07276604529394759,val,MYRSGD_RET
2023-01-13,-0.3025083277224726,0.02085454545908593,val,MYRSGD_RET
2023-01-16,0.369382119263944,0.0987308543610299,val,MYRSGD_RET
2023-01-17,0.4463302414032323,-0.14903993690246778,val,MYRSGD_RET
2023-01-18,-0.2499436637127989,-0.1774158383521831,val,MYRSGD_RET
2023-01-19,0.3177627561524171,0.07934675915236554,val,MYRSGD_RET
2023-01-20,0.19025088678463783,-0.13000443714201446,val,MYRSGD_RET
2023-01-23,0.3507121089773703,-0.0829823118678012,val,MYRSGD_RET
2023-01-24,-0.00395592860122084,-0.14215505969912287,val,MYRSGD_RET
2023-01-25,0.1114428281785439,-0.011365314583880862,val,MYRSGD_RET
2023-01-26,-0.6305979102673361,-0.0539205278725798,val,MYRSGD_RET
2023-01-27,0.8864632461798969,0.21971935157372344,val,MYRSGD_RET
2023-01-30,0.11008161915373076,-0.3397222133628992,val,MYRSGD_RET
2023-01-31,0.16144648779823803,-0.05341855937657619,val,MYRSGD_RET
2023-02-01,-0.5354877498261859,-0.07236021006424027,val,MYRSGD_RET
2023-02-02,-0.6713437791211398,0.184645896049242,val,MYRSGD_RET
2023-02-03,0.8918145359395299,0.23474506925122116,val,MYRSGD_RET
2023-02-06,0.7888267400074355,-0.34169559057635934,val,MYRSGD_RET
