Date,Actual,Forecast,Set,Pair
2023-12-01,0.8924884882121614,-0.0020221981828609727,val,INRIDR_RET
2023-12-04,-0.5612302919535209,-0.0020221981828609727,val,INRIDR_RET
2023-12-05,0.29474717838200165,-0.0020221981828609727,val,INRIDR_RET
2023-12-06,-0.28472489502967746,-0.0020221981828609727,val,INRIDR_RET
2023-12-07,0.1802682718365586,-0.0020221981828609727,val,INRIDR_RET
2023-12-08,0.05074516049131685,-0.0020221981828609727,val,INRIDR_RET
2023-12-11,0.29745656541029697,-0.0020221981828609727,val,INRIDR_RET
2023-12-12,0.6601369492358197,-0.0020221981828609727,val,INRIDR_RET
2023-12-13,-0.5627238325255093,-0.0020221981828609727,val,INRIDR_RET
2023-12-14,-1.773593894401981,-0.0020221981828609727,val,INRIDR_RET
2023-12-15,1.2420210092874957,-0.0020221981828609727,val,INRIDR_RET
2023-12-18,-0.8980555995614184,-0.0020221981828609727,val,INRIDR_RET
2023-12-19,1.0329244876646682,-0.0020221981828609727,val,INRIDR_RET
2023-12-20,0.02746532780328458,-0.0020221981828609727,val,INRIDR_RET
2023-12-21,0.19569867259133503,-0.0020221981828609727,val,INRIDR_RET
2023-12-22,-0.3409309335662845,-0.0020221981828609727,val,INRIDR_RET
2023-12-25,-0.23985081106521877,-0.0020221981828609727,val,INRIDR_RET
2023-12-26,0.32035073864186264,-0.0020221981828609727,val,INRIDR_RET
2023-12-27,-0.40147462420889146,-0.0020221981828609727,val,INRIDR_RET
2023-12-28,-0.2768860239309697,-0.0020221981828609727,val,INRIDR_RET
2023-12-29,1.503608736382383,-0.0020221981828609727,val,INRIDR_RET
2024-01-01,-1.4155924646687588,-0.0020221981828609727,val,INRIDR_RET
2024-01-02,0.05462107110816612,-0.0020221981828609727,val,INRIDR_RET
2024-01-03,0.6794305079877048,-0.0020221981828609727,val,INRIDR_RET
2024-01-04,0.2937589678241726,-0.0020221981828609727,val,INRIDR_RET
2024-01-05,-0.19020851274089784,-0.0020221981828609727,val,INRIDR_RET
2024-01-08,-0.1567260483942232,-0.0020221981828609727,val,INRIDR_RET
2024-01-09,0.28514541537392696,-0.0020221981828609727,val,INRIDR_RET
2024-01-10,0.15460082060264668,-0.0020221981828609727,val,INRIDR_RET
2024-01-11,0.2588742193679733,-0.0020221981828609727,val,INRIDR_RET
2024-01-12,-0.05117132296957805,-0.0020221981828609727,val,INRIDR_RET
2024-01-15,-0.09734624943631,-0.0020221981828609727,val,INRIDR_RET
2024-01-16,0.29101994248732116,-0.0020221981828609727,val,INRIDR_RET
2024-01-17,0.23017098226226035,-0.0020221981828609727,val,INRIDR_RET
2024-01-18,-0.11297623428269776,-0.0020221981828609727,val,INRIDR_RET
2024-01-19,-0.04935308409096593,-0.0020221981828609727,val,INRIDR_RET
2024-01-22,-0.03435221393322149,-0.0020221981828609727,val,INRIDR_RET
2024-01-23,0.3843457776725008,-0.0020221981828609727,val,INRIDR_RET
2024-01-24,0.22746221226315963,-0.0020221981828609727,val,INRIDR_RET
2024-01-25,0.14568230019053582,-0.0020221981828609727,val,INRIDR_RET
2024-01-26,0.5348806509621258,-0.0020221981828609727,val,INRIDR_RET
2024-01-29,-0.22606114137759792,-0.0020221981828609727,val,INRIDR_RET
2024-01-30,0.3440854564486273,-0.0020221981828609727,val,INRIDR_RET
2024-01-31,-0.21983846035496,-0.0020221981828609727,val,INRIDR_RET
2024-02-01,-0.0338816153812656,-0.0020221981828609727,val,INRIDR_RET
2024-02-02,-0.12123558875545584,-0.0020221981828609727,val,INRIDR_RET
2024-02-05,-0.07879324701147786,-0.0020221981828609727,val,INRIDR_RET
2024-02-06,-0.2255840715114797,-0.0020221981828609727,val,INRIDR_RET
2024-02-07,0.17658214812760184,-0.0020221981828609727,val,INRIDR_RET
2024-02-08,-0.4782782989174228,-0.0020221981828609727,val,INRIDR_RET
2024-02-09,0.11786170056021404,-0.0020221981828609727,val,INRIDR_RET
2024-02-12,-0.4338005863857963,-0.0020221981828609727,val,INRIDR_RET
2024-02-13,-0.0893903250294492,-0.0020221981828609727,val,INRIDR_RET
2024-02-14,0.4233005052509069,-0.0020221981828609727,val,INRIDR_RET
2024-02-15,-0.6566250373302116,-0.0020221981828609727,val,INRIDR_RET
2024-02-16,0.8019224552467695,-0.0020221981828609727,val,INRIDR_RET
2024-02-19,-0.2850245891125016,-0.0020221981828609727,val,INRIDR_RET
2024-02-20,0.02851993532300477,-0.0020221981828609727,val,INRIDR_RET
2024-02-21,0.4039680587724936,-0.0020221981828609727,val,INRIDR_RET
2024-02-22,-0.2532640334376615,-0.0020221981828609727,val,INRIDR_RET
2024-02-23,-0.26609089546080794,-0.0020221981828609727,val,INRIDR_RET
2024-02-26,-0.02365318195992985,-0.0020221981828609727,val,INRIDR_RET
2024-02-27,0.37159740843245503,-0.0020221981828609727,val,INRIDR_RET
2024-02-28,-0.02336520825362408,-0.0020221981828609727,val,INRIDR_RET
2024-02-29,0.4212535431990308,-0.0020221981828609727,val,INRIDR_RET
2024-03-01,-0.05039083848462927,-0.0020221981828609727,val,INRIDR_RET
2024-03-04,5.0669357713047e-4,-0.0020221981828609727,val,INRIDR_RET
2024-03-05,0.3934002471717102,-0.0020221981828609727,val,INRIDR_RET
2024-03-06,-0.06101536139158412,-0.0020221981828609727,val,INRIDR_RET
2024-03-07,-0.4522149818252697,-0.0020221981828609727,val,INRIDR_RET
2024-03-08,-0.21973142707952764,-0.0020221981828609727,val,INRIDR_RET
2024-03-11,-0.5434556980500188,-0.0020221981828609727,val,INRIDR_RET
2024-03-12,-0.14951185228503278,-0.0020221981828609727,val,INRIDR_RET
2024-03-13,0.11167852860483152,-0.0020221981828609727,val,INRIDR_RET
2024-03-14,0.1847749695183628,-0.0020221981828609727,val,INRIDR_RET
2024-03-15,0.19668348886269085,-0.0020221981828609727,val,INRIDR_RET
2024-03-18,0.15197068384145196,-0.0020221981828609727,val,INRIDR_RET
2024-03-19,0.6914120672682769,-0.0020221981828609727,val,INRIDR_RET
2024-03-20,-0.3744645909624536,-0.0020221981828609727,val,INRIDR_RET
2024-03-21,-0.21211953458362445,-0.0020221981828609727,val,INRIDR_RET
2024-03-22,0.02553145226469391,-0.0020221981828609727,val,INRIDR_RET
2024-03-25,0.06181350725814786,-0.0020221981828609727,val,INRIDR_RET
2024-03-26,0.0932361876592735,-0.0020221981828609727,val,INRIDR_RET
2024-03-27,0.36460499685609826,-0.0020221981828609727,val,INRIDR_RET
2024-03-28,0.28570503031732214,-0.0020221981828609727,val,INRIDR_RET
2024-03-29,-0.03358145208109576,-0.0020221981828609727,val,INRIDR_RET
2024-04-01,-0.14900177085256447,-0.0020221981828609727,val,INRIDR_RET
2024-04-02,0.5613710535539803,-0.0020221981828609727,val,INRIDR_RET
2024-04-03,0.12891394556415603,-0.0020221981828609727,val,INRIDR_RET
2024-04-04,-0.14674045984275286,-0.0020221981828609727,val,INRIDR_RET
2024-04-05,-0.3231224638587427,-0.0020221981828609727,val,INRIDR_RET
2024-04-08,0.06919303610912693,-0.0020221981828609727,val,INRIDR_RET
2024-04-09,0.26537002305150004,-0.0020221981828609727,val,INRIDR_RET
2024-04-10,-0.10716371928599178,-0.0020221981828609727,val,INRIDR_RET
2024-04-11,0.43803184423693514,-0.0020221981828609727,val,INRIDR_RET
2024-04-12,0.13102668036578338,-0.0020221981828609727,val,INRIDR_RET
2024-04-15,0.3340034286687553,-0.0020221981828609727,val,INRIDR_RET
2024-04-16,-0.09791671342822884,-0.0020221981828609727,val,INRIDR_RET
2024-04-17,1.271583135686538,-0.0020221981828609727,val,INRIDR_RET
2024-04-18,-0.32092379508885954,-0.0020221981828609727,val,INRIDR_RET
2024-04-19,-0.0993755677819053,-0.0020221981828609727,val,INRIDR_RET
2024-04-22,0.13151378336692313,-0.0020221981828609727,val,INRIDR_RET
2024-04-23,0.21890975749875147,-0.0020221981828609727,val,INRIDR_RET
2024-04-24,-0.5298907311109373,-0.0020221981828609727,val,INRIDR_RET
2024-04-25,0.4244244717447708,-0.0020221981828609727,val,INRIDR_RET
2024-04-26,-0.06447438303419184,-0.0020221981828609727,val,INRIDR_RET
2024-04-29,-0.11439430897246676,-0.0020221981828609727,val,INRIDR_RET
2024-04-30,0.20653069378593664,-0.0020221981828609727,val,INRIDR_RET
2024-05-01,0.10939941136395072,-0.0020221981828609727,val,INRIDR_RET
2024-05-02,-0.39864266413044736,-0.0020221981828609727,val,INRIDR_RET
2024-05-03,-0.5784389752640956,-0.0020221981828609727,val,INRIDR_RET
2024-05-06,-0.09277926419192392,-0.0020221981828609727,val,INRIDR_RET
2024-05-07,-0.3790616811920825,-0.0020221981828609727,val,INRIDR_RET
2024-05-08,0.24641104806430317,-0.0020221981828609727,val,INRIDR_RET
2024-05-09,0.01293062128348138,-0.0020221981828609727,val,INRIDR_RET
2024-05-10,-0.2682315407353784,-0.0020221981828609727,val,INRIDR_RET
2024-05-13,-0.02844493578455909,-0.0020221981828609727,val,INRIDR_RET
2024-05-14,0.5392987655876026,-0.0020221981828609727,val,INRIDR_RET
2024-05-15,-0.1403190050825351,-0.0020221981828609727,val,INRIDR_RET
2024-05-16,-1.0317281567120669,-0.0020221981828609727,val,INRIDR_RET
2024-05-17,0.02760505659586224,-0.0020221981828609727,val,INRIDR_RET
2024-05-20,0.37410810528577176,-0.0020221981828609727,val,INRIDR_RET
2024-05-21,0.4388790971814139,-0.0020221981828609727,val,INRIDR_RET
2024-05-22,-0.1644785251334702,-0.0020221981828609727,val,INRIDR_RET
2024-05-23,0.2824843570881111,-0.0020221981828609727,val,INRIDR_RET
2024-05-24,0.31476243855228336,-0.0020221981828609727,val,INRIDR_RET
2024-05-27,-0.07318193300201938,-0.0020221981828609727,val,INRIDR_RET
2024-05-28,0.09303557177949702,-0.0020221981828609727,val,INRIDR_RET
2024-05-29,0.21272470013079509,-0.0020221981828609727,val,INRIDR_RET
2024-05-30,0.5205798321977222,-0.0020221981828609727,val,INRIDR_RET
2024-05-31,0.02837498912524005,-0.0020221981828609727,val,INRIDR_RET
2024-06-03,-0.06338940736466096,-0.0020221981828609727,val,INRIDR_RET
2024-06-04,0.1826311765667316,-0.0020221981828609727,val,INRIDR_RET
2024-06-05,-0.19346740183027752,-0.0020221981828609727,val,INRIDR_RET
2024-06-06,0.5370411527458697,-0.0020221981828609727,val,INRIDR_RET
2024-06-07,-0.5609271187381306,-0.0020221981828609727,val,INRIDR_RET
2024-06-10,0.10881556280605288,-0.0020221981828609727,val,INRIDR_RET
2024-06-11,0.25518065249209604,-0.0020221981828609727,val,INRIDR_RET
2024-06-12,-0.120647151195278,-0.0020221981828609727,val,INRIDR_RET
2024-06-13,-0.38870678458931335,-0.0020221981828609727,val,INRIDR_RET
2024-06-14,0.3590512811018021,-0.0020221981828609727,val,INRIDR_RET
2024-06-17,1.1480091115139086,-0.0020221981828609727,val,INRIDR_RET
2024-06-18,0.0444606159866805,-0.0020221981828609727,val,INRIDR_RET
2024-06-19,-0.4456924469468778,-0.0020221981828609727,val,INRIDR_RET
2024-06-20,-0.04283963856528166,-0.0020221981828609727,val,INRIDR_RET
2024-06-21,0.4572784803082695,-0.0020221981828609727,val,INRIDR_RET
2024-06-24,-0.25017086939987654,-0.0020221981828609727,val,INRIDR_RET
2024-06-25,-0.1755818804950588,-0.0020221981828609727,val,INRIDR_RET
2024-06-26,0.0969814788810996,-0.0020221981828609727,val,INRIDR_RET
2024-06-27,0.0024338047020595,-0.0020221981828609727,val,INRIDR_RET
2024-06-28,-0.2082572015776793,-0.0020221981828609727,val,INRIDR_RET
2024-07-01,-0.09196396018222788,-0.0020221981828609727,val,INRIDR_RET
2024-07-02,0.1986886573416259,-0.0020221981828609727,val,INRIDR_RET
2024-07-03,-0.03919432707243436,-0.0020221981828609727,val,INRIDR_RET
2024-07-04,-0.32612528576673483,-0.0020221981828609727,val,INRIDR_RET
2024-07-05,-0.07303591337751457,-0.0020221981828609727,val,INRIDR_RET
2024-07-08,-0.48717204235025136,-0.0020221981828609727,val,INRIDR_RET
2024-07-09,0.21538745857390143,-0.0020221981828609727,val,INRIDR_RET
2024-07-10,-0.04362900313696866,-0.0020221981828609727,val,INRIDR_RET
2024-07-11,-0.4900104864591184,-0.0020221981828609727,val,INRIDR_RET
2024-07-12,-0.6090704072937383,-0.0020221981828609727,val,INRIDR_RET
2024-07-15,0.02267963421987192,-0.0020221981828609727,val,INRIDR_RET
2024-07-16,0.4581055292537772,-0.0020221981828609727,val,INRIDR_RET
2024-07-17,-0.06652598941204024,-0.0020221981828609727,val,INRIDR_RET
2024-07-18,-0.26750668504129743,-0.0020221981828609727,val,INRIDR_RET
2024-07-19,0.1685958625016713,-0.0020221981828609727,val,INRIDR_RET
2024-07-22,0.06276217919627754,-0.0020221981828609727,val,INRIDR_RET
2024-07-23,0.15807161879835488,-0.0020221981828609727,val,INRIDR_RET
2024-07-24,-0.031322965427749,-0.0020221981828609727,val,INRIDR_RET
2024-07-25,0.10460840656436918,-0.0020221981828609727,val,INRIDR_RET
2024-07-26,0.5699118076379569,-0.0020221981828609727,val,INRIDR_RET
2024-07-29,-0.3242726558372019,-0.0020221981828609727,val,INRIDR_RET
2024-07-30,0.08766495162510349,-0.0020221981828609727,val,INRIDR_RET
2024-07-31,0.17800217095105378,-0.0020221981828609727,val,INRIDR_RET
2024-08-01,-0.4258268955687429,-0.0020221981828609727,val,INRIDR_RET
2024-08-02,0.1286515016014455,-0.0020221981828609727,val,INRIDR_RET
2024-08-05,-1.6557663266397653,-0.0020221981828609727,val,INRIDR_RET
2024-08-06,0.8979347201848249,-0.0020221981828609727,val,INRIDR_RET
2024-08-07,-0.2636214169265337,-0.0020221981828609727,val,INRIDR_RET
2024-08-08,-0.8126599610295167,-0.0020221981828609727,val,INRIDR_RET
2024-08-09,-0.33048224901046763,-0.0020221981828609727,val,INRIDR_RET
2024-08-12,-0.3357981063396822,-0.0020221981828609727,val,INRIDR_RET
2024-08-13,0.2664407131162718,-0.0020221981828609727,val,INRIDR_RET
2024-08-14,-1.2530190488203885,-0.0020221981828609727,val,INRIDR_RET
2024-08-15,-0.9323057942541656,-0.0020221981828609727,val,INRIDR_RET
2024-08-16,0.8913884849810723,-0.0020221981828609727,val,INRIDR_RET
2024-08-19,-0.3883325502798749,-0.0020221981828609727,val,INRIDR_RET
2024-08-20,-1.0121011294941993,-0.0020221981828609727,test,INRIDR_RET
2024-08-21,-0.40483948489131216,-0.0020221981828609727,test,INRIDR_RET
2024-08-22,0.14135942423610537,-0.0020221981828609727,test,INRIDR_RET
2024-08-23,1.5047510623241578,-0.0020221981828609727,test,INRIDR_RET
2024-08-26,-2.1076707187244215,-0.0020221981828609727,test,INRIDR_RET
2024-08-27,0.4704624003513778,-0.0020221981828609727,test,INRIDR_RET
2024-08-28,-0.01607652845096933,-0.0020221981828609727,test,INRIDR_RET
2024-08-29,-0.19906852818220624,-0.0020221981828609727,test,INRIDR_RET
2024-08-30,0.08636712618532395,-0.0020221981828609727,test,INRIDR_RET
2024-09-02,0.555245852160972,-0.0020221981828609727,test,INRIDR_RET
2024-09-03,-0.10725819878110636,-0.0020221981828609727,test,INRIDR_RET
2024-09-04,0.05504069374921613,-0.0020221981828609727,test,INRIDR_RET
2024-09-05,-0.609731647100765,-0.0020221981828609727,test,INRIDR_RET
2024-09-06,-0.17887883087524373,-0.0020221981828609727,test,INRIDR_RET
2024-09-09,-0.07667640124419828,-0.0020221981828609727,test,INRIDR_RET
2024-09-10,0.33770590617877194,-0.0020221981828609727,test,INRIDR_RET
2024-09-11,0.20679893861051704,-0.0020221981828609727,test,INRIDR_RET
2024-09-12,-0.3489045929610234,-0.0020221981828609727,test,INRIDR_RET
2024-09-13,-0.04977578032969107,-0.0020221981828609727,test,INRIDR_RET
2024-09-16,-0.1072387117056266,-0.0020221981828609727,test,INRIDR_RET
2024-09-17,-0.05103019686740228,-0.0020221981828609727,test,INRIDR_RET
2024-09-18,-0.1250499649730791,-0.0020221981828609727,test,INRIDR_RET
2024-09-19,-0.19815263268052735,-0.0020221981828609727,test,INRIDR_RET
2024-09-20,-0.580790951739705,-0.0020221981828609727,test,INRIDR_RET
2024-09-23,-0.1345738945929633,-0.0020221981828609727,test,INRIDR_RET
2024-09-24,0.04574314896842519,-0.0020221981828609727,test,INRIDR_RET
2024-09-25,-0.35945906529657323,-0.0020221981828609727,test,INRIDR_RET
2024-09-26,0.4627103259620743,-0.0020221981828609727,test,INRIDR_RET
2024-09-27,-0.8604429111095858,-0.0020221981828609727,test,INRIDR_RET
2024-09-30,0.19932637092408456,-0.0020221981828609727,test,INRIDR_RET
2024-10-01,0.2149387308421276,-0.0020221981828609727,test,INRIDR_RET
2024-10-02,0.5380712382659927,-0.0020221981828609727,test,INRIDR_RET
2024-10-03,0.3579723405723752,-0.0020221981828609727,test,INRIDR_RET
2024-10-04,0.7572272758947923,-0.0020221981828609727,test,INRIDR_RET
2024-10-07,1.2189917700114197,-0.0020221981828609727,test,INRIDR_RET
2024-10-08,0.6746767220288206,-0.0020221981828609727,test,INRIDR_RET
2024-10-09,-0.3330454376418763,-0.0020221981828609727,test,INRIDR_RET
2024-10-10,-0.14646141033973195,-0.0020221981828609727,test,INRIDR_RET
2024-10-11,0.03568881925668474,-0.0020221981828609727,test,INRIDR_RET
2024-10-14,-0.9618072185371256,-0.0020221981828609727,test,INRIDR_RET
2024-10-15,0.21309143632853964,-0.0020221981828609727,test,INRIDR_RET
2024-10-16,0.02679205405201524,-0.0020221981828609727,test,INRIDR_RET
2024-10-17,0.0541268146074089,-0.0020221981828609727,test,INRIDR_RET
2024-10-18,-0.6022610927127064,-0.0020221981828609727,test,INRIDR_RET
2024-10-21,-0.18568411281619365,-0.0020221981828609727,test,INRIDR_RET
2024-10-22,0.5680612921336284,-0.0020221981828609727,test,INRIDR_RET
2024-10-23,0.18017994360624745,-0.0020221981828609727,test,INRIDR_RET
2024-10-24,0.5123267795257644,-0.0020221981828609727,test,INRIDR_RET
2024-10-25,-0.28220405520387387,-0.0020221981828609727,test,INRIDR_RET
2024-10-28,0.40141137269391625,-0.0020221981828609727,test,INRIDR_RET
2024-10-29,0.3737907533351493,-0.0020221981828609727,test,INRIDR_RET
2024-10-30,0.149318681749567,-0.0020221981828609727,test,INRIDR_RET
2024-10-31,-0.4606163810373262,-0.0020221981828609727,test,INRIDR_RET
2024-11-01,0.10858593647022738,-0.0020221981828609727,test,INRIDR_RET
2024-11-04,0.7675737877922431,-0.0020221981828609727,test,INRIDR_RET
2024-11-05,-0.35124066171942697,-0.0020221981828609727,test,INRIDR_RET
2024-11-06,-0.7517713020333936,-0.0020221981828609727,test,INRIDR_RET
2024-11-07,0.8129871952680526,-0.0020221981828609727,test,INRIDR_RET
2024-11-08,-1.724116564531404,-0.0020221981828609727,test,INRIDR_RET
2024-11-11,0.4810031646805924,-0.0020221981828609727,test,INRIDR_RET
2024-11-12,0.7339098118296982,-0.0020221981828609727,test,INRIDR_RET
2024-11-13,0.1529086049311649,-0.0020221981828609727,test,INRIDR_RET
2024-11-14,0.33575539368394275,-0.0020221981828609727,test,INRIDR_RET
2024-11-15,0.4816805827541367,-0.0020221981828609727,test,INRIDR_RET
2024-11-18,-0.2683271784430297,-0.0020221981828609727,test,INRIDR_RET
2024-11-19,-0.4440234632998124,-0.0020221981828609727,test,INRIDR_RET
2024-11-20,0.07063587515350989,-0.0020221981828609727,test,INRIDR_RET
2024-11-21,0.6216548063707394,-0.0020221981828609727,test,INRIDR_RET
2024-11-22,-0.7303220569515909,-0.0020221981828609727,test,INRIDR_RET
2024-11-25,0.8371866407781146,-0.0020221981828609727,test,INRIDR_RET
2024-11-26,-0.17440747966106462,-0.0020221981828609727,test,INRIDR_RET
2024-11-27,0.22647198565804524,-0.0020221981828609727,test,INRIDR_RET
2024-11-28,-0.5145563707822992,-0.0020221981828609727,test,INRIDR_RET
2024-11-29,0.03061407425243456,-0.0020221981828609727,test,INRIDR_RET
2024-12-02,-0.4101233010981072,-0.0020221981828609727,test,INRIDR_RET
2024-12-03,0.2976488556240932,-0.0020221981828609727,test,INRIDR_RET
2024-12-04,0.2521309393651838,-0.0020221981828609727,test,INRIDR_RET
2024-12-05,-0.23798035090150935,-0.0020221981828609727,test,INRIDR_RET
2024-12-06,-0.39344107049231425,-0.0020221981828609727,test,INRIDR_RET
2024-12-09,-0.06740319532470036,-0.0020221981828609727,test,INRIDR_RET
2024-12-10,0.02718496785411122,-0.0020221981828609727,test,INRIDR_RET
2024-12-11,0.24550687130743556,-0.0020221981828609727,test,INRIDR_RET
2024-12-12,0.3650544954620455,-0.0020221981828609727,test,INRIDR_RET
2024-12-13,0.04865720315332956,-0.0020221981828609727,test,INRIDR_RET
2024-12-16,0.40893268307766567,-0.0020221981828609727,test,INRIDR_RET
2024-12-17,-0.5786311831900691,-0.0020221981828609727,test,INRIDR_RET
2024-12-18,-0.1784323973987633,-0.0020221981828609727,test,INRIDR_RET
2024-12-19,1.0722463452254616,-0.0020221981828609727,test,INRIDR_RET
2024-12-20,-1.1546280036265846,-0.0020221981828609727,test,INRIDR_RET
2024-12-23,1.500543007183759,-0.0020221981828609727,test,INRIDR_RET
2024-12-24,0.17912019214133576,-0.0020221981828609727,test,INRIDR_RET
2024-12-25,-1.6305210647734616,-0.0020221981828609727,test,INRIDR_RET
2024-12-26,-6.081448873196212,-0.0020221981828609727,test,INRIDR_RET
2024-12-27,7.3452762689646205,-0.0020221981828609727,test,INRIDR_RET
2024-12-30,-0.21458807454802273,-0.0020221981828609727,test,INRIDR_RET
2024-12-31,-1.040848175925276,-0.0020221981828609727,test,INRIDR_RET
2025-01-01,0,-0.0020221981828609727,test,INRIDR_RET
2025-01-02,0.8978244988818985,-0.0020221981828609727,test,INRIDR_RET
2025-01-03,-0.20264046663744428,-0.0020221981828609727,test,INRIDR_RET
2025-01-06,-0.08528185947620327,-0.0020221981828609727,test,INRIDR_RET
2025-01-07,0.09319768345372624,-0.0020221981828609727,test,INRIDR_RET
2025-01-08,-0.2790711176254143,-0.0020221981828609727,test,INRIDR_RET
2025-01-09,0.06724139931205404,-0.0020221981828609727,test,INRIDR_RET
2025-01-10,0.2901636454743087,-0.0020221981828609727,test,INRIDR_RET
2025-01-13,-0.12069890260453212,-0.0020221981828609727,test,INRIDR_RET
2025-01-14,-0.3682293749247235,-0.0020221981828609727,test,INRIDR_RET
2025-01-15,0.2851069868226255,-0.0020221981828609727,test,INRIDR_RET
2025-01-16,0.3704046618580853,-0.0020221981828609727,test,INRIDR_RET
2025-01-17,-0.1535015790316178,-0.0020221981828609727,test,INRIDR_RET
2025-01-20,0.0324614781603801,-0.0020221981828609727,test,INRIDR_RET
2025-01-21,-0.33451559402059805,-0.0020221981828609727,test,INRIDR_RET
2025-01-22,0.247847613210368,-0.0020221981828609727,test,INRIDR_RET
2025-01-23,-0.6259638031642338,-0.0020221981828609727,test,INRIDR_RET
2025-01-24,0.02589082020969241,-0.0020221981828609727,test,INRIDR_RET
2025-01-27,-0.132676693640359,-0.0020221981828609727,test,INRIDR_RET
2025-01-28,-0.3649538934594784,-0.0020221981828609727,test,INRIDR_RET
2025-01-29,-1.8473662202292649,-0.0020221981828609727,test,INRIDR_RET
2025-01-30,2.1571588041854812,-0.0020221981828609727,test,INRIDR_RET
2025-01-31,0.21714133182354753,-0.0020221981828609727,test,INRIDR_RET
2025-02-03,0.5170091684361047,-0.0020221981828609727,test,INRIDR_RET
2025-02-04,-0.5793081380701466,-0.0020221981828609727,test,INRIDR_RET
2025-02-05,-0.34265412561452463,-0.0020221981828609727,test,INRIDR_RET
2025-02-06,-0.23999720435252,-0.0020221981828609727,test,INRIDR_RET
2025-02-07,-0.11348105706689691,-0.0020221981828609727,test,INRIDR_RET
2025-02-10,0.01053392433771452,-0.0020221981828609727,test,INRIDR_RET
2025-02-11,0.12063352172454644,-0.0020221981828609727,test,INRIDR_RET
2025-02-12,0.859793888132352,-0.0020221981828609727,test,INRIDR_RET
2025-02-13,0.12146468880354316,-0.0020221981828609727,test,INRIDR_RET
2025-02-14,-0.8191232868289307,-0.0020221981828609727,test,INRIDR_RET
2025-02-17,0.08493676224726146,-0.0020221981828609727,test,INRIDR_RET
2025-02-18,-0.19477967428211448,-0.0020221981828609727,test,INRIDR_RET
2025-02-19,0.5589470130854062,-0.0020221981828609727,test,INRIDR_RET
2025-02-20,0.1965911897812765,-0.0020221981828609727,test,INRIDR_RET
2025-02-21,-0.1351521978656277,-0.0020221981828609727,test,INRIDR_RET
2025-02-24,0.1119039485072296,-0.0020221981828609727,test,INRIDR_RET
2025-02-25,-0.1775578751408209,-0.0020221981828609727,test,INRIDR_RET
2025-02-26,-0.23720187254526096,-0.0020221981828609727,test,INRIDR_RET
2025-02-27,0.2338191933661522,-0.0020221981828609727,test,INRIDR_RET
2025-02-28,0.9429047203671446,-0.0020221981828609727,test,INRIDR_RET
2025-03-03,-0.3484279780203788,-0.0020221981828609727,test,INRIDR_RET
2025-03-04,-0.27566433604009355,-0.0020221981828609727,test,INRIDR_RET
2025-03-05,-0.3108210670170672,-0.0020221981828609727,test,INRIDR_RET
2025-03-06,-0.2980259422459957,-0.0020221981828609727,test,INRIDR_RET
2025-03-07,0.05120484718607075,-0.0020221981828609727,test,INRIDR_RET
2025-03-10,-0.117754857336516,-0.0020221981828609727,test,INRIDR_RET
2025-03-11,-0.13000002453612436,-0.0020221981828609727,test,INRIDR_RET
2025-03-12,0.848580969665525,-0.0020221981828609727,test,INRIDR_RET
2025-03-13,-0.9447601335138346,-0.0020221981828609727,test,INRIDR_RET
2025-03-14,0.19595924612906923,-0.0020221981828609727,test,INRIDR_RET
2025-03-17,0.3593095838776807,-0.0020221981828609727,test,INRIDR_RET
2025-03-18,0.325782321467547,-0.0020221981828609727,test,INRIDR_RET
2025-03-19,1.271126216678699,-0.0020221981828609727,test,INRIDR_RET
2025-03-20,-0.8452052512364718,-0.0020221981828609727,test,INRIDR_RET
2025-03-21,0.600694173392694,-0.0020221981828609727,test,INRIDR_RET
2025-03-24,0.9545278152725076,-0.0020221981828609727,test,INRIDR_RET
2025-03-25,0.8737022883131049,-0.0020221981828609727,test,INRIDR_RET
2025-03-26,0.20416805356724713,-0.0020221981828609727,test,INRIDR_RET
2025-03-27,-0.5401621466046705,-0.0020221981828609727,test,INRIDR_RET
2025-03-28,0.05589998284240462,-0.0020221981828609727,test,INRIDR_RET
2025-03-31,0.26742266523503394,-0.0020221981828609727,test,INRIDR_RET
2025-04-01,0.5461679208058248,-0.0020221981828609727,test,INRIDR_RET
2025-04-02,0.30968475786564115,-0.0020221981828609727,test,INRIDR_RET
2025-04-03,-0.00258537985193992,-0.0020221981828609727,test,INRIDR_RET
2025-04-04,0.4357124171083552,-0.0020221981828609727,test,INRIDR_RET
2025-04-07,-0.29926099562946845,-0.0020221981828609727,test,INRIDR_RET
2025-04-08,0.1205013890679434,-0.0020221981828609727,test,INRIDR_RET
2025-04-09,0.6837841816978533,-0.0020221981828609727,test,INRIDR_RET
2025-04-10,-1.1937282547145482,-0.0020221981828609727,test,INRIDR_RET
2025-04-11,0.10900152071133716,-0.0020221981828609727,test,INRIDR_RET
2025-04-14,-0.1942832829070867,-0.0020221981828609727,test,INRIDR_RET
2025-04-15,0.12442440698806996,-0.0020221981828609727,test,INRIDR_RET
2025-04-16,0.5698195673879131,-0.0020221981828609727,test,INRIDR_RET
2025-04-17,0.01148500018024067,-0.0020221981828609727,test,INRIDR_RET
2025-04-18,0,-0.0020221981828609727,test,INRIDR_RET
2025-04-21,0,-0.0020221981828609727,test,INRIDR_RET
2025-04-22,0.6613870651574686,-0.0020221981828609727,test,INRIDR_RET
2025-04-23,0.170307015156659,-0.0020221981828609727,test,INRIDR_RET
