Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-06-16,0.2856656320864373,0.0309609621216298,val,CNYSGD_RET,-0.02055440004246657,0.010406562079163233
2023-06-19,-0.0269092357675325,0.0331992308088579,val,CNYSGD_RET,-0.018513707432055552,0.014685523376802349
2023-06-20,-0.2228154735808152,0.0129392111123719,val,CNYSGD_RET,-0.020114707645390046,-0.007175496533018145
2023-06-21,-0.1063927842834773,0.0456100070126037,val,CNYSGD_RET,-0.021400251643359854,0.024209755369243843
2023-06-22,-0.2192842366768425,0.021677715062169,val,CNYSGD_RET,-0.020787276624429155,0.0008904384377398447
2023-06-23,0.3696274306478392,0.0858045753820315,val,CNYSGD_RET,-0.021438363314469817,0.06436621206756168
2023-06-26,0.516988389767907,-0.0139232846348268,val,CNYSGD_RET,-0.018382245192833855,-0.032305529827660655
2023-06-27,-0.676072869033587,0.0060583567466839,val,CNYSGD_RET,-0.018728631133805802,-0.012670274387121903
2023-06-28,-0.0334054085260635,0.0443955635241367,val,CNYSGD_RET,-0.024667254425323606,0.019728309098813093
2023-06-29,-0.1210309684320205,0.0164834387578203,val,CNYSGD_RET,-0.020244198017939842,-0.003760759260119543
2023-06-30,0.1462030107226885,0.0330993131752694,val,CNYSGD_RET,-0.02068123702148313,0.012418076153786272
2023-07-03,-0.1420129943106619,-0.0282285379879187,val,CNYSGD_RET,-0.01915300485796096,-0.04738154284587966
2023-07-04,-0.0965209836342934,0.0170049815296338,val,CNYSGD_RET,-0.02050755895294075,-0.0035025774233069483
2023-07-05,0.2491043229946621,0.029454902903308,val,CNYSGD_RET,-0.020505667071855513,0.008949235831452487
2023-07-06,-0.1545720324092818,-0.0740122624368974,val,CNYSGD_RET,-0.018671974219535717,-0.09268423665643312
2023-07-07,-0.0556268406184188,-0.0093646178718529,val,CNYSGD_RET,-0.02026438949230517,-0.02962900736415807
2023-07-10,-0.0086444325276838,0.0274342217994439,val,CNYSGD_RET,-0.020013367828110258,0.0074208539713336436
2023-07-11,-0.3743382154992382,0.0232376053647166,val,CNYSGD_RET,-0.01993883490961144,0.003298770455105158
2023-07-12,-0.004564537327051,0.0233654418161272,val,CNYSGD_RET,-0.022584610706591336,0.0007808311095358657
2023-07-13,-0.2027461941712404,-0.0544228796289165,val,CNYSGD_RET,-0.019879195251061105,-0.07430207487997761
2023-07-14,-0.3111440341296142,0.0166718191260649,val,CNYSGD_RET,-0.02076034675763677,-0.004088527631571873
2023-07-17,0.0540610028787939,-0.1429425596000023,val,CNYSGD_RET,-0.022074041742346655,-0.16501660134234894
2023-07-18,-0.3871338667530555,-0.2094334491140251,val,CNYSGD_RET,-0.018774215314578867,-0.22820766442860396
2023-07-19,-0.0547048182853738,0.0898045780174335,val,CNYSGD_RET,-0.020975355990221493,0.068829222027212
2023-07-20,-0.4959149999161393,0.0218024486229908,val,CNYSGD_RET,-0.020732432921778888,0.001070015701211912
2023-07-21,0.8006771447269547,0.0568516763260764,val,CNYSGD_RET,-0.02346391997962921,0.03338775634644719
2023-07-24,0.3424990431702768,-0.0852231005000658,val,CNYSGD_RET,-0.019930622301951657,-0.10515372280201746
2023-07-25,-0.0474605122604054,0.0827883121195888,val,CNYSGD_RET,-0.018146081256429154,0.06464223086315965
2023-07-26,0.3945975426152259,0.0185911812789732,val,CNYSGD_RET,-0.020628060662361496,-0.002036879383388295
2023-07-27,-0.3574075810428493,-0.0304826401040917,val,CNYSGD_RET,-0.0178541231242102,-0.048336763228301896
2023-07-28,0.0576285194271939,-0.0426354225116247,val,CNYSGD_RET,-0.022067521209231788,-0.06470294372085648
2023-07-31,1.0171900619919385,-0.2187001889773616,val,CNYSGD_RET,-0.019210973546803227,-0.23791116252416483
2023-08-01,-0.0157289547681957,0.0884632281653577,val,CNYSGD_RET,-0.02270854247187718,0.06575468569348053
2023-08-02,-0.7644698433059385,-0.0203035025756283,val,CNYSGD_RET,-0.020437353686840656,-0.040740856262468955
2023-08-03,0.313951588597047,0.033898531802814,val,CNYSGD_RET,-0.025121285662331835,0.008777246140482163
2023-08-04,0.3152382820262249,0.0589702936469682,val,CNYSGD_RET,-0.018399265008573303,0.0405710286383949
2023-08-07,0.3615421404907792,-0.0981674871371633,val,CNYSGD_RET,-0.018506649391272688,-0.116674136528436
2023-08-08,-0.7800080086249589,-0.010767517291341,val,CNYSGD_RET,-0.018326664545497567,-0.029094181836838567
2023-08-09,0.2235053483871244,0.1118063522980633,val,CNYSGD_RET,-0.025304801847068712,0.08650155045099459
2023-08-10,-0.0233073183762691,0.0345326952349016,val,CNYSGD_RET,-0.019159346777872725,0.015373348457028875
2023-08-11,0.163223980767527,-0.0102946604217951,val,CNYSGD_RET,-0.020098104975970994,-0.030392765397766093
2023-08-14,0.5847733074697422,0.0020104397475157,val,CNYSGD_RET,-0.018880244598641193,-0.01686980485112549
2023-08-15,-0.7187939283590945,-0.0337042405186763,val,CNYSGD_RET,-0.019021353720057876,-0.05272559423873417
2023-08-16,-0.1464471361585372,0.1966368010247875,val,CNYSGD_RET,-0.024688907229382884,0.17194789379540462
2023-08-17,-0.0500522836852433,0.0615932131047333,val,CNYSGD_RET,-0.022185787920910142,0.03940742518382316
2023-08-18,0.046015886032461,-0.0080127382794956,val,CNYSGD_RET,-0.02049190403808554,-0.02850464231758114
2023-08-21,-0.0888531490718196,0.0776529329575021,val,CNYSGD_RET,-0.01941971589539134,0.05823321706211076
2023-08-22,1.182178355323939,-0.0130577398227938,val,CNYSGD_RET,-0.020893425328072267,-0.03395116515086607
2023-08-23,-1.280853591382262,-0.0866371557347318,val,CNYSGD_RET,-0.022479032042658255,-0.10911618777739004
2023-08-24,1.259068258478225,0.1116439163116891,val,CNYSGD_RET,-0.028415174961569794,0.0832287413501193
2023-08-25,-1.09827038261038,-0.1219712832920507,val,CNYSGD_RET,-0.022209113857760115,-0.14418039714981082
2023-08-28,-0.2719175446086,0.1119894720051139,val,CNYSGD_RET,-0.02682025121783583,0.08516922078727807
2023-08-29,-0.0235129412157204,0.0352341056454049,val,CNYSGD_RET,-0.022484569558813037,0.012749536086591861
2023-08-30,-0.283895747533423,0.0572161805220658,val,CNYSGD_RET,-0.02010474349721512,0.037111437024850674
2023-08-31,-0.0450754359513227,0.0252221799607637,val,CNYSGD_RET,-0.02217135490592466,0.0030508250548390396
2023-09-01,0.4139107062082014,-0.0097969780863746,val,CNYSGD_RET,-0.02018928141027586,-0.029986259496650458
2023-09-04,1.890325500888777,-0.0699072123613391,val,CNYSGD_RET,-0.018123417883502697,-0.08803063024484178
2023-09-05,-1.7493455088847654,-0.1753786429050063,val,CNYSGD_RET,-0.026797771384786968,-0.20217641428979327
2023-09-06,-0.0036337592593233,0.2178225525077511,val,CNYSGD_RET,-0.031194545287182962,0.18662800722056813
2023-09-07,0.0668037007091711,-0.0486581683720732,val,CNYSGD_RET,-0.021295602720696038,-0.06995377109276923
2023-09-08,-0.0592115178421436,0.0852293763853876,val,CNYSGD_RET,-0.01914235822915831,0.0660870181562293
2023-09-11,1.1660576639275435,0.0014989021446186,val,CNYSGD_RET,-0.02073193155925228,-0.01923302941463368
2023-09-12,-0.9831470581976536,-0.1218482152415707,val,CNYSGD_RET,-0.022305845124736594,-0.1441540603663073
2023-09-13,-0.0302351923337708,0.1036499807126248,val,CNYSGD_RET,-0.025978571329042698,0.0776714093835821
2023-09-14,0.3315104798181844,0.030641169503869,val,CNYSGD_RET,-0.020654674877302912,0.00998649462656609
2023-09-15,0.1416042449674494,-0.0298727339651183,val,CNYSGD_RET,-0.01830528417591938,-0.048178018141037685
2023-09-18,-0.0869171409347693,-0.0212774049915581,val,CNYSGD_RET,-0.018889462257270537,-0.04016686724882863
2023-09-19,-0.1801719653972318,0.0447944394735713,val,CNYSGD_RET,-0.02015519066980087,0.024639248803770428
2023-09-20,-0.0011094460687563,0.0247560892034628,val,CNYSGD_RET,-0.02132129287884567,0.003434796324617132
2023-09-21,0.2708452706456822,0.0259011755544346,val,CNYSGD_RET,-0.019864085711807172,0.006037089842627429
2023-09-22,-0.2575528388538261,-0.0599043017670143,val,CNYSGD_RET,-0.018557774293218282,-0.07846207606023259
2023-09-25,0.0690912537641414,0.0227813636438526,val,CNYSGD_RET,-0.021121355064393638,0.001660008579458961
2023-09-26,-0.1412271960685055,0.0114607678867214,val,CNYSGD_RET,-0.019454564292374354,-0.007993796405652955
2023-09-27,0.1857531026287094,0.0167658561402678,val,CNYSGD_RET,-0.02079229136148968,-0.0040264352212218794
2023-09-28,0.3295391258945601,-0.0143914980084341,val,CNYSGD_RET,-0.01890070285481407,-0.03329220086324817
2023-09-29,-0.3908445905734659,0.017287019850552,val,CNYSGD_RET,-0.017843961048120013,-0.0005569411975680123
2023-10-02,1.9506657316650384,0.0889408863498176,val,CNYSGD_RET,-0.022661867889001895,0.06627901846081571
2023-10-03,0.2390929043801065,-0.2470194893022493,val,CNYSGD_RET,-0.02624165153446078,-0.27326114083671005
2023-10-04,-0.1930765988327405,0.0151533987784343,val,CNYSGD_RET,-0.01847571966783647,-0.003322320889402172
2023-10-05,-0.2035728109739153,0.0251442260212753,val,CNYSGD_RET,-0.02119880013103206,0.003945425890243239
2023-10-06,-0.2858812422325654,0.0529713745989857,val,CNYSGD_RET,-0.02134874352747207,0.031622631071513634
2023-10-09,-1.5183684994742774,0.0334764378147398,val,CNYSGD_RET,-0.02215481914435447,0.011321618670385333
2023-10-10,-0.0014878354962877,0.1417790622136085,val,CNYSGD_RET,-0.03103263623524439,0.11074642597836412
2023-10-11,-0.1613532801811731,0.0543138490536868,val,CNYSGD_RET,-0.02072333915007282,0.03359050990361398
2023-10-12,-0.0631875388725964,0.0190979825824142,val,CNYSGD_RET,-0.021253232045498817,-0.0021552494630846172
2023-10-13,0.4645706333311321,-0.0053321292311529,val,CNYSGD_RET,-0.02027702016254829,-0.02560914939370119
2023-10-16,1.813245455903244,-0.0965040620156287,val,CNYSGD_RET,-0.018384209235001905,-0.1148882712506306
2023-10-17,-1.9952558589743568,-0.1330782250361417,val,CNYSGD_RET,-0.026512771743436924,-0.1595909967795786
2023-10-18,-0.0562126960771616,0.2396063905007516,val,CNYSGD_RET,-0.03330394238591737,0.20630244811483422
2023-10-19,0.3256188483402291,0.0178202327808235,val,CNYSGD_RET,-0.021839859351185414,-0.004019626570361912
2023-10-20,0.0110521922587681,-0.0408354674127465,val,CNYSGD_RET,-0.018273999878001983,-0.05910946729074848
2023-10-23,-0.0625274717797833,0.0784589367149539,val,CNYSGD_RET,-0.019429381882567966,0.05902955483238593
2023-10-24,-0.4071555554154716,0.0198283805265626,val,CNYSGD_RET,-0.020706648388071697,-0.0008782678615090987
2023-10-25,0.1589730104411245,0.0849943217960331,val,CNYSGD_RET,-0.02279984691398344,0.062194474882049655
2023-10-26,0.2273274050362785,0.056129450522244,val,CNYSGD_RET,-0.019329645717502827,0.036799804804741175
2023-10-27,-0.2539312906023474,-0.0842738413446648,val,CNYSGD_RET,-0.01889072199150453,-0.10316456333616933
2023-10-30,2.2585376640258663,0.0871879053599755,val,CNYSGD_RET,-0.020916489993336652,0.06627141536663886
2023-10-31,-2.5063406569187405,-0.2902328268213129,val,CNYSGD_RET,-0.026558127182124847,-0.31679095400343776
2023-11-01,0.2622455416009393,0.2229521953279097,val,CNYSGD_RET,-0.048818454368726366,0.17413374095918333
2023-11-02,-0.2014197081873296,0.0142455692160225,val,CNYSGD_RET,-0.019486242453503718,-0.005240673237481218
2023-11-03,-0.0779093019162851,0.0503840600139503,val,CNYSGD_RET,-0.02125321849205655,0.02913084152189375
2023-11-06,-0.6222589317760063,-0.0528847682659051,val,CNYSGD_RET,-0.020613748751507423,-0.07349851701741253
2023-11-07,0.1915961140452911,0.036721355568974,val,CNYSGD_RET,-0.023841992337791842,0.012879363231182155
2023-11-08,0.1540375292723687,-0.3141922781395799,val,CNYSGD_RET,-0.018964417652143743,-0.33315669579172363
2023-11-09,0.0905126241698452,-0.0306879792709035,val,CNYSGD_RET,-0.01837476467400071,-0.049062743944904216
2023-11-10,0.3055645109260739,0.1721323296597816,val,CNYSGD_RET,-0.019116449098441495,0.1530158805613401
2023-11-13,1.3433562887662092,-0.0192617117366985,val,CNYSGD_RET,-0.01906122619929657,-0.038322937935995074
2023-11-14,-1.5699061123054854,-0.1278611902369445,val,CNYSGD_RET,-0.023423975853801352,-0.15128516609074585
2023-11-15,-0.1955697820204353,0.2357364518071829,val,CNYSGD_RET,-0.030229016595396438,0.20550743521178644
2023-11-16,0.1417424075705339,0.1007556986474577,val,CNYSGD_RET,-0.022831481549581284,0.07792421709787642
2023-11-17,-0.1517545584835412,-0.1663392478987946,val,CNYSGD_RET,-0.019478597291434346,-0.18581784519022893
2023-11-20,0.1708094552593821,0.0222493679625877,val,CNYSGD_RET,-0.019597796636056805,0.0026515713265308945
2023-11-21,0.1424411657964476,-0.0134358414162069,val,CNYSGD_RET,-0.018992927011660162,-0.03242876842786706
2023-11-22,1.1428565074045025,-0.0470207510128388,val,CNYSGD_RET,-0.018959892718265755,-0.06598064373110456
2023-11-23,-0.6212564396577066,-0.1708444155674968,val,CNYSGD_RET,-0.022448779073607747,-0.19329319464110456
2023-11-24,0.8510901460114837,0.1678072699515465,val,CNYSGD_RET,-0.022971315667627553,0.14483595428391893
2023-11-27,0.0050686834865751,-0.0654224547683925,val,CNYSGD_RET,-0.01958883297997326,-0.08501128774836575
2023-11-28,-0.9516376265441756,0.0281381902094712,val,CNYSGD_RET,-0.019345391244874926,0.008792798964596275
2023-11-29,0.4779826057402927,0.0863795427885187,val,CNYSGD_RET,-0.026845697101496344,0.05953384568702236
2023-11-30,-0.0452778344822116,-0.0883610139447173,val,CNYSGD_RET,-0.017942173302838992,-0.1063031872475563
2023-12-01,0.3873658585979245,-0.0127964681279699,val,CNYSGD_RET,-0.01946913218539406,-0.032265600313363965
2023-12-04,-0.1387581111606557,-0.0916667573421975,val,CNYSGD_RET,-0.017990494077501463,-0.10965725141969895
2023-12-05,-0.6505297732736885,0.0437080966092568,val,CNYSGD_RET,-0.0200194361880466,0.0236886604212102
2023-12-06,0.0604684090345073,0.0578767375271696,val,CNYSGD_RET,-0.024755862217900076,0.03312087530926952
2023-12-07,0.1057162761676337,-0.060823092083174,val,CNYSGD_RET,-0.019655809144473846,-0.08047890122764784
2023-12-08,-0.2124259617535127,-0.0033891968604516,val,CNYSGD_RET,-0.018911754489767754,-0.022300951350219353
2023-12-11,0.4408328797210304,-0.0398193792270719,val,CNYSGD_RET,-0.02120470481174827,-0.06102408403882017
2023-12-12,-0.4780060857243956,-0.068155080554361,val,CNYSGD_RET,-0.018444894827396485,-0.08659997538175748
2023-12-13,-0.2247125409408389,0.1324984633431256,val,CNYSGD_RET,-0.02267445203467594,0.10982401130844965
2023-12-14,-0.5661084140007547,0.0253563807836886,val,CNYSGD_RET,-0.022289183066646026,0.0030671977170425753
2023-12-15,1.1362231624329984,0.0948402731858766,val,CNYSGD_RET,-0.024003672325841593,0.070836600860035
2023-12-18,0.3171882601988677,-0.1952781480725947,val,CNYSGD_RET,-0.021610463636593105,-0.2168886117091878
2023-12-19,-0.9485886458536914,-0.0701259386849818,val,CNYSGD_RET,-0.01862449956690471,-0.08875043825188651
2023-12-20,0.6206509775407826,0.2001022409434865,val,CNYSGD_RET,-0.026104192608322585,0.1739980483351639
2023-12-21,-0.6801283138769157,-0.0257134458638817,val,CNYSGD_RET,-0.018105584246886415,-0.04381903011076811
2023-12-22,-0.4536479465239459,-0.0622951616482717,val,CNYSGD_RET,-0.024464400086896706,-0.08675956173516841
2023-12-25,0.433430775762157,0.0280050851782908,val,CNYSGD_RET,-0.02253906468431055,0.005466020493980251
2023-12-26,-0.5347352221728205,0.0015145212964023,val,CNYSGD_RET,-0.018020208060579915,-0.016505686764177616
2023-12-27,-0.2250678991887662,-0.053414634599789,val,CNYSGD_RET,-0.023599556720183195,-0.0770141913199722
2023-12-28,-0.221243680023394,0.0699391524692926,val,CNYSGD_RET,-0.020931097244478787,0.04900805522481381
2023-12-29,0.4834950409396273,-0.0185583795588222,val,CNYSGD_RET,-0.02180592688923872,-0.040364306448060924
2024-01-01,0.4841660346501905,-0.1307868041945241,val,CNYSGD_RET,-0.018565713712300706,-0.1493525179068248
2024-01-02,0.019718055368424,-0.1058270212794569,val,CNYSGD_RET,-0.019203080137428566,-0.12503010141688548
2024-01-03,0.2355436113289552,0.0029518163569739,val,CNYSGD_RET,-0.019096834751937995,-0.016145018394964093
2024-01-04,0.0233558775696361,-0.0122721914174687,val,CNYSGD_RET,-0.018613542227120486,-0.030885733644589186
2024-01-05,-0.0809899563190657,0.0123003464715203,val,CNYSGD_RET,-0.019502790378945957,-0.0072024439074256565
2024-01-08,0.2637307966653247,0.1806868988410122,val,CNYSGD_RET,-0.020357563488482645,0.16032933535252955
2024-01-09,-0.0369710642944253,0.0396624442972999,val,CNYSGD_RET,-0.019288718280391123,0.020373726016908775
2024-01-10,0.0079768931861021,-0.0149154252119541,val,CNYSGD_RET,-0.02023565342382341,-0.03515107863577751
2024-01-11,-0.9746484285234076,-0.0397021869343611,val,CNYSGD_RET,-0.019560289507868263,-0.059262476442229366
2024-01-12,0.8452771389744205,0.1488112529790664,val,CNYSGD_RET,-0.026517592164753176,0.12229366081431321
2024-01-15,0.2163140343231804,-0.0901609208482681,val,CNYSGD_RET,-0.019663256817031387,-0.10982417766529949
2024-01-16,0.2037562456292034,-0.0331864879710247,val,CNYSGD_RET,-0.018279975915202536,-0.051466463886227234
2024-01-17,0.3593062780982857,0.0684542324713121,val,CNYSGD_RET,-0.018593898690654465,0.04986033378065764
2024-01-18,0.1732610888789493,-0.1360073727641907,val,CNYSGD_RET,-0.01835050993545975,-0.15435788269965045
2024-01-19,-0.0561337116136888,0.2545264685913648,val,CNYSGD_RET,-0.018267363844352198,0.2362591047470126
2024-01-22,-0.1362880779947483,0.0122359868205477,val,CNYSGD_RET,-0.021948480413683816,-0.009712493593136116
2024-01-23,-1.0593084263452073,0.0298498296801667,val,CNYSGD_RET,-0.020761816036686847,0.009088013643479852
2024-01-24,1.508817811028808,0.1398196536958324,val,CNYSGD_RET,-0.027646260528347708,0.1121733931674847
2024-01-25,-0.1501920564272273,-0.1405690436271935,val,CNYSGD_RET,-0.02345999461997482,-0.1640290382471683
2024-01-26,0.0589760518779998,0.0131273408252879,val,CNYSGD_RET,-0.01974520767674394,-0.006617866851456039
2024-01-29,0.0491219705287079,0.0029514767184254,val,CNYSGD_RET,-0.019456646415016217,-0.016505169696590816
2024-01-30,-0.1463743753538622,-0.0169770583673845,val,CNYSGD_RET,-0.019455193636231653,-0.036432252003616154
2024-01-31,-0.1600522188441485,0.0363883097699669,val,CNYSGD_RET,-0.020621828531486728,0.015766481238480175
2024-02-01,-0.0101488101696181,-0.0059933887205216,val,CNYSGD_RET,-0.02111251372378167,-0.02710590244430327
2024-02-02,-0.1141790731545145,-0.0144018082246196,val,CNYSGD_RET,-0.01970519070786231,-0.03410699893248191
2024-02-05,0.1762485880900713,0.0206109263098894,val,CNYSGD_RET,-0.020405041170226408,0.00020588513966299238
2024-02-06,0.3193210678049288,-0.0405819254339753,val,CNYSGD_RET,-0.018960973310554626,-0.05954289874452992
2024-02-07,-0.1307724367654905,0.0624940586157946,val,CNYSGD_RET,-0.01776321259245491,0.044730846023339696
2024-02-08,-0.0438522306989973,0.0668820164479448,val,CNYSGD_RET,-0.02108928316740771,0.04579273328053708
2024-02-09,0.1808789511939457,0.0042015899992163,val,CNYSGD_RET,-0.020485234657316647,-0.016283644658100345
2024-02-12,-1.1290849652157309,0.0253217201624792,val,CNYSGD_RET,-0.01886598366854915,0.00645573649393005
2024-02-13,-0.2149391419099468,0.1097780725982562,val,CNYSGD_RET,-0.028123809818226046,0.08165426278003016
2024-02-14,0.5160733792321416,0.0338429204954532,val,CNYSGD_RET,-0.022051362993630023,0.011791557501823174
2024-02-15,-0.0663377351923802,-0.0520439266019416,val,CNYSGD_RET,-0.018453804453080286,-0.07049773105502188
2024-02-16,0.0039998228026465,0.0948983783659212,val,CNYSGD_RET,-0.019779392947331977,0.07511898541858922
2024-02-19,0.6165092847080578,-0.0188115129504789,val,CNYSGD_RET,-0.020340058435850673,-0.039151571386329576
2024-02-20,-1.023789886530848,-0.0570658837731882,val,CNYSGD_RET,-0.019318066142551306,-0.0763839499157395
2024-02-21,-0.0927712055647484,0.1296823264475624,val,CNYSGD_RET,-0.02675017166790005,0.10293215477966233
2024-02-22,0.0401178023044914,0.062555202670752,val,CNYSGD_RET,-0.021302901315078854,0.04125230135567315
2024-02-23,-0.1921800288643778,-0.0040281853148027,val,CNYSGD_RET,-0.019838995400727134,-0.02386718071552983
2024-02-26,0.0614104532960458,-0.0241074107678785,val,CNYSGD_RET,-0.021051849341422502,-0.045159260109301005
2024-02-27,0.0442845393600761,-0.0195373316019052,val,CNYSGD_RET,-0.01927754886381328,-0.03881488046571848
2024-02-28,-0.0420699629961111,-0.00023961578473295151,val,CNYSGD_RET,-0.019375501528302346,-0.019615117313035297
2024-02-29,0.1711350571261216,-0.0472808150001827,val,CNYSGD_RET,-0.019980931200353044,-0.06726174620053574
2024-03-01,0.1193894723129428,-0.0035222395222696,val,CNYSGD_RET,-0.018677543418852183,-0.022199782941121782
2024-03-04,-0.2764757104094957,-0.1172238442892664,val,CNYSGD_RET,-0.019108723818216745,-0.13633256810748315
2024-03-05,-0.0750796922873883,0.0506803528093513,val,CNYSGD_RET,-0.02084033216260657,0.02984002064674473
2024-03-06,0.0090263648980284,-0.0539099676115122,val,CNYSGD_RET,-0.020595207559529774,-0.07450517517104197
2024-03-07,-0.337986036268146,0.0308559069013305,val,CNYSGD_RET,-0.01937949954077015,0.01147640736056035
2024-03-08,-0.3587402177611536,0.0369483989144737,val,CNYSGD_RET,-0.02237430920164253,0.014574089712831167
2024-03-11,-0.0258523440225427,0.0342557263898469,val,CNYSGD_RET,-0.022570798373805313,0.011684928016041585
2024-03-12,-0.0646758670917547,-0.1927703312110257,val,CNYSGD_RET,-0.02011470474588983,-0.21288503595691552
2024-03-13,0.2004824595116752,0.0111698016189322,val,CNYSGD_RET,-0.01908532482499132,-0.007915523206059118
2024-03-14,-0.1117353408767785,-0.0271498030311814,val,CNYSGD_RET,-0.01880893806697822,-0.04595874109815962
2024-03-15,0.2541751618250538,0.0564148563441878,val,CNYSGD_RET,-0.02029385384275992,0.036121002501427885
2024-03-18,0.0964302693436543,-0.0378774308076571,val,CNYSGD_RET,-0.018770798785405107,-0.056648229593062205
2024-03-19,0.0501137525353588,0.0572405891510095,val,CNYSGD_RET,-0.019057273422984602,0.0381833157280249
2024-03-20,0.2290357631618871,0.0442355965174617,val,CNYSGD_RET,-0.01972693831492038,0.02450865820254132
2024-03-21,-0.2495322423895479,0.06578891625229,val,CNYSGD_RET,-0.018829310978196328,0.046959605274093666
2024-03-22,0.298135609533372,0.0762260365739732,val,CNYSGD_RET,-0.021982593831657217,0.05424344274231598
2024-03-25,0.0593861361266164,-0.1274989555516171,val,CNYSGD_RET,-0.018661770123574922,-0.14616072567519203
2024-03-26,0.0035621555295038,0.0159434648116935,val,CNYSGD_RET,-0.01881989799758927,-0.0028764331858957687
2024-03-27,-0.1712931103396953,-0.0150488097746272,val,CNYSGD_RET,-0.019765395481100154,-0.03481420525572736
2024-03-28,0.1424711885142512,0.0175292537896792,val,CNYSGD_RET,-0.02081831997305083,-0.0032890661833716306
2024-03-29,0.071843872151045,-0.0066257960785879,val,CNYSGD_RET,-0.01909955780582979,-0.02572535388441769
2024-04-01,-0.0713540441316423,-0.0098654883986115,val,CNYSGD_RET,-0.019309369926742523,-0.029174858325354023
2024-04-02,0.2298693012953285,-0.0071791868568144,val,CNYSGD_RET,-0.02012480843407208,-0.027303995290886483
2024-04-03,-0.1261035259798117,-0.0365900243218919,val,CNYSGD_RET,-0.018593421231978463,-0.055183445553870364
2024-04-04,-0.2840109584810857,0.1119320961053768,val,CNYSGD_RET,-0.02032992131047461,0.0916021747949022
2024-04-05,0.0491827649287477,0.0616844049001292,val,CNYSGD_RET,-0.022572660589414817,0.03911174431071438
2024-04-08,0.0597759190437347,-0.0727444601307651,val,CNYSGD_RET,-0.019766276174103006,-0.09251073630486811
2024-04-09,-0.0855326506335873,0.0339788928432245,val,CNYSGD_RET,-0.019065342786352923,0.014913550056871578
2024-04-10,-0.2069871894405091,0.0449247383774993,val,CNYSGD_RET,-0.020549475155838298,0.024375263221661003
2024-04-11,0.6722348100007282,0.0239614686976128,val,CNYSGD_RET,-0.021518505524061243,0.002442963173551558
2024-04-12,-0.1450567575018435,-0.1018526706812645,val,CNYSGD_RET,-0.019391188896946215,-0.12124385957821071
2024-04-15,0.5195138141542762,0.0318065262529342,val,CNYSGD_RET,-0.019990985517083136,0.011815540735851067
2024-04-16,0.2142400634640527,-0.0256623848592344,val,CNYSGD_RET,-0.018484723540856385,-0.044147108400090784
2024-04-17,0.1305724271530099,0.016569006040545,val,CNYSGD_RET,-0.01858053622589477,-0.002011530185349771
2024-04-18,-0.3351261872522683,-0.0156188578727246,val,CNYSGD_RET,-0.019148942802811538,-0.03476780067553614
2024-04-19,0.1367696778535812,0.1145810936890631,val,CNYSGD_RET,-0.022013232160930925,0.09256786152813216
2024-04-22,-0.0887088157010335,-0.0459911535281267,val,CNYSGD_RET,-0.019563466714043805,-0.06555462024217051
2024-04-23,0.0056649229721025,0.0117436567092017,val,CNYSGD_RET,-0.01998742540464238,-0.008243768695440678
2024-04-24,-0.1422287566309757,-0.0181844146963848,val,CNYSGD_RET,-0.01971926731363605,-0.03790368201002085
2024-04-25,0.0629301457096463,0.0338847223336237,val,CNYSGD_RET,-0.020582650432333652,0.013302071901290045
2024-04-26,-0.0770547318239788,-3.5655874826183435e-05,val,CNYSGD_RET,-0.019532509584421577,-0.01956816545924776
2024-04-29,0.0884397503891962,0.0330506503544581,val,CNYSGD_RET,-0.020238475367884957,0.012812174986573145
2024-04-30,-0.0053990243451564,0.0220773383484289,val,CNYSGD_RET,-0.0194135736450047,0.0026637647034242
2024-05-01,0.336512459104556,-0.0551831361191649,val,CNYSGD_RET,-0.019875875259828698,-0.0750590113789936
2024-05-02,-0.3735237821284612,-0.0214108642641671,val,CNYSGD_RET,-0.017942695687845473,-0.039353559952012576
2024-05-03,-0.4391678340539592,0.034034668161573,val,CNYSGD_RET,-0.02225187048190497,0.011782797679668031
2024-05-06,-0.1810880939146855,-0.0559769457868179,val,CNYSGD_RET,-0.023138117792256233,-0.07911506357907414
2024-05-07,0.4489278435892633,0.007453032994602,val,CNYSGD_RET,-0.020590458322042135,-0.013137425327440135
2024-05-08,0.0583327754537136,-0.0307146483944035,val,CNYSGD_RET,-0.01822372105548141,-0.04893836944988491
2024-05-09,0.0049188447272527,-0.0146203765259619,val,CNYSGD_RET,-0.019261613673213343,-0.033881990199175246
2024-05-10,-0.20123071247439,0.0301862837730944,val,CNYSGD_RET,-0.019575428008239554,0.010610855764854845
2024-05-13,0.0790778630455039,0.0158830739444578,val,CNYSGD_RET,-0.021368504365187713,-0.005485430420729912
2024-05-14,-0.2155292459021702,0.0098682111060177,val,CNYSGD_RET,-0.01937833266577752,-0.009510121559759822
2024-05-15,-0.0354914444749646,0.0251869424541605,val,CNYSGD_RET,-0.02132444772324807,0.0038624947309124323
2024-05-16,-0.4256261841444649,-0.0432130762824038,val,CNYSGD_RET,-0.020118878857822806,-0.0633319551402266
2024-05-17,0.1762858223538124,0.0113334938666414,val,CNYSGD_RET,-0.02247363573143102,-0.01114014186478962
2024-05-20,-0.1510530738165094,-0.0764729182216853,val,CNYSGD_RET,-0.018918919627255035,-0.09539183784894033
2024-05-21,0.0619359928479164,0.0436196828102797,val,CNYSGD_RET,-0.020220625058002796,0.0233990577522769
