Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-01-05,-0.7787822363268206,0.0413237771701935,val,JPYVND_RET,-0.010494172438494438,0.03082960473169906
2023-01-06,-0.9480786522195738,0.1967569941020154,val,JPYVND_RET,0.06193308745701014,0.2586900815590255
2023-01-07,0.0,0.3017332805264251,val,JPYVND_RET,-0.01976288021588079,0.2819704003105443
2023-01-08,0.0,0.1611112243510384,val,JPYVND_RET,0.08849942709174465,0.24961065144278305
2023-01-09,1.0259690875682292,0.1307120338448706,val,JPYVND_RET,0.01686414872827944,0.14757618257315003
2023-01-10,0.0454817601026716,-0.1971910941262472,val,JPYVND_RET,0.023343089628751312,-0.17384800449749588
2023-01-11,-0.2905256628829722,-0.0576893149327106,val,JPYVND_RET,-0.07223615930360536,-0.12992547423631595
2023-01-12,0.1294309972126422,-0.0210443305347576,val,JPYVND_RET,-0.07552880148402745,-0.09657313201878505
2023-01-13,2.0829013220979573,-0.0442483857226698,val,JPYVND_RET,-0.03508457779851284,-0.07933296352118263
2023-01-14,0.0,-0.5318865960317878,val,JPYVND_RET,-0.056895081322235946,-0.5887816773540238
2023-01-15,0.0,-0.163290269122761,val,JPYVND_RET,-0.005269948668936579,-0.16856021779169758
2023-01-16,0.8783445532821642,-0.1745355101864846,val,JPYVND_RET,0.05443537439326899,-0.12010013579321563
2023-01-17,-0.2344226654607578,-0.2823823676435563,val,JPYVND_RET,-0.08571193776300508,-0.36809430540656135
2023-01-18,0.001295863083714,-0.0797400619959132,val,JPYVND_RET,-0.06170468491837771,-0.1414447469142909
2023-01-19,-0.1582388890293304,-0.0584834474382098,val,JPYVND_RET,-0.04067720836707672,-0.09916065580528652
2023-01-20,0.1443685108766367,0.0327212405666514,val,JPYVND_RET,-0.06645639149522914,-0.03373515092857774
2023-01-21,0.0,-0.0459931565916895,val,JPYVND_RET,-0.06981446980701284,-0.11580762639870235
2023-01-22,0.0,0.0105229534918885,val,JPYVND_RET,-0.06828584303110519,-0.05776288953921668
2023-01-23,-0.7636181142250476,-0.0078068995646058,val,JPYVND_RET,-0.07271870944864005,-0.08052560901324585
2023-01-24,-0.9563384407620054,0.1884323867079195,val,JPYVND_RET,-0.07810231326357508,0.11033007344434442
2023-01-25,0.2745034702238398,0.2882607391761179,val,JPYVND_RET,-0.07357082122563735,0.21468991795048054
2023-01-26,0.7723287626418407,0.0718926709041803,val,JPYVND_RET,-0.04378334216530709,0.028109328738873215
2023-01-27,-0.4346903500194285,-0.1048245621599521,val,JPYVND_RET,0.034143575385361676,-0.07068098677459042
2023-01-28,0.0,0.078238779934679,val,JPYVND_RET,-0.10537767431425459,-0.02713889437957559
2023-01-29,0.0,-0.0097011150002595,val,JPYVND_RET,-0.07481481567555645,-0.08451593067581595
2023-01-30,0.043693380683706,0.0052650651424788,val,JPYVND_RET,-0.0373568784589893,-0.0320918133165105
2023-01-31,-0.437538508284335,-0.0236966151835018,val,JPYVND_RET,-0.04467167886004239,-0.06836829404354419
2023-02-01,0.1766315683537436,0.118688761120259,val,JPYVND_RET,0.08695522488353763,0.20564398600379663
2023-02-02,1.128913961069787,-0.0136863886985685,val,JPYVND_RET,-0.026919192194273543,-0.040605580892842046
2023-02-03,-0.0579779052782986,-0.2540070257535628,val,JPYVND_RET,0.03914203010591415,-0.21486499564764866
2023-02-04,0.0,-0.0757413541494833,val,JPYVND_RET,0.008154054437092603,-0.06758729971239069
2023-02-05,0.0,-0.0839263834907108,val,JPYVND_RET,-0.02010211948864165,-0.10402850297935246
2023-02-06,-2.541251960816844,-0.0347619160409649,val,JPYVND_RET,-0.07098199324780466,-0.10574390928876956
2023-02-07,-0.2935372316191881,0.5874897072262804,val,JPYVND_RET,-0.07054730645812717,0.5169424007681532
2023-02-08,1.7090302735655143,0.2683011228359822,val,JPYVND_RET,0.08387269402242725,0.3521738168584094
2023-02-09,-0.3052995719077134,-0.1769006685656303,val,JPYVND_RET,0.08796762153710125,-0.08893304702852906
2023-02-10,-0.2276724726890016,0.0458668472558498,val,JPYVND_RET,-0.0284366995315828,0.017430147724267
2023-02-11,0.0,0.0255287691968352,val,JPYVND_RET,0.001223392806998769,0.02675216200383397
2023-02-12,0.0,0.0025108306095328,val,JPYVND_RET,-0.1287557056466658,-0.126244875037133
2023-02-13,-0.0031062039325613,-0.0286626330114402,val,JPYVND_RET,-0.044740938226531364,-0.07340357123797156
2023-02-14,-0.4684906915804392,0.0178648935937763,val,JPYVND_RET,0.03474060928043543,0.05260550287421173
2023-02-15,-0.4717807837381937,0.1228947991326488,val,JPYVND_RET,-0.017355137574961828,0.10553966155768696
2023-02-16,-0.6198828431970208,0.1518890776949299,val,JPYVND_RET,-0.04588393995912135,0.10600513773580855
2023-02-17,0.1472438413048577,0.2289009972849457,val,JPYVND_RET,-0.02799906791752053,0.20090192936742518
2023-02-18,0.0,0.0662700027686952,val,JPYVND_RET,0.03790025345177384,0.10417025622046905
2023-02-19,0.0,0.0723543267141137,val,JPYVND_RET,0.0862854357811568,0.1586397624952705
2023-02-20,0.3738499868441065,0.0217079108478589,val,JPYVND_RET,-0.06935165504616778,-0.04764374419830887
2023-02-21,-0.3792154113221279,-0.0753070479494091,val,JPYVND_RET,0.06252050933140048,-0.012786538618008617
2023-02-22,-0.5596204329828672,0.0595385403566368,val,JPYVND_RET,-0.01444394223997609,0.04509459811666071
2023-02-23,0.3484865894821896,0.1339689308188935,val,JPYVND_RET,-0.0646525103102753,0.06931642050861819
2023-02-24,0.3726277705421977,-0.0211046941226119,val,JPYVND_RET,0.04797728233573432,0.02687258821312242
2023-02-25,0.0,-0.0708482051420884,val,JPYVND_RET,0.035069186690126423,-0.03577901845196197
2023-02-26,0.0,-0.0291383451030998,val,JPYVND_RET,0.027757225169189676,-0.001381119933910123
2023-02-27,-1.4510398380091944,-0.023885120714334,val,JPYVND_RET,-0.004391730321549209,-0.028276851035883212
2023-02-28,0.1622804907039905,0.3332608573606698,val,JPYVND_RET,-0.07321236507086654,0.26004849228980326
2023-03-01,-0.2961681690342769,0.0585667794283729,val,JPYVND_RET,0.03138726362902833,0.08995404305740123
2023-03-02,-0.0134336906072296,0.1859878540974721,val,JPYVND_RET,0.005635162832469617,0.19162301692994171
2023-03-03,-0.4166843161989904,0.055377125439203,val,JPYVND_RET,0.021688555011148834,0.07706568045035184
2023-03-04,0.0,0.1729465625509863,val,JPYVND_RET,-0.014107536319835697,0.15883902623115062
2023-03-05,0.0,0.0364366284121239,val,JPYVND_RET,-0.05335291209813167,-0.01691628368600777
2023-03-06,0.6622236580544695,0.0464698633341436,val,JPYVND_RET,0.023796739205119218,0.07026660253926281
2023-03-07,-0.3556317591772924,-0.1496029087687043,val,JPYVND_RET,-0.012870161986290833,-0.16247307075499515
2023-03-08,-1.0606364241350466,0.0506865774708618,val,JPYVND_RET,-0.020106241918425017,0.03058033555243678
2023-03-09,0.4158443499970464,0.2301605312992986,val,JPYVND_RET,-0.0006100397561334372,0.22955049154316515
2023-03-10,0.4807977357142352,-0.0100177331597741,val,JPYVND_RET,-0.01708707407158388,-0.027104807231357976
2023-03-11,0.0,-0.0695623808738513,val,JPYVND_RET,0.04824237603210799,-0.02132000484174331
2023-03-12,0.0,-0.0290204586092277,val,JPYVND_RET,0.07765572060602617,0.048635261996798476
2023-03-13,0.9583580041884964,-0.0184073516577708,val,JPYVND_RET,-0.054115128841999136,-0.07252248049976993
2023-03-14,1.0109554040241775,-0.2636430991274785,val,JPYVND_RET,0.04017459765732526,-0.22346850147015326
2023-03-15,-0.959223800640128,-0.3376030099474272,val,JPYVND_RET,-0.0453984871418422,-0.3830014970892694
2023-03-16,1.0770815931266295,0.07512823862943,val,JPYVND_RET,-0.06820623639998835,0.006922002229441643
2023-03-17,-0.3509240341008647,-0.3073347623195451,val,JPYVND_RET,-0.07349008374722904,-0.38082484606677414
2023-03-18,0.0,0.0243125053401263,val,JPYVND_RET,-0.05568875427127691,-0.03137624893115061
2023-03-19,0.0,-0.0717572818169916,val,JPYVND_RET,-0.06200548404858514,-0.13376276586557675
2023-03-20,0.8585453730909604,0.03040874264136,val,JPYVND_RET,0.044206123285373926,0.07461486592673393
2023-03-21,0.6765892315796299,-0.2364751461965376,val,JPYVND_RET,-0.07077115851616014,-0.30724630471269776
2023-03-22,-0.7249663140565874,-0.2198994999694152,val,JPYVND_RET,-0.03574900685960948,-0.2556485068290247
2023-03-23,0.632320789701698,0.0518406063432713,val,JPYVND_RET,-0.06812910886973919,-0.016288502526467893
2023-03-24,0.1545445895840473,-0.1841206637890917,val,JPYVND_RET,-0.08225877981029378,-0.2663794435993855
2023-03-25,0.0,-0.0726613050119943,val,JPYVND_RET,-0.06876685473453996,-0.14142815974653428
2023-03-26,0.0,-0.0676407389166911,val,JPYVND_RET,-0.07077327713545867,-0.13841401605214976
2023-03-27,0.0996357363752059,-0.0079341467886795,val,JPYVND_RET,0.022956907607215034,0.015022760818535534
2023-03-28,-0.3378817720059349,-0.0503759614130178,val,JPYVND_RET,-0.09136864522276565,-0.14174460663578345
2023-03-29,0.0574509448434315,0.0701132219521488,val,JPYVND_RET,-0.08460121863962934,-0.014487996687480548
2023-03-30,-1.160764962283547,0.0031011250078933,val,JPYVND_RET,0.06093721519640587,0.06403834020429916
2023-03-31,-0.512918464501624,0.3068041179990153,val,JPYVND_RET,-0.08468532950833069,0.22211878849068462
2023-04-01,0.0,0.2164438649963521,val,JPYVND_RET,-0.0243029945870579,0.1921408704092942
2023-04-02,0.0,0.1494243001201695,val,JPYVND_RET,-0.01580566485535122,0.13361863526481826
2023-04-03,-0.1947973245150921,0.0772913757563904,val,JPYVND_RET,-0.00903942914043854,0.06825194661595187
2023-04-04,0.8742787008434708,0.1022661606497984,val,JPYVND_RET,-0.020352625405988412,0.08191353524381
2023-04-05,0.5745534114704647,-0.182432541735985,val,JPYVND_RET,-0.06632647962191295,-0.24875902135789796
2023-04-06,0.4412464066265254,-0.1909968486402735,val,JPYVND_RET,0.02540617899670071,-0.16559066964357277
2023-04-07,-0.6194633877017386,-0.2221324799319347,val,JPYVND_RET,-0.040131163976621025,-0.2622636439085557
2023-04-08,0.0,0.0488925983286505,val,JPYVND_RET,-0.002151539556311325,0.046741058772339174
2023-04-09,0.0,-0.0375161912891482,val,JPYVND_RET,0.010680640677399978,-0.026835550611748225
2023-04-10,-0.3629108927515413,0.0210938253819865,val,JPYVND_RET,0.049164333461319105,0.07025815884330561
2023-04-11,-1.03326951106083,0.092790247949883,val,JPYVND_RET,0.008417694712768107,0.10120794266265111
2023-04-12,-0.0808141577306877,0.3022215730341973,val,JPYVND_RET,0.02057584590707927,0.32279741894127656
2023-04-13,0.3689266536199305,0.1302761534168131,val,JPYVND_RET,-0.05742808169514649,0.0728480717216666
2023-04-14,0.4418227966096272,0.0160122813247689,val,JPYVND_RET,0.049033431714913485,0.06504571303968239
2023-04-15,0.0,-0.0864646172991991,val,JPYVND_RET,-0.02343278517291156,-0.10989740247211066
2023-04-16,0.0,-0.028531776842367,val,JPYVND_RET,-0.07374562086342558,-0.10227739770579258
2023-04-17,-1.113878296224451,-0.0466115259763386,val,JPYVND_RET,-0.08939251373214756,-0.13600403970848615
2023-04-18,-0.146518394584788,0.2477413545192663,val,JPYVND_RET,-0.041956635182053816,0.20578471933721248
2023-04-19,0.3689538778058698,0.1062541019096439,val,JPYVND_RET,0.03760656972521764,0.14386067163486155
2023-04-20,-0.4656355748343326,0.0171343368131792,val,JPYVND_RET,0.048741679622015796,0.065876016435195
2023-04-21,0.4291030164386826,0.1321618807435333,val,JPYVND_RET,-0.005849346593368846,0.12631253415016444
2023-04-22,0.0,-0.0597929187804562,val,JPYVND_RET,0.0375930987178753,-0.0221998200625809
2023-04-23,0.0,0.0014021829137782,val,JPYVND_RET,-0.01724253472679312,-0.01584035181301492
2023-04-24,0.0133530325758528,-0.0356365205563765,val,JPYVND_RET,-0.018442110655581316,-0.054078631211957814
2023-04-25,-0.0534614692210341,-0.0004632869699916914,val,JPYVND_RET,-0.03328224379942809,-0.03374553076941978
2023-04-26,0.1891478022695074,-0.0023448907031627,val,JPYVND_RET,-0.029712776519401775,-0.03205766722256447
2023-04-27,0.1500624571353239,-0.0434960744443721,val,JPYVND_RET,0.0024132510619496806,-0.04108282338242242
2023-04-28,-0.3374562823707877,-0.0470641928571904,val,JPYVND_RET,0.002861131639539678,-0.04420306121765072
2023-04-29,0.0,0.0561236330786983,val,JPYVND_RET,-0.02973985915162161,0.026383773927076686
2023-04-30,0.0,0.0089321024325618,val,JPYVND_RET,0.02166562180912173,0.03059772424168353
2023-05-01,-1.8914760267473585,0.0183672230300953,val,JPYVND_RET,-0.06273250088442538,-0.044365277854330074
2023-05-02,-0.8287491832115049,0.4693313825059192,val,JPYVND_RET,-0.02993514300418152,0.4393962395017377
2023-05-03,0.7701079917378841,0.3593987468095576,val,JPYVND_RET,-0.002206737387079394,0.3571920094224782
2023-05-04,1.4184194126021592,0.0381934578904741,val,JPYVND_RET,-0.002055568525577279,0.03613788936489682
2023-05-05,0.2503352119077757,-0.2785490173803178,val,JPYVND_RET,0.15764983365307336,-0.12089918372724442
2023-05-06,0.0,-0.1480885968254386,val,JPYVND_RET,-0.0045702603972340395,-0.15265885722267264
2023-05-07,0.0,-0.1371968789527009,val,JPYVND_RET,-0.11531282657610986,-0.2525097055288108
2023-05-08,-0.7786357086313492,-0.090127981654088,val,JPYVND_RET,-0.06350210661550353,-0.1536300882695915
2023-05-09,0.1060424640100271,0.1358623473082877,val,JPYVND_RET,-0.016748063721990277,0.11911428358629741
2023-05-10,-0.0865539011846063,0.0250768560492912,val,JPYVND_RET,0.1331138394134361,0.1581906954627273
2023-05-11,0.9130019076874084,0.0805884727626665,val,JPYVND_RET,0.03861881074993885,0.11920728351260534
2023-05-12,-0.3060452325477926,-0.2033288204570625,val,JPYVND_RET,0.02014920188883017,-0.1831796185682323
2023-05-13,0.0,0.0358462994496985,val,JPYVND_RET,0.03787119148976709,0.07371749093946559
2023-05-14,0.0,-0.0566672046113225,val,JPYVND_RET,-0.06075200319028822,-0.11741920780161072
2023-05-15,-1.0435367928239163,0.0020597152195958,val,JPYVND_RET,-0.06711442626378633,-0.06505471104419053
2023-05-16,-0.1555164905233773,0.2345754245659819,val,JPYVND_RET,-0.06600655686168896,0.16856886770429294
2023-05-17,-0.2911193199334907,0.128262318298025,val,JPYVND_RET,-0.01958522439664946,0.10867709390137555
2023-05-18,-0.864104408809838,0.1737457664214761,val,JPYVND_RET,-0.030606426123602218,0.1431393402978739
2023-05-19,-0.7283688287324815,0.2791063715878582,val,JPYVND_RET,-0.08756600440512935,0.19154036718272888
2023-05-20,0.0,0.3098604482857404,val,JPYVND_RET,0.012664397942175233,0.3225248462279156
2023-05-21,0.0,0.1445067206449064,val,JPYVND_RET,-0.01237767390430673,0.1321290467405997
2023-05-22,0.7143373112531157,0.098798268472772,val,JPYVND_RET,0.007284226883771382,0.10608249535654338
2023-05-23,-0.8030301168262807,-0.124413216651287,val,JPYVND_RET,0.07876690560233406,-0.04564631104895295
2023-05-24,0.1898075690208341,0.1670105436474626,val,JPYVND_RET,-0.08584202649796681,0.08116851714949579
2023-05-25,-0.4930160151961568,-0.0470719375812276,val,JPYVND_RET,-0.013583063652219772,-0.06065500123344737
2023-05-26,-0.5255962849809297,0.1546530828632748,val,JPYVND_RET,-0.012355096197555445,0.14229798666571936
2023-05-27,0.0,0.1502827220249709,val,JPYVND_RET,0.037807027607461394,0.1880897496324323
2023-05-28,0.0,0.1042405956437277,val,JPYVND_RET,0.11090194598606806,0.21514254162979576
2023-05-29,-0.5867746753530223,0.0539186808080298,val,JPYVND_RET,0.0015824023988676623,0.055501083206897464
2023-05-30,0.2631086838997987,0.1763776972158465,val,JPYVND_RET,0.07514632661862748,0.251524023834474
2023-05-31,0.5270819792171496,-0.0020222988566238,val,JPYVND_RET,0.03004770781810009,0.02802540896147629
2023-06-01,0.4981404184409758,-0.0986597902600196,val,JPYVND_RET,-0.00095115387900539,-0.09961094413902499
2023-06-02,0.2727831130879298,-0.1677744147557902,val,JPYVND_RET,0.010938318001602295,-0.1568360967541879
2023-06-03,0.0,-0.1388342197160793,val,JPYVND_RET,-0.004417345585531748,-0.14325156530161104
2023-06-04,0.0,-0.0886657665040753,val,JPYVND_RET,-0.07892390422149771,-0.16758967072557301
2023-06-05,-1.0886455609482295,-0.0563065393679185,val,JPYVND_RET,0.01959966596310313,-0.03670687340481536
2023-06-06,0.6746006569935298,0.2422645527231429,val,JPYVND_RET,-0.05244136513815844,0.18982318758498445
2023-06-07,-0.1458284236153214,-0.0915304061202539,val,JPYVND_RET,0.08616635972872377,-0.005364046391530125
2023-06-08,-0.2662669214453422,0.0785220526451312,val,JPYVND_RET,-0.016368963489120692,0.062153089156010505
2023-06-09,0.7645744653173024,0.0506976552547543,val,JPYVND_RET,-0.027075545668578168,0.023622109586176134
2023-06-10,0.0,-0.1382459986526842,val,JPYVND_RET,0.026158846066550737,-0.11208715258613346
2023-06-11,0.0,-0.0537320621552203,val,JPYVND_RET,-0.07026574472121769,-0.123997806876438
2023-06-12,-0.4503363769176727,-0.0533427610681204,val,JPYVND_RET,-0.07032785723860112,-0.12367061830672152
2023-06-13,-0.0212426821223799,0.0965833477805683,val,JPYVND_RET,-0.054877753145000506,0.0417055946355678
2023-06-14,-0.4489416191033257,0.0139057697160076,val,JPYVND_RET,-0.08081577796636709,-0.06691000825035949
2023-06-15,0.1640553162319877,0.150829838509731,val,JPYVND_RET,0.03203877684541662,0.18286861535514762
2023-06-16,-0.101349323027815,0.0093959303067944,val,JPYVND_RET,-0.008488397011107896,0.0009075332956865034
2023-06-17,0.0,0.0670216636355743,val,JPYVND_RET,-0.016257875330559484,0.05076378830501481
2023-06-18,0.0,0.0077089369529944,val,JPYVND_RET,0.004720226057128785,0.012429163010123185
2023-06-19,-1.1547675692770651,0.0189763909274518,val,JPYVND_RET,-0.057961608979624345,-0.038985218052172546
2023-06-20,-0.0225521592228517,0.2809559336910124,val,JPYVND_RET,0.0007570139960846805,0.2817129476870971
2023-06-21,0.3982545098905325,0.097239016867105,val,JPYVND_RET,-0.060322580777047066,0.03691643609005793
2023-06-22,-0.3132434243047976,0.0040063099516396,val,JPYVND_RET,0.021286833740881354,0.025293143692520954
2023-06-23,-0.9001556872216807,0.0830031973602422,val,JPYVND_RET,0.022467449972344053,0.10547064733258625
2023-06-24,0.0,0.2499486204639981,val,JPYVND_RET,-0.03258628256791611,0.217362337896082
2023-06-25,0.0,0.0847818676193747,val,JPYVND_RET,-0.03282010304384601,0.05196176457552869
2023-06-26,-0.3566321295886289,0.0739598055720175,val,JPYVND_RET,0.021356506262499915,0.09531631183451741
2023-06-27,0.120210107249653,0.1250632620967043,val,JPYVND_RET,0.061013572645007536,0.18607683474171183
2023-06-28,-0.3362327714987312,0.0280662495874123,val,JPYVND_RET,-0.01915385746995467,0.008912392117457632
2023-06-29,-0.20305640626391,0.1042325019427732,val,JPYVND_RET,-0.010201920603101666,0.09403058133967153
2023-06-30,-0.2110064663091189,0.0758246981070433,val,JPYVND_RET,0.004650473036693755,0.08047517114373706
2023-07-01,0.0,0.1048478114806487,val,JPYVND_RET,0.026555542713514773,0.13140335419416346
2023-07-02,0.0,0.0397546685385782,val,JPYVND_RET,0.022602051290736554,0.06235671982931476
2023-07-03,0.2896538431869598,0.0356850200713529,val,JPYVND_RET,0.0013517569606868274,0.037036777032039725
2023-07-04,0.3789917186513672,-0.0579356207558439,val,JPYVND_RET,0.05889508823832606,0.000959467482482157
2023-07-05,0.1442826304275501,-0.1080673249607525,val,JPYVND_RET,0.0138326889866388,-0.0942346359741137
2023-07-06,0.1322382173285679,-0.0894836748135607,val,JPYVND_RET,-0.01975076613381676,-0.10923444094737747
2023-07-07,0.2255295306107838,-0.0850030689421214,val,JPYVND_RET,-0.02055317486263906,-0.10555624380476046
2023-07-08,0.0,-0.0990778297061439,val,JPYVND_RET,0.016163772501132156,-0.08291405720501174
2023-07-09,0.0,-0.0457829510343887,val,JPYVND_RET,-0.038484195875499484,-0.08426714690988818
2023-07-10,0.9006952112035891,-0.0283582133090494,val,JPYVND_RET,-0.03234034022666322,-0.060698553535712615
2023-07-11,0.6645294914783937,-0.2322903078274654,val,JPYVND_RET,0.026057341442876015,-0.20623296638458938
2023-07-12,1.0491965200679478,-0.2395690405454442,val,JPYVND_RET,-0.055813264308269966,-0.2953823048537142
2023-07-13,1.1684027809725888,-0.3863623201633213,val,JPYVND_RET,-0.04494393864035606,-0.43130625880367734
2023-07-14,0.1948021433167649,-0.4515716535577263,val,JPYVND_RET,-0.06829637464024883,-0.5198680281979752
2023-07-15,0.0,-0.2782796078626302,val,JPYVND_RET,-0.067827414581862,-0.3461070224444922
2023-07-16,0.0,-0.1699307849529145,val,JPYVND_RET,-0.06819013204880119,-0.23812091700171567
2023-07-17,-0.586667016954629,-0.0872191389445367,val,JPYVND_RET,-0.0669143282001874,-0.1541334671447241
2023-07-18,-0.0338826282607806,0.0988246725957905,val,JPYVND_RET,-0.06992159657733174,0.028903076018458762
2023-07-19,-0.1934116043792997,0.0466138894059972,val,JPYVND_RET,-0.07015586973676938,-0.023541980330772178
2023-07-20,-0.4310381148510845,0.1008856505033454,val,JPYVND_RET,-0.07311983865285718,0.027765811850488223
2023-07-21,-0.1184429580380685,0.1411073705333017,val,JPYVND_RET,-0.07347153739095466,0.06763583314234703
2023-07-22,0.0,0.0995497646710053,val,JPYVND_RET,-0.07236960081099002,0.02718016386001529
2023-07-23,0.0,0.0533337421665297,val,JPYVND_RET,-0.07486981878368863,-0.02153607661715893
2023-07-24,-1.3013906505981818,0.0296917234545119,val,JPYVND_RET,-0.06059117457447051,-0.03089945111995861
2023-07-25,0.1990118959709564,0.3374918459947809,val,JPYVND_RET,-0.06369978259188606,0.2737920634028948
2023-07-26,0.3889911364427618,0.0546414643912018,val,JPYVND_RET,-0.08650308812329424,-0.03186162373209244
2023-07-27,0.4304840554526034,0.0020412489733492,val,JPYVND_RET,-0.019758784580119624,-0.017717535606770425
2023-07-28,1.0596386788926015,-0.1136374198605214,val,JPYVND_RET,-0.01578307733410827,-0.12942049719462967
2023-07-29,0.0,-0.2888553816988434,val,JPYVND_RET,0.01038464581652213,-0.27847073588232124
2023-07-30,0.0,-0.1366694358025569,val,JPYVND_RET,-0.03731273906131492,-0.1739821748638718
2023-07-31,-1.2533233784173834,-0.1177930790656323,val,JPYVND_RET,-0.04037998851021209,-0.1581730675758444
2023-08-01,-1.1268162480164323,0.2613778483584894,val,JPYVND_RET,0.029331359256499014,0.29070920761498836
2023-08-02,-0.4535717909010136,0.3367334634437492,val,JPYVND_RET,-0.020108768115365296,0.31662469532838394
2023-08-03,-0.0292526412177382,0.3060573964252477,val,JPYVND_RET,0.06974047863752335,0.37579787506277107
2023-08-04,0.5849540313216226,0.1770398203926831,val,JPYVND_RET,0.05910558313490673,0.23614540352758984
2023-08-05,0.0,-0.0260807496024069,val,JPYVND_RET,0.036618202566849695,0.010537452964442796
2023-08-06,0.0,0.0093403336154252,val,JPYVND_RET,-0.0072821916894819936,0.002058141925943206
2023-08-07,0.4022860586139197,-0.0345263835934761,val,JPYVND_RET,-0.07850468273185746,-0.11303106632533355
2023-08-08,-0.4767704934634141,-0.115290842954079,val,JPYVND_RET,0.01433090097113263,-0.10095994198294637
2023-08-09,-0.4854880662177621,0.0665735683764252,val,JPYVND_RET,-0.07295619392083541,-0.006382625544410214
2023-08-10,-0.2918222021881818,0.1207684556074024,val,JPYVND_RET,0.0484933151797822,0.1692617707871846
2023-08-11,-0.7600026698308248,0.1379916401023011,val,JPYVND_RET,0.0407171436992003,0.1787087838015014
2023-08-12,0.0,0.2516611102798405,val,JPYVND_RET,-0.04104220601789939,0.21061890426194113
2023-08-13,0.0,0.113991279381484,val,JPYVND_RET,0.12097483611212892,0.2349661154936129
2023-08-14,0.0676621226406569,0.0909287618632006,val,JPYVND_RET,0.018092972107205462,0.10902173397040607
2023-08-15,-0.1538989393331347,0.0159968542901427,val,JPYVND_RET,0.02529951299309444,0.04129636728323714
2023-08-16,0.510368612679603,0.0581879547788536,val,JPYVND_RET,4.784881342344562e-05,0.05823580359227704
2023-08-17,-0.621931433635064,-0.119366094256366,val,JPYVND_RET,-0.04725140025269905,-0.16661749450906504
2023-08-18,0.0681362670984812,0.1249368835202233,val,JPYVND_RET,-0.012254445989700987,0.1126824375305223
2023-08-19,0.0,-0.0110494788212092,val,JPYVND_RET,-0.013302615080074251,-0.02435209390128345
2023-08-20,0.0,0.0385503318488424,val,JPYVND_RET,-0.0007206938836547653,0.03782963796518764
2023-08-21,0.281089629248373,-0.0044429137222476,val,JPYVND_RET,0.030271130373405144,0.025828216651157546
2023-08-22,-0.6400545398707785,-0.0500986091652548,val,JPYVND_RET,0.02329851331544702,-0.02680009584980778
2023-08-23,0.3253458111395108,0.1333178317039343,val,JPYVND_RET,-0.011783015981167998,0.1215348157227663
2023-08-24,0.9600208067102118,-0.0552698102893507,val,JPYVND_RET,0.018334782889463185,-0.036935027399887514
2023-08-25,-0.9589377782542712,-0.2134943126523834,val,JPYVND_RET,-0.011977104751441852,-0.22547141740382523
2023-08-26,0.0,0.1435104724366055,val,JPYVND_RET,-0.04956808117485204,0.09394239126175347
2023-08-27,0.0,0.0019506130102949,val,JPYVND_RET,-0.04073141544350309,-0.03878080243320819
2023-08-28,-0.0038458576433712,0.0433418646634107,val,JPYVND_RET,-0.03807307101234915,0.005268793651061553
2023-08-29,0.4827354517232577,-0.0026331025668223,val,JPYVND_RET,-0.021236816163188534,-0.023869918730010833
2023-08-30,0.7399448352291271,-0.0859111473845984,val,JPYVND_RET,0.08585901306889943,-5.21343156989762e-05
2023-08-31,-0.3659148712987712,-0.2181976464278835,val,JPYVND_RET,-0.07715308775624934,-0.2953507341841328
2023-09-01,0.2217933885424911,-0.0084629153397129,val,JPYVND_RET,-0.010360030909575291,-0.01882294624928819
2023-09-02,0.0,-0.1049023023408442,val,JPYVND_RET,-0.06163354418293857,-0.16653584652378278
2023-09-03,0.0,-0.0236904079467315,val,JPYVND_RET,-0.06885940976024663,-0.09254981770697812
2023-09-04,-0.4006451389890238,-0.0331566066328396,val,JPYVND_RET,-0.024326200882259372,-0.057482807515098974
2023-09-05,-0.3321892470350292,0.1040104844031404,val,JPYVND_RET,-0.07258190897251073,0.03142857543062967
2023-09-06,-0.6728317342342116,0.1047025608736935,val,JPYVND_RET,-0.025134631787361052,0.07956792908633245
2023-09-07,-0.1404741830472871,0.2252541362777724,val,JPYVND_RET,-0.00858971850182005,0.21666441777595236
2023-09-08,0.2770241827308617,0.1267089911529092,val,JPYVND_RET,-0.07343980663364097,0.05326918451926824
2023-09-09,0.0,0.0244749570198005,val,JPYVND_RET,0.05330596741329854,0.07778092443309903
2023-09-10,0.0,0.0223390468167808,val,JPYVND_RET,-0.046161592906203225,-0.023822546089422424
2023-09-11,0.1272833935500734,0.0028642169779811,val,JPYVND_RET,-0.042366587302249514,-0.03950237032426841
2023-09-12,0.3792460755752048,-0.034816363032669,val,JPYVND_RET,-0.034536478246838774,-0.06935284127950778
2023-09-13,-0.2229323491206997,-0.112145284698729,val,JPYVND_RET,-0.009877378005144323,-0.12202266270387332
2023-09-14,-0.2106863552748297,0.0146966775988945,val,JPYVND_RET,-0.0264212816972603,-0.0117246040983658
2023-09-15,0.4874535010713264,0.0320902508118355,val,JPYVND_RET,0.015372214946389452,0.04746246575822495
2023-09-16,0.0,-0.0998787354611621,val,JPYVND_RET,-0.00010542218781461753,-0.09998415764897672
2023-09-17,0.0,-0.0251041601227356,val,JPYVND_RET,0.02478871434985875,-0.00031544577287685033
